,artist,endTime,sum,week,date
405,A Boogie Wit da Hoodie,2019-01-25 20:40:58,3,79,2019-01-25
406,A Boogie Wit da Hoodie,2019-02-08 20:40:58,3,80,2019-02-08
407,A Boogie Wit da Hoodie,2019-02-22 20:40:58,3,81,2019-02-22
408,A Boogie Wit da Hoodie,2019-03-08 20:40:58,3,82,2019-03-08
409,A Boogie Wit da Hoodie,2019-03-22 20:40:58,3,83,2019-03-22
410,A Boogie Wit da Hoodie,2019-04-05 20:40:58,3,84,2019-04-05
411,A Boogie Wit da Hoodie,2019-04-19 20:40:58,3,85,2019-04-19
412,A Boogie Wit da Hoodie,2019-05-03 20:40:58,3,86,2019-05-03
413,A Boogie Wit da Hoodie,2019-05-17 20:40:58,3,87,2019-05-17
414,A Boogie Wit da Hoodie,2019-05-31 20:40:58,3,88,2019-05-31
415,A Boogie Wit da Hoodie,2019-06-14 20:40:58,3,89,2019-06-14
416,A Boogie Wit da Hoodie,2019-06-28 20:40:58,3,90,2019-06-28
417,A Boogie Wit da Hoodie,2019-07-12 20:40:58,3,91,2019-07-12
418,A Boogie Wit da Hoodie,2019-07-26 20:40:58,3,92,2019-07-26
419,A Boogie Wit da Hoodie,2019-08-09 20:40:58,3,93,2019-08-09
420,A Boogie Wit da Hoodie,2019-08-23 20:40:58,3,94,2019-08-23
421,A Boogie Wit da Hoodie,2019-09-06 20:40:58,3,95,2019-09-06
422,A Boogie Wit da Hoodie,2019-09-20 20:40:58,3,96,2019-09-20
423,A Boogie Wit da Hoodie,2019-10-04 20:40:58,3,97,2019-10-04
424,A Boogie Wit da Hoodie,2019-10-18 20:40:58,3,98,2019-10-18
425,A Boogie Wit da Hoodie,2019-11-01 20:40:58,4,99,2019-11-01
426,A Boogie Wit da Hoodie,2019-11-15 20:40:58,5,100,2019-11-15
427,A Boogie Wit da Hoodie,2019-11-29 20:40:58,5,101,2019-11-29
428,A Boogie Wit da Hoodie,2019-12-13 20:40:58,5,102,2019-12-13
429,A Boogie Wit da Hoodie,2019-12-27 20:40:58,5,103,2019-12-27
430,A Boogie Wit da Hoodie,2020-01-10 20:40:58,5,104,2020-01-10
431,A Boogie Wit da Hoodie,2020-01-24 20:40:58,5,105,2020-01-24
432,A Boogie Wit da Hoodie,2020-02-07 20:40:58,5,106,2020-02-07
433,A Boogie Wit da Hoodie,2020-02-21 20:40:58,5,107,2020-02-21
434,A Boogie Wit da Hoodie,2020-03-06 20:40:58,7,108,2020-03-06
435,A Boogie Wit da Hoodie,2020-03-20 20:40:58,7,109,2020-03-20
436,Kodak Black,2016-01-29 20:40:58,0,1,2016-01-29
437,Kodak Black,2016-02-12 20:40:58,0,2,2016-02-12
438,Kodak Black,2016-02-26 20:40:58,0,3,2016-02-26
439,Kodak Black,2016-03-11 20:40:58,0,4,2016-03-11
440,Kodak Black,2016-03-25 20:40:58,0,5,2016-03-25
441,Kodak Black,2016-04-08 20:40:58,0,6,2016-04-08
442,Kodak Black,2016-04-22 20:40:58,0,7,2016-04-22
443,Kodak Black,2016-05-06 20:40:58,0,8,2016-05-06
444,Kodak Black,2016-05-20 20:40:58,0,9,2016-05-20
445,Kodak Black,2016-06-03 20:40:58,0,10,2016-06-03
446,Kodak Black,2016-06-17 20:40:58,0,11,2016-06-17
447,Kodak Black,2016-07-01 20:40:58,0,12,2016-07-01
448,Kodak Black,2016-07-15 20:40:58,0,13,2016-07-15
449,Kodak Black,2016-07-29 20:40:58,0,14,2016-07-29
450,Kodak Black,2016-08-12 20:40:58,0,15,2016-08-12
451,Kodak Black,2016-08-26 20:40:58,0,16,2016-08-26
452,Kodak Black,2016-09-09 20:40:58,0,17,2016-09-09
453,Kodak Black,2016-09-23 20:40:58,0,18,2016-09-23
454,Kodak Black,2016-10-07 20:40:58,0,19,2016-10-07
455,Kodak Black,2016-10-21 20:40:58,0,20,2016-10-21
456,Kodak Black,2016-11-04 20:40:58,0,21,2016-11-04
457,Kodak Black,2016-11-18 20:40:58,0,22,2016-11-18
458,Kodak Black,2016-12-02 20:40:58,0,23,2016-12-02
459,Kodak Black,2016-12-16 20:40:58,0,24,2016-12-16
460,Kodak Black,2016-12-30 20:40:58,0,25,2016-12-30
461,Kodak Black,2017-01-13 20:40:58,0,26,2017-01-13
462,Kodak Black,2017-01-27 20:40:58,0,27,2017-01-27
463,Kodak Black,2017-02-10 20:40:58,0,28,2017-02-10
464,Kodak Black,2017-02-24 20:40:58,0,29,2017-02-24
465,Kodak Black,2017-03-10 20:40:58,0,30,2017-03-10
466,Kodak Black,2017-03-24 20:40:58,0,31,2017-03-24
467,Kodak Black,2017-04-07 20:40:58,0,32,2017-04-07
468,Kodak Black,2017-04-21 20:40:58,0,33,2017-04-21
469,Kodak Black,2017-05-05 20:40:58,0,34,2017-05-05
470,Kodak Black,2017-05-19 20:40:58,0,35,2017-05-19
471,Kodak Black,2017-06-02 20:40:58,0,36,2017-06-02
472,Kodak Black,2017-06-16 20:40:58,0,37,2017-06-16
473,Kodak Black,2017-06-30 20:40:58,0,38,2017-06-30
474,Kodak Black,2017-07-14 20:40:58,0,39,2017-07-14
475,Kodak Black,2017-07-28 20:40:58,0,40,2017-07-28
476,Kodak Black,2017-08-11 20:40:58,0,41,2017-08-11
477,Kodak Black,2017-08-25 20:40:58,0,42,2017-08-25
478,Kodak Black,2017-09-08 20:40:58,0,43,2017-09-08
479,Kodak Black,2017-09-22 20:40:58,0,44,2017-09-22
480,Kodak Black,2017-10-06 20:40:58,0,45,2017-10-06
481,Kodak Black,2017-10-20 20:40:58,0,46,2017-10-20
482,Kodak Black,2017-11-03 20:40:58,0,47,2017-11-03
483,Kodak Black,2017-11-17 20:40:58,0,48,2017-11-17
484,Kodak Black,2017-12-01 20:40:58,1,49,2017-12-01
485,Kodak Black,2017-12-15 20:40:58,1,50,2017-12-15
486,Kodak Black,2017-12-29 20:40:58,1,51,2017-12-29
487,Kodak Black,2018-01-12 20:40:58,1,52,2018-01-12
488,Kodak Black,2018-01-26 20:40:58,2,53,2018-01-26
489,Kodak Black,2018-02-09 20:40:58,2,54,2018-02-09
490,Kodak Black,2018-02-23 20:40:58,2,55,2018-02-23
491,Kodak Black,2018-03-09 20:40:58,2,56,2018-03-09
492,Kodak Black,2018-03-23 20:40:58,2,57,2018-03-23
493,Kodak Black,2018-04-06 20:40:58,2,58,2018-04-06
494,Kodak Black,2018-04-20 20:40:58,2,59,2018-04-20
495,Kodak Black,2018-05-04 20:40:58,2,60,2018-05-04
496,Kodak Black,2018-05-18 20:40:58,2,61,2018-05-18
497,Kodak Black,2018-06-01 20:40:58,2,62,2018-06-01
498,Kodak Black,2018-06-15 20:40:58,2,63,2018-06-15
499,Kodak Black,2018-06-29 20:40:58,2,64,2018-06-29
500,Kodak Black,2018-07-13 20:40:58,2,65,2018-07-13
501,Kodak Black,2018-07-27 20:40:58,2,66,2018-07-27
502,Kodak Black,2018-08-10 20:40:58,2,67,2018-08-10
503,Kodak Black,2018-08-24 20:40:58,2,68,2018-08-24
504,Kodak Black,2018-09-07 20:40:58,2,69,2018-09-07
505,Kodak Black,2018-09-21 20:40:58,2,70,2018-09-21
506,Kodak Black,2018-10-05 20:40:58,2,71,2018-10-05
507,Kodak Black,2018-10-19 20:40:58,2,72,2018-10-19
508,Kodak Black,2018-11-02 20:40:58,2,73,2018-11-02
509,Kodak Black,2018-11-16 20:40:58,2,74,2018-11-16
510,Kodak Black,2018-11-30 20:40:58,2,75,2018-11-30
511,Kodak Black,2018-12-14 20:40:58,2,76,2018-12-14
512,Kodak Black,2018-12-28 20:40:58,2,77,2018-12-28
513,Kodak Black,2019-01-11 20:40:58,2,78,2019-01-11
514,Kodak Black,2019-01-25 20:40:58,3,79,2019-01-25
515,Kodak Black,2019-02-08 20:40:58,3,80,2019-02-08
516,Kodak Black,2019-02-22 20:40:58,3,81,2019-02-22
517,Kodak Black,2019-03-08 20:40:58,3,82,2019-03-08
518,Kodak Black,2019-03-22 20:40:58,3,83,2019-03-22
519,Kodak Black,2019-04-05 20:40:58,3,84,2019-04-05
520,Kodak Black,2019-04-19 20:40:58,3,85,2019-04-19
521,Kodak Black,2019-05-03 20:40:58,3,86,2019-05-03
522,Kodak Black,2019-05-17 20:40:58,3,87,2019-05-17
523,Kodak Black,2019-05-31 20:40:58,3,88,2019-05-31
524,Kodak Black,2019-06-14 20:40:58,3,89,2019-06-14
525,Kodak Black,2019-06-28 20:40:58,3,90,2019-06-28
526,Kodak Black,2019-07-12 20:40:58,3,91,2019-07-12
527,Kodak Black,2019-07-26 20:40:58,3,92,2019-07-26
528,Kodak Black,2019-08-09 20:40:58,3,93,2019-08-09
529,Kodak Black,2019-08-23 20:40:58,3,94,2019-08-23
530,Kodak Black,2019-09-06 20:40:58,3,95,2019-09-06
531,Kodak Black,2019-09-20 20:40:58,3,96,2019-09-20
532,Kodak Black,2019-10-04 20:40:58,3,97,2019-10-04
533,Kodak Black,2019-10-18 20:40:58,3,98,2019-10-18
534,Kodak Black,2019-11-01 20:40:58,3,99,2019-11-01
535,Kodak Black,2019-11-15 20:40:58,3,100,2019-11-15
536,Kodak Black,2019-11-29 20:40:58,3,101,2019-11-29
537,Kodak Black,2019-12-13 20:40:58,3,102,2019-12-13
538,Kodak Black,2019-12-27 20:40:58,3,103,2019-12-27
539,Kodak Black,2020-01-10 20:40:58,3,104,2020-01-10
540,Kodak Black,2020-01-24 20:40:58,3,105,2020-01-24
541,Kodak Black,2020-02-07 20:40:58,3,106,2020-02-07
542,Kodak Black,2020-02-21 20:40:58,3,107,2020-02-21
543,Kodak Black,2020-03-06 20:40:58,3,108,2020-03-06
544,Kodak Black,2020-03-20 20:40:58,3,109,2020-03-20
545,Rae Sremmurd,2016-01-29 20:40:58,0,1,2016-01-29
546,Rae Sremmurd,2016-02-12 20:40:58,0,2,2016-02-12
547,Rae Sremmurd,2016-02-26 20:40:58,0,3,2016-02-26
548,Rae Sremmurd,2016-03-11 20:40:58,0,4,2016-03-11
549,Rae Sremmurd,2016-03-25 20:40:58,0,5,2016-03-25
550,Rae Sremmurd,2016-04-08 20:40:58,0,6,2016-04-08
551,Rae Sremmurd,2016-04-22 20:40:58,0,7,2016-04-22
552,Rae Sremmurd,2016-05-06 20:40:58,0,8,2016-05-06
553,Rae Sremmurd,2016-05-20 20:40:58,0,9,2016-05-20
554,Rae Sremmurd,2016-06-03 20:40:58,0,10,2016-06-03
555,Rae Sremmurd,2016-06-17 20:40:58,0,11,2016-06-17
556,Rae Sremmurd,2016-07-01 20:40:58,0,12,2016-07-01
557,Rae Sremmurd,2016-07-15 20:40:58,0,13,2016-07-15
558,Rae Sremmurd,2016-07-29 20:40:58,0,14,2016-07-29
559,Rae Sremmurd,2016-08-12 20:40:58,0,15,2016-08-12
560,Rae Sremmurd,2016-08-26 20:40:58,0,16,2016-08-26
561,Rae Sremmurd,2016-09-09 20:40:58,0,17,2016-09-09
562,Rae Sremmurd,2016-09-23 20:40:58,0,18,2016-09-23
563,Rae Sremmurd,2016-10-07 20:40:58,0,19,2016-10-07
564,Rae Sremmurd,2016-10-21 20:40:58,0,20,2016-10-21
565,Rae Sremmurd,2016-11-04 20:40:58,0,21,2016-11-04
566,Rae Sremmurd,2016-11-18 20:40:58,0,22,2016-11-18
567,Rae Sremmurd,2016-12-02 20:40:58,0,23,2016-12-02
568,Rae Sremmurd,2016-12-16 20:40:58,0,24,2016-12-16
569,Rae Sremmurd,2016-12-30 20:40:58,0,25,2016-12-30
570,Rae Sremmurd,2017-01-13 20:40:58,0,26,2017-01-13
571,Rae Sremmurd,2017-01-27 20:40:58,0,27,2017-01-27
572,Rae Sremmurd,2017-02-10 20:40:58,0,28,2017-02-10
573,Rae Sremmurd,2017-02-24 20:40:58,0,29,2017-02-24
574,Rae Sremmurd,2017-03-10 20:40:58,0,30,2017-03-10
575,Rae Sremmurd,2017-03-24 20:40:58,0,31,2017-03-24
576,Rae Sremmurd,2017-04-07 20:40:58,0,32,2017-04-07
577,Rae Sremmurd,2017-04-21 20:40:58,0,33,2017-04-21
578,Rae Sremmurd,2017-05-05 20:40:58,0,34,2017-05-05
579,Rae Sremmurd,2017-05-19 20:40:58,0,35,2017-05-19
580,Rae Sremmurd,2017-06-02 20:40:58,0,36,2017-06-02
581,Rae Sremmurd,2017-06-16 20:40:58,0,37,2017-06-16
582,Rae Sremmurd,2017-06-30 20:40:58,0,38,2017-06-30
583,Rae Sremmurd,2017-07-14 20:40:58,0,39,2017-07-14
584,Rae Sremmurd,2017-07-28 20:40:58,0,40,2017-07-28
585,Rae Sremmurd,2017-08-11 20:40:58,0,41,2017-08-11
586,Rae Sremmurd,2017-08-25 20:40:58,0,42,2017-08-25
587,Rae Sremmurd,2017-09-08 20:40:58,0,43,2017-09-08
588,Rae Sremmurd,2017-09-22 20:40:58,0,44,2017-09-22
589,Rae Sremmurd,2017-10-06 20:40:58,0,45,2017-10-06
590,Rae Sremmurd,2017-10-20 20:40:58,0,46,2017-10-20
591,Rae Sremmurd,2017-11-03 20:40:58,0,47,2017-11-03
592,Rae Sremmurd,2017-11-17 20:40:58,0,48,2017-11-17
593,Rae Sremmurd,2017-12-01 20:40:58,0,49,2017-12-01
594,Rae Sremmurd,2017-12-15 20:40:58,0,50,2017-12-15
595,Rae Sremmurd,2017-12-29 20:40:58,0,51,2017-12-29
596,Rae Sremmurd,2018-01-12 20:40:58,0,52,2018-01-12
597,Rae Sremmurd,2018-01-26 20:40:58,1,53,2018-01-26
598,Rae Sremmurd,2018-02-09 20:40:58,1,54,2018-02-09
599,Rae Sremmurd,2018-02-23 20:40:58,1,55,2018-02-23
600,Rae Sremmurd,2018-03-09 20:40:58,1,56,2018-03-09
601,Rae Sremmurd,2018-03-23 20:40:58,1,57,2018-03-23
602,Rae Sremmurd,2018-04-06 20:40:58,1,58,2018-04-06
603,Rae Sremmurd,2018-04-20 20:40:58,1,59,2018-04-20
604,Rae Sremmurd,2018-05-04 20:40:58,1,60,2018-05-04
605,Rae Sremmurd,2018-05-18 20:40:58,1,61,2018-05-18
606,Rae Sremmurd,2018-06-01 20:40:58,1,62,2018-06-01
607,Rae Sremmurd,2018-06-15 20:40:58,1,63,2018-06-15
608,Rae Sremmurd,2018-06-29 20:40:58,1,64,2018-06-29
609,Rae Sremmurd,2018-07-13 20:40:58,1,65,2018-07-13
610,Rae Sremmurd,2018-07-27 20:40:58,1,66,2018-07-27
611,Rae Sremmurd,2018-08-10 20:40:58,1,67,2018-08-10
612,Rae Sremmurd,2018-08-24 20:40:58,1,68,2018-08-24
613,Rae Sremmurd,2018-09-07 20:40:58,1,69,2018-09-07
614,Rae Sremmurd,2018-09-21 20:40:58,1,70,2018-09-21
615,Rae Sremmurd,2018-10-05 20:40:58,1,71,2018-10-05
616,Rae Sremmurd,2018-10-19 20:40:58,1,72,2018-10-19
617,Rae Sremmurd,2018-11-02 20:40:58,1,73,2018-11-02
618,Rae Sremmurd,2018-11-16 20:40:58,1,74,2018-11-16
619,Rae Sremmurd,2018-11-30 20:40:58,1,75,2018-11-30
620,Rae Sremmurd,2018-12-14 20:40:58,1,76,2018-12-14
621,Rae Sremmurd,2018-12-28 20:40:58,1,77,2018-12-28
622,Rae Sremmurd,2019-01-11 20:40:58,1,78,2019-01-11
623,Rae Sremmurd,2019-01-25 20:40:58,1,79,2019-01-25
624,Rae Sremmurd,2019-02-08 20:40:58,1,80,2019-02-08
625,Rae Sremmurd,2019-02-22 20:40:58,1,81,2019-02-22
626,Rae Sremmurd,2019-03-08 20:40:58,1,82,2019-03-08
627,Rae Sremmurd,2019-03-22 20:40:58,1,83,2019-03-22
628,Rae Sremmurd,2019-04-05 20:40:58,1,84,2019-04-05
629,Rae Sremmurd,2019-04-19 20:40:58,1,85,2019-04-19
630,Rae Sremmurd,2019-05-03 20:40:58,1,86,2019-05-03
631,Rae Sremmurd,2019-05-17 20:40:58,1,87,2019-05-17
632,Rae Sremmurd,2019-05-31 20:40:58,1,88,2019-05-31
633,Rae Sremmurd,2019-06-14 20:40:58,1,89,2019-06-14
634,Rae Sremmurd,2019-06-28 20:40:58,1,90,2019-06-28
635,Rae Sremmurd,2019-07-12 20:40:58,1,91,2019-07-12
636,Rae Sremmurd,2019-07-26 20:40:58,1,92,2019-07-26
637,Rae Sremmurd,2019-08-09 20:40:58,1,93,2019-08-09
638,Rae Sremmurd,2019-08-23 20:40:58,1,94,2019-08-23
639,Rae Sremmurd,2019-09-06 20:40:58,1,95,2019-09-06
640,Rae Sremmurd,2019-09-20 20:40:58,1,96,2019-09-20
641,Rae Sremmurd,2019-10-04 20:40:58,1,97,2019-10-04
642,Rae Sremmurd,2019-10-18 20:40:58,1,98,2019-10-18
643,Rae Sremmurd,2019-11-01 20:40:58,1,99,2019-11-01
644,Rae Sremmurd,2019-11-15 20:40:58,1,100,2019-11-15
645,Rae Sremmurd,2019-11-29 20:40:58,1,101,2019-11-29
646,Rae Sremmurd,2019-12-13 20:40:58,1,102,2019-12-13
647,Rae Sremmurd,2019-12-27 20:40:58,1,103,2019-12-27
648,Rae Sremmurd,2020-01-10 20:40:58,1,104,2020-01-10
649,Rae Sremmurd,2020-01-24 20:40:58,2,105,2020-01-24
650,Rae Sremmurd,2020-02-07 20:40:58,2,106,2020-02-07
651,Rae Sremmurd,2020-02-21 20:40:58,2,107,2020-02-21
652,Rae Sremmurd,2020-03-06 20:40:58,2,108,2020-03-06
653,Rae Sremmurd,2020-03-20 20:40:58,2,109,2020-03-20
654,Ronny J,2016-01-29 20:40:58,0,1,2016-01-29
655,Ronny J,2016-02-12 20:40:58,0,2,2016-02-12
656,Ronny J,2016-02-26 20:40:58,0,3,2016-02-26
657,Ronny J,2016-03-11 20:40:58,0,4,2016-03-11
658,Ronny J,2016-03-25 20:40:58,0,5,2016-03-25
659,Ronny J,2016-04-08 20:40:58,0,6,2016-04-08
660,Ronny J,2016-04-22 20:40:58,0,7,2016-04-22
661,Ronny J,2016-05-06 20:40:58,0,8,2016-05-06
662,Ronny J,2016-05-20 20:40:58,0,9,2016-05-20
663,Ronny J,2016-06-03 20:40:58,0,10,2016-06-03
664,Ronny J,2016-06-17 20:40:58,0,11,2016-06-17
665,Ronny J,2016-07-01 20:40:58,0,12,2016-07-01
666,Ronny J,2016-07-15 20:40:58,0,13,2016-07-15
667,Ronny J,2016-07-29 20:40:58,0,14,2016-07-29
668,Ronny J,2016-08-12 20:40:58,0,15,2016-08-12
669,Ronny J,2016-08-26 20:40:58,0,16,2016-08-26
670,Ronny J,2016-09-09 20:40:58,0,17,2016-09-09
671,Ronny J,2016-09-23 20:40:58,0,18,2016-09-23
672,Ronny J,2016-10-07 20:40:58,0,19,2016-10-07
673,Ronny J,2016-10-21 20:40:58,0,20,2016-10-21
674,Ronny J,2016-11-04 20:40:58,0,21,2016-11-04
675,Ronny J,2016-11-18 20:40:58,0,22,2016-11-18
676,Ronny J,2016-12-02 20:40:58,0,23,2016-12-02
677,Ronny J,2016-12-16 20:40:58,0,24,2016-12-16
678,Ronny J,2016-12-30 20:40:58,0,25,2016-12-30
679,Ronny J,2017-01-13 20:40:58,0,26,2017-01-13
680,Ronny J,2017-01-27 20:40:58,0,27,2017-01-27
681,Ronny J,2017-02-10 20:40:58,0,28,2017-02-10
682,Ronny J,2017-02-24 20:40:58,0,29,2017-02-24
683,Ronny J,2017-03-10 20:40:58,0,30,2017-03-10
684,Ronny J,2017-03-24 20:40:58,0,31,2017-03-24
685,Ronny J,2017-04-07 20:40:58,0,32,2017-04-07
686,Ronny J,2017-04-21 20:40:58,0,33,2017-04-21
687,Ronny J,2017-05-05 20:40:58,0,34,2017-05-05
688,Ronny J,2017-05-19 20:40:58,0,35,2017-05-19
689,Ronny J,2017-06-02 20:40:58,0,36,2017-06-02
690,Ronny J,2017-06-16 20:40:58,0,37,2017-06-16
691,Ronny J,2017-06-30 20:40:58,0,38,2017-06-30
692,Ronny J,2017-07-14 20:40:58,0,39,2017-07-14
693,Ronny J,2017-07-28 20:40:58,0,40,2017-07-28
694,Ronny J,2017-08-11 20:40:58,0,41,2017-08-11
695,Ronny J,2017-08-25 20:40:58,0,42,2017-08-25
696,Ronny J,2017-09-08 20:40:58,0,43,2017-09-08
697,Ronny J,2017-09-22 20:40:58,0,44,2017-09-22
698,Ronny J,2017-10-06 20:40:58,0,45,2017-10-06
699,Ronny J,2017-10-20 20:40:58,0,46,2017-10-20
700,Ronny J,2017-11-03 20:40:58,0,47,2017-11-03
701,Ronny J,2017-11-17 20:40:58,0,48,2017-11-17
702,Ronny J,2017-12-01 20:40:58,0,49,2017-12-01
703,Ronny J,2017-12-15 20:40:58,0,50,2017-12-15
704,Ronny J,2017-12-29 20:40:58,0,51,2017-12-29
705,Ronny J,2018-01-12 20:40:58,0,52,2018-01-12
706,Ronny J,2018-01-26 20:40:58,0,53,2018-01-26
707,Ronny J,2018-02-09 20:40:58,0,54,2018-02-09
708,Ronny J,2018-02-23 20:40:58,0,55,2018-02-23
709,Ronny J,2018-03-09 20:40:58,0,56,2018-03-09
710,Ronny J,2018-03-23 20:40:58,1,57,2018-03-23
711,Ronny J,2018-04-06 20:40:58,1,58,2018-04-06
712,Ronny J,2018-04-20 20:40:58,1,59,2018-04-20
713,Ronny J,2018-05-04 20:40:58,1,60,2018-05-04
714,Ronny J,2018-05-18 20:40:58,1,61,2018-05-18
715,Ronny J,2018-06-01 20:40:58,1,62,2018-06-01
716,Ronny J,2018-06-15 20:40:58,1,63,2018-06-15
717,Ronny J,2018-06-29 20:40:58,1,64,2018-06-29
718,Ronny J,2018-07-13 20:40:58,1,65,2018-07-13
719,Ronny J,2018-07-27 20:40:58,1,66,2018-07-27
720,Ronny J,2018-08-10 20:40:58,1,67,2018-08-10
721,Ronny J,2018-08-24 20:40:58,1,68,2018-08-24
722,Ronny J,2018-09-07 20:40:58,1,69,2018-09-07
723,Ronny J,2018-09-21 20:40:58,1,70,2018-09-21
724,Ronny J,2018-10-05 20:40:58,1,71,2018-10-05
725,Ronny J,2018-10-19 20:40:58,1,72,2018-10-19
726,Ronny J,2018-11-02 20:40:58,1,73,2018-11-02
727,Ronny J,2018-11-16 20:40:58,1,74,2018-11-16
728,Ronny J,2018-11-30 20:40:58,1,75,2018-11-30
729,Ronny J,2018-12-14 20:40:58,1,76,2018-12-14
730,Ronny J,2018-12-28 20:40:58,1,77,2018-12-28
731,Ronny J,2019-01-11 20:40:58,1,78,2019-01-11
732,Ronny J,2019-01-25 20:40:58,1,79,2019-01-25
733,Ronny J,2019-02-08 20:40:58,1,80,2019-02-08
734,Ronny J,2019-02-22 20:40:58,1,81,2019-02-22
735,Ronny J,2019-03-08 20:40:58,1,82,2019-03-08
736,Ronny J,2019-03-22 20:40:58,1,83,2019-03-22
737,Ronny J,2019-04-05 20:40:58,1,84,2019-04-05
738,Ronny J,2019-04-19 20:40:58,1,85,2019-04-19
739,Ronny J,2019-05-03 20:40:58,1,86,2019-05-03
740,Ronny J,2019-05-17 20:40:58,1,87,2019-05-17
741,Ronny J,2019-05-31 20:40:58,1,88,2019-05-31
742,Ronny J,2019-06-14 20:40:58,1,89,2019-06-14
743,Ronny J,2019-06-28 20:40:58,1,90,2019-06-28
744,Ronny J,2019-07-12 20:40:58,1,91,2019-07-12
745,Ronny J,2019-07-26 20:40:58,1,92,2019-07-26
746,Ronny J,2019-08-09 20:40:58,1,93,2019-08-09
747,Ronny J,2019-08-23 20:40:58,1,94,2019-08-23
748,Ronny J,2019-09-06 20:40:58,1,95,2019-09-06
749,Ronny J,2019-09-20 20:40:58,1,96,2019-09-20
750,Ronny J,2019-10-04 20:40:58,1,97,2019-10-04
751,Ronny J,2019-10-18 20:40:58,1,98,2019-10-18
752,Ronny J,2019-11-01 20:40:58,1,99,2019-11-01
753,Ronny J,2019-11-15 20:40:58,1,100,2019-11-15
754,Ronny J,2019-11-29 20:40:58,1,101,2019-11-29
755,Ronny J,2019-12-13 20:40:58,1,102,2019-12-13
756,Ronny J,2019-12-27 20:40:58,1,103,2019-12-27
757,Ronny J,2020-01-10 20:40:58,1,104,2020-01-10
758,Ronny J,2020-01-24 20:40:58,1,105,2020-01-24
759,Ronny J,2020-02-07 20:40:58,1,106,2020-02-07
760,Ronny J,2020-02-21 20:40:58,1,107,2020-02-21
761,Ronny J,2020-03-06 20:40:58,1,108,2020-03-06
762,Ronny J,2020-03-20 20:40:58,1,109,2020-03-20
763,Rich The Kid,2016-01-29 20:40:58,0,1,2016-01-29
764,Rich The Kid,2016-02-12 20:40:58,0,2,2016-02-12
765,Rich The Kid,2016-02-26 20:40:58,0,3,2016-02-26
766,Rich The Kid,2016-03-11 20:40:58,0,4,2016-03-11
767,Rich The Kid,2016-03-25 20:40:58,0,5,2016-03-25
768,Rich The Kid,2016-04-08 20:40:58,0,6,2016-04-08
769,Rich The Kid,2016-04-22 20:40:58,0,7,2016-04-22
770,Rich The Kid,2016-05-06 20:40:58,0,8,2016-05-06
771,Rich The Kid,2016-05-20 20:40:58,0,9,2016-05-20
772,Rich The Kid,2016-06-03 20:40:58,0,10,2016-06-03
773,Rich The Kid,2016-06-17 20:40:58,0,11,2016-06-17
774,Rich The Kid,2016-07-01 20:40:58,0,12,2016-07-01
775,Rich The Kid,2016-07-15 20:40:58,0,13,2016-07-15
776,Rich The Kid,2016-07-29 20:40:58,0,14,2016-07-29
777,Rich The Kid,2016-08-12 20:40:58,0,15,2016-08-12
778,Rich The Kid,2016-08-26 20:40:58,0,16,2016-08-26
779,Rich The Kid,2016-09-09 20:40:58,0,17,2016-09-09
780,Rich The Kid,2016-09-23 20:40:58,0,18,2016-09-23
781,Rich The Kid,2016-10-07 20:40:58,0,19,2016-10-07
782,Rich The Kid,2016-10-21 20:40:58,0,20,2016-10-21
783,Rich The Kid,2016-11-04 20:40:58,0,21,2016-11-04
784,Rich The Kid,2016-11-18 20:40:58,0,22,2016-11-18
785,Rich The Kid,2016-12-02 20:40:58,0,23,2016-12-02
786,Rich The Kid,2016-12-16 20:40:58,0,24,2016-12-16
787,Rich The Kid,2016-12-30 20:40:58,0,25,2016-12-30
788,Rich The Kid,2017-01-13 20:40:58,0,26,2017-01-13
789,Rich The Kid,2017-01-27 20:40:58,0,27,2017-01-27
790,Rich The Kid,2017-02-10 20:40:58,0,28,2017-02-10
791,Rich The Kid,2017-02-24 20:40:58,0,29,2017-02-24
792,Rich The Kid,2017-03-10 20:40:58,0,30,2017-03-10
793,Rich The Kid,2017-03-24 20:40:58,0,31,2017-03-24
794,Rich The Kid,2017-04-07 20:40:58,0,32,2017-04-07
795,Rich The Kid,2017-04-21 20:40:58,0,33,2017-04-21
796,Rich The Kid,2017-05-05 20:40:58,0,34,2017-05-05
797,Rich The Kid,2017-05-19 20:40:58,0,35,2017-05-19
798,Rich The Kid,2017-06-02 20:40:58,0,36,2017-06-02
799,Rich The Kid,2017-06-16 20:40:58,0,37,2017-06-16
800,Rich The Kid,2017-06-30 20:40:58,0,38,2017-06-30
801,Rich The Kid,2017-07-14 20:40:58,0,39,2017-07-14
802,Rich The Kid,2017-07-28 20:40:58,0,40,2017-07-28
803,Rich The Kid,2017-08-11 20:40:58,0,41,2017-08-11
804,Rich The Kid,2017-08-25 20:40:58,0,42,2017-08-25
805,Rich The Kid,2017-09-08 20:40:58,0,43,2017-09-08
806,Rich The Kid,2017-09-22 20:40:58,0,44,2017-09-22
807,Rich The Kid,2017-10-06 20:40:58,0,45,2017-10-06
808,Rich The Kid,2017-10-20 20:40:58,0,46,2017-10-20
809,Rich The Kid,2017-11-03 20:40:58,0,47,2017-11-03
810,Rich The Kid,2017-11-17 20:40:58,0,48,2017-11-17
811,Rich The Kid,2017-12-01 20:40:58,0,49,2017-12-01
812,Rich The Kid,2017-12-15 20:40:58,0,50,2017-12-15
