,artist,endTime,sum,week,date
421,Vincent,2018-10-28 05:15:28,1,23,2018-10-28
422,Vincent,2018-11-11 05:15:28,1,24,2018-11-11
423,Vincent,2018-11-25 05:15:28,1,25,2018-11-25
424,Vincent,2018-12-09 05:15:28,1,26,2018-12-09
425,Vincent,2018-12-23 05:15:28,1,27,2018-12-23
426,Vincent,2019-01-06 05:15:28,1,28,2019-01-06
427,Vincent,2019-01-20 05:15:28,1,29,2019-01-20
428,Vincent,2019-02-03 05:15:28,1,30,2019-02-03
429,Vincent,2019-02-17 05:15:28,1,31,2019-02-17
430,Vincent,2019-03-03 05:15:28,1,32,2019-03-03
431,Vincent,2019-03-17 05:15:28,1,33,2019-03-17
432,Vincent,2019-03-31 05:15:28,1,34,2019-03-31
433,Vincent,2019-04-14 05:15:28,1,35,2019-04-14
434,Vincent,2019-04-28 05:15:28,1,36,2019-04-28
435,Vincent,2019-05-12 05:15:28,1,37,2019-05-12
436,Vincent,2019-05-26 05:15:28,1,38,2019-05-26
437,Vincent,2019-06-09 05:15:28,1,39,2019-06-09
438,Vincent,2019-06-23 05:15:28,1,40,2019-06-23
439,Vincent,2019-07-07 05:15:28,1,41,2019-07-07
440,Vincent,2019-07-21 05:15:28,1,42,2019-07-21
441,Vincent,2019-08-04 05:15:28,1,43,2019-08-04
442,Vincent,2019-08-18 05:15:28,1,44,2019-08-18
443,Vincent,2019-09-01 05:15:28,1,45,2019-09-01
444,Vincent,2019-09-15 05:15:28,1,46,2019-09-15
445,Vincent,2019-09-29 05:15:28,1,47,2019-09-29
446,Vincent,2019-10-13 05:15:28,1,48,2019-10-13
447,Vincent,2019-10-27 05:15:28,1,49,2019-10-27
448,Vincent,2019-11-10 05:15:28,1,50,2019-11-10
449,Vincent,2019-11-24 05:15:28,1,51,2019-11-24
450,Vincent,2019-12-08 05:15:28,1,52,2019-12-08
451,Vincent,2019-12-22 05:15:28,1,53,2019-12-22
452,Vincent,2020-01-05 05:15:28,1,54,2020-01-05
453,Vincent,2020-01-19 05:15:28,1,55,2020-01-19
454,Vincent,2020-02-02 05:15:28,1,56,2020-02-02
455,Vincent,2020-02-16 05:15:28,1,57,2020-02-16
456,Ekali,2017-12-24 05:15:28,0,1,2017-12-24
457,Ekali,2018-01-07 05:15:28,0,2,2018-01-07
458,Ekali,2018-01-21 05:15:28,0,3,2018-01-21
459,Ekali,2018-02-04 05:15:28,0,4,2018-02-04
460,Ekali,2018-02-18 05:15:28,0,5,2018-02-18
461,Ekali,2018-03-04 05:15:28,0,6,2018-03-04
462,Ekali,2018-03-18 05:15:28,0,7,2018-03-18
463,Ekali,2018-04-01 05:15:28,0,8,2018-04-01
464,Ekali,2018-04-15 05:15:28,0,9,2018-04-15
465,Ekali,2018-04-29 05:15:28,0,10,2018-04-29
466,Ekali,2018-05-13 05:15:28,0,11,2018-05-13
467,Ekali,2018-05-27 05:15:28,0,12,2018-05-27
468,Ekali,2018-06-10 05:15:28,0,13,2018-06-10
469,Ekali,2018-06-24 05:15:28,0,14,2018-06-24
470,Ekali,2018-07-08 05:15:28,0,15,2018-07-08
471,Ekali,2018-07-22 05:15:28,0,16,2018-07-22
472,Ekali,2018-08-05 05:15:28,0,17,2018-08-05
473,Ekali,2018-08-19 05:15:28,0,18,2018-08-19
474,Ekali,2018-09-02 05:15:28,0,19,2018-09-02
475,Ekali,2018-09-16 05:15:28,1,20,2018-09-16
476,Ekali,2018-09-30 05:15:28,1,21,2018-09-30
477,Ekali,2018-10-14 05:15:28,1,22,2018-10-14
478,Ekali,2018-10-28 05:15:28,1,23,2018-10-28
479,Ekali,2018-11-11 05:15:28,1,24,2018-11-11
480,Ekali,2018-11-25 05:15:28,1,25,2018-11-25
481,Ekali,2018-12-09 05:15:28,1,26,2018-12-09
482,Ekali,2018-12-23 05:15:28,1,27,2018-12-23
483,Ekali,2019-01-06 05:15:28,1,28,2019-01-06
484,Ekali,2019-01-20 05:15:28,1,29,2019-01-20
485,Ekali,2019-02-03 05:15:28,1,30,2019-02-03
486,Ekali,2019-02-17 05:15:28,1,31,2019-02-17
487,Ekali,2019-03-03 05:15:28,1,32,2019-03-03
488,Ekali,2019-03-17 05:15:28,1,33,2019-03-17
489,Ekali,2019-03-31 05:15:28,1,34,2019-03-31
490,Ekali,2019-04-14 05:15:28,1,35,2019-04-14
491,Ekali,2019-04-28 05:15:28,1,36,2019-04-28
492,Ekali,2019-05-12 05:15:28,1,37,2019-05-12
493,Ekali,2019-05-26 05:15:28,1,38,2019-05-26
494,Ekali,2019-06-09 05:15:28,1,39,2019-06-09
495,Ekali,2019-06-23 05:15:28,1,40,2019-06-23
496,Ekali,2019-07-07 05:15:28,1,41,2019-07-07
497,Ekali,2019-07-21 05:15:28,1,42,2019-07-21
498,Ekali,2019-08-04 05:15:28,1,43,2019-08-04
499,Ekali,2019-08-18 05:15:28,1,44,2019-08-18
500,Ekali,2019-09-01 05:15:28,1,45,2019-09-01
501,Ekali,2019-09-15 05:15:28,1,46,2019-09-15
502,Ekali,2019-09-29 05:15:28,1,47,2019-09-29
503,Ekali,2019-10-13 05:15:28,1,48,2019-10-13
504,Ekali,2019-10-27 05:15:28,1,49,2019-10-27
505,Ekali,2019-11-10 05:15:28,1,50,2019-11-10
506,Ekali,2019-11-24 05:15:28,1,51,2019-11-24
507,Ekali,2019-12-08 05:15:28,1,52,2019-12-08
508,Ekali,2019-12-22 05:15:28,1,53,2019-12-22
509,Ekali,2020-01-05 05:15:28,1,54,2020-01-05
510,Ekali,2020-01-19 05:15:28,1,55,2020-01-19
511,Ekali,2020-02-02 05:15:28,1,56,2020-02-02
512,Ekali,2020-02-16 05:15:28,1,57,2020-02-16
513,Just A Gent,2017-12-24 05:15:28,0,1,2017-12-24
514,Just A Gent,2018-01-07 05:15:28,0,2,2018-01-07
515,Just A Gent,2018-01-21 05:15:28,0,3,2018-01-21
516,Just A Gent,2018-02-04 05:15:28,0,4,2018-02-04
517,Just A Gent,2018-02-18 05:15:28,0,5,2018-02-18
518,Just A Gent,2018-03-04 05:15:28,0,6,2018-03-04
519,Just A Gent,2018-03-18 05:15:28,0,7,2018-03-18
520,Just A Gent,2018-04-01 05:15:28,0,8,2018-04-01
521,Just A Gent,2018-04-15 05:15:28,0,9,2018-04-15
522,Just A Gent,2018-04-29 05:15:28,0,10,2018-04-29
523,Just A Gent,2018-05-13 05:15:28,0,11,2018-05-13
524,Just A Gent,2018-05-27 05:15:28,0,12,2018-05-27
525,Just A Gent,2018-06-10 05:15:28,0,13,2018-06-10
526,Just A Gent,2018-06-24 05:15:28,0,14,2018-06-24
527,Just A Gent,2018-07-08 05:15:28,0,15,2018-07-08
528,Just A Gent,2018-07-22 05:15:28,0,16,2018-07-22
529,Just A Gent,2018-08-05 05:15:28,0,17,2018-08-05
530,Just A Gent,2018-08-19 05:15:28,0,18,2018-08-19
531,Just A Gent,2018-09-02 05:15:28,0,19,2018-09-02
532,Just A Gent,2018-09-16 05:15:28,0,20,2018-09-16
533,Just A Gent,2018-09-30 05:15:28,0,21,2018-09-30
534,Just A Gent,2018-10-14 05:15:28,0,22,2018-10-14
535,Just A Gent,2018-10-28 05:15:28,0,23,2018-10-28
536,Just A Gent,2018-11-11 05:15:28,0,24,2018-11-11
537,Just A Gent,2018-11-25 05:15:28,0,25,2018-11-25
538,Just A Gent,2018-12-09 05:15:28,0,26,2018-12-09
539,Just A Gent,2018-12-23 05:15:28,0,27,2018-12-23
540,Just A Gent,2019-01-06 05:15:28,0,28,2019-01-06
541,Just A Gent,2019-01-20 05:15:28,0,29,2019-01-20
542,Just A Gent,2019-02-03 05:15:28,0,30,2019-02-03
543,Just A Gent,2019-02-17 05:15:28,0,31,2019-02-17
544,Just A Gent,2019-03-03 05:15:28,0,32,2019-03-03
545,Just A Gent,2019-03-17 05:15:28,0,33,2019-03-17
546,Just A Gent,2019-03-31 05:15:28,0,34,2019-03-31
547,Just A Gent,2019-04-14 05:15:28,0,35,2019-04-14
548,Just A Gent,2019-04-28 05:15:28,0,36,2019-04-28
549,Just A Gent,2019-05-12 05:15:28,0,37,2019-05-12
550,Just A Gent,2019-05-26 05:15:28,0,38,2019-05-26
551,Just A Gent,2019-06-09 05:15:28,0,39,2019-06-09
552,Just A Gent,2019-06-23 05:15:28,0,40,2019-06-23
553,Just A Gent,2019-07-07 05:15:28,0,41,2019-07-07
554,Just A Gent,2019-07-21 05:15:28,0,42,2019-07-21
555,Just A Gent,2019-08-04 05:15:28,0,43,2019-08-04
556,Just A Gent,2019-08-18 05:15:28,0,44,2019-08-18
557,Just A Gent,2019-09-01 05:15:28,0,45,2019-09-01
558,Just A Gent,2019-09-15 05:15:28,0,46,2019-09-15
559,Just A Gent,2019-09-29 05:15:28,0,47,2019-09-29
560,Just A Gent,2019-10-13 05:15:28,0,48,2019-10-13
561,Just A Gent,2019-10-27 05:15:28,0,49,2019-10-27
562,Just A Gent,2019-11-10 05:15:28,0,50,2019-11-10
563,Just A Gent,2019-11-24 05:15:28,0,51,2019-11-24
564,Just A Gent,2019-12-08 05:15:28,0,52,2019-12-08
565,Just A Gent,2019-12-22 05:15:28,0,53,2019-12-22
566,Just A Gent,2020-01-05 05:15:28,0,54,2020-01-05
567,Just A Gent,2020-01-19 05:15:28,1,55,2020-01-19
568,Just A Gent,2020-02-02 05:15:28,1,56,2020-02-02
569,Just A Gent,2020-02-16 05:15:28,1,57,2020-02-16
570,Kill The Noise,2017-12-24 05:15:28,0,1,2017-12-24
571,Kill The Noise,2018-01-07 05:15:28,0,2,2018-01-07
572,Kill The Noise,2018-01-21 05:15:28,0,3,2018-01-21
573,Kill The Noise,2018-02-04 05:15:28,0,4,2018-02-04
574,Kill The Noise,2018-02-18 05:15:28,0,5,2018-02-18
575,Kill The Noise,2018-03-04 05:15:28,0,6,2018-03-04
576,Kill The Noise,2018-03-18 05:15:28,0,7,2018-03-18
577,Kill The Noise,2018-04-01 05:15:28,0,8,2018-04-01
578,Kill The Noise,2018-04-15 05:15:28,0,9,2018-04-15
579,Kill The Noise,2018-04-29 05:15:28,0,10,2018-04-29
580,Kill The Noise,2018-05-13 05:15:28,0,11,2018-05-13
581,Kill The Noise,2018-05-27 05:15:28,0,12,2018-05-27
582,Kill The Noise,2018-06-10 05:15:28,0,13,2018-06-10
583,Kill The Noise,2018-06-24 05:15:28,0,14,2018-06-24
584,Kill The Noise,2018-07-08 05:15:28,0,15,2018-07-08
585,Kill The Noise,2018-07-22 05:15:28,0,16,2018-07-22
586,Kill The Noise,2018-08-05 05:15:28,0,17,2018-08-05
587,Kill The Noise,2018-08-19 05:15:28,0,18,2018-08-19
588,Kill The Noise,2018-09-02 05:15:28,0,19,2018-09-02
589,Kill The Noise,2018-09-16 05:15:28,0,20,2018-09-16
590,Kill The Noise,2018-09-30 05:15:28,0,21,2018-09-30
591,Kill The Noise,2018-10-14 05:15:28,0,22,2018-10-14
592,Kill The Noise,2018-10-28 05:15:28,0,23,2018-10-28
593,Kill The Noise,2018-11-11 05:15:28,0,24,2018-11-11
594,Kill The Noise,2018-11-25 05:15:28,0,25,2018-11-25
595,Kill The Noise,2018-12-09 05:15:28,0,26,2018-12-09
596,Kill The Noise,2018-12-23 05:15:28,0,27,2018-12-23
597,Kill The Noise,2019-01-06 05:15:28,0,28,2019-01-06
598,Kill The Noise,2019-01-20 05:15:28,0,29,2019-01-20
599,Kill The Noise,2019-02-03 05:15:28,0,30,2019-02-03
600,Kill The Noise,2019-02-17 05:15:28,0,31,2019-02-17
601,Kill The Noise,2019-03-03 05:15:28,0,32,2019-03-03
602,Kill The Noise,2019-03-17 05:15:28,0,33,2019-03-17
603,Kill The Noise,2019-03-31 05:15:28,0,34,2019-03-31
604,Kill The Noise,2019-04-14 05:15:28,0,35,2019-04-14
605,Kill The Noise,2019-04-28 05:15:28,0,36,2019-04-28
606,Kill The Noise,2019-05-12 05:15:28,0,37,2019-05-12
607,Kill The Noise,2019-05-26 05:15:28,0,38,2019-05-26
608,Kill The Noise,2019-06-09 05:15:28,0,39,2019-06-09
609,Kill The Noise,2019-06-23 05:15:28,0,40,2019-06-23
610,Kill The Noise,2019-07-07 05:15:28,0,41,2019-07-07
611,Kill The Noise,2019-07-21 05:15:28,0,42,2019-07-21
612,Kill The Noise,2019-08-04 05:15:28,0,43,2019-08-04
613,Kill The Noise,2019-08-18 05:15:28,0,44,2019-08-18
614,Kill The Noise,2019-09-01 05:15:28,0,45,2019-09-01
615,Kill The Noise,2019-09-15 05:15:28,0,46,2019-09-15
616,Kill The Noise,2019-09-29 05:15:28,0,47,2019-09-29
617,Kill The Noise,2019-10-13 05:15:28,0,48,2019-10-13
618,Kill The Noise,2019-10-27 05:15:28,0,49,2019-10-27
619,Kill The Noise,2019-11-10 05:15:28,0,50,2019-11-10
620,Kill The Noise,2019-11-24 05:15:28,0,51,2019-11-24
621,Kill The Noise,2019-12-08 05:15:28,0,52,2019-12-08
622,Kill The Noise,2019-12-22 05:15:28,0,53,2019-12-22
623,Kill The Noise,2020-01-05 05:15:28,0,54,2020-01-05
624,Kill The Noise,2020-01-19 05:15:28,0,55,2020-01-19
625,Kill The Noise,2020-02-02 05:15:28,0,56,2020-02-02
626,Kill The Noise,2020-02-16 05:15:28,0,57,2020-02-16
