,artist,endTime,sum,week,date
799,Hardline,2019-12-28 16:26:25,1,88,2019-12-28
800,Hardline,2020-01-11 16:26:25,1,89,2020-01-11
801,The Allman Brothers Band,2016-08-27 16:26:25,0,1,2016-08-27
802,The Allman Brothers Band,2016-09-10 16:26:25,0,2,2016-09-10
803,The Allman Brothers Band,2016-09-24 16:26:25,0,3,2016-09-24
804,The Allman Brothers Band,2016-10-08 16:26:25,0,4,2016-10-08
805,The Allman Brothers Band,2016-10-22 16:26:25,0,5,2016-10-22
806,The Allman Brothers Band,2016-11-05 16:26:25,0,6,2016-11-05
807,The Allman Brothers Band,2016-11-19 16:26:25,0,7,2016-11-19
808,The Allman Brothers Band,2016-12-03 16:26:25,0,8,2016-12-03
809,The Allman Brothers Band,2016-12-17 16:26:25,0,9,2016-12-17
810,The Allman Brothers Band,2016-12-31 16:26:25,0,10,2016-12-31
811,The Allman Brothers Band,2017-01-14 16:26:25,0,11,2017-01-14
812,The Allman Brothers Band,2017-01-28 16:26:25,0,12,2017-01-28
813,The Allman Brothers Band,2017-02-11 16:26:25,0,13,2017-02-11
814,The Allman Brothers Band,2017-02-25 16:26:25,0,14,2017-02-25
815,The Allman Brothers Band,2017-03-11 16:26:25,0,15,2017-03-11
816,The Allman Brothers Band,2017-03-25 16:26:25,0,16,2017-03-25
817,The Allman Brothers Band,2017-04-08 16:26:25,0,17,2017-04-08
818,The Allman Brothers Band,2017-04-22 16:26:25,0,18,2017-04-22
819,The Allman Brothers Band,2017-05-06 16:26:25,0,19,2017-05-06
820,The Allman Brothers Band,2017-05-20 16:26:25,0,20,2017-05-20
821,The Allman Brothers Band,2017-06-03 16:26:25,1,21,2017-06-03
822,The Allman Brothers Band,2017-06-17 16:26:25,1,22,2017-06-17
823,The Allman Brothers Band,2017-07-01 16:26:25,1,23,2017-07-01
824,The Allman Brothers Band,2017-07-15 16:26:25,1,24,2017-07-15
825,The Allman Brothers Band,2017-07-29 16:26:25,1,25,2017-07-29
826,The Allman Brothers Band,2017-08-12 16:26:25,1,26,2017-08-12
827,The Allman Brothers Band,2017-08-26 16:26:25,1,27,2017-08-26
828,The Allman Brothers Band,2017-09-09 16:26:25,2,28,2017-09-09
829,The Allman Brothers Band,2017-09-23 16:26:25,3,29,2017-09-23
830,The Allman Brothers Band,2017-10-07 16:26:25,3,30,2017-10-07
831,The Allman Brothers Band,2017-10-21 16:26:25,3,31,2017-10-21
832,The Allman Brothers Band,2017-11-04 16:26:25,3,32,2017-11-04
833,The Allman Brothers Band,2017-11-18 16:26:25,3,33,2017-11-18
834,The Allman Brothers Band,2017-12-02 16:26:25,3,34,2017-12-02
835,The Allman Brothers Band,2017-12-16 16:26:25,3,35,2017-12-16
836,The Allman Brothers Band,2017-12-30 16:26:25,3,36,2017-12-30
837,The Allman Brothers Band,2018-01-13 16:26:25,3,37,2018-01-13
838,The Allman Brothers Band,2018-01-27 16:26:25,3,38,2018-01-27
839,The Allman Brothers Band,2018-02-10 16:26:25,3,39,2018-02-10
840,The Allman Brothers Band,2018-02-24 16:26:25,3,40,2018-02-24
841,The Allman Brothers Band,2018-03-10 16:26:25,4,41,2018-03-10
842,The Allman Brothers Band,2018-03-24 16:26:25,9,42,2018-03-24
843,The Allman Brothers Band,2018-04-07 16:26:25,9,43,2018-04-07
844,The Allman Brothers Band,2018-04-21 16:26:25,9,44,2018-04-21
845,The Allman Brothers Band,2018-05-05 16:26:25,9,45,2018-05-05
846,The Allman Brothers Band,2018-05-19 16:26:25,9,46,2018-05-19
847,The Allman Brothers Band,2018-06-02 16:26:25,9,47,2018-06-02
848,The Allman Brothers Band,2018-06-16 16:26:25,9,48,2018-06-16
849,The Allman Brothers Band,2018-06-30 16:26:25,9,49,2018-06-30
850,The Allman Brothers Band,2018-07-14 16:26:25,9,50,2018-07-14
851,The Allman Brothers Band,2018-07-28 16:26:25,9,51,2018-07-28
852,The Allman Brothers Band,2018-08-11 16:26:25,9,52,2018-08-11
853,The Allman Brothers Band,2018-08-25 16:26:25,9,53,2018-08-25
854,The Allman Brothers Band,2018-09-08 16:26:25,9,54,2018-09-08
855,The Allman Brothers Band,2018-09-22 16:26:25,9,55,2018-09-22
856,The Allman Brothers Band,2018-10-06 16:26:25,9,56,2018-10-06
857,The Allman Brothers Band,2018-10-20 16:26:25,9,57,2018-10-20
858,The Allman Brothers Band,2018-11-03 16:26:25,9,58,2018-11-03
859,The Allman Brothers Band,2018-11-17 16:26:25,9,59,2018-11-17
860,The Allman Brothers Band,2018-12-01 16:26:25,9,60,2018-12-01
861,The Allman Brothers Band,2018-12-15 16:26:25,11,61,2018-12-15
862,The Allman Brothers Band,2018-12-29 16:26:25,11,62,2018-12-29
863,The Allman Brothers Band,2019-01-12 16:26:25,12,63,2019-01-12
864,The Allman Brothers Band,2019-01-26 16:26:25,12,64,2019-01-26
865,The Allman Brothers Band,2019-02-09 16:26:25,12,65,2019-02-09
866,The Allman Brothers Band,2019-02-23 16:26:25,18,66,2019-02-23
867,The Allman Brothers Band,2019-03-09 16:26:25,18,67,2019-03-09
868,The Allman Brothers Band,2019-03-23 16:26:25,18,68,2019-03-23
869,The Allman Brothers Band,2019-04-06 16:26:25,18,69,2019-04-06
870,The Allman Brothers Band,2019-04-20 16:26:25,18,70,2019-04-20
871,The Allman Brothers Band,2019-05-04 16:26:25,18,71,2019-05-04
872,The Allman Brothers Band,2019-05-18 16:26:25,20,72,2019-05-18
873,The Allman Brothers Band,2019-06-01 16:26:25,20,73,2019-06-01
874,The Allman Brothers Band,2019-06-15 16:26:25,20,74,2019-06-15
875,The Allman Brothers Band,2019-06-29 16:26:25,20,75,2019-06-29
876,The Allman Brothers Band,2019-07-13 16:26:25,20,76,2019-07-13
877,The Allman Brothers Band,2019-07-27 16:26:25,20,77,2019-07-27
878,The Allman Brothers Band,2019-08-10 16:26:25,21,78,2019-08-10
879,The Allman Brothers Band,2019-08-24 16:26:25,21,79,2019-08-24
880,The Allman Brothers Band,2019-09-07 16:26:25,21,80,2019-09-07
881,The Allman Brothers Band,2019-09-21 16:26:25,21,81,2019-09-21
882,The Allman Brothers Band,2019-10-05 16:26:25,24,82,2019-10-05
883,The Allman Brothers Band,2019-10-19 16:26:25,24,83,2019-10-19
884,The Allman Brothers Band,2019-11-02 16:26:25,24,84,2019-11-02
885,The Allman Brothers Band,2019-11-16 16:26:25,24,85,2019-11-16
886,The Allman Brothers Band,2019-11-30 16:26:25,24,86,2019-11-30
887,The Allman Brothers Band,2019-12-14 16:26:25,24,87,2019-12-14
888,The Allman Brothers Band,2019-12-28 16:26:25,25,88,2019-12-28
889,The Allman Brothers Band,2020-01-11 16:26:25,27,89,2020-01-11
890,Led Zeppelin,2016-08-27 16:26:25,0,1,2016-08-27
891,Led Zeppelin,2016-09-10 16:26:25,0,2,2016-09-10
892,Led Zeppelin,2016-09-24 16:26:25,0,3,2016-09-24
893,Led Zeppelin,2016-10-08 16:26:25,0,4,2016-10-08
894,Led Zeppelin,2016-10-22 16:26:25,0,5,2016-10-22
895,Led Zeppelin,2016-11-05 16:26:25,0,6,2016-11-05
896,Led Zeppelin,2016-11-19 16:26:25,0,7,2016-11-19
897,Led Zeppelin,2016-12-03 16:26:25,0,8,2016-12-03
898,Led Zeppelin,2016-12-17 16:26:25,0,9,2016-12-17
899,Led Zeppelin,2016-12-31 16:26:25,0,10,2016-12-31
900,Led Zeppelin,2017-01-14 16:26:25,0,11,2017-01-14
901,Led Zeppelin,2017-01-28 16:26:25,0,12,2017-01-28
902,Led Zeppelin,2017-02-11 16:26:25,0,13,2017-02-11
903,Led Zeppelin,2017-02-25 16:26:25,0,14,2017-02-25
904,Led Zeppelin,2017-03-11 16:26:25,0,15,2017-03-11
905,Led Zeppelin,2017-03-25 16:26:25,0,16,2017-03-25
906,Led Zeppelin,2017-04-08 16:26:25,0,17,2017-04-08
907,Led Zeppelin,2017-04-22 16:26:25,0,18,2017-04-22
908,Led Zeppelin,2017-05-06 16:26:25,0,19,2017-05-06
909,Led Zeppelin,2017-05-20 16:26:25,0,20,2017-05-20
910,Led Zeppelin,2017-06-03 16:26:25,0,21,2017-06-03
911,Led Zeppelin,2017-06-17 16:26:25,0,22,2017-06-17
912,Led Zeppelin,2017-07-01 16:26:25,0,23,2017-07-01
913,Led Zeppelin,2017-07-15 16:26:25,0,24,2017-07-15
914,Led Zeppelin,2017-07-29 16:26:25,0,25,2017-07-29
915,Led Zeppelin,2017-08-12 16:26:25,0,26,2017-08-12
916,Led Zeppelin,2017-08-26 16:26:25,0,27,2017-08-26
917,Led Zeppelin,2017-09-09 16:26:25,0,28,2017-09-09
918,Led Zeppelin,2017-09-23 16:26:25,2,29,2017-09-23
919,Led Zeppelin,2017-10-07 16:26:25,2,30,2017-10-07
920,Led Zeppelin,2017-10-21 16:26:25,2,31,2017-10-21
921,Led Zeppelin,2017-11-04 16:26:25,2,32,2017-11-04
922,Led Zeppelin,2017-11-18 16:26:25,2,33,2017-11-18
923,Led Zeppelin,2017-12-02 16:26:25,2,34,2017-12-02
924,Led Zeppelin,2017-12-16 16:26:25,2,35,2017-12-16
925,Led Zeppelin,2017-12-30 16:26:25,2,36,2017-12-30
926,Led Zeppelin,2018-01-13 16:26:25,2,37,2018-01-13
927,Led Zeppelin,2018-01-27 16:26:25,2,38,2018-01-27
928,Led Zeppelin,2018-02-10 16:26:25,3,39,2018-02-10
929,Led Zeppelin,2018-02-24 16:26:25,3,40,2018-02-24
930,Led Zeppelin,2018-03-10 16:26:25,20,41,2018-03-10
931,Led Zeppelin,2018-03-24 16:26:25,21,42,2018-03-24
932,Led Zeppelin,2018-04-07 16:26:25,21,43,2018-04-07
933,Led Zeppelin,2018-04-21 16:26:25,21,44,2018-04-21
934,Led Zeppelin,2018-05-05 16:26:25,21,45,2018-05-05
935,Led Zeppelin,2018-05-19 16:26:25,21,46,2018-05-19
936,Led Zeppelin,2018-06-02 16:26:25,21,47,2018-06-02
937,Led Zeppelin,2018-06-16 16:26:25,21,48,2018-06-16
938,Led Zeppelin,2018-06-30 16:26:25,21,49,2018-06-30
939,Led Zeppelin,2018-07-14 16:26:25,21,50,2018-07-14
940,Led Zeppelin,2018-07-28 16:26:25,21,51,2018-07-28
941,Led Zeppelin,2018-08-11 16:26:25,21,52,2018-08-11
942,Led Zeppelin,2018-08-25 16:26:25,21,53,2018-08-25
943,Led Zeppelin,2018-09-08 16:26:25,21,54,2018-09-08
944,Led Zeppelin,2018-09-22 16:26:25,21,55,2018-09-22
945,Led Zeppelin,2018-10-06 16:26:25,21,56,2018-10-06
946,Led Zeppelin,2018-10-20 16:26:25,21,57,2018-10-20
947,Led Zeppelin,2018-11-03 16:26:25,21,58,2018-11-03
948,Led Zeppelin,2018-11-17 16:26:25,21,59,2018-11-17
949,Led Zeppelin,2018-12-01 16:26:25,22,60,2018-12-01
950,Led Zeppelin,2018-12-15 16:26:25,22,61,2018-12-15
951,Led Zeppelin,2018-12-29 16:26:25,22,62,2018-12-29
952,Led Zeppelin,2019-01-12 16:26:25,22,63,2019-01-12
953,Led Zeppelin,2019-01-26 16:26:25,24,64,2019-01-26
954,Led Zeppelin,2019-02-09 16:26:25,24,65,2019-02-09
955,Led Zeppelin,2019-02-23 16:26:25,24,66,2019-02-23
956,Led Zeppelin,2019-03-09 16:26:25,24,67,2019-03-09
957,Led Zeppelin,2019-03-23 16:26:25,24,68,2019-03-23
958,Led Zeppelin,2019-04-06 16:26:25,24,69,2019-04-06
959,Led Zeppelin,2019-04-20 16:26:25,24,70,2019-04-20
960,Led Zeppelin,2019-05-04 16:26:25,24,71,2019-05-04
961,Led Zeppelin,2019-05-18 16:26:25,25,72,2019-05-18
962,Led Zeppelin,2019-06-01 16:26:25,25,73,2019-06-01
963,Led Zeppelin,2019-06-15 16:26:25,25,74,2019-06-15
964,Led Zeppelin,2019-06-29 16:26:25,25,75,2019-06-29
965,Led Zeppelin,2019-07-13 16:26:25,25,76,2019-07-13
966,Led Zeppelin,2019-07-27 16:26:25,25,77,2019-07-27
967,Led Zeppelin,2019-08-10 16:26:25,26,78,2019-08-10
968,Led Zeppelin,2019-08-24 16:26:25,26,79,2019-08-24
969,Led Zeppelin,2019-09-07 16:26:25,26,80,2019-09-07
970,Led Zeppelin,2019-09-21 16:26:25,27,81,2019-09-21
971,Led Zeppelin,2019-10-05 16:26:25,27,82,2019-10-05
972,Led Zeppelin,2019-10-19 16:26:25,27,83,2019-10-19
973,Led Zeppelin,2019-11-02 16:26:25,27,84,2019-11-02
974,Led Zeppelin,2019-11-16 16:26:25,28,85,2019-11-16
975,Led Zeppelin,2019-11-30 16:26:25,28,86,2019-11-30
976,Led Zeppelin,2019-12-14 16:26:25,28,87,2019-12-14
977,Led Zeppelin,2019-12-28 16:26:25,28,88,2019-12-28
978,Led Zeppelin,2020-01-11 16:26:25,28,89,2020-01-11
979,The Doobie Brothers,2016-08-27 16:26:25,0,1,2016-08-27
980,The Doobie Brothers,2016-09-10 16:26:25,0,2,2016-09-10
981,The Doobie Brothers,2016-09-24 16:26:25,0,3,2016-09-24
982,The Doobie Brothers,2016-10-08 16:26:25,0,4,2016-10-08
983,The Doobie Brothers,2016-10-22 16:26:25,0,5,2016-10-22
984,The Doobie Brothers,2016-11-05 16:26:25,0,6,2016-11-05
985,The Doobie Brothers,2016-11-19 16:26:25,0,7,2016-11-19
986,The Doobie Brothers,2016-12-03 16:26:25,0,8,2016-12-03
987,The Doobie Brothers,2016-12-17 16:26:25,0,9,2016-12-17
988,The Doobie Brothers,2016-12-31 16:26:25,0,10,2016-12-31
989,The Doobie Brothers,2017-01-14 16:26:25,0,11,2017-01-14
990,The Doobie Brothers,2017-01-28 16:26:25,0,12,2017-01-28
991,The Doobie Brothers,2017-02-11 16:26:25,0,13,2017-02-11
992,The Doobie Brothers,2017-02-25 16:26:25,0,14,2017-02-25
993,The Doobie Brothers,2017-03-11 16:26:25,0,15,2017-03-11
994,The Doobie Brothers,2017-03-25 16:26:25,0,16,2017-03-25
995,The Doobie Brothers,2017-04-08 16:26:25,0,17,2017-04-08
996,The Doobie Brothers,2017-04-22 16:26:25,0,18,2017-04-22
997,The Doobie Brothers,2017-05-06 16:26:25,0,19,2017-05-06
998,The Doobie Brothers,2017-05-20 16:26:25,0,20,2017-05-20
999,The Doobie Brothers,2017-06-03 16:26:25,0,21,2017-06-03
1000,The Doobie Brothers,2017-06-17 16:26:25,0,22,2017-06-17
1001,The Doobie Brothers,2017-07-01 16:26:25,0,23,2017-07-01
1002,The Doobie Brothers,2017-07-15 16:26:25,0,24,2017-07-15
1003,The Doobie Brothers,2017-07-29 16:26:25,0,25,2017-07-29
1004,The Doobie Brothers,2017-08-12 16:26:25,0,26,2017-08-12
1005,The Doobie Brothers,2017-08-26 16:26:25,0,27,2017-08-26
1006,The Doobie Brothers,2017-09-09 16:26:25,0,28,2017-09-09
1007,The Doobie Brothers,2017-09-23 16:26:25,0,29,2017-09-23
1008,The Doobie Brothers,2017-10-07 16:26:25,0,30,2017-10-07
1009,The Doobie Brothers,2017-10-21 16:26:25,1,31,2017-10-21
1010,The Doobie Brothers,2017-11-04 16:26:25,1,32,2017-11-04
1011,The Doobie Brothers,2017-11-18 16:26:25,1,33,2017-11-18
1012,The Doobie Brothers,2017-12-02 16:26:25,1,34,2017-12-02
1013,The Doobie Brothers,2017-12-16 16:26:25,1,35,2017-12-16
1014,The Doobie Brothers,2017-12-30 16:26:25,1,36,2017-12-30
1015,The Doobie Brothers,2018-01-13 16:26:25,1,37,2018-01-13
1016,The Doobie Brothers,2018-01-27 16:26:25,1,38,2018-01-27
1017,The Doobie Brothers,2018-02-10 16:26:25,1,39,2018-02-10
1018,The Doobie Brothers,2018-02-24 16:26:25,1,40,2018-02-24
1019,The Doobie Brothers,2018-03-10 16:26:25,4,41,2018-03-10
1020,The Doobie Brothers,2018-03-24 16:26:25,4,42,2018-03-24
1021,The Doobie Brothers,2018-04-07 16:26:25,6,43,2018-04-07
1022,The Doobie Brothers,2018-04-21 16:26:25,6,44,2018-04-21
1023,The Doobie Brothers,2018-05-05 16:26:25,6,45,2018-05-05
1024,The Doobie Brothers,2018-05-19 16:26:25,6,46,2018-05-19
1025,The Doobie Brothers,2018-06-02 16:26:25,6,47,2018-06-02
1026,The Doobie Brothers,2018-06-16 16:26:25,6,48,2018-06-16
1027,The Doobie Brothers,2018-06-30 16:26:25,6,49,2018-06-30
1028,The Doobie Brothers,2018-07-14 16:26:25,6,50,2018-07-14
1029,The Doobie Brothers,2018-07-28 16:26:25,6,51,2018-07-28
1030,The Doobie Brothers,2018-08-11 16:26:25,6,52,2018-08-11
1031,The Doobie Brothers,2018-08-25 16:26:25,6,53,2018-08-25
1032,The Doobie Brothers,2018-09-08 16:26:25,6,54,2018-09-08
1033,The Doobie Brothers,2018-09-22 16:26:25,6,55,2018-09-22
1034,The Doobie Brothers,2018-10-06 16:26:25,6,56,2018-10-06
1035,The Doobie Brothers,2018-10-20 16:26:25,6,57,2018-10-20
1036,The Doobie Brothers,2018-11-03 16:26:25,6,58,2018-11-03
1037,The Doobie Brothers,2018-11-17 16:26:25,6,59,2018-11-17
1038,The Doobie Brothers,2018-12-01 16:26:25,6,60,2018-12-01
1039,The Doobie Brothers,2018-12-15 16:26:25,6,61,2018-12-15
1040,The Doobie Brothers,2018-12-29 16:26:25,6,62,2018-12-29
1041,The Doobie Brothers,2019-01-12 16:26:25,6,63,2019-01-12
1042,The Doobie Brothers,2019-01-26 16:26:25,6,64,2019-01-26
1043,The Doobie Brothers,2019-02-09 16:26:25,6,65,2019-02-09
1044,The Doobie Brothers,2019-02-23 16:26:25,6,66,2019-02-23
1045,The Doobie Brothers,2019-03-09 16:26:25,6,67,2019-03-09
1046,The Doobie Brothers,2019-03-23 16:26:25,6,68,2019-03-23
1047,The Doobie Brothers,2019-04-06 16:26:25,6,69,2019-04-06
1048,The Doobie Brothers,2019-04-20 16:26:25,6,70,2019-04-20
1049,The Doobie Brothers,2019-05-04 16:26:25,6,71,2019-05-04
1050,The Doobie Brothers,2019-05-18 16:26:25,6,72,2019-05-18
1051,The Doobie Brothers,2019-06-01 16:26:25,6,73,2019-06-01
1052,The Doobie Brothers,2019-06-15 16:26:25,6,74,2019-06-15
1053,The Doobie Brothers,2019-06-29 16:26:25,6,75,2019-06-29
1054,The Doobie Brothers,2019-07-13 16:26:25,6,76,2019-07-13
1055,The Doobie Brothers,2019-07-27 16:26:25,6,77,2019-07-27
1056,The Doobie Brothers,2019-08-10 16:26:25,6,78,2019-08-10
1057,The Doobie Brothers,2019-08-24 16:26:25,6,79,2019-08-24
1058,The Doobie Brothers,2019-09-07 16:26:25,6,80,2019-09-07
1059,The Doobie Brothers,2019-09-21 16:26:25,6,81,2019-09-21
1060,The Doobie Brothers,2019-10-05 16:26:25,6,82,2019-10-05
1061,The Doobie Brothers,2019-10-19 16:26:25,6,83,2019-10-19
1062,The Doobie Brothers,2019-11-02 16:26:25,6,84,2019-11-02
1063,The Doobie Brothers,2019-11-16 16:26:25,6,85,2019-11-16
1064,The Doobie Brothers,2019-11-30 16:26:25,6,86,2019-11-30
1065,The Doobie Brothers,2019-12-14 16:26:25,6,87,2019-12-14
1066,The Doobie Brothers,2019-12-28 16:26:25,6,88,2019-12-28
1067,The Doobie Brothers,2020-01-11 16:26:25,6,89,2020-01-11
1068,Marshall Tucker Band,2016-08-27 16:26:25,0,1,2016-08-27
1069,Marshall Tucker Band,2016-09-10 16:26:25,0,2,2016-09-10
1070,Marshall Tucker Band,2016-09-24 16:26:25,0,3,2016-09-24
1071,Marshall Tucker Band,2016-10-08 16:26:25,0,4,2016-10-08
1072,Marshall Tucker Band,2016-10-22 16:26:25,0,5,2016-10-22
1073,Marshall Tucker Band,2016-11-05 16:26:25,0,6,2016-11-05
1074,Marshall Tucker Band,2016-11-19 16:26:25,0,7,2016-11-19
1075,Marshall Tucker Band,2016-12-03 16:26:25,0,8,2016-12-03
1076,Marshall Tucker Band,2016-12-17 16:26:25,0,9,2016-12-17
1077,Marshall Tucker Band,2016-12-31 16:26:25,0,10,2016-12-31
1078,Marshall Tucker Band,2017-01-14 16:26:25,0,11,2017-01-14
1079,Marshall Tucker Band,2017-01-28 16:26:25,0,12,2017-01-28
1080,Marshall Tucker Band,2017-02-11 16:26:25,0,13,2017-02-11
1081,Marshall Tucker Band,2017-02-25 16:26:25,0,14,2017-02-25
1082,Marshall Tucker Band,2017-03-11 16:26:25,0,15,2017-03-11
1083,Marshall Tucker Band,2017-03-25 16:26:25,0,16,2017-03-25
1084,Marshall Tucker Band,2017-04-08 16:26:25,0,17,2017-04-08
1085,Marshall Tucker Band,2017-04-22 16:26:25,0,18,2017-04-22
1086,Marshall Tucker Band,2017-05-06 16:26:25,0,19,2017-05-06
1087,Marshall Tucker Band,2017-05-20 16:26:25,0,20,2017-05-20
1088,Marshall Tucker Band,2017-06-03 16:26:25,0,21,2017-06-03
1089,Marshall Tucker Band,2017-06-17 16:26:25,0,22,2017-06-17
1090,Marshall Tucker Band,2017-07-01 16:26:25,0,23,2017-07-01
1091,Marshall Tucker Band,2017-07-15 16:26:25,0,24,2017-07-15
1092,Marshall Tucker Band,2017-07-29 16:26:25,0,25,2017-07-29
1093,Marshall Tucker Band,2017-08-12 16:26:25,0,26,2017-08-12
1094,Marshall Tucker Band,2017-08-26 16:26:25,0,27,2017-08-26
1095,Marshall Tucker Band,2017-09-09 16:26:25,0,28,2017-09-09
1096,Marshall Tucker Band,2017-09-23 16:26:25,0,29,2017-09-23
1097,Marshall Tucker Band,2017-10-07 16:26:25,0,30,2017-10-07
1098,Marshall Tucker Band,2017-10-21 16:26:25,0,31,2017-10-21
1099,Marshall Tucker Band,2017-11-04 16:26:25,0,32,2017-11-04
1100,Marshall Tucker Band,2017-11-18 16:26:25,0,33,2017-11-18
1101,Marshall Tucker Band,2017-12-02 16:26:25,0,34,2017-12-02
1102,Marshall Tucker Band,2017-12-16 16:26:25,0,35,2017-12-16
1103,Marshall Tucker Band,2017-12-30 16:26:25,0,36,2017-12-30
1104,Marshall Tucker Band,2018-01-13 16:26:25,1,37,2018-01-13
1105,Marshall Tucker Band,2018-01-27 16:26:25,1,38,2018-01-27
1106,Marshall Tucker Band,2018-02-10 16:26:25,1,39,2018-02-10
1107,Marshall Tucker Band,2018-02-24 16:26:25,1,40,2018-02-24
1108,Marshall Tucker Band,2018-03-10 16:26:25,1,41,2018-03-10
1109,Marshall Tucker Band,2018-03-24 16:26:25,2,42,2018-03-24
1110,Marshall Tucker Band,2018-04-07 16:26:25,2,43,2018-04-07
1111,Marshall Tucker Band,2018-04-21 16:26:25,2,44,2018-04-21
1112,Marshall Tucker Band,2018-05-05 16:26:25,2,45,2018-05-05
1113,Marshall Tucker Band,2018-05-19 16:26:25,2,46,2018-05-19
1114,Marshall Tucker Band,2018-06-02 16:26:25,2,47,2018-06-02
1115,Marshall Tucker Band,2018-06-16 16:26:25,2,48,2018-06-16
1116,Marshall Tucker Band,2018-06-30 16:26:25,2,49,2018-06-30
1117,Marshall Tucker Band,2018-07-14 16:26:25,2,50,2018-07-14
1118,Marshall Tucker Band,2018-07-28 16:26:25,2,51,2018-07-28
1119,Marshall Tucker Band,2018-08-11 16:26:25,2,52,2018-08-11
1120,Marshall Tucker Band,2018-08-25 16:26:25,2,53,2018-08-25
1121,Marshall Tucker Band,2018-09-08 16:26:25,2,54,2018-09-08
1122,Marshall Tucker Band,2018-09-22 16:26:25,2,55,2018-09-22
1123,Marshall Tucker Band,2018-10-06 16:26:25,2,56,2018-10-06
1124,Marshall Tucker Band,2018-10-20 16:26:25,2,57,2018-10-20
1125,Marshall Tucker Band,2018-11-03 16:26:25,2,58,2018-11-03
1126,Marshall Tucker Band,2018-11-17 16:26:25,2,59,2018-11-17
1127,Marshall Tucker Band,2018-12-01 16:26:25,2,60,2018-12-01
1128,Marshall Tucker Band,2018-12-15 16:26:25,2,61,2018-12-15
1129,Marshall Tucker Band,2018-12-29 16:26:25,2,62,2018-12-29
1130,Marshall Tucker Band,2019-01-12 16:26:25,2,63,2019-01-12
1131,Marshall Tucker Band,2019-01-26 16:26:25,2,64,2019-01-26
1132,Marshall Tucker Band,2019-02-09 16:26:25,2,65,2019-02-09
1133,Marshall Tucker Band,2019-02-23 16:26:25,2,66,2019-02-23
1134,Marshall Tucker Band,2019-03-09 16:26:25,2,67,2019-03-09
1135,Marshall Tucker Band,2019-03-23 16:26:25,2,68,2019-03-23
1136,Marshall Tucker Band,2019-04-06 16:26:25,2,69,2019-04-06
1137,Marshall Tucker Band,2019-04-20 16:26:25,2,70,2019-04-20
1138,Marshall Tucker Band,2019-05-04 16:26:25,2,71,2019-05-04
1139,Marshall Tucker Band,2019-05-18 16:26:25,2,72,2019-05-18
1140,Marshall Tucker Band,2019-06-01 16:26:25,2,73,2019-06-01
1141,Marshall Tucker Band,2019-06-15 16:26:25,2,74,2019-06-15
1142,Marshall Tucker Band,2019-06-29 16:26:25,2,75,2019-06-29
1143,Marshall Tucker Band,2019-07-13 16:26:25,2,76,2019-07-13
1144,Marshall Tucker Band,2019-07-27 16:26:25,2,77,2019-07-27
1145,Marshall Tucker Band,2019-08-10 16:26:25,2,78,2019-08-10
1146,Marshall Tucker Band,2019-08-24 16:26:25,2,79,2019-08-24
1147,Marshall Tucker Band,2019-09-07 16:26:25,2,80,2019-09-07
1148,Marshall Tucker Band,2019-09-21 16:26:25,2,81,2019-09-21
1149,Marshall Tucker Band,2019-10-05 16:26:25,2,82,2019-10-05
1150,Marshall Tucker Band,2019-10-19 16:26:25,2,83,2019-10-19
1151,Marshall Tucker Band,2019-11-02 16:26:25,2,84,2019-11-02
1152,Marshall Tucker Band,2019-11-16 16:26:25,2,85,2019-11-16
1153,Marshall Tucker Band,2019-11-30 16:26:25,2,86,2019-11-30
1154,Marshall Tucker Band,2019-12-14 16:26:25,2,87,2019-12-14
1155,Marshall Tucker Band,2019-12-28 16:26:25,2,88,2019-12-28
1156,Marshall Tucker Band,2020-01-11 16:26:25,2,89,2020-01-11
1157,The Who,2016-08-27 16:26:25,0,1,2016-08-27
1158,The Who,2016-09-10 16:26:25,0,2,2016-09-10
1159,The Who,2016-09-24 16:26:25,0,3,2016-09-24
1160,The Who,2016-10-08 16:26:25,0,4,2016-10-08
1161,The Who,2016-10-22 16:26:25,0,5,2016-10-22
1162,The Who,2016-11-05 16:26:25,0,6,2016-11-05
1163,The Who,2016-11-19 16:26:25,0,7,2016-11-19
1164,The Who,2016-12-03 16:26:25,0,8,2016-12-03
1165,The Who,2016-12-17 16:26:25,0,9,2016-12-17
1166,The Who,2016-12-31 16:26:25,0,10,2016-12-31
1167,The Who,2017-01-14 16:26:25,0,11,2017-01-14
1168,The Who,2017-01-28 16:26:25,0,12,2017-01-28
1169,The Who,2017-02-11 16:26:25,0,13,2017-02-11
1170,The Who,2017-02-25 16:26:25,0,14,2017-02-25
1171,The Who,2017-03-11 16:26:25,0,15,2017-03-11
1172,The Who,2017-03-25 16:26:25,0,16,2017-03-25
1173,The Who,2017-04-08 16:26:25,0,17,2017-04-08
1174,The Who,2017-04-22 16:26:25,0,18,2017-04-22
1175,The Who,2017-05-06 16:26:25,0,19,2017-05-06
1176,The Who,2017-05-20 16:26:25,0,20,2017-05-20
1177,The Who,2017-06-03 16:26:25,0,21,2017-06-03
1178,The Who,2017-06-17 16:26:25,0,22,2017-06-17
1179,The Who,2017-07-01 16:26:25,0,23,2017-07-01
1180,The Who,2017-07-15 16:26:25,0,24,2017-07-15
1181,The Who,2017-07-29 16:26:25,0,25,2017-07-29
1182,The Who,2017-08-12 16:26:25,0,26,2017-08-12
1183,The Who,2017-08-26 16:26:25,0,27,2017-08-26
