,artist,endTime,sum,week,date
10353,Beta Radio,2020-03-25 19:39:57,1,108,2020-03-25
10354,Beta Radio,2020-04-08 19:39:57,1,109,2020-04-08
10355,Built To Spill,2016-02-17 19:39:57,0,1,2016-02-17
10356,Built To Spill,2016-03-02 19:39:57,0,2,2016-03-02
10357,Built To Spill,2016-03-16 19:39:57,0,3,2016-03-16
10358,Built To Spill,2016-03-30 19:39:57,0,4,2016-03-30
10359,Built To Spill,2016-04-13 19:39:57,0,5,2016-04-13
10360,Built To Spill,2016-04-27 19:39:57,0,6,2016-04-27
10361,Built To Spill,2016-05-11 19:39:57,0,7,2016-05-11
10362,Built To Spill,2016-05-25 19:39:57,0,8,2016-05-25
10363,Built To Spill,2016-06-08 19:39:57,0,9,2016-06-08
10364,Built To Spill,2016-06-22 19:39:57,0,10,2016-06-22
10365,Built To Spill,2016-07-06 19:39:57,0,11,2016-07-06
10366,Built To Spill,2016-07-20 19:39:57,0,12,2016-07-20
10367,Built To Spill,2016-08-03 19:39:57,0,13,2016-08-03
10368,Built To Spill,2016-08-17 19:39:57,0,14,2016-08-17
10369,Built To Spill,2016-08-31 19:39:57,0,15,2016-08-31
10370,Built To Spill,2016-09-14 19:39:57,0,16,2016-09-14
10371,Built To Spill,2016-09-28 19:39:57,0,17,2016-09-28
10372,Built To Spill,2016-10-12 19:39:57,0,18,2016-10-12
10373,Built To Spill,2016-10-26 19:39:57,0,19,2016-10-26
10374,Built To Spill,2016-11-09 19:39:57,0,20,2016-11-09
10375,Built To Spill,2016-11-23 19:39:57,0,21,2016-11-23
10376,Built To Spill,2016-12-07 19:39:57,0,22,2016-12-07
10377,Built To Spill,2016-12-21 19:39:57,0,23,2016-12-21
10378,Built To Spill,2017-01-04 19:39:57,0,24,2017-01-04
10379,Built To Spill,2017-01-18 19:39:57,0,25,2017-01-18
10380,Built To Spill,2017-02-01 19:39:57,0,26,2017-02-01
10381,Built To Spill,2017-02-15 19:39:57,0,27,2017-02-15
10382,Built To Spill,2017-03-01 19:39:57,0,28,2017-03-01
10383,Built To Spill,2017-03-15 19:39:57,0,29,2017-03-15
10384,Built To Spill,2017-03-29 19:39:57,0,30,2017-03-29
10385,Built To Spill,2017-04-12 19:39:57,0,31,2017-04-12
10386,Built To Spill,2017-04-26 19:39:57,0,32,2017-04-26
10387,Built To Spill,2017-05-10 19:39:57,0,33,2017-05-10
10388,Built To Spill,2017-05-24 19:39:57,0,34,2017-05-24
10389,Built To Spill,2017-06-07 19:39:57,0,35,2017-06-07
10390,Built To Spill,2017-06-21 19:39:57,0,36,2017-06-21
10391,Built To Spill,2017-07-05 19:39:57,0,37,2017-07-05
10392,Built To Spill,2017-07-19 19:39:57,0,38,2017-07-19
10393,Built To Spill,2017-08-02 19:39:57,0,39,2017-08-02
10394,Built To Spill,2017-08-16 19:39:57,0,40,2017-08-16
10395,Built To Spill,2017-08-30 19:39:57,0,41,2017-08-30
10396,Built To Spill,2017-09-13 19:39:57,0,42,2017-09-13
10397,Built To Spill,2017-09-27 19:39:57,0,43,2017-09-27
10398,Built To Spill,2017-10-11 19:39:57,0,44,2017-10-11
10399,Built To Spill,2017-10-25 19:39:57,0,45,2017-10-25
10400,Built To Spill,2017-11-08 19:39:57,0,46,2017-11-08
10401,Built To Spill,2017-11-22 19:39:57,0,47,2017-11-22
10402,Built To Spill,2017-12-06 19:39:57,0,48,2017-12-06
10403,Built To Spill,2017-12-20 19:39:57,0,49,2017-12-20
10404,Built To Spill,2018-01-03 19:39:57,0,50,2018-01-03
10405,Built To Spill,2018-01-17 19:39:57,0,51,2018-01-17
10406,Built To Spill,2018-01-31 19:39:57,0,52,2018-01-31
10407,Built To Spill,2018-02-14 19:39:57,0,53,2018-02-14
10408,Built To Spill,2018-02-28 19:39:57,0,54,2018-02-28
10409,Built To Spill,2018-03-14 19:39:57,0,55,2018-03-14
10410,Built To Spill,2018-03-28 19:39:57,0,56,2018-03-28
10411,Built To Spill,2018-04-11 19:39:57,0,57,2018-04-11
10412,Built To Spill,2018-04-25 19:39:57,0,58,2018-04-25
10413,Built To Spill,2018-05-09 19:39:57,0,59,2018-05-09
10414,Built To Spill,2018-05-23 19:39:57,0,60,2018-05-23
10415,Built To Spill,2018-06-06 19:39:57,0,61,2018-06-06
10416,Built To Spill,2018-06-20 19:39:57,0,62,2018-06-20
10417,Built To Spill,2018-07-04 19:39:57,0,63,2018-07-04
10418,Built To Spill,2018-07-18 19:39:57,0,64,2018-07-18
10419,Built To Spill,2018-08-01 19:39:57,0,65,2018-08-01
10420,Built To Spill,2018-08-15 19:39:57,0,66,2018-08-15
10421,Built To Spill,2018-08-29 19:39:57,0,67,2018-08-29
10422,Built To Spill,2018-09-12 19:39:57,0,68,2018-09-12
10423,Built To Spill,2018-09-26 19:39:57,0,69,2018-09-26
10424,Built To Spill,2018-10-10 19:39:57,0,70,2018-10-10
10425,Built To Spill,2018-10-24 19:39:57,0,71,2018-10-24
10426,Built To Spill,2018-11-07 19:39:57,0,72,2018-11-07
10427,Built To Spill,2018-11-21 19:39:57,0,73,2018-11-21
10428,Built To Spill,2018-12-05 19:39:57,0,74,2018-12-05
10429,Built To Spill,2018-12-19 19:39:57,0,75,2018-12-19
10430,Built To Spill,2019-01-02 19:39:57,0,76,2019-01-02
10431,Built To Spill,2019-01-16 19:39:57,0,77,2019-01-16
10432,Built To Spill,2019-01-30 19:39:57,0,78,2019-01-30
10433,Built To Spill,2019-02-13 19:39:57,0,79,2019-02-13
10434,Built To Spill,2019-02-27 19:39:57,0,80,2019-02-27
10435,Built To Spill,2019-03-13 19:39:57,0,81,2019-03-13
10436,Built To Spill,2019-03-27 19:39:57,0,82,2019-03-27
10437,Built To Spill,2019-04-10 19:39:57,0,83,2019-04-10
10438,Built To Spill,2019-04-24 19:39:57,0,84,2019-04-24
10439,Built To Spill,2019-05-08 19:39:57,0,85,2019-05-08
10440,Built To Spill,2019-05-22 19:39:57,0,86,2019-05-22
10441,Built To Spill,2019-06-05 19:39:57,0,87,2019-06-05
10442,Built To Spill,2019-06-19 19:39:57,0,88,2019-06-19
10443,Built To Spill,2019-07-03 19:39:57,0,89,2019-07-03
10444,Built To Spill,2019-07-17 19:39:57,0,90,2019-07-17
10445,Built To Spill,2019-07-31 19:39:57,0,91,2019-07-31
10446,Built To Spill,2019-08-14 19:39:57,0,92,2019-08-14
10447,Built To Spill,2019-08-28 19:39:57,0,93,2019-08-28
10448,Built To Spill,2019-09-11 19:39:57,1,94,2019-09-11
10449,Built To Spill,2019-09-25 19:39:57,1,95,2019-09-25
10450,Built To Spill,2019-10-09 19:39:57,1,96,2019-10-09
10451,Built To Spill,2019-10-23 19:39:57,1,97,2019-10-23
10452,Built To Spill,2019-11-06 19:39:57,1,98,2019-11-06
10453,Built To Spill,2019-11-20 19:39:57,1,99,2019-11-20
10454,Built To Spill,2019-12-04 19:39:57,1,100,2019-12-04
10455,Built To Spill,2019-12-18 19:39:57,1,101,2019-12-18
10456,Built To Spill,2020-01-01 19:39:57,1,102,2020-01-01
10457,Built To Spill,2020-01-15 19:39:57,1,103,2020-01-15
10458,Built To Spill,2020-01-29 19:39:57,1,104,2020-01-29
10459,Built To Spill,2020-02-12 19:39:57,1,105,2020-02-12
10460,Built To Spill,2020-02-26 19:39:57,1,106,2020-02-26
10461,Built To Spill,2020-03-11 19:39:57,1,107,2020-03-11
10462,Built To Spill,2020-03-25 19:39:57,1,108,2020-03-25
10463,Built To Spill,2020-04-08 19:39:57,1,109,2020-04-08
10464,Kishi Bashi,2016-02-17 19:39:57,0,1,2016-02-17
10465,Kishi Bashi,2016-03-02 19:39:57,0,2,2016-03-02
10466,Kishi Bashi,2016-03-16 19:39:57,0,3,2016-03-16
10467,Kishi Bashi,2016-03-30 19:39:57,0,4,2016-03-30
10468,Kishi Bashi,2016-04-13 19:39:57,0,5,2016-04-13
10469,Kishi Bashi,2016-04-27 19:39:57,0,6,2016-04-27
10470,Kishi Bashi,2016-05-11 19:39:57,0,7,2016-05-11
10471,Kishi Bashi,2016-05-25 19:39:57,0,8,2016-05-25
10472,Kishi Bashi,2016-06-08 19:39:57,0,9,2016-06-08
10473,Kishi Bashi,2016-06-22 19:39:57,0,10,2016-06-22
10474,Kishi Bashi,2016-07-06 19:39:57,0,11,2016-07-06
10475,Kishi Bashi,2016-07-20 19:39:57,0,12,2016-07-20
10476,Kishi Bashi,2016-08-03 19:39:57,0,13,2016-08-03
10477,Kishi Bashi,2016-08-17 19:39:57,0,14,2016-08-17
10478,Kishi Bashi,2016-08-31 19:39:57,0,15,2016-08-31
10479,Kishi Bashi,2016-09-14 19:39:57,0,16,2016-09-14
10480,Kishi Bashi,2016-09-28 19:39:57,0,17,2016-09-28
10481,Kishi Bashi,2016-10-12 19:39:57,0,18,2016-10-12
10482,Kishi Bashi,2016-10-26 19:39:57,0,19,2016-10-26
10483,Kishi Bashi,2016-11-09 19:39:57,0,20,2016-11-09
10484,Kishi Bashi,2016-11-23 19:39:57,0,21,2016-11-23
10485,Kishi Bashi,2016-12-07 19:39:57,0,22,2016-12-07
10486,Kishi Bashi,2016-12-21 19:39:57,0,23,2016-12-21
10487,Kishi Bashi,2017-01-04 19:39:57,0,24,2017-01-04
10488,Kishi Bashi,2017-01-18 19:39:57,0,25,2017-01-18
10489,Kishi Bashi,2017-02-01 19:39:57,0,26,2017-02-01
10490,Kishi Bashi,2017-02-15 19:39:57,0,27,2017-02-15
10491,Kishi Bashi,2017-03-01 19:39:57,0,28,2017-03-01
10492,Kishi Bashi,2017-03-15 19:39:57,0,29,2017-03-15
10493,Kishi Bashi,2017-03-29 19:39:57,0,30,2017-03-29
10494,Kishi Bashi,2017-04-12 19:39:57,0,31,2017-04-12
10495,Kishi Bashi,2017-04-26 19:39:57,0,32,2017-04-26
10496,Kishi Bashi,2017-05-10 19:39:57,0,33,2017-05-10
10497,Kishi Bashi,2017-05-24 19:39:57,0,34,2017-05-24
10498,Kishi Bashi,2017-06-07 19:39:57,0,35,2017-06-07
10499,Kishi Bashi,2017-06-21 19:39:57,0,36,2017-06-21
10500,Kishi Bashi,2017-07-05 19:39:57,0,37,2017-07-05
10501,Kishi Bashi,2017-07-19 19:39:57,0,38,2017-07-19
10502,Kishi Bashi,2017-08-02 19:39:57,0,39,2017-08-02
10503,Kishi Bashi,2017-08-16 19:39:57,0,40,2017-08-16
10504,Kishi Bashi,2017-08-30 19:39:57,0,41,2017-08-30
10505,Kishi Bashi,2017-09-13 19:39:57,0,42,2017-09-13
10506,Kishi Bashi,2017-09-27 19:39:57,0,43,2017-09-27
10507,Kishi Bashi,2017-10-11 19:39:57,0,44,2017-10-11
10508,Kishi Bashi,2017-10-25 19:39:57,0,45,2017-10-25
10509,Kishi Bashi,2017-11-08 19:39:57,0,46,2017-11-08
10510,Kishi Bashi,2017-11-22 19:39:57,0,47,2017-11-22
10511,Kishi Bashi,2017-12-06 19:39:57,0,48,2017-12-06
10512,Kishi Bashi,2017-12-20 19:39:57,0,49,2017-12-20
10513,Kishi Bashi,2018-01-03 19:39:57,0,50,2018-01-03
10514,Kishi Bashi,2018-01-17 19:39:57,0,51,2018-01-17
10515,Kishi Bashi,2018-01-31 19:39:57,0,52,2018-01-31
10516,Kishi Bashi,2018-02-14 19:39:57,0,53,2018-02-14
10517,Kishi Bashi,2018-02-28 19:39:57,0,54,2018-02-28
10518,Kishi Bashi,2018-03-14 19:39:57,0,55,2018-03-14
10519,Kishi Bashi,2018-03-28 19:39:57,0,56,2018-03-28
10520,Kishi Bashi,2018-04-11 19:39:57,0,57,2018-04-11
10521,Kishi Bashi,2018-04-25 19:39:57,0,58,2018-04-25
10522,Kishi Bashi,2018-05-09 19:39:57,0,59,2018-05-09
10523,Kishi Bashi,2018-05-23 19:39:57,0,60,2018-05-23
10524,Kishi Bashi,2018-06-06 19:39:57,0,61,2018-06-06
10525,Kishi Bashi,2018-06-20 19:39:57,0,62,2018-06-20
10526,Kishi Bashi,2018-07-04 19:39:57,0,63,2018-07-04
10527,Kishi Bashi,2018-07-18 19:39:57,0,64,2018-07-18
10528,Kishi Bashi,2018-08-01 19:39:57,0,65,2018-08-01
10529,Kishi Bashi,2018-08-15 19:39:57,0,66,2018-08-15
10530,Kishi Bashi,2018-08-29 19:39:57,0,67,2018-08-29
10531,Kishi Bashi,2018-09-12 19:39:57,0,68,2018-09-12
10532,Kishi Bashi,2018-09-26 19:39:57,0,69,2018-09-26
10533,Kishi Bashi,2018-10-10 19:39:57,0,70,2018-10-10
10534,Kishi Bashi,2018-10-24 19:39:57,0,71,2018-10-24
10535,Kishi Bashi,2018-11-07 19:39:57,0,72,2018-11-07
10536,Kishi Bashi,2018-11-21 19:39:57,0,73,2018-11-21
10537,Kishi Bashi,2018-12-05 19:39:57,0,74,2018-12-05
10538,Kishi Bashi,2018-12-19 19:39:57,0,75,2018-12-19
10539,Kishi Bashi,2019-01-02 19:39:57,0,76,2019-01-02
10540,Kishi Bashi,2019-01-16 19:39:57,0,77,2019-01-16
10541,Kishi Bashi,2019-01-30 19:39:57,0,78,2019-01-30
10542,Kishi Bashi,2019-02-13 19:39:57,0,79,2019-02-13
10543,Kishi Bashi,2019-02-27 19:39:57,0,80,2019-02-27
10544,Kishi Bashi,2019-03-13 19:39:57,0,81,2019-03-13
10545,Kishi Bashi,2019-03-27 19:39:57,0,82,2019-03-27
10546,Kishi Bashi,2019-04-10 19:39:57,0,83,2019-04-10
10547,Kishi Bashi,2019-04-24 19:39:57,0,84,2019-04-24
10548,Kishi Bashi,2019-05-08 19:39:57,0,85,2019-05-08
10549,Kishi Bashi,2019-05-22 19:39:57,0,86,2019-05-22
10550,Kishi Bashi,2019-06-05 19:39:57,0,87,2019-06-05
10551,Kishi Bashi,2019-06-19 19:39:57,0,88,2019-06-19
10552,Kishi Bashi,2019-07-03 19:39:57,0,89,2019-07-03
10553,Kishi Bashi,2019-07-17 19:39:57,0,90,2019-07-17
10554,Kishi Bashi,2019-07-31 19:39:57,0,91,2019-07-31
10555,Kishi Bashi,2019-08-14 19:39:57,0,92,2019-08-14
10556,Kishi Bashi,2019-08-28 19:39:57,0,93,2019-08-28
10557,Kishi Bashi,2019-09-11 19:39:57,0,94,2019-09-11
10558,Kishi Bashi,2019-09-25 19:39:57,0,95,2019-09-25
10559,Kishi Bashi,2019-10-09 19:39:57,0,96,2019-10-09
10560,Kishi Bashi,2019-10-23 19:39:57,0,97,2019-10-23
10561,Kishi Bashi,2019-11-06 19:39:57,2,98,2019-11-06
10562,Kishi Bashi,2019-11-20 19:39:57,2,99,2019-11-20
10563,Kishi Bashi,2019-12-04 19:39:57,2,100,2019-12-04
10564,Kishi Bashi,2019-12-18 19:39:57,2,101,2019-12-18
10565,Kishi Bashi,2020-01-01 19:39:57,2,102,2020-01-01
10566,Kishi Bashi,2020-01-15 19:39:57,2,103,2020-01-15
10567,Kishi Bashi,2020-01-29 19:39:57,2,104,2020-01-29
10568,Kishi Bashi,2020-02-12 19:39:57,2,105,2020-02-12
10569,Kishi Bashi,2020-02-26 19:39:57,2,106,2020-02-26
10570,Kishi Bashi,2020-03-11 19:39:57,2,107,2020-03-11
10571,Kishi Bashi,2020-03-25 19:39:57,2,108,2020-03-25
10572,Kishi Bashi,2020-04-08 19:39:57,2,109,2020-04-08
10573,Vetiver,2016-02-17 19:39:57,0,1,2016-02-17
10574,Vetiver,2016-03-02 19:39:57,0,2,2016-03-02
10575,Vetiver,2016-03-16 19:39:57,0,3,2016-03-16
10576,Vetiver,2016-03-30 19:39:57,0,4,2016-03-30
10577,Vetiver,2016-04-13 19:39:57,0,5,2016-04-13
10578,Vetiver,2016-04-27 19:39:57,0,6,2016-04-27
10579,Vetiver,2016-05-11 19:39:57,0,7,2016-05-11
10580,Vetiver,2016-05-25 19:39:57,0,8,2016-05-25
10581,Vetiver,2016-06-08 19:39:57,0,9,2016-06-08
10582,Vetiver,2016-06-22 19:39:57,0,10,2016-06-22
10583,Vetiver,2016-07-06 19:39:57,0,11,2016-07-06
10584,Vetiver,2016-07-20 19:39:57,0,12,2016-07-20
10585,Vetiver,2016-08-03 19:39:57,0,13,2016-08-03
10586,Vetiver,2016-08-17 19:39:57,0,14,2016-08-17
10587,Vetiver,2016-08-31 19:39:57,0,15,2016-08-31
10588,Vetiver,2016-09-14 19:39:57,0,16,2016-09-14
10589,Vetiver,2016-09-28 19:39:57,0,17,2016-09-28
10590,Vetiver,2016-10-12 19:39:57,0,18,2016-10-12
10591,Vetiver,2016-10-26 19:39:57,0,19,2016-10-26
10592,Vetiver,2016-11-09 19:39:57,0,20,2016-11-09
10593,Vetiver,2016-11-23 19:39:57,0,21,2016-11-23
10594,Vetiver,2016-12-07 19:39:57,0,22,2016-12-07
10595,Vetiver,2016-12-21 19:39:57,0,23,2016-12-21
10596,Vetiver,2017-01-04 19:39:57,0,24,2017-01-04
10597,Vetiver,2017-01-18 19:39:57,0,25,2017-01-18
10598,Vetiver,2017-02-01 19:39:57,0,26,2017-02-01
10599,Vetiver,2017-02-15 19:39:57,0,27,2017-02-15
10600,Vetiver,2017-03-01 19:39:57,0,28,2017-03-01
10601,Vetiver,2017-03-15 19:39:57,0,29,2017-03-15
10602,Vetiver,2017-03-29 19:39:57,0,30,2017-03-29
10603,Vetiver,2017-04-12 19:39:57,0,31,2017-04-12
10604,Vetiver,2017-04-26 19:39:57,0,32,2017-04-26
10605,Vetiver,2017-05-10 19:39:57,0,33,2017-05-10
10606,Vetiver,2017-05-24 19:39:57,0,34,2017-05-24
10607,Vetiver,2017-06-07 19:39:57,0,35,2017-06-07
10608,Vetiver,2017-06-21 19:39:57,0,36,2017-06-21
10609,Vetiver,2017-07-05 19:39:57,0,37,2017-07-05
10610,Vetiver,2017-07-19 19:39:57,0,38,2017-07-19
10611,Vetiver,2017-08-02 19:39:57,0,39,2017-08-02
10612,Vetiver,2017-08-16 19:39:57,0,40,2017-08-16
10613,Vetiver,2017-08-30 19:39:57,0,41,2017-08-30
10614,Vetiver,2017-09-13 19:39:57,0,42,2017-09-13
10615,Vetiver,2017-09-27 19:39:57,0,43,2017-09-27
10616,Vetiver,2017-10-11 19:39:57,0,44,2017-10-11
10617,Vetiver,2017-10-25 19:39:57,0,45,2017-10-25
10618,Vetiver,2017-11-08 19:39:57,0,46,2017-11-08
10619,Vetiver,2017-11-22 19:39:57,0,47,2017-11-22
10620,Vetiver,2017-12-06 19:39:57,0,48,2017-12-06
10621,Vetiver,2017-12-20 19:39:57,0,49,2017-12-20
10622,Vetiver,2018-01-03 19:39:57,0,50,2018-01-03
10623,Vetiver,2018-01-17 19:39:57,0,51,2018-01-17
10624,Vetiver,2018-01-31 19:39:57,0,52,2018-01-31
10625,Vetiver,2018-02-14 19:39:57,0,53,2018-02-14
10626,Vetiver,2018-02-28 19:39:57,0,54,2018-02-28
10627,Vetiver,2018-03-14 19:39:57,0,55,2018-03-14
10628,Vetiver,2018-03-28 19:39:57,0,56,2018-03-28
10629,Vetiver,2018-04-11 19:39:57,0,57,2018-04-11
10630,Vetiver,2018-04-25 19:39:57,0,58,2018-04-25
10631,Vetiver,2018-05-09 19:39:57,0,59,2018-05-09
10632,Vetiver,2018-05-23 19:39:57,0,60,2018-05-23
10633,Vetiver,2018-06-06 19:39:57,0,61,2018-06-06
10634,Vetiver,2018-06-20 19:39:57,0,62,2018-06-20
10635,Vetiver,2018-07-04 19:39:57,0,63,2018-07-04
10636,Vetiver,2018-07-18 19:39:57,0,64,2018-07-18
10637,Vetiver,2018-08-01 19:39:57,0,65,2018-08-01
10638,Vetiver,2018-08-15 19:39:57,0,66,2018-08-15
10639,Vetiver,2018-08-29 19:39:57,0,67,2018-08-29
10640,Vetiver,2018-09-12 19:39:57,0,68,2018-09-12
10641,Vetiver,2018-09-26 19:39:57,0,69,2018-09-26
10642,Vetiver,2018-10-10 19:39:57,0,70,2018-10-10
10643,Vetiver,2018-10-24 19:39:57,0,71,2018-10-24
10644,Vetiver,2018-11-07 19:39:57,0,72,2018-11-07
10645,Vetiver,2018-11-21 19:39:57,0,73,2018-11-21
10646,Vetiver,2018-12-05 19:39:57,0,74,2018-12-05
10647,Vetiver,2018-12-19 19:39:57,0,75,2018-12-19
10648,Vetiver,2019-01-02 19:39:57,0,76,2019-01-02
10649,Vetiver,2019-01-16 19:39:57,0,77,2019-01-16
10650,Vetiver,2019-01-30 19:39:57,0,78,2019-01-30
10651,Vetiver,2019-02-13 19:39:57,0,79,2019-02-13
10652,Vetiver,2019-02-27 19:39:57,0,80,2019-02-27
10653,Vetiver,2019-03-13 19:39:57,0,81,2019-03-13
10654,Vetiver,2019-03-27 19:39:57,0,82,2019-03-27
10655,Vetiver,2019-04-10 19:39:57,0,83,2019-04-10
10656,Vetiver,2019-04-24 19:39:57,0,84,2019-04-24
10657,Vetiver,2019-05-08 19:39:57,0,85,2019-05-08
10658,Vetiver,2019-05-22 19:39:57,0,86,2019-05-22
10659,Vetiver,2019-06-05 19:39:57,0,87,2019-06-05
10660,Vetiver,2019-06-19 19:39:57,0,88,2019-06-19
10661,Vetiver,2019-07-03 19:39:57,0,89,2019-07-03
10662,Vetiver,2019-07-17 19:39:57,0,90,2019-07-17
10663,Vetiver,2019-07-31 19:39:57,0,91,2019-07-31
10664,Vetiver,2019-08-14 19:39:57,0,92,2019-08-14
10665,Vetiver,2019-08-28 19:39:57,0,93,2019-08-28
10666,Vetiver,2019-09-11 19:39:57,0,94,2019-09-11
10667,Vetiver,2019-09-25 19:39:57,0,95,2019-09-25
10668,Vetiver,2019-10-09 19:39:57,0,96,2019-10-09
10669,Vetiver,2019-10-23 19:39:57,0,97,2019-10-23
10670,Vetiver,2019-11-06 19:39:57,0,98,2019-11-06
10671,Vetiver,2019-11-20 19:39:57,1,99,2019-11-20
10672,Vetiver,2019-12-04 19:39:57,1,100,2019-12-04
10673,Vetiver,2019-12-18 19:39:57,1,101,2019-12-18
10674,Vetiver,2020-01-01 19:39:57,1,102,2020-01-01
10675,Vetiver,2020-01-15 19:39:57,1,103,2020-01-15
10676,Vetiver,2020-01-29 19:39:57,1,104,2020-01-29
10677,Vetiver,2020-02-12 19:39:57,1,105,2020-02-12
10678,Vetiver,2020-02-26 19:39:57,1,106,2020-02-26
10679,Vetiver,2020-03-11 19:39:57,1,107,2020-03-11
10680,Vetiver,2020-03-25 19:39:57,1,108,2020-03-25
10681,Vetiver,2020-04-08 19:39:57,1,109,2020-04-08
10682,The Magnetic Fields,2016-02-17 19:39:57,0,1,2016-02-17
10683,The Magnetic Fields,2016-03-02 19:39:57,0,2,2016-03-02
10684,The Magnetic Fields,2016-03-16 19:39:57,0,3,2016-03-16
10685,The Magnetic Fields,2016-03-30 19:39:57,0,4,2016-03-30
10686,The Magnetic Fields,2016-04-13 19:39:57,0,5,2016-04-13
10687,The Magnetic Fields,2016-04-27 19:39:57,0,6,2016-04-27
10688,The Magnetic Fields,2016-05-11 19:39:57,0,7,2016-05-11
10689,The Magnetic Fields,2016-05-25 19:39:57,0,8,2016-05-25
10690,The Magnetic Fields,2016-06-08 19:39:57,0,9,2016-06-08
10691,The Magnetic Fields,2016-06-22 19:39:57,0,10,2016-06-22
10692,The Magnetic Fields,2016-07-06 19:39:57,0,11,2016-07-06
10693,The Magnetic Fields,2016-07-20 19:39:57,0,12,2016-07-20
10694,The Magnetic Fields,2016-08-03 19:39:57,0,13,2016-08-03
10695,The Magnetic Fields,2016-08-17 19:39:57,0,14,2016-08-17
10696,The Magnetic Fields,2016-08-31 19:39:57,0,15,2016-08-31
10697,The Magnetic Fields,2016-09-14 19:39:57,0,16,2016-09-14
10698,The Magnetic Fields,2016-09-28 19:39:57,0,17,2016-09-28
10699,The Magnetic Fields,2016-10-12 19:39:57,0,18,2016-10-12
10700,The Magnetic Fields,2016-10-26 19:39:57,0,19,2016-10-26
10701,The Magnetic Fields,2016-11-09 19:39:57,0,20,2016-11-09
10702,The Magnetic Fields,2016-11-23 19:39:57,0,21,2016-11-23
10703,The Magnetic Fields,2016-12-07 19:39:57,0,22,2016-12-07
10704,The Magnetic Fields,2016-12-21 19:39:57,0,23,2016-12-21
10705,The Magnetic Fields,2017-01-04 19:39:57,0,24,2017-01-04
10706,The Magnetic Fields,2017-01-18 19:39:57,0,25,2017-01-18
10707,The Magnetic Fields,2017-02-01 19:39:57,0,26,2017-02-01
10708,The Magnetic Fields,2017-02-15 19:39:57,0,27,2017-02-15
10709,The Magnetic Fields,2017-03-01 19:39:57,0,28,2017-03-01
10710,The Magnetic Fields,2017-03-15 19:39:57,0,29,2017-03-15
10711,The Magnetic Fields,2017-03-29 19:39:57,0,30,2017-03-29
10712,The Magnetic Fields,2017-04-12 19:39:57,0,31,2017-04-12
10713,The Magnetic Fields,2017-04-26 19:39:57,0,32,2017-04-26
10714,The Magnetic Fields,2017-05-10 19:39:57,0,33,2017-05-10
10715,The Magnetic Fields,2017-05-24 19:39:57,0,34,2017-05-24
10716,The Magnetic Fields,2017-06-07 19:39:57,0,35,2017-06-07
10717,The Magnetic Fields,2017-06-21 19:39:57,0,36,2017-06-21
10718,The Magnetic Fields,2017-07-05 19:39:57,0,37,2017-07-05
10719,The Magnetic Fields,2017-07-19 19:39:57,0,38,2017-07-19
10720,The Magnetic Fields,2017-08-02 19:39:57,0,39,2017-08-02
10721,The Magnetic Fields,2017-08-16 19:39:57,0,40,2017-08-16
10722,The Magnetic Fields,2017-08-30 19:39:57,0,41,2017-08-30
10723,The Magnetic Fields,2017-09-13 19:39:57,0,42,2017-09-13
10724,The Magnetic Fields,2017-09-27 19:39:57,0,43,2017-09-27
10725,The Magnetic Fields,2017-10-11 19:39:57,0,44,2017-10-11
10726,The Magnetic Fields,2017-10-25 19:39:57,0,45,2017-10-25
10727,The Magnetic Fields,2017-11-08 19:39:57,0,46,2017-11-08
10728,The Magnetic Fields,2017-11-22 19:39:57,0,47,2017-11-22
10729,The Magnetic Fields,2017-12-06 19:39:57,0,48,2017-12-06
10730,The Magnetic Fields,2017-12-20 19:39:57,0,49,2017-12-20
10731,The Magnetic Fields,2018-01-03 19:39:57,0,50,2018-01-03
10732,The Magnetic Fields,2018-01-17 19:39:57,0,51,2018-01-17
10733,The Magnetic Fields,2018-01-31 19:39:57,0,52,2018-01-31
10734,The Magnetic Fields,2018-02-14 19:39:57,0,53,2018-02-14
10735,The Magnetic Fields,2018-02-28 19:39:57,0,54,2018-02-28
10736,The Magnetic Fields,2018-03-14 19:39:57,0,55,2018-03-14
10737,The Magnetic Fields,2018-03-28 19:39:57,0,56,2018-03-28
10738,The Magnetic Fields,2018-04-11 19:39:57,0,57,2018-04-11
10739,The Magnetic Fields,2018-04-25 19:39:57,0,58,2018-04-25
10740,The Magnetic Fields,2018-05-09 19:39:57,0,59,2018-05-09
10741,The Magnetic Fields,2018-05-23 19:39:57,0,60,2018-05-23
10742,The Magnetic Fields,2018-06-06 19:39:57,0,61,2018-06-06
10743,The Magnetic Fields,2018-06-20 19:39:57,0,62,2018-06-20
10744,The Magnetic Fields,2018-07-04 19:39:57,0,63,2018-07-04
10745,The Magnetic Fields,2018-07-18 19:39:57,0,64,2018-07-18
10746,The Magnetic Fields,2018-08-01 19:39:57,0,65,2018-08-01
10747,The Magnetic Fields,2018-08-15 19:39:57,0,66,2018-08-15
10748,The Magnetic Fields,2018-08-29 19:39:57,0,67,2018-08-29
10749,The Magnetic Fields,2018-09-12 19:39:57,0,68,2018-09-12
10750,The Magnetic Fields,2018-09-26 19:39:57,0,69,2018-09-26
10751,The Magnetic Fields,2018-10-10 19:39:57,0,70,2018-10-10
10752,The Magnetic Fields,2018-10-24 19:39:57,0,71,2018-10-24
10753,The Magnetic Fields,2018-11-07 19:39:57,0,72,2018-11-07
