,artist,endTime,sum,week,date
2392,Blu,2017-09-03 18:28:34,1,39,2017-09-03
2393,Blu,2017-09-17 18:28:34,1,40,2017-09-17
2394,Blu,2017-10-01 18:28:34,1,41,2017-10-01
2395,Blu,2017-10-15 18:28:34,1,42,2017-10-15
2396,Blu,2017-10-29 18:28:34,1,43,2017-10-29
2397,Blu,2017-11-12 18:28:34,1,44,2017-11-12
2398,Blu,2017-11-26 18:28:34,1,45,2017-11-26
2399,Blu,2017-12-10 18:28:34,1,46,2017-12-10
2400,Blu,2017-12-24 18:28:34,1,47,2017-12-24
2401,Blu,2018-01-07 18:28:34,1,48,2018-01-07
2402,Blu,2018-01-21 18:28:34,1,49,2018-01-21
2403,Blu,2018-02-04 18:28:34,1,50,2018-02-04
2404,Blu,2018-02-18 18:28:34,1,51,2018-02-18
2405,Blu,2018-03-04 18:28:34,1,52,2018-03-04
2406,Blu,2018-03-18 18:28:34,1,53,2018-03-18
2407,Blu,2018-04-01 18:28:34,1,54,2018-04-01
2408,Blu,2018-04-15 18:28:34,1,55,2018-04-15
2409,Blu,2018-04-29 18:28:34,1,56,2018-04-29
2410,Blu,2018-05-13 18:28:34,1,57,2018-05-13
2411,Blu,2018-05-27 18:28:34,1,58,2018-05-27
2412,Blu,2018-06-10 18:28:34,1,59,2018-06-10
2413,Blu,2018-06-24 18:28:34,1,60,2018-06-24
2414,Blu,2018-07-08 18:28:34,1,61,2018-07-08
2415,Blu,2018-07-22 18:28:34,1,62,2018-07-22
2416,Blu,2018-08-05 18:28:34,1,63,2018-08-05
2417,Blu,2018-08-19 18:28:34,1,64,2018-08-19
2418,Blu,2018-09-02 18:28:34,1,65,2018-09-02
2419,Blu,2018-09-16 18:28:34,1,66,2018-09-16
2420,Blu,2018-09-30 18:28:34,1,67,2018-09-30
2421,Blu,2018-10-14 18:28:34,1,68,2018-10-14
2422,Blu,2018-10-28 18:28:34,1,69,2018-10-28
2423,Blu,2018-11-11 18:28:34,1,70,2018-11-11
2424,Blu,2018-11-25 18:28:34,1,71,2018-11-25
2425,Blu,2018-12-09 18:28:34,1,72,2018-12-09
2426,Blu,2018-12-23 18:28:34,1,73,2018-12-23
2427,Blu,2019-01-06 18:28:34,1,74,2019-01-06
2428,Blu,2019-01-20 18:28:34,1,75,2019-01-20
2429,Blu,2019-02-03 18:28:34,1,76,2019-02-03
2430,Blu,2019-02-17 18:28:34,1,77,2019-02-17
2431,Blu,2019-03-03 18:28:34,1,78,2019-03-03
2432,Blu,2019-03-17 18:28:34,1,79,2019-03-17
2433,Blu,2019-03-31 18:28:34,1,80,2019-03-31
2434,Blu,2019-04-14 18:28:34,1,81,2019-04-14
2435,Blu,2019-04-28 18:28:34,1,82,2019-04-28
2436,Blu,2019-05-12 18:28:34,1,83,2019-05-12
2437,Blu,2019-05-26 18:28:34,1,84,2019-05-26
2438,Blu,2019-06-09 18:28:34,1,85,2019-06-09
2439,Blu,2019-06-23 18:28:34,1,86,2019-06-23
2440,Blu,2019-07-07 18:28:34,1,87,2019-07-07
2441,Blu,2019-07-21 18:28:34,1,88,2019-07-21
2442,Blu,2019-08-04 18:28:34,1,89,2019-08-04
2443,Blu,2019-08-18 18:28:34,1,90,2019-08-18
2444,Blu,2019-09-01 18:28:34,1,91,2019-09-01
2445,Blu,2019-09-15 18:28:34,1,92,2019-09-15
2446,Blu,2019-09-29 18:28:34,1,93,2019-09-29
2447,Blu,2019-10-13 18:28:34,1,94,2019-10-13
2448,Blu,2019-10-27 18:28:34,1,95,2019-10-27
2449,Blu,2019-11-10 18:28:34,1,96,2019-11-10
2450,Blu,2019-11-24 18:28:34,1,97,2019-11-24
2451,Blu,2019-12-08 18:28:34,1,98,2019-12-08
2452,Blu,2019-12-22 18:28:34,1,99,2019-12-22
2453,Blu,2020-01-05 18:28:34,1,100,2020-01-05
2454,Blu,2020-01-19 18:28:34,1,101,2020-01-19
2455,Blu,2020-02-02 18:28:34,1,102,2020-02-02
2456,Blu,2020-02-16 18:28:34,1,103,2020-02-16
2457,Blu,2020-03-01 18:28:34,1,104,2020-03-01
2458,Blu,2020-03-15 18:28:34,1,105,2020-03-15
2459,Blu,2020-03-29 18:28:34,1,106,2020-03-29
2460,Blu,2020-04-12 18:28:34,1,107,2020-04-12
2461,Denzel Curry,2016-03-20 18:28:34,0,1,2016-03-20
2462,Denzel Curry,2016-04-03 18:28:34,0,2,2016-04-03
2463,Denzel Curry,2016-04-17 18:28:34,0,3,2016-04-17
2464,Denzel Curry,2016-05-01 18:28:34,0,4,2016-05-01
2465,Denzel Curry,2016-05-15 18:28:34,0,5,2016-05-15
2466,Denzel Curry,2016-05-29 18:28:34,0,6,2016-05-29
2467,Denzel Curry,2016-06-12 18:28:34,0,7,2016-06-12
2468,Denzel Curry,2016-06-26 18:28:34,0,8,2016-06-26
2469,Denzel Curry,2016-07-10 18:28:34,0,9,2016-07-10
2470,Denzel Curry,2016-07-24 18:28:34,0,10,2016-07-24
2471,Denzel Curry,2016-08-07 18:28:34,0,11,2016-08-07
2472,Denzel Curry,2016-08-21 18:28:34,1,12,2016-08-21
2473,Denzel Curry,2016-09-04 18:28:34,1,13,2016-09-04
2474,Denzel Curry,2016-09-18 18:28:34,1,14,2016-09-18
2475,Denzel Curry,2016-10-02 18:28:34,1,15,2016-10-02
2476,Denzel Curry,2016-10-16 18:28:34,1,16,2016-10-16
2477,Denzel Curry,2016-10-30 18:28:34,1,17,2016-10-30
2478,Denzel Curry,2016-11-13 18:28:34,1,18,2016-11-13
2479,Denzel Curry,2016-11-27 18:28:34,1,19,2016-11-27
2480,Denzel Curry,2016-12-11 18:28:34,1,20,2016-12-11
2481,Denzel Curry,2016-12-25 18:28:34,1,21,2016-12-25
2482,Denzel Curry,2017-01-08 18:28:34,1,22,2017-01-08
2483,Denzel Curry,2017-01-22 18:28:34,1,23,2017-01-22
2484,Denzel Curry,2017-02-05 18:28:34,1,24,2017-02-05
2485,Denzel Curry,2017-02-19 18:28:34,1,25,2017-02-19
2486,Denzel Curry,2017-03-05 18:28:34,1,26,2017-03-05
2487,Denzel Curry,2017-03-19 18:28:34,1,27,2017-03-19
2488,Denzel Curry,2017-04-02 18:28:34,1,28,2017-04-02
2489,Denzel Curry,2017-04-16 18:28:34,1,29,2017-04-16
2490,Denzel Curry,2017-04-30 18:28:34,1,30,2017-04-30
2491,Denzel Curry,2017-05-14 18:28:34,1,31,2017-05-14
2492,Denzel Curry,2017-05-28 18:28:34,1,32,2017-05-28
2493,Denzel Curry,2017-06-11 18:28:34,1,33,2017-06-11
2494,Denzel Curry,2017-06-25 18:28:34,1,34,2017-06-25
2495,Denzel Curry,2017-07-09 18:28:34,1,35,2017-07-09
2496,Denzel Curry,2017-07-23 18:28:34,1,36,2017-07-23
2497,Denzel Curry,2017-08-06 18:28:34,1,37,2017-08-06
2498,Denzel Curry,2017-08-20 18:28:34,1,38,2017-08-20
2499,Denzel Curry,2017-09-03 18:28:34,1,39,2017-09-03
2500,Denzel Curry,2017-09-17 18:28:34,1,40,2017-09-17
2501,Denzel Curry,2017-10-01 18:28:34,1,41,2017-10-01
2502,Denzel Curry,2017-10-15 18:28:34,1,42,2017-10-15
2503,Denzel Curry,2017-10-29 18:28:34,1,43,2017-10-29
2504,Denzel Curry,2017-11-12 18:28:34,1,44,2017-11-12
2505,Denzel Curry,2017-11-26 18:28:34,1,45,2017-11-26
2506,Denzel Curry,2017-12-10 18:28:34,1,46,2017-12-10
2507,Denzel Curry,2017-12-24 18:28:34,1,47,2017-12-24
2508,Denzel Curry,2018-01-07 18:28:34,1,48,2018-01-07
2509,Denzel Curry,2018-01-21 18:28:34,1,49,2018-01-21
2510,Denzel Curry,2018-02-04 18:28:34,1,50,2018-02-04
2511,Denzel Curry,2018-02-18 18:28:34,1,51,2018-02-18
2512,Denzel Curry,2018-03-04 18:28:34,1,52,2018-03-04
2513,Denzel Curry,2018-03-18 18:28:34,1,53,2018-03-18
2514,Denzel Curry,2018-04-01 18:28:34,1,54,2018-04-01
2515,Denzel Curry,2018-04-15 18:28:34,1,55,2018-04-15
2516,Denzel Curry,2018-04-29 18:28:34,1,56,2018-04-29
2517,Denzel Curry,2018-05-13 18:28:34,1,57,2018-05-13
2518,Denzel Curry,2018-05-27 18:28:34,1,58,2018-05-27
2519,Denzel Curry,2018-06-10 18:28:34,1,59,2018-06-10
2520,Denzel Curry,2018-06-24 18:28:34,1,60,2018-06-24
2521,Denzel Curry,2018-07-08 18:28:34,1,61,2018-07-08
2522,Denzel Curry,2018-07-22 18:28:34,1,62,2018-07-22
2523,Denzel Curry,2018-08-05 18:28:34,1,63,2018-08-05
2524,Denzel Curry,2018-08-19 18:28:34,1,64,2018-08-19
2525,Denzel Curry,2018-09-02 18:28:34,1,65,2018-09-02
2526,Denzel Curry,2018-09-16 18:28:34,1,66,2018-09-16
2527,Denzel Curry,2018-09-30 18:28:34,1,67,2018-09-30
2528,Denzel Curry,2018-10-14 18:28:34,1,68,2018-10-14
2529,Denzel Curry,2018-10-28 18:28:34,1,69,2018-10-28
2530,Denzel Curry,2018-11-11 18:28:34,1,70,2018-11-11
2531,Denzel Curry,2018-11-25 18:28:34,1,71,2018-11-25
2532,Denzel Curry,2018-12-09 18:28:34,1,72,2018-12-09
2533,Denzel Curry,2018-12-23 18:28:34,1,73,2018-12-23
2534,Denzel Curry,2019-01-06 18:28:34,1,74,2019-01-06
2535,Denzel Curry,2019-01-20 18:28:34,1,75,2019-01-20
2536,Denzel Curry,2019-02-03 18:28:34,1,76,2019-02-03
2537,Denzel Curry,2019-02-17 18:28:34,1,77,2019-02-17
2538,Denzel Curry,2019-03-03 18:28:34,1,78,2019-03-03
2539,Denzel Curry,2019-03-17 18:28:34,1,79,2019-03-17
2540,Denzel Curry,2019-03-31 18:28:34,1,80,2019-03-31
2541,Denzel Curry,2019-04-14 18:28:34,1,81,2019-04-14
2542,Denzel Curry,2019-04-28 18:28:34,1,82,2019-04-28
2543,Denzel Curry,2019-05-12 18:28:34,1,83,2019-05-12
2544,Denzel Curry,2019-05-26 18:28:34,1,84,2019-05-26
2545,Denzel Curry,2019-06-09 18:28:34,1,85,2019-06-09
2546,Denzel Curry,2019-06-23 18:28:34,1,86,2019-06-23
2547,Denzel Curry,2019-07-07 18:28:34,1,87,2019-07-07
2548,Denzel Curry,2019-07-21 18:28:34,1,88,2019-07-21
2549,Denzel Curry,2019-08-04 18:28:34,1,89,2019-08-04
2550,Denzel Curry,2019-08-18 18:28:34,1,90,2019-08-18
2551,Denzel Curry,2019-09-01 18:28:34,1,91,2019-09-01
2552,Denzel Curry,2019-09-15 18:28:34,1,92,2019-09-15
2553,Denzel Curry,2019-09-29 18:28:34,1,93,2019-09-29
2554,Denzel Curry,2019-10-13 18:28:34,1,94,2019-10-13
2555,Denzel Curry,2019-10-27 18:28:34,1,95,2019-10-27
2556,Denzel Curry,2019-11-10 18:28:34,1,96,2019-11-10
2557,Denzel Curry,2019-11-24 18:28:34,1,97,2019-11-24
2558,Denzel Curry,2019-12-08 18:28:34,1,98,2019-12-08
2559,Denzel Curry,2019-12-22 18:28:34,1,99,2019-12-22
2560,Denzel Curry,2020-01-05 18:28:34,1,100,2020-01-05
2561,Denzel Curry,2020-01-19 18:28:34,1,101,2020-01-19
2562,Denzel Curry,2020-02-02 18:28:34,1,102,2020-02-02
2563,Denzel Curry,2020-02-16 18:28:34,1,103,2020-02-16
2564,Denzel Curry,2020-03-01 18:28:34,2,104,2020-03-01
2565,Denzel Curry,2020-03-15 18:28:34,2,105,2020-03-15
2566,Denzel Curry,2020-03-29 18:28:34,2,106,2020-03-29
2567,Denzel Curry,2020-04-12 18:28:34,2,107,2020-04-12
2568,Felly,2016-03-20 18:28:34,0,1,2016-03-20
2569,Felly,2016-04-03 18:28:34,0,2,2016-04-03
2570,Felly,2016-04-17 18:28:34,0,3,2016-04-17
2571,Felly,2016-05-01 18:28:34,0,4,2016-05-01
2572,Felly,2016-05-15 18:28:34,0,5,2016-05-15
2573,Felly,2016-05-29 18:28:34,0,6,2016-05-29
2574,Felly,2016-06-12 18:28:34,0,7,2016-06-12
2575,Felly,2016-06-26 18:28:34,0,8,2016-06-26
2576,Felly,2016-07-10 18:28:34,0,9,2016-07-10
2577,Felly,2016-07-24 18:28:34,0,10,2016-07-24
2578,Felly,2016-08-07 18:28:34,0,11,2016-08-07
2579,Felly,2016-08-21 18:28:34,4,12,2016-08-21
2580,Felly,2016-09-04 18:28:34,4,13,2016-09-04
2581,Felly,2016-09-18 18:28:34,4,14,2016-09-18
2582,Felly,2016-10-02 18:28:34,4,15,2016-10-02
2583,Felly,2016-10-16 18:28:34,4,16,2016-10-16
2584,Felly,2016-10-30 18:28:34,4,17,2016-10-30
2585,Felly,2016-11-13 18:28:34,4,18,2016-11-13
2586,Felly,2016-11-27 18:28:34,4,19,2016-11-27
2587,Felly,2016-12-11 18:28:34,4,20,2016-12-11
2588,Felly,2016-12-25 18:28:34,4,21,2016-12-25
2589,Felly,2017-01-08 18:28:34,4,22,2017-01-08
2590,Felly,2017-01-22 18:28:34,4,23,2017-01-22
2591,Felly,2017-02-05 18:28:34,4,24,2017-02-05
2592,Felly,2017-02-19 18:28:34,4,25,2017-02-19
2593,Felly,2017-03-05 18:28:34,4,26,2017-03-05
2594,Felly,2017-03-19 18:28:34,4,27,2017-03-19
2595,Felly,2017-04-02 18:28:34,4,28,2017-04-02
2596,Felly,2017-04-16 18:28:34,4,29,2017-04-16
2597,Felly,2017-04-30 18:28:34,4,30,2017-04-30
2598,Felly,2017-05-14 18:28:34,4,31,2017-05-14
2599,Felly,2017-05-28 18:28:34,4,32,2017-05-28
2600,Felly,2017-06-11 18:28:34,4,33,2017-06-11
2601,Felly,2017-06-25 18:28:34,4,34,2017-06-25
2602,Felly,2017-07-09 18:28:34,4,35,2017-07-09
2603,Felly,2017-07-23 18:28:34,4,36,2017-07-23
2604,Felly,2017-08-06 18:28:34,4,37,2017-08-06
2605,Felly,2017-08-20 18:28:34,4,38,2017-08-20
2606,Felly,2017-09-03 18:28:34,4,39,2017-09-03
2607,Felly,2017-09-17 18:28:34,4,40,2017-09-17
2608,Felly,2017-10-01 18:28:34,4,41,2017-10-01
2609,Felly,2017-10-15 18:28:34,4,42,2017-10-15
2610,Felly,2017-10-29 18:28:34,4,43,2017-10-29
2611,Felly,2017-11-12 18:28:34,4,44,2017-11-12
2612,Felly,2017-11-26 18:28:34,4,45,2017-11-26
2613,Felly,2017-12-10 18:28:34,4,46,2017-12-10
2614,Felly,2017-12-24 18:28:34,4,47,2017-12-24
2615,Felly,2018-01-07 18:28:34,4,48,2018-01-07
2616,Felly,2018-01-21 18:28:34,4,49,2018-01-21
2617,Felly,2018-02-04 18:28:34,4,50,2018-02-04
2618,Felly,2018-02-18 18:28:34,4,51,2018-02-18
2619,Felly,2018-03-04 18:28:34,4,52,2018-03-04
2620,Felly,2018-03-18 18:28:34,4,53,2018-03-18
2621,Felly,2018-04-01 18:28:34,4,54,2018-04-01
2622,Felly,2018-04-15 18:28:34,4,55,2018-04-15
2623,Felly,2018-04-29 18:28:34,4,56,2018-04-29
2624,Felly,2018-05-13 18:28:34,4,57,2018-05-13
2625,Felly,2018-05-27 18:28:34,4,58,2018-05-27
2626,Felly,2018-06-10 18:28:34,4,59,2018-06-10
2627,Felly,2018-06-24 18:28:34,4,60,2018-06-24
2628,Felly,2018-07-08 18:28:34,4,61,2018-07-08
2629,Felly,2018-07-22 18:28:34,4,62,2018-07-22
2630,Felly,2018-08-05 18:28:34,4,63,2018-08-05
2631,Felly,2018-08-19 18:28:34,4,64,2018-08-19
2632,Felly,2018-09-02 18:28:34,4,65,2018-09-02
2633,Felly,2018-09-16 18:28:34,4,66,2018-09-16
2634,Felly,2018-09-30 18:28:34,4,67,2018-09-30
2635,Felly,2018-10-14 18:28:34,4,68,2018-10-14
2636,Felly,2018-10-28 18:28:34,4,69,2018-10-28
2637,Felly,2018-11-11 18:28:34,4,70,2018-11-11
2638,Felly,2018-11-25 18:28:34,4,71,2018-11-25
2639,Felly,2018-12-09 18:28:34,4,72,2018-12-09
2640,Felly,2018-12-23 18:28:34,4,73,2018-12-23
2641,Felly,2019-01-06 18:28:34,4,74,2019-01-06
2642,Felly,2019-01-20 18:28:34,4,75,2019-01-20
2643,Felly,2019-02-03 18:28:34,4,76,2019-02-03
2644,Felly,2019-02-17 18:28:34,4,77,2019-02-17
2645,Felly,2019-03-03 18:28:34,4,78,2019-03-03
2646,Felly,2019-03-17 18:28:34,4,79,2019-03-17
2647,Felly,2019-03-31 18:28:34,5,80,2019-03-31
2648,Felly,2019-04-14 18:28:34,5,81,2019-04-14
2649,Felly,2019-04-28 18:28:34,5,82,2019-04-28
2650,Felly,2019-05-12 18:28:34,5,83,2019-05-12
2651,Felly,2019-05-26 18:28:34,5,84,2019-05-26
2652,Felly,2019-06-09 18:28:34,5,85,2019-06-09
2653,Felly,2019-06-23 18:28:34,5,86,2019-06-23
2654,Felly,2019-07-07 18:28:34,5,87,2019-07-07
2655,Felly,2019-07-21 18:28:34,5,88,2019-07-21
2656,Felly,2019-08-04 18:28:34,5,89,2019-08-04
2657,Felly,2019-08-18 18:28:34,5,90,2019-08-18
2658,Felly,2019-09-01 18:28:34,5,91,2019-09-01
2659,Felly,2019-09-15 18:28:34,5,92,2019-09-15
2660,Felly,2019-09-29 18:28:34,5,93,2019-09-29
2661,Felly,2019-10-13 18:28:34,5,94,2019-10-13
2662,Felly,2019-10-27 18:28:34,5,95,2019-10-27
2663,Felly,2019-11-10 18:28:34,5,96,2019-11-10
2664,Felly,2019-11-24 18:28:34,5,97,2019-11-24
2665,Felly,2019-12-08 18:28:34,5,98,2019-12-08
2666,Felly,2019-12-22 18:28:34,5,99,2019-12-22
2667,Felly,2020-01-05 18:28:34,5,100,2020-01-05
2668,Felly,2020-01-19 18:28:34,5,101,2020-01-19
2669,Felly,2020-02-02 18:28:34,5,102,2020-02-02
2670,Felly,2020-02-16 18:28:34,5,103,2020-02-16
2671,Felly,2020-03-01 18:28:34,5,104,2020-03-01
2672,Felly,2020-03-15 18:28:34,5,105,2020-03-15
2673,Felly,2020-03-29 18:28:34,5,106,2020-03-29
2674,Felly,2020-04-12 18:28:34,5,107,2020-04-12
2675,Schoolboy Q,2016-03-20 18:28:34,0,1,2016-03-20
2676,Schoolboy Q,2016-04-03 18:28:34,0,2,2016-04-03
2677,Schoolboy Q,2016-04-17 18:28:34,0,3,2016-04-17
2678,Schoolboy Q,2016-05-01 18:28:34,0,4,2016-05-01
2679,Schoolboy Q,2016-05-15 18:28:34,0,5,2016-05-15
2680,Schoolboy Q,2016-05-29 18:28:34,0,6,2016-05-29
2681,Schoolboy Q,2016-06-12 18:28:34,0,7,2016-06-12
2682,Schoolboy Q,2016-06-26 18:28:34,0,8,2016-06-26
2683,Schoolboy Q,2016-07-10 18:28:34,0,9,2016-07-10
2684,Schoolboy Q,2016-07-24 18:28:34,0,10,2016-07-24
2685,Schoolboy Q,2016-08-07 18:28:34,0,11,2016-08-07
2686,Schoolboy Q,2016-08-21 18:28:34,4,12,2016-08-21
2687,Schoolboy Q,2016-09-04 18:28:34,4,13,2016-09-04
2688,Schoolboy Q,2016-09-18 18:28:34,4,14,2016-09-18
2689,Schoolboy Q,2016-10-02 18:28:34,4,15,2016-10-02
2690,Schoolboy Q,2016-10-16 18:28:34,4,16,2016-10-16
2691,Schoolboy Q,2016-10-30 18:28:34,4,17,2016-10-30
2692,Schoolboy Q,2016-11-13 18:28:34,4,18,2016-11-13
2693,Schoolboy Q,2016-11-27 18:28:34,4,19,2016-11-27
2694,Schoolboy Q,2016-12-11 18:28:34,4,20,2016-12-11
2695,Schoolboy Q,2016-12-25 18:28:34,4,21,2016-12-25
2696,Schoolboy Q,2017-01-08 18:28:34,4,22,2017-01-08
2697,Schoolboy Q,2017-01-22 18:28:34,4,23,2017-01-22
2698,Schoolboy Q,2017-02-05 18:28:34,4,24,2017-02-05
2699,Schoolboy Q,2017-02-19 18:28:34,4,25,2017-02-19
2700,Schoolboy Q,2017-03-05 18:28:34,4,26,2017-03-05
2701,Schoolboy Q,2017-03-19 18:28:34,4,27,2017-03-19
2702,Schoolboy Q,2017-04-02 18:28:34,4,28,2017-04-02
2703,Schoolboy Q,2017-04-16 18:28:34,4,29,2017-04-16
2704,Schoolboy Q,2017-04-30 18:28:34,4,30,2017-04-30
2705,Schoolboy Q,2017-05-14 18:28:34,4,31,2017-05-14
2706,Schoolboy Q,2017-05-28 18:28:34,4,32,2017-05-28
2707,Schoolboy Q,2017-06-11 18:28:34,4,33,2017-06-11
2708,Schoolboy Q,2017-06-25 18:28:34,4,34,2017-06-25
2709,Schoolboy Q,2017-07-09 18:28:34,4,35,2017-07-09
2710,Schoolboy Q,2017-07-23 18:28:34,4,36,2017-07-23
2711,Schoolboy Q,2017-08-06 18:28:34,4,37,2017-08-06
2712,Schoolboy Q,2017-08-20 18:28:34,4,38,2017-08-20
2713,Schoolboy Q,2017-09-03 18:28:34,4,39,2017-09-03
2714,Schoolboy Q,2017-09-17 18:28:34,4,40,2017-09-17
2715,Schoolboy Q,2017-10-01 18:28:34,4,41,2017-10-01
2716,Schoolboy Q,2017-10-15 18:28:34,4,42,2017-10-15
2717,Schoolboy Q,2017-10-29 18:28:34,4,43,2017-10-29
2718,Schoolboy Q,2017-11-12 18:28:34,4,44,2017-11-12
2719,Schoolboy Q,2017-11-26 18:28:34,4,45,2017-11-26
2720,Schoolboy Q,2017-12-10 18:28:34,4,46,2017-12-10
2721,Schoolboy Q,2017-12-24 18:28:34,4,47,2017-12-24
2722,Schoolboy Q,2018-01-07 18:28:34,4,48,2018-01-07
2723,Schoolboy Q,2018-01-21 18:28:34,4,49,2018-01-21
2724,Schoolboy Q,2018-02-04 18:28:34,4,50,2018-02-04
2725,Schoolboy Q,2018-02-18 18:28:34,4,51,2018-02-18
2726,Schoolboy Q,2018-03-04 18:28:34,4,52,2018-03-04
2727,Schoolboy Q,2018-03-18 18:28:34,4,53,2018-03-18
2728,Schoolboy Q,2018-04-01 18:28:34,4,54,2018-04-01
2729,Schoolboy Q,2018-04-15 18:28:34,4,55,2018-04-15
2730,Schoolboy Q,2018-04-29 18:28:34,4,56,2018-04-29
2731,Schoolboy Q,2018-05-13 18:28:34,4,57,2018-05-13
2732,Schoolboy Q,2018-05-27 18:28:34,4,58,2018-05-27
2733,Schoolboy Q,2018-06-10 18:28:34,4,59,2018-06-10
2734,Schoolboy Q,2018-06-24 18:28:34,4,60,2018-06-24
2735,Schoolboy Q,2018-07-08 18:28:34,4,61,2018-07-08
2736,Schoolboy Q,2018-07-22 18:28:34,4,62,2018-07-22
2737,Schoolboy Q,2018-08-05 18:28:34,4,63,2018-08-05
2738,Schoolboy Q,2018-08-19 18:28:34,4,64,2018-08-19
2739,Schoolboy Q,2018-09-02 18:28:34,4,65,2018-09-02
2740,Schoolboy Q,2018-09-16 18:28:34,4,66,2018-09-16
2741,Schoolboy Q,2018-09-30 18:28:34,4,67,2018-09-30
2742,Schoolboy Q,2018-10-14 18:28:34,4,68,2018-10-14
2743,Schoolboy Q,2018-10-28 18:28:34,4,69,2018-10-28
2744,Schoolboy Q,2018-11-11 18:28:34,4,70,2018-11-11
2745,Schoolboy Q,2018-11-25 18:28:34,4,71,2018-11-25
2746,Schoolboy Q,2018-12-09 18:28:34,4,72,2018-12-09
2747,Schoolboy Q,2018-12-23 18:28:34,4,73,2018-12-23
2748,Schoolboy Q,2019-01-06 18:28:34,4,74,2019-01-06
2749,Schoolboy Q,2019-01-20 18:28:34,4,75,2019-01-20
2750,Schoolboy Q,2019-02-03 18:28:34,4,76,2019-02-03
2751,Schoolboy Q,2019-02-17 18:28:34,4,77,2019-02-17
2752,Schoolboy Q,2019-03-03 18:28:34,4,78,2019-03-03
2753,Schoolboy Q,2019-03-17 18:28:34,4,79,2019-03-17
2754,Schoolboy Q,2019-03-31 18:28:34,4,80,2019-03-31
2755,Schoolboy Q,2019-04-14 18:28:34,4,81,2019-04-14
2756,Schoolboy Q,2019-04-28 18:28:34,4,82,2019-04-28
2757,Schoolboy Q,2019-05-12 18:28:34,4,83,2019-05-12
2758,Schoolboy Q,2019-05-26 18:28:34,4,84,2019-05-26
2759,Schoolboy Q,2019-06-09 18:28:34,4,85,2019-06-09
2760,Schoolboy Q,2019-06-23 18:28:34,4,86,2019-06-23
2761,Schoolboy Q,2019-07-07 18:28:34,4,87,2019-07-07
2762,Schoolboy Q,2019-07-21 18:28:34,4,88,2019-07-21
2763,Schoolboy Q,2019-08-04 18:28:34,4,89,2019-08-04
2764,Schoolboy Q,2019-08-18 18:28:34,4,90,2019-08-18
2765,Schoolboy Q,2019-09-01 18:28:34,4,91,2019-09-01
2766,Schoolboy Q,2019-09-15 18:28:34,4,92,2019-09-15
2767,Schoolboy Q,2019-09-29 18:28:34,4,93,2019-09-29
2768,Schoolboy Q,2019-10-13 18:28:34,4,94,2019-10-13
2769,Schoolboy Q,2019-10-27 18:28:34,4,95,2019-10-27
2770,Schoolboy Q,2019-11-10 18:28:34,4,96,2019-11-10
2771,Schoolboy Q,2019-11-24 18:28:34,4,97,2019-11-24
2772,Schoolboy Q,2019-12-08 18:28:34,4,98,2019-12-08
2773,Schoolboy Q,2019-12-22 18:28:34,4,99,2019-12-22
2774,Schoolboy Q,2020-01-05 18:28:34,4,100,2020-01-05
2775,Schoolboy Q,2020-01-19 18:28:34,4,101,2020-01-19
2776,Schoolboy Q,2020-02-02 18:28:34,4,102,2020-02-02
2777,Schoolboy Q,2020-02-16 18:28:34,4,103,2020-02-16
2778,Schoolboy Q,2020-03-01 18:28:34,4,104,2020-03-01
2779,Schoolboy Q,2020-03-15 18:28:34,4,105,2020-03-15
2780,Schoolboy Q,2020-03-29 18:28:34,4,106,2020-03-29
2781,Schoolboy Q,2020-04-12 18:28:34,4,107,2020-04-12
2782,Action Bronson,2016-03-20 18:28:34,0,1,2016-03-20
2783,Action Bronson,2016-04-03 18:28:34,0,2,2016-04-03
2784,Action Bronson,2016-04-17 18:28:34,0,3,2016-04-17
2785,Action Bronson,2016-05-01 18:28:34,0,4,2016-05-01
2786,Action Bronson,2016-05-15 18:28:34,0,5,2016-05-15
2787,Action Bronson,2016-05-29 18:28:34,0,6,2016-05-29
2788,Action Bronson,2016-06-12 18:28:34,0,7,2016-06-12
2789,Action Bronson,2016-06-26 18:28:34,0,8,2016-06-26
2790,Action Bronson,2016-07-10 18:28:34,0,9,2016-07-10
2791,Action Bronson,2016-07-24 18:28:34,0,10,2016-07-24
2792,Action Bronson,2016-08-07 18:28:34,0,11,2016-08-07
2793,Action Bronson,2016-08-21 18:28:34,3,12,2016-08-21
2794,Action Bronson,2016-09-04 18:28:34,6,13,2016-09-04
2795,Action Bronson,2016-09-18 18:28:34,6,14,2016-09-18
2796,Action Bronson,2016-10-02 18:28:34,6,15,2016-10-02
2797,Action Bronson,2016-10-16 18:28:34,6,16,2016-10-16
2798,Action Bronson,2016-10-30 18:28:34,6,17,2016-10-30
2799,Action Bronson,2016-11-13 18:28:34,6,18,2016-11-13
2800,Action Bronson,2016-11-27 18:28:34,7,19,2016-11-27
2801,Action Bronson,2016-12-11 18:28:34,8,20,2016-12-11
2802,Action Bronson,2016-12-25 18:28:34,8,21,2016-12-25
2803,Action Bronson,2017-01-08 18:28:34,8,22,2017-01-08
2804,Action Bronson,2017-01-22 18:28:34,8,23,2017-01-22
2805,Action Bronson,2017-02-05 18:28:34,10,24,2017-02-05
2806,Action Bronson,2017-02-19 18:28:34,10,25,2017-02-19
2807,Action Bronson,2017-03-05 18:28:34,10,26,2017-03-05
2808,Action Bronson,2017-03-19 18:28:34,10,27,2017-03-19
