,artist,endTime,sum,week,date
410,Big Walter Horton,2016-08-06 18:23:36,0,11,2016-08-06
411,Big Walter Horton,2016-08-20 18:23:36,0,12,2016-08-20
412,Big Walter Horton,2016-09-03 18:23:36,0,13,2016-09-03
413,Big Walter Horton,2016-09-17 18:23:36,0,14,2016-09-17
414,Big Walter Horton,2016-10-01 18:23:36,0,15,2016-10-01
415,Big Walter Horton,2016-10-15 18:23:36,0,16,2016-10-15
416,Big Walter Horton,2016-10-29 18:23:36,2,17,2016-10-29
417,Big Walter Horton,2016-11-12 18:23:36,2,18,2016-11-12
418,Big Walter Horton,2016-11-26 18:23:36,2,19,2016-11-26
419,Big Walter Horton,2016-12-10 18:23:36,2,20,2016-12-10
420,Big Walter Horton,2016-12-24 18:23:36,2,21,2016-12-24
421,Big Walter Horton,2017-01-07 18:23:36,2,22,2017-01-07
422,Big Walter Horton,2017-01-21 18:23:36,2,23,2017-01-21
423,Big Walter Horton,2017-02-04 18:23:36,2,24,2017-02-04
424,Big Walter Horton,2017-02-18 18:23:36,2,25,2017-02-18
425,Big Walter Horton,2017-03-04 18:23:36,2,26,2017-03-04
426,Big Walter Horton,2017-03-18 18:23:36,2,27,2017-03-18
427,Big Walter Horton,2017-04-01 18:23:36,2,28,2017-04-01
428,Big Walter Horton,2017-04-15 18:23:36,2,29,2017-04-15
429,Big Walter Horton,2017-04-29 18:23:36,2,30,2017-04-29
430,Big Walter Horton,2017-05-13 18:23:36,2,31,2017-05-13
431,Big Walter Horton,2017-05-27 18:23:36,2,32,2017-05-27
432,Big Walter Horton,2017-06-10 18:23:36,2,33,2017-06-10
433,Big Walter Horton,2017-06-24 18:23:36,2,34,2017-06-24
434,Big Walter Horton,2017-07-08 18:23:36,2,35,2017-07-08
435,Big Walter Horton,2017-07-22 18:23:36,2,36,2017-07-22
436,Big Walter Horton,2017-08-05 18:23:36,2,37,2017-08-05
437,Big Walter Horton,2017-08-19 18:23:36,2,38,2017-08-19
438,Big Walter Horton,2017-09-02 18:23:36,2,39,2017-09-02
439,Big Walter Horton,2017-09-16 18:23:36,2,40,2017-09-16
440,Big Walter Horton,2017-09-30 18:23:36,2,41,2017-09-30
441,Big Walter Horton,2017-10-14 18:23:36,2,42,2017-10-14
442,Big Walter Horton,2017-10-28 18:23:36,2,43,2017-10-28
443,Big Walter Horton,2017-11-11 18:23:36,2,44,2017-11-11
444,Big Walter Horton,2017-11-25 18:23:36,2,45,2017-11-25
445,Big Walter Horton,2017-12-09 18:23:36,2,46,2017-12-09
446,Big Walter Horton,2017-12-23 18:23:36,2,47,2017-12-23
447,Big Walter Horton,2018-01-06 18:23:36,2,48,2018-01-06
448,Big Walter Horton,2018-01-20 18:23:36,2,49,2018-01-20
449,Big Walter Horton,2018-02-03 18:23:36,2,50,2018-02-03
450,Big Walter Horton,2018-02-17 18:23:36,2,51,2018-02-17
451,Big Walter Horton,2018-03-03 18:23:36,2,52,2018-03-03
452,Big Walter Horton,2018-03-17 18:23:36,2,53,2018-03-17
453,Big Walter Horton,2018-03-31 18:23:36,2,54,2018-03-31
454,Big Walter Horton,2018-04-14 18:23:36,2,55,2018-04-14
455,Big Walter Horton,2018-04-28 18:23:36,2,56,2018-04-28
456,Big Walter Horton,2018-05-12 18:23:36,2,57,2018-05-12
457,Big Walter Horton,2018-05-26 18:23:36,2,58,2018-05-26
458,Big Walter Horton,2018-06-09 18:23:36,2,59,2018-06-09
459,Big Walter Horton,2018-06-23 18:23:36,2,60,2018-06-23
460,Big Walter Horton,2018-07-07 18:23:36,2,61,2018-07-07
461,Big Walter Horton,2018-07-21 18:23:36,2,62,2018-07-21
462,Big Walter Horton,2018-08-04 18:23:36,2,63,2018-08-04
463,Big Walter Horton,2018-08-18 18:23:36,2,64,2018-08-18
464,Big Walter Horton,2018-09-01 18:23:36,2,65,2018-09-01
465,Big Walter Horton,2018-09-15 18:23:36,2,66,2018-09-15
466,Big Walter Horton,2018-09-29 18:23:36,2,67,2018-09-29
467,Big Walter Horton,2018-10-13 18:23:36,2,68,2018-10-13
468,Big Walter Horton,2018-10-27 18:23:36,2,69,2018-10-27
469,Big Walter Horton,2018-11-10 18:23:36,2,70,2018-11-10
470,Big Walter Horton,2018-11-24 18:23:36,2,71,2018-11-24
471,Big Walter Horton,2018-12-08 18:23:36,2,72,2018-12-08
472,Big Walter Horton,2018-12-22 18:23:36,2,73,2018-12-22
473,Big Walter Horton,2019-01-05 18:23:36,2,74,2019-01-05
474,Big Walter Horton,2019-01-19 18:23:36,2,75,2019-01-19
475,Big Walter Horton,2019-02-02 18:23:36,2,76,2019-02-02
476,Big Walter Horton,2019-02-16 18:23:36,2,77,2019-02-16
477,Big Walter Horton,2019-03-02 18:23:36,2,78,2019-03-02
478,Big Walter Horton,2019-03-16 18:23:36,2,79,2019-03-16
479,Big Walter Horton,2019-03-30 18:23:36,2,80,2019-03-30
480,Big Walter Horton,2019-04-13 18:23:36,2,81,2019-04-13
481,Big Walter Horton,2019-04-27 18:23:36,2,82,2019-04-27
482,Big Walter Horton,2019-05-11 18:23:36,2,83,2019-05-11
483,Big Walter Horton,2019-05-25 18:23:36,2,84,2019-05-25
484,Big Walter Horton,2019-06-08 18:23:36,2,85,2019-06-08
485,Big Walter Horton,2019-06-22 18:23:36,2,86,2019-06-22
486,Big Walter Horton,2019-07-06 18:23:36,2,87,2019-07-06
487,Big Walter Horton,2019-07-20 18:23:36,2,88,2019-07-20
488,Big Walter Horton,2019-08-03 18:23:36,2,89,2019-08-03
489,Big Walter Horton,2019-08-17 18:23:36,2,90,2019-08-17
490,Big Walter Horton,2019-08-31 18:23:36,2,91,2019-08-31
491,Big Walter Horton,2019-09-14 18:23:36,2,92,2019-09-14
492,Big Walter Horton,2019-09-28 18:23:36,2,93,2019-09-28
493,Big Walter Horton,2019-10-12 18:23:36,2,94,2019-10-12
494,Big Walter Horton,2019-10-26 18:23:36,2,95,2019-10-26
495,Big Walter Horton,2019-11-09 18:23:36,2,96,2019-11-09
496,Big Walter Horton,2019-11-23 18:23:36,2,97,2019-11-23
497,Big Walter Horton,2019-12-07 18:23:36,2,98,2019-12-07
498,Big Walter Horton,2019-12-21 18:23:36,2,99,2019-12-21
499,Big Walter Horton,2020-01-04 18:23:36,2,100,2020-01-04
500,Keb Mo,2016-03-19 18:23:36,0,1,2016-03-19
501,Keb Mo,2016-04-02 18:23:36,0,2,2016-04-02
502,Keb Mo,2016-04-16 18:23:36,0,3,2016-04-16
503,Keb Mo,2016-04-30 18:23:36,0,4,2016-04-30
504,Keb Mo,2016-05-14 18:23:36,0,5,2016-05-14
505,Keb Mo,2016-05-28 18:23:36,0,6,2016-05-28
506,Keb Mo,2016-06-11 18:23:36,0,7,2016-06-11
507,Keb Mo,2016-06-25 18:23:36,0,8,2016-06-25
508,Keb Mo,2016-07-09 18:23:36,0,9,2016-07-09
509,Keb Mo,2016-07-23 18:23:36,0,10,2016-07-23
510,Keb Mo,2016-08-06 18:23:36,0,11,2016-08-06
511,Keb Mo,2016-08-20 18:23:36,0,12,2016-08-20
512,Keb Mo,2016-09-03 18:23:36,0,13,2016-09-03
513,Keb Mo,2016-09-17 18:23:36,0,14,2016-09-17
514,Keb Mo,2016-10-01 18:23:36,0,15,2016-10-01
515,Keb Mo,2016-10-15 18:23:36,0,16,2016-10-15
516,Keb Mo,2016-10-29 18:23:36,0,17,2016-10-29
517,Keb Mo,2016-11-12 18:23:36,0,18,2016-11-12
518,Keb Mo,2016-11-26 18:23:36,0,19,2016-11-26
519,Keb Mo,2016-12-10 18:23:36,0,20,2016-12-10
520,Keb Mo,2016-12-24 18:23:36,2,21,2016-12-24
521,Keb Mo,2017-01-07 18:23:36,2,22,2017-01-07
522,Keb Mo,2017-01-21 18:23:36,2,23,2017-01-21
523,Keb Mo,2017-02-04 18:23:36,2,24,2017-02-04
524,Keb Mo,2017-02-18 18:23:36,2,25,2017-02-18
525,Keb Mo,2017-03-04 18:23:36,2,26,2017-03-04
526,Keb Mo,2017-03-18 18:23:36,2,27,2017-03-18
527,Keb Mo,2017-04-01 18:23:36,2,28,2017-04-01
528,Keb Mo,2017-04-15 18:23:36,2,29,2017-04-15
529,Keb Mo,2017-04-29 18:23:36,2,30,2017-04-29
530,Keb Mo,2017-05-13 18:23:36,2,31,2017-05-13
531,Keb Mo,2017-05-27 18:23:36,2,32,2017-05-27
532,Keb Mo,2017-06-10 18:23:36,2,33,2017-06-10
533,Keb Mo,2017-06-24 18:23:36,2,34,2017-06-24
534,Keb Mo,2017-07-08 18:23:36,2,35,2017-07-08
535,Keb Mo,2017-07-22 18:23:36,2,36,2017-07-22
536,Keb Mo,2017-08-05 18:23:36,2,37,2017-08-05
537,Keb Mo,2017-08-19 18:23:36,2,38,2017-08-19
538,Keb Mo,2017-09-02 18:23:36,2,39,2017-09-02
539,Keb Mo,2017-09-16 18:23:36,2,40,2017-09-16
540,Keb Mo,2017-09-30 18:23:36,2,41,2017-09-30
541,Keb Mo,2017-10-14 18:23:36,2,42,2017-10-14
542,Keb Mo,2017-10-28 18:23:36,2,43,2017-10-28
543,Keb Mo,2017-11-11 18:23:36,2,44,2017-11-11
544,Keb Mo,2017-11-25 18:23:36,2,45,2017-11-25
545,Keb Mo,2017-12-09 18:23:36,2,46,2017-12-09
546,Keb Mo,2017-12-23 18:23:36,2,47,2017-12-23
547,Keb Mo,2018-01-06 18:23:36,2,48,2018-01-06
548,Keb Mo,2018-01-20 18:23:36,2,49,2018-01-20
549,Keb Mo,2018-02-03 18:23:36,2,50,2018-02-03
550,Keb Mo,2018-02-17 18:23:36,2,51,2018-02-17
551,Keb Mo,2018-03-03 18:23:36,2,52,2018-03-03
552,Keb Mo,2018-03-17 18:23:36,2,53,2018-03-17
553,Keb Mo,2018-03-31 18:23:36,2,54,2018-03-31
554,Keb Mo,2018-04-14 18:23:36,2,55,2018-04-14
555,Keb Mo,2018-04-28 18:23:36,2,56,2018-04-28
556,Keb Mo,2018-05-12 18:23:36,2,57,2018-05-12
557,Keb Mo,2018-05-26 18:23:36,2,58,2018-05-26
558,Keb Mo,2018-06-09 18:23:36,2,59,2018-06-09
559,Keb Mo,2018-06-23 18:23:36,2,60,2018-06-23
560,Keb Mo,2018-07-07 18:23:36,2,61,2018-07-07
561,Keb Mo,2018-07-21 18:23:36,2,62,2018-07-21
562,Keb Mo,2018-08-04 18:23:36,2,63,2018-08-04
563,Keb Mo,2018-08-18 18:23:36,2,64,2018-08-18
564,Keb Mo,2018-09-01 18:23:36,2,65,2018-09-01
565,Keb Mo,2018-09-15 18:23:36,2,66,2018-09-15
566,Keb Mo,2018-09-29 18:23:36,2,67,2018-09-29
567,Keb Mo,2018-10-13 18:23:36,2,68,2018-10-13
568,Keb Mo,2018-10-27 18:23:36,2,69,2018-10-27
569,Keb Mo,2018-11-10 18:23:36,2,70,2018-11-10
570,Keb Mo,2018-11-24 18:23:36,2,71,2018-11-24
571,Keb Mo,2018-12-08 18:23:36,2,72,2018-12-08
572,Keb Mo,2018-12-22 18:23:36,2,73,2018-12-22
573,Keb Mo,2019-01-05 18:23:36,2,74,2019-01-05
574,Keb Mo,2019-01-19 18:23:36,2,75,2019-01-19
575,Keb Mo,2019-02-02 18:23:36,2,76,2019-02-02
576,Keb Mo,2019-02-16 18:23:36,2,77,2019-02-16
577,Keb Mo,2019-03-02 18:23:36,2,78,2019-03-02
578,Keb Mo,2019-03-16 18:23:36,2,79,2019-03-16
579,Keb Mo,2019-03-30 18:23:36,2,80,2019-03-30
580,Keb Mo,2019-04-13 18:23:36,2,81,2019-04-13
581,Keb Mo,2019-04-27 18:23:36,2,82,2019-04-27
582,Keb Mo,2019-05-11 18:23:36,2,83,2019-05-11
583,Keb Mo,2019-05-25 18:23:36,2,84,2019-05-25
584,Keb Mo,2019-06-08 18:23:36,2,85,2019-06-08
585,Keb Mo,2019-06-22 18:23:36,2,86,2019-06-22
586,Keb Mo,2019-07-06 18:23:36,2,87,2019-07-06
587,Keb Mo,2019-07-20 18:23:36,2,88,2019-07-20
588,Keb Mo,2019-08-03 18:23:36,2,89,2019-08-03
589,Keb Mo,2019-08-17 18:23:36,2,90,2019-08-17
590,Keb Mo,2019-08-31 18:23:36,2,91,2019-08-31
591,Keb Mo,2019-09-14 18:23:36,2,92,2019-09-14
592,Keb Mo,2019-09-28 18:23:36,2,93,2019-09-28
593,Keb Mo,2019-10-12 18:23:36,2,94,2019-10-12
594,Keb Mo,2019-10-26 18:23:36,2,95,2019-10-26
595,Keb Mo,2019-11-09 18:23:36,2,96,2019-11-09
596,Keb Mo,2019-11-23 18:23:36,2,97,2019-11-23
597,Keb Mo,2019-12-07 18:23:36,2,98,2019-12-07
598,Keb Mo,2019-12-21 18:23:36,2,99,2019-12-21
599,Keb Mo,2020-01-04 18:23:36,2,100,2020-01-04
600,Muddy Waters,2016-03-19 18:23:36,0,1,2016-03-19
601,Muddy Waters,2016-04-02 18:23:36,0,2,2016-04-02
602,Muddy Waters,2016-04-16 18:23:36,0,3,2016-04-16
603,Muddy Waters,2016-04-30 18:23:36,0,4,2016-04-30
604,Muddy Waters,2016-05-14 18:23:36,0,5,2016-05-14
605,Muddy Waters,2016-05-28 18:23:36,0,6,2016-05-28
606,Muddy Waters,2016-06-11 18:23:36,0,7,2016-06-11
607,Muddy Waters,2016-06-25 18:23:36,0,8,2016-06-25
608,Muddy Waters,2016-07-09 18:23:36,0,9,2016-07-09
609,Muddy Waters,2016-07-23 18:23:36,0,10,2016-07-23
610,Muddy Waters,2016-08-06 18:23:36,0,11,2016-08-06
611,Muddy Waters,2016-08-20 18:23:36,0,12,2016-08-20
612,Muddy Waters,2016-09-03 18:23:36,0,13,2016-09-03
613,Muddy Waters,2016-09-17 18:23:36,0,14,2016-09-17
614,Muddy Waters,2016-10-01 18:23:36,0,15,2016-10-01
615,Muddy Waters,2016-10-15 18:23:36,0,16,2016-10-15
616,Muddy Waters,2016-10-29 18:23:36,0,17,2016-10-29
617,Muddy Waters,2016-11-12 18:23:36,0,18,2016-11-12
618,Muddy Waters,2016-11-26 18:23:36,0,19,2016-11-26
619,Muddy Waters,2016-12-10 18:23:36,0,20,2016-12-10
620,Muddy Waters,2016-12-24 18:23:36,0,21,2016-12-24
621,Muddy Waters,2017-01-07 18:23:36,0,22,2017-01-07
622,Muddy Waters,2017-01-21 18:23:36,0,23,2017-01-21
623,Muddy Waters,2017-02-04 18:23:36,0,24,2017-02-04
624,Muddy Waters,2017-02-18 18:23:36,1,25,2017-02-18
625,Muddy Waters,2017-03-04 18:23:36,1,26,2017-03-04
626,Muddy Waters,2017-03-18 18:23:36,1,27,2017-03-18
627,Muddy Waters,2017-04-01 18:23:36,1,28,2017-04-01
628,Muddy Waters,2017-04-15 18:23:36,1,29,2017-04-15
629,Muddy Waters,2017-04-29 18:23:36,1,30,2017-04-29
630,Muddy Waters,2017-05-13 18:23:36,1,31,2017-05-13
631,Muddy Waters,2017-05-27 18:23:36,1,32,2017-05-27
632,Muddy Waters,2017-06-10 18:23:36,1,33,2017-06-10
633,Muddy Waters,2017-06-24 18:23:36,1,34,2017-06-24
634,Muddy Waters,2017-07-08 18:23:36,1,35,2017-07-08
635,Muddy Waters,2017-07-22 18:23:36,1,36,2017-07-22
636,Muddy Waters,2017-08-05 18:23:36,1,37,2017-08-05
637,Muddy Waters,2017-08-19 18:23:36,1,38,2017-08-19
638,Muddy Waters,2017-09-02 18:23:36,1,39,2017-09-02
639,Muddy Waters,2017-09-16 18:23:36,1,40,2017-09-16
640,Muddy Waters,2017-09-30 18:23:36,1,41,2017-09-30
641,Muddy Waters,2017-10-14 18:23:36,1,42,2017-10-14
642,Muddy Waters,2017-10-28 18:23:36,1,43,2017-10-28
643,Muddy Waters,2017-11-11 18:23:36,1,44,2017-11-11
644,Muddy Waters,2017-11-25 18:23:36,1,45,2017-11-25
645,Muddy Waters,2017-12-09 18:23:36,1,46,2017-12-09
646,Muddy Waters,2017-12-23 18:23:36,1,47,2017-12-23
647,Muddy Waters,2018-01-06 18:23:36,1,48,2018-01-06
648,Muddy Waters,2018-01-20 18:23:36,1,49,2018-01-20
649,Muddy Waters,2018-02-03 18:23:36,1,50,2018-02-03
650,Muddy Waters,2018-02-17 18:23:36,1,51,2018-02-17
651,Muddy Waters,2018-03-03 18:23:36,1,52,2018-03-03
652,Muddy Waters,2018-03-17 18:23:36,1,53,2018-03-17
653,Muddy Waters,2018-03-31 18:23:36,1,54,2018-03-31
654,Muddy Waters,2018-04-14 18:23:36,1,55,2018-04-14
655,Muddy Waters,2018-04-28 18:23:36,1,56,2018-04-28
656,Muddy Waters,2018-05-12 18:23:36,1,57,2018-05-12
657,Muddy Waters,2018-05-26 18:23:36,1,58,2018-05-26
658,Muddy Waters,2018-06-09 18:23:36,1,59,2018-06-09
659,Muddy Waters,2018-06-23 18:23:36,1,60,2018-06-23
660,Muddy Waters,2018-07-07 18:23:36,1,61,2018-07-07
661,Muddy Waters,2018-07-21 18:23:36,1,62,2018-07-21
662,Muddy Waters,2018-08-04 18:23:36,1,63,2018-08-04
663,Muddy Waters,2018-08-18 18:23:36,1,64,2018-08-18
664,Muddy Waters,2018-09-01 18:23:36,1,65,2018-09-01
665,Muddy Waters,2018-09-15 18:23:36,1,66,2018-09-15
666,Muddy Waters,2018-09-29 18:23:36,1,67,2018-09-29
667,Muddy Waters,2018-10-13 18:23:36,1,68,2018-10-13
668,Muddy Waters,2018-10-27 18:23:36,1,69,2018-10-27
669,Muddy Waters,2018-11-10 18:23:36,1,70,2018-11-10
670,Muddy Waters,2018-11-24 18:23:36,1,71,2018-11-24
671,Muddy Waters,2018-12-08 18:23:36,1,72,2018-12-08
672,Muddy Waters,2018-12-22 18:23:36,1,73,2018-12-22
673,Muddy Waters,2019-01-05 18:23:36,1,74,2019-01-05
674,Muddy Waters,2019-01-19 18:23:36,1,75,2019-01-19
675,Muddy Waters,2019-02-02 18:23:36,1,76,2019-02-02
676,Muddy Waters,2019-02-16 18:23:36,1,77,2019-02-16
677,Muddy Waters,2019-03-02 18:23:36,1,78,2019-03-02
678,Muddy Waters,2019-03-16 18:23:36,1,79,2019-03-16
679,Muddy Waters,2019-03-30 18:23:36,1,80,2019-03-30
680,Muddy Waters,2019-04-13 18:23:36,1,81,2019-04-13
681,Muddy Waters,2019-04-27 18:23:36,1,82,2019-04-27
682,Muddy Waters,2019-05-11 18:23:36,1,83,2019-05-11
683,Muddy Waters,2019-05-25 18:23:36,1,84,2019-05-25
684,Muddy Waters,2019-06-08 18:23:36,1,85,2019-06-08
685,Muddy Waters,2019-06-22 18:23:36,1,86,2019-06-22
686,Muddy Waters,2019-07-06 18:23:36,1,87,2019-07-06
687,Muddy Waters,2019-07-20 18:23:36,1,88,2019-07-20
688,Muddy Waters,2019-08-03 18:23:36,1,89,2019-08-03
689,Muddy Waters,2019-08-17 18:23:36,1,90,2019-08-17
690,Muddy Waters,2019-08-31 18:23:36,1,91,2019-08-31
691,Muddy Waters,2019-09-14 18:23:36,1,92,2019-09-14
692,Muddy Waters,2019-09-28 18:23:36,1,93,2019-09-28
693,Muddy Waters,2019-10-12 18:23:36,1,94,2019-10-12
694,Muddy Waters,2019-10-26 18:23:36,1,95,2019-10-26
695,Muddy Waters,2019-11-09 18:23:36,1,96,2019-11-09
696,Muddy Waters,2019-11-23 18:23:36,1,97,2019-11-23
697,Muddy Waters,2019-12-07 18:23:36,1,98,2019-12-07
698,Muddy Waters,2019-12-21 18:23:36,1,99,2019-12-21
699,Muddy Waters,2020-01-04 18:23:36,1,100,2020-01-04
700,J.J. Cale,2016-03-19 18:23:36,0,1,2016-03-19
701,J.J. Cale,2016-04-02 18:23:36,0,2,2016-04-02
702,J.J. Cale,2016-04-16 18:23:36,0,3,2016-04-16
703,J.J. Cale,2016-04-30 18:23:36,0,4,2016-04-30
704,J.J. Cale,2016-05-14 18:23:36,0,5,2016-05-14
705,J.J. Cale,2016-05-28 18:23:36,0,6,2016-05-28
706,J.J. Cale,2016-06-11 18:23:36,0,7,2016-06-11
707,J.J. Cale,2016-06-25 18:23:36,0,8,2016-06-25
708,J.J. Cale,2016-07-09 18:23:36,0,9,2016-07-09
709,J.J. Cale,2016-07-23 18:23:36,0,10,2016-07-23
710,J.J. Cale,2016-08-06 18:23:36,0,11,2016-08-06
711,J.J. Cale,2016-08-20 18:23:36,0,12,2016-08-20
712,J.J. Cale,2016-09-03 18:23:36,0,13,2016-09-03
713,J.J. Cale,2016-09-17 18:23:36,0,14,2016-09-17
714,J.J. Cale,2016-10-01 18:23:36,0,15,2016-10-01
715,J.J. Cale,2016-10-15 18:23:36,0,16,2016-10-15
716,J.J. Cale,2016-10-29 18:23:36,0,17,2016-10-29
717,J.J. Cale,2016-11-12 18:23:36,0,18,2016-11-12
718,J.J. Cale,2016-11-26 18:23:36,0,19,2016-11-26
719,J.J. Cale,2016-12-10 18:23:36,0,20,2016-12-10
720,J.J. Cale,2016-12-24 18:23:36,0,21,2016-12-24
721,J.J. Cale,2017-01-07 18:23:36,0,22,2017-01-07
722,J.J. Cale,2017-01-21 18:23:36,0,23,2017-01-21
723,J.J. Cale,2017-02-04 18:23:36,0,24,2017-02-04
724,J.J. Cale,2017-02-18 18:23:36,0,25,2017-02-18
725,J.J. Cale,2017-03-04 18:23:36,0,26,2017-03-04
726,J.J. Cale,2017-03-18 18:23:36,0,27,2017-03-18
727,J.J. Cale,2017-04-01 18:23:36,0,28,2017-04-01
728,J.J. Cale,2017-04-15 18:23:36,0,29,2017-04-15
729,J.J. Cale,2017-04-29 18:23:36,0,30,2017-04-29
730,J.J. Cale,2017-05-13 18:23:36,0,31,2017-05-13
731,J.J. Cale,2017-05-27 18:23:36,0,32,2017-05-27
732,J.J. Cale,2017-06-10 18:23:36,0,33,2017-06-10
733,J.J. Cale,2017-06-24 18:23:36,0,34,2017-06-24
734,J.J. Cale,2017-07-08 18:23:36,0,35,2017-07-08
735,J.J. Cale,2017-07-22 18:23:36,0,36,2017-07-22
736,J.J. Cale,2017-08-05 18:23:36,0,37,2017-08-05
737,J.J. Cale,2017-08-19 18:23:36,0,38,2017-08-19
738,J.J. Cale,2017-09-02 18:23:36,0,39,2017-09-02
739,J.J. Cale,2017-09-16 18:23:36,0,40,2017-09-16
740,J.J. Cale,2017-09-30 18:23:36,0,41,2017-09-30
741,J.J. Cale,2017-10-14 18:23:36,0,42,2017-10-14
742,J.J. Cale,2017-10-28 18:23:36,0,43,2017-10-28
743,J.J. Cale,2017-11-11 18:23:36,0,44,2017-11-11
744,J.J. Cale,2017-11-25 18:23:36,0,45,2017-11-25
745,J.J. Cale,2017-12-09 18:23:36,0,46,2017-12-09
746,J.J. Cale,2017-12-23 18:23:36,0,47,2017-12-23
747,J.J. Cale,2018-01-06 18:23:36,0,48,2018-01-06
748,J.J. Cale,2018-01-20 18:23:36,0,49,2018-01-20
749,J.J. Cale,2018-02-03 18:23:36,0,50,2018-02-03
750,J.J. Cale,2018-02-17 18:23:36,0,51,2018-02-17
751,J.J. Cale,2018-03-03 18:23:36,0,52,2018-03-03
752,J.J. Cale,2018-03-17 18:23:36,0,53,2018-03-17
753,J.J. Cale,2018-03-31 18:23:36,1,54,2018-03-31
754,J.J. Cale,2018-04-14 18:23:36,1,55,2018-04-14
755,J.J. Cale,2018-04-28 18:23:36,1,56,2018-04-28
756,J.J. Cale,2018-05-12 18:23:36,1,57,2018-05-12
757,J.J. Cale,2018-05-26 18:23:36,1,58,2018-05-26
758,J.J. Cale,2018-06-09 18:23:36,1,59,2018-06-09
759,J.J. Cale,2018-06-23 18:23:36,1,60,2018-06-23
760,J.J. Cale,2018-07-07 18:23:36,1,61,2018-07-07
761,J.J. Cale,2018-07-21 18:23:36,1,62,2018-07-21
762,J.J. Cale,2018-08-04 18:23:36,1,63,2018-08-04
763,J.J. Cale,2018-08-18 18:23:36,1,64,2018-08-18
764,J.J. Cale,2018-09-01 18:23:36,1,65,2018-09-01
765,J.J. Cale,2018-09-15 18:23:36,1,66,2018-09-15
766,J.J. Cale,2018-09-29 18:23:36,1,67,2018-09-29
767,J.J. Cale,2018-10-13 18:23:36,1,68,2018-10-13
768,J.J. Cale,2018-10-27 18:23:36,1,69,2018-10-27
769,J.J. Cale,2018-11-10 18:23:36,1,70,2018-11-10
770,J.J. Cale,2018-11-24 18:23:36,1,71,2018-11-24
771,J.J. Cale,2018-12-08 18:23:36,1,72,2018-12-08
772,J.J. Cale,2018-12-22 18:23:36,1,73,2018-12-22
773,J.J. Cale,2019-01-05 18:23:36,1,74,2019-01-05
774,J.J. Cale,2019-01-19 18:23:36,1,75,2019-01-19
775,J.J. Cale,2019-02-02 18:23:36,1,76,2019-02-02
776,J.J. Cale,2019-02-16 18:23:36,1,77,2019-02-16
777,J.J. Cale,2019-03-02 18:23:36,1,78,2019-03-02
778,J.J. Cale,2019-03-16 18:23:36,1,79,2019-03-16
779,J.J. Cale,2019-03-30 18:23:36,1,80,2019-03-30
780,J.J. Cale,2019-04-13 18:23:36,1,81,2019-04-13
781,J.J. Cale,2019-04-27 18:23:36,1,82,2019-04-27
782,J.J. Cale,2019-05-11 18:23:36,1,83,2019-05-11
783,J.J. Cale,2019-05-25 18:23:36,1,84,2019-05-25
784,J.J. Cale,2019-06-08 18:23:36,1,85,2019-06-08
785,J.J. Cale,2019-06-22 18:23:36,1,86,2019-06-22
786,J.J. Cale,2019-07-06 18:23:36,1,87,2019-07-06
787,J.J. Cale,2019-07-20 18:23:36,1,88,2019-07-20
788,J.J. Cale,2019-08-03 18:23:36,1,89,2019-08-03
789,J.J. Cale,2019-08-17 18:23:36,1,90,2019-08-17
790,J.J. Cale,2019-08-31 18:23:36,1,91,2019-08-31
791,J.J. Cale,2019-09-14 18:23:36,1,92,2019-09-14
792,J.J. Cale,2019-09-28 18:23:36,1,93,2019-09-28
793,J.J. Cale,2019-10-12 18:23:36,1,94,2019-10-12
794,J.J. Cale,2019-10-26 18:23:36,1,95,2019-10-26
795,J.J. Cale,2019-11-09 18:23:36,1,96,2019-11-09
796,J.J. Cale,2019-11-23 18:23:36,1,97,2019-11-23
797,J.J. Cale,2019-12-07 18:23:36,1,98,2019-12-07
798,J.J. Cale,2019-12-21 18:23:36,1,99,2019-12-21
799,J.J. Cale,2020-01-04 18:23:36,1,100,2020-01-04
800,Ten Years After,2016-03-19 18:23:36,0,1,2016-03-19
801,Ten Years After,2016-04-02 18:23:36,0,2,2016-04-02
802,Ten Years After,2016-04-16 18:23:36,0,3,2016-04-16
803,Ten Years After,2016-04-30 18:23:36,0,4,2016-04-30
804,Ten Years After,2016-05-14 18:23:36,0,5,2016-05-14
805,Ten Years After,2016-05-28 18:23:36,0,6,2016-05-28
806,Ten Years After,2016-06-11 18:23:36,0,7,2016-06-11
807,Ten Years After,2016-06-25 18:23:36,0,8,2016-06-25
808,Ten Years After,2016-07-09 18:23:36,0,9,2016-07-09
809,Ten Years After,2016-07-23 18:23:36,0,10,2016-07-23
810,Ten Years After,2016-08-06 18:23:36,0,11,2016-08-06
811,Ten Years After,2016-08-20 18:23:36,0,12,2016-08-20
812,Ten Years After,2016-09-03 18:23:36,0,13,2016-09-03
813,Ten Years After,2016-09-17 18:23:36,0,14,2016-09-17
814,Ten Years After,2016-10-01 18:23:36,0,15,2016-10-01
815,Ten Years After,2016-10-15 18:23:36,0,16,2016-10-15
816,Ten Years After,2016-10-29 18:23:36,0,17,2016-10-29
817,Ten Years After,2016-11-12 18:23:36,0,18,2016-11-12
818,Ten Years After,2016-11-26 18:23:36,0,19,2016-11-26
819,Ten Years After,2016-12-10 18:23:36,0,20,2016-12-10
820,Ten Years After,2016-12-24 18:23:36,0,21,2016-12-24
821,Ten Years After,2017-01-07 18:23:36,0,22,2017-01-07
