,artist,endTime,sum,week,date
421,Snoop Dogg,2019-07-26 03:59:38,4,92,2019-07-26
422,Snoop Dogg,2019-08-09 03:59:38,4,93,2019-08-09
423,Snoop Dogg,2019-08-23 03:59:38,4,94,2019-08-23
424,Snoop Dogg,2019-09-06 03:59:38,5,95,2019-09-06
425,Snoop Dogg,2019-09-20 03:59:38,5,96,2019-09-20
426,Snoop Dogg,2019-10-04 03:59:38,5,97,2019-10-04
427,Snoop Dogg,2019-10-18 03:59:38,5,98,2019-10-18
428,Snoop Dogg,2019-11-01 03:59:38,5,99,2019-11-01
429,Snoop Dogg,2019-11-15 03:59:38,5,100,2019-11-15
430,Snoop Dogg,2019-11-29 03:59:38,6,101,2019-11-29
431,Snoop Dogg,2019-12-13 03:59:38,6,102,2019-12-13
432,Snoop Dogg,2019-12-27 03:59:38,6,103,2019-12-27
433,Snoop Dogg,2020-01-10 03:59:38,6,104,2020-01-10
434,Snoop Dogg,2020-01-24 03:59:38,7,105,2020-01-24
435,Snoop Dogg,2020-02-07 03:59:38,7,106,2020-02-07
436,Snoop Dogg,2020-02-21 03:59:38,7,107,2020-02-21
437,Snoop Dogg,2020-03-06 03:59:38,7,108,2020-03-06
438,Snoop Dogg,2020-03-20 03:59:38,7,109,2020-03-20
439,Snoop Dogg,2020-04-03 03:59:38,7,110,2020-04-03
440,2Pac,2016-01-29 03:59:38,0,1,2016-01-29
441,2Pac,2016-02-12 03:59:38,1,2,2016-02-12
442,2Pac,2016-02-26 03:59:38,1,3,2016-02-26
443,2Pac,2016-03-11 03:59:38,1,4,2016-03-11
444,2Pac,2016-03-25 03:59:38,1,5,2016-03-25
445,2Pac,2016-04-08 03:59:38,1,6,2016-04-08
446,2Pac,2016-04-22 03:59:38,1,7,2016-04-22
447,2Pac,2016-05-06 03:59:38,1,8,2016-05-06
448,2Pac,2016-05-20 03:59:38,1,9,2016-05-20
449,2Pac,2016-06-03 03:59:38,1,10,2016-06-03
450,2Pac,2016-06-17 03:59:38,1,11,2016-06-17
451,2Pac,2016-07-01 03:59:38,1,12,2016-07-01
452,2Pac,2016-07-15 03:59:38,1,13,2016-07-15
453,2Pac,2016-07-29 03:59:38,1,14,2016-07-29
454,2Pac,2016-08-12 03:59:38,1,15,2016-08-12
455,2Pac,2016-08-26 03:59:38,1,16,2016-08-26
456,2Pac,2016-09-09 03:59:38,1,17,2016-09-09
457,2Pac,2016-09-23 03:59:38,1,18,2016-09-23
458,2Pac,2016-10-07 03:59:38,1,19,2016-10-07
459,2Pac,2016-10-21 03:59:38,1,20,2016-10-21
460,2Pac,2016-11-04 03:59:38,1,21,2016-11-04
461,2Pac,2016-11-18 03:59:38,1,22,2016-11-18
462,2Pac,2016-12-02 03:59:38,1,23,2016-12-02
463,2Pac,2016-12-16 03:59:38,1,24,2016-12-16
464,2Pac,2016-12-30 03:59:38,1,25,2016-12-30
465,2Pac,2017-01-13 03:59:38,1,26,2017-01-13
466,2Pac,2017-01-27 03:59:38,3,27,2017-01-27
467,2Pac,2017-02-10 03:59:38,3,28,2017-02-10
468,2Pac,2017-02-24 03:59:38,3,29,2017-02-24
469,2Pac,2017-03-10 03:59:38,3,30,2017-03-10
470,2Pac,2017-03-24 03:59:38,3,31,2017-03-24
471,2Pac,2017-04-07 03:59:38,3,32,2017-04-07
472,2Pac,2017-04-21 03:59:38,3,33,2017-04-21
473,2Pac,2017-05-05 03:59:38,3,34,2017-05-05
474,2Pac,2017-05-19 03:59:38,3,35,2017-05-19
475,2Pac,2017-06-02 03:59:38,3,36,2017-06-02
476,2Pac,2017-06-16 03:59:38,3,37,2017-06-16
477,2Pac,2017-06-30 03:59:38,3,38,2017-06-30
478,2Pac,2017-07-14 03:59:38,3,39,2017-07-14
479,2Pac,2017-07-28 03:59:38,3,40,2017-07-28
480,2Pac,2017-08-11 03:59:38,3,41,2017-08-11
481,2Pac,2017-08-25 03:59:38,3,42,2017-08-25
482,2Pac,2017-09-08 03:59:38,3,43,2017-09-08
483,2Pac,2017-09-22 03:59:38,3,44,2017-09-22
484,2Pac,2017-10-06 03:59:38,3,45,2017-10-06
485,2Pac,2017-10-20 03:59:38,3,46,2017-10-20
486,2Pac,2017-11-03 03:59:38,3,47,2017-11-03
487,2Pac,2017-11-17 03:59:38,3,48,2017-11-17
488,2Pac,2017-12-01 03:59:38,5,49,2017-12-01
489,2Pac,2017-12-15 03:59:38,5,50,2017-12-15
490,2Pac,2017-12-29 03:59:38,5,51,2017-12-29
491,2Pac,2018-01-12 03:59:38,5,52,2018-01-12
492,2Pac,2018-01-26 03:59:38,5,53,2018-01-26
493,2Pac,2018-02-09 03:59:38,5,54,2018-02-09
494,2Pac,2018-02-23 03:59:38,5,55,2018-02-23
495,2Pac,2018-03-09 03:59:38,5,56,2018-03-09
496,2Pac,2018-03-23 03:59:38,5,57,2018-03-23
497,2Pac,2018-04-06 03:59:38,5,58,2018-04-06
498,2Pac,2018-04-20 03:59:38,5,59,2018-04-20
499,2Pac,2018-05-04 03:59:38,5,60,2018-05-04
500,2Pac,2018-05-18 03:59:38,5,61,2018-05-18
501,2Pac,2018-06-01 03:59:38,5,62,2018-06-01
502,2Pac,2018-06-15 03:59:38,5,63,2018-06-15
503,2Pac,2018-06-29 03:59:38,5,64,2018-06-29
504,2Pac,2018-07-13 03:59:38,5,65,2018-07-13
505,2Pac,2018-07-27 03:59:38,5,66,2018-07-27
506,2Pac,2018-08-10 03:59:38,5,67,2018-08-10
507,2Pac,2018-08-24 03:59:38,5,68,2018-08-24
508,2Pac,2018-09-07 03:59:38,5,69,2018-09-07
509,2Pac,2018-09-21 03:59:38,5,70,2018-09-21
510,2Pac,2018-10-05 03:59:38,5,71,2018-10-05
511,2Pac,2018-10-19 03:59:38,5,72,2018-10-19
512,2Pac,2018-11-02 03:59:38,5,73,2018-11-02
513,2Pac,2018-11-16 03:59:38,5,74,2018-11-16
514,2Pac,2018-11-30 03:59:38,5,75,2018-11-30
515,2Pac,2018-12-14 03:59:38,5,76,2018-12-14
516,2Pac,2018-12-28 03:59:38,5,77,2018-12-28
517,2Pac,2019-01-11 03:59:38,5,78,2019-01-11
518,2Pac,2019-01-25 03:59:38,5,79,2019-01-25
519,2Pac,2019-02-08 03:59:38,5,80,2019-02-08
520,2Pac,2019-02-22 03:59:38,5,81,2019-02-22
521,2Pac,2019-03-08 03:59:38,5,82,2019-03-08
522,2Pac,2019-03-22 03:59:38,5,83,2019-03-22
523,2Pac,2019-04-05 03:59:38,5,84,2019-04-05
524,2Pac,2019-04-19 03:59:38,5,85,2019-04-19
525,2Pac,2019-05-03 03:59:38,5,86,2019-05-03
526,2Pac,2019-05-17 03:59:38,5,87,2019-05-17
527,2Pac,2019-05-31 03:59:38,5,88,2019-05-31
528,2Pac,2019-06-14 03:59:38,5,89,2019-06-14
529,2Pac,2019-06-28 03:59:38,5,90,2019-06-28
530,2Pac,2019-07-12 03:59:38,5,91,2019-07-12
531,2Pac,2019-07-26 03:59:38,5,92,2019-07-26
532,2Pac,2019-08-09 03:59:38,5,93,2019-08-09
533,2Pac,2019-08-23 03:59:38,5,94,2019-08-23
534,2Pac,2019-09-06 03:59:38,5,95,2019-09-06
535,2Pac,2019-09-20 03:59:38,5,96,2019-09-20
536,2Pac,2019-10-04 03:59:38,5,97,2019-10-04
537,2Pac,2019-10-18 03:59:38,5,98,2019-10-18
538,2Pac,2019-11-01 03:59:38,5,99,2019-11-01
539,2Pac,2019-11-15 03:59:38,6,100,2019-11-15
540,2Pac,2019-11-29 03:59:38,6,101,2019-11-29
541,2Pac,2019-12-13 03:59:38,6,102,2019-12-13
542,2Pac,2019-12-27 03:59:38,6,103,2019-12-27
543,2Pac,2020-01-10 03:59:38,6,104,2020-01-10
544,2Pac,2020-01-24 03:59:38,6,105,2020-01-24
545,2Pac,2020-02-07 03:59:38,6,106,2020-02-07
546,2Pac,2020-02-21 03:59:38,6,107,2020-02-21
547,2Pac,2020-03-06 03:59:38,6,108,2020-03-06
548,2Pac,2020-03-20 03:59:38,6,109,2020-03-20
549,2Pac,2020-04-03 03:59:38,6,110,2020-04-03
550,Kendrick Lamar,2016-01-29 03:59:38,0,1,2016-01-29
551,Kendrick Lamar,2016-02-12 03:59:38,0,2,2016-02-12
552,Kendrick Lamar,2016-02-26 03:59:38,0,3,2016-02-26
553,Kendrick Lamar,2016-03-11 03:59:38,91,4,2016-03-11
554,Kendrick Lamar,2016-03-25 03:59:38,97,5,2016-03-25
555,Kendrick Lamar,2016-04-08 03:59:38,97,6,2016-04-08
556,Kendrick Lamar,2016-04-22 03:59:38,97,7,2016-04-22
557,Kendrick Lamar,2016-05-06 03:59:38,111,8,2016-05-06
558,Kendrick Lamar,2016-05-20 03:59:38,122,9,2016-05-20
559,Kendrick Lamar,2016-06-03 03:59:38,122,10,2016-06-03
560,Kendrick Lamar,2016-06-17 03:59:38,122,11,2016-06-17
561,Kendrick Lamar,2016-07-01 03:59:38,129,12,2016-07-01
562,Kendrick Lamar,2016-07-15 03:59:38,129,13,2016-07-15
563,Kendrick Lamar,2016-07-29 03:59:38,131,14,2016-07-29
564,Kendrick Lamar,2016-08-12 03:59:38,132,15,2016-08-12
565,Kendrick Lamar,2016-08-26 03:59:38,157,16,2016-08-26
566,Kendrick Lamar,2016-09-09 03:59:38,159,17,2016-09-09
567,Kendrick Lamar,2016-09-23 03:59:38,159,18,2016-09-23
568,Kendrick Lamar,2016-10-07 03:59:38,159,19,2016-10-07
569,Kendrick Lamar,2016-10-21 03:59:38,159,20,2016-10-21
570,Kendrick Lamar,2016-11-04 03:59:38,177,21,2016-11-04
571,Kendrick Lamar,2016-11-18 03:59:38,187,22,2016-11-18
572,Kendrick Lamar,2016-12-02 03:59:38,195,23,2016-12-02
573,Kendrick Lamar,2016-12-16 03:59:38,213,24,2016-12-16
574,Kendrick Lamar,2016-12-30 03:59:38,217,25,2016-12-30
575,Kendrick Lamar,2017-01-13 03:59:38,226,26,2017-01-13
576,Kendrick Lamar,2017-01-27 03:59:38,238,27,2017-01-27
577,Kendrick Lamar,2017-02-10 03:59:38,240,28,2017-02-10
578,Kendrick Lamar,2017-02-24 03:59:38,242,29,2017-02-24
579,Kendrick Lamar,2017-03-10 03:59:38,244,30,2017-03-10
580,Kendrick Lamar,2017-03-24 03:59:38,244,31,2017-03-24
581,Kendrick Lamar,2017-04-07 03:59:38,247,32,2017-04-07
582,Kendrick Lamar,2017-04-21 03:59:38,431,33,2017-04-21
583,Kendrick Lamar,2017-05-05 03:59:38,567,34,2017-05-05
584,Kendrick Lamar,2017-05-19 03:59:38,583,35,2017-05-19
585,Kendrick Lamar,2017-06-02 03:59:38,604,36,2017-06-02
586,Kendrick Lamar,2017-06-16 03:59:38,620,37,2017-06-16
587,Kendrick Lamar,2017-06-30 03:59:38,659,38,2017-06-30
588,Kendrick Lamar,2017-07-14 03:59:38,666,39,2017-07-14
589,Kendrick Lamar,2017-07-28 03:59:38,694,40,2017-07-28
590,Kendrick Lamar,2017-08-11 03:59:38,710,41,2017-08-11
591,Kendrick Lamar,2017-08-25 03:59:38,711,42,2017-08-25
592,Kendrick Lamar,2017-09-08 03:59:38,711,43,2017-09-08
593,Kendrick Lamar,2017-09-22 03:59:38,719,44,2017-09-22
594,Kendrick Lamar,2017-10-06 03:59:38,719,45,2017-10-06
595,Kendrick Lamar,2017-10-20 03:59:38,719,46,2017-10-20
596,Kendrick Lamar,2017-11-03 03:59:38,719,47,2017-11-03
597,Kendrick Lamar,2017-11-17 03:59:38,725,48,2017-11-17
598,Kendrick Lamar,2017-12-01 03:59:38,731,49,2017-12-01
599,Kendrick Lamar,2017-12-15 03:59:38,734,50,2017-12-15
600,Kendrick Lamar,2017-12-29 03:59:38,740,51,2017-12-29
601,Kendrick Lamar,2018-01-12 03:59:38,740,52,2018-01-12
602,Kendrick Lamar,2018-01-26 03:59:38,757,53,2018-01-26
603,Kendrick Lamar,2018-02-09 03:59:38,780,54,2018-02-09
604,Kendrick Lamar,2018-02-23 03:59:38,798,55,2018-02-23
605,Kendrick Lamar,2018-03-09 03:59:38,804,56,2018-03-09
606,Kendrick Lamar,2018-03-23 03:59:38,805,57,2018-03-23
607,Kendrick Lamar,2018-04-06 03:59:38,807,58,2018-04-06
608,Kendrick Lamar,2018-04-20 03:59:38,807,59,2018-04-20
609,Kendrick Lamar,2018-05-04 03:59:38,807,60,2018-05-04
610,Kendrick Lamar,2018-05-18 03:59:38,807,61,2018-05-18
611,Kendrick Lamar,2018-06-01 03:59:38,807,62,2018-06-01
612,Kendrick Lamar,2018-06-15 03:59:38,807,63,2018-06-15
613,Kendrick Lamar,2018-06-29 03:59:38,807,64,2018-06-29
614,Kendrick Lamar,2018-07-13 03:59:38,807,65,2018-07-13
615,Kendrick Lamar,2018-07-27 03:59:38,822,66,2018-07-27
616,Kendrick Lamar,2018-08-10 03:59:38,823,67,2018-08-10
617,Kendrick Lamar,2018-08-24 03:59:38,824,68,2018-08-24
618,Kendrick Lamar,2018-09-07 03:59:38,833,69,2018-09-07
619,Kendrick Lamar,2018-09-21 03:59:38,833,70,2018-09-21
620,Kendrick Lamar,2018-10-05 03:59:38,863,71,2018-10-05
621,Kendrick Lamar,2018-10-19 03:59:38,863,72,2018-10-19
622,Kendrick Lamar,2018-11-02 03:59:38,863,73,2018-11-02
623,Kendrick Lamar,2018-11-16 03:59:38,867,74,2018-11-16
624,Kendrick Lamar,2018-11-30 03:59:38,875,75,2018-11-30
625,Kendrick Lamar,2018-12-14 03:59:38,876,76,2018-12-14
626,Kendrick Lamar,2018-12-28 03:59:38,886,77,2018-12-28
627,Kendrick Lamar,2019-01-11 03:59:38,888,78,2019-01-11
628,Kendrick Lamar,2019-01-25 03:59:38,892,79,2019-01-25
629,Kendrick Lamar,2019-02-08 03:59:38,899,80,2019-02-08
630,Kendrick Lamar,2019-02-22 03:59:38,902,81,2019-02-22
631,Kendrick Lamar,2019-03-08 03:59:38,908,82,2019-03-08
632,Kendrick Lamar,2019-03-22 03:59:38,921,83,2019-03-22
633,Kendrick Lamar,2019-04-05 03:59:38,940,84,2019-04-05
634,Kendrick Lamar,2019-04-19 03:59:38,940,85,2019-04-19
635,Kendrick Lamar,2019-05-03 03:59:38,940,86,2019-05-03
636,Kendrick Lamar,2019-05-17 03:59:38,940,87,2019-05-17
637,Kendrick Lamar,2019-05-31 03:59:38,940,88,2019-05-31
638,Kendrick Lamar,2019-06-14 03:59:38,940,89,2019-06-14
639,Kendrick Lamar,2019-06-28 03:59:38,948,90,2019-06-28
640,Kendrick Lamar,2019-07-12 03:59:38,948,91,2019-07-12
641,Kendrick Lamar,2019-07-26 03:59:38,948,92,2019-07-26
642,Kendrick Lamar,2019-08-09 03:59:38,948,93,2019-08-09
643,Kendrick Lamar,2019-08-23 03:59:38,948,94,2019-08-23
644,Kendrick Lamar,2019-09-06 03:59:38,950,95,2019-09-06
645,Kendrick Lamar,2019-09-20 03:59:38,951,96,2019-09-20
646,Kendrick Lamar,2019-10-04 03:59:38,951,97,2019-10-04
647,Kendrick Lamar,2019-10-18 03:59:38,954,98,2019-10-18
648,Kendrick Lamar,2019-11-01 03:59:38,955,99,2019-11-01
649,Kendrick Lamar,2019-11-15 03:59:38,955,100,2019-11-15
650,Kendrick Lamar,2019-11-29 03:59:38,957,101,2019-11-29
651,Kendrick Lamar,2019-12-13 03:59:38,962,102,2019-12-13
652,Kendrick Lamar,2019-12-27 03:59:38,962,103,2019-12-27
653,Kendrick Lamar,2020-01-10 03:59:38,971,104,2020-01-10
654,Kendrick Lamar,2020-01-24 03:59:38,971,105,2020-01-24
655,Kendrick Lamar,2020-02-07 03:59:38,971,106,2020-02-07
656,Kendrick Lamar,2020-02-21 03:59:38,971,107,2020-02-21
657,Kendrick Lamar,2020-03-06 03:59:38,971,108,2020-03-06
658,Kendrick Lamar,2020-03-20 03:59:38,971,109,2020-03-20
659,Kendrick Lamar,2020-04-03 03:59:38,971,110,2020-04-03
660,N.W.a,2016-01-29 03:59:38,0,1,2016-01-29
661,N.W.a,2016-02-12 03:59:38,0,2,2016-02-12
662,N.W.a,2016-02-26 03:59:38,0,3,2016-02-26
663,N.W.a,2016-03-11 03:59:38,1,4,2016-03-11
664,N.W.a,2016-03-25 03:59:38,1,5,2016-03-25
665,N.W.a,2016-04-08 03:59:38,1,6,2016-04-08
666,N.W.a,2016-04-22 03:59:38,1,7,2016-04-22
667,N.W.a,2016-05-06 03:59:38,1,8,2016-05-06
668,N.W.a,2016-05-20 03:59:38,1,9,2016-05-20
669,N.W.a,2016-06-03 03:59:38,1,10,2016-06-03
670,N.W.a,2016-06-17 03:59:38,1,11,2016-06-17
671,N.W.a,2016-07-01 03:59:38,1,12,2016-07-01
672,N.W.a,2016-07-15 03:59:38,1,13,2016-07-15
673,N.W.a,2016-07-29 03:59:38,1,14,2016-07-29
674,N.W.a,2016-08-12 03:59:38,1,15,2016-08-12
675,N.W.a,2016-08-26 03:59:38,1,16,2016-08-26
676,N.W.a,2016-09-09 03:59:38,1,17,2016-09-09
677,N.W.a,2016-09-23 03:59:38,1,18,2016-09-23
678,N.W.a,2016-10-07 03:59:38,1,19,2016-10-07
679,N.W.a,2016-10-21 03:59:38,1,20,2016-10-21
680,N.W.a,2016-11-04 03:59:38,1,21,2016-11-04
681,N.W.a,2016-11-18 03:59:38,1,22,2016-11-18
682,N.W.a,2016-12-02 03:59:38,1,23,2016-12-02
683,N.W.a,2016-12-16 03:59:38,1,24,2016-12-16
684,N.W.a,2016-12-30 03:59:38,1,25,2016-12-30
685,N.W.a,2017-01-13 03:59:38,1,26,2017-01-13
686,N.W.a,2017-01-27 03:59:38,1,27,2017-01-27
687,N.W.a,2017-02-10 03:59:38,1,28,2017-02-10
688,N.W.a,2017-02-24 03:59:38,1,29,2017-02-24
689,N.W.a,2017-03-10 03:59:38,1,30,2017-03-10
690,N.W.a,2017-03-24 03:59:38,1,31,2017-03-24
691,N.W.a,2017-04-07 03:59:38,1,32,2017-04-07
692,N.W.a,2017-04-21 03:59:38,1,33,2017-04-21
693,N.W.a,2017-05-05 03:59:38,1,34,2017-05-05
694,N.W.a,2017-05-19 03:59:38,1,35,2017-05-19
695,N.W.a,2017-06-02 03:59:38,1,36,2017-06-02
696,N.W.a,2017-06-16 03:59:38,1,37,2017-06-16
697,N.W.a,2017-06-30 03:59:38,1,38,2017-06-30
698,N.W.a,2017-07-14 03:59:38,1,39,2017-07-14
699,N.W.a,2017-07-28 03:59:38,1,40,2017-07-28
700,N.W.a,2017-08-11 03:59:38,1,41,2017-08-11
701,N.W.a,2017-08-25 03:59:38,1,42,2017-08-25
702,N.W.a,2017-09-08 03:59:38,1,43,2017-09-08
703,N.W.a,2017-09-22 03:59:38,1,44,2017-09-22
704,N.W.a,2017-10-06 03:59:38,1,45,2017-10-06
705,N.W.a,2017-10-20 03:59:38,1,46,2017-10-20
706,N.W.a,2017-11-03 03:59:38,1,47,2017-11-03
707,N.W.a,2017-11-17 03:59:38,1,48,2017-11-17
708,N.W.a,2017-12-01 03:59:38,1,49,2017-12-01
709,N.W.a,2017-12-15 03:59:38,1,50,2017-12-15
710,N.W.a,2017-12-29 03:59:38,1,51,2017-12-29
711,N.W.a,2018-01-12 03:59:38,1,52,2018-01-12
712,N.W.a,2018-01-26 03:59:38,1,53,2018-01-26
713,N.W.a,2018-02-09 03:59:38,1,54,2018-02-09
714,N.W.a,2018-02-23 03:59:38,1,55,2018-02-23
715,N.W.a,2018-03-09 03:59:38,1,56,2018-03-09
716,N.W.a,2018-03-23 03:59:38,1,57,2018-03-23
717,N.W.a,2018-04-06 03:59:38,1,58,2018-04-06
718,N.W.a,2018-04-20 03:59:38,1,59,2018-04-20
719,N.W.a,2018-05-04 03:59:38,1,60,2018-05-04
720,N.W.a,2018-05-18 03:59:38,1,61,2018-05-18
721,N.W.a,2018-06-01 03:59:38,1,62,2018-06-01
722,N.W.a,2018-06-15 03:59:38,1,63,2018-06-15
723,N.W.a,2018-06-29 03:59:38,1,64,2018-06-29
724,N.W.a,2018-07-13 03:59:38,1,65,2018-07-13
725,N.W.a,2018-07-27 03:59:38,1,66,2018-07-27
726,N.W.a,2018-08-10 03:59:38,1,67,2018-08-10
727,N.W.a,2018-08-24 03:59:38,1,68,2018-08-24
728,N.W.a,2018-09-07 03:59:38,1,69,2018-09-07
729,N.W.a,2018-09-21 03:59:38,1,70,2018-09-21
730,N.W.a,2018-10-05 03:59:38,1,71,2018-10-05
731,N.W.a,2018-10-19 03:59:38,1,72,2018-10-19
732,N.W.a,2018-11-02 03:59:38,1,73,2018-11-02
733,N.W.a,2018-11-16 03:59:38,1,74,2018-11-16
734,N.W.a,2018-11-30 03:59:38,1,75,2018-11-30
735,N.W.a,2018-12-14 03:59:38,1,76,2018-12-14
736,N.W.a,2018-12-28 03:59:38,1,77,2018-12-28
737,N.W.a,2019-01-11 03:59:38,1,78,2019-01-11
738,N.W.a,2019-01-25 03:59:38,1,79,2019-01-25
739,N.W.a,2019-02-08 03:59:38,1,80,2019-02-08
740,N.W.a,2019-02-22 03:59:38,1,81,2019-02-22
741,N.W.a,2019-03-08 03:59:38,1,82,2019-03-08
742,N.W.a,2019-03-22 03:59:38,1,83,2019-03-22
743,N.W.a,2019-04-05 03:59:38,1,84,2019-04-05
744,N.W.a,2019-04-19 03:59:38,1,85,2019-04-19
745,N.W.a,2019-05-03 03:59:38,1,86,2019-05-03
746,N.W.a,2019-05-17 03:59:38,1,87,2019-05-17
747,N.W.a,2019-05-31 03:59:38,1,88,2019-05-31
748,N.W.a,2019-06-14 03:59:38,1,89,2019-06-14
749,N.W.a,2019-06-28 03:59:38,1,90,2019-06-28
750,N.W.a,2019-07-12 03:59:38,1,91,2019-07-12
751,N.W.a,2019-07-26 03:59:38,1,92,2019-07-26
752,N.W.a,2019-08-09 03:59:38,1,93,2019-08-09
753,N.W.a,2019-08-23 03:59:38,1,94,2019-08-23
754,N.W.a,2019-09-06 03:59:38,1,95,2019-09-06
755,N.W.a,2019-09-20 03:59:38,1,96,2019-09-20
756,N.W.a,2019-10-04 03:59:38,1,97,2019-10-04
757,N.W.a,2019-10-18 03:59:38,1,98,2019-10-18
758,N.W.a,2019-11-01 03:59:38,1,99,2019-11-01
759,N.W.a,2019-11-15 03:59:38,1,100,2019-11-15
760,N.W.a,2019-11-29 03:59:38,1,101,2019-11-29
761,N.W.a,2019-12-13 03:59:38,1,102,2019-12-13
762,N.W.a,2019-12-27 03:59:38,1,103,2019-12-27
763,N.W.a,2020-01-10 03:59:38,1,104,2020-01-10
764,N.W.a,2020-01-24 03:59:38,1,105,2020-01-24
765,N.W.a,2020-02-07 03:59:38,1,106,2020-02-07
766,N.W.a,2020-02-21 03:59:38,1,107,2020-02-21
767,N.W.a,2020-03-06 03:59:38,1,108,2020-03-06
768,N.W.a,2020-03-20 03:59:38,1,109,2020-03-20
769,N.W.a,2020-04-03 03:59:38,1,110,2020-04-03
770,Dr. Dre,2016-01-29 03:59:38,0,1,2016-01-29
771,Dr. Dre,2016-02-12 03:59:38,0,2,2016-02-12
772,Dr. Dre,2016-02-26 03:59:38,0,3,2016-02-26
773,Dr. Dre,2016-03-11 03:59:38,2,4,2016-03-11
774,Dr. Dre,2016-03-25 03:59:38,2,5,2016-03-25
775,Dr. Dre,2016-04-08 03:59:38,2,6,2016-04-08
776,Dr. Dre,2016-04-22 03:59:38,2,7,2016-04-22
777,Dr. Dre,2016-05-06 03:59:38,2,8,2016-05-06
778,Dr. Dre,2016-05-20 03:59:38,2,9,2016-05-20
779,Dr. Dre,2016-06-03 03:59:38,2,10,2016-06-03
780,Dr. Dre,2016-06-17 03:59:38,2,11,2016-06-17
781,Dr. Dre,2016-07-01 03:59:38,2,12,2016-07-01
782,Dr. Dre,2016-07-15 03:59:38,2,13,2016-07-15
783,Dr. Dre,2016-07-29 03:59:38,2,14,2016-07-29
784,Dr. Dre,2016-08-12 03:59:38,2,15,2016-08-12
785,Dr. Dre,2016-08-26 03:59:38,2,16,2016-08-26
786,Dr. Dre,2016-09-09 03:59:38,2,17,2016-09-09
787,Dr. Dre,2016-09-23 03:59:38,2,18,2016-09-23
788,Dr. Dre,2016-10-07 03:59:38,2,19,2016-10-07
789,Dr. Dre,2016-10-21 03:59:38,2,20,2016-10-21
790,Dr. Dre,2016-11-04 03:59:38,2,21,2016-11-04
791,Dr. Dre,2016-11-18 03:59:38,2,22,2016-11-18
792,Dr. Dre,2016-12-02 03:59:38,2,23,2016-12-02
793,Dr. Dre,2016-12-16 03:59:38,2,24,2016-12-16
794,Dr. Dre,2016-12-30 03:59:38,2,25,2016-12-30
795,Dr. Dre,2017-01-13 03:59:38,2,26,2017-01-13
796,Dr. Dre,2017-01-27 03:59:38,2,27,2017-01-27
797,Dr. Dre,2017-02-10 03:59:38,2,28,2017-02-10
798,Dr. Dre,2017-02-24 03:59:38,2,29,2017-02-24
799,Dr. Dre,2017-03-10 03:59:38,2,30,2017-03-10
800,Dr. Dre,2017-03-24 03:59:38,2,31,2017-03-24
801,Dr. Dre,2017-04-07 03:59:38,2,32,2017-04-07
802,Dr. Dre,2017-04-21 03:59:38,2,33,2017-04-21
803,Dr. Dre,2017-05-05 03:59:38,2,34,2017-05-05
804,Dr. Dre,2017-05-19 03:59:38,2,35,2017-05-19
805,Dr. Dre,2017-06-02 03:59:38,2,36,2017-06-02
806,Dr. Dre,2017-06-16 03:59:38,2,37,2017-06-16
807,Dr. Dre,2017-06-30 03:59:38,2,38,2017-06-30
808,Dr. Dre,2017-07-14 03:59:38,2,39,2017-07-14
809,Dr. Dre,2017-07-28 03:59:38,2,40,2017-07-28
810,Dr. Dre,2017-08-11 03:59:38,2,41,2017-08-11
811,Dr. Dre,2017-08-25 03:59:38,2,42,2017-08-25
812,Dr. Dre,2017-09-08 03:59:38,2,43,2017-09-08
813,Dr. Dre,2017-09-22 03:59:38,2,44,2017-09-22
814,Dr. Dre,2017-10-06 03:59:38,2,45,2017-10-06
815,Dr. Dre,2017-10-20 03:59:38,2,46,2017-10-20
816,Dr. Dre,2017-11-03 03:59:38,2,47,2017-11-03
817,Dr. Dre,2017-11-17 03:59:38,2,48,2017-11-17
818,Dr. Dre,2017-12-01 03:59:38,2,49,2017-12-01
819,Dr. Dre,2017-12-15 03:59:38,2,50,2017-12-15
820,Dr. Dre,2017-12-29 03:59:38,2,51,2017-12-29
821,Dr. Dre,2018-01-12 03:59:38,2,52,2018-01-12
822,Dr. Dre,2018-01-26 03:59:38,2,53,2018-01-26
823,Dr. Dre,2018-02-09 03:59:38,2,54,2018-02-09
824,Dr. Dre,2018-02-23 03:59:38,2,55,2018-02-23
825,Dr. Dre,2018-03-09 03:59:38,2,56,2018-03-09
826,Dr. Dre,2018-03-23 03:59:38,2,57,2018-03-23
827,Dr. Dre,2018-04-06 03:59:38,2,58,2018-04-06
828,Dr. Dre,2018-04-20 03:59:38,2,59,2018-04-20
829,Dr. Dre,2018-05-04 03:59:38,2,60,2018-05-04
830,Dr. Dre,2018-05-18 03:59:38,2,61,2018-05-18
831,Dr. Dre,2018-06-01 03:59:38,3,62,2018-06-01
832,Dr. Dre,2018-06-15 03:59:38,3,63,2018-06-15
833,Dr. Dre,2018-06-29 03:59:38,3,64,2018-06-29
834,Dr. Dre,2018-07-13 03:59:38,3,65,2018-07-13
835,Dr. Dre,2018-07-27 03:59:38,3,66,2018-07-27
836,Dr. Dre,2018-08-10 03:59:38,3,67,2018-08-10
837,Dr. Dre,2018-08-24 03:59:38,3,68,2018-08-24
838,Dr. Dre,2018-09-07 03:59:38,3,69,2018-09-07
839,Dr. Dre,2018-09-21 03:59:38,3,70,2018-09-21
840,Dr. Dre,2018-10-05 03:59:38,3,71,2018-10-05
