,artist,endTime,sum,week,date
378,Bomb The Music Industry!,2017-10-04 21:02:30,2,23,2017-10-04
379,Bomb The Music Industry!,2017-10-18 21:02:30,2,24,2017-10-18
380,Bomb The Music Industry!,2017-11-01 21:02:30,2,25,2017-11-01
381,Bomb The Music Industry!,2017-11-15 21:02:30,2,26,2017-11-15
382,Bomb The Music Industry!,2017-11-29 21:02:30,2,27,2017-11-29
383,Bomb The Music Industry!,2017-12-13 21:02:30,2,28,2017-12-13
384,Bomb The Music Industry!,2017-12-27 21:02:30,2,29,2017-12-27
385,Bomb The Music Industry!,2018-01-10 21:02:30,2,30,2018-01-10
386,Bomb The Music Industry!,2018-01-24 21:02:30,2,31,2018-01-24
387,Bomb The Music Industry!,2018-02-07 21:02:30,2,32,2018-02-07
388,Bomb The Music Industry!,2018-02-21 21:02:30,2,33,2018-02-21
389,Bomb The Music Industry!,2018-03-07 21:02:30,2,34,2018-03-07
390,Bomb The Music Industry!,2018-03-21 21:02:30,2,35,2018-03-21
391,Bomb The Music Industry!,2018-04-04 21:02:30,2,36,2018-04-04
392,Bomb The Music Industry!,2018-04-18 21:02:30,2,37,2018-04-18
393,Bomb The Music Industry!,2018-05-02 21:02:30,2,38,2018-05-02
394,Bomb The Music Industry!,2018-05-16 21:02:30,2,39,2018-05-16
395,Bomb The Music Industry!,2018-05-30 21:02:30,2,40,2018-05-30
396,Bomb The Music Industry!,2018-06-13 21:02:30,2,41,2018-06-13
397,Bomb The Music Industry!,2018-06-27 21:02:30,2,42,2018-06-27
398,Bomb The Music Industry!,2018-07-11 21:02:30,2,43,2018-07-11
399,Bomb The Music Industry!,2018-07-25 21:02:30,2,44,2018-07-25
400,Bomb The Music Industry!,2018-08-08 21:02:30,2,45,2018-08-08
401,Bomb The Music Industry!,2018-08-22 21:02:30,2,46,2018-08-22
402,Bomb The Music Industry!,2018-09-05 21:02:30,2,47,2018-09-05
403,Bomb The Music Industry!,2018-09-19 21:02:30,2,48,2018-09-19
404,Bomb The Music Industry!,2018-10-03 21:02:30,2,49,2018-10-03
405,Bomb The Music Industry!,2018-10-17 21:02:30,2,50,2018-10-17
406,Bomb The Music Industry!,2018-10-31 21:02:30,2,51,2018-10-31
407,Bomb The Music Industry!,2018-11-14 21:02:30,2,52,2018-11-14
408,Bomb The Music Industry!,2018-11-28 21:02:30,2,53,2018-11-28
409,Bomb The Music Industry!,2018-12-12 21:02:30,2,54,2018-12-12
410,Bomb The Music Industry!,2018-12-26 21:02:30,2,55,2018-12-26
411,Bomb The Music Industry!,2019-01-09 21:02:30,2,56,2019-01-09
412,Bomb The Music Industry!,2019-01-23 21:02:30,2,57,2019-01-23
413,Bomb The Music Industry!,2019-02-06 21:02:30,2,58,2019-02-06
414,Bomb The Music Industry!,2019-02-20 21:02:30,2,59,2019-02-20
415,Bomb The Music Industry!,2019-03-06 21:02:30,2,60,2019-03-06
416,Bomb The Music Industry!,2019-03-20 21:02:30,2,61,2019-03-20
417,Bomb The Music Industry!,2019-04-03 21:02:30,2,62,2019-04-03
418,Bomb The Music Industry!,2019-04-17 21:02:30,2,63,2019-04-17
419,Bomb The Music Industry!,2019-05-01 21:02:30,2,64,2019-05-01
420,Bomb The Music Industry!,2019-05-15 21:02:30,2,65,2019-05-15
421,Bomb The Music Industry!,2019-05-29 21:02:30,2,66,2019-05-29
422,Bomb The Music Industry!,2019-06-12 21:02:30,2,67,2019-06-12
423,Bomb The Music Industry!,2019-06-26 21:02:30,2,68,2019-06-26
424,Bomb The Music Industry!,2019-07-10 21:02:30,2,69,2019-07-10
425,Bomb The Music Industry!,2019-07-24 21:02:30,2,70,2019-07-24
426,Bomb The Music Industry!,2019-08-07 21:02:30,2,71,2019-08-07
427,Bomb The Music Industry!,2019-08-21 21:02:30,2,72,2019-08-21
428,Bomb The Music Industry!,2019-09-04 21:02:30,2,73,2019-09-04
429,Bomb The Music Industry!,2019-09-18 21:02:30,2,74,2019-09-18
430,Bomb The Music Industry!,2019-10-02 21:02:30,2,75,2019-10-02
431,Bomb The Music Industry!,2019-10-16 21:02:30,2,76,2019-10-16
432,Bomb The Music Industry!,2019-10-30 21:02:30,2,77,2019-10-30
433,Bomb The Music Industry!,2019-11-13 21:02:30,2,78,2019-11-13
434,Bomb The Music Industry!,2019-11-27 21:02:30,2,79,2019-11-27
435,Bomb The Music Industry!,2019-12-11 21:02:30,2,80,2019-12-11
436,Bomb The Music Industry!,2019-12-25 21:02:30,2,81,2019-12-25
437,Bomb The Music Industry!,2020-01-08 21:02:30,2,82,2020-01-08
438,Bomb The Music Industry!,2020-01-22 21:02:30,2,83,2020-01-22
439,Bomb The Music Industry!,2020-02-05 21:02:30,2,84,2020-02-05
440,Bomb The Music Industry!,2020-02-19 21:02:30,2,85,2020-02-19
441,Bomb The Music Industry!,2020-03-04 21:02:30,2,86,2020-03-04
442,Bomb The Music Industry!,2020-03-18 21:02:30,2,87,2020-03-18
443,Bomb The Music Industry!,2020-04-01 21:02:30,2,88,2020-04-01
444,Bomb The Music Industry!,2020-04-15 21:02:30,2,89,2020-04-15
445,Billy Bragg,2016-11-30 21:02:30,0,1,2016-11-30
446,Billy Bragg,2016-12-14 21:02:30,0,2,2016-12-14
447,Billy Bragg,2016-12-28 21:02:30,0,3,2016-12-28
448,Billy Bragg,2017-01-11 21:02:30,0,4,2017-01-11
449,Billy Bragg,2017-01-25 21:02:30,0,5,2017-01-25
450,Billy Bragg,2017-02-08 21:02:30,0,6,2017-02-08
451,Billy Bragg,2017-02-22 21:02:30,0,7,2017-02-22
452,Billy Bragg,2017-03-08 21:02:30,0,8,2017-03-08
453,Billy Bragg,2017-03-22 21:02:30,0,9,2017-03-22
454,Billy Bragg,2017-04-05 21:02:30,0,10,2017-04-05
455,Billy Bragg,2017-04-19 21:02:30,0,11,2017-04-19
456,Billy Bragg,2017-05-03 21:02:30,0,12,2017-05-03
457,Billy Bragg,2017-05-17 21:02:30,0,13,2017-05-17
458,Billy Bragg,2017-05-31 21:02:30,0,14,2017-05-31
459,Billy Bragg,2017-06-14 21:02:30,0,15,2017-06-14
460,Billy Bragg,2017-06-28 21:02:30,0,16,2017-06-28
461,Billy Bragg,2017-07-12 21:02:30,0,17,2017-07-12
462,Billy Bragg,2017-07-26 21:02:30,0,18,2017-07-26
463,Billy Bragg,2017-08-09 21:02:30,0,19,2017-08-09
464,Billy Bragg,2017-08-23 21:02:30,0,20,2017-08-23
465,Billy Bragg,2017-09-06 21:02:30,2,21,2017-09-06
466,Billy Bragg,2017-09-20 21:02:30,2,22,2017-09-20
467,Billy Bragg,2017-10-04 21:02:30,3,23,2017-10-04
468,Billy Bragg,2017-10-18 21:02:30,3,24,2017-10-18
469,Billy Bragg,2017-11-01 21:02:30,3,25,2017-11-01
470,Billy Bragg,2017-11-15 21:02:30,3,26,2017-11-15
471,Billy Bragg,2017-11-29 21:02:30,3,27,2017-11-29
472,Billy Bragg,2017-12-13 21:02:30,3,28,2017-12-13
473,Billy Bragg,2017-12-27 21:02:30,3,29,2017-12-27
474,Billy Bragg,2018-01-10 21:02:30,3,30,2018-01-10
475,Billy Bragg,2018-01-24 21:02:30,3,31,2018-01-24
476,Billy Bragg,2018-02-07 21:02:30,3,32,2018-02-07
477,Billy Bragg,2018-02-21 21:02:30,3,33,2018-02-21
478,Billy Bragg,2018-03-07 21:02:30,3,34,2018-03-07
479,Billy Bragg,2018-03-21 21:02:30,3,35,2018-03-21
480,Billy Bragg,2018-04-04 21:02:30,3,36,2018-04-04
481,Billy Bragg,2018-04-18 21:02:30,3,37,2018-04-18
482,Billy Bragg,2018-05-02 21:02:30,3,38,2018-05-02
483,Billy Bragg,2018-05-16 21:02:30,3,39,2018-05-16
484,Billy Bragg,2018-05-30 21:02:30,3,40,2018-05-30
485,Billy Bragg,2018-06-13 21:02:30,3,41,2018-06-13
486,Billy Bragg,2018-06-27 21:02:30,3,42,2018-06-27
487,Billy Bragg,2018-07-11 21:02:30,3,43,2018-07-11
488,Billy Bragg,2018-07-25 21:02:30,3,44,2018-07-25
489,Billy Bragg,2018-08-08 21:02:30,4,45,2018-08-08
490,Billy Bragg,2018-08-22 21:02:30,4,46,2018-08-22
491,Billy Bragg,2018-09-05 21:02:30,4,47,2018-09-05
492,Billy Bragg,2018-09-19 21:02:30,4,48,2018-09-19
493,Billy Bragg,2018-10-03 21:02:30,4,49,2018-10-03
494,Billy Bragg,2018-10-17 21:02:30,4,50,2018-10-17
495,Billy Bragg,2018-10-31 21:02:30,4,51,2018-10-31
496,Billy Bragg,2018-11-14 21:02:30,4,52,2018-11-14
497,Billy Bragg,2018-11-28 21:02:30,4,53,2018-11-28
498,Billy Bragg,2018-12-12 21:02:30,4,54,2018-12-12
499,Billy Bragg,2018-12-26 21:02:30,4,55,2018-12-26
500,Billy Bragg,2019-01-09 21:02:30,4,56,2019-01-09
501,Billy Bragg,2019-01-23 21:02:30,4,57,2019-01-23
502,Billy Bragg,2019-02-06 21:02:30,4,58,2019-02-06
503,Billy Bragg,2019-02-20 21:02:30,4,59,2019-02-20
504,Billy Bragg,2019-03-06 21:02:30,4,60,2019-03-06
505,Billy Bragg,2019-03-20 21:02:30,5,61,2019-03-20
506,Billy Bragg,2019-04-03 21:02:30,5,62,2019-04-03
507,Billy Bragg,2019-04-17 21:02:30,5,63,2019-04-17
508,Billy Bragg,2019-05-01 21:02:30,5,64,2019-05-01
509,Billy Bragg,2019-05-15 21:02:30,5,65,2019-05-15
510,Billy Bragg,2019-05-29 21:02:30,5,66,2019-05-29
511,Billy Bragg,2019-06-12 21:02:30,5,67,2019-06-12
512,Billy Bragg,2019-06-26 21:02:30,5,68,2019-06-26
513,Billy Bragg,2019-07-10 21:02:30,5,69,2019-07-10
514,Billy Bragg,2019-07-24 21:02:30,98,70,2019-07-24
515,Billy Bragg,2019-08-07 21:02:30,98,71,2019-08-07
516,Billy Bragg,2019-08-21 21:02:30,101,72,2019-08-21
517,Billy Bragg,2019-09-04 21:02:30,101,73,2019-09-04
518,Billy Bragg,2019-09-18 21:02:30,101,74,2019-09-18
519,Billy Bragg,2019-10-02 21:02:30,104,75,2019-10-02
520,Billy Bragg,2019-10-16 21:02:30,104,76,2019-10-16
521,Billy Bragg,2019-10-30 21:02:30,105,77,2019-10-30
522,Billy Bragg,2019-11-13 21:02:30,105,78,2019-11-13
523,Billy Bragg,2019-11-27 21:02:30,105,79,2019-11-27
524,Billy Bragg,2019-12-11 21:02:30,105,80,2019-12-11
525,Billy Bragg,2019-12-25 21:02:30,106,81,2019-12-25
526,Billy Bragg,2020-01-08 21:02:30,106,82,2020-01-08
527,Billy Bragg,2020-01-22 21:02:30,106,83,2020-01-22
528,Billy Bragg,2020-02-05 21:02:30,106,84,2020-02-05
529,Billy Bragg,2020-02-19 21:02:30,106,85,2020-02-19
530,Billy Bragg,2020-03-04 21:02:30,106,86,2020-03-04
531,Billy Bragg,2020-03-18 21:02:30,107,87,2020-03-18
532,Billy Bragg,2020-04-01 21:02:30,107,88,2020-04-01
533,Billy Bragg,2020-04-15 21:02:30,107,89,2020-04-15
534,Nana Grizol,2016-11-30 21:02:30,0,1,2016-11-30
535,Nana Grizol,2016-12-14 21:02:30,0,2,2016-12-14
536,Nana Grizol,2016-12-28 21:02:30,0,3,2016-12-28
537,Nana Grizol,2017-01-11 21:02:30,0,4,2017-01-11
538,Nana Grizol,2017-01-25 21:02:30,0,5,2017-01-25
539,Nana Grizol,2017-02-08 21:02:30,0,6,2017-02-08
540,Nana Grizol,2017-02-22 21:02:30,0,7,2017-02-22
541,Nana Grizol,2017-03-08 21:02:30,0,8,2017-03-08
542,Nana Grizol,2017-03-22 21:02:30,0,9,2017-03-22
543,Nana Grizol,2017-04-05 21:02:30,0,10,2017-04-05
544,Nana Grizol,2017-04-19 21:02:30,0,11,2017-04-19
545,Nana Grizol,2017-05-03 21:02:30,0,12,2017-05-03
546,Nana Grizol,2017-05-17 21:02:30,0,13,2017-05-17
547,Nana Grizol,2017-05-31 21:02:30,0,14,2017-05-31
548,Nana Grizol,2017-06-14 21:02:30,0,15,2017-06-14
549,Nana Grizol,2017-06-28 21:02:30,0,16,2017-06-28
550,Nana Grizol,2017-07-12 21:02:30,0,17,2017-07-12
551,Nana Grizol,2017-07-26 21:02:30,0,18,2017-07-26
552,Nana Grizol,2017-08-09 21:02:30,0,19,2017-08-09
553,Nana Grizol,2017-08-23 21:02:30,0,20,2017-08-23
554,Nana Grizol,2017-09-06 21:02:30,0,21,2017-09-06
555,Nana Grizol,2017-09-20 21:02:30,0,22,2017-09-20
556,Nana Grizol,2017-10-04 21:02:30,0,23,2017-10-04
557,Nana Grizol,2017-10-18 21:02:30,0,24,2017-10-18
558,Nana Grizol,2017-11-01 21:02:30,0,25,2017-11-01
559,Nana Grizol,2017-11-15 21:02:30,0,26,2017-11-15
560,Nana Grizol,2017-11-29 21:02:30,0,27,2017-11-29
561,Nana Grizol,2017-12-13 21:02:30,0,28,2017-12-13
562,Nana Grizol,2017-12-27 21:02:30,0,29,2017-12-27
563,Nana Grizol,2018-01-10 21:02:30,0,30,2018-01-10
564,Nana Grizol,2018-01-24 21:02:30,0,31,2018-01-24
565,Nana Grizol,2018-02-07 21:02:30,0,32,2018-02-07
566,Nana Grizol,2018-02-21 21:02:30,0,33,2018-02-21
567,Nana Grizol,2018-03-07 21:02:30,0,34,2018-03-07
568,Nana Grizol,2018-03-21 21:02:30,0,35,2018-03-21
569,Nana Grizol,2018-04-04 21:02:30,0,36,2018-04-04
570,Nana Grizol,2018-04-18 21:02:30,0,37,2018-04-18
571,Nana Grizol,2018-05-02 21:02:30,0,38,2018-05-02
572,Nana Grizol,2018-05-16 21:02:30,0,39,2018-05-16
573,Nana Grizol,2018-05-30 21:02:30,0,40,2018-05-30
574,Nana Grizol,2018-06-13 21:02:30,0,41,2018-06-13
575,Nana Grizol,2018-06-27 21:02:30,0,42,2018-06-27
576,Nana Grizol,2018-07-11 21:02:30,0,43,2018-07-11
577,Nana Grizol,2018-07-25 21:02:30,0,44,2018-07-25
578,Nana Grizol,2018-08-08 21:02:30,0,45,2018-08-08
579,Nana Grizol,2018-08-22 21:02:30,0,46,2018-08-22
580,Nana Grizol,2018-09-05 21:02:30,0,47,2018-09-05
581,Nana Grizol,2018-09-19 21:02:30,0,48,2018-09-19
582,Nana Grizol,2018-10-03 21:02:30,0,49,2018-10-03
583,Nana Grizol,2018-10-17 21:02:30,0,50,2018-10-17
584,Nana Grizol,2018-10-31 21:02:30,0,51,2018-10-31
585,Nana Grizol,2018-11-14 21:02:30,0,52,2018-11-14
586,Nana Grizol,2018-11-28 21:02:30,0,53,2018-11-28
587,Nana Grizol,2018-12-12 21:02:30,1,54,2018-12-12
588,Nana Grizol,2018-12-26 21:02:30,1,55,2018-12-26
589,Nana Grizol,2019-01-09 21:02:30,1,56,2019-01-09
590,Nana Grizol,2019-01-23 21:02:30,1,57,2019-01-23
591,Nana Grizol,2019-02-06 21:02:30,1,58,2019-02-06
592,Nana Grizol,2019-02-20 21:02:30,1,59,2019-02-20
593,Nana Grizol,2019-03-06 21:02:30,1,60,2019-03-06
594,Nana Grizol,2019-03-20 21:02:30,1,61,2019-03-20
595,Nana Grizol,2019-04-03 21:02:30,1,62,2019-04-03
596,Nana Grizol,2019-04-17 21:02:30,1,63,2019-04-17
597,Nana Grizol,2019-05-01 21:02:30,1,64,2019-05-01
598,Nana Grizol,2019-05-15 21:02:30,1,65,2019-05-15
599,Nana Grizol,2019-05-29 21:02:30,1,66,2019-05-29
600,Nana Grizol,2019-06-12 21:02:30,1,67,2019-06-12
601,Nana Grizol,2019-06-26 21:02:30,1,68,2019-06-26
602,Nana Grizol,2019-07-10 21:02:30,1,69,2019-07-10
603,Nana Grizol,2019-07-24 21:02:30,1,70,2019-07-24
604,Nana Grizol,2019-08-07 21:02:30,1,71,2019-08-07
605,Nana Grizol,2019-08-21 21:02:30,1,72,2019-08-21
606,Nana Grizol,2019-09-04 21:02:30,1,73,2019-09-04
607,Nana Grizol,2019-09-18 21:02:30,1,74,2019-09-18
608,Nana Grizol,2019-10-02 21:02:30,1,75,2019-10-02
609,Nana Grizol,2019-10-16 21:02:30,1,76,2019-10-16
610,Nana Grizol,2019-10-30 21:02:30,1,77,2019-10-30
611,Nana Grizol,2019-11-13 21:02:30,1,78,2019-11-13
612,Nana Grizol,2019-11-27 21:02:30,1,79,2019-11-27
613,Nana Grizol,2019-12-11 21:02:30,1,80,2019-12-11
614,Nana Grizol,2019-12-25 21:02:30,1,81,2019-12-25
615,Nana Grizol,2020-01-08 21:02:30,1,82,2020-01-08
616,Nana Grizol,2020-01-22 21:02:30,1,83,2020-01-22
617,Nana Grizol,2020-02-05 21:02:30,1,84,2020-02-05
618,Nana Grizol,2020-02-19 21:02:30,1,85,2020-02-19
619,Nana Grizol,2020-03-04 21:02:30,1,86,2020-03-04
620,Nana Grizol,2020-03-18 21:02:30,1,87,2020-03-18
621,Nana Grizol,2020-04-01 21:02:30,1,88,2020-04-01
622,Nana Grizol,2020-04-15 21:02:30,1,89,2020-04-15
623,Jeffrey Lewis,2016-11-30 21:02:30,0,1,2016-11-30
624,Jeffrey Lewis,2016-12-14 21:02:30,0,2,2016-12-14
625,Jeffrey Lewis,2016-12-28 21:02:30,0,3,2016-12-28
626,Jeffrey Lewis,2017-01-11 21:02:30,0,4,2017-01-11
627,Jeffrey Lewis,2017-01-25 21:02:30,0,5,2017-01-25
628,Jeffrey Lewis,2017-02-08 21:02:30,0,6,2017-02-08
629,Jeffrey Lewis,2017-02-22 21:02:30,0,7,2017-02-22
630,Jeffrey Lewis,2017-03-08 21:02:30,0,8,2017-03-08
631,Jeffrey Lewis,2017-03-22 21:02:30,0,9,2017-03-22
632,Jeffrey Lewis,2017-04-05 21:02:30,0,10,2017-04-05
633,Jeffrey Lewis,2017-04-19 21:02:30,0,11,2017-04-19
634,Jeffrey Lewis,2017-05-03 21:02:30,0,12,2017-05-03
635,Jeffrey Lewis,2017-05-17 21:02:30,0,13,2017-05-17
636,Jeffrey Lewis,2017-05-31 21:02:30,0,14,2017-05-31
637,Jeffrey Lewis,2017-06-14 21:02:30,0,15,2017-06-14
638,Jeffrey Lewis,2017-06-28 21:02:30,0,16,2017-06-28
639,Jeffrey Lewis,2017-07-12 21:02:30,0,17,2017-07-12
640,Jeffrey Lewis,2017-07-26 21:02:30,0,18,2017-07-26
641,Jeffrey Lewis,2017-08-09 21:02:30,0,19,2017-08-09
642,Jeffrey Lewis,2017-08-23 21:02:30,0,20,2017-08-23
643,Jeffrey Lewis,2017-09-06 21:02:30,0,21,2017-09-06
644,Jeffrey Lewis,2017-09-20 21:02:30,0,22,2017-09-20
645,Jeffrey Lewis,2017-10-04 21:02:30,0,23,2017-10-04
646,Jeffrey Lewis,2017-10-18 21:02:30,0,24,2017-10-18
647,Jeffrey Lewis,2017-11-01 21:02:30,0,25,2017-11-01
648,Jeffrey Lewis,2017-11-15 21:02:30,0,26,2017-11-15
649,Jeffrey Lewis,2017-11-29 21:02:30,0,27,2017-11-29
650,Jeffrey Lewis,2017-12-13 21:02:30,0,28,2017-12-13
651,Jeffrey Lewis,2017-12-27 21:02:30,0,29,2017-12-27
652,Jeffrey Lewis,2018-01-10 21:02:30,0,30,2018-01-10
653,Jeffrey Lewis,2018-01-24 21:02:30,0,31,2018-01-24
654,Jeffrey Lewis,2018-02-07 21:02:30,0,32,2018-02-07
655,Jeffrey Lewis,2018-02-21 21:02:30,0,33,2018-02-21
656,Jeffrey Lewis,2018-03-07 21:02:30,0,34,2018-03-07
657,Jeffrey Lewis,2018-03-21 21:02:30,0,35,2018-03-21
658,Jeffrey Lewis,2018-04-04 21:02:30,0,36,2018-04-04
659,Jeffrey Lewis,2018-04-18 21:02:30,0,37,2018-04-18
660,Jeffrey Lewis,2018-05-02 21:02:30,0,38,2018-05-02
661,Jeffrey Lewis,2018-05-16 21:02:30,0,39,2018-05-16
662,Jeffrey Lewis,2018-05-30 21:02:30,0,40,2018-05-30
663,Jeffrey Lewis,2018-06-13 21:02:30,0,41,2018-06-13
664,Jeffrey Lewis,2018-06-27 21:02:30,0,42,2018-06-27
665,Jeffrey Lewis,2018-07-11 21:02:30,0,43,2018-07-11
666,Jeffrey Lewis,2018-07-25 21:02:30,0,44,2018-07-25
667,Jeffrey Lewis,2018-08-08 21:02:30,0,45,2018-08-08
668,Jeffrey Lewis,2018-08-22 21:02:30,0,46,2018-08-22
669,Jeffrey Lewis,2018-09-05 21:02:30,0,47,2018-09-05
670,Jeffrey Lewis,2018-09-19 21:02:30,0,48,2018-09-19
671,Jeffrey Lewis,2018-10-03 21:02:30,0,49,2018-10-03
672,Jeffrey Lewis,2018-10-17 21:02:30,0,50,2018-10-17
673,Jeffrey Lewis,2018-10-31 21:02:30,0,51,2018-10-31
674,Jeffrey Lewis,2018-11-14 21:02:30,0,52,2018-11-14
675,Jeffrey Lewis,2018-11-28 21:02:30,0,53,2018-11-28
676,Jeffrey Lewis,2018-12-12 21:02:30,0,54,2018-12-12
677,Jeffrey Lewis,2018-12-26 21:02:30,0,55,2018-12-26
678,Jeffrey Lewis,2019-01-09 21:02:30,0,56,2019-01-09
679,Jeffrey Lewis,2019-01-23 21:02:30,1,57,2019-01-23
680,Jeffrey Lewis,2019-02-06 21:02:30,1,58,2019-02-06
681,Jeffrey Lewis,2019-02-20 21:02:30,1,59,2019-02-20
682,Jeffrey Lewis,2019-03-06 21:02:30,1,60,2019-03-06
683,Jeffrey Lewis,2019-03-20 21:02:30,1,61,2019-03-20
684,Jeffrey Lewis,2019-04-03 21:02:30,1,62,2019-04-03
685,Jeffrey Lewis,2019-04-17 21:02:30,1,63,2019-04-17
686,Jeffrey Lewis,2019-05-01 21:02:30,1,64,2019-05-01
687,Jeffrey Lewis,2019-05-15 21:02:30,1,65,2019-05-15
688,Jeffrey Lewis,2019-05-29 21:02:30,1,66,2019-05-29
689,Jeffrey Lewis,2019-06-12 21:02:30,1,67,2019-06-12
690,Jeffrey Lewis,2019-06-26 21:02:30,1,68,2019-06-26
691,Jeffrey Lewis,2019-07-10 21:02:30,1,69,2019-07-10
692,Jeffrey Lewis,2019-07-24 21:02:30,1,70,2019-07-24
693,Jeffrey Lewis,2019-08-07 21:02:30,1,71,2019-08-07
694,Jeffrey Lewis,2019-08-21 21:02:30,1,72,2019-08-21
695,Jeffrey Lewis,2019-09-04 21:02:30,1,73,2019-09-04
696,Jeffrey Lewis,2019-09-18 21:02:30,1,74,2019-09-18
697,Jeffrey Lewis,2019-10-02 21:02:30,1,75,2019-10-02
698,Jeffrey Lewis,2019-10-16 21:02:30,1,76,2019-10-16
699,Jeffrey Lewis,2019-10-30 21:02:30,1,77,2019-10-30
700,Jeffrey Lewis,2019-11-13 21:02:30,1,78,2019-11-13
701,Jeffrey Lewis,2019-11-27 21:02:30,1,79,2019-11-27
702,Jeffrey Lewis,2019-12-11 21:02:30,1,80,2019-12-11
703,Jeffrey Lewis,2019-12-25 21:02:30,1,81,2019-12-25
704,Jeffrey Lewis,2020-01-08 21:02:30,1,82,2020-01-08
705,Jeffrey Lewis,2020-01-22 21:02:30,1,83,2020-01-22
706,Jeffrey Lewis,2020-02-05 21:02:30,1,84,2020-02-05
707,Jeffrey Lewis,2020-02-19 21:02:30,1,85,2020-02-19
708,Jeffrey Lewis,2020-03-04 21:02:30,1,86,2020-03-04
709,Jeffrey Lewis,2020-03-18 21:02:30,1,87,2020-03-18
710,Jeffrey Lewis,2020-04-01 21:02:30,1,88,2020-04-01
711,Jeffrey Lewis,2020-04-15 21:02:30,1,89,2020-04-15
712,Radiator Hospital,2016-11-30 21:02:30,0,1,2016-11-30
713,Radiator Hospital,2016-12-14 21:02:30,0,2,2016-12-14
714,Radiator Hospital,2016-12-28 21:02:30,0,3,2016-12-28
715,Radiator Hospital,2017-01-11 21:02:30,0,4,2017-01-11
716,Radiator Hospital,2017-01-25 21:02:30,0,5,2017-01-25
717,Radiator Hospital,2017-02-08 21:02:30,0,6,2017-02-08
718,Radiator Hospital,2017-02-22 21:02:30,0,7,2017-02-22
719,Radiator Hospital,2017-03-08 21:02:30,0,8,2017-03-08
720,Radiator Hospital,2017-03-22 21:02:30,0,9,2017-03-22
721,Radiator Hospital,2017-04-05 21:02:30,0,10,2017-04-05
722,Radiator Hospital,2017-04-19 21:02:30,0,11,2017-04-19
723,Radiator Hospital,2017-05-03 21:02:30,0,12,2017-05-03
724,Radiator Hospital,2017-05-17 21:02:30,0,13,2017-05-17
725,Radiator Hospital,2017-05-31 21:02:30,0,14,2017-05-31
726,Radiator Hospital,2017-06-14 21:02:30,0,15,2017-06-14
727,Radiator Hospital,2017-06-28 21:02:30,0,16,2017-06-28
728,Radiator Hospital,2017-07-12 21:02:30,0,17,2017-07-12
729,Radiator Hospital,2017-07-26 21:02:30,0,18,2017-07-26
730,Radiator Hospital,2017-08-09 21:02:30,0,19,2017-08-09
731,Radiator Hospital,2017-08-23 21:02:30,0,20,2017-08-23
732,Radiator Hospital,2017-09-06 21:02:30,0,21,2017-09-06
733,Radiator Hospital,2017-09-20 21:02:30,0,22,2017-09-20
734,Radiator Hospital,2017-10-04 21:02:30,0,23,2017-10-04
735,Radiator Hospital,2017-10-18 21:02:30,0,24,2017-10-18
736,Radiator Hospital,2017-11-01 21:02:30,0,25,2017-11-01
737,Radiator Hospital,2017-11-15 21:02:30,0,26,2017-11-15
738,Radiator Hospital,2017-11-29 21:02:30,0,27,2017-11-29
739,Radiator Hospital,2017-12-13 21:02:30,0,28,2017-12-13
740,Radiator Hospital,2017-12-27 21:02:30,0,29,2017-12-27
741,Radiator Hospital,2018-01-10 21:02:30,0,30,2018-01-10
742,Radiator Hospital,2018-01-24 21:02:30,0,31,2018-01-24
743,Radiator Hospital,2018-02-07 21:02:30,0,32,2018-02-07
744,Radiator Hospital,2018-02-21 21:02:30,0,33,2018-02-21
745,Radiator Hospital,2018-03-07 21:02:30,0,34,2018-03-07
746,Radiator Hospital,2018-03-21 21:02:30,0,35,2018-03-21
747,Radiator Hospital,2018-04-04 21:02:30,0,36,2018-04-04
748,Radiator Hospital,2018-04-18 21:02:30,0,37,2018-04-18
749,Radiator Hospital,2018-05-02 21:02:30,0,38,2018-05-02
750,Radiator Hospital,2018-05-16 21:02:30,0,39,2018-05-16
751,Radiator Hospital,2018-05-30 21:02:30,0,40,2018-05-30
752,Radiator Hospital,2018-06-13 21:02:30,0,41,2018-06-13
753,Radiator Hospital,2018-06-27 21:02:30,0,42,2018-06-27
754,Radiator Hospital,2018-07-11 21:02:30,0,43,2018-07-11
755,Radiator Hospital,2018-07-25 21:02:30,0,44,2018-07-25
756,Radiator Hospital,2018-08-08 21:02:30,0,45,2018-08-08
757,Radiator Hospital,2018-08-22 21:02:30,0,46,2018-08-22
758,Radiator Hospital,2018-09-05 21:02:30,0,47,2018-09-05
759,Radiator Hospital,2018-09-19 21:02:30,0,48,2018-09-19
760,Radiator Hospital,2018-10-03 21:02:30,0,49,2018-10-03
761,Radiator Hospital,2018-10-17 21:02:30,0,50,2018-10-17
762,Radiator Hospital,2018-10-31 21:02:30,0,51,2018-10-31
763,Radiator Hospital,2018-11-14 21:02:30,0,52,2018-11-14
764,Radiator Hospital,2018-11-28 21:02:30,0,53,2018-11-28
765,Radiator Hospital,2018-12-12 21:02:30,0,54,2018-12-12
766,Radiator Hospital,2018-12-26 21:02:30,0,55,2018-12-26
767,Radiator Hospital,2019-01-09 21:02:30,0,56,2019-01-09
768,Radiator Hospital,2019-01-23 21:02:30,0,57,2019-01-23
769,Radiator Hospital,2019-02-06 21:02:30,0,58,2019-02-06
770,Radiator Hospital,2019-02-20 21:02:30,0,59,2019-02-20
