,artist,endTime,sum,week,date
1019,The Motet,2018-05-13 18:06:31,1,57,2018-05-13
1020,The Motet,2018-05-27 18:06:31,1,58,2018-05-27
1021,The Motet,2018-06-10 18:06:31,1,59,2018-06-10
1022,The Motet,2018-06-24 18:06:31,1,60,2018-06-24
1023,The Motet,2018-07-08 18:06:31,1,61,2018-07-08
1024,The Motet,2018-07-22 18:06:31,1,62,2018-07-22
1025,The Motet,2018-08-05 18:06:31,1,63,2018-08-05
1026,The Motet,2018-08-19 18:06:31,1,64,2018-08-19
1027,The Motet,2018-09-02 18:06:31,1,65,2018-09-02
1028,The Motet,2018-09-16 18:06:31,1,66,2018-09-16
1029,The Motet,2018-09-30 18:06:31,1,67,2018-09-30
1030,The Motet,2018-10-14 18:06:31,1,68,2018-10-14
1031,The Motet,2018-10-28 18:06:31,1,69,2018-10-28
1032,The Motet,2018-11-11 18:06:31,1,70,2018-11-11
1033,The Motet,2018-11-25 18:06:31,1,71,2018-11-25
1034,The Motet,2018-12-09 18:06:31,1,72,2018-12-09
1035,The Motet,2018-12-23 18:06:31,1,73,2018-12-23
1036,The Motet,2019-01-06 18:06:31,1,74,2019-01-06
1037,The Motet,2019-01-20 18:06:31,1,75,2019-01-20
1038,The Motet,2019-02-03 18:06:31,1,76,2019-02-03
1039,The Motet,2019-02-17 18:06:31,1,77,2019-02-17
1040,The Motet,2019-03-03 18:06:31,1,78,2019-03-03
1041,The Motet,2019-03-17 18:06:31,1,79,2019-03-17
1042,The Motet,2019-03-31 18:06:31,1,80,2019-03-31
1043,The Motet,2019-04-14 18:06:31,1,81,2019-04-14
1044,The Motet,2019-04-28 18:06:31,1,82,2019-04-28
1045,The Motet,2019-05-12 18:06:31,1,83,2019-05-12
1046,The Motet,2019-05-26 18:06:31,1,84,2019-05-26
1047,The Motet,2019-06-09 18:06:31,1,85,2019-06-09
1048,The Motet,2019-06-23 18:06:31,1,86,2019-06-23
1049,The Motet,2019-07-07 18:06:31,1,87,2019-07-07
1050,The Motet,2019-07-21 18:06:31,1,88,2019-07-21
1051,The Motet,2019-08-04 18:06:31,1,89,2019-08-04
1052,The Motet,2019-08-18 18:06:31,1,90,2019-08-18
1053,The Motet,2019-09-01 18:06:31,1,91,2019-09-01
1054,The Motet,2019-09-15 18:06:31,1,92,2019-09-15
1055,The Motet,2019-09-29 18:06:31,1,93,2019-09-29
1056,The Motet,2019-10-13 18:06:31,1,94,2019-10-13
1057,The Motet,2019-10-27 18:06:31,1,95,2019-10-27
1058,The Motet,2019-11-10 18:06:31,1,96,2019-11-10
1059,The Motet,2019-11-24 18:06:31,1,97,2019-11-24
1060,The Motet,2019-12-08 18:06:31,1,98,2019-12-08
1061,The Motet,2019-12-22 18:06:31,1,99,2019-12-22
1062,The Motet,2020-01-05 18:06:31,1,100,2020-01-05
1063,The Motet,2020-01-19 18:06:31,1,101,2020-01-19
1064,The Motet,2020-02-02 18:06:31,1,102,2020-02-02
1065,The Motet,2020-02-16 18:06:31,1,103,2020-02-16
1066,The Motet,2020-03-01 18:06:31,1,104,2020-03-01
1067,The Motet,2020-03-15 18:06:31,1,105,2020-03-15
1068,The Motet,2020-03-29 18:06:31,1,106,2020-03-29
1069,The Motet,2020-04-12 18:06:31,1,107,2020-04-12
1070,Marvin Gaye,2016-03-20 18:06:31,0,1,2016-03-20
1071,Marvin Gaye,2016-04-03 18:06:31,0,2,2016-04-03
1072,Marvin Gaye,2016-04-17 18:06:31,0,3,2016-04-17
1073,Marvin Gaye,2016-05-01 18:06:31,0,4,2016-05-01
1074,Marvin Gaye,2016-05-15 18:06:31,0,5,2016-05-15
1075,Marvin Gaye,2016-05-29 18:06:31,2,6,2016-05-29
1076,Marvin Gaye,2016-06-12 18:06:31,2,7,2016-06-12
1077,Marvin Gaye,2016-06-26 18:06:31,2,8,2016-06-26
1078,Marvin Gaye,2016-07-10 18:06:31,2,9,2016-07-10
1079,Marvin Gaye,2016-07-24 18:06:31,2,10,2016-07-24
1080,Marvin Gaye,2016-08-07 18:06:31,2,11,2016-08-07
1081,Marvin Gaye,2016-08-21 18:06:31,16,12,2016-08-21
1082,Marvin Gaye,2016-09-04 18:06:31,29,13,2016-09-04
1083,Marvin Gaye,2016-09-18 18:06:31,29,14,2016-09-18
1084,Marvin Gaye,2016-10-02 18:06:31,29,15,2016-10-02
1085,Marvin Gaye,2016-10-16 18:06:31,29,16,2016-10-16
1086,Marvin Gaye,2016-10-30 18:06:31,30,17,2016-10-30
1087,Marvin Gaye,2016-11-13 18:06:31,30,18,2016-11-13
1088,Marvin Gaye,2016-11-27 18:06:31,30,19,2016-11-27
1089,Marvin Gaye,2016-12-11 18:06:31,30,20,2016-12-11
1090,Marvin Gaye,2016-12-25 18:06:31,30,21,2016-12-25
1091,Marvin Gaye,2017-01-08 18:06:31,30,22,2017-01-08
1092,Marvin Gaye,2017-01-22 18:06:31,30,23,2017-01-22
1093,Marvin Gaye,2017-02-05 18:06:31,30,24,2017-02-05
1094,Marvin Gaye,2017-02-19 18:06:31,30,25,2017-02-19
1095,Marvin Gaye,2017-03-05 18:06:31,30,26,2017-03-05
1096,Marvin Gaye,2017-03-19 18:06:31,30,27,2017-03-19
1097,Marvin Gaye,2017-04-02 18:06:31,30,28,2017-04-02
1098,Marvin Gaye,2017-04-16 18:06:31,30,29,2017-04-16
1099,Marvin Gaye,2017-04-30 18:06:31,30,30,2017-04-30
1100,Marvin Gaye,2017-05-14 18:06:31,30,31,2017-05-14
1101,Marvin Gaye,2017-05-28 18:06:31,30,32,2017-05-28
1102,Marvin Gaye,2017-06-11 18:06:31,31,33,2017-06-11
1103,Marvin Gaye,2017-06-25 18:06:31,31,34,2017-06-25
1104,Marvin Gaye,2017-07-09 18:06:31,31,35,2017-07-09
1105,Marvin Gaye,2017-07-23 18:06:31,31,36,2017-07-23
1106,Marvin Gaye,2017-08-06 18:06:31,31,37,2017-08-06
1107,Marvin Gaye,2017-08-20 18:06:31,31,38,2017-08-20
1108,Marvin Gaye,2017-09-03 18:06:31,31,39,2017-09-03
1109,Marvin Gaye,2017-09-17 18:06:31,31,40,2017-09-17
1110,Marvin Gaye,2017-10-01 18:06:31,31,41,2017-10-01
1111,Marvin Gaye,2017-10-15 18:06:31,31,42,2017-10-15
1112,Marvin Gaye,2017-10-29 18:06:31,31,43,2017-10-29
1113,Marvin Gaye,2017-11-12 18:06:31,31,44,2017-11-12
1114,Marvin Gaye,2017-11-26 18:06:31,31,45,2017-11-26
1115,Marvin Gaye,2017-12-10 18:06:31,31,46,2017-12-10
1116,Marvin Gaye,2017-12-24 18:06:31,31,47,2017-12-24
1117,Marvin Gaye,2018-01-07 18:06:31,31,48,2018-01-07
1118,Marvin Gaye,2018-01-21 18:06:31,31,49,2018-01-21
1119,Marvin Gaye,2018-02-04 18:06:31,31,50,2018-02-04
1120,Marvin Gaye,2018-02-18 18:06:31,31,51,2018-02-18
1121,Marvin Gaye,2018-03-04 18:06:31,31,52,2018-03-04
1122,Marvin Gaye,2018-03-18 18:06:31,31,53,2018-03-18
1123,Marvin Gaye,2018-04-01 18:06:31,33,54,2018-04-01
1124,Marvin Gaye,2018-04-15 18:06:31,33,55,2018-04-15
1125,Marvin Gaye,2018-04-29 18:06:31,33,56,2018-04-29
1126,Marvin Gaye,2018-05-13 18:06:31,33,57,2018-05-13
1127,Marvin Gaye,2018-05-27 18:06:31,33,58,2018-05-27
1128,Marvin Gaye,2018-06-10 18:06:31,33,59,2018-06-10
1129,Marvin Gaye,2018-06-24 18:06:31,33,60,2018-06-24
1130,Marvin Gaye,2018-07-08 18:06:31,33,61,2018-07-08
1131,Marvin Gaye,2018-07-22 18:06:31,33,62,2018-07-22
1132,Marvin Gaye,2018-08-05 18:06:31,33,63,2018-08-05
1133,Marvin Gaye,2018-08-19 18:06:31,33,64,2018-08-19
1134,Marvin Gaye,2018-09-02 18:06:31,33,65,2018-09-02
1135,Marvin Gaye,2018-09-16 18:06:31,33,66,2018-09-16
1136,Marvin Gaye,2018-09-30 18:06:31,33,67,2018-09-30
1137,Marvin Gaye,2018-10-14 18:06:31,33,68,2018-10-14
1138,Marvin Gaye,2018-10-28 18:06:31,33,69,2018-10-28
1139,Marvin Gaye,2018-11-11 18:06:31,33,70,2018-11-11
1140,Marvin Gaye,2018-11-25 18:06:31,33,71,2018-11-25
1141,Marvin Gaye,2018-12-09 18:06:31,33,72,2018-12-09
1142,Marvin Gaye,2018-12-23 18:06:31,33,73,2018-12-23
1143,Marvin Gaye,2019-01-06 18:06:31,33,74,2019-01-06
1144,Marvin Gaye,2019-01-20 18:06:31,34,75,2019-01-20
1145,Marvin Gaye,2019-02-03 18:06:31,34,76,2019-02-03
1146,Marvin Gaye,2019-02-17 18:06:31,34,77,2019-02-17
1147,Marvin Gaye,2019-03-03 18:06:31,34,78,2019-03-03
1148,Marvin Gaye,2019-03-17 18:06:31,34,79,2019-03-17
1149,Marvin Gaye,2019-03-31 18:06:31,34,80,2019-03-31
1150,Marvin Gaye,2019-04-14 18:06:31,34,81,2019-04-14
1151,Marvin Gaye,2019-04-28 18:06:31,34,82,2019-04-28
1152,Marvin Gaye,2019-05-12 18:06:31,34,83,2019-05-12
1153,Marvin Gaye,2019-05-26 18:06:31,34,84,2019-05-26
1154,Marvin Gaye,2019-06-09 18:06:31,34,85,2019-06-09
1155,Marvin Gaye,2019-06-23 18:06:31,34,86,2019-06-23
1156,Marvin Gaye,2019-07-07 18:06:31,34,87,2019-07-07
1157,Marvin Gaye,2019-07-21 18:06:31,34,88,2019-07-21
1158,Marvin Gaye,2019-08-04 18:06:31,34,89,2019-08-04
1159,Marvin Gaye,2019-08-18 18:06:31,34,90,2019-08-18
1160,Marvin Gaye,2019-09-01 18:06:31,34,91,2019-09-01
1161,Marvin Gaye,2019-09-15 18:06:31,34,92,2019-09-15
1162,Marvin Gaye,2019-09-29 18:06:31,34,93,2019-09-29
1163,Marvin Gaye,2019-10-13 18:06:31,34,94,2019-10-13
1164,Marvin Gaye,2019-10-27 18:06:31,34,95,2019-10-27
1165,Marvin Gaye,2019-11-10 18:06:31,34,96,2019-11-10
1166,Marvin Gaye,2019-11-24 18:06:31,34,97,2019-11-24
1167,Marvin Gaye,2019-12-08 18:06:31,34,98,2019-12-08
1168,Marvin Gaye,2019-12-22 18:06:31,34,99,2019-12-22
1169,Marvin Gaye,2020-01-05 18:06:31,34,100,2020-01-05
1170,Marvin Gaye,2020-01-19 18:06:31,34,101,2020-01-19
1171,Marvin Gaye,2020-02-02 18:06:31,34,102,2020-02-02
1172,Marvin Gaye,2020-02-16 18:06:31,34,103,2020-02-16
1173,Marvin Gaye,2020-03-01 18:06:31,34,104,2020-03-01
1174,Marvin Gaye,2020-03-15 18:06:31,34,105,2020-03-15
1175,Marvin Gaye,2020-03-29 18:06:31,34,106,2020-03-29
1176,Marvin Gaye,2020-04-12 18:06:31,34,107,2020-04-12
1177,Clarence Carter,2016-03-20 18:06:31,0,1,2016-03-20
1178,Clarence Carter,2016-04-03 18:06:31,0,2,2016-04-03
1179,Clarence Carter,2016-04-17 18:06:31,0,3,2016-04-17
1180,Clarence Carter,2016-05-01 18:06:31,0,4,2016-05-01
1181,Clarence Carter,2016-05-15 18:06:31,0,5,2016-05-15
1182,Clarence Carter,2016-05-29 18:06:31,0,6,2016-05-29
1183,Clarence Carter,2016-06-12 18:06:31,0,7,2016-06-12
1184,Clarence Carter,2016-06-26 18:06:31,0,8,2016-06-26
1185,Clarence Carter,2016-07-10 18:06:31,0,9,2016-07-10
1186,Clarence Carter,2016-07-24 18:06:31,0,10,2016-07-24
1187,Clarence Carter,2016-08-07 18:06:31,14,11,2016-08-07
1188,Clarence Carter,2016-08-21 18:06:31,14,12,2016-08-21
1189,Clarence Carter,2016-09-04 18:06:31,14,13,2016-09-04
1190,Clarence Carter,2016-09-18 18:06:31,14,14,2016-09-18
1191,Clarence Carter,2016-10-02 18:06:31,14,15,2016-10-02
1192,Clarence Carter,2016-10-16 18:06:31,14,16,2016-10-16
1193,Clarence Carter,2016-10-30 18:06:31,14,17,2016-10-30
1194,Clarence Carter,2016-11-13 18:06:31,14,18,2016-11-13
1195,Clarence Carter,2016-11-27 18:06:31,15,19,2016-11-27
1196,Clarence Carter,2016-12-11 18:06:31,15,20,2016-12-11
1197,Clarence Carter,2016-12-25 18:06:31,15,21,2016-12-25
1198,Clarence Carter,2017-01-08 18:06:31,15,22,2017-01-08
1199,Clarence Carter,2017-01-22 18:06:31,15,23,2017-01-22
1200,Clarence Carter,2017-02-05 18:06:31,15,24,2017-02-05
1201,Clarence Carter,2017-02-19 18:06:31,15,25,2017-02-19
1202,Clarence Carter,2017-03-05 18:06:31,15,26,2017-03-05
1203,Clarence Carter,2017-03-19 18:06:31,15,27,2017-03-19
1204,Clarence Carter,2017-04-02 18:06:31,15,28,2017-04-02
1205,Clarence Carter,2017-04-16 18:06:31,15,29,2017-04-16
1206,Clarence Carter,2017-04-30 18:06:31,15,30,2017-04-30
1207,Clarence Carter,2017-05-14 18:06:31,15,31,2017-05-14
1208,Clarence Carter,2017-05-28 18:06:31,15,32,2017-05-28
1209,Clarence Carter,2017-06-11 18:06:31,15,33,2017-06-11
1210,Clarence Carter,2017-06-25 18:06:31,15,34,2017-06-25
1211,Clarence Carter,2017-07-09 18:06:31,15,35,2017-07-09
1212,Clarence Carter,2017-07-23 18:06:31,15,36,2017-07-23
1213,Clarence Carter,2017-08-06 18:06:31,15,37,2017-08-06
1214,Clarence Carter,2017-08-20 18:06:31,15,38,2017-08-20
1215,Clarence Carter,2017-09-03 18:06:31,15,39,2017-09-03
1216,Clarence Carter,2017-09-17 18:06:31,15,40,2017-09-17
1217,Clarence Carter,2017-10-01 18:06:31,15,41,2017-10-01
1218,Clarence Carter,2017-10-15 18:06:31,15,42,2017-10-15
1219,Clarence Carter,2017-10-29 18:06:31,15,43,2017-10-29
1220,Clarence Carter,2017-11-12 18:06:31,15,44,2017-11-12
1221,Clarence Carter,2017-11-26 18:06:31,15,45,2017-11-26
1222,Clarence Carter,2017-12-10 18:06:31,15,46,2017-12-10
1223,Clarence Carter,2017-12-24 18:06:31,15,47,2017-12-24
1224,Clarence Carter,2018-01-07 18:06:31,15,48,2018-01-07
1225,Clarence Carter,2018-01-21 18:06:31,15,49,2018-01-21
1226,Clarence Carter,2018-02-04 18:06:31,15,50,2018-02-04
1227,Clarence Carter,2018-02-18 18:06:31,15,51,2018-02-18
1228,Clarence Carter,2018-03-04 18:06:31,15,52,2018-03-04
1229,Clarence Carter,2018-03-18 18:06:31,15,53,2018-03-18
1230,Clarence Carter,2018-04-01 18:06:31,15,54,2018-04-01
1231,Clarence Carter,2018-04-15 18:06:31,15,55,2018-04-15
1232,Clarence Carter,2018-04-29 18:06:31,15,56,2018-04-29
1233,Clarence Carter,2018-05-13 18:06:31,15,57,2018-05-13
1234,Clarence Carter,2018-05-27 18:06:31,15,58,2018-05-27
1235,Clarence Carter,2018-06-10 18:06:31,15,59,2018-06-10
1236,Clarence Carter,2018-06-24 18:06:31,15,60,2018-06-24
1237,Clarence Carter,2018-07-08 18:06:31,15,61,2018-07-08
1238,Clarence Carter,2018-07-22 18:06:31,15,62,2018-07-22
1239,Clarence Carter,2018-08-05 18:06:31,15,63,2018-08-05
1240,Clarence Carter,2018-08-19 18:06:31,15,64,2018-08-19
1241,Clarence Carter,2018-09-02 18:06:31,15,65,2018-09-02
1242,Clarence Carter,2018-09-16 18:06:31,15,66,2018-09-16
1243,Clarence Carter,2018-09-30 18:06:31,15,67,2018-09-30
1244,Clarence Carter,2018-10-14 18:06:31,15,68,2018-10-14
1245,Clarence Carter,2018-10-28 18:06:31,15,69,2018-10-28
1246,Clarence Carter,2018-11-11 18:06:31,15,70,2018-11-11
1247,Clarence Carter,2018-11-25 18:06:31,15,71,2018-11-25
1248,Clarence Carter,2018-12-09 18:06:31,15,72,2018-12-09
1249,Clarence Carter,2018-12-23 18:06:31,15,73,2018-12-23
1250,Clarence Carter,2019-01-06 18:06:31,15,74,2019-01-06
1251,Clarence Carter,2019-01-20 18:06:31,15,75,2019-01-20
1252,Clarence Carter,2019-02-03 18:06:31,15,76,2019-02-03
1253,Clarence Carter,2019-02-17 18:06:31,15,77,2019-02-17
1254,Clarence Carter,2019-03-03 18:06:31,15,78,2019-03-03
1255,Clarence Carter,2019-03-17 18:06:31,15,79,2019-03-17
1256,Clarence Carter,2019-03-31 18:06:31,15,80,2019-03-31
1257,Clarence Carter,2019-04-14 18:06:31,15,81,2019-04-14
1258,Clarence Carter,2019-04-28 18:06:31,15,82,2019-04-28
1259,Clarence Carter,2019-05-12 18:06:31,15,83,2019-05-12
1260,Clarence Carter,2019-05-26 18:06:31,15,84,2019-05-26
1261,Clarence Carter,2019-06-09 18:06:31,15,85,2019-06-09
1262,Clarence Carter,2019-06-23 18:06:31,15,86,2019-06-23
1263,Clarence Carter,2019-07-07 18:06:31,15,87,2019-07-07
1264,Clarence Carter,2019-07-21 18:06:31,15,88,2019-07-21
1265,Clarence Carter,2019-08-04 18:06:31,15,89,2019-08-04
1266,Clarence Carter,2019-08-18 18:06:31,15,90,2019-08-18
1267,Clarence Carter,2019-09-01 18:06:31,15,91,2019-09-01
1268,Clarence Carter,2019-09-15 18:06:31,15,92,2019-09-15
1269,Clarence Carter,2019-09-29 18:06:31,15,93,2019-09-29
1270,Clarence Carter,2019-10-13 18:06:31,15,94,2019-10-13
1271,Clarence Carter,2019-10-27 18:06:31,15,95,2019-10-27
1272,Clarence Carter,2019-11-10 18:06:31,15,96,2019-11-10
1273,Clarence Carter,2019-11-24 18:06:31,15,97,2019-11-24
1274,Clarence Carter,2019-12-08 18:06:31,15,98,2019-12-08
1275,Clarence Carter,2019-12-22 18:06:31,15,99,2019-12-22
1276,Clarence Carter,2020-01-05 18:06:31,15,100,2020-01-05
1277,Clarence Carter,2020-01-19 18:06:31,15,101,2020-01-19
1278,Clarence Carter,2020-02-02 18:06:31,15,102,2020-02-02
1279,Clarence Carter,2020-02-16 18:06:31,15,103,2020-02-16
1280,Clarence Carter,2020-03-01 18:06:31,15,104,2020-03-01
1281,Clarence Carter,2020-03-15 18:06:31,15,105,2020-03-15
1282,Clarence Carter,2020-03-29 18:06:31,15,106,2020-03-29
1283,Clarence Carter,2020-04-12 18:06:31,15,107,2020-04-12
1284,The Dells,2016-03-20 18:06:31,0,1,2016-03-20
1285,The Dells,2016-04-03 18:06:31,0,2,2016-04-03
1286,The Dells,2016-04-17 18:06:31,0,3,2016-04-17
1287,The Dells,2016-05-01 18:06:31,0,4,2016-05-01
1288,The Dells,2016-05-15 18:06:31,0,5,2016-05-15
1289,The Dells,2016-05-29 18:06:31,0,6,2016-05-29
1290,The Dells,2016-06-12 18:06:31,0,7,2016-06-12
1291,The Dells,2016-06-26 18:06:31,0,8,2016-06-26
1292,The Dells,2016-07-10 18:06:31,0,9,2016-07-10
1293,The Dells,2016-07-24 18:06:31,0,10,2016-07-24
1294,The Dells,2016-08-07 18:06:31,0,11,2016-08-07
1295,The Dells,2016-08-21 18:06:31,1,12,2016-08-21
1296,The Dells,2016-09-04 18:06:31,1,13,2016-09-04
1297,The Dells,2016-09-18 18:06:31,1,14,2016-09-18
1298,The Dells,2016-10-02 18:06:31,1,15,2016-10-02
1299,The Dells,2016-10-16 18:06:31,1,16,2016-10-16
1300,The Dells,2016-10-30 18:06:31,1,17,2016-10-30
1301,The Dells,2016-11-13 18:06:31,1,18,2016-11-13
1302,The Dells,2016-11-27 18:06:31,1,19,2016-11-27
1303,The Dells,2016-12-11 18:06:31,1,20,2016-12-11
1304,The Dells,2016-12-25 18:06:31,1,21,2016-12-25
1305,The Dells,2017-01-08 18:06:31,1,22,2017-01-08
1306,The Dells,2017-01-22 18:06:31,1,23,2017-01-22
1307,The Dells,2017-02-05 18:06:31,1,24,2017-02-05
1308,The Dells,2017-02-19 18:06:31,1,25,2017-02-19
1309,The Dells,2017-03-05 18:06:31,1,26,2017-03-05
1310,The Dells,2017-03-19 18:06:31,1,27,2017-03-19
1311,The Dells,2017-04-02 18:06:31,1,28,2017-04-02
1312,The Dells,2017-04-16 18:06:31,1,29,2017-04-16
1313,The Dells,2017-04-30 18:06:31,1,30,2017-04-30
1314,The Dells,2017-05-14 18:06:31,1,31,2017-05-14
1315,The Dells,2017-05-28 18:06:31,1,32,2017-05-28
1316,The Dells,2017-06-11 18:06:31,1,33,2017-06-11
1317,The Dells,2017-06-25 18:06:31,1,34,2017-06-25
1318,The Dells,2017-07-09 18:06:31,1,35,2017-07-09
1319,The Dells,2017-07-23 18:06:31,1,36,2017-07-23
1320,The Dells,2017-08-06 18:06:31,1,37,2017-08-06
1321,The Dells,2017-08-20 18:06:31,1,38,2017-08-20
1322,The Dells,2017-09-03 18:06:31,1,39,2017-09-03
1323,The Dells,2017-09-17 18:06:31,1,40,2017-09-17
1324,The Dells,2017-10-01 18:06:31,1,41,2017-10-01
1325,The Dells,2017-10-15 18:06:31,1,42,2017-10-15
1326,The Dells,2017-10-29 18:06:31,1,43,2017-10-29
1327,The Dells,2017-11-12 18:06:31,1,44,2017-11-12
1328,The Dells,2017-11-26 18:06:31,1,45,2017-11-26
1329,The Dells,2017-12-10 18:06:31,1,46,2017-12-10
1330,The Dells,2017-12-24 18:06:31,1,47,2017-12-24
1331,The Dells,2018-01-07 18:06:31,1,48,2018-01-07
1332,The Dells,2018-01-21 18:06:31,1,49,2018-01-21
1333,The Dells,2018-02-04 18:06:31,1,50,2018-02-04
1334,The Dells,2018-02-18 18:06:31,1,51,2018-02-18
1335,The Dells,2018-03-04 18:06:31,1,52,2018-03-04
1336,The Dells,2018-03-18 18:06:31,1,53,2018-03-18
1337,The Dells,2018-04-01 18:06:31,1,54,2018-04-01
1338,The Dells,2018-04-15 18:06:31,1,55,2018-04-15
1339,The Dells,2018-04-29 18:06:31,1,56,2018-04-29
1340,The Dells,2018-05-13 18:06:31,1,57,2018-05-13
1341,The Dells,2018-05-27 18:06:31,1,58,2018-05-27
1342,The Dells,2018-06-10 18:06:31,1,59,2018-06-10
1343,The Dells,2018-06-24 18:06:31,1,60,2018-06-24
1344,The Dells,2018-07-08 18:06:31,1,61,2018-07-08
1345,The Dells,2018-07-22 18:06:31,1,62,2018-07-22
1346,The Dells,2018-08-05 18:06:31,1,63,2018-08-05
1347,The Dells,2018-08-19 18:06:31,1,64,2018-08-19
1348,The Dells,2018-09-02 18:06:31,1,65,2018-09-02
1349,The Dells,2018-09-16 18:06:31,1,66,2018-09-16
1350,The Dells,2018-09-30 18:06:31,1,67,2018-09-30
1351,The Dells,2018-10-14 18:06:31,1,68,2018-10-14
1352,The Dells,2018-10-28 18:06:31,1,69,2018-10-28
1353,The Dells,2018-11-11 18:06:31,1,70,2018-11-11
1354,The Dells,2018-11-25 18:06:31,1,71,2018-11-25
1355,The Dells,2018-12-09 18:06:31,1,72,2018-12-09
1356,The Dells,2018-12-23 18:06:31,1,73,2018-12-23
1357,The Dells,2019-01-06 18:06:31,1,74,2019-01-06
1358,The Dells,2019-01-20 18:06:31,1,75,2019-01-20
1359,The Dells,2019-02-03 18:06:31,1,76,2019-02-03
1360,The Dells,2019-02-17 18:06:31,1,77,2019-02-17
1361,The Dells,2019-03-03 18:06:31,1,78,2019-03-03
1362,The Dells,2019-03-17 18:06:31,1,79,2019-03-17
1363,The Dells,2019-03-31 18:06:31,1,80,2019-03-31
1364,The Dells,2019-04-14 18:06:31,1,81,2019-04-14
1365,The Dells,2019-04-28 18:06:31,1,82,2019-04-28
1366,The Dells,2019-05-12 18:06:31,1,83,2019-05-12
1367,The Dells,2019-05-26 18:06:31,1,84,2019-05-26
1368,The Dells,2019-06-09 18:06:31,1,85,2019-06-09
1369,The Dells,2019-06-23 18:06:31,1,86,2019-06-23
1370,The Dells,2019-07-07 18:06:31,1,87,2019-07-07
1371,The Dells,2019-07-21 18:06:31,1,88,2019-07-21
1372,The Dells,2019-08-04 18:06:31,1,89,2019-08-04
1373,The Dells,2019-08-18 18:06:31,1,90,2019-08-18
1374,The Dells,2019-09-01 18:06:31,1,91,2019-09-01
1375,The Dells,2019-09-15 18:06:31,1,92,2019-09-15
1376,The Dells,2019-09-29 18:06:31,1,93,2019-09-29
1377,The Dells,2019-10-13 18:06:31,1,94,2019-10-13
1378,The Dells,2019-10-27 18:06:31,1,95,2019-10-27
1379,The Dells,2019-11-10 18:06:31,1,96,2019-11-10
1380,The Dells,2019-11-24 18:06:31,1,97,2019-11-24
1381,The Dells,2019-12-08 18:06:31,1,98,2019-12-08
1382,The Dells,2019-12-22 18:06:31,1,99,2019-12-22
1383,The Dells,2020-01-05 18:06:31,1,100,2020-01-05
1384,The Dells,2020-01-19 18:06:31,1,101,2020-01-19
1385,The Dells,2020-02-02 18:06:31,1,102,2020-02-02
1386,The Dells,2020-02-16 18:06:31,1,103,2020-02-16
1387,The Dells,2020-03-01 18:06:31,1,104,2020-03-01
1388,The Dells,2020-03-15 18:06:31,1,105,2020-03-15
1389,The Dells,2020-03-29 18:06:31,1,106,2020-03-29
1390,The Dells,2020-04-12 18:06:31,1,107,2020-04-12
1391,The Isley Brothers,2016-03-20 18:06:31,0,1,2016-03-20
1392,The Isley Brothers,2016-04-03 18:06:31,0,2,2016-04-03
1393,The Isley Brothers,2016-04-17 18:06:31,0,3,2016-04-17
1394,The Isley Brothers,2016-05-01 18:06:31,0,4,2016-05-01
1395,The Isley Brothers,2016-05-15 18:06:31,0,5,2016-05-15
1396,The Isley Brothers,2016-05-29 18:06:31,0,6,2016-05-29
1397,The Isley Brothers,2016-06-12 18:06:31,0,7,2016-06-12
1398,The Isley Brothers,2016-06-26 18:06:31,0,8,2016-06-26
1399,The Isley Brothers,2016-07-10 18:06:31,0,9,2016-07-10
1400,The Isley Brothers,2016-07-24 18:06:31,0,10,2016-07-24
1401,The Isley Brothers,2016-08-07 18:06:31,0,11,2016-08-07
1402,The Isley Brothers,2016-08-21 18:06:31,4,12,2016-08-21
1403,The Isley Brothers,2016-09-04 18:06:31,9,13,2016-09-04
1404,The Isley Brothers,2016-09-18 18:06:31,9,14,2016-09-18
1405,The Isley Brothers,2016-10-02 18:06:31,9,15,2016-10-02
1406,The Isley Brothers,2016-10-16 18:06:31,9,16,2016-10-16
1407,The Isley Brothers,2016-10-30 18:06:31,10,17,2016-10-30
1408,The Isley Brothers,2016-11-13 18:06:31,11,18,2016-11-13
1409,The Isley Brothers,2016-11-27 18:06:31,11,19,2016-11-27
1410,The Isley Brothers,2016-12-11 18:06:31,11,20,2016-12-11
1411,The Isley Brothers,2016-12-25 18:06:31,11,21,2016-12-25
1412,The Isley Brothers,2017-01-08 18:06:31,11,22,2017-01-08
1413,The Isley Brothers,2017-01-22 18:06:31,11,23,2017-01-22
1414,The Isley Brothers,2017-02-05 18:06:31,11,24,2017-02-05
1415,The Isley Brothers,2017-02-19 18:06:31,11,25,2017-02-19
1416,The Isley Brothers,2017-03-05 18:06:31,11,26,2017-03-05
1417,The Isley Brothers,2017-03-19 18:06:31,11,27,2017-03-19
1418,The Isley Brothers,2017-04-02 18:06:31,11,28,2017-04-02
1419,The Isley Brothers,2017-04-16 18:06:31,11,29,2017-04-16
1420,The Isley Brothers,2017-04-30 18:06:31,11,30,2017-04-30
1421,The Isley Brothers,2017-05-14 18:06:31,13,31,2017-05-14
1422,The Isley Brothers,2017-05-28 18:06:31,13,32,2017-05-28
1423,The Isley Brothers,2017-06-11 18:06:31,13,33,2017-06-11
1424,The Isley Brothers,2017-06-25 18:06:31,13,34,2017-06-25
1425,The Isley Brothers,2017-07-09 18:06:31,13,35,2017-07-09
1426,The Isley Brothers,2017-07-23 18:06:31,13,36,2017-07-23
1427,The Isley Brothers,2017-08-06 18:06:31,13,37,2017-08-06
