,artist,endTime,sum,week,date
1533,Deerhunter,2017-07-22 18:23:36,1,36,2017-07-22
1534,Deerhunter,2017-08-05 18:23:36,1,37,2017-08-05
1535,Deerhunter,2017-08-19 18:23:36,2,38,2017-08-19
1536,Deerhunter,2017-09-02 18:23:36,2,39,2017-09-02
1537,Deerhunter,2017-09-16 18:23:36,3,40,2017-09-16
1538,Deerhunter,2017-09-30 18:23:36,3,41,2017-09-30
1539,Deerhunter,2017-10-14 18:23:36,3,42,2017-10-14
1540,Deerhunter,2017-10-28 18:23:36,3,43,2017-10-28
1541,Deerhunter,2017-11-11 18:23:36,3,44,2017-11-11
1542,Deerhunter,2017-11-25 18:23:36,3,45,2017-11-25
1543,Deerhunter,2017-12-09 18:23:36,3,46,2017-12-09
1544,Deerhunter,2017-12-23 18:23:36,3,47,2017-12-23
1545,Deerhunter,2018-01-06 18:23:36,3,48,2018-01-06
1546,Deerhunter,2018-01-20 18:23:36,4,49,2018-01-20
1547,Deerhunter,2018-02-03 18:23:36,5,50,2018-02-03
1548,Deerhunter,2018-02-17 18:23:36,5,51,2018-02-17
1549,Deerhunter,2018-03-03 18:23:36,5,52,2018-03-03
1550,Deerhunter,2018-03-17 18:23:36,5,53,2018-03-17
1551,Deerhunter,2018-03-31 18:23:36,5,54,2018-03-31
1552,Deerhunter,2018-04-14 18:23:36,5,55,2018-04-14
1553,Deerhunter,2018-04-28 18:23:36,5,56,2018-04-28
1554,Deerhunter,2018-05-12 18:23:36,5,57,2018-05-12
1555,Deerhunter,2018-05-26 18:23:36,5,58,2018-05-26
1556,Deerhunter,2018-06-09 18:23:36,5,59,2018-06-09
1557,Deerhunter,2018-06-23 18:23:36,6,60,2018-06-23
1558,Deerhunter,2018-07-07 18:23:36,6,61,2018-07-07
1559,Deerhunter,2018-07-21 18:23:36,6,62,2018-07-21
1560,Deerhunter,2018-08-04 18:23:36,6,63,2018-08-04
1561,Deerhunter,2018-08-18 18:23:36,6,64,2018-08-18
1562,Deerhunter,2018-09-01 18:23:36,6,65,2018-09-01
1563,Deerhunter,2018-09-15 18:23:36,6,66,2018-09-15
1564,Deerhunter,2018-09-29 18:23:36,6,67,2018-09-29
1565,Deerhunter,2018-10-13 18:23:36,6,68,2018-10-13
1566,Deerhunter,2018-10-27 18:23:36,6,69,2018-10-27
1567,Deerhunter,2018-11-10 18:23:36,6,70,2018-11-10
1568,Deerhunter,2018-11-24 18:23:36,6,71,2018-11-24
1569,Deerhunter,2018-12-08 18:23:36,7,72,2018-12-08
1570,Deerhunter,2018-12-22 18:23:36,7,73,2018-12-22
1571,Deerhunter,2019-01-05 18:23:36,7,74,2019-01-05
1572,Deerhunter,2019-01-19 18:23:36,7,75,2019-01-19
1573,Deerhunter,2019-02-02 18:23:36,7,76,2019-02-02
1574,Deerhunter,2019-02-16 18:23:36,9,77,2019-02-16
1575,Deerhunter,2019-03-02 18:23:36,9,78,2019-03-02
1576,Deerhunter,2019-03-16 18:23:36,9,79,2019-03-16
1577,Deerhunter,2019-03-30 18:23:36,9,80,2019-03-30
1578,Deerhunter,2019-04-13 18:23:36,9,81,2019-04-13
1579,Deerhunter,2019-04-27 18:23:36,9,82,2019-04-27
1580,Deerhunter,2019-05-11 18:23:36,9,83,2019-05-11
1581,Deerhunter,2019-05-25 18:23:36,9,84,2019-05-25
1582,Deerhunter,2019-06-08 18:23:36,9,85,2019-06-08
1583,Deerhunter,2019-06-22 18:23:36,9,86,2019-06-22
1584,Deerhunter,2019-07-06 18:23:36,9,87,2019-07-06
1585,Deerhunter,2019-07-20 18:23:36,9,88,2019-07-20
1586,Deerhunter,2019-08-03 18:23:36,9,89,2019-08-03
1587,Deerhunter,2019-08-17 18:23:36,10,90,2019-08-17
1588,Deerhunter,2019-08-31 18:23:36,10,91,2019-08-31
1589,Deerhunter,2019-09-14 18:23:36,11,92,2019-09-14
1590,Deerhunter,2019-09-28 18:23:36,11,93,2019-09-28
1591,Deerhunter,2019-10-12 18:23:36,11,94,2019-10-12
1592,Deerhunter,2019-10-26 18:23:36,11,95,2019-10-26
1593,Deerhunter,2019-11-09 18:23:36,11,96,2019-11-09
1594,Deerhunter,2019-11-23 18:23:36,11,97,2019-11-23
1595,Deerhunter,2019-12-07 18:23:36,11,98,2019-12-07
1596,Deerhunter,2019-12-21 18:23:36,11,99,2019-12-21
1597,Deerhunter,2020-01-04 18:23:36,11,100,2020-01-04
1598,Deerhunter,2020-01-18 18:23:36,11,101,2020-01-18
1599,Deerhunter,2020-02-01 18:23:36,11,102,2020-02-01
1600,Deerhunter,2020-02-15 18:23:36,11,103,2020-02-15
1601,Deerhunter,2020-02-29 18:23:36,12,104,2020-02-29
1602,Deerhunter,2020-03-14 18:23:36,12,105,2020-03-14
1603,Deerhunter,2020-03-28 18:23:36,12,106,2020-03-28
1604,Deerhunter,2020-04-11 18:23:36,12,107,2020-04-11
1605,Beach Fossils,2016-03-19 18:23:36,0,1,2016-03-19
1606,Beach Fossils,2016-04-02 18:23:36,0,2,2016-04-02
1607,Beach Fossils,2016-04-16 18:23:36,0,3,2016-04-16
1608,Beach Fossils,2016-04-30 18:23:36,0,4,2016-04-30
1609,Beach Fossils,2016-05-14 18:23:36,0,5,2016-05-14
1610,Beach Fossils,2016-05-28 18:23:36,0,6,2016-05-28
1611,Beach Fossils,2016-06-11 18:23:36,0,7,2016-06-11
1612,Beach Fossils,2016-06-25 18:23:36,0,8,2016-06-25
1613,Beach Fossils,2016-07-09 18:23:36,0,9,2016-07-09
1614,Beach Fossils,2016-07-23 18:23:36,0,10,2016-07-23
1615,Beach Fossils,2016-08-06 18:23:36,0,11,2016-08-06
1616,Beach Fossils,2016-08-20 18:23:36,0,12,2016-08-20
1617,Beach Fossils,2016-09-03 18:23:36,0,13,2016-09-03
1618,Beach Fossils,2016-09-17 18:23:36,0,14,2016-09-17
1619,Beach Fossils,2016-10-01 18:23:36,0,15,2016-10-01
1620,Beach Fossils,2016-10-15 18:23:36,0,16,2016-10-15
1621,Beach Fossils,2016-10-29 18:23:36,0,17,2016-10-29
1622,Beach Fossils,2016-11-12 18:23:36,0,18,2016-11-12
1623,Beach Fossils,2016-11-26 18:23:36,0,19,2016-11-26
1624,Beach Fossils,2016-12-10 18:23:36,0,20,2016-12-10
1625,Beach Fossils,2016-12-24 18:23:36,0,21,2016-12-24
1626,Beach Fossils,2017-01-07 18:23:36,0,22,2017-01-07
1627,Beach Fossils,2017-01-21 18:23:36,0,23,2017-01-21
1628,Beach Fossils,2017-02-04 18:23:36,0,24,2017-02-04
1629,Beach Fossils,2017-02-18 18:23:36,0,25,2017-02-18
1630,Beach Fossils,2017-03-04 18:23:36,0,26,2017-03-04
1631,Beach Fossils,2017-03-18 18:23:36,0,27,2017-03-18
1632,Beach Fossils,2017-04-01 18:23:36,0,28,2017-04-01
1633,Beach Fossils,2017-04-15 18:23:36,0,29,2017-04-15
1634,Beach Fossils,2017-04-29 18:23:36,0,30,2017-04-29
1635,Beach Fossils,2017-05-13 18:23:36,0,31,2017-05-13
1636,Beach Fossils,2017-05-27 18:23:36,0,32,2017-05-27
1637,Beach Fossils,2017-06-10 18:23:36,0,33,2017-06-10
1638,Beach Fossils,2017-06-24 18:23:36,0,34,2017-06-24
1639,Beach Fossils,2017-07-08 18:23:36,0,35,2017-07-08
1640,Beach Fossils,2017-07-22 18:23:36,0,36,2017-07-22
1641,Beach Fossils,2017-08-05 18:23:36,0,37,2017-08-05
1642,Beach Fossils,2017-08-19 18:23:36,1,38,2017-08-19
1643,Beach Fossils,2017-09-02 18:23:36,2,39,2017-09-02
1644,Beach Fossils,2017-09-16 18:23:36,2,40,2017-09-16
1645,Beach Fossils,2017-09-30 18:23:36,2,41,2017-09-30
1646,Beach Fossils,2017-10-14 18:23:36,2,42,2017-10-14
1647,Beach Fossils,2017-10-28 18:23:36,2,43,2017-10-28
1648,Beach Fossils,2017-11-11 18:23:36,2,44,2017-11-11
1649,Beach Fossils,2017-11-25 18:23:36,2,45,2017-11-25
1650,Beach Fossils,2017-12-09 18:23:36,2,46,2017-12-09
1651,Beach Fossils,2017-12-23 18:23:36,2,47,2017-12-23
1652,Beach Fossils,2018-01-06 18:23:36,2,48,2018-01-06
1653,Beach Fossils,2018-01-20 18:23:36,3,49,2018-01-20
1654,Beach Fossils,2018-02-03 18:23:36,4,50,2018-02-03
1655,Beach Fossils,2018-02-17 18:23:36,4,51,2018-02-17
1656,Beach Fossils,2018-03-03 18:23:36,5,52,2018-03-03
1657,Beach Fossils,2018-03-17 18:23:36,5,53,2018-03-17
1658,Beach Fossils,2018-03-31 18:23:36,5,54,2018-03-31
1659,Beach Fossils,2018-04-14 18:23:36,5,55,2018-04-14
1660,Beach Fossils,2018-04-28 18:23:36,5,56,2018-04-28
1661,Beach Fossils,2018-05-12 18:23:36,7,57,2018-05-12
1662,Beach Fossils,2018-05-26 18:23:36,7,58,2018-05-26
1663,Beach Fossils,2018-06-09 18:23:36,7,59,2018-06-09
1664,Beach Fossils,2018-06-23 18:23:36,7,60,2018-06-23
1665,Beach Fossils,2018-07-07 18:23:36,10,61,2018-07-07
1666,Beach Fossils,2018-07-21 18:23:36,10,62,2018-07-21
1667,Beach Fossils,2018-08-04 18:23:36,10,63,2018-08-04
1668,Beach Fossils,2018-08-18 18:23:36,10,64,2018-08-18
1669,Beach Fossils,2018-09-01 18:23:36,11,65,2018-09-01
1670,Beach Fossils,2018-09-15 18:23:36,11,66,2018-09-15
1671,Beach Fossils,2018-09-29 18:23:36,11,67,2018-09-29
1672,Beach Fossils,2018-10-13 18:23:36,11,68,2018-10-13
1673,Beach Fossils,2018-10-27 18:23:36,12,69,2018-10-27
1674,Beach Fossils,2018-11-10 18:23:36,12,70,2018-11-10
1675,Beach Fossils,2018-11-24 18:23:36,14,71,2018-11-24
1676,Beach Fossils,2018-12-08 18:23:36,15,72,2018-12-08
1677,Beach Fossils,2018-12-22 18:23:36,15,73,2018-12-22
1678,Beach Fossils,2019-01-05 18:23:36,15,74,2019-01-05
1679,Beach Fossils,2019-01-19 18:23:36,15,75,2019-01-19
1680,Beach Fossils,2019-02-02 18:23:36,16,76,2019-02-02
1681,Beach Fossils,2019-02-16 18:23:36,17,77,2019-02-16
1682,Beach Fossils,2019-03-02 18:23:36,17,78,2019-03-02
1683,Beach Fossils,2019-03-16 18:23:36,17,79,2019-03-16
1684,Beach Fossils,2019-03-30 18:23:36,17,80,2019-03-30
1685,Beach Fossils,2019-04-13 18:23:36,17,81,2019-04-13
1686,Beach Fossils,2019-04-27 18:23:36,17,82,2019-04-27
1687,Beach Fossils,2019-05-11 18:23:36,17,83,2019-05-11
1688,Beach Fossils,2019-05-25 18:23:36,17,84,2019-05-25
1689,Beach Fossils,2019-06-08 18:23:36,17,85,2019-06-08
1690,Beach Fossils,2019-06-22 18:23:36,17,86,2019-06-22
1691,Beach Fossils,2019-07-06 18:23:36,17,87,2019-07-06
1692,Beach Fossils,2019-07-20 18:23:36,17,88,2019-07-20
1693,Beach Fossils,2019-08-03 18:23:36,17,89,2019-08-03
1694,Beach Fossils,2019-08-17 18:23:36,18,90,2019-08-17
1695,Beach Fossils,2019-08-31 18:23:36,19,91,2019-08-31
1696,Beach Fossils,2019-09-14 18:23:36,19,92,2019-09-14
1697,Beach Fossils,2019-09-28 18:23:36,20,93,2019-09-28
1698,Beach Fossils,2019-10-12 18:23:36,20,94,2019-10-12
1699,Beach Fossils,2019-10-26 18:23:36,20,95,2019-10-26
1700,Beach Fossils,2019-11-09 18:23:36,20,96,2019-11-09
1701,Beach Fossils,2019-11-23 18:23:36,20,97,2019-11-23
1702,Beach Fossils,2019-12-07 18:23:36,20,98,2019-12-07
1703,Beach Fossils,2019-12-21 18:23:36,20,99,2019-12-21
1704,Beach Fossils,2020-01-04 18:23:36,20,100,2020-01-04
1705,Beach Fossils,2020-01-18 18:23:36,20,101,2020-01-18
1706,Beach Fossils,2020-02-01 18:23:36,20,102,2020-02-01
1707,Beach Fossils,2020-02-15 18:23:36,20,103,2020-02-15
1708,Beach Fossils,2020-02-29 18:23:36,21,104,2020-02-29
1709,Beach Fossils,2020-03-14 18:23:36,22,105,2020-03-14
1710,Beach Fossils,2020-03-28 18:23:36,22,106,2020-03-28
1711,Beach Fossils,2020-04-11 18:23:36,22,107,2020-04-11
1712,Clap Your Hands Say Yeah,2016-03-19 18:23:36,0,1,2016-03-19
1713,Clap Your Hands Say Yeah,2016-04-02 18:23:36,0,2,2016-04-02
1714,Clap Your Hands Say Yeah,2016-04-16 18:23:36,0,3,2016-04-16
1715,Clap Your Hands Say Yeah,2016-04-30 18:23:36,0,4,2016-04-30
1716,Clap Your Hands Say Yeah,2016-05-14 18:23:36,0,5,2016-05-14
1717,Clap Your Hands Say Yeah,2016-05-28 18:23:36,0,6,2016-05-28
1718,Clap Your Hands Say Yeah,2016-06-11 18:23:36,0,7,2016-06-11
1719,Clap Your Hands Say Yeah,2016-06-25 18:23:36,0,8,2016-06-25
1720,Clap Your Hands Say Yeah,2016-07-09 18:23:36,0,9,2016-07-09
1721,Clap Your Hands Say Yeah,2016-07-23 18:23:36,0,10,2016-07-23
1722,Clap Your Hands Say Yeah,2016-08-06 18:23:36,0,11,2016-08-06
1723,Clap Your Hands Say Yeah,2016-08-20 18:23:36,0,12,2016-08-20
1724,Clap Your Hands Say Yeah,2016-09-03 18:23:36,0,13,2016-09-03
1725,Clap Your Hands Say Yeah,2016-09-17 18:23:36,0,14,2016-09-17
1726,Clap Your Hands Say Yeah,2016-10-01 18:23:36,0,15,2016-10-01
1727,Clap Your Hands Say Yeah,2016-10-15 18:23:36,0,16,2016-10-15
1728,Clap Your Hands Say Yeah,2016-10-29 18:23:36,0,17,2016-10-29
1729,Clap Your Hands Say Yeah,2016-11-12 18:23:36,0,18,2016-11-12
1730,Clap Your Hands Say Yeah,2016-11-26 18:23:36,0,19,2016-11-26
1731,Clap Your Hands Say Yeah,2016-12-10 18:23:36,0,20,2016-12-10
1732,Clap Your Hands Say Yeah,2016-12-24 18:23:36,0,21,2016-12-24
1733,Clap Your Hands Say Yeah,2017-01-07 18:23:36,0,22,2017-01-07
1734,Clap Your Hands Say Yeah,2017-01-21 18:23:36,0,23,2017-01-21
1735,Clap Your Hands Say Yeah,2017-02-04 18:23:36,0,24,2017-02-04
1736,Clap Your Hands Say Yeah,2017-02-18 18:23:36,0,25,2017-02-18
1737,Clap Your Hands Say Yeah,2017-03-04 18:23:36,0,26,2017-03-04
1738,Clap Your Hands Say Yeah,2017-03-18 18:23:36,0,27,2017-03-18
1739,Clap Your Hands Say Yeah,2017-04-01 18:23:36,0,28,2017-04-01
1740,Clap Your Hands Say Yeah,2017-04-15 18:23:36,0,29,2017-04-15
1741,Clap Your Hands Say Yeah,2017-04-29 18:23:36,0,30,2017-04-29
1742,Clap Your Hands Say Yeah,2017-05-13 18:23:36,0,31,2017-05-13
1743,Clap Your Hands Say Yeah,2017-05-27 18:23:36,0,32,2017-05-27
1744,Clap Your Hands Say Yeah,2017-06-10 18:23:36,0,33,2017-06-10
1745,Clap Your Hands Say Yeah,2017-06-24 18:23:36,0,34,2017-06-24
1746,Clap Your Hands Say Yeah,2017-07-08 18:23:36,0,35,2017-07-08
1747,Clap Your Hands Say Yeah,2017-07-22 18:23:36,0,36,2017-07-22
1748,Clap Your Hands Say Yeah,2017-08-05 18:23:36,0,37,2017-08-05
1749,Clap Your Hands Say Yeah,2017-08-19 18:23:36,0,38,2017-08-19
1750,Clap Your Hands Say Yeah,2017-09-02 18:23:36,2,39,2017-09-02
1751,Clap Your Hands Say Yeah,2017-09-16 18:23:36,2,40,2017-09-16
1752,Clap Your Hands Say Yeah,2017-09-30 18:23:36,2,41,2017-09-30
1753,Clap Your Hands Say Yeah,2017-10-14 18:23:36,2,42,2017-10-14
1754,Clap Your Hands Say Yeah,2017-10-28 18:23:36,2,43,2017-10-28
1755,Clap Your Hands Say Yeah,2017-11-11 18:23:36,2,44,2017-11-11
1756,Clap Your Hands Say Yeah,2017-11-25 18:23:36,2,45,2017-11-25
1757,Clap Your Hands Say Yeah,2017-12-09 18:23:36,2,46,2017-12-09
1758,Clap Your Hands Say Yeah,2017-12-23 18:23:36,2,47,2017-12-23
1759,Clap Your Hands Say Yeah,2018-01-06 18:23:36,2,48,2018-01-06
1760,Clap Your Hands Say Yeah,2018-01-20 18:23:36,3,49,2018-01-20
1761,Clap Your Hands Say Yeah,2018-02-03 18:23:36,3,50,2018-02-03
1762,Clap Your Hands Say Yeah,2018-02-17 18:23:36,3,51,2018-02-17
1763,Clap Your Hands Say Yeah,2018-03-03 18:23:36,4,52,2018-03-03
1764,Clap Your Hands Say Yeah,2018-03-17 18:23:36,4,53,2018-03-17
1765,Clap Your Hands Say Yeah,2018-03-31 18:23:36,4,54,2018-03-31
1766,Clap Your Hands Say Yeah,2018-04-14 18:23:36,4,55,2018-04-14
1767,Clap Your Hands Say Yeah,2018-04-28 18:23:36,4,56,2018-04-28
1768,Clap Your Hands Say Yeah,2018-05-12 18:23:36,6,57,2018-05-12
1769,Clap Your Hands Say Yeah,2018-05-26 18:23:36,6,58,2018-05-26
1770,Clap Your Hands Say Yeah,2018-06-09 18:23:36,6,59,2018-06-09
1771,Clap Your Hands Say Yeah,2018-06-23 18:23:36,6,60,2018-06-23
1772,Clap Your Hands Say Yeah,2018-07-07 18:23:36,6,61,2018-07-07
1773,Clap Your Hands Say Yeah,2018-07-21 18:23:36,6,62,2018-07-21
1774,Clap Your Hands Say Yeah,2018-08-04 18:23:36,6,63,2018-08-04
1775,Clap Your Hands Say Yeah,2018-08-18 18:23:36,6,64,2018-08-18
1776,Clap Your Hands Say Yeah,2018-09-01 18:23:36,6,65,2018-09-01
1777,Clap Your Hands Say Yeah,2018-09-15 18:23:36,6,66,2018-09-15
1778,Clap Your Hands Say Yeah,2018-09-29 18:23:36,6,67,2018-09-29
1779,Clap Your Hands Say Yeah,2018-10-13 18:23:36,6,68,2018-10-13
1780,Clap Your Hands Say Yeah,2018-10-27 18:23:36,6,69,2018-10-27
1781,Clap Your Hands Say Yeah,2018-11-10 18:23:36,6,70,2018-11-10
1782,Clap Your Hands Say Yeah,2018-11-24 18:23:36,6,71,2018-11-24
1783,Clap Your Hands Say Yeah,2018-12-08 18:23:36,6,72,2018-12-08
1784,Clap Your Hands Say Yeah,2018-12-22 18:23:36,6,73,2018-12-22
1785,Clap Your Hands Say Yeah,2019-01-05 18:23:36,6,74,2019-01-05
1786,Clap Your Hands Say Yeah,2019-01-19 18:23:36,6,75,2019-01-19
1787,Clap Your Hands Say Yeah,2019-02-02 18:23:36,6,76,2019-02-02
1788,Clap Your Hands Say Yeah,2019-02-16 18:23:36,6,77,2019-02-16
1789,Clap Your Hands Say Yeah,2019-03-02 18:23:36,6,78,2019-03-02
1790,Clap Your Hands Say Yeah,2019-03-16 18:23:36,6,79,2019-03-16
1791,Clap Your Hands Say Yeah,2019-03-30 18:23:36,6,80,2019-03-30
1792,Clap Your Hands Say Yeah,2019-04-13 18:23:36,6,81,2019-04-13
1793,Clap Your Hands Say Yeah,2019-04-27 18:23:36,6,82,2019-04-27
1794,Clap Your Hands Say Yeah,2019-05-11 18:23:36,6,83,2019-05-11
1795,Clap Your Hands Say Yeah,2019-05-25 18:23:36,6,84,2019-05-25
1796,Clap Your Hands Say Yeah,2019-06-08 18:23:36,6,85,2019-06-08
1797,Clap Your Hands Say Yeah,2019-06-22 18:23:36,6,86,2019-06-22
1798,Clap Your Hands Say Yeah,2019-07-06 18:23:36,6,87,2019-07-06
1799,Clap Your Hands Say Yeah,2019-07-20 18:23:36,7,88,2019-07-20
1800,Clap Your Hands Say Yeah,2019-08-03 18:23:36,7,89,2019-08-03
1801,Clap Your Hands Say Yeah,2019-08-17 18:23:36,7,90,2019-08-17
1802,Clap Your Hands Say Yeah,2019-08-31 18:23:36,7,91,2019-08-31
1803,Clap Your Hands Say Yeah,2019-09-14 18:23:36,7,92,2019-09-14
1804,Clap Your Hands Say Yeah,2019-09-28 18:23:36,7,93,2019-09-28
1805,Clap Your Hands Say Yeah,2019-10-12 18:23:36,7,94,2019-10-12
1806,Clap Your Hands Say Yeah,2019-10-26 18:23:36,7,95,2019-10-26
1807,Clap Your Hands Say Yeah,2019-11-09 18:23:36,7,96,2019-11-09
1808,Clap Your Hands Say Yeah,2019-11-23 18:23:36,7,97,2019-11-23
1809,Clap Your Hands Say Yeah,2019-12-07 18:23:36,7,98,2019-12-07
1810,Clap Your Hands Say Yeah,2019-12-21 18:23:36,7,99,2019-12-21
1811,Clap Your Hands Say Yeah,2020-01-04 18:23:36,7,100,2020-01-04
1812,Clap Your Hands Say Yeah,2020-01-18 18:23:36,7,101,2020-01-18
1813,Clap Your Hands Say Yeah,2020-02-01 18:23:36,7,102,2020-02-01
1814,Clap Your Hands Say Yeah,2020-02-15 18:23:36,7,103,2020-02-15
1815,Clap Your Hands Say Yeah,2020-02-29 18:23:36,7,104,2020-02-29
1816,Clap Your Hands Say Yeah,2020-03-14 18:23:36,7,105,2020-03-14
1817,Clap Your Hands Say Yeah,2020-03-28 18:23:36,7,106,2020-03-28
1818,Clap Your Hands Say Yeah,2020-04-11 18:23:36,7,107,2020-04-11
1819,Grandaddy,2016-03-19 18:23:36,0,1,2016-03-19
1820,Grandaddy,2016-04-02 18:23:36,0,2,2016-04-02
1821,Grandaddy,2016-04-16 18:23:36,0,3,2016-04-16
1822,Grandaddy,2016-04-30 18:23:36,0,4,2016-04-30
1823,Grandaddy,2016-05-14 18:23:36,0,5,2016-05-14
1824,Grandaddy,2016-05-28 18:23:36,0,6,2016-05-28
1825,Grandaddy,2016-06-11 18:23:36,0,7,2016-06-11
1826,Grandaddy,2016-06-25 18:23:36,0,8,2016-06-25
1827,Grandaddy,2016-07-09 18:23:36,0,9,2016-07-09
1828,Grandaddy,2016-07-23 18:23:36,0,10,2016-07-23
1829,Grandaddy,2016-08-06 18:23:36,0,11,2016-08-06
1830,Grandaddy,2016-08-20 18:23:36,0,12,2016-08-20
1831,Grandaddy,2016-09-03 18:23:36,0,13,2016-09-03
1832,Grandaddy,2016-09-17 18:23:36,0,14,2016-09-17
1833,Grandaddy,2016-10-01 18:23:36,0,15,2016-10-01
1834,Grandaddy,2016-10-15 18:23:36,0,16,2016-10-15
1835,Grandaddy,2016-10-29 18:23:36,0,17,2016-10-29
1836,Grandaddy,2016-11-12 18:23:36,0,18,2016-11-12
1837,Grandaddy,2016-11-26 18:23:36,0,19,2016-11-26
1838,Grandaddy,2016-12-10 18:23:36,0,20,2016-12-10
1839,Grandaddy,2016-12-24 18:23:36,0,21,2016-12-24
1840,Grandaddy,2017-01-07 18:23:36,0,22,2017-01-07
1841,Grandaddy,2017-01-21 18:23:36,0,23,2017-01-21
1842,Grandaddy,2017-02-04 18:23:36,0,24,2017-02-04
1843,Grandaddy,2017-02-18 18:23:36,0,25,2017-02-18
1844,Grandaddy,2017-03-04 18:23:36,0,26,2017-03-04
1845,Grandaddy,2017-03-18 18:23:36,0,27,2017-03-18
1846,Grandaddy,2017-04-01 18:23:36,0,28,2017-04-01
1847,Grandaddy,2017-04-15 18:23:36,0,29,2017-04-15
1848,Grandaddy,2017-04-29 18:23:36,0,30,2017-04-29
1849,Grandaddy,2017-05-13 18:23:36,0,31,2017-05-13
1850,Grandaddy,2017-05-27 18:23:36,0,32,2017-05-27
1851,Grandaddy,2017-06-10 18:23:36,0,33,2017-06-10
1852,Grandaddy,2017-06-24 18:23:36,0,34,2017-06-24
1853,Grandaddy,2017-07-08 18:23:36,0,35,2017-07-08
1854,Grandaddy,2017-07-22 18:23:36,0,36,2017-07-22
1855,Grandaddy,2017-08-05 18:23:36,0,37,2017-08-05
1856,Grandaddy,2017-08-19 18:23:36,0,38,2017-08-19
1857,Grandaddy,2017-09-02 18:23:36,1,39,2017-09-02
1858,Grandaddy,2017-09-16 18:23:36,1,40,2017-09-16
1859,Grandaddy,2017-09-30 18:23:36,1,41,2017-09-30
1860,Grandaddy,2017-10-14 18:23:36,1,42,2017-10-14
1861,Grandaddy,2017-10-28 18:23:36,1,43,2017-10-28
1862,Grandaddy,2017-11-11 18:23:36,1,44,2017-11-11
1863,Grandaddy,2017-11-25 18:23:36,1,45,2017-11-25
1864,Grandaddy,2017-12-09 18:23:36,1,46,2017-12-09
1865,Grandaddy,2017-12-23 18:23:36,1,47,2017-12-23
1866,Grandaddy,2018-01-06 18:23:36,1,48,2018-01-06
1867,Grandaddy,2018-01-20 18:23:36,1,49,2018-01-20
1868,Grandaddy,2018-02-03 18:23:36,1,50,2018-02-03
1869,Grandaddy,2018-02-17 18:23:36,1,51,2018-02-17
1870,Grandaddy,2018-03-03 18:23:36,1,52,2018-03-03
1871,Grandaddy,2018-03-17 18:23:36,1,53,2018-03-17
1872,Grandaddy,2018-03-31 18:23:36,1,54,2018-03-31
1873,Grandaddy,2018-04-14 18:23:36,1,55,2018-04-14
1874,Grandaddy,2018-04-28 18:23:36,1,56,2018-04-28
1875,Grandaddy,2018-05-12 18:23:36,1,57,2018-05-12
1876,Grandaddy,2018-05-26 18:23:36,1,58,2018-05-26
1877,Grandaddy,2018-06-09 18:23:36,1,59,2018-06-09
1878,Grandaddy,2018-06-23 18:23:36,1,60,2018-06-23
1879,Grandaddy,2018-07-07 18:23:36,1,61,2018-07-07
1880,Grandaddy,2018-07-21 18:23:36,1,62,2018-07-21
1881,Grandaddy,2018-08-04 18:23:36,1,63,2018-08-04
1882,Grandaddy,2018-08-18 18:23:36,1,64,2018-08-18
1883,Grandaddy,2018-09-01 18:23:36,1,65,2018-09-01
1884,Grandaddy,2018-09-15 18:23:36,1,66,2018-09-15
1885,Grandaddy,2018-09-29 18:23:36,1,67,2018-09-29
1886,Grandaddy,2018-10-13 18:23:36,1,68,2018-10-13
1887,Grandaddy,2018-10-27 18:23:36,1,69,2018-10-27
1888,Grandaddy,2018-11-10 18:23:36,1,70,2018-11-10
1889,Grandaddy,2018-11-24 18:23:36,1,71,2018-11-24
1890,Grandaddy,2018-12-08 18:23:36,1,72,2018-12-08
1891,Grandaddy,2018-12-22 18:23:36,1,73,2018-12-22
1892,Grandaddy,2019-01-05 18:23:36,1,74,2019-01-05
1893,Grandaddy,2019-01-19 18:23:36,1,75,2019-01-19
1894,Grandaddy,2019-02-02 18:23:36,1,76,2019-02-02
1895,Grandaddy,2019-02-16 18:23:36,1,77,2019-02-16
1896,Grandaddy,2019-03-02 18:23:36,1,78,2019-03-02
1897,Grandaddy,2019-03-16 18:23:36,1,79,2019-03-16
1898,Grandaddy,2019-03-30 18:23:36,1,80,2019-03-30
1899,Grandaddy,2019-04-13 18:23:36,1,81,2019-04-13
1900,Grandaddy,2019-04-27 18:23:36,1,82,2019-04-27
1901,Grandaddy,2019-05-11 18:23:36,1,83,2019-05-11
1902,Grandaddy,2019-05-25 18:23:36,1,84,2019-05-25
1903,Grandaddy,2019-06-08 18:23:36,1,85,2019-06-08
1904,Grandaddy,2019-06-22 18:23:36,1,86,2019-06-22
1905,Grandaddy,2019-07-06 18:23:36,1,87,2019-07-06
1906,Grandaddy,2019-07-20 18:23:36,1,88,2019-07-20
1907,Grandaddy,2019-08-03 18:23:36,1,89,2019-08-03
1908,Grandaddy,2019-08-17 18:23:36,1,90,2019-08-17
1909,Grandaddy,2019-08-31 18:23:36,1,91,2019-08-31
1910,Grandaddy,2019-09-14 18:23:36,1,92,2019-09-14
1911,Grandaddy,2019-09-28 18:23:36,1,93,2019-09-28
1912,Grandaddy,2019-10-12 18:23:36,1,94,2019-10-12
1913,Grandaddy,2019-10-26 18:23:36,1,95,2019-10-26
1914,Grandaddy,2019-11-09 18:23:36,1,96,2019-11-09
1915,Grandaddy,2019-11-23 18:23:36,3,97,2019-11-23
