,artist,endTime,sum,week,date
1199,Van Morrison,2019-10-26 15:41:00,28,89,2019-10-26
1200,Van Morrison,2019-11-09 15:41:00,28,90,2019-11-09
1201,Van Morrison,2019-11-23 15:41:00,28,91,2019-11-23
1202,Van Morrison,2019-12-07 15:41:00,28,92,2019-12-07
1203,Van Morrison,2019-12-21 15:41:00,28,93,2019-12-21
1204,Van Morrison,2020-01-04 15:41:00,28,94,2020-01-04
1205,Van Morrison,2020-01-18 15:41:00,29,95,2020-01-18
1206,Van Morrison,2020-02-01 15:41:00,29,96,2020-02-01
1207,Van Morrison,2020-02-15 15:41:00,29,97,2020-02-15
1208,Van Morrison,2020-02-29 15:41:00,29,98,2020-02-29
1209,Van Morrison,2020-03-14 15:41:00,29,99,2020-03-14
1210,Van Morrison,2020-03-28 15:41:00,29,100,2020-03-28
1211,Van Morrison,2020-04-11 15:41:00,29,101,2020-04-11
1212,Nick Drake,2016-06-11 15:41:00,0,1,2016-06-11
1213,Nick Drake,2016-06-25 15:41:00,0,2,2016-06-25
1214,Nick Drake,2016-07-09 15:41:00,0,3,2016-07-09
1215,Nick Drake,2016-07-23 15:41:00,0,4,2016-07-23
1216,Nick Drake,2016-08-06 15:41:00,0,5,2016-08-06
1217,Nick Drake,2016-08-20 15:41:00,0,6,2016-08-20
1218,Nick Drake,2016-09-03 15:41:00,0,7,2016-09-03
1219,Nick Drake,2016-09-17 15:41:00,0,8,2016-09-17
1220,Nick Drake,2016-10-01 15:41:00,0,9,2016-10-01
1221,Nick Drake,2016-10-15 15:41:00,0,10,2016-10-15
1222,Nick Drake,2016-10-29 15:41:00,0,11,2016-10-29
1223,Nick Drake,2016-11-12 15:41:00,0,12,2016-11-12
1224,Nick Drake,2016-11-26 15:41:00,0,13,2016-11-26
1225,Nick Drake,2016-12-10 15:41:00,0,14,2016-12-10
1226,Nick Drake,2016-12-24 15:41:00,2,15,2016-12-24
1227,Nick Drake,2017-01-07 15:41:00,2,16,2017-01-07
1228,Nick Drake,2017-01-21 15:41:00,2,17,2017-01-21
1229,Nick Drake,2017-02-04 15:41:00,2,18,2017-02-04
1230,Nick Drake,2017-02-18 15:41:00,2,19,2017-02-18
1231,Nick Drake,2017-03-04 15:41:00,2,20,2017-03-04
1232,Nick Drake,2017-03-18 15:41:00,2,21,2017-03-18
1233,Nick Drake,2017-04-01 15:41:00,3,22,2017-04-01
1234,Nick Drake,2017-04-15 15:41:00,3,23,2017-04-15
1235,Nick Drake,2017-04-29 15:41:00,3,24,2017-04-29
1236,Nick Drake,2017-05-13 15:41:00,3,25,2017-05-13
1237,Nick Drake,2017-05-27 15:41:00,3,26,2017-05-27
1238,Nick Drake,2017-06-10 15:41:00,3,27,2017-06-10
1239,Nick Drake,2017-06-24 15:41:00,3,28,2017-06-24
1240,Nick Drake,2017-07-08 15:41:00,3,29,2017-07-08
1241,Nick Drake,2017-07-22 15:41:00,3,30,2017-07-22
1242,Nick Drake,2017-08-05 15:41:00,3,31,2017-08-05
1243,Nick Drake,2017-08-19 15:41:00,3,32,2017-08-19
1244,Nick Drake,2017-09-02 15:41:00,3,33,2017-09-02
1245,Nick Drake,2017-09-16 15:41:00,3,34,2017-09-16
1246,Nick Drake,2017-09-30 15:41:00,3,35,2017-09-30
1247,Nick Drake,2017-10-14 15:41:00,3,36,2017-10-14
1248,Nick Drake,2017-10-28 15:41:00,3,37,2017-10-28
1249,Nick Drake,2017-11-11 15:41:00,3,38,2017-11-11
1250,Nick Drake,2017-11-25 15:41:00,3,39,2017-11-25
1251,Nick Drake,2017-12-09 15:41:00,3,40,2017-12-09
1252,Nick Drake,2017-12-23 15:41:00,3,41,2017-12-23
1253,Nick Drake,2018-01-06 15:41:00,4,42,2018-01-06
1254,Nick Drake,2018-01-20 15:41:00,4,43,2018-01-20
1255,Nick Drake,2018-02-03 15:41:00,4,44,2018-02-03
1256,Nick Drake,2018-02-17 15:41:00,4,45,2018-02-17
1257,Nick Drake,2018-03-03 15:41:00,4,46,2018-03-03
1258,Nick Drake,2018-03-17 15:41:00,4,47,2018-03-17
1259,Nick Drake,2018-03-31 15:41:00,4,48,2018-03-31
1260,Nick Drake,2018-04-14 15:41:00,4,49,2018-04-14
1261,Nick Drake,2018-04-28 15:41:00,4,50,2018-04-28
1262,Nick Drake,2018-05-12 15:41:00,4,51,2018-05-12
1263,Nick Drake,2018-05-26 15:41:00,4,52,2018-05-26
1264,Nick Drake,2018-06-09 15:41:00,4,53,2018-06-09
1265,Nick Drake,2018-06-23 15:41:00,4,54,2018-06-23
1266,Nick Drake,2018-07-07 15:41:00,5,55,2018-07-07
1267,Nick Drake,2018-07-21 15:41:00,5,56,2018-07-21
1268,Nick Drake,2018-08-04 15:41:00,5,57,2018-08-04
1269,Nick Drake,2018-08-18 15:41:00,5,58,2018-08-18
1270,Nick Drake,2018-09-01 15:41:00,5,59,2018-09-01
1271,Nick Drake,2018-09-15 15:41:00,5,60,2018-09-15
1272,Nick Drake,2018-09-29 15:41:00,5,61,2018-09-29
1273,Nick Drake,2018-10-13 15:41:00,5,62,2018-10-13
1274,Nick Drake,2018-10-27 15:41:00,5,63,2018-10-27
1275,Nick Drake,2018-11-10 15:41:00,5,64,2018-11-10
1276,Nick Drake,2018-11-24 15:41:00,5,65,2018-11-24
1277,Nick Drake,2018-12-08 15:41:00,5,66,2018-12-08
1278,Nick Drake,2018-12-22 15:41:00,5,67,2018-12-22
1279,Nick Drake,2019-01-05 15:41:00,5,68,2019-01-05
1280,Nick Drake,2019-01-19 15:41:00,5,69,2019-01-19
1281,Nick Drake,2019-02-02 15:41:00,5,70,2019-02-02
1282,Nick Drake,2019-02-16 15:41:00,5,71,2019-02-16
1283,Nick Drake,2019-03-02 15:41:00,5,72,2019-03-02
1284,Nick Drake,2019-03-16 15:41:00,5,73,2019-03-16
1285,Nick Drake,2019-03-30 15:41:00,5,74,2019-03-30
1286,Nick Drake,2019-04-13 15:41:00,5,75,2019-04-13
1287,Nick Drake,2019-04-27 15:41:00,5,76,2019-04-27
1288,Nick Drake,2019-05-11 15:41:00,5,77,2019-05-11
1289,Nick Drake,2019-05-25 15:41:00,5,78,2019-05-25
1290,Nick Drake,2019-06-08 15:41:00,5,79,2019-06-08
1291,Nick Drake,2019-06-22 15:41:00,5,80,2019-06-22
1292,Nick Drake,2019-07-06 15:41:00,5,81,2019-07-06
1293,Nick Drake,2019-07-20 15:41:00,5,82,2019-07-20
1294,Nick Drake,2019-08-03 15:41:00,5,83,2019-08-03
1295,Nick Drake,2019-08-17 15:41:00,5,84,2019-08-17
1296,Nick Drake,2019-08-31 15:41:00,5,85,2019-08-31
1297,Nick Drake,2019-09-14 15:41:00,5,86,2019-09-14
1298,Nick Drake,2019-09-28 15:41:00,5,87,2019-09-28
1299,Nick Drake,2019-10-12 15:41:00,5,88,2019-10-12
1300,Nick Drake,2019-10-26 15:41:00,5,89,2019-10-26
1301,Nick Drake,2019-11-09 15:41:00,5,90,2019-11-09
1302,Nick Drake,2019-11-23 15:41:00,5,91,2019-11-23
1303,Nick Drake,2019-12-07 15:41:00,5,92,2019-12-07
1304,Nick Drake,2019-12-21 15:41:00,5,93,2019-12-21
1305,Nick Drake,2020-01-04 15:41:00,5,94,2020-01-04
1306,Nick Drake,2020-01-18 15:41:00,5,95,2020-01-18
1307,Nick Drake,2020-02-01 15:41:00,5,96,2020-02-01
1308,Nick Drake,2020-02-15 15:41:00,5,97,2020-02-15
1309,Nick Drake,2020-02-29 15:41:00,5,98,2020-02-29
1310,Nick Drake,2020-03-14 15:41:00,5,99,2020-03-14
1311,Nick Drake,2020-03-28 15:41:00,5,100,2020-03-28
1312,Nick Drake,2020-04-11 15:41:00,5,101,2020-04-11
1313,Stephen Stills,2016-06-11 15:41:00,0,1,2016-06-11
1314,Stephen Stills,2016-06-25 15:41:00,0,2,2016-06-25
1315,Stephen Stills,2016-07-09 15:41:00,0,3,2016-07-09
1316,Stephen Stills,2016-07-23 15:41:00,0,4,2016-07-23
1317,Stephen Stills,2016-08-06 15:41:00,0,5,2016-08-06
1318,Stephen Stills,2016-08-20 15:41:00,0,6,2016-08-20
1319,Stephen Stills,2016-09-03 15:41:00,0,7,2016-09-03
1320,Stephen Stills,2016-09-17 15:41:00,0,8,2016-09-17
1321,Stephen Stills,2016-10-01 15:41:00,0,9,2016-10-01
1322,Stephen Stills,2016-10-15 15:41:00,0,10,2016-10-15
1323,Stephen Stills,2016-10-29 15:41:00,0,11,2016-10-29
1324,Stephen Stills,2016-11-12 15:41:00,0,12,2016-11-12
1325,Stephen Stills,2016-11-26 15:41:00,0,13,2016-11-26
1326,Stephen Stills,2016-12-10 15:41:00,0,14,2016-12-10
1327,Stephen Stills,2016-12-24 15:41:00,2,15,2016-12-24
1328,Stephen Stills,2017-01-07 15:41:00,2,16,2017-01-07
1329,Stephen Stills,2017-01-21 15:41:00,2,17,2017-01-21
1330,Stephen Stills,2017-02-04 15:41:00,2,18,2017-02-04
1331,Stephen Stills,2017-02-18 15:41:00,2,19,2017-02-18
1332,Stephen Stills,2017-03-04 15:41:00,2,20,2017-03-04
1333,Stephen Stills,2017-03-18 15:41:00,2,21,2017-03-18
1334,Stephen Stills,2017-04-01 15:41:00,2,22,2017-04-01
1335,Stephen Stills,2017-04-15 15:41:00,2,23,2017-04-15
1336,Stephen Stills,2017-04-29 15:41:00,2,24,2017-04-29
1337,Stephen Stills,2017-05-13 15:41:00,2,25,2017-05-13
1338,Stephen Stills,2017-05-27 15:41:00,2,26,2017-05-27
1339,Stephen Stills,2017-06-10 15:41:00,2,27,2017-06-10
1340,Stephen Stills,2017-06-24 15:41:00,2,28,2017-06-24
1341,Stephen Stills,2017-07-08 15:41:00,2,29,2017-07-08
1342,Stephen Stills,2017-07-22 15:41:00,2,30,2017-07-22
1343,Stephen Stills,2017-08-05 15:41:00,2,31,2017-08-05
1344,Stephen Stills,2017-08-19 15:41:00,2,32,2017-08-19
1345,Stephen Stills,2017-09-02 15:41:00,2,33,2017-09-02
1346,Stephen Stills,2017-09-16 15:41:00,2,34,2017-09-16
1347,Stephen Stills,2017-09-30 15:41:00,2,35,2017-09-30
1348,Stephen Stills,2017-10-14 15:41:00,2,36,2017-10-14
1349,Stephen Stills,2017-10-28 15:41:00,2,37,2017-10-28
1350,Stephen Stills,2017-11-11 15:41:00,2,38,2017-11-11
1351,Stephen Stills,2017-11-25 15:41:00,2,39,2017-11-25
1352,Stephen Stills,2017-12-09 15:41:00,2,40,2017-12-09
1353,Stephen Stills,2017-12-23 15:41:00,2,41,2017-12-23
1354,Stephen Stills,2018-01-06 15:41:00,2,42,2018-01-06
1355,Stephen Stills,2018-01-20 15:41:00,2,43,2018-01-20
1356,Stephen Stills,2018-02-03 15:41:00,2,44,2018-02-03
1357,Stephen Stills,2018-02-17 15:41:00,2,45,2018-02-17
1358,Stephen Stills,2018-03-03 15:41:00,2,46,2018-03-03
1359,Stephen Stills,2018-03-17 15:41:00,2,47,2018-03-17
1360,Stephen Stills,2018-03-31 15:41:00,2,48,2018-03-31
1361,Stephen Stills,2018-04-14 15:41:00,2,49,2018-04-14
1362,Stephen Stills,2018-04-28 15:41:00,2,50,2018-04-28
1363,Stephen Stills,2018-05-12 15:41:00,2,51,2018-05-12
1364,Stephen Stills,2018-05-26 15:41:00,2,52,2018-05-26
1365,Stephen Stills,2018-06-09 15:41:00,2,53,2018-06-09
1366,Stephen Stills,2018-06-23 15:41:00,2,54,2018-06-23
1367,Stephen Stills,2018-07-07 15:41:00,2,55,2018-07-07
1368,Stephen Stills,2018-07-21 15:41:00,2,56,2018-07-21
1369,Stephen Stills,2018-08-04 15:41:00,2,57,2018-08-04
1370,Stephen Stills,2018-08-18 15:41:00,2,58,2018-08-18
1371,Stephen Stills,2018-09-01 15:41:00,2,59,2018-09-01
1372,Stephen Stills,2018-09-15 15:41:00,2,60,2018-09-15
1373,Stephen Stills,2018-09-29 15:41:00,2,61,2018-09-29
1374,Stephen Stills,2018-10-13 15:41:00,2,62,2018-10-13
1375,Stephen Stills,2018-10-27 15:41:00,2,63,2018-10-27
1376,Stephen Stills,2018-11-10 15:41:00,2,64,2018-11-10
1377,Stephen Stills,2018-11-24 15:41:00,2,65,2018-11-24
1378,Stephen Stills,2018-12-08 15:41:00,2,66,2018-12-08
1379,Stephen Stills,2018-12-22 15:41:00,2,67,2018-12-22
1380,Stephen Stills,2019-01-05 15:41:00,2,68,2019-01-05
1381,Stephen Stills,2019-01-19 15:41:00,2,69,2019-01-19
1382,Stephen Stills,2019-02-02 15:41:00,2,70,2019-02-02
1383,Stephen Stills,2019-02-16 15:41:00,2,71,2019-02-16
1384,Stephen Stills,2019-03-02 15:41:00,2,72,2019-03-02
1385,Stephen Stills,2019-03-16 15:41:00,2,73,2019-03-16
1386,Stephen Stills,2019-03-30 15:41:00,2,74,2019-03-30
1387,Stephen Stills,2019-04-13 15:41:00,2,75,2019-04-13
1388,Stephen Stills,2019-04-27 15:41:00,2,76,2019-04-27
1389,Stephen Stills,2019-05-11 15:41:00,2,77,2019-05-11
1390,Stephen Stills,2019-05-25 15:41:00,2,78,2019-05-25
1391,Stephen Stills,2019-06-08 15:41:00,2,79,2019-06-08
1392,Stephen Stills,2019-06-22 15:41:00,2,80,2019-06-22
1393,Stephen Stills,2019-07-06 15:41:00,2,81,2019-07-06
1394,Stephen Stills,2019-07-20 15:41:00,2,82,2019-07-20
1395,Stephen Stills,2019-08-03 15:41:00,2,83,2019-08-03
1396,Stephen Stills,2019-08-17 15:41:00,2,84,2019-08-17
1397,Stephen Stills,2019-08-31 15:41:00,2,85,2019-08-31
1398,Stephen Stills,2019-09-14 15:41:00,2,86,2019-09-14
1399,Stephen Stills,2019-09-28 15:41:00,2,87,2019-09-28
1400,Stephen Stills,2019-10-12 15:41:00,2,88,2019-10-12
1401,Stephen Stills,2019-10-26 15:41:00,2,89,2019-10-26
1402,Stephen Stills,2019-11-09 15:41:00,2,90,2019-11-09
1403,Stephen Stills,2019-11-23 15:41:00,2,91,2019-11-23
1404,Stephen Stills,2019-12-07 15:41:00,2,92,2019-12-07
1405,Stephen Stills,2019-12-21 15:41:00,2,93,2019-12-21
1406,Stephen Stills,2020-01-04 15:41:00,2,94,2020-01-04
1407,Stephen Stills,2020-01-18 15:41:00,2,95,2020-01-18
1408,Stephen Stills,2020-02-01 15:41:00,2,96,2020-02-01
1409,Stephen Stills,2020-02-15 15:41:00,2,97,2020-02-15
1410,Stephen Stills,2020-02-29 15:41:00,2,98,2020-02-29
1411,Stephen Stills,2020-03-14 15:41:00,2,99,2020-03-14
1412,Stephen Stills,2020-03-28 15:41:00,2,100,2020-03-28
1413,Stephen Stills,2020-04-11 15:41:00,2,101,2020-04-11
1414,America,2016-06-11 15:41:00,0,1,2016-06-11
1415,America,2016-06-25 15:41:00,0,2,2016-06-25
1416,America,2016-07-09 15:41:00,0,3,2016-07-09
1417,America,2016-07-23 15:41:00,0,4,2016-07-23
1418,America,2016-08-06 15:41:00,0,5,2016-08-06
1419,America,2016-08-20 15:41:00,0,6,2016-08-20
1420,America,2016-09-03 15:41:00,0,7,2016-09-03
1421,America,2016-09-17 15:41:00,0,8,2016-09-17
1422,America,2016-10-01 15:41:00,0,9,2016-10-01
1423,America,2016-10-15 15:41:00,0,10,2016-10-15
1424,America,2016-10-29 15:41:00,0,11,2016-10-29
1425,America,2016-11-12 15:41:00,0,12,2016-11-12
1426,America,2016-11-26 15:41:00,0,13,2016-11-26
1427,America,2016-12-10 15:41:00,0,14,2016-12-10
1428,America,2016-12-24 15:41:00,1,15,2016-12-24
1429,America,2017-01-07 15:41:00,1,16,2017-01-07
1430,America,2017-01-21 15:41:00,1,17,2017-01-21
1431,America,2017-02-04 15:41:00,1,18,2017-02-04
1432,America,2017-02-18 15:41:00,1,19,2017-02-18
1433,America,2017-03-04 15:41:00,1,20,2017-03-04
1434,America,2017-03-18 15:41:00,1,21,2017-03-18
1435,America,2017-04-01 15:41:00,1,22,2017-04-01
1436,America,2017-04-15 15:41:00,1,23,2017-04-15
1437,America,2017-04-29 15:41:00,1,24,2017-04-29
1438,America,2017-05-13 15:41:00,1,25,2017-05-13
1439,America,2017-05-27 15:41:00,1,26,2017-05-27
1440,America,2017-06-10 15:41:00,1,27,2017-06-10
1441,America,2017-06-24 15:41:00,1,28,2017-06-24
1442,America,2017-07-08 15:41:00,1,29,2017-07-08
1443,America,2017-07-22 15:41:00,1,30,2017-07-22
1444,America,2017-08-05 15:41:00,1,31,2017-08-05
1445,America,2017-08-19 15:41:00,1,32,2017-08-19
1446,America,2017-09-02 15:41:00,1,33,2017-09-02
1447,America,2017-09-16 15:41:00,1,34,2017-09-16
1448,America,2017-09-30 15:41:00,1,35,2017-09-30
1449,America,2017-10-14 15:41:00,1,36,2017-10-14
1450,America,2017-10-28 15:41:00,1,37,2017-10-28
1451,America,2017-11-11 15:41:00,1,38,2017-11-11
1452,America,2017-11-25 15:41:00,1,39,2017-11-25
1453,America,2017-12-09 15:41:00,1,40,2017-12-09
1454,America,2017-12-23 15:41:00,1,41,2017-12-23
1455,America,2018-01-06 15:41:00,1,42,2018-01-06
1456,America,2018-01-20 15:41:00,1,43,2018-01-20
1457,America,2018-02-03 15:41:00,1,44,2018-02-03
1458,America,2018-02-17 15:41:00,1,45,2018-02-17
1459,America,2018-03-03 15:41:00,1,46,2018-03-03
1460,America,2018-03-17 15:41:00,1,47,2018-03-17
1461,America,2018-03-31 15:41:00,1,48,2018-03-31
1462,America,2018-04-14 15:41:00,1,49,2018-04-14
1463,America,2018-04-28 15:41:00,1,50,2018-04-28
1464,America,2018-05-12 15:41:00,1,51,2018-05-12
1465,America,2018-05-26 15:41:00,1,52,2018-05-26
1466,America,2018-06-09 15:41:00,1,53,2018-06-09
1467,America,2018-06-23 15:41:00,1,54,2018-06-23
1468,America,2018-07-07 15:41:00,1,55,2018-07-07
1469,America,2018-07-21 15:41:00,1,56,2018-07-21
1470,America,2018-08-04 15:41:00,1,57,2018-08-04
1471,America,2018-08-18 15:41:00,1,58,2018-08-18
1472,America,2018-09-01 15:41:00,1,59,2018-09-01
1473,America,2018-09-15 15:41:00,1,60,2018-09-15
1474,America,2018-09-29 15:41:00,1,61,2018-09-29
1475,America,2018-10-13 15:41:00,1,62,2018-10-13
1476,America,2018-10-27 15:41:00,1,63,2018-10-27
1477,America,2018-11-10 15:41:00,1,64,2018-11-10
1478,America,2018-11-24 15:41:00,1,65,2018-11-24
1479,America,2018-12-08 15:41:00,1,66,2018-12-08
1480,America,2018-12-22 15:41:00,1,67,2018-12-22
1481,America,2019-01-05 15:41:00,1,68,2019-01-05
1482,America,2019-01-19 15:41:00,1,69,2019-01-19
1483,America,2019-02-02 15:41:00,1,70,2019-02-02
1484,America,2019-02-16 15:41:00,1,71,2019-02-16
1485,America,2019-03-02 15:41:00,1,72,2019-03-02
1486,America,2019-03-16 15:41:00,1,73,2019-03-16
1487,America,2019-03-30 15:41:00,1,74,2019-03-30
1488,America,2019-04-13 15:41:00,1,75,2019-04-13
1489,America,2019-04-27 15:41:00,1,76,2019-04-27
1490,America,2019-05-11 15:41:00,1,77,2019-05-11
1491,America,2019-05-25 15:41:00,1,78,2019-05-25
1492,America,2019-06-08 15:41:00,1,79,2019-06-08
1493,America,2019-06-22 15:41:00,1,80,2019-06-22
1494,America,2019-07-06 15:41:00,1,81,2019-07-06
1495,America,2019-07-20 15:41:00,1,82,2019-07-20
1496,America,2019-08-03 15:41:00,1,83,2019-08-03
1497,America,2019-08-17 15:41:00,1,84,2019-08-17
1498,America,2019-08-31 15:41:00,1,85,2019-08-31
1499,America,2019-09-14 15:41:00,1,86,2019-09-14
1500,America,2019-09-28 15:41:00,1,87,2019-09-28
1501,America,2019-10-12 15:41:00,1,88,2019-10-12
1502,America,2019-10-26 15:41:00,1,89,2019-10-26
1503,America,2019-11-09 15:41:00,1,90,2019-11-09
1504,America,2019-11-23 15:41:00,1,91,2019-11-23
1505,America,2019-12-07 15:41:00,1,92,2019-12-07
1506,America,2019-12-21 15:41:00,1,93,2019-12-21
1507,America,2020-01-04 15:41:00,1,94,2020-01-04
1508,America,2020-01-18 15:41:00,1,95,2020-01-18
1509,America,2020-02-01 15:41:00,1,96,2020-02-01
1510,America,2020-02-15 15:41:00,1,97,2020-02-15
1511,America,2020-02-29 15:41:00,1,98,2020-02-29
1512,America,2020-03-14 15:41:00,1,99,2020-03-14
1513,America,2020-03-28 15:41:00,1,100,2020-03-28
1514,America,2020-04-11 15:41:00,1,101,2020-04-11
1515,Jackson Browne,2016-06-11 15:41:00,0,1,2016-06-11
1516,Jackson Browne,2016-06-25 15:41:00,0,2,2016-06-25
1517,Jackson Browne,2016-07-09 15:41:00,0,3,2016-07-09
1518,Jackson Browne,2016-07-23 15:41:00,0,4,2016-07-23
1519,Jackson Browne,2016-08-06 15:41:00,0,5,2016-08-06
1520,Jackson Browne,2016-08-20 15:41:00,0,6,2016-08-20
1521,Jackson Browne,2016-09-03 15:41:00,0,7,2016-09-03
1522,Jackson Browne,2016-09-17 15:41:00,0,8,2016-09-17
1523,Jackson Browne,2016-10-01 15:41:00,0,9,2016-10-01
1524,Jackson Browne,2016-10-15 15:41:00,0,10,2016-10-15
1525,Jackson Browne,2016-10-29 15:41:00,0,11,2016-10-29
1526,Jackson Browne,2016-11-12 15:41:00,0,12,2016-11-12
1527,Jackson Browne,2016-11-26 15:41:00,0,13,2016-11-26
1528,Jackson Browne,2016-12-10 15:41:00,0,14,2016-12-10
1529,Jackson Browne,2016-12-24 15:41:00,1,15,2016-12-24
1530,Jackson Browne,2017-01-07 15:41:00,1,16,2017-01-07
1531,Jackson Browne,2017-01-21 15:41:00,1,17,2017-01-21
1532,Jackson Browne,2017-02-04 15:41:00,1,18,2017-02-04
1533,Jackson Browne,2017-02-18 15:41:00,1,19,2017-02-18
1534,Jackson Browne,2017-03-04 15:41:00,1,20,2017-03-04
1535,Jackson Browne,2017-03-18 15:41:00,1,21,2017-03-18
1536,Jackson Browne,2017-04-01 15:41:00,1,22,2017-04-01
1537,Jackson Browne,2017-04-15 15:41:00,1,23,2017-04-15
1538,Jackson Browne,2017-04-29 15:41:00,1,24,2017-04-29
1539,Jackson Browne,2017-05-13 15:41:00,1,25,2017-05-13
1540,Jackson Browne,2017-05-27 15:41:00,1,26,2017-05-27
1541,Jackson Browne,2017-06-10 15:41:00,1,27,2017-06-10
1542,Jackson Browne,2017-06-24 15:41:00,1,28,2017-06-24
1543,Jackson Browne,2017-07-08 15:41:00,1,29,2017-07-08
1544,Jackson Browne,2017-07-22 15:41:00,1,30,2017-07-22
1545,Jackson Browne,2017-08-05 15:41:00,1,31,2017-08-05
1546,Jackson Browne,2017-08-19 15:41:00,1,32,2017-08-19
1547,Jackson Browne,2017-09-02 15:41:00,1,33,2017-09-02
1548,Jackson Browne,2017-09-16 15:41:00,1,34,2017-09-16
1549,Jackson Browne,2017-09-30 15:41:00,1,35,2017-09-30
1550,Jackson Browne,2017-10-14 15:41:00,1,36,2017-10-14
1551,Jackson Browne,2017-10-28 15:41:00,1,37,2017-10-28
1552,Jackson Browne,2017-11-11 15:41:00,1,38,2017-11-11
1553,Jackson Browne,2017-11-25 15:41:00,1,39,2017-11-25
1554,Jackson Browne,2017-12-09 15:41:00,1,40,2017-12-09
1555,Jackson Browne,2017-12-23 15:41:00,1,41,2017-12-23
1556,Jackson Browne,2018-01-06 15:41:00,1,42,2018-01-06
1557,Jackson Browne,2018-01-20 15:41:00,1,43,2018-01-20
1558,Jackson Browne,2018-02-03 15:41:00,1,44,2018-02-03
1559,Jackson Browne,2018-02-17 15:41:00,1,45,2018-02-17
1560,Jackson Browne,2018-03-03 15:41:00,6,46,2018-03-03
1561,Jackson Browne,2018-03-17 15:41:00,6,47,2018-03-17
1562,Jackson Browne,2018-03-31 15:41:00,6,48,2018-03-31
1563,Jackson Browne,2018-04-14 15:41:00,6,49,2018-04-14
1564,Jackson Browne,2018-04-28 15:41:00,6,50,2018-04-28
1565,Jackson Browne,2018-05-12 15:41:00,6,51,2018-05-12
1566,Jackson Browne,2018-05-26 15:41:00,6,52,2018-05-26
1567,Jackson Browne,2018-06-09 15:41:00,6,53,2018-06-09
1568,Jackson Browne,2018-06-23 15:41:00,6,54,2018-06-23
1569,Jackson Browne,2018-07-07 15:41:00,6,55,2018-07-07
1570,Jackson Browne,2018-07-21 15:41:00,6,56,2018-07-21
1571,Jackson Browne,2018-08-04 15:41:00,6,57,2018-08-04
1572,Jackson Browne,2018-08-18 15:41:00,6,58,2018-08-18
1573,Jackson Browne,2018-09-01 15:41:00,6,59,2018-09-01
1574,Jackson Browne,2018-09-15 15:41:00,6,60,2018-09-15
1575,Jackson Browne,2018-09-29 15:41:00,6,61,2018-09-29
1576,Jackson Browne,2018-10-13 15:41:00,6,62,2018-10-13
1577,Jackson Browne,2018-10-27 15:41:00,6,63,2018-10-27
1578,Jackson Browne,2018-11-10 15:41:00,6,64,2018-11-10
1579,Jackson Browne,2018-11-24 15:41:00,6,65,2018-11-24
1580,Jackson Browne,2018-12-08 15:41:00,6,66,2018-12-08
1581,Jackson Browne,2018-12-22 15:41:00,6,67,2018-12-22
1582,Jackson Browne,2019-01-05 15:41:00,6,68,2019-01-05
1583,Jackson Browne,2019-01-19 15:41:00,6,69,2019-01-19
1584,Jackson Browne,2019-02-02 15:41:00,6,70,2019-02-02
1585,Jackson Browne,2019-02-16 15:41:00,6,71,2019-02-16
1586,Jackson Browne,2019-03-02 15:41:00,6,72,2019-03-02
1587,Jackson Browne,2019-03-16 15:41:00,6,73,2019-03-16
1588,Jackson Browne,2019-03-30 15:41:00,6,74,2019-03-30
1589,Jackson Browne,2019-04-13 15:41:00,6,75,2019-04-13
1590,Jackson Browne,2019-04-27 15:41:00,6,76,2019-04-27
1591,Jackson Browne,2019-05-11 15:41:00,6,77,2019-05-11
1592,Jackson Browne,2019-05-25 15:41:00,6,78,2019-05-25
1593,Jackson Browne,2019-06-08 15:41:00,6,79,2019-06-08
1594,Jackson Browne,2019-06-22 15:41:00,6,80,2019-06-22
1595,Jackson Browne,2019-07-06 15:41:00,6,81,2019-07-06
1596,Jackson Browne,2019-07-20 15:41:00,6,82,2019-07-20
1597,Jackson Browne,2019-08-03 15:41:00,6,83,2019-08-03
1598,Jackson Browne,2019-08-17 15:41:00,6,84,2019-08-17
1599,Jackson Browne,2019-08-31 15:41:00,6,85,2019-08-31
1600,Jackson Browne,2019-09-14 15:41:00,6,86,2019-09-14
1601,Jackson Browne,2019-09-28 15:41:00,6,87,2019-09-28
1602,Jackson Browne,2019-10-12 15:41:00,6,88,2019-10-12
1603,Jackson Browne,2019-10-26 15:41:00,6,89,2019-10-26
1604,Jackson Browne,2019-11-09 15:41:00,6,90,2019-11-09
1605,Jackson Browne,2019-11-23 15:41:00,6,91,2019-11-23
1606,Jackson Browne,2019-12-07 15:41:00,6,92,2019-12-07
1607,Jackson Browne,2019-12-21 15:41:00,6,93,2019-12-21
1608,Jackson Browne,2020-01-04 15:41:00,6,94,2020-01-04
1609,Jackson Browne,2020-01-18 15:41:00,6,95,2020-01-18
1610,Jackson Browne,2020-02-01 15:41:00,6,96,2020-02-01
1611,Jackson Browne,2020-02-15 15:41:00,6,97,2020-02-15
1612,Jackson Browne,2020-02-29 15:41:00,6,98,2020-02-29
1613,Jackson Browne,2020-03-14 15:41:00,6,99,2020-03-14
1614,Jackson Browne,2020-03-28 15:41:00,6,100,2020-03-28
1615,Jackson Browne,2020-04-11 15:41:00,6,101,2020-04-11
1616,Cat Stevens,2016-06-11 15:41:00,0,1,2016-06-11
1617,Cat Stevens,2016-06-25 15:41:00,0,2,2016-06-25
1618,Cat Stevens,2016-07-09 15:41:00,0,3,2016-07-09
