,artist,endTime,sum,week,date
1771,DAngelo,2018-06-24 17:52:51,58,60,2018-06-24
1772,DAngelo,2018-07-08 17:52:51,58,61,2018-07-08
1773,DAngelo,2018-07-22 17:52:51,58,62,2018-07-22
1774,DAngelo,2018-08-05 17:52:51,58,63,2018-08-05
1775,DAngelo,2018-08-19 17:52:51,58,64,2018-08-19
1776,DAngelo,2018-09-02 17:52:51,58,65,2018-09-02
1777,DAngelo,2018-09-16 17:52:51,58,66,2018-09-16
1778,DAngelo,2018-09-30 17:52:51,58,67,2018-09-30
1779,DAngelo,2018-10-14 17:52:51,58,68,2018-10-14
1780,DAngelo,2018-10-28 17:52:51,58,69,2018-10-28
1781,DAngelo,2018-11-11 17:52:51,58,70,2018-11-11
1782,DAngelo,2018-11-25 17:52:51,58,71,2018-11-25
1783,DAngelo,2018-12-09 17:52:51,58,72,2018-12-09
1784,DAngelo,2018-12-23 17:52:51,58,73,2018-12-23
1785,DAngelo,2019-01-06 17:52:51,58,74,2019-01-06
1786,DAngelo,2019-01-20 17:52:51,58,75,2019-01-20
1787,DAngelo,2019-02-03 17:52:51,58,76,2019-02-03
1788,DAngelo,2019-02-17 17:52:51,58,77,2019-02-17
1789,DAngelo,2019-03-03 17:52:51,58,78,2019-03-03
1790,DAngelo,2019-03-17 17:52:51,58,79,2019-03-17
1791,DAngelo,2019-03-31 17:52:51,58,80,2019-03-31
1792,DAngelo,2019-04-14 17:52:51,58,81,2019-04-14
1793,DAngelo,2019-04-28 17:52:51,58,82,2019-04-28
1794,DAngelo,2019-05-12 17:52:51,58,83,2019-05-12
1795,DAngelo,2019-05-26 17:52:51,58,84,2019-05-26
1796,DAngelo,2019-06-09 17:52:51,58,85,2019-06-09
1797,DAngelo,2019-06-23 17:52:51,58,86,2019-06-23
1798,DAngelo,2019-07-07 17:52:51,58,87,2019-07-07
1799,DAngelo,2019-07-21 17:52:51,58,88,2019-07-21
1800,DAngelo,2019-08-04 17:52:51,58,89,2019-08-04
1801,DAngelo,2019-08-18 17:52:51,58,90,2019-08-18
1802,DAngelo,2019-09-01 17:52:51,58,91,2019-09-01
1803,DAngelo,2019-09-15 17:52:51,59,92,2019-09-15
1804,DAngelo,2019-09-29 17:52:51,59,93,2019-09-29
1805,DAngelo,2019-10-13 17:52:51,60,94,2019-10-13
1806,DAngelo,2019-10-27 17:52:51,60,95,2019-10-27
1807,DAngelo,2019-11-10 17:52:51,60,96,2019-11-10
1808,DAngelo,2019-11-24 17:52:51,60,97,2019-11-24
1809,DAngelo,2019-12-08 17:52:51,61,98,2019-12-08
1810,DAngelo,2019-12-22 17:52:51,61,99,2019-12-22
1811,DAngelo,2020-01-05 17:52:51,61,100,2020-01-05
1812,DAngelo,2020-01-19 17:52:51,61,101,2020-01-19
1813,DAngelo,2020-02-02 17:52:51,61,102,2020-02-02
1814,DAngelo,2020-02-16 17:52:51,61,103,2020-02-16
1815,DAngelo,2020-03-01 17:52:51,61,104,2020-03-01
1816,DAngelo,2020-03-15 17:52:51,61,105,2020-03-15
1817,DAngelo,2020-03-29 17:52:51,61,106,2020-03-29
1818,DAngelo,2020-04-12 17:52:51,61,107,2020-04-12
1819,NxWorries,2016-03-20 17:52:51,0,1,2016-03-20
1820,NxWorries,2016-04-03 17:52:51,0,2,2016-04-03
1821,NxWorries,2016-04-17 17:52:51,0,3,2016-04-17
1822,NxWorries,2016-05-01 17:52:51,0,4,2016-05-01
1823,NxWorries,2016-05-15 17:52:51,0,5,2016-05-15
1824,NxWorries,2016-05-29 17:52:51,0,6,2016-05-29
1825,NxWorries,2016-06-12 17:52:51,0,7,2016-06-12
1826,NxWorries,2016-06-26 17:52:51,0,8,2016-06-26
1827,NxWorries,2016-07-10 17:52:51,0,9,2016-07-10
1828,NxWorries,2016-07-24 17:52:51,0,10,2016-07-24
1829,NxWorries,2016-08-07 17:52:51,0,11,2016-08-07
1830,NxWorries,2016-08-21 17:52:51,0,12,2016-08-21
1831,NxWorries,2016-09-04 17:52:51,0,13,2016-09-04
1832,NxWorries,2016-09-18 17:52:51,0,14,2016-09-18
1833,NxWorries,2016-10-02 17:52:51,0,15,2016-10-02
1834,NxWorries,2016-10-16 17:52:51,0,16,2016-10-16
1835,NxWorries,2016-10-30 17:52:51,0,17,2016-10-30
1836,NxWorries,2016-11-13 17:52:51,0,18,2016-11-13
1837,NxWorries,2016-11-27 17:52:51,0,19,2016-11-27
1838,NxWorries,2016-12-11 17:52:51,0,20,2016-12-11
1839,NxWorries,2016-12-25 17:52:51,0,21,2016-12-25
1840,NxWorries,2017-01-08 17:52:51,0,22,2017-01-08
1841,NxWorries,2017-01-22 17:52:51,1,23,2017-01-22
1842,NxWorries,2017-02-05 17:52:51,1,24,2017-02-05
1843,NxWorries,2017-02-19 17:52:51,1,25,2017-02-19
1844,NxWorries,2017-03-05 17:52:51,1,26,2017-03-05
1845,NxWorries,2017-03-19 17:52:51,1,27,2017-03-19
1846,NxWorries,2017-04-02 17:52:51,1,28,2017-04-02
1847,NxWorries,2017-04-16 17:52:51,1,29,2017-04-16
1848,NxWorries,2017-04-30 17:52:51,1,30,2017-04-30
1849,NxWorries,2017-05-14 17:52:51,1,31,2017-05-14
1850,NxWorries,2017-05-28 17:52:51,1,32,2017-05-28
1851,NxWorries,2017-06-11 17:52:51,1,33,2017-06-11
1852,NxWorries,2017-06-25 17:52:51,1,34,2017-06-25
1853,NxWorries,2017-07-09 17:52:51,1,35,2017-07-09
1854,NxWorries,2017-07-23 17:52:51,1,36,2017-07-23
1855,NxWorries,2017-08-06 17:52:51,1,37,2017-08-06
1856,NxWorries,2017-08-20 17:52:51,1,38,2017-08-20
1857,NxWorries,2017-09-03 17:52:51,1,39,2017-09-03
1858,NxWorries,2017-09-17 17:52:51,1,40,2017-09-17
1859,NxWorries,2017-10-01 17:52:51,1,41,2017-10-01
1860,NxWorries,2017-10-15 17:52:51,1,42,2017-10-15
1861,NxWorries,2017-10-29 17:52:51,1,43,2017-10-29
1862,NxWorries,2017-11-12 17:52:51,1,44,2017-11-12
1863,NxWorries,2017-11-26 17:52:51,1,45,2017-11-26
1864,NxWorries,2017-12-10 17:52:51,1,46,2017-12-10
1865,NxWorries,2017-12-24 17:52:51,1,47,2017-12-24
1866,NxWorries,2018-01-07 17:52:51,1,48,2018-01-07
1867,NxWorries,2018-01-21 17:52:51,1,49,2018-01-21
1868,NxWorries,2018-02-04 17:52:51,1,50,2018-02-04
1869,NxWorries,2018-02-18 17:52:51,1,51,2018-02-18
1870,NxWorries,2018-03-04 17:52:51,1,52,2018-03-04
1871,NxWorries,2018-03-18 17:52:51,1,53,2018-03-18
1872,NxWorries,2018-04-01 17:52:51,1,54,2018-04-01
1873,NxWorries,2018-04-15 17:52:51,1,55,2018-04-15
1874,NxWorries,2018-04-29 17:52:51,1,56,2018-04-29
1875,NxWorries,2018-05-13 17:52:51,1,57,2018-05-13
1876,NxWorries,2018-05-27 17:52:51,1,58,2018-05-27
1877,NxWorries,2018-06-10 17:52:51,1,59,2018-06-10
1878,NxWorries,2018-06-24 17:52:51,1,60,2018-06-24
1879,NxWorries,2018-07-08 17:52:51,1,61,2018-07-08
1880,NxWorries,2018-07-22 17:52:51,1,62,2018-07-22
1881,NxWorries,2018-08-05 17:52:51,1,63,2018-08-05
1882,NxWorries,2018-08-19 17:52:51,1,64,2018-08-19
1883,NxWorries,2018-09-02 17:52:51,1,65,2018-09-02
1884,NxWorries,2018-09-16 17:52:51,1,66,2018-09-16
1885,NxWorries,2018-09-30 17:52:51,1,67,2018-09-30
1886,NxWorries,2018-10-14 17:52:51,1,68,2018-10-14
1887,NxWorries,2018-10-28 17:52:51,1,69,2018-10-28
1888,NxWorries,2018-11-11 17:52:51,1,70,2018-11-11
1889,NxWorries,2018-11-25 17:52:51,1,71,2018-11-25
1890,NxWorries,2018-12-09 17:52:51,1,72,2018-12-09
1891,NxWorries,2018-12-23 17:52:51,1,73,2018-12-23
1892,NxWorries,2019-01-06 17:52:51,1,74,2019-01-06
1893,NxWorries,2019-01-20 17:52:51,1,75,2019-01-20
1894,NxWorries,2019-02-03 17:52:51,1,76,2019-02-03
1895,NxWorries,2019-02-17 17:52:51,1,77,2019-02-17
1896,NxWorries,2019-03-03 17:52:51,1,78,2019-03-03
1897,NxWorries,2019-03-17 17:52:51,1,79,2019-03-17
1898,NxWorries,2019-03-31 17:52:51,1,80,2019-03-31
1899,NxWorries,2019-04-14 17:52:51,1,81,2019-04-14
1900,NxWorries,2019-04-28 17:52:51,1,82,2019-04-28
1901,NxWorries,2019-05-12 17:52:51,1,83,2019-05-12
1902,NxWorries,2019-05-26 17:52:51,1,84,2019-05-26
1903,NxWorries,2019-06-09 17:52:51,1,85,2019-06-09
1904,NxWorries,2019-06-23 17:52:51,1,86,2019-06-23
1905,NxWorries,2019-07-07 17:52:51,1,87,2019-07-07
1906,NxWorries,2019-07-21 17:52:51,1,88,2019-07-21
1907,NxWorries,2019-08-04 17:52:51,1,89,2019-08-04
1908,NxWorries,2019-08-18 17:52:51,1,90,2019-08-18
1909,NxWorries,2019-09-01 17:52:51,1,91,2019-09-01
1910,NxWorries,2019-09-15 17:52:51,1,92,2019-09-15
1911,NxWorries,2019-09-29 17:52:51,1,93,2019-09-29
1912,NxWorries,2019-10-13 17:52:51,1,94,2019-10-13
1913,NxWorries,2019-10-27 17:52:51,1,95,2019-10-27
1914,NxWorries,2019-11-10 17:52:51,1,96,2019-11-10
1915,NxWorries,2019-11-24 17:52:51,1,97,2019-11-24
1916,NxWorries,2019-12-08 17:52:51,1,98,2019-12-08
1917,NxWorries,2019-12-22 17:52:51,1,99,2019-12-22
1918,NxWorries,2020-01-05 17:52:51,1,100,2020-01-05
1919,NxWorries,2020-01-19 17:52:51,1,101,2020-01-19
1920,NxWorries,2020-02-02 17:52:51,1,102,2020-02-02
1921,NxWorries,2020-02-16 17:52:51,1,103,2020-02-16
1922,NxWorries,2020-03-01 17:52:51,1,104,2020-03-01
1923,NxWorries,2020-03-15 17:52:51,1,105,2020-03-15
1924,NxWorries,2020-03-29 17:52:51,1,106,2020-03-29
1925,NxWorries,2020-04-12 17:52:51,1,107,2020-04-12
1926,Jai Paul,2016-03-20 17:52:51,0,1,2016-03-20
1927,Jai Paul,2016-04-03 17:52:51,0,2,2016-04-03
1928,Jai Paul,2016-04-17 17:52:51,0,3,2016-04-17
1929,Jai Paul,2016-05-01 17:52:51,0,4,2016-05-01
1930,Jai Paul,2016-05-15 17:52:51,0,5,2016-05-15
1931,Jai Paul,2016-05-29 17:52:51,0,6,2016-05-29
1932,Jai Paul,2016-06-12 17:52:51,0,7,2016-06-12
1933,Jai Paul,2016-06-26 17:52:51,0,8,2016-06-26
1934,Jai Paul,2016-07-10 17:52:51,0,9,2016-07-10
1935,Jai Paul,2016-07-24 17:52:51,0,10,2016-07-24
1936,Jai Paul,2016-08-07 17:52:51,0,11,2016-08-07
1937,Jai Paul,2016-08-21 17:52:51,0,12,2016-08-21
1938,Jai Paul,2016-09-04 17:52:51,0,13,2016-09-04
1939,Jai Paul,2016-09-18 17:52:51,0,14,2016-09-18
1940,Jai Paul,2016-10-02 17:52:51,0,15,2016-10-02
1941,Jai Paul,2016-10-16 17:52:51,0,16,2016-10-16
1942,Jai Paul,2016-10-30 17:52:51,0,17,2016-10-30
1943,Jai Paul,2016-11-13 17:52:51,0,18,2016-11-13
1944,Jai Paul,2016-11-27 17:52:51,0,19,2016-11-27
1945,Jai Paul,2016-12-11 17:52:51,0,20,2016-12-11
1946,Jai Paul,2016-12-25 17:52:51,0,21,2016-12-25
1947,Jai Paul,2017-01-08 17:52:51,0,22,2017-01-08
1948,Jai Paul,2017-01-22 17:52:51,1,23,2017-01-22
1949,Jai Paul,2017-02-05 17:52:51,1,24,2017-02-05
1950,Jai Paul,2017-02-19 17:52:51,1,25,2017-02-19
1951,Jai Paul,2017-03-05 17:52:51,1,26,2017-03-05
1952,Jai Paul,2017-03-19 17:52:51,1,27,2017-03-19
1953,Jai Paul,2017-04-02 17:52:51,1,28,2017-04-02
1954,Jai Paul,2017-04-16 17:52:51,1,29,2017-04-16
1955,Jai Paul,2017-04-30 17:52:51,1,30,2017-04-30
1956,Jai Paul,2017-05-14 17:52:51,1,31,2017-05-14
1957,Jai Paul,2017-05-28 17:52:51,1,32,2017-05-28
1958,Jai Paul,2017-06-11 17:52:51,1,33,2017-06-11
1959,Jai Paul,2017-06-25 17:52:51,1,34,2017-06-25
1960,Jai Paul,2017-07-09 17:52:51,1,35,2017-07-09
1961,Jai Paul,2017-07-23 17:52:51,1,36,2017-07-23
1962,Jai Paul,2017-08-06 17:52:51,1,37,2017-08-06
1963,Jai Paul,2017-08-20 17:52:51,1,38,2017-08-20
1964,Jai Paul,2017-09-03 17:52:51,1,39,2017-09-03
1965,Jai Paul,2017-09-17 17:52:51,1,40,2017-09-17
1966,Jai Paul,2017-10-01 17:52:51,1,41,2017-10-01
1967,Jai Paul,2017-10-15 17:52:51,1,42,2017-10-15
1968,Jai Paul,2017-10-29 17:52:51,1,43,2017-10-29
1969,Jai Paul,2017-11-12 17:52:51,1,44,2017-11-12
1970,Jai Paul,2017-11-26 17:52:51,1,45,2017-11-26
1971,Jai Paul,2017-12-10 17:52:51,1,46,2017-12-10
1972,Jai Paul,2017-12-24 17:52:51,1,47,2017-12-24
1973,Jai Paul,2018-01-07 17:52:51,1,48,2018-01-07
1974,Jai Paul,2018-01-21 17:52:51,1,49,2018-01-21
1975,Jai Paul,2018-02-04 17:52:51,1,50,2018-02-04
1976,Jai Paul,2018-02-18 17:52:51,1,51,2018-02-18
1977,Jai Paul,2018-03-04 17:52:51,1,52,2018-03-04
1978,Jai Paul,2018-03-18 17:52:51,1,53,2018-03-18
1979,Jai Paul,2018-04-01 17:52:51,2,54,2018-04-01
1980,Jai Paul,2018-04-15 17:52:51,2,55,2018-04-15
1981,Jai Paul,2018-04-29 17:52:51,2,56,2018-04-29
1982,Jai Paul,2018-05-13 17:52:51,2,57,2018-05-13
1983,Jai Paul,2018-05-27 17:52:51,2,58,2018-05-27
1984,Jai Paul,2018-06-10 17:52:51,2,59,2018-06-10
1985,Jai Paul,2018-06-24 17:52:51,2,60,2018-06-24
1986,Jai Paul,2018-07-08 17:52:51,2,61,2018-07-08
1987,Jai Paul,2018-07-22 17:52:51,2,62,2018-07-22
1988,Jai Paul,2018-08-05 17:52:51,2,63,2018-08-05
1989,Jai Paul,2018-08-19 17:52:51,2,64,2018-08-19
1990,Jai Paul,2018-09-02 17:52:51,2,65,2018-09-02
1991,Jai Paul,2018-09-16 17:52:51,2,66,2018-09-16
1992,Jai Paul,2018-09-30 17:52:51,2,67,2018-09-30
1993,Jai Paul,2018-10-14 17:52:51,2,68,2018-10-14
1994,Jai Paul,2018-10-28 17:52:51,2,69,2018-10-28
1995,Jai Paul,2018-11-11 17:52:51,2,70,2018-11-11
1996,Jai Paul,2018-11-25 17:52:51,2,71,2018-11-25
1997,Jai Paul,2018-12-09 17:52:51,2,72,2018-12-09
1998,Jai Paul,2018-12-23 17:52:51,2,73,2018-12-23
1999,Jai Paul,2019-01-06 17:52:51,2,74,2019-01-06
2000,Jai Paul,2019-01-20 17:52:51,2,75,2019-01-20
2001,Jai Paul,2019-02-03 17:52:51,2,76,2019-02-03
2002,Jai Paul,2019-02-17 17:52:51,2,77,2019-02-17
2003,Jai Paul,2019-03-03 17:52:51,2,78,2019-03-03
2004,Jai Paul,2019-03-17 17:52:51,2,79,2019-03-17
2005,Jai Paul,2019-03-31 17:52:51,2,80,2019-03-31
2006,Jai Paul,2019-04-14 17:52:51,2,81,2019-04-14
2007,Jai Paul,2019-04-28 17:52:51,2,82,2019-04-28
2008,Jai Paul,2019-05-12 17:52:51,2,83,2019-05-12
2009,Jai Paul,2019-05-26 17:52:51,2,84,2019-05-26
2010,Jai Paul,2019-06-09 17:52:51,2,85,2019-06-09
2011,Jai Paul,2019-06-23 17:52:51,2,86,2019-06-23
2012,Jai Paul,2019-07-07 17:52:51,2,87,2019-07-07
2013,Jai Paul,2019-07-21 17:52:51,2,88,2019-07-21
2014,Jai Paul,2019-08-04 17:52:51,2,89,2019-08-04
2015,Jai Paul,2019-08-18 17:52:51,2,90,2019-08-18
2016,Jai Paul,2019-09-01 17:52:51,2,91,2019-09-01
2017,Jai Paul,2019-09-15 17:52:51,2,92,2019-09-15
2018,Jai Paul,2019-09-29 17:52:51,2,93,2019-09-29
2019,Jai Paul,2019-10-13 17:52:51,2,94,2019-10-13
2020,Jai Paul,2019-10-27 17:52:51,2,95,2019-10-27
2021,Jai Paul,2019-11-10 17:52:51,3,96,2019-11-10
2022,Jai Paul,2019-11-24 17:52:51,3,97,2019-11-24
2023,Jai Paul,2019-12-08 17:52:51,3,98,2019-12-08
2024,Jai Paul,2019-12-22 17:52:51,3,99,2019-12-22
2025,Jai Paul,2020-01-05 17:52:51,3,100,2020-01-05
2026,Jai Paul,2020-01-19 17:52:51,3,101,2020-01-19
2027,Jai Paul,2020-02-02 17:52:51,3,102,2020-02-02
2028,Jai Paul,2020-02-16 17:52:51,3,103,2020-02-16
2029,Jai Paul,2020-03-01 17:52:51,3,104,2020-03-01
2030,Jai Paul,2020-03-15 17:52:51,3,105,2020-03-15
2031,Jai Paul,2020-03-29 17:52:51,3,106,2020-03-29
2032,Jai Paul,2020-04-12 17:52:51,3,107,2020-04-12
2033,Romare,2016-03-20 17:52:51,0,1,2016-03-20
2034,Romare,2016-04-03 17:52:51,0,2,2016-04-03
2035,Romare,2016-04-17 17:52:51,0,3,2016-04-17
2036,Romare,2016-05-01 17:52:51,0,4,2016-05-01
2037,Romare,2016-05-15 17:52:51,0,5,2016-05-15
2038,Romare,2016-05-29 17:52:51,0,6,2016-05-29
2039,Romare,2016-06-12 17:52:51,0,7,2016-06-12
2040,Romare,2016-06-26 17:52:51,0,8,2016-06-26
2041,Romare,2016-07-10 17:52:51,0,9,2016-07-10
2042,Romare,2016-07-24 17:52:51,0,10,2016-07-24
2043,Romare,2016-08-07 17:52:51,0,11,2016-08-07
2044,Romare,2016-08-21 17:52:51,0,12,2016-08-21
2045,Romare,2016-09-04 17:52:51,0,13,2016-09-04
2046,Romare,2016-09-18 17:52:51,0,14,2016-09-18
2047,Romare,2016-10-02 17:52:51,0,15,2016-10-02
2048,Romare,2016-10-16 17:52:51,0,16,2016-10-16
2049,Romare,2016-10-30 17:52:51,0,17,2016-10-30
2050,Romare,2016-11-13 17:52:51,0,18,2016-11-13
2051,Romare,2016-11-27 17:52:51,0,19,2016-11-27
2052,Romare,2016-12-11 17:52:51,0,20,2016-12-11
2053,Romare,2016-12-25 17:52:51,0,21,2016-12-25
2054,Romare,2017-01-08 17:52:51,0,22,2017-01-08
2055,Romare,2017-01-22 17:52:51,0,23,2017-01-22
2056,Romare,2017-02-05 17:52:51,0,24,2017-02-05
2057,Romare,2017-02-19 17:52:51,0,25,2017-02-19
2058,Romare,2017-03-05 17:52:51,0,26,2017-03-05
2059,Romare,2017-03-19 17:52:51,1,27,2017-03-19
2060,Romare,2017-04-02 17:52:51,1,28,2017-04-02
2061,Romare,2017-04-16 17:52:51,1,29,2017-04-16
2062,Romare,2017-04-30 17:52:51,1,30,2017-04-30
2063,Romare,2017-05-14 17:52:51,1,31,2017-05-14
2064,Romare,2017-05-28 17:52:51,1,32,2017-05-28
2065,Romare,2017-06-11 17:52:51,1,33,2017-06-11
2066,Romare,2017-06-25 17:52:51,1,34,2017-06-25
2067,Romare,2017-07-09 17:52:51,1,35,2017-07-09
2068,Romare,2017-07-23 17:52:51,1,36,2017-07-23
2069,Romare,2017-08-06 17:52:51,1,37,2017-08-06
2070,Romare,2017-08-20 17:52:51,1,38,2017-08-20
2071,Romare,2017-09-03 17:52:51,1,39,2017-09-03
2072,Romare,2017-09-17 17:52:51,1,40,2017-09-17
2073,Romare,2017-10-01 17:52:51,1,41,2017-10-01
2074,Romare,2017-10-15 17:52:51,1,42,2017-10-15
2075,Romare,2017-10-29 17:52:51,1,43,2017-10-29
2076,Romare,2017-11-12 17:52:51,1,44,2017-11-12
2077,Romare,2017-11-26 17:52:51,1,45,2017-11-26
2078,Romare,2017-12-10 17:52:51,1,46,2017-12-10
2079,Romare,2017-12-24 17:52:51,1,47,2017-12-24
2080,Romare,2018-01-07 17:52:51,1,48,2018-01-07
2081,Romare,2018-01-21 17:52:51,1,49,2018-01-21
2082,Romare,2018-02-04 17:52:51,1,50,2018-02-04
2083,Romare,2018-02-18 17:52:51,1,51,2018-02-18
2084,Romare,2018-03-04 17:52:51,1,52,2018-03-04
2085,Romare,2018-03-18 17:52:51,1,53,2018-03-18
2086,Romare,2018-04-01 17:52:51,1,54,2018-04-01
2087,Romare,2018-04-15 17:52:51,1,55,2018-04-15
2088,Romare,2018-04-29 17:52:51,1,56,2018-04-29
2089,Romare,2018-05-13 17:52:51,1,57,2018-05-13
2090,Romare,2018-05-27 17:52:51,1,58,2018-05-27
2091,Romare,2018-06-10 17:52:51,1,59,2018-06-10
2092,Romare,2018-06-24 17:52:51,1,60,2018-06-24
2093,Romare,2018-07-08 17:52:51,1,61,2018-07-08
2094,Romare,2018-07-22 17:52:51,1,62,2018-07-22
2095,Romare,2018-08-05 17:52:51,1,63,2018-08-05
2096,Romare,2018-08-19 17:52:51,1,64,2018-08-19
2097,Romare,2018-09-02 17:52:51,1,65,2018-09-02
2098,Romare,2018-09-16 17:52:51,1,66,2018-09-16
2099,Romare,2018-09-30 17:52:51,1,67,2018-09-30
2100,Romare,2018-10-14 17:52:51,1,68,2018-10-14
2101,Romare,2018-10-28 17:52:51,1,69,2018-10-28
2102,Romare,2018-11-11 17:52:51,1,70,2018-11-11
2103,Romare,2018-11-25 17:52:51,1,71,2018-11-25
2104,Romare,2018-12-09 17:52:51,1,72,2018-12-09
2105,Romare,2018-12-23 17:52:51,1,73,2018-12-23
2106,Romare,2019-01-06 17:52:51,1,74,2019-01-06
2107,Romare,2019-01-20 17:52:51,1,75,2019-01-20
2108,Romare,2019-02-03 17:52:51,1,76,2019-02-03
2109,Romare,2019-02-17 17:52:51,1,77,2019-02-17
2110,Romare,2019-03-03 17:52:51,1,78,2019-03-03
2111,Romare,2019-03-17 17:52:51,1,79,2019-03-17
2112,Romare,2019-03-31 17:52:51,1,80,2019-03-31
2113,Romare,2019-04-14 17:52:51,1,81,2019-04-14
2114,Romare,2019-04-28 17:52:51,1,82,2019-04-28
2115,Romare,2019-05-12 17:52:51,1,83,2019-05-12
2116,Romare,2019-05-26 17:52:51,1,84,2019-05-26
2117,Romare,2019-06-09 17:52:51,1,85,2019-06-09
2118,Romare,2019-06-23 17:52:51,1,86,2019-06-23
2119,Romare,2019-07-07 17:52:51,1,87,2019-07-07
2120,Romare,2019-07-21 17:52:51,1,88,2019-07-21
2121,Romare,2019-08-04 17:52:51,1,89,2019-08-04
2122,Romare,2019-08-18 17:52:51,1,90,2019-08-18
2123,Romare,2019-09-01 17:52:51,1,91,2019-09-01
2124,Romare,2019-09-15 17:52:51,1,92,2019-09-15
2125,Romare,2019-09-29 17:52:51,2,93,2019-09-29
2126,Romare,2019-10-13 17:52:51,2,94,2019-10-13
2127,Romare,2019-10-27 17:52:51,2,95,2019-10-27
2128,Romare,2019-11-10 17:52:51,2,96,2019-11-10
2129,Romare,2019-11-24 17:52:51,2,97,2019-11-24
2130,Romare,2019-12-08 17:52:51,2,98,2019-12-08
2131,Romare,2019-12-22 17:52:51,2,99,2019-12-22
2132,Romare,2020-01-05 17:52:51,2,100,2020-01-05
2133,Romare,2020-01-19 17:52:51,2,101,2020-01-19
2134,Romare,2020-02-02 17:52:51,2,102,2020-02-02
2135,Romare,2020-02-16 17:52:51,2,103,2020-02-16
2136,Romare,2020-03-01 17:52:51,2,104,2020-03-01
2137,Romare,2020-03-15 17:52:51,2,105,2020-03-15
2138,Romare,2020-03-29 17:52:51,2,106,2020-03-29
2139,Romare,2020-04-12 17:52:51,2,107,2020-04-12
2140,Cool Company,2016-03-20 17:52:51,0,1,2016-03-20
2141,Cool Company,2016-04-03 17:52:51,0,2,2016-04-03
2142,Cool Company,2016-04-17 17:52:51,0,3,2016-04-17
2143,Cool Company,2016-05-01 17:52:51,0,4,2016-05-01
2144,Cool Company,2016-05-15 17:52:51,0,5,2016-05-15
2145,Cool Company,2016-05-29 17:52:51,0,6,2016-05-29
2146,Cool Company,2016-06-12 17:52:51,0,7,2016-06-12
2147,Cool Company,2016-06-26 17:52:51,0,8,2016-06-26
2148,Cool Company,2016-07-10 17:52:51,0,9,2016-07-10
2149,Cool Company,2016-07-24 17:52:51,0,10,2016-07-24
2150,Cool Company,2016-08-07 17:52:51,0,11,2016-08-07
2151,Cool Company,2016-08-21 17:52:51,0,12,2016-08-21
2152,Cool Company,2016-09-04 17:52:51,0,13,2016-09-04
2153,Cool Company,2016-09-18 17:52:51,0,14,2016-09-18
2154,Cool Company,2016-10-02 17:52:51,0,15,2016-10-02
2155,Cool Company,2016-10-16 17:52:51,0,16,2016-10-16
2156,Cool Company,2016-10-30 17:52:51,0,17,2016-10-30
2157,Cool Company,2016-11-13 17:52:51,0,18,2016-11-13
2158,Cool Company,2016-11-27 17:52:51,0,19,2016-11-27
2159,Cool Company,2016-12-11 17:52:51,0,20,2016-12-11
2160,Cool Company,2016-12-25 17:52:51,0,21,2016-12-25
2161,Cool Company,2017-01-08 17:52:51,0,22,2017-01-08
2162,Cool Company,2017-01-22 17:52:51,0,23,2017-01-22
2163,Cool Company,2017-02-05 17:52:51,0,24,2017-02-05
2164,Cool Company,2017-02-19 17:52:51,0,25,2017-02-19
2165,Cool Company,2017-03-05 17:52:51,0,26,2017-03-05
2166,Cool Company,2017-03-19 17:52:51,1,27,2017-03-19
2167,Cool Company,2017-04-02 17:52:51,1,28,2017-04-02
2168,Cool Company,2017-04-16 17:52:51,1,29,2017-04-16
2169,Cool Company,2017-04-30 17:52:51,1,30,2017-04-30
2170,Cool Company,2017-05-14 17:52:51,1,31,2017-05-14
2171,Cool Company,2017-05-28 17:52:51,1,32,2017-05-28
2172,Cool Company,2017-06-11 17:52:51,1,33,2017-06-11
2173,Cool Company,2017-06-25 17:52:51,1,34,2017-06-25
2174,Cool Company,2017-07-09 17:52:51,1,35,2017-07-09
2175,Cool Company,2017-07-23 17:52:51,1,36,2017-07-23
2176,Cool Company,2017-08-06 17:52:51,1,37,2017-08-06
2177,Cool Company,2017-08-20 17:52:51,1,38,2017-08-20
2178,Cool Company,2017-09-03 17:52:51,1,39,2017-09-03
2179,Cool Company,2017-09-17 17:52:51,1,40,2017-09-17
2180,Cool Company,2017-10-01 17:52:51,1,41,2017-10-01
2181,Cool Company,2017-10-15 17:52:51,1,42,2017-10-15
2182,Cool Company,2017-10-29 17:52:51,1,43,2017-10-29
2183,Cool Company,2017-11-12 17:52:51,1,44,2017-11-12
2184,Cool Company,2017-11-26 17:52:51,1,45,2017-11-26
2185,Cool Company,2017-12-10 17:52:51,1,46,2017-12-10
2186,Cool Company,2017-12-24 17:52:51,1,47,2017-12-24
2187,Cool Company,2018-01-07 17:52:51,1,48,2018-01-07
2188,Cool Company,2018-01-21 17:52:51,1,49,2018-01-21
2189,Cool Company,2018-02-04 17:52:51,1,50,2018-02-04
2190,Cool Company,2018-02-18 17:52:51,1,51,2018-02-18
2191,Cool Company,2018-03-04 17:52:51,1,52,2018-03-04
2192,Cool Company,2018-03-18 17:52:51,1,53,2018-03-18
2193,Cool Company,2018-04-01 17:52:51,1,54,2018-04-01
2194,Cool Company,2018-04-15 17:52:51,1,55,2018-04-15
2195,Cool Company,2018-04-29 17:52:51,1,56,2018-04-29
2196,Cool Company,2018-05-13 17:52:51,1,57,2018-05-13
2197,Cool Company,2018-05-27 17:52:51,1,58,2018-05-27
