,artist,endTime,sum,week,date
400,A Tribe Called Quest,2019-12-08 19:11:26,359,98,2019-12-08
401,A Tribe Called Quest,2019-12-22 19:11:26,359,99,2019-12-22
402,A Tribe Called Quest,2020-01-05 19:11:26,363,100,2020-01-05
403,A Tribe Called Quest,2020-01-19 19:11:26,363,101,2020-01-19
404,Bas,2016-03-20 19:11:26,0,1,2016-03-20
405,Bas,2016-04-03 19:11:26,0,2,2016-04-03
406,Bas,2016-04-17 19:11:26,0,3,2016-04-17
407,Bas,2016-05-01 19:11:26,0,4,2016-05-01
408,Bas,2016-05-15 19:11:26,1,5,2016-05-15
409,Bas,2016-05-29 19:11:26,1,6,2016-05-29
410,Bas,2016-06-12 19:11:26,1,7,2016-06-12
411,Bas,2016-06-26 19:11:26,1,8,2016-06-26
412,Bas,2016-07-10 19:11:26,1,9,2016-07-10
413,Bas,2016-07-24 19:11:26,1,10,2016-07-24
414,Bas,2016-08-07 19:11:26,1,11,2016-08-07
415,Bas,2016-08-21 19:11:26,2,12,2016-08-21
416,Bas,2016-09-04 19:11:26,2,13,2016-09-04
417,Bas,2016-09-18 19:11:26,2,14,2016-09-18
418,Bas,2016-10-02 19:11:26,2,15,2016-10-02
419,Bas,2016-10-16 19:11:26,2,16,2016-10-16
420,Bas,2016-10-30 19:11:26,2,17,2016-10-30
421,Bas,2016-11-13 19:11:26,2,18,2016-11-13
422,Bas,2016-11-27 19:11:26,2,19,2016-11-27
423,Bas,2016-12-11 19:11:26,2,20,2016-12-11
424,Bas,2016-12-25 19:11:26,2,21,2016-12-25
425,Bas,2017-01-08 19:11:26,2,22,2017-01-08
426,Bas,2017-01-22 19:11:26,2,23,2017-01-22
427,Bas,2017-02-05 19:11:26,2,24,2017-02-05
428,Bas,2017-02-19 19:11:26,2,25,2017-02-19
429,Bas,2017-03-05 19:11:26,2,26,2017-03-05
430,Bas,2017-03-19 19:11:26,2,27,2017-03-19
431,Bas,2017-04-02 19:11:26,2,28,2017-04-02
432,Bas,2017-04-16 19:11:26,2,29,2017-04-16
433,Bas,2017-04-30 19:11:26,2,30,2017-04-30
434,Bas,2017-05-14 19:11:26,2,31,2017-05-14
435,Bas,2017-05-28 19:11:26,2,32,2017-05-28
436,Bas,2017-06-11 19:11:26,2,33,2017-06-11
437,Bas,2017-06-25 19:11:26,2,34,2017-06-25
438,Bas,2017-07-09 19:11:26,2,35,2017-07-09
439,Bas,2017-07-23 19:11:26,2,36,2017-07-23
440,Bas,2017-08-06 19:11:26,2,37,2017-08-06
441,Bas,2017-08-20 19:11:26,2,38,2017-08-20
442,Bas,2017-09-03 19:11:26,2,39,2017-09-03
443,Bas,2017-09-17 19:11:26,2,40,2017-09-17
444,Bas,2017-10-01 19:11:26,2,41,2017-10-01
445,Bas,2017-10-15 19:11:26,2,42,2017-10-15
446,Bas,2017-10-29 19:11:26,2,43,2017-10-29
447,Bas,2017-11-12 19:11:26,2,44,2017-11-12
448,Bas,2017-11-26 19:11:26,2,45,2017-11-26
449,Bas,2017-12-10 19:11:26,2,46,2017-12-10
450,Bas,2017-12-24 19:11:26,2,47,2017-12-24
451,Bas,2018-01-07 19:11:26,2,48,2018-01-07
452,Bas,2018-01-21 19:11:26,2,49,2018-01-21
453,Bas,2018-02-04 19:11:26,2,50,2018-02-04
454,Bas,2018-02-18 19:11:26,2,51,2018-02-18
455,Bas,2018-03-04 19:11:26,2,52,2018-03-04
456,Bas,2018-03-18 19:11:26,2,53,2018-03-18
457,Bas,2018-04-01 19:11:26,2,54,2018-04-01
458,Bas,2018-04-15 19:11:26,2,55,2018-04-15
459,Bas,2018-04-29 19:11:26,2,56,2018-04-29
460,Bas,2018-05-13 19:11:26,2,57,2018-05-13
461,Bas,2018-05-27 19:11:26,2,58,2018-05-27
462,Bas,2018-06-10 19:11:26,2,59,2018-06-10
463,Bas,2018-06-24 19:11:26,2,60,2018-06-24
464,Bas,2018-07-08 19:11:26,2,61,2018-07-08
465,Bas,2018-07-22 19:11:26,2,62,2018-07-22
466,Bas,2018-08-05 19:11:26,2,63,2018-08-05
467,Bas,2018-08-19 19:11:26,2,64,2018-08-19
468,Bas,2018-09-02 19:11:26,2,65,2018-09-02
469,Bas,2018-09-16 19:11:26,2,66,2018-09-16
470,Bas,2018-09-30 19:11:26,2,67,2018-09-30
471,Bas,2018-10-14 19:11:26,2,68,2018-10-14
472,Bas,2018-10-28 19:11:26,2,69,2018-10-28
473,Bas,2018-11-11 19:11:26,2,70,2018-11-11
474,Bas,2018-11-25 19:11:26,2,71,2018-11-25
475,Bas,2018-12-09 19:11:26,2,72,2018-12-09
476,Bas,2018-12-23 19:11:26,3,73,2018-12-23
477,Bas,2019-01-06 19:11:26,3,74,2019-01-06
478,Bas,2019-01-20 19:11:26,3,75,2019-01-20
479,Bas,2019-02-03 19:11:26,3,76,2019-02-03
480,Bas,2019-02-17 19:11:26,3,77,2019-02-17
481,Bas,2019-03-03 19:11:26,3,78,2019-03-03
482,Bas,2019-03-17 19:11:26,3,79,2019-03-17
483,Bas,2019-03-31 19:11:26,3,80,2019-03-31
484,Bas,2019-04-14 19:11:26,7,81,2019-04-14
485,Bas,2019-04-28 19:11:26,7,82,2019-04-28
486,Bas,2019-05-12 19:11:26,7,83,2019-05-12
487,Bas,2019-05-26 19:11:26,7,84,2019-05-26
488,Bas,2019-06-09 19:11:26,7,85,2019-06-09
489,Bas,2019-06-23 19:11:26,7,86,2019-06-23
490,Bas,2019-07-07 19:11:26,7,87,2019-07-07
491,Bas,2019-07-21 19:11:26,7,88,2019-07-21
492,Bas,2019-08-04 19:11:26,7,89,2019-08-04
493,Bas,2019-08-18 19:11:26,7,90,2019-08-18
494,Bas,2019-09-01 19:11:26,7,91,2019-09-01
495,Bas,2019-09-15 19:11:26,7,92,2019-09-15
496,Bas,2019-09-29 19:11:26,7,93,2019-09-29
497,Bas,2019-10-13 19:11:26,7,94,2019-10-13
498,Bas,2019-10-27 19:11:26,7,95,2019-10-27
499,Bas,2019-11-10 19:11:26,7,96,2019-11-10
500,Bas,2019-11-24 19:11:26,7,97,2019-11-24
501,Bas,2019-12-08 19:11:26,7,98,2019-12-08
502,Bas,2019-12-22 19:11:26,7,99,2019-12-22
503,Bas,2020-01-05 19:11:26,7,100,2020-01-05
504,Bas,2020-01-19 19:11:26,7,101,2020-01-19
505,Action Bronson,2016-03-20 19:11:26,0,1,2016-03-20
506,Action Bronson,2016-04-03 19:11:26,0,2,2016-04-03
507,Action Bronson,2016-04-17 19:11:26,0,3,2016-04-17
508,Action Bronson,2016-05-01 19:11:26,0,4,2016-05-01
509,Action Bronson,2016-05-15 19:11:26,0,5,2016-05-15
510,Action Bronson,2016-05-29 19:11:26,0,6,2016-05-29
511,Action Bronson,2016-06-12 19:11:26,0,7,2016-06-12
512,Action Bronson,2016-06-26 19:11:26,0,8,2016-06-26
513,Action Bronson,2016-07-10 19:11:26,0,9,2016-07-10
514,Action Bronson,2016-07-24 19:11:26,0,10,2016-07-24
515,Action Bronson,2016-08-07 19:11:26,0,11,2016-08-07
516,Action Bronson,2016-08-21 19:11:26,3,12,2016-08-21
517,Action Bronson,2016-09-04 19:11:26,6,13,2016-09-04
518,Action Bronson,2016-09-18 19:11:26,6,14,2016-09-18
519,Action Bronson,2016-10-02 19:11:26,6,15,2016-10-02
520,Action Bronson,2016-10-16 19:11:26,6,16,2016-10-16
521,Action Bronson,2016-10-30 19:11:26,6,17,2016-10-30
522,Action Bronson,2016-11-13 19:11:26,6,18,2016-11-13
523,Action Bronson,2016-11-27 19:11:26,7,19,2016-11-27
524,Action Bronson,2016-12-11 19:11:26,8,20,2016-12-11
525,Action Bronson,2016-12-25 19:11:26,8,21,2016-12-25
526,Action Bronson,2017-01-08 19:11:26,8,22,2017-01-08
527,Action Bronson,2017-01-22 19:11:26,8,23,2017-01-22
528,Action Bronson,2017-02-05 19:11:26,10,24,2017-02-05
529,Action Bronson,2017-02-19 19:11:26,10,25,2017-02-19
530,Action Bronson,2017-03-05 19:11:26,10,26,2017-03-05
531,Action Bronson,2017-03-19 19:11:26,10,27,2017-03-19
532,Action Bronson,2017-04-02 19:11:26,10,28,2017-04-02
533,Action Bronson,2017-04-16 19:11:26,10,29,2017-04-16
534,Action Bronson,2017-04-30 19:11:26,10,30,2017-04-30
535,Action Bronson,2017-05-14 19:11:26,11,31,2017-05-14
536,Action Bronson,2017-05-28 19:11:26,13,32,2017-05-28
537,Action Bronson,2017-06-11 19:11:26,13,33,2017-06-11
538,Action Bronson,2017-06-25 19:11:26,13,34,2017-06-25
539,Action Bronson,2017-07-09 19:11:26,13,35,2017-07-09
540,Action Bronson,2017-07-23 19:11:26,13,36,2017-07-23
541,Action Bronson,2017-08-06 19:11:26,13,37,2017-08-06
542,Action Bronson,2017-08-20 19:11:26,13,38,2017-08-20
543,Action Bronson,2017-09-03 19:11:26,13,39,2017-09-03
544,Action Bronson,2017-09-17 19:11:26,13,40,2017-09-17
545,Action Bronson,2017-10-01 19:11:26,13,41,2017-10-01
546,Action Bronson,2017-10-15 19:11:26,13,42,2017-10-15
547,Action Bronson,2017-10-29 19:11:26,13,43,2017-10-29
548,Action Bronson,2017-11-12 19:11:26,13,44,2017-11-12
549,Action Bronson,2017-11-26 19:11:26,14,45,2017-11-26
550,Action Bronson,2017-12-10 19:11:26,14,46,2017-12-10
551,Action Bronson,2017-12-24 19:11:26,14,47,2017-12-24
552,Action Bronson,2018-01-07 19:11:26,14,48,2018-01-07
553,Action Bronson,2018-01-21 19:11:26,14,49,2018-01-21
554,Action Bronson,2018-02-04 19:11:26,14,50,2018-02-04
555,Action Bronson,2018-02-18 19:11:26,14,51,2018-02-18
556,Action Bronson,2018-03-04 19:11:26,14,52,2018-03-04
557,Action Bronson,2018-03-18 19:11:26,14,53,2018-03-18
558,Action Bronson,2018-04-01 19:11:26,14,54,2018-04-01
559,Action Bronson,2018-04-15 19:11:26,14,55,2018-04-15
560,Action Bronson,2018-04-29 19:11:26,14,56,2018-04-29
561,Action Bronson,2018-05-13 19:11:26,14,57,2018-05-13
562,Action Bronson,2018-05-27 19:11:26,14,58,2018-05-27
563,Action Bronson,2018-06-10 19:11:26,14,59,2018-06-10
564,Action Bronson,2018-06-24 19:11:26,14,60,2018-06-24
565,Action Bronson,2018-07-08 19:11:26,14,61,2018-07-08
566,Action Bronson,2018-07-22 19:11:26,14,62,2018-07-22
567,Action Bronson,2018-08-05 19:11:26,14,63,2018-08-05
568,Action Bronson,2018-08-19 19:11:26,14,64,2018-08-19
569,Action Bronson,2018-09-02 19:11:26,14,65,2018-09-02
570,Action Bronson,2018-09-16 19:11:26,14,66,2018-09-16
571,Action Bronson,2018-09-30 19:11:26,14,67,2018-09-30
572,Action Bronson,2018-10-14 19:11:26,14,68,2018-10-14
573,Action Bronson,2018-10-28 19:11:26,14,69,2018-10-28
574,Action Bronson,2018-11-11 19:11:26,14,70,2018-11-11
575,Action Bronson,2018-11-25 19:11:26,17,71,2018-11-25
576,Action Bronson,2018-12-09 19:11:26,17,72,2018-12-09
577,Action Bronson,2018-12-23 19:11:26,19,73,2018-12-23
578,Action Bronson,2019-01-06 19:11:26,19,74,2019-01-06
579,Action Bronson,2019-01-20 19:11:26,23,75,2019-01-20
580,Action Bronson,2019-02-03 19:11:26,27,76,2019-02-03
581,Action Bronson,2019-02-17 19:11:26,27,77,2019-02-17
582,Action Bronson,2019-03-03 19:11:26,30,78,2019-03-03
583,Action Bronson,2019-03-17 19:11:26,33,79,2019-03-17
584,Action Bronson,2019-03-31 19:11:26,34,80,2019-03-31
585,Action Bronson,2019-04-14 19:11:26,42,81,2019-04-14
586,Action Bronson,2019-04-28 19:11:26,42,82,2019-04-28
587,Action Bronson,2019-05-12 19:11:26,42,83,2019-05-12
588,Action Bronson,2019-05-26 19:11:26,42,84,2019-05-26
589,Action Bronson,2019-06-09 19:11:26,42,85,2019-06-09
590,Action Bronson,2019-06-23 19:11:26,42,86,2019-06-23
591,Action Bronson,2019-07-07 19:11:26,42,87,2019-07-07
592,Action Bronson,2019-07-21 19:11:26,42,88,2019-07-21
593,Action Bronson,2019-08-04 19:11:26,42,89,2019-08-04
594,Action Bronson,2019-08-18 19:11:26,42,90,2019-08-18
595,Action Bronson,2019-09-01 19:11:26,42,91,2019-09-01
596,Action Bronson,2019-09-15 19:11:26,42,92,2019-09-15
597,Action Bronson,2019-09-29 19:11:26,43,93,2019-09-29
598,Action Bronson,2019-10-13 19:11:26,43,94,2019-10-13
599,Action Bronson,2019-10-27 19:11:26,43,95,2019-10-27
600,Action Bronson,2019-11-10 19:11:26,43,96,2019-11-10
601,Action Bronson,2019-11-24 19:11:26,43,97,2019-11-24
602,Action Bronson,2019-12-08 19:11:26,43,98,2019-12-08
603,Action Bronson,2019-12-22 19:11:26,43,99,2019-12-22
604,Action Bronson,2020-01-05 19:11:26,44,100,2020-01-05
605,Action Bronson,2020-01-19 19:11:26,44,101,2020-01-19
606,50 Cent,2016-03-20 19:11:26,0,1,2016-03-20
607,50 Cent,2016-04-03 19:11:26,0,2,2016-04-03
608,50 Cent,2016-04-17 19:11:26,0,3,2016-04-17
609,50 Cent,2016-05-01 19:11:26,0,4,2016-05-01
610,50 Cent,2016-05-15 19:11:26,0,5,2016-05-15
611,50 Cent,2016-05-29 19:11:26,0,6,2016-05-29
612,50 Cent,2016-06-12 19:11:26,0,7,2016-06-12
613,50 Cent,2016-06-26 19:11:26,0,8,2016-06-26
614,50 Cent,2016-07-10 19:11:26,0,9,2016-07-10
615,50 Cent,2016-07-24 19:11:26,0,10,2016-07-24
616,50 Cent,2016-08-07 19:11:26,0,11,2016-08-07
617,50 Cent,2016-08-21 19:11:26,0,12,2016-08-21
618,50 Cent,2016-09-04 19:11:26,0,13,2016-09-04
619,50 Cent,2016-09-18 19:11:26,0,14,2016-09-18
620,50 Cent,2016-10-02 19:11:26,0,15,2016-10-02
621,50 Cent,2016-10-16 19:11:26,0,16,2016-10-16
622,50 Cent,2016-10-30 19:11:26,0,17,2016-10-30
623,50 Cent,2016-11-13 19:11:26,0,18,2016-11-13
624,50 Cent,2016-11-27 19:11:26,0,19,2016-11-27
625,50 Cent,2016-12-11 19:11:26,0,20,2016-12-11
626,50 Cent,2016-12-25 19:11:26,0,21,2016-12-25
627,50 Cent,2017-01-08 19:11:26,1,22,2017-01-08
628,50 Cent,2017-01-22 19:11:26,1,23,2017-01-22
629,50 Cent,2017-02-05 19:11:26,1,24,2017-02-05
630,50 Cent,2017-02-19 19:11:26,1,25,2017-02-19
631,50 Cent,2017-03-05 19:11:26,1,26,2017-03-05
632,50 Cent,2017-03-19 19:11:26,1,27,2017-03-19
633,50 Cent,2017-04-02 19:11:26,1,28,2017-04-02
634,50 Cent,2017-04-16 19:11:26,1,29,2017-04-16
635,50 Cent,2017-04-30 19:11:26,1,30,2017-04-30
636,50 Cent,2017-05-14 19:11:26,1,31,2017-05-14
637,50 Cent,2017-05-28 19:11:26,1,32,2017-05-28
638,50 Cent,2017-06-11 19:11:26,1,33,2017-06-11
639,50 Cent,2017-06-25 19:11:26,1,34,2017-06-25
640,50 Cent,2017-07-09 19:11:26,1,35,2017-07-09
641,50 Cent,2017-07-23 19:11:26,1,36,2017-07-23
642,50 Cent,2017-08-06 19:11:26,1,37,2017-08-06
643,50 Cent,2017-08-20 19:11:26,1,38,2017-08-20
644,50 Cent,2017-09-03 19:11:26,1,39,2017-09-03
645,50 Cent,2017-09-17 19:11:26,1,40,2017-09-17
646,50 Cent,2017-10-01 19:11:26,1,41,2017-10-01
647,50 Cent,2017-10-15 19:11:26,1,42,2017-10-15
648,50 Cent,2017-10-29 19:11:26,1,43,2017-10-29
649,50 Cent,2017-11-12 19:11:26,1,44,2017-11-12
650,50 Cent,2017-11-26 19:11:26,2,45,2017-11-26
651,50 Cent,2017-12-10 19:11:26,2,46,2017-12-10
652,50 Cent,2017-12-24 19:11:26,2,47,2017-12-24
653,50 Cent,2018-01-07 19:11:26,2,48,2018-01-07
654,50 Cent,2018-01-21 19:11:26,2,49,2018-01-21
655,50 Cent,2018-02-04 19:11:26,2,50,2018-02-04
656,50 Cent,2018-02-18 19:11:26,2,51,2018-02-18
657,50 Cent,2018-03-04 19:11:26,2,52,2018-03-04
658,50 Cent,2018-03-18 19:11:26,2,53,2018-03-18
659,50 Cent,2018-04-01 19:11:26,2,54,2018-04-01
660,50 Cent,2018-04-15 19:11:26,2,55,2018-04-15
661,50 Cent,2018-04-29 19:11:26,2,56,2018-04-29
662,50 Cent,2018-05-13 19:11:26,2,57,2018-05-13
663,50 Cent,2018-05-27 19:11:26,2,58,2018-05-27
664,50 Cent,2018-06-10 19:11:26,2,59,2018-06-10
665,50 Cent,2018-06-24 19:11:26,2,60,2018-06-24
666,50 Cent,2018-07-08 19:11:26,2,61,2018-07-08
667,50 Cent,2018-07-22 19:11:26,2,62,2018-07-22
668,50 Cent,2018-08-05 19:11:26,2,63,2018-08-05
669,50 Cent,2018-08-19 19:11:26,2,64,2018-08-19
670,50 Cent,2018-09-02 19:11:26,2,65,2018-09-02
671,50 Cent,2018-09-16 19:11:26,2,66,2018-09-16
672,50 Cent,2018-09-30 19:11:26,2,67,2018-09-30
673,50 Cent,2018-10-14 19:11:26,2,68,2018-10-14
674,50 Cent,2018-10-28 19:11:26,2,69,2018-10-28
675,50 Cent,2018-11-11 19:11:26,2,70,2018-11-11
676,50 Cent,2018-11-25 19:11:26,2,71,2018-11-25
677,50 Cent,2018-12-09 19:11:26,2,72,2018-12-09
678,50 Cent,2018-12-23 19:11:26,2,73,2018-12-23
679,50 Cent,2019-01-06 19:11:26,2,74,2019-01-06
680,50 Cent,2019-01-20 19:11:26,2,75,2019-01-20
681,50 Cent,2019-02-03 19:11:26,2,76,2019-02-03
682,50 Cent,2019-02-17 19:11:26,2,77,2019-02-17
683,50 Cent,2019-03-03 19:11:26,2,78,2019-03-03
684,50 Cent,2019-03-17 19:11:26,2,79,2019-03-17
685,50 Cent,2019-03-31 19:11:26,2,80,2019-03-31
686,50 Cent,2019-04-14 19:11:26,2,81,2019-04-14
687,50 Cent,2019-04-28 19:11:26,2,82,2019-04-28
688,50 Cent,2019-05-12 19:11:26,2,83,2019-05-12
689,50 Cent,2019-05-26 19:11:26,2,84,2019-05-26
690,50 Cent,2019-06-09 19:11:26,2,85,2019-06-09
691,50 Cent,2019-06-23 19:11:26,2,86,2019-06-23
692,50 Cent,2019-07-07 19:11:26,2,87,2019-07-07
693,50 Cent,2019-07-21 19:11:26,2,88,2019-07-21
694,50 Cent,2019-08-04 19:11:26,2,89,2019-08-04
695,50 Cent,2019-08-18 19:11:26,2,90,2019-08-18
696,50 Cent,2019-09-01 19:11:26,2,91,2019-09-01
697,50 Cent,2019-09-15 19:11:26,2,92,2019-09-15
698,50 Cent,2019-09-29 19:11:26,2,93,2019-09-29
699,50 Cent,2019-10-13 19:11:26,2,94,2019-10-13
700,50 Cent,2019-10-27 19:11:26,2,95,2019-10-27
701,50 Cent,2019-11-10 19:11:26,2,96,2019-11-10
702,50 Cent,2019-11-24 19:11:26,2,97,2019-11-24
703,50 Cent,2019-12-08 19:11:26,2,98,2019-12-08
704,50 Cent,2019-12-22 19:11:26,2,99,2019-12-22
705,50 Cent,2020-01-05 19:11:26,2,100,2020-01-05
706,50 Cent,2020-01-19 19:11:26,2,101,2020-01-19
707,Nas,2016-03-20 19:11:26,0,1,2016-03-20
708,Nas,2016-04-03 19:11:26,0,2,2016-04-03
709,Nas,2016-04-17 19:11:26,0,3,2016-04-17
710,Nas,2016-05-01 19:11:26,0,4,2016-05-01
711,Nas,2016-05-15 19:11:26,0,5,2016-05-15
712,Nas,2016-05-29 19:11:26,0,6,2016-05-29
713,Nas,2016-06-12 19:11:26,0,7,2016-06-12
714,Nas,2016-06-26 19:11:26,0,8,2016-06-26
715,Nas,2016-07-10 19:11:26,0,9,2016-07-10
716,Nas,2016-07-24 19:11:26,0,10,2016-07-24
717,Nas,2016-08-07 19:11:26,0,11,2016-08-07
718,Nas,2016-08-21 19:11:26,0,12,2016-08-21
719,Nas,2016-09-04 19:11:26,0,13,2016-09-04
720,Nas,2016-09-18 19:11:26,0,14,2016-09-18
721,Nas,2016-10-02 19:11:26,0,15,2016-10-02
722,Nas,2016-10-16 19:11:26,0,16,2016-10-16
723,Nas,2016-10-30 19:11:26,0,17,2016-10-30
724,Nas,2016-11-13 19:11:26,0,18,2016-11-13
725,Nas,2016-11-27 19:11:26,0,19,2016-11-27
726,Nas,2016-12-11 19:11:26,0,20,2016-12-11
727,Nas,2016-12-25 19:11:26,0,21,2016-12-25
728,Nas,2017-01-08 19:11:26,0,22,2017-01-08
729,Nas,2017-01-22 19:11:26,0,23,2017-01-22
730,Nas,2017-02-05 19:11:26,0,24,2017-02-05
731,Nas,2017-02-19 19:11:26,0,25,2017-02-19
732,Nas,2017-03-05 19:11:26,0,26,2017-03-05
733,Nas,2017-03-19 19:11:26,0,27,2017-03-19
734,Nas,2017-04-02 19:11:26,0,28,2017-04-02
735,Nas,2017-04-16 19:11:26,0,29,2017-04-16
736,Nas,2017-04-30 19:11:26,0,30,2017-04-30
737,Nas,2017-05-14 19:11:26,0,31,2017-05-14
738,Nas,2017-05-28 19:11:26,0,32,2017-05-28
739,Nas,2017-06-11 19:11:26,0,33,2017-06-11
740,Nas,2017-06-25 19:11:26,0,34,2017-06-25
741,Nas,2017-07-09 19:11:26,0,35,2017-07-09
742,Nas,2017-07-23 19:11:26,0,36,2017-07-23
743,Nas,2017-08-06 19:11:26,0,37,2017-08-06
744,Nas,2017-08-20 19:11:26,0,38,2017-08-20
745,Nas,2017-09-03 19:11:26,0,39,2017-09-03
746,Nas,2017-09-17 19:11:26,0,40,2017-09-17
747,Nas,2017-10-01 19:11:26,0,41,2017-10-01
748,Nas,2017-10-15 19:11:26,0,42,2017-10-15
749,Nas,2017-10-29 19:11:26,0,43,2017-10-29
750,Nas,2017-11-12 19:11:26,0,44,2017-11-12
751,Nas,2017-11-26 19:11:26,2,45,2017-11-26
752,Nas,2017-12-10 19:11:26,2,46,2017-12-10
753,Nas,2017-12-24 19:11:26,2,47,2017-12-24
754,Nas,2018-01-07 19:11:26,2,48,2018-01-07
755,Nas,2018-01-21 19:11:26,2,49,2018-01-21
756,Nas,2018-02-04 19:11:26,2,50,2018-02-04
757,Nas,2018-02-18 19:11:26,2,51,2018-02-18
758,Nas,2018-03-04 19:11:26,2,52,2018-03-04
759,Nas,2018-03-18 19:11:26,2,53,2018-03-18
760,Nas,2018-04-01 19:11:26,2,54,2018-04-01
761,Nas,2018-04-15 19:11:26,2,55,2018-04-15
762,Nas,2018-04-29 19:11:26,2,56,2018-04-29
763,Nas,2018-05-13 19:11:26,2,57,2018-05-13
764,Nas,2018-05-27 19:11:26,2,58,2018-05-27
765,Nas,2018-06-10 19:11:26,2,59,2018-06-10
766,Nas,2018-06-24 19:11:26,54,60,2018-06-24
767,Nas,2018-07-08 19:11:26,59,61,2018-07-08
768,Nas,2018-07-22 19:11:26,67,62,2018-07-22
769,Nas,2018-08-05 19:11:26,68,63,2018-08-05
770,Nas,2018-08-19 19:11:26,68,64,2018-08-19
771,Nas,2018-09-02 19:11:26,80,65,2018-09-02
772,Nas,2018-09-16 19:11:26,83,66,2018-09-16
773,Nas,2018-09-30 19:11:26,83,67,2018-09-30
774,Nas,2018-10-14 19:11:26,84,68,2018-10-14
775,Nas,2018-10-28 19:11:26,85,69,2018-10-28
776,Nas,2018-11-11 19:11:26,85,70,2018-11-11
777,Nas,2018-11-25 19:11:26,90,71,2018-11-25
778,Nas,2018-12-09 19:11:26,94,72,2018-12-09
779,Nas,2018-12-23 19:11:26,97,73,2018-12-23
780,Nas,2019-01-06 19:11:26,97,74,2019-01-06
781,Nas,2019-01-20 19:11:26,99,75,2019-01-20
782,Nas,2019-02-03 19:11:26,99,76,2019-02-03
783,Nas,2019-02-17 19:11:26,101,77,2019-02-17
784,Nas,2019-03-03 19:11:26,102,78,2019-03-03
785,Nas,2019-03-17 19:11:26,104,79,2019-03-17
786,Nas,2019-03-31 19:11:26,105,80,2019-03-31
787,Nas,2019-04-14 19:11:26,105,81,2019-04-14
788,Nas,2019-04-28 19:11:26,105,82,2019-04-28
789,Nas,2019-05-12 19:11:26,105,83,2019-05-12
790,Nas,2019-05-26 19:11:26,105,84,2019-05-26
791,Nas,2019-06-09 19:11:26,105,85,2019-06-09
792,Nas,2019-06-23 19:11:26,106,86,2019-06-23
793,Nas,2019-07-07 19:11:26,106,87,2019-07-07
794,Nas,2019-07-21 19:11:26,106,88,2019-07-21
795,Nas,2019-08-04 19:11:26,106,89,2019-08-04
796,Nas,2019-08-18 19:11:26,109,90,2019-08-18
797,Nas,2019-09-01 19:11:26,110,91,2019-09-01
798,Nas,2019-09-15 19:11:26,110,92,2019-09-15
799,Nas,2019-09-29 19:11:26,114,93,2019-09-29
800,Nas,2019-10-13 19:11:26,114,94,2019-10-13
801,Nas,2019-10-27 19:11:26,115,95,2019-10-27
802,Nas,2019-11-10 19:11:26,115,96,2019-11-10
803,Nas,2019-11-24 19:11:26,116,97,2019-11-24
804,Nas,2019-12-08 19:11:26,117,98,2019-12-08
805,Nas,2019-12-22 19:11:26,119,99,2019-12-22
806,Nas,2020-01-05 19:11:26,120,100,2020-01-05
807,Nas,2020-01-19 19:11:26,121,101,2020-01-19
808,Nicki Minaj,2016-03-20 19:11:26,0,1,2016-03-20
809,Nicki Minaj,2016-04-03 19:11:26,0,2,2016-04-03
810,Nicki Minaj,2016-04-17 19:11:26,0,3,2016-04-17
811,Nicki Minaj,2016-05-01 19:11:26,0,4,2016-05-01
812,Nicki Minaj,2016-05-15 19:11:26,0,5,2016-05-15
813,Nicki Minaj,2016-05-29 19:11:26,0,6,2016-05-29
814,Nicki Minaj,2016-06-12 19:11:26,0,7,2016-06-12
815,Nicki Minaj,2016-06-26 19:11:26,0,8,2016-06-26
816,Nicki Minaj,2016-07-10 19:11:26,0,9,2016-07-10
817,Nicki Minaj,2016-07-24 19:11:26,0,10,2016-07-24
818,Nicki Minaj,2016-08-07 19:11:26,0,11,2016-08-07
819,Nicki Minaj,2016-08-21 19:11:26,0,12,2016-08-21
820,Nicki Minaj,2016-09-04 19:11:26,0,13,2016-09-04
821,Nicki Minaj,2016-09-18 19:11:26,0,14,2016-09-18
822,Nicki Minaj,2016-10-02 19:11:26,0,15,2016-10-02
823,Nicki Minaj,2016-10-16 19:11:26,0,16,2016-10-16
824,Nicki Minaj,2016-10-30 19:11:26,0,17,2016-10-30
825,Nicki Minaj,2016-11-13 19:11:26,0,18,2016-11-13
826,Nicki Minaj,2016-11-27 19:11:26,0,19,2016-11-27
827,Nicki Minaj,2016-12-11 19:11:26,0,20,2016-12-11
828,Nicki Minaj,2016-12-25 19:11:26,0,21,2016-12-25
829,Nicki Minaj,2017-01-08 19:11:26,0,22,2017-01-08
830,Nicki Minaj,2017-01-22 19:11:26,0,23,2017-01-22
831,Nicki Minaj,2017-02-05 19:11:26,0,24,2017-02-05
832,Nicki Minaj,2017-02-19 19:11:26,0,25,2017-02-19
833,Nicki Minaj,2017-03-05 19:11:26,0,26,2017-03-05
834,Nicki Minaj,2017-03-19 19:11:26,0,27,2017-03-19
835,Nicki Minaj,2017-04-02 19:11:26,0,28,2017-04-02
836,Nicki Minaj,2017-04-16 19:11:26,0,29,2017-04-16
837,Nicki Minaj,2017-04-30 19:11:26,0,30,2017-04-30
838,Nicki Minaj,2017-05-14 19:11:26,0,31,2017-05-14
839,Nicki Minaj,2017-05-28 19:11:26,0,32,2017-05-28
840,Nicki Minaj,2017-06-11 19:11:26,0,33,2017-06-11
841,Nicki Minaj,2017-06-25 19:11:26,0,34,2017-06-25
