,artist,endTime,sum,week,date
428,Booker T & The MGs,2017-02-19 23:29:49,2,25,2017-02-19
429,Booker T & The MGs,2017-03-05 23:29:49,2,26,2017-03-05
430,Booker T & The MGs,2017-03-19 23:29:49,2,27,2017-03-19
431,Booker T & The MGs,2017-04-02 23:29:49,2,28,2017-04-02
432,Booker T & The MGs,2017-04-16 23:29:49,2,29,2017-04-16
433,Booker T & The MGs,2017-04-30 23:29:49,2,30,2017-04-30
434,Booker T & The MGs,2017-05-14 23:29:49,2,31,2017-05-14
435,Booker T & The MGs,2017-05-28 23:29:49,2,32,2017-05-28
436,Booker T & The MGs,2017-06-11 23:29:49,2,33,2017-06-11
437,Booker T & The MGs,2017-06-25 23:29:49,2,34,2017-06-25
438,Booker T & The MGs,2017-07-09 23:29:49,2,35,2017-07-09
439,Booker T & The MGs,2017-07-23 23:29:49,2,36,2017-07-23
440,Booker T & The MGs,2017-08-06 23:29:49,2,37,2017-08-06
441,Booker T & The MGs,2017-08-20 23:29:49,2,38,2017-08-20
442,Booker T & The MGs,2017-09-03 23:29:49,2,39,2017-09-03
443,Booker T & The MGs,2017-09-17 23:29:49,2,40,2017-09-17
444,Booker T & The MGs,2017-10-01 23:29:49,2,41,2017-10-01
445,Booker T & The MGs,2017-10-15 23:29:49,2,42,2017-10-15
446,Booker T & The MGs,2017-10-29 23:29:49,2,43,2017-10-29
447,Booker T & The MGs,2017-11-12 23:29:49,2,44,2017-11-12
448,Booker T & The MGs,2017-11-26 23:29:49,2,45,2017-11-26
449,Booker T & The MGs,2017-12-10 23:29:49,2,46,2017-12-10
450,Booker T & The MGs,2017-12-24 23:29:49,2,47,2017-12-24
451,Booker T & The MGs,2018-01-07 23:29:49,2,48,2018-01-07
452,Booker T & The MGs,2018-01-21 23:29:49,2,49,2018-01-21
453,Booker T & The MGs,2018-02-04 23:29:49,2,50,2018-02-04
454,Booker T & The MGs,2018-02-18 23:29:49,2,51,2018-02-18
455,Booker T & The MGs,2018-03-04 23:29:49,2,52,2018-03-04
456,Booker T & The MGs,2018-03-18 23:29:49,2,53,2018-03-18
457,Booker T & The MGs,2018-04-01 23:29:49,2,54,2018-04-01
458,Booker T & The MGs,2018-04-15 23:29:49,2,55,2018-04-15
459,Booker T & The MGs,2018-04-29 23:29:49,2,56,2018-04-29
460,Booker T & The MGs,2018-05-13 23:29:49,2,57,2018-05-13
461,Booker T & The MGs,2018-05-27 23:29:49,2,58,2018-05-27
462,Booker T & The MGs,2018-06-10 23:29:49,2,59,2018-06-10
463,Booker T & The MGs,2018-06-24 23:29:49,2,60,2018-06-24
464,Booker T & The MGs,2018-07-08 23:29:49,2,61,2018-07-08
465,Booker T & The MGs,2018-07-22 23:29:49,2,62,2018-07-22
466,Booker T & The MGs,2018-08-05 23:29:49,2,63,2018-08-05
467,Booker T & The MGs,2018-08-19 23:29:49,2,64,2018-08-19
468,Booker T & The MGs,2018-09-02 23:29:49,2,65,2018-09-02
469,Booker T & The MGs,2018-09-16 23:29:49,2,66,2018-09-16
470,Booker T & The MGs,2018-09-30 23:29:49,2,67,2018-09-30
471,Booker T & The MGs,2018-10-14 23:29:49,2,68,2018-10-14
472,Booker T & The MGs,2018-10-28 23:29:49,2,69,2018-10-28
473,Booker T & The MGs,2018-11-11 23:29:49,2,70,2018-11-11
474,Booker T & The MGs,2018-11-25 23:29:49,2,71,2018-11-25
475,Booker T & The MGs,2018-12-09 23:29:49,2,72,2018-12-09
476,Booker T & The MGs,2018-12-23 23:29:49,2,73,2018-12-23
477,Booker T & The MGs,2019-01-06 23:29:49,2,74,2019-01-06
478,Booker T & The MGs,2019-01-20 23:29:49,2,75,2019-01-20
479,Booker T & The MGs,2019-02-03 23:29:49,2,76,2019-02-03
480,Booker T & The MGs,2019-02-17 23:29:49,2,77,2019-02-17
481,Booker T & The MGs,2019-03-03 23:29:49,2,78,2019-03-03
482,Booker T & The MGs,2019-03-17 23:29:49,2,79,2019-03-17
483,Booker T & The MGs,2019-03-31 23:29:49,2,80,2019-03-31
484,Booker T & The MGs,2019-04-14 23:29:49,2,81,2019-04-14
485,Booker T & The MGs,2019-04-28 23:29:49,2,82,2019-04-28
486,Booker T & The MGs,2019-05-12 23:29:49,2,83,2019-05-12
487,Booker T & The MGs,2019-05-26 23:29:49,2,84,2019-05-26
488,Booker T & The MGs,2019-06-09 23:29:49,2,85,2019-06-09
489,Booker T & The MGs,2019-06-23 23:29:49,2,86,2019-06-23
490,Booker T & The MGs,2019-07-07 23:29:49,2,87,2019-07-07
491,Booker T & The MGs,2019-07-21 23:29:49,2,88,2019-07-21
492,Booker T & The MGs,2019-08-04 23:29:49,2,89,2019-08-04
493,Booker T & The MGs,2019-08-18 23:29:49,2,90,2019-08-18
494,Booker T & The MGs,2019-09-01 23:29:49,2,91,2019-09-01
495,Booker T & The MGs,2019-09-15 23:29:49,2,92,2019-09-15
496,Booker T & The MGs,2019-09-29 23:29:49,2,93,2019-09-29
497,Booker T & The MGs,2019-10-13 23:29:49,2,94,2019-10-13
498,Booker T & The MGs,2019-10-27 23:29:49,2,95,2019-10-27
499,Booker T & The MGs,2019-11-10 23:29:49,2,96,2019-11-10
500,Booker T & The MGs,2019-11-24 23:29:49,2,97,2019-11-24
501,Booker T & The MGs,2019-12-08 23:29:49,2,98,2019-12-08
502,Booker T & The MGs,2019-12-22 23:29:49,2,99,2019-12-22
503,Booker T & The MGs,2020-01-05 23:29:49,2,100,2020-01-05
504,Booker T & The MGs,2020-01-19 23:29:49,2,101,2020-01-19
505,The Temptations,2016-03-20 23:29:49,0,1,2016-03-20
506,The Temptations,2016-04-03 23:29:49,0,2,2016-04-03
507,The Temptations,2016-04-17 23:29:49,0,3,2016-04-17
508,The Temptations,2016-05-01 23:29:49,0,4,2016-05-01
509,The Temptations,2016-05-15 23:29:49,0,5,2016-05-15
510,The Temptations,2016-05-29 23:29:49,0,6,2016-05-29
511,The Temptations,2016-06-12 23:29:49,0,7,2016-06-12
512,The Temptations,2016-06-26 23:29:49,0,8,2016-06-26
513,The Temptations,2016-07-10 23:29:49,0,9,2016-07-10
514,The Temptations,2016-07-24 23:29:49,0,10,2016-07-24
515,The Temptations,2016-08-07 23:29:49,0,11,2016-08-07
516,The Temptations,2016-08-21 23:29:49,0,12,2016-08-21
517,The Temptations,2016-09-04 23:29:49,0,13,2016-09-04
518,The Temptations,2016-09-18 23:29:49,0,14,2016-09-18
519,The Temptations,2016-10-02 23:29:49,0,15,2016-10-02
520,The Temptations,2016-10-16 23:29:49,0,16,2016-10-16
521,The Temptations,2016-10-30 23:29:49,0,17,2016-10-30
522,The Temptations,2016-11-13 23:29:49,0,18,2016-11-13
523,The Temptations,2016-11-27 23:29:49,0,19,2016-11-27
524,The Temptations,2016-12-11 23:29:49,0,20,2016-12-11
525,The Temptations,2016-12-25 23:29:49,0,21,2016-12-25
526,The Temptations,2017-01-08 23:29:49,0,22,2017-01-08
527,The Temptations,2017-01-22 23:29:49,0,23,2017-01-22
528,The Temptations,2017-02-05 23:29:49,0,24,2017-02-05
529,The Temptations,2017-02-19 23:29:49,0,25,2017-02-19
530,The Temptations,2017-03-05 23:29:49,0,26,2017-03-05
531,The Temptations,2017-03-19 23:29:49,0,27,2017-03-19
532,The Temptations,2017-04-02 23:29:49,0,28,2017-04-02
533,The Temptations,2017-04-16 23:29:49,0,29,2017-04-16
534,The Temptations,2017-04-30 23:29:49,0,30,2017-04-30
535,The Temptations,2017-05-14 23:29:49,3,31,2017-05-14
536,The Temptations,2017-05-28 23:29:49,7,32,2017-05-28
537,The Temptations,2017-06-11 23:29:49,7,33,2017-06-11
538,The Temptations,2017-06-25 23:29:49,7,34,2017-06-25
539,The Temptations,2017-07-09 23:29:49,7,35,2017-07-09
540,The Temptations,2017-07-23 23:29:49,7,36,2017-07-23
541,The Temptations,2017-08-06 23:29:49,7,37,2017-08-06
542,The Temptations,2017-08-20 23:29:49,7,38,2017-08-20
543,The Temptations,2017-09-03 23:29:49,7,39,2017-09-03
544,The Temptations,2017-09-17 23:29:49,7,40,2017-09-17
545,The Temptations,2017-10-01 23:29:49,7,41,2017-10-01
546,The Temptations,2017-10-15 23:29:49,7,42,2017-10-15
547,The Temptations,2017-10-29 23:29:49,7,43,2017-10-29
548,The Temptations,2017-11-12 23:29:49,7,44,2017-11-12
549,The Temptations,2017-11-26 23:29:49,7,45,2017-11-26
550,The Temptations,2017-12-10 23:29:49,7,46,2017-12-10
551,The Temptations,2017-12-24 23:29:49,7,47,2017-12-24
552,The Temptations,2018-01-07 23:29:49,7,48,2018-01-07
553,The Temptations,2018-01-21 23:29:49,7,49,2018-01-21
554,The Temptations,2018-02-04 23:29:49,7,50,2018-02-04
555,The Temptations,2018-02-18 23:29:49,7,51,2018-02-18
556,The Temptations,2018-03-04 23:29:49,7,52,2018-03-04
557,The Temptations,2018-03-18 23:29:49,7,53,2018-03-18
558,The Temptations,2018-04-01 23:29:49,7,54,2018-04-01
559,The Temptations,2018-04-15 23:29:49,7,55,2018-04-15
560,The Temptations,2018-04-29 23:29:49,7,56,2018-04-29
561,The Temptations,2018-05-13 23:29:49,7,57,2018-05-13
562,The Temptations,2018-05-27 23:29:49,7,58,2018-05-27
563,The Temptations,2018-06-10 23:29:49,7,59,2018-06-10
564,The Temptations,2018-06-24 23:29:49,7,60,2018-06-24
565,The Temptations,2018-07-08 23:29:49,7,61,2018-07-08
566,The Temptations,2018-07-22 23:29:49,7,62,2018-07-22
567,The Temptations,2018-08-05 23:29:49,7,63,2018-08-05
568,The Temptations,2018-08-19 23:29:49,7,64,2018-08-19
569,The Temptations,2018-09-02 23:29:49,7,65,2018-09-02
570,The Temptations,2018-09-16 23:29:49,7,66,2018-09-16
571,The Temptations,2018-09-30 23:29:49,7,67,2018-09-30
572,The Temptations,2018-10-14 23:29:49,7,68,2018-10-14
573,The Temptations,2018-10-28 23:29:49,7,69,2018-10-28
574,The Temptations,2018-11-11 23:29:49,7,70,2018-11-11
575,The Temptations,2018-11-25 23:29:49,7,71,2018-11-25
576,The Temptations,2018-12-09 23:29:49,7,72,2018-12-09
577,The Temptations,2018-12-23 23:29:49,7,73,2018-12-23
578,The Temptations,2019-01-06 23:29:49,7,74,2019-01-06
579,The Temptations,2019-01-20 23:29:49,8,75,2019-01-20
580,The Temptations,2019-02-03 23:29:49,8,76,2019-02-03
581,The Temptations,2019-02-17 23:29:49,8,77,2019-02-17
582,The Temptations,2019-03-03 23:29:49,8,78,2019-03-03
583,The Temptations,2019-03-17 23:29:49,8,79,2019-03-17
584,The Temptations,2019-03-31 23:29:49,8,80,2019-03-31
585,The Temptations,2019-04-14 23:29:49,8,81,2019-04-14
586,The Temptations,2019-04-28 23:29:49,8,82,2019-04-28
587,The Temptations,2019-05-12 23:29:49,8,83,2019-05-12
588,The Temptations,2019-05-26 23:29:49,8,84,2019-05-26
589,The Temptations,2019-06-09 23:29:49,8,85,2019-06-09
590,The Temptations,2019-06-23 23:29:49,8,86,2019-06-23
591,The Temptations,2019-07-07 23:29:49,8,87,2019-07-07
592,The Temptations,2019-07-21 23:29:49,8,88,2019-07-21
593,The Temptations,2019-08-04 23:29:49,8,89,2019-08-04
594,The Temptations,2019-08-18 23:29:49,8,90,2019-08-18
595,The Temptations,2019-09-01 23:29:49,8,91,2019-09-01
596,The Temptations,2019-09-15 23:29:49,8,92,2019-09-15
597,The Temptations,2019-09-29 23:29:49,8,93,2019-09-29
598,The Temptations,2019-10-13 23:29:49,8,94,2019-10-13
599,The Temptations,2019-10-27 23:29:49,8,95,2019-10-27
600,The Temptations,2019-11-10 23:29:49,8,96,2019-11-10
601,The Temptations,2019-11-24 23:29:49,9,97,2019-11-24
602,The Temptations,2019-12-08 23:29:49,10,98,2019-12-08
603,The Temptations,2019-12-22 23:29:49,10,99,2019-12-22
604,The Temptations,2020-01-05 23:29:49,10,100,2020-01-05
605,The Temptations,2020-01-19 23:29:49,10,101,2020-01-19
606,Aretha Franklin,2016-03-20 23:29:49,0,1,2016-03-20
607,Aretha Franklin,2016-04-03 23:29:49,0,2,2016-04-03
608,Aretha Franklin,2016-04-17 23:29:49,0,3,2016-04-17
609,Aretha Franklin,2016-05-01 23:29:49,0,4,2016-05-01
610,Aretha Franklin,2016-05-15 23:29:49,0,5,2016-05-15
611,Aretha Franklin,2016-05-29 23:29:49,0,6,2016-05-29
612,Aretha Franklin,2016-06-12 23:29:49,0,7,2016-06-12
613,Aretha Franklin,2016-06-26 23:29:49,0,8,2016-06-26
614,Aretha Franklin,2016-07-10 23:29:49,0,9,2016-07-10
615,Aretha Franklin,2016-07-24 23:29:49,0,10,2016-07-24
616,Aretha Franklin,2016-08-07 23:29:49,0,11,2016-08-07
617,Aretha Franklin,2016-08-21 23:29:49,0,12,2016-08-21
618,Aretha Franklin,2016-09-04 23:29:49,0,13,2016-09-04
619,Aretha Franklin,2016-09-18 23:29:49,0,14,2016-09-18
620,Aretha Franklin,2016-10-02 23:29:49,0,15,2016-10-02
621,Aretha Franklin,2016-10-16 23:29:49,0,16,2016-10-16
622,Aretha Franklin,2016-10-30 23:29:49,0,17,2016-10-30
623,Aretha Franklin,2016-11-13 23:29:49,0,18,2016-11-13
624,Aretha Franklin,2016-11-27 23:29:49,0,19,2016-11-27
625,Aretha Franklin,2016-12-11 23:29:49,0,20,2016-12-11
626,Aretha Franklin,2016-12-25 23:29:49,0,21,2016-12-25
627,Aretha Franklin,2017-01-08 23:29:49,0,22,2017-01-08
628,Aretha Franklin,2017-01-22 23:29:49,0,23,2017-01-22
629,Aretha Franklin,2017-02-05 23:29:49,0,24,2017-02-05
630,Aretha Franklin,2017-02-19 23:29:49,0,25,2017-02-19
631,Aretha Franklin,2017-03-05 23:29:49,0,26,2017-03-05
632,Aretha Franklin,2017-03-19 23:29:49,0,27,2017-03-19
633,Aretha Franklin,2017-04-02 23:29:49,0,28,2017-04-02
634,Aretha Franklin,2017-04-16 23:29:49,0,29,2017-04-16
635,Aretha Franklin,2017-04-30 23:29:49,0,30,2017-04-30
636,Aretha Franklin,2017-05-14 23:29:49,1,31,2017-05-14
637,Aretha Franklin,2017-05-28 23:29:49,4,32,2017-05-28
638,Aretha Franklin,2017-06-11 23:29:49,4,33,2017-06-11
639,Aretha Franklin,2017-06-25 23:29:49,4,34,2017-06-25
640,Aretha Franklin,2017-07-09 23:29:49,4,35,2017-07-09
641,Aretha Franklin,2017-07-23 23:29:49,4,36,2017-07-23
642,Aretha Franklin,2017-08-06 23:29:49,4,37,2017-08-06
643,Aretha Franklin,2017-08-20 23:29:49,4,38,2017-08-20
644,Aretha Franklin,2017-09-03 23:29:49,4,39,2017-09-03
645,Aretha Franklin,2017-09-17 23:29:49,4,40,2017-09-17
646,Aretha Franklin,2017-10-01 23:29:49,4,41,2017-10-01
647,Aretha Franklin,2017-10-15 23:29:49,4,42,2017-10-15
648,Aretha Franklin,2017-10-29 23:29:49,4,43,2017-10-29
649,Aretha Franklin,2017-11-12 23:29:49,4,44,2017-11-12
650,Aretha Franklin,2017-11-26 23:29:49,4,45,2017-11-26
651,Aretha Franklin,2017-12-10 23:29:49,4,46,2017-12-10
652,Aretha Franklin,2017-12-24 23:29:49,4,47,2017-12-24
653,Aretha Franklin,2018-01-07 23:29:49,4,48,2018-01-07
654,Aretha Franklin,2018-01-21 23:29:49,4,49,2018-01-21
655,Aretha Franklin,2018-02-04 23:29:49,4,50,2018-02-04
656,Aretha Franklin,2018-02-18 23:29:49,4,51,2018-02-18
657,Aretha Franklin,2018-03-04 23:29:49,4,52,2018-03-04
658,Aretha Franklin,2018-03-18 23:29:49,4,53,2018-03-18
659,Aretha Franklin,2018-04-01 23:29:49,4,54,2018-04-01
660,Aretha Franklin,2018-04-15 23:29:49,4,55,2018-04-15
661,Aretha Franklin,2018-04-29 23:29:49,4,56,2018-04-29
662,Aretha Franklin,2018-05-13 23:29:49,4,57,2018-05-13
663,Aretha Franklin,2018-05-27 23:29:49,4,58,2018-05-27
664,Aretha Franklin,2018-06-10 23:29:49,4,59,2018-06-10
665,Aretha Franklin,2018-06-24 23:29:49,4,60,2018-06-24
666,Aretha Franklin,2018-07-08 23:29:49,4,61,2018-07-08
667,Aretha Franklin,2018-07-22 23:29:49,4,62,2018-07-22
668,Aretha Franklin,2018-08-05 23:29:49,4,63,2018-08-05
669,Aretha Franklin,2018-08-19 23:29:49,4,64,2018-08-19
670,Aretha Franklin,2018-09-02 23:29:49,4,65,2018-09-02
671,Aretha Franklin,2018-09-16 23:29:49,4,66,2018-09-16
672,Aretha Franklin,2018-09-30 23:29:49,4,67,2018-09-30
673,Aretha Franklin,2018-10-14 23:29:49,4,68,2018-10-14
674,Aretha Franklin,2018-10-28 23:29:49,4,69,2018-10-28
675,Aretha Franklin,2018-11-11 23:29:49,4,70,2018-11-11
676,Aretha Franklin,2018-11-25 23:29:49,4,71,2018-11-25
677,Aretha Franklin,2018-12-09 23:29:49,4,72,2018-12-09
678,Aretha Franklin,2018-12-23 23:29:49,4,73,2018-12-23
679,Aretha Franklin,2019-01-06 23:29:49,4,74,2019-01-06
680,Aretha Franklin,2019-01-20 23:29:49,4,75,2019-01-20
681,Aretha Franklin,2019-02-03 23:29:49,5,76,2019-02-03
682,Aretha Franklin,2019-02-17 23:29:49,5,77,2019-02-17
683,Aretha Franklin,2019-03-03 23:29:49,5,78,2019-03-03
684,Aretha Franklin,2019-03-17 23:29:49,5,79,2019-03-17
685,Aretha Franklin,2019-03-31 23:29:49,5,80,2019-03-31
686,Aretha Franklin,2019-04-14 23:29:49,5,81,2019-04-14
687,Aretha Franklin,2019-04-28 23:29:49,5,82,2019-04-28
688,Aretha Franklin,2019-05-12 23:29:49,5,83,2019-05-12
689,Aretha Franklin,2019-05-26 23:29:49,5,84,2019-05-26
690,Aretha Franklin,2019-06-09 23:29:49,5,85,2019-06-09
691,Aretha Franklin,2019-06-23 23:29:49,5,86,2019-06-23
692,Aretha Franklin,2019-07-07 23:29:49,5,87,2019-07-07
693,Aretha Franklin,2019-07-21 23:29:49,5,88,2019-07-21
694,Aretha Franklin,2019-08-04 23:29:49,5,89,2019-08-04
695,Aretha Franklin,2019-08-18 23:29:49,5,90,2019-08-18
696,Aretha Franklin,2019-09-01 23:29:49,5,91,2019-09-01
697,Aretha Franklin,2019-09-15 23:29:49,5,92,2019-09-15
698,Aretha Franklin,2019-09-29 23:29:49,5,93,2019-09-29
699,Aretha Franklin,2019-10-13 23:29:49,5,94,2019-10-13
700,Aretha Franklin,2019-10-27 23:29:49,5,95,2019-10-27
701,Aretha Franklin,2019-11-10 23:29:49,5,96,2019-11-10
702,Aretha Franklin,2019-11-24 23:29:49,5,97,2019-11-24
703,Aretha Franklin,2019-12-08 23:29:49,5,98,2019-12-08
704,Aretha Franklin,2019-12-22 23:29:49,5,99,2019-12-22
705,Aretha Franklin,2020-01-05 23:29:49,6,100,2020-01-05
706,Aretha Franklin,2020-01-19 23:29:49,6,101,2020-01-19
707,Wilson Pickett,2016-03-20 23:29:49,0,1,2016-03-20
708,Wilson Pickett,2016-04-03 23:29:49,0,2,2016-04-03
709,Wilson Pickett,2016-04-17 23:29:49,0,3,2016-04-17
710,Wilson Pickett,2016-05-01 23:29:49,0,4,2016-05-01
711,Wilson Pickett,2016-05-15 23:29:49,0,5,2016-05-15
712,Wilson Pickett,2016-05-29 23:29:49,0,6,2016-05-29
713,Wilson Pickett,2016-06-12 23:29:49,0,7,2016-06-12
714,Wilson Pickett,2016-06-26 23:29:49,0,8,2016-06-26
715,Wilson Pickett,2016-07-10 23:29:49,0,9,2016-07-10
716,Wilson Pickett,2016-07-24 23:29:49,0,10,2016-07-24
717,Wilson Pickett,2016-08-07 23:29:49,0,11,2016-08-07
718,Wilson Pickett,2016-08-21 23:29:49,0,12,2016-08-21
719,Wilson Pickett,2016-09-04 23:29:49,0,13,2016-09-04
720,Wilson Pickett,2016-09-18 23:29:49,0,14,2016-09-18
721,Wilson Pickett,2016-10-02 23:29:49,0,15,2016-10-02
722,Wilson Pickett,2016-10-16 23:29:49,0,16,2016-10-16
723,Wilson Pickett,2016-10-30 23:29:49,0,17,2016-10-30
724,Wilson Pickett,2016-11-13 23:29:49,0,18,2016-11-13
725,Wilson Pickett,2016-11-27 23:29:49,0,19,2016-11-27
726,Wilson Pickett,2016-12-11 23:29:49,0,20,2016-12-11
727,Wilson Pickett,2016-12-25 23:29:49,0,21,2016-12-25
728,Wilson Pickett,2017-01-08 23:29:49,0,22,2017-01-08
729,Wilson Pickett,2017-01-22 23:29:49,0,23,2017-01-22
730,Wilson Pickett,2017-02-05 23:29:49,0,24,2017-02-05
731,Wilson Pickett,2017-02-19 23:29:49,0,25,2017-02-19
732,Wilson Pickett,2017-03-05 23:29:49,0,26,2017-03-05
733,Wilson Pickett,2017-03-19 23:29:49,0,27,2017-03-19
734,Wilson Pickett,2017-04-02 23:29:49,0,28,2017-04-02
735,Wilson Pickett,2017-04-16 23:29:49,0,29,2017-04-16
736,Wilson Pickett,2017-04-30 23:29:49,0,30,2017-04-30
737,Wilson Pickett,2017-05-14 23:29:49,0,31,2017-05-14
738,Wilson Pickett,2017-05-28 23:29:49,1,32,2017-05-28
739,Wilson Pickett,2017-06-11 23:29:49,1,33,2017-06-11
740,Wilson Pickett,2017-06-25 23:29:49,1,34,2017-06-25
741,Wilson Pickett,2017-07-09 23:29:49,1,35,2017-07-09
742,Wilson Pickett,2017-07-23 23:29:49,1,36,2017-07-23
743,Wilson Pickett,2017-08-06 23:29:49,1,37,2017-08-06
744,Wilson Pickett,2017-08-20 23:29:49,1,38,2017-08-20
745,Wilson Pickett,2017-09-03 23:29:49,1,39,2017-09-03
746,Wilson Pickett,2017-09-17 23:29:49,1,40,2017-09-17
747,Wilson Pickett,2017-10-01 23:29:49,1,41,2017-10-01
748,Wilson Pickett,2017-10-15 23:29:49,1,42,2017-10-15
749,Wilson Pickett,2017-10-29 23:29:49,1,43,2017-10-29
750,Wilson Pickett,2017-11-12 23:29:49,1,44,2017-11-12
751,Wilson Pickett,2017-11-26 23:29:49,1,45,2017-11-26
752,Wilson Pickett,2017-12-10 23:29:49,1,46,2017-12-10
753,Wilson Pickett,2017-12-24 23:29:49,1,47,2017-12-24
754,Wilson Pickett,2018-01-07 23:29:49,1,48,2018-01-07
755,Wilson Pickett,2018-01-21 23:29:49,1,49,2018-01-21
756,Wilson Pickett,2018-02-04 23:29:49,1,50,2018-02-04
757,Wilson Pickett,2018-02-18 23:29:49,1,51,2018-02-18
758,Wilson Pickett,2018-03-04 23:29:49,1,52,2018-03-04
759,Wilson Pickett,2018-03-18 23:29:49,1,53,2018-03-18
760,Wilson Pickett,2018-04-01 23:29:49,1,54,2018-04-01
761,Wilson Pickett,2018-04-15 23:29:49,1,55,2018-04-15
762,Wilson Pickett,2018-04-29 23:29:49,1,56,2018-04-29
763,Wilson Pickett,2018-05-13 23:29:49,1,57,2018-05-13
764,Wilson Pickett,2018-05-27 23:29:49,1,58,2018-05-27
765,Wilson Pickett,2018-06-10 23:29:49,1,59,2018-06-10
766,Wilson Pickett,2018-06-24 23:29:49,1,60,2018-06-24
767,Wilson Pickett,2018-07-08 23:29:49,1,61,2018-07-08
768,Wilson Pickett,2018-07-22 23:29:49,1,62,2018-07-22
769,Wilson Pickett,2018-08-05 23:29:49,1,63,2018-08-05
770,Wilson Pickett,2018-08-19 23:29:49,1,64,2018-08-19
771,Wilson Pickett,2018-09-02 23:29:49,1,65,2018-09-02
772,Wilson Pickett,2018-09-16 23:29:49,1,66,2018-09-16
773,Wilson Pickett,2018-09-30 23:29:49,1,67,2018-09-30
774,Wilson Pickett,2018-10-14 23:29:49,1,68,2018-10-14
775,Wilson Pickett,2018-10-28 23:29:49,1,69,2018-10-28
776,Wilson Pickett,2018-11-11 23:29:49,1,70,2018-11-11
777,Wilson Pickett,2018-11-25 23:29:49,1,71,2018-11-25
778,Wilson Pickett,2018-12-09 23:29:49,1,72,2018-12-09
779,Wilson Pickett,2018-12-23 23:29:49,1,73,2018-12-23
780,Wilson Pickett,2019-01-06 23:29:49,1,74,2019-01-06
781,Wilson Pickett,2019-01-20 23:29:49,1,75,2019-01-20
782,Wilson Pickett,2019-02-03 23:29:49,1,76,2019-02-03
783,Wilson Pickett,2019-02-17 23:29:49,1,77,2019-02-17
784,Wilson Pickett,2019-03-03 23:29:49,1,78,2019-03-03
785,Wilson Pickett,2019-03-17 23:29:49,1,79,2019-03-17
786,Wilson Pickett,2019-03-31 23:29:49,1,80,2019-03-31
787,Wilson Pickett,2019-04-14 23:29:49,1,81,2019-04-14
788,Wilson Pickett,2019-04-28 23:29:49,1,82,2019-04-28
789,Wilson Pickett,2019-05-12 23:29:49,1,83,2019-05-12
790,Wilson Pickett,2019-05-26 23:29:49,1,84,2019-05-26
791,Wilson Pickett,2019-06-09 23:29:49,1,85,2019-06-09
792,Wilson Pickett,2019-06-23 23:29:49,1,86,2019-06-23
793,Wilson Pickett,2019-07-07 23:29:49,1,87,2019-07-07
794,Wilson Pickett,2019-07-21 23:29:49,1,88,2019-07-21
795,Wilson Pickett,2019-08-04 23:29:49,1,89,2019-08-04
796,Wilson Pickett,2019-08-18 23:29:49,1,90,2019-08-18
797,Wilson Pickett,2019-09-01 23:29:49,1,91,2019-09-01
798,Wilson Pickett,2019-09-15 23:29:49,1,92,2019-09-15
799,Wilson Pickett,2019-09-29 23:29:49,1,93,2019-09-29
800,Wilson Pickett,2019-10-13 23:29:49,1,94,2019-10-13
801,Wilson Pickett,2019-10-27 23:29:49,1,95,2019-10-27
802,Wilson Pickett,2019-11-10 23:29:49,1,96,2019-11-10
803,Wilson Pickett,2019-11-24 23:29:49,1,97,2019-11-24
804,Wilson Pickett,2019-12-08 23:29:49,1,98,2019-12-08
805,Wilson Pickett,2019-12-22 23:29:49,1,99,2019-12-22
806,Wilson Pickett,2020-01-05 23:29:49,1,100,2020-01-05
807,Wilson Pickett,2020-01-19 23:29:49,1,101,2020-01-19
808,Isaac Hayes,2016-03-20 23:29:49,0,1,2016-03-20
809,Isaac Hayes,2016-04-03 23:29:49,0,2,2016-04-03
810,Isaac Hayes,2016-04-17 23:29:49,0,3,2016-04-17
811,Isaac Hayes,2016-05-01 23:29:49,0,4,2016-05-01
812,Isaac Hayes,2016-05-15 23:29:49,0,5,2016-05-15
813,Isaac Hayes,2016-05-29 23:29:49,0,6,2016-05-29
814,Isaac Hayes,2016-06-12 23:29:49,0,7,2016-06-12
815,Isaac Hayes,2016-06-26 23:29:49,0,8,2016-06-26
816,Isaac Hayes,2016-07-10 23:29:49,0,9,2016-07-10
817,Isaac Hayes,2016-07-24 23:29:49,0,10,2016-07-24
818,Isaac Hayes,2016-08-07 23:29:49,0,11,2016-08-07
819,Isaac Hayes,2016-08-21 23:29:49,0,12,2016-08-21
820,Isaac Hayes,2016-09-04 23:29:49,0,13,2016-09-04
821,Isaac Hayes,2016-09-18 23:29:49,0,14,2016-09-18
822,Isaac Hayes,2016-10-02 23:29:49,0,15,2016-10-02
823,Isaac Hayes,2016-10-16 23:29:49,0,16,2016-10-16
824,Isaac Hayes,2016-10-30 23:29:49,0,17,2016-10-30
825,Isaac Hayes,2016-11-13 23:29:49,0,18,2016-11-13
826,Isaac Hayes,2016-11-27 23:29:49,0,19,2016-11-27
827,Isaac Hayes,2016-12-11 23:29:49,0,20,2016-12-11
828,Isaac Hayes,2016-12-25 23:29:49,0,21,2016-12-25
829,Isaac Hayes,2017-01-08 23:29:49,0,22,2017-01-08
830,Isaac Hayes,2017-01-22 23:29:49,0,23,2017-01-22
831,Isaac Hayes,2017-02-05 23:29:49,0,24,2017-02-05
832,Isaac Hayes,2017-02-19 23:29:49,0,25,2017-02-19
833,Isaac Hayes,2017-03-05 23:29:49,0,26,2017-03-05
