,artist,endTime,sum,week,date
1249,Zara Larsson,2019-03-18 04:49:16,1,74,2019-03-18
1250,Zara Larsson,2019-04-01 04:49:16,1,75,2019-04-01
1251,Zara Larsson,2019-04-15 04:49:16,1,76,2019-04-15
1252,Zara Larsson,2019-04-29 04:49:16,1,77,2019-04-29
1253,Zara Larsson,2019-05-13 04:49:16,1,78,2019-05-13
1254,Zara Larsson,2019-05-27 04:49:16,1,79,2019-05-27
1255,Zara Larsson,2019-06-10 04:49:16,1,80,2019-06-10
1256,Zara Larsson,2019-06-24 04:49:16,1,81,2019-06-24
1257,Zara Larsson,2019-07-08 04:49:16,1,82,2019-07-08
1258,Zara Larsson,2019-07-22 04:49:16,1,83,2019-07-22
1259,Zara Larsson,2019-08-05 04:49:16,1,84,2019-08-05
1260,Zara Larsson,2019-08-19 04:49:16,1,85,2019-08-19
1261,Zara Larsson,2019-09-02 04:49:16,1,86,2019-09-02
1262,Zara Larsson,2019-09-16 04:49:16,1,87,2019-09-16
1263,Zara Larsson,2019-09-30 04:49:16,1,88,2019-09-30
1264,Zara Larsson,2019-10-14 04:49:16,1,89,2019-10-14
1265,Zara Larsson,2019-10-28 04:49:16,1,90,2019-10-28
1266,Zara Larsson,2019-11-11 04:49:16,1,91,2019-11-11
1267,Zara Larsson,2019-11-25 04:49:16,1,92,2019-11-25
1268,Zara Larsson,2019-12-09 04:49:16,1,93,2019-12-09
1269,Zara Larsson,2019-12-23 04:49:16,1,94,2019-12-23
1270,Zara Larsson,2020-01-06 04:49:16,1,95,2020-01-06
1271,Zara Larsson,2020-01-20 04:49:16,1,96,2020-01-20
1272,Zara Larsson,2020-02-03 04:49:16,1,97,2020-02-03
1273,Zara Larsson,2020-02-17 04:49:16,1,98,2020-02-17
1274,Gryffin,2016-05-30 04:49:16,0,1,2016-05-30
1275,Gryffin,2016-06-13 04:49:16,0,2,2016-06-13
1276,Gryffin,2016-06-27 04:49:16,0,3,2016-06-27
1277,Gryffin,2016-07-11 04:49:16,0,4,2016-07-11
1278,Gryffin,2016-07-25 04:49:16,0,5,2016-07-25
1279,Gryffin,2016-08-08 04:49:16,0,6,2016-08-08
1280,Gryffin,2016-08-22 04:49:16,0,7,2016-08-22
1281,Gryffin,2016-09-05 04:49:16,0,8,2016-09-05
1282,Gryffin,2016-09-19 04:49:16,0,9,2016-09-19
1283,Gryffin,2016-10-03 04:49:16,0,10,2016-10-03
1284,Gryffin,2016-10-17 04:49:16,0,11,2016-10-17
1285,Gryffin,2016-10-31 04:49:16,0,12,2016-10-31
1286,Gryffin,2016-11-14 04:49:16,0,13,2016-11-14
1287,Gryffin,2016-11-28 04:49:16,0,14,2016-11-28
1288,Gryffin,2016-12-12 04:49:16,0,15,2016-12-12
1289,Gryffin,2016-12-26 04:49:16,0,16,2016-12-26
1290,Gryffin,2017-01-09 04:49:16,0,17,2017-01-09
1291,Gryffin,2017-01-23 04:49:16,0,18,2017-01-23
1292,Gryffin,2017-02-06 04:49:16,0,19,2017-02-06
1293,Gryffin,2017-02-20 04:49:16,0,20,2017-02-20
1294,Gryffin,2017-03-06 04:49:16,0,21,2017-03-06
1295,Gryffin,2017-03-20 04:49:16,0,22,2017-03-20
1296,Gryffin,2017-04-03 04:49:16,0,23,2017-04-03
1297,Gryffin,2017-04-17 04:49:16,0,24,2017-04-17
1298,Gryffin,2017-05-01 04:49:16,0,25,2017-05-01
1299,Gryffin,2017-05-15 04:49:16,0,26,2017-05-15
1300,Gryffin,2017-05-29 04:49:16,0,27,2017-05-29
1301,Gryffin,2017-06-12 04:49:16,1,28,2017-06-12
1302,Gryffin,2017-06-26 04:49:16,1,29,2017-06-26
1303,Gryffin,2017-07-10 04:49:16,1,30,2017-07-10
1304,Gryffin,2017-07-24 04:49:16,1,31,2017-07-24
1305,Gryffin,2017-08-07 04:49:16,1,32,2017-08-07
1306,Gryffin,2017-08-21 04:49:16,1,33,2017-08-21
1307,Gryffin,2017-09-04 04:49:16,1,34,2017-09-04
1308,Gryffin,2017-09-18 04:49:16,1,35,2017-09-18
1309,Gryffin,2017-10-02 04:49:16,1,36,2017-10-02
1310,Gryffin,2017-10-16 04:49:16,1,37,2017-10-16
1311,Gryffin,2017-10-30 04:49:16,1,38,2017-10-30
1312,Gryffin,2017-11-13 04:49:16,1,39,2017-11-13
1313,Gryffin,2017-11-27 04:49:16,1,40,2017-11-27
1314,Gryffin,2017-12-11 04:49:16,1,41,2017-12-11
1315,Gryffin,2017-12-25 04:49:16,1,42,2017-12-25
1316,Gryffin,2018-01-08 04:49:16,1,43,2018-01-08
1317,Gryffin,2018-01-22 04:49:16,1,44,2018-01-22
1318,Gryffin,2018-02-05 04:49:16,1,45,2018-02-05
1319,Gryffin,2018-02-19 04:49:16,1,46,2018-02-19
1320,Gryffin,2018-03-05 04:49:16,1,47,2018-03-05
1321,Gryffin,2018-03-19 04:49:16,1,48,2018-03-19
1322,Gryffin,2018-04-02 04:49:16,1,49,2018-04-02
1323,Gryffin,2018-04-16 04:49:16,1,50,2018-04-16
1324,Gryffin,2018-04-30 04:49:16,1,51,2018-04-30
1325,Gryffin,2018-05-14 04:49:16,1,52,2018-05-14
1326,Gryffin,2018-05-28 04:49:16,1,53,2018-05-28
1327,Gryffin,2018-06-11 04:49:16,1,54,2018-06-11
1328,Gryffin,2018-06-25 04:49:16,1,55,2018-06-25
1329,Gryffin,2018-07-09 04:49:16,1,56,2018-07-09
1330,Gryffin,2018-07-23 04:49:16,1,57,2018-07-23
1331,Gryffin,2018-08-06 04:49:16,1,58,2018-08-06
1332,Gryffin,2018-08-20 04:49:16,1,59,2018-08-20
1333,Gryffin,2018-09-03 04:49:16,1,60,2018-09-03
1334,Gryffin,2018-09-17 04:49:16,1,61,2018-09-17
1335,Gryffin,2018-10-01 04:49:16,1,62,2018-10-01
1336,Gryffin,2018-10-15 04:49:16,1,63,2018-10-15
1337,Gryffin,2018-10-29 04:49:16,1,64,2018-10-29
1338,Gryffin,2018-11-12 04:49:16,1,65,2018-11-12
1339,Gryffin,2018-11-26 04:49:16,1,66,2018-11-26
1340,Gryffin,2018-12-10 04:49:16,1,67,2018-12-10
1341,Gryffin,2018-12-24 04:49:16,1,68,2018-12-24
1342,Gryffin,2019-01-07 04:49:16,1,69,2019-01-07
1343,Gryffin,2019-01-21 04:49:16,1,70,2019-01-21
1344,Gryffin,2019-02-04 04:49:16,1,71,2019-02-04
1345,Gryffin,2019-02-18 04:49:16,1,72,2019-02-18
1346,Gryffin,2019-03-04 04:49:16,1,73,2019-03-04
1347,Gryffin,2019-03-18 04:49:16,1,74,2019-03-18
1348,Gryffin,2019-04-01 04:49:16,1,75,2019-04-01
1349,Gryffin,2019-04-15 04:49:16,1,76,2019-04-15
1350,Gryffin,2019-04-29 04:49:16,1,77,2019-04-29
1351,Gryffin,2019-05-13 04:49:16,1,78,2019-05-13
1352,Gryffin,2019-05-27 04:49:16,1,79,2019-05-27
1353,Gryffin,2019-06-10 04:49:16,1,80,2019-06-10
1354,Gryffin,2019-06-24 04:49:16,1,81,2019-06-24
1355,Gryffin,2019-07-08 04:49:16,1,82,2019-07-08
1356,Gryffin,2019-07-22 04:49:16,1,83,2019-07-22
1357,Gryffin,2019-08-05 04:49:16,1,84,2019-08-05
1358,Gryffin,2019-08-19 04:49:16,1,85,2019-08-19
1359,Gryffin,2019-09-02 04:49:16,1,86,2019-09-02
1360,Gryffin,2019-09-16 04:49:16,1,87,2019-09-16
1361,Gryffin,2019-09-30 04:49:16,1,88,2019-09-30
1362,Gryffin,2019-10-14 04:49:16,1,89,2019-10-14
1363,Gryffin,2019-10-28 04:49:16,1,90,2019-10-28
1364,Gryffin,2019-11-11 04:49:16,1,91,2019-11-11
1365,Gryffin,2019-11-25 04:49:16,1,92,2019-11-25
1366,Gryffin,2019-12-09 04:49:16,1,93,2019-12-09
1367,Gryffin,2019-12-23 04:49:16,1,94,2019-12-23
1368,Gryffin,2020-01-06 04:49:16,1,95,2020-01-06
1369,Gryffin,2020-01-20 04:49:16,2,96,2020-01-20
1370,Gryffin,2020-02-03 04:49:16,2,97,2020-02-03
1371,Gryffin,2020-02-17 04:49:16,2,98,2020-02-17
1372,Savant,2016-05-30 04:49:16,0,1,2016-05-30
1373,Savant,2016-06-13 04:49:16,0,2,2016-06-13
1374,Savant,2016-06-27 04:49:16,0,3,2016-06-27
1375,Savant,2016-07-11 04:49:16,0,4,2016-07-11
1376,Savant,2016-07-25 04:49:16,0,5,2016-07-25
1377,Savant,2016-08-08 04:49:16,0,6,2016-08-08
1378,Savant,2016-08-22 04:49:16,0,7,2016-08-22
1379,Savant,2016-09-05 04:49:16,0,8,2016-09-05
1380,Savant,2016-09-19 04:49:16,0,9,2016-09-19
1381,Savant,2016-10-03 04:49:16,0,10,2016-10-03
1382,Savant,2016-10-17 04:49:16,0,11,2016-10-17
1383,Savant,2016-10-31 04:49:16,0,12,2016-10-31
1384,Savant,2016-11-14 04:49:16,0,13,2016-11-14
1385,Savant,2016-11-28 04:49:16,0,14,2016-11-28
1386,Savant,2016-12-12 04:49:16,0,15,2016-12-12
1387,Savant,2016-12-26 04:49:16,0,16,2016-12-26
1388,Savant,2017-01-09 04:49:16,0,17,2017-01-09
1389,Savant,2017-01-23 04:49:16,0,18,2017-01-23
1390,Savant,2017-02-06 04:49:16,0,19,2017-02-06
1391,Savant,2017-02-20 04:49:16,0,20,2017-02-20
1392,Savant,2017-03-06 04:49:16,0,21,2017-03-06
1393,Savant,2017-03-20 04:49:16,0,22,2017-03-20
1394,Savant,2017-04-03 04:49:16,0,23,2017-04-03
1395,Savant,2017-04-17 04:49:16,0,24,2017-04-17
1396,Savant,2017-05-01 04:49:16,0,25,2017-05-01
1397,Savant,2017-05-15 04:49:16,0,26,2017-05-15
1398,Savant,2017-05-29 04:49:16,0,27,2017-05-29
1399,Savant,2017-06-12 04:49:16,0,28,2017-06-12
1400,Savant,2017-06-26 04:49:16,0,29,2017-06-26
1401,Savant,2017-07-10 04:49:16,0,30,2017-07-10
1402,Savant,2017-07-24 04:49:16,0,31,2017-07-24
1403,Savant,2017-08-07 04:49:16,0,32,2017-08-07
1404,Savant,2017-08-21 04:49:16,0,33,2017-08-21
1405,Savant,2017-09-04 04:49:16,0,34,2017-09-04
1406,Savant,2017-09-18 04:49:16,0,35,2017-09-18
1407,Savant,2017-10-02 04:49:16,1,36,2017-10-02
1408,Savant,2017-10-16 04:49:16,1,37,2017-10-16
1409,Savant,2017-10-30 04:49:16,1,38,2017-10-30
1410,Savant,2017-11-13 04:49:16,1,39,2017-11-13
1411,Savant,2017-11-27 04:49:16,1,40,2017-11-27
1412,Savant,2017-12-11 04:49:16,1,41,2017-12-11
1413,Savant,2017-12-25 04:49:16,1,42,2017-12-25
1414,Savant,2018-01-08 04:49:16,1,43,2018-01-08
1415,Savant,2018-01-22 04:49:16,1,44,2018-01-22
1416,Savant,2018-02-05 04:49:16,1,45,2018-02-05
1417,Savant,2018-02-19 04:49:16,1,46,2018-02-19
1418,Savant,2018-03-05 04:49:16,1,47,2018-03-05
1419,Savant,2018-03-19 04:49:16,1,48,2018-03-19
1420,Savant,2018-04-02 04:49:16,1,49,2018-04-02
1421,Savant,2018-04-16 04:49:16,1,50,2018-04-16
1422,Savant,2018-04-30 04:49:16,1,51,2018-04-30
1423,Savant,2018-05-14 04:49:16,1,52,2018-05-14
1424,Savant,2018-05-28 04:49:16,1,53,2018-05-28
1425,Savant,2018-06-11 04:49:16,1,54,2018-06-11
1426,Savant,2018-06-25 04:49:16,1,55,2018-06-25
1427,Savant,2018-07-09 04:49:16,1,56,2018-07-09
1428,Savant,2018-07-23 04:49:16,1,57,2018-07-23
1429,Savant,2018-08-06 04:49:16,1,58,2018-08-06
1430,Savant,2018-08-20 04:49:16,1,59,2018-08-20
1431,Savant,2018-09-03 04:49:16,1,60,2018-09-03
1432,Savant,2018-09-17 04:49:16,1,61,2018-09-17
1433,Savant,2018-10-01 04:49:16,1,62,2018-10-01
1434,Savant,2018-10-15 04:49:16,1,63,2018-10-15
1435,Savant,2018-10-29 04:49:16,1,64,2018-10-29
1436,Savant,2018-11-12 04:49:16,1,65,2018-11-12
1437,Savant,2018-11-26 04:49:16,1,66,2018-11-26
1438,Savant,2018-12-10 04:49:16,1,67,2018-12-10
1439,Savant,2018-12-24 04:49:16,1,68,2018-12-24
1440,Savant,2019-01-07 04:49:16,1,69,2019-01-07
1441,Savant,2019-01-21 04:49:16,1,70,2019-01-21
1442,Savant,2019-02-04 04:49:16,1,71,2019-02-04
1443,Savant,2019-02-18 04:49:16,1,72,2019-02-18
1444,Savant,2019-03-04 04:49:16,1,73,2019-03-04
1445,Savant,2019-03-18 04:49:16,1,74,2019-03-18
1446,Savant,2019-04-01 04:49:16,1,75,2019-04-01
1447,Savant,2019-04-15 04:49:16,1,76,2019-04-15
1448,Savant,2019-04-29 04:49:16,1,77,2019-04-29
1449,Savant,2019-05-13 04:49:16,1,78,2019-05-13
1450,Savant,2019-05-27 04:49:16,1,79,2019-05-27
1451,Savant,2019-06-10 04:49:16,1,80,2019-06-10
1452,Savant,2019-06-24 04:49:16,1,81,2019-06-24
1453,Savant,2019-07-08 04:49:16,1,82,2019-07-08
1454,Savant,2019-07-22 04:49:16,1,83,2019-07-22
1455,Savant,2019-08-05 04:49:16,1,84,2019-08-05
1456,Savant,2019-08-19 04:49:16,1,85,2019-08-19
1457,Savant,2019-09-02 04:49:16,1,86,2019-09-02
1458,Savant,2019-09-16 04:49:16,1,87,2019-09-16
1459,Savant,2019-09-30 04:49:16,1,88,2019-09-30
1460,Savant,2019-10-14 04:49:16,1,89,2019-10-14
1461,Savant,2019-10-28 04:49:16,1,90,2019-10-28
1462,Savant,2019-11-11 04:49:16,1,91,2019-11-11
1463,Savant,2019-11-25 04:49:16,1,92,2019-11-25
1464,Savant,2019-12-09 04:49:16,1,93,2019-12-09
1465,Savant,2019-12-23 04:49:16,1,94,2019-12-23
1466,Savant,2020-01-06 04:49:16,1,95,2020-01-06
1467,Savant,2020-01-20 04:49:16,1,96,2020-01-20
1468,Savant,2020-02-03 04:49:16,1,97,2020-02-03
1469,Savant,2020-02-17 04:49:16,1,98,2020-02-17
1470,Pretty Lights,2016-05-30 04:49:16,0,1,2016-05-30
1471,Pretty Lights,2016-06-13 04:49:16,0,2,2016-06-13
1472,Pretty Lights,2016-06-27 04:49:16,0,3,2016-06-27
1473,Pretty Lights,2016-07-11 04:49:16,0,4,2016-07-11
1474,Pretty Lights,2016-07-25 04:49:16,0,5,2016-07-25
1475,Pretty Lights,2016-08-08 04:49:16,0,6,2016-08-08
1476,Pretty Lights,2016-08-22 04:49:16,0,7,2016-08-22
1477,Pretty Lights,2016-09-05 04:49:16,0,8,2016-09-05
1478,Pretty Lights,2016-09-19 04:49:16,0,9,2016-09-19
1479,Pretty Lights,2016-10-03 04:49:16,0,10,2016-10-03
1480,Pretty Lights,2016-10-17 04:49:16,0,11,2016-10-17
1481,Pretty Lights,2016-10-31 04:49:16,0,12,2016-10-31
1482,Pretty Lights,2016-11-14 04:49:16,0,13,2016-11-14
1483,Pretty Lights,2016-11-28 04:49:16,0,14,2016-11-28
1484,Pretty Lights,2016-12-12 04:49:16,0,15,2016-12-12
1485,Pretty Lights,2016-12-26 04:49:16,0,16,2016-12-26
1486,Pretty Lights,2017-01-09 04:49:16,0,17,2017-01-09
1487,Pretty Lights,2017-01-23 04:49:16,0,18,2017-01-23
1488,Pretty Lights,2017-02-06 04:49:16,0,19,2017-02-06
1489,Pretty Lights,2017-02-20 04:49:16,0,20,2017-02-20
1490,Pretty Lights,2017-03-06 04:49:16,0,21,2017-03-06
1491,Pretty Lights,2017-03-20 04:49:16,0,22,2017-03-20
1492,Pretty Lights,2017-04-03 04:49:16,0,23,2017-04-03
1493,Pretty Lights,2017-04-17 04:49:16,0,24,2017-04-17
1494,Pretty Lights,2017-05-01 04:49:16,0,25,2017-05-01
1495,Pretty Lights,2017-05-15 04:49:16,0,26,2017-05-15
1496,Pretty Lights,2017-05-29 04:49:16,0,27,2017-05-29
1497,Pretty Lights,2017-06-12 04:49:16,0,28,2017-06-12
1498,Pretty Lights,2017-06-26 04:49:16,0,29,2017-06-26
1499,Pretty Lights,2017-07-10 04:49:16,0,30,2017-07-10
1500,Pretty Lights,2017-07-24 04:49:16,0,31,2017-07-24
1501,Pretty Lights,2017-08-07 04:49:16,0,32,2017-08-07
1502,Pretty Lights,2017-08-21 04:49:16,0,33,2017-08-21
1503,Pretty Lights,2017-09-04 04:49:16,0,34,2017-09-04
1504,Pretty Lights,2017-09-18 04:49:16,0,35,2017-09-18
1505,Pretty Lights,2017-10-02 04:49:16,0,36,2017-10-02
1506,Pretty Lights,2017-10-16 04:49:16,0,37,2017-10-16
1507,Pretty Lights,2017-10-30 04:49:16,1,38,2017-10-30
1508,Pretty Lights,2017-11-13 04:49:16,1,39,2017-11-13
1509,Pretty Lights,2017-11-27 04:49:16,1,40,2017-11-27
1510,Pretty Lights,2017-12-11 04:49:16,1,41,2017-12-11
1511,Pretty Lights,2017-12-25 04:49:16,1,42,2017-12-25
1512,Pretty Lights,2018-01-08 04:49:16,1,43,2018-01-08
1513,Pretty Lights,2018-01-22 04:49:16,1,44,2018-01-22
1514,Pretty Lights,2018-02-05 04:49:16,1,45,2018-02-05
1515,Pretty Lights,2018-02-19 04:49:16,1,46,2018-02-19
1516,Pretty Lights,2018-03-05 04:49:16,1,47,2018-03-05
1517,Pretty Lights,2018-03-19 04:49:16,1,48,2018-03-19
1518,Pretty Lights,2018-04-02 04:49:16,1,49,2018-04-02
1519,Pretty Lights,2018-04-16 04:49:16,1,50,2018-04-16
1520,Pretty Lights,2018-04-30 04:49:16,1,51,2018-04-30
1521,Pretty Lights,2018-05-14 04:49:16,1,52,2018-05-14
1522,Pretty Lights,2018-05-28 04:49:16,1,53,2018-05-28
1523,Pretty Lights,2018-06-11 04:49:16,1,54,2018-06-11
1524,Pretty Lights,2018-06-25 04:49:16,1,55,2018-06-25
1525,Pretty Lights,2018-07-09 04:49:16,1,56,2018-07-09
1526,Pretty Lights,2018-07-23 04:49:16,1,57,2018-07-23
1527,Pretty Lights,2018-08-06 04:49:16,1,58,2018-08-06
1528,Pretty Lights,2018-08-20 04:49:16,1,59,2018-08-20
1529,Pretty Lights,2018-09-03 04:49:16,1,60,2018-09-03
1530,Pretty Lights,2018-09-17 04:49:16,1,61,2018-09-17
1531,Pretty Lights,2018-10-01 04:49:16,1,62,2018-10-01
1532,Pretty Lights,2018-10-15 04:49:16,1,63,2018-10-15
1533,Pretty Lights,2018-10-29 04:49:16,1,64,2018-10-29
1534,Pretty Lights,2018-11-12 04:49:16,1,65,2018-11-12
1535,Pretty Lights,2018-11-26 04:49:16,1,66,2018-11-26
1536,Pretty Lights,2018-12-10 04:49:16,1,67,2018-12-10
1537,Pretty Lights,2018-12-24 04:49:16,1,68,2018-12-24
1538,Pretty Lights,2019-01-07 04:49:16,1,69,2019-01-07
1539,Pretty Lights,2019-01-21 04:49:16,1,70,2019-01-21
1540,Pretty Lights,2019-02-04 04:49:16,1,71,2019-02-04
1541,Pretty Lights,2019-02-18 04:49:16,1,72,2019-02-18
1542,Pretty Lights,2019-03-04 04:49:16,1,73,2019-03-04
1543,Pretty Lights,2019-03-18 04:49:16,1,74,2019-03-18
1544,Pretty Lights,2019-04-01 04:49:16,1,75,2019-04-01
1545,Pretty Lights,2019-04-15 04:49:16,1,76,2019-04-15
1546,Pretty Lights,2019-04-29 04:49:16,1,77,2019-04-29
1547,Pretty Lights,2019-05-13 04:49:16,4,78,2019-05-13
1548,Pretty Lights,2019-05-27 04:49:16,4,79,2019-05-27
1549,Pretty Lights,2019-06-10 04:49:16,4,80,2019-06-10
1550,Pretty Lights,2019-06-24 04:49:16,4,81,2019-06-24
1551,Pretty Lights,2019-07-08 04:49:16,4,82,2019-07-08
1552,Pretty Lights,2019-07-22 04:49:16,4,83,2019-07-22
1553,Pretty Lights,2019-08-05 04:49:16,4,84,2019-08-05
1554,Pretty Lights,2019-08-19 04:49:16,4,85,2019-08-19
1555,Pretty Lights,2019-09-02 04:49:16,4,86,2019-09-02
1556,Pretty Lights,2019-09-16 04:49:16,4,87,2019-09-16
1557,Pretty Lights,2019-09-30 04:49:16,4,88,2019-09-30
1558,Pretty Lights,2019-10-14 04:49:16,4,89,2019-10-14
1559,Pretty Lights,2019-10-28 04:49:16,4,90,2019-10-28
1560,Pretty Lights,2019-11-11 04:49:16,4,91,2019-11-11
1561,Pretty Lights,2019-11-25 04:49:16,4,92,2019-11-25
1562,Pretty Lights,2019-12-09 04:49:16,4,93,2019-12-09
1563,Pretty Lights,2019-12-23 04:49:16,4,94,2019-12-23
1564,Pretty Lights,2020-01-06 04:49:16,4,95,2020-01-06
1565,Pretty Lights,2020-01-20 04:49:16,4,96,2020-01-20
1566,Pretty Lights,2020-02-03 04:49:16,4,97,2020-02-03
1567,Pretty Lights,2020-02-17 04:49:16,4,98,2020-02-17
1568,Audien,2016-05-30 04:49:16,0,1,2016-05-30
1569,Audien,2016-06-13 04:49:16,0,2,2016-06-13
1570,Audien,2016-06-27 04:49:16,0,3,2016-06-27
1571,Audien,2016-07-11 04:49:16,0,4,2016-07-11
1572,Audien,2016-07-25 04:49:16,0,5,2016-07-25
1573,Audien,2016-08-08 04:49:16,0,6,2016-08-08
1574,Audien,2016-08-22 04:49:16,0,7,2016-08-22
1575,Audien,2016-09-05 04:49:16,0,8,2016-09-05
1576,Audien,2016-09-19 04:49:16,0,9,2016-09-19
1577,Audien,2016-10-03 04:49:16,0,10,2016-10-03
1578,Audien,2016-10-17 04:49:16,0,11,2016-10-17
1579,Audien,2016-10-31 04:49:16,0,12,2016-10-31
1580,Audien,2016-11-14 04:49:16,0,13,2016-11-14
1581,Audien,2016-11-28 04:49:16,0,14,2016-11-28
1582,Audien,2016-12-12 04:49:16,0,15,2016-12-12
1583,Audien,2016-12-26 04:49:16,0,16,2016-12-26
1584,Audien,2017-01-09 04:49:16,0,17,2017-01-09
1585,Audien,2017-01-23 04:49:16,0,18,2017-01-23
1586,Audien,2017-02-06 04:49:16,0,19,2017-02-06
1587,Audien,2017-02-20 04:49:16,0,20,2017-02-20
1588,Audien,2017-03-06 04:49:16,0,21,2017-03-06
1589,Audien,2017-03-20 04:49:16,0,22,2017-03-20
1590,Audien,2017-04-03 04:49:16,0,23,2017-04-03
1591,Audien,2017-04-17 04:49:16,0,24,2017-04-17
1592,Audien,2017-05-01 04:49:16,0,25,2017-05-01
1593,Audien,2017-05-15 04:49:16,0,26,2017-05-15
1594,Audien,2017-05-29 04:49:16,0,27,2017-05-29
1595,Audien,2017-06-12 04:49:16,0,28,2017-06-12
1596,Audien,2017-06-26 04:49:16,0,29,2017-06-26
1597,Audien,2017-07-10 04:49:16,0,30,2017-07-10
1598,Audien,2017-07-24 04:49:16,0,31,2017-07-24
1599,Audien,2017-08-07 04:49:16,0,32,2017-08-07
1600,Audien,2017-08-21 04:49:16,0,33,2017-08-21
1601,Audien,2017-09-04 04:49:16,0,34,2017-09-04
1602,Audien,2017-09-18 04:49:16,0,35,2017-09-18
1603,Audien,2017-10-02 04:49:16,0,36,2017-10-02
1604,Audien,2017-10-16 04:49:16,0,37,2017-10-16
1605,Audien,2017-10-30 04:49:16,0,38,2017-10-30
1606,Audien,2017-11-13 04:49:16,0,39,2017-11-13
1607,Audien,2017-11-27 04:49:16,1,40,2017-11-27
1608,Audien,2017-12-11 04:49:16,1,41,2017-12-11
1609,Audien,2017-12-25 04:49:16,1,42,2017-12-25
1610,Audien,2018-01-08 04:49:16,1,43,2018-01-08
1611,Audien,2018-01-22 04:49:16,1,44,2018-01-22
1612,Audien,2018-02-05 04:49:16,1,45,2018-02-05
1613,Audien,2018-02-19 04:49:16,1,46,2018-02-19
1614,Audien,2018-03-05 04:49:16,1,47,2018-03-05
1615,Audien,2018-03-19 04:49:16,1,48,2018-03-19
1616,Audien,2018-04-02 04:49:16,1,49,2018-04-02
1617,Audien,2018-04-16 04:49:16,1,50,2018-04-16
1618,Audien,2018-04-30 04:49:16,1,51,2018-04-30
1619,Audien,2018-05-14 04:49:16,1,52,2018-05-14
1620,Audien,2018-05-28 04:49:16,1,53,2018-05-28
1621,Audien,2018-06-11 04:49:16,1,54,2018-06-11
1622,Audien,2018-06-25 04:49:16,1,55,2018-06-25
1623,Audien,2018-07-09 04:49:16,1,56,2018-07-09
1624,Audien,2018-07-23 04:49:16,1,57,2018-07-23
1625,Audien,2018-08-06 04:49:16,1,58,2018-08-06
1626,Audien,2018-08-20 04:49:16,1,59,2018-08-20
1627,Audien,2018-09-03 04:49:16,1,60,2018-09-03
1628,Audien,2018-09-17 04:49:16,1,61,2018-09-17
1629,Audien,2018-10-01 04:49:16,1,62,2018-10-01
1630,Audien,2018-10-15 04:49:16,1,63,2018-10-15
1631,Audien,2018-10-29 04:49:16,1,64,2018-10-29
1632,Audien,2018-11-12 04:49:16,1,65,2018-11-12
1633,Audien,2018-11-26 04:49:16,1,66,2018-11-26
1634,Audien,2018-12-10 04:49:16,1,67,2018-12-10
1635,Audien,2018-12-24 04:49:16,1,68,2018-12-24
1636,Audien,2019-01-07 04:49:16,1,69,2019-01-07
1637,Audien,2019-01-21 04:49:16,1,70,2019-01-21
1638,Audien,2019-02-04 04:49:16,1,71,2019-02-04
1639,Audien,2019-02-18 04:49:16,1,72,2019-02-18
1640,Audien,2019-03-04 04:49:16,1,73,2019-03-04
1641,Audien,2019-03-18 04:49:16,1,74,2019-03-18
1642,Audien,2019-04-01 04:49:16,1,75,2019-04-01
1643,Audien,2019-04-15 04:49:16,1,76,2019-04-15
1644,Audien,2019-04-29 04:49:16,1,77,2019-04-29
1645,Audien,2019-05-13 04:49:16,1,78,2019-05-13
1646,Audien,2019-05-27 04:49:16,1,79,2019-05-27
1647,Audien,2019-06-10 04:49:16,1,80,2019-06-10
1648,Audien,2019-06-24 04:49:16,1,81,2019-06-24
1649,Audien,2019-07-08 04:49:16,1,82,2019-07-08
1650,Audien,2019-07-22 04:49:16,1,83,2019-07-22
1651,Audien,2019-08-05 04:49:16,1,84,2019-08-05
1652,Audien,2019-08-19 04:49:16,1,85,2019-08-19
1653,Audien,2019-09-02 04:49:16,1,86,2019-09-02
1654,Audien,2019-09-16 04:49:16,1,87,2019-09-16
1655,Audien,2019-09-30 04:49:16,1,88,2019-09-30
1656,Audien,2019-10-14 04:49:16,1,89,2019-10-14
1657,Audien,2019-10-28 04:49:16,1,90,2019-10-28
1658,Audien,2019-11-11 04:49:16,1,91,2019-11-11
1659,Audien,2019-11-25 04:49:16,1,92,2019-11-25
1660,Audien,2019-12-09 04:49:16,1,93,2019-12-09
1661,Audien,2019-12-23 04:49:16,1,94,2019-12-23
1662,Audien,2020-01-06 04:49:16,1,95,2020-01-06
1663,Audien,2020-01-20 04:49:16,1,96,2020-01-20
1664,Audien,2020-02-03 04:49:16,1,97,2020-02-03
1665,Audien,2020-02-17 04:49:16,1,98,2020-02-17
1666,Skrillex,2016-05-30 04:49:16,0,1,2016-05-30
1667,Skrillex,2016-06-13 04:49:16,0,2,2016-06-13
1668,Skrillex,2016-06-27 04:49:16,0,3,2016-06-27
1669,Skrillex,2016-07-11 04:49:16,0,4,2016-07-11
1670,Skrillex,2016-07-25 04:49:16,0,5,2016-07-25
1671,Skrillex,2016-08-08 04:49:16,0,6,2016-08-08
1672,Skrillex,2016-08-22 04:49:16,0,7,2016-08-22
1673,Skrillex,2016-09-05 04:49:16,0,8,2016-09-05
1674,Skrillex,2016-09-19 04:49:16,0,9,2016-09-19
1675,Skrillex,2016-10-03 04:49:16,0,10,2016-10-03
1676,Skrillex,2016-10-17 04:49:16,0,11,2016-10-17
