,artist,endTime,sum,week,date
2123,Grizzly Bear,2019-08-31 18:23:36,21,91,2019-08-31
2124,Grizzly Bear,2019-09-14 18:23:36,21,92,2019-09-14
2125,Grizzly Bear,2019-09-28 18:23:36,22,93,2019-09-28
2126,Grizzly Bear,2019-10-12 18:23:36,22,94,2019-10-12
2127,Grizzly Bear,2019-10-26 18:23:36,23,95,2019-10-26
2128,Grizzly Bear,2019-11-09 18:23:36,23,96,2019-11-09
2129,Grizzly Bear,2019-11-23 18:23:36,27,97,2019-11-23
2130,Grizzly Bear,2019-12-07 18:23:36,27,98,2019-12-07
2131,Grizzly Bear,2019-12-21 18:23:36,29,99,2019-12-21
2132,Grizzly Bear,2020-01-04 18:23:36,29,100,2020-01-04
2133,Grizzly Bear,2020-01-18 18:23:36,29,101,2020-01-18
2134,Grizzly Bear,2020-02-01 18:23:36,29,102,2020-02-01
2135,Grizzly Bear,2020-02-15 18:23:36,29,103,2020-02-15
2136,Grizzly Bear,2020-02-29 18:23:36,30,104,2020-02-29
2137,Grizzly Bear,2020-03-14 18:23:36,32,105,2020-03-14
2138,Grizzly Bear,2020-03-28 18:23:36,32,106,2020-03-28
2139,Grizzly Bear,2020-04-11 18:23:36,32,107,2020-04-11
2140,Father John Misty,2016-03-19 18:23:36,0,1,2016-03-19
2141,Father John Misty,2016-04-02 18:23:36,0,2,2016-04-02
2142,Father John Misty,2016-04-16 18:23:36,0,3,2016-04-16
2143,Father John Misty,2016-04-30 18:23:36,0,4,2016-04-30
2144,Father John Misty,2016-05-14 18:23:36,0,5,2016-05-14
2145,Father John Misty,2016-05-28 18:23:36,0,6,2016-05-28
2146,Father John Misty,2016-06-11 18:23:36,0,7,2016-06-11
2147,Father John Misty,2016-06-25 18:23:36,0,8,2016-06-25
2148,Father John Misty,2016-07-09 18:23:36,0,9,2016-07-09
2149,Father John Misty,2016-07-23 18:23:36,0,10,2016-07-23
2150,Father John Misty,2016-08-06 18:23:36,0,11,2016-08-06
2151,Father John Misty,2016-08-20 18:23:36,0,12,2016-08-20
2152,Father John Misty,2016-09-03 18:23:36,0,13,2016-09-03
2153,Father John Misty,2016-09-17 18:23:36,0,14,2016-09-17
2154,Father John Misty,2016-10-01 18:23:36,0,15,2016-10-01
2155,Father John Misty,2016-10-15 18:23:36,0,16,2016-10-15
2156,Father John Misty,2016-10-29 18:23:36,0,17,2016-10-29
2157,Father John Misty,2016-11-12 18:23:36,0,18,2016-11-12
2158,Father John Misty,2016-11-26 18:23:36,0,19,2016-11-26
2159,Father John Misty,2016-12-10 18:23:36,0,20,2016-12-10
2160,Father John Misty,2016-12-24 18:23:36,0,21,2016-12-24
2161,Father John Misty,2017-01-07 18:23:36,0,22,2017-01-07
2162,Father John Misty,2017-01-21 18:23:36,0,23,2017-01-21
2163,Father John Misty,2017-02-04 18:23:36,0,24,2017-02-04
2164,Father John Misty,2017-02-18 18:23:36,0,25,2017-02-18
2165,Father John Misty,2017-03-04 18:23:36,0,26,2017-03-04
2166,Father John Misty,2017-03-18 18:23:36,0,27,2017-03-18
2167,Father John Misty,2017-04-01 18:23:36,0,28,2017-04-01
2168,Father John Misty,2017-04-15 18:23:36,0,29,2017-04-15
2169,Father John Misty,2017-04-29 18:23:36,0,30,2017-04-29
2170,Father John Misty,2017-05-13 18:23:36,1,31,2017-05-13
2171,Father John Misty,2017-05-27 18:23:36,2,32,2017-05-27
2172,Father John Misty,2017-06-10 18:23:36,3,33,2017-06-10
2173,Father John Misty,2017-06-24 18:23:36,4,34,2017-06-24
2174,Father John Misty,2017-07-08 18:23:36,5,35,2017-07-08
2175,Father John Misty,2017-07-22 18:23:36,5,36,2017-07-22
2176,Father John Misty,2017-08-05 18:23:36,6,37,2017-08-05
2177,Father John Misty,2017-08-19 18:23:36,6,38,2017-08-19
2178,Father John Misty,2017-09-02 18:23:36,8,39,2017-09-02
2179,Father John Misty,2017-09-16 18:23:36,9,40,2017-09-16
2180,Father John Misty,2017-09-30 18:23:36,9,41,2017-09-30
2181,Father John Misty,2017-10-14 18:23:36,9,42,2017-10-14
2182,Father John Misty,2017-10-28 18:23:36,9,43,2017-10-28
2183,Father John Misty,2017-11-11 18:23:36,9,44,2017-11-11
2184,Father John Misty,2017-11-25 18:23:36,9,45,2017-11-25
2185,Father John Misty,2017-12-09 18:23:36,9,46,2017-12-09
2186,Father John Misty,2017-12-23 18:23:36,9,47,2017-12-23
2187,Father John Misty,2018-01-06 18:23:36,9,48,2018-01-06
2188,Father John Misty,2018-01-20 18:23:36,9,49,2018-01-20
2189,Father John Misty,2018-02-03 18:23:36,9,50,2018-02-03
2190,Father John Misty,2018-02-17 18:23:36,9,51,2018-02-17
2191,Father John Misty,2018-03-03 18:23:36,9,52,2018-03-03
2192,Father John Misty,2018-03-17 18:23:36,9,53,2018-03-17
2193,Father John Misty,2018-03-31 18:23:36,9,54,2018-03-31
2194,Father John Misty,2018-04-14 18:23:36,9,55,2018-04-14
2195,Father John Misty,2018-04-28 18:23:36,9,56,2018-04-28
2196,Father John Misty,2018-05-12 18:23:36,23,57,2018-05-12
2197,Father John Misty,2018-05-26 18:23:36,52,58,2018-05-26
2198,Father John Misty,2018-06-09 18:23:36,86,59,2018-06-09
2199,Father John Misty,2018-06-23 18:23:36,111,60,2018-06-23
2200,Father John Misty,2018-07-07 18:23:36,133,61,2018-07-07
2201,Father John Misty,2018-07-21 18:23:36,141,62,2018-07-21
2202,Father John Misty,2018-08-04 18:23:36,160,63,2018-08-04
2203,Father John Misty,2018-08-18 18:23:36,170,64,2018-08-18
2204,Father John Misty,2018-09-01 18:23:36,180,65,2018-09-01
2205,Father John Misty,2018-09-15 18:23:36,223,66,2018-09-15
2206,Father John Misty,2018-09-29 18:23:36,258,67,2018-09-29
2207,Father John Misty,2018-10-13 18:23:36,260,68,2018-10-13
2208,Father John Misty,2018-10-27 18:23:36,262,69,2018-10-27
2209,Father John Misty,2018-11-10 18:23:36,263,70,2018-11-10
2210,Father John Misty,2018-11-24 18:23:36,273,71,2018-11-24
2211,Father John Misty,2018-12-08 18:23:36,273,72,2018-12-08
2212,Father John Misty,2018-12-22 18:23:36,278,73,2018-12-22
2213,Father John Misty,2019-01-05 18:23:36,278,74,2019-01-05
2214,Father John Misty,2019-01-19 18:23:36,288,75,2019-01-19
2215,Father John Misty,2019-02-02 18:23:36,288,76,2019-02-02
2216,Father John Misty,2019-02-16 18:23:36,294,77,2019-02-16
2217,Father John Misty,2019-03-02 18:23:36,295,78,2019-03-02
2218,Father John Misty,2019-03-16 18:23:36,295,79,2019-03-16
2219,Father John Misty,2019-03-30 18:23:36,301,80,2019-03-30
2220,Father John Misty,2019-04-13 18:23:36,302,81,2019-04-13
2221,Father John Misty,2019-04-27 18:23:36,302,82,2019-04-27
2222,Father John Misty,2019-05-11 18:23:36,302,83,2019-05-11
2223,Father John Misty,2019-05-25 18:23:36,302,84,2019-05-25
2224,Father John Misty,2019-06-08 18:23:36,304,85,2019-06-08
2225,Father John Misty,2019-06-22 18:23:36,304,86,2019-06-22
2226,Father John Misty,2019-07-06 18:23:36,319,87,2019-07-06
2227,Father John Misty,2019-07-20 18:23:36,323,88,2019-07-20
2228,Father John Misty,2019-08-03 18:23:36,327,89,2019-08-03
2229,Father John Misty,2019-08-17 18:23:36,344,90,2019-08-17
2230,Father John Misty,2019-08-31 18:23:36,347,91,2019-08-31
2231,Father John Misty,2019-09-14 18:23:36,347,92,2019-09-14
2232,Father John Misty,2019-09-28 18:23:36,350,93,2019-09-28
2233,Father John Misty,2019-10-12 18:23:36,350,94,2019-10-12
2234,Father John Misty,2019-10-26 18:23:36,351,95,2019-10-26
2235,Father John Misty,2019-11-09 18:23:36,356,96,2019-11-09
2236,Father John Misty,2019-11-23 18:23:36,357,97,2019-11-23
2237,Father John Misty,2019-12-07 18:23:36,357,98,2019-12-07
2238,Father John Misty,2019-12-21 18:23:36,357,99,2019-12-21
2239,Father John Misty,2020-01-04 18:23:36,360,100,2020-01-04
2240,Father John Misty,2020-01-18 18:23:36,361,101,2020-01-18
2241,Father John Misty,2020-02-01 18:23:36,361,102,2020-02-01
2242,Father John Misty,2020-02-15 18:23:36,362,103,2020-02-15
2243,Father John Misty,2020-02-29 18:23:36,363,104,2020-02-29
2244,Father John Misty,2020-03-14 18:23:36,367,105,2020-03-14
2245,Father John Misty,2020-03-28 18:23:36,367,106,2020-03-28
2246,Father John Misty,2020-04-11 18:23:36,369,107,2020-04-11
2247,Real Estate,2016-03-19 18:23:36,0,1,2016-03-19
2248,Real Estate,2016-04-02 18:23:36,0,2,2016-04-02
2249,Real Estate,2016-04-16 18:23:36,0,3,2016-04-16
2250,Real Estate,2016-04-30 18:23:36,0,4,2016-04-30
2251,Real Estate,2016-05-14 18:23:36,0,5,2016-05-14
2252,Real Estate,2016-05-28 18:23:36,0,6,2016-05-28
2253,Real Estate,2016-06-11 18:23:36,0,7,2016-06-11
2254,Real Estate,2016-06-25 18:23:36,0,8,2016-06-25
2255,Real Estate,2016-07-09 18:23:36,0,9,2016-07-09
2256,Real Estate,2016-07-23 18:23:36,0,10,2016-07-23
2257,Real Estate,2016-08-06 18:23:36,0,11,2016-08-06
2258,Real Estate,2016-08-20 18:23:36,0,12,2016-08-20
2259,Real Estate,2016-09-03 18:23:36,0,13,2016-09-03
2260,Real Estate,2016-09-17 18:23:36,0,14,2016-09-17
2261,Real Estate,2016-10-01 18:23:36,0,15,2016-10-01
2262,Real Estate,2016-10-15 18:23:36,0,16,2016-10-15
2263,Real Estate,2016-10-29 18:23:36,0,17,2016-10-29
2264,Real Estate,2016-11-12 18:23:36,0,18,2016-11-12
2265,Real Estate,2016-11-26 18:23:36,0,19,2016-11-26
2266,Real Estate,2016-12-10 18:23:36,0,20,2016-12-10
2267,Real Estate,2016-12-24 18:23:36,0,21,2016-12-24
2268,Real Estate,2017-01-07 18:23:36,0,22,2017-01-07
2269,Real Estate,2017-01-21 18:23:36,0,23,2017-01-21
2270,Real Estate,2017-02-04 18:23:36,0,24,2017-02-04
2271,Real Estate,2017-02-18 18:23:36,0,25,2017-02-18
2272,Real Estate,2017-03-04 18:23:36,0,26,2017-03-04
2273,Real Estate,2017-03-18 18:23:36,0,27,2017-03-18
2274,Real Estate,2017-04-01 18:23:36,0,28,2017-04-01
2275,Real Estate,2017-04-15 18:23:36,0,29,2017-04-15
2276,Real Estate,2017-04-29 18:23:36,0,30,2017-04-29
2277,Real Estate,2017-05-13 18:23:36,0,31,2017-05-13
2278,Real Estate,2017-05-27 18:23:36,4,32,2017-05-27
2279,Real Estate,2017-06-10 18:23:36,4,33,2017-06-10
2280,Real Estate,2017-06-24 18:23:36,4,34,2017-06-24
2281,Real Estate,2017-07-08 18:23:36,4,35,2017-07-08
2282,Real Estate,2017-07-22 18:23:36,4,36,2017-07-22
2283,Real Estate,2017-08-05 18:23:36,4,37,2017-08-05
2284,Real Estate,2017-08-19 18:23:36,11,38,2017-08-19
2285,Real Estate,2017-09-02 18:23:36,12,39,2017-09-02
2286,Real Estate,2017-09-16 18:23:36,13,40,2017-09-16
2287,Real Estate,2017-09-30 18:23:36,13,41,2017-09-30
2288,Real Estate,2017-10-14 18:23:36,13,42,2017-10-14
2289,Real Estate,2017-10-28 18:23:36,13,43,2017-10-28
2290,Real Estate,2017-11-11 18:23:36,13,44,2017-11-11
2291,Real Estate,2017-11-25 18:23:36,13,45,2017-11-25
2292,Real Estate,2017-12-09 18:23:36,13,46,2017-12-09
2293,Real Estate,2017-12-23 18:23:36,13,47,2017-12-23
2294,Real Estate,2018-01-06 18:23:36,13,48,2018-01-06
2295,Real Estate,2018-01-20 18:23:36,15,49,2018-01-20
2296,Real Estate,2018-02-03 18:23:36,16,50,2018-02-03
2297,Real Estate,2018-02-17 18:23:36,16,51,2018-02-17
2298,Real Estate,2018-03-03 18:23:36,17,52,2018-03-03
2299,Real Estate,2018-03-17 18:23:36,17,53,2018-03-17
2300,Real Estate,2018-03-31 18:23:36,17,54,2018-03-31
2301,Real Estate,2018-04-14 18:23:36,17,55,2018-04-14
2302,Real Estate,2018-04-28 18:23:36,17,56,2018-04-28
2303,Real Estate,2018-05-12 18:23:36,19,57,2018-05-12
2304,Real Estate,2018-05-26 18:23:36,19,58,2018-05-26
2305,Real Estate,2018-06-09 18:23:36,67,59,2018-06-09
2306,Real Estate,2018-06-23 18:23:36,92,60,2018-06-23
2307,Real Estate,2018-07-07 18:23:36,103,61,2018-07-07
2308,Real Estate,2018-07-21 18:23:36,117,62,2018-07-21
2309,Real Estate,2018-08-04 18:23:36,120,63,2018-08-04
2310,Real Estate,2018-08-18 18:23:36,148,64,2018-08-18
2311,Real Estate,2018-09-01 18:23:36,156,65,2018-09-01
2312,Real Estate,2018-09-15 18:23:36,214,66,2018-09-15
2313,Real Estate,2018-09-29 18:23:36,217,67,2018-09-29
2314,Real Estate,2018-10-13 18:23:36,218,68,2018-10-13
2315,Real Estate,2018-10-27 18:23:36,220,69,2018-10-27
2316,Real Estate,2018-11-10 18:23:36,220,70,2018-11-10
2317,Real Estate,2018-11-24 18:23:36,230,71,2018-11-24
2318,Real Estate,2018-12-08 18:23:36,231,72,2018-12-08
2319,Real Estate,2018-12-22 18:23:36,235,73,2018-12-22
2320,Real Estate,2019-01-05 18:23:36,235,74,2019-01-05
2321,Real Estate,2019-01-19 18:23:36,244,75,2019-01-19
2322,Real Estate,2019-02-02 18:23:36,246,76,2019-02-02
2323,Real Estate,2019-02-16 18:23:36,251,77,2019-02-16
2324,Real Estate,2019-03-02 18:23:36,251,78,2019-03-02
2325,Real Estate,2019-03-16 18:23:36,251,79,2019-03-16
2326,Real Estate,2019-03-30 18:23:36,252,80,2019-03-30
2327,Real Estate,2019-04-13 18:23:36,252,81,2019-04-13
2328,Real Estate,2019-04-27 18:23:36,252,82,2019-04-27
2329,Real Estate,2019-05-11 18:23:36,252,83,2019-05-11
2330,Real Estate,2019-05-25 18:23:36,252,84,2019-05-25
2331,Real Estate,2019-06-08 18:23:36,252,85,2019-06-08
2332,Real Estate,2019-06-22 18:23:36,252,86,2019-06-22
2333,Real Estate,2019-07-06 18:23:36,253,87,2019-07-06
2334,Real Estate,2019-07-20 18:23:36,253,88,2019-07-20
2335,Real Estate,2019-08-03 18:23:36,254,89,2019-08-03
2336,Real Estate,2019-08-17 18:23:36,260,90,2019-08-17
2337,Real Estate,2019-08-31 18:23:36,260,91,2019-08-31
2338,Real Estate,2019-09-14 18:23:36,260,92,2019-09-14
2339,Real Estate,2019-09-28 18:23:36,262,93,2019-09-28
2340,Real Estate,2019-10-12 18:23:36,262,94,2019-10-12
2341,Real Estate,2019-10-26 18:23:36,263,95,2019-10-26
2342,Real Estate,2019-11-09 18:23:36,264,96,2019-11-09
2343,Real Estate,2019-11-23 18:23:36,267,97,2019-11-23
2344,Real Estate,2019-12-07 18:23:36,267,98,2019-12-07
2345,Real Estate,2019-12-21 18:23:36,274,99,2019-12-21
2346,Real Estate,2020-01-04 18:23:36,276,100,2020-01-04
2347,Real Estate,2020-01-18 18:23:36,276,101,2020-01-18
2348,Real Estate,2020-02-01 18:23:36,277,102,2020-02-01
2349,Real Estate,2020-02-15 18:23:36,280,103,2020-02-15
2350,Real Estate,2020-02-29 18:23:36,282,104,2020-02-29
2351,Real Estate,2020-03-14 18:23:36,288,105,2020-03-14
2352,Real Estate,2020-03-28 18:23:36,288,106,2020-03-28
2353,Real Estate,2020-04-11 18:23:36,288,107,2020-04-11
2354,Laurel Halo,2016-03-19 18:23:36,0,1,2016-03-19
2355,Laurel Halo,2016-04-02 18:23:36,0,2,2016-04-02
2356,Laurel Halo,2016-04-16 18:23:36,0,3,2016-04-16
2357,Laurel Halo,2016-04-30 18:23:36,0,4,2016-04-30
2358,Laurel Halo,2016-05-14 18:23:36,0,5,2016-05-14
2359,Laurel Halo,2016-05-28 18:23:36,0,6,2016-05-28
2360,Laurel Halo,2016-06-11 18:23:36,0,7,2016-06-11
2361,Laurel Halo,2016-06-25 18:23:36,0,8,2016-06-25
2362,Laurel Halo,2016-07-09 18:23:36,0,9,2016-07-09
2363,Laurel Halo,2016-07-23 18:23:36,0,10,2016-07-23
2364,Laurel Halo,2016-08-06 18:23:36,0,11,2016-08-06
2365,Laurel Halo,2016-08-20 18:23:36,0,12,2016-08-20
2366,Laurel Halo,2016-09-03 18:23:36,0,13,2016-09-03
2367,Laurel Halo,2016-09-17 18:23:36,0,14,2016-09-17
2368,Laurel Halo,2016-10-01 18:23:36,0,15,2016-10-01
2369,Laurel Halo,2016-10-15 18:23:36,0,16,2016-10-15
2370,Laurel Halo,2016-10-29 18:23:36,0,17,2016-10-29
2371,Laurel Halo,2016-11-12 18:23:36,0,18,2016-11-12
2372,Laurel Halo,2016-11-26 18:23:36,0,19,2016-11-26
2373,Laurel Halo,2016-12-10 18:23:36,0,20,2016-12-10
2374,Laurel Halo,2016-12-24 18:23:36,0,21,2016-12-24
2375,Laurel Halo,2017-01-07 18:23:36,0,22,2017-01-07
2376,Laurel Halo,2017-01-21 18:23:36,0,23,2017-01-21
2377,Laurel Halo,2017-02-04 18:23:36,0,24,2017-02-04
2378,Laurel Halo,2017-02-18 18:23:36,0,25,2017-02-18
2379,Laurel Halo,2017-03-04 18:23:36,0,26,2017-03-04
2380,Laurel Halo,2017-03-18 18:23:36,0,27,2017-03-18
2381,Laurel Halo,2017-04-01 18:23:36,0,28,2017-04-01
2382,Laurel Halo,2017-04-15 18:23:36,0,29,2017-04-15
2383,Laurel Halo,2017-04-29 18:23:36,0,30,2017-04-29
2384,Laurel Halo,2017-05-13 18:23:36,0,31,2017-05-13
2385,Laurel Halo,2017-05-27 18:23:36,0,32,2017-05-27
2386,Laurel Halo,2017-06-10 18:23:36,1,33,2017-06-10
2387,Laurel Halo,2017-06-24 18:23:36,1,34,2017-06-24
2388,Laurel Halo,2017-07-08 18:23:36,1,35,2017-07-08
2389,Laurel Halo,2017-07-22 18:23:36,1,36,2017-07-22
2390,Laurel Halo,2017-08-05 18:23:36,1,37,2017-08-05
2391,Laurel Halo,2017-08-19 18:23:36,1,38,2017-08-19
2392,Laurel Halo,2017-09-02 18:23:36,1,39,2017-09-02
2393,Laurel Halo,2017-09-16 18:23:36,1,40,2017-09-16
2394,Laurel Halo,2017-09-30 18:23:36,1,41,2017-09-30
2395,Laurel Halo,2017-10-14 18:23:36,1,42,2017-10-14
2396,Laurel Halo,2017-10-28 18:23:36,1,43,2017-10-28
2397,Laurel Halo,2017-11-11 18:23:36,1,44,2017-11-11
2398,Laurel Halo,2017-11-25 18:23:36,1,45,2017-11-25
2399,Laurel Halo,2017-12-09 18:23:36,1,46,2017-12-09
2400,Laurel Halo,2017-12-23 18:23:36,1,47,2017-12-23
2401,Laurel Halo,2018-01-06 18:23:36,1,48,2018-01-06
2402,Laurel Halo,2018-01-20 18:23:36,1,49,2018-01-20
2403,Laurel Halo,2018-02-03 18:23:36,1,50,2018-02-03
2404,Laurel Halo,2018-02-17 18:23:36,1,51,2018-02-17
2405,Laurel Halo,2018-03-03 18:23:36,1,52,2018-03-03
2406,Laurel Halo,2018-03-17 18:23:36,1,53,2018-03-17
2407,Laurel Halo,2018-03-31 18:23:36,1,54,2018-03-31
2408,Laurel Halo,2018-04-14 18:23:36,1,55,2018-04-14
2409,Laurel Halo,2018-04-28 18:23:36,1,56,2018-04-28
2410,Laurel Halo,2018-05-12 18:23:36,1,57,2018-05-12
2411,Laurel Halo,2018-05-26 18:23:36,1,58,2018-05-26
2412,Laurel Halo,2018-06-09 18:23:36,1,59,2018-06-09
2413,Laurel Halo,2018-06-23 18:23:36,1,60,2018-06-23
2414,Laurel Halo,2018-07-07 18:23:36,1,61,2018-07-07
2415,Laurel Halo,2018-07-21 18:23:36,1,62,2018-07-21
2416,Laurel Halo,2018-08-04 18:23:36,1,63,2018-08-04
2417,Laurel Halo,2018-08-18 18:23:36,1,64,2018-08-18
2418,Laurel Halo,2018-09-01 18:23:36,1,65,2018-09-01
2419,Laurel Halo,2018-09-15 18:23:36,1,66,2018-09-15
2420,Laurel Halo,2018-09-29 18:23:36,1,67,2018-09-29
2421,Laurel Halo,2018-10-13 18:23:36,1,68,2018-10-13
2422,Laurel Halo,2018-10-27 18:23:36,1,69,2018-10-27
2423,Laurel Halo,2018-11-10 18:23:36,1,70,2018-11-10
2424,Laurel Halo,2018-11-24 18:23:36,1,71,2018-11-24
2425,Laurel Halo,2018-12-08 18:23:36,1,72,2018-12-08
2426,Laurel Halo,2018-12-22 18:23:36,1,73,2018-12-22
2427,Laurel Halo,2019-01-05 18:23:36,1,74,2019-01-05
2428,Laurel Halo,2019-01-19 18:23:36,1,75,2019-01-19
2429,Laurel Halo,2019-02-02 18:23:36,1,76,2019-02-02
2430,Laurel Halo,2019-02-16 18:23:36,1,77,2019-02-16
2431,Laurel Halo,2019-03-02 18:23:36,1,78,2019-03-02
2432,Laurel Halo,2019-03-16 18:23:36,1,79,2019-03-16
2433,Laurel Halo,2019-03-30 18:23:36,1,80,2019-03-30
2434,Laurel Halo,2019-04-13 18:23:36,1,81,2019-04-13
2435,Laurel Halo,2019-04-27 18:23:36,1,82,2019-04-27
2436,Laurel Halo,2019-05-11 18:23:36,1,83,2019-05-11
2437,Laurel Halo,2019-05-25 18:23:36,1,84,2019-05-25
2438,Laurel Halo,2019-06-08 18:23:36,1,85,2019-06-08
2439,Laurel Halo,2019-06-22 18:23:36,1,86,2019-06-22
2440,Laurel Halo,2019-07-06 18:23:36,1,87,2019-07-06
2441,Laurel Halo,2019-07-20 18:23:36,1,88,2019-07-20
2442,Laurel Halo,2019-08-03 18:23:36,1,89,2019-08-03
2443,Laurel Halo,2019-08-17 18:23:36,1,90,2019-08-17
2444,Laurel Halo,2019-08-31 18:23:36,1,91,2019-08-31
2445,Laurel Halo,2019-09-14 18:23:36,1,92,2019-09-14
2446,Laurel Halo,2019-09-28 18:23:36,1,93,2019-09-28
2447,Laurel Halo,2019-10-12 18:23:36,1,94,2019-10-12
2448,Laurel Halo,2019-10-26 18:23:36,1,95,2019-10-26
2449,Laurel Halo,2019-11-09 18:23:36,1,96,2019-11-09
2450,Laurel Halo,2019-11-23 18:23:36,1,97,2019-11-23
2451,Laurel Halo,2019-12-07 18:23:36,1,98,2019-12-07
2452,Laurel Halo,2019-12-21 18:23:36,1,99,2019-12-21
2453,Laurel Halo,2020-01-04 18:23:36,1,100,2020-01-04
2454,Laurel Halo,2020-01-18 18:23:36,1,101,2020-01-18
2455,Laurel Halo,2020-02-01 18:23:36,1,102,2020-02-01
2456,Laurel Halo,2020-02-15 18:23:36,1,103,2020-02-15
2457,Laurel Halo,2020-02-29 18:23:36,1,104,2020-02-29
2458,Laurel Halo,2020-03-14 18:23:36,1,105,2020-03-14
2459,Laurel Halo,2020-03-28 18:23:36,1,106,2020-03-28
2460,Laurel Halo,2020-04-11 18:23:36,1,107,2020-04-11
2461,Dirty Projectors,2016-03-19 18:23:36,0,1,2016-03-19
2462,Dirty Projectors,2016-04-02 18:23:36,0,2,2016-04-02
2463,Dirty Projectors,2016-04-16 18:23:36,0,3,2016-04-16
2464,Dirty Projectors,2016-04-30 18:23:36,0,4,2016-04-30
2465,Dirty Projectors,2016-05-14 18:23:36,0,5,2016-05-14
2466,Dirty Projectors,2016-05-28 18:23:36,0,6,2016-05-28
2467,Dirty Projectors,2016-06-11 18:23:36,0,7,2016-06-11
2468,Dirty Projectors,2016-06-25 18:23:36,0,8,2016-06-25
2469,Dirty Projectors,2016-07-09 18:23:36,0,9,2016-07-09
2470,Dirty Projectors,2016-07-23 18:23:36,0,10,2016-07-23
2471,Dirty Projectors,2016-08-06 18:23:36,0,11,2016-08-06
2472,Dirty Projectors,2016-08-20 18:23:36,0,12,2016-08-20
2473,Dirty Projectors,2016-09-03 18:23:36,0,13,2016-09-03
2474,Dirty Projectors,2016-09-17 18:23:36,0,14,2016-09-17
2475,Dirty Projectors,2016-10-01 18:23:36,0,15,2016-10-01
2476,Dirty Projectors,2016-10-15 18:23:36,0,16,2016-10-15
2477,Dirty Projectors,2016-10-29 18:23:36,0,17,2016-10-29
2478,Dirty Projectors,2016-11-12 18:23:36,0,18,2016-11-12
2479,Dirty Projectors,2016-11-26 18:23:36,0,19,2016-11-26
2480,Dirty Projectors,2016-12-10 18:23:36,0,20,2016-12-10
2481,Dirty Projectors,2016-12-24 18:23:36,0,21,2016-12-24
2482,Dirty Projectors,2017-01-07 18:23:36,0,22,2017-01-07
2483,Dirty Projectors,2017-01-21 18:23:36,0,23,2017-01-21
2484,Dirty Projectors,2017-02-04 18:23:36,0,24,2017-02-04
2485,Dirty Projectors,2017-02-18 18:23:36,0,25,2017-02-18
2486,Dirty Projectors,2017-03-04 18:23:36,0,26,2017-03-04
2487,Dirty Projectors,2017-03-18 18:23:36,0,27,2017-03-18
2488,Dirty Projectors,2017-04-01 18:23:36,0,28,2017-04-01
2489,Dirty Projectors,2017-04-15 18:23:36,0,29,2017-04-15
2490,Dirty Projectors,2017-04-29 18:23:36,0,30,2017-04-29
2491,Dirty Projectors,2017-05-13 18:23:36,0,31,2017-05-13
2492,Dirty Projectors,2017-05-27 18:23:36,0,32,2017-05-27
2493,Dirty Projectors,2017-06-10 18:23:36,3,33,2017-06-10
2494,Dirty Projectors,2017-06-24 18:23:36,3,34,2017-06-24
2495,Dirty Projectors,2017-07-08 18:23:36,3,35,2017-07-08
2496,Dirty Projectors,2017-07-22 18:23:36,3,36,2017-07-22
2497,Dirty Projectors,2017-08-05 18:23:36,3,37,2017-08-05
2498,Dirty Projectors,2017-08-19 18:23:36,3,38,2017-08-19
2499,Dirty Projectors,2017-09-02 18:23:36,3,39,2017-09-02
2500,Dirty Projectors,2017-09-16 18:23:36,3,40,2017-09-16
2501,Dirty Projectors,2017-09-30 18:23:36,3,41,2017-09-30
2502,Dirty Projectors,2017-10-14 18:23:36,3,42,2017-10-14
2503,Dirty Projectors,2017-10-28 18:23:36,3,43,2017-10-28
2504,Dirty Projectors,2017-11-11 18:23:36,3,44,2017-11-11
2505,Dirty Projectors,2017-11-25 18:23:36,3,45,2017-11-25
2506,Dirty Projectors,2017-12-09 18:23:36,3,46,2017-12-09
2507,Dirty Projectors,2017-12-23 18:23:36,3,47,2017-12-23
2508,Dirty Projectors,2018-01-06 18:23:36,3,48,2018-01-06
2509,Dirty Projectors,2018-01-20 18:23:36,4,49,2018-01-20
2510,Dirty Projectors,2018-02-03 18:23:36,4,50,2018-02-03
2511,Dirty Projectors,2018-02-17 18:23:36,4,51,2018-02-17
2512,Dirty Projectors,2018-03-03 18:23:36,4,52,2018-03-03
2513,Dirty Projectors,2018-03-17 18:23:36,4,53,2018-03-17
2514,Dirty Projectors,2018-03-31 18:23:36,4,54,2018-03-31
2515,Dirty Projectors,2018-04-14 18:23:36,4,55,2018-04-14
2516,Dirty Projectors,2018-04-28 18:23:36,4,56,2018-04-28
2517,Dirty Projectors,2018-05-12 18:23:36,4,57,2018-05-12
2518,Dirty Projectors,2018-05-26 18:23:36,4,58,2018-05-26
2519,Dirty Projectors,2018-06-09 18:23:36,5,59,2018-06-09
2520,Dirty Projectors,2018-06-23 18:23:36,5,60,2018-06-23
2521,Dirty Projectors,2018-07-07 18:23:36,6,61,2018-07-07
2522,Dirty Projectors,2018-07-21 18:23:36,6,62,2018-07-21
2523,Dirty Projectors,2018-08-04 18:23:36,6,63,2018-08-04
2524,Dirty Projectors,2018-08-18 18:23:36,6,64,2018-08-18
2525,Dirty Projectors,2018-09-01 18:23:36,6,65,2018-09-01
2526,Dirty Projectors,2018-09-15 18:23:36,6,66,2018-09-15
2527,Dirty Projectors,2018-09-29 18:23:36,6,67,2018-09-29
2528,Dirty Projectors,2018-10-13 18:23:36,6,68,2018-10-13
