,artist,endTime,sum,week,date
418,The Beach Boys,2019-12-12 15:52:08,5,98,2019-12-12
419,The Beach Boys,2019-12-26 15:52:08,5,99,2019-12-26
420,The Beach Boys,2020-01-09 15:52:08,5,100,2020-01-09
421,The Beach Boys,2020-01-23 15:52:08,5,101,2020-01-23
422,The Beach Boys,2020-02-06 15:52:08,5,102,2020-02-06
423,The Beach Boys,2020-02-20 15:52:08,5,103,2020-02-20
424,The Beach Boys,2020-03-05 15:52:08,5,104,2020-03-05
425,The Beach Boys,2020-03-19 15:52:08,5,105,2020-03-19
426,The Beach Boys,2020-04-02 15:52:08,5,106,2020-04-02
427,The Beach Boys,2020-04-16 15:52:08,5,107,2020-04-16
428,Belle and Sebastian,2016-03-24 15:52:08,0,1,2016-03-24
429,Belle and Sebastian,2016-04-07 15:52:08,0,2,2016-04-07
430,Belle and Sebastian,2016-04-21 15:52:08,0,3,2016-04-21
431,Belle and Sebastian,2016-05-05 15:52:08,0,4,2016-05-05
432,Belle and Sebastian,2016-05-19 15:52:08,0,5,2016-05-19
433,Belle and Sebastian,2016-06-02 15:52:08,0,6,2016-06-02
434,Belle and Sebastian,2016-06-16 15:52:08,0,7,2016-06-16
435,Belle and Sebastian,2016-06-30 15:52:08,0,8,2016-06-30
436,Belle and Sebastian,2016-07-14 15:52:08,0,9,2016-07-14
437,Belle and Sebastian,2016-07-28 15:52:08,0,10,2016-07-28
438,Belle and Sebastian,2016-08-11 15:52:08,0,11,2016-08-11
439,Belle and Sebastian,2016-08-25 15:52:08,0,12,2016-08-25
440,Belle and Sebastian,2016-09-08 15:52:08,0,13,2016-09-08
441,Belle and Sebastian,2016-09-22 15:52:08,0,14,2016-09-22
442,Belle and Sebastian,2016-10-06 15:52:08,0,15,2016-10-06
443,Belle and Sebastian,2016-10-20 15:52:08,0,16,2016-10-20
444,Belle and Sebastian,2016-11-03 15:52:08,0,17,2016-11-03
445,Belle and Sebastian,2016-11-17 15:52:08,2,18,2016-11-17
446,Belle and Sebastian,2016-12-01 15:52:08,2,19,2016-12-01
447,Belle and Sebastian,2016-12-15 15:52:08,2,20,2016-12-15
448,Belle and Sebastian,2016-12-29 15:52:08,2,21,2016-12-29
449,Belle and Sebastian,2017-01-12 15:52:08,2,22,2017-01-12
450,Belle and Sebastian,2017-01-26 15:52:08,2,23,2017-01-26
451,Belle and Sebastian,2017-02-09 15:52:08,2,24,2017-02-09
452,Belle and Sebastian,2017-02-23 15:52:08,2,25,2017-02-23
453,Belle and Sebastian,2017-03-09 15:52:08,2,26,2017-03-09
454,Belle and Sebastian,2017-03-23 15:52:08,2,27,2017-03-23
455,Belle and Sebastian,2017-04-06 15:52:08,2,28,2017-04-06
456,Belle and Sebastian,2017-04-20 15:52:08,2,29,2017-04-20
457,Belle and Sebastian,2017-05-04 15:52:08,2,30,2017-05-04
458,Belle and Sebastian,2017-05-18 15:52:08,2,31,2017-05-18
459,Belle and Sebastian,2017-06-01 15:52:08,2,32,2017-06-01
460,Belle and Sebastian,2017-06-15 15:52:08,2,33,2017-06-15
461,Belle and Sebastian,2017-06-29 15:52:08,2,34,2017-06-29
462,Belle and Sebastian,2017-07-13 15:52:08,2,35,2017-07-13
463,Belle and Sebastian,2017-07-27 15:52:08,2,36,2017-07-27
464,Belle and Sebastian,2017-08-10 15:52:08,2,37,2017-08-10
465,Belle and Sebastian,2017-08-24 15:52:08,2,38,2017-08-24
466,Belle and Sebastian,2017-09-07 15:52:08,2,39,2017-09-07
467,Belle and Sebastian,2017-09-21 15:52:08,2,40,2017-09-21
468,Belle and Sebastian,2017-10-05 15:52:08,2,41,2017-10-05
469,Belle and Sebastian,2017-10-19 15:52:08,2,42,2017-10-19
470,Belle and Sebastian,2017-11-02 15:52:08,2,43,2017-11-02
471,Belle and Sebastian,2017-11-16 15:52:08,2,44,2017-11-16
472,Belle and Sebastian,2017-11-30 15:52:08,2,45,2017-11-30
473,Belle and Sebastian,2017-12-14 15:52:08,2,46,2017-12-14
474,Belle and Sebastian,2017-12-28 15:52:08,2,47,2017-12-28
475,Belle and Sebastian,2018-01-11 15:52:08,2,48,2018-01-11
476,Belle and Sebastian,2018-01-25 15:52:08,2,49,2018-01-25
477,Belle and Sebastian,2018-02-08 15:52:08,2,50,2018-02-08
478,Belle and Sebastian,2018-02-22 15:52:08,2,51,2018-02-22
479,Belle and Sebastian,2018-03-08 15:52:08,2,52,2018-03-08
480,Belle and Sebastian,2018-03-22 15:52:08,2,53,2018-03-22
481,Belle and Sebastian,2018-04-05 15:52:08,2,54,2018-04-05
482,Belle and Sebastian,2018-04-19 15:52:08,2,55,2018-04-19
483,Belle and Sebastian,2018-05-03 15:52:08,2,56,2018-05-03
484,Belle and Sebastian,2018-05-17 15:52:08,2,57,2018-05-17
485,Belle and Sebastian,2018-05-31 15:52:08,2,58,2018-05-31
486,Belle and Sebastian,2018-06-14 15:52:08,2,59,2018-06-14
487,Belle and Sebastian,2018-06-28 15:52:08,2,60,2018-06-28
488,Belle and Sebastian,2018-07-12 15:52:08,2,61,2018-07-12
489,Belle and Sebastian,2018-07-26 15:52:08,2,62,2018-07-26
490,Belle and Sebastian,2018-08-09 15:52:08,2,63,2018-08-09
491,Belle and Sebastian,2018-08-23 15:52:08,2,64,2018-08-23
492,Belle and Sebastian,2018-09-06 15:52:08,2,65,2018-09-06
493,Belle and Sebastian,2018-09-20 15:52:08,2,66,2018-09-20
494,Belle and Sebastian,2018-10-04 15:52:08,2,67,2018-10-04
495,Belle and Sebastian,2018-10-18 15:52:08,2,68,2018-10-18
496,Belle and Sebastian,2018-11-01 15:52:08,2,69,2018-11-01
497,Belle and Sebastian,2018-11-15 15:52:08,2,70,2018-11-15
498,Belle and Sebastian,2018-11-29 15:52:08,2,71,2018-11-29
499,Belle and Sebastian,2018-12-13 15:52:08,2,72,2018-12-13
500,Belle and Sebastian,2018-12-27 15:52:08,2,73,2018-12-27
501,Belle and Sebastian,2019-01-10 15:52:08,2,74,2019-01-10
502,Belle and Sebastian,2019-01-24 15:52:08,2,75,2019-01-24
503,Belle and Sebastian,2019-02-07 15:52:08,2,76,2019-02-07
504,Belle and Sebastian,2019-02-21 15:52:08,3,77,2019-02-21
505,Belle and Sebastian,2019-03-07 15:52:08,3,78,2019-03-07
506,Belle and Sebastian,2019-03-21 15:52:08,3,79,2019-03-21
507,Belle and Sebastian,2019-04-04 15:52:08,3,80,2019-04-04
508,Belle and Sebastian,2019-04-18 15:52:08,3,81,2019-04-18
509,Belle and Sebastian,2019-05-02 15:52:08,3,82,2019-05-02
510,Belle and Sebastian,2019-05-16 15:52:08,3,83,2019-05-16
511,Belle and Sebastian,2019-05-30 15:52:08,3,84,2019-05-30
512,Belle and Sebastian,2019-06-13 15:52:08,3,85,2019-06-13
513,Belle and Sebastian,2019-06-27 15:52:08,3,86,2019-06-27
514,Belle and Sebastian,2019-07-11 15:52:08,3,87,2019-07-11
515,Belle and Sebastian,2019-07-25 15:52:08,3,88,2019-07-25
516,Belle and Sebastian,2019-08-08 15:52:08,3,89,2019-08-08
517,Belle and Sebastian,2019-08-22 15:52:08,3,90,2019-08-22
518,Belle and Sebastian,2019-09-05 15:52:08,3,91,2019-09-05
519,Belle and Sebastian,2019-09-19 15:52:08,3,92,2019-09-19
520,Belle and Sebastian,2019-10-03 15:52:08,3,93,2019-10-03
521,Belle and Sebastian,2019-10-17 15:52:08,3,94,2019-10-17
522,Belle and Sebastian,2019-10-31 15:52:08,3,95,2019-10-31
523,Belle and Sebastian,2019-11-14 15:52:08,3,96,2019-11-14
524,Belle and Sebastian,2019-11-28 15:52:08,3,97,2019-11-28
525,Belle and Sebastian,2019-12-12 15:52:08,3,98,2019-12-12
526,Belle and Sebastian,2019-12-26 15:52:08,3,99,2019-12-26
527,Belle and Sebastian,2020-01-09 15:52:08,3,100,2020-01-09
528,Belle and Sebastian,2020-01-23 15:52:08,3,101,2020-01-23
529,Belle and Sebastian,2020-02-06 15:52:08,3,102,2020-02-06
530,Belle and Sebastian,2020-02-20 15:52:08,3,103,2020-02-20
531,Belle and Sebastian,2020-03-05 15:52:08,3,104,2020-03-05
532,Belle and Sebastian,2020-03-19 15:52:08,3,105,2020-03-19
533,Belle and Sebastian,2020-04-02 15:52:08,3,106,2020-04-02
534,Belle and Sebastian,2020-04-16 15:52:08,3,107,2020-04-16
535,Foxygen,2016-03-24 15:52:08,0,1,2016-03-24
536,Foxygen,2016-04-07 15:52:08,0,2,2016-04-07
537,Foxygen,2016-04-21 15:52:08,0,3,2016-04-21
538,Foxygen,2016-05-05 15:52:08,0,4,2016-05-05
539,Foxygen,2016-05-19 15:52:08,0,5,2016-05-19
540,Foxygen,2016-06-02 15:52:08,0,6,2016-06-02
541,Foxygen,2016-06-16 15:52:08,0,7,2016-06-16
542,Foxygen,2016-06-30 15:52:08,0,8,2016-06-30
543,Foxygen,2016-07-14 15:52:08,0,9,2016-07-14
544,Foxygen,2016-07-28 15:52:08,0,10,2016-07-28
545,Foxygen,2016-08-11 15:52:08,0,11,2016-08-11
546,Foxygen,2016-08-25 15:52:08,0,12,2016-08-25
547,Foxygen,2016-09-08 15:52:08,0,13,2016-09-08
548,Foxygen,2016-09-22 15:52:08,0,14,2016-09-22
549,Foxygen,2016-10-06 15:52:08,0,15,2016-10-06
550,Foxygen,2016-10-20 15:52:08,0,16,2016-10-20
551,Foxygen,2016-11-03 15:52:08,0,17,2016-11-03
552,Foxygen,2016-11-17 15:52:08,0,18,2016-11-17
553,Foxygen,2016-12-01 15:52:08,0,19,2016-12-01
554,Foxygen,2016-12-15 15:52:08,0,20,2016-12-15
555,Foxygen,2016-12-29 15:52:08,0,21,2016-12-29
556,Foxygen,2017-01-12 15:52:08,1,22,2017-01-12
557,Foxygen,2017-01-26 15:52:08,1,23,2017-01-26
558,Foxygen,2017-02-09 15:52:08,1,24,2017-02-09
559,Foxygen,2017-02-23 15:52:08,1,25,2017-02-23
560,Foxygen,2017-03-09 15:52:08,1,26,2017-03-09
561,Foxygen,2017-03-23 15:52:08,1,27,2017-03-23
562,Foxygen,2017-04-06 15:52:08,1,28,2017-04-06
563,Foxygen,2017-04-20 15:52:08,1,29,2017-04-20
564,Foxygen,2017-05-04 15:52:08,1,30,2017-05-04
565,Foxygen,2017-05-18 15:52:08,1,31,2017-05-18
566,Foxygen,2017-06-01 15:52:08,1,32,2017-06-01
567,Foxygen,2017-06-15 15:52:08,1,33,2017-06-15
568,Foxygen,2017-06-29 15:52:08,3,34,2017-06-29
569,Foxygen,2017-07-13 15:52:08,3,35,2017-07-13
570,Foxygen,2017-07-27 15:52:08,3,36,2017-07-27
571,Foxygen,2017-08-10 15:52:08,4,37,2017-08-10
572,Foxygen,2017-08-24 15:52:08,4,38,2017-08-24
573,Foxygen,2017-09-07 15:52:08,5,39,2017-09-07
574,Foxygen,2017-09-21 15:52:08,6,40,2017-09-21
575,Foxygen,2017-10-05 15:52:08,6,41,2017-10-05
576,Foxygen,2017-10-19 15:52:08,6,42,2017-10-19
577,Foxygen,2017-11-02 15:52:08,6,43,2017-11-02
578,Foxygen,2017-11-16 15:52:08,6,44,2017-11-16
579,Foxygen,2017-11-30 15:52:08,6,45,2017-11-30
580,Foxygen,2017-12-14 15:52:08,6,46,2017-12-14
581,Foxygen,2017-12-28 15:52:08,6,47,2017-12-28
582,Foxygen,2018-01-11 15:52:08,7,48,2018-01-11
583,Foxygen,2018-01-25 15:52:08,7,49,2018-01-25
584,Foxygen,2018-02-08 15:52:08,9,50,2018-02-08
585,Foxygen,2018-02-22 15:52:08,9,51,2018-02-22
586,Foxygen,2018-03-08 15:52:08,12,52,2018-03-08
587,Foxygen,2018-03-22 15:52:08,12,53,2018-03-22
588,Foxygen,2018-04-05 15:52:08,12,54,2018-04-05
589,Foxygen,2018-04-19 15:52:08,12,55,2018-04-19
590,Foxygen,2018-05-03 15:52:08,13,56,2018-05-03
591,Foxygen,2018-05-17 15:52:08,13,57,2018-05-17
592,Foxygen,2018-05-31 15:52:08,13,58,2018-05-31
593,Foxygen,2018-06-14 15:52:08,13,59,2018-06-14
594,Foxygen,2018-06-28 15:52:08,13,60,2018-06-28
595,Foxygen,2018-07-12 15:52:08,13,61,2018-07-12
596,Foxygen,2018-07-26 15:52:08,31,62,2018-07-26
597,Foxygen,2018-08-09 15:52:08,44,63,2018-08-09
598,Foxygen,2018-08-23 15:52:08,78,64,2018-08-23
599,Foxygen,2018-09-06 15:52:08,90,65,2018-09-06
600,Foxygen,2018-09-20 15:52:08,96,66,2018-09-20
601,Foxygen,2018-10-04 15:52:08,96,67,2018-10-04
602,Foxygen,2018-10-18 15:52:08,100,68,2018-10-18
603,Foxygen,2018-11-01 15:52:08,101,69,2018-11-01
604,Foxygen,2018-11-15 15:52:08,102,70,2018-11-15
605,Foxygen,2018-11-29 15:52:08,102,71,2018-11-29
606,Foxygen,2018-12-13 15:52:08,117,72,2018-12-13
607,Foxygen,2018-12-27 15:52:08,118,73,2018-12-27
608,Foxygen,2019-01-10 15:52:08,122,74,2019-01-10
609,Foxygen,2019-01-24 15:52:08,124,75,2019-01-24
610,Foxygen,2019-02-07 15:52:08,130,76,2019-02-07
611,Foxygen,2019-02-21 15:52:08,132,77,2019-02-21
612,Foxygen,2019-03-07 15:52:08,138,78,2019-03-07
613,Foxygen,2019-03-21 15:52:08,138,79,2019-03-21
614,Foxygen,2019-04-04 15:52:08,139,80,2019-04-04
615,Foxygen,2019-04-18 15:52:08,139,81,2019-04-18
616,Foxygen,2019-05-02 15:52:08,139,82,2019-05-02
617,Foxygen,2019-05-16 15:52:08,139,83,2019-05-16
618,Foxygen,2019-05-30 15:52:08,153,84,2019-05-30
619,Foxygen,2019-06-13 15:52:08,153,85,2019-06-13
620,Foxygen,2019-06-27 15:52:08,155,86,2019-06-27
621,Foxygen,2019-07-11 15:52:08,156,87,2019-07-11
622,Foxygen,2019-07-25 15:52:08,164,88,2019-07-25
623,Foxygen,2019-08-08 15:52:08,166,89,2019-08-08
624,Foxygen,2019-08-22 15:52:08,174,90,2019-08-22
625,Foxygen,2019-09-05 15:52:08,175,91,2019-09-05
626,Foxygen,2019-09-19 15:52:08,176,92,2019-09-19
627,Foxygen,2019-10-03 15:52:08,180,93,2019-10-03
628,Foxygen,2019-10-17 15:52:08,181,94,2019-10-17
629,Foxygen,2019-10-31 15:52:08,181,95,2019-10-31
630,Foxygen,2019-11-14 15:52:08,183,96,2019-11-14
631,Foxygen,2019-11-28 15:52:08,186,97,2019-11-28
632,Foxygen,2019-12-12 15:52:08,186,98,2019-12-12
633,Foxygen,2019-12-26 15:52:08,187,99,2019-12-26
634,Foxygen,2020-01-09 15:52:08,187,100,2020-01-09
635,Foxygen,2020-01-23 15:52:08,189,101,2020-01-23
636,Foxygen,2020-02-06 15:52:08,191,102,2020-02-06
637,Foxygen,2020-02-20 15:52:08,191,103,2020-02-20
638,Foxygen,2020-03-05 15:52:08,191,104,2020-03-05
639,Foxygen,2020-03-19 15:52:08,192,105,2020-03-19
640,Foxygen,2020-04-02 15:52:08,192,106,2020-04-02
641,Foxygen,2020-04-16 15:52:08,192,107,2020-04-16
642,The Last Shadow Puppets,2016-03-24 15:52:08,0,1,2016-03-24
643,The Last Shadow Puppets,2016-04-07 15:52:08,0,2,2016-04-07
644,The Last Shadow Puppets,2016-04-21 15:52:08,0,3,2016-04-21
645,The Last Shadow Puppets,2016-05-05 15:52:08,0,4,2016-05-05
646,The Last Shadow Puppets,2016-05-19 15:52:08,0,5,2016-05-19
647,The Last Shadow Puppets,2016-06-02 15:52:08,0,6,2016-06-02
648,The Last Shadow Puppets,2016-06-16 15:52:08,0,7,2016-06-16
649,The Last Shadow Puppets,2016-06-30 15:52:08,0,8,2016-06-30
650,The Last Shadow Puppets,2016-07-14 15:52:08,0,9,2016-07-14
651,The Last Shadow Puppets,2016-07-28 15:52:08,0,10,2016-07-28
652,The Last Shadow Puppets,2016-08-11 15:52:08,0,11,2016-08-11
653,The Last Shadow Puppets,2016-08-25 15:52:08,0,12,2016-08-25
654,The Last Shadow Puppets,2016-09-08 15:52:08,0,13,2016-09-08
655,The Last Shadow Puppets,2016-09-22 15:52:08,0,14,2016-09-22
656,The Last Shadow Puppets,2016-10-06 15:52:08,0,15,2016-10-06
657,The Last Shadow Puppets,2016-10-20 15:52:08,0,16,2016-10-20
658,The Last Shadow Puppets,2016-11-03 15:52:08,0,17,2016-11-03
659,The Last Shadow Puppets,2016-11-17 15:52:08,0,18,2016-11-17
660,The Last Shadow Puppets,2016-12-01 15:52:08,0,19,2016-12-01
661,The Last Shadow Puppets,2016-12-15 15:52:08,0,20,2016-12-15
662,The Last Shadow Puppets,2016-12-29 15:52:08,0,21,2016-12-29
663,The Last Shadow Puppets,2017-01-12 15:52:08,0,22,2017-01-12
664,The Last Shadow Puppets,2017-01-26 15:52:08,0,23,2017-01-26
665,The Last Shadow Puppets,2017-02-09 15:52:08,0,24,2017-02-09
666,The Last Shadow Puppets,2017-02-23 15:52:08,1,25,2017-02-23
667,The Last Shadow Puppets,2017-03-09 15:52:08,1,26,2017-03-09
668,The Last Shadow Puppets,2017-03-23 15:52:08,1,27,2017-03-23
669,The Last Shadow Puppets,2017-04-06 15:52:08,1,28,2017-04-06
670,The Last Shadow Puppets,2017-04-20 15:52:08,1,29,2017-04-20
671,The Last Shadow Puppets,2017-05-04 15:52:08,1,30,2017-05-04
672,The Last Shadow Puppets,2017-05-18 15:52:08,1,31,2017-05-18
673,The Last Shadow Puppets,2017-06-01 15:52:08,1,32,2017-06-01
674,The Last Shadow Puppets,2017-06-15 15:52:08,1,33,2017-06-15
675,The Last Shadow Puppets,2017-06-29 15:52:08,1,34,2017-06-29
676,The Last Shadow Puppets,2017-07-13 15:52:08,1,35,2017-07-13
677,The Last Shadow Puppets,2017-07-27 15:52:08,1,36,2017-07-27
678,The Last Shadow Puppets,2017-08-10 15:52:08,1,37,2017-08-10
679,The Last Shadow Puppets,2017-08-24 15:52:08,1,38,2017-08-24
680,The Last Shadow Puppets,2017-09-07 15:52:08,1,39,2017-09-07
681,The Last Shadow Puppets,2017-09-21 15:52:08,1,40,2017-09-21
682,The Last Shadow Puppets,2017-10-05 15:52:08,1,41,2017-10-05
683,The Last Shadow Puppets,2017-10-19 15:52:08,1,42,2017-10-19
684,The Last Shadow Puppets,2017-11-02 15:52:08,1,43,2017-11-02
685,The Last Shadow Puppets,2017-11-16 15:52:08,1,44,2017-11-16
686,The Last Shadow Puppets,2017-11-30 15:52:08,1,45,2017-11-30
687,The Last Shadow Puppets,2017-12-14 15:52:08,1,46,2017-12-14
688,The Last Shadow Puppets,2017-12-28 15:52:08,1,47,2017-12-28
689,The Last Shadow Puppets,2018-01-11 15:52:08,1,48,2018-01-11
690,The Last Shadow Puppets,2018-01-25 15:52:08,1,49,2018-01-25
691,The Last Shadow Puppets,2018-02-08 15:52:08,1,50,2018-02-08
692,The Last Shadow Puppets,2018-02-22 15:52:08,1,51,2018-02-22
693,The Last Shadow Puppets,2018-03-08 15:52:08,1,52,2018-03-08
694,The Last Shadow Puppets,2018-03-22 15:52:08,1,53,2018-03-22
695,The Last Shadow Puppets,2018-04-05 15:52:08,1,54,2018-04-05
696,The Last Shadow Puppets,2018-04-19 15:52:08,1,55,2018-04-19
697,The Last Shadow Puppets,2018-05-03 15:52:08,1,56,2018-05-03
698,The Last Shadow Puppets,2018-05-17 15:52:08,1,57,2018-05-17
699,The Last Shadow Puppets,2018-05-31 15:52:08,1,58,2018-05-31
700,The Last Shadow Puppets,2018-06-14 15:52:08,1,59,2018-06-14
701,The Last Shadow Puppets,2018-06-28 15:52:08,1,60,2018-06-28
702,The Last Shadow Puppets,2018-07-12 15:52:08,2,61,2018-07-12
703,The Last Shadow Puppets,2018-07-26 15:52:08,2,62,2018-07-26
704,The Last Shadow Puppets,2018-08-09 15:52:08,2,63,2018-08-09
705,The Last Shadow Puppets,2018-08-23 15:52:08,2,64,2018-08-23
706,The Last Shadow Puppets,2018-09-06 15:52:08,2,65,2018-09-06
707,The Last Shadow Puppets,2018-09-20 15:52:08,2,66,2018-09-20
708,The Last Shadow Puppets,2018-10-04 15:52:08,2,67,2018-10-04
709,The Last Shadow Puppets,2018-10-18 15:52:08,2,68,2018-10-18
710,The Last Shadow Puppets,2018-11-01 15:52:08,2,69,2018-11-01
711,The Last Shadow Puppets,2018-11-15 15:52:08,2,70,2018-11-15
712,The Last Shadow Puppets,2018-11-29 15:52:08,2,71,2018-11-29
713,The Last Shadow Puppets,2018-12-13 15:52:08,2,72,2018-12-13
714,The Last Shadow Puppets,2018-12-27 15:52:08,2,73,2018-12-27
715,The Last Shadow Puppets,2019-01-10 15:52:08,2,74,2019-01-10
716,The Last Shadow Puppets,2019-01-24 15:52:08,2,75,2019-01-24
717,The Last Shadow Puppets,2019-02-07 15:52:08,2,76,2019-02-07
718,The Last Shadow Puppets,2019-02-21 15:52:08,2,77,2019-02-21
719,The Last Shadow Puppets,2019-03-07 15:52:08,2,78,2019-03-07
720,The Last Shadow Puppets,2019-03-21 15:52:08,2,79,2019-03-21
721,The Last Shadow Puppets,2019-04-04 15:52:08,2,80,2019-04-04
722,The Last Shadow Puppets,2019-04-18 15:52:08,2,81,2019-04-18
723,The Last Shadow Puppets,2019-05-02 15:52:08,2,82,2019-05-02
724,The Last Shadow Puppets,2019-05-16 15:52:08,2,83,2019-05-16
725,The Last Shadow Puppets,2019-05-30 15:52:08,2,84,2019-05-30
726,The Last Shadow Puppets,2019-06-13 15:52:08,2,85,2019-06-13
727,The Last Shadow Puppets,2019-06-27 15:52:08,2,86,2019-06-27
728,The Last Shadow Puppets,2019-07-11 15:52:08,2,87,2019-07-11
729,The Last Shadow Puppets,2019-07-25 15:52:08,2,88,2019-07-25
730,The Last Shadow Puppets,2019-08-08 15:52:08,2,89,2019-08-08
731,The Last Shadow Puppets,2019-08-22 15:52:08,2,90,2019-08-22
732,The Last Shadow Puppets,2019-09-05 15:52:08,2,91,2019-09-05
733,The Last Shadow Puppets,2019-09-19 15:52:08,2,92,2019-09-19
734,The Last Shadow Puppets,2019-10-03 15:52:08,2,93,2019-10-03
735,The Last Shadow Puppets,2019-10-17 15:52:08,2,94,2019-10-17
736,The Last Shadow Puppets,2019-10-31 15:52:08,2,95,2019-10-31
737,The Last Shadow Puppets,2019-11-14 15:52:08,2,96,2019-11-14
738,The Last Shadow Puppets,2019-11-28 15:52:08,2,97,2019-11-28
739,The Last Shadow Puppets,2019-12-12 15:52:08,2,98,2019-12-12
740,The Last Shadow Puppets,2019-12-26 15:52:08,2,99,2019-12-26
741,The Last Shadow Puppets,2020-01-09 15:52:08,2,100,2020-01-09
742,The Last Shadow Puppets,2020-01-23 15:52:08,2,101,2020-01-23
743,The Last Shadow Puppets,2020-02-06 15:52:08,2,102,2020-02-06
744,The Last Shadow Puppets,2020-02-20 15:52:08,2,103,2020-02-20
745,The Last Shadow Puppets,2020-03-05 15:52:08,2,104,2020-03-05
746,The Last Shadow Puppets,2020-03-19 15:52:08,2,105,2020-03-19
747,The Last Shadow Puppets,2020-04-02 15:52:08,2,106,2020-04-02
748,The Last Shadow Puppets,2020-04-16 15:52:08,2,107,2020-04-16
749,Grizzly Bear,2016-03-24 15:52:08,0,1,2016-03-24
750,Grizzly Bear,2016-04-07 15:52:08,0,2,2016-04-07
751,Grizzly Bear,2016-04-21 15:52:08,0,3,2016-04-21
752,Grizzly Bear,2016-05-05 15:52:08,0,4,2016-05-05
753,Grizzly Bear,2016-05-19 15:52:08,0,5,2016-05-19
754,Grizzly Bear,2016-06-02 15:52:08,0,6,2016-06-02
755,Grizzly Bear,2016-06-16 15:52:08,0,7,2016-06-16
756,Grizzly Bear,2016-06-30 15:52:08,0,8,2016-06-30
757,Grizzly Bear,2016-07-14 15:52:08,0,9,2016-07-14
758,Grizzly Bear,2016-07-28 15:52:08,0,10,2016-07-28
759,Grizzly Bear,2016-08-11 15:52:08,0,11,2016-08-11
760,Grizzly Bear,2016-08-25 15:52:08,0,12,2016-08-25
761,Grizzly Bear,2016-09-08 15:52:08,0,13,2016-09-08
762,Grizzly Bear,2016-09-22 15:52:08,0,14,2016-09-22
763,Grizzly Bear,2016-10-06 15:52:08,0,15,2016-10-06
764,Grizzly Bear,2016-10-20 15:52:08,0,16,2016-10-20
765,Grizzly Bear,2016-11-03 15:52:08,0,17,2016-11-03
766,Grizzly Bear,2016-11-17 15:52:08,0,18,2016-11-17
767,Grizzly Bear,2016-12-01 15:52:08,0,19,2016-12-01
768,Grizzly Bear,2016-12-15 15:52:08,0,20,2016-12-15
769,Grizzly Bear,2016-12-29 15:52:08,0,21,2016-12-29
770,Grizzly Bear,2017-01-12 15:52:08,0,22,2017-01-12
771,Grizzly Bear,2017-01-26 15:52:08,0,23,2017-01-26
772,Grizzly Bear,2017-02-09 15:52:08,0,24,2017-02-09
773,Grizzly Bear,2017-02-23 15:52:08,0,25,2017-02-23
774,Grizzly Bear,2017-03-09 15:52:08,0,26,2017-03-09
775,Grizzly Bear,2017-03-23 15:52:08,0,27,2017-03-23
776,Grizzly Bear,2017-04-06 15:52:08,0,28,2017-04-06
777,Grizzly Bear,2017-04-20 15:52:08,0,29,2017-04-20
778,Grizzly Bear,2017-05-04 15:52:08,4,30,2017-05-04
779,Grizzly Bear,2017-05-18 15:52:08,5,31,2017-05-18
780,Grizzly Bear,2017-06-01 15:52:08,5,32,2017-06-01
781,Grizzly Bear,2017-06-15 15:52:08,5,33,2017-06-15
782,Grizzly Bear,2017-06-29 15:52:08,6,34,2017-06-29
783,Grizzly Bear,2017-07-13 15:52:08,6,35,2017-07-13
784,Grizzly Bear,2017-07-27 15:52:08,6,36,2017-07-27
785,Grizzly Bear,2017-08-10 15:52:08,8,37,2017-08-10
786,Grizzly Bear,2017-08-24 15:52:08,8,38,2017-08-24
787,Grizzly Bear,2017-09-07 15:52:08,8,39,2017-09-07
788,Grizzly Bear,2017-09-21 15:52:08,9,40,2017-09-21
789,Grizzly Bear,2017-10-05 15:52:08,9,41,2017-10-05
790,Grizzly Bear,2017-10-19 15:52:08,9,42,2017-10-19
791,Grizzly Bear,2017-11-02 15:52:08,9,43,2017-11-02
792,Grizzly Bear,2017-11-16 15:52:08,9,44,2017-11-16
793,Grizzly Bear,2017-11-30 15:52:08,9,45,2017-11-30
794,Grizzly Bear,2017-12-14 15:52:08,9,46,2017-12-14
795,Grizzly Bear,2017-12-28 15:52:08,9,47,2017-12-28
796,Grizzly Bear,2018-01-11 15:52:08,10,48,2018-01-11
797,Grizzly Bear,2018-01-25 15:52:08,10,49,2018-01-25
798,Grizzly Bear,2018-02-08 15:52:08,10,50,2018-02-08
799,Grizzly Bear,2018-02-22 15:52:08,10,51,2018-02-22
800,Grizzly Bear,2018-03-08 15:52:08,10,52,2018-03-08
801,Grizzly Bear,2018-03-22 15:52:08,10,53,2018-03-22
802,Grizzly Bear,2018-04-05 15:52:08,10,54,2018-04-05
803,Grizzly Bear,2018-04-19 15:52:08,10,55,2018-04-19
804,Grizzly Bear,2018-05-03 15:52:08,11,56,2018-05-03
805,Grizzly Bear,2018-05-17 15:52:08,11,57,2018-05-17
806,Grizzly Bear,2018-05-31 15:52:08,11,58,2018-05-31
807,Grizzly Bear,2018-06-14 15:52:08,11,59,2018-06-14
808,Grizzly Bear,2018-06-28 15:52:08,12,60,2018-06-28
809,Grizzly Bear,2018-07-12 15:52:08,12,61,2018-07-12
810,Grizzly Bear,2018-07-26 15:52:08,12,62,2018-07-26
811,Grizzly Bear,2018-08-09 15:52:08,12,63,2018-08-09
812,Grizzly Bear,2018-08-23 15:52:08,12,64,2018-08-23
813,Grizzly Bear,2018-09-06 15:52:08,13,65,2018-09-06
