,artist,endTime,sum,week,date
5687,Big Thief,2016-11-12 16:17:48,0,20,2016-11-12
5688,Big Thief,2016-11-26 16:17:48,0,21,2016-11-26
5689,Big Thief,2016-12-10 16:17:48,0,22,2016-12-10
5690,Big Thief,2016-12-24 16:17:48,0,23,2016-12-24
5691,Big Thief,2017-01-07 16:17:48,0,24,2017-01-07
5692,Big Thief,2017-01-21 16:17:48,0,25,2017-01-21
5693,Big Thief,2017-02-04 16:17:48,0,26,2017-02-04
5694,Big Thief,2017-02-18 16:17:48,0,27,2017-02-18
5695,Big Thief,2017-03-04 16:17:48,0,28,2017-03-04
5696,Big Thief,2017-03-18 16:17:48,0,29,2017-03-18
5697,Big Thief,2017-04-01 16:17:48,0,30,2017-04-01
5698,Big Thief,2017-04-15 16:17:48,0,31,2017-04-15
5699,Big Thief,2017-04-29 16:17:48,0,32,2017-04-29
5700,Big Thief,2017-05-13 16:17:48,0,33,2017-05-13
5701,Big Thief,2017-05-27 16:17:48,0,34,2017-05-27
5702,Big Thief,2017-06-10 16:17:48,0,35,2017-06-10
5703,Big Thief,2017-06-24 16:17:48,4,36,2017-06-24
5704,Big Thief,2017-07-08 16:17:48,4,37,2017-07-08
5705,Big Thief,2017-07-22 16:17:48,4,38,2017-07-22
5706,Big Thief,2017-08-05 16:17:48,4,39,2017-08-05
5707,Big Thief,2017-08-19 16:17:48,8,40,2017-08-19
5708,Big Thief,2017-09-02 16:17:48,8,41,2017-09-02
5709,Big Thief,2017-09-16 16:17:48,9,42,2017-09-16
5710,Big Thief,2017-09-30 16:17:48,9,43,2017-09-30
5711,Big Thief,2017-10-14 16:17:48,9,44,2017-10-14
5712,Big Thief,2017-10-28 16:17:48,9,45,2017-10-28
5713,Big Thief,2017-11-11 16:17:48,9,46,2017-11-11
5714,Big Thief,2017-11-25 16:17:48,9,47,2017-11-25
5715,Big Thief,2017-12-09 16:17:48,9,48,2017-12-09
5716,Big Thief,2017-12-23 16:17:48,9,49,2017-12-23
5717,Big Thief,2018-01-06 16:17:48,9,50,2018-01-06
5718,Big Thief,2018-01-20 16:17:48,9,51,2018-01-20
5719,Big Thief,2018-02-03 16:17:48,9,52,2018-02-03
5720,Big Thief,2018-02-17 16:17:48,9,53,2018-02-17
5721,Big Thief,2018-03-03 16:17:48,9,54,2018-03-03
5722,Big Thief,2018-03-17 16:17:48,9,55,2018-03-17
5723,Big Thief,2018-03-31 16:17:48,10,56,2018-03-31
5724,Big Thief,2018-04-14 16:17:48,10,57,2018-04-14
5725,Big Thief,2018-04-28 16:17:48,10,58,2018-04-28
5726,Big Thief,2018-05-12 16:17:48,10,59,2018-05-12
5727,Big Thief,2018-05-26 16:17:48,10,60,2018-05-26
5728,Big Thief,2018-06-09 16:17:48,10,61,2018-06-09
5729,Big Thief,2018-06-23 16:17:48,10,62,2018-06-23
5730,Big Thief,2018-07-07 16:17:48,10,63,2018-07-07
5731,Big Thief,2018-07-21 16:17:48,17,64,2018-07-21
5732,Big Thief,2018-08-04 16:17:48,17,65,2018-08-04
5733,Big Thief,2018-08-18 16:17:48,17,66,2018-08-18
5734,Big Thief,2018-09-01 16:17:48,17,67,2018-09-01
5735,Big Thief,2018-09-15 16:17:48,17,68,2018-09-15
5736,Big Thief,2018-09-29 16:17:48,17,69,2018-09-29
5737,Big Thief,2018-10-13 16:17:48,17,70,2018-10-13
5738,Big Thief,2018-10-27 16:17:48,17,71,2018-10-27
5739,Big Thief,2018-11-10 16:17:48,17,72,2018-11-10
5740,Big Thief,2018-11-24 16:17:48,17,73,2018-11-24
5741,Big Thief,2018-12-08 16:17:48,17,74,2018-12-08
5742,Big Thief,2018-12-22 16:17:48,17,75,2018-12-22
5743,Big Thief,2019-01-05 16:17:48,17,76,2019-01-05
5744,Big Thief,2019-01-19 16:17:48,17,77,2019-01-19
5745,Big Thief,2019-02-02 16:17:48,17,78,2019-02-02
5746,Big Thief,2019-02-16 16:17:48,18,79,2019-02-16
5747,Big Thief,2019-03-02 16:17:48,19,80,2019-03-02
5748,Big Thief,2019-03-16 16:17:48,19,81,2019-03-16
5749,Big Thief,2019-03-30 16:17:48,19,82,2019-03-30
5750,Big Thief,2019-04-13 16:17:48,19,83,2019-04-13
5751,Big Thief,2019-04-27 16:17:48,19,84,2019-04-27
5752,Big Thief,2019-05-11 16:17:48,19,85,2019-05-11
5753,Big Thief,2019-05-25 16:17:48,20,86,2019-05-25
5754,Big Thief,2019-06-08 16:17:48,20,87,2019-06-08
5755,Big Thief,2019-06-22 16:17:48,20,88,2019-06-22
5756,Big Thief,2019-07-06 16:17:48,20,89,2019-07-06
5757,Big Thief,2019-07-20 16:17:48,20,90,2019-07-20
5758,Big Thief,2019-08-03 16:17:48,20,91,2019-08-03
5759,Big Thief,2019-08-17 16:17:48,20,92,2019-08-17
5760,Big Thief,2019-08-31 16:17:48,20,93,2019-08-31
5761,Big Thief,2019-09-14 16:17:48,20,94,2019-09-14
5762,Big Thief,2019-09-28 16:17:48,20,95,2019-09-28
5763,Big Thief,2019-10-12 16:17:48,20,96,2019-10-12
5764,Big Thief,2019-10-26 16:17:48,20,97,2019-10-26
5765,Big Thief,2019-11-09 16:17:48,20,98,2019-11-09
5766,Big Thief,2019-11-23 16:17:48,21,99,2019-11-23
5767,Big Thief,2019-12-07 16:17:48,21,100,2019-12-07
5768,Big Thief,2019-12-21 16:17:48,21,101,2019-12-21
5769,Big Thief,2020-01-04 16:17:48,21,102,2020-01-04
5770,Big Thief,2020-01-18 16:17:48,21,103,2020-01-18
5771,Big Thief,2020-02-01 16:17:48,21,104,2020-02-01
5772,Big Thief,2020-02-15 16:17:48,23,105,2020-02-15
5773,Big Thief,2020-02-29 16:17:48,23,106,2020-02-29
5774,Big Thief,2020-03-14 16:17:48,23,107,2020-03-14
5775,Big Thief,2020-03-28 16:17:48,23,108,2020-03-28
5776,Big Thief,2020-04-11 16:17:48,23,109,2020-04-11
5777,Deerhunter,2016-02-20 16:17:48,0,1,2016-02-20
5778,Deerhunter,2016-03-05 16:17:48,0,2,2016-03-05
5779,Deerhunter,2016-03-19 16:17:48,0,3,2016-03-19
5780,Deerhunter,2016-04-02 16:17:48,0,4,2016-04-02
5781,Deerhunter,2016-04-16 16:17:48,0,5,2016-04-16
5782,Deerhunter,2016-04-30 16:17:48,0,6,2016-04-30
5783,Deerhunter,2016-05-14 16:17:48,0,7,2016-05-14
5784,Deerhunter,2016-05-28 16:17:48,0,8,2016-05-28
5785,Deerhunter,2016-06-11 16:17:48,0,9,2016-06-11
5786,Deerhunter,2016-06-25 16:17:48,0,10,2016-06-25
5787,Deerhunter,2016-07-09 16:17:48,0,11,2016-07-09
5788,Deerhunter,2016-07-23 16:17:48,0,12,2016-07-23
5789,Deerhunter,2016-08-06 16:17:48,0,13,2016-08-06
5790,Deerhunter,2016-08-20 16:17:48,0,14,2016-08-20
5791,Deerhunter,2016-09-03 16:17:48,0,15,2016-09-03
5792,Deerhunter,2016-09-17 16:17:48,0,16,2016-09-17
5793,Deerhunter,2016-10-01 16:17:48,0,17,2016-10-01
5794,Deerhunter,2016-10-15 16:17:48,0,18,2016-10-15
5795,Deerhunter,2016-10-29 16:17:48,0,19,2016-10-29
5796,Deerhunter,2016-11-12 16:17:48,0,20,2016-11-12
5797,Deerhunter,2016-11-26 16:17:48,0,21,2016-11-26
5798,Deerhunter,2016-12-10 16:17:48,0,22,2016-12-10
5799,Deerhunter,2016-12-24 16:17:48,0,23,2016-12-24
5800,Deerhunter,2017-01-07 16:17:48,0,24,2017-01-07
5801,Deerhunter,2017-01-21 16:17:48,0,25,2017-01-21
5802,Deerhunter,2017-02-04 16:17:48,0,26,2017-02-04
5803,Deerhunter,2017-02-18 16:17:48,0,27,2017-02-18
5804,Deerhunter,2017-03-04 16:17:48,0,28,2017-03-04
5805,Deerhunter,2017-03-18 16:17:48,0,29,2017-03-18
5806,Deerhunter,2017-04-01 16:17:48,0,30,2017-04-01
5807,Deerhunter,2017-04-15 16:17:48,0,31,2017-04-15
5808,Deerhunter,2017-04-29 16:17:48,0,32,2017-04-29
5809,Deerhunter,2017-05-13 16:17:48,0,33,2017-05-13
5810,Deerhunter,2017-05-27 16:17:48,0,34,2017-05-27
5811,Deerhunter,2017-06-10 16:17:48,0,35,2017-06-10
5812,Deerhunter,2017-06-24 16:17:48,0,36,2017-06-24
5813,Deerhunter,2017-07-08 16:17:48,1,37,2017-07-08
5814,Deerhunter,2017-07-22 16:17:48,1,38,2017-07-22
5815,Deerhunter,2017-08-05 16:17:48,1,39,2017-08-05
5816,Deerhunter,2017-08-19 16:17:48,2,40,2017-08-19
5817,Deerhunter,2017-09-02 16:17:48,2,41,2017-09-02
5818,Deerhunter,2017-09-16 16:17:48,3,42,2017-09-16
5819,Deerhunter,2017-09-30 16:17:48,3,43,2017-09-30
5820,Deerhunter,2017-10-14 16:17:48,3,44,2017-10-14
5821,Deerhunter,2017-10-28 16:17:48,3,45,2017-10-28
5822,Deerhunter,2017-11-11 16:17:48,3,46,2017-11-11
5823,Deerhunter,2017-11-25 16:17:48,3,47,2017-11-25
5824,Deerhunter,2017-12-09 16:17:48,3,48,2017-12-09
5825,Deerhunter,2017-12-23 16:17:48,3,49,2017-12-23
5826,Deerhunter,2018-01-06 16:17:48,3,50,2018-01-06
5827,Deerhunter,2018-01-20 16:17:48,4,51,2018-01-20
5828,Deerhunter,2018-02-03 16:17:48,5,52,2018-02-03
5829,Deerhunter,2018-02-17 16:17:48,5,53,2018-02-17
5830,Deerhunter,2018-03-03 16:17:48,5,54,2018-03-03
5831,Deerhunter,2018-03-17 16:17:48,5,55,2018-03-17
5832,Deerhunter,2018-03-31 16:17:48,5,56,2018-03-31
5833,Deerhunter,2018-04-14 16:17:48,5,57,2018-04-14
5834,Deerhunter,2018-04-28 16:17:48,5,58,2018-04-28
5835,Deerhunter,2018-05-12 16:17:48,5,59,2018-05-12
5836,Deerhunter,2018-05-26 16:17:48,5,60,2018-05-26
5837,Deerhunter,2018-06-09 16:17:48,5,61,2018-06-09
5838,Deerhunter,2018-06-23 16:17:48,6,62,2018-06-23
5839,Deerhunter,2018-07-07 16:17:48,6,63,2018-07-07
5840,Deerhunter,2018-07-21 16:17:48,6,64,2018-07-21
5841,Deerhunter,2018-08-04 16:17:48,6,65,2018-08-04
5842,Deerhunter,2018-08-18 16:17:48,6,66,2018-08-18
5843,Deerhunter,2018-09-01 16:17:48,6,67,2018-09-01
5844,Deerhunter,2018-09-15 16:17:48,6,68,2018-09-15
5845,Deerhunter,2018-09-29 16:17:48,6,69,2018-09-29
5846,Deerhunter,2018-10-13 16:17:48,6,70,2018-10-13
5847,Deerhunter,2018-10-27 16:17:48,6,71,2018-10-27
5848,Deerhunter,2018-11-10 16:17:48,6,72,2018-11-10
5849,Deerhunter,2018-11-24 16:17:48,6,73,2018-11-24
5850,Deerhunter,2018-12-08 16:17:48,7,74,2018-12-08
5851,Deerhunter,2018-12-22 16:17:48,7,75,2018-12-22
5852,Deerhunter,2019-01-05 16:17:48,7,76,2019-01-05
5853,Deerhunter,2019-01-19 16:17:48,7,77,2019-01-19
5854,Deerhunter,2019-02-02 16:17:48,7,78,2019-02-02
5855,Deerhunter,2019-02-16 16:17:48,9,79,2019-02-16
5856,Deerhunter,2019-03-02 16:17:48,9,80,2019-03-02
5857,Deerhunter,2019-03-16 16:17:48,9,81,2019-03-16
5858,Deerhunter,2019-03-30 16:17:48,9,82,2019-03-30
5859,Deerhunter,2019-04-13 16:17:48,9,83,2019-04-13
5860,Deerhunter,2019-04-27 16:17:48,9,84,2019-04-27
5861,Deerhunter,2019-05-11 16:17:48,9,85,2019-05-11
5862,Deerhunter,2019-05-25 16:17:48,9,86,2019-05-25
5863,Deerhunter,2019-06-08 16:17:48,9,87,2019-06-08
5864,Deerhunter,2019-06-22 16:17:48,9,88,2019-06-22
5865,Deerhunter,2019-07-06 16:17:48,9,89,2019-07-06
5866,Deerhunter,2019-07-20 16:17:48,9,90,2019-07-20
5867,Deerhunter,2019-08-03 16:17:48,9,91,2019-08-03
5868,Deerhunter,2019-08-17 16:17:48,10,92,2019-08-17
5869,Deerhunter,2019-08-31 16:17:48,10,93,2019-08-31
5870,Deerhunter,2019-09-14 16:17:48,11,94,2019-09-14
5871,Deerhunter,2019-09-28 16:17:48,11,95,2019-09-28
5872,Deerhunter,2019-10-12 16:17:48,11,96,2019-10-12
5873,Deerhunter,2019-10-26 16:17:48,11,97,2019-10-26
5874,Deerhunter,2019-11-09 16:17:48,11,98,2019-11-09
5875,Deerhunter,2019-11-23 16:17:48,11,99,2019-11-23
5876,Deerhunter,2019-12-07 16:17:48,11,100,2019-12-07
5877,Deerhunter,2019-12-21 16:17:48,11,101,2019-12-21
5878,Deerhunter,2020-01-04 16:17:48,11,102,2020-01-04
5879,Deerhunter,2020-01-18 16:17:48,11,103,2020-01-18
5880,Deerhunter,2020-02-01 16:17:48,11,104,2020-02-01
5881,Deerhunter,2020-02-15 16:17:48,11,105,2020-02-15
5882,Deerhunter,2020-02-29 16:17:48,12,106,2020-02-29
5883,Deerhunter,2020-03-14 16:17:48,12,107,2020-03-14
5884,Deerhunter,2020-03-28 16:17:48,12,108,2020-03-28
5885,Deerhunter,2020-04-11 16:17:48,12,109,2020-04-11
5886,PJ Harvey,2016-02-20 16:17:48,0,1,2016-02-20
5887,PJ Harvey,2016-03-05 16:17:48,0,2,2016-03-05
5888,PJ Harvey,2016-03-19 16:17:48,0,3,2016-03-19
5889,PJ Harvey,2016-04-02 16:17:48,0,4,2016-04-02
5890,PJ Harvey,2016-04-16 16:17:48,0,5,2016-04-16
5891,PJ Harvey,2016-04-30 16:17:48,0,6,2016-04-30
5892,PJ Harvey,2016-05-14 16:17:48,0,7,2016-05-14
5893,PJ Harvey,2016-05-28 16:17:48,0,8,2016-05-28
5894,PJ Harvey,2016-06-11 16:17:48,0,9,2016-06-11
5895,PJ Harvey,2016-06-25 16:17:48,0,10,2016-06-25
5896,PJ Harvey,2016-07-09 16:17:48,0,11,2016-07-09
5897,PJ Harvey,2016-07-23 16:17:48,0,12,2016-07-23
5898,PJ Harvey,2016-08-06 16:17:48,0,13,2016-08-06
5899,PJ Harvey,2016-08-20 16:17:48,0,14,2016-08-20
5900,PJ Harvey,2016-09-03 16:17:48,0,15,2016-09-03
5901,PJ Harvey,2016-09-17 16:17:48,0,16,2016-09-17
5902,PJ Harvey,2016-10-01 16:17:48,0,17,2016-10-01
5903,PJ Harvey,2016-10-15 16:17:48,0,18,2016-10-15
5904,PJ Harvey,2016-10-29 16:17:48,0,19,2016-10-29
5905,PJ Harvey,2016-11-12 16:17:48,0,20,2016-11-12
5906,PJ Harvey,2016-11-26 16:17:48,0,21,2016-11-26
5907,PJ Harvey,2016-12-10 16:17:48,0,22,2016-12-10
5908,PJ Harvey,2016-12-24 16:17:48,0,23,2016-12-24
5909,PJ Harvey,2017-01-07 16:17:48,0,24,2017-01-07
5910,PJ Harvey,2017-01-21 16:17:48,0,25,2017-01-21
5911,PJ Harvey,2017-02-04 16:17:48,0,26,2017-02-04
5912,PJ Harvey,2017-02-18 16:17:48,0,27,2017-02-18
5913,PJ Harvey,2017-03-04 16:17:48,0,28,2017-03-04
5914,PJ Harvey,2017-03-18 16:17:48,0,29,2017-03-18
5915,PJ Harvey,2017-04-01 16:17:48,0,30,2017-04-01
5916,PJ Harvey,2017-04-15 16:17:48,0,31,2017-04-15
5917,PJ Harvey,2017-04-29 16:17:48,0,32,2017-04-29
5918,PJ Harvey,2017-05-13 16:17:48,0,33,2017-05-13
5919,PJ Harvey,2017-05-27 16:17:48,0,34,2017-05-27
5920,PJ Harvey,2017-06-10 16:17:48,0,35,2017-06-10
5921,PJ Harvey,2017-06-24 16:17:48,0,36,2017-06-24
5922,PJ Harvey,2017-07-08 16:17:48,0,37,2017-07-08
5923,PJ Harvey,2017-07-22 16:17:48,2,38,2017-07-22
5924,PJ Harvey,2017-08-05 16:17:48,2,39,2017-08-05
5925,PJ Harvey,2017-08-19 16:17:48,2,40,2017-08-19
5926,PJ Harvey,2017-09-02 16:17:48,2,41,2017-09-02
5927,PJ Harvey,2017-09-16 16:17:48,2,42,2017-09-16
5928,PJ Harvey,2017-09-30 16:17:48,2,43,2017-09-30
5929,PJ Harvey,2017-10-14 16:17:48,2,44,2017-10-14
5930,PJ Harvey,2017-10-28 16:17:48,2,45,2017-10-28
5931,PJ Harvey,2017-11-11 16:17:48,2,46,2017-11-11
5932,PJ Harvey,2017-11-25 16:17:48,2,47,2017-11-25
5933,PJ Harvey,2017-12-09 16:17:48,2,48,2017-12-09
5934,PJ Harvey,2017-12-23 16:17:48,2,49,2017-12-23
5935,PJ Harvey,2018-01-06 16:17:48,2,50,2018-01-06
5936,PJ Harvey,2018-01-20 16:17:48,2,51,2018-01-20
5937,PJ Harvey,2018-02-03 16:17:48,2,52,2018-02-03
5938,PJ Harvey,2018-02-17 16:17:48,2,53,2018-02-17
5939,PJ Harvey,2018-03-03 16:17:48,2,54,2018-03-03
5940,PJ Harvey,2018-03-17 16:17:48,2,55,2018-03-17
5941,PJ Harvey,2018-03-31 16:17:48,2,56,2018-03-31
5942,PJ Harvey,2018-04-14 16:17:48,2,57,2018-04-14
5943,PJ Harvey,2018-04-28 16:17:48,2,58,2018-04-28
5944,PJ Harvey,2018-05-12 16:17:48,2,59,2018-05-12
5945,PJ Harvey,2018-05-26 16:17:48,2,60,2018-05-26
5946,PJ Harvey,2018-06-09 16:17:48,2,61,2018-06-09
5947,PJ Harvey,2018-06-23 16:17:48,2,62,2018-06-23
5948,PJ Harvey,2018-07-07 16:17:48,2,63,2018-07-07
5949,PJ Harvey,2018-07-21 16:17:48,2,64,2018-07-21
5950,PJ Harvey,2018-08-04 16:17:48,2,65,2018-08-04
5951,PJ Harvey,2018-08-18 16:17:48,2,66,2018-08-18
5952,PJ Harvey,2018-09-01 16:17:48,2,67,2018-09-01
5953,PJ Harvey,2018-09-15 16:17:48,2,68,2018-09-15
5954,PJ Harvey,2018-09-29 16:17:48,2,69,2018-09-29
5955,PJ Harvey,2018-10-13 16:17:48,2,70,2018-10-13
5956,PJ Harvey,2018-10-27 16:17:48,2,71,2018-10-27
5957,PJ Harvey,2018-11-10 16:17:48,2,72,2018-11-10
5958,PJ Harvey,2018-11-24 16:17:48,2,73,2018-11-24
5959,PJ Harvey,2018-12-08 16:17:48,2,74,2018-12-08
5960,PJ Harvey,2018-12-22 16:17:48,2,75,2018-12-22
5961,PJ Harvey,2019-01-05 16:17:48,2,76,2019-01-05
5962,PJ Harvey,2019-01-19 16:17:48,2,77,2019-01-19
5963,PJ Harvey,2019-02-02 16:17:48,2,78,2019-02-02
5964,PJ Harvey,2019-02-16 16:17:48,2,79,2019-02-16
5965,PJ Harvey,2019-03-02 16:17:48,2,80,2019-03-02
5966,PJ Harvey,2019-03-16 16:17:48,2,81,2019-03-16
5967,PJ Harvey,2019-03-30 16:17:48,2,82,2019-03-30
5968,PJ Harvey,2019-04-13 16:17:48,2,83,2019-04-13
5969,PJ Harvey,2019-04-27 16:17:48,2,84,2019-04-27
5970,PJ Harvey,2019-05-11 16:17:48,2,85,2019-05-11
5971,PJ Harvey,2019-05-25 16:17:48,2,86,2019-05-25
5972,PJ Harvey,2019-06-08 16:17:48,2,87,2019-06-08
5973,PJ Harvey,2019-06-22 16:17:48,2,88,2019-06-22
5974,PJ Harvey,2019-07-06 16:17:48,2,89,2019-07-06
5975,PJ Harvey,2019-07-20 16:17:48,2,90,2019-07-20
5976,PJ Harvey,2019-08-03 16:17:48,2,91,2019-08-03
5977,PJ Harvey,2019-08-17 16:17:48,2,92,2019-08-17
5978,PJ Harvey,2019-08-31 16:17:48,2,93,2019-08-31
5979,PJ Harvey,2019-09-14 16:17:48,2,94,2019-09-14
5980,PJ Harvey,2019-09-28 16:17:48,2,95,2019-09-28
5981,PJ Harvey,2019-10-12 16:17:48,2,96,2019-10-12
5982,PJ Harvey,2019-10-26 16:17:48,2,97,2019-10-26
5983,PJ Harvey,2019-11-09 16:17:48,2,98,2019-11-09
5984,PJ Harvey,2019-11-23 16:17:48,2,99,2019-11-23
5985,PJ Harvey,2019-12-07 16:17:48,2,100,2019-12-07
5986,PJ Harvey,2019-12-21 16:17:48,2,101,2019-12-21
5987,PJ Harvey,2020-01-04 16:17:48,2,102,2020-01-04
5988,PJ Harvey,2020-01-18 16:17:48,2,103,2020-01-18
5989,PJ Harvey,2020-02-01 16:17:48,2,104,2020-02-01
5990,PJ Harvey,2020-02-15 16:17:48,2,105,2020-02-15
5991,PJ Harvey,2020-02-29 16:17:48,2,106,2020-02-29
5992,PJ Harvey,2020-03-14 16:17:48,2,107,2020-03-14
5993,PJ Harvey,2020-03-28 16:17:48,2,108,2020-03-28
5994,PJ Harvey,2020-04-11 16:17:48,2,109,2020-04-11
5995,Jeff Rosenstock,2016-02-20 16:17:48,0,1,2016-02-20
5996,Jeff Rosenstock,2016-03-05 16:17:48,0,2,2016-03-05
5997,Jeff Rosenstock,2016-03-19 16:17:48,0,3,2016-03-19
5998,Jeff Rosenstock,2016-04-02 16:17:48,0,4,2016-04-02
5999,Jeff Rosenstock,2016-04-16 16:17:48,0,5,2016-04-16
6000,Jeff Rosenstock,2016-04-30 16:17:48,0,6,2016-04-30
6001,Jeff Rosenstock,2016-05-14 16:17:48,0,7,2016-05-14
6002,Jeff Rosenstock,2016-05-28 16:17:48,0,8,2016-05-28
6003,Jeff Rosenstock,2016-06-11 16:17:48,0,9,2016-06-11
6004,Jeff Rosenstock,2016-06-25 16:17:48,0,10,2016-06-25
6005,Jeff Rosenstock,2016-07-09 16:17:48,0,11,2016-07-09
6006,Jeff Rosenstock,2016-07-23 16:17:48,0,12,2016-07-23
6007,Jeff Rosenstock,2016-08-06 16:17:48,0,13,2016-08-06
6008,Jeff Rosenstock,2016-08-20 16:17:48,0,14,2016-08-20
6009,Jeff Rosenstock,2016-09-03 16:17:48,0,15,2016-09-03
6010,Jeff Rosenstock,2016-09-17 16:17:48,0,16,2016-09-17
6011,Jeff Rosenstock,2016-10-01 16:17:48,0,17,2016-10-01
6012,Jeff Rosenstock,2016-10-15 16:17:48,0,18,2016-10-15
6013,Jeff Rosenstock,2016-10-29 16:17:48,0,19,2016-10-29
6014,Jeff Rosenstock,2016-11-12 16:17:48,0,20,2016-11-12
6015,Jeff Rosenstock,2016-11-26 16:17:48,0,21,2016-11-26
6016,Jeff Rosenstock,2016-12-10 16:17:48,0,22,2016-12-10
6017,Jeff Rosenstock,2016-12-24 16:17:48,0,23,2016-12-24
6018,Jeff Rosenstock,2017-01-07 16:17:48,0,24,2017-01-07
6019,Jeff Rosenstock,2017-01-21 16:17:48,0,25,2017-01-21
6020,Jeff Rosenstock,2017-02-04 16:17:48,0,26,2017-02-04
6021,Jeff Rosenstock,2017-02-18 16:17:48,0,27,2017-02-18
6022,Jeff Rosenstock,2017-03-04 16:17:48,0,28,2017-03-04
6023,Jeff Rosenstock,2017-03-18 16:17:48,0,29,2017-03-18
6024,Jeff Rosenstock,2017-04-01 16:17:48,0,30,2017-04-01
6025,Jeff Rosenstock,2017-04-15 16:17:48,0,31,2017-04-15
6026,Jeff Rosenstock,2017-04-29 16:17:48,0,32,2017-04-29
6027,Jeff Rosenstock,2017-05-13 16:17:48,0,33,2017-05-13
6028,Jeff Rosenstock,2017-05-27 16:17:48,0,34,2017-05-27
6029,Jeff Rosenstock,2017-06-10 16:17:48,0,35,2017-06-10
6030,Jeff Rosenstock,2017-06-24 16:17:48,0,36,2017-06-24
6031,Jeff Rosenstock,2017-07-08 16:17:48,0,37,2017-07-08
6032,Jeff Rosenstock,2017-07-22 16:17:48,33,38,2017-07-22
6033,Jeff Rosenstock,2017-08-05 16:17:48,77,39,2017-08-05
6034,Jeff Rosenstock,2017-08-19 16:17:48,99,40,2017-08-19
6035,Jeff Rosenstock,2017-09-02 16:17:48,106,41,2017-09-02
6036,Jeff Rosenstock,2017-09-16 16:17:48,109,42,2017-09-16
6037,Jeff Rosenstock,2017-09-30 16:17:48,109,43,2017-09-30
6038,Jeff Rosenstock,2017-10-14 16:17:48,114,44,2017-10-14
6039,Jeff Rosenstock,2017-10-28 16:17:48,117,45,2017-10-28
6040,Jeff Rosenstock,2017-11-11 16:17:48,118,46,2017-11-11
6041,Jeff Rosenstock,2017-11-25 16:17:48,118,47,2017-11-25
6042,Jeff Rosenstock,2017-12-09 16:17:48,118,48,2017-12-09
6043,Jeff Rosenstock,2017-12-23 16:17:48,118,49,2017-12-23
6044,Jeff Rosenstock,2018-01-06 16:17:48,118,50,2018-01-06
6045,Jeff Rosenstock,2018-01-20 16:17:48,128,51,2018-01-20
6046,Jeff Rosenstock,2018-02-03 16:17:48,128,52,2018-02-03
6047,Jeff Rosenstock,2018-02-17 16:17:48,128,53,2018-02-17
6048,Jeff Rosenstock,2018-03-03 16:17:48,128,54,2018-03-03
6049,Jeff Rosenstock,2018-03-17 16:17:48,130,55,2018-03-17
6050,Jeff Rosenstock,2018-03-31 16:17:48,130,56,2018-03-31
6051,Jeff Rosenstock,2018-04-14 16:17:48,130,57,2018-04-14
6052,Jeff Rosenstock,2018-04-28 16:17:48,130,58,2018-04-28
6053,Jeff Rosenstock,2018-05-12 16:17:48,130,59,2018-05-12
6054,Jeff Rosenstock,2018-05-26 16:17:48,130,60,2018-05-26
6055,Jeff Rosenstock,2018-06-09 16:17:48,130,61,2018-06-09
6056,Jeff Rosenstock,2018-06-23 16:17:48,130,62,2018-06-23
6057,Jeff Rosenstock,2018-07-07 16:17:48,142,63,2018-07-07
6058,Jeff Rosenstock,2018-07-21 16:17:48,142,64,2018-07-21
6059,Jeff Rosenstock,2018-08-04 16:17:48,142,65,2018-08-04
6060,Jeff Rosenstock,2018-08-18 16:17:48,148,66,2018-08-18
6061,Jeff Rosenstock,2018-09-01 16:17:48,148,67,2018-09-01
6062,Jeff Rosenstock,2018-09-15 16:17:48,148,68,2018-09-15
6063,Jeff Rosenstock,2018-09-29 16:17:48,148,69,2018-09-29
6064,Jeff Rosenstock,2018-10-13 16:17:48,148,70,2018-10-13
6065,Jeff Rosenstock,2018-10-27 16:17:48,148,71,2018-10-27
6066,Jeff Rosenstock,2018-11-10 16:17:48,148,72,2018-11-10
6067,Jeff Rosenstock,2018-11-24 16:17:48,148,73,2018-11-24
6068,Jeff Rosenstock,2018-12-08 16:17:48,148,74,2018-12-08
6069,Jeff Rosenstock,2018-12-22 16:17:48,149,75,2018-12-22
6070,Jeff Rosenstock,2019-01-05 16:17:48,149,76,2019-01-05
6071,Jeff Rosenstock,2019-01-19 16:17:48,150,77,2019-01-19
6072,Jeff Rosenstock,2019-02-02 16:17:48,150,78,2019-02-02
6073,Jeff Rosenstock,2019-02-16 16:17:48,150,79,2019-02-16
6074,Jeff Rosenstock,2019-03-02 16:17:48,150,80,2019-03-02
6075,Jeff Rosenstock,2019-03-16 16:17:48,150,81,2019-03-16
6076,Jeff Rosenstock,2019-03-30 16:17:48,150,82,2019-03-30
6077,Jeff Rosenstock,2019-04-13 16:17:48,150,83,2019-04-13
6078,Jeff Rosenstock,2019-04-27 16:17:48,150,84,2019-04-27
6079,Jeff Rosenstock,2019-05-11 16:17:48,150,85,2019-05-11
6080,Jeff Rosenstock,2019-05-25 16:17:48,150,86,2019-05-25
6081,Jeff Rosenstock,2019-06-08 16:17:48,150,87,2019-06-08
6082,Jeff Rosenstock,2019-06-22 16:17:48,151,88,2019-06-22
6083,Jeff Rosenstock,2019-07-06 16:17:48,151,89,2019-07-06
6084,Jeff Rosenstock,2019-07-20 16:17:48,151,90,2019-07-20
6085,Jeff Rosenstock,2019-08-03 16:17:48,151,91,2019-08-03
