,artist,endTime,sum,week,date
1346,Gordon Lightfoot,2017-09-16 15:41:00,1,34,2017-09-16
1347,Gordon Lightfoot,2017-09-30 15:41:00,1,35,2017-09-30
1348,Gordon Lightfoot,2017-10-14 15:41:00,1,36,2017-10-14
1349,Gordon Lightfoot,2017-10-28 15:41:00,1,37,2017-10-28
1350,Gordon Lightfoot,2017-11-11 15:41:00,1,38,2017-11-11
1351,Gordon Lightfoot,2017-11-25 15:41:00,1,39,2017-11-25
1352,Gordon Lightfoot,2017-12-09 15:41:00,1,40,2017-12-09
1353,Gordon Lightfoot,2017-12-23 15:41:00,1,41,2017-12-23
1354,Gordon Lightfoot,2018-01-06 15:41:00,1,42,2018-01-06
1355,Gordon Lightfoot,2018-01-20 15:41:00,1,43,2018-01-20
1356,Gordon Lightfoot,2018-02-03 15:41:00,1,44,2018-02-03
1357,Gordon Lightfoot,2018-02-17 15:41:00,1,45,2018-02-17
1358,Gordon Lightfoot,2018-03-03 15:41:00,1,46,2018-03-03
1359,Gordon Lightfoot,2018-03-17 15:41:00,1,47,2018-03-17
1360,Gordon Lightfoot,2018-03-31 15:41:00,1,48,2018-03-31
1361,Gordon Lightfoot,2018-04-14 15:41:00,1,49,2018-04-14
1362,Gordon Lightfoot,2018-04-28 15:41:00,1,50,2018-04-28
1363,Gordon Lightfoot,2018-05-12 15:41:00,1,51,2018-05-12
1364,Gordon Lightfoot,2018-05-26 15:41:00,1,52,2018-05-26
1365,Gordon Lightfoot,2018-06-09 15:41:00,1,53,2018-06-09
1366,Gordon Lightfoot,2018-06-23 15:41:00,1,54,2018-06-23
1367,Gordon Lightfoot,2018-07-07 15:41:00,1,55,2018-07-07
1368,Gordon Lightfoot,2018-07-21 15:41:00,1,56,2018-07-21
1369,Gordon Lightfoot,2018-08-04 15:41:00,1,57,2018-08-04
1370,Gordon Lightfoot,2018-08-18 15:41:00,1,58,2018-08-18
1371,Gordon Lightfoot,2018-09-01 15:41:00,1,59,2018-09-01
1372,Gordon Lightfoot,2018-09-15 15:41:00,1,60,2018-09-15
1373,Gordon Lightfoot,2018-09-29 15:41:00,1,61,2018-09-29
1374,Gordon Lightfoot,2018-10-13 15:41:00,1,62,2018-10-13
1375,Gordon Lightfoot,2018-10-27 15:41:00,1,63,2018-10-27
1376,Gordon Lightfoot,2018-11-10 15:41:00,1,64,2018-11-10
1377,Gordon Lightfoot,2018-11-24 15:41:00,1,65,2018-11-24
1378,Gordon Lightfoot,2018-12-08 15:41:00,1,66,2018-12-08
1379,Gordon Lightfoot,2018-12-22 15:41:00,1,67,2018-12-22
1380,Gordon Lightfoot,2019-01-05 15:41:00,1,68,2019-01-05
1381,Gordon Lightfoot,2019-01-19 15:41:00,1,69,2019-01-19
1382,Gordon Lightfoot,2019-02-02 15:41:00,1,70,2019-02-02
1383,Gordon Lightfoot,2019-02-16 15:41:00,1,71,2019-02-16
1384,Gordon Lightfoot,2019-03-02 15:41:00,1,72,2019-03-02
1385,Gordon Lightfoot,2019-03-16 15:41:00,1,73,2019-03-16
1386,Gordon Lightfoot,2019-03-30 15:41:00,1,74,2019-03-30
1387,Gordon Lightfoot,2019-04-13 15:41:00,1,75,2019-04-13
1388,Gordon Lightfoot,2019-04-27 15:41:00,1,76,2019-04-27
1389,Gordon Lightfoot,2019-05-11 15:41:00,1,77,2019-05-11
1390,Gordon Lightfoot,2019-05-25 15:41:00,1,78,2019-05-25
1391,Gordon Lightfoot,2019-06-08 15:41:00,1,79,2019-06-08
1392,Gordon Lightfoot,2019-06-22 15:41:00,1,80,2019-06-22
1393,Gordon Lightfoot,2019-07-06 15:41:00,1,81,2019-07-06
1394,Gordon Lightfoot,2019-07-20 15:41:00,1,82,2019-07-20
1395,Gordon Lightfoot,2019-08-03 15:41:00,1,83,2019-08-03
1396,Gordon Lightfoot,2019-08-17 15:41:00,1,84,2019-08-17
1397,Gordon Lightfoot,2019-08-31 15:41:00,1,85,2019-08-31
1398,Gordon Lightfoot,2019-09-14 15:41:00,1,86,2019-09-14
1399,Gordon Lightfoot,2019-09-28 15:41:00,1,87,2019-09-28
1400,Gordon Lightfoot,2019-10-12 15:41:00,1,88,2019-10-12
1401,Gordon Lightfoot,2019-10-26 15:41:00,1,89,2019-10-26
1402,Gordon Lightfoot,2019-11-09 15:41:00,1,90,2019-11-09
1403,Gordon Lightfoot,2019-11-23 15:41:00,1,91,2019-11-23
1404,Gordon Lightfoot,2019-12-07 15:41:00,1,92,2019-12-07
1405,Gordon Lightfoot,2019-12-21 15:41:00,1,93,2019-12-21
1406,Gordon Lightfoot,2020-01-04 15:41:00,1,94,2020-01-04
1407,Gordon Lightfoot,2020-01-18 15:41:00,1,95,2020-01-18
1408,Gordon Lightfoot,2020-02-01 15:41:00,1,96,2020-02-01
1409,Gordon Lightfoot,2020-02-15 15:41:00,1,97,2020-02-15
1410,Gordon Lightfoot,2020-02-29 15:41:00,1,98,2020-02-29
1411,Gordon Lightfoot,2020-03-14 15:41:00,1,99,2020-03-14
1412,Gordon Lightfoot,2020-03-28 15:41:00,1,100,2020-03-28
1413,Gordon Lightfoot,2020-04-11 15:41:00,1,101,2020-04-11
1414,Pink Floyd,2016-06-11 15:41:00,0,1,2016-06-11
1415,Pink Floyd,2016-06-25 15:41:00,0,2,2016-06-25
1416,Pink Floyd,2016-07-09 15:41:00,0,3,2016-07-09
1417,Pink Floyd,2016-07-23 15:41:00,0,4,2016-07-23
1418,Pink Floyd,2016-08-06 15:41:00,0,5,2016-08-06
1419,Pink Floyd,2016-08-20 15:41:00,0,6,2016-08-20
1420,Pink Floyd,2016-09-03 15:41:00,14,7,2016-09-03
1421,Pink Floyd,2016-09-17 15:41:00,14,8,2016-09-17
1422,Pink Floyd,2016-10-01 15:41:00,14,9,2016-10-01
1423,Pink Floyd,2016-10-15 15:41:00,14,10,2016-10-15
1424,Pink Floyd,2016-10-29 15:41:00,14,11,2016-10-29
1425,Pink Floyd,2016-11-12 15:41:00,14,12,2016-11-12
1426,Pink Floyd,2016-11-26 15:41:00,14,13,2016-11-26
1427,Pink Floyd,2016-12-10 15:41:00,14,14,2016-12-10
1428,Pink Floyd,2016-12-24 15:41:00,14,15,2016-12-24
1429,Pink Floyd,2017-01-07 15:41:00,14,16,2017-01-07
1430,Pink Floyd,2017-01-21 15:41:00,14,17,2017-01-21
1431,Pink Floyd,2017-02-04 15:41:00,14,18,2017-02-04
1432,Pink Floyd,2017-02-18 15:41:00,14,19,2017-02-18
1433,Pink Floyd,2017-03-04 15:41:00,14,20,2017-03-04
1434,Pink Floyd,2017-03-18 15:41:00,14,21,2017-03-18
1435,Pink Floyd,2017-04-01 15:41:00,20,22,2017-04-01
1436,Pink Floyd,2017-04-15 15:41:00,20,23,2017-04-15
1437,Pink Floyd,2017-04-29 15:41:00,20,24,2017-04-29
1438,Pink Floyd,2017-05-13 15:41:00,20,25,2017-05-13
1439,Pink Floyd,2017-05-27 15:41:00,20,26,2017-05-27
1440,Pink Floyd,2017-06-10 15:41:00,20,27,2017-06-10
1441,Pink Floyd,2017-06-24 15:41:00,20,28,2017-06-24
1442,Pink Floyd,2017-07-08 15:41:00,20,29,2017-07-08
1443,Pink Floyd,2017-07-22 15:41:00,20,30,2017-07-22
1444,Pink Floyd,2017-08-05 15:41:00,20,31,2017-08-05
1445,Pink Floyd,2017-08-19 15:41:00,20,32,2017-08-19
1446,Pink Floyd,2017-09-02 15:41:00,20,33,2017-09-02
1447,Pink Floyd,2017-09-16 15:41:00,20,34,2017-09-16
1448,Pink Floyd,2017-09-30 15:41:00,20,35,2017-09-30
1449,Pink Floyd,2017-10-14 15:41:00,20,36,2017-10-14
1450,Pink Floyd,2017-10-28 15:41:00,20,37,2017-10-28
1451,Pink Floyd,2017-11-11 15:41:00,20,38,2017-11-11
1452,Pink Floyd,2017-11-25 15:41:00,37,39,2017-11-25
1453,Pink Floyd,2017-12-09 15:41:00,37,40,2017-12-09
1454,Pink Floyd,2017-12-23 15:41:00,37,41,2017-12-23
1455,Pink Floyd,2018-01-06 15:41:00,37,42,2018-01-06
1456,Pink Floyd,2018-01-20 15:41:00,37,43,2018-01-20
1457,Pink Floyd,2018-02-03 15:41:00,48,44,2018-02-03
1458,Pink Floyd,2018-02-17 15:41:00,48,45,2018-02-17
1459,Pink Floyd,2018-03-03 15:41:00,48,46,2018-03-03
1460,Pink Floyd,2018-03-17 15:41:00,48,47,2018-03-17
1461,Pink Floyd,2018-03-31 15:41:00,48,48,2018-03-31
1462,Pink Floyd,2018-04-14 15:41:00,48,49,2018-04-14
1463,Pink Floyd,2018-04-28 15:41:00,48,50,2018-04-28
1464,Pink Floyd,2018-05-12 15:41:00,50,51,2018-05-12
1465,Pink Floyd,2018-05-26 15:41:00,50,52,2018-05-26
1466,Pink Floyd,2018-06-09 15:41:00,50,53,2018-06-09
1467,Pink Floyd,2018-06-23 15:41:00,50,54,2018-06-23
1468,Pink Floyd,2018-07-07 15:41:00,50,55,2018-07-07
1469,Pink Floyd,2018-07-21 15:41:00,50,56,2018-07-21
1470,Pink Floyd,2018-08-04 15:41:00,50,57,2018-08-04
1471,Pink Floyd,2018-08-18 15:41:00,50,58,2018-08-18
1472,Pink Floyd,2018-09-01 15:41:00,50,59,2018-09-01
1473,Pink Floyd,2018-09-15 15:41:00,50,60,2018-09-15
1474,Pink Floyd,2018-09-29 15:41:00,50,61,2018-09-29
1475,Pink Floyd,2018-10-13 15:41:00,50,62,2018-10-13
1476,Pink Floyd,2018-10-27 15:41:00,50,63,2018-10-27
1477,Pink Floyd,2018-11-10 15:41:00,67,64,2018-11-10
1478,Pink Floyd,2018-11-24 15:41:00,67,65,2018-11-24
1479,Pink Floyd,2018-12-08 15:41:00,87,66,2018-12-08
1480,Pink Floyd,2018-12-22 15:41:00,87,67,2018-12-22
1481,Pink Floyd,2019-01-05 15:41:00,87,68,2019-01-05
1482,Pink Floyd,2019-01-19 15:41:00,87,69,2019-01-19
1483,Pink Floyd,2019-02-02 15:41:00,87,70,2019-02-02
1484,Pink Floyd,2019-02-16 15:41:00,88,71,2019-02-16
1485,Pink Floyd,2019-03-02 15:41:00,90,72,2019-03-02
1486,Pink Floyd,2019-03-16 15:41:00,90,73,2019-03-16
1487,Pink Floyd,2019-03-30 15:41:00,90,74,2019-03-30
1488,Pink Floyd,2019-04-13 15:41:00,90,75,2019-04-13
1489,Pink Floyd,2019-04-27 15:41:00,90,76,2019-04-27
1490,Pink Floyd,2019-05-11 15:41:00,90,77,2019-05-11
1491,Pink Floyd,2019-05-25 15:41:00,96,78,2019-05-25
1492,Pink Floyd,2019-06-08 15:41:00,96,79,2019-06-08
1493,Pink Floyd,2019-06-22 15:41:00,96,80,2019-06-22
1494,Pink Floyd,2019-07-06 15:41:00,96,81,2019-07-06
1495,Pink Floyd,2019-07-20 15:41:00,96,82,2019-07-20
1496,Pink Floyd,2019-08-03 15:41:00,96,83,2019-08-03
1497,Pink Floyd,2019-08-17 15:41:00,96,84,2019-08-17
1498,Pink Floyd,2019-08-31 15:41:00,96,85,2019-08-31
1499,Pink Floyd,2019-09-14 15:41:00,96,86,2019-09-14
1500,Pink Floyd,2019-09-28 15:41:00,97,87,2019-09-28
1501,Pink Floyd,2019-10-12 15:41:00,97,88,2019-10-12
1502,Pink Floyd,2019-10-26 15:41:00,97,89,2019-10-26
1503,Pink Floyd,2019-11-09 15:41:00,98,90,2019-11-09
1504,Pink Floyd,2019-11-23 15:41:00,98,91,2019-11-23
1505,Pink Floyd,2019-12-07 15:41:00,98,92,2019-12-07
1506,Pink Floyd,2019-12-21 15:41:00,98,93,2019-12-21
1507,Pink Floyd,2020-01-04 15:41:00,98,94,2020-01-04
1508,Pink Floyd,2020-01-18 15:41:00,98,95,2020-01-18
1509,Pink Floyd,2020-02-01 15:41:00,99,96,2020-02-01
1510,Pink Floyd,2020-02-15 15:41:00,99,97,2020-02-15
1511,Pink Floyd,2020-02-29 15:41:00,99,98,2020-02-29
1512,Pink Floyd,2020-03-14 15:41:00,99,99,2020-03-14
1513,Pink Floyd,2020-03-28 15:41:00,99,100,2020-03-28
1514,Pink Floyd,2020-04-11 15:41:00,99,101,2020-04-11
1515,Mott The Hoople,2016-06-11 15:41:00,0,1,2016-06-11
1516,Mott The Hoople,2016-06-25 15:41:00,0,2,2016-06-25
1517,Mott The Hoople,2016-07-09 15:41:00,0,3,2016-07-09
1518,Mott The Hoople,2016-07-23 15:41:00,0,4,2016-07-23
1519,Mott The Hoople,2016-08-06 15:41:00,0,5,2016-08-06
1520,Mott The Hoople,2016-08-20 15:41:00,0,6,2016-08-20
1521,Mott The Hoople,2016-09-03 15:41:00,0,7,2016-09-03
1522,Mott The Hoople,2016-09-17 15:41:00,0,8,2016-09-17
1523,Mott The Hoople,2016-10-01 15:41:00,0,9,2016-10-01
1524,Mott The Hoople,2016-10-15 15:41:00,0,10,2016-10-15
1525,Mott The Hoople,2016-10-29 15:41:00,0,11,2016-10-29
1526,Mott The Hoople,2016-11-12 15:41:00,0,12,2016-11-12
1527,Mott The Hoople,2016-11-26 15:41:00,1,13,2016-11-26
1528,Mott The Hoople,2016-12-10 15:41:00,1,14,2016-12-10
1529,Mott The Hoople,2016-12-24 15:41:00,1,15,2016-12-24
1530,Mott The Hoople,2017-01-07 15:41:00,1,16,2017-01-07
1531,Mott The Hoople,2017-01-21 15:41:00,1,17,2017-01-21
1532,Mott The Hoople,2017-02-04 15:41:00,1,18,2017-02-04
1533,Mott The Hoople,2017-02-18 15:41:00,1,19,2017-02-18
1534,Mott The Hoople,2017-03-04 15:41:00,1,20,2017-03-04
1535,Mott The Hoople,2017-03-18 15:41:00,1,21,2017-03-18
1536,Mott The Hoople,2017-04-01 15:41:00,1,22,2017-04-01
1537,Mott The Hoople,2017-04-15 15:41:00,1,23,2017-04-15
1538,Mott The Hoople,2017-04-29 15:41:00,1,24,2017-04-29
1539,Mott The Hoople,2017-05-13 15:41:00,1,25,2017-05-13
1540,Mott The Hoople,2017-05-27 15:41:00,1,26,2017-05-27
1541,Mott The Hoople,2017-06-10 15:41:00,1,27,2017-06-10
1542,Mott The Hoople,2017-06-24 15:41:00,1,28,2017-06-24
1543,Mott The Hoople,2017-07-08 15:41:00,1,29,2017-07-08
1544,Mott The Hoople,2017-07-22 15:41:00,1,30,2017-07-22
1545,Mott The Hoople,2017-08-05 15:41:00,1,31,2017-08-05
1546,Mott The Hoople,2017-08-19 15:41:00,1,32,2017-08-19
1547,Mott The Hoople,2017-09-02 15:41:00,1,33,2017-09-02
1548,Mott The Hoople,2017-09-16 15:41:00,1,34,2017-09-16
1549,Mott The Hoople,2017-09-30 15:41:00,1,35,2017-09-30
1550,Mott The Hoople,2017-10-14 15:41:00,1,36,2017-10-14
1551,Mott The Hoople,2017-10-28 15:41:00,1,37,2017-10-28
1552,Mott The Hoople,2017-11-11 15:41:00,1,38,2017-11-11
1553,Mott The Hoople,2017-11-25 15:41:00,1,39,2017-11-25
1554,Mott The Hoople,2017-12-09 15:41:00,1,40,2017-12-09
1555,Mott The Hoople,2017-12-23 15:41:00,1,41,2017-12-23
1556,Mott The Hoople,2018-01-06 15:41:00,1,42,2018-01-06
1557,Mott The Hoople,2018-01-20 15:41:00,1,43,2018-01-20
1558,Mott The Hoople,2018-02-03 15:41:00,1,44,2018-02-03
1559,Mott The Hoople,2018-02-17 15:41:00,1,45,2018-02-17
1560,Mott The Hoople,2018-03-03 15:41:00,1,46,2018-03-03
1561,Mott The Hoople,2018-03-17 15:41:00,1,47,2018-03-17
1562,Mott The Hoople,2018-03-31 15:41:00,1,48,2018-03-31
1563,Mott The Hoople,2018-04-14 15:41:00,1,49,2018-04-14
1564,Mott The Hoople,2018-04-28 15:41:00,1,50,2018-04-28
1565,Mott The Hoople,2018-05-12 15:41:00,1,51,2018-05-12
1566,Mott The Hoople,2018-05-26 15:41:00,1,52,2018-05-26
1567,Mott The Hoople,2018-06-09 15:41:00,1,53,2018-06-09
1568,Mott The Hoople,2018-06-23 15:41:00,1,54,2018-06-23
1569,Mott The Hoople,2018-07-07 15:41:00,1,55,2018-07-07
1570,Mott The Hoople,2018-07-21 15:41:00,1,56,2018-07-21
1571,Mott The Hoople,2018-08-04 15:41:00,1,57,2018-08-04
1572,Mott The Hoople,2018-08-18 15:41:00,1,58,2018-08-18
1573,Mott The Hoople,2018-09-01 15:41:00,1,59,2018-09-01
1574,Mott The Hoople,2018-09-15 15:41:00,1,60,2018-09-15
1575,Mott The Hoople,2018-09-29 15:41:00,1,61,2018-09-29
1576,Mott The Hoople,2018-10-13 15:41:00,1,62,2018-10-13
1577,Mott The Hoople,2018-10-27 15:41:00,1,63,2018-10-27
1578,Mott The Hoople,2018-11-10 15:41:00,1,64,2018-11-10
1579,Mott The Hoople,2018-11-24 15:41:00,1,65,2018-11-24
1580,Mott The Hoople,2018-12-08 15:41:00,1,66,2018-12-08
1581,Mott The Hoople,2018-12-22 15:41:00,1,67,2018-12-22
1582,Mott The Hoople,2019-01-05 15:41:00,1,68,2019-01-05
1583,Mott The Hoople,2019-01-19 15:41:00,1,69,2019-01-19
1584,Mott The Hoople,2019-02-02 15:41:00,1,70,2019-02-02
1585,Mott The Hoople,2019-02-16 15:41:00,1,71,2019-02-16
1586,Mott The Hoople,2019-03-02 15:41:00,1,72,2019-03-02
1587,Mott The Hoople,2019-03-16 15:41:00,1,73,2019-03-16
1588,Mott The Hoople,2019-03-30 15:41:00,1,74,2019-03-30
1589,Mott The Hoople,2019-04-13 15:41:00,1,75,2019-04-13
1590,Mott The Hoople,2019-04-27 15:41:00,1,76,2019-04-27
1591,Mott The Hoople,2019-05-11 15:41:00,1,77,2019-05-11
1592,Mott The Hoople,2019-05-25 15:41:00,1,78,2019-05-25
1593,Mott The Hoople,2019-06-08 15:41:00,1,79,2019-06-08
1594,Mott The Hoople,2019-06-22 15:41:00,1,80,2019-06-22
1595,Mott The Hoople,2019-07-06 15:41:00,1,81,2019-07-06
1596,Mott The Hoople,2019-07-20 15:41:00,1,82,2019-07-20
1597,Mott The Hoople,2019-08-03 15:41:00,1,83,2019-08-03
1598,Mott The Hoople,2019-08-17 15:41:00,1,84,2019-08-17
1599,Mott The Hoople,2019-08-31 15:41:00,1,85,2019-08-31
1600,Mott The Hoople,2019-09-14 15:41:00,1,86,2019-09-14
1601,Mott The Hoople,2019-09-28 15:41:00,1,87,2019-09-28
1602,Mott The Hoople,2019-10-12 15:41:00,1,88,2019-10-12
1603,Mott The Hoople,2019-10-26 15:41:00,1,89,2019-10-26
1604,Mott The Hoople,2019-11-09 15:41:00,1,90,2019-11-09
1605,Mott The Hoople,2019-11-23 15:41:00,1,91,2019-11-23
1606,Mott The Hoople,2019-12-07 15:41:00,1,92,2019-12-07
1607,Mott The Hoople,2019-12-21 15:41:00,1,93,2019-12-21
1608,Mott The Hoople,2020-01-04 15:41:00,1,94,2020-01-04
1609,Mott The Hoople,2020-01-18 15:41:00,1,95,2020-01-18
1610,Mott The Hoople,2020-02-01 15:41:00,1,96,2020-02-01
1611,Mott The Hoople,2020-02-15 15:41:00,1,97,2020-02-15
1612,Mott The Hoople,2020-02-29 15:41:00,1,98,2020-02-29
1613,Mott The Hoople,2020-03-14 15:41:00,1,99,2020-03-14
1614,Mott The Hoople,2020-03-28 15:41:00,1,100,2020-03-28
1615,Mott The Hoople,2020-04-11 15:41:00,1,101,2020-04-11
1616,Bob Dylan,2016-06-11 15:41:00,0,1,2016-06-11
1617,Bob Dylan,2016-06-25 15:41:00,0,2,2016-06-25
1618,Bob Dylan,2016-07-09 15:41:00,0,3,2016-07-09
1619,Bob Dylan,2016-07-23 15:41:00,0,4,2016-07-23
1620,Bob Dylan,2016-08-06 15:41:00,0,5,2016-08-06
1621,Bob Dylan,2016-08-20 15:41:00,0,6,2016-08-20
1622,Bob Dylan,2016-09-03 15:41:00,0,7,2016-09-03
1623,Bob Dylan,2016-09-17 15:41:00,0,8,2016-09-17
1624,Bob Dylan,2016-10-01 15:41:00,0,9,2016-10-01
1625,Bob Dylan,2016-10-15 15:41:00,0,10,2016-10-15
1626,Bob Dylan,2016-10-29 15:41:00,0,11,2016-10-29
1627,Bob Dylan,2016-11-12 15:41:00,0,12,2016-11-12
1628,Bob Dylan,2016-11-26 15:41:00,0,13,2016-11-26
1629,Bob Dylan,2016-12-10 15:41:00,0,14,2016-12-10
1630,Bob Dylan,2016-12-24 15:41:00,7,15,2016-12-24
1631,Bob Dylan,2017-01-07 15:41:00,7,16,2017-01-07
1632,Bob Dylan,2017-01-21 15:41:00,27,17,2017-01-21
1633,Bob Dylan,2017-02-04 15:41:00,128,18,2017-02-04
1634,Bob Dylan,2017-02-18 15:41:00,136,19,2017-02-18
1635,Bob Dylan,2017-03-04 15:41:00,136,20,2017-03-04
1636,Bob Dylan,2017-03-18 15:41:00,150,21,2017-03-18
1637,Bob Dylan,2017-04-01 15:41:00,152,22,2017-04-01
1638,Bob Dylan,2017-04-15 15:41:00,167,23,2017-04-15
1639,Bob Dylan,2017-04-29 15:41:00,190,24,2017-04-29
1640,Bob Dylan,2017-05-13 15:41:00,202,25,2017-05-13
1641,Bob Dylan,2017-05-27 15:41:00,208,26,2017-05-27
1642,Bob Dylan,2017-06-10 15:41:00,220,27,2017-06-10
1643,Bob Dylan,2017-06-24 15:41:00,220,28,2017-06-24
1644,Bob Dylan,2017-07-08 15:41:00,221,29,2017-07-08
1645,Bob Dylan,2017-07-22 15:41:00,221,30,2017-07-22
1646,Bob Dylan,2017-08-05 15:41:00,226,31,2017-08-05
1647,Bob Dylan,2017-08-19 15:41:00,229,32,2017-08-19
1648,Bob Dylan,2017-09-02 15:41:00,229,33,2017-09-02
1649,Bob Dylan,2017-09-16 15:41:00,233,34,2017-09-16
1650,Bob Dylan,2017-09-30 15:41:00,244,35,2017-09-30
1651,Bob Dylan,2017-10-14 15:41:00,250,36,2017-10-14
1652,Bob Dylan,2017-10-28 15:41:00,250,37,2017-10-28
1653,Bob Dylan,2017-11-11 15:41:00,251,38,2017-11-11
1654,Bob Dylan,2017-11-25 15:41:00,264,39,2017-11-25
1655,Bob Dylan,2017-12-09 15:41:00,264,40,2017-12-09
1656,Bob Dylan,2017-12-23 15:41:00,265,41,2017-12-23
1657,Bob Dylan,2018-01-06 15:41:00,266,42,2018-01-06
1658,Bob Dylan,2018-01-20 15:41:00,268,43,2018-01-20
1659,Bob Dylan,2018-02-03 15:41:00,284,44,2018-02-03
1660,Bob Dylan,2018-02-17 15:41:00,284,45,2018-02-17
1661,Bob Dylan,2018-03-03 15:41:00,286,46,2018-03-03
1662,Bob Dylan,2018-03-17 15:41:00,305,47,2018-03-17
1663,Bob Dylan,2018-03-31 15:41:00,320,48,2018-03-31
1664,Bob Dylan,2018-04-14 15:41:00,320,49,2018-04-14
1665,Bob Dylan,2018-04-28 15:41:00,320,50,2018-04-28
1666,Bob Dylan,2018-05-12 15:41:00,321,51,2018-05-12
1667,Bob Dylan,2018-05-26 15:41:00,321,52,2018-05-26
1668,Bob Dylan,2018-06-09 15:41:00,321,53,2018-06-09
1669,Bob Dylan,2018-06-23 15:41:00,321,54,2018-06-23
1670,Bob Dylan,2018-07-07 15:41:00,322,55,2018-07-07
1671,Bob Dylan,2018-07-21 15:41:00,322,56,2018-07-21
1672,Bob Dylan,2018-08-04 15:41:00,322,57,2018-08-04
1673,Bob Dylan,2018-08-18 15:41:00,322,58,2018-08-18
1674,Bob Dylan,2018-09-01 15:41:00,322,59,2018-09-01
1675,Bob Dylan,2018-09-15 15:41:00,322,60,2018-09-15
1676,Bob Dylan,2018-09-29 15:41:00,322,61,2018-09-29
1677,Bob Dylan,2018-10-13 15:41:00,322,62,2018-10-13
1678,Bob Dylan,2018-10-27 15:41:00,322,63,2018-10-27
1679,Bob Dylan,2018-11-10 15:41:00,322,64,2018-11-10
1680,Bob Dylan,2018-11-24 15:41:00,322,65,2018-11-24
1681,Bob Dylan,2018-12-08 15:41:00,322,66,2018-12-08
1682,Bob Dylan,2018-12-22 15:41:00,323,67,2018-12-22
1683,Bob Dylan,2019-01-05 15:41:00,377,68,2019-01-05
1684,Bob Dylan,2019-01-19 15:41:00,402,69,2019-01-19
1685,Bob Dylan,2019-02-02 15:41:00,402,70,2019-02-02
1686,Bob Dylan,2019-02-16 15:41:00,403,71,2019-02-16
1687,Bob Dylan,2019-03-02 15:41:00,405,72,2019-03-02
1688,Bob Dylan,2019-03-16 15:41:00,415,73,2019-03-16
1689,Bob Dylan,2019-03-30 15:41:00,415,74,2019-03-30
1690,Bob Dylan,2019-04-13 15:41:00,415,75,2019-04-13
1691,Bob Dylan,2019-04-27 15:41:00,416,76,2019-04-27
1692,Bob Dylan,2019-05-11 15:41:00,416,77,2019-05-11
1693,Bob Dylan,2019-05-25 15:41:00,416,78,2019-05-25
1694,Bob Dylan,2019-06-08 15:41:00,416,79,2019-06-08
1695,Bob Dylan,2019-06-22 15:41:00,416,80,2019-06-22
1696,Bob Dylan,2019-07-06 15:41:00,416,81,2019-07-06
1697,Bob Dylan,2019-07-20 15:41:00,417,82,2019-07-20
1698,Bob Dylan,2019-08-03 15:41:00,417,83,2019-08-03
1699,Bob Dylan,2019-08-17 15:41:00,423,84,2019-08-17
1700,Bob Dylan,2019-08-31 15:41:00,423,85,2019-08-31
1701,Bob Dylan,2019-09-14 15:41:00,423,86,2019-09-14
1702,Bob Dylan,2019-09-28 15:41:00,432,87,2019-09-28
1703,Bob Dylan,2019-10-12 15:41:00,432,88,2019-10-12
1704,Bob Dylan,2019-10-26 15:41:00,452,89,2019-10-26
1705,Bob Dylan,2019-11-09 15:41:00,452,90,2019-11-09
1706,Bob Dylan,2019-11-23 15:41:00,452,91,2019-11-23
1707,Bob Dylan,2019-12-07 15:41:00,452,92,2019-12-07
1708,Bob Dylan,2019-12-21 15:41:00,452,93,2019-12-21
1709,Bob Dylan,2020-01-04 15:41:00,452,94,2020-01-04
1710,Bob Dylan,2020-01-18 15:41:00,454,95,2020-01-18
1711,Bob Dylan,2020-02-01 15:41:00,456,96,2020-02-01
1712,Bob Dylan,2020-02-15 15:41:00,456,97,2020-02-15
1713,Bob Dylan,2020-02-29 15:41:00,456,98,2020-02-29
1714,Bob Dylan,2020-03-14 15:41:00,467,99,2020-03-14
1715,Bob Dylan,2020-03-28 15:41:00,467,100,2020-03-28
1716,Bob Dylan,2020-04-11 15:41:00,467,101,2020-04-11
1717,Paul McCartney,2016-06-11 15:41:00,0,1,2016-06-11
1718,Paul McCartney,2016-06-25 15:41:00,0,2,2016-06-25
1719,Paul McCartney,2016-07-09 15:41:00,0,3,2016-07-09
1720,Paul McCartney,2016-07-23 15:41:00,0,4,2016-07-23
1721,Paul McCartney,2016-08-06 15:41:00,0,5,2016-08-06
1722,Paul McCartney,2016-08-20 15:41:00,0,6,2016-08-20
1723,Paul McCartney,2016-09-03 15:41:00,0,7,2016-09-03
1724,Paul McCartney,2016-09-17 15:41:00,0,8,2016-09-17
1725,Paul McCartney,2016-10-01 15:41:00,0,9,2016-10-01
1726,Paul McCartney,2016-10-15 15:41:00,0,10,2016-10-15
1727,Paul McCartney,2016-10-29 15:41:00,0,11,2016-10-29
1728,Paul McCartney,2016-11-12 15:41:00,0,12,2016-11-12
1729,Paul McCartney,2016-11-26 15:41:00,0,13,2016-11-26
1730,Paul McCartney,2016-12-10 15:41:00,0,14,2016-12-10
1731,Paul McCartney,2016-12-24 15:41:00,1,15,2016-12-24
1732,Paul McCartney,2017-01-07 15:41:00,1,16,2017-01-07
1733,Paul McCartney,2017-01-21 15:41:00,1,17,2017-01-21
1734,Paul McCartney,2017-02-04 15:41:00,1,18,2017-02-04
1735,Paul McCartney,2017-02-18 15:41:00,1,19,2017-02-18
