,artist,endTime,sum,week,date
2322,Miike Snow,2019-11-27 21:43:35,1,97,2019-11-27
2323,Miike Snow,2019-12-11 21:43:35,1,98,2019-12-11
2324,Miike Snow,2019-12-25 21:43:35,1,99,2019-12-25
2325,Miike Snow,2020-01-08 21:43:35,1,100,2020-01-08
2326,Miike Snow,2020-01-22 21:43:35,1,101,2020-01-22
2327,Miike Snow,2020-02-05 21:43:35,1,102,2020-02-05
2328,Miike Snow,2020-02-19 21:43:35,1,103,2020-02-19
2329,Miike Snow,2020-03-04 21:43:35,1,104,2020-03-04
2330,Miike Snow,2020-03-18 21:43:35,1,105,2020-03-18
2331,Miike Snow,2020-04-01 21:43:35,1,106,2020-04-01
2332,Joywave,2016-03-23 21:43:35,0,1,2016-03-23
2333,Joywave,2016-04-06 21:43:35,0,2,2016-04-06
2334,Joywave,2016-04-20 21:43:35,0,3,2016-04-20
2335,Joywave,2016-05-04 21:43:35,0,4,2016-05-04
2336,Joywave,2016-05-18 21:43:35,0,5,2016-05-18
2337,Joywave,2016-06-01 21:43:35,0,6,2016-06-01
2338,Joywave,2016-06-15 21:43:35,0,7,2016-06-15
2339,Joywave,2016-06-29 21:43:35,0,8,2016-06-29
2340,Joywave,2016-07-13 21:43:35,0,9,2016-07-13
2341,Joywave,2016-07-27 21:43:35,0,10,2016-07-27
2342,Joywave,2016-08-10 21:43:35,0,11,2016-08-10
2343,Joywave,2016-08-24 21:43:35,0,12,2016-08-24
2344,Joywave,2016-09-07 21:43:35,0,13,2016-09-07
2345,Joywave,2016-09-21 21:43:35,0,14,2016-09-21
2346,Joywave,2016-10-05 21:43:35,0,15,2016-10-05
2347,Joywave,2016-10-19 21:43:35,0,16,2016-10-19
2348,Joywave,2016-11-02 21:43:35,0,17,2016-11-02
2349,Joywave,2016-11-16 21:43:35,0,18,2016-11-16
2350,Joywave,2016-11-30 21:43:35,0,19,2016-11-30
2351,Joywave,2016-12-14 21:43:35,0,20,2016-12-14
2352,Joywave,2016-12-28 21:43:35,0,21,2016-12-28
2353,Joywave,2017-01-11 21:43:35,0,22,2017-01-11
2354,Joywave,2017-01-25 21:43:35,0,23,2017-01-25
2355,Joywave,2017-02-08 21:43:35,0,24,2017-02-08
2356,Joywave,2017-02-22 21:43:35,0,25,2017-02-22
2357,Joywave,2017-03-08 21:43:35,0,26,2017-03-08
2358,Joywave,2017-03-22 21:43:35,0,27,2017-03-22
2359,Joywave,2017-04-05 21:43:35,0,28,2017-04-05
2360,Joywave,2017-04-19 21:43:35,0,29,2017-04-19
2361,Joywave,2017-05-03 21:43:35,0,30,2017-05-03
2362,Joywave,2017-05-17 21:43:35,0,31,2017-05-17
2363,Joywave,2017-05-31 21:43:35,0,32,2017-05-31
2364,Joywave,2017-06-14 21:43:35,0,33,2017-06-14
2365,Joywave,2017-06-28 21:43:35,0,34,2017-06-28
2366,Joywave,2017-07-12 21:43:35,0,35,2017-07-12
2367,Joywave,2017-07-26 21:43:35,0,36,2017-07-26
2368,Joywave,2017-08-09 21:43:35,0,37,2017-08-09
2369,Joywave,2017-08-23 21:43:35,0,38,2017-08-23
2370,Joywave,2017-09-06 21:43:35,0,39,2017-09-06
2371,Joywave,2017-09-20 21:43:35,0,40,2017-09-20
2372,Joywave,2017-10-04 21:43:35,0,41,2017-10-04
2373,Joywave,2017-10-18 21:43:35,0,42,2017-10-18
2374,Joywave,2017-11-01 21:43:35,0,43,2017-11-01
2375,Joywave,2017-11-15 21:43:35,0,44,2017-11-15
2376,Joywave,2017-11-29 21:43:35,0,45,2017-11-29
2377,Joywave,2017-12-13 21:43:35,0,46,2017-12-13
2378,Joywave,2017-12-27 21:43:35,0,47,2017-12-27
2379,Joywave,2018-01-10 21:43:35,0,48,2018-01-10
2380,Joywave,2018-01-24 21:43:35,0,49,2018-01-24
2381,Joywave,2018-02-07 21:43:35,0,50,2018-02-07
2382,Joywave,2018-02-21 21:43:35,0,51,2018-02-21
2383,Joywave,2018-03-07 21:43:35,1,52,2018-03-07
2384,Joywave,2018-03-21 21:43:35,1,53,2018-03-21
2385,Joywave,2018-04-04 21:43:35,1,54,2018-04-04
2386,Joywave,2018-04-18 21:43:35,1,55,2018-04-18
2387,Joywave,2018-05-02 21:43:35,1,56,2018-05-02
2388,Joywave,2018-05-16 21:43:35,1,57,2018-05-16
2389,Joywave,2018-05-30 21:43:35,1,58,2018-05-30
2390,Joywave,2018-06-13 21:43:35,1,59,2018-06-13
2391,Joywave,2018-06-27 21:43:35,1,60,2018-06-27
2392,Joywave,2018-07-11 21:43:35,1,61,2018-07-11
2393,Joywave,2018-07-25 21:43:35,1,62,2018-07-25
2394,Joywave,2018-08-08 21:43:35,1,63,2018-08-08
2395,Joywave,2018-08-22 21:43:35,1,64,2018-08-22
2396,Joywave,2018-09-05 21:43:35,1,65,2018-09-05
2397,Joywave,2018-09-19 21:43:35,1,66,2018-09-19
2398,Joywave,2018-10-03 21:43:35,1,67,2018-10-03
2399,Joywave,2018-10-17 21:43:35,1,68,2018-10-17
2400,Joywave,2018-10-31 21:43:35,1,69,2018-10-31
2401,Joywave,2018-11-14 21:43:35,1,70,2018-11-14
2402,Joywave,2018-11-28 21:43:35,1,71,2018-11-28
2403,Joywave,2018-12-12 21:43:35,1,72,2018-12-12
2404,Joywave,2018-12-26 21:43:35,1,73,2018-12-26
2405,Joywave,2019-01-09 21:43:35,1,74,2019-01-09
2406,Joywave,2019-01-23 21:43:35,1,75,2019-01-23
2407,Joywave,2019-02-06 21:43:35,1,76,2019-02-06
2408,Joywave,2019-02-20 21:43:35,1,77,2019-02-20
2409,Joywave,2019-03-06 21:43:35,1,78,2019-03-06
2410,Joywave,2019-03-20 21:43:35,1,79,2019-03-20
2411,Joywave,2019-04-03 21:43:35,1,80,2019-04-03
2412,Joywave,2019-04-17 21:43:35,1,81,2019-04-17
2413,Joywave,2019-05-01 21:43:35,1,82,2019-05-01
2414,Joywave,2019-05-15 21:43:35,1,83,2019-05-15
2415,Joywave,2019-05-29 21:43:35,1,84,2019-05-29
2416,Joywave,2019-06-12 21:43:35,1,85,2019-06-12
2417,Joywave,2019-06-26 21:43:35,1,86,2019-06-26
2418,Joywave,2019-07-10 21:43:35,1,87,2019-07-10
2419,Joywave,2019-07-24 21:43:35,1,88,2019-07-24
2420,Joywave,2019-08-07 21:43:35,1,89,2019-08-07
2421,Joywave,2019-08-21 21:43:35,1,90,2019-08-21
2422,Joywave,2019-09-04 21:43:35,1,91,2019-09-04
2423,Joywave,2019-09-18 21:43:35,1,92,2019-09-18
2424,Joywave,2019-10-02 21:43:35,1,93,2019-10-02
2425,Joywave,2019-10-16 21:43:35,1,94,2019-10-16
2426,Joywave,2019-10-30 21:43:35,1,95,2019-10-30
2427,Joywave,2019-11-13 21:43:35,1,96,2019-11-13
2428,Joywave,2019-11-27 21:43:35,1,97,2019-11-27
2429,Joywave,2019-12-11 21:43:35,1,98,2019-12-11
2430,Joywave,2019-12-25 21:43:35,1,99,2019-12-25
2431,Joywave,2020-01-08 21:43:35,1,100,2020-01-08
2432,Joywave,2020-01-22 21:43:35,1,101,2020-01-22
2433,Joywave,2020-02-05 21:43:35,1,102,2020-02-05
2434,Joywave,2020-02-19 21:43:35,1,103,2020-02-19
2435,Joywave,2020-03-04 21:43:35,1,104,2020-03-04
2436,Joywave,2020-03-18 21:43:35,1,105,2020-03-18
2437,Joywave,2020-04-01 21:43:35,1,106,2020-04-01
2438,Youth Lagoon,2016-03-23 21:43:35,0,1,2016-03-23
2439,Youth Lagoon,2016-04-06 21:43:35,0,2,2016-04-06
2440,Youth Lagoon,2016-04-20 21:43:35,0,3,2016-04-20
2441,Youth Lagoon,2016-05-04 21:43:35,0,4,2016-05-04
2442,Youth Lagoon,2016-05-18 21:43:35,0,5,2016-05-18
2443,Youth Lagoon,2016-06-01 21:43:35,0,6,2016-06-01
2444,Youth Lagoon,2016-06-15 21:43:35,0,7,2016-06-15
2445,Youth Lagoon,2016-06-29 21:43:35,0,8,2016-06-29
2446,Youth Lagoon,2016-07-13 21:43:35,0,9,2016-07-13
2447,Youth Lagoon,2016-07-27 21:43:35,0,10,2016-07-27
2448,Youth Lagoon,2016-08-10 21:43:35,0,11,2016-08-10
2449,Youth Lagoon,2016-08-24 21:43:35,0,12,2016-08-24
2450,Youth Lagoon,2016-09-07 21:43:35,0,13,2016-09-07
2451,Youth Lagoon,2016-09-21 21:43:35,0,14,2016-09-21
2452,Youth Lagoon,2016-10-05 21:43:35,0,15,2016-10-05
2453,Youth Lagoon,2016-10-19 21:43:35,0,16,2016-10-19
2454,Youth Lagoon,2016-11-02 21:43:35,0,17,2016-11-02
2455,Youth Lagoon,2016-11-16 21:43:35,0,18,2016-11-16
2456,Youth Lagoon,2016-11-30 21:43:35,0,19,2016-11-30
2457,Youth Lagoon,2016-12-14 21:43:35,0,20,2016-12-14
2458,Youth Lagoon,2016-12-28 21:43:35,0,21,2016-12-28
2459,Youth Lagoon,2017-01-11 21:43:35,0,22,2017-01-11
2460,Youth Lagoon,2017-01-25 21:43:35,0,23,2017-01-25
2461,Youth Lagoon,2017-02-08 21:43:35,0,24,2017-02-08
2462,Youth Lagoon,2017-02-22 21:43:35,0,25,2017-02-22
2463,Youth Lagoon,2017-03-08 21:43:35,0,26,2017-03-08
2464,Youth Lagoon,2017-03-22 21:43:35,0,27,2017-03-22
2465,Youth Lagoon,2017-04-05 21:43:35,0,28,2017-04-05
2466,Youth Lagoon,2017-04-19 21:43:35,0,29,2017-04-19
2467,Youth Lagoon,2017-05-03 21:43:35,0,30,2017-05-03
2468,Youth Lagoon,2017-05-17 21:43:35,0,31,2017-05-17
2469,Youth Lagoon,2017-05-31 21:43:35,0,32,2017-05-31
2470,Youth Lagoon,2017-06-14 21:43:35,0,33,2017-06-14
2471,Youth Lagoon,2017-06-28 21:43:35,0,34,2017-06-28
2472,Youth Lagoon,2017-07-12 21:43:35,0,35,2017-07-12
2473,Youth Lagoon,2017-07-26 21:43:35,0,36,2017-07-26
2474,Youth Lagoon,2017-08-09 21:43:35,0,37,2017-08-09
2475,Youth Lagoon,2017-08-23 21:43:35,0,38,2017-08-23
2476,Youth Lagoon,2017-09-06 21:43:35,0,39,2017-09-06
2477,Youth Lagoon,2017-09-20 21:43:35,0,40,2017-09-20
2478,Youth Lagoon,2017-10-04 21:43:35,0,41,2017-10-04
2479,Youth Lagoon,2017-10-18 21:43:35,0,42,2017-10-18
2480,Youth Lagoon,2017-11-01 21:43:35,0,43,2017-11-01
2481,Youth Lagoon,2017-11-15 21:43:35,0,44,2017-11-15
2482,Youth Lagoon,2017-11-29 21:43:35,0,45,2017-11-29
2483,Youth Lagoon,2017-12-13 21:43:35,0,46,2017-12-13
2484,Youth Lagoon,2017-12-27 21:43:35,0,47,2017-12-27
2485,Youth Lagoon,2018-01-10 21:43:35,0,48,2018-01-10
2486,Youth Lagoon,2018-01-24 21:43:35,0,49,2018-01-24
2487,Youth Lagoon,2018-02-07 21:43:35,0,50,2018-02-07
2488,Youth Lagoon,2018-02-21 21:43:35,0,51,2018-02-21
2489,Youth Lagoon,2018-03-07 21:43:35,0,52,2018-03-07
2490,Youth Lagoon,2018-03-21 21:43:35,0,53,2018-03-21
2491,Youth Lagoon,2018-04-04 21:43:35,0,54,2018-04-04
2492,Youth Lagoon,2018-04-18 21:43:35,0,55,2018-04-18
2493,Youth Lagoon,2018-05-02 21:43:35,1,56,2018-05-02
2494,Youth Lagoon,2018-05-16 21:43:35,1,57,2018-05-16
2495,Youth Lagoon,2018-05-30 21:43:35,1,58,2018-05-30
2496,Youth Lagoon,2018-06-13 21:43:35,1,59,2018-06-13
2497,Youth Lagoon,2018-06-27 21:43:35,1,60,2018-06-27
2498,Youth Lagoon,2018-07-11 21:43:35,1,61,2018-07-11
2499,Youth Lagoon,2018-07-25 21:43:35,1,62,2018-07-25
2500,Youth Lagoon,2018-08-08 21:43:35,1,63,2018-08-08
2501,Youth Lagoon,2018-08-22 21:43:35,1,64,2018-08-22
2502,Youth Lagoon,2018-09-05 21:43:35,1,65,2018-09-05
2503,Youth Lagoon,2018-09-19 21:43:35,1,66,2018-09-19
2504,Youth Lagoon,2018-10-03 21:43:35,1,67,2018-10-03
2505,Youth Lagoon,2018-10-17 21:43:35,1,68,2018-10-17
2506,Youth Lagoon,2018-10-31 21:43:35,1,69,2018-10-31
2507,Youth Lagoon,2018-11-14 21:43:35,1,70,2018-11-14
2508,Youth Lagoon,2018-11-28 21:43:35,1,71,2018-11-28
2509,Youth Lagoon,2018-12-12 21:43:35,1,72,2018-12-12
2510,Youth Lagoon,2018-12-26 21:43:35,1,73,2018-12-26
2511,Youth Lagoon,2019-01-09 21:43:35,1,74,2019-01-09
2512,Youth Lagoon,2019-01-23 21:43:35,1,75,2019-01-23
2513,Youth Lagoon,2019-02-06 21:43:35,1,76,2019-02-06
2514,Youth Lagoon,2019-02-20 21:43:35,1,77,2019-02-20
2515,Youth Lagoon,2019-03-06 21:43:35,1,78,2019-03-06
2516,Youth Lagoon,2019-03-20 21:43:35,1,79,2019-03-20
2517,Youth Lagoon,2019-04-03 21:43:35,1,80,2019-04-03
2518,Youth Lagoon,2019-04-17 21:43:35,1,81,2019-04-17
2519,Youth Lagoon,2019-05-01 21:43:35,1,82,2019-05-01
2520,Youth Lagoon,2019-05-15 21:43:35,1,83,2019-05-15
2521,Youth Lagoon,2019-05-29 21:43:35,1,84,2019-05-29
2522,Youth Lagoon,2019-06-12 21:43:35,1,85,2019-06-12
2523,Youth Lagoon,2019-06-26 21:43:35,1,86,2019-06-26
2524,Youth Lagoon,2019-07-10 21:43:35,1,87,2019-07-10
2525,Youth Lagoon,2019-07-24 21:43:35,1,88,2019-07-24
2526,Youth Lagoon,2019-08-07 21:43:35,1,89,2019-08-07
2527,Youth Lagoon,2019-08-21 21:43:35,1,90,2019-08-21
2528,Youth Lagoon,2019-09-04 21:43:35,1,91,2019-09-04
2529,Youth Lagoon,2019-09-18 21:43:35,1,92,2019-09-18
2530,Youth Lagoon,2019-10-02 21:43:35,1,93,2019-10-02
2531,Youth Lagoon,2019-10-16 21:43:35,1,94,2019-10-16
2532,Youth Lagoon,2019-10-30 21:43:35,1,95,2019-10-30
2533,Youth Lagoon,2019-11-13 21:43:35,1,96,2019-11-13
2534,Youth Lagoon,2019-11-27 21:43:35,1,97,2019-11-27
2535,Youth Lagoon,2019-12-11 21:43:35,1,98,2019-12-11
2536,Youth Lagoon,2019-12-25 21:43:35,1,99,2019-12-25
2537,Youth Lagoon,2020-01-08 21:43:35,1,100,2020-01-08
2538,Youth Lagoon,2020-01-22 21:43:35,1,101,2020-01-22
2539,Youth Lagoon,2020-02-05 21:43:35,1,102,2020-02-05
2540,Youth Lagoon,2020-02-19 21:43:35,1,103,2020-02-19
2541,Youth Lagoon,2020-03-04 21:43:35,1,104,2020-03-04
2542,Youth Lagoon,2020-03-18 21:43:35,1,105,2020-03-18
2543,Youth Lagoon,2020-04-01 21:43:35,1,106,2020-04-01
2544,Vacationer,2016-03-23 21:43:35,0,1,2016-03-23
2545,Vacationer,2016-04-06 21:43:35,0,2,2016-04-06
2546,Vacationer,2016-04-20 21:43:35,0,3,2016-04-20
2547,Vacationer,2016-05-04 21:43:35,0,4,2016-05-04
2548,Vacationer,2016-05-18 21:43:35,0,5,2016-05-18
2549,Vacationer,2016-06-01 21:43:35,0,6,2016-06-01
2550,Vacationer,2016-06-15 21:43:35,0,7,2016-06-15
2551,Vacationer,2016-06-29 21:43:35,0,8,2016-06-29
2552,Vacationer,2016-07-13 21:43:35,0,9,2016-07-13
2553,Vacationer,2016-07-27 21:43:35,0,10,2016-07-27
2554,Vacationer,2016-08-10 21:43:35,0,11,2016-08-10
2555,Vacationer,2016-08-24 21:43:35,0,12,2016-08-24
2556,Vacationer,2016-09-07 21:43:35,0,13,2016-09-07
2557,Vacationer,2016-09-21 21:43:35,0,14,2016-09-21
2558,Vacationer,2016-10-05 21:43:35,0,15,2016-10-05
2559,Vacationer,2016-10-19 21:43:35,0,16,2016-10-19
2560,Vacationer,2016-11-02 21:43:35,0,17,2016-11-02
2561,Vacationer,2016-11-16 21:43:35,0,18,2016-11-16
2562,Vacationer,2016-11-30 21:43:35,0,19,2016-11-30
2563,Vacationer,2016-12-14 21:43:35,0,20,2016-12-14
2564,Vacationer,2016-12-28 21:43:35,0,21,2016-12-28
2565,Vacationer,2017-01-11 21:43:35,0,22,2017-01-11
2566,Vacationer,2017-01-25 21:43:35,0,23,2017-01-25
2567,Vacationer,2017-02-08 21:43:35,0,24,2017-02-08
2568,Vacationer,2017-02-22 21:43:35,0,25,2017-02-22
2569,Vacationer,2017-03-08 21:43:35,0,26,2017-03-08
2570,Vacationer,2017-03-22 21:43:35,0,27,2017-03-22
2571,Vacationer,2017-04-05 21:43:35,0,28,2017-04-05
2572,Vacationer,2017-04-19 21:43:35,0,29,2017-04-19
2573,Vacationer,2017-05-03 21:43:35,0,30,2017-05-03
2574,Vacationer,2017-05-17 21:43:35,0,31,2017-05-17
2575,Vacationer,2017-05-31 21:43:35,0,32,2017-05-31
2576,Vacationer,2017-06-14 21:43:35,0,33,2017-06-14
2577,Vacationer,2017-06-28 21:43:35,0,34,2017-06-28
2578,Vacationer,2017-07-12 21:43:35,0,35,2017-07-12
2579,Vacationer,2017-07-26 21:43:35,0,36,2017-07-26
2580,Vacationer,2017-08-09 21:43:35,0,37,2017-08-09
2581,Vacationer,2017-08-23 21:43:35,0,38,2017-08-23
2582,Vacationer,2017-09-06 21:43:35,0,39,2017-09-06
2583,Vacationer,2017-09-20 21:43:35,0,40,2017-09-20
2584,Vacationer,2017-10-04 21:43:35,0,41,2017-10-04
2585,Vacationer,2017-10-18 21:43:35,0,42,2017-10-18
2586,Vacationer,2017-11-01 21:43:35,0,43,2017-11-01
2587,Vacationer,2017-11-15 21:43:35,0,44,2017-11-15
2588,Vacationer,2017-11-29 21:43:35,0,45,2017-11-29
2589,Vacationer,2017-12-13 21:43:35,0,46,2017-12-13
2590,Vacationer,2017-12-27 21:43:35,0,47,2017-12-27
2591,Vacationer,2018-01-10 21:43:35,0,48,2018-01-10
2592,Vacationer,2018-01-24 21:43:35,0,49,2018-01-24
2593,Vacationer,2018-02-07 21:43:35,0,50,2018-02-07
2594,Vacationer,2018-02-21 21:43:35,0,51,2018-02-21
2595,Vacationer,2018-03-07 21:43:35,0,52,2018-03-07
2596,Vacationer,2018-03-21 21:43:35,0,53,2018-03-21
2597,Vacationer,2018-04-04 21:43:35,0,54,2018-04-04
2598,Vacationer,2018-04-18 21:43:35,0,55,2018-04-18
2599,Vacationer,2018-05-02 21:43:35,0,56,2018-05-02
2600,Vacationer,2018-05-16 21:43:35,0,57,2018-05-16
2601,Vacationer,2018-05-30 21:43:35,0,58,2018-05-30
2602,Vacationer,2018-06-13 21:43:35,1,59,2018-06-13
2603,Vacationer,2018-06-27 21:43:35,1,60,2018-06-27
2604,Vacationer,2018-07-11 21:43:35,1,61,2018-07-11
2605,Vacationer,2018-07-25 21:43:35,1,62,2018-07-25
2606,Vacationer,2018-08-08 21:43:35,1,63,2018-08-08
2607,Vacationer,2018-08-22 21:43:35,1,64,2018-08-22
2608,Vacationer,2018-09-05 21:43:35,1,65,2018-09-05
2609,Vacationer,2018-09-19 21:43:35,1,66,2018-09-19
2610,Vacationer,2018-10-03 21:43:35,1,67,2018-10-03
2611,Vacationer,2018-10-17 21:43:35,1,68,2018-10-17
2612,Vacationer,2018-10-31 21:43:35,1,69,2018-10-31
2613,Vacationer,2018-11-14 21:43:35,1,70,2018-11-14
2614,Vacationer,2018-11-28 21:43:35,1,71,2018-11-28
2615,Vacationer,2018-12-12 21:43:35,1,72,2018-12-12
2616,Vacationer,2018-12-26 21:43:35,1,73,2018-12-26
2617,Vacationer,2019-01-09 21:43:35,1,74,2019-01-09
2618,Vacationer,2019-01-23 21:43:35,1,75,2019-01-23
2619,Vacationer,2019-02-06 21:43:35,1,76,2019-02-06
2620,Vacationer,2019-02-20 21:43:35,1,77,2019-02-20
2621,Vacationer,2019-03-06 21:43:35,1,78,2019-03-06
2622,Vacationer,2019-03-20 21:43:35,1,79,2019-03-20
2623,Vacationer,2019-04-03 21:43:35,1,80,2019-04-03
2624,Vacationer,2019-04-17 21:43:35,1,81,2019-04-17
2625,Vacationer,2019-05-01 21:43:35,1,82,2019-05-01
2626,Vacationer,2019-05-15 21:43:35,1,83,2019-05-15
2627,Vacationer,2019-05-29 21:43:35,1,84,2019-05-29
2628,Vacationer,2019-06-12 21:43:35,1,85,2019-06-12
2629,Vacationer,2019-06-26 21:43:35,1,86,2019-06-26
2630,Vacationer,2019-07-10 21:43:35,1,87,2019-07-10
2631,Vacationer,2019-07-24 21:43:35,1,88,2019-07-24
2632,Vacationer,2019-08-07 21:43:35,1,89,2019-08-07
2633,Vacationer,2019-08-21 21:43:35,1,90,2019-08-21
2634,Vacationer,2019-09-04 21:43:35,1,91,2019-09-04
2635,Vacationer,2019-09-18 21:43:35,1,92,2019-09-18
2636,Vacationer,2019-10-02 21:43:35,1,93,2019-10-02
2637,Vacationer,2019-10-16 21:43:35,1,94,2019-10-16
2638,Vacationer,2019-10-30 21:43:35,1,95,2019-10-30
2639,Vacationer,2019-11-13 21:43:35,1,96,2019-11-13
2640,Vacationer,2019-11-27 21:43:35,1,97,2019-11-27
2641,Vacationer,2019-12-11 21:43:35,1,98,2019-12-11
2642,Vacationer,2019-12-25 21:43:35,1,99,2019-12-25
2643,Vacationer,2020-01-08 21:43:35,1,100,2020-01-08
2644,Vacationer,2020-01-22 21:43:35,1,101,2020-01-22
2645,Vacationer,2020-02-05 21:43:35,1,102,2020-02-05
2646,Vacationer,2020-02-19 21:43:35,1,103,2020-02-19
2647,Vacationer,2020-03-04 21:43:35,1,104,2020-03-04
2648,Vacationer,2020-03-18 21:43:35,1,105,2020-03-18
2649,Vacationer,2020-04-01 21:43:35,1,106,2020-04-01
2650,Fruit Bats,2016-03-23 21:43:35,0,1,2016-03-23
2651,Fruit Bats,2016-04-06 21:43:35,0,2,2016-04-06
2652,Fruit Bats,2016-04-20 21:43:35,0,3,2016-04-20
2653,Fruit Bats,2016-05-04 21:43:35,0,4,2016-05-04
2654,Fruit Bats,2016-05-18 21:43:35,0,5,2016-05-18
2655,Fruit Bats,2016-06-01 21:43:35,0,6,2016-06-01
2656,Fruit Bats,2016-06-15 21:43:35,0,7,2016-06-15
2657,Fruit Bats,2016-06-29 21:43:35,0,8,2016-06-29
2658,Fruit Bats,2016-07-13 21:43:35,0,9,2016-07-13
2659,Fruit Bats,2016-07-27 21:43:35,0,10,2016-07-27
2660,Fruit Bats,2016-08-10 21:43:35,0,11,2016-08-10
2661,Fruit Bats,2016-08-24 21:43:35,0,12,2016-08-24
2662,Fruit Bats,2016-09-07 21:43:35,0,13,2016-09-07
2663,Fruit Bats,2016-09-21 21:43:35,0,14,2016-09-21
2664,Fruit Bats,2016-10-05 21:43:35,0,15,2016-10-05
2665,Fruit Bats,2016-10-19 21:43:35,0,16,2016-10-19
2666,Fruit Bats,2016-11-02 21:43:35,0,17,2016-11-02
2667,Fruit Bats,2016-11-16 21:43:35,0,18,2016-11-16
2668,Fruit Bats,2016-11-30 21:43:35,0,19,2016-11-30
2669,Fruit Bats,2016-12-14 21:43:35,0,20,2016-12-14
2670,Fruit Bats,2016-12-28 21:43:35,0,21,2016-12-28
2671,Fruit Bats,2017-01-11 21:43:35,0,22,2017-01-11
2672,Fruit Bats,2017-01-25 21:43:35,0,23,2017-01-25
2673,Fruit Bats,2017-02-08 21:43:35,0,24,2017-02-08
2674,Fruit Bats,2017-02-22 21:43:35,0,25,2017-02-22
2675,Fruit Bats,2017-03-08 21:43:35,0,26,2017-03-08
2676,Fruit Bats,2017-03-22 21:43:35,0,27,2017-03-22
2677,Fruit Bats,2017-04-05 21:43:35,0,28,2017-04-05
2678,Fruit Bats,2017-04-19 21:43:35,0,29,2017-04-19
2679,Fruit Bats,2017-05-03 21:43:35,0,30,2017-05-03
2680,Fruit Bats,2017-05-17 21:43:35,0,31,2017-05-17
2681,Fruit Bats,2017-05-31 21:43:35,0,32,2017-05-31
2682,Fruit Bats,2017-06-14 21:43:35,0,33,2017-06-14
2683,Fruit Bats,2017-06-28 21:43:35,0,34,2017-06-28
2684,Fruit Bats,2017-07-12 21:43:35,0,35,2017-07-12
2685,Fruit Bats,2017-07-26 21:43:35,0,36,2017-07-26
2686,Fruit Bats,2017-08-09 21:43:35,0,37,2017-08-09
2687,Fruit Bats,2017-08-23 21:43:35,0,38,2017-08-23
2688,Fruit Bats,2017-09-06 21:43:35,0,39,2017-09-06
2689,Fruit Bats,2017-09-20 21:43:35,0,40,2017-09-20
2690,Fruit Bats,2017-10-04 21:43:35,0,41,2017-10-04
2691,Fruit Bats,2017-10-18 21:43:35,0,42,2017-10-18
2692,Fruit Bats,2017-11-01 21:43:35,0,43,2017-11-01
2693,Fruit Bats,2017-11-15 21:43:35,0,44,2017-11-15
2694,Fruit Bats,2017-11-29 21:43:35,0,45,2017-11-29
2695,Fruit Bats,2017-12-13 21:43:35,0,46,2017-12-13
2696,Fruit Bats,2017-12-27 21:43:35,0,47,2017-12-27
2697,Fruit Bats,2018-01-10 21:43:35,0,48,2018-01-10
2698,Fruit Bats,2018-01-24 21:43:35,0,49,2018-01-24
2699,Fruit Bats,2018-02-07 21:43:35,0,50,2018-02-07
2700,Fruit Bats,2018-02-21 21:43:35,0,51,2018-02-21
2701,Fruit Bats,2018-03-07 21:43:35,0,52,2018-03-07
2702,Fruit Bats,2018-03-21 21:43:35,0,53,2018-03-21
2703,Fruit Bats,2018-04-04 21:43:35,0,54,2018-04-04
2704,Fruit Bats,2018-04-18 21:43:35,0,55,2018-04-18
2705,Fruit Bats,2018-05-02 21:43:35,0,56,2018-05-02
2706,Fruit Bats,2018-05-16 21:43:35,0,57,2018-05-16
2707,Fruit Bats,2018-05-30 21:43:35,0,58,2018-05-30
2708,Fruit Bats,2018-06-13 21:43:35,0,59,2018-06-13
2709,Fruit Bats,2018-06-27 21:43:35,2,60,2018-06-27
2710,Fruit Bats,2018-07-11 21:43:35,2,61,2018-07-11
2711,Fruit Bats,2018-07-25 21:43:35,2,62,2018-07-25
2712,Fruit Bats,2018-08-08 21:43:35,2,63,2018-08-08
2713,Fruit Bats,2018-08-22 21:43:35,2,64,2018-08-22
2714,Fruit Bats,2018-09-05 21:43:35,2,65,2018-09-05
2715,Fruit Bats,2018-09-19 21:43:35,2,66,2018-09-19
2716,Fruit Bats,2018-10-03 21:43:35,2,67,2018-10-03
2717,Fruit Bats,2018-10-17 21:43:35,2,68,2018-10-17
2718,Fruit Bats,2018-10-31 21:43:35,2,69,2018-10-31
2719,Fruit Bats,2018-11-14 21:43:35,2,70,2018-11-14
2720,Fruit Bats,2018-11-28 21:43:35,2,71,2018-11-28
2721,Fruit Bats,2018-12-12 21:43:35,2,72,2018-12-12
2722,Fruit Bats,2018-12-26 21:43:35,2,73,2018-12-26
2723,Fruit Bats,2019-01-09 21:43:35,3,74,2019-01-09
2724,Fruit Bats,2019-01-23 21:43:35,3,75,2019-01-23
2725,Fruit Bats,2019-02-06 21:43:35,4,76,2019-02-06
2726,Fruit Bats,2019-02-20 21:43:35,4,77,2019-02-20
2727,Fruit Bats,2019-03-06 21:43:35,4,78,2019-03-06
2728,Fruit Bats,2019-03-20 21:43:35,5,79,2019-03-20
2729,Fruit Bats,2019-04-03 21:43:35,5,80,2019-04-03
2730,Fruit Bats,2019-04-17 21:43:35,5,81,2019-04-17
2731,Fruit Bats,2019-05-01 21:43:35,5,82,2019-05-01
2732,Fruit Bats,2019-05-15 21:43:35,5,83,2019-05-15
