,artist,endTime,sum,week,date
887,Whethan,2018-04-12 21:03:43,1,42,2018-04-12
888,Whethan,2018-04-26 21:03:43,1,43,2018-04-26
889,Whethan,2018-05-10 21:03:43,1,44,2018-05-10
890,Whethan,2018-05-24 21:03:43,1,45,2018-05-24
891,Whethan,2018-06-07 21:03:43,1,46,2018-06-07
892,Whethan,2018-06-21 21:03:43,1,47,2018-06-21
893,Whethan,2018-07-05 21:03:43,1,48,2018-07-05
894,Whethan,2018-07-19 21:03:43,1,49,2018-07-19
895,Whethan,2018-08-02 21:03:43,1,50,2018-08-02
896,Whethan,2018-08-16 21:03:43,1,51,2018-08-16
897,Whethan,2018-08-30 21:03:43,1,52,2018-08-30
898,Whethan,2018-09-13 21:03:43,1,53,2018-09-13
899,Whethan,2018-09-27 21:03:43,1,54,2018-09-27
900,Whethan,2018-10-11 21:03:43,1,55,2018-10-11
901,Whethan,2018-10-25 21:03:43,1,56,2018-10-25
902,Whethan,2018-11-08 21:03:43,1,57,2018-11-08
903,Whethan,2018-11-22 21:03:43,1,58,2018-11-22
904,Whethan,2018-12-06 21:03:43,1,59,2018-12-06
905,Whethan,2018-12-20 21:03:43,1,60,2018-12-20
906,Whethan,2019-01-03 21:03:43,1,61,2019-01-03
907,Whethan,2019-01-17 21:03:43,1,62,2019-01-17
908,Whethan,2019-01-31 21:03:43,1,63,2019-01-31
909,Whethan,2019-02-14 21:03:43,2,64,2019-02-14
910,Whethan,2019-02-28 21:03:43,2,65,2019-02-28
911,Whethan,2019-03-14 21:03:43,2,66,2019-03-14
912,Whethan,2019-03-28 21:03:43,2,67,2019-03-28
913,Whethan,2019-04-11 21:03:43,2,68,2019-04-11
914,Whethan,2019-04-25 21:03:43,2,69,2019-04-25
915,Whethan,2019-05-09 21:03:43,2,70,2019-05-09
916,Whethan,2019-05-23 21:03:43,2,71,2019-05-23
917,Whethan,2019-06-06 21:03:43,2,72,2019-06-06
918,Whethan,2019-06-20 21:03:43,2,73,2019-06-20
919,Whethan,2019-07-04 21:03:43,2,74,2019-07-04
920,Whethan,2019-07-18 21:03:43,2,75,2019-07-18
921,Whethan,2019-08-01 21:03:43,2,76,2019-08-01
922,Whethan,2019-08-15 21:03:43,2,77,2019-08-15
923,Whethan,2019-08-29 21:03:43,2,78,2019-08-29
924,Whethan,2019-09-12 21:03:43,2,79,2019-09-12
925,Whethan,2019-09-26 21:03:43,2,80,2019-09-26
926,Whethan,2019-10-10 21:03:43,2,81,2019-10-10
927,Whethan,2019-10-24 21:03:43,2,82,2019-10-24
928,Whethan,2019-11-07 21:03:43,2,83,2019-11-07
929,Whethan,2019-11-21 21:03:43,2,84,2019-11-21
930,Whethan,2019-12-05 21:03:43,2,85,2019-12-05
931,Whethan,2019-12-19 21:03:43,2,86,2019-12-19
932,Whethan,2020-01-02 21:03:43,2,87,2020-01-02
933,Whethan,2020-01-16 21:03:43,2,88,2020-01-16
934,Whethan,2020-01-30 21:03:43,2,89,2020-01-30
935,Whethan,2020-02-13 21:03:43,2,90,2020-02-13
936,Whethan,2020-02-27 21:03:43,2,91,2020-02-27
937,Whethan,2020-03-12 21:03:43,3,92,2020-03-12
938,Whethan,2020-03-26 21:03:43,3,93,2020-03-26
939,Whethan,2020-04-09 21:03:43,3,94,2020-04-09
940,Joywave,2016-09-15 21:03:43,0,1,2016-09-15
941,Joywave,2016-09-29 21:03:43,0,2,2016-09-29
942,Joywave,2016-10-13 21:03:43,0,3,2016-10-13
943,Joywave,2016-10-27 21:03:43,0,4,2016-10-27
944,Joywave,2016-11-10 21:03:43,0,5,2016-11-10
945,Joywave,2016-11-24 21:03:43,0,6,2016-11-24
946,Joywave,2016-12-08 21:03:43,0,7,2016-12-08
947,Joywave,2016-12-22 21:03:43,0,8,2016-12-22
948,Joywave,2017-01-05 21:03:43,0,9,2017-01-05
949,Joywave,2017-01-19 21:03:43,0,10,2017-01-19
950,Joywave,2017-02-02 21:03:43,0,11,2017-02-02
951,Joywave,2017-02-16 21:03:43,0,12,2017-02-16
952,Joywave,2017-03-02 21:03:43,0,13,2017-03-02
953,Joywave,2017-03-16 21:03:43,0,14,2017-03-16
954,Joywave,2017-03-30 21:03:43,0,15,2017-03-30
955,Joywave,2017-04-13 21:03:43,0,16,2017-04-13
956,Joywave,2017-04-27 21:03:43,0,17,2017-04-27
957,Joywave,2017-05-11 21:03:43,0,18,2017-05-11
958,Joywave,2017-05-25 21:03:43,0,19,2017-05-25
959,Joywave,2017-06-08 21:03:43,0,20,2017-06-08
960,Joywave,2017-06-22 21:03:43,0,21,2017-06-22
961,Joywave,2017-07-06 21:03:43,0,22,2017-07-06
962,Joywave,2017-07-20 21:03:43,0,23,2017-07-20
963,Joywave,2017-08-03 21:03:43,0,24,2017-08-03
964,Joywave,2017-08-17 21:03:43,0,25,2017-08-17
965,Joywave,2017-08-31 21:03:43,0,26,2017-08-31
966,Joywave,2017-09-14 21:03:43,0,27,2017-09-14
967,Joywave,2017-09-28 21:03:43,0,28,2017-09-28
968,Joywave,2017-10-12 21:03:43,0,29,2017-10-12
969,Joywave,2017-10-26 21:03:43,0,30,2017-10-26
970,Joywave,2017-11-09 21:03:43,0,31,2017-11-09
971,Joywave,2017-11-23 21:03:43,0,32,2017-11-23
972,Joywave,2017-12-07 21:03:43,0,33,2017-12-07
973,Joywave,2017-12-21 21:03:43,0,34,2017-12-21
974,Joywave,2018-01-04 21:03:43,0,35,2018-01-04
975,Joywave,2018-01-18 21:03:43,0,36,2018-01-18
976,Joywave,2018-02-01 21:03:43,0,37,2018-02-01
977,Joywave,2018-02-15 21:03:43,0,38,2018-02-15
978,Joywave,2018-03-01 21:03:43,1,39,2018-03-01
979,Joywave,2018-03-15 21:03:43,1,40,2018-03-15
980,Joywave,2018-03-29 21:03:43,1,41,2018-03-29
981,Joywave,2018-04-12 21:03:43,1,42,2018-04-12
982,Joywave,2018-04-26 21:03:43,1,43,2018-04-26
983,Joywave,2018-05-10 21:03:43,1,44,2018-05-10
984,Joywave,2018-05-24 21:03:43,1,45,2018-05-24
985,Joywave,2018-06-07 21:03:43,1,46,2018-06-07
986,Joywave,2018-06-21 21:03:43,1,47,2018-06-21
987,Joywave,2018-07-05 21:03:43,1,48,2018-07-05
988,Joywave,2018-07-19 21:03:43,1,49,2018-07-19
989,Joywave,2018-08-02 21:03:43,1,50,2018-08-02
990,Joywave,2018-08-16 21:03:43,1,51,2018-08-16
991,Joywave,2018-08-30 21:03:43,1,52,2018-08-30
992,Joywave,2018-09-13 21:03:43,1,53,2018-09-13
993,Joywave,2018-09-27 21:03:43,1,54,2018-09-27
994,Joywave,2018-10-11 21:03:43,1,55,2018-10-11
995,Joywave,2018-10-25 21:03:43,1,56,2018-10-25
996,Joywave,2018-11-08 21:03:43,1,57,2018-11-08
997,Joywave,2018-11-22 21:03:43,1,58,2018-11-22
998,Joywave,2018-12-06 21:03:43,1,59,2018-12-06
999,Joywave,2018-12-20 21:03:43,1,60,2018-12-20
1000,Joywave,2019-01-03 21:03:43,1,61,2019-01-03
1001,Joywave,2019-01-17 21:03:43,1,62,2019-01-17
1002,Joywave,2019-01-31 21:03:43,1,63,2019-01-31
1003,Joywave,2019-02-14 21:03:43,1,64,2019-02-14
1004,Joywave,2019-02-28 21:03:43,1,65,2019-02-28
1005,Joywave,2019-03-14 21:03:43,1,66,2019-03-14
1006,Joywave,2019-03-28 21:03:43,1,67,2019-03-28
1007,Joywave,2019-04-11 21:03:43,1,68,2019-04-11
1008,Joywave,2019-04-25 21:03:43,1,69,2019-04-25
1009,Joywave,2019-05-09 21:03:43,1,70,2019-05-09
1010,Joywave,2019-05-23 21:03:43,1,71,2019-05-23
1011,Joywave,2019-06-06 21:03:43,1,72,2019-06-06
1012,Joywave,2019-06-20 21:03:43,1,73,2019-06-20
1013,Joywave,2019-07-04 21:03:43,1,74,2019-07-04
1014,Joywave,2019-07-18 21:03:43,1,75,2019-07-18
1015,Joywave,2019-08-01 21:03:43,1,76,2019-08-01
1016,Joywave,2019-08-15 21:03:43,1,77,2019-08-15
1017,Joywave,2019-08-29 21:03:43,1,78,2019-08-29
1018,Joywave,2019-09-12 21:03:43,1,79,2019-09-12
1019,Joywave,2019-09-26 21:03:43,1,80,2019-09-26
1020,Joywave,2019-10-10 21:03:43,1,81,2019-10-10
1021,Joywave,2019-10-24 21:03:43,1,82,2019-10-24
1022,Joywave,2019-11-07 21:03:43,1,83,2019-11-07
1023,Joywave,2019-11-21 21:03:43,1,84,2019-11-21
1024,Joywave,2019-12-05 21:03:43,1,85,2019-12-05
1025,Joywave,2019-12-19 21:03:43,1,86,2019-12-19
1026,Joywave,2020-01-02 21:03:43,1,87,2020-01-02
1027,Joywave,2020-01-16 21:03:43,1,88,2020-01-16
1028,Joywave,2020-01-30 21:03:43,1,89,2020-01-30
1029,Joywave,2020-02-13 21:03:43,1,90,2020-02-13
1030,Joywave,2020-02-27 21:03:43,1,91,2020-02-27
1031,Joywave,2020-03-12 21:03:43,1,92,2020-03-12
1032,Joywave,2020-03-26 21:03:43,1,93,2020-03-26
1033,Joywave,2020-04-09 21:03:43,1,94,2020-04-09
1034,M. T. Hadley,2016-09-15 21:03:43,0,1,2016-09-15
1035,M. T. Hadley,2016-09-29 21:03:43,0,2,2016-09-29
1036,M. T. Hadley,2016-10-13 21:03:43,0,3,2016-10-13
1037,M. T. Hadley,2016-10-27 21:03:43,0,4,2016-10-27
1038,M. T. Hadley,2016-11-10 21:03:43,0,5,2016-11-10
1039,M. T. Hadley,2016-11-24 21:03:43,0,6,2016-11-24
1040,M. T. Hadley,2016-12-08 21:03:43,0,7,2016-12-08
1041,M. T. Hadley,2016-12-22 21:03:43,0,8,2016-12-22
1042,M. T. Hadley,2017-01-05 21:03:43,0,9,2017-01-05
1043,M. T. Hadley,2017-01-19 21:03:43,0,10,2017-01-19
1044,M. T. Hadley,2017-02-02 21:03:43,0,11,2017-02-02
1045,M. T. Hadley,2017-02-16 21:03:43,0,12,2017-02-16
1046,M. T. Hadley,2017-03-02 21:03:43,0,13,2017-03-02
1047,M. T. Hadley,2017-03-16 21:03:43,0,14,2017-03-16
1048,M. T. Hadley,2017-03-30 21:03:43,0,15,2017-03-30
1049,M. T. Hadley,2017-04-13 21:03:43,0,16,2017-04-13
1050,M. T. Hadley,2017-04-27 21:03:43,0,17,2017-04-27
1051,M. T. Hadley,2017-05-11 21:03:43,0,18,2017-05-11
1052,M. T. Hadley,2017-05-25 21:03:43,0,19,2017-05-25
1053,M. T. Hadley,2017-06-08 21:03:43,0,20,2017-06-08
1054,M. T. Hadley,2017-06-22 21:03:43,0,21,2017-06-22
1055,M. T. Hadley,2017-07-06 21:03:43,0,22,2017-07-06
1056,M. T. Hadley,2017-07-20 21:03:43,0,23,2017-07-20
1057,M. T. Hadley,2017-08-03 21:03:43,0,24,2017-08-03
1058,M. T. Hadley,2017-08-17 21:03:43,0,25,2017-08-17
1059,M. T. Hadley,2017-08-31 21:03:43,0,26,2017-08-31
1060,M. T. Hadley,2017-09-14 21:03:43,0,27,2017-09-14
1061,M. T. Hadley,2017-09-28 21:03:43,0,28,2017-09-28
1062,M. T. Hadley,2017-10-12 21:03:43,0,29,2017-10-12
1063,M. T. Hadley,2017-10-26 21:03:43,0,30,2017-10-26
1064,M. T. Hadley,2017-11-09 21:03:43,0,31,2017-11-09
1065,M. T. Hadley,2017-11-23 21:03:43,0,32,2017-11-23
1066,M. T. Hadley,2017-12-07 21:03:43,0,33,2017-12-07
1067,M. T. Hadley,2017-12-21 21:03:43,0,34,2017-12-21
1068,M. T. Hadley,2018-01-04 21:03:43,0,35,2018-01-04
1069,M. T. Hadley,2018-01-18 21:03:43,0,36,2018-01-18
1070,M. T. Hadley,2018-02-01 21:03:43,0,37,2018-02-01
1071,M. T. Hadley,2018-02-15 21:03:43,0,38,2018-02-15
1072,M. T. Hadley,2018-03-01 21:03:43,0,39,2018-03-01
1073,M. T. Hadley,2018-03-15 21:03:43,0,40,2018-03-15
1074,M. T. Hadley,2018-03-29 21:03:43,1,41,2018-03-29
1075,M. T. Hadley,2018-04-12 21:03:43,1,42,2018-04-12
1076,M. T. Hadley,2018-04-26 21:03:43,1,43,2018-04-26
1077,M. T. Hadley,2018-05-10 21:03:43,1,44,2018-05-10
1078,M. T. Hadley,2018-05-24 21:03:43,1,45,2018-05-24
1079,M. T. Hadley,2018-06-07 21:03:43,1,46,2018-06-07
1080,M. T. Hadley,2018-06-21 21:03:43,1,47,2018-06-21
1081,M. T. Hadley,2018-07-05 21:03:43,1,48,2018-07-05
1082,M. T. Hadley,2018-07-19 21:03:43,1,49,2018-07-19
1083,M. T. Hadley,2018-08-02 21:03:43,1,50,2018-08-02
1084,M. T. Hadley,2018-08-16 21:03:43,1,51,2018-08-16
1085,M. T. Hadley,2018-08-30 21:03:43,1,52,2018-08-30
1086,M. T. Hadley,2018-09-13 21:03:43,1,53,2018-09-13
1087,M. T. Hadley,2018-09-27 21:03:43,1,54,2018-09-27
1088,M. T. Hadley,2018-10-11 21:03:43,1,55,2018-10-11
1089,M. T. Hadley,2018-10-25 21:03:43,1,56,2018-10-25
1090,M. T. Hadley,2018-11-08 21:03:43,1,57,2018-11-08
1091,M. T. Hadley,2018-11-22 21:03:43,1,58,2018-11-22
1092,M. T. Hadley,2018-12-06 21:03:43,1,59,2018-12-06
1093,M. T. Hadley,2018-12-20 21:03:43,1,60,2018-12-20
1094,M. T. Hadley,2019-01-03 21:03:43,1,61,2019-01-03
1095,M. T. Hadley,2019-01-17 21:03:43,1,62,2019-01-17
1096,M. T. Hadley,2019-01-31 21:03:43,1,63,2019-01-31
1097,M. T. Hadley,2019-02-14 21:03:43,1,64,2019-02-14
1098,M. T. Hadley,2019-02-28 21:03:43,1,65,2019-02-28
1099,M. T. Hadley,2019-03-14 21:03:43,1,66,2019-03-14
1100,M. T. Hadley,2019-03-28 21:03:43,1,67,2019-03-28
1101,M. T. Hadley,2019-04-11 21:03:43,1,68,2019-04-11
1102,M. T. Hadley,2019-04-25 21:03:43,1,69,2019-04-25
1103,M. T. Hadley,2019-05-09 21:03:43,1,70,2019-05-09
1104,M. T. Hadley,2019-05-23 21:03:43,1,71,2019-05-23
1105,M. T. Hadley,2019-06-06 21:03:43,1,72,2019-06-06
1106,M. T. Hadley,2019-06-20 21:03:43,1,73,2019-06-20
1107,M. T. Hadley,2019-07-04 21:03:43,1,74,2019-07-04
1108,M. T. Hadley,2019-07-18 21:03:43,1,75,2019-07-18
1109,M. T. Hadley,2019-08-01 21:03:43,1,76,2019-08-01
1110,M. T. Hadley,2019-08-15 21:03:43,1,77,2019-08-15
1111,M. T. Hadley,2019-08-29 21:03:43,1,78,2019-08-29
1112,M. T. Hadley,2019-09-12 21:03:43,1,79,2019-09-12
1113,M. T. Hadley,2019-09-26 21:03:43,1,80,2019-09-26
1114,M. T. Hadley,2019-10-10 21:03:43,1,81,2019-10-10
1115,M. T. Hadley,2019-10-24 21:03:43,1,82,2019-10-24
1116,M. T. Hadley,2019-11-07 21:03:43,1,83,2019-11-07
1117,M. T. Hadley,2019-11-21 21:03:43,1,84,2019-11-21
1118,M. T. Hadley,2019-12-05 21:03:43,1,85,2019-12-05
1119,M. T. Hadley,2019-12-19 21:03:43,1,86,2019-12-19
1120,M. T. Hadley,2020-01-02 21:03:43,1,87,2020-01-02
1121,M. T. Hadley,2020-01-16 21:03:43,1,88,2020-01-16
1122,M. T. Hadley,2020-01-30 21:03:43,1,89,2020-01-30
1123,M. T. Hadley,2020-02-13 21:03:43,1,90,2020-02-13
1124,M. T. Hadley,2020-02-27 21:03:43,1,91,2020-02-27
1125,M. T. Hadley,2020-03-12 21:03:43,1,92,2020-03-12
1126,M. T. Hadley,2020-03-26 21:03:43,1,93,2020-03-26
1127,M. T. Hadley,2020-04-09 21:03:43,1,94,2020-04-09
1128,Great Good Fine OK,2016-09-15 21:03:43,0,1,2016-09-15
1129,Great Good Fine OK,2016-09-29 21:03:43,0,2,2016-09-29
1130,Great Good Fine OK,2016-10-13 21:03:43,0,3,2016-10-13
1131,Great Good Fine OK,2016-10-27 21:03:43,0,4,2016-10-27
1132,Great Good Fine OK,2016-11-10 21:03:43,0,5,2016-11-10
1133,Great Good Fine OK,2016-11-24 21:03:43,0,6,2016-11-24
1134,Great Good Fine OK,2016-12-08 21:03:43,0,7,2016-12-08
1135,Great Good Fine OK,2016-12-22 21:03:43,0,8,2016-12-22
1136,Great Good Fine OK,2017-01-05 21:03:43,0,9,2017-01-05
1137,Great Good Fine OK,2017-01-19 21:03:43,0,10,2017-01-19
1138,Great Good Fine OK,2017-02-02 21:03:43,0,11,2017-02-02
1139,Great Good Fine OK,2017-02-16 21:03:43,0,12,2017-02-16
1140,Great Good Fine OK,2017-03-02 21:03:43,0,13,2017-03-02
1141,Great Good Fine OK,2017-03-16 21:03:43,0,14,2017-03-16
1142,Great Good Fine OK,2017-03-30 21:03:43,0,15,2017-03-30
1143,Great Good Fine OK,2017-04-13 21:03:43,0,16,2017-04-13
1144,Great Good Fine OK,2017-04-27 21:03:43,0,17,2017-04-27
1145,Great Good Fine OK,2017-05-11 21:03:43,0,18,2017-05-11
1146,Great Good Fine OK,2017-05-25 21:03:43,0,19,2017-05-25
1147,Great Good Fine OK,2017-06-08 21:03:43,0,20,2017-06-08
1148,Great Good Fine OK,2017-06-22 21:03:43,0,21,2017-06-22
1149,Great Good Fine OK,2017-07-06 21:03:43,0,22,2017-07-06
1150,Great Good Fine OK,2017-07-20 21:03:43,0,23,2017-07-20
1151,Great Good Fine OK,2017-08-03 21:03:43,0,24,2017-08-03
1152,Great Good Fine OK,2017-08-17 21:03:43,0,25,2017-08-17
1153,Great Good Fine OK,2017-08-31 21:03:43,0,26,2017-08-31
1154,Great Good Fine OK,2017-09-14 21:03:43,0,27,2017-09-14
1155,Great Good Fine OK,2017-09-28 21:03:43,0,28,2017-09-28
1156,Great Good Fine OK,2017-10-12 21:03:43,0,29,2017-10-12
1157,Great Good Fine OK,2017-10-26 21:03:43,0,30,2017-10-26
1158,Great Good Fine OK,2017-11-09 21:03:43,0,31,2017-11-09
1159,Great Good Fine OK,2017-11-23 21:03:43,0,32,2017-11-23
1160,Great Good Fine OK,2017-12-07 21:03:43,0,33,2017-12-07
1161,Great Good Fine OK,2017-12-21 21:03:43,0,34,2017-12-21
1162,Great Good Fine OK,2018-01-04 21:03:43,0,35,2018-01-04
1163,Great Good Fine OK,2018-01-18 21:03:43,0,36,2018-01-18
1164,Great Good Fine OK,2018-02-01 21:03:43,0,37,2018-02-01
1165,Great Good Fine OK,2018-02-15 21:03:43,0,38,2018-02-15
1166,Great Good Fine OK,2018-03-01 21:03:43,0,39,2018-03-01
1167,Great Good Fine OK,2018-03-15 21:03:43,0,40,2018-03-15
1168,Great Good Fine OK,2018-03-29 21:03:43,0,41,2018-03-29
1169,Great Good Fine OK,2018-04-12 21:03:43,0,42,2018-04-12
1170,Great Good Fine OK,2018-04-26 21:03:43,0,43,2018-04-26
1171,Great Good Fine OK,2018-05-10 21:03:43,0,44,2018-05-10
1172,Great Good Fine OK,2018-05-24 21:03:43,0,45,2018-05-24
1173,Great Good Fine OK,2018-06-07 21:03:43,0,46,2018-06-07
1174,Great Good Fine OK,2018-06-21 21:03:43,0,47,2018-06-21
1175,Great Good Fine OK,2018-07-05 21:03:43,0,48,2018-07-05
1176,Great Good Fine OK,2018-07-19 21:03:43,0,49,2018-07-19
1177,Great Good Fine OK,2018-08-02 21:03:43,1,50,2018-08-02
1178,Great Good Fine OK,2018-08-16 21:03:43,1,51,2018-08-16
1179,Great Good Fine OK,2018-08-30 21:03:43,1,52,2018-08-30
1180,Great Good Fine OK,2018-09-13 21:03:43,1,53,2018-09-13
1181,Great Good Fine OK,2018-09-27 21:03:43,1,54,2018-09-27
1182,Great Good Fine OK,2018-10-11 21:03:43,1,55,2018-10-11
1183,Great Good Fine OK,2018-10-25 21:03:43,1,56,2018-10-25
1184,Great Good Fine OK,2018-11-08 21:03:43,1,57,2018-11-08
1185,Great Good Fine OK,2018-11-22 21:03:43,1,58,2018-11-22
1186,Great Good Fine OK,2018-12-06 21:03:43,1,59,2018-12-06
1187,Great Good Fine OK,2018-12-20 21:03:43,1,60,2018-12-20
1188,Great Good Fine OK,2019-01-03 21:03:43,1,61,2019-01-03
1189,Great Good Fine OK,2019-01-17 21:03:43,1,62,2019-01-17
1190,Great Good Fine OK,2019-01-31 21:03:43,1,63,2019-01-31
1191,Great Good Fine OK,2019-02-14 21:03:43,1,64,2019-02-14
1192,Great Good Fine OK,2019-02-28 21:03:43,1,65,2019-02-28
1193,Great Good Fine OK,2019-03-14 21:03:43,1,66,2019-03-14
1194,Great Good Fine OK,2019-03-28 21:03:43,1,67,2019-03-28
1195,Great Good Fine OK,2019-04-11 21:03:43,1,68,2019-04-11
1196,Great Good Fine OK,2019-04-25 21:03:43,1,69,2019-04-25
1197,Great Good Fine OK,2019-05-09 21:03:43,1,70,2019-05-09
1198,Great Good Fine OK,2019-05-23 21:03:43,1,71,2019-05-23
1199,Great Good Fine OK,2019-06-06 21:03:43,1,72,2019-06-06
1200,Great Good Fine OK,2019-06-20 21:03:43,1,73,2019-06-20
1201,Great Good Fine OK,2019-07-04 21:03:43,1,74,2019-07-04
1202,Great Good Fine OK,2019-07-18 21:03:43,1,75,2019-07-18
1203,Great Good Fine OK,2019-08-01 21:03:43,1,76,2019-08-01
1204,Great Good Fine OK,2019-08-15 21:03:43,1,77,2019-08-15
1205,Great Good Fine OK,2019-08-29 21:03:43,1,78,2019-08-29
1206,Great Good Fine OK,2019-09-12 21:03:43,1,79,2019-09-12
1207,Great Good Fine OK,2019-09-26 21:03:43,1,80,2019-09-26
1208,Great Good Fine OK,2019-10-10 21:03:43,1,81,2019-10-10
1209,Great Good Fine OK,2019-10-24 21:03:43,1,82,2019-10-24
1210,Great Good Fine OK,2019-11-07 21:03:43,1,83,2019-11-07
1211,Great Good Fine OK,2019-11-21 21:03:43,1,84,2019-11-21
1212,Great Good Fine OK,2019-12-05 21:03:43,1,85,2019-12-05
1213,Great Good Fine OK,2019-12-19 21:03:43,1,86,2019-12-19
1214,Great Good Fine OK,2020-01-02 21:03:43,1,87,2020-01-02
1215,Great Good Fine OK,2020-01-16 21:03:43,1,88,2020-01-16
1216,Great Good Fine OK,2020-01-30 21:03:43,1,89,2020-01-30
1217,Great Good Fine OK,2020-02-13 21:03:43,1,90,2020-02-13
1218,Great Good Fine OK,2020-02-27 21:03:43,1,91,2020-02-27
1219,Great Good Fine OK,2020-03-12 21:03:43,1,92,2020-03-12
1220,Great Good Fine OK,2020-03-26 21:03:43,1,93,2020-03-26
1221,Great Good Fine OK,2020-04-09 21:03:43,1,94,2020-04-09
1222,Jerry Folk,2016-09-15 21:03:43,0,1,2016-09-15
1223,Jerry Folk,2016-09-29 21:03:43,0,2,2016-09-29
1224,Jerry Folk,2016-10-13 21:03:43,0,3,2016-10-13
1225,Jerry Folk,2016-10-27 21:03:43,0,4,2016-10-27
1226,Jerry Folk,2016-11-10 21:03:43,0,5,2016-11-10
1227,Jerry Folk,2016-11-24 21:03:43,0,6,2016-11-24
1228,Jerry Folk,2016-12-08 21:03:43,0,7,2016-12-08
1229,Jerry Folk,2016-12-22 21:03:43,0,8,2016-12-22
1230,Jerry Folk,2017-01-05 21:03:43,0,9,2017-01-05
1231,Jerry Folk,2017-01-19 21:03:43,0,10,2017-01-19
1232,Jerry Folk,2017-02-02 21:03:43,0,11,2017-02-02
1233,Jerry Folk,2017-02-16 21:03:43,0,12,2017-02-16
1234,Jerry Folk,2017-03-02 21:03:43,0,13,2017-03-02
1235,Jerry Folk,2017-03-16 21:03:43,0,14,2017-03-16
1236,Jerry Folk,2017-03-30 21:03:43,0,15,2017-03-30
1237,Jerry Folk,2017-04-13 21:03:43,0,16,2017-04-13
1238,Jerry Folk,2017-04-27 21:03:43,0,17,2017-04-27
1239,Jerry Folk,2017-05-11 21:03:43,0,18,2017-05-11
1240,Jerry Folk,2017-05-25 21:03:43,0,19,2017-05-25
1241,Jerry Folk,2017-06-08 21:03:43,0,20,2017-06-08
1242,Jerry Folk,2017-06-22 21:03:43,0,21,2017-06-22
1243,Jerry Folk,2017-07-06 21:03:43,0,22,2017-07-06
1244,Jerry Folk,2017-07-20 21:03:43,0,23,2017-07-20
1245,Jerry Folk,2017-08-03 21:03:43,0,24,2017-08-03
1246,Jerry Folk,2017-08-17 21:03:43,0,25,2017-08-17
1247,Jerry Folk,2017-08-31 21:03:43,0,26,2017-08-31
1248,Jerry Folk,2017-09-14 21:03:43,0,27,2017-09-14
1249,Jerry Folk,2017-09-28 21:03:43,0,28,2017-09-28
1250,Jerry Folk,2017-10-12 21:03:43,0,29,2017-10-12
1251,Jerry Folk,2017-10-26 21:03:43,0,30,2017-10-26
1252,Jerry Folk,2017-11-09 21:03:43,0,31,2017-11-09
1253,Jerry Folk,2017-11-23 21:03:43,0,32,2017-11-23
1254,Jerry Folk,2017-12-07 21:03:43,0,33,2017-12-07
1255,Jerry Folk,2017-12-21 21:03:43,0,34,2017-12-21
1256,Jerry Folk,2018-01-04 21:03:43,0,35,2018-01-04
1257,Jerry Folk,2018-01-18 21:03:43,0,36,2018-01-18
1258,Jerry Folk,2018-02-01 21:03:43,0,37,2018-02-01
1259,Jerry Folk,2018-02-15 21:03:43,0,38,2018-02-15
1260,Jerry Folk,2018-03-01 21:03:43,0,39,2018-03-01
1261,Jerry Folk,2018-03-15 21:03:43,0,40,2018-03-15
1262,Jerry Folk,2018-03-29 21:03:43,0,41,2018-03-29
1263,Jerry Folk,2018-04-12 21:03:43,0,42,2018-04-12
1264,Jerry Folk,2018-04-26 21:03:43,0,43,2018-04-26
1265,Jerry Folk,2018-05-10 21:03:43,0,44,2018-05-10
1266,Jerry Folk,2018-05-24 21:03:43,0,45,2018-05-24
1267,Jerry Folk,2018-06-07 21:03:43,0,46,2018-06-07
1268,Jerry Folk,2018-06-21 21:03:43,0,47,2018-06-21
1269,Jerry Folk,2018-07-05 21:03:43,0,48,2018-07-05
1270,Jerry Folk,2018-07-19 21:03:43,0,49,2018-07-19
1271,Jerry Folk,2018-08-02 21:03:43,0,50,2018-08-02
1272,Jerry Folk,2018-08-16 21:03:43,0,51,2018-08-16
1273,Jerry Folk,2018-08-30 21:03:43,0,52,2018-08-30
1274,Jerry Folk,2018-09-13 21:03:43,2,53,2018-09-13
1275,Jerry Folk,2018-09-27 21:03:43,2,54,2018-09-27
1276,Jerry Folk,2018-10-11 21:03:43,2,55,2018-10-11
1277,Jerry Folk,2018-10-25 21:03:43,2,56,2018-10-25
1278,Jerry Folk,2018-11-08 21:03:43,2,57,2018-11-08
1279,Jerry Folk,2018-11-22 21:03:43,2,58,2018-11-22
1280,Jerry Folk,2018-12-06 21:03:43,2,59,2018-12-06
1281,Jerry Folk,2018-12-20 21:03:43,2,60,2018-12-20
1282,Jerry Folk,2019-01-03 21:03:43,2,61,2019-01-03
1283,Jerry Folk,2019-01-17 21:03:43,2,62,2019-01-17
1284,Jerry Folk,2019-01-31 21:03:43,2,63,2019-01-31
1285,Jerry Folk,2019-02-14 21:03:43,2,64,2019-02-14
1286,Jerry Folk,2019-02-28 21:03:43,2,65,2019-02-28
1287,Jerry Folk,2019-03-14 21:03:43,2,66,2019-03-14
1288,Jerry Folk,2019-03-28 21:03:43,2,67,2019-03-28
1289,Jerry Folk,2019-04-11 21:03:43,2,68,2019-04-11
1290,Jerry Folk,2019-04-25 21:03:43,2,69,2019-04-25
1291,Jerry Folk,2019-05-09 21:03:43,2,70,2019-05-09
1292,Jerry Folk,2019-05-23 21:03:43,2,71,2019-05-23
1293,Jerry Folk,2019-06-06 21:03:43,2,72,2019-06-06
