,artist,endTime,sum,week,date
3442,Migos,2016-02-04 22:18:01,0,2,2016-02-04
3443,Migos,2016-02-18 22:18:01,0,3,2016-02-18
3444,Migos,2016-03-03 22:18:01,0,4,2016-03-03
3445,Migos,2016-03-17 22:18:01,0,5,2016-03-17
3446,Migos,2016-03-31 22:18:01,0,6,2016-03-31
3447,Migos,2016-04-14 22:18:01,0,7,2016-04-14
3448,Migos,2016-04-28 22:18:01,0,8,2016-04-28
3449,Migos,2016-05-12 22:18:01,0,9,2016-05-12
3450,Migos,2016-05-26 22:18:01,0,10,2016-05-26
3451,Migos,2016-06-09 22:18:01,0,11,2016-06-09
3452,Migos,2016-06-23 22:18:01,0,12,2016-06-23
3453,Migos,2016-07-07 22:18:01,0,13,2016-07-07
3454,Migos,2016-07-21 22:18:01,0,14,2016-07-21
3455,Migos,2016-08-04 22:18:01,0,15,2016-08-04
3456,Migos,2016-08-18 22:18:01,1,16,2016-08-18
3457,Migos,2016-09-01 22:18:01,1,17,2016-09-01
3458,Migos,2016-09-15 22:18:01,1,18,2016-09-15
3459,Migos,2016-09-29 22:18:01,1,19,2016-09-29
3460,Migos,2016-10-13 22:18:01,1,20,2016-10-13
3461,Migos,2016-10-27 22:18:01,1,21,2016-10-27
3462,Migos,2016-11-10 22:18:01,1,22,2016-11-10
3463,Migos,2016-11-24 22:18:01,1,23,2016-11-24
3464,Migos,2016-12-08 22:18:01,1,24,2016-12-08
3465,Migos,2016-12-22 22:18:01,1,25,2016-12-22
3466,Migos,2017-01-05 22:18:01,1,26,2017-01-05
3467,Migos,2017-01-19 22:18:01,1,27,2017-01-19
3468,Migos,2017-02-02 22:18:01,3,28,2017-02-02
3469,Migos,2017-02-16 22:18:01,3,29,2017-02-16
3470,Migos,2017-03-02 22:18:01,3,30,2017-03-02
3471,Migos,2017-03-16 22:18:01,3,31,2017-03-16
3472,Migos,2017-03-30 22:18:01,3,32,2017-03-30
3473,Migos,2017-04-13 22:18:01,3,33,2017-04-13
3474,Migos,2017-04-27 22:18:01,3,34,2017-04-27
3475,Migos,2017-05-11 22:18:01,3,35,2017-05-11
3476,Migos,2017-05-25 22:18:01,3,36,2017-05-25
3477,Migos,2017-06-08 22:18:01,3,37,2017-06-08
3478,Migos,2017-06-22 22:18:01,3,38,2017-06-22
3479,Migos,2017-07-06 22:18:01,3,39,2017-07-06
3480,Migos,2017-07-20 22:18:01,3,40,2017-07-20
3481,Migos,2017-08-03 22:18:01,3,41,2017-08-03
3482,Migos,2017-08-17 22:18:01,3,42,2017-08-17
3483,Migos,2017-08-31 22:18:01,3,43,2017-08-31
3484,Migos,2017-09-14 22:18:01,3,44,2017-09-14
3485,Migos,2017-09-28 22:18:01,3,45,2017-09-28
3486,Migos,2017-10-12 22:18:01,3,46,2017-10-12
3487,Migos,2017-10-26 22:18:01,3,47,2017-10-26
3488,Migos,2017-11-09 22:18:01,3,48,2017-11-09
3489,Migos,2017-11-23 22:18:01,3,49,2017-11-23
3490,Migos,2017-12-07 22:18:01,3,50,2017-12-07
3491,Migos,2017-12-21 22:18:01,3,51,2017-12-21
3492,Migos,2018-01-04 22:18:01,3,52,2018-01-04
3493,Migos,2018-01-18 22:18:01,3,53,2018-01-18
3494,Migos,2018-02-01 22:18:01,3,54,2018-02-01
3495,Migos,2018-02-15 22:18:01,6,55,2018-02-15
3496,Migos,2018-03-01 22:18:01,6,56,2018-03-01
3497,Migos,2018-03-15 22:18:01,6,57,2018-03-15
3498,Migos,2018-03-29 22:18:01,6,58,2018-03-29
3499,Migos,2018-04-12 22:18:01,6,59,2018-04-12
3500,Migos,2018-04-26 22:18:01,6,60,2018-04-26
3501,Migos,2018-05-10 22:18:01,6,61,2018-05-10
3502,Migos,2018-05-24 22:18:01,6,62,2018-05-24
3503,Migos,2018-06-07 22:18:01,6,63,2018-06-07
3504,Migos,2018-06-21 22:18:01,6,64,2018-06-21
3505,Migos,2018-07-05 22:18:01,6,65,2018-07-05
3506,Migos,2018-07-19 22:18:01,6,66,2018-07-19
3507,Migos,2018-08-02 22:18:01,6,67,2018-08-02
3508,Migos,2018-08-16 22:18:01,6,68,2018-08-16
3509,Migos,2018-08-30 22:18:01,6,69,2018-08-30
3510,Migos,2018-09-13 22:18:01,6,70,2018-09-13
3511,Migos,2018-09-27 22:18:01,6,71,2018-09-27
3512,Migos,2018-10-11 22:18:01,6,72,2018-10-11
3513,Migos,2018-10-25 22:18:01,6,73,2018-10-25
3514,Migos,2018-11-08 22:18:01,6,74,2018-11-08
3515,Migos,2018-11-22 22:18:01,6,75,2018-11-22
3516,Migos,2018-12-06 22:18:01,6,76,2018-12-06
3517,Migos,2018-12-20 22:18:01,6,77,2018-12-20
3518,Migos,2019-01-03 22:18:01,6,78,2019-01-03
3519,Migos,2019-01-17 22:18:01,6,79,2019-01-17
3520,Migos,2019-01-31 22:18:01,6,80,2019-01-31
3521,Migos,2019-02-14 22:18:01,6,81,2019-02-14
3522,Migos,2019-02-28 22:18:01,6,82,2019-02-28
3523,Migos,2019-03-14 22:18:01,6,83,2019-03-14
3524,Migos,2019-03-28 22:18:01,6,84,2019-03-28
3525,Migos,2019-04-11 22:18:01,6,85,2019-04-11
3526,Migos,2019-04-25 22:18:01,6,86,2019-04-25
3527,Migos,2019-05-09 22:18:01,6,87,2019-05-09
3528,Migos,2019-05-23 22:18:01,6,88,2019-05-23
3529,Migos,2019-06-06 22:18:01,6,89,2019-06-06
3530,Migos,2019-06-20 22:18:01,6,90,2019-06-20
3531,Migos,2019-07-04 22:18:01,6,91,2019-07-04
3532,Migos,2019-07-18 22:18:01,6,92,2019-07-18
3533,Migos,2019-08-01 22:18:01,6,93,2019-08-01
3534,Migos,2019-08-15 22:18:01,6,94,2019-08-15
3535,Migos,2019-08-29 22:18:01,6,95,2019-08-29
3536,Migos,2019-09-12 22:18:01,6,96,2019-09-12
3537,Migos,2019-09-26 22:18:01,6,97,2019-09-26
3538,Migos,2019-10-10 22:18:01,6,98,2019-10-10
3539,Migos,2019-10-24 22:18:01,6,99,2019-10-24
3540,Migos,2019-11-07 22:18:01,8,100,2019-11-07
3541,Migos,2019-11-21 22:18:01,10,101,2019-11-21
3542,Migos,2019-12-05 22:18:01,10,102,2019-12-05
3543,Migos,2019-12-19 22:18:01,10,103,2019-12-19
3544,Migos,2020-01-02 22:18:01,10,104,2020-01-02
3545,Migos,2020-01-16 22:18:01,10,105,2020-01-16
3546,Migos,2020-01-30 22:18:01,10,106,2020-01-30
3547,Migos,2020-02-13 22:18:01,10,107,2020-02-13
3548,Migos,2020-02-27 22:18:01,10,108,2020-02-27
3549,Migos,2020-03-12 22:18:01,10,109,2020-03-12
3550,Migos,2020-03-26 22:18:01,10,110,2020-03-26
3551,Migos,2020-04-09 22:18:01,10,111,2020-04-09
3552,Major Lazer,2016-01-21 22:18:01,0,1,2016-01-21
3553,Major Lazer,2016-02-04 22:18:01,0,2,2016-02-04
3554,Major Lazer,2016-02-18 22:18:01,0,3,2016-02-18
3555,Major Lazer,2016-03-03 22:18:01,0,4,2016-03-03
3556,Major Lazer,2016-03-17 22:18:01,0,5,2016-03-17
3557,Major Lazer,2016-03-31 22:18:01,0,6,2016-03-31
3558,Major Lazer,2016-04-14 22:18:01,0,7,2016-04-14
3559,Major Lazer,2016-04-28 22:18:01,0,8,2016-04-28
3560,Major Lazer,2016-05-12 22:18:01,0,9,2016-05-12
3561,Major Lazer,2016-05-26 22:18:01,0,10,2016-05-26
3562,Major Lazer,2016-06-09 22:18:01,0,11,2016-06-09
3563,Major Lazer,2016-06-23 22:18:01,0,12,2016-06-23
3564,Major Lazer,2016-07-07 22:18:01,0,13,2016-07-07
3565,Major Lazer,2016-07-21 22:18:01,0,14,2016-07-21
3566,Major Lazer,2016-08-04 22:18:01,0,15,2016-08-04
3567,Major Lazer,2016-08-18 22:18:01,1,16,2016-08-18
3568,Major Lazer,2016-09-01 22:18:01,1,17,2016-09-01
3569,Major Lazer,2016-09-15 22:18:01,2,18,2016-09-15
3570,Major Lazer,2016-09-29 22:18:01,2,19,2016-09-29
3571,Major Lazer,2016-10-13 22:18:01,2,20,2016-10-13
3572,Major Lazer,2016-10-27 22:18:01,3,21,2016-10-27
3573,Major Lazer,2016-11-10 22:18:01,3,22,2016-11-10
3574,Major Lazer,2016-11-24 22:18:01,3,23,2016-11-24
3575,Major Lazer,2016-12-08 22:18:01,3,24,2016-12-08
3576,Major Lazer,2016-12-22 22:18:01,3,25,2016-12-22
3577,Major Lazer,2017-01-05 22:18:01,3,26,2017-01-05
3578,Major Lazer,2017-01-19 22:18:01,3,27,2017-01-19
3579,Major Lazer,2017-02-02 22:18:01,3,28,2017-02-02
3580,Major Lazer,2017-02-16 22:18:01,3,29,2017-02-16
3581,Major Lazer,2017-03-02 22:18:01,3,30,2017-03-02
3582,Major Lazer,2017-03-16 22:18:01,3,31,2017-03-16
3583,Major Lazer,2017-03-30 22:18:01,3,32,2017-03-30
3584,Major Lazer,2017-04-13 22:18:01,3,33,2017-04-13
3585,Major Lazer,2017-04-27 22:18:01,3,34,2017-04-27
3586,Major Lazer,2017-05-11 22:18:01,3,35,2017-05-11
3587,Major Lazer,2017-05-25 22:18:01,3,36,2017-05-25
3588,Major Lazer,2017-06-08 22:18:01,3,37,2017-06-08
3589,Major Lazer,2017-06-22 22:18:01,3,38,2017-06-22
3590,Major Lazer,2017-07-06 22:18:01,3,39,2017-07-06
3591,Major Lazer,2017-07-20 22:18:01,3,40,2017-07-20
3592,Major Lazer,2017-08-03 22:18:01,3,41,2017-08-03
3593,Major Lazer,2017-08-17 22:18:01,3,42,2017-08-17
3594,Major Lazer,2017-08-31 22:18:01,3,43,2017-08-31
3595,Major Lazer,2017-09-14 22:18:01,3,44,2017-09-14
3596,Major Lazer,2017-09-28 22:18:01,3,45,2017-09-28
3597,Major Lazer,2017-10-12 22:18:01,3,46,2017-10-12
3598,Major Lazer,2017-10-26 22:18:01,3,47,2017-10-26
3599,Major Lazer,2017-11-09 22:18:01,3,48,2017-11-09
3600,Major Lazer,2017-11-23 22:18:01,3,49,2017-11-23
3601,Major Lazer,2017-12-07 22:18:01,3,50,2017-12-07
3602,Major Lazer,2017-12-21 22:18:01,3,51,2017-12-21
3603,Major Lazer,2018-01-04 22:18:01,3,52,2018-01-04
3604,Major Lazer,2018-01-18 22:18:01,3,53,2018-01-18
3605,Major Lazer,2018-02-01 22:18:01,3,54,2018-02-01
3606,Major Lazer,2018-02-15 22:18:01,4,55,2018-02-15
3607,Major Lazer,2018-03-01 22:18:01,4,56,2018-03-01
3608,Major Lazer,2018-03-15 22:18:01,4,57,2018-03-15
3609,Major Lazer,2018-03-29 22:18:01,4,58,2018-03-29
3610,Major Lazer,2018-04-12 22:18:01,5,59,2018-04-12
3611,Major Lazer,2018-04-26 22:18:01,5,60,2018-04-26
3612,Major Lazer,2018-05-10 22:18:01,5,61,2018-05-10
3613,Major Lazer,2018-05-24 22:18:01,5,62,2018-05-24
3614,Major Lazer,2018-06-07 22:18:01,5,63,2018-06-07
3615,Major Lazer,2018-06-21 22:18:01,5,64,2018-06-21
3616,Major Lazer,2018-07-05 22:18:01,5,65,2018-07-05
3617,Major Lazer,2018-07-19 22:18:01,5,66,2018-07-19
3618,Major Lazer,2018-08-02 22:18:01,5,67,2018-08-02
3619,Major Lazer,2018-08-16 22:18:01,5,68,2018-08-16
3620,Major Lazer,2018-08-30 22:18:01,5,69,2018-08-30
3621,Major Lazer,2018-09-13 22:18:01,5,70,2018-09-13
3622,Major Lazer,2018-09-27 22:18:01,5,71,2018-09-27
3623,Major Lazer,2018-10-11 22:18:01,5,72,2018-10-11
3624,Major Lazer,2018-10-25 22:18:01,5,73,2018-10-25
3625,Major Lazer,2018-11-08 22:18:01,5,74,2018-11-08
3626,Major Lazer,2018-11-22 22:18:01,5,75,2018-11-22
3627,Major Lazer,2018-12-06 22:18:01,5,76,2018-12-06
3628,Major Lazer,2018-12-20 22:18:01,5,77,2018-12-20
3629,Major Lazer,2019-01-03 22:18:01,5,78,2019-01-03
3630,Major Lazer,2019-01-17 22:18:01,5,79,2019-01-17
3631,Major Lazer,2019-01-31 22:18:01,5,80,2019-01-31
3632,Major Lazer,2019-02-14 22:18:01,5,81,2019-02-14
3633,Major Lazer,2019-02-28 22:18:01,5,82,2019-02-28
3634,Major Lazer,2019-03-14 22:18:01,5,83,2019-03-14
3635,Major Lazer,2019-03-28 22:18:01,5,84,2019-03-28
3636,Major Lazer,2019-04-11 22:18:01,5,85,2019-04-11
3637,Major Lazer,2019-04-25 22:18:01,5,86,2019-04-25
3638,Major Lazer,2019-05-09 22:18:01,5,87,2019-05-09
3639,Major Lazer,2019-05-23 22:18:01,5,88,2019-05-23
3640,Major Lazer,2019-06-06 22:18:01,5,89,2019-06-06
3641,Major Lazer,2019-06-20 22:18:01,5,90,2019-06-20
3642,Major Lazer,2019-07-04 22:18:01,5,91,2019-07-04
3643,Major Lazer,2019-07-18 22:18:01,5,92,2019-07-18
3644,Major Lazer,2019-08-01 22:18:01,5,93,2019-08-01
3645,Major Lazer,2019-08-15 22:18:01,5,94,2019-08-15
3646,Major Lazer,2019-08-29 22:18:01,5,95,2019-08-29
3647,Major Lazer,2019-09-12 22:18:01,5,96,2019-09-12
3648,Major Lazer,2019-09-26 22:18:01,5,97,2019-09-26
3649,Major Lazer,2019-10-10 22:18:01,5,98,2019-10-10
3650,Major Lazer,2019-10-24 22:18:01,5,99,2019-10-24
3651,Major Lazer,2019-11-07 22:18:01,5,100,2019-11-07
3652,Major Lazer,2019-11-21 22:18:01,5,101,2019-11-21
3653,Major Lazer,2019-12-05 22:18:01,5,102,2019-12-05
3654,Major Lazer,2019-12-19 22:18:01,5,103,2019-12-19
3655,Major Lazer,2020-01-02 22:18:01,5,104,2020-01-02
3656,Major Lazer,2020-01-16 22:18:01,5,105,2020-01-16
3657,Major Lazer,2020-01-30 22:18:01,5,106,2020-01-30
3658,Major Lazer,2020-02-13 22:18:01,5,107,2020-02-13
3659,Major Lazer,2020-02-27 22:18:01,5,108,2020-02-27
3660,Major Lazer,2020-03-12 22:18:01,5,109,2020-03-12
3661,Major Lazer,2020-03-26 22:18:01,5,110,2020-03-26
3662,Major Lazer,2020-04-09 22:18:01,5,111,2020-04-09
3663,Nelly,2016-01-21 22:18:01,0,1,2016-01-21
3664,Nelly,2016-02-04 22:18:01,0,2,2016-02-04
3665,Nelly,2016-02-18 22:18:01,0,3,2016-02-18
3666,Nelly,2016-03-03 22:18:01,0,4,2016-03-03
3667,Nelly,2016-03-17 22:18:01,0,5,2016-03-17
3668,Nelly,2016-03-31 22:18:01,0,6,2016-03-31
3669,Nelly,2016-04-14 22:18:01,0,7,2016-04-14
3670,Nelly,2016-04-28 22:18:01,0,8,2016-04-28
3671,Nelly,2016-05-12 22:18:01,0,9,2016-05-12
3672,Nelly,2016-05-26 22:18:01,0,10,2016-05-26
3673,Nelly,2016-06-09 22:18:01,0,11,2016-06-09
3674,Nelly,2016-06-23 22:18:01,0,12,2016-06-23
3675,Nelly,2016-07-07 22:18:01,0,13,2016-07-07
3676,Nelly,2016-07-21 22:18:01,0,14,2016-07-21
3677,Nelly,2016-08-04 22:18:01,0,15,2016-08-04
3678,Nelly,2016-08-18 22:18:01,1,16,2016-08-18
3679,Nelly,2016-09-01 22:18:01,5,17,2016-09-01
3680,Nelly,2016-09-15 22:18:01,5,18,2016-09-15
3681,Nelly,2016-09-29 22:18:01,5,19,2016-09-29
3682,Nelly,2016-10-13 22:18:01,5,20,2016-10-13
3683,Nelly,2016-10-27 22:18:01,6,21,2016-10-27
3684,Nelly,2016-11-10 22:18:01,6,22,2016-11-10
3685,Nelly,2016-11-24 22:18:01,6,23,2016-11-24
3686,Nelly,2016-12-08 22:18:01,6,24,2016-12-08
3687,Nelly,2016-12-22 22:18:01,6,25,2016-12-22
3688,Nelly,2017-01-05 22:18:01,6,26,2017-01-05
3689,Nelly,2017-01-19 22:18:01,6,27,2017-01-19
3690,Nelly,2017-02-02 22:18:01,6,28,2017-02-02
3691,Nelly,2017-02-16 22:18:01,6,29,2017-02-16
3692,Nelly,2017-03-02 22:18:01,6,30,2017-03-02
3693,Nelly,2017-03-16 22:18:01,6,31,2017-03-16
3694,Nelly,2017-03-30 22:18:01,6,32,2017-03-30
3695,Nelly,2017-04-13 22:18:01,6,33,2017-04-13
3696,Nelly,2017-04-27 22:18:01,6,34,2017-04-27
3697,Nelly,2017-05-11 22:18:01,6,35,2017-05-11
3698,Nelly,2017-05-25 22:18:01,6,36,2017-05-25
3699,Nelly,2017-06-08 22:18:01,6,37,2017-06-08
3700,Nelly,2017-06-22 22:18:01,6,38,2017-06-22
3701,Nelly,2017-07-06 22:18:01,6,39,2017-07-06
3702,Nelly,2017-07-20 22:18:01,6,40,2017-07-20
3703,Nelly,2017-08-03 22:18:01,6,41,2017-08-03
3704,Nelly,2017-08-17 22:18:01,6,42,2017-08-17
3705,Nelly,2017-08-31 22:18:01,6,43,2017-08-31
3706,Nelly,2017-09-14 22:18:01,6,44,2017-09-14
3707,Nelly,2017-09-28 22:18:01,6,45,2017-09-28
3708,Nelly,2017-10-12 22:18:01,6,46,2017-10-12
3709,Nelly,2017-10-26 22:18:01,6,47,2017-10-26
3710,Nelly,2017-11-09 22:18:01,6,48,2017-11-09
3711,Nelly,2017-11-23 22:18:01,6,49,2017-11-23
3712,Nelly,2017-12-07 22:18:01,6,50,2017-12-07
3713,Nelly,2017-12-21 22:18:01,6,51,2017-12-21
3714,Nelly,2018-01-04 22:18:01,6,52,2018-01-04
3715,Nelly,2018-01-18 22:18:01,6,53,2018-01-18
3716,Nelly,2018-02-01 22:18:01,6,54,2018-02-01
3717,Nelly,2018-02-15 22:18:01,7,55,2018-02-15
3718,Nelly,2018-03-01 22:18:01,7,56,2018-03-01
3719,Nelly,2018-03-15 22:18:01,7,57,2018-03-15
3720,Nelly,2018-03-29 22:18:01,7,58,2018-03-29
3721,Nelly,2018-04-12 22:18:01,7,59,2018-04-12
3722,Nelly,2018-04-26 22:18:01,7,60,2018-04-26
3723,Nelly,2018-05-10 22:18:01,7,61,2018-05-10
3724,Nelly,2018-05-24 22:18:01,7,62,2018-05-24
3725,Nelly,2018-06-07 22:18:01,7,63,2018-06-07
3726,Nelly,2018-06-21 22:18:01,7,64,2018-06-21
3727,Nelly,2018-07-05 22:18:01,7,65,2018-07-05
3728,Nelly,2018-07-19 22:18:01,7,66,2018-07-19
3729,Nelly,2018-08-02 22:18:01,7,67,2018-08-02
3730,Nelly,2018-08-16 22:18:01,7,68,2018-08-16
3731,Nelly,2018-08-30 22:18:01,7,69,2018-08-30
3732,Nelly,2018-09-13 22:18:01,7,70,2018-09-13
3733,Nelly,2018-09-27 22:18:01,7,71,2018-09-27
3734,Nelly,2018-10-11 22:18:01,7,72,2018-10-11
3735,Nelly,2018-10-25 22:18:01,7,73,2018-10-25
3736,Nelly,2018-11-08 22:18:01,7,74,2018-11-08
3737,Nelly,2018-11-22 22:18:01,7,75,2018-11-22
3738,Nelly,2018-12-06 22:18:01,7,76,2018-12-06
3739,Nelly,2018-12-20 22:18:01,7,77,2018-12-20
3740,Nelly,2019-01-03 22:18:01,7,78,2019-01-03
3741,Nelly,2019-01-17 22:18:01,7,79,2019-01-17
3742,Nelly,2019-01-31 22:18:01,7,80,2019-01-31
3743,Nelly,2019-02-14 22:18:01,7,81,2019-02-14
3744,Nelly,2019-02-28 22:18:01,7,82,2019-02-28
3745,Nelly,2019-03-14 22:18:01,7,83,2019-03-14
3746,Nelly,2019-03-28 22:18:01,7,84,2019-03-28
3747,Nelly,2019-04-11 22:18:01,7,85,2019-04-11
3748,Nelly,2019-04-25 22:18:01,7,86,2019-04-25
3749,Nelly,2019-05-09 22:18:01,7,87,2019-05-09
3750,Nelly,2019-05-23 22:18:01,7,88,2019-05-23
3751,Nelly,2019-06-06 22:18:01,7,89,2019-06-06
3752,Nelly,2019-06-20 22:18:01,7,90,2019-06-20
3753,Nelly,2019-07-04 22:18:01,7,91,2019-07-04
3754,Nelly,2019-07-18 22:18:01,7,92,2019-07-18
3755,Nelly,2019-08-01 22:18:01,7,93,2019-08-01
3756,Nelly,2019-08-15 22:18:01,7,94,2019-08-15
3757,Nelly,2019-08-29 22:18:01,7,95,2019-08-29
3758,Nelly,2019-09-12 22:18:01,7,96,2019-09-12
3759,Nelly,2019-09-26 22:18:01,7,97,2019-09-26
3760,Nelly,2019-10-10 22:18:01,7,98,2019-10-10
3761,Nelly,2019-10-24 22:18:01,7,99,2019-10-24
3762,Nelly,2019-11-07 22:18:01,7,100,2019-11-07
3763,Nelly,2019-11-21 22:18:01,7,101,2019-11-21
3764,Nelly,2019-12-05 22:18:01,7,102,2019-12-05
3765,Nelly,2019-12-19 22:18:01,7,103,2019-12-19
3766,Nelly,2020-01-02 22:18:01,7,104,2020-01-02
3767,Nelly,2020-01-16 22:18:01,7,105,2020-01-16
3768,Nelly,2020-01-30 22:18:01,7,106,2020-01-30
3769,Nelly,2020-02-13 22:18:01,7,107,2020-02-13
3770,Nelly,2020-02-27 22:18:01,7,108,2020-02-27
3771,Nelly,2020-03-12 22:18:01,7,109,2020-03-12
3772,Nelly,2020-03-26 22:18:01,7,110,2020-03-26
3773,Nelly,2020-04-09 22:18:01,7,111,2020-04-09
3774,Missy Elliott,2016-01-21 22:18:01,0,1,2016-01-21
3775,Missy Elliott,2016-02-04 22:18:01,0,2,2016-02-04
3776,Missy Elliott,2016-02-18 22:18:01,0,3,2016-02-18
3777,Missy Elliott,2016-03-03 22:18:01,0,4,2016-03-03
3778,Missy Elliott,2016-03-17 22:18:01,0,5,2016-03-17
3779,Missy Elliott,2016-03-31 22:18:01,0,6,2016-03-31
3780,Missy Elliott,2016-04-14 22:18:01,0,7,2016-04-14
3781,Missy Elliott,2016-04-28 22:18:01,0,8,2016-04-28
3782,Missy Elliott,2016-05-12 22:18:01,0,9,2016-05-12
3783,Missy Elliott,2016-05-26 22:18:01,0,10,2016-05-26
3784,Missy Elliott,2016-06-09 22:18:01,0,11,2016-06-09
3785,Missy Elliott,2016-06-23 22:18:01,0,12,2016-06-23
3786,Missy Elliott,2016-07-07 22:18:01,0,13,2016-07-07
3787,Missy Elliott,2016-07-21 22:18:01,0,14,2016-07-21
3788,Missy Elliott,2016-08-04 22:18:01,0,15,2016-08-04
3789,Missy Elliott,2016-08-18 22:18:01,2,16,2016-08-18
3790,Missy Elliott,2016-09-01 22:18:01,2,17,2016-09-01
3791,Missy Elliott,2016-09-15 22:18:01,2,18,2016-09-15
3792,Missy Elliott,2016-09-29 22:18:01,2,19,2016-09-29
3793,Missy Elliott,2016-10-13 22:18:01,2,20,2016-10-13
3794,Missy Elliott,2016-10-27 22:18:01,2,21,2016-10-27
3795,Missy Elliott,2016-11-10 22:18:01,2,22,2016-11-10
3796,Missy Elliott,2016-11-24 22:18:01,2,23,2016-11-24
3797,Missy Elliott,2016-12-08 22:18:01,2,24,2016-12-08
3798,Missy Elliott,2016-12-22 22:18:01,2,25,2016-12-22
3799,Missy Elliott,2017-01-05 22:18:01,2,26,2017-01-05
3800,Missy Elliott,2017-01-19 22:18:01,2,27,2017-01-19
3801,Missy Elliott,2017-02-02 22:18:01,2,28,2017-02-02
3802,Missy Elliott,2017-02-16 22:18:01,2,29,2017-02-16
3803,Missy Elliott,2017-03-02 22:18:01,2,30,2017-03-02
3804,Missy Elliott,2017-03-16 22:18:01,2,31,2017-03-16
3805,Missy Elliott,2017-03-30 22:18:01,2,32,2017-03-30
3806,Missy Elliott,2017-04-13 22:18:01,2,33,2017-04-13
3807,Missy Elliott,2017-04-27 22:18:01,2,34,2017-04-27
3808,Missy Elliott,2017-05-11 22:18:01,2,35,2017-05-11
3809,Missy Elliott,2017-05-25 22:18:01,2,36,2017-05-25
3810,Missy Elliott,2017-06-08 22:18:01,2,37,2017-06-08
3811,Missy Elliott,2017-06-22 22:18:01,2,38,2017-06-22
3812,Missy Elliott,2017-07-06 22:18:01,2,39,2017-07-06
3813,Missy Elliott,2017-07-20 22:18:01,2,40,2017-07-20
3814,Missy Elliott,2017-08-03 22:18:01,2,41,2017-08-03
3815,Missy Elliott,2017-08-17 22:18:01,2,42,2017-08-17
3816,Missy Elliott,2017-08-31 22:18:01,2,43,2017-08-31
3817,Missy Elliott,2017-09-14 22:18:01,2,44,2017-09-14
3818,Missy Elliott,2017-09-28 22:18:01,2,45,2017-09-28
3819,Missy Elliott,2017-10-12 22:18:01,2,46,2017-10-12
3820,Missy Elliott,2017-10-26 22:18:01,2,47,2017-10-26
3821,Missy Elliott,2017-11-09 22:18:01,2,48,2017-11-09
3822,Missy Elliott,2017-11-23 22:18:01,2,49,2017-11-23
3823,Missy Elliott,2017-12-07 22:18:01,2,50,2017-12-07
3824,Missy Elliott,2017-12-21 22:18:01,2,51,2017-12-21
3825,Missy Elliott,2018-01-04 22:18:01,2,52,2018-01-04
3826,Missy Elliott,2018-01-18 22:18:01,2,53,2018-01-18
3827,Missy Elliott,2018-02-01 22:18:01,2,54,2018-02-01
3828,Missy Elliott,2018-02-15 22:18:01,2,55,2018-02-15
3829,Missy Elliott,2018-03-01 22:18:01,2,56,2018-03-01
3830,Missy Elliott,2018-03-15 22:18:01,2,57,2018-03-15
3831,Missy Elliott,2018-03-29 22:18:01,2,58,2018-03-29
3832,Missy Elliott,2018-04-12 22:18:01,2,59,2018-04-12
3833,Missy Elliott,2018-04-26 22:18:01,2,60,2018-04-26
3834,Missy Elliott,2018-05-10 22:18:01,2,61,2018-05-10
3835,Missy Elliott,2018-05-24 22:18:01,2,62,2018-05-24
3836,Missy Elliott,2018-06-07 22:18:01,2,63,2018-06-07
3837,Missy Elliott,2018-06-21 22:18:01,2,64,2018-06-21
3838,Missy Elliott,2018-07-05 22:18:01,2,65,2018-07-05
3839,Missy Elliott,2018-07-19 22:18:01,2,66,2018-07-19
3840,Missy Elliott,2018-08-02 22:18:01,2,67,2018-08-02
3841,Missy Elliott,2018-08-16 22:18:01,2,68,2018-08-16
3842,Missy Elliott,2018-08-30 22:18:01,2,69,2018-08-30
3843,Missy Elliott,2018-09-13 22:18:01,2,70,2018-09-13
3844,Missy Elliott,2018-09-27 22:18:01,2,71,2018-09-27
3845,Missy Elliott,2018-10-11 22:18:01,2,72,2018-10-11
3846,Missy Elliott,2018-10-25 22:18:01,2,73,2018-10-25
3847,Missy Elliott,2018-11-08 22:18:01,2,74,2018-11-08
3848,Missy Elliott,2018-11-22 22:18:01,2,75,2018-11-22
3849,Missy Elliott,2018-12-06 22:18:01,2,76,2018-12-06
3850,Missy Elliott,2018-12-20 22:18:01,2,77,2018-12-20
3851,Missy Elliott,2019-01-03 22:18:01,2,78,2019-01-03
3852,Missy Elliott,2019-01-17 22:18:01,2,79,2019-01-17
3853,Missy Elliott,2019-01-31 22:18:01,2,80,2019-01-31
3854,Missy Elliott,2019-02-14 22:18:01,2,81,2019-02-14
3855,Missy Elliott,2019-02-28 22:18:01,2,82,2019-02-28
3856,Missy Elliott,2019-03-14 22:18:01,2,83,2019-03-14
3857,Missy Elliott,2019-03-28 22:18:01,2,84,2019-03-28
3858,Missy Elliott,2019-04-11 22:18:01,2,85,2019-04-11
3859,Missy Elliott,2019-04-25 22:18:01,2,86,2019-04-25
3860,Missy Elliott,2019-05-09 22:18:01,2,87,2019-05-09
3861,Missy Elliott,2019-05-23 22:18:01,2,88,2019-05-23
3862,Missy Elliott,2019-06-06 22:18:01,2,89,2019-06-06
3863,Missy Elliott,2019-06-20 22:18:01,2,90,2019-06-20
3864,Missy Elliott,2019-07-04 22:18:01,2,91,2019-07-04
3865,Missy Elliott,2019-07-18 22:18:01,2,92,2019-07-18
