,artist,endTime,sum,week,date
409,Tdot Illdude,2016-11-18 05:19:52,0,14,2016-11-18
410,Tdot Illdude,2016-12-02 05:19:52,0,15,2016-12-02
411,Tdot Illdude,2016-12-16 05:19:52,0,16,2016-12-16
412,Tdot Illdude,2016-12-30 05:19:52,0,17,2016-12-30
413,Tdot Illdude,2017-01-13 05:19:52,0,18,2017-01-13
414,Tdot Illdude,2017-01-27 05:19:52,0,19,2017-01-27
415,Tdot Illdude,2017-02-10 05:19:52,0,20,2017-02-10
416,Tdot Illdude,2017-02-24 05:19:52,0,21,2017-02-24
417,Tdot Illdude,2017-03-10 05:19:52,0,22,2017-03-10
418,Tdot Illdude,2017-03-24 05:19:52,0,23,2017-03-24
419,Tdot Illdude,2017-04-07 05:19:52,0,24,2017-04-07
420,Tdot Illdude,2017-04-21 05:19:52,0,25,2017-04-21
421,Tdot Illdude,2017-05-05 05:19:52,0,26,2017-05-05
422,Tdot Illdude,2017-05-19 05:19:52,0,27,2017-05-19
423,Tdot Illdude,2017-06-02 05:19:52,0,28,2017-06-02
424,Tdot Illdude,2017-06-16 05:19:52,0,29,2017-06-16
425,Tdot Illdude,2017-06-30 05:19:52,0,30,2017-06-30
426,Tdot Illdude,2017-07-14 05:19:52,0,31,2017-07-14
427,Tdot Illdude,2017-07-28 05:19:52,0,32,2017-07-28
428,Tdot Illdude,2017-08-11 05:19:52,0,33,2017-08-11
429,Tdot Illdude,2017-08-25 05:19:52,0,34,2017-08-25
430,Tdot Illdude,2017-09-08 05:19:52,0,35,2017-09-08
431,Tdot Illdude,2017-09-22 05:19:52,0,36,2017-09-22
432,Tdot Illdude,2017-10-06 05:19:52,0,37,2017-10-06
433,Tdot Illdude,2017-10-20 05:19:52,0,38,2017-10-20
434,Tdot Illdude,2017-11-03 05:19:52,0,39,2017-11-03
435,Tdot Illdude,2017-11-17 05:19:52,1,40,2017-11-17
436,Tdot Illdude,2017-12-01 05:19:52,1,41,2017-12-01
437,Tdot Illdude,2017-12-15 05:19:52,1,42,2017-12-15
438,Tdot Illdude,2017-12-29 05:19:52,1,43,2017-12-29
439,Tdot Illdude,2018-01-12 05:19:52,1,44,2018-01-12
440,Tdot Illdude,2018-01-26 05:19:52,1,45,2018-01-26
441,Tdot Illdude,2018-02-09 05:19:52,1,46,2018-02-09
442,Tdot Illdude,2018-02-23 05:19:52,1,47,2018-02-23
443,Tdot Illdude,2018-03-09 05:19:52,1,48,2018-03-09
444,Tdot Illdude,2018-03-23 05:19:52,1,49,2018-03-23
445,Tdot Illdude,2018-04-06 05:19:52,1,50,2018-04-06
446,Tdot Illdude,2018-04-20 05:19:52,1,51,2018-04-20
447,Tdot Illdude,2018-05-04 05:19:52,1,52,2018-05-04
448,Tdot Illdude,2018-05-18 05:19:52,1,53,2018-05-18
449,Tdot Illdude,2018-06-01 05:19:52,1,54,2018-06-01
450,Tdot Illdude,2018-06-15 05:19:52,1,55,2018-06-15
451,Tdot Illdude,2018-06-29 05:19:52,1,56,2018-06-29
452,Tdot Illdude,2018-07-13 05:19:52,1,57,2018-07-13
453,Tdot Illdude,2018-07-27 05:19:52,1,58,2018-07-27
454,Tdot Illdude,2018-08-10 05:19:52,1,59,2018-08-10
455,Tdot Illdude,2018-08-24 05:19:52,1,60,2018-08-24
456,Tdot Illdude,2018-09-07 05:19:52,1,61,2018-09-07
457,Tdot Illdude,2018-09-21 05:19:52,1,62,2018-09-21
458,Tdot Illdude,2018-10-05 05:19:52,1,63,2018-10-05
459,Tdot Illdude,2018-10-19 05:19:52,1,64,2018-10-19
460,Tdot Illdude,2018-11-02 05:19:52,1,65,2018-11-02
461,Tdot Illdude,2018-11-16 05:19:52,1,66,2018-11-16
462,Tdot Illdude,2018-11-30 05:19:52,1,67,2018-11-30
463,Tdot Illdude,2018-12-14 05:19:52,1,68,2018-12-14
464,Tdot Illdude,2018-12-28 05:19:52,1,69,2018-12-28
465,Tdot Illdude,2019-01-11 05:19:52,1,70,2019-01-11
466,Tdot Illdude,2019-01-25 05:19:52,1,71,2019-01-25
467,Tdot Illdude,2019-02-08 05:19:52,1,72,2019-02-08
468,Tdot Illdude,2019-02-22 05:19:52,1,73,2019-02-22
469,Tdot Illdude,2019-03-08 05:19:52,1,74,2019-03-08
470,Tdot Illdude,2019-03-22 05:19:52,1,75,2019-03-22
471,Tdot Illdude,2019-04-05 05:19:52,1,76,2019-04-05
472,Tdot Illdude,2019-04-19 05:19:52,1,77,2019-04-19
473,Tdot Illdude,2019-05-03 05:19:52,1,78,2019-05-03
474,Tdot Illdude,2019-05-17 05:19:52,1,79,2019-05-17
475,Tdot Illdude,2019-05-31 05:19:52,1,80,2019-05-31
476,Tdot Illdude,2019-06-14 05:19:52,1,81,2019-06-14
477,Tdot Illdude,2019-06-28 05:19:52,1,82,2019-06-28
478,Tdot Illdude,2019-07-12 05:19:52,1,83,2019-07-12
479,Tdot Illdude,2019-07-26 05:19:52,1,84,2019-07-26
480,Tdot Illdude,2019-08-09 05:19:52,1,85,2019-08-09
481,Tdot Illdude,2019-08-23 05:19:52,1,86,2019-08-23
482,Tdot Illdude,2019-09-06 05:19:52,1,87,2019-09-06
483,Tdot Illdude,2019-09-20 05:19:52,1,88,2019-09-20
484,Tdot Illdude,2019-10-04 05:19:52,1,89,2019-10-04
485,Tdot Illdude,2019-10-18 05:19:52,1,90,2019-10-18
486,Tdot Illdude,2019-11-01 05:19:52,1,91,2019-11-01
487,Tdot Illdude,2019-11-15 05:19:52,1,92,2019-11-15
488,Tdot Illdude,2019-11-29 05:19:52,1,93,2019-11-29
489,Tdot Illdude,2019-12-13 05:19:52,1,94,2019-12-13
490,Tdot Illdude,2019-12-27 05:19:52,1,95,2019-12-27
491,Tdot Illdude,2020-01-10 05:19:52,1,96,2020-01-10
492,Tdot Illdude,2020-01-24 05:19:52,1,97,2020-01-24
493,Tdot Illdude,2020-02-07 05:19:52,1,98,2020-02-07
494,Tdot Illdude,2020-02-21 05:19:52,1,99,2020-02-21
495,Sean Leon,2016-05-20 05:19:52,0,1,2016-05-20
496,Sean Leon,2016-06-03 05:19:52,0,2,2016-06-03
497,Sean Leon,2016-06-17 05:19:52,0,3,2016-06-17
498,Sean Leon,2016-07-01 05:19:52,0,4,2016-07-01
499,Sean Leon,2016-07-15 05:19:52,0,5,2016-07-15
500,Sean Leon,2016-07-29 05:19:52,0,6,2016-07-29
501,Sean Leon,2016-08-12 05:19:52,0,7,2016-08-12
502,Sean Leon,2016-08-26 05:19:52,0,8,2016-08-26
503,Sean Leon,2016-09-09 05:19:52,0,9,2016-09-09
504,Sean Leon,2016-09-23 05:19:52,0,10,2016-09-23
505,Sean Leon,2016-10-07 05:19:52,0,11,2016-10-07
506,Sean Leon,2016-10-21 05:19:52,0,12,2016-10-21
507,Sean Leon,2016-11-04 05:19:52,0,13,2016-11-04
508,Sean Leon,2016-11-18 05:19:52,0,14,2016-11-18
509,Sean Leon,2016-12-02 05:19:52,0,15,2016-12-02
510,Sean Leon,2016-12-16 05:19:52,0,16,2016-12-16
511,Sean Leon,2016-12-30 05:19:52,0,17,2016-12-30
512,Sean Leon,2017-01-13 05:19:52,0,18,2017-01-13
513,Sean Leon,2017-01-27 05:19:52,0,19,2017-01-27
514,Sean Leon,2017-02-10 05:19:52,0,20,2017-02-10
515,Sean Leon,2017-02-24 05:19:52,0,21,2017-02-24
516,Sean Leon,2017-03-10 05:19:52,0,22,2017-03-10
517,Sean Leon,2017-03-24 05:19:52,0,23,2017-03-24
518,Sean Leon,2017-04-07 05:19:52,0,24,2017-04-07
519,Sean Leon,2017-04-21 05:19:52,0,25,2017-04-21
520,Sean Leon,2017-05-05 05:19:52,0,26,2017-05-05
521,Sean Leon,2017-05-19 05:19:52,0,27,2017-05-19
522,Sean Leon,2017-06-02 05:19:52,0,28,2017-06-02
523,Sean Leon,2017-06-16 05:19:52,0,29,2017-06-16
524,Sean Leon,2017-06-30 05:19:52,0,30,2017-06-30
525,Sean Leon,2017-07-14 05:19:52,0,31,2017-07-14
526,Sean Leon,2017-07-28 05:19:52,0,32,2017-07-28
527,Sean Leon,2017-08-11 05:19:52,0,33,2017-08-11
528,Sean Leon,2017-08-25 05:19:52,0,34,2017-08-25
529,Sean Leon,2017-09-08 05:19:52,0,35,2017-09-08
530,Sean Leon,2017-09-22 05:19:52,0,36,2017-09-22
531,Sean Leon,2017-10-06 05:19:52,0,37,2017-10-06
532,Sean Leon,2017-10-20 05:19:52,0,38,2017-10-20
533,Sean Leon,2017-11-03 05:19:52,0,39,2017-11-03
534,Sean Leon,2017-11-17 05:19:52,0,40,2017-11-17
535,Sean Leon,2017-12-01 05:19:52,0,41,2017-12-01
536,Sean Leon,2017-12-15 05:19:52,0,42,2017-12-15
537,Sean Leon,2017-12-29 05:19:52,0,43,2017-12-29
538,Sean Leon,2018-01-12 05:19:52,0,44,2018-01-12
539,Sean Leon,2018-01-26 05:19:52,0,45,2018-01-26
540,Sean Leon,2018-02-09 05:19:52,0,46,2018-02-09
541,Sean Leon,2018-02-23 05:19:52,0,47,2018-02-23
542,Sean Leon,2018-03-09 05:19:52,0,48,2018-03-09
543,Sean Leon,2018-03-23 05:19:52,0,49,2018-03-23
544,Sean Leon,2018-04-06 05:19:52,0,50,2018-04-06
545,Sean Leon,2018-04-20 05:19:52,0,51,2018-04-20
546,Sean Leon,2018-05-04 05:19:52,0,52,2018-05-04
547,Sean Leon,2018-05-18 05:19:52,0,53,2018-05-18
548,Sean Leon,2018-06-01 05:19:52,0,54,2018-06-01
549,Sean Leon,2018-06-15 05:19:52,0,55,2018-06-15
550,Sean Leon,2018-06-29 05:19:52,0,56,2018-06-29
551,Sean Leon,2018-07-13 05:19:52,0,57,2018-07-13
552,Sean Leon,2018-07-27 05:19:52,0,58,2018-07-27
553,Sean Leon,2018-08-10 05:19:52,0,59,2018-08-10
554,Sean Leon,2018-08-24 05:19:52,0,60,2018-08-24
555,Sean Leon,2018-09-07 05:19:52,0,61,2018-09-07
556,Sean Leon,2018-09-21 05:19:52,0,62,2018-09-21
557,Sean Leon,2018-10-05 05:19:52,0,63,2018-10-05
558,Sean Leon,2018-10-19 05:19:52,0,64,2018-10-19
559,Sean Leon,2018-11-02 05:19:52,0,65,2018-11-02
560,Sean Leon,2018-11-16 05:19:52,0,66,2018-11-16
561,Sean Leon,2018-11-30 05:19:52,0,67,2018-11-30
562,Sean Leon,2018-12-14 05:19:52,0,68,2018-12-14
563,Sean Leon,2018-12-28 05:19:52,0,69,2018-12-28
564,Sean Leon,2019-01-11 05:19:52,0,70,2019-01-11
565,Sean Leon,2019-01-25 05:19:52,0,71,2019-01-25
566,Sean Leon,2019-02-08 05:19:52,0,72,2019-02-08
567,Sean Leon,2019-02-22 05:19:52,1,73,2019-02-22
568,Sean Leon,2019-03-08 05:19:52,1,74,2019-03-08
569,Sean Leon,2019-03-22 05:19:52,1,75,2019-03-22
570,Sean Leon,2019-04-05 05:19:52,1,76,2019-04-05
571,Sean Leon,2019-04-19 05:19:52,1,77,2019-04-19
572,Sean Leon,2019-05-03 05:19:52,1,78,2019-05-03
573,Sean Leon,2019-05-17 05:19:52,1,79,2019-05-17
574,Sean Leon,2019-05-31 05:19:52,1,80,2019-05-31
575,Sean Leon,2019-06-14 05:19:52,1,81,2019-06-14
576,Sean Leon,2019-06-28 05:19:52,1,82,2019-06-28
577,Sean Leon,2019-07-12 05:19:52,1,83,2019-07-12
578,Sean Leon,2019-07-26 05:19:52,1,84,2019-07-26
579,Sean Leon,2019-08-09 05:19:52,1,85,2019-08-09
580,Sean Leon,2019-08-23 05:19:52,1,86,2019-08-23
581,Sean Leon,2019-09-06 05:19:52,1,87,2019-09-06
582,Sean Leon,2019-09-20 05:19:52,1,88,2019-09-20
583,Sean Leon,2019-10-04 05:19:52,1,89,2019-10-04
584,Sean Leon,2019-10-18 05:19:52,1,90,2019-10-18
585,Sean Leon,2019-11-01 05:19:52,1,91,2019-11-01
586,Sean Leon,2019-11-15 05:19:52,1,92,2019-11-15
587,Sean Leon,2019-11-29 05:19:52,1,93,2019-11-29
588,Sean Leon,2019-12-13 05:19:52,1,94,2019-12-13
589,Sean Leon,2019-12-27 05:19:52,1,95,2019-12-27
590,Sean Leon,2020-01-10 05:19:52,1,96,2020-01-10
591,Sean Leon,2020-01-24 05:19:52,1,97,2020-01-24
592,Sean Leon,2020-02-07 05:19:52,1,98,2020-02-07
593,Sean Leon,2020-02-21 05:19:52,1,99,2020-02-21
594,dvsn,2016-05-20 05:19:52,0,1,2016-05-20
595,dvsn,2016-06-03 05:19:52,0,2,2016-06-03
596,dvsn,2016-06-17 05:19:52,0,3,2016-06-17
597,dvsn,2016-07-01 05:19:52,0,4,2016-07-01
598,dvsn,2016-07-15 05:19:52,0,5,2016-07-15
599,dvsn,2016-07-29 05:19:52,0,6,2016-07-29
600,dvsn,2016-08-12 05:19:52,0,7,2016-08-12
601,dvsn,2016-08-26 05:19:52,0,8,2016-08-26
602,dvsn,2016-09-09 05:19:52,0,9,2016-09-09
603,dvsn,2016-09-23 05:19:52,0,10,2016-09-23
604,dvsn,2016-10-07 05:19:52,0,11,2016-10-07
605,dvsn,2016-10-21 05:19:52,0,12,2016-10-21
606,dvsn,2016-11-04 05:19:52,0,13,2016-11-04
607,dvsn,2016-11-18 05:19:52,0,14,2016-11-18
608,dvsn,2016-12-02 05:19:52,0,15,2016-12-02
609,dvsn,2016-12-16 05:19:52,0,16,2016-12-16
610,dvsn,2016-12-30 05:19:52,0,17,2016-12-30
611,dvsn,2017-01-13 05:19:52,0,18,2017-01-13
612,dvsn,2017-01-27 05:19:52,0,19,2017-01-27
613,dvsn,2017-02-10 05:19:52,0,20,2017-02-10
614,dvsn,2017-02-24 05:19:52,0,21,2017-02-24
615,dvsn,2017-03-10 05:19:52,0,22,2017-03-10
616,dvsn,2017-03-24 05:19:52,0,23,2017-03-24
617,dvsn,2017-04-07 05:19:52,0,24,2017-04-07
618,dvsn,2017-04-21 05:19:52,0,25,2017-04-21
619,dvsn,2017-05-05 05:19:52,0,26,2017-05-05
620,dvsn,2017-05-19 05:19:52,0,27,2017-05-19
621,dvsn,2017-06-02 05:19:52,0,28,2017-06-02
622,dvsn,2017-06-16 05:19:52,0,29,2017-06-16
623,dvsn,2017-06-30 05:19:52,0,30,2017-06-30
624,dvsn,2017-07-14 05:19:52,0,31,2017-07-14
625,dvsn,2017-07-28 05:19:52,0,32,2017-07-28
626,dvsn,2017-08-11 05:19:52,0,33,2017-08-11
627,dvsn,2017-08-25 05:19:52,0,34,2017-08-25
628,dvsn,2017-09-08 05:19:52,0,35,2017-09-08
629,dvsn,2017-09-22 05:19:52,0,36,2017-09-22
630,dvsn,2017-10-06 05:19:52,0,37,2017-10-06
631,dvsn,2017-10-20 05:19:52,0,38,2017-10-20
632,dvsn,2017-11-03 05:19:52,0,39,2017-11-03
633,dvsn,2017-11-17 05:19:52,0,40,2017-11-17
634,dvsn,2017-12-01 05:19:52,0,41,2017-12-01
635,dvsn,2017-12-15 05:19:52,0,42,2017-12-15
636,dvsn,2017-12-29 05:19:52,0,43,2017-12-29
637,dvsn,2018-01-12 05:19:52,0,44,2018-01-12
638,dvsn,2018-01-26 05:19:52,0,45,2018-01-26
639,dvsn,2018-02-09 05:19:52,0,46,2018-02-09
640,dvsn,2018-02-23 05:19:52,0,47,2018-02-23
641,dvsn,2018-03-09 05:19:52,0,48,2018-03-09
642,dvsn,2018-03-23 05:19:52,0,49,2018-03-23
643,dvsn,2018-04-06 05:19:52,0,50,2018-04-06
644,dvsn,2018-04-20 05:19:52,0,51,2018-04-20
645,dvsn,2018-05-04 05:19:52,0,52,2018-05-04
646,dvsn,2018-05-18 05:19:52,0,53,2018-05-18
647,dvsn,2018-06-01 05:19:52,0,54,2018-06-01
648,dvsn,2018-06-15 05:19:52,0,55,2018-06-15
649,dvsn,2018-06-29 05:19:52,0,56,2018-06-29
650,dvsn,2018-07-13 05:19:52,0,57,2018-07-13
651,dvsn,2018-07-27 05:19:52,0,58,2018-07-27
652,dvsn,2018-08-10 05:19:52,0,59,2018-08-10
653,dvsn,2018-08-24 05:19:52,0,60,2018-08-24
654,dvsn,2018-09-07 05:19:52,0,61,2018-09-07
655,dvsn,2018-09-21 05:19:52,0,62,2018-09-21
656,dvsn,2018-10-05 05:19:52,0,63,2018-10-05
657,dvsn,2018-10-19 05:19:52,0,64,2018-10-19
658,dvsn,2018-11-02 05:19:52,0,65,2018-11-02
659,dvsn,2018-11-16 05:19:52,0,66,2018-11-16
660,dvsn,2018-11-30 05:19:52,0,67,2018-11-30
661,dvsn,2018-12-14 05:19:52,0,68,2018-12-14
662,dvsn,2018-12-28 05:19:52,0,69,2018-12-28
663,dvsn,2019-01-11 05:19:52,0,70,2019-01-11
664,dvsn,2019-01-25 05:19:52,0,71,2019-01-25
665,dvsn,2019-02-08 05:19:52,0,72,2019-02-08
666,dvsn,2019-02-22 05:19:52,0,73,2019-02-22
667,dvsn,2019-03-08 05:19:52,0,74,2019-03-08
668,dvsn,2019-03-22 05:19:52,0,75,2019-03-22
669,dvsn,2019-04-05 05:19:52,0,76,2019-04-05
670,dvsn,2019-04-19 05:19:52,0,77,2019-04-19
671,dvsn,2019-05-03 05:19:52,0,78,2019-05-03
672,dvsn,2019-05-17 05:19:52,0,79,2019-05-17
673,dvsn,2019-05-31 05:19:52,0,80,2019-05-31
674,dvsn,2019-06-14 05:19:52,0,81,2019-06-14
675,dvsn,2019-06-28 05:19:52,0,82,2019-06-28
676,dvsn,2019-07-12 05:19:52,0,83,2019-07-12
677,dvsn,2019-07-26 05:19:52,0,84,2019-07-26
678,dvsn,2019-08-09 05:19:52,0,85,2019-08-09
679,dvsn,2019-08-23 05:19:52,0,86,2019-08-23
680,dvsn,2019-09-06 05:19:52,1,87,2019-09-06
681,dvsn,2019-09-20 05:19:52,1,88,2019-09-20
682,dvsn,2019-10-04 05:19:52,1,89,2019-10-04
683,dvsn,2019-10-18 05:19:52,1,90,2019-10-18
684,dvsn,2019-11-01 05:19:52,2,91,2019-11-01
685,dvsn,2019-11-15 05:19:52,2,92,2019-11-15
686,dvsn,2019-11-29 05:19:52,3,93,2019-11-29
687,dvsn,2019-12-13 05:19:52,4,94,2019-12-13
688,dvsn,2019-12-27 05:19:52,4,95,2019-12-27
689,dvsn,2020-01-10 05:19:52,4,96,2020-01-10
690,dvsn,2020-01-24 05:19:52,5,97,2020-01-24
691,dvsn,2020-02-07 05:19:52,5,98,2020-02-07
692,dvsn,2020-02-21 05:19:52,5,99,2020-02-21
693,BEAM,2016-05-20 05:19:52,0,1,2016-05-20
694,BEAM,2016-06-03 05:19:52,0,2,2016-06-03
695,BEAM,2016-06-17 05:19:52,0,3,2016-06-17
696,BEAM,2016-07-01 05:19:52,0,4,2016-07-01
697,BEAM,2016-07-15 05:19:52,0,5,2016-07-15
698,BEAM,2016-07-29 05:19:52,0,6,2016-07-29
699,BEAM,2016-08-12 05:19:52,0,7,2016-08-12
700,BEAM,2016-08-26 05:19:52,0,8,2016-08-26
701,BEAM,2016-09-09 05:19:52,0,9,2016-09-09
702,BEAM,2016-09-23 05:19:52,0,10,2016-09-23
703,BEAM,2016-10-07 05:19:52,0,11,2016-10-07
704,BEAM,2016-10-21 05:19:52,0,12,2016-10-21
705,BEAM,2016-11-04 05:19:52,0,13,2016-11-04
706,BEAM,2016-11-18 05:19:52,0,14,2016-11-18
707,BEAM,2016-12-02 05:19:52,0,15,2016-12-02
708,BEAM,2016-12-16 05:19:52,0,16,2016-12-16
709,BEAM,2016-12-30 05:19:52,0,17,2016-12-30
710,BEAM,2017-01-13 05:19:52,0,18,2017-01-13
711,BEAM,2017-01-27 05:19:52,0,19,2017-01-27
712,BEAM,2017-02-10 05:19:52,0,20,2017-02-10
713,BEAM,2017-02-24 05:19:52,0,21,2017-02-24
714,BEAM,2017-03-10 05:19:52,0,22,2017-03-10
715,BEAM,2017-03-24 05:19:52,0,23,2017-03-24
716,BEAM,2017-04-07 05:19:52,0,24,2017-04-07
717,BEAM,2017-04-21 05:19:52,0,25,2017-04-21
718,BEAM,2017-05-05 05:19:52,0,26,2017-05-05
719,BEAM,2017-05-19 05:19:52,0,27,2017-05-19
720,BEAM,2017-06-02 05:19:52,0,28,2017-06-02
721,BEAM,2017-06-16 05:19:52,0,29,2017-06-16
722,BEAM,2017-06-30 05:19:52,0,30,2017-06-30
723,BEAM,2017-07-14 05:19:52,0,31,2017-07-14
724,BEAM,2017-07-28 05:19:52,0,32,2017-07-28
725,BEAM,2017-08-11 05:19:52,0,33,2017-08-11
726,BEAM,2017-08-25 05:19:52,0,34,2017-08-25
727,BEAM,2017-09-08 05:19:52,0,35,2017-09-08
728,BEAM,2017-09-22 05:19:52,0,36,2017-09-22
729,BEAM,2017-10-06 05:19:52,0,37,2017-10-06
730,BEAM,2017-10-20 05:19:52,0,38,2017-10-20
731,BEAM,2017-11-03 05:19:52,0,39,2017-11-03
732,BEAM,2017-11-17 05:19:52,0,40,2017-11-17
733,BEAM,2017-12-01 05:19:52,0,41,2017-12-01
734,BEAM,2017-12-15 05:19:52,0,42,2017-12-15
735,BEAM,2017-12-29 05:19:52,0,43,2017-12-29
736,BEAM,2018-01-12 05:19:52,0,44,2018-01-12
737,BEAM,2018-01-26 05:19:52,0,45,2018-01-26
738,BEAM,2018-02-09 05:19:52,0,46,2018-02-09
739,BEAM,2018-02-23 05:19:52,0,47,2018-02-23
740,BEAM,2018-03-09 05:19:52,0,48,2018-03-09
741,BEAM,2018-03-23 05:19:52,0,49,2018-03-23
742,BEAM,2018-04-06 05:19:52,0,50,2018-04-06
743,BEAM,2018-04-20 05:19:52,0,51,2018-04-20
744,BEAM,2018-05-04 05:19:52,0,52,2018-05-04
745,BEAM,2018-05-18 05:19:52,0,53,2018-05-18
746,BEAM,2018-06-01 05:19:52,0,54,2018-06-01
747,BEAM,2018-06-15 05:19:52,0,55,2018-06-15
748,BEAM,2018-06-29 05:19:52,0,56,2018-06-29
749,BEAM,2018-07-13 05:19:52,0,57,2018-07-13
750,BEAM,2018-07-27 05:19:52,0,58,2018-07-27
751,BEAM,2018-08-10 05:19:52,0,59,2018-08-10
752,BEAM,2018-08-24 05:19:52,0,60,2018-08-24
753,BEAM,2018-09-07 05:19:52,0,61,2018-09-07
754,BEAM,2018-09-21 05:19:52,0,62,2018-09-21
755,BEAM,2018-10-05 05:19:52,0,63,2018-10-05
756,BEAM,2018-10-19 05:19:52,0,64,2018-10-19
757,BEAM,2018-11-02 05:19:52,0,65,2018-11-02
758,BEAM,2018-11-16 05:19:52,0,66,2018-11-16
759,BEAM,2018-11-30 05:19:52,0,67,2018-11-30
760,BEAM,2018-12-14 05:19:52,0,68,2018-12-14
761,BEAM,2018-12-28 05:19:52,0,69,2018-12-28
762,BEAM,2019-01-11 05:19:52,0,70,2019-01-11
763,BEAM,2019-01-25 05:19:52,0,71,2019-01-25
764,BEAM,2019-02-08 05:19:52,0,72,2019-02-08
765,BEAM,2019-02-22 05:19:52,0,73,2019-02-22
766,BEAM,2019-03-08 05:19:52,0,74,2019-03-08
767,BEAM,2019-03-22 05:19:52,0,75,2019-03-22
768,BEAM,2019-04-05 05:19:52,0,76,2019-04-05
769,BEAM,2019-04-19 05:19:52,0,77,2019-04-19
770,BEAM,2019-05-03 05:19:52,0,78,2019-05-03
771,BEAM,2019-05-17 05:19:52,0,79,2019-05-17
772,BEAM,2019-05-31 05:19:52,0,80,2019-05-31
773,BEAM,2019-06-14 05:19:52,0,81,2019-06-14
774,BEAM,2019-06-28 05:19:52,0,82,2019-06-28
775,BEAM,2019-07-12 05:19:52,0,83,2019-07-12
776,BEAM,2019-07-26 05:19:52,0,84,2019-07-26
777,BEAM,2019-08-09 05:19:52,0,85,2019-08-09
778,BEAM,2019-08-23 05:19:52,0,86,2019-08-23
779,BEAM,2019-09-06 05:19:52,0,87,2019-09-06
780,BEAM,2019-09-20 05:19:52,0,88,2019-09-20
781,BEAM,2019-10-04 05:19:52,0,89,2019-10-04
782,BEAM,2019-10-18 05:19:52,0,90,2019-10-18
783,BEAM,2019-11-01 05:19:52,0,91,2019-11-01
784,BEAM,2019-11-15 05:19:52,0,92,2019-11-15
785,BEAM,2019-11-29 05:19:52,1,93,2019-11-29
786,BEAM,2019-12-13 05:19:52,1,94,2019-12-13
787,BEAM,2019-12-27 05:19:52,1,95,2019-12-27
788,BEAM,2020-01-10 05:19:52,1,96,2020-01-10
789,BEAM,2020-01-24 05:19:52,1,97,2020-01-24
790,BEAM,2020-02-07 05:19:52,1,98,2020-02-07
791,BEAM,2020-02-21 05:19:52,1,99,2020-02-21
792,Rockie Fresh,2016-05-20 05:19:52,0,1,2016-05-20
793,Rockie Fresh,2016-06-03 05:19:52,0,2,2016-06-03
794,Rockie Fresh,2016-06-17 05:19:52,0,3,2016-06-17
795,Rockie Fresh,2016-07-01 05:19:52,0,4,2016-07-01
796,Rockie Fresh,2016-07-15 05:19:52,0,5,2016-07-15
797,Rockie Fresh,2016-07-29 05:19:52,0,6,2016-07-29
798,Rockie Fresh,2016-08-12 05:19:52,0,7,2016-08-12
799,Rockie Fresh,2016-08-26 05:19:52,0,8,2016-08-26
800,Rockie Fresh,2016-09-09 05:19:52,0,9,2016-09-09
801,Rockie Fresh,2016-09-23 05:19:52,0,10,2016-09-23
802,Rockie Fresh,2016-10-07 05:19:52,0,11,2016-10-07
803,Rockie Fresh,2016-10-21 05:19:52,0,12,2016-10-21
804,Rockie Fresh,2016-11-04 05:19:52,0,13,2016-11-04
805,Rockie Fresh,2016-11-18 05:19:52,0,14,2016-11-18
806,Rockie Fresh,2016-12-02 05:19:52,0,15,2016-12-02
807,Rockie Fresh,2016-12-16 05:19:52,0,16,2016-12-16
808,Rockie Fresh,2016-12-30 05:19:52,0,17,2016-12-30
809,Rockie Fresh,2017-01-13 05:19:52,0,18,2017-01-13
810,Rockie Fresh,2017-01-27 05:19:52,0,19,2017-01-27
811,Rockie Fresh,2017-02-10 05:19:52,0,20,2017-02-10
812,Rockie Fresh,2017-02-24 05:19:52,0,21,2017-02-24
813,Rockie Fresh,2017-03-10 05:19:52,0,22,2017-03-10
814,Rockie Fresh,2017-03-24 05:19:52,0,23,2017-03-24
815,Rockie Fresh,2017-04-07 05:19:52,0,24,2017-04-07
816,Rockie Fresh,2017-04-21 05:19:52,0,25,2017-04-21
817,Rockie Fresh,2017-05-05 05:19:52,0,26,2017-05-05
818,Rockie Fresh,2017-05-19 05:19:52,0,27,2017-05-19
819,Rockie Fresh,2017-06-02 05:19:52,0,28,2017-06-02
820,Rockie Fresh,2017-06-16 05:19:52,0,29,2017-06-16
821,Rockie Fresh,2017-06-30 05:19:52,0,30,2017-06-30
822,Rockie Fresh,2017-07-14 05:19:52,0,31,2017-07-14
823,Rockie Fresh,2017-07-28 05:19:52,0,32,2017-07-28
824,Rockie Fresh,2017-08-11 05:19:52,0,33,2017-08-11
825,Rockie Fresh,2017-08-25 05:19:52,0,34,2017-08-25
826,Rockie Fresh,2017-09-08 05:19:52,0,35,2017-09-08
827,Rockie Fresh,2017-09-22 05:19:52,0,36,2017-09-22
828,Rockie Fresh,2017-10-06 05:19:52,0,37,2017-10-06
829,Rockie Fresh,2017-10-20 05:19:52,0,38,2017-10-20
830,Rockie Fresh,2017-11-03 05:19:52,0,39,2017-11-03
831,Rockie Fresh,2017-11-17 05:19:52,0,40,2017-11-17
832,Rockie Fresh,2017-12-01 05:19:52,0,41,2017-12-01
833,Rockie Fresh,2017-12-15 05:19:52,0,42,2017-12-15
834,Rockie Fresh,2017-12-29 05:19:52,0,43,2017-12-29
835,Rockie Fresh,2018-01-12 05:19:52,0,44,2018-01-12
