,artist,endTime,sum,week,date
5642,Slave,2019-03-17 22:34:39,3,79,2019-03-17
5643,Slave,2019-03-31 22:34:39,3,80,2019-03-31
5644,Slave,2019-04-14 22:34:39,3,81,2019-04-14
5645,Slave,2019-04-28 22:34:39,3,82,2019-04-28
5646,Slave,2019-05-12 22:34:39,3,83,2019-05-12
5647,Slave,2019-05-26 22:34:39,3,84,2019-05-26
5648,Slave,2019-06-09 22:34:39,3,85,2019-06-09
5649,Slave,2019-06-23 22:34:39,3,86,2019-06-23
5650,Slave,2019-07-07 22:34:39,3,87,2019-07-07
5651,Slave,2019-07-21 22:34:39,3,88,2019-07-21
5652,Slave,2019-08-04 22:34:39,3,89,2019-08-04
5653,Slave,2019-08-18 22:34:39,3,90,2019-08-18
5654,Slave,2019-09-01 22:34:39,3,91,2019-09-01
5655,Slave,2019-09-15 22:34:39,3,92,2019-09-15
5656,Slave,2019-09-29 22:34:39,3,93,2019-09-29
5657,Slave,2019-10-13 22:34:39,3,94,2019-10-13
5658,Slave,2019-10-27 22:34:39,3,95,2019-10-27
5659,Slave,2019-11-10 22:34:39,3,96,2019-11-10
5660,Slave,2019-11-24 22:34:39,3,97,2019-11-24
5661,Slave,2019-12-08 22:34:39,3,98,2019-12-08
5662,Slave,2019-12-22 22:34:39,3,99,2019-12-22
5663,Slave,2020-01-05 22:34:39,3,100,2020-01-05
5664,Slave,2020-01-19 22:34:39,3,101,2020-01-19
5665,Slave,2020-02-02 22:34:39,3,102,2020-02-02
5666,Slave,2020-02-16 22:34:39,3,103,2020-02-16
5667,Slave,2020-03-01 22:34:39,3,104,2020-03-01
5668,Slave,2020-03-15 22:34:39,3,105,2020-03-15
5669,Slave,2020-03-29 22:34:39,3,106,2020-03-29
5670,Slave,2020-04-12 22:34:39,3,107,2020-04-12
5671,George Clinton,2016-03-20 22:34:39,0,1,2016-03-20
5672,George Clinton,2016-04-03 22:34:39,0,2,2016-04-03
5673,George Clinton,2016-04-17 22:34:39,0,3,2016-04-17
5674,George Clinton,2016-05-01 22:34:39,0,4,2016-05-01
5675,George Clinton,2016-05-15 22:34:39,0,5,2016-05-15
5676,George Clinton,2016-05-29 22:34:39,0,6,2016-05-29
5677,George Clinton,2016-06-12 22:34:39,0,7,2016-06-12
5678,George Clinton,2016-06-26 22:34:39,0,8,2016-06-26
5679,George Clinton,2016-07-10 22:34:39,0,9,2016-07-10
5680,George Clinton,2016-07-24 22:34:39,0,10,2016-07-24
5681,George Clinton,2016-08-07 22:34:39,0,11,2016-08-07
5682,George Clinton,2016-08-21 22:34:39,0,12,2016-08-21
5683,George Clinton,2016-09-04 22:34:39,0,13,2016-09-04
5684,George Clinton,2016-09-18 22:34:39,0,14,2016-09-18
5685,George Clinton,2016-10-02 22:34:39,0,15,2016-10-02
5686,George Clinton,2016-10-16 22:34:39,0,16,2016-10-16
5687,George Clinton,2016-10-30 22:34:39,0,17,2016-10-30
5688,George Clinton,2016-11-13 22:34:39,0,18,2016-11-13
5689,George Clinton,2016-11-27 22:34:39,0,19,2016-11-27
5690,George Clinton,2016-12-11 22:34:39,0,20,2016-12-11
5691,George Clinton,2016-12-25 22:34:39,0,21,2016-12-25
5692,George Clinton,2017-01-08 22:34:39,0,22,2017-01-08
5693,George Clinton,2017-01-22 22:34:39,0,23,2017-01-22
5694,George Clinton,2017-02-05 22:34:39,0,24,2017-02-05
5695,George Clinton,2017-02-19 22:34:39,0,25,2017-02-19
5696,George Clinton,2017-03-05 22:34:39,0,26,2017-03-05
5697,George Clinton,2017-03-19 22:34:39,0,27,2017-03-19
5698,George Clinton,2017-04-02 22:34:39,3,28,2017-04-02
5699,George Clinton,2017-04-16 22:34:39,3,29,2017-04-16
5700,George Clinton,2017-04-30 22:34:39,3,30,2017-04-30
5701,George Clinton,2017-05-14 22:34:39,3,31,2017-05-14
5702,George Clinton,2017-05-28 22:34:39,3,32,2017-05-28
5703,George Clinton,2017-06-11 22:34:39,3,33,2017-06-11
5704,George Clinton,2017-06-25 22:34:39,3,34,2017-06-25
5705,George Clinton,2017-07-09 22:34:39,3,35,2017-07-09
5706,George Clinton,2017-07-23 22:34:39,4,36,2017-07-23
5707,George Clinton,2017-08-06 22:34:39,4,37,2017-08-06
5708,George Clinton,2017-08-20 22:34:39,4,38,2017-08-20
5709,George Clinton,2017-09-03 22:34:39,4,39,2017-09-03
5710,George Clinton,2017-09-17 22:34:39,4,40,2017-09-17
5711,George Clinton,2017-10-01 22:34:39,4,41,2017-10-01
5712,George Clinton,2017-10-15 22:34:39,4,42,2017-10-15
5713,George Clinton,2017-10-29 22:34:39,4,43,2017-10-29
5714,George Clinton,2017-11-12 22:34:39,4,44,2017-11-12
5715,George Clinton,2017-11-26 22:34:39,4,45,2017-11-26
5716,George Clinton,2017-12-10 22:34:39,4,46,2017-12-10
5717,George Clinton,2017-12-24 22:34:39,4,47,2017-12-24
5718,George Clinton,2018-01-07 22:34:39,4,48,2018-01-07
5719,George Clinton,2018-01-21 22:34:39,4,49,2018-01-21
5720,George Clinton,2018-02-04 22:34:39,4,50,2018-02-04
5721,George Clinton,2018-02-18 22:34:39,4,51,2018-02-18
5722,George Clinton,2018-03-04 22:34:39,4,52,2018-03-04
5723,George Clinton,2018-03-18 22:34:39,4,53,2018-03-18
5724,George Clinton,2018-04-01 22:34:39,4,54,2018-04-01
5725,George Clinton,2018-04-15 22:34:39,4,55,2018-04-15
5726,George Clinton,2018-04-29 22:34:39,4,56,2018-04-29
5727,George Clinton,2018-05-13 22:34:39,4,57,2018-05-13
5728,George Clinton,2018-05-27 22:34:39,4,58,2018-05-27
5729,George Clinton,2018-06-10 22:34:39,4,59,2018-06-10
5730,George Clinton,2018-06-24 22:34:39,4,60,2018-06-24
5731,George Clinton,2018-07-08 22:34:39,4,61,2018-07-08
5732,George Clinton,2018-07-22 22:34:39,4,62,2018-07-22
5733,George Clinton,2018-08-05 22:34:39,4,63,2018-08-05
5734,George Clinton,2018-08-19 22:34:39,4,64,2018-08-19
5735,George Clinton,2018-09-02 22:34:39,4,65,2018-09-02
5736,George Clinton,2018-09-16 22:34:39,4,66,2018-09-16
5737,George Clinton,2018-09-30 22:34:39,4,67,2018-09-30
5738,George Clinton,2018-10-14 22:34:39,4,68,2018-10-14
5739,George Clinton,2018-10-28 22:34:39,4,69,2018-10-28
5740,George Clinton,2018-11-11 22:34:39,4,70,2018-11-11
5741,George Clinton,2018-11-25 22:34:39,4,71,2018-11-25
5742,George Clinton,2018-12-09 22:34:39,4,72,2018-12-09
5743,George Clinton,2018-12-23 22:34:39,4,73,2018-12-23
5744,George Clinton,2019-01-06 22:34:39,4,74,2019-01-06
5745,George Clinton,2019-01-20 22:34:39,4,75,2019-01-20
5746,George Clinton,2019-02-03 22:34:39,4,76,2019-02-03
5747,George Clinton,2019-02-17 22:34:39,4,77,2019-02-17
5748,George Clinton,2019-03-03 22:34:39,4,78,2019-03-03
5749,George Clinton,2019-03-17 22:34:39,4,79,2019-03-17
5750,George Clinton,2019-03-31 22:34:39,4,80,2019-03-31
5751,George Clinton,2019-04-14 22:34:39,4,81,2019-04-14
5752,George Clinton,2019-04-28 22:34:39,4,82,2019-04-28
5753,George Clinton,2019-05-12 22:34:39,4,83,2019-05-12
5754,George Clinton,2019-05-26 22:34:39,4,84,2019-05-26
5755,George Clinton,2019-06-09 22:34:39,4,85,2019-06-09
5756,George Clinton,2019-06-23 22:34:39,4,86,2019-06-23
5757,George Clinton,2019-07-07 22:34:39,4,87,2019-07-07
5758,George Clinton,2019-07-21 22:34:39,4,88,2019-07-21
5759,George Clinton,2019-08-04 22:34:39,4,89,2019-08-04
5760,George Clinton,2019-08-18 22:34:39,4,90,2019-08-18
5761,George Clinton,2019-09-01 22:34:39,4,91,2019-09-01
5762,George Clinton,2019-09-15 22:34:39,4,92,2019-09-15
5763,George Clinton,2019-09-29 22:34:39,4,93,2019-09-29
5764,George Clinton,2019-10-13 22:34:39,4,94,2019-10-13
5765,George Clinton,2019-10-27 22:34:39,4,95,2019-10-27
5766,George Clinton,2019-11-10 22:34:39,4,96,2019-11-10
5767,George Clinton,2019-11-24 22:34:39,4,97,2019-11-24
5768,George Clinton,2019-12-08 22:34:39,4,98,2019-12-08
5769,George Clinton,2019-12-22 22:34:39,4,99,2019-12-22
5770,George Clinton,2020-01-05 22:34:39,4,100,2020-01-05
5771,George Clinton,2020-01-19 22:34:39,4,101,2020-01-19
5772,George Clinton,2020-02-02 22:34:39,4,102,2020-02-02
5773,George Clinton,2020-02-16 22:34:39,4,103,2020-02-16
5774,George Clinton,2020-03-01 22:34:39,4,104,2020-03-01
5775,George Clinton,2020-03-15 22:34:39,4,105,2020-03-15
5776,George Clinton,2020-03-29 22:34:39,4,106,2020-03-29
5777,George Clinton,2020-04-12 22:34:39,4,107,2020-04-12
5778,Carole King,2016-03-20 22:34:39,0,1,2016-03-20
5779,Carole King,2016-04-03 22:34:39,0,2,2016-04-03
5780,Carole King,2016-04-17 22:34:39,0,3,2016-04-17
5781,Carole King,2016-05-01 22:34:39,0,4,2016-05-01
5782,Carole King,2016-05-15 22:34:39,0,5,2016-05-15
5783,Carole King,2016-05-29 22:34:39,0,6,2016-05-29
5784,Carole King,2016-06-12 22:34:39,0,7,2016-06-12
5785,Carole King,2016-06-26 22:34:39,0,8,2016-06-26
5786,Carole King,2016-07-10 22:34:39,0,9,2016-07-10
5787,Carole King,2016-07-24 22:34:39,0,10,2016-07-24
5788,Carole King,2016-08-07 22:34:39,0,11,2016-08-07
5789,Carole King,2016-08-21 22:34:39,0,12,2016-08-21
5790,Carole King,2016-09-04 22:34:39,0,13,2016-09-04
5791,Carole King,2016-09-18 22:34:39,0,14,2016-09-18
5792,Carole King,2016-10-02 22:34:39,0,15,2016-10-02
5793,Carole King,2016-10-16 22:34:39,0,16,2016-10-16
5794,Carole King,2016-10-30 22:34:39,0,17,2016-10-30
5795,Carole King,2016-11-13 22:34:39,0,18,2016-11-13
5796,Carole King,2016-11-27 22:34:39,0,19,2016-11-27
5797,Carole King,2016-12-11 22:34:39,0,20,2016-12-11
5798,Carole King,2016-12-25 22:34:39,0,21,2016-12-25
5799,Carole King,2017-01-08 22:34:39,0,22,2017-01-08
5800,Carole King,2017-01-22 22:34:39,0,23,2017-01-22
5801,Carole King,2017-02-05 22:34:39,0,24,2017-02-05
5802,Carole King,2017-02-19 22:34:39,0,25,2017-02-19
5803,Carole King,2017-03-05 22:34:39,0,26,2017-03-05
5804,Carole King,2017-03-19 22:34:39,0,27,2017-03-19
5805,Carole King,2017-04-02 22:34:39,0,28,2017-04-02
5806,Carole King,2017-04-16 22:34:39,1,29,2017-04-16
5807,Carole King,2017-04-30 22:34:39,1,30,2017-04-30
5808,Carole King,2017-05-14 22:34:39,1,31,2017-05-14
5809,Carole King,2017-05-28 22:34:39,1,32,2017-05-28
5810,Carole King,2017-06-11 22:34:39,1,33,2017-06-11
5811,Carole King,2017-06-25 22:34:39,1,34,2017-06-25
5812,Carole King,2017-07-09 22:34:39,1,35,2017-07-09
5813,Carole King,2017-07-23 22:34:39,1,36,2017-07-23
5814,Carole King,2017-08-06 22:34:39,1,37,2017-08-06
5815,Carole King,2017-08-20 22:34:39,1,38,2017-08-20
5816,Carole King,2017-09-03 22:34:39,1,39,2017-09-03
5817,Carole King,2017-09-17 22:34:39,1,40,2017-09-17
5818,Carole King,2017-10-01 22:34:39,1,41,2017-10-01
5819,Carole King,2017-10-15 22:34:39,1,42,2017-10-15
5820,Carole King,2017-10-29 22:34:39,1,43,2017-10-29
5821,Carole King,2017-11-12 22:34:39,1,44,2017-11-12
5822,Carole King,2017-11-26 22:34:39,1,45,2017-11-26
5823,Carole King,2017-12-10 22:34:39,1,46,2017-12-10
5824,Carole King,2017-12-24 22:34:39,1,47,2017-12-24
5825,Carole King,2018-01-07 22:34:39,1,48,2018-01-07
5826,Carole King,2018-01-21 22:34:39,1,49,2018-01-21
5827,Carole King,2018-02-04 22:34:39,1,50,2018-02-04
5828,Carole King,2018-02-18 22:34:39,1,51,2018-02-18
5829,Carole King,2018-03-04 22:34:39,1,52,2018-03-04
5830,Carole King,2018-03-18 22:34:39,1,53,2018-03-18
5831,Carole King,2018-04-01 22:34:39,1,54,2018-04-01
5832,Carole King,2018-04-15 22:34:39,1,55,2018-04-15
5833,Carole King,2018-04-29 22:34:39,1,56,2018-04-29
5834,Carole King,2018-05-13 22:34:39,1,57,2018-05-13
5835,Carole King,2018-05-27 22:34:39,1,58,2018-05-27
5836,Carole King,2018-06-10 22:34:39,1,59,2018-06-10
5837,Carole King,2018-06-24 22:34:39,1,60,2018-06-24
5838,Carole King,2018-07-08 22:34:39,1,61,2018-07-08
5839,Carole King,2018-07-22 22:34:39,1,62,2018-07-22
5840,Carole King,2018-08-05 22:34:39,1,63,2018-08-05
5841,Carole King,2018-08-19 22:34:39,1,64,2018-08-19
5842,Carole King,2018-09-02 22:34:39,1,65,2018-09-02
5843,Carole King,2018-09-16 22:34:39,1,66,2018-09-16
5844,Carole King,2018-09-30 22:34:39,1,67,2018-09-30
5845,Carole King,2018-10-14 22:34:39,1,68,2018-10-14
5846,Carole King,2018-10-28 22:34:39,1,69,2018-10-28
5847,Carole King,2018-11-11 22:34:39,1,70,2018-11-11
5848,Carole King,2018-11-25 22:34:39,1,71,2018-11-25
5849,Carole King,2018-12-09 22:34:39,1,72,2018-12-09
5850,Carole King,2018-12-23 22:34:39,1,73,2018-12-23
5851,Carole King,2019-01-06 22:34:39,1,74,2019-01-06
5852,Carole King,2019-01-20 22:34:39,1,75,2019-01-20
5853,Carole King,2019-02-03 22:34:39,1,76,2019-02-03
5854,Carole King,2019-02-17 22:34:39,1,77,2019-02-17
5855,Carole King,2019-03-03 22:34:39,1,78,2019-03-03
5856,Carole King,2019-03-17 22:34:39,1,79,2019-03-17
5857,Carole King,2019-03-31 22:34:39,1,80,2019-03-31
5858,Carole King,2019-04-14 22:34:39,1,81,2019-04-14
5859,Carole King,2019-04-28 22:34:39,1,82,2019-04-28
5860,Carole King,2019-05-12 22:34:39,1,83,2019-05-12
5861,Carole King,2019-05-26 22:34:39,1,84,2019-05-26
5862,Carole King,2019-06-09 22:34:39,1,85,2019-06-09
5863,Carole King,2019-06-23 22:34:39,1,86,2019-06-23
5864,Carole King,2019-07-07 22:34:39,1,87,2019-07-07
5865,Carole King,2019-07-21 22:34:39,1,88,2019-07-21
5866,Carole King,2019-08-04 22:34:39,1,89,2019-08-04
5867,Carole King,2019-08-18 22:34:39,1,90,2019-08-18
5868,Carole King,2019-09-01 22:34:39,1,91,2019-09-01
5869,Carole King,2019-09-15 22:34:39,1,92,2019-09-15
5870,Carole King,2019-09-29 22:34:39,1,93,2019-09-29
5871,Carole King,2019-10-13 22:34:39,1,94,2019-10-13
5872,Carole King,2019-10-27 22:34:39,1,95,2019-10-27
5873,Carole King,2019-11-10 22:34:39,1,96,2019-11-10
5874,Carole King,2019-11-24 22:34:39,1,97,2019-11-24
5875,Carole King,2019-12-08 22:34:39,1,98,2019-12-08
5876,Carole King,2019-12-22 22:34:39,1,99,2019-12-22
5877,Carole King,2020-01-05 22:34:39,1,100,2020-01-05
5878,Carole King,2020-01-19 22:34:39,1,101,2020-01-19
5879,Carole King,2020-02-02 22:34:39,1,102,2020-02-02
5880,Carole King,2020-02-16 22:34:39,1,103,2020-02-16
5881,Carole King,2020-03-01 22:34:39,1,104,2020-03-01
5882,Carole King,2020-03-15 22:34:39,1,105,2020-03-15
5883,Carole King,2020-03-29 22:34:39,1,106,2020-03-29
5884,Carole King,2020-04-12 22:34:39,1,107,2020-04-12
5885,Leon Bridges,2016-03-20 22:34:39,0,1,2016-03-20
5886,Leon Bridges,2016-04-03 22:34:39,0,2,2016-04-03
5887,Leon Bridges,2016-04-17 22:34:39,0,3,2016-04-17
5888,Leon Bridges,2016-05-01 22:34:39,0,4,2016-05-01
5889,Leon Bridges,2016-05-15 22:34:39,0,5,2016-05-15
5890,Leon Bridges,2016-05-29 22:34:39,0,6,2016-05-29
5891,Leon Bridges,2016-06-12 22:34:39,0,7,2016-06-12
5892,Leon Bridges,2016-06-26 22:34:39,0,8,2016-06-26
5893,Leon Bridges,2016-07-10 22:34:39,0,9,2016-07-10
5894,Leon Bridges,2016-07-24 22:34:39,0,10,2016-07-24
5895,Leon Bridges,2016-08-07 22:34:39,0,11,2016-08-07
5896,Leon Bridges,2016-08-21 22:34:39,0,12,2016-08-21
5897,Leon Bridges,2016-09-04 22:34:39,0,13,2016-09-04
5898,Leon Bridges,2016-09-18 22:34:39,0,14,2016-09-18
5899,Leon Bridges,2016-10-02 22:34:39,0,15,2016-10-02
5900,Leon Bridges,2016-10-16 22:34:39,0,16,2016-10-16
5901,Leon Bridges,2016-10-30 22:34:39,0,17,2016-10-30
5902,Leon Bridges,2016-11-13 22:34:39,0,18,2016-11-13
5903,Leon Bridges,2016-11-27 22:34:39,0,19,2016-11-27
5904,Leon Bridges,2016-12-11 22:34:39,0,20,2016-12-11
5905,Leon Bridges,2016-12-25 22:34:39,0,21,2016-12-25
5906,Leon Bridges,2017-01-08 22:34:39,0,22,2017-01-08
5907,Leon Bridges,2017-01-22 22:34:39,0,23,2017-01-22
5908,Leon Bridges,2017-02-05 22:34:39,0,24,2017-02-05
5909,Leon Bridges,2017-02-19 22:34:39,0,25,2017-02-19
5910,Leon Bridges,2017-03-05 22:34:39,0,26,2017-03-05
5911,Leon Bridges,2017-03-19 22:34:39,0,27,2017-03-19
5912,Leon Bridges,2017-04-02 22:34:39,0,28,2017-04-02
5913,Leon Bridges,2017-04-16 22:34:39,25,29,2017-04-16
5914,Leon Bridges,2017-04-30 22:34:39,29,30,2017-04-30
5915,Leon Bridges,2017-05-14 22:34:39,46,31,2017-05-14
5916,Leon Bridges,2017-05-28 22:34:39,52,32,2017-05-28
5917,Leon Bridges,2017-06-11 22:34:39,53,33,2017-06-11
5918,Leon Bridges,2017-06-25 22:34:39,54,34,2017-06-25
5919,Leon Bridges,2017-07-09 22:34:39,54,35,2017-07-09
5920,Leon Bridges,2017-07-23 22:34:39,54,36,2017-07-23
5921,Leon Bridges,2017-08-06 22:34:39,63,37,2017-08-06
5922,Leon Bridges,2017-08-20 22:34:39,63,38,2017-08-20
5923,Leon Bridges,2017-09-03 22:34:39,63,39,2017-09-03
5924,Leon Bridges,2017-09-17 22:34:39,64,40,2017-09-17
5925,Leon Bridges,2017-10-01 22:34:39,64,41,2017-10-01
5926,Leon Bridges,2017-10-15 22:34:39,64,42,2017-10-15
5927,Leon Bridges,2017-10-29 22:34:39,64,43,2017-10-29
5928,Leon Bridges,2017-11-12 22:34:39,64,44,2017-11-12
5929,Leon Bridges,2017-11-26 22:34:39,64,45,2017-11-26
5930,Leon Bridges,2017-12-10 22:34:39,64,46,2017-12-10
5931,Leon Bridges,2017-12-24 22:34:39,64,47,2017-12-24
5932,Leon Bridges,2018-01-07 22:34:39,64,48,2018-01-07
5933,Leon Bridges,2018-01-21 22:34:39,64,49,2018-01-21
5934,Leon Bridges,2018-02-04 22:34:39,64,50,2018-02-04
5935,Leon Bridges,2018-02-18 22:34:39,64,51,2018-02-18
5936,Leon Bridges,2018-03-04 22:34:39,64,52,2018-03-04
5937,Leon Bridges,2018-03-18 22:34:39,64,53,2018-03-18
5938,Leon Bridges,2018-04-01 22:34:39,64,54,2018-04-01
5939,Leon Bridges,2018-04-15 22:34:39,64,55,2018-04-15
5940,Leon Bridges,2018-04-29 22:34:39,64,56,2018-04-29
5941,Leon Bridges,2018-05-13 22:34:39,70,57,2018-05-13
5942,Leon Bridges,2018-05-27 22:34:39,79,58,2018-05-27
5943,Leon Bridges,2018-06-10 22:34:39,83,59,2018-06-10
5944,Leon Bridges,2018-06-24 22:34:39,86,60,2018-06-24
5945,Leon Bridges,2018-07-08 22:34:39,88,61,2018-07-08
5946,Leon Bridges,2018-07-22 22:34:39,88,62,2018-07-22
5947,Leon Bridges,2018-08-05 22:34:39,88,63,2018-08-05
5948,Leon Bridges,2018-08-19 22:34:39,93,64,2018-08-19
5949,Leon Bridges,2018-09-02 22:34:39,110,65,2018-09-02
5950,Leon Bridges,2018-09-16 22:34:39,110,66,2018-09-16
5951,Leon Bridges,2018-09-30 22:34:39,110,67,2018-09-30
5952,Leon Bridges,2018-10-14 22:34:39,110,68,2018-10-14
5953,Leon Bridges,2018-10-28 22:34:39,110,69,2018-10-28
5954,Leon Bridges,2018-11-11 22:34:39,110,70,2018-11-11
5955,Leon Bridges,2018-11-25 22:34:39,110,71,2018-11-25
5956,Leon Bridges,2018-12-09 22:34:39,112,72,2018-12-09
5957,Leon Bridges,2018-12-23 22:34:39,112,73,2018-12-23
5958,Leon Bridges,2019-01-06 22:34:39,112,74,2019-01-06
5959,Leon Bridges,2019-01-20 22:34:39,112,75,2019-01-20
5960,Leon Bridges,2019-02-03 22:34:39,113,76,2019-02-03
5961,Leon Bridges,2019-02-17 22:34:39,114,77,2019-02-17
5962,Leon Bridges,2019-03-03 22:34:39,114,78,2019-03-03
5963,Leon Bridges,2019-03-17 22:34:39,114,79,2019-03-17
5964,Leon Bridges,2019-03-31 22:34:39,115,80,2019-03-31
5965,Leon Bridges,2019-04-14 22:34:39,115,81,2019-04-14
5966,Leon Bridges,2019-04-28 22:34:39,115,82,2019-04-28
5967,Leon Bridges,2019-05-12 22:34:39,120,83,2019-05-12
5968,Leon Bridges,2019-05-26 22:34:39,120,84,2019-05-26
5969,Leon Bridges,2019-06-09 22:34:39,120,85,2019-06-09
5970,Leon Bridges,2019-06-23 22:34:39,120,86,2019-06-23
5971,Leon Bridges,2019-07-07 22:34:39,120,87,2019-07-07
5972,Leon Bridges,2019-07-21 22:34:39,120,88,2019-07-21
5973,Leon Bridges,2019-08-04 22:34:39,120,89,2019-08-04
5974,Leon Bridges,2019-08-18 22:34:39,120,90,2019-08-18
5975,Leon Bridges,2019-09-01 22:34:39,122,91,2019-09-01
5976,Leon Bridges,2019-09-15 22:34:39,122,92,2019-09-15
5977,Leon Bridges,2019-09-29 22:34:39,123,93,2019-09-29
5978,Leon Bridges,2019-10-13 22:34:39,123,94,2019-10-13
5979,Leon Bridges,2019-10-27 22:34:39,124,95,2019-10-27
5980,Leon Bridges,2019-11-10 22:34:39,126,96,2019-11-10
5981,Leon Bridges,2019-11-24 22:34:39,126,97,2019-11-24
5982,Leon Bridges,2019-12-08 22:34:39,126,98,2019-12-08
5983,Leon Bridges,2019-12-22 22:34:39,126,99,2019-12-22
5984,Leon Bridges,2020-01-05 22:34:39,126,100,2020-01-05
5985,Leon Bridges,2020-01-19 22:34:39,128,101,2020-01-19
5986,Leon Bridges,2020-02-02 22:34:39,128,102,2020-02-02
5987,Leon Bridges,2020-02-16 22:34:39,128,103,2020-02-16
5988,Leon Bridges,2020-03-01 22:34:39,128,104,2020-03-01
5989,Leon Bridges,2020-03-15 22:34:39,128,105,2020-03-15
5990,Leon Bridges,2020-03-29 22:34:39,128,106,2020-03-29
5991,Leon Bridges,2020-04-12 22:34:39,129,107,2020-04-12
5992,Irma Thomas,2016-03-20 22:34:39,0,1,2016-03-20
5993,Irma Thomas,2016-04-03 22:34:39,0,2,2016-04-03
5994,Irma Thomas,2016-04-17 22:34:39,0,3,2016-04-17
5995,Irma Thomas,2016-05-01 22:34:39,0,4,2016-05-01
5996,Irma Thomas,2016-05-15 22:34:39,0,5,2016-05-15
5997,Irma Thomas,2016-05-29 22:34:39,0,6,2016-05-29
5998,Irma Thomas,2016-06-12 22:34:39,0,7,2016-06-12
5999,Irma Thomas,2016-06-26 22:34:39,0,8,2016-06-26
6000,Irma Thomas,2016-07-10 22:34:39,0,9,2016-07-10
6001,Irma Thomas,2016-07-24 22:34:39,0,10,2016-07-24
6002,Irma Thomas,2016-08-07 22:34:39,0,11,2016-08-07
6003,Irma Thomas,2016-08-21 22:34:39,0,12,2016-08-21
6004,Irma Thomas,2016-09-04 22:34:39,0,13,2016-09-04
6005,Irma Thomas,2016-09-18 22:34:39,0,14,2016-09-18
6006,Irma Thomas,2016-10-02 22:34:39,0,15,2016-10-02
6007,Irma Thomas,2016-10-16 22:34:39,0,16,2016-10-16
6008,Irma Thomas,2016-10-30 22:34:39,0,17,2016-10-30
6009,Irma Thomas,2016-11-13 22:34:39,0,18,2016-11-13
6010,Irma Thomas,2016-11-27 22:34:39,0,19,2016-11-27
6011,Irma Thomas,2016-12-11 22:34:39,0,20,2016-12-11
6012,Irma Thomas,2016-12-25 22:34:39,0,21,2016-12-25
6013,Irma Thomas,2017-01-08 22:34:39,0,22,2017-01-08
6014,Irma Thomas,2017-01-22 22:34:39,0,23,2017-01-22
6015,Irma Thomas,2017-02-05 22:34:39,0,24,2017-02-05
6016,Irma Thomas,2017-02-19 22:34:39,0,25,2017-02-19
6017,Irma Thomas,2017-03-05 22:34:39,0,26,2017-03-05
6018,Irma Thomas,2017-03-19 22:34:39,0,27,2017-03-19
6019,Irma Thomas,2017-04-02 22:34:39,0,28,2017-04-02
6020,Irma Thomas,2017-04-16 22:34:39,0,29,2017-04-16
6021,Irma Thomas,2017-04-30 22:34:39,0,30,2017-04-30
6022,Irma Thomas,2017-05-14 22:34:39,1,31,2017-05-14
6023,Irma Thomas,2017-05-28 22:34:39,2,32,2017-05-28
6024,Irma Thomas,2017-06-11 22:34:39,2,33,2017-06-11
6025,Irma Thomas,2017-06-25 22:34:39,2,34,2017-06-25
6026,Irma Thomas,2017-07-09 22:34:39,2,35,2017-07-09
6027,Irma Thomas,2017-07-23 22:34:39,2,36,2017-07-23
6028,Irma Thomas,2017-08-06 22:34:39,2,37,2017-08-06
6029,Irma Thomas,2017-08-20 22:34:39,2,38,2017-08-20
6030,Irma Thomas,2017-09-03 22:34:39,2,39,2017-09-03
6031,Irma Thomas,2017-09-17 22:34:39,2,40,2017-09-17
6032,Irma Thomas,2017-10-01 22:34:39,2,41,2017-10-01
6033,Irma Thomas,2017-10-15 22:34:39,2,42,2017-10-15
6034,Irma Thomas,2017-10-29 22:34:39,2,43,2017-10-29
6035,Irma Thomas,2017-11-12 22:34:39,2,44,2017-11-12
6036,Irma Thomas,2017-11-26 22:34:39,2,45,2017-11-26
6037,Irma Thomas,2017-12-10 22:34:39,2,46,2017-12-10
6038,Irma Thomas,2017-12-24 22:34:39,2,47,2017-12-24
6039,Irma Thomas,2018-01-07 22:34:39,2,48,2018-01-07
6040,Irma Thomas,2018-01-21 22:34:39,2,49,2018-01-21
6041,Irma Thomas,2018-02-04 22:34:39,2,50,2018-02-04
6042,Irma Thomas,2018-02-18 22:34:39,2,51,2018-02-18
6043,Irma Thomas,2018-03-04 22:34:39,2,52,2018-03-04
6044,Irma Thomas,2018-03-18 22:34:39,2,53,2018-03-18
6045,Irma Thomas,2018-04-01 22:34:39,2,54,2018-04-01
6046,Irma Thomas,2018-04-15 22:34:39,2,55,2018-04-15
6047,Irma Thomas,2018-04-29 22:34:39,2,56,2018-04-29
6048,Irma Thomas,2018-05-13 22:34:39,2,57,2018-05-13
6049,Irma Thomas,2018-05-27 22:34:39,2,58,2018-05-27
6050,Irma Thomas,2018-06-10 22:34:39,2,59,2018-06-10
6051,Irma Thomas,2018-06-24 22:34:39,2,60,2018-06-24
6052,Irma Thomas,2018-07-08 22:34:39,2,61,2018-07-08
6053,Irma Thomas,2018-07-22 22:34:39,2,62,2018-07-22
6054,Irma Thomas,2018-08-05 22:34:39,2,63,2018-08-05
6055,Irma Thomas,2018-08-19 22:34:39,2,64,2018-08-19
6056,Irma Thomas,2018-09-02 22:34:39,2,65,2018-09-02
6057,Irma Thomas,2018-09-16 22:34:39,2,66,2018-09-16
6058,Irma Thomas,2018-09-30 22:34:39,2,67,2018-09-30
6059,Irma Thomas,2018-10-14 22:34:39,2,68,2018-10-14
