,artist,endTime,sum,week,date
391,Duke Ellington,2019-08-21 21:51:10,5,86,2019-08-21
392,Duke Ellington,2019-09-04 21:51:10,5,87,2019-09-04
393,Duke Ellington,2019-09-18 21:51:10,5,88,2019-09-18
394,Duke Ellington,2019-10-02 21:51:10,5,89,2019-10-02
395,Duke Ellington,2019-10-16 21:51:10,5,90,2019-10-16
396,Duke Ellington,2019-10-30 21:51:10,5,91,2019-10-30
397,Duke Ellington,2019-11-13 21:51:10,5,92,2019-11-13
398,Duke Ellington,2019-11-27 21:51:10,5,93,2019-11-27
399,Duke Ellington,2019-12-11 21:51:10,5,94,2019-12-11
400,Duke Ellington,2019-12-25 21:51:10,5,95,2019-12-25
401,Duke Ellington,2020-01-08 21:51:10,5,96,2020-01-08
402,Duke Ellington,2020-01-22 21:51:10,5,97,2020-01-22
403,Duke Ellington,2020-02-05 21:51:10,5,98,2020-02-05
404,Duke Ellington,2020-02-19 21:51:10,5,99,2020-02-19
405,Duke Ellington,2020-03-04 21:51:10,5,100,2020-03-04
406,Duke Ellington,2020-03-18 21:51:10,5,101,2020-03-18
407,Duke Ellington,2020-04-01 21:51:10,5,102,2020-04-01
408,Red Garland,2016-05-18 21:51:10,0,1,2016-05-18
409,Red Garland,2016-06-01 21:51:10,0,2,2016-06-01
410,Red Garland,2016-06-15 21:51:10,0,3,2016-06-15
411,Red Garland,2016-06-29 21:51:10,0,4,2016-06-29
412,Red Garland,2016-07-13 21:51:10,0,5,2016-07-13
413,Red Garland,2016-07-27 21:51:10,0,6,2016-07-27
414,Red Garland,2016-08-10 21:51:10,0,7,2016-08-10
415,Red Garland,2016-08-24 21:51:10,0,8,2016-08-24
416,Red Garland,2016-09-07 21:51:10,0,9,2016-09-07
417,Red Garland,2016-09-21 21:51:10,0,10,2016-09-21
418,Red Garland,2016-10-05 21:51:10,0,11,2016-10-05
419,Red Garland,2016-10-19 21:51:10,0,12,2016-10-19
420,Red Garland,2016-11-02 21:51:10,0,13,2016-11-02
421,Red Garland,2016-11-16 21:51:10,0,14,2016-11-16
422,Red Garland,2016-11-30 21:51:10,0,15,2016-11-30
423,Red Garland,2016-12-14 21:51:10,0,16,2016-12-14
424,Red Garland,2016-12-28 21:51:10,0,17,2016-12-28
425,Red Garland,2017-01-11 21:51:10,0,18,2017-01-11
426,Red Garland,2017-01-25 21:51:10,0,19,2017-01-25
427,Red Garland,2017-02-08 21:51:10,0,20,2017-02-08
428,Red Garland,2017-02-22 21:51:10,0,21,2017-02-22
429,Red Garland,2017-03-08 21:51:10,0,22,2017-03-08
430,Red Garland,2017-03-22 21:51:10,0,23,2017-03-22
431,Red Garland,2017-04-05 21:51:10,1,24,2017-04-05
432,Red Garland,2017-04-19 21:51:10,1,25,2017-04-19
433,Red Garland,2017-05-03 21:51:10,1,26,2017-05-03
434,Red Garland,2017-05-17 21:51:10,1,27,2017-05-17
435,Red Garland,2017-05-31 21:51:10,1,28,2017-05-31
436,Red Garland,2017-06-14 21:51:10,1,29,2017-06-14
437,Red Garland,2017-06-28 21:51:10,1,30,2017-06-28
438,Red Garland,2017-07-12 21:51:10,1,31,2017-07-12
439,Red Garland,2017-07-26 21:51:10,1,32,2017-07-26
440,Red Garland,2017-08-09 21:51:10,1,33,2017-08-09
441,Red Garland,2017-08-23 21:51:10,1,34,2017-08-23
442,Red Garland,2017-09-06 21:51:10,1,35,2017-09-06
443,Red Garland,2017-09-20 21:51:10,1,36,2017-09-20
444,Red Garland,2017-10-04 21:51:10,1,37,2017-10-04
445,Red Garland,2017-10-18 21:51:10,1,38,2017-10-18
446,Red Garland,2017-11-01 21:51:10,1,39,2017-11-01
447,Red Garland,2017-11-15 21:51:10,1,40,2017-11-15
448,Red Garland,2017-11-29 21:51:10,1,41,2017-11-29
449,Red Garland,2017-12-13 21:51:10,1,42,2017-12-13
450,Red Garland,2017-12-27 21:51:10,1,43,2017-12-27
451,Red Garland,2018-01-10 21:51:10,1,44,2018-01-10
452,Red Garland,2018-01-24 21:51:10,1,45,2018-01-24
453,Red Garland,2018-02-07 21:51:10,1,46,2018-02-07
454,Red Garland,2018-02-21 21:51:10,1,47,2018-02-21
455,Red Garland,2018-03-07 21:51:10,1,48,2018-03-07
456,Red Garland,2018-03-21 21:51:10,1,49,2018-03-21
457,Red Garland,2018-04-04 21:51:10,1,50,2018-04-04
458,Red Garland,2018-04-18 21:51:10,1,51,2018-04-18
459,Red Garland,2018-05-02 21:51:10,1,52,2018-05-02
460,Red Garland,2018-05-16 21:51:10,1,53,2018-05-16
461,Red Garland,2018-05-30 21:51:10,1,54,2018-05-30
462,Red Garland,2018-06-13 21:51:10,1,55,2018-06-13
463,Red Garland,2018-06-27 21:51:10,1,56,2018-06-27
464,Red Garland,2018-07-11 21:51:10,1,57,2018-07-11
465,Red Garland,2018-07-25 21:51:10,1,58,2018-07-25
466,Red Garland,2018-08-08 21:51:10,1,59,2018-08-08
467,Red Garland,2018-08-22 21:51:10,1,60,2018-08-22
468,Red Garland,2018-09-05 21:51:10,1,61,2018-09-05
469,Red Garland,2018-09-19 21:51:10,1,62,2018-09-19
470,Red Garland,2018-10-03 21:51:10,1,63,2018-10-03
471,Red Garland,2018-10-17 21:51:10,1,64,2018-10-17
472,Red Garland,2018-10-31 21:51:10,1,65,2018-10-31
473,Red Garland,2018-11-14 21:51:10,1,66,2018-11-14
474,Red Garland,2018-11-28 21:51:10,1,67,2018-11-28
475,Red Garland,2018-12-12 21:51:10,1,68,2018-12-12
476,Red Garland,2018-12-26 21:51:10,1,69,2018-12-26
477,Red Garland,2019-01-09 21:51:10,1,70,2019-01-09
478,Red Garland,2019-01-23 21:51:10,1,71,2019-01-23
479,Red Garland,2019-02-06 21:51:10,1,72,2019-02-06
480,Red Garland,2019-02-20 21:51:10,1,73,2019-02-20
481,Red Garland,2019-03-06 21:51:10,1,74,2019-03-06
482,Red Garland,2019-03-20 21:51:10,1,75,2019-03-20
483,Red Garland,2019-04-03 21:51:10,1,76,2019-04-03
484,Red Garland,2019-04-17 21:51:10,1,77,2019-04-17
485,Red Garland,2019-05-01 21:51:10,1,78,2019-05-01
486,Red Garland,2019-05-15 21:51:10,1,79,2019-05-15
487,Red Garland,2019-05-29 21:51:10,1,80,2019-05-29
488,Red Garland,2019-06-12 21:51:10,1,81,2019-06-12
489,Red Garland,2019-06-26 21:51:10,1,82,2019-06-26
490,Red Garland,2019-07-10 21:51:10,1,83,2019-07-10
491,Red Garland,2019-07-24 21:51:10,1,84,2019-07-24
492,Red Garland,2019-08-07 21:51:10,1,85,2019-08-07
493,Red Garland,2019-08-21 21:51:10,1,86,2019-08-21
494,Red Garland,2019-09-04 21:51:10,1,87,2019-09-04
495,Red Garland,2019-09-18 21:51:10,1,88,2019-09-18
496,Red Garland,2019-10-02 21:51:10,1,89,2019-10-02
497,Red Garland,2019-10-16 21:51:10,1,90,2019-10-16
498,Red Garland,2019-10-30 21:51:10,1,91,2019-10-30
499,Red Garland,2019-11-13 21:51:10,1,92,2019-11-13
500,Red Garland,2019-11-27 21:51:10,1,93,2019-11-27
501,Red Garland,2019-12-11 21:51:10,1,94,2019-12-11
502,Red Garland,2019-12-25 21:51:10,1,95,2019-12-25
503,Red Garland,2020-01-08 21:51:10,1,96,2020-01-08
504,Red Garland,2020-01-22 21:51:10,1,97,2020-01-22
505,Red Garland,2020-02-05 21:51:10,1,98,2020-02-05
506,Red Garland,2020-02-19 21:51:10,1,99,2020-02-19
507,Red Garland,2020-03-04 21:51:10,1,100,2020-03-04
508,Red Garland,2020-03-18 21:51:10,1,101,2020-03-18
509,Red Garland,2020-04-01 21:51:10,1,102,2020-04-01
510,John Lewis,2016-05-18 21:51:10,0,1,2016-05-18
511,John Lewis,2016-06-01 21:51:10,0,2,2016-06-01
512,John Lewis,2016-06-15 21:51:10,0,3,2016-06-15
513,John Lewis,2016-06-29 21:51:10,0,4,2016-06-29
514,John Lewis,2016-07-13 21:51:10,0,5,2016-07-13
515,John Lewis,2016-07-27 21:51:10,0,6,2016-07-27
516,John Lewis,2016-08-10 21:51:10,0,7,2016-08-10
517,John Lewis,2016-08-24 21:51:10,0,8,2016-08-24
518,John Lewis,2016-09-07 21:51:10,0,9,2016-09-07
519,John Lewis,2016-09-21 21:51:10,0,10,2016-09-21
520,John Lewis,2016-10-05 21:51:10,0,11,2016-10-05
521,John Lewis,2016-10-19 21:51:10,0,12,2016-10-19
522,John Lewis,2016-11-02 21:51:10,0,13,2016-11-02
523,John Lewis,2016-11-16 21:51:10,0,14,2016-11-16
524,John Lewis,2016-11-30 21:51:10,0,15,2016-11-30
525,John Lewis,2016-12-14 21:51:10,0,16,2016-12-14
526,John Lewis,2016-12-28 21:51:10,0,17,2016-12-28
527,John Lewis,2017-01-11 21:51:10,0,18,2017-01-11
528,John Lewis,2017-01-25 21:51:10,0,19,2017-01-25
529,John Lewis,2017-02-08 21:51:10,0,20,2017-02-08
530,John Lewis,2017-02-22 21:51:10,0,21,2017-02-22
531,John Lewis,2017-03-08 21:51:10,0,22,2017-03-08
532,John Lewis,2017-03-22 21:51:10,0,23,2017-03-22
533,John Lewis,2017-04-05 21:51:10,1,24,2017-04-05
534,John Lewis,2017-04-19 21:51:10,1,25,2017-04-19
535,John Lewis,2017-05-03 21:51:10,1,26,2017-05-03
536,John Lewis,2017-05-17 21:51:10,1,27,2017-05-17
537,John Lewis,2017-05-31 21:51:10,1,28,2017-05-31
538,John Lewis,2017-06-14 21:51:10,1,29,2017-06-14
539,John Lewis,2017-06-28 21:51:10,1,30,2017-06-28
540,John Lewis,2017-07-12 21:51:10,1,31,2017-07-12
541,John Lewis,2017-07-26 21:51:10,1,32,2017-07-26
542,John Lewis,2017-08-09 21:51:10,1,33,2017-08-09
543,John Lewis,2017-08-23 21:51:10,1,34,2017-08-23
544,John Lewis,2017-09-06 21:51:10,1,35,2017-09-06
545,John Lewis,2017-09-20 21:51:10,1,36,2017-09-20
546,John Lewis,2017-10-04 21:51:10,1,37,2017-10-04
547,John Lewis,2017-10-18 21:51:10,1,38,2017-10-18
548,John Lewis,2017-11-01 21:51:10,1,39,2017-11-01
549,John Lewis,2017-11-15 21:51:10,1,40,2017-11-15
550,John Lewis,2017-11-29 21:51:10,1,41,2017-11-29
551,John Lewis,2017-12-13 21:51:10,1,42,2017-12-13
552,John Lewis,2017-12-27 21:51:10,1,43,2017-12-27
553,John Lewis,2018-01-10 21:51:10,1,44,2018-01-10
554,John Lewis,2018-01-24 21:51:10,1,45,2018-01-24
555,John Lewis,2018-02-07 21:51:10,1,46,2018-02-07
556,John Lewis,2018-02-21 21:51:10,1,47,2018-02-21
557,John Lewis,2018-03-07 21:51:10,1,48,2018-03-07
558,John Lewis,2018-03-21 21:51:10,1,49,2018-03-21
559,John Lewis,2018-04-04 21:51:10,1,50,2018-04-04
560,John Lewis,2018-04-18 21:51:10,1,51,2018-04-18
561,John Lewis,2018-05-02 21:51:10,1,52,2018-05-02
562,John Lewis,2018-05-16 21:51:10,1,53,2018-05-16
563,John Lewis,2018-05-30 21:51:10,1,54,2018-05-30
564,John Lewis,2018-06-13 21:51:10,1,55,2018-06-13
565,John Lewis,2018-06-27 21:51:10,1,56,2018-06-27
566,John Lewis,2018-07-11 21:51:10,1,57,2018-07-11
567,John Lewis,2018-07-25 21:51:10,1,58,2018-07-25
568,John Lewis,2018-08-08 21:51:10,1,59,2018-08-08
569,John Lewis,2018-08-22 21:51:10,1,60,2018-08-22
570,John Lewis,2018-09-05 21:51:10,1,61,2018-09-05
571,John Lewis,2018-09-19 21:51:10,1,62,2018-09-19
572,John Lewis,2018-10-03 21:51:10,1,63,2018-10-03
573,John Lewis,2018-10-17 21:51:10,1,64,2018-10-17
574,John Lewis,2018-10-31 21:51:10,1,65,2018-10-31
575,John Lewis,2018-11-14 21:51:10,1,66,2018-11-14
576,John Lewis,2018-11-28 21:51:10,1,67,2018-11-28
577,John Lewis,2018-12-12 21:51:10,1,68,2018-12-12
578,John Lewis,2018-12-26 21:51:10,1,69,2018-12-26
579,John Lewis,2019-01-09 21:51:10,1,70,2019-01-09
580,John Lewis,2019-01-23 21:51:10,1,71,2019-01-23
581,John Lewis,2019-02-06 21:51:10,1,72,2019-02-06
582,John Lewis,2019-02-20 21:51:10,1,73,2019-02-20
583,John Lewis,2019-03-06 21:51:10,1,74,2019-03-06
584,John Lewis,2019-03-20 21:51:10,1,75,2019-03-20
585,John Lewis,2019-04-03 21:51:10,1,76,2019-04-03
586,John Lewis,2019-04-17 21:51:10,1,77,2019-04-17
587,John Lewis,2019-05-01 21:51:10,1,78,2019-05-01
588,John Lewis,2019-05-15 21:51:10,1,79,2019-05-15
589,John Lewis,2019-05-29 21:51:10,1,80,2019-05-29
590,John Lewis,2019-06-12 21:51:10,1,81,2019-06-12
591,John Lewis,2019-06-26 21:51:10,1,82,2019-06-26
592,John Lewis,2019-07-10 21:51:10,1,83,2019-07-10
593,John Lewis,2019-07-24 21:51:10,1,84,2019-07-24
594,John Lewis,2019-08-07 21:51:10,1,85,2019-08-07
595,John Lewis,2019-08-21 21:51:10,1,86,2019-08-21
596,John Lewis,2019-09-04 21:51:10,1,87,2019-09-04
597,John Lewis,2019-09-18 21:51:10,1,88,2019-09-18
598,John Lewis,2019-10-02 21:51:10,1,89,2019-10-02
599,John Lewis,2019-10-16 21:51:10,1,90,2019-10-16
600,John Lewis,2019-10-30 21:51:10,1,91,2019-10-30
601,John Lewis,2019-11-13 21:51:10,1,92,2019-11-13
602,John Lewis,2019-11-27 21:51:10,1,93,2019-11-27
603,John Lewis,2019-12-11 21:51:10,1,94,2019-12-11
604,John Lewis,2019-12-25 21:51:10,1,95,2019-12-25
605,John Lewis,2020-01-08 21:51:10,1,96,2020-01-08
606,John Lewis,2020-01-22 21:51:10,1,97,2020-01-22
607,John Lewis,2020-02-05 21:51:10,1,98,2020-02-05
608,John Lewis,2020-02-19 21:51:10,1,99,2020-02-19
609,John Lewis,2020-03-04 21:51:10,1,100,2020-03-04
610,John Lewis,2020-03-18 21:51:10,1,101,2020-03-18
611,John Lewis,2020-04-01 21:51:10,1,102,2020-04-01
612,Oscar Peterson,2016-05-18 21:51:10,0,1,2016-05-18
613,Oscar Peterson,2016-06-01 21:51:10,0,2,2016-06-01
614,Oscar Peterson,2016-06-15 21:51:10,0,3,2016-06-15
615,Oscar Peterson,2016-06-29 21:51:10,0,4,2016-06-29
616,Oscar Peterson,2016-07-13 21:51:10,0,5,2016-07-13
617,Oscar Peterson,2016-07-27 21:51:10,0,6,2016-07-27
618,Oscar Peterson,2016-08-10 21:51:10,0,7,2016-08-10
619,Oscar Peterson,2016-08-24 21:51:10,0,8,2016-08-24
620,Oscar Peterson,2016-09-07 21:51:10,0,9,2016-09-07
621,Oscar Peterson,2016-09-21 21:51:10,0,10,2016-09-21
622,Oscar Peterson,2016-10-05 21:51:10,0,11,2016-10-05
623,Oscar Peterson,2016-10-19 21:51:10,0,12,2016-10-19
624,Oscar Peterson,2016-11-02 21:51:10,0,13,2016-11-02
625,Oscar Peterson,2016-11-16 21:51:10,0,14,2016-11-16
626,Oscar Peterson,2016-11-30 21:51:10,0,15,2016-11-30
627,Oscar Peterson,2016-12-14 21:51:10,0,16,2016-12-14
628,Oscar Peterson,2016-12-28 21:51:10,0,17,2016-12-28
629,Oscar Peterson,2017-01-11 21:51:10,0,18,2017-01-11
630,Oscar Peterson,2017-01-25 21:51:10,0,19,2017-01-25
631,Oscar Peterson,2017-02-08 21:51:10,0,20,2017-02-08
632,Oscar Peterson,2017-02-22 21:51:10,0,21,2017-02-22
633,Oscar Peterson,2017-03-08 21:51:10,0,22,2017-03-08
634,Oscar Peterson,2017-03-22 21:51:10,0,23,2017-03-22
635,Oscar Peterson,2017-04-05 21:51:10,0,24,2017-04-05
636,Oscar Peterson,2017-04-19 21:51:10,0,25,2017-04-19
637,Oscar Peterson,2017-05-03 21:51:10,0,26,2017-05-03
638,Oscar Peterson,2017-05-17 21:51:10,0,27,2017-05-17
639,Oscar Peterson,2017-05-31 21:51:10,0,28,2017-05-31
640,Oscar Peterson,2017-06-14 21:51:10,0,29,2017-06-14
641,Oscar Peterson,2017-06-28 21:51:10,0,30,2017-06-28
642,Oscar Peterson,2017-07-12 21:51:10,0,31,2017-07-12
643,Oscar Peterson,2017-07-26 21:51:10,0,32,2017-07-26
644,Oscar Peterson,2017-08-09 21:51:10,0,33,2017-08-09
645,Oscar Peterson,2017-08-23 21:51:10,0,34,2017-08-23
646,Oscar Peterson,2017-09-06 21:51:10,0,35,2017-09-06
647,Oscar Peterson,2017-09-20 21:51:10,0,36,2017-09-20
648,Oscar Peterson,2017-10-04 21:51:10,0,37,2017-10-04
649,Oscar Peterson,2017-10-18 21:51:10,1,38,2017-10-18
650,Oscar Peterson,2017-11-01 21:51:10,1,39,2017-11-01
651,Oscar Peterson,2017-11-15 21:51:10,1,40,2017-11-15
652,Oscar Peterson,2017-11-29 21:51:10,1,41,2017-11-29
653,Oscar Peterson,2017-12-13 21:51:10,1,42,2017-12-13
654,Oscar Peterson,2017-12-27 21:51:10,2,43,2017-12-27
655,Oscar Peterson,2018-01-10 21:51:10,2,44,2018-01-10
656,Oscar Peterson,2018-01-24 21:51:10,2,45,2018-01-24
657,Oscar Peterson,2018-02-07 21:51:10,2,46,2018-02-07
658,Oscar Peterson,2018-02-21 21:51:10,2,47,2018-02-21
659,Oscar Peterson,2018-03-07 21:51:10,2,48,2018-03-07
660,Oscar Peterson,2018-03-21 21:51:10,2,49,2018-03-21
661,Oscar Peterson,2018-04-04 21:51:10,2,50,2018-04-04
662,Oscar Peterson,2018-04-18 21:51:10,2,51,2018-04-18
663,Oscar Peterson,2018-05-02 21:51:10,2,52,2018-05-02
664,Oscar Peterson,2018-05-16 21:51:10,2,53,2018-05-16
665,Oscar Peterson,2018-05-30 21:51:10,2,54,2018-05-30
666,Oscar Peterson,2018-06-13 21:51:10,2,55,2018-06-13
667,Oscar Peterson,2018-06-27 21:51:10,2,56,2018-06-27
668,Oscar Peterson,2018-07-11 21:51:10,2,57,2018-07-11
669,Oscar Peterson,2018-07-25 21:51:10,2,58,2018-07-25
670,Oscar Peterson,2018-08-08 21:51:10,2,59,2018-08-08
671,Oscar Peterson,2018-08-22 21:51:10,2,60,2018-08-22
672,Oscar Peterson,2018-09-05 21:51:10,2,61,2018-09-05
673,Oscar Peterson,2018-09-19 21:51:10,2,62,2018-09-19
674,Oscar Peterson,2018-10-03 21:51:10,2,63,2018-10-03
675,Oscar Peterson,2018-10-17 21:51:10,2,64,2018-10-17
676,Oscar Peterson,2018-10-31 21:51:10,2,65,2018-10-31
677,Oscar Peterson,2018-11-14 21:51:10,2,66,2018-11-14
678,Oscar Peterson,2018-11-28 21:51:10,2,67,2018-11-28
679,Oscar Peterson,2018-12-12 21:51:10,2,68,2018-12-12
680,Oscar Peterson,2018-12-26 21:51:10,2,69,2018-12-26
681,Oscar Peterson,2019-01-09 21:51:10,2,70,2019-01-09
682,Oscar Peterson,2019-01-23 21:51:10,2,71,2019-01-23
683,Oscar Peterson,2019-02-06 21:51:10,2,72,2019-02-06
684,Oscar Peterson,2019-02-20 21:51:10,2,73,2019-02-20
685,Oscar Peterson,2019-03-06 21:51:10,2,74,2019-03-06
686,Oscar Peterson,2019-03-20 21:51:10,2,75,2019-03-20
687,Oscar Peterson,2019-04-03 21:51:10,2,76,2019-04-03
688,Oscar Peterson,2019-04-17 21:51:10,2,77,2019-04-17
689,Oscar Peterson,2019-05-01 21:51:10,2,78,2019-05-01
690,Oscar Peterson,2019-05-15 21:51:10,2,79,2019-05-15
691,Oscar Peterson,2019-05-29 21:51:10,2,80,2019-05-29
692,Oscar Peterson,2019-06-12 21:51:10,2,81,2019-06-12
693,Oscar Peterson,2019-06-26 21:51:10,2,82,2019-06-26
694,Oscar Peterson,2019-07-10 21:51:10,2,83,2019-07-10
695,Oscar Peterson,2019-07-24 21:51:10,2,84,2019-07-24
696,Oscar Peterson,2019-08-07 21:51:10,2,85,2019-08-07
697,Oscar Peterson,2019-08-21 21:51:10,2,86,2019-08-21
698,Oscar Peterson,2019-09-04 21:51:10,2,87,2019-09-04
699,Oscar Peterson,2019-09-18 21:51:10,2,88,2019-09-18
700,Oscar Peterson,2019-10-02 21:51:10,2,89,2019-10-02
701,Oscar Peterson,2019-10-16 21:51:10,2,90,2019-10-16
702,Oscar Peterson,2019-10-30 21:51:10,2,91,2019-10-30
703,Oscar Peterson,2019-11-13 21:51:10,2,92,2019-11-13
704,Oscar Peterson,2019-11-27 21:51:10,2,93,2019-11-27
705,Oscar Peterson,2019-12-11 21:51:10,2,94,2019-12-11
706,Oscar Peterson,2019-12-25 21:51:10,2,95,2019-12-25
707,Oscar Peterson,2020-01-08 21:51:10,2,96,2020-01-08
708,Oscar Peterson,2020-01-22 21:51:10,2,97,2020-01-22
709,Oscar Peterson,2020-02-05 21:51:10,2,98,2020-02-05
710,Oscar Peterson,2020-02-19 21:51:10,2,99,2020-02-19
711,Oscar Peterson,2020-03-04 21:51:10,2,100,2020-03-04
712,Oscar Peterson,2020-03-18 21:51:10,2,101,2020-03-18
713,Oscar Peterson,2020-04-01 21:51:10,2,102,2020-04-01
714,Bill Evans,2016-05-18 21:51:10,0,1,2016-05-18
715,Bill Evans,2016-06-01 21:51:10,0,2,2016-06-01
716,Bill Evans,2016-06-15 21:51:10,0,3,2016-06-15
717,Bill Evans,2016-06-29 21:51:10,0,4,2016-06-29
718,Bill Evans,2016-07-13 21:51:10,0,5,2016-07-13
719,Bill Evans,2016-07-27 21:51:10,0,6,2016-07-27
720,Bill Evans,2016-08-10 21:51:10,0,7,2016-08-10
721,Bill Evans,2016-08-24 21:51:10,0,8,2016-08-24
722,Bill Evans,2016-09-07 21:51:10,0,9,2016-09-07
723,Bill Evans,2016-09-21 21:51:10,0,10,2016-09-21
724,Bill Evans,2016-10-05 21:51:10,0,11,2016-10-05
725,Bill Evans,2016-10-19 21:51:10,0,12,2016-10-19
726,Bill Evans,2016-11-02 21:51:10,0,13,2016-11-02
727,Bill Evans,2016-11-16 21:51:10,0,14,2016-11-16
728,Bill Evans,2016-11-30 21:51:10,0,15,2016-11-30
729,Bill Evans,2016-12-14 21:51:10,0,16,2016-12-14
730,Bill Evans,2016-12-28 21:51:10,0,17,2016-12-28
731,Bill Evans,2017-01-11 21:51:10,0,18,2017-01-11
732,Bill Evans,2017-01-25 21:51:10,0,19,2017-01-25
733,Bill Evans,2017-02-08 21:51:10,0,20,2017-02-08
734,Bill Evans,2017-02-22 21:51:10,0,21,2017-02-22
735,Bill Evans,2017-03-08 21:51:10,0,22,2017-03-08
736,Bill Evans,2017-03-22 21:51:10,0,23,2017-03-22
737,Bill Evans,2017-04-05 21:51:10,0,24,2017-04-05
738,Bill Evans,2017-04-19 21:51:10,0,25,2017-04-19
739,Bill Evans,2017-05-03 21:51:10,0,26,2017-05-03
740,Bill Evans,2017-05-17 21:51:10,0,27,2017-05-17
741,Bill Evans,2017-05-31 21:51:10,0,28,2017-05-31
742,Bill Evans,2017-06-14 21:51:10,0,29,2017-06-14
743,Bill Evans,2017-06-28 21:51:10,0,30,2017-06-28
744,Bill Evans,2017-07-12 21:51:10,0,31,2017-07-12
745,Bill Evans,2017-07-26 21:51:10,0,32,2017-07-26
746,Bill Evans,2017-08-09 21:51:10,0,33,2017-08-09
747,Bill Evans,2017-08-23 21:51:10,0,34,2017-08-23
748,Bill Evans,2017-09-06 21:51:10,0,35,2017-09-06
749,Bill Evans,2017-09-20 21:51:10,0,36,2017-09-20
750,Bill Evans,2017-10-04 21:51:10,0,37,2017-10-04
751,Bill Evans,2017-10-18 21:51:10,2,38,2017-10-18
752,Bill Evans,2017-11-01 21:51:10,2,39,2017-11-01
753,Bill Evans,2017-11-15 21:51:10,2,40,2017-11-15
754,Bill Evans,2017-11-29 21:51:10,2,41,2017-11-29
755,Bill Evans,2017-12-13 21:51:10,2,42,2017-12-13
756,Bill Evans,2017-12-27 21:51:10,3,43,2017-12-27
757,Bill Evans,2018-01-10 21:51:10,3,44,2018-01-10
758,Bill Evans,2018-01-24 21:51:10,3,45,2018-01-24
759,Bill Evans,2018-02-07 21:51:10,3,46,2018-02-07
760,Bill Evans,2018-02-21 21:51:10,3,47,2018-02-21
761,Bill Evans,2018-03-07 21:51:10,3,48,2018-03-07
762,Bill Evans,2018-03-21 21:51:10,3,49,2018-03-21
763,Bill Evans,2018-04-04 21:51:10,3,50,2018-04-04
764,Bill Evans,2018-04-18 21:51:10,3,51,2018-04-18
765,Bill Evans,2018-05-02 21:51:10,3,52,2018-05-02
766,Bill Evans,2018-05-16 21:51:10,3,53,2018-05-16
767,Bill Evans,2018-05-30 21:51:10,3,54,2018-05-30
768,Bill Evans,2018-06-13 21:51:10,3,55,2018-06-13
769,Bill Evans,2018-06-27 21:51:10,3,56,2018-06-27
770,Bill Evans,2018-07-11 21:51:10,3,57,2018-07-11
771,Bill Evans,2018-07-25 21:51:10,3,58,2018-07-25
772,Bill Evans,2018-08-08 21:51:10,3,59,2018-08-08
773,Bill Evans,2018-08-22 21:51:10,3,60,2018-08-22
774,Bill Evans,2018-09-05 21:51:10,3,61,2018-09-05
775,Bill Evans,2018-09-19 21:51:10,3,62,2018-09-19
776,Bill Evans,2018-10-03 21:51:10,3,63,2018-10-03
777,Bill Evans,2018-10-17 21:51:10,3,64,2018-10-17
778,Bill Evans,2018-10-31 21:51:10,3,65,2018-10-31
779,Bill Evans,2018-11-14 21:51:10,3,66,2018-11-14
780,Bill Evans,2018-11-28 21:51:10,3,67,2018-11-28
781,Bill Evans,2018-12-12 21:51:10,3,68,2018-12-12
782,Bill Evans,2018-12-26 21:51:10,3,69,2018-12-26
783,Bill Evans,2019-01-09 21:51:10,3,70,2019-01-09
784,Bill Evans,2019-01-23 21:51:10,3,71,2019-01-23
785,Bill Evans,2019-02-06 21:51:10,3,72,2019-02-06
786,Bill Evans,2019-02-20 21:51:10,3,73,2019-02-20
787,Bill Evans,2019-03-06 21:51:10,3,74,2019-03-06
788,Bill Evans,2019-03-20 21:51:10,3,75,2019-03-20
789,Bill Evans,2019-04-03 21:51:10,3,76,2019-04-03
790,Bill Evans,2019-04-17 21:51:10,3,77,2019-04-17
791,Bill Evans,2019-05-01 21:51:10,3,78,2019-05-01
792,Bill Evans,2019-05-15 21:51:10,3,79,2019-05-15
793,Bill Evans,2019-05-29 21:51:10,3,80,2019-05-29
794,Bill Evans,2019-06-12 21:51:10,3,81,2019-06-12
795,Bill Evans,2019-06-26 21:51:10,3,82,2019-06-26
796,Bill Evans,2019-07-10 21:51:10,3,83,2019-07-10
797,Bill Evans,2019-07-24 21:51:10,3,84,2019-07-24
798,Bill Evans,2019-08-07 21:51:10,3,85,2019-08-07
799,Bill Evans,2019-08-21 21:51:10,3,86,2019-08-21
800,Bill Evans,2019-09-04 21:51:10,3,87,2019-09-04
801,Bill Evans,2019-09-18 21:51:10,3,88,2019-09-18
802,Bill Evans,2019-10-02 21:51:10,3,89,2019-10-02
803,Bill Evans,2019-10-16 21:51:10,3,90,2019-10-16
804,Bill Evans,2019-10-30 21:51:10,3,91,2019-10-30
805,Bill Evans,2019-11-13 21:51:10,3,92,2019-11-13
806,Bill Evans,2019-11-27 21:51:10,3,93,2019-11-27
807,Bill Evans,2019-12-11 21:51:10,3,94,2019-12-11
808,Bill Evans,2019-12-25 21:51:10,3,95,2019-12-25
809,Bill Evans,2020-01-08 21:51:10,3,96,2020-01-08
810,Bill Evans,2020-01-22 21:51:10,3,97,2020-01-22
811,Bill Evans,2020-02-05 21:51:10,3,98,2020-02-05
812,Bill Evans,2020-02-19 21:51:10,3,99,2020-02-19
813,Bill Evans,2020-03-04 21:51:10,3,100,2020-03-04
