,artist,endTime,sum,week,date
426,Atlas Sound,2017-06-10 15:41:00,0,27,2017-06-10
427,Atlas Sound,2017-06-24 15:41:00,0,28,2017-06-24
428,Atlas Sound,2017-07-08 15:41:00,0,29,2017-07-08
429,Atlas Sound,2017-07-22 15:41:00,0,30,2017-07-22
430,Atlas Sound,2017-08-05 15:41:00,0,31,2017-08-05
431,Atlas Sound,2017-08-19 15:41:00,0,32,2017-08-19
432,Atlas Sound,2017-09-02 15:41:00,0,33,2017-09-02
433,Atlas Sound,2017-09-16 15:41:00,0,34,2017-09-16
434,Atlas Sound,2017-09-30 15:41:00,0,35,2017-09-30
435,Atlas Sound,2017-10-14 15:41:00,0,36,2017-10-14
436,Atlas Sound,2017-10-28 15:41:00,0,37,2017-10-28
437,Atlas Sound,2017-11-11 15:41:00,0,38,2017-11-11
438,Atlas Sound,2017-11-25 15:41:00,0,39,2017-11-25
439,Atlas Sound,2017-12-09 15:41:00,0,40,2017-12-09
440,Atlas Sound,2017-12-23 15:41:00,0,41,2017-12-23
441,Atlas Sound,2018-01-06 15:41:00,0,42,2018-01-06
442,Atlas Sound,2018-01-20 15:41:00,0,43,2018-01-20
443,Atlas Sound,2018-02-03 15:41:00,0,44,2018-02-03
444,Atlas Sound,2018-02-17 15:41:00,0,45,2018-02-17
445,Atlas Sound,2018-03-03 15:41:00,0,46,2018-03-03
446,Atlas Sound,2018-03-17 15:41:00,0,47,2018-03-17
447,Atlas Sound,2018-03-31 15:41:00,0,48,2018-03-31
448,Atlas Sound,2018-04-14 15:41:00,0,49,2018-04-14
449,Atlas Sound,2018-04-28 15:41:00,0,50,2018-04-28
450,Atlas Sound,2018-05-12 15:41:00,0,51,2018-05-12
451,Atlas Sound,2018-05-26 15:41:00,0,52,2018-05-26
452,Atlas Sound,2018-06-09 15:41:00,0,53,2018-06-09
453,Atlas Sound,2018-06-23 15:41:00,0,54,2018-06-23
454,Atlas Sound,2018-07-07 15:41:00,0,55,2018-07-07
455,Atlas Sound,2018-07-21 15:41:00,0,56,2018-07-21
456,Atlas Sound,2018-08-04 15:41:00,0,57,2018-08-04
457,Atlas Sound,2018-08-18 15:41:00,0,58,2018-08-18
458,Atlas Sound,2018-09-01 15:41:00,0,59,2018-09-01
459,Atlas Sound,2018-09-15 15:41:00,0,60,2018-09-15
460,Atlas Sound,2018-09-29 15:41:00,0,61,2018-09-29
461,Atlas Sound,2018-10-13 15:41:00,0,62,2018-10-13
462,Atlas Sound,2018-10-27 15:41:00,0,63,2018-10-27
463,Atlas Sound,2018-11-10 15:41:00,0,64,2018-11-10
464,Atlas Sound,2018-11-24 15:41:00,0,65,2018-11-24
465,Atlas Sound,2018-12-08 15:41:00,0,66,2018-12-08
466,Atlas Sound,2018-12-22 15:41:00,0,67,2018-12-22
467,Atlas Sound,2019-01-05 15:41:00,0,68,2019-01-05
468,Atlas Sound,2019-01-19 15:41:00,0,69,2019-01-19
469,Atlas Sound,2019-02-02 15:41:00,0,70,2019-02-02
470,Atlas Sound,2019-02-16 15:41:00,0,71,2019-02-16
471,Atlas Sound,2019-03-02 15:41:00,0,72,2019-03-02
472,Atlas Sound,2019-03-16 15:41:00,0,73,2019-03-16
473,Atlas Sound,2019-03-30 15:41:00,1,74,2019-03-30
474,Atlas Sound,2019-04-13 15:41:00,1,75,2019-04-13
475,Atlas Sound,2019-04-27 15:41:00,1,76,2019-04-27
476,Atlas Sound,2019-05-11 15:41:00,1,77,2019-05-11
477,Atlas Sound,2019-05-25 15:41:00,1,78,2019-05-25
478,Atlas Sound,2019-06-08 15:41:00,1,79,2019-06-08
479,Atlas Sound,2019-06-22 15:41:00,1,80,2019-06-22
480,Atlas Sound,2019-07-06 15:41:00,1,81,2019-07-06
481,Atlas Sound,2019-07-20 15:41:00,1,82,2019-07-20
482,Atlas Sound,2019-08-03 15:41:00,1,83,2019-08-03
483,Atlas Sound,2019-08-17 15:41:00,1,84,2019-08-17
484,Atlas Sound,2019-08-31 15:41:00,1,85,2019-08-31
485,Atlas Sound,2019-09-14 15:41:00,1,86,2019-09-14
486,Atlas Sound,2019-09-28 15:41:00,1,87,2019-09-28
487,Atlas Sound,2019-10-12 15:41:00,1,88,2019-10-12
488,Atlas Sound,2019-10-26 15:41:00,1,89,2019-10-26
489,Atlas Sound,2019-11-09 15:41:00,1,90,2019-11-09
490,Atlas Sound,2019-11-23 15:41:00,1,91,2019-11-23
491,Atlas Sound,2019-12-07 15:41:00,1,92,2019-12-07
492,Atlas Sound,2019-12-21 15:41:00,1,93,2019-12-21
493,Atlas Sound,2020-01-04 15:41:00,1,94,2020-01-04
494,Atlas Sound,2020-01-18 15:41:00,1,95,2020-01-18
495,Atlas Sound,2020-02-01 15:41:00,1,96,2020-02-01
496,Atlas Sound,2020-02-15 15:41:00,1,97,2020-02-15
497,Atlas Sound,2020-02-29 15:41:00,1,98,2020-02-29
498,Atlas Sound,2020-03-14 15:41:00,1,99,2020-03-14
499,Atlas Sound,2020-03-28 15:41:00,1,100,2020-03-28
500,Junodream,2016-06-11 15:41:00,0,1,2016-06-11
501,Junodream,2016-06-25 15:41:00,0,2,2016-06-25
502,Junodream,2016-07-09 15:41:00,0,3,2016-07-09
503,Junodream,2016-07-23 15:41:00,0,4,2016-07-23
504,Junodream,2016-08-06 15:41:00,0,5,2016-08-06
505,Junodream,2016-08-20 15:41:00,0,6,2016-08-20
506,Junodream,2016-09-03 15:41:00,0,7,2016-09-03
507,Junodream,2016-09-17 15:41:00,0,8,2016-09-17
508,Junodream,2016-10-01 15:41:00,0,9,2016-10-01
509,Junodream,2016-10-15 15:41:00,0,10,2016-10-15
510,Junodream,2016-10-29 15:41:00,0,11,2016-10-29
511,Junodream,2016-11-12 15:41:00,0,12,2016-11-12
512,Junodream,2016-11-26 15:41:00,0,13,2016-11-26
513,Junodream,2016-12-10 15:41:00,0,14,2016-12-10
514,Junodream,2016-12-24 15:41:00,0,15,2016-12-24
515,Junodream,2017-01-07 15:41:00,0,16,2017-01-07
516,Junodream,2017-01-21 15:41:00,0,17,2017-01-21
517,Junodream,2017-02-04 15:41:00,0,18,2017-02-04
518,Junodream,2017-02-18 15:41:00,0,19,2017-02-18
519,Junodream,2017-03-04 15:41:00,0,20,2017-03-04
520,Junodream,2017-03-18 15:41:00,0,21,2017-03-18
521,Junodream,2017-04-01 15:41:00,0,22,2017-04-01
522,Junodream,2017-04-15 15:41:00,0,23,2017-04-15
523,Junodream,2017-04-29 15:41:00,0,24,2017-04-29
524,Junodream,2017-05-13 15:41:00,0,25,2017-05-13
525,Junodream,2017-05-27 15:41:00,0,26,2017-05-27
526,Junodream,2017-06-10 15:41:00,0,27,2017-06-10
527,Junodream,2017-06-24 15:41:00,0,28,2017-06-24
528,Junodream,2017-07-08 15:41:00,0,29,2017-07-08
529,Junodream,2017-07-22 15:41:00,0,30,2017-07-22
530,Junodream,2017-08-05 15:41:00,0,31,2017-08-05
531,Junodream,2017-08-19 15:41:00,0,32,2017-08-19
532,Junodream,2017-09-02 15:41:00,0,33,2017-09-02
533,Junodream,2017-09-16 15:41:00,0,34,2017-09-16
534,Junodream,2017-09-30 15:41:00,0,35,2017-09-30
535,Junodream,2017-10-14 15:41:00,0,36,2017-10-14
536,Junodream,2017-10-28 15:41:00,0,37,2017-10-28
537,Junodream,2017-11-11 15:41:00,0,38,2017-11-11
538,Junodream,2017-11-25 15:41:00,0,39,2017-11-25
539,Junodream,2017-12-09 15:41:00,0,40,2017-12-09
540,Junodream,2017-12-23 15:41:00,0,41,2017-12-23
541,Junodream,2018-01-06 15:41:00,0,42,2018-01-06
542,Junodream,2018-01-20 15:41:00,0,43,2018-01-20
543,Junodream,2018-02-03 15:41:00,0,44,2018-02-03
544,Junodream,2018-02-17 15:41:00,0,45,2018-02-17
545,Junodream,2018-03-03 15:41:00,0,46,2018-03-03
546,Junodream,2018-03-17 15:41:00,0,47,2018-03-17
547,Junodream,2018-03-31 15:41:00,0,48,2018-03-31
548,Junodream,2018-04-14 15:41:00,0,49,2018-04-14
549,Junodream,2018-04-28 15:41:00,0,50,2018-04-28
550,Junodream,2018-05-12 15:41:00,0,51,2018-05-12
551,Junodream,2018-05-26 15:41:00,0,52,2018-05-26
552,Junodream,2018-06-09 15:41:00,0,53,2018-06-09
553,Junodream,2018-06-23 15:41:00,0,54,2018-06-23
554,Junodream,2018-07-07 15:41:00,0,55,2018-07-07
555,Junodream,2018-07-21 15:41:00,0,56,2018-07-21
556,Junodream,2018-08-04 15:41:00,0,57,2018-08-04
557,Junodream,2018-08-18 15:41:00,0,58,2018-08-18
558,Junodream,2018-09-01 15:41:00,0,59,2018-09-01
559,Junodream,2018-09-15 15:41:00,0,60,2018-09-15
560,Junodream,2018-09-29 15:41:00,0,61,2018-09-29
561,Junodream,2018-10-13 15:41:00,0,62,2018-10-13
562,Junodream,2018-10-27 15:41:00,0,63,2018-10-27
563,Junodream,2018-11-10 15:41:00,0,64,2018-11-10
564,Junodream,2018-11-24 15:41:00,0,65,2018-11-24
565,Junodream,2018-12-08 15:41:00,0,66,2018-12-08
566,Junodream,2018-12-22 15:41:00,0,67,2018-12-22
567,Junodream,2019-01-05 15:41:00,0,68,2019-01-05
568,Junodream,2019-01-19 15:41:00,0,69,2019-01-19
569,Junodream,2019-02-02 15:41:00,0,70,2019-02-02
570,Junodream,2019-02-16 15:41:00,0,71,2019-02-16
571,Junodream,2019-03-02 15:41:00,0,72,2019-03-02
572,Junodream,2019-03-16 15:41:00,0,73,2019-03-16
573,Junodream,2019-03-30 15:41:00,0,74,2019-03-30
574,Junodream,2019-04-13 15:41:00,0,75,2019-04-13
575,Junodream,2019-04-27 15:41:00,0,76,2019-04-27
576,Junodream,2019-05-11 15:41:00,0,77,2019-05-11
577,Junodream,2019-05-25 15:41:00,0,78,2019-05-25
578,Junodream,2019-06-08 15:41:00,0,79,2019-06-08
579,Junodream,2019-06-22 15:41:00,0,80,2019-06-22
580,Junodream,2019-07-06 15:41:00,0,81,2019-07-06
581,Junodream,2019-07-20 15:41:00,0,82,2019-07-20
582,Junodream,2019-08-03 15:41:00,0,83,2019-08-03
583,Junodream,2019-08-17 15:41:00,0,84,2019-08-17
584,Junodream,2019-08-31 15:41:00,0,85,2019-08-31
585,Junodream,2019-09-14 15:41:00,0,86,2019-09-14
586,Junodream,2019-09-28 15:41:00,0,87,2019-09-28
587,Junodream,2019-10-12 15:41:00,0,88,2019-10-12
588,Junodream,2019-10-26 15:41:00,0,89,2019-10-26
589,Junodream,2019-11-09 15:41:00,1,90,2019-11-09
590,Junodream,2019-11-23 15:41:00,1,91,2019-11-23
591,Junodream,2019-12-07 15:41:00,1,92,2019-12-07
592,Junodream,2019-12-21 15:41:00,1,93,2019-12-21
593,Junodream,2020-01-04 15:41:00,1,94,2020-01-04
594,Junodream,2020-01-18 15:41:00,1,95,2020-01-18
595,Junodream,2020-02-01 15:41:00,1,96,2020-02-01
596,Junodream,2020-02-15 15:41:00,1,97,2020-02-15
597,Junodream,2020-02-29 15:41:00,1,98,2020-02-29
598,Junodream,2020-03-14 15:41:00,1,99,2020-03-14
599,Junodream,2020-03-28 15:41:00,1,100,2020-03-28
600,DIIV,2016-06-11 15:41:00,0,1,2016-06-11
601,DIIV,2016-06-25 15:41:00,0,2,2016-06-25
602,DIIV,2016-07-09 15:41:00,0,3,2016-07-09
603,DIIV,2016-07-23 15:41:00,0,4,2016-07-23
604,DIIV,2016-08-06 15:41:00,0,5,2016-08-06
605,DIIV,2016-08-20 15:41:00,0,6,2016-08-20
606,DIIV,2016-09-03 15:41:00,0,7,2016-09-03
607,DIIV,2016-09-17 15:41:00,0,8,2016-09-17
608,DIIV,2016-10-01 15:41:00,0,9,2016-10-01
609,DIIV,2016-10-15 15:41:00,0,10,2016-10-15
610,DIIV,2016-10-29 15:41:00,0,11,2016-10-29
611,DIIV,2016-11-12 15:41:00,0,12,2016-11-12
612,DIIV,2016-11-26 15:41:00,0,13,2016-11-26
613,DIIV,2016-12-10 15:41:00,0,14,2016-12-10
614,DIIV,2016-12-24 15:41:00,0,15,2016-12-24
615,DIIV,2017-01-07 15:41:00,0,16,2017-01-07
616,DIIV,2017-01-21 15:41:00,0,17,2017-01-21
617,DIIV,2017-02-04 15:41:00,0,18,2017-02-04
618,DIIV,2017-02-18 15:41:00,0,19,2017-02-18
619,DIIV,2017-03-04 15:41:00,0,20,2017-03-04
620,DIIV,2017-03-18 15:41:00,0,21,2017-03-18
621,DIIV,2017-04-01 15:41:00,0,22,2017-04-01
622,DIIV,2017-04-15 15:41:00,0,23,2017-04-15
623,DIIV,2017-04-29 15:41:00,0,24,2017-04-29
624,DIIV,2017-05-13 15:41:00,0,25,2017-05-13
625,DIIV,2017-05-27 15:41:00,0,26,2017-05-27
626,DIIV,2017-06-10 15:41:00,0,27,2017-06-10
627,DIIV,2017-06-24 15:41:00,0,28,2017-06-24
628,DIIV,2017-07-08 15:41:00,0,29,2017-07-08
629,DIIV,2017-07-22 15:41:00,0,30,2017-07-22
630,DIIV,2017-08-05 15:41:00,0,31,2017-08-05
631,DIIV,2017-08-19 15:41:00,0,32,2017-08-19
632,DIIV,2017-09-02 15:41:00,0,33,2017-09-02
633,DIIV,2017-09-16 15:41:00,0,34,2017-09-16
634,DIIV,2017-09-30 15:41:00,0,35,2017-09-30
635,DIIV,2017-10-14 15:41:00,0,36,2017-10-14
636,DIIV,2017-10-28 15:41:00,0,37,2017-10-28
637,DIIV,2017-11-11 15:41:00,0,38,2017-11-11
638,DIIV,2017-11-25 15:41:00,0,39,2017-11-25
639,DIIV,2017-12-09 15:41:00,0,40,2017-12-09
640,DIIV,2017-12-23 15:41:00,0,41,2017-12-23
641,DIIV,2018-01-06 15:41:00,0,42,2018-01-06
642,DIIV,2018-01-20 15:41:00,0,43,2018-01-20
643,DIIV,2018-02-03 15:41:00,0,44,2018-02-03
644,DIIV,2018-02-17 15:41:00,0,45,2018-02-17
645,DIIV,2018-03-03 15:41:00,0,46,2018-03-03
646,DIIV,2018-03-17 15:41:00,0,47,2018-03-17
647,DIIV,2018-03-31 15:41:00,0,48,2018-03-31
648,DIIV,2018-04-14 15:41:00,0,49,2018-04-14
649,DIIV,2018-04-28 15:41:00,0,50,2018-04-28
650,DIIV,2018-05-12 15:41:00,0,51,2018-05-12
651,DIIV,2018-05-26 15:41:00,0,52,2018-05-26
652,DIIV,2018-06-09 15:41:00,0,53,2018-06-09
653,DIIV,2018-06-23 15:41:00,0,54,2018-06-23
654,DIIV,2018-07-07 15:41:00,0,55,2018-07-07
655,DIIV,2018-07-21 15:41:00,0,56,2018-07-21
656,DIIV,2018-08-04 15:41:00,0,57,2018-08-04
657,DIIV,2018-08-18 15:41:00,0,58,2018-08-18
658,DIIV,2018-09-01 15:41:00,0,59,2018-09-01
659,DIIV,2018-09-15 15:41:00,0,60,2018-09-15
660,DIIV,2018-09-29 15:41:00,0,61,2018-09-29
661,DIIV,2018-10-13 15:41:00,0,62,2018-10-13
662,DIIV,2018-10-27 15:41:00,0,63,2018-10-27
663,DIIV,2018-11-10 15:41:00,0,64,2018-11-10
664,DIIV,2018-11-24 15:41:00,0,65,2018-11-24
665,DIIV,2018-12-08 15:41:00,0,66,2018-12-08
666,DIIV,2018-12-22 15:41:00,0,67,2018-12-22
667,DIIV,2019-01-05 15:41:00,0,68,2019-01-05
668,DIIV,2019-01-19 15:41:00,0,69,2019-01-19
669,DIIV,2019-02-02 15:41:00,0,70,2019-02-02
670,DIIV,2019-02-16 15:41:00,0,71,2019-02-16
671,DIIV,2019-03-02 15:41:00,0,72,2019-03-02
672,DIIV,2019-03-16 15:41:00,0,73,2019-03-16
673,DIIV,2019-03-30 15:41:00,0,74,2019-03-30
674,DIIV,2019-04-13 15:41:00,0,75,2019-04-13
675,DIIV,2019-04-27 15:41:00,0,76,2019-04-27
676,DIIV,2019-05-11 15:41:00,0,77,2019-05-11
677,DIIV,2019-05-25 15:41:00,0,78,2019-05-25
678,DIIV,2019-06-08 15:41:00,0,79,2019-06-08
679,DIIV,2019-06-22 15:41:00,0,80,2019-06-22
680,DIIV,2019-07-06 15:41:00,0,81,2019-07-06
681,DIIV,2019-07-20 15:41:00,0,82,2019-07-20
682,DIIV,2019-08-03 15:41:00,0,83,2019-08-03
683,DIIV,2019-08-17 15:41:00,0,84,2019-08-17
684,DIIV,2019-08-31 15:41:00,0,85,2019-08-31
685,DIIV,2019-09-14 15:41:00,0,86,2019-09-14
686,DIIV,2019-09-28 15:41:00,0,87,2019-09-28
687,DIIV,2019-10-12 15:41:00,0,88,2019-10-12
688,DIIV,2019-10-26 15:41:00,0,89,2019-10-26
689,DIIV,2019-11-09 15:41:00,0,90,2019-11-09
690,DIIV,2019-11-23 15:41:00,0,91,2019-11-23
691,DIIV,2019-12-07 15:41:00,0,92,2019-12-07
692,DIIV,2019-12-21 15:41:00,0,93,2019-12-21
693,DIIV,2020-01-04 15:41:00,0,94,2020-01-04
694,DIIV,2020-01-18 15:41:00,0,95,2020-01-18
695,DIIV,2020-02-01 15:41:00,0,96,2020-02-01
696,DIIV,2020-02-15 15:41:00,0,97,2020-02-15
697,DIIV,2020-02-29 15:41:00,0,98,2020-02-29
698,DIIV,2020-03-14 15:41:00,1,99,2020-03-14
699,DIIV,2020-03-28 15:41:00,1,100,2020-03-28
