,artist,endTime,sum,week,date
434,Morgan Page,2018-06-25 04:49:16,1,55,2018-06-25
435,Morgan Page,2018-07-09 04:49:16,1,56,2018-07-09
436,Morgan Page,2018-07-23 04:49:16,1,57,2018-07-23
437,Morgan Page,2018-08-06 04:49:16,1,58,2018-08-06
438,Morgan Page,2018-08-20 04:49:16,1,59,2018-08-20
439,Morgan Page,2018-09-03 04:49:16,1,60,2018-09-03
440,Morgan Page,2018-09-17 04:49:16,1,61,2018-09-17
441,Morgan Page,2018-10-01 04:49:16,1,62,2018-10-01
442,Morgan Page,2018-10-15 04:49:16,1,63,2018-10-15
443,Morgan Page,2018-10-29 04:49:16,1,64,2018-10-29
444,Morgan Page,2018-11-12 04:49:16,1,65,2018-11-12
445,Morgan Page,2018-11-26 04:49:16,1,66,2018-11-26
446,Morgan Page,2018-12-10 04:49:16,1,67,2018-12-10
447,Morgan Page,2018-12-24 04:49:16,1,68,2018-12-24
448,Morgan Page,2019-01-07 04:49:16,1,69,2019-01-07
449,Morgan Page,2019-01-21 04:49:16,1,70,2019-01-21
450,Morgan Page,2019-02-04 04:49:16,1,71,2019-02-04
451,Morgan Page,2019-02-18 04:49:16,1,72,2019-02-18
452,Morgan Page,2019-03-04 04:49:16,1,73,2019-03-04
453,Morgan Page,2019-03-18 04:49:16,1,74,2019-03-18
454,Morgan Page,2019-04-01 04:49:16,1,75,2019-04-01
455,Morgan Page,2019-04-15 04:49:16,1,76,2019-04-15
456,Morgan Page,2019-04-29 04:49:16,1,77,2019-04-29
457,Morgan Page,2019-05-13 04:49:16,1,78,2019-05-13
458,Morgan Page,2019-05-27 04:49:16,1,79,2019-05-27
459,Morgan Page,2019-06-10 04:49:16,1,80,2019-06-10
460,Morgan Page,2019-06-24 04:49:16,1,81,2019-06-24
461,Morgan Page,2019-07-08 04:49:16,1,82,2019-07-08
462,Morgan Page,2019-07-22 04:49:16,1,83,2019-07-22
463,Morgan Page,2019-08-05 04:49:16,1,84,2019-08-05
464,Morgan Page,2019-08-19 04:49:16,3,85,2019-08-19
465,Morgan Page,2019-09-02 04:49:16,3,86,2019-09-02
466,Morgan Page,2019-09-16 04:49:16,3,87,2019-09-16
467,Morgan Page,2019-09-30 04:49:16,3,88,2019-09-30
468,Morgan Page,2019-10-14 04:49:16,3,89,2019-10-14
469,Morgan Page,2019-10-28 04:49:16,3,90,2019-10-28
470,Morgan Page,2019-11-11 04:49:16,3,91,2019-11-11
471,Morgan Page,2019-11-25 04:49:16,3,92,2019-11-25
472,Morgan Page,2019-12-09 04:49:16,3,93,2019-12-09
473,Morgan Page,2019-12-23 04:49:16,3,94,2019-12-23
474,Morgan Page,2020-01-06 04:49:16,3,95,2020-01-06
475,Martin Garrix,2016-05-30 04:49:16,0,1,2016-05-30
476,Martin Garrix,2016-06-13 04:49:16,0,2,2016-06-13
477,Martin Garrix,2016-06-27 04:49:16,0,3,2016-06-27
478,Martin Garrix,2016-07-11 04:49:16,0,4,2016-07-11
479,Martin Garrix,2016-07-25 04:49:16,0,5,2016-07-25
480,Martin Garrix,2016-08-08 04:49:16,0,6,2016-08-08
481,Martin Garrix,2016-08-22 04:49:16,0,7,2016-08-22
482,Martin Garrix,2016-09-05 04:49:16,0,8,2016-09-05
483,Martin Garrix,2016-09-19 04:49:16,0,9,2016-09-19
484,Martin Garrix,2016-10-03 04:49:16,0,10,2016-10-03
485,Martin Garrix,2016-10-17 04:49:16,0,11,2016-10-17
486,Martin Garrix,2016-10-31 04:49:16,0,12,2016-10-31
487,Martin Garrix,2016-11-14 04:49:16,0,13,2016-11-14
488,Martin Garrix,2016-11-28 04:49:16,0,14,2016-11-28
489,Martin Garrix,2016-12-12 04:49:16,0,15,2016-12-12
490,Martin Garrix,2016-12-26 04:49:16,0,16,2016-12-26
491,Martin Garrix,2017-01-09 04:49:16,0,17,2017-01-09
492,Martin Garrix,2017-01-23 04:49:16,0,18,2017-01-23
493,Martin Garrix,2017-02-06 04:49:16,0,19,2017-02-06
494,Martin Garrix,2017-02-20 04:49:16,0,20,2017-02-20
495,Martin Garrix,2017-03-06 04:49:16,0,21,2017-03-06
496,Martin Garrix,2017-03-20 04:49:16,0,22,2017-03-20
497,Martin Garrix,2017-04-03 04:49:16,0,23,2017-04-03
498,Martin Garrix,2017-04-17 04:49:16,0,24,2017-04-17
499,Martin Garrix,2017-05-01 04:49:16,0,25,2017-05-01
500,Martin Garrix,2017-05-15 04:49:16,0,26,2017-05-15
501,Martin Garrix,2017-05-29 04:49:16,0,27,2017-05-29
502,Martin Garrix,2017-06-12 04:49:16,0,28,2017-06-12
503,Martin Garrix,2017-06-26 04:49:16,0,29,2017-06-26
504,Martin Garrix,2017-07-10 04:49:16,0,30,2017-07-10
505,Martin Garrix,2017-07-24 04:49:16,0,31,2017-07-24
506,Martin Garrix,2017-08-07 04:49:16,0,32,2017-08-07
507,Martin Garrix,2017-08-21 04:49:16,0,33,2017-08-21
508,Martin Garrix,2017-09-04 04:49:16,0,34,2017-09-04
509,Martin Garrix,2017-09-18 04:49:16,0,35,2017-09-18
510,Martin Garrix,2017-10-02 04:49:16,0,36,2017-10-02
511,Martin Garrix,2017-10-16 04:49:16,0,37,2017-10-16
512,Martin Garrix,2017-10-30 04:49:16,0,38,2017-10-30
513,Martin Garrix,2017-11-13 04:49:16,0,39,2017-11-13
514,Martin Garrix,2017-11-27 04:49:16,0,40,2017-11-27
515,Martin Garrix,2017-12-11 04:49:16,0,41,2017-12-11
516,Martin Garrix,2017-12-25 04:49:16,0,42,2017-12-25
517,Martin Garrix,2018-01-08 04:49:16,0,43,2018-01-08
518,Martin Garrix,2018-01-22 04:49:16,0,44,2018-01-22
519,Martin Garrix,2018-02-05 04:49:16,0,45,2018-02-05
520,Martin Garrix,2018-02-19 04:49:16,1,46,2018-02-19
521,Martin Garrix,2018-03-05 04:49:16,1,47,2018-03-05
522,Martin Garrix,2018-03-19 04:49:16,1,48,2018-03-19
523,Martin Garrix,2018-04-02 04:49:16,2,49,2018-04-02
524,Martin Garrix,2018-04-16 04:49:16,4,50,2018-04-16
525,Martin Garrix,2018-04-30 04:49:16,4,51,2018-04-30
526,Martin Garrix,2018-05-14 04:49:16,4,52,2018-05-14
527,Martin Garrix,2018-05-28 04:49:16,4,53,2018-05-28
528,Martin Garrix,2018-06-11 04:49:16,4,54,2018-06-11
529,Martin Garrix,2018-06-25 04:49:16,4,55,2018-06-25
530,Martin Garrix,2018-07-09 04:49:16,4,56,2018-07-09
531,Martin Garrix,2018-07-23 04:49:16,4,57,2018-07-23
532,Martin Garrix,2018-08-06 04:49:16,4,58,2018-08-06
533,Martin Garrix,2018-08-20 04:49:16,4,59,2018-08-20
534,Martin Garrix,2018-09-03 04:49:16,4,60,2018-09-03
535,Martin Garrix,2018-09-17 04:49:16,4,61,2018-09-17
536,Martin Garrix,2018-10-01 04:49:16,4,62,2018-10-01
537,Martin Garrix,2018-10-15 04:49:16,4,63,2018-10-15
538,Martin Garrix,2018-10-29 04:49:16,4,64,2018-10-29
539,Martin Garrix,2018-11-12 04:49:16,4,65,2018-11-12
540,Martin Garrix,2018-11-26 04:49:16,4,66,2018-11-26
541,Martin Garrix,2018-12-10 04:49:16,4,67,2018-12-10
542,Martin Garrix,2018-12-24 04:49:16,4,68,2018-12-24
543,Martin Garrix,2019-01-07 04:49:16,4,69,2019-01-07
544,Martin Garrix,2019-01-21 04:49:16,4,70,2019-01-21
545,Martin Garrix,2019-02-04 04:49:16,4,71,2019-02-04
546,Martin Garrix,2019-02-18 04:49:16,4,72,2019-02-18
547,Martin Garrix,2019-03-04 04:49:16,4,73,2019-03-04
548,Martin Garrix,2019-03-18 04:49:16,4,74,2019-03-18
549,Martin Garrix,2019-04-01 04:49:16,4,75,2019-04-01
550,Martin Garrix,2019-04-15 04:49:16,4,76,2019-04-15
551,Martin Garrix,2019-04-29 04:49:16,4,77,2019-04-29
552,Martin Garrix,2019-05-13 04:49:16,4,78,2019-05-13
553,Martin Garrix,2019-05-27 04:49:16,4,79,2019-05-27
554,Martin Garrix,2019-06-10 04:49:16,4,80,2019-06-10
555,Martin Garrix,2019-06-24 04:49:16,4,81,2019-06-24
556,Martin Garrix,2019-07-08 04:49:16,4,82,2019-07-08
557,Martin Garrix,2019-07-22 04:49:16,4,83,2019-07-22
558,Martin Garrix,2019-08-05 04:49:16,4,84,2019-08-05
559,Martin Garrix,2019-08-19 04:49:16,4,85,2019-08-19
560,Martin Garrix,2019-09-02 04:49:16,4,86,2019-09-02
561,Martin Garrix,2019-09-16 04:49:16,4,87,2019-09-16
562,Martin Garrix,2019-09-30 04:49:16,4,88,2019-09-30
563,Martin Garrix,2019-10-14 04:49:16,4,89,2019-10-14
564,Martin Garrix,2019-10-28 04:49:16,4,90,2019-10-28
565,Martin Garrix,2019-11-11 04:49:16,4,91,2019-11-11
566,Martin Garrix,2019-11-25 04:49:16,4,92,2019-11-25
567,Martin Garrix,2019-12-09 04:49:16,4,93,2019-12-09
568,Martin Garrix,2019-12-23 04:49:16,4,94,2019-12-23
569,Martin Garrix,2020-01-06 04:49:16,4,95,2020-01-06
570,Tchami,2016-05-30 04:49:16,0,1,2016-05-30
571,Tchami,2016-06-13 04:49:16,0,2,2016-06-13
572,Tchami,2016-06-27 04:49:16,0,3,2016-06-27
573,Tchami,2016-07-11 04:49:16,0,4,2016-07-11
574,Tchami,2016-07-25 04:49:16,0,5,2016-07-25
575,Tchami,2016-08-08 04:49:16,0,6,2016-08-08
576,Tchami,2016-08-22 04:49:16,0,7,2016-08-22
577,Tchami,2016-09-05 04:49:16,0,8,2016-09-05
578,Tchami,2016-09-19 04:49:16,0,9,2016-09-19
579,Tchami,2016-10-03 04:49:16,0,10,2016-10-03
580,Tchami,2016-10-17 04:49:16,0,11,2016-10-17
581,Tchami,2016-10-31 04:49:16,0,12,2016-10-31
582,Tchami,2016-11-14 04:49:16,0,13,2016-11-14
583,Tchami,2016-11-28 04:49:16,0,14,2016-11-28
584,Tchami,2016-12-12 04:49:16,0,15,2016-12-12
585,Tchami,2016-12-26 04:49:16,0,16,2016-12-26
586,Tchami,2017-01-09 04:49:16,0,17,2017-01-09
587,Tchami,2017-01-23 04:49:16,0,18,2017-01-23
588,Tchami,2017-02-06 04:49:16,0,19,2017-02-06
589,Tchami,2017-02-20 04:49:16,0,20,2017-02-20
590,Tchami,2017-03-06 04:49:16,0,21,2017-03-06
591,Tchami,2017-03-20 04:49:16,0,22,2017-03-20
592,Tchami,2017-04-03 04:49:16,0,23,2017-04-03
593,Tchami,2017-04-17 04:49:16,0,24,2017-04-17
594,Tchami,2017-05-01 04:49:16,0,25,2017-05-01
595,Tchami,2017-05-15 04:49:16,0,26,2017-05-15
596,Tchami,2017-05-29 04:49:16,0,27,2017-05-29
597,Tchami,2017-06-12 04:49:16,0,28,2017-06-12
598,Tchami,2017-06-26 04:49:16,0,29,2017-06-26
599,Tchami,2017-07-10 04:49:16,0,30,2017-07-10
600,Tchami,2017-07-24 04:49:16,0,31,2017-07-24
601,Tchami,2017-08-07 04:49:16,0,32,2017-08-07
602,Tchami,2017-08-21 04:49:16,0,33,2017-08-21
603,Tchami,2017-09-04 04:49:16,0,34,2017-09-04
604,Tchami,2017-09-18 04:49:16,0,35,2017-09-18
605,Tchami,2017-10-02 04:49:16,0,36,2017-10-02
606,Tchami,2017-10-16 04:49:16,0,37,2017-10-16
607,Tchami,2017-10-30 04:49:16,0,38,2017-10-30
608,Tchami,2017-11-13 04:49:16,0,39,2017-11-13
609,Tchami,2017-11-27 04:49:16,0,40,2017-11-27
610,Tchami,2017-12-11 04:49:16,0,41,2017-12-11
611,Tchami,2017-12-25 04:49:16,0,42,2017-12-25
612,Tchami,2018-01-08 04:49:16,0,43,2018-01-08
613,Tchami,2018-01-22 04:49:16,0,44,2018-01-22
614,Tchami,2018-02-05 04:49:16,0,45,2018-02-05
615,Tchami,2018-02-19 04:49:16,0,46,2018-02-19
616,Tchami,2018-03-05 04:49:16,0,47,2018-03-05
617,Tchami,2018-03-19 04:49:16,0,48,2018-03-19
618,Tchami,2018-04-02 04:49:16,1,49,2018-04-02
619,Tchami,2018-04-16 04:49:16,1,50,2018-04-16
620,Tchami,2018-04-30 04:49:16,1,51,2018-04-30
621,Tchami,2018-05-14 04:49:16,1,52,2018-05-14
622,Tchami,2018-05-28 04:49:16,1,53,2018-05-28
623,Tchami,2018-06-11 04:49:16,1,54,2018-06-11
624,Tchami,2018-06-25 04:49:16,1,55,2018-06-25
625,Tchami,2018-07-09 04:49:16,1,56,2018-07-09
626,Tchami,2018-07-23 04:49:16,1,57,2018-07-23
627,Tchami,2018-08-06 04:49:16,1,58,2018-08-06
628,Tchami,2018-08-20 04:49:16,1,59,2018-08-20
629,Tchami,2018-09-03 04:49:16,1,60,2018-09-03
630,Tchami,2018-09-17 04:49:16,1,61,2018-09-17
631,Tchami,2018-10-01 04:49:16,1,62,2018-10-01
632,Tchami,2018-10-15 04:49:16,1,63,2018-10-15
633,Tchami,2018-10-29 04:49:16,1,64,2018-10-29
634,Tchami,2018-11-12 04:49:16,1,65,2018-11-12
635,Tchami,2018-11-26 04:49:16,1,66,2018-11-26
636,Tchami,2018-12-10 04:49:16,1,67,2018-12-10
637,Tchami,2018-12-24 04:49:16,1,68,2018-12-24
638,Tchami,2019-01-07 04:49:16,1,69,2019-01-07
639,Tchami,2019-01-21 04:49:16,1,70,2019-01-21
640,Tchami,2019-02-04 04:49:16,1,71,2019-02-04
641,Tchami,2019-02-18 04:49:16,1,72,2019-02-18
642,Tchami,2019-03-04 04:49:16,1,73,2019-03-04
643,Tchami,2019-03-18 04:49:16,1,74,2019-03-18
644,Tchami,2019-04-01 04:49:16,1,75,2019-04-01
645,Tchami,2019-04-15 04:49:16,1,76,2019-04-15
646,Tchami,2019-04-29 04:49:16,1,77,2019-04-29
647,Tchami,2019-05-13 04:49:16,1,78,2019-05-13
648,Tchami,2019-05-27 04:49:16,1,79,2019-05-27
649,Tchami,2019-06-10 04:49:16,1,80,2019-06-10
650,Tchami,2019-06-24 04:49:16,1,81,2019-06-24
651,Tchami,2019-07-08 04:49:16,1,82,2019-07-08
652,Tchami,2019-07-22 04:49:16,1,83,2019-07-22
653,Tchami,2019-08-05 04:49:16,1,84,2019-08-05
654,Tchami,2019-08-19 04:49:16,1,85,2019-08-19
655,Tchami,2019-09-02 04:49:16,1,86,2019-09-02
656,Tchami,2019-09-16 04:49:16,1,87,2019-09-16
657,Tchami,2019-09-30 04:49:16,1,88,2019-09-30
658,Tchami,2019-10-14 04:49:16,1,89,2019-10-14
659,Tchami,2019-10-28 04:49:16,1,90,2019-10-28
660,Tchami,2019-11-11 04:49:16,1,91,2019-11-11
661,Tchami,2019-11-25 04:49:16,1,92,2019-11-25
662,Tchami,2019-12-09 04:49:16,1,93,2019-12-09
663,Tchami,2019-12-23 04:49:16,1,94,2019-12-23
664,Tchami,2020-01-06 04:49:16,1,95,2020-01-06
665,Kaskade,2016-05-30 04:49:16,0,1,2016-05-30
666,Kaskade,2016-06-13 04:49:16,0,2,2016-06-13
667,Kaskade,2016-06-27 04:49:16,0,3,2016-06-27
668,Kaskade,2016-07-11 04:49:16,0,4,2016-07-11
669,Kaskade,2016-07-25 04:49:16,0,5,2016-07-25
670,Kaskade,2016-08-08 04:49:16,0,6,2016-08-08
671,Kaskade,2016-08-22 04:49:16,0,7,2016-08-22
672,Kaskade,2016-09-05 04:49:16,0,8,2016-09-05
673,Kaskade,2016-09-19 04:49:16,0,9,2016-09-19
674,Kaskade,2016-10-03 04:49:16,0,10,2016-10-03
675,Kaskade,2016-10-17 04:49:16,0,11,2016-10-17
676,Kaskade,2016-10-31 04:49:16,0,12,2016-10-31
677,Kaskade,2016-11-14 04:49:16,0,13,2016-11-14
678,Kaskade,2016-11-28 04:49:16,0,14,2016-11-28
679,Kaskade,2016-12-12 04:49:16,0,15,2016-12-12
680,Kaskade,2016-12-26 04:49:16,0,16,2016-12-26
681,Kaskade,2017-01-09 04:49:16,0,17,2017-01-09
682,Kaskade,2017-01-23 04:49:16,0,18,2017-01-23
683,Kaskade,2017-02-06 04:49:16,0,19,2017-02-06
684,Kaskade,2017-02-20 04:49:16,0,20,2017-02-20
685,Kaskade,2017-03-06 04:49:16,0,21,2017-03-06
686,Kaskade,2017-03-20 04:49:16,0,22,2017-03-20
687,Kaskade,2017-04-03 04:49:16,0,23,2017-04-03
688,Kaskade,2017-04-17 04:49:16,0,24,2017-04-17
689,Kaskade,2017-05-01 04:49:16,0,25,2017-05-01
690,Kaskade,2017-05-15 04:49:16,0,26,2017-05-15
691,Kaskade,2017-05-29 04:49:16,0,27,2017-05-29
692,Kaskade,2017-06-12 04:49:16,0,28,2017-06-12
693,Kaskade,2017-06-26 04:49:16,0,29,2017-06-26
694,Kaskade,2017-07-10 04:49:16,0,30,2017-07-10
695,Kaskade,2017-07-24 04:49:16,0,31,2017-07-24
696,Kaskade,2017-08-07 04:49:16,0,32,2017-08-07
697,Kaskade,2017-08-21 04:49:16,0,33,2017-08-21
698,Kaskade,2017-09-04 04:49:16,0,34,2017-09-04
699,Kaskade,2017-09-18 04:49:16,0,35,2017-09-18
700,Kaskade,2017-10-02 04:49:16,0,36,2017-10-02
701,Kaskade,2017-10-16 04:49:16,0,37,2017-10-16
702,Kaskade,2017-10-30 04:49:16,0,38,2017-10-30
703,Kaskade,2017-11-13 04:49:16,0,39,2017-11-13
704,Kaskade,2017-11-27 04:49:16,0,40,2017-11-27
705,Kaskade,2017-12-11 04:49:16,0,41,2017-12-11
706,Kaskade,2017-12-25 04:49:16,0,42,2017-12-25
707,Kaskade,2018-01-08 04:49:16,0,43,2018-01-08
708,Kaskade,2018-01-22 04:49:16,0,44,2018-01-22
709,Kaskade,2018-02-05 04:49:16,0,45,2018-02-05
710,Kaskade,2018-02-19 04:49:16,0,46,2018-02-19
711,Kaskade,2018-03-05 04:49:16,0,47,2018-03-05
712,Kaskade,2018-03-19 04:49:16,0,48,2018-03-19
713,Kaskade,2018-04-02 04:49:16,1,49,2018-04-02
714,Kaskade,2018-04-16 04:49:16,1,50,2018-04-16
715,Kaskade,2018-04-30 04:49:16,1,51,2018-04-30
716,Kaskade,2018-05-14 04:49:16,1,52,2018-05-14
717,Kaskade,2018-05-28 04:49:16,1,53,2018-05-28
718,Kaskade,2018-06-11 04:49:16,1,54,2018-06-11
719,Kaskade,2018-06-25 04:49:16,1,55,2018-06-25
720,Kaskade,2018-07-09 04:49:16,1,56,2018-07-09
721,Kaskade,2018-07-23 04:49:16,1,57,2018-07-23
722,Kaskade,2018-08-06 04:49:16,1,58,2018-08-06
723,Kaskade,2018-08-20 04:49:16,1,59,2018-08-20
724,Kaskade,2018-09-03 04:49:16,1,60,2018-09-03
725,Kaskade,2018-09-17 04:49:16,1,61,2018-09-17
726,Kaskade,2018-10-01 04:49:16,1,62,2018-10-01
727,Kaskade,2018-10-15 04:49:16,1,63,2018-10-15
728,Kaskade,2018-10-29 04:49:16,1,64,2018-10-29
729,Kaskade,2018-11-12 04:49:16,1,65,2018-11-12
730,Kaskade,2018-11-26 04:49:16,1,66,2018-11-26
731,Kaskade,2018-12-10 04:49:16,1,67,2018-12-10
732,Kaskade,2018-12-24 04:49:16,1,68,2018-12-24
733,Kaskade,2019-01-07 04:49:16,1,69,2019-01-07
734,Kaskade,2019-01-21 04:49:16,1,70,2019-01-21
735,Kaskade,2019-02-04 04:49:16,1,71,2019-02-04
736,Kaskade,2019-02-18 04:49:16,1,72,2019-02-18
737,Kaskade,2019-03-04 04:49:16,1,73,2019-03-04
738,Kaskade,2019-03-18 04:49:16,1,74,2019-03-18
739,Kaskade,2019-04-01 04:49:16,1,75,2019-04-01
740,Kaskade,2019-04-15 04:49:16,1,76,2019-04-15
741,Kaskade,2019-04-29 04:49:16,1,77,2019-04-29
742,Kaskade,2019-05-13 04:49:16,1,78,2019-05-13
743,Kaskade,2019-05-27 04:49:16,1,79,2019-05-27
744,Kaskade,2019-06-10 04:49:16,1,80,2019-06-10
745,Kaskade,2019-06-24 04:49:16,1,81,2019-06-24
746,Kaskade,2019-07-08 04:49:16,1,82,2019-07-08
747,Kaskade,2019-07-22 04:49:16,1,83,2019-07-22
748,Kaskade,2019-08-05 04:49:16,1,84,2019-08-05
749,Kaskade,2019-08-19 04:49:16,1,85,2019-08-19
750,Kaskade,2019-09-02 04:49:16,1,86,2019-09-02
751,Kaskade,2019-09-16 04:49:16,1,87,2019-09-16
752,Kaskade,2019-09-30 04:49:16,1,88,2019-09-30
753,Kaskade,2019-10-14 04:49:16,1,89,2019-10-14
754,Kaskade,2019-10-28 04:49:16,1,90,2019-10-28
755,Kaskade,2019-11-11 04:49:16,1,91,2019-11-11
756,Kaskade,2019-11-25 04:49:16,1,92,2019-11-25
757,Kaskade,2019-12-09 04:49:16,1,93,2019-12-09
758,Kaskade,2019-12-23 04:49:16,1,94,2019-12-23
759,Kaskade,2020-01-06 04:49:16,1,95,2020-01-06
760,Chris Lake,2016-05-30 04:49:16,0,1,2016-05-30
761,Chris Lake,2016-06-13 04:49:16,0,2,2016-06-13
762,Chris Lake,2016-06-27 04:49:16,0,3,2016-06-27
763,Chris Lake,2016-07-11 04:49:16,0,4,2016-07-11
764,Chris Lake,2016-07-25 04:49:16,0,5,2016-07-25
765,Chris Lake,2016-08-08 04:49:16,0,6,2016-08-08
766,Chris Lake,2016-08-22 04:49:16,0,7,2016-08-22
767,Chris Lake,2016-09-05 04:49:16,0,8,2016-09-05
768,Chris Lake,2016-09-19 04:49:16,0,9,2016-09-19
769,Chris Lake,2016-10-03 04:49:16,0,10,2016-10-03
770,Chris Lake,2016-10-17 04:49:16,0,11,2016-10-17
771,Chris Lake,2016-10-31 04:49:16,0,12,2016-10-31
772,Chris Lake,2016-11-14 04:49:16,0,13,2016-11-14
773,Chris Lake,2016-11-28 04:49:16,0,14,2016-11-28
774,Chris Lake,2016-12-12 04:49:16,0,15,2016-12-12
775,Chris Lake,2016-12-26 04:49:16,0,16,2016-12-26
776,Chris Lake,2017-01-09 04:49:16,0,17,2017-01-09
777,Chris Lake,2017-01-23 04:49:16,0,18,2017-01-23
778,Chris Lake,2017-02-06 04:49:16,0,19,2017-02-06
779,Chris Lake,2017-02-20 04:49:16,0,20,2017-02-20
780,Chris Lake,2017-03-06 04:49:16,0,21,2017-03-06
781,Chris Lake,2017-03-20 04:49:16,0,22,2017-03-20
782,Chris Lake,2017-04-03 04:49:16,0,23,2017-04-03
783,Chris Lake,2017-04-17 04:49:16,0,24,2017-04-17
784,Chris Lake,2017-05-01 04:49:16,0,25,2017-05-01
785,Chris Lake,2017-05-15 04:49:16,0,26,2017-05-15
786,Chris Lake,2017-05-29 04:49:16,0,27,2017-05-29
787,Chris Lake,2017-06-12 04:49:16,0,28,2017-06-12
788,Chris Lake,2017-06-26 04:49:16,0,29,2017-06-26
789,Chris Lake,2017-07-10 04:49:16,0,30,2017-07-10
790,Chris Lake,2017-07-24 04:49:16,0,31,2017-07-24
791,Chris Lake,2017-08-07 04:49:16,0,32,2017-08-07
792,Chris Lake,2017-08-21 04:49:16,0,33,2017-08-21
793,Chris Lake,2017-09-04 04:49:16,0,34,2017-09-04
794,Chris Lake,2017-09-18 04:49:16,0,35,2017-09-18
795,Chris Lake,2017-10-02 04:49:16,0,36,2017-10-02
796,Chris Lake,2017-10-16 04:49:16,0,37,2017-10-16
797,Chris Lake,2017-10-30 04:49:16,0,38,2017-10-30
798,Chris Lake,2017-11-13 04:49:16,0,39,2017-11-13
799,Chris Lake,2017-11-27 04:49:16,0,40,2017-11-27
800,Chris Lake,2017-12-11 04:49:16,0,41,2017-12-11
801,Chris Lake,2017-12-25 04:49:16,0,42,2017-12-25
802,Chris Lake,2018-01-08 04:49:16,0,43,2018-01-08
803,Chris Lake,2018-01-22 04:49:16,0,44,2018-01-22
804,Chris Lake,2018-02-05 04:49:16,0,45,2018-02-05
805,Chris Lake,2018-02-19 04:49:16,0,46,2018-02-19
806,Chris Lake,2018-03-05 04:49:16,0,47,2018-03-05
807,Chris Lake,2018-03-19 04:49:16,0,48,2018-03-19
808,Chris Lake,2018-04-02 04:49:16,0,49,2018-04-02
809,Chris Lake,2018-04-16 04:49:16,0,50,2018-04-16
810,Chris Lake,2018-04-30 04:49:16,0,51,2018-04-30
811,Chris Lake,2018-05-14 04:49:16,0,52,2018-05-14
812,Chris Lake,2018-05-28 04:49:16,0,53,2018-05-28
813,Chris Lake,2018-06-11 04:49:16,0,54,2018-06-11
814,Chris Lake,2018-06-25 04:49:16,0,55,2018-06-25
815,Chris Lake,2018-07-09 04:49:16,0,56,2018-07-09
816,Chris Lake,2018-07-23 04:49:16,0,57,2018-07-23
817,Chris Lake,2018-08-06 04:49:16,0,58,2018-08-06
818,Chris Lake,2018-08-20 04:49:16,0,59,2018-08-20
819,Chris Lake,2018-09-03 04:49:16,0,60,2018-09-03
820,Chris Lake,2018-09-17 04:49:16,0,61,2018-09-17
821,Chris Lake,2018-10-01 04:49:16,1,62,2018-10-01
822,Chris Lake,2018-10-15 04:49:16,1,63,2018-10-15
823,Chris Lake,2018-10-29 04:49:16,1,64,2018-10-29
824,Chris Lake,2018-11-12 04:49:16,1,65,2018-11-12
825,Chris Lake,2018-11-26 04:49:16,1,66,2018-11-26
826,Chris Lake,2018-12-10 04:49:16,1,67,2018-12-10
827,Chris Lake,2018-12-24 04:49:16,1,68,2018-12-24
828,Chris Lake,2019-01-07 04:49:16,1,69,2019-01-07
829,Chris Lake,2019-01-21 04:49:16,1,70,2019-01-21
830,Chris Lake,2019-02-04 04:49:16,1,71,2019-02-04
831,Chris Lake,2019-02-18 04:49:16,1,72,2019-02-18
832,Chris Lake,2019-03-04 04:49:16,1,73,2019-03-04
833,Chris Lake,2019-03-18 04:49:16,1,74,2019-03-18
834,Chris Lake,2019-04-01 04:49:16,1,75,2019-04-01
835,Chris Lake,2019-04-15 04:49:16,1,76,2019-04-15
836,Chris Lake,2019-04-29 04:49:16,1,77,2019-04-29
837,Chris Lake,2019-05-13 04:49:16,1,78,2019-05-13
838,Chris Lake,2019-05-27 04:49:16,1,79,2019-05-27
839,Chris Lake,2019-06-10 04:49:16,1,80,2019-06-10
840,Chris Lake,2019-06-24 04:49:16,1,81,2019-06-24
841,Chris Lake,2019-07-08 04:49:16,1,82,2019-07-08
842,Chris Lake,2019-07-22 04:49:16,1,83,2019-07-22
843,Chris Lake,2019-08-05 04:49:16,1,84,2019-08-05
844,Chris Lake,2019-08-19 04:49:16,1,85,2019-08-19
845,Chris Lake,2019-09-02 04:49:16,1,86,2019-09-02
846,Chris Lake,2019-09-16 04:49:16,1,87,2019-09-16
847,Chris Lake,2019-09-30 04:49:16,1,88,2019-09-30
848,Chris Lake,2019-10-14 04:49:16,1,89,2019-10-14
849,Chris Lake,2019-10-28 04:49:16,1,90,2019-10-28
850,Chris Lake,2019-11-11 04:49:16,1,91,2019-11-11
851,Chris Lake,2019-11-25 04:49:16,1,92,2019-11-25
852,Chris Lake,2019-12-09 04:49:16,1,93,2019-12-09
853,Chris Lake,2019-12-23 04:49:16,1,94,2019-12-23
854,Chris Lake,2020-01-06 04:49:16,1,95,2020-01-06
855,Armin van Buuren,2016-05-30 04:49:16,0,1,2016-05-30
856,Armin van Buuren,2016-06-13 04:49:16,0,2,2016-06-13
857,Armin van Buuren,2016-06-27 04:49:16,0,3,2016-06-27
858,Armin van Buuren,2016-07-11 04:49:16,0,4,2016-07-11
859,Armin van Buuren,2016-07-25 04:49:16,0,5,2016-07-25
860,Armin van Buuren,2016-08-08 04:49:16,0,6,2016-08-08
861,Armin van Buuren,2016-08-22 04:49:16,0,7,2016-08-22
862,Armin van Buuren,2016-09-05 04:49:16,0,8,2016-09-05
