,artist,endTime,sum,week,date
5044,Roy Orbison,2016-10-16 22:34:39,0,16,2016-10-16
5045,Roy Orbison,2016-10-30 22:34:39,0,17,2016-10-30
5046,Roy Orbison,2016-11-13 22:34:39,0,18,2016-11-13
5047,Roy Orbison,2016-11-27 22:34:39,0,19,2016-11-27
5048,Roy Orbison,2016-12-11 22:34:39,0,20,2016-12-11
5049,Roy Orbison,2016-12-25 22:34:39,0,21,2016-12-25
5050,Roy Orbison,2017-01-08 22:34:39,0,22,2017-01-08
5051,Roy Orbison,2017-01-22 22:34:39,0,23,2017-01-22
5052,Roy Orbison,2017-02-05 22:34:39,0,24,2017-02-05
5053,Roy Orbison,2017-02-19 22:34:39,0,25,2017-02-19
5054,Roy Orbison,2017-03-05 22:34:39,0,26,2017-03-05
5055,Roy Orbison,2017-03-19 22:34:39,0,27,2017-03-19
5056,Roy Orbison,2017-04-02 22:34:39,0,28,2017-04-02
5057,Roy Orbison,2017-04-16 22:34:39,0,29,2017-04-16
5058,Roy Orbison,2017-04-30 22:34:39,0,30,2017-04-30
5059,Roy Orbison,2017-05-14 22:34:39,0,31,2017-05-14
5060,Roy Orbison,2017-05-28 22:34:39,0,32,2017-05-28
5061,Roy Orbison,2017-06-11 22:34:39,0,33,2017-06-11
5062,Roy Orbison,2017-06-25 22:34:39,0,34,2017-06-25
5063,Roy Orbison,2017-07-09 22:34:39,0,35,2017-07-09
5064,Roy Orbison,2017-07-23 22:34:39,0,36,2017-07-23
5065,Roy Orbison,2017-08-06 22:34:39,0,37,2017-08-06
5066,Roy Orbison,2017-08-20 22:34:39,1,38,2017-08-20
5067,Roy Orbison,2017-09-03 22:34:39,1,39,2017-09-03
5068,Roy Orbison,2017-09-17 22:34:39,1,40,2017-09-17
5069,Roy Orbison,2017-10-01 22:34:39,1,41,2017-10-01
5070,Roy Orbison,2017-10-15 22:34:39,1,42,2017-10-15
5071,Roy Orbison,2017-10-29 22:34:39,1,43,2017-10-29
5072,Roy Orbison,2017-11-12 22:34:39,1,44,2017-11-12
5073,Roy Orbison,2017-11-26 22:34:39,1,45,2017-11-26
5074,Roy Orbison,2017-12-10 22:34:39,1,46,2017-12-10
5075,Roy Orbison,2017-12-24 22:34:39,1,47,2017-12-24
5076,Roy Orbison,2018-01-07 22:34:39,1,48,2018-01-07
5077,Roy Orbison,2018-01-21 22:34:39,1,49,2018-01-21
5078,Roy Orbison,2018-02-04 22:34:39,1,50,2018-02-04
5079,Roy Orbison,2018-02-18 22:34:39,1,51,2018-02-18
5080,Roy Orbison,2018-03-04 22:34:39,1,52,2018-03-04
5081,Roy Orbison,2018-03-18 22:34:39,1,53,2018-03-18
5082,Roy Orbison,2018-04-01 22:34:39,1,54,2018-04-01
5083,Roy Orbison,2018-04-15 22:34:39,1,55,2018-04-15
5084,Roy Orbison,2018-04-29 22:34:39,1,56,2018-04-29
5085,Roy Orbison,2018-05-13 22:34:39,1,57,2018-05-13
5086,Roy Orbison,2018-05-27 22:34:39,1,58,2018-05-27
5087,Roy Orbison,2018-06-10 22:34:39,1,59,2018-06-10
5088,Roy Orbison,2018-06-24 22:34:39,1,60,2018-06-24
5089,Roy Orbison,2018-07-08 22:34:39,1,61,2018-07-08
5090,Roy Orbison,2018-07-22 22:34:39,1,62,2018-07-22
5091,Roy Orbison,2018-08-05 22:34:39,1,63,2018-08-05
5092,Roy Orbison,2018-08-19 22:34:39,1,64,2018-08-19
5093,Roy Orbison,2018-09-02 22:34:39,1,65,2018-09-02
5094,Roy Orbison,2018-09-16 22:34:39,1,66,2018-09-16
5095,Roy Orbison,2018-09-30 22:34:39,1,67,2018-09-30
5096,Roy Orbison,2018-10-14 22:34:39,1,68,2018-10-14
5097,Roy Orbison,2018-10-28 22:34:39,1,69,2018-10-28
5098,Roy Orbison,2018-11-11 22:34:39,1,70,2018-11-11
5099,Roy Orbison,2018-11-25 22:34:39,1,71,2018-11-25
5100,Roy Orbison,2018-12-09 22:34:39,1,72,2018-12-09
5101,Roy Orbison,2018-12-23 22:34:39,1,73,2018-12-23
5102,Roy Orbison,2019-01-06 22:34:39,1,74,2019-01-06
5103,Roy Orbison,2019-01-20 22:34:39,1,75,2019-01-20
5104,Roy Orbison,2019-02-03 22:34:39,1,76,2019-02-03
5105,Roy Orbison,2019-02-17 22:34:39,1,77,2019-02-17
5106,Roy Orbison,2019-03-03 22:34:39,1,78,2019-03-03
5107,Roy Orbison,2019-03-17 22:34:39,1,79,2019-03-17
5108,Roy Orbison,2019-03-31 22:34:39,1,80,2019-03-31
5109,Roy Orbison,2019-04-14 22:34:39,1,81,2019-04-14
5110,Roy Orbison,2019-04-28 22:34:39,1,82,2019-04-28
5111,Roy Orbison,2019-05-12 22:34:39,1,83,2019-05-12
5112,Roy Orbison,2019-05-26 22:34:39,1,84,2019-05-26
5113,Roy Orbison,2019-06-09 22:34:39,1,85,2019-06-09
5114,Roy Orbison,2019-06-23 22:34:39,1,86,2019-06-23
5115,Roy Orbison,2019-07-07 22:34:39,1,87,2019-07-07
5116,Roy Orbison,2019-07-21 22:34:39,1,88,2019-07-21
5117,Roy Orbison,2019-08-04 22:34:39,1,89,2019-08-04
5118,Roy Orbison,2019-08-18 22:34:39,1,90,2019-08-18
5119,Roy Orbison,2019-09-01 22:34:39,1,91,2019-09-01
5120,Roy Orbison,2019-09-15 22:34:39,1,92,2019-09-15
5121,Roy Orbison,2019-09-29 22:34:39,1,93,2019-09-29
5122,Roy Orbison,2019-10-13 22:34:39,1,94,2019-10-13
5123,Roy Orbison,2019-10-27 22:34:39,1,95,2019-10-27
5124,Roy Orbison,2019-11-10 22:34:39,1,96,2019-11-10
5125,Roy Orbison,2019-11-24 22:34:39,1,97,2019-11-24
5126,Roy Orbison,2019-12-08 22:34:39,1,98,2019-12-08
5127,Roy Orbison,2019-12-22 22:34:39,1,99,2019-12-22
5128,Roy Orbison,2020-01-05 22:34:39,1,100,2020-01-05
5129,Roy Orbison,2020-01-19 22:34:39,1,101,2020-01-19
5130,Roy Orbison,2020-02-02 22:34:39,1,102,2020-02-02
5131,Roy Orbison,2020-02-16 22:34:39,1,103,2020-02-16
5132,Roy Orbison,2020-03-01 22:34:39,1,104,2020-03-01
5133,Roy Orbison,2020-03-15 22:34:39,1,105,2020-03-15
5134,Roy Orbison,2020-03-29 22:34:39,1,106,2020-03-29
5135,Roy Orbison,2020-04-12 22:34:39,1,107,2020-04-12
5136,Aliotta Haynes Jeremiah,2016-03-20 22:34:39,0,1,2016-03-20
5137,Aliotta Haynes Jeremiah,2016-04-03 22:34:39,0,2,2016-04-03
5138,Aliotta Haynes Jeremiah,2016-04-17 22:34:39,0,3,2016-04-17
5139,Aliotta Haynes Jeremiah,2016-05-01 22:34:39,0,4,2016-05-01
5140,Aliotta Haynes Jeremiah,2016-05-15 22:34:39,0,5,2016-05-15
5141,Aliotta Haynes Jeremiah,2016-05-29 22:34:39,0,6,2016-05-29
5142,Aliotta Haynes Jeremiah,2016-06-12 22:34:39,0,7,2016-06-12
5143,Aliotta Haynes Jeremiah,2016-06-26 22:34:39,0,8,2016-06-26
5144,Aliotta Haynes Jeremiah,2016-07-10 22:34:39,0,9,2016-07-10
5145,Aliotta Haynes Jeremiah,2016-07-24 22:34:39,0,10,2016-07-24
5146,Aliotta Haynes Jeremiah,2016-08-07 22:34:39,0,11,2016-08-07
5147,Aliotta Haynes Jeremiah,2016-08-21 22:34:39,0,12,2016-08-21
5148,Aliotta Haynes Jeremiah,2016-09-04 22:34:39,0,13,2016-09-04
5149,Aliotta Haynes Jeremiah,2016-09-18 22:34:39,0,14,2016-09-18
5150,Aliotta Haynes Jeremiah,2016-10-02 22:34:39,0,15,2016-10-02
5151,Aliotta Haynes Jeremiah,2016-10-16 22:34:39,0,16,2016-10-16
5152,Aliotta Haynes Jeremiah,2016-10-30 22:34:39,0,17,2016-10-30
5153,Aliotta Haynes Jeremiah,2016-11-13 22:34:39,0,18,2016-11-13
5154,Aliotta Haynes Jeremiah,2016-11-27 22:34:39,0,19,2016-11-27
5155,Aliotta Haynes Jeremiah,2016-12-11 22:34:39,0,20,2016-12-11
5156,Aliotta Haynes Jeremiah,2016-12-25 22:34:39,0,21,2016-12-25
5157,Aliotta Haynes Jeremiah,2017-01-08 22:34:39,0,22,2017-01-08
5158,Aliotta Haynes Jeremiah,2017-01-22 22:34:39,0,23,2017-01-22
5159,Aliotta Haynes Jeremiah,2017-02-05 22:34:39,0,24,2017-02-05
5160,Aliotta Haynes Jeremiah,2017-02-19 22:34:39,0,25,2017-02-19
5161,Aliotta Haynes Jeremiah,2017-03-05 22:34:39,0,26,2017-03-05
5162,Aliotta Haynes Jeremiah,2017-03-19 22:34:39,0,27,2017-03-19
5163,Aliotta Haynes Jeremiah,2017-04-02 22:34:39,0,28,2017-04-02
5164,Aliotta Haynes Jeremiah,2017-04-16 22:34:39,0,29,2017-04-16
5165,Aliotta Haynes Jeremiah,2017-04-30 22:34:39,0,30,2017-04-30
5166,Aliotta Haynes Jeremiah,2017-05-14 22:34:39,0,31,2017-05-14
5167,Aliotta Haynes Jeremiah,2017-05-28 22:34:39,0,32,2017-05-28
5168,Aliotta Haynes Jeremiah,2017-06-11 22:34:39,0,33,2017-06-11
5169,Aliotta Haynes Jeremiah,2017-06-25 22:34:39,0,34,2017-06-25
5170,Aliotta Haynes Jeremiah,2017-07-09 22:34:39,0,35,2017-07-09
5171,Aliotta Haynes Jeremiah,2017-07-23 22:34:39,0,36,2017-07-23
5172,Aliotta Haynes Jeremiah,2017-08-06 22:34:39,0,37,2017-08-06
5173,Aliotta Haynes Jeremiah,2017-08-20 22:34:39,0,38,2017-08-20
5174,Aliotta Haynes Jeremiah,2017-09-03 22:34:39,0,39,2017-09-03
5175,Aliotta Haynes Jeremiah,2017-09-17 22:34:39,1,40,2017-09-17
5176,Aliotta Haynes Jeremiah,2017-10-01 22:34:39,1,41,2017-10-01
5177,Aliotta Haynes Jeremiah,2017-10-15 22:34:39,1,42,2017-10-15
5178,Aliotta Haynes Jeremiah,2017-10-29 22:34:39,1,43,2017-10-29
5179,Aliotta Haynes Jeremiah,2017-11-12 22:34:39,1,44,2017-11-12
5180,Aliotta Haynes Jeremiah,2017-11-26 22:34:39,1,45,2017-11-26
5181,Aliotta Haynes Jeremiah,2017-12-10 22:34:39,1,46,2017-12-10
5182,Aliotta Haynes Jeremiah,2017-12-24 22:34:39,1,47,2017-12-24
5183,Aliotta Haynes Jeremiah,2018-01-07 22:34:39,1,48,2018-01-07
5184,Aliotta Haynes Jeremiah,2018-01-21 22:34:39,1,49,2018-01-21
5185,Aliotta Haynes Jeremiah,2018-02-04 22:34:39,1,50,2018-02-04
5186,Aliotta Haynes Jeremiah,2018-02-18 22:34:39,1,51,2018-02-18
5187,Aliotta Haynes Jeremiah,2018-03-04 22:34:39,1,52,2018-03-04
5188,Aliotta Haynes Jeremiah,2018-03-18 22:34:39,1,53,2018-03-18
5189,Aliotta Haynes Jeremiah,2018-04-01 22:34:39,1,54,2018-04-01
5190,Aliotta Haynes Jeremiah,2018-04-15 22:34:39,1,55,2018-04-15
5191,Aliotta Haynes Jeremiah,2018-04-29 22:34:39,1,56,2018-04-29
5192,Aliotta Haynes Jeremiah,2018-05-13 22:34:39,1,57,2018-05-13
5193,Aliotta Haynes Jeremiah,2018-05-27 22:34:39,1,58,2018-05-27
5194,Aliotta Haynes Jeremiah,2018-06-10 22:34:39,1,59,2018-06-10
5195,Aliotta Haynes Jeremiah,2018-06-24 22:34:39,1,60,2018-06-24
5196,Aliotta Haynes Jeremiah,2018-07-08 22:34:39,1,61,2018-07-08
5197,Aliotta Haynes Jeremiah,2018-07-22 22:34:39,1,62,2018-07-22
5198,Aliotta Haynes Jeremiah,2018-08-05 22:34:39,1,63,2018-08-05
5199,Aliotta Haynes Jeremiah,2018-08-19 22:34:39,1,64,2018-08-19
5200,Aliotta Haynes Jeremiah,2018-09-02 22:34:39,1,65,2018-09-02
5201,Aliotta Haynes Jeremiah,2018-09-16 22:34:39,1,66,2018-09-16
5202,Aliotta Haynes Jeremiah,2018-09-30 22:34:39,1,67,2018-09-30
5203,Aliotta Haynes Jeremiah,2018-10-14 22:34:39,1,68,2018-10-14
5204,Aliotta Haynes Jeremiah,2018-10-28 22:34:39,1,69,2018-10-28
5205,Aliotta Haynes Jeremiah,2018-11-11 22:34:39,1,70,2018-11-11
5206,Aliotta Haynes Jeremiah,2018-11-25 22:34:39,1,71,2018-11-25
5207,Aliotta Haynes Jeremiah,2018-12-09 22:34:39,1,72,2018-12-09
5208,Aliotta Haynes Jeremiah,2018-12-23 22:34:39,1,73,2018-12-23
5209,Aliotta Haynes Jeremiah,2019-01-06 22:34:39,1,74,2019-01-06
5210,Aliotta Haynes Jeremiah,2019-01-20 22:34:39,1,75,2019-01-20
5211,Aliotta Haynes Jeremiah,2019-02-03 22:34:39,1,76,2019-02-03
5212,Aliotta Haynes Jeremiah,2019-02-17 22:34:39,1,77,2019-02-17
5213,Aliotta Haynes Jeremiah,2019-03-03 22:34:39,1,78,2019-03-03
5214,Aliotta Haynes Jeremiah,2019-03-17 22:34:39,1,79,2019-03-17
5215,Aliotta Haynes Jeremiah,2019-03-31 22:34:39,1,80,2019-03-31
5216,Aliotta Haynes Jeremiah,2019-04-14 22:34:39,1,81,2019-04-14
5217,Aliotta Haynes Jeremiah,2019-04-28 22:34:39,1,82,2019-04-28
5218,Aliotta Haynes Jeremiah,2019-05-12 22:34:39,1,83,2019-05-12
5219,Aliotta Haynes Jeremiah,2019-05-26 22:34:39,1,84,2019-05-26
5220,Aliotta Haynes Jeremiah,2019-06-09 22:34:39,1,85,2019-06-09
5221,Aliotta Haynes Jeremiah,2019-06-23 22:34:39,1,86,2019-06-23
5222,Aliotta Haynes Jeremiah,2019-07-07 22:34:39,1,87,2019-07-07
5223,Aliotta Haynes Jeremiah,2019-07-21 22:34:39,1,88,2019-07-21
5224,Aliotta Haynes Jeremiah,2019-08-04 22:34:39,1,89,2019-08-04
5225,Aliotta Haynes Jeremiah,2019-08-18 22:34:39,1,90,2019-08-18
5226,Aliotta Haynes Jeremiah,2019-09-01 22:34:39,1,91,2019-09-01
5227,Aliotta Haynes Jeremiah,2019-09-15 22:34:39,1,92,2019-09-15
5228,Aliotta Haynes Jeremiah,2019-09-29 22:34:39,1,93,2019-09-29
5229,Aliotta Haynes Jeremiah,2019-10-13 22:34:39,1,94,2019-10-13
5230,Aliotta Haynes Jeremiah,2019-10-27 22:34:39,1,95,2019-10-27
5231,Aliotta Haynes Jeremiah,2019-11-10 22:34:39,1,96,2019-11-10
5232,Aliotta Haynes Jeremiah,2019-11-24 22:34:39,1,97,2019-11-24
5233,Aliotta Haynes Jeremiah,2019-12-08 22:34:39,1,98,2019-12-08
5234,Aliotta Haynes Jeremiah,2019-12-22 22:34:39,1,99,2019-12-22
5235,Aliotta Haynes Jeremiah,2020-01-05 22:34:39,1,100,2020-01-05
5236,Aliotta Haynes Jeremiah,2020-01-19 22:34:39,1,101,2020-01-19
5237,Aliotta Haynes Jeremiah,2020-02-02 22:34:39,1,102,2020-02-02
5238,Aliotta Haynes Jeremiah,2020-02-16 22:34:39,1,103,2020-02-16
5239,Aliotta Haynes Jeremiah,2020-03-01 22:34:39,1,104,2020-03-01
5240,Aliotta Haynes Jeremiah,2020-03-15 22:34:39,1,105,2020-03-15
5241,Aliotta Haynes Jeremiah,2020-03-29 22:34:39,1,106,2020-03-29
5242,Aliotta Haynes Jeremiah,2020-04-12 22:34:39,1,107,2020-04-12
5243,Led Zeppelin,2016-03-20 22:34:39,0,1,2016-03-20
5244,Led Zeppelin,2016-04-03 22:34:39,0,2,2016-04-03
5245,Led Zeppelin,2016-04-17 22:34:39,0,3,2016-04-17
5246,Led Zeppelin,2016-05-01 22:34:39,0,4,2016-05-01
5247,Led Zeppelin,2016-05-15 22:34:39,0,5,2016-05-15
5248,Led Zeppelin,2016-05-29 22:34:39,0,6,2016-05-29
5249,Led Zeppelin,2016-06-12 22:34:39,0,7,2016-06-12
5250,Led Zeppelin,2016-06-26 22:34:39,0,8,2016-06-26
5251,Led Zeppelin,2016-07-10 22:34:39,0,9,2016-07-10
5252,Led Zeppelin,2016-07-24 22:34:39,0,10,2016-07-24
5253,Led Zeppelin,2016-08-07 22:34:39,0,11,2016-08-07
5254,Led Zeppelin,2016-08-21 22:34:39,0,12,2016-08-21
5255,Led Zeppelin,2016-09-04 22:34:39,0,13,2016-09-04
5256,Led Zeppelin,2016-09-18 22:34:39,0,14,2016-09-18
5257,Led Zeppelin,2016-10-02 22:34:39,0,15,2016-10-02
5258,Led Zeppelin,2016-10-16 22:34:39,0,16,2016-10-16
5259,Led Zeppelin,2016-10-30 22:34:39,0,17,2016-10-30
5260,Led Zeppelin,2016-11-13 22:34:39,0,18,2016-11-13
5261,Led Zeppelin,2016-11-27 22:34:39,0,19,2016-11-27
5262,Led Zeppelin,2016-12-11 22:34:39,0,20,2016-12-11
5263,Led Zeppelin,2016-12-25 22:34:39,0,21,2016-12-25
5264,Led Zeppelin,2017-01-08 22:34:39,0,22,2017-01-08
5265,Led Zeppelin,2017-01-22 22:34:39,0,23,2017-01-22
5266,Led Zeppelin,2017-02-05 22:34:39,0,24,2017-02-05
5267,Led Zeppelin,2017-02-19 22:34:39,0,25,2017-02-19
5268,Led Zeppelin,2017-03-05 22:34:39,0,26,2017-03-05
5269,Led Zeppelin,2017-03-19 22:34:39,0,27,2017-03-19
5270,Led Zeppelin,2017-04-02 22:34:39,0,28,2017-04-02
5271,Led Zeppelin,2017-04-16 22:34:39,0,29,2017-04-16
5272,Led Zeppelin,2017-04-30 22:34:39,0,30,2017-04-30
5273,Led Zeppelin,2017-05-14 22:34:39,0,31,2017-05-14
5274,Led Zeppelin,2017-05-28 22:34:39,0,32,2017-05-28
5275,Led Zeppelin,2017-06-11 22:34:39,0,33,2017-06-11
5276,Led Zeppelin,2017-06-25 22:34:39,0,34,2017-06-25
5277,Led Zeppelin,2017-07-09 22:34:39,0,35,2017-07-09
5278,Led Zeppelin,2017-07-23 22:34:39,0,36,2017-07-23
5279,Led Zeppelin,2017-08-06 22:34:39,0,37,2017-08-06
5280,Led Zeppelin,2017-08-20 22:34:39,0,38,2017-08-20
5281,Led Zeppelin,2017-09-03 22:34:39,0,39,2017-09-03
5282,Led Zeppelin,2017-09-17 22:34:39,2,40,2017-09-17
5283,Led Zeppelin,2017-10-01 22:34:39,2,41,2017-10-01
5284,Led Zeppelin,2017-10-15 22:34:39,2,42,2017-10-15
5285,Led Zeppelin,2017-10-29 22:34:39,2,43,2017-10-29
5286,Led Zeppelin,2017-11-12 22:34:39,2,44,2017-11-12
5287,Led Zeppelin,2017-11-26 22:34:39,2,45,2017-11-26
5288,Led Zeppelin,2017-12-10 22:34:39,2,46,2017-12-10
5289,Led Zeppelin,2017-12-24 22:34:39,2,47,2017-12-24
5290,Led Zeppelin,2018-01-07 22:34:39,2,48,2018-01-07
5291,Led Zeppelin,2018-01-21 22:34:39,2,49,2018-01-21
5292,Led Zeppelin,2018-02-04 22:34:39,3,50,2018-02-04
5293,Led Zeppelin,2018-02-18 22:34:39,3,51,2018-02-18
5294,Led Zeppelin,2018-03-04 22:34:39,19,52,2018-03-04
5295,Led Zeppelin,2018-03-18 22:34:39,20,53,2018-03-18
5296,Led Zeppelin,2018-04-01 22:34:39,21,54,2018-04-01
5297,Led Zeppelin,2018-04-15 22:34:39,21,55,2018-04-15
5298,Led Zeppelin,2018-04-29 22:34:39,21,56,2018-04-29
5299,Led Zeppelin,2018-05-13 22:34:39,21,57,2018-05-13
5300,Led Zeppelin,2018-05-27 22:34:39,21,58,2018-05-27
5301,Led Zeppelin,2018-06-10 22:34:39,21,59,2018-06-10
5302,Led Zeppelin,2018-06-24 22:34:39,21,60,2018-06-24
5303,Led Zeppelin,2018-07-08 22:34:39,21,61,2018-07-08
5304,Led Zeppelin,2018-07-22 22:34:39,21,62,2018-07-22
5305,Led Zeppelin,2018-08-05 22:34:39,21,63,2018-08-05
5306,Led Zeppelin,2018-08-19 22:34:39,21,64,2018-08-19
5307,Led Zeppelin,2018-09-02 22:34:39,21,65,2018-09-02
5308,Led Zeppelin,2018-09-16 22:34:39,21,66,2018-09-16
5309,Led Zeppelin,2018-09-30 22:34:39,21,67,2018-09-30
5310,Led Zeppelin,2018-10-14 22:34:39,21,68,2018-10-14
5311,Led Zeppelin,2018-10-28 22:34:39,21,69,2018-10-28
5312,Led Zeppelin,2018-11-11 22:34:39,21,70,2018-11-11
5313,Led Zeppelin,2018-11-25 22:34:39,21,71,2018-11-25
5314,Led Zeppelin,2018-12-09 22:34:39,22,72,2018-12-09
5315,Led Zeppelin,2018-12-23 22:34:39,22,73,2018-12-23
5316,Led Zeppelin,2019-01-06 22:34:39,22,74,2019-01-06
5317,Led Zeppelin,2019-01-20 22:34:39,24,75,2019-01-20
5318,Led Zeppelin,2019-02-03 22:34:39,24,76,2019-02-03
5319,Led Zeppelin,2019-02-17 22:34:39,24,77,2019-02-17
5320,Led Zeppelin,2019-03-03 22:34:39,24,78,2019-03-03
5321,Led Zeppelin,2019-03-17 22:34:39,24,79,2019-03-17
5322,Led Zeppelin,2019-03-31 22:34:39,24,80,2019-03-31
5323,Led Zeppelin,2019-04-14 22:34:39,24,81,2019-04-14
5324,Led Zeppelin,2019-04-28 22:34:39,24,82,2019-04-28
5325,Led Zeppelin,2019-05-12 22:34:39,24,83,2019-05-12
5326,Led Zeppelin,2019-05-26 22:34:39,25,84,2019-05-26
5327,Led Zeppelin,2019-06-09 22:34:39,25,85,2019-06-09
5328,Led Zeppelin,2019-06-23 22:34:39,25,86,2019-06-23
5329,Led Zeppelin,2019-07-07 22:34:39,25,87,2019-07-07
5330,Led Zeppelin,2019-07-21 22:34:39,25,88,2019-07-21
5331,Led Zeppelin,2019-08-04 22:34:39,25,89,2019-08-04
5332,Led Zeppelin,2019-08-18 22:34:39,26,90,2019-08-18
5333,Led Zeppelin,2019-09-01 22:34:39,26,91,2019-09-01
5334,Led Zeppelin,2019-09-15 22:34:39,26,92,2019-09-15
5335,Led Zeppelin,2019-09-29 22:34:39,27,93,2019-09-29
5336,Led Zeppelin,2019-10-13 22:34:39,27,94,2019-10-13
5337,Led Zeppelin,2019-10-27 22:34:39,27,95,2019-10-27
5338,Led Zeppelin,2019-11-10 22:34:39,28,96,2019-11-10
5339,Led Zeppelin,2019-11-24 22:34:39,28,97,2019-11-24
5340,Led Zeppelin,2019-12-08 22:34:39,28,98,2019-12-08
5341,Led Zeppelin,2019-12-22 22:34:39,28,99,2019-12-22
5342,Led Zeppelin,2020-01-05 22:34:39,28,100,2020-01-05
5343,Led Zeppelin,2020-01-19 22:34:39,28,101,2020-01-19
5344,Led Zeppelin,2020-02-02 22:34:39,28,102,2020-02-02
5345,Led Zeppelin,2020-02-16 22:34:39,28,103,2020-02-16
5346,Led Zeppelin,2020-03-01 22:34:39,28,104,2020-03-01
5347,Led Zeppelin,2020-03-15 22:34:39,28,105,2020-03-15
5348,Led Zeppelin,2020-03-29 22:34:39,28,106,2020-03-29
5349,Led Zeppelin,2020-04-12 22:34:39,28,107,2020-04-12
5350,The Zombies,2016-03-20 22:34:39,0,1,2016-03-20
5351,The Zombies,2016-04-03 22:34:39,0,2,2016-04-03
5352,The Zombies,2016-04-17 22:34:39,0,3,2016-04-17
5353,The Zombies,2016-05-01 22:34:39,0,4,2016-05-01
5354,The Zombies,2016-05-15 22:34:39,0,5,2016-05-15
5355,The Zombies,2016-05-29 22:34:39,0,6,2016-05-29
5356,The Zombies,2016-06-12 22:34:39,0,7,2016-06-12
5357,The Zombies,2016-06-26 22:34:39,0,8,2016-06-26
5358,The Zombies,2016-07-10 22:34:39,0,9,2016-07-10
5359,The Zombies,2016-07-24 22:34:39,0,10,2016-07-24
5360,The Zombies,2016-08-07 22:34:39,0,11,2016-08-07
5361,The Zombies,2016-08-21 22:34:39,0,12,2016-08-21
5362,The Zombies,2016-09-04 22:34:39,0,13,2016-09-04
5363,The Zombies,2016-09-18 22:34:39,0,14,2016-09-18
5364,The Zombies,2016-10-02 22:34:39,0,15,2016-10-02
5365,The Zombies,2016-10-16 22:34:39,0,16,2016-10-16
5366,The Zombies,2016-10-30 22:34:39,0,17,2016-10-30
5367,The Zombies,2016-11-13 22:34:39,0,18,2016-11-13
5368,The Zombies,2016-11-27 22:34:39,0,19,2016-11-27
5369,The Zombies,2016-12-11 22:34:39,0,20,2016-12-11
5370,The Zombies,2016-12-25 22:34:39,0,21,2016-12-25
5371,The Zombies,2017-01-08 22:34:39,0,22,2017-01-08
5372,The Zombies,2017-01-22 22:34:39,0,23,2017-01-22
5373,The Zombies,2017-02-05 22:34:39,0,24,2017-02-05
5374,The Zombies,2017-02-19 22:34:39,0,25,2017-02-19
5375,The Zombies,2017-03-05 22:34:39,0,26,2017-03-05
5376,The Zombies,2017-03-19 22:34:39,0,27,2017-03-19
5377,The Zombies,2017-04-02 22:34:39,0,28,2017-04-02
5378,The Zombies,2017-04-16 22:34:39,0,29,2017-04-16
5379,The Zombies,2017-04-30 22:34:39,0,30,2017-04-30
5380,The Zombies,2017-05-14 22:34:39,0,31,2017-05-14
5381,The Zombies,2017-05-28 22:34:39,0,32,2017-05-28
5382,The Zombies,2017-06-11 22:34:39,0,33,2017-06-11
5383,The Zombies,2017-06-25 22:34:39,0,34,2017-06-25
5384,The Zombies,2017-07-09 22:34:39,0,35,2017-07-09
5385,The Zombies,2017-07-23 22:34:39,0,36,2017-07-23
5386,The Zombies,2017-08-06 22:34:39,0,37,2017-08-06
5387,The Zombies,2017-08-20 22:34:39,0,38,2017-08-20
5388,The Zombies,2017-09-03 22:34:39,0,39,2017-09-03
5389,The Zombies,2017-09-17 22:34:39,0,40,2017-09-17
5390,The Zombies,2017-10-01 22:34:39,2,41,2017-10-01
5391,The Zombies,2017-10-15 22:34:39,2,42,2017-10-15
5392,The Zombies,2017-10-29 22:34:39,2,43,2017-10-29
5393,The Zombies,2017-11-12 22:34:39,2,44,2017-11-12
5394,The Zombies,2017-11-26 22:34:39,2,45,2017-11-26
5395,The Zombies,2017-12-10 22:34:39,2,46,2017-12-10
5396,The Zombies,2017-12-24 22:34:39,2,47,2017-12-24
5397,The Zombies,2018-01-07 22:34:39,2,48,2018-01-07
5398,The Zombies,2018-01-21 22:34:39,2,49,2018-01-21
5399,The Zombies,2018-02-04 22:34:39,3,50,2018-02-04
5400,The Zombies,2018-02-18 22:34:39,3,51,2018-02-18
5401,The Zombies,2018-03-04 22:34:39,3,52,2018-03-04
5402,The Zombies,2018-03-18 22:34:39,3,53,2018-03-18
5403,The Zombies,2018-04-01 22:34:39,3,54,2018-04-01
5404,The Zombies,2018-04-15 22:34:39,3,55,2018-04-15
5405,The Zombies,2018-04-29 22:34:39,3,56,2018-04-29
5406,The Zombies,2018-05-13 22:34:39,3,57,2018-05-13
5407,The Zombies,2018-05-27 22:34:39,3,58,2018-05-27
5408,The Zombies,2018-06-10 22:34:39,3,59,2018-06-10
5409,The Zombies,2018-06-24 22:34:39,3,60,2018-06-24
5410,The Zombies,2018-07-08 22:34:39,3,61,2018-07-08
5411,The Zombies,2018-07-22 22:34:39,3,62,2018-07-22
5412,The Zombies,2018-08-05 22:34:39,3,63,2018-08-05
5413,The Zombies,2018-08-19 22:34:39,3,64,2018-08-19
5414,The Zombies,2018-09-02 22:34:39,3,65,2018-09-02
5415,The Zombies,2018-09-16 22:34:39,3,66,2018-09-16
5416,The Zombies,2018-09-30 22:34:39,6,67,2018-09-30
5417,The Zombies,2018-10-14 22:34:39,6,68,2018-10-14
5418,The Zombies,2018-10-28 22:34:39,6,69,2018-10-28
5419,The Zombies,2018-11-11 22:34:39,6,70,2018-11-11
