,artist,endTime,sum,week,date
48,Matoma,2018-07-19 20:22:59,8,49,2018-07-19
49,Matoma,2018-08-02 20:22:59,8,50,2018-08-02
50,Matoma,2018-08-16 20:22:59,8,51,2018-08-16
51,Matoma,2018-08-30 20:22:59,8,52,2018-08-30
52,Matoma,2018-09-13 20:22:59,8,53,2018-09-13
53,Matoma,2018-09-27 20:22:59,8,54,2018-09-27
54,Matoma,2018-10-11 20:22:59,8,55,2018-10-11
55,Matoma,2018-10-25 20:22:59,8,56,2018-10-25
56,Matoma,2018-11-08 20:22:59,8,57,2018-11-08
57,Matoma,2018-11-22 20:22:59,8,58,2018-11-22
58,Matoma,2018-12-06 20:22:59,8,59,2018-12-06
59,Matoma,2018-12-20 20:22:59,8,60,2018-12-20
60,Matoma,2019-01-03 20:22:59,8,61,2019-01-03
61,Matoma,2019-01-17 20:22:59,8,62,2019-01-17
62,Matoma,2019-01-31 20:22:59,8,63,2019-01-31
63,Matoma,2019-02-14 20:22:59,8,64,2019-02-14
64,Matoma,2019-02-28 20:22:59,8,65,2019-02-28
65,Matoma,2019-03-14 20:22:59,8,66,2019-03-14
66,Matoma,2019-03-28 20:22:59,8,67,2019-03-28
67,Matoma,2019-04-11 20:22:59,8,68,2019-04-11
68,Matoma,2019-04-25 20:22:59,8,69,2019-04-25
69,Matoma,2019-05-09 20:22:59,8,70,2019-05-09
70,Matoma,2019-05-23 20:22:59,8,71,2019-05-23
71,Matoma,2019-06-06 20:22:59,8,72,2019-06-06
72,Matoma,2019-06-20 20:22:59,8,73,2019-06-20
73,Matoma,2019-07-04 20:22:59,8,74,2019-07-04
74,Matoma,2019-07-18 20:22:59,8,75,2019-07-18
75,Matoma,2019-08-01 20:22:59,8,76,2019-08-01
76,Matoma,2019-08-15 20:22:59,8,77,2019-08-15
77,Matoma,2019-08-29 20:22:59,8,78,2019-08-29
78,Matoma,2019-09-12 20:22:59,8,79,2019-09-12
79,Matoma,2019-09-26 20:22:59,8,80,2019-09-26
80,Matoma,2019-10-10 20:22:59,8,81,2019-10-10
81,Matoma,2019-10-24 20:22:59,8,82,2019-10-24
82,Matoma,2019-11-07 20:22:59,8,83,2019-11-07
83,Matoma,2019-11-21 20:22:59,8,84,2019-11-21
84,Matoma,2019-12-05 20:22:59,8,85,2019-12-05
85,Matoma,2019-12-19 20:22:59,8,86,2019-12-19
86,Matoma,2020-01-02 20:22:59,8,87,2020-01-02
87,Matoma,2020-01-16 20:22:59,8,88,2020-01-16
88,Matoma,2020-01-30 20:22:59,8,89,2020-01-30
89,Matoma,2020-02-13 20:22:59,8,90,2020-02-13
90,Matoma,2020-02-27 20:22:59,15,91,2020-02-27
91,Topic,2016-09-15 20:22:59,1,1,2016-09-15
92,Topic,2016-09-29 20:22:59,1,2,2016-09-29
93,Topic,2016-10-13 20:22:59,1,3,2016-10-13
94,Topic,2016-10-27 20:22:59,1,4,2016-10-27
95,Topic,2016-11-10 20:22:59,1,5,2016-11-10
96,Topic,2016-11-24 20:22:59,1,6,2016-11-24
97,Topic,2016-12-08 20:22:59,1,7,2016-12-08
98,Topic,2016-12-22 20:22:59,1,8,2016-12-22
99,Topic,2017-01-05 20:22:59,1,9,2017-01-05
100,Topic,2017-01-19 20:22:59,1,10,2017-01-19
101,Topic,2017-02-02 20:22:59,1,11,2017-02-02
102,Topic,2017-02-16 20:22:59,1,12,2017-02-16
103,Topic,2017-03-02 20:22:59,1,13,2017-03-02
104,Topic,2017-03-16 20:22:59,1,14,2017-03-16
105,Topic,2017-03-30 20:22:59,1,15,2017-03-30
106,Topic,2017-04-13 20:22:59,1,16,2017-04-13
107,Topic,2017-04-27 20:22:59,1,17,2017-04-27
108,Topic,2017-05-11 20:22:59,1,18,2017-05-11
109,Topic,2017-05-25 20:22:59,1,19,2017-05-25
110,Topic,2017-06-08 20:22:59,1,20,2017-06-08
111,Topic,2017-06-22 20:22:59,1,21,2017-06-22
112,Topic,2017-07-06 20:22:59,1,22,2017-07-06
113,Topic,2017-07-20 20:22:59,1,23,2017-07-20
114,Topic,2017-08-03 20:22:59,1,24,2017-08-03
115,Topic,2017-08-17 20:22:59,1,25,2017-08-17
116,Topic,2017-08-31 20:22:59,1,26,2017-08-31
117,Topic,2017-09-14 20:22:59,1,27,2017-09-14
118,Topic,2017-09-28 20:22:59,1,28,2017-09-28
119,Topic,2017-10-12 20:22:59,1,29,2017-10-12
120,Topic,2017-10-26 20:22:59,1,30,2017-10-26
121,Topic,2017-11-09 20:22:59,1,31,2017-11-09
122,Topic,2017-11-23 20:22:59,1,32,2017-11-23
123,Topic,2017-12-07 20:22:59,1,33,2017-12-07
124,Topic,2017-12-21 20:22:59,1,34,2017-12-21
125,Topic,2018-01-04 20:22:59,1,35,2018-01-04
126,Topic,2018-01-18 20:22:59,1,36,2018-01-18
127,Topic,2018-02-01 20:22:59,1,37,2018-02-01
128,Topic,2018-02-15 20:22:59,1,38,2018-02-15
129,Topic,2018-03-01 20:22:59,1,39,2018-03-01
130,Topic,2018-03-15 20:22:59,1,40,2018-03-15
131,Topic,2018-03-29 20:22:59,1,41,2018-03-29
132,Topic,2018-04-12 20:22:59,1,42,2018-04-12
133,Topic,2018-04-26 20:22:59,1,43,2018-04-26
134,Topic,2018-05-10 20:22:59,1,44,2018-05-10
135,Topic,2018-05-24 20:22:59,1,45,2018-05-24
136,Topic,2018-06-07 20:22:59,1,46,2018-06-07
137,Topic,2018-06-21 20:22:59,1,47,2018-06-21
138,Topic,2018-07-05 20:22:59,1,48,2018-07-05
139,Topic,2018-07-19 20:22:59,1,49,2018-07-19
140,Topic,2018-08-02 20:22:59,1,50,2018-08-02
141,Topic,2018-08-16 20:22:59,1,51,2018-08-16
142,Topic,2018-08-30 20:22:59,1,52,2018-08-30
143,Topic,2018-09-13 20:22:59,1,53,2018-09-13
144,Topic,2018-09-27 20:22:59,1,54,2018-09-27
145,Topic,2018-10-11 20:22:59,1,55,2018-10-11
146,Topic,2018-10-25 20:22:59,1,56,2018-10-25
147,Topic,2018-11-08 20:22:59,1,57,2018-11-08
148,Topic,2018-11-22 20:22:59,1,58,2018-11-22
149,Topic,2018-12-06 20:22:59,1,59,2018-12-06
150,Topic,2018-12-20 20:22:59,1,60,2018-12-20
151,Topic,2019-01-03 20:22:59,1,61,2019-01-03
152,Topic,2019-01-17 20:22:59,1,62,2019-01-17
153,Topic,2019-01-31 20:22:59,1,63,2019-01-31
154,Topic,2019-02-14 20:22:59,1,64,2019-02-14
155,Topic,2019-02-28 20:22:59,1,65,2019-02-28
156,Topic,2019-03-14 20:22:59,1,66,2019-03-14
157,Topic,2019-03-28 20:22:59,1,67,2019-03-28
158,Topic,2019-04-11 20:22:59,1,68,2019-04-11
159,Topic,2019-04-25 20:22:59,1,69,2019-04-25
160,Topic,2019-05-09 20:22:59,1,70,2019-05-09
161,Topic,2019-05-23 20:22:59,1,71,2019-05-23
162,Topic,2019-06-06 20:22:59,1,72,2019-06-06
163,Topic,2019-06-20 20:22:59,1,73,2019-06-20
164,Topic,2019-07-04 20:22:59,1,74,2019-07-04
165,Topic,2019-07-18 20:22:59,1,75,2019-07-18
166,Topic,2019-08-01 20:22:59,1,76,2019-08-01
167,Topic,2019-08-15 20:22:59,1,77,2019-08-15
168,Topic,2019-08-29 20:22:59,1,78,2019-08-29
169,Topic,2019-09-12 20:22:59,1,79,2019-09-12
170,Topic,2019-09-26 20:22:59,1,80,2019-09-26
171,Topic,2019-10-10 20:22:59,1,81,2019-10-10
172,Topic,2019-10-24 20:22:59,1,82,2019-10-24
173,Topic,2019-11-07 20:22:59,1,83,2019-11-07
174,Topic,2019-11-21 20:22:59,1,84,2019-11-21
175,Topic,2019-12-05 20:22:59,1,85,2019-12-05
176,Topic,2019-12-19 20:22:59,1,86,2019-12-19
177,Topic,2020-01-02 20:22:59,1,87,2020-01-02
178,Topic,2020-01-16 20:22:59,1,88,2020-01-16
179,Topic,2020-01-30 20:22:59,1,89,2020-01-30
180,Topic,2020-02-13 20:22:59,1,90,2020-02-13
181,Topic,2020-02-27 20:22:59,1,91,2020-02-27
182,Cash Cash,2016-09-15 20:22:59,0,1,2016-09-15
183,Cash Cash,2016-09-29 20:22:59,0,2,2016-09-29
184,Cash Cash,2016-10-13 20:22:59,0,3,2016-10-13
185,Cash Cash,2016-10-27 20:22:59,0,4,2016-10-27
186,Cash Cash,2016-11-10 20:22:59,0,5,2016-11-10
187,Cash Cash,2016-11-24 20:22:59,0,6,2016-11-24
188,Cash Cash,2016-12-08 20:22:59,0,7,2016-12-08
189,Cash Cash,2016-12-22 20:22:59,1,8,2016-12-22
190,Cash Cash,2017-01-05 20:22:59,1,9,2017-01-05
191,Cash Cash,2017-01-19 20:22:59,1,10,2017-01-19
192,Cash Cash,2017-02-02 20:22:59,1,11,2017-02-02
193,Cash Cash,2017-02-16 20:22:59,1,12,2017-02-16
194,Cash Cash,2017-03-02 20:22:59,1,13,2017-03-02
195,Cash Cash,2017-03-16 20:22:59,1,14,2017-03-16
196,Cash Cash,2017-03-30 20:22:59,1,15,2017-03-30
197,Cash Cash,2017-04-13 20:22:59,1,16,2017-04-13
198,Cash Cash,2017-04-27 20:22:59,1,17,2017-04-27
199,Cash Cash,2017-05-11 20:22:59,1,18,2017-05-11
200,Cash Cash,2017-05-25 20:22:59,1,19,2017-05-25
201,Cash Cash,2017-06-08 20:22:59,1,20,2017-06-08
202,Cash Cash,2017-06-22 20:22:59,1,21,2017-06-22
203,Cash Cash,2017-07-06 20:22:59,1,22,2017-07-06
204,Cash Cash,2017-07-20 20:22:59,1,23,2017-07-20
205,Cash Cash,2017-08-03 20:22:59,1,24,2017-08-03
206,Cash Cash,2017-08-17 20:22:59,1,25,2017-08-17
207,Cash Cash,2017-08-31 20:22:59,1,26,2017-08-31
208,Cash Cash,2017-09-14 20:22:59,1,27,2017-09-14
209,Cash Cash,2017-09-28 20:22:59,1,28,2017-09-28
210,Cash Cash,2017-10-12 20:22:59,1,29,2017-10-12
211,Cash Cash,2017-10-26 20:22:59,1,30,2017-10-26
212,Cash Cash,2017-11-09 20:22:59,1,31,2017-11-09
213,Cash Cash,2017-11-23 20:22:59,1,32,2017-11-23
214,Cash Cash,2017-12-07 20:22:59,1,33,2017-12-07
215,Cash Cash,2017-12-21 20:22:59,1,34,2017-12-21
216,Cash Cash,2018-01-04 20:22:59,1,35,2018-01-04
217,Cash Cash,2018-01-18 20:22:59,1,36,2018-01-18
218,Cash Cash,2018-02-01 20:22:59,2,37,2018-02-01
219,Cash Cash,2018-02-15 20:22:59,2,38,2018-02-15
220,Cash Cash,2018-03-01 20:22:59,2,39,2018-03-01
221,Cash Cash,2018-03-15 20:22:59,2,40,2018-03-15
222,Cash Cash,2018-03-29 20:22:59,2,41,2018-03-29
223,Cash Cash,2018-04-12 20:22:59,2,42,2018-04-12
224,Cash Cash,2018-04-26 20:22:59,3,43,2018-04-26
225,Cash Cash,2018-05-10 20:22:59,3,44,2018-05-10
226,Cash Cash,2018-05-24 20:22:59,3,45,2018-05-24
227,Cash Cash,2018-06-07 20:22:59,3,46,2018-06-07
228,Cash Cash,2018-06-21 20:22:59,3,47,2018-06-21
229,Cash Cash,2018-07-05 20:22:59,3,48,2018-07-05
230,Cash Cash,2018-07-19 20:22:59,3,49,2018-07-19
231,Cash Cash,2018-08-02 20:22:59,3,50,2018-08-02
232,Cash Cash,2018-08-16 20:22:59,3,51,2018-08-16
233,Cash Cash,2018-08-30 20:22:59,3,52,2018-08-30
234,Cash Cash,2018-09-13 20:22:59,3,53,2018-09-13
235,Cash Cash,2018-09-27 20:22:59,3,54,2018-09-27
236,Cash Cash,2018-10-11 20:22:59,3,55,2018-10-11
237,Cash Cash,2018-10-25 20:22:59,3,56,2018-10-25
238,Cash Cash,2018-11-08 20:22:59,3,57,2018-11-08
239,Cash Cash,2018-11-22 20:22:59,3,58,2018-11-22
240,Cash Cash,2018-12-06 20:22:59,3,59,2018-12-06
241,Cash Cash,2018-12-20 20:22:59,3,60,2018-12-20
242,Cash Cash,2019-01-03 20:22:59,3,61,2019-01-03
243,Cash Cash,2019-01-17 20:22:59,3,62,2019-01-17
244,Cash Cash,2019-01-31 20:22:59,3,63,2019-01-31
245,Cash Cash,2019-02-14 20:22:59,3,64,2019-02-14
246,Cash Cash,2019-02-28 20:22:59,3,65,2019-02-28
247,Cash Cash,2019-03-14 20:22:59,3,66,2019-03-14
248,Cash Cash,2019-03-28 20:22:59,3,67,2019-03-28
249,Cash Cash,2019-04-11 20:22:59,3,68,2019-04-11
250,Cash Cash,2019-04-25 20:22:59,3,69,2019-04-25
251,Cash Cash,2019-05-09 20:22:59,3,70,2019-05-09
252,Cash Cash,2019-05-23 20:22:59,3,71,2019-05-23
253,Cash Cash,2019-06-06 20:22:59,3,72,2019-06-06
254,Cash Cash,2019-06-20 20:22:59,3,73,2019-06-20
255,Cash Cash,2019-07-04 20:22:59,3,74,2019-07-04
256,Cash Cash,2019-07-18 20:22:59,3,75,2019-07-18
257,Cash Cash,2019-08-01 20:22:59,3,76,2019-08-01
258,Cash Cash,2019-08-15 20:22:59,3,77,2019-08-15
259,Cash Cash,2019-08-29 20:22:59,3,78,2019-08-29
260,Cash Cash,2019-09-12 20:22:59,3,79,2019-09-12
261,Cash Cash,2019-09-26 20:22:59,3,80,2019-09-26
262,Cash Cash,2019-10-10 20:22:59,3,81,2019-10-10
263,Cash Cash,2019-10-24 20:22:59,3,82,2019-10-24
264,Cash Cash,2019-11-07 20:22:59,3,83,2019-11-07
265,Cash Cash,2019-11-21 20:22:59,3,84,2019-11-21
266,Cash Cash,2019-12-05 20:22:59,3,85,2019-12-05
267,Cash Cash,2019-12-19 20:22:59,3,86,2019-12-19
268,Cash Cash,2020-01-02 20:22:59,3,87,2020-01-02
269,Cash Cash,2020-01-16 20:22:59,3,88,2020-01-16
270,Cash Cash,2020-01-30 20:22:59,3,89,2020-01-30
271,Cash Cash,2020-02-13 20:22:59,3,90,2020-02-13
272,Cash Cash,2020-02-27 20:22:59,3,91,2020-02-27
273,Big Z,2016-09-15 20:22:59,0,1,2016-09-15
274,Big Z,2016-09-29 20:22:59,0,2,2016-09-29
275,Big Z,2016-10-13 20:22:59,0,3,2016-10-13
276,Big Z,2016-10-27 20:22:59,0,4,2016-10-27
277,Big Z,2016-11-10 20:22:59,0,5,2016-11-10
278,Big Z,2016-11-24 20:22:59,0,6,2016-11-24
279,Big Z,2016-12-08 20:22:59,0,7,2016-12-08
280,Big Z,2016-12-22 20:22:59,1,8,2016-12-22
281,Big Z,2017-01-05 20:22:59,1,9,2017-01-05
282,Big Z,2017-01-19 20:22:59,1,10,2017-01-19
283,Big Z,2017-02-02 20:22:59,1,11,2017-02-02
284,Big Z,2017-02-16 20:22:59,1,12,2017-02-16
285,Big Z,2017-03-02 20:22:59,1,13,2017-03-02
286,Big Z,2017-03-16 20:22:59,1,14,2017-03-16
287,Big Z,2017-03-30 20:22:59,1,15,2017-03-30
288,Big Z,2017-04-13 20:22:59,1,16,2017-04-13
289,Big Z,2017-04-27 20:22:59,1,17,2017-04-27
290,Big Z,2017-05-11 20:22:59,1,18,2017-05-11
291,Big Z,2017-05-25 20:22:59,1,19,2017-05-25
292,Big Z,2017-06-08 20:22:59,1,20,2017-06-08
293,Big Z,2017-06-22 20:22:59,1,21,2017-06-22
294,Big Z,2017-07-06 20:22:59,1,22,2017-07-06
295,Big Z,2017-07-20 20:22:59,1,23,2017-07-20
296,Big Z,2017-08-03 20:22:59,1,24,2017-08-03
297,Big Z,2017-08-17 20:22:59,1,25,2017-08-17
298,Big Z,2017-08-31 20:22:59,1,26,2017-08-31
299,Big Z,2017-09-14 20:22:59,1,27,2017-09-14
300,Big Z,2017-09-28 20:22:59,1,28,2017-09-28
301,Big Z,2017-10-12 20:22:59,1,29,2017-10-12
302,Big Z,2017-10-26 20:22:59,1,30,2017-10-26
303,Big Z,2017-11-09 20:22:59,1,31,2017-11-09
304,Big Z,2017-11-23 20:22:59,1,32,2017-11-23
305,Big Z,2017-12-07 20:22:59,1,33,2017-12-07
306,Big Z,2017-12-21 20:22:59,1,34,2017-12-21
307,Big Z,2018-01-04 20:22:59,1,35,2018-01-04
308,Big Z,2018-01-18 20:22:59,1,36,2018-01-18
309,Big Z,2018-02-01 20:22:59,1,37,2018-02-01
310,Big Z,2018-02-15 20:22:59,1,38,2018-02-15
311,Big Z,2018-03-01 20:22:59,1,39,2018-03-01
312,Big Z,2018-03-15 20:22:59,1,40,2018-03-15
313,Big Z,2018-03-29 20:22:59,1,41,2018-03-29
314,Big Z,2018-04-12 20:22:59,1,42,2018-04-12
315,Big Z,2018-04-26 20:22:59,1,43,2018-04-26
316,Big Z,2018-05-10 20:22:59,1,44,2018-05-10
317,Big Z,2018-05-24 20:22:59,1,45,2018-05-24
318,Big Z,2018-06-07 20:22:59,1,46,2018-06-07
319,Big Z,2018-06-21 20:22:59,1,47,2018-06-21
320,Big Z,2018-07-05 20:22:59,1,48,2018-07-05
321,Big Z,2018-07-19 20:22:59,1,49,2018-07-19
322,Big Z,2018-08-02 20:22:59,1,50,2018-08-02
323,Big Z,2018-08-16 20:22:59,1,51,2018-08-16
324,Big Z,2018-08-30 20:22:59,1,52,2018-08-30
325,Big Z,2018-09-13 20:22:59,1,53,2018-09-13
326,Big Z,2018-09-27 20:22:59,1,54,2018-09-27
327,Big Z,2018-10-11 20:22:59,1,55,2018-10-11
328,Big Z,2018-10-25 20:22:59,1,56,2018-10-25
329,Big Z,2018-11-08 20:22:59,1,57,2018-11-08
330,Big Z,2018-11-22 20:22:59,1,58,2018-11-22
331,Big Z,2018-12-06 20:22:59,1,59,2018-12-06
332,Big Z,2018-12-20 20:22:59,1,60,2018-12-20
333,Big Z,2019-01-03 20:22:59,1,61,2019-01-03
334,Big Z,2019-01-17 20:22:59,1,62,2019-01-17
335,Big Z,2019-01-31 20:22:59,1,63,2019-01-31
336,Big Z,2019-02-14 20:22:59,1,64,2019-02-14
337,Big Z,2019-02-28 20:22:59,1,65,2019-02-28
338,Big Z,2019-03-14 20:22:59,1,66,2019-03-14
339,Big Z,2019-03-28 20:22:59,1,67,2019-03-28
340,Big Z,2019-04-11 20:22:59,1,68,2019-04-11
341,Big Z,2019-04-25 20:22:59,1,69,2019-04-25
342,Big Z,2019-05-09 20:22:59,1,70,2019-05-09
343,Big Z,2019-05-23 20:22:59,1,71,2019-05-23
344,Big Z,2019-06-06 20:22:59,1,72,2019-06-06
345,Big Z,2019-06-20 20:22:59,1,73,2019-06-20
346,Big Z,2019-07-04 20:22:59,1,74,2019-07-04
347,Big Z,2019-07-18 20:22:59,1,75,2019-07-18
348,Big Z,2019-08-01 20:22:59,1,76,2019-08-01
349,Big Z,2019-08-15 20:22:59,1,77,2019-08-15
350,Big Z,2019-08-29 20:22:59,1,78,2019-08-29
351,Big Z,2019-09-12 20:22:59,1,79,2019-09-12
352,Big Z,2019-09-26 20:22:59,1,80,2019-09-26
353,Big Z,2019-10-10 20:22:59,1,81,2019-10-10
354,Big Z,2019-10-24 20:22:59,1,82,2019-10-24
355,Big Z,2019-11-07 20:22:59,1,83,2019-11-07
356,Big Z,2019-11-21 20:22:59,1,84,2019-11-21
357,Big Z,2019-12-05 20:22:59,1,85,2019-12-05
358,Big Z,2019-12-19 20:22:59,1,86,2019-12-19
359,Big Z,2020-01-02 20:22:59,1,87,2020-01-02
360,Big Z,2020-01-16 20:22:59,2,88,2020-01-16
361,Big Z,2020-01-30 20:22:59,2,89,2020-01-30
362,Big Z,2020-02-13 20:22:59,2,90,2020-02-13
363,Big Z,2020-02-27 20:22:59,2,91,2020-02-27
364,Audien,2016-09-15 20:22:59,0,1,2016-09-15
365,Audien,2016-09-29 20:22:59,0,2,2016-09-29
366,Audien,2016-10-13 20:22:59,0,3,2016-10-13
367,Audien,2016-10-27 20:22:59,0,4,2016-10-27
368,Audien,2016-11-10 20:22:59,0,5,2016-11-10
369,Audien,2016-11-24 20:22:59,0,6,2016-11-24
370,Audien,2016-12-08 20:22:59,0,7,2016-12-08
371,Audien,2016-12-22 20:22:59,0,8,2016-12-22
372,Audien,2017-01-05 20:22:59,0,9,2017-01-05
373,Audien,2017-01-19 20:22:59,0,10,2017-01-19
374,Audien,2017-02-02 20:22:59,0,11,2017-02-02
375,Audien,2017-02-16 20:22:59,0,12,2017-02-16
376,Audien,2017-03-02 20:22:59,0,13,2017-03-02
377,Audien,2017-03-16 20:22:59,0,14,2017-03-16
378,Audien,2017-03-30 20:22:59,0,15,2017-03-30
379,Audien,2017-04-13 20:22:59,0,16,2017-04-13
380,Audien,2017-04-27 20:22:59,0,17,2017-04-27
381,Audien,2017-05-11 20:22:59,0,18,2017-05-11
382,Audien,2017-05-25 20:22:59,0,19,2017-05-25
383,Audien,2017-06-08 20:22:59,0,20,2017-06-08
384,Audien,2017-06-22 20:22:59,0,21,2017-06-22
385,Audien,2017-07-06 20:22:59,0,22,2017-07-06
386,Audien,2017-07-20 20:22:59,0,23,2017-07-20
387,Audien,2017-08-03 20:22:59,0,24,2017-08-03
388,Audien,2017-08-17 20:22:59,0,25,2017-08-17
389,Audien,2017-08-31 20:22:59,0,26,2017-08-31
390,Audien,2017-09-14 20:22:59,0,27,2017-09-14
391,Audien,2017-09-28 20:22:59,0,28,2017-09-28
392,Audien,2017-10-12 20:22:59,0,29,2017-10-12
393,Audien,2017-10-26 20:22:59,0,30,2017-10-26
394,Audien,2017-11-09 20:22:59,0,31,2017-11-09
395,Audien,2017-11-23 20:22:59,1,32,2017-11-23
396,Audien,2017-12-07 20:22:59,1,33,2017-12-07
397,Audien,2017-12-21 20:22:59,1,34,2017-12-21
398,Audien,2018-01-04 20:22:59,1,35,2018-01-04
399,Audien,2018-01-18 20:22:59,1,36,2018-01-18
400,Audien,2018-02-01 20:22:59,1,37,2018-02-01
401,Audien,2018-02-15 20:22:59,1,38,2018-02-15
402,Audien,2018-03-01 20:22:59,1,39,2018-03-01
403,Audien,2018-03-15 20:22:59,1,40,2018-03-15
404,Audien,2018-03-29 20:22:59,1,41,2018-03-29
405,Audien,2018-04-12 20:22:59,1,42,2018-04-12
406,Audien,2018-04-26 20:22:59,1,43,2018-04-26
407,Audien,2018-05-10 20:22:59,1,44,2018-05-10
408,Audien,2018-05-24 20:22:59,1,45,2018-05-24
409,Audien,2018-06-07 20:22:59,1,46,2018-06-07
410,Audien,2018-06-21 20:22:59,1,47,2018-06-21
411,Audien,2018-07-05 20:22:59,1,48,2018-07-05
412,Audien,2018-07-19 20:22:59,1,49,2018-07-19
413,Audien,2018-08-02 20:22:59,1,50,2018-08-02
414,Audien,2018-08-16 20:22:59,1,51,2018-08-16
415,Audien,2018-08-30 20:22:59,1,52,2018-08-30
416,Audien,2018-09-13 20:22:59,1,53,2018-09-13
417,Audien,2018-09-27 20:22:59,1,54,2018-09-27
418,Audien,2018-10-11 20:22:59,1,55,2018-10-11
419,Audien,2018-10-25 20:22:59,1,56,2018-10-25
420,Audien,2018-11-08 20:22:59,1,57,2018-11-08
421,Audien,2018-11-22 20:22:59,1,58,2018-11-22
422,Audien,2018-12-06 20:22:59,1,59,2018-12-06
423,Audien,2018-12-20 20:22:59,1,60,2018-12-20
424,Audien,2019-01-03 20:22:59,1,61,2019-01-03
425,Audien,2019-01-17 20:22:59,1,62,2019-01-17
426,Audien,2019-01-31 20:22:59,1,63,2019-01-31
427,Audien,2019-02-14 20:22:59,1,64,2019-02-14
428,Audien,2019-02-28 20:22:59,1,65,2019-02-28
429,Audien,2019-03-14 20:22:59,1,66,2019-03-14
430,Audien,2019-03-28 20:22:59,1,67,2019-03-28
431,Audien,2019-04-11 20:22:59,1,68,2019-04-11
432,Audien,2019-04-25 20:22:59,1,69,2019-04-25
433,Audien,2019-05-09 20:22:59,1,70,2019-05-09
434,Audien,2019-05-23 20:22:59,1,71,2019-05-23
435,Audien,2019-06-06 20:22:59,1,72,2019-06-06
436,Audien,2019-06-20 20:22:59,1,73,2019-06-20
437,Audien,2019-07-04 20:22:59,1,74,2019-07-04
438,Audien,2019-07-18 20:22:59,1,75,2019-07-18
439,Audien,2019-08-01 20:22:59,1,76,2019-08-01
440,Audien,2019-08-15 20:22:59,1,77,2019-08-15
441,Audien,2019-08-29 20:22:59,1,78,2019-08-29
442,Audien,2019-09-12 20:22:59,1,79,2019-09-12
443,Audien,2019-09-26 20:22:59,1,80,2019-09-26
444,Audien,2019-10-10 20:22:59,1,81,2019-10-10
445,Audien,2019-10-24 20:22:59,1,82,2019-10-24
446,Audien,2019-11-07 20:22:59,1,83,2019-11-07
447,Audien,2019-11-21 20:22:59,1,84,2019-11-21
448,Audien,2019-12-05 20:22:59,1,85,2019-12-05
449,Audien,2019-12-19 20:22:59,1,86,2019-12-19
