,artist,endTime,sum,week,date
1397,Stephen Stills,2020-02-29 15:41:00,2,98,2020-02-29
1398,Stephen Stills,2020-03-14 15:41:00,2,99,2020-03-14
1399,Stephen Stills,2020-03-28 15:41:00,2,100,2020-03-28
1400,Lou Reed,2016-06-11 15:41:00,0,1,2016-06-11
1401,Lou Reed,2016-06-25 15:41:00,0,2,2016-06-25
1402,Lou Reed,2016-07-09 15:41:00,0,3,2016-07-09
1403,Lou Reed,2016-07-23 15:41:00,0,4,2016-07-23
1404,Lou Reed,2016-08-06 15:41:00,0,5,2016-08-06
1405,Lou Reed,2016-08-20 15:41:00,0,6,2016-08-20
1406,Lou Reed,2016-09-03 15:41:00,0,7,2016-09-03
1407,Lou Reed,2016-09-17 15:41:00,0,8,2016-09-17
1408,Lou Reed,2016-10-01 15:41:00,0,9,2016-10-01
1409,Lou Reed,2016-10-15 15:41:00,0,10,2016-10-15
1410,Lou Reed,2016-10-29 15:41:00,0,11,2016-10-29
1411,Lou Reed,2016-11-12 15:41:00,0,12,2016-11-12
1412,Lou Reed,2016-11-26 15:41:00,0,13,2016-11-26
1413,Lou Reed,2016-12-10 15:41:00,0,14,2016-12-10
1414,Lou Reed,2016-12-24 15:41:00,2,15,2016-12-24
1415,Lou Reed,2017-01-07 15:41:00,2,16,2017-01-07
1416,Lou Reed,2017-01-21 15:41:00,2,17,2017-01-21
1417,Lou Reed,2017-02-04 15:41:00,2,18,2017-02-04
1418,Lou Reed,2017-02-18 15:41:00,2,19,2017-02-18
1419,Lou Reed,2017-03-04 15:41:00,2,20,2017-03-04
1420,Lou Reed,2017-03-18 15:41:00,2,21,2017-03-18
1421,Lou Reed,2017-04-01 15:41:00,2,22,2017-04-01
1422,Lou Reed,2017-04-15 15:41:00,2,23,2017-04-15
1423,Lou Reed,2017-04-29 15:41:00,2,24,2017-04-29
1424,Lou Reed,2017-05-13 15:41:00,2,25,2017-05-13
1425,Lou Reed,2017-05-27 15:41:00,2,26,2017-05-27
1426,Lou Reed,2017-06-10 15:41:00,2,27,2017-06-10
1427,Lou Reed,2017-06-24 15:41:00,2,28,2017-06-24
1428,Lou Reed,2017-07-08 15:41:00,2,29,2017-07-08
1429,Lou Reed,2017-07-22 15:41:00,2,30,2017-07-22
1430,Lou Reed,2017-08-05 15:41:00,2,31,2017-08-05
1431,Lou Reed,2017-08-19 15:41:00,2,32,2017-08-19
1432,Lou Reed,2017-09-02 15:41:00,2,33,2017-09-02
1433,Lou Reed,2017-09-16 15:41:00,3,34,2017-09-16
1434,Lou Reed,2017-09-30 15:41:00,3,35,2017-09-30
1435,Lou Reed,2017-10-14 15:41:00,3,36,2017-10-14
1436,Lou Reed,2017-10-28 15:41:00,3,37,2017-10-28
1437,Lou Reed,2017-11-11 15:41:00,3,38,2017-11-11
1438,Lou Reed,2017-11-25 15:41:00,3,39,2017-11-25
1439,Lou Reed,2017-12-09 15:41:00,3,40,2017-12-09
1440,Lou Reed,2017-12-23 15:41:00,3,41,2017-12-23
1441,Lou Reed,2018-01-06 15:41:00,3,42,2018-01-06
1442,Lou Reed,2018-01-20 15:41:00,4,43,2018-01-20
1443,Lou Reed,2018-02-03 15:41:00,4,44,2018-02-03
1444,Lou Reed,2018-02-17 15:41:00,4,45,2018-02-17
1445,Lou Reed,2018-03-03 15:41:00,4,46,2018-03-03
1446,Lou Reed,2018-03-17 15:41:00,4,47,2018-03-17
1447,Lou Reed,2018-03-31 15:41:00,4,48,2018-03-31
1448,Lou Reed,2018-04-14 15:41:00,4,49,2018-04-14
1449,Lou Reed,2018-04-28 15:41:00,4,50,2018-04-28
1450,Lou Reed,2018-05-12 15:41:00,4,51,2018-05-12
1451,Lou Reed,2018-05-26 15:41:00,4,52,2018-05-26
1452,Lou Reed,2018-06-09 15:41:00,4,53,2018-06-09
1453,Lou Reed,2018-06-23 15:41:00,4,54,2018-06-23
1454,Lou Reed,2018-07-07 15:41:00,4,55,2018-07-07
1455,Lou Reed,2018-07-21 15:41:00,4,56,2018-07-21
1456,Lou Reed,2018-08-04 15:41:00,4,57,2018-08-04
1457,Lou Reed,2018-08-18 15:41:00,4,58,2018-08-18
1458,Lou Reed,2018-09-01 15:41:00,4,59,2018-09-01
1459,Lou Reed,2018-09-15 15:41:00,4,60,2018-09-15
1460,Lou Reed,2018-09-29 15:41:00,4,61,2018-09-29
1461,Lou Reed,2018-10-13 15:41:00,4,62,2018-10-13
1462,Lou Reed,2018-10-27 15:41:00,4,63,2018-10-27
1463,Lou Reed,2018-11-10 15:41:00,4,64,2018-11-10
1464,Lou Reed,2018-11-24 15:41:00,4,65,2018-11-24
1465,Lou Reed,2018-12-08 15:41:00,4,66,2018-12-08
1466,Lou Reed,2018-12-22 15:41:00,4,67,2018-12-22
1467,Lou Reed,2019-01-05 15:41:00,4,68,2019-01-05
1468,Lou Reed,2019-01-19 15:41:00,5,69,2019-01-19
1469,Lou Reed,2019-02-02 15:41:00,5,70,2019-02-02
1470,Lou Reed,2019-02-16 15:41:00,5,71,2019-02-16
1471,Lou Reed,2019-03-02 15:41:00,5,72,2019-03-02
1472,Lou Reed,2019-03-16 15:41:00,5,73,2019-03-16
1473,Lou Reed,2019-03-30 15:41:00,5,74,2019-03-30
1474,Lou Reed,2019-04-13 15:41:00,5,75,2019-04-13
1475,Lou Reed,2019-04-27 15:41:00,5,76,2019-04-27
1476,Lou Reed,2019-05-11 15:41:00,5,77,2019-05-11
1477,Lou Reed,2019-05-25 15:41:00,5,78,2019-05-25
1478,Lou Reed,2019-06-08 15:41:00,5,79,2019-06-08
1479,Lou Reed,2019-06-22 15:41:00,5,80,2019-06-22
1480,Lou Reed,2019-07-06 15:41:00,5,81,2019-07-06
1481,Lou Reed,2019-07-20 15:41:00,5,82,2019-07-20
1482,Lou Reed,2019-08-03 15:41:00,5,83,2019-08-03
1483,Lou Reed,2019-08-17 15:41:00,5,84,2019-08-17
1484,Lou Reed,2019-08-31 15:41:00,5,85,2019-08-31
1485,Lou Reed,2019-09-14 15:41:00,5,86,2019-09-14
1486,Lou Reed,2019-09-28 15:41:00,7,87,2019-09-28
1487,Lou Reed,2019-10-12 15:41:00,7,88,2019-10-12
1488,Lou Reed,2019-10-26 15:41:00,7,89,2019-10-26
1489,Lou Reed,2019-11-09 15:41:00,7,90,2019-11-09
1490,Lou Reed,2019-11-23 15:41:00,9,91,2019-11-23
1491,Lou Reed,2019-12-07 15:41:00,9,92,2019-12-07
1492,Lou Reed,2019-12-21 15:41:00,9,93,2019-12-21
1493,Lou Reed,2020-01-04 15:41:00,9,94,2020-01-04
1494,Lou Reed,2020-01-18 15:41:00,9,95,2020-01-18
1495,Lou Reed,2020-02-01 15:41:00,9,96,2020-02-01
1496,Lou Reed,2020-02-15 15:41:00,9,97,2020-02-15
1497,Lou Reed,2020-02-29 15:41:00,9,98,2020-02-29
1498,Lou Reed,2020-03-14 15:41:00,9,99,2020-03-14
1499,Lou Reed,2020-03-28 15:41:00,9,100,2020-03-28
1500,Jefferson Airplane,2016-06-11 15:41:00,0,1,2016-06-11
1501,Jefferson Airplane,2016-06-25 15:41:00,0,2,2016-06-25
1502,Jefferson Airplane,2016-07-09 15:41:00,0,3,2016-07-09
1503,Jefferson Airplane,2016-07-23 15:41:00,0,4,2016-07-23
1504,Jefferson Airplane,2016-08-06 15:41:00,0,5,2016-08-06
1505,Jefferson Airplane,2016-08-20 15:41:00,0,6,2016-08-20
1506,Jefferson Airplane,2016-09-03 15:41:00,0,7,2016-09-03
1507,Jefferson Airplane,2016-09-17 15:41:00,0,8,2016-09-17
1508,Jefferson Airplane,2016-10-01 15:41:00,0,9,2016-10-01
1509,Jefferson Airplane,2016-10-15 15:41:00,0,10,2016-10-15
1510,Jefferson Airplane,2016-10-29 15:41:00,0,11,2016-10-29
1511,Jefferson Airplane,2016-11-12 15:41:00,0,12,2016-11-12
1512,Jefferson Airplane,2016-11-26 15:41:00,0,13,2016-11-26
1513,Jefferson Airplane,2016-12-10 15:41:00,0,14,2016-12-10
1514,Jefferson Airplane,2016-12-24 15:41:00,0,15,2016-12-24
1515,Jefferson Airplane,2017-01-07 15:41:00,0,16,2017-01-07
1516,Jefferson Airplane,2017-01-21 15:41:00,0,17,2017-01-21
1517,Jefferson Airplane,2017-02-04 15:41:00,1,18,2017-02-04
1518,Jefferson Airplane,2017-02-18 15:41:00,1,19,2017-02-18
1519,Jefferson Airplane,2017-03-04 15:41:00,1,20,2017-03-04
1520,Jefferson Airplane,2017-03-18 15:41:00,1,21,2017-03-18
1521,Jefferson Airplane,2017-04-01 15:41:00,1,22,2017-04-01
1522,Jefferson Airplane,2017-04-15 15:41:00,1,23,2017-04-15
1523,Jefferson Airplane,2017-04-29 15:41:00,1,24,2017-04-29
1524,Jefferson Airplane,2017-05-13 15:41:00,1,25,2017-05-13
1525,Jefferson Airplane,2017-05-27 15:41:00,1,26,2017-05-27
1526,Jefferson Airplane,2017-06-10 15:41:00,1,27,2017-06-10
1527,Jefferson Airplane,2017-06-24 15:41:00,1,28,2017-06-24
1528,Jefferson Airplane,2017-07-08 15:41:00,1,29,2017-07-08
1529,Jefferson Airplane,2017-07-22 15:41:00,1,30,2017-07-22
1530,Jefferson Airplane,2017-08-05 15:41:00,1,31,2017-08-05
1531,Jefferson Airplane,2017-08-19 15:41:00,2,32,2017-08-19
1532,Jefferson Airplane,2017-09-02 15:41:00,2,33,2017-09-02
1533,Jefferson Airplane,2017-09-16 15:41:00,2,34,2017-09-16
1534,Jefferson Airplane,2017-09-30 15:41:00,2,35,2017-09-30
1535,Jefferson Airplane,2017-10-14 15:41:00,2,36,2017-10-14
1536,Jefferson Airplane,2017-10-28 15:41:00,2,37,2017-10-28
1537,Jefferson Airplane,2017-11-11 15:41:00,2,38,2017-11-11
1538,Jefferson Airplane,2017-11-25 15:41:00,2,39,2017-11-25
1539,Jefferson Airplane,2017-12-09 15:41:00,2,40,2017-12-09
1540,Jefferson Airplane,2017-12-23 15:41:00,2,41,2017-12-23
1541,Jefferson Airplane,2018-01-06 15:41:00,2,42,2018-01-06
1542,Jefferson Airplane,2018-01-20 15:41:00,2,43,2018-01-20
1543,Jefferson Airplane,2018-02-03 15:41:00,3,44,2018-02-03
1544,Jefferson Airplane,2018-02-17 15:41:00,3,45,2018-02-17
1545,Jefferson Airplane,2018-03-03 15:41:00,3,46,2018-03-03
1546,Jefferson Airplane,2018-03-17 15:41:00,3,47,2018-03-17
1547,Jefferson Airplane,2018-03-31 15:41:00,3,48,2018-03-31
1548,Jefferson Airplane,2018-04-14 15:41:00,3,49,2018-04-14
1549,Jefferson Airplane,2018-04-28 15:41:00,3,50,2018-04-28
1550,Jefferson Airplane,2018-05-12 15:41:00,3,51,2018-05-12
1551,Jefferson Airplane,2018-05-26 15:41:00,3,52,2018-05-26
1552,Jefferson Airplane,2018-06-09 15:41:00,3,53,2018-06-09
1553,Jefferson Airplane,2018-06-23 15:41:00,4,54,2018-06-23
1554,Jefferson Airplane,2018-07-07 15:41:00,4,55,2018-07-07
1555,Jefferson Airplane,2018-07-21 15:41:00,4,56,2018-07-21
1556,Jefferson Airplane,2018-08-04 15:41:00,4,57,2018-08-04
1557,Jefferson Airplane,2018-08-18 15:41:00,4,58,2018-08-18
1558,Jefferson Airplane,2018-09-01 15:41:00,4,59,2018-09-01
1559,Jefferson Airplane,2018-09-15 15:41:00,4,60,2018-09-15
1560,Jefferson Airplane,2018-09-29 15:41:00,4,61,2018-09-29
1561,Jefferson Airplane,2018-10-13 15:41:00,4,62,2018-10-13
1562,Jefferson Airplane,2018-10-27 15:41:00,4,63,2018-10-27
1563,Jefferson Airplane,2018-11-10 15:41:00,4,64,2018-11-10
1564,Jefferson Airplane,2018-11-24 15:41:00,4,65,2018-11-24
1565,Jefferson Airplane,2018-12-08 15:41:00,4,66,2018-12-08
1566,Jefferson Airplane,2018-12-22 15:41:00,4,67,2018-12-22
1567,Jefferson Airplane,2019-01-05 15:41:00,4,68,2019-01-05
1568,Jefferson Airplane,2019-01-19 15:41:00,4,69,2019-01-19
1569,Jefferson Airplane,2019-02-02 15:41:00,4,70,2019-02-02
1570,Jefferson Airplane,2019-02-16 15:41:00,4,71,2019-02-16
1571,Jefferson Airplane,2019-03-02 15:41:00,4,72,2019-03-02
1572,Jefferson Airplane,2019-03-16 15:41:00,4,73,2019-03-16
1573,Jefferson Airplane,2019-03-30 15:41:00,4,74,2019-03-30
1574,Jefferson Airplane,2019-04-13 15:41:00,4,75,2019-04-13
1575,Jefferson Airplane,2019-04-27 15:41:00,4,76,2019-04-27
1576,Jefferson Airplane,2019-05-11 15:41:00,4,77,2019-05-11
1577,Jefferson Airplane,2019-05-25 15:41:00,4,78,2019-05-25
1578,Jefferson Airplane,2019-06-08 15:41:00,4,79,2019-06-08
1579,Jefferson Airplane,2019-06-22 15:41:00,4,80,2019-06-22
1580,Jefferson Airplane,2019-07-06 15:41:00,4,81,2019-07-06
1581,Jefferson Airplane,2019-07-20 15:41:00,4,82,2019-07-20
1582,Jefferson Airplane,2019-08-03 15:41:00,4,83,2019-08-03
1583,Jefferson Airplane,2019-08-17 15:41:00,4,84,2019-08-17
1584,Jefferson Airplane,2019-08-31 15:41:00,4,85,2019-08-31
1585,Jefferson Airplane,2019-09-14 15:41:00,4,86,2019-09-14
1586,Jefferson Airplane,2019-09-28 15:41:00,6,87,2019-09-28
1587,Jefferson Airplane,2019-10-12 15:41:00,6,88,2019-10-12
1588,Jefferson Airplane,2019-10-26 15:41:00,6,89,2019-10-26
1589,Jefferson Airplane,2019-11-09 15:41:00,6,90,2019-11-09
1590,Jefferson Airplane,2019-11-23 15:41:00,6,91,2019-11-23
1591,Jefferson Airplane,2019-12-07 15:41:00,6,92,2019-12-07
1592,Jefferson Airplane,2019-12-21 15:41:00,6,93,2019-12-21
1593,Jefferson Airplane,2020-01-04 15:41:00,6,94,2020-01-04
1594,Jefferson Airplane,2020-01-18 15:41:00,7,95,2020-01-18
1595,Jefferson Airplane,2020-02-01 15:41:00,7,96,2020-02-01
1596,Jefferson Airplane,2020-02-15 15:41:00,7,97,2020-02-15
1597,Jefferson Airplane,2020-02-29 15:41:00,7,98,2020-02-29
1598,Jefferson Airplane,2020-03-14 15:41:00,7,99,2020-03-14
1599,Jefferson Airplane,2020-03-28 15:41:00,7,100,2020-03-28
1600,Janis Joplin,2016-06-11 15:41:00,0,1,2016-06-11
1601,Janis Joplin,2016-06-25 15:41:00,0,2,2016-06-25
1602,Janis Joplin,2016-07-09 15:41:00,0,3,2016-07-09
1603,Janis Joplin,2016-07-23 15:41:00,0,4,2016-07-23
1604,Janis Joplin,2016-08-06 15:41:00,0,5,2016-08-06
1605,Janis Joplin,2016-08-20 15:41:00,0,6,2016-08-20
1606,Janis Joplin,2016-09-03 15:41:00,0,7,2016-09-03
1607,Janis Joplin,2016-09-17 15:41:00,0,8,2016-09-17
1608,Janis Joplin,2016-10-01 15:41:00,0,9,2016-10-01
1609,Janis Joplin,2016-10-15 15:41:00,0,10,2016-10-15
1610,Janis Joplin,2016-10-29 15:41:00,0,11,2016-10-29
1611,Janis Joplin,2016-11-12 15:41:00,0,12,2016-11-12
1612,Janis Joplin,2016-11-26 15:41:00,0,13,2016-11-26
1613,Janis Joplin,2016-12-10 15:41:00,0,14,2016-12-10
1614,Janis Joplin,2016-12-24 15:41:00,0,15,2016-12-24
1615,Janis Joplin,2017-01-07 15:41:00,0,16,2017-01-07
1616,Janis Joplin,2017-01-21 15:41:00,0,17,2017-01-21
1617,Janis Joplin,2017-02-04 15:41:00,1,18,2017-02-04
1618,Janis Joplin,2017-02-18 15:41:00,1,19,2017-02-18
1619,Janis Joplin,2017-03-04 15:41:00,1,20,2017-03-04
1620,Janis Joplin,2017-03-18 15:41:00,1,21,2017-03-18
1621,Janis Joplin,2017-04-01 15:41:00,1,22,2017-04-01
1622,Janis Joplin,2017-04-15 15:41:00,1,23,2017-04-15
1623,Janis Joplin,2017-04-29 15:41:00,1,24,2017-04-29
1624,Janis Joplin,2017-05-13 15:41:00,1,25,2017-05-13
1625,Janis Joplin,2017-05-27 15:41:00,1,26,2017-05-27
1626,Janis Joplin,2017-06-10 15:41:00,1,27,2017-06-10
1627,Janis Joplin,2017-06-24 15:41:00,1,28,2017-06-24
1628,Janis Joplin,2017-07-08 15:41:00,1,29,2017-07-08
1629,Janis Joplin,2017-07-22 15:41:00,1,30,2017-07-22
1630,Janis Joplin,2017-08-05 15:41:00,1,31,2017-08-05
1631,Janis Joplin,2017-08-19 15:41:00,1,32,2017-08-19
1632,Janis Joplin,2017-09-02 15:41:00,1,33,2017-09-02
1633,Janis Joplin,2017-09-16 15:41:00,1,34,2017-09-16
1634,Janis Joplin,2017-09-30 15:41:00,1,35,2017-09-30
1635,Janis Joplin,2017-10-14 15:41:00,1,36,2017-10-14
1636,Janis Joplin,2017-10-28 15:41:00,1,37,2017-10-28
1637,Janis Joplin,2017-11-11 15:41:00,1,38,2017-11-11
1638,Janis Joplin,2017-11-25 15:41:00,1,39,2017-11-25
1639,Janis Joplin,2017-12-09 15:41:00,1,40,2017-12-09
1640,Janis Joplin,2017-12-23 15:41:00,1,41,2017-12-23
1641,Janis Joplin,2018-01-06 15:41:00,1,42,2018-01-06
1642,Janis Joplin,2018-01-20 15:41:00,1,43,2018-01-20
1643,Janis Joplin,2018-02-03 15:41:00,1,44,2018-02-03
1644,Janis Joplin,2018-02-17 15:41:00,1,45,2018-02-17
1645,Janis Joplin,2018-03-03 15:41:00,1,46,2018-03-03
1646,Janis Joplin,2018-03-17 15:41:00,1,47,2018-03-17
1647,Janis Joplin,2018-03-31 15:41:00,1,48,2018-03-31
1648,Janis Joplin,2018-04-14 15:41:00,1,49,2018-04-14
1649,Janis Joplin,2018-04-28 15:41:00,1,50,2018-04-28
1650,Janis Joplin,2018-05-12 15:41:00,1,51,2018-05-12
1651,Janis Joplin,2018-05-26 15:41:00,1,52,2018-05-26
1652,Janis Joplin,2018-06-09 15:41:00,1,53,2018-06-09
1653,Janis Joplin,2018-06-23 15:41:00,1,54,2018-06-23
1654,Janis Joplin,2018-07-07 15:41:00,1,55,2018-07-07
1655,Janis Joplin,2018-07-21 15:41:00,1,56,2018-07-21
1656,Janis Joplin,2018-08-04 15:41:00,1,57,2018-08-04
1657,Janis Joplin,2018-08-18 15:41:00,1,58,2018-08-18
1658,Janis Joplin,2018-09-01 15:41:00,1,59,2018-09-01
1659,Janis Joplin,2018-09-15 15:41:00,1,60,2018-09-15
1660,Janis Joplin,2018-09-29 15:41:00,1,61,2018-09-29
1661,Janis Joplin,2018-10-13 15:41:00,1,62,2018-10-13
1662,Janis Joplin,2018-10-27 15:41:00,1,63,2018-10-27
1663,Janis Joplin,2018-11-10 15:41:00,1,64,2018-11-10
1664,Janis Joplin,2018-11-24 15:41:00,1,65,2018-11-24
1665,Janis Joplin,2018-12-08 15:41:00,1,66,2018-12-08
1666,Janis Joplin,2018-12-22 15:41:00,1,67,2018-12-22
1667,Janis Joplin,2019-01-05 15:41:00,1,68,2019-01-05
1668,Janis Joplin,2019-01-19 15:41:00,1,69,2019-01-19
1669,Janis Joplin,2019-02-02 15:41:00,1,70,2019-02-02
1670,Janis Joplin,2019-02-16 15:41:00,1,71,2019-02-16
1671,Janis Joplin,2019-03-02 15:41:00,1,72,2019-03-02
1672,Janis Joplin,2019-03-16 15:41:00,1,73,2019-03-16
1673,Janis Joplin,2019-03-30 15:41:00,1,74,2019-03-30
1674,Janis Joplin,2019-04-13 15:41:00,1,75,2019-04-13
1675,Janis Joplin,2019-04-27 15:41:00,1,76,2019-04-27
1676,Janis Joplin,2019-05-11 15:41:00,1,77,2019-05-11
1677,Janis Joplin,2019-05-25 15:41:00,1,78,2019-05-25
1678,Janis Joplin,2019-06-08 15:41:00,1,79,2019-06-08
1679,Janis Joplin,2019-06-22 15:41:00,1,80,2019-06-22
1680,Janis Joplin,2019-07-06 15:41:00,1,81,2019-07-06
1681,Janis Joplin,2019-07-20 15:41:00,1,82,2019-07-20
1682,Janis Joplin,2019-08-03 15:41:00,1,83,2019-08-03
1683,Janis Joplin,2019-08-17 15:41:00,1,84,2019-08-17
1684,Janis Joplin,2019-08-31 15:41:00,1,85,2019-08-31
1685,Janis Joplin,2019-09-14 15:41:00,1,86,2019-09-14
1686,Janis Joplin,2019-09-28 15:41:00,1,87,2019-09-28
1687,Janis Joplin,2019-10-12 15:41:00,1,88,2019-10-12
1688,Janis Joplin,2019-10-26 15:41:00,1,89,2019-10-26
1689,Janis Joplin,2019-11-09 15:41:00,1,90,2019-11-09
1690,Janis Joplin,2019-11-23 15:41:00,1,91,2019-11-23
1691,Janis Joplin,2019-12-07 15:41:00,1,92,2019-12-07
1692,Janis Joplin,2019-12-21 15:41:00,1,93,2019-12-21
1693,Janis Joplin,2020-01-04 15:41:00,1,94,2020-01-04
1694,Janis Joplin,2020-01-18 15:41:00,1,95,2020-01-18
1695,Janis Joplin,2020-02-01 15:41:00,1,96,2020-02-01
1696,Janis Joplin,2020-02-15 15:41:00,1,97,2020-02-15
1697,Janis Joplin,2020-02-29 15:41:00,1,98,2020-02-29
1698,Janis Joplin,2020-03-14 15:41:00,1,99,2020-03-14
1699,Janis Joplin,2020-03-28 15:41:00,2,100,2020-03-28
1700,Jimi Hendrix,2016-06-11 15:41:00,0,1,2016-06-11
1701,Jimi Hendrix,2016-06-25 15:41:00,0,2,2016-06-25
1702,Jimi Hendrix,2016-07-09 15:41:00,0,3,2016-07-09
1703,Jimi Hendrix,2016-07-23 15:41:00,0,4,2016-07-23
1704,Jimi Hendrix,2016-08-06 15:41:00,0,5,2016-08-06
1705,Jimi Hendrix,2016-08-20 15:41:00,0,6,2016-08-20
1706,Jimi Hendrix,2016-09-03 15:41:00,0,7,2016-09-03
1707,Jimi Hendrix,2016-09-17 15:41:00,0,8,2016-09-17
1708,Jimi Hendrix,2016-10-01 15:41:00,0,9,2016-10-01
1709,Jimi Hendrix,2016-10-15 15:41:00,0,10,2016-10-15
1710,Jimi Hendrix,2016-10-29 15:41:00,0,11,2016-10-29
1711,Jimi Hendrix,2016-11-12 15:41:00,0,12,2016-11-12
1712,Jimi Hendrix,2016-11-26 15:41:00,0,13,2016-11-26
1713,Jimi Hendrix,2016-12-10 15:41:00,0,14,2016-12-10
1714,Jimi Hendrix,2016-12-24 15:41:00,0,15,2016-12-24
1715,Jimi Hendrix,2017-01-07 15:41:00,0,16,2017-01-07
1716,Jimi Hendrix,2017-01-21 15:41:00,0,17,2017-01-21
1717,Jimi Hendrix,2017-02-04 15:41:00,1,18,2017-02-04
1718,Jimi Hendrix,2017-02-18 15:41:00,1,19,2017-02-18
1719,Jimi Hendrix,2017-03-04 15:41:00,1,20,2017-03-04
1720,Jimi Hendrix,2017-03-18 15:41:00,1,21,2017-03-18
1721,Jimi Hendrix,2017-04-01 15:41:00,1,22,2017-04-01
1722,Jimi Hendrix,2017-04-15 15:41:00,1,23,2017-04-15
1723,Jimi Hendrix,2017-04-29 15:41:00,1,24,2017-04-29
1724,Jimi Hendrix,2017-05-13 15:41:00,1,25,2017-05-13
1725,Jimi Hendrix,2017-05-27 15:41:00,1,26,2017-05-27
1726,Jimi Hendrix,2017-06-10 15:41:00,1,27,2017-06-10
1727,Jimi Hendrix,2017-06-24 15:41:00,1,28,2017-06-24
1728,Jimi Hendrix,2017-07-08 15:41:00,1,29,2017-07-08
1729,Jimi Hendrix,2017-07-22 15:41:00,1,30,2017-07-22
1730,Jimi Hendrix,2017-08-05 15:41:00,1,31,2017-08-05
1731,Jimi Hendrix,2017-08-19 15:41:00,1,32,2017-08-19
1732,Jimi Hendrix,2017-09-02 15:41:00,1,33,2017-09-02
1733,Jimi Hendrix,2017-09-16 15:41:00,1,34,2017-09-16
1734,Jimi Hendrix,2017-09-30 15:41:00,1,35,2017-09-30
1735,Jimi Hendrix,2017-10-14 15:41:00,1,36,2017-10-14
1736,Jimi Hendrix,2017-10-28 15:41:00,1,37,2017-10-28
1737,Jimi Hendrix,2017-11-11 15:41:00,1,38,2017-11-11
1738,Jimi Hendrix,2017-11-25 15:41:00,1,39,2017-11-25
1739,Jimi Hendrix,2017-12-09 15:41:00,1,40,2017-12-09
1740,Jimi Hendrix,2017-12-23 15:41:00,1,41,2017-12-23
1741,Jimi Hendrix,2018-01-06 15:41:00,1,42,2018-01-06
1742,Jimi Hendrix,2018-01-20 15:41:00,1,43,2018-01-20
1743,Jimi Hendrix,2018-02-03 15:41:00,2,44,2018-02-03
1744,Jimi Hendrix,2018-02-17 15:41:00,2,45,2018-02-17
1745,Jimi Hendrix,2018-03-03 15:41:00,2,46,2018-03-03
1746,Jimi Hendrix,2018-03-17 15:41:00,3,47,2018-03-17
1747,Jimi Hendrix,2018-03-31 15:41:00,3,48,2018-03-31
1748,Jimi Hendrix,2018-04-14 15:41:00,4,49,2018-04-14
1749,Jimi Hendrix,2018-04-28 15:41:00,4,50,2018-04-28
1750,Jimi Hendrix,2018-05-12 15:41:00,4,51,2018-05-12
1751,Jimi Hendrix,2018-05-26 15:41:00,4,52,2018-05-26
1752,Jimi Hendrix,2018-06-09 15:41:00,4,53,2018-06-09
1753,Jimi Hendrix,2018-06-23 15:41:00,4,54,2018-06-23
1754,Jimi Hendrix,2018-07-07 15:41:00,4,55,2018-07-07
1755,Jimi Hendrix,2018-07-21 15:41:00,4,56,2018-07-21
1756,Jimi Hendrix,2018-08-04 15:41:00,4,57,2018-08-04
1757,Jimi Hendrix,2018-08-18 15:41:00,4,58,2018-08-18
1758,Jimi Hendrix,2018-09-01 15:41:00,4,59,2018-09-01
1759,Jimi Hendrix,2018-09-15 15:41:00,4,60,2018-09-15
1760,Jimi Hendrix,2018-09-29 15:41:00,4,61,2018-09-29
1761,Jimi Hendrix,2018-10-13 15:41:00,4,62,2018-10-13
1762,Jimi Hendrix,2018-10-27 15:41:00,4,63,2018-10-27
1763,Jimi Hendrix,2018-11-10 15:41:00,4,64,2018-11-10
1764,Jimi Hendrix,2018-11-24 15:41:00,4,65,2018-11-24
1765,Jimi Hendrix,2018-12-08 15:41:00,60,66,2018-12-08
1766,Jimi Hendrix,2018-12-22 15:41:00,86,67,2018-12-22
1767,Jimi Hendrix,2019-01-05 15:41:00,86,68,2019-01-05
1768,Jimi Hendrix,2019-01-19 15:41:00,88,69,2019-01-19
1769,Jimi Hendrix,2019-02-02 15:41:00,89,70,2019-02-02
1770,Jimi Hendrix,2019-02-16 15:41:00,91,71,2019-02-16
1771,Jimi Hendrix,2019-03-02 15:41:00,92,72,2019-03-02
1772,Jimi Hendrix,2019-03-16 15:41:00,93,73,2019-03-16
1773,Jimi Hendrix,2019-03-30 15:41:00,93,74,2019-03-30
1774,Jimi Hendrix,2019-04-13 15:41:00,93,75,2019-04-13
1775,Jimi Hendrix,2019-04-27 15:41:00,93,76,2019-04-27
1776,Jimi Hendrix,2019-05-11 15:41:00,93,77,2019-05-11
1777,Jimi Hendrix,2019-05-25 15:41:00,93,78,2019-05-25
1778,Jimi Hendrix,2019-06-08 15:41:00,93,79,2019-06-08
1779,Jimi Hendrix,2019-06-22 15:41:00,93,80,2019-06-22
1780,Jimi Hendrix,2019-07-06 15:41:00,93,81,2019-07-06
1781,Jimi Hendrix,2019-07-20 15:41:00,93,82,2019-07-20
1782,Jimi Hendrix,2019-08-03 15:41:00,94,83,2019-08-03
1783,Jimi Hendrix,2019-08-17 15:41:00,95,84,2019-08-17
1784,Jimi Hendrix,2019-08-31 15:41:00,95,85,2019-08-31
1785,Jimi Hendrix,2019-09-14 15:41:00,96,86,2019-09-14
1786,Jimi Hendrix,2019-09-28 15:41:00,97,87,2019-09-28
1787,Jimi Hendrix,2019-10-12 15:41:00,97,88,2019-10-12
