,artist,endTime,sum,week,date
59,Jelly-Roll Morton,2018-08-22 21:51:10,1,60,2018-08-22
60,Jelly-Roll Morton,2018-09-05 21:51:10,1,61,2018-09-05
61,Jelly-Roll Morton,2018-09-19 21:51:10,1,62,2018-09-19
62,Jelly-Roll Morton,2018-10-03 21:51:10,1,63,2018-10-03
63,Jelly-Roll Morton,2018-10-17 21:51:10,1,64,2018-10-17
64,Jelly-Roll Morton,2018-10-31 21:51:10,1,65,2018-10-31
65,Jelly-Roll Morton,2018-11-14 21:51:10,1,66,2018-11-14
66,Jelly-Roll Morton,2018-11-28 21:51:10,1,67,2018-11-28
67,Jelly-Roll Morton,2018-12-12 21:51:10,1,68,2018-12-12
68,Jelly-Roll Morton,2018-12-26 21:51:10,1,69,2018-12-26
69,Jelly-Roll Morton,2019-01-09 21:51:10,1,70,2019-01-09
70,Jelly-Roll Morton,2019-01-23 21:51:10,1,71,2019-01-23
71,Jelly-Roll Morton,2019-02-06 21:51:10,1,72,2019-02-06
72,Jelly-Roll Morton,2019-02-20 21:51:10,1,73,2019-02-20
73,Jelly-Roll Morton,2019-03-06 21:51:10,1,74,2019-03-06
74,Jelly-Roll Morton,2019-03-20 21:51:10,1,75,2019-03-20
75,Jelly-Roll Morton,2019-04-03 21:51:10,1,76,2019-04-03
76,Jelly-Roll Morton,2019-04-17 21:51:10,1,77,2019-04-17
77,Jelly-Roll Morton,2019-05-01 21:51:10,1,78,2019-05-01
78,Jelly-Roll Morton,2019-05-15 21:51:10,1,79,2019-05-15
79,Jelly-Roll Morton,2019-05-29 21:51:10,1,80,2019-05-29
80,Jelly-Roll Morton,2019-06-12 21:51:10,1,81,2019-06-12
81,Jelly-Roll Morton,2019-06-26 21:51:10,1,82,2019-06-26
82,Jelly-Roll Morton,2019-07-10 21:51:10,1,83,2019-07-10
83,Jelly-Roll Morton,2019-07-24 21:51:10,1,84,2019-07-24
84,Jelly-Roll Morton,2019-08-07 21:51:10,1,85,2019-08-07
85,Jelly-Roll Morton,2019-08-21 21:51:10,1,86,2019-08-21
86,Jelly-Roll Morton,2019-09-04 21:51:10,1,87,2019-09-04
87,Jelly-Roll Morton,2019-09-18 21:51:10,1,88,2019-09-18
88,Jelly-Roll Morton,2019-10-02 21:51:10,1,89,2019-10-02
89,Jelly-Roll Morton,2019-10-16 21:51:10,1,90,2019-10-16
90,Jelly-Roll Morton,2019-10-30 21:51:10,1,91,2019-10-30
91,Jelly-Roll Morton,2019-11-13 21:51:10,1,92,2019-11-13
92,Jelly-Roll Morton,2019-11-27 21:51:10,1,93,2019-11-27
93,Jelly-Roll Morton,2019-12-11 21:51:10,1,94,2019-12-11
94,Jelly-Roll Morton,2019-12-25 21:51:10,1,95,2019-12-25
95,Jelly Roll Morton,2016-05-18 21:51:10,8,1,2016-05-18
96,Jelly Roll Morton,2016-06-01 21:51:10,8,2,2016-06-01
97,Jelly Roll Morton,2016-06-15 21:51:10,8,3,2016-06-15
98,Jelly Roll Morton,2016-06-29 21:51:10,8,4,2016-06-29
99,Jelly Roll Morton,2016-07-13 21:51:10,8,5,2016-07-13
100,Jelly Roll Morton,2016-07-27 21:51:10,8,6,2016-07-27
101,Jelly Roll Morton,2016-08-10 21:51:10,8,7,2016-08-10
102,Jelly Roll Morton,2016-08-24 21:51:10,8,8,2016-08-24
103,Jelly Roll Morton,2016-09-07 21:51:10,8,9,2016-09-07
104,Jelly Roll Morton,2016-09-21 21:51:10,8,10,2016-09-21
105,Jelly Roll Morton,2016-10-05 21:51:10,8,11,2016-10-05
106,Jelly Roll Morton,2016-10-19 21:51:10,8,12,2016-10-19
107,Jelly Roll Morton,2016-11-02 21:51:10,8,13,2016-11-02
108,Jelly Roll Morton,2016-11-16 21:51:10,8,14,2016-11-16
109,Jelly Roll Morton,2016-11-30 21:51:10,8,15,2016-11-30
110,Jelly Roll Morton,2016-12-14 21:51:10,8,16,2016-12-14
111,Jelly Roll Morton,2016-12-28 21:51:10,8,17,2016-12-28
112,Jelly Roll Morton,2017-01-11 21:51:10,8,18,2017-01-11
113,Jelly Roll Morton,2017-01-25 21:51:10,8,19,2017-01-25
114,Jelly Roll Morton,2017-02-08 21:51:10,8,20,2017-02-08
115,Jelly Roll Morton,2017-02-22 21:51:10,8,21,2017-02-22
116,Jelly Roll Morton,2017-03-08 21:51:10,8,22,2017-03-08
117,Jelly Roll Morton,2017-03-22 21:51:10,8,23,2017-03-22
118,Jelly Roll Morton,2017-04-05 21:51:10,8,24,2017-04-05
119,Jelly Roll Morton,2017-04-19 21:51:10,8,25,2017-04-19
120,Jelly Roll Morton,2017-05-03 21:51:10,8,26,2017-05-03
121,Jelly Roll Morton,2017-05-17 21:51:10,8,27,2017-05-17
122,Jelly Roll Morton,2017-05-31 21:51:10,8,28,2017-05-31
123,Jelly Roll Morton,2017-06-14 21:51:10,8,29,2017-06-14
124,Jelly Roll Morton,2017-06-28 21:51:10,8,30,2017-06-28
125,Jelly Roll Morton,2017-07-12 21:51:10,8,31,2017-07-12
126,Jelly Roll Morton,2017-07-26 21:51:10,8,32,2017-07-26
127,Jelly Roll Morton,2017-08-09 21:51:10,8,33,2017-08-09
128,Jelly Roll Morton,2017-08-23 21:51:10,8,34,2017-08-23
129,Jelly Roll Morton,2017-09-06 21:51:10,8,35,2017-09-06
130,Jelly Roll Morton,2017-09-20 21:51:10,8,36,2017-09-20
131,Jelly Roll Morton,2017-10-04 21:51:10,8,37,2017-10-04
132,Jelly Roll Morton,2017-10-18 21:51:10,8,38,2017-10-18
133,Jelly Roll Morton,2017-11-01 21:51:10,8,39,2017-11-01
134,Jelly Roll Morton,2017-11-15 21:51:10,8,40,2017-11-15
135,Jelly Roll Morton,2017-11-29 21:51:10,8,41,2017-11-29
136,Jelly Roll Morton,2017-12-13 21:51:10,8,42,2017-12-13
137,Jelly Roll Morton,2017-12-27 21:51:10,8,43,2017-12-27
138,Jelly Roll Morton,2018-01-10 21:51:10,8,44,2018-01-10
139,Jelly Roll Morton,2018-01-24 21:51:10,8,45,2018-01-24
140,Jelly Roll Morton,2018-02-07 21:51:10,8,46,2018-02-07
141,Jelly Roll Morton,2018-02-21 21:51:10,8,47,2018-02-21
142,Jelly Roll Morton,2018-03-07 21:51:10,8,48,2018-03-07
143,Jelly Roll Morton,2018-03-21 21:51:10,8,49,2018-03-21
144,Jelly Roll Morton,2018-04-04 21:51:10,8,50,2018-04-04
145,Jelly Roll Morton,2018-04-18 21:51:10,8,51,2018-04-18
146,Jelly Roll Morton,2018-05-02 21:51:10,8,52,2018-05-02
147,Jelly Roll Morton,2018-05-16 21:51:10,8,53,2018-05-16
148,Jelly Roll Morton,2018-05-30 21:51:10,8,54,2018-05-30
149,Jelly Roll Morton,2018-06-13 21:51:10,8,55,2018-06-13
150,Jelly Roll Morton,2018-06-27 21:51:10,8,56,2018-06-27
151,Jelly Roll Morton,2018-07-11 21:51:10,8,57,2018-07-11
152,Jelly Roll Morton,2018-07-25 21:51:10,8,58,2018-07-25
153,Jelly Roll Morton,2018-08-08 21:51:10,8,59,2018-08-08
154,Jelly Roll Morton,2018-08-22 21:51:10,8,60,2018-08-22
155,Jelly Roll Morton,2018-09-05 21:51:10,8,61,2018-09-05
156,Jelly Roll Morton,2018-09-19 21:51:10,8,62,2018-09-19
157,Jelly Roll Morton,2018-10-03 21:51:10,8,63,2018-10-03
158,Jelly Roll Morton,2018-10-17 21:51:10,8,64,2018-10-17
159,Jelly Roll Morton,2018-10-31 21:51:10,8,65,2018-10-31
160,Jelly Roll Morton,2018-11-14 21:51:10,8,66,2018-11-14
161,Jelly Roll Morton,2018-11-28 21:51:10,8,67,2018-11-28
162,Jelly Roll Morton,2018-12-12 21:51:10,8,68,2018-12-12
163,Jelly Roll Morton,2018-12-26 21:51:10,8,69,2018-12-26
164,Jelly Roll Morton,2019-01-09 21:51:10,8,70,2019-01-09
165,Jelly Roll Morton,2019-01-23 21:51:10,8,71,2019-01-23
166,Jelly Roll Morton,2019-02-06 21:51:10,8,72,2019-02-06
167,Jelly Roll Morton,2019-02-20 21:51:10,8,73,2019-02-20
168,Jelly Roll Morton,2019-03-06 21:51:10,8,74,2019-03-06
169,Jelly Roll Morton,2019-03-20 21:51:10,8,75,2019-03-20
170,Jelly Roll Morton,2019-04-03 21:51:10,8,76,2019-04-03
171,Jelly Roll Morton,2019-04-17 21:51:10,8,77,2019-04-17
172,Jelly Roll Morton,2019-05-01 21:51:10,8,78,2019-05-01
173,Jelly Roll Morton,2019-05-15 21:51:10,8,79,2019-05-15
174,Jelly Roll Morton,2019-05-29 21:51:10,8,80,2019-05-29
175,Jelly Roll Morton,2019-06-12 21:51:10,8,81,2019-06-12
176,Jelly Roll Morton,2019-06-26 21:51:10,8,82,2019-06-26
177,Jelly Roll Morton,2019-07-10 21:51:10,8,83,2019-07-10
178,Jelly Roll Morton,2019-07-24 21:51:10,8,84,2019-07-24
179,Jelly Roll Morton,2019-08-07 21:51:10,8,85,2019-08-07
180,Jelly Roll Morton,2019-08-21 21:51:10,8,86,2019-08-21
181,Jelly Roll Morton,2019-09-04 21:51:10,8,87,2019-09-04
182,Jelly Roll Morton,2019-09-18 21:51:10,8,88,2019-09-18
183,Jelly Roll Morton,2019-10-02 21:51:10,8,89,2019-10-02
184,Jelly Roll Morton,2019-10-16 21:51:10,8,90,2019-10-16
185,Jelly Roll Morton,2019-10-30 21:51:10,8,91,2019-10-30
186,Jelly Roll Morton,2019-11-13 21:51:10,8,92,2019-11-13
187,Jelly Roll Morton,2019-11-27 21:51:10,8,93,2019-11-27
188,Jelly Roll Morton,2019-12-11 21:51:10,8,94,2019-12-11
189,Jelly Roll Morton,2019-12-25 21:51:10,8,95,2019-12-25
190,Irma Thomas,2016-05-18 21:51:10,0,1,2016-05-18
191,Irma Thomas,2016-06-01 21:51:10,0,2,2016-06-01
192,Irma Thomas,2016-06-15 21:51:10,0,3,2016-06-15
193,Irma Thomas,2016-06-29 21:51:10,0,4,2016-06-29
194,Irma Thomas,2016-07-13 21:51:10,0,5,2016-07-13
195,Irma Thomas,2016-07-27 21:51:10,0,6,2016-07-27
196,Irma Thomas,2016-08-10 21:51:10,0,7,2016-08-10
197,Irma Thomas,2016-08-24 21:51:10,0,8,2016-08-24
198,Irma Thomas,2016-09-07 21:51:10,0,9,2016-09-07
199,Irma Thomas,2016-09-21 21:51:10,0,10,2016-09-21
200,Irma Thomas,2016-10-05 21:51:10,0,11,2016-10-05
201,Irma Thomas,2016-10-19 21:51:10,0,12,2016-10-19
202,Irma Thomas,2016-11-02 21:51:10,0,13,2016-11-02
203,Irma Thomas,2016-11-16 21:51:10,0,14,2016-11-16
204,Irma Thomas,2016-11-30 21:51:10,0,15,2016-11-30
205,Irma Thomas,2016-12-14 21:51:10,0,16,2016-12-14
206,Irma Thomas,2016-12-28 21:51:10,0,17,2016-12-28
207,Irma Thomas,2017-01-11 21:51:10,0,18,2017-01-11
208,Irma Thomas,2017-01-25 21:51:10,0,19,2017-01-25
209,Irma Thomas,2017-02-08 21:51:10,0,20,2017-02-08
210,Irma Thomas,2017-02-22 21:51:10,0,21,2017-02-22
211,Irma Thomas,2017-03-08 21:51:10,0,22,2017-03-08
212,Irma Thomas,2017-03-22 21:51:10,0,23,2017-03-22
213,Irma Thomas,2017-04-05 21:51:10,0,24,2017-04-05
214,Irma Thomas,2017-04-19 21:51:10,0,25,2017-04-19
215,Irma Thomas,2017-05-03 21:51:10,0,26,2017-05-03
216,Irma Thomas,2017-05-17 21:51:10,2,27,2017-05-17
217,Irma Thomas,2017-05-31 21:51:10,2,28,2017-05-31
218,Irma Thomas,2017-06-14 21:51:10,2,29,2017-06-14
219,Irma Thomas,2017-06-28 21:51:10,2,30,2017-06-28
220,Irma Thomas,2017-07-12 21:51:10,2,31,2017-07-12
221,Irma Thomas,2017-07-26 21:51:10,2,32,2017-07-26
222,Irma Thomas,2017-08-09 21:51:10,2,33,2017-08-09
223,Irma Thomas,2017-08-23 21:51:10,2,34,2017-08-23
224,Irma Thomas,2017-09-06 21:51:10,2,35,2017-09-06
225,Irma Thomas,2017-09-20 21:51:10,2,36,2017-09-20
226,Irma Thomas,2017-10-04 21:51:10,2,37,2017-10-04
227,Irma Thomas,2017-10-18 21:51:10,2,38,2017-10-18
228,Irma Thomas,2017-11-01 21:51:10,2,39,2017-11-01
229,Irma Thomas,2017-11-15 21:51:10,2,40,2017-11-15
230,Irma Thomas,2017-11-29 21:51:10,2,41,2017-11-29
231,Irma Thomas,2017-12-13 21:51:10,2,42,2017-12-13
232,Irma Thomas,2017-12-27 21:51:10,2,43,2017-12-27
233,Irma Thomas,2018-01-10 21:51:10,2,44,2018-01-10
234,Irma Thomas,2018-01-24 21:51:10,2,45,2018-01-24
235,Irma Thomas,2018-02-07 21:51:10,2,46,2018-02-07
236,Irma Thomas,2018-02-21 21:51:10,2,47,2018-02-21
237,Irma Thomas,2018-03-07 21:51:10,2,48,2018-03-07
238,Irma Thomas,2018-03-21 21:51:10,2,49,2018-03-21
239,Irma Thomas,2018-04-04 21:51:10,2,50,2018-04-04
240,Irma Thomas,2018-04-18 21:51:10,2,51,2018-04-18
241,Irma Thomas,2018-05-02 21:51:10,2,52,2018-05-02
242,Irma Thomas,2018-05-16 21:51:10,2,53,2018-05-16
243,Irma Thomas,2018-05-30 21:51:10,2,54,2018-05-30
244,Irma Thomas,2018-06-13 21:51:10,2,55,2018-06-13
245,Irma Thomas,2018-06-27 21:51:10,2,56,2018-06-27
246,Irma Thomas,2018-07-11 21:51:10,2,57,2018-07-11
247,Irma Thomas,2018-07-25 21:51:10,2,58,2018-07-25
248,Irma Thomas,2018-08-08 21:51:10,2,59,2018-08-08
249,Irma Thomas,2018-08-22 21:51:10,2,60,2018-08-22
250,Irma Thomas,2018-09-05 21:51:10,2,61,2018-09-05
251,Irma Thomas,2018-09-19 21:51:10,2,62,2018-09-19
252,Irma Thomas,2018-10-03 21:51:10,2,63,2018-10-03
253,Irma Thomas,2018-10-17 21:51:10,2,64,2018-10-17
254,Irma Thomas,2018-10-31 21:51:10,2,65,2018-10-31
255,Irma Thomas,2018-11-14 21:51:10,2,66,2018-11-14
256,Irma Thomas,2018-11-28 21:51:10,2,67,2018-11-28
257,Irma Thomas,2018-12-12 21:51:10,2,68,2018-12-12
258,Irma Thomas,2018-12-26 21:51:10,2,69,2018-12-26
259,Irma Thomas,2019-01-09 21:51:10,2,70,2019-01-09
260,Irma Thomas,2019-01-23 21:51:10,2,71,2019-01-23
261,Irma Thomas,2019-02-06 21:51:10,2,72,2019-02-06
262,Irma Thomas,2019-02-20 21:51:10,2,73,2019-02-20
263,Irma Thomas,2019-03-06 21:51:10,2,74,2019-03-06
264,Irma Thomas,2019-03-20 21:51:10,2,75,2019-03-20
265,Irma Thomas,2019-04-03 21:51:10,2,76,2019-04-03
266,Irma Thomas,2019-04-17 21:51:10,2,77,2019-04-17
267,Irma Thomas,2019-05-01 21:51:10,2,78,2019-05-01
268,Irma Thomas,2019-05-15 21:51:10,2,79,2019-05-15
269,Irma Thomas,2019-05-29 21:51:10,2,80,2019-05-29
270,Irma Thomas,2019-06-12 21:51:10,2,81,2019-06-12
271,Irma Thomas,2019-06-26 21:51:10,2,82,2019-06-26
272,Irma Thomas,2019-07-10 21:51:10,2,83,2019-07-10
273,Irma Thomas,2019-07-24 21:51:10,2,84,2019-07-24
274,Irma Thomas,2019-08-07 21:51:10,2,85,2019-08-07
275,Irma Thomas,2019-08-21 21:51:10,2,86,2019-08-21
276,Irma Thomas,2019-09-04 21:51:10,2,87,2019-09-04
277,Irma Thomas,2019-09-18 21:51:10,2,88,2019-09-18
278,Irma Thomas,2019-10-02 21:51:10,2,89,2019-10-02
279,Irma Thomas,2019-10-16 21:51:10,2,90,2019-10-16
280,Irma Thomas,2019-10-30 21:51:10,2,91,2019-10-30
281,Irma Thomas,2019-11-13 21:51:10,2,92,2019-11-13
282,Irma Thomas,2019-11-27 21:51:10,2,93,2019-11-27
283,Irma Thomas,2019-12-11 21:51:10,2,94,2019-12-11
284,Irma Thomas,2019-12-25 21:51:10,2,95,2019-12-25
285,Fats Domino,2016-05-18 21:51:10,0,1,2016-05-18
286,Fats Domino,2016-06-01 21:51:10,0,2,2016-06-01
287,Fats Domino,2016-06-15 21:51:10,0,3,2016-06-15
288,Fats Domino,2016-06-29 21:51:10,0,4,2016-06-29
289,Fats Domino,2016-07-13 21:51:10,0,5,2016-07-13
290,Fats Domino,2016-07-27 21:51:10,0,6,2016-07-27
291,Fats Domino,2016-08-10 21:51:10,0,7,2016-08-10
292,Fats Domino,2016-08-24 21:51:10,0,8,2016-08-24
293,Fats Domino,2016-09-07 21:51:10,0,9,2016-09-07
294,Fats Domino,2016-09-21 21:51:10,0,10,2016-09-21
295,Fats Domino,2016-10-05 21:51:10,0,11,2016-10-05
296,Fats Domino,2016-10-19 21:51:10,0,12,2016-10-19
297,Fats Domino,2016-11-02 21:51:10,0,13,2016-11-02
298,Fats Domino,2016-11-16 21:51:10,0,14,2016-11-16
299,Fats Domino,2016-11-30 21:51:10,0,15,2016-11-30
300,Fats Domino,2016-12-14 21:51:10,0,16,2016-12-14
301,Fats Domino,2016-12-28 21:51:10,0,17,2016-12-28
302,Fats Domino,2017-01-11 21:51:10,0,18,2017-01-11
303,Fats Domino,2017-01-25 21:51:10,0,19,2017-01-25
304,Fats Domino,2017-02-08 21:51:10,0,20,2017-02-08
305,Fats Domino,2017-02-22 21:51:10,0,21,2017-02-22
306,Fats Domino,2017-03-08 21:51:10,0,22,2017-03-08
307,Fats Domino,2017-03-22 21:51:10,0,23,2017-03-22
308,Fats Domino,2017-04-05 21:51:10,0,24,2017-04-05
309,Fats Domino,2017-04-19 21:51:10,0,25,2017-04-19
310,Fats Domino,2017-05-03 21:51:10,0,26,2017-05-03
311,Fats Domino,2017-05-17 21:51:10,0,27,2017-05-17
312,Fats Domino,2017-05-31 21:51:10,0,28,2017-05-31
313,Fats Domino,2017-06-14 21:51:10,0,29,2017-06-14
314,Fats Domino,2017-06-28 21:51:10,0,30,2017-06-28
315,Fats Domino,2017-07-12 21:51:10,0,31,2017-07-12
316,Fats Domino,2017-07-26 21:51:10,0,32,2017-07-26
317,Fats Domino,2017-08-09 21:51:10,0,33,2017-08-09
318,Fats Domino,2017-08-23 21:51:10,0,34,2017-08-23
319,Fats Domino,2017-09-06 21:51:10,0,35,2017-09-06
320,Fats Domino,2017-09-20 21:51:10,0,36,2017-09-20
321,Fats Domino,2017-10-04 21:51:10,0,37,2017-10-04
322,Fats Domino,2017-10-18 21:51:10,0,38,2017-10-18
323,Fats Domino,2017-11-01 21:51:10,0,39,2017-11-01
324,Fats Domino,2017-11-15 21:51:10,0,40,2017-11-15
325,Fats Domino,2017-11-29 21:51:10,0,41,2017-11-29
326,Fats Domino,2017-12-13 21:51:10,0,42,2017-12-13
327,Fats Domino,2017-12-27 21:51:10,0,43,2017-12-27
328,Fats Domino,2018-01-10 21:51:10,0,44,2018-01-10
329,Fats Domino,2018-01-24 21:51:10,0,45,2018-01-24
330,Fats Domino,2018-02-07 21:51:10,0,46,2018-02-07
331,Fats Domino,2018-02-21 21:51:10,0,47,2018-02-21
332,Fats Domino,2018-03-07 21:51:10,0,48,2018-03-07
333,Fats Domino,2018-03-21 21:51:10,0,49,2018-03-21
334,Fats Domino,2018-04-04 21:51:10,0,50,2018-04-04
335,Fats Domino,2018-04-18 21:51:10,0,51,2018-04-18
336,Fats Domino,2018-05-02 21:51:10,0,52,2018-05-02
337,Fats Domino,2018-05-16 21:51:10,0,53,2018-05-16
338,Fats Domino,2018-05-30 21:51:10,0,54,2018-05-30
339,Fats Domino,2018-06-13 21:51:10,0,55,2018-06-13
340,Fats Domino,2018-06-27 21:51:10,0,56,2018-06-27
341,Fats Domino,2018-07-11 21:51:10,0,57,2018-07-11
342,Fats Domino,2018-07-25 21:51:10,0,58,2018-07-25
343,Fats Domino,2018-08-08 21:51:10,0,59,2018-08-08
344,Fats Domino,2018-08-22 21:51:10,0,60,2018-08-22
345,Fats Domino,2018-09-05 21:51:10,0,61,2018-09-05
346,Fats Domino,2018-09-19 21:51:10,0,62,2018-09-19
347,Fats Domino,2018-10-03 21:51:10,0,63,2018-10-03
348,Fats Domino,2018-10-17 21:51:10,0,64,2018-10-17
349,Fats Domino,2018-10-31 21:51:10,0,65,2018-10-31
350,Fats Domino,2018-11-14 21:51:10,0,66,2018-11-14
351,Fats Domino,2018-11-28 21:51:10,0,67,2018-11-28
352,Fats Domino,2018-12-12 21:51:10,1,68,2018-12-12
353,Fats Domino,2018-12-26 21:51:10,1,69,2018-12-26
354,Fats Domino,2019-01-09 21:51:10,1,70,2019-01-09
355,Fats Domino,2019-01-23 21:51:10,1,71,2019-01-23
356,Fats Domino,2019-02-06 21:51:10,1,72,2019-02-06
357,Fats Domino,2019-02-20 21:51:10,1,73,2019-02-20
358,Fats Domino,2019-03-06 21:51:10,1,74,2019-03-06
359,Fats Domino,2019-03-20 21:51:10,1,75,2019-03-20
360,Fats Domino,2019-04-03 21:51:10,1,76,2019-04-03
361,Fats Domino,2019-04-17 21:51:10,1,77,2019-04-17
362,Fats Domino,2019-05-01 21:51:10,1,78,2019-05-01
363,Fats Domino,2019-05-15 21:51:10,1,79,2019-05-15
364,Fats Domino,2019-05-29 21:51:10,1,80,2019-05-29
365,Fats Domino,2019-06-12 21:51:10,1,81,2019-06-12
366,Fats Domino,2019-06-26 21:51:10,1,82,2019-06-26
367,Fats Domino,2019-07-10 21:51:10,1,83,2019-07-10
368,Fats Domino,2019-07-24 21:51:10,1,84,2019-07-24
369,Fats Domino,2019-08-07 21:51:10,1,85,2019-08-07
370,Fats Domino,2019-08-21 21:51:10,1,86,2019-08-21
371,Fats Domino,2019-09-04 21:51:10,1,87,2019-09-04
372,Fats Domino,2019-09-18 21:51:10,1,88,2019-09-18
373,Fats Domino,2019-10-02 21:51:10,1,89,2019-10-02
374,Fats Domino,2019-10-16 21:51:10,1,90,2019-10-16
375,Fats Domino,2019-10-30 21:51:10,1,91,2019-10-30
376,Fats Domino,2019-11-13 21:51:10,1,92,2019-11-13
377,Fats Domino,2019-11-27 21:51:10,1,93,2019-11-27
378,Fats Domino,2019-12-11 21:51:10,1,94,2019-12-11
379,Fats Domino,2019-12-25 21:51:10,1,95,2019-12-25
380,Dr. John,2016-05-18 21:51:10,0,1,2016-05-18
381,Dr. John,2016-06-01 21:51:10,0,2,2016-06-01
382,Dr. John,2016-06-15 21:51:10,0,3,2016-06-15
383,Dr. John,2016-06-29 21:51:10,0,4,2016-06-29
384,Dr. John,2016-07-13 21:51:10,0,5,2016-07-13
385,Dr. John,2016-07-27 21:51:10,0,6,2016-07-27
386,Dr. John,2016-08-10 21:51:10,0,7,2016-08-10
387,Dr. John,2016-08-24 21:51:10,0,8,2016-08-24
388,Dr. John,2016-09-07 21:51:10,0,9,2016-09-07
389,Dr. John,2016-09-21 21:51:10,0,10,2016-09-21
390,Dr. John,2016-10-05 21:51:10,0,11,2016-10-05
391,Dr. John,2016-10-19 21:51:10,0,12,2016-10-19
392,Dr. John,2016-11-02 21:51:10,0,13,2016-11-02
393,Dr. John,2016-11-16 21:51:10,0,14,2016-11-16
394,Dr. John,2016-11-30 21:51:10,0,15,2016-11-30
