,artist,endTime,sum,week,date
383,Bobby Hebb,2018-03-31 15:41:00,16,48,2018-03-31
384,Bobby Hebb,2018-04-14 15:41:00,16,49,2018-04-14
385,Bobby Hebb,2018-04-28 15:41:00,16,50,2018-04-28
386,Bobby Hebb,2018-05-12 15:41:00,16,51,2018-05-12
387,Bobby Hebb,2018-05-26 15:41:00,16,52,2018-05-26
388,Bobby Hebb,2018-06-09 15:41:00,16,53,2018-06-09
389,Bobby Hebb,2018-06-23 15:41:00,16,54,2018-06-23
390,Bobby Hebb,2018-07-07 15:41:00,16,55,2018-07-07
391,Bobby Hebb,2018-07-21 15:41:00,16,56,2018-07-21
392,Bobby Hebb,2018-08-04 15:41:00,16,57,2018-08-04
393,Bobby Hebb,2018-08-18 15:41:00,16,58,2018-08-18
394,Bobby Hebb,2018-09-01 15:41:00,16,59,2018-09-01
395,Bobby Hebb,2018-09-15 15:41:00,16,60,2018-09-15
396,Bobby Hebb,2018-09-29 15:41:00,16,61,2018-09-29
397,Bobby Hebb,2018-10-13 15:41:00,16,62,2018-10-13
398,Bobby Hebb,2018-10-27 15:41:00,16,63,2018-10-27
399,Bobby Hebb,2018-11-10 15:41:00,16,64,2018-11-10
400,Bobby Hebb,2018-11-24 15:41:00,16,65,2018-11-24
401,Bobby Hebb,2018-12-08 15:41:00,16,66,2018-12-08
402,Bobby Hebb,2018-12-22 15:41:00,16,67,2018-12-22
403,Bobby Hebb,2019-01-05 15:41:00,16,68,2019-01-05
404,Bobby Hebb,2019-01-19 15:41:00,16,69,2019-01-19
405,Bobby Hebb,2019-02-02 15:41:00,16,70,2019-02-02
406,Bobby Hebb,2019-02-16 15:41:00,16,71,2019-02-16
407,Bobby Hebb,2019-03-02 15:41:00,16,72,2019-03-02
408,Bobby Hebb,2019-03-16 15:41:00,16,73,2019-03-16
409,Bobby Hebb,2019-03-30 15:41:00,16,74,2019-03-30
410,Bobby Hebb,2019-04-13 15:41:00,16,75,2019-04-13
411,Bobby Hebb,2019-04-27 15:41:00,16,76,2019-04-27
412,Bobby Hebb,2019-05-11 15:41:00,16,77,2019-05-11
413,Bobby Hebb,2019-05-25 15:41:00,16,78,2019-05-25
414,Bobby Hebb,2019-06-08 15:41:00,16,79,2019-06-08
415,Bobby Hebb,2019-06-22 15:41:00,16,80,2019-06-22
416,Bobby Hebb,2019-07-06 15:41:00,16,81,2019-07-06
417,Bobby Hebb,2019-07-20 15:41:00,16,82,2019-07-20
418,Bobby Hebb,2019-08-03 15:41:00,16,83,2019-08-03
419,Bobby Hebb,2019-08-17 15:41:00,16,84,2019-08-17
