,artist,endTime,sum,week,date
414,DJ Clue,2017-05-11 22:16:59,1,35,2017-05-11
415,DJ Clue,2017-05-25 22:16:59,1,36,2017-05-25
416,DJ Clue,2017-06-08 22:16:59,1,37,2017-06-08
417,DJ Clue,2017-06-22 22:16:59,1,38,2017-06-22
418,DJ Clue,2017-07-06 22:16:59,1,39,2017-07-06
419,DJ Clue,2017-07-20 22:16:59,1,40,2017-07-20
420,DJ Clue,2017-08-03 22:16:59,1,41,2017-08-03
421,DJ Clue,2017-08-17 22:16:59,1,42,2017-08-17
422,DJ Clue,2017-08-31 22:16:59,1,43,2017-08-31
423,DJ Clue,2017-09-14 22:16:59,1,44,2017-09-14
424,DJ Clue,2017-09-28 22:16:59,1,45,2017-09-28
425,DJ Clue,2017-10-12 22:16:59,1,46,2017-10-12
426,DJ Clue,2017-10-26 22:16:59,1,47,2017-10-26
427,DJ Clue,2017-11-09 22:16:59,1,48,2017-11-09
428,DJ Clue,2017-11-23 22:16:59,1,49,2017-11-23
429,DJ Clue,2017-12-07 22:16:59,1,50,2017-12-07
430,DJ Clue,2017-12-21 22:16:59,1,51,2017-12-21
431,DJ Clue,2018-01-04 22:16:59,1,52,2018-01-04
432,DJ Clue,2018-01-18 22:16:59,1,53,2018-01-18
433,DJ Clue,2018-02-01 22:16:59,1,54,2018-02-01
434,DJ Clue,2018-02-15 22:16:59,1,55,2018-02-15
435,DJ Clue,2018-03-01 22:16:59,1,56,2018-03-01
436,DJ Clue,2018-03-15 22:16:59,1,57,2018-03-15
437,DJ Clue,2018-03-29 22:16:59,1,58,2018-03-29
438,DJ Clue,2018-04-12 22:16:59,1,59,2018-04-12
439,DJ Clue,2018-04-26 22:16:59,1,60,2018-04-26
440,DJ Clue,2018-05-10 22:16:59,1,61,2018-05-10
441,DJ Clue,2018-05-24 22:16:59,1,62,2018-05-24
442,DJ Clue,2018-06-07 22:16:59,1,63,2018-06-07
443,DJ Clue,2018-06-21 22:16:59,1,64,2018-06-21
444,DJ Clue,2018-07-05 22:16:59,1,65,2018-07-05
445,DJ Clue,2018-07-19 22:16:59,1,66,2018-07-19
446,DJ Clue,2018-08-02 22:16:59,1,67,2018-08-02
447,DJ Clue,2018-08-16 22:16:59,1,68,2018-08-16
448,DJ Clue,2018-08-30 22:16:59,1,69,2018-08-30
449,DJ Clue,2018-09-13 22:16:59,1,70,2018-09-13
450,DJ Clue,2018-09-27 22:16:59,1,71,2018-09-27
451,DJ Clue,2018-10-11 22:16:59,1,72,2018-10-11
452,DJ Clue,2018-10-25 22:16:59,1,73,2018-10-25
453,DJ Clue,2018-11-08 22:16:59,1,74,2018-11-08
454,DJ Clue,2018-11-22 22:16:59,1,75,2018-11-22
455,DJ Clue,2018-12-06 22:16:59,1,76,2018-12-06
456,DJ Clue,2018-12-20 22:16:59,1,77,2018-12-20
457,DJ Clue,2019-01-03 22:16:59,1,78,2019-01-03
458,DJ Clue,2019-01-17 22:16:59,1,79,2019-01-17
459,DJ Clue,2019-01-31 22:16:59,1,80,2019-01-31
460,DJ Clue,2019-02-14 22:16:59,1,81,2019-02-14
461,DJ Clue,2019-02-28 22:16:59,1,82,2019-02-28
462,DJ Clue,2019-03-14 22:16:59,1,83,2019-03-14
463,DJ Clue,2019-03-28 22:16:59,1,84,2019-03-28
464,DJ Clue,2019-04-11 22:16:59,1,85,2019-04-11
465,DJ Clue,2019-04-25 22:16:59,1,86,2019-04-25
466,DJ Clue,2019-05-09 22:16:59,1,87,2019-05-09
467,DJ Clue,2019-05-23 22:16:59,1,88,2019-05-23
468,DJ Clue,2019-06-06 22:16:59,1,89,2019-06-06
469,DJ Clue,2019-06-20 22:16:59,1,90,2019-06-20
470,DJ Clue,2019-07-04 22:16:59,1,91,2019-07-04
471,DJ Clue,2019-07-18 22:16:59,1,92,2019-07-18
472,DJ Clue,2019-08-01 22:16:59,1,93,2019-08-01
473,DJ Clue,2019-08-15 22:16:59,1,94,2019-08-15
474,DJ Clue,2019-08-29 22:16:59,1,95,2019-08-29
475,Foxy Brown,2016-01-21 22:16:59,0,1,2016-01-21
476,Foxy Brown,2016-02-04 22:16:59,0,2,2016-02-04
477,Foxy Brown,2016-02-18 22:16:59,0,3,2016-02-18
478,Foxy Brown,2016-03-03 22:16:59,0,4,2016-03-03
479,Foxy Brown,2016-03-17 22:16:59,1,5,2016-03-17
480,Foxy Brown,2016-03-31 22:16:59,1,6,2016-03-31
481,Foxy Brown,2016-04-14 22:16:59,1,7,2016-04-14
482,Foxy Brown,2016-04-28 22:16:59,1,8,2016-04-28
483,Foxy Brown,2016-05-12 22:16:59,1,9,2016-05-12
484,Foxy Brown,2016-05-26 22:16:59,1,10,2016-05-26
485,Foxy Brown,2016-06-09 22:16:59,1,11,2016-06-09
486,Foxy Brown,2016-06-23 22:16:59,1,12,2016-06-23
487,Foxy Brown,2016-07-07 22:16:59,1,13,2016-07-07
488,Foxy Brown,2016-07-21 22:16:59,1,14,2016-07-21
489,Foxy Brown,2016-08-04 22:16:59,1,15,2016-08-04
490,Foxy Brown,2016-08-18 22:16:59,1,16,2016-08-18
491,Foxy Brown,2016-09-01 22:16:59,1,17,2016-09-01
492,Foxy Brown,2016-09-15 22:16:59,1,18,2016-09-15
493,Foxy Brown,2016-09-29 22:16:59,1,19,2016-09-29
494,Foxy Brown,2016-10-13 22:16:59,1,20,2016-10-13
495,Foxy Brown,2016-10-27 22:16:59,1,21,2016-10-27
496,Foxy Brown,2016-11-10 22:16:59,1,22,2016-11-10
497,Foxy Brown,2016-11-24 22:16:59,1,23,2016-11-24
498,Foxy Brown,2016-12-08 22:16:59,1,24,2016-12-08
499,Foxy Brown,2016-12-22 22:16:59,1,25,2016-12-22
500,Foxy Brown,2017-01-05 22:16:59,1,26,2017-01-05
501,Foxy Brown,2017-01-19 22:16:59,1,27,2017-01-19
502,Foxy Brown,2017-02-02 22:16:59,1,28,2017-02-02
503,Foxy Brown,2017-02-16 22:16:59,1,29,2017-02-16
504,Foxy Brown,2017-03-02 22:16:59,1,30,2017-03-02
505,Foxy Brown,2017-03-16 22:16:59,1,31,2017-03-16
506,Foxy Brown,2017-03-30 22:16:59,1,32,2017-03-30
507,Foxy Brown,2017-04-13 22:16:59,1,33,2017-04-13
508,Foxy Brown,2017-04-27 22:16:59,1,34,2017-04-27
509,Foxy Brown,2017-05-11 22:16:59,1,35,2017-05-11
510,Foxy Brown,2017-05-25 22:16:59,1,36,2017-05-25
511,Foxy Brown,2017-06-08 22:16:59,1,37,2017-06-08
512,Foxy Brown,2017-06-22 22:16:59,1,38,2017-06-22
513,Foxy Brown,2017-07-06 22:16:59,1,39,2017-07-06
514,Foxy Brown,2017-07-20 22:16:59,1,40,2017-07-20
515,Foxy Brown,2017-08-03 22:16:59,1,41,2017-08-03
516,Foxy Brown,2017-08-17 22:16:59,1,42,2017-08-17
517,Foxy Brown,2017-08-31 22:16:59,1,43,2017-08-31
518,Foxy Brown,2017-09-14 22:16:59,1,44,2017-09-14
519,Foxy Brown,2017-09-28 22:16:59,1,45,2017-09-28
520,Foxy Brown,2017-10-12 22:16:59,1,46,2017-10-12
521,Foxy Brown,2017-10-26 22:16:59,1,47,2017-10-26
522,Foxy Brown,2017-11-09 22:16:59,1,48,2017-11-09
523,Foxy Brown,2017-11-23 22:16:59,1,49,2017-11-23
524,Foxy Brown,2017-12-07 22:16:59,1,50,2017-12-07
525,Foxy Brown,2017-12-21 22:16:59,1,51,2017-12-21
526,Foxy Brown,2018-01-04 22:16:59,1,52,2018-01-04
527,Foxy Brown,2018-01-18 22:16:59,1,53,2018-01-18
528,Foxy Brown,2018-02-01 22:16:59,1,54,2018-02-01
529,Foxy Brown,2018-02-15 22:16:59,1,55,2018-02-15
530,Foxy Brown,2018-03-01 22:16:59,1,56,2018-03-01
531,Foxy Brown,2018-03-15 22:16:59,1,57,2018-03-15
532,Foxy Brown,2018-03-29 22:16:59,1,58,2018-03-29
533,Foxy Brown,2018-04-12 22:16:59,1,59,2018-04-12
534,Foxy Brown,2018-04-26 22:16:59,1,60,2018-04-26
535,Foxy Brown,2018-05-10 22:16:59,1,61,2018-05-10
536,Foxy Brown,2018-05-24 22:16:59,1,62,2018-05-24
537,Foxy Brown,2018-06-07 22:16:59,1,63,2018-06-07
538,Foxy Brown,2018-06-21 22:16:59,1,64,2018-06-21
539,Foxy Brown,2018-07-05 22:16:59,1,65,2018-07-05
540,Foxy Brown,2018-07-19 22:16:59,1,66,2018-07-19
541,Foxy Brown,2018-08-02 22:16:59,1,67,2018-08-02
542,Foxy Brown,2018-08-16 22:16:59,1,68,2018-08-16
543,Foxy Brown,2018-08-30 22:16:59,1,69,2018-08-30
544,Foxy Brown,2018-09-13 22:16:59,1,70,2018-09-13
545,Foxy Brown,2018-09-27 22:16:59,1,71,2018-09-27
546,Foxy Brown,2018-10-11 22:16:59,1,72,2018-10-11
547,Foxy Brown,2018-10-25 22:16:59,1,73,2018-10-25
548,Foxy Brown,2018-11-08 22:16:59,1,74,2018-11-08
549,Foxy Brown,2018-11-22 22:16:59,1,75,2018-11-22
550,Foxy Brown,2018-12-06 22:16:59,1,76,2018-12-06
551,Foxy Brown,2018-12-20 22:16:59,1,77,2018-12-20
552,Foxy Brown,2019-01-03 22:16:59,1,78,2019-01-03
553,Foxy Brown,2019-01-17 22:16:59,1,79,2019-01-17
554,Foxy Brown,2019-01-31 22:16:59,1,80,2019-01-31
555,Foxy Brown,2019-02-14 22:16:59,1,81,2019-02-14
556,Foxy Brown,2019-02-28 22:16:59,1,82,2019-02-28
557,Foxy Brown,2019-03-14 22:16:59,1,83,2019-03-14
558,Foxy Brown,2019-03-28 22:16:59,1,84,2019-03-28
559,Foxy Brown,2019-04-11 22:16:59,1,85,2019-04-11
560,Foxy Brown,2019-04-25 22:16:59,1,86,2019-04-25
561,Foxy Brown,2019-05-09 22:16:59,1,87,2019-05-09
562,Foxy Brown,2019-05-23 22:16:59,1,88,2019-05-23
563,Foxy Brown,2019-06-06 22:16:59,1,89,2019-06-06
564,Foxy Brown,2019-06-20 22:16:59,1,90,2019-06-20
565,Foxy Brown,2019-07-04 22:16:59,1,91,2019-07-04
566,Foxy Brown,2019-07-18 22:16:59,1,92,2019-07-18
567,Foxy Brown,2019-08-01 22:16:59,1,93,2019-08-01
568,Foxy Brown,2019-08-15 22:16:59,1,94,2019-08-15
569,Foxy Brown,2019-08-29 22:16:59,1,95,2019-08-29
570,Queen Latifah,2016-01-21 22:16:59,0,1,2016-01-21
571,Queen Latifah,2016-02-04 22:16:59,0,2,2016-02-04
572,Queen Latifah,2016-02-18 22:16:59,0,3,2016-02-18
573,Queen Latifah,2016-03-03 22:16:59,0,4,2016-03-03
574,Queen Latifah,2016-03-17 22:16:59,1,5,2016-03-17
575,Queen Latifah,2016-03-31 22:16:59,1,6,2016-03-31
576,Queen Latifah,2016-04-14 22:16:59,1,7,2016-04-14
577,Queen Latifah,2016-04-28 22:16:59,1,8,2016-04-28
578,Queen Latifah,2016-05-12 22:16:59,1,9,2016-05-12
579,Queen Latifah,2016-05-26 22:16:59,1,10,2016-05-26
580,Queen Latifah,2016-06-09 22:16:59,1,11,2016-06-09
581,Queen Latifah,2016-06-23 22:16:59,1,12,2016-06-23
582,Queen Latifah,2016-07-07 22:16:59,1,13,2016-07-07
583,Queen Latifah,2016-07-21 22:16:59,1,14,2016-07-21
584,Queen Latifah,2016-08-04 22:16:59,1,15,2016-08-04
585,Queen Latifah,2016-08-18 22:16:59,1,16,2016-08-18
586,Queen Latifah,2016-09-01 22:16:59,1,17,2016-09-01
587,Queen Latifah,2016-09-15 22:16:59,1,18,2016-09-15
588,Queen Latifah,2016-09-29 22:16:59,1,19,2016-09-29
589,Queen Latifah,2016-10-13 22:16:59,1,20,2016-10-13
590,Queen Latifah,2016-10-27 22:16:59,1,21,2016-10-27
591,Queen Latifah,2016-11-10 22:16:59,1,22,2016-11-10
592,Queen Latifah,2016-11-24 22:16:59,1,23,2016-11-24
593,Queen Latifah,2016-12-08 22:16:59,1,24,2016-12-08
594,Queen Latifah,2016-12-22 22:16:59,1,25,2016-12-22
595,Queen Latifah,2017-01-05 22:16:59,1,26,2017-01-05
596,Queen Latifah,2017-01-19 22:16:59,1,27,2017-01-19
597,Queen Latifah,2017-02-02 22:16:59,1,28,2017-02-02
598,Queen Latifah,2017-02-16 22:16:59,1,29,2017-02-16
599,Queen Latifah,2017-03-02 22:16:59,1,30,2017-03-02
600,Queen Latifah,2017-03-16 22:16:59,1,31,2017-03-16
601,Queen Latifah,2017-03-30 22:16:59,1,32,2017-03-30
602,Queen Latifah,2017-04-13 22:16:59,1,33,2017-04-13
603,Queen Latifah,2017-04-27 22:16:59,1,34,2017-04-27
604,Queen Latifah,2017-05-11 22:16:59,1,35,2017-05-11
605,Queen Latifah,2017-05-25 22:16:59,1,36,2017-05-25
606,Queen Latifah,2017-06-08 22:16:59,1,37,2017-06-08
607,Queen Latifah,2017-06-22 22:16:59,1,38,2017-06-22
608,Queen Latifah,2017-07-06 22:16:59,1,39,2017-07-06
609,Queen Latifah,2017-07-20 22:16:59,1,40,2017-07-20
610,Queen Latifah,2017-08-03 22:16:59,1,41,2017-08-03
611,Queen Latifah,2017-08-17 22:16:59,1,42,2017-08-17
612,Queen Latifah,2017-08-31 22:16:59,1,43,2017-08-31
613,Queen Latifah,2017-09-14 22:16:59,1,44,2017-09-14
614,Queen Latifah,2017-09-28 22:16:59,1,45,2017-09-28
615,Queen Latifah,2017-10-12 22:16:59,1,46,2017-10-12
616,Queen Latifah,2017-10-26 22:16:59,1,47,2017-10-26
617,Queen Latifah,2017-11-09 22:16:59,1,48,2017-11-09
618,Queen Latifah,2017-11-23 22:16:59,1,49,2017-11-23
619,Queen Latifah,2017-12-07 22:16:59,1,50,2017-12-07
620,Queen Latifah,2017-12-21 22:16:59,1,51,2017-12-21
621,Queen Latifah,2018-01-04 22:16:59,1,52,2018-01-04
622,Queen Latifah,2018-01-18 22:16:59,1,53,2018-01-18
623,Queen Latifah,2018-02-01 22:16:59,1,54,2018-02-01
624,Queen Latifah,2018-02-15 22:16:59,1,55,2018-02-15
625,Queen Latifah,2018-03-01 22:16:59,1,56,2018-03-01
626,Queen Latifah,2018-03-15 22:16:59,1,57,2018-03-15
627,Queen Latifah,2018-03-29 22:16:59,1,58,2018-03-29
628,Queen Latifah,2018-04-12 22:16:59,1,59,2018-04-12
629,Queen Latifah,2018-04-26 22:16:59,1,60,2018-04-26
630,Queen Latifah,2018-05-10 22:16:59,1,61,2018-05-10
631,Queen Latifah,2018-05-24 22:16:59,1,62,2018-05-24
632,Queen Latifah,2018-06-07 22:16:59,1,63,2018-06-07
633,Queen Latifah,2018-06-21 22:16:59,1,64,2018-06-21
634,Queen Latifah,2018-07-05 22:16:59,1,65,2018-07-05
635,Queen Latifah,2018-07-19 22:16:59,1,66,2018-07-19
636,Queen Latifah,2018-08-02 22:16:59,1,67,2018-08-02
637,Queen Latifah,2018-08-16 22:16:59,1,68,2018-08-16
638,Queen Latifah,2018-08-30 22:16:59,1,69,2018-08-30
639,Queen Latifah,2018-09-13 22:16:59,1,70,2018-09-13
640,Queen Latifah,2018-09-27 22:16:59,1,71,2018-09-27
641,Queen Latifah,2018-10-11 22:16:59,1,72,2018-10-11
642,Queen Latifah,2018-10-25 22:16:59,1,73,2018-10-25
643,Queen Latifah,2018-11-08 22:16:59,1,74,2018-11-08
644,Queen Latifah,2018-11-22 22:16:59,1,75,2018-11-22
645,Queen Latifah,2018-12-06 22:16:59,1,76,2018-12-06
646,Queen Latifah,2018-12-20 22:16:59,1,77,2018-12-20
647,Queen Latifah,2019-01-03 22:16:59,1,78,2019-01-03
648,Queen Latifah,2019-01-17 22:16:59,1,79,2019-01-17
649,Queen Latifah,2019-01-31 22:16:59,1,80,2019-01-31
650,Queen Latifah,2019-02-14 22:16:59,1,81,2019-02-14
651,Queen Latifah,2019-02-28 22:16:59,1,82,2019-02-28
652,Queen Latifah,2019-03-14 22:16:59,1,83,2019-03-14
653,Queen Latifah,2019-03-28 22:16:59,1,84,2019-03-28
654,Queen Latifah,2019-04-11 22:16:59,1,85,2019-04-11
655,Queen Latifah,2019-04-25 22:16:59,1,86,2019-04-25
656,Queen Latifah,2019-05-09 22:16:59,1,87,2019-05-09
657,Queen Latifah,2019-05-23 22:16:59,1,88,2019-05-23
658,Queen Latifah,2019-06-06 22:16:59,1,89,2019-06-06
659,Queen Latifah,2019-06-20 22:16:59,1,90,2019-06-20
660,Queen Latifah,2019-07-04 22:16:59,1,91,2019-07-04
661,Queen Latifah,2019-07-18 22:16:59,1,92,2019-07-18
662,Queen Latifah,2019-08-01 22:16:59,1,93,2019-08-01
663,Queen Latifah,2019-08-15 22:16:59,1,94,2019-08-15
664,Queen Latifah,2019-08-29 22:16:59,1,95,2019-08-29
665,SWV,2016-01-21 22:16:59,0,1,2016-01-21
666,SWV,2016-02-04 22:16:59,0,2,2016-02-04
667,SWV,2016-02-18 22:16:59,0,3,2016-02-18
668,SWV,2016-03-03 22:16:59,0,4,2016-03-03
669,SWV,2016-03-17 22:16:59,1,5,2016-03-17
670,SWV,2016-03-31 22:16:59,1,6,2016-03-31
671,SWV,2016-04-14 22:16:59,1,7,2016-04-14
672,SWV,2016-04-28 22:16:59,1,8,2016-04-28
673,SWV,2016-05-12 22:16:59,1,9,2016-05-12
674,SWV,2016-05-26 22:16:59,1,10,2016-05-26
675,SWV,2016-06-09 22:16:59,1,11,2016-06-09
676,SWV,2016-06-23 22:16:59,1,12,2016-06-23
677,SWV,2016-07-07 22:16:59,1,13,2016-07-07
678,SWV,2016-07-21 22:16:59,1,14,2016-07-21
679,SWV,2016-08-04 22:16:59,1,15,2016-08-04
680,SWV,2016-08-18 22:16:59,1,16,2016-08-18
681,SWV,2016-09-01 22:16:59,1,17,2016-09-01
682,SWV,2016-09-15 22:16:59,1,18,2016-09-15
683,SWV,2016-09-29 22:16:59,1,19,2016-09-29
684,SWV,2016-10-13 22:16:59,1,20,2016-10-13
685,SWV,2016-10-27 22:16:59,1,21,2016-10-27
686,SWV,2016-11-10 22:16:59,1,22,2016-11-10
687,SWV,2016-11-24 22:16:59,1,23,2016-11-24
688,SWV,2016-12-08 22:16:59,1,24,2016-12-08
689,SWV,2016-12-22 22:16:59,1,25,2016-12-22
690,SWV,2017-01-05 22:16:59,1,26,2017-01-05
691,SWV,2017-01-19 22:16:59,1,27,2017-01-19
692,SWV,2017-02-02 22:16:59,1,28,2017-02-02
693,SWV,2017-02-16 22:16:59,1,29,2017-02-16
694,SWV,2017-03-02 22:16:59,1,30,2017-03-02
695,SWV,2017-03-16 22:16:59,1,31,2017-03-16
696,SWV,2017-03-30 22:16:59,1,32,2017-03-30
697,SWV,2017-04-13 22:16:59,1,33,2017-04-13
698,SWV,2017-04-27 22:16:59,1,34,2017-04-27
699,SWV,2017-05-11 22:16:59,1,35,2017-05-11
700,SWV,2017-05-25 22:16:59,1,36,2017-05-25
701,SWV,2017-06-08 22:16:59,1,37,2017-06-08
702,SWV,2017-06-22 22:16:59,1,38,2017-06-22
703,SWV,2017-07-06 22:16:59,1,39,2017-07-06
704,SWV,2017-07-20 22:16:59,1,40,2017-07-20
705,SWV,2017-08-03 22:16:59,1,41,2017-08-03
706,SWV,2017-08-17 22:16:59,1,42,2017-08-17
707,SWV,2017-08-31 22:16:59,1,43,2017-08-31
708,SWV,2017-09-14 22:16:59,1,44,2017-09-14
709,SWV,2017-09-28 22:16:59,1,45,2017-09-28
710,SWV,2017-10-12 22:16:59,1,46,2017-10-12
711,SWV,2017-10-26 22:16:59,1,47,2017-10-26
712,SWV,2017-11-09 22:16:59,1,48,2017-11-09
713,SWV,2017-11-23 22:16:59,1,49,2017-11-23
714,SWV,2017-12-07 22:16:59,1,50,2017-12-07
715,SWV,2017-12-21 22:16:59,1,51,2017-12-21
716,SWV,2018-01-04 22:16:59,1,52,2018-01-04
717,SWV,2018-01-18 22:16:59,1,53,2018-01-18
718,SWV,2018-02-01 22:16:59,1,54,2018-02-01
719,SWV,2018-02-15 22:16:59,1,55,2018-02-15
720,SWV,2018-03-01 22:16:59,1,56,2018-03-01
721,SWV,2018-03-15 22:16:59,1,57,2018-03-15
722,SWV,2018-03-29 22:16:59,1,58,2018-03-29
723,SWV,2018-04-12 22:16:59,1,59,2018-04-12
724,SWV,2018-04-26 22:16:59,1,60,2018-04-26
725,SWV,2018-05-10 22:16:59,1,61,2018-05-10
726,SWV,2018-05-24 22:16:59,1,62,2018-05-24
727,SWV,2018-06-07 22:16:59,1,63,2018-06-07
728,SWV,2018-06-21 22:16:59,1,64,2018-06-21
729,SWV,2018-07-05 22:16:59,1,65,2018-07-05
730,SWV,2018-07-19 22:16:59,1,66,2018-07-19
731,SWV,2018-08-02 22:16:59,1,67,2018-08-02
732,SWV,2018-08-16 22:16:59,1,68,2018-08-16
733,SWV,2018-08-30 22:16:59,1,69,2018-08-30
734,SWV,2018-09-13 22:16:59,1,70,2018-09-13
735,SWV,2018-09-27 22:16:59,1,71,2018-09-27
736,SWV,2018-10-11 22:16:59,1,72,2018-10-11
737,SWV,2018-10-25 22:16:59,1,73,2018-10-25
738,SWV,2018-11-08 22:16:59,1,74,2018-11-08
739,SWV,2018-11-22 22:16:59,1,75,2018-11-22
740,SWV,2018-12-06 22:16:59,1,76,2018-12-06
741,SWV,2018-12-20 22:16:59,1,77,2018-12-20
742,SWV,2019-01-03 22:16:59,1,78,2019-01-03
743,SWV,2019-01-17 22:16:59,1,79,2019-01-17
744,SWV,2019-01-31 22:16:59,1,80,2019-01-31
745,SWV,2019-02-14 22:16:59,1,81,2019-02-14
746,SWV,2019-02-28 22:16:59,1,82,2019-02-28
747,SWV,2019-03-14 22:16:59,1,83,2019-03-14
748,SWV,2019-03-28 22:16:59,1,84,2019-03-28
749,SWV,2019-04-11 22:16:59,1,85,2019-04-11
750,SWV,2019-04-25 22:16:59,1,86,2019-04-25
751,SWV,2019-05-09 22:16:59,1,87,2019-05-09
752,SWV,2019-05-23 22:16:59,1,88,2019-05-23
753,SWV,2019-06-06 22:16:59,1,89,2019-06-06
754,SWV,2019-06-20 22:16:59,1,90,2019-06-20
755,SWV,2019-07-04 22:16:59,1,91,2019-07-04
756,SWV,2019-07-18 22:16:59,1,92,2019-07-18
757,SWV,2019-08-01 22:16:59,1,93,2019-08-01
758,SWV,2019-08-15 22:16:59,1,94,2019-08-15
759,SWV,2019-08-29 22:16:59,1,95,2019-08-29
760,Keyshia Cole,2016-01-21 22:16:59,0,1,2016-01-21
761,Keyshia Cole,2016-02-04 22:16:59,0,2,2016-02-04
762,Keyshia Cole,2016-02-18 22:16:59,0,3,2016-02-18
763,Keyshia Cole,2016-03-03 22:16:59,0,4,2016-03-03
764,Keyshia Cole,2016-03-17 22:16:59,1,5,2016-03-17
765,Keyshia Cole,2016-03-31 22:16:59,1,6,2016-03-31
766,Keyshia Cole,2016-04-14 22:16:59,1,7,2016-04-14
767,Keyshia Cole,2016-04-28 22:16:59,1,8,2016-04-28
768,Keyshia Cole,2016-05-12 22:16:59,1,9,2016-05-12
769,Keyshia Cole,2016-05-26 22:16:59,1,10,2016-05-26
770,Keyshia Cole,2016-06-09 22:16:59,1,11,2016-06-09
771,Keyshia Cole,2016-06-23 22:16:59,1,12,2016-06-23
772,Keyshia Cole,2016-07-07 22:16:59,1,13,2016-07-07
773,Keyshia Cole,2016-07-21 22:16:59,1,14,2016-07-21
774,Keyshia Cole,2016-08-04 22:16:59,1,15,2016-08-04
775,Keyshia Cole,2016-08-18 22:16:59,1,16,2016-08-18
776,Keyshia Cole,2016-09-01 22:16:59,1,17,2016-09-01
777,Keyshia Cole,2016-09-15 22:16:59,1,18,2016-09-15
778,Keyshia Cole,2016-09-29 22:16:59,1,19,2016-09-29
779,Keyshia Cole,2016-10-13 22:16:59,1,20,2016-10-13
780,Keyshia Cole,2016-10-27 22:16:59,1,21,2016-10-27
781,Keyshia Cole,2016-11-10 22:16:59,1,22,2016-11-10
782,Keyshia Cole,2016-11-24 22:16:59,1,23,2016-11-24
783,Keyshia Cole,2016-12-08 22:16:59,1,24,2016-12-08
784,Keyshia Cole,2016-12-22 22:16:59,1,25,2016-12-22
785,Keyshia Cole,2017-01-05 22:16:59,1,26,2017-01-05
786,Keyshia Cole,2017-01-19 22:16:59,1,27,2017-01-19
787,Keyshia Cole,2017-02-02 22:16:59,1,28,2017-02-02
788,Keyshia Cole,2017-02-16 22:16:59,1,29,2017-02-16
789,Keyshia Cole,2017-03-02 22:16:59,1,30,2017-03-02
790,Keyshia Cole,2017-03-16 22:16:59,1,31,2017-03-16
791,Keyshia Cole,2017-03-30 22:16:59,1,32,2017-03-30
792,Keyshia Cole,2017-04-13 22:16:59,1,33,2017-04-13
793,Keyshia Cole,2017-04-27 22:16:59,1,34,2017-04-27
794,Keyshia Cole,2017-05-11 22:16:59,1,35,2017-05-11
795,Keyshia Cole,2017-05-25 22:16:59,1,36,2017-05-25
796,Keyshia Cole,2017-06-08 22:16:59,1,37,2017-06-08
797,Keyshia Cole,2017-06-22 22:16:59,1,38,2017-06-22
798,Keyshia Cole,2017-07-06 22:16:59,1,39,2017-07-06
799,Keyshia Cole,2017-07-20 22:16:59,1,40,2017-07-20
800,Keyshia Cole,2017-08-03 22:16:59,1,41,2017-08-03
801,Keyshia Cole,2017-08-17 22:16:59,1,42,2017-08-17
802,Keyshia Cole,2017-08-31 22:16:59,1,43,2017-08-31
803,Keyshia Cole,2017-09-14 22:16:59,1,44,2017-09-14
804,Keyshia Cole,2017-09-28 22:16:59,1,45,2017-09-28
805,Keyshia Cole,2017-10-12 22:16:59,1,46,2017-10-12
806,Keyshia Cole,2017-10-26 22:16:59,1,47,2017-10-26
807,Keyshia Cole,2017-11-09 22:16:59,1,48,2017-11-09
808,Keyshia Cole,2017-11-23 22:16:59,1,49,2017-11-23
809,Keyshia Cole,2017-12-07 22:16:59,1,50,2017-12-07
810,Keyshia Cole,2017-12-21 22:16:59,1,51,2017-12-21
811,Keyshia Cole,2018-01-04 22:16:59,1,52,2018-01-04
812,Keyshia Cole,2018-01-18 22:16:59,1,53,2018-01-18
813,Keyshia Cole,2018-02-01 22:16:59,1,54,2018-02-01
814,Keyshia Cole,2018-02-15 22:16:59,1,55,2018-02-15
815,Keyshia Cole,2018-03-01 22:16:59,1,56,2018-03-01
816,Keyshia Cole,2018-03-15 22:16:59,1,57,2018-03-15
817,Keyshia Cole,2018-03-29 22:16:59,1,58,2018-03-29
818,Keyshia Cole,2018-04-12 22:16:59,1,59,2018-04-12
819,Keyshia Cole,2018-04-26 22:16:59,1,60,2018-04-26
820,Keyshia Cole,2018-05-10 22:16:59,1,61,2018-05-10
821,Keyshia Cole,2018-05-24 22:16:59,1,62,2018-05-24
822,Keyshia Cole,2018-06-07 22:16:59,1,63,2018-06-07
823,Keyshia Cole,2018-06-21 22:16:59,1,64,2018-06-21
824,Keyshia Cole,2018-07-05 22:16:59,1,65,2018-07-05
825,Keyshia Cole,2018-07-19 22:16:59,1,66,2018-07-19
826,Keyshia Cole,2018-08-02 22:16:59,1,67,2018-08-02
827,Keyshia Cole,2018-08-16 22:16:59,1,68,2018-08-16
828,Keyshia Cole,2018-08-30 22:16:59,1,69,2018-08-30
829,Keyshia Cole,2018-09-13 22:16:59,1,70,2018-09-13
830,Keyshia Cole,2018-09-27 22:16:59,1,71,2018-09-27
831,Keyshia Cole,2018-10-11 22:16:59,1,72,2018-10-11
832,Keyshia Cole,2018-10-25 22:16:59,1,73,2018-10-25
833,Keyshia Cole,2018-11-08 22:16:59,1,74,2018-11-08
834,Keyshia Cole,2018-11-22 22:16:59,1,75,2018-11-22
835,Keyshia Cole,2018-12-06 22:16:59,1,76,2018-12-06
