,artist,endTime,sum,week,date
417,Winston Surfshirt,2020-03-15 21:39:56,2,82,2020-03-15
418,Winston Surfshirt,2020-03-29 21:39:56,2,83,2020-03-29
419,Winston Surfshirt,2020-04-12 21:39:56,2,84,2020-04-12
420,Boy & Bear,2017-02-05 21:39:56,0,1,2017-02-05
421,Boy & Bear,2017-02-19 21:39:56,0,2,2017-02-19
422,Boy & Bear,2017-03-05 21:39:56,0,3,2017-03-05
423,Boy & Bear,2017-03-19 21:39:56,0,4,2017-03-19
424,Boy & Bear,2017-04-02 21:39:56,0,5,2017-04-02
425,Boy & Bear,2017-04-16 21:39:56,0,6,2017-04-16
426,Boy & Bear,2017-04-30 21:39:56,0,7,2017-04-30
427,Boy & Bear,2017-05-14 21:39:56,0,8,2017-05-14
428,Boy & Bear,2017-05-28 21:39:56,0,9,2017-05-28
429,Boy & Bear,2017-06-11 21:39:56,0,10,2017-06-11
430,Boy & Bear,2017-06-25 21:39:56,0,11,2017-06-25
431,Boy & Bear,2017-07-09 21:39:56,0,12,2017-07-09
432,Boy & Bear,2017-07-23 21:39:56,0,13,2017-07-23
433,Boy & Bear,2017-08-06 21:39:56,0,14,2017-08-06
434,Boy & Bear,2017-08-20 21:39:56,0,15,2017-08-20
435,Boy & Bear,2017-09-03 21:39:56,0,16,2017-09-03
436,Boy & Bear,2017-09-17 21:39:56,0,17,2017-09-17
437,Boy & Bear,2017-10-01 21:39:56,0,18,2017-10-01
438,Boy & Bear,2017-10-15 21:39:56,0,19,2017-10-15
439,Boy & Bear,2017-10-29 21:39:56,0,20,2017-10-29
440,Boy & Bear,2017-11-12 21:39:56,0,21,2017-11-12
441,Boy & Bear,2017-11-26 21:39:56,0,22,2017-11-26
442,Boy & Bear,2017-12-10 21:39:56,0,23,2017-12-10
443,Boy & Bear,2017-12-24 21:39:56,0,24,2017-12-24
444,Boy & Bear,2018-01-07 21:39:56,0,25,2018-01-07
445,Boy & Bear,2018-01-21 21:39:56,0,26,2018-01-21
446,Boy & Bear,2018-02-04 21:39:56,0,27,2018-02-04
447,Boy & Bear,2018-02-18 21:39:56,0,28,2018-02-18
448,Boy & Bear,2018-03-04 21:39:56,0,29,2018-03-04
449,Boy & Bear,2018-03-18 21:39:56,0,30,2018-03-18
450,Boy & Bear,2018-04-01 21:39:56,0,31,2018-04-01
451,Boy & Bear,2018-04-15 21:39:56,0,32,2018-04-15
452,Boy & Bear,2018-04-29 21:39:56,0,33,2018-04-29
453,Boy & Bear,2018-05-13 21:39:56,0,34,2018-05-13
454,Boy & Bear,2018-05-27 21:39:56,0,35,2018-05-27
455,Boy & Bear,2018-06-10 21:39:56,0,36,2018-06-10
456,Boy & Bear,2018-06-24 21:39:56,0,37,2018-06-24
457,Boy & Bear,2018-07-08 21:39:56,1,38,2018-07-08
458,Boy & Bear,2018-07-22 21:39:56,1,39,2018-07-22
459,Boy & Bear,2018-08-05 21:39:56,1,40,2018-08-05
460,Boy & Bear,2018-08-19 21:39:56,1,41,2018-08-19
461,Boy & Bear,2018-09-02 21:39:56,1,42,2018-09-02
462,Boy & Bear,2018-09-16 21:39:56,1,43,2018-09-16
463,Boy & Bear,2018-09-30 21:39:56,1,44,2018-09-30
464,Boy & Bear,2018-10-14 21:39:56,1,45,2018-10-14
465,Boy & Bear,2018-10-28 21:39:56,1,46,2018-10-28
466,Boy & Bear,2018-11-11 21:39:56,1,47,2018-11-11
467,Boy & Bear,2018-11-25 21:39:56,1,48,2018-11-25
468,Boy & Bear,2018-12-09 21:39:56,1,49,2018-12-09
469,Boy & Bear,2018-12-23 21:39:56,1,50,2018-12-23
470,Boy & Bear,2019-01-06 21:39:56,1,51,2019-01-06
471,Boy & Bear,2019-01-20 21:39:56,1,52,2019-01-20
472,Boy & Bear,2019-02-03 21:39:56,1,53,2019-02-03
473,Boy & Bear,2019-02-17 21:39:56,1,54,2019-02-17
474,Boy & Bear,2019-03-03 21:39:56,1,55,2019-03-03
475,Boy & Bear,2019-03-17 21:39:56,1,56,2019-03-17
476,Boy & Bear,2019-03-31 21:39:56,1,57,2019-03-31
477,Boy & Bear,2019-04-14 21:39:56,1,58,2019-04-14
478,Boy & Bear,2019-04-28 21:39:56,1,59,2019-04-28
479,Boy & Bear,2019-05-12 21:39:56,1,60,2019-05-12
480,Boy & Bear,2019-05-26 21:39:56,1,61,2019-05-26
481,Boy & Bear,2019-06-09 21:39:56,1,62,2019-06-09
482,Boy & Bear,2019-06-23 21:39:56,1,63,2019-06-23
483,Boy & Bear,2019-07-07 21:39:56,1,64,2019-07-07
484,Boy & Bear,2019-07-21 21:39:56,1,65,2019-07-21
485,Boy & Bear,2019-08-04 21:39:56,1,66,2019-08-04
486,Boy & Bear,2019-08-18 21:39:56,1,67,2019-08-18
487,Boy & Bear,2019-09-01 21:39:56,1,68,2019-09-01
488,Boy & Bear,2019-09-15 21:39:56,1,69,2019-09-15
489,Boy & Bear,2019-09-29 21:39:56,1,70,2019-09-29
490,Boy & Bear,2019-10-13 21:39:56,1,71,2019-10-13
491,Boy & Bear,2019-10-27 21:39:56,1,72,2019-10-27
492,Boy & Bear,2019-11-10 21:39:56,1,73,2019-11-10
493,Boy & Bear,2019-11-24 21:39:56,1,74,2019-11-24
494,Boy & Bear,2019-12-08 21:39:56,1,75,2019-12-08
495,Boy & Bear,2019-12-22 21:39:56,1,76,2019-12-22
496,Boy & Bear,2020-01-05 21:39:56,1,77,2020-01-05
497,Boy & Bear,2020-01-19 21:39:56,1,78,2020-01-19
498,Boy & Bear,2020-02-02 21:39:56,1,79,2020-02-02
499,Boy & Bear,2020-02-16 21:39:56,1,80,2020-02-16
500,Boy & Bear,2020-03-01 21:39:56,1,81,2020-03-01
501,Boy & Bear,2020-03-15 21:39:56,1,82,2020-03-15
502,Boy & Bear,2020-03-29 21:39:56,1,83,2020-03-29
503,Boy & Bear,2020-04-12 21:39:56,1,84,2020-04-12
504,Tones and I,2017-02-05 21:39:56,0,1,2017-02-05
505,Tones and I,2017-02-19 21:39:56,0,2,2017-02-19
506,Tones and I,2017-03-05 21:39:56,0,3,2017-03-05
507,Tones and I,2017-03-19 21:39:56,0,4,2017-03-19
508,Tones and I,2017-04-02 21:39:56,0,5,2017-04-02
509,Tones and I,2017-04-16 21:39:56,0,6,2017-04-16
510,Tones and I,2017-04-30 21:39:56,0,7,2017-04-30
511,Tones and I,2017-05-14 21:39:56,0,8,2017-05-14
512,Tones and I,2017-05-28 21:39:56,0,9,2017-05-28
513,Tones and I,2017-06-11 21:39:56,0,10,2017-06-11
514,Tones and I,2017-06-25 21:39:56,0,11,2017-06-25
515,Tones and I,2017-07-09 21:39:56,0,12,2017-07-09
516,Tones and I,2017-07-23 21:39:56,0,13,2017-07-23
517,Tones and I,2017-08-06 21:39:56,0,14,2017-08-06
518,Tones and I,2017-08-20 21:39:56,0,15,2017-08-20
519,Tones and I,2017-09-03 21:39:56,0,16,2017-09-03
520,Tones and I,2017-09-17 21:39:56,0,17,2017-09-17
521,Tones and I,2017-10-01 21:39:56,0,18,2017-10-01
522,Tones and I,2017-10-15 21:39:56,0,19,2017-10-15
523,Tones and I,2017-10-29 21:39:56,0,20,2017-10-29
524,Tones and I,2017-11-12 21:39:56,0,21,2017-11-12
525,Tones and I,2017-11-26 21:39:56,0,22,2017-11-26
526,Tones and I,2017-12-10 21:39:56,0,23,2017-12-10
527,Tones and I,2017-12-24 21:39:56,0,24,2017-12-24
528,Tones and I,2018-01-07 21:39:56,0,25,2018-01-07
529,Tones and I,2018-01-21 21:39:56,0,26,2018-01-21
530,Tones and I,2018-02-04 21:39:56,0,27,2018-02-04
531,Tones and I,2018-02-18 21:39:56,0,28,2018-02-18
532,Tones and I,2018-03-04 21:39:56,0,29,2018-03-04
533,Tones and I,2018-03-18 21:39:56,0,30,2018-03-18
534,Tones and I,2018-04-01 21:39:56,0,31,2018-04-01
535,Tones and I,2018-04-15 21:39:56,0,32,2018-04-15
536,Tones and I,2018-04-29 21:39:56,0,33,2018-04-29
537,Tones and I,2018-05-13 21:39:56,0,34,2018-05-13
538,Tones and I,2018-05-27 21:39:56,0,35,2018-05-27
539,Tones and I,2018-06-10 21:39:56,0,36,2018-06-10
540,Tones and I,2018-06-24 21:39:56,0,37,2018-06-24
541,Tones and I,2018-07-08 21:39:56,0,38,2018-07-08
542,Tones and I,2018-07-22 21:39:56,0,39,2018-07-22
543,Tones and I,2018-08-05 21:39:56,0,40,2018-08-05
544,Tones and I,2018-08-19 21:39:56,0,41,2018-08-19
545,Tones and I,2018-09-02 21:39:56,0,42,2018-09-02
546,Tones and I,2018-09-16 21:39:56,0,43,2018-09-16
547,Tones and I,2018-09-30 21:39:56,0,44,2018-09-30
548,Tones and I,2018-10-14 21:39:56,0,45,2018-10-14
549,Tones and I,2018-10-28 21:39:56,0,46,2018-10-28
550,Tones and I,2018-11-11 21:39:56,0,47,2018-11-11
551,Tones and I,2018-11-25 21:39:56,0,48,2018-11-25
552,Tones and I,2018-12-09 21:39:56,0,49,2018-12-09
553,Tones and I,2018-12-23 21:39:56,0,50,2018-12-23
554,Tones and I,2019-01-06 21:39:56,0,51,2019-01-06
555,Tones and I,2019-01-20 21:39:56,0,52,2019-01-20
556,Tones and I,2019-02-03 21:39:56,0,53,2019-02-03
557,Tones and I,2019-02-17 21:39:56,0,54,2019-02-17
558,Tones and I,2019-03-03 21:39:56,0,55,2019-03-03
559,Tones and I,2019-03-17 21:39:56,0,56,2019-03-17
560,Tones and I,2019-03-31 21:39:56,0,57,2019-03-31
561,Tones and I,2019-04-14 21:39:56,0,58,2019-04-14
562,Tones and I,2019-04-28 21:39:56,0,59,2019-04-28
563,Tones and I,2019-05-12 21:39:56,0,60,2019-05-12
564,Tones and I,2019-05-26 21:39:56,0,61,2019-05-26
565,Tones and I,2019-06-09 21:39:56,0,62,2019-06-09
566,Tones and I,2019-06-23 21:39:56,0,63,2019-06-23
567,Tones and I,2019-07-07 21:39:56,0,64,2019-07-07
568,Tones and I,2019-07-21 21:39:56,0,65,2019-07-21
569,Tones and I,2019-08-04 21:39:56,0,66,2019-08-04
570,Tones and I,2019-08-18 21:39:56,0,67,2019-08-18
571,Tones and I,2019-09-01 21:39:56,0,68,2019-09-01
572,Tones and I,2019-09-15 21:39:56,0,69,2019-09-15
573,Tones and I,2019-09-29 21:39:56,0,70,2019-09-29
574,Tones and I,2019-10-13 21:39:56,0,71,2019-10-13
575,Tones and I,2019-10-27 21:39:56,1,72,2019-10-27
576,Tones and I,2019-11-10 21:39:56,1,73,2019-11-10
577,Tones and I,2019-11-24 21:39:56,1,74,2019-11-24
578,Tones and I,2019-12-08 21:39:56,1,75,2019-12-08
579,Tones and I,2019-12-22 21:39:56,1,76,2019-12-22
580,Tones and I,2020-01-05 21:39:56,1,77,2020-01-05
581,Tones and I,2020-01-19 21:39:56,1,78,2020-01-19
582,Tones and I,2020-02-02 21:39:56,1,79,2020-02-02
583,Tones and I,2020-02-16 21:39:56,1,80,2020-02-16
584,Tones and I,2020-03-01 21:39:56,1,81,2020-03-01
585,Tones and I,2020-03-15 21:39:56,1,82,2020-03-15
586,Tones and I,2020-03-29 21:39:56,1,83,2020-03-29
587,Tones and I,2020-04-12 21:39:56,1,84,2020-04-12
588,Hayden James,2017-02-05 21:39:56,0,1,2017-02-05
589,Hayden James,2017-02-19 21:39:56,0,2,2017-02-19
590,Hayden James,2017-03-05 21:39:56,0,3,2017-03-05
591,Hayden James,2017-03-19 21:39:56,0,4,2017-03-19
592,Hayden James,2017-04-02 21:39:56,0,5,2017-04-02
593,Hayden James,2017-04-16 21:39:56,0,6,2017-04-16
594,Hayden James,2017-04-30 21:39:56,0,7,2017-04-30
595,Hayden James,2017-05-14 21:39:56,0,8,2017-05-14
596,Hayden James,2017-05-28 21:39:56,0,9,2017-05-28
597,Hayden James,2017-06-11 21:39:56,0,10,2017-06-11
598,Hayden James,2017-06-25 21:39:56,0,11,2017-06-25
599,Hayden James,2017-07-09 21:39:56,0,12,2017-07-09
600,Hayden James,2017-07-23 21:39:56,0,13,2017-07-23
601,Hayden James,2017-08-06 21:39:56,0,14,2017-08-06
602,Hayden James,2017-08-20 21:39:56,0,15,2017-08-20
603,Hayden James,2017-09-03 21:39:56,0,16,2017-09-03
604,Hayden James,2017-09-17 21:39:56,0,17,2017-09-17
605,Hayden James,2017-10-01 21:39:56,0,18,2017-10-01
606,Hayden James,2017-10-15 21:39:56,0,19,2017-10-15
607,Hayden James,2017-10-29 21:39:56,0,20,2017-10-29
608,Hayden James,2017-11-12 21:39:56,0,21,2017-11-12
609,Hayden James,2017-11-26 21:39:56,0,22,2017-11-26
610,Hayden James,2017-12-10 21:39:56,0,23,2017-12-10
611,Hayden James,2017-12-24 21:39:56,0,24,2017-12-24
612,Hayden James,2018-01-07 21:39:56,0,25,2018-01-07
613,Hayden James,2018-01-21 21:39:56,0,26,2018-01-21
614,Hayden James,2018-02-04 21:39:56,0,27,2018-02-04
615,Hayden James,2018-02-18 21:39:56,0,28,2018-02-18
616,Hayden James,2018-03-04 21:39:56,0,29,2018-03-04
617,Hayden James,2018-03-18 21:39:56,0,30,2018-03-18
618,Hayden James,2018-04-01 21:39:56,0,31,2018-04-01
619,Hayden James,2018-04-15 21:39:56,0,32,2018-04-15
620,Hayden James,2018-04-29 21:39:56,0,33,2018-04-29
621,Hayden James,2018-05-13 21:39:56,0,34,2018-05-13
622,Hayden James,2018-05-27 21:39:56,0,35,2018-05-27
623,Hayden James,2018-06-10 21:39:56,0,36,2018-06-10
624,Hayden James,2018-06-24 21:39:56,0,37,2018-06-24
625,Hayden James,2018-07-08 21:39:56,0,38,2018-07-08
626,Hayden James,2018-07-22 21:39:56,0,39,2018-07-22
627,Hayden James,2018-08-05 21:39:56,0,40,2018-08-05
628,Hayden James,2018-08-19 21:39:56,0,41,2018-08-19
629,Hayden James,2018-09-02 21:39:56,0,42,2018-09-02
630,Hayden James,2018-09-16 21:39:56,0,43,2018-09-16
631,Hayden James,2018-09-30 21:39:56,0,44,2018-09-30
632,Hayden James,2018-10-14 21:39:56,0,45,2018-10-14
633,Hayden James,2018-10-28 21:39:56,0,46,2018-10-28
634,Hayden James,2018-11-11 21:39:56,0,47,2018-11-11
635,Hayden James,2018-11-25 21:39:56,0,48,2018-11-25
636,Hayden James,2018-12-09 21:39:56,0,49,2018-12-09
637,Hayden James,2018-12-23 21:39:56,0,50,2018-12-23
638,Hayden James,2019-01-06 21:39:56,0,51,2019-01-06
639,Hayden James,2019-01-20 21:39:56,0,52,2019-01-20
640,Hayden James,2019-02-03 21:39:56,0,53,2019-02-03
641,Hayden James,2019-02-17 21:39:56,0,54,2019-02-17
642,Hayden James,2019-03-03 21:39:56,0,55,2019-03-03
643,Hayden James,2019-03-17 21:39:56,0,56,2019-03-17
644,Hayden James,2019-03-31 21:39:56,0,57,2019-03-31
645,Hayden James,2019-04-14 21:39:56,0,58,2019-04-14
646,Hayden James,2019-04-28 21:39:56,0,59,2019-04-28
647,Hayden James,2019-05-12 21:39:56,0,60,2019-05-12
648,Hayden James,2019-05-26 21:39:56,0,61,2019-05-26
649,Hayden James,2019-06-09 21:39:56,0,62,2019-06-09
650,Hayden James,2019-06-23 21:39:56,0,63,2019-06-23
651,Hayden James,2019-07-07 21:39:56,0,64,2019-07-07
652,Hayden James,2019-07-21 21:39:56,0,65,2019-07-21
653,Hayden James,2019-08-04 21:39:56,0,66,2019-08-04
654,Hayden James,2019-08-18 21:39:56,0,67,2019-08-18
655,Hayden James,2019-09-01 21:39:56,0,68,2019-09-01
656,Hayden James,2019-09-15 21:39:56,0,69,2019-09-15
657,Hayden James,2019-09-29 21:39:56,0,70,2019-09-29
658,Hayden James,2019-10-13 21:39:56,0,71,2019-10-13
659,Hayden James,2019-10-27 21:39:56,0,72,2019-10-27
660,Hayden James,2019-11-10 21:39:56,1,73,2019-11-10
661,Hayden James,2019-11-24 21:39:56,1,74,2019-11-24
662,Hayden James,2019-12-08 21:39:56,1,75,2019-12-08
663,Hayden James,2019-12-22 21:39:56,1,76,2019-12-22
664,Hayden James,2020-01-05 21:39:56,1,77,2020-01-05
665,Hayden James,2020-01-19 21:39:56,1,78,2020-01-19
666,Hayden James,2020-02-02 21:39:56,1,79,2020-02-02
667,Hayden James,2020-02-16 21:39:56,1,80,2020-02-16
668,Hayden James,2020-03-01 21:39:56,1,81,2020-03-01
669,Hayden James,2020-03-15 21:39:56,1,82,2020-03-15
670,Hayden James,2020-03-29 21:39:56,1,83,2020-03-29
671,Hayden James,2020-04-12 21:39:56,1,84,2020-04-12
672,Cosmos Midnight,2017-02-05 21:39:56,0,1,2017-02-05
673,Cosmos Midnight,2017-02-19 21:39:56,0,2,2017-02-19
674,Cosmos Midnight,2017-03-05 21:39:56,0,3,2017-03-05
675,Cosmos Midnight,2017-03-19 21:39:56,0,4,2017-03-19
676,Cosmos Midnight,2017-04-02 21:39:56,0,5,2017-04-02
677,Cosmos Midnight,2017-04-16 21:39:56,0,6,2017-04-16
678,Cosmos Midnight,2017-04-30 21:39:56,0,7,2017-04-30
679,Cosmos Midnight,2017-05-14 21:39:56,0,8,2017-05-14
680,Cosmos Midnight,2017-05-28 21:39:56,0,9,2017-05-28
681,Cosmos Midnight,2017-06-11 21:39:56,0,10,2017-06-11
682,Cosmos Midnight,2017-06-25 21:39:56,0,11,2017-06-25
683,Cosmos Midnight,2017-07-09 21:39:56,0,12,2017-07-09
684,Cosmos Midnight,2017-07-23 21:39:56,0,13,2017-07-23
685,Cosmos Midnight,2017-08-06 21:39:56,0,14,2017-08-06
686,Cosmos Midnight,2017-08-20 21:39:56,0,15,2017-08-20
687,Cosmos Midnight,2017-09-03 21:39:56,0,16,2017-09-03
688,Cosmos Midnight,2017-09-17 21:39:56,0,17,2017-09-17
689,Cosmos Midnight,2017-10-01 21:39:56,0,18,2017-10-01
690,Cosmos Midnight,2017-10-15 21:39:56,0,19,2017-10-15
691,Cosmos Midnight,2017-10-29 21:39:56,0,20,2017-10-29
692,Cosmos Midnight,2017-11-12 21:39:56,0,21,2017-11-12
693,Cosmos Midnight,2017-11-26 21:39:56,0,22,2017-11-26
694,Cosmos Midnight,2017-12-10 21:39:56,0,23,2017-12-10
695,Cosmos Midnight,2017-12-24 21:39:56,0,24,2017-12-24
696,Cosmos Midnight,2018-01-07 21:39:56,0,25,2018-01-07
697,Cosmos Midnight,2018-01-21 21:39:56,0,26,2018-01-21
698,Cosmos Midnight,2018-02-04 21:39:56,0,27,2018-02-04
699,Cosmos Midnight,2018-02-18 21:39:56,0,28,2018-02-18
700,Cosmos Midnight,2018-03-04 21:39:56,0,29,2018-03-04
701,Cosmos Midnight,2018-03-18 21:39:56,0,30,2018-03-18
702,Cosmos Midnight,2018-04-01 21:39:56,0,31,2018-04-01
703,Cosmos Midnight,2018-04-15 21:39:56,0,32,2018-04-15
704,Cosmos Midnight,2018-04-29 21:39:56,0,33,2018-04-29
705,Cosmos Midnight,2018-05-13 21:39:56,0,34,2018-05-13
706,Cosmos Midnight,2018-05-27 21:39:56,0,35,2018-05-27
707,Cosmos Midnight,2018-06-10 21:39:56,0,36,2018-06-10
708,Cosmos Midnight,2018-06-24 21:39:56,0,37,2018-06-24
709,Cosmos Midnight,2018-07-08 21:39:56,0,38,2018-07-08
710,Cosmos Midnight,2018-07-22 21:39:56,0,39,2018-07-22
711,Cosmos Midnight,2018-08-05 21:39:56,0,40,2018-08-05
712,Cosmos Midnight,2018-08-19 21:39:56,0,41,2018-08-19
713,Cosmos Midnight,2018-09-02 21:39:56,0,42,2018-09-02
714,Cosmos Midnight,2018-09-16 21:39:56,0,43,2018-09-16
715,Cosmos Midnight,2018-09-30 21:39:56,0,44,2018-09-30
716,Cosmos Midnight,2018-10-14 21:39:56,0,45,2018-10-14
717,Cosmos Midnight,2018-10-28 21:39:56,0,46,2018-10-28
718,Cosmos Midnight,2018-11-11 21:39:56,0,47,2018-11-11
719,Cosmos Midnight,2018-11-25 21:39:56,0,48,2018-11-25
720,Cosmos Midnight,2018-12-09 21:39:56,0,49,2018-12-09
721,Cosmos Midnight,2018-12-23 21:39:56,0,50,2018-12-23
722,Cosmos Midnight,2019-01-06 21:39:56,0,51,2019-01-06
723,Cosmos Midnight,2019-01-20 21:39:56,0,52,2019-01-20
724,Cosmos Midnight,2019-02-03 21:39:56,0,53,2019-02-03
725,Cosmos Midnight,2019-02-17 21:39:56,0,54,2019-02-17
726,Cosmos Midnight,2019-03-03 21:39:56,0,55,2019-03-03
727,Cosmos Midnight,2019-03-17 21:39:56,0,56,2019-03-17
728,Cosmos Midnight,2019-03-31 21:39:56,0,57,2019-03-31
729,Cosmos Midnight,2019-04-14 21:39:56,0,58,2019-04-14
730,Cosmos Midnight,2019-04-28 21:39:56,0,59,2019-04-28
731,Cosmos Midnight,2019-05-12 21:39:56,0,60,2019-05-12
732,Cosmos Midnight,2019-05-26 21:39:56,0,61,2019-05-26
733,Cosmos Midnight,2019-06-09 21:39:56,0,62,2019-06-09
734,Cosmos Midnight,2019-06-23 21:39:56,0,63,2019-06-23
735,Cosmos Midnight,2019-07-07 21:39:56,0,64,2019-07-07
736,Cosmos Midnight,2019-07-21 21:39:56,0,65,2019-07-21
737,Cosmos Midnight,2019-08-04 21:39:56,0,66,2019-08-04
738,Cosmos Midnight,2019-08-18 21:39:56,0,67,2019-08-18
739,Cosmos Midnight,2019-09-01 21:39:56,0,68,2019-09-01
740,Cosmos Midnight,2019-09-15 21:39:56,0,69,2019-09-15
741,Cosmos Midnight,2019-09-29 21:39:56,0,70,2019-09-29
742,Cosmos Midnight,2019-10-13 21:39:56,0,71,2019-10-13
743,Cosmos Midnight,2019-10-27 21:39:56,0,72,2019-10-27
744,Cosmos Midnight,2019-11-10 21:39:56,1,73,2019-11-10
745,Cosmos Midnight,2019-11-24 21:39:56,1,74,2019-11-24
746,Cosmos Midnight,2019-12-08 21:39:56,1,75,2019-12-08
747,Cosmos Midnight,2019-12-22 21:39:56,1,76,2019-12-22
748,Cosmos Midnight,2020-01-05 21:39:56,1,77,2020-01-05
749,Cosmos Midnight,2020-01-19 21:39:56,2,78,2020-01-19
750,Cosmos Midnight,2020-02-02 21:39:56,2,79,2020-02-02
751,Cosmos Midnight,2020-02-16 21:39:56,2,80,2020-02-16
752,Cosmos Midnight,2020-03-01 21:39:56,2,81,2020-03-01
753,Cosmos Midnight,2020-03-15 21:39:56,2,82,2020-03-15
754,Cosmos Midnight,2020-03-29 21:39:56,2,83,2020-03-29
755,Cosmos Midnight,2020-04-12 21:39:56,2,84,2020-04-12
756,The Jungle Giants,2017-02-05 21:39:56,0,1,2017-02-05
757,The Jungle Giants,2017-02-19 21:39:56,0,2,2017-02-19
758,The Jungle Giants,2017-03-05 21:39:56,0,3,2017-03-05
759,The Jungle Giants,2017-03-19 21:39:56,0,4,2017-03-19
760,The Jungle Giants,2017-04-02 21:39:56,0,5,2017-04-02
761,The Jungle Giants,2017-04-16 21:39:56,0,6,2017-04-16
762,The Jungle Giants,2017-04-30 21:39:56,0,7,2017-04-30
763,The Jungle Giants,2017-05-14 21:39:56,0,8,2017-05-14
764,The Jungle Giants,2017-05-28 21:39:56,0,9,2017-05-28
765,The Jungle Giants,2017-06-11 21:39:56,0,10,2017-06-11
766,The Jungle Giants,2017-06-25 21:39:56,0,11,2017-06-25
767,The Jungle Giants,2017-07-09 21:39:56,0,12,2017-07-09
768,The Jungle Giants,2017-07-23 21:39:56,0,13,2017-07-23
769,The Jungle Giants,2017-08-06 21:39:56,0,14,2017-08-06
770,The Jungle Giants,2017-08-20 21:39:56,0,15,2017-08-20
771,The Jungle Giants,2017-09-03 21:39:56,0,16,2017-09-03
772,The Jungle Giants,2017-09-17 21:39:56,0,17,2017-09-17
773,The Jungle Giants,2017-10-01 21:39:56,0,18,2017-10-01
774,The Jungle Giants,2017-10-15 21:39:56,0,19,2017-10-15
775,The Jungle Giants,2017-10-29 21:39:56,0,20,2017-10-29
776,The Jungle Giants,2017-11-12 21:39:56,0,21,2017-11-12
777,The Jungle Giants,2017-11-26 21:39:56,0,22,2017-11-26
778,The Jungle Giants,2017-12-10 21:39:56,0,23,2017-12-10
779,The Jungle Giants,2017-12-24 21:39:56,0,24,2017-12-24
780,The Jungle Giants,2018-01-07 21:39:56,0,25,2018-01-07
781,The Jungle Giants,2018-01-21 21:39:56,0,26,2018-01-21
782,The Jungle Giants,2018-02-04 21:39:56,0,27,2018-02-04
783,The Jungle Giants,2018-02-18 21:39:56,0,28,2018-02-18
784,The Jungle Giants,2018-03-04 21:39:56,0,29,2018-03-04
785,The Jungle Giants,2018-03-18 21:39:56,0,30,2018-03-18
786,The Jungle Giants,2018-04-01 21:39:56,0,31,2018-04-01
787,The Jungle Giants,2018-04-15 21:39:56,0,32,2018-04-15
788,The Jungle Giants,2018-04-29 21:39:56,0,33,2018-04-29
789,The Jungle Giants,2018-05-13 21:39:56,0,34,2018-05-13
790,The Jungle Giants,2018-05-27 21:39:56,0,35,2018-05-27
791,The Jungle Giants,2018-06-10 21:39:56,0,36,2018-06-10
792,The Jungle Giants,2018-06-24 21:39:56,0,37,2018-06-24
793,The Jungle Giants,2018-07-08 21:39:56,0,38,2018-07-08
794,The Jungle Giants,2018-07-22 21:39:56,0,39,2018-07-22
795,The Jungle Giants,2018-08-05 21:39:56,0,40,2018-08-05
796,The Jungle Giants,2018-08-19 21:39:56,0,41,2018-08-19
797,The Jungle Giants,2018-09-02 21:39:56,0,42,2018-09-02
798,The Jungle Giants,2018-09-16 21:39:56,0,43,2018-09-16
799,The Jungle Giants,2018-09-30 21:39:56,0,44,2018-09-30
800,The Jungle Giants,2018-10-14 21:39:56,0,45,2018-10-14
801,The Jungle Giants,2018-10-28 21:39:56,0,46,2018-10-28
802,The Jungle Giants,2018-11-11 21:39:56,0,47,2018-11-11
803,The Jungle Giants,2018-11-25 21:39:56,0,48,2018-11-25
804,The Jungle Giants,2018-12-09 21:39:56,0,49,2018-12-09
805,The Jungle Giants,2018-12-23 21:39:56,0,50,2018-12-23
806,The Jungle Giants,2019-01-06 21:39:56,0,51,2019-01-06
807,The Jungle Giants,2019-01-20 21:39:56,0,52,2019-01-20
808,The Jungle Giants,2019-02-03 21:39:56,0,53,2019-02-03
809,The Jungle Giants,2019-02-17 21:39:56,0,54,2019-02-17
810,The Jungle Giants,2019-03-03 21:39:56,0,55,2019-03-03
811,The Jungle Giants,2019-03-17 21:39:56,0,56,2019-03-17
812,The Jungle Giants,2019-03-31 21:39:56,0,57,2019-03-31
813,The Jungle Giants,2019-04-14 21:39:56,0,58,2019-04-14
814,The Jungle Giants,2019-04-28 21:39:56,0,59,2019-04-28
815,The Jungle Giants,2019-05-12 21:39:56,0,60,2019-05-12
816,The Jungle Giants,2019-05-26 21:39:56,0,61,2019-05-26
817,The Jungle Giants,2019-06-09 21:39:56,0,62,2019-06-09
818,The Jungle Giants,2019-06-23 21:39:56,0,63,2019-06-23
819,The Jungle Giants,2019-07-07 21:39:56,0,64,2019-07-07
820,The Jungle Giants,2019-07-21 21:39:56,0,65,2019-07-21
821,The Jungle Giants,2019-08-04 21:39:56,0,66,2019-08-04
822,The Jungle Giants,2019-08-18 21:39:56,0,67,2019-08-18
823,The Jungle Giants,2019-09-01 21:39:56,0,68,2019-09-01
824,The Jungle Giants,2019-09-15 21:39:56,0,69,2019-09-15
825,The Jungle Giants,2019-09-29 21:39:56,0,70,2019-09-29
826,The Jungle Giants,2019-10-13 21:39:56,0,71,2019-10-13
827,The Jungle Giants,2019-10-27 21:39:56,0,72,2019-10-27
828,The Jungle Giants,2019-11-10 21:39:56,0,73,2019-11-10
829,The Jungle Giants,2019-11-24 21:39:56,4,74,2019-11-24
