,artist,endTime,sum,week,date
424,Claire Laffut,2018-02-03 03:19:24,0,1,2018-02-03
425,Claire Laffut,2018-02-17 03:19:24,0,2,2018-02-17
426,Claire Laffut,2018-03-03 03:19:24,0,3,2018-03-03
427,Claire Laffut,2018-03-17 03:19:24,0,4,2018-03-17
428,Claire Laffut,2018-03-31 03:19:24,0,5,2018-03-31
429,Claire Laffut,2018-04-14 03:19:24,0,6,2018-04-14
430,Claire Laffut,2018-04-28 03:19:24,0,7,2018-04-28
431,Claire Laffut,2018-05-12 03:19:24,0,8,2018-05-12
432,Claire Laffut,2018-05-26 03:19:24,0,9,2018-05-26
433,Claire Laffut,2018-06-09 03:19:24,0,10,2018-06-09
434,Claire Laffut,2018-06-23 03:19:24,0,11,2018-06-23
435,Claire Laffut,2018-07-07 03:19:24,0,12,2018-07-07
436,Claire Laffut,2018-07-21 03:19:24,0,13,2018-07-21
437,Claire Laffut,2018-08-04 03:19:24,0,14,2018-08-04
438,Claire Laffut,2018-08-18 03:19:24,0,15,2018-08-18
439,Claire Laffut,2018-09-01 03:19:24,0,16,2018-09-01
440,Claire Laffut,2018-09-15 03:19:24,0,17,2018-09-15
441,Claire Laffut,2018-09-29 03:19:24,0,18,2018-09-29
442,Claire Laffut,2018-10-13 03:19:24,0,19,2018-10-13
443,Claire Laffut,2018-10-27 03:19:24,0,20,2018-10-27
444,Claire Laffut,2018-11-10 03:19:24,0,21,2018-11-10
445,Claire Laffut,2018-11-24 03:19:24,0,22,2018-11-24
446,Claire Laffut,2018-12-08 03:19:24,0,23,2018-12-08
447,Claire Laffut,2018-12-22 03:19:24,0,24,2018-12-22
448,Claire Laffut,2019-01-05 03:19:24,0,25,2019-01-05
449,Claire Laffut,2019-01-19 03:19:24,0,26,2019-01-19
450,Claire Laffut,2019-02-02 03:19:24,0,27,2019-02-02
451,Claire Laffut,2019-02-16 03:19:24,0,28,2019-02-16
452,Claire Laffut,2019-03-02 03:19:24,0,29,2019-03-02
453,Claire Laffut,2019-03-16 03:19:24,0,30,2019-03-16
454,Claire Laffut,2019-03-30 03:19:24,0,31,2019-03-30
455,Claire Laffut,2019-04-13 03:19:24,0,32,2019-04-13
456,Claire Laffut,2019-04-27 03:19:24,0,33,2019-04-27
457,Claire Laffut,2019-05-11 03:19:24,0,34,2019-05-11
458,Claire Laffut,2019-05-25 03:19:24,0,35,2019-05-25
459,Claire Laffut,2019-06-08 03:19:24,0,36,2019-06-08
460,Claire Laffut,2019-06-22 03:19:24,0,37,2019-06-22
461,Claire Laffut,2019-07-06 03:19:24,0,38,2019-07-06
462,Claire Laffut,2019-07-20 03:19:24,0,39,2019-07-20
463,Claire Laffut,2019-08-03 03:19:24,0,40,2019-08-03
464,Claire Laffut,2019-08-17 03:19:24,0,41,2019-08-17
465,Claire Laffut,2019-08-31 03:19:24,0,42,2019-08-31
466,Claire Laffut,2019-09-14 03:19:24,0,43,2019-09-14
467,Claire Laffut,2019-09-28 03:19:24,1,44,2019-09-28
468,Claire Laffut,2019-10-12 03:19:24,1,45,2019-10-12
469,Claire Laffut,2019-10-26 03:19:24,1,46,2019-10-26
470,Claire Laffut,2019-11-09 03:19:24,1,47,2019-11-09
471,Claire Laffut,2019-11-23 03:19:24,1,48,2019-11-23
472,Claire Laffut,2019-12-07 03:19:24,1,49,2019-12-07
473,Claire Laffut,2019-12-21 03:19:24,1,50,2019-12-21
474,Claire Laffut,2020-01-04 03:19:24,1,51,2020-01-04
475,Claire Laffut,2020-01-18 03:19:24,1,52,2020-01-18
476,Claire Laffut,2020-02-01 03:19:24,1,53,2020-02-01
477,Yael Naïm,2018-02-03 03:19:24,0,1,2018-02-03
478,Yael Naïm,2018-02-17 03:19:24,0,2,2018-02-17
479,Yael Naïm,2018-03-03 03:19:24,0,3,2018-03-03
480,Yael Naïm,2018-03-17 03:19:24,0,4,2018-03-17
481,Yael Naïm,2018-03-31 03:19:24,0,5,2018-03-31
482,Yael Naïm,2018-04-14 03:19:24,0,6,2018-04-14
483,Yael Naïm,2018-04-28 03:19:24,0,7,2018-04-28
484,Yael Naïm,2018-05-12 03:19:24,0,8,2018-05-12
485,Yael Naïm,2018-05-26 03:19:24,0,9,2018-05-26
486,Yael Naïm,2018-06-09 03:19:24,0,10,2018-06-09
487,Yael Naïm,2018-06-23 03:19:24,0,11,2018-06-23
488,Yael Naïm,2018-07-07 03:19:24,0,12,2018-07-07
489,Yael Naïm,2018-07-21 03:19:24,0,13,2018-07-21
490,Yael Naïm,2018-08-04 03:19:24,0,14,2018-08-04
491,Yael Naïm,2018-08-18 03:19:24,0,15,2018-08-18
492,Yael Naïm,2018-09-01 03:19:24,0,16,2018-09-01
493,Yael Naïm,2018-09-15 03:19:24,0,17,2018-09-15
494,Yael Naïm,2018-09-29 03:19:24,0,18,2018-09-29
495,Yael Naïm,2018-10-13 03:19:24,0,19,2018-10-13
496,Yael Naïm,2018-10-27 03:19:24,0,20,2018-10-27
497,Yael Naïm,2018-11-10 03:19:24,0,21,2018-11-10
498,Yael Naïm,2018-11-24 03:19:24,0,22,2018-11-24
499,Yael Naïm,2018-12-08 03:19:24,0,23,2018-12-08
500,Yael Naïm,2018-12-22 03:19:24,0,24,2018-12-22
501,Yael Naïm,2019-01-05 03:19:24,0,25,2019-01-05
502,Yael Naïm,2019-01-19 03:19:24,0,26,2019-01-19
503,Yael Naïm,2019-02-02 03:19:24,0,27,2019-02-02
504,Yael Naïm,2019-02-16 03:19:24,0,28,2019-02-16
505,Yael Naïm,2019-03-02 03:19:24,0,29,2019-03-02
506,Yael Naïm,2019-03-16 03:19:24,0,30,2019-03-16
507,Yael Naïm,2019-03-30 03:19:24,0,31,2019-03-30
508,Yael Naïm,2019-04-13 03:19:24,0,32,2019-04-13
509,Yael Naïm,2019-04-27 03:19:24,0,33,2019-04-27
510,Yael Naïm,2019-05-11 03:19:24,0,34,2019-05-11
511,Yael Naïm,2019-05-25 03:19:24,0,35,2019-05-25
512,Yael Naïm,2019-06-08 03:19:24,0,36,2019-06-08
513,Yael Naïm,2019-06-22 03:19:24,0,37,2019-06-22
514,Yael Naïm,2019-07-06 03:19:24,0,38,2019-07-06
515,Yael Naïm,2019-07-20 03:19:24,0,39,2019-07-20
516,Yael Naïm,2019-08-03 03:19:24,0,40,2019-08-03
517,Yael Naïm,2019-08-17 03:19:24,0,41,2019-08-17
518,Yael Naïm,2019-08-31 03:19:24,0,42,2019-08-31
519,Yael Naïm,2019-09-14 03:19:24,0,43,2019-09-14
520,Yael Naïm,2019-09-28 03:19:24,0,44,2019-09-28
521,Yael Naïm,2019-10-12 03:19:24,0,45,2019-10-12
522,Yael Naïm,2019-10-26 03:19:24,1,46,2019-10-26
523,Yael Naïm,2019-11-09 03:19:24,1,47,2019-11-09
524,Yael Naïm,2019-11-23 03:19:24,1,48,2019-11-23
525,Yael Naïm,2019-12-07 03:19:24,1,49,2019-12-07
526,Yael Naïm,2019-12-21 03:19:24,1,50,2019-12-21
527,Yael Naïm,2020-01-04 03:19:24,1,51,2020-01-04
528,Yael Naïm,2020-01-18 03:19:24,1,52,2020-01-18
529,Yael Naïm,2020-02-01 03:19:24,1,53,2020-02-01
530,Kazy Lambist,2018-02-03 03:19:24,0,1,2018-02-03
531,Kazy Lambist,2018-02-17 03:19:24,0,2,2018-02-17
532,Kazy Lambist,2018-03-03 03:19:24,0,3,2018-03-03
533,Kazy Lambist,2018-03-17 03:19:24,0,4,2018-03-17
534,Kazy Lambist,2018-03-31 03:19:24,0,5,2018-03-31
535,Kazy Lambist,2018-04-14 03:19:24,0,6,2018-04-14
536,Kazy Lambist,2018-04-28 03:19:24,0,7,2018-04-28
537,Kazy Lambist,2018-05-12 03:19:24,0,8,2018-05-12
538,Kazy Lambist,2018-05-26 03:19:24,0,9,2018-05-26
539,Kazy Lambist,2018-06-09 03:19:24,0,10,2018-06-09
540,Kazy Lambist,2018-06-23 03:19:24,0,11,2018-06-23
541,Kazy Lambist,2018-07-07 03:19:24,0,12,2018-07-07
542,Kazy Lambist,2018-07-21 03:19:24,0,13,2018-07-21
543,Kazy Lambist,2018-08-04 03:19:24,0,14,2018-08-04
544,Kazy Lambist,2018-08-18 03:19:24,0,15,2018-08-18
545,Kazy Lambist,2018-09-01 03:19:24,0,16,2018-09-01
546,Kazy Lambist,2018-09-15 03:19:24,0,17,2018-09-15
547,Kazy Lambist,2018-09-29 03:19:24,0,18,2018-09-29
548,Kazy Lambist,2018-10-13 03:19:24,0,19,2018-10-13
549,Kazy Lambist,2018-10-27 03:19:24,0,20,2018-10-27
550,Kazy Lambist,2018-11-10 03:19:24,0,21,2018-11-10
551,Kazy Lambist,2018-11-24 03:19:24,0,22,2018-11-24
552,Kazy Lambist,2018-12-08 03:19:24,0,23,2018-12-08
553,Kazy Lambist,2018-12-22 03:19:24,0,24,2018-12-22
554,Kazy Lambist,2019-01-05 03:19:24,0,25,2019-01-05
555,Kazy Lambist,2019-01-19 03:19:24,0,26,2019-01-19
556,Kazy Lambist,2019-02-02 03:19:24,0,27,2019-02-02
557,Kazy Lambist,2019-02-16 03:19:24,0,28,2019-02-16
558,Kazy Lambist,2019-03-02 03:19:24,0,29,2019-03-02
559,Kazy Lambist,2019-03-16 03:19:24,0,30,2019-03-16
560,Kazy Lambist,2019-03-30 03:19:24,0,31,2019-03-30
561,Kazy Lambist,2019-04-13 03:19:24,0,32,2019-04-13
562,Kazy Lambist,2019-04-27 03:19:24,0,33,2019-04-27
563,Kazy Lambist,2019-05-11 03:19:24,0,34,2019-05-11
564,Kazy Lambist,2019-05-25 03:19:24,0,35,2019-05-25
565,Kazy Lambist,2019-06-08 03:19:24,0,36,2019-06-08
566,Kazy Lambist,2019-06-22 03:19:24,0,37,2019-06-22
567,Kazy Lambist,2019-07-06 03:19:24,0,38,2019-07-06
568,Kazy Lambist,2019-07-20 03:19:24,0,39,2019-07-20
569,Kazy Lambist,2019-08-03 03:19:24,0,40,2019-08-03
570,Kazy Lambist,2019-08-17 03:19:24,0,41,2019-08-17
571,Kazy Lambist,2019-08-31 03:19:24,0,42,2019-08-31
572,Kazy Lambist,2019-09-14 03:19:24,0,43,2019-09-14
573,Kazy Lambist,2019-09-28 03:19:24,0,44,2019-09-28
574,Kazy Lambist,2019-10-12 03:19:24,0,45,2019-10-12
575,Kazy Lambist,2019-10-26 03:19:24,0,46,2019-10-26
576,Kazy Lambist,2019-11-09 03:19:24,0,47,2019-11-09
577,Kazy Lambist,2019-11-23 03:19:24,1,48,2019-11-23
578,Kazy Lambist,2019-12-07 03:19:24,1,49,2019-12-07
579,Kazy Lambist,2019-12-21 03:19:24,1,50,2019-12-21
580,Kazy Lambist,2020-01-04 03:19:24,1,51,2020-01-04
581,Kazy Lambist,2020-01-18 03:19:24,1,52,2020-01-18
582,Kazy Lambist,2020-02-01 03:19:24,1,53,2020-02-01
