,artist,endTime,sum,week,date
415,Irma Thomas,2019-09-07 16:12:27,2,80,2019-09-07
416,Irma Thomas,2019-09-21 16:12:27,2,81,2019-09-21
417,Irma Thomas,2019-10-05 16:12:27,2,82,2019-10-05
418,Irma Thomas,2019-10-19 16:12:27,2,83,2019-10-19
419,Irma Thomas,2019-11-02 16:12:27,2,84,2019-11-02
420,Bobby Day,2016-08-27 16:12:27,0,1,2016-08-27
421,Bobby Day,2016-09-10 16:12:27,0,2,2016-09-10
422,Bobby Day,2016-09-24 16:12:27,0,3,2016-09-24
423,Bobby Day,2016-10-08 16:12:27,0,4,2016-10-08
424,Bobby Day,2016-10-22 16:12:27,0,5,2016-10-22
425,Bobby Day,2016-11-05 16:12:27,0,6,2016-11-05
426,Bobby Day,2016-11-19 16:12:27,0,7,2016-11-19
427,Bobby Day,2016-12-03 16:12:27,0,8,2016-12-03
428,Bobby Day,2016-12-17 16:12:27,0,9,2016-12-17
429,Bobby Day,2016-12-31 16:12:27,0,10,2016-12-31
430,Bobby Day,2017-01-14 16:12:27,0,11,2017-01-14
431,Bobby Day,2017-01-28 16:12:27,0,12,2017-01-28
432,Bobby Day,2017-02-11 16:12:27,0,13,2017-02-11
433,Bobby Day,2017-02-25 16:12:27,0,14,2017-02-25
434,Bobby Day,2017-03-11 16:12:27,0,15,2017-03-11
435,Bobby Day,2017-03-25 16:12:27,0,16,2017-03-25
436,Bobby Day,2017-04-08 16:12:27,0,17,2017-04-08
437,Bobby Day,2017-04-22 16:12:27,0,18,2017-04-22
438,Bobby Day,2017-05-06 16:12:27,0,19,2017-05-06
439,Bobby Day,2017-05-20 16:12:27,1,20,2017-05-20
440,Bobby Day,2017-06-03 16:12:27,1,21,2017-06-03
441,Bobby Day,2017-06-17 16:12:27,1,22,2017-06-17
442,Bobby Day,2017-07-01 16:12:27,1,23,2017-07-01
443,Bobby Day,2017-07-15 16:12:27,1,24,2017-07-15
444,Bobby Day,2017-07-29 16:12:27,1,25,2017-07-29
445,Bobby Day,2017-08-12 16:12:27,1,26,2017-08-12
446,Bobby Day,2017-08-26 16:12:27,1,27,2017-08-26
447,Bobby Day,2017-09-09 16:12:27,1,28,2017-09-09
448,Bobby Day,2017-09-23 16:12:27,1,29,2017-09-23
449,Bobby Day,2017-10-07 16:12:27,1,30,2017-10-07
450,Bobby Day,2017-10-21 16:12:27,1,31,2017-10-21
451,Bobby Day,2017-11-04 16:12:27,1,32,2017-11-04
452,Bobby Day,2017-11-18 16:12:27,1,33,2017-11-18
453,Bobby Day,2017-12-02 16:12:27,1,34,2017-12-02
454,Bobby Day,2017-12-16 16:12:27,1,35,2017-12-16
455,Bobby Day,2017-12-30 16:12:27,1,36,2017-12-30
456,Bobby Day,2018-01-13 16:12:27,1,37,2018-01-13
457,Bobby Day,2018-01-27 16:12:27,1,38,2018-01-27
458,Bobby Day,2018-02-10 16:12:27,1,39,2018-02-10
459,Bobby Day,2018-02-24 16:12:27,1,40,2018-02-24
460,Bobby Day,2018-03-10 16:12:27,1,41,2018-03-10
461,Bobby Day,2018-03-24 16:12:27,1,42,2018-03-24
462,Bobby Day,2018-04-07 16:12:27,1,43,2018-04-07
463,Bobby Day,2018-04-21 16:12:27,1,44,2018-04-21
464,Bobby Day,2018-05-05 16:12:27,1,45,2018-05-05
465,Bobby Day,2018-05-19 16:12:27,1,46,2018-05-19
466,Bobby Day,2018-06-02 16:12:27,1,47,2018-06-02
467,Bobby Day,2018-06-16 16:12:27,1,48,2018-06-16
468,Bobby Day,2018-06-30 16:12:27,1,49,2018-06-30
469,Bobby Day,2018-07-14 16:12:27,1,50,2018-07-14
470,Bobby Day,2018-07-28 16:12:27,1,51,2018-07-28
471,Bobby Day,2018-08-11 16:12:27,1,52,2018-08-11
472,Bobby Day,2018-08-25 16:12:27,1,53,2018-08-25
473,Bobby Day,2018-09-08 16:12:27,1,54,2018-09-08
474,Bobby Day,2018-09-22 16:12:27,1,55,2018-09-22
475,Bobby Day,2018-10-06 16:12:27,1,56,2018-10-06
476,Bobby Day,2018-10-20 16:12:27,1,57,2018-10-20
477,Bobby Day,2018-11-03 16:12:27,1,58,2018-11-03
478,Bobby Day,2018-11-17 16:12:27,1,59,2018-11-17
479,Bobby Day,2018-12-01 16:12:27,1,60,2018-12-01
480,Bobby Day,2018-12-15 16:12:27,1,61,2018-12-15
481,Bobby Day,2018-12-29 16:12:27,1,62,2018-12-29
482,Bobby Day,2019-01-12 16:12:27,1,63,2019-01-12
483,Bobby Day,2019-01-26 16:12:27,1,64,2019-01-26
484,Bobby Day,2019-02-09 16:12:27,1,65,2019-02-09
485,Bobby Day,2019-02-23 16:12:27,1,66,2019-02-23
486,Bobby Day,2019-03-09 16:12:27,1,67,2019-03-09
487,Bobby Day,2019-03-23 16:12:27,1,68,2019-03-23
488,Bobby Day,2019-04-06 16:12:27,1,69,2019-04-06
489,Bobby Day,2019-04-20 16:12:27,1,70,2019-04-20
490,Bobby Day,2019-05-04 16:12:27,1,71,2019-05-04
491,Bobby Day,2019-05-18 16:12:27,1,72,2019-05-18
492,Bobby Day,2019-06-01 16:12:27,1,73,2019-06-01
493,Bobby Day,2019-06-15 16:12:27,1,74,2019-06-15
494,Bobby Day,2019-06-29 16:12:27,1,75,2019-06-29
495,Bobby Day,2019-07-13 16:12:27,1,76,2019-07-13
496,Bobby Day,2019-07-27 16:12:27,1,77,2019-07-27
497,Bobby Day,2019-08-10 16:12:27,1,78,2019-08-10
498,Bobby Day,2019-08-24 16:12:27,1,79,2019-08-24
499,Bobby Day,2019-09-07 16:12:27,1,80,2019-09-07
500,Bobby Day,2019-09-21 16:12:27,1,81,2019-09-21
501,Bobby Day,2019-10-05 16:12:27,1,82,2019-10-05
502,Bobby Day,2019-10-19 16:12:27,1,83,2019-10-19
503,Bobby Day,2019-11-02 16:12:27,1,84,2019-11-02
504,The Shirelles,2016-08-27 16:12:27,0,1,2016-08-27
505,The Shirelles,2016-09-10 16:12:27,0,2,2016-09-10
506,The Shirelles,2016-09-24 16:12:27,0,3,2016-09-24
507,The Shirelles,2016-10-08 16:12:27,0,4,2016-10-08
508,The Shirelles,2016-10-22 16:12:27,0,5,2016-10-22
509,The Shirelles,2016-11-05 16:12:27,0,6,2016-11-05
510,The Shirelles,2016-11-19 16:12:27,0,7,2016-11-19
511,The Shirelles,2016-12-03 16:12:27,0,8,2016-12-03
512,The Shirelles,2016-12-17 16:12:27,0,9,2016-12-17
513,The Shirelles,2016-12-31 16:12:27,0,10,2016-12-31
514,The Shirelles,2017-01-14 16:12:27,0,11,2017-01-14
515,The Shirelles,2017-01-28 16:12:27,0,12,2017-01-28
516,The Shirelles,2017-02-11 16:12:27,0,13,2017-02-11
517,The Shirelles,2017-02-25 16:12:27,0,14,2017-02-25
518,The Shirelles,2017-03-11 16:12:27,0,15,2017-03-11
519,The Shirelles,2017-03-25 16:12:27,0,16,2017-03-25
520,The Shirelles,2017-04-08 16:12:27,0,17,2017-04-08
521,The Shirelles,2017-04-22 16:12:27,0,18,2017-04-22
522,The Shirelles,2017-05-06 16:12:27,0,19,2017-05-06
523,The Shirelles,2017-05-20 16:12:27,2,20,2017-05-20
524,The Shirelles,2017-06-03 16:12:27,2,21,2017-06-03
525,The Shirelles,2017-06-17 16:12:27,2,22,2017-06-17
526,The Shirelles,2017-07-01 16:12:27,2,23,2017-07-01
527,The Shirelles,2017-07-15 16:12:27,2,24,2017-07-15
528,The Shirelles,2017-07-29 16:12:27,2,25,2017-07-29
529,The Shirelles,2017-08-12 16:12:27,2,26,2017-08-12
530,The Shirelles,2017-08-26 16:12:27,2,27,2017-08-26
531,The Shirelles,2017-09-09 16:12:27,2,28,2017-09-09
532,The Shirelles,2017-09-23 16:12:27,2,29,2017-09-23
533,The Shirelles,2017-10-07 16:12:27,2,30,2017-10-07
534,The Shirelles,2017-10-21 16:12:27,2,31,2017-10-21
535,The Shirelles,2017-11-04 16:12:27,2,32,2017-11-04
536,The Shirelles,2017-11-18 16:12:27,2,33,2017-11-18
537,The Shirelles,2017-12-02 16:12:27,2,34,2017-12-02
538,The Shirelles,2017-12-16 16:12:27,2,35,2017-12-16
539,The Shirelles,2017-12-30 16:12:27,2,36,2017-12-30
540,The Shirelles,2018-01-13 16:12:27,2,37,2018-01-13
541,The Shirelles,2018-01-27 16:12:27,2,38,2018-01-27
542,The Shirelles,2018-02-10 16:12:27,2,39,2018-02-10
543,The Shirelles,2018-02-24 16:12:27,2,40,2018-02-24
544,The Shirelles,2018-03-10 16:12:27,2,41,2018-03-10
545,The Shirelles,2018-03-24 16:12:27,2,42,2018-03-24
546,The Shirelles,2018-04-07 16:12:27,2,43,2018-04-07
547,The Shirelles,2018-04-21 16:12:27,2,44,2018-04-21
548,The Shirelles,2018-05-05 16:12:27,2,45,2018-05-05
549,The Shirelles,2018-05-19 16:12:27,2,46,2018-05-19
550,The Shirelles,2018-06-02 16:12:27,2,47,2018-06-02
551,The Shirelles,2018-06-16 16:12:27,2,48,2018-06-16
552,The Shirelles,2018-06-30 16:12:27,2,49,2018-06-30
553,The Shirelles,2018-07-14 16:12:27,2,50,2018-07-14
554,The Shirelles,2018-07-28 16:12:27,2,51,2018-07-28
555,The Shirelles,2018-08-11 16:12:27,2,52,2018-08-11
556,The Shirelles,2018-08-25 16:12:27,2,53,2018-08-25
557,The Shirelles,2018-09-08 16:12:27,2,54,2018-09-08
558,The Shirelles,2018-09-22 16:12:27,2,55,2018-09-22
559,The Shirelles,2018-10-06 16:12:27,2,56,2018-10-06
560,The Shirelles,2018-10-20 16:12:27,2,57,2018-10-20
561,The Shirelles,2018-11-03 16:12:27,2,58,2018-11-03
562,The Shirelles,2018-11-17 16:12:27,2,59,2018-11-17
563,The Shirelles,2018-12-01 16:12:27,2,60,2018-12-01
564,The Shirelles,2018-12-15 16:12:27,2,61,2018-12-15
565,The Shirelles,2018-12-29 16:12:27,2,62,2018-12-29
566,The Shirelles,2019-01-12 16:12:27,2,63,2019-01-12
567,The Shirelles,2019-01-26 16:12:27,2,64,2019-01-26
568,The Shirelles,2019-02-09 16:12:27,2,65,2019-02-09
569,The Shirelles,2019-02-23 16:12:27,2,66,2019-02-23
570,The Shirelles,2019-03-09 16:12:27,2,67,2019-03-09
571,The Shirelles,2019-03-23 16:12:27,2,68,2019-03-23
572,The Shirelles,2019-04-06 16:12:27,2,69,2019-04-06
573,The Shirelles,2019-04-20 16:12:27,2,70,2019-04-20
574,The Shirelles,2019-05-04 16:12:27,2,71,2019-05-04
575,The Shirelles,2019-05-18 16:12:27,2,72,2019-05-18
576,The Shirelles,2019-06-01 16:12:27,2,73,2019-06-01
577,The Shirelles,2019-06-15 16:12:27,2,74,2019-06-15
578,The Shirelles,2019-06-29 16:12:27,2,75,2019-06-29
579,The Shirelles,2019-07-13 16:12:27,2,76,2019-07-13
580,The Shirelles,2019-07-27 16:12:27,2,77,2019-07-27
581,The Shirelles,2019-08-10 16:12:27,2,78,2019-08-10
582,The Shirelles,2019-08-24 16:12:27,2,79,2019-08-24
583,The Shirelles,2019-09-07 16:12:27,2,80,2019-09-07
584,The Shirelles,2019-09-21 16:12:27,2,81,2019-09-21
585,The Shirelles,2019-10-05 16:12:27,2,82,2019-10-05
586,The Shirelles,2019-10-19 16:12:27,2,83,2019-10-19
587,The Shirelles,2019-11-02 16:12:27,2,84,2019-11-02
588,Jackie Wilson,2016-08-27 16:12:27,0,1,2016-08-27
589,Jackie Wilson,2016-09-10 16:12:27,0,2,2016-09-10
590,Jackie Wilson,2016-09-24 16:12:27,0,3,2016-09-24
591,Jackie Wilson,2016-10-08 16:12:27,0,4,2016-10-08
592,Jackie Wilson,2016-10-22 16:12:27,0,5,2016-10-22
593,Jackie Wilson,2016-11-05 16:12:27,0,6,2016-11-05
594,Jackie Wilson,2016-11-19 16:12:27,0,7,2016-11-19
595,Jackie Wilson,2016-12-03 16:12:27,0,8,2016-12-03
596,Jackie Wilson,2016-12-17 16:12:27,0,9,2016-12-17
597,Jackie Wilson,2016-12-31 16:12:27,0,10,2016-12-31
598,Jackie Wilson,2017-01-14 16:12:27,0,11,2017-01-14
599,Jackie Wilson,2017-01-28 16:12:27,0,12,2017-01-28
600,Jackie Wilson,2017-02-11 16:12:27,0,13,2017-02-11
601,Jackie Wilson,2017-02-25 16:12:27,0,14,2017-02-25
602,Jackie Wilson,2017-03-11 16:12:27,0,15,2017-03-11
603,Jackie Wilson,2017-03-25 16:12:27,0,16,2017-03-25
604,Jackie Wilson,2017-04-08 16:12:27,0,17,2017-04-08
605,Jackie Wilson,2017-04-22 16:12:27,0,18,2017-04-22
606,Jackie Wilson,2017-05-06 16:12:27,0,19,2017-05-06
607,Jackie Wilson,2017-05-20 16:12:27,2,20,2017-05-20
608,Jackie Wilson,2017-06-03 16:12:27,2,21,2017-06-03
609,Jackie Wilson,2017-06-17 16:12:27,2,22,2017-06-17
610,Jackie Wilson,2017-07-01 16:12:27,2,23,2017-07-01
611,Jackie Wilson,2017-07-15 16:12:27,2,24,2017-07-15
612,Jackie Wilson,2017-07-29 16:12:27,2,25,2017-07-29
613,Jackie Wilson,2017-08-12 16:12:27,2,26,2017-08-12
614,Jackie Wilson,2017-08-26 16:12:27,2,27,2017-08-26
615,Jackie Wilson,2017-09-09 16:12:27,2,28,2017-09-09
616,Jackie Wilson,2017-09-23 16:12:27,2,29,2017-09-23
617,Jackie Wilson,2017-10-07 16:12:27,2,30,2017-10-07
618,Jackie Wilson,2017-10-21 16:12:27,2,31,2017-10-21
619,Jackie Wilson,2017-11-04 16:12:27,2,32,2017-11-04
620,Jackie Wilson,2017-11-18 16:12:27,2,33,2017-11-18
621,Jackie Wilson,2017-12-02 16:12:27,2,34,2017-12-02
622,Jackie Wilson,2017-12-16 16:12:27,2,35,2017-12-16
623,Jackie Wilson,2017-12-30 16:12:27,2,36,2017-12-30
624,Jackie Wilson,2018-01-13 16:12:27,2,37,2018-01-13
625,Jackie Wilson,2018-01-27 16:12:27,2,38,2018-01-27
626,Jackie Wilson,2018-02-10 16:12:27,2,39,2018-02-10
627,Jackie Wilson,2018-02-24 16:12:27,2,40,2018-02-24
628,Jackie Wilson,2018-03-10 16:12:27,2,41,2018-03-10
629,Jackie Wilson,2018-03-24 16:12:27,2,42,2018-03-24
630,Jackie Wilson,2018-04-07 16:12:27,2,43,2018-04-07
631,Jackie Wilson,2018-04-21 16:12:27,2,44,2018-04-21
632,Jackie Wilson,2018-05-05 16:12:27,2,45,2018-05-05
633,Jackie Wilson,2018-05-19 16:12:27,2,46,2018-05-19
634,Jackie Wilson,2018-06-02 16:12:27,2,47,2018-06-02
635,Jackie Wilson,2018-06-16 16:12:27,2,48,2018-06-16
636,Jackie Wilson,2018-06-30 16:12:27,2,49,2018-06-30
637,Jackie Wilson,2018-07-14 16:12:27,2,50,2018-07-14
638,Jackie Wilson,2018-07-28 16:12:27,2,51,2018-07-28
639,Jackie Wilson,2018-08-11 16:12:27,2,52,2018-08-11
640,Jackie Wilson,2018-08-25 16:12:27,2,53,2018-08-25
641,Jackie Wilson,2018-09-08 16:12:27,2,54,2018-09-08
642,Jackie Wilson,2018-09-22 16:12:27,2,55,2018-09-22
643,Jackie Wilson,2018-10-06 16:12:27,2,56,2018-10-06
644,Jackie Wilson,2018-10-20 16:12:27,2,57,2018-10-20
645,Jackie Wilson,2018-11-03 16:12:27,2,58,2018-11-03
646,Jackie Wilson,2018-11-17 16:12:27,2,59,2018-11-17
647,Jackie Wilson,2018-12-01 16:12:27,2,60,2018-12-01
648,Jackie Wilson,2018-12-15 16:12:27,2,61,2018-12-15
649,Jackie Wilson,2018-12-29 16:12:27,2,62,2018-12-29
650,Jackie Wilson,2019-01-12 16:12:27,2,63,2019-01-12
651,Jackie Wilson,2019-01-26 16:12:27,2,64,2019-01-26
652,Jackie Wilson,2019-02-09 16:12:27,2,65,2019-02-09
653,Jackie Wilson,2019-02-23 16:12:27,2,66,2019-02-23
654,Jackie Wilson,2019-03-09 16:12:27,2,67,2019-03-09
655,Jackie Wilson,2019-03-23 16:12:27,2,68,2019-03-23
656,Jackie Wilson,2019-04-06 16:12:27,2,69,2019-04-06
657,Jackie Wilson,2019-04-20 16:12:27,2,70,2019-04-20
658,Jackie Wilson,2019-05-04 16:12:27,2,71,2019-05-04
659,Jackie Wilson,2019-05-18 16:12:27,2,72,2019-05-18
660,Jackie Wilson,2019-06-01 16:12:27,2,73,2019-06-01
661,Jackie Wilson,2019-06-15 16:12:27,2,74,2019-06-15
662,Jackie Wilson,2019-06-29 16:12:27,2,75,2019-06-29
663,Jackie Wilson,2019-07-13 16:12:27,2,76,2019-07-13
664,Jackie Wilson,2019-07-27 16:12:27,2,77,2019-07-27
665,Jackie Wilson,2019-08-10 16:12:27,2,78,2019-08-10
666,Jackie Wilson,2019-08-24 16:12:27,2,79,2019-08-24
667,Jackie Wilson,2019-09-07 16:12:27,2,80,2019-09-07
668,Jackie Wilson,2019-09-21 16:12:27,2,81,2019-09-21
669,Jackie Wilson,2019-10-05 16:12:27,2,82,2019-10-05
670,Jackie Wilson,2019-10-19 16:12:27,2,83,2019-10-19
671,Jackie Wilson,2019-11-02 16:12:27,2,84,2019-11-02
672,Doris Troy,2016-08-27 16:12:27,0,1,2016-08-27
673,Doris Troy,2016-09-10 16:12:27,0,2,2016-09-10
674,Doris Troy,2016-09-24 16:12:27,0,3,2016-09-24
675,Doris Troy,2016-10-08 16:12:27,0,4,2016-10-08
676,Doris Troy,2016-10-22 16:12:27,0,5,2016-10-22
677,Doris Troy,2016-11-05 16:12:27,0,6,2016-11-05
678,Doris Troy,2016-11-19 16:12:27,0,7,2016-11-19
679,Doris Troy,2016-12-03 16:12:27,0,8,2016-12-03
680,Doris Troy,2016-12-17 16:12:27,0,9,2016-12-17
681,Doris Troy,2016-12-31 16:12:27,0,10,2016-12-31
682,Doris Troy,2017-01-14 16:12:27,0,11,2017-01-14
683,Doris Troy,2017-01-28 16:12:27,0,12,2017-01-28
684,Doris Troy,2017-02-11 16:12:27,0,13,2017-02-11
685,Doris Troy,2017-02-25 16:12:27,0,14,2017-02-25
686,Doris Troy,2017-03-11 16:12:27,0,15,2017-03-11
687,Doris Troy,2017-03-25 16:12:27,0,16,2017-03-25
688,Doris Troy,2017-04-08 16:12:27,0,17,2017-04-08
689,Doris Troy,2017-04-22 16:12:27,0,18,2017-04-22
690,Doris Troy,2017-05-06 16:12:27,0,19,2017-05-06
691,Doris Troy,2017-05-20 16:12:27,0,20,2017-05-20
692,Doris Troy,2017-06-03 16:12:27,0,21,2017-06-03
693,Doris Troy,2017-06-17 16:12:27,0,22,2017-06-17
694,Doris Troy,2017-07-01 16:12:27,0,23,2017-07-01
695,Doris Troy,2017-07-15 16:12:27,0,24,2017-07-15
696,Doris Troy,2017-07-29 16:12:27,0,25,2017-07-29
697,Doris Troy,2017-08-12 16:12:27,0,26,2017-08-12
698,Doris Troy,2017-08-26 16:12:27,0,27,2017-08-26
699,Doris Troy,2017-09-09 16:12:27,0,28,2017-09-09
700,Doris Troy,2017-09-23 16:12:27,1,29,2017-09-23
701,Doris Troy,2017-10-07 16:12:27,1,30,2017-10-07
702,Doris Troy,2017-10-21 16:12:27,1,31,2017-10-21
703,Doris Troy,2017-11-04 16:12:27,1,32,2017-11-04
704,Doris Troy,2017-11-18 16:12:27,1,33,2017-11-18
705,Doris Troy,2017-12-02 16:12:27,1,34,2017-12-02
706,Doris Troy,2017-12-16 16:12:27,1,35,2017-12-16
707,Doris Troy,2017-12-30 16:12:27,1,36,2017-12-30
708,Doris Troy,2018-01-13 16:12:27,1,37,2018-01-13
709,Doris Troy,2018-01-27 16:12:27,1,38,2018-01-27
710,Doris Troy,2018-02-10 16:12:27,1,39,2018-02-10
711,Doris Troy,2018-02-24 16:12:27,1,40,2018-02-24
712,Doris Troy,2018-03-10 16:12:27,1,41,2018-03-10
713,Doris Troy,2018-03-24 16:12:27,1,42,2018-03-24
714,Doris Troy,2018-04-07 16:12:27,1,43,2018-04-07
715,Doris Troy,2018-04-21 16:12:27,1,44,2018-04-21
716,Doris Troy,2018-05-05 16:12:27,1,45,2018-05-05
717,Doris Troy,2018-05-19 16:12:27,1,46,2018-05-19
718,Doris Troy,2018-06-02 16:12:27,1,47,2018-06-02
719,Doris Troy,2018-06-16 16:12:27,1,48,2018-06-16
720,Doris Troy,2018-06-30 16:12:27,1,49,2018-06-30
721,Doris Troy,2018-07-14 16:12:27,1,50,2018-07-14
722,Doris Troy,2018-07-28 16:12:27,1,51,2018-07-28
723,Doris Troy,2018-08-11 16:12:27,1,52,2018-08-11
724,Doris Troy,2018-08-25 16:12:27,1,53,2018-08-25
725,Doris Troy,2018-09-08 16:12:27,1,54,2018-09-08
726,Doris Troy,2018-09-22 16:12:27,1,55,2018-09-22
727,Doris Troy,2018-10-06 16:12:27,1,56,2018-10-06
728,Doris Troy,2018-10-20 16:12:27,1,57,2018-10-20
729,Doris Troy,2018-11-03 16:12:27,1,58,2018-11-03
730,Doris Troy,2018-11-17 16:12:27,1,59,2018-11-17
731,Doris Troy,2018-12-01 16:12:27,1,60,2018-12-01
732,Doris Troy,2018-12-15 16:12:27,1,61,2018-12-15
733,Doris Troy,2018-12-29 16:12:27,1,62,2018-12-29
734,Doris Troy,2019-01-12 16:12:27,1,63,2019-01-12
735,Doris Troy,2019-01-26 16:12:27,1,64,2019-01-26
736,Doris Troy,2019-02-09 16:12:27,1,65,2019-02-09
737,Doris Troy,2019-02-23 16:12:27,1,66,2019-02-23
738,Doris Troy,2019-03-09 16:12:27,1,67,2019-03-09
739,Doris Troy,2019-03-23 16:12:27,1,68,2019-03-23
740,Doris Troy,2019-04-06 16:12:27,1,69,2019-04-06
741,Doris Troy,2019-04-20 16:12:27,1,70,2019-04-20
742,Doris Troy,2019-05-04 16:12:27,1,71,2019-05-04
743,Doris Troy,2019-05-18 16:12:27,1,72,2019-05-18
744,Doris Troy,2019-06-01 16:12:27,1,73,2019-06-01
745,Doris Troy,2019-06-15 16:12:27,1,74,2019-06-15
746,Doris Troy,2019-06-29 16:12:27,1,75,2019-06-29
747,Doris Troy,2019-07-13 16:12:27,1,76,2019-07-13
748,Doris Troy,2019-07-27 16:12:27,1,77,2019-07-27
749,Doris Troy,2019-08-10 16:12:27,1,78,2019-08-10
750,Doris Troy,2019-08-24 16:12:27,1,79,2019-08-24
751,Doris Troy,2019-09-07 16:12:27,1,80,2019-09-07
752,Doris Troy,2019-09-21 16:12:27,1,81,2019-09-21
753,Doris Troy,2019-10-05 16:12:27,1,82,2019-10-05
754,Doris Troy,2019-10-19 16:12:27,1,83,2019-10-19
755,Doris Troy,2019-11-02 16:12:27,1,84,2019-11-02
756,The Fleetwoods,2016-08-27 16:12:27,0,1,2016-08-27
757,The Fleetwoods,2016-09-10 16:12:27,0,2,2016-09-10
758,The Fleetwoods,2016-09-24 16:12:27,0,3,2016-09-24
759,The Fleetwoods,2016-10-08 16:12:27,0,4,2016-10-08
760,The Fleetwoods,2016-10-22 16:12:27,0,5,2016-10-22
761,The Fleetwoods,2016-11-05 16:12:27,0,6,2016-11-05
762,The Fleetwoods,2016-11-19 16:12:27,0,7,2016-11-19
763,The Fleetwoods,2016-12-03 16:12:27,0,8,2016-12-03
764,The Fleetwoods,2016-12-17 16:12:27,0,9,2016-12-17
765,The Fleetwoods,2016-12-31 16:12:27,0,10,2016-12-31
766,The Fleetwoods,2017-01-14 16:12:27,0,11,2017-01-14
767,The Fleetwoods,2017-01-28 16:12:27,0,12,2017-01-28
768,The Fleetwoods,2017-02-11 16:12:27,0,13,2017-02-11
769,The Fleetwoods,2017-02-25 16:12:27,0,14,2017-02-25
770,The Fleetwoods,2017-03-11 16:12:27,0,15,2017-03-11
771,The Fleetwoods,2017-03-25 16:12:27,0,16,2017-03-25
772,The Fleetwoods,2017-04-08 16:12:27,0,17,2017-04-08
773,The Fleetwoods,2017-04-22 16:12:27,0,18,2017-04-22
774,The Fleetwoods,2017-05-06 16:12:27,0,19,2017-05-06
775,The Fleetwoods,2017-05-20 16:12:27,0,20,2017-05-20
776,The Fleetwoods,2017-06-03 16:12:27,0,21,2017-06-03
777,The Fleetwoods,2017-06-17 16:12:27,0,22,2017-06-17
778,The Fleetwoods,2017-07-01 16:12:27,0,23,2017-07-01
779,The Fleetwoods,2017-07-15 16:12:27,0,24,2017-07-15
780,The Fleetwoods,2017-07-29 16:12:27,0,25,2017-07-29
781,The Fleetwoods,2017-08-12 16:12:27,0,26,2017-08-12
782,The Fleetwoods,2017-08-26 16:12:27,0,27,2017-08-26
783,The Fleetwoods,2017-09-09 16:12:27,0,28,2017-09-09
784,The Fleetwoods,2017-09-23 16:12:27,0,29,2017-09-23
785,The Fleetwoods,2017-10-07 16:12:27,0,30,2017-10-07
786,The Fleetwoods,2017-10-21 16:12:27,0,31,2017-10-21
787,The Fleetwoods,2017-11-04 16:12:27,0,32,2017-11-04
788,The Fleetwoods,2017-11-18 16:12:27,0,33,2017-11-18
789,The Fleetwoods,2017-12-02 16:12:27,0,34,2017-12-02
790,The Fleetwoods,2017-12-16 16:12:27,0,35,2017-12-16
791,The Fleetwoods,2017-12-30 16:12:27,0,36,2017-12-30
792,The Fleetwoods,2018-01-13 16:12:27,0,37,2018-01-13
793,The Fleetwoods,2018-01-27 16:12:27,0,38,2018-01-27
794,The Fleetwoods,2018-02-10 16:12:27,0,39,2018-02-10
795,The Fleetwoods,2018-02-24 16:12:27,0,40,2018-02-24
796,The Fleetwoods,2018-03-10 16:12:27,0,41,2018-03-10
797,The Fleetwoods,2018-03-24 16:12:27,0,42,2018-03-24
798,The Fleetwoods,2018-04-07 16:12:27,0,43,2018-04-07
799,The Fleetwoods,2018-04-21 16:12:27,0,44,2018-04-21
800,The Fleetwoods,2018-05-05 16:12:27,0,45,2018-05-05
801,The Fleetwoods,2018-05-19 16:12:27,0,46,2018-05-19
802,The Fleetwoods,2018-06-02 16:12:27,0,47,2018-06-02
803,The Fleetwoods,2018-06-16 16:12:27,0,48,2018-06-16
804,The Fleetwoods,2018-06-30 16:12:27,0,49,2018-06-30
805,The Fleetwoods,2018-07-14 16:12:27,0,50,2018-07-14
806,The Fleetwoods,2018-07-28 16:12:27,0,51,2018-07-28
807,The Fleetwoods,2018-08-11 16:12:27,0,52,2018-08-11
808,The Fleetwoods,2018-08-25 16:12:27,0,53,2018-08-25
809,The Fleetwoods,2018-09-08 16:12:27,0,54,2018-09-08
810,The Fleetwoods,2018-09-22 16:12:27,0,55,2018-09-22
811,The Fleetwoods,2018-10-06 16:12:27,0,56,2018-10-06
812,The Fleetwoods,2018-10-20 16:12:27,0,57,2018-10-20
813,The Fleetwoods,2018-11-03 16:12:27,0,58,2018-11-03
814,The Fleetwoods,2018-11-17 16:12:27,0,59,2018-11-17
815,The Fleetwoods,2018-12-01 16:12:27,0,60,2018-12-01
816,The Fleetwoods,2018-12-15 16:12:27,1,61,2018-12-15
817,The Fleetwoods,2018-12-29 16:12:27,1,62,2018-12-29
818,The Fleetwoods,2019-01-12 16:12:27,1,63,2019-01-12
819,The Fleetwoods,2019-01-26 16:12:27,1,64,2019-01-26
820,The Fleetwoods,2019-02-09 16:12:27,1,65,2019-02-09
821,The Fleetwoods,2019-02-23 16:12:27,1,66,2019-02-23
822,The Fleetwoods,2019-03-09 16:12:27,1,67,2019-03-09
823,The Fleetwoods,2019-03-23 16:12:27,1,68,2019-03-23
824,The Fleetwoods,2019-04-06 16:12:27,1,69,2019-04-06
825,The Fleetwoods,2019-04-20 16:12:27,1,70,2019-04-20
826,The Fleetwoods,2019-05-04 16:12:27,1,71,2019-05-04
827,The Fleetwoods,2019-05-18 16:12:27,1,72,2019-05-18
828,The Fleetwoods,2019-06-01 16:12:27,1,73,2019-06-01
