,artist,endTime,sum,week,date
387,Kero One,2018-10-25 22:22:20,9,73,2018-10-25
388,Kero One,2018-11-08 22:22:20,9,74,2018-11-08
389,Kero One,2018-11-22 22:22:20,9,75,2018-11-22
390,Kero One,2018-12-06 22:22:20,9,76,2018-12-06
391,Kero One,2018-12-20 22:22:20,9,77,2018-12-20
392,Kero One,2019-01-03 22:22:20,9,78,2019-01-03
393,Kero One,2019-01-17 22:22:20,9,79,2019-01-17
394,Kero One,2019-01-31 22:22:20,9,80,2019-01-31
395,Kero One,2019-02-14 22:22:20,9,81,2019-02-14
396,Kero One,2019-02-28 22:22:20,9,82,2019-02-28
397,Kero One,2019-03-14 22:22:20,9,83,2019-03-14
398,Kero One,2019-03-28 22:22:20,9,84,2019-03-28
399,Kero One,2019-04-11 22:22:20,9,85,2019-04-11
400,Kero One,2019-04-25 22:22:20,9,86,2019-04-25
401,Kero One,2019-05-09 22:22:20,9,87,2019-05-09
402,Kero One,2019-05-23 22:22:20,9,88,2019-05-23
403,Kero One,2019-06-06 22:22:20,9,89,2019-06-06
404,Kero One,2019-06-20 22:22:20,9,90,2019-06-20
405,Kero One,2019-07-04 22:22:20,9,91,2019-07-04
406,Kero One,2019-07-18 22:22:20,9,92,2019-07-18
407,Kero One,2019-08-01 22:22:20,9,93,2019-08-01
408,Kero One,2019-08-15 22:22:20,9,94,2019-08-15
409,Kero One,2019-08-29 22:22:20,9,95,2019-08-29
410,Kero One,2019-09-12 22:22:20,9,96,2019-09-12
411,Kero One,2019-09-26 22:22:20,9,97,2019-09-26
412,Kero One,2019-10-10 22:22:20,9,98,2019-10-10
413,Kero One,2019-10-24 22:22:20,9,99,2019-10-24
414,Kero One,2019-11-07 22:22:20,9,100,2019-11-07
415,Kero One,2019-11-21 22:22:20,9,101,2019-11-21
416,Kero One,2019-12-05 22:22:20,9,102,2019-12-05
417,Kero One,2019-12-19 22:22:20,9,103,2019-12-19
418,Kero One,2020-01-02 22:22:20,9,104,2020-01-02
419,Kero One,2020-01-16 22:22:20,9,105,2020-01-16
420,Jazz Liberatorz,2016-01-21 22:22:20,0,1,2016-01-21
421,Jazz Liberatorz,2016-02-04 22:22:20,0,2,2016-02-04
422,Jazz Liberatorz,2016-02-18 22:22:20,0,3,2016-02-18
423,Jazz Liberatorz,2016-03-03 22:22:20,0,4,2016-03-03
424,Jazz Liberatorz,2016-03-17 22:22:20,0,5,2016-03-17
425,Jazz Liberatorz,2016-03-31 22:22:20,0,6,2016-03-31
426,Jazz Liberatorz,2016-04-14 22:22:20,0,7,2016-04-14
427,Jazz Liberatorz,2016-04-28 22:22:20,0,8,2016-04-28
428,Jazz Liberatorz,2016-05-12 22:22:20,10,9,2016-05-12
429,Jazz Liberatorz,2016-05-26 22:22:20,10,10,2016-05-26
430,Jazz Liberatorz,2016-06-09 22:22:20,10,11,2016-06-09
431,Jazz Liberatorz,2016-06-23 22:22:20,10,12,2016-06-23
432,Jazz Liberatorz,2016-07-07 22:22:20,10,13,2016-07-07
433,Jazz Liberatorz,2016-07-21 22:22:20,10,14,2016-07-21
434,Jazz Liberatorz,2016-08-04 22:22:20,10,15,2016-08-04
435,Jazz Liberatorz,2016-08-18 22:22:20,10,16,2016-08-18
436,Jazz Liberatorz,2016-09-01 22:22:20,10,17,2016-09-01
437,Jazz Liberatorz,2016-09-15 22:22:20,10,18,2016-09-15
438,Jazz Liberatorz,2016-09-29 22:22:20,10,19,2016-09-29
439,Jazz Liberatorz,2016-10-13 22:22:20,10,20,2016-10-13
440,Jazz Liberatorz,2016-10-27 22:22:20,10,21,2016-10-27
441,Jazz Liberatorz,2016-11-10 22:22:20,10,22,2016-11-10
442,Jazz Liberatorz,2016-11-24 22:22:20,10,23,2016-11-24
443,Jazz Liberatorz,2016-12-08 22:22:20,10,24,2016-12-08
444,Jazz Liberatorz,2016-12-22 22:22:20,10,25,2016-12-22
445,Jazz Liberatorz,2017-01-05 22:22:20,10,26,2017-01-05
446,Jazz Liberatorz,2017-01-19 22:22:20,10,27,2017-01-19
447,Jazz Liberatorz,2017-02-02 22:22:20,10,28,2017-02-02
448,Jazz Liberatorz,2017-02-16 22:22:20,10,29,2017-02-16
449,Jazz Liberatorz,2017-03-02 22:22:20,10,30,2017-03-02
450,Jazz Liberatorz,2017-03-16 22:22:20,10,31,2017-03-16
451,Jazz Liberatorz,2017-03-30 22:22:20,10,32,2017-03-30
452,Jazz Liberatorz,2017-04-13 22:22:20,10,33,2017-04-13
453,Jazz Liberatorz,2017-04-27 22:22:20,10,34,2017-04-27
454,Jazz Liberatorz,2017-05-11 22:22:20,10,35,2017-05-11
455,Jazz Liberatorz,2017-05-25 22:22:20,10,36,2017-05-25
456,Jazz Liberatorz,2017-06-08 22:22:20,10,37,2017-06-08
457,Jazz Liberatorz,2017-06-22 22:22:20,10,38,2017-06-22
458,Jazz Liberatorz,2017-07-06 22:22:20,10,39,2017-07-06
459,Jazz Liberatorz,2017-07-20 22:22:20,10,40,2017-07-20
460,Jazz Liberatorz,2017-08-03 22:22:20,10,41,2017-08-03
461,Jazz Liberatorz,2017-08-17 22:22:20,10,42,2017-08-17
462,Jazz Liberatorz,2017-08-31 22:22:20,10,43,2017-08-31
463,Jazz Liberatorz,2017-09-14 22:22:20,10,44,2017-09-14
464,Jazz Liberatorz,2017-09-28 22:22:20,10,45,2017-09-28
465,Jazz Liberatorz,2017-10-12 22:22:20,10,46,2017-10-12
466,Jazz Liberatorz,2017-10-26 22:22:20,10,47,2017-10-26
467,Jazz Liberatorz,2017-11-09 22:22:20,10,48,2017-11-09
468,Jazz Liberatorz,2017-11-23 22:22:20,10,49,2017-11-23
469,Jazz Liberatorz,2017-12-07 22:22:20,10,50,2017-12-07
470,Jazz Liberatorz,2017-12-21 22:22:20,10,51,2017-12-21
471,Jazz Liberatorz,2018-01-04 22:22:20,10,52,2018-01-04
472,Jazz Liberatorz,2018-01-18 22:22:20,10,53,2018-01-18
473,Jazz Liberatorz,2018-02-01 22:22:20,10,54,2018-02-01
474,Jazz Liberatorz,2018-02-15 22:22:20,10,55,2018-02-15
475,Jazz Liberatorz,2018-03-01 22:22:20,10,56,2018-03-01
476,Jazz Liberatorz,2018-03-15 22:22:20,10,57,2018-03-15
477,Jazz Liberatorz,2018-03-29 22:22:20,10,58,2018-03-29
478,Jazz Liberatorz,2018-04-12 22:22:20,10,59,2018-04-12
479,Jazz Liberatorz,2018-04-26 22:22:20,10,60,2018-04-26
480,Jazz Liberatorz,2018-05-10 22:22:20,10,61,2018-05-10
481,Jazz Liberatorz,2018-05-24 22:22:20,10,62,2018-05-24
482,Jazz Liberatorz,2018-06-07 22:22:20,10,63,2018-06-07
483,Jazz Liberatorz,2018-06-21 22:22:20,10,64,2018-06-21
484,Jazz Liberatorz,2018-07-05 22:22:20,10,65,2018-07-05
485,Jazz Liberatorz,2018-07-19 22:22:20,10,66,2018-07-19
486,Jazz Liberatorz,2018-08-02 22:22:20,10,67,2018-08-02
487,Jazz Liberatorz,2018-08-16 22:22:20,10,68,2018-08-16
488,Jazz Liberatorz,2018-08-30 22:22:20,10,69,2018-08-30
489,Jazz Liberatorz,2018-09-13 22:22:20,10,70,2018-09-13
490,Jazz Liberatorz,2018-09-27 22:22:20,10,71,2018-09-27
491,Jazz Liberatorz,2018-10-11 22:22:20,10,72,2018-10-11
492,Jazz Liberatorz,2018-10-25 22:22:20,10,73,2018-10-25
493,Jazz Liberatorz,2018-11-08 22:22:20,10,74,2018-11-08
494,Jazz Liberatorz,2018-11-22 22:22:20,10,75,2018-11-22
495,Jazz Liberatorz,2018-12-06 22:22:20,10,76,2018-12-06
496,Jazz Liberatorz,2018-12-20 22:22:20,10,77,2018-12-20
497,Jazz Liberatorz,2019-01-03 22:22:20,10,78,2019-01-03
498,Jazz Liberatorz,2019-01-17 22:22:20,10,79,2019-01-17
499,Jazz Liberatorz,2019-01-31 22:22:20,10,80,2019-01-31
500,Jazz Liberatorz,2019-02-14 22:22:20,10,81,2019-02-14
501,Jazz Liberatorz,2019-02-28 22:22:20,10,82,2019-02-28
502,Jazz Liberatorz,2019-03-14 22:22:20,10,83,2019-03-14
503,Jazz Liberatorz,2019-03-28 22:22:20,10,84,2019-03-28
504,Jazz Liberatorz,2019-04-11 22:22:20,10,85,2019-04-11
505,Jazz Liberatorz,2019-04-25 22:22:20,10,86,2019-04-25
506,Jazz Liberatorz,2019-05-09 22:22:20,10,87,2019-05-09
507,Jazz Liberatorz,2019-05-23 22:22:20,10,88,2019-05-23
508,Jazz Liberatorz,2019-06-06 22:22:20,10,89,2019-06-06
509,Jazz Liberatorz,2019-06-20 22:22:20,10,90,2019-06-20
510,Jazz Liberatorz,2019-07-04 22:22:20,10,91,2019-07-04
511,Jazz Liberatorz,2019-07-18 22:22:20,10,92,2019-07-18
512,Jazz Liberatorz,2019-08-01 22:22:20,10,93,2019-08-01
513,Jazz Liberatorz,2019-08-15 22:22:20,10,94,2019-08-15
514,Jazz Liberatorz,2019-08-29 22:22:20,10,95,2019-08-29
515,Jazz Liberatorz,2019-09-12 22:22:20,10,96,2019-09-12
516,Jazz Liberatorz,2019-09-26 22:22:20,10,97,2019-09-26
517,Jazz Liberatorz,2019-10-10 22:22:20,10,98,2019-10-10
518,Jazz Liberatorz,2019-10-24 22:22:20,10,99,2019-10-24
519,Jazz Liberatorz,2019-11-07 22:22:20,10,100,2019-11-07
520,Jazz Liberatorz,2019-11-21 22:22:20,10,101,2019-11-21
521,Jazz Liberatorz,2019-12-05 22:22:20,10,102,2019-12-05
522,Jazz Liberatorz,2019-12-19 22:22:20,10,103,2019-12-19
523,Jazz Liberatorz,2020-01-02 22:22:20,10,104,2020-01-02
524,Jazz Liberatorz,2020-01-16 22:22:20,10,105,2020-01-16
525,Dela,2016-01-21 22:22:20,0,1,2016-01-21
526,Dela,2016-02-04 22:22:20,0,2,2016-02-04
527,Dela,2016-02-18 22:22:20,0,3,2016-02-18
528,Dela,2016-03-03 22:22:20,0,4,2016-03-03
529,Dela,2016-03-17 22:22:20,0,5,2016-03-17
530,Dela,2016-03-31 22:22:20,0,6,2016-03-31
531,Dela,2016-04-14 22:22:20,0,7,2016-04-14
532,Dela,2016-04-28 22:22:20,0,8,2016-04-28
533,Dela,2016-05-12 22:22:20,8,9,2016-05-12
534,Dela,2016-05-26 22:22:20,8,10,2016-05-26
535,Dela,2016-06-09 22:22:20,8,11,2016-06-09
536,Dela,2016-06-23 22:22:20,8,12,2016-06-23
537,Dela,2016-07-07 22:22:20,8,13,2016-07-07
538,Dela,2016-07-21 22:22:20,8,14,2016-07-21
539,Dela,2016-08-04 22:22:20,8,15,2016-08-04
540,Dela,2016-08-18 22:22:20,8,16,2016-08-18
541,Dela,2016-09-01 22:22:20,8,17,2016-09-01
542,Dela,2016-09-15 22:22:20,8,18,2016-09-15
543,Dela,2016-09-29 22:22:20,8,19,2016-09-29
544,Dela,2016-10-13 22:22:20,8,20,2016-10-13
545,Dela,2016-10-27 22:22:20,8,21,2016-10-27
546,Dela,2016-11-10 22:22:20,8,22,2016-11-10
547,Dela,2016-11-24 22:22:20,8,23,2016-11-24
548,Dela,2016-12-08 22:22:20,8,24,2016-12-08
549,Dela,2016-12-22 22:22:20,8,25,2016-12-22
550,Dela,2017-01-05 22:22:20,8,26,2017-01-05
551,Dela,2017-01-19 22:22:20,8,27,2017-01-19
552,Dela,2017-02-02 22:22:20,8,28,2017-02-02
553,Dela,2017-02-16 22:22:20,8,29,2017-02-16
554,Dela,2017-03-02 22:22:20,8,30,2017-03-02
555,Dela,2017-03-16 22:22:20,8,31,2017-03-16
556,Dela,2017-03-30 22:22:20,8,32,2017-03-30
557,Dela,2017-04-13 22:22:20,8,33,2017-04-13
558,Dela,2017-04-27 22:22:20,8,34,2017-04-27
559,Dela,2017-05-11 22:22:20,8,35,2017-05-11
560,Dela,2017-05-25 22:22:20,8,36,2017-05-25
561,Dela,2017-06-08 22:22:20,8,37,2017-06-08
562,Dela,2017-06-22 22:22:20,8,38,2017-06-22
563,Dela,2017-07-06 22:22:20,8,39,2017-07-06
564,Dela,2017-07-20 22:22:20,8,40,2017-07-20
565,Dela,2017-08-03 22:22:20,8,41,2017-08-03
566,Dela,2017-08-17 22:22:20,8,42,2017-08-17
567,Dela,2017-08-31 22:22:20,8,43,2017-08-31
568,Dela,2017-09-14 22:22:20,8,44,2017-09-14
569,Dela,2017-09-28 22:22:20,8,45,2017-09-28
570,Dela,2017-10-12 22:22:20,8,46,2017-10-12
571,Dela,2017-10-26 22:22:20,8,47,2017-10-26
572,Dela,2017-11-09 22:22:20,8,48,2017-11-09
573,Dela,2017-11-23 22:22:20,8,49,2017-11-23
574,Dela,2017-12-07 22:22:20,8,50,2017-12-07
575,Dela,2017-12-21 22:22:20,8,51,2017-12-21
576,Dela,2018-01-04 22:22:20,8,52,2018-01-04
577,Dela,2018-01-18 22:22:20,8,53,2018-01-18
578,Dela,2018-02-01 22:22:20,8,54,2018-02-01
579,Dela,2018-02-15 22:22:20,8,55,2018-02-15
580,Dela,2018-03-01 22:22:20,8,56,2018-03-01
581,Dela,2018-03-15 22:22:20,8,57,2018-03-15
582,Dela,2018-03-29 22:22:20,8,58,2018-03-29
583,Dela,2018-04-12 22:22:20,8,59,2018-04-12
584,Dela,2018-04-26 22:22:20,8,60,2018-04-26
585,Dela,2018-05-10 22:22:20,8,61,2018-05-10
586,Dela,2018-05-24 22:22:20,8,62,2018-05-24
587,Dela,2018-06-07 22:22:20,8,63,2018-06-07
588,Dela,2018-06-21 22:22:20,8,64,2018-06-21
589,Dela,2018-07-05 22:22:20,8,65,2018-07-05
590,Dela,2018-07-19 22:22:20,8,66,2018-07-19
591,Dela,2018-08-02 22:22:20,8,67,2018-08-02
592,Dela,2018-08-16 22:22:20,8,68,2018-08-16
593,Dela,2018-08-30 22:22:20,8,69,2018-08-30
594,Dela,2018-09-13 22:22:20,8,70,2018-09-13
595,Dela,2018-09-27 22:22:20,8,71,2018-09-27
596,Dela,2018-10-11 22:22:20,8,72,2018-10-11
597,Dela,2018-10-25 22:22:20,8,73,2018-10-25
598,Dela,2018-11-08 22:22:20,8,74,2018-11-08
599,Dela,2018-11-22 22:22:20,8,75,2018-11-22
600,Dela,2018-12-06 22:22:20,8,76,2018-12-06
601,Dela,2018-12-20 22:22:20,8,77,2018-12-20
602,Dela,2019-01-03 22:22:20,8,78,2019-01-03
603,Dela,2019-01-17 22:22:20,8,79,2019-01-17
604,Dela,2019-01-31 22:22:20,8,80,2019-01-31
605,Dela,2019-02-14 22:22:20,8,81,2019-02-14
606,Dela,2019-02-28 22:22:20,8,82,2019-02-28
607,Dela,2019-03-14 22:22:20,8,83,2019-03-14
608,Dela,2019-03-28 22:22:20,8,84,2019-03-28
609,Dela,2019-04-11 22:22:20,8,85,2019-04-11
610,Dela,2019-04-25 22:22:20,8,86,2019-04-25
611,Dela,2019-05-09 22:22:20,8,87,2019-05-09
612,Dela,2019-05-23 22:22:20,8,88,2019-05-23
613,Dela,2019-06-06 22:22:20,8,89,2019-06-06
614,Dela,2019-06-20 22:22:20,8,90,2019-06-20
615,Dela,2019-07-04 22:22:20,8,91,2019-07-04
616,Dela,2019-07-18 22:22:20,8,92,2019-07-18
617,Dela,2019-08-01 22:22:20,8,93,2019-08-01
618,Dela,2019-08-15 22:22:20,8,94,2019-08-15
619,Dela,2019-08-29 22:22:20,8,95,2019-08-29
620,Dela,2019-09-12 22:22:20,8,96,2019-09-12
621,Dela,2019-09-26 22:22:20,8,97,2019-09-26
622,Dela,2019-10-10 22:22:20,8,98,2019-10-10
623,Dela,2019-10-24 22:22:20,8,99,2019-10-24
624,Dela,2019-11-07 22:22:20,8,100,2019-11-07
625,Dela,2019-11-21 22:22:20,8,101,2019-11-21
626,Dela,2019-12-05 22:22:20,8,102,2019-12-05
627,Dela,2019-12-19 22:22:20,8,103,2019-12-19
628,Dela,2020-01-02 22:22:20,8,104,2020-01-02
629,Dela,2020-01-16 22:22:20,8,105,2020-01-16
630,Jazz Spastiks,2016-01-21 22:22:20,0,1,2016-01-21
631,Jazz Spastiks,2016-02-04 22:22:20,0,2,2016-02-04
632,Jazz Spastiks,2016-02-18 22:22:20,0,3,2016-02-18
633,Jazz Spastiks,2016-03-03 22:22:20,0,4,2016-03-03
634,Jazz Spastiks,2016-03-17 22:22:20,0,5,2016-03-17
635,Jazz Spastiks,2016-03-31 22:22:20,0,6,2016-03-31
636,Jazz Spastiks,2016-04-14 22:22:20,0,7,2016-04-14
637,Jazz Spastiks,2016-04-28 22:22:20,0,8,2016-04-28
638,Jazz Spastiks,2016-05-12 22:22:20,9,9,2016-05-12
639,Jazz Spastiks,2016-05-26 22:22:20,9,10,2016-05-26
640,Jazz Spastiks,2016-06-09 22:22:20,9,11,2016-06-09
641,Jazz Spastiks,2016-06-23 22:22:20,13,12,2016-06-23
642,Jazz Spastiks,2016-07-07 22:22:20,13,13,2016-07-07
643,Jazz Spastiks,2016-07-21 22:22:20,13,14,2016-07-21
644,Jazz Spastiks,2016-08-04 22:22:20,13,15,2016-08-04
645,Jazz Spastiks,2016-08-18 22:22:20,13,16,2016-08-18
646,Jazz Spastiks,2016-09-01 22:22:20,20,17,2016-09-01
647,Jazz Spastiks,2016-09-15 22:22:20,20,18,2016-09-15
648,Jazz Spastiks,2016-09-29 22:22:20,20,19,2016-09-29
649,Jazz Spastiks,2016-10-13 22:22:20,20,20,2016-10-13
650,Jazz Spastiks,2016-10-27 22:22:20,20,21,2016-10-27
651,Jazz Spastiks,2016-11-10 22:22:20,20,22,2016-11-10
652,Jazz Spastiks,2016-11-24 22:22:20,25,23,2016-11-24
653,Jazz Spastiks,2016-12-08 22:22:20,27,24,2016-12-08
654,Jazz Spastiks,2016-12-22 22:22:20,27,25,2016-12-22
655,Jazz Spastiks,2017-01-05 22:22:20,27,26,2017-01-05
656,Jazz Spastiks,2017-01-19 22:22:20,27,27,2017-01-19
657,Jazz Spastiks,2017-02-02 22:22:20,27,28,2017-02-02
658,Jazz Spastiks,2017-02-16 22:22:20,27,29,2017-02-16
659,Jazz Spastiks,2017-03-02 22:22:20,27,30,2017-03-02
660,Jazz Spastiks,2017-03-16 22:22:20,27,31,2017-03-16
661,Jazz Spastiks,2017-03-30 22:22:20,27,32,2017-03-30
662,Jazz Spastiks,2017-04-13 22:22:20,27,33,2017-04-13
663,Jazz Spastiks,2017-04-27 22:22:20,27,34,2017-04-27
664,Jazz Spastiks,2017-05-11 22:22:20,28,35,2017-05-11
665,Jazz Spastiks,2017-05-25 22:22:20,28,36,2017-05-25
666,Jazz Spastiks,2017-06-08 22:22:20,28,37,2017-06-08
667,Jazz Spastiks,2017-06-22 22:22:20,28,38,2017-06-22
668,Jazz Spastiks,2017-07-06 22:22:20,28,39,2017-07-06
669,Jazz Spastiks,2017-07-20 22:22:20,28,40,2017-07-20
670,Jazz Spastiks,2017-08-03 22:22:20,28,41,2017-08-03
671,Jazz Spastiks,2017-08-17 22:22:20,28,42,2017-08-17
672,Jazz Spastiks,2017-08-31 22:22:20,28,43,2017-08-31
673,Jazz Spastiks,2017-09-14 22:22:20,28,44,2017-09-14
674,Jazz Spastiks,2017-09-28 22:22:20,28,45,2017-09-28
675,Jazz Spastiks,2017-10-12 22:22:20,28,46,2017-10-12
676,Jazz Spastiks,2017-10-26 22:22:20,28,47,2017-10-26
677,Jazz Spastiks,2017-11-09 22:22:20,28,48,2017-11-09
678,Jazz Spastiks,2017-11-23 22:22:20,31,49,2017-11-23
679,Jazz Spastiks,2017-12-07 22:22:20,32,50,2017-12-07
680,Jazz Spastiks,2017-12-21 22:22:20,32,51,2017-12-21
681,Jazz Spastiks,2018-01-04 22:22:20,32,52,2018-01-04
682,Jazz Spastiks,2018-01-18 22:22:20,32,53,2018-01-18
683,Jazz Spastiks,2018-02-01 22:22:20,32,54,2018-02-01
684,Jazz Spastiks,2018-02-15 22:22:20,32,55,2018-02-15
685,Jazz Spastiks,2018-03-01 22:22:20,32,56,2018-03-01
686,Jazz Spastiks,2018-03-15 22:22:20,48,57,2018-03-15
687,Jazz Spastiks,2018-03-29 22:22:20,48,58,2018-03-29
688,Jazz Spastiks,2018-04-12 22:22:20,48,59,2018-04-12
689,Jazz Spastiks,2018-04-26 22:22:20,48,60,2018-04-26
690,Jazz Spastiks,2018-05-10 22:22:20,48,61,2018-05-10
691,Jazz Spastiks,2018-05-24 22:22:20,48,62,2018-05-24
692,Jazz Spastiks,2018-06-07 22:22:20,48,63,2018-06-07
693,Jazz Spastiks,2018-06-21 22:22:20,48,64,2018-06-21
694,Jazz Spastiks,2018-07-05 22:22:20,48,65,2018-07-05
695,Jazz Spastiks,2018-07-19 22:22:20,48,66,2018-07-19
696,Jazz Spastiks,2018-08-02 22:22:20,48,67,2018-08-02
697,Jazz Spastiks,2018-08-16 22:22:20,48,68,2018-08-16
698,Jazz Spastiks,2018-08-30 22:22:20,48,69,2018-08-30
699,Jazz Spastiks,2018-09-13 22:22:20,48,70,2018-09-13
700,Jazz Spastiks,2018-09-27 22:22:20,48,71,2018-09-27
701,Jazz Spastiks,2018-10-11 22:22:20,48,72,2018-10-11
702,Jazz Spastiks,2018-10-25 22:22:20,48,73,2018-10-25
703,Jazz Spastiks,2018-11-08 22:22:20,48,74,2018-11-08
704,Jazz Spastiks,2018-11-22 22:22:20,48,75,2018-11-22
705,Jazz Spastiks,2018-12-06 22:22:20,48,76,2018-12-06
706,Jazz Spastiks,2018-12-20 22:22:20,48,77,2018-12-20
707,Jazz Spastiks,2019-01-03 22:22:20,48,78,2019-01-03
708,Jazz Spastiks,2019-01-17 22:22:20,48,79,2019-01-17
709,Jazz Spastiks,2019-01-31 22:22:20,48,80,2019-01-31
710,Jazz Spastiks,2019-02-14 22:22:20,48,81,2019-02-14
711,Jazz Spastiks,2019-02-28 22:22:20,48,82,2019-02-28
712,Jazz Spastiks,2019-03-14 22:22:20,48,83,2019-03-14
713,Jazz Spastiks,2019-03-28 22:22:20,48,84,2019-03-28
714,Jazz Spastiks,2019-04-11 22:22:20,48,85,2019-04-11
715,Jazz Spastiks,2019-04-25 22:22:20,48,86,2019-04-25
716,Jazz Spastiks,2019-05-09 22:22:20,48,87,2019-05-09
717,Jazz Spastiks,2019-05-23 22:22:20,48,88,2019-05-23
718,Jazz Spastiks,2019-06-06 22:22:20,48,89,2019-06-06
719,Jazz Spastiks,2019-06-20 22:22:20,48,90,2019-06-20
720,Jazz Spastiks,2019-07-04 22:22:20,48,91,2019-07-04
721,Jazz Spastiks,2019-07-18 22:22:20,48,92,2019-07-18
722,Jazz Spastiks,2019-08-01 22:22:20,48,93,2019-08-01
723,Jazz Spastiks,2019-08-15 22:22:20,48,94,2019-08-15
724,Jazz Spastiks,2019-08-29 22:22:20,48,95,2019-08-29
725,Jazz Spastiks,2019-09-12 22:22:20,48,96,2019-09-12
726,Jazz Spastiks,2019-09-26 22:22:20,48,97,2019-09-26
727,Jazz Spastiks,2019-10-10 22:22:20,48,98,2019-10-10
728,Jazz Spastiks,2019-10-24 22:22:20,48,99,2019-10-24
729,Jazz Spastiks,2019-11-07 22:22:20,48,100,2019-11-07
730,Jazz Spastiks,2019-11-21 22:22:20,48,101,2019-11-21
731,Jazz Spastiks,2019-12-05 22:22:20,48,102,2019-12-05
732,Jazz Spastiks,2019-12-19 22:22:20,48,103,2019-12-19
733,Jazz Spastiks,2020-01-02 22:22:20,48,104,2020-01-02
734,Jazz Spastiks,2020-01-16 22:22:20,48,105,2020-01-16
735,A Tribe Called Quest,2016-01-21 22:22:20,0,1,2016-01-21
736,A Tribe Called Quest,2016-02-04 22:22:20,0,2,2016-02-04
737,A Tribe Called Quest,2016-02-18 22:22:20,0,3,2016-02-18
738,A Tribe Called Quest,2016-03-03 22:22:20,0,4,2016-03-03
739,A Tribe Called Quest,2016-03-17 22:22:20,0,5,2016-03-17
740,A Tribe Called Quest,2016-03-31 22:22:20,0,6,2016-03-31
741,A Tribe Called Quest,2016-04-14 22:22:20,0,7,2016-04-14
742,A Tribe Called Quest,2016-04-28 22:22:20,0,8,2016-04-28
743,A Tribe Called Quest,2016-05-12 22:22:20,10,9,2016-05-12
744,A Tribe Called Quest,2016-05-26 22:22:20,10,10,2016-05-26
745,A Tribe Called Quest,2016-06-09 22:22:20,10,11,2016-06-09
746,A Tribe Called Quest,2016-06-23 22:22:20,12,12,2016-06-23
747,A Tribe Called Quest,2016-07-07 22:22:20,12,13,2016-07-07
748,A Tribe Called Quest,2016-07-21 22:22:20,12,14,2016-07-21
749,A Tribe Called Quest,2016-08-04 22:22:20,12,15,2016-08-04
750,A Tribe Called Quest,2016-08-18 22:22:20,12,16,2016-08-18
751,A Tribe Called Quest,2016-09-01 22:22:20,16,17,2016-09-01
752,A Tribe Called Quest,2016-09-15 22:22:20,16,18,2016-09-15
753,A Tribe Called Quest,2016-09-29 22:22:20,16,19,2016-09-29
754,A Tribe Called Quest,2016-10-13 22:22:20,16,20,2016-10-13
755,A Tribe Called Quest,2016-10-27 22:22:20,16,21,2016-10-27
756,A Tribe Called Quest,2016-11-10 22:22:20,16,22,2016-11-10
757,A Tribe Called Quest,2016-11-24 22:22:20,50,23,2016-11-24
758,A Tribe Called Quest,2016-12-08 22:22:20,124,24,2016-12-08
759,A Tribe Called Quest,2016-12-22 22:22:20,146,25,2016-12-22
760,A Tribe Called Quest,2017-01-05 22:22:20,147,26,2017-01-05
761,A Tribe Called Quest,2017-01-19 22:22:20,147,27,2017-01-19
762,A Tribe Called Quest,2017-02-02 22:22:20,153,28,2017-02-02
763,A Tribe Called Quest,2017-02-16 22:22:20,153,29,2017-02-16
764,A Tribe Called Quest,2017-03-02 22:22:20,164,30,2017-03-02
765,A Tribe Called Quest,2017-03-16 22:22:20,174,31,2017-03-16
766,A Tribe Called Quest,2017-03-30 22:22:20,174,32,2017-03-30
767,A Tribe Called Quest,2017-04-13 22:22:20,174,33,2017-04-13
768,A Tribe Called Quest,2017-04-27 22:22:20,174,34,2017-04-27
769,A Tribe Called Quest,2017-05-11 22:22:20,186,35,2017-05-11
770,A Tribe Called Quest,2017-05-25 22:22:20,191,36,2017-05-25
771,A Tribe Called Quest,2017-06-08 22:22:20,191,37,2017-06-08
772,A Tribe Called Quest,2017-06-22 22:22:20,200,38,2017-06-22
773,A Tribe Called Quest,2017-07-06 22:22:20,205,39,2017-07-06
774,A Tribe Called Quest,2017-07-20 22:22:20,268,40,2017-07-20
775,A Tribe Called Quest,2017-08-03 22:22:20,268,41,2017-08-03
776,A Tribe Called Quest,2017-08-17 22:22:20,268,42,2017-08-17
777,A Tribe Called Quest,2017-08-31 22:22:20,284,43,2017-08-31
778,A Tribe Called Quest,2017-09-14 22:22:20,284,44,2017-09-14
779,A Tribe Called Quest,2017-09-28 22:22:20,284,45,2017-09-28
780,A Tribe Called Quest,2017-10-12 22:22:20,285,46,2017-10-12
781,A Tribe Called Quest,2017-10-26 22:22:20,286,47,2017-10-26
782,A Tribe Called Quest,2017-11-09 22:22:20,286,48,2017-11-09
783,A Tribe Called Quest,2017-11-23 22:22:20,287,49,2017-11-23
784,A Tribe Called Quest,2017-12-07 22:22:20,287,50,2017-12-07
785,A Tribe Called Quest,2017-12-21 22:22:20,287,51,2017-12-21
786,A Tribe Called Quest,2018-01-04 22:22:20,287,52,2018-01-04
787,A Tribe Called Quest,2018-01-18 22:22:20,287,53,2018-01-18
788,A Tribe Called Quest,2018-02-01 22:22:20,287,54,2018-02-01
789,A Tribe Called Quest,2018-02-15 22:22:20,287,55,2018-02-15
790,A Tribe Called Quest,2018-03-01 22:22:20,287,56,2018-03-01
791,A Tribe Called Quest,2018-03-15 22:22:20,293,57,2018-03-15
792,A Tribe Called Quest,2018-03-29 22:22:20,293,58,2018-03-29
