,artist,endTime,sum,week,date
818,Nick Lowe,2017-11-29 22:29:44,0,27,2017-11-29
819,Nick Lowe,2017-12-13 22:29:44,0,28,2017-12-13
820,Nick Lowe,2017-12-27 22:29:44,0,29,2017-12-27
821,Nick Lowe,2018-01-10 22:29:44,0,30,2018-01-10
822,Nick Lowe,2018-01-24 22:29:44,0,31,2018-01-24
823,Nick Lowe,2018-02-07 22:29:44,0,32,2018-02-07
824,Nick Lowe,2018-02-21 22:29:44,0,33,2018-02-21
825,Nick Lowe,2018-03-07 22:29:44,0,34,2018-03-07
826,Nick Lowe,2018-03-21 22:29:44,0,35,2018-03-21
827,Nick Lowe,2018-04-04 22:29:44,0,36,2018-04-04
828,Nick Lowe,2018-04-18 22:29:44,0,37,2018-04-18
829,Nick Lowe,2018-05-02 22:29:44,0,38,2018-05-02
830,Nick Lowe,2018-05-16 22:29:44,0,39,2018-05-16
831,Nick Lowe,2018-05-30 22:29:44,0,40,2018-05-30
832,Nick Lowe,2018-06-13 22:29:44,0,41,2018-06-13
833,Nick Lowe,2018-06-27 22:29:44,0,42,2018-06-27
834,Nick Lowe,2018-07-11 22:29:44,0,43,2018-07-11
835,Nick Lowe,2018-07-25 22:29:44,0,44,2018-07-25
836,Nick Lowe,2018-08-08 22:29:44,0,45,2018-08-08
837,Nick Lowe,2018-08-22 22:29:44,0,46,2018-08-22
838,Nick Lowe,2018-09-05 22:29:44,0,47,2018-09-05
839,Nick Lowe,2018-09-19 22:29:44,0,48,2018-09-19
840,Nick Lowe,2018-10-03 22:29:44,0,49,2018-10-03
841,Nick Lowe,2018-10-17 22:29:44,0,50,2018-10-17
842,Nick Lowe,2018-10-31 22:29:44,0,51,2018-10-31
843,Nick Lowe,2018-11-14 22:29:44,0,52,2018-11-14
844,Nick Lowe,2018-11-28 22:29:44,0,53,2018-11-28
845,Nick Lowe,2018-12-12 22:29:44,0,54,2018-12-12
846,Nick Lowe,2018-12-26 22:29:44,0,55,2018-12-26
847,Nick Lowe,2019-01-09 22:29:44,0,56,2019-01-09
848,Nick Lowe,2019-01-23 22:29:44,0,57,2019-01-23
849,Nick Lowe,2019-02-06 22:29:44,0,58,2019-02-06
850,Nick Lowe,2019-02-20 22:29:44,0,59,2019-02-20
851,Nick Lowe,2019-03-06 22:29:44,0,60,2019-03-06
852,Nick Lowe,2019-03-20 22:29:44,0,61,2019-03-20
853,Nick Lowe,2019-04-03 22:29:44,0,62,2019-04-03
854,Nick Lowe,2019-04-17 22:29:44,0,63,2019-04-17
855,Nick Lowe,2019-05-01 22:29:44,0,64,2019-05-01
856,Nick Lowe,2019-05-15 22:29:44,0,65,2019-05-15
857,Nick Lowe,2019-05-29 22:29:44,0,66,2019-05-29
858,Nick Lowe,2019-06-12 22:29:44,0,67,2019-06-12
859,Nick Lowe,2019-06-26 22:29:44,0,68,2019-06-26
860,Nick Lowe,2019-07-10 22:29:44,0,69,2019-07-10
861,Nick Lowe,2019-07-24 22:29:44,0,70,2019-07-24
862,Nick Lowe,2019-08-07 22:29:44,0,71,2019-08-07
863,Nick Lowe,2019-08-21 22:29:44,0,72,2019-08-21
864,Nick Lowe,2019-09-04 22:29:44,0,73,2019-09-04
865,Nick Lowe,2019-09-18 22:29:44,0,74,2019-09-18
866,Nick Lowe,2019-10-02 22:29:44,0,75,2019-10-02
867,Nick Lowe,2019-10-16 22:29:44,0,76,2019-10-16
868,Nick Lowe,2019-10-30 22:29:44,1,77,2019-10-30
869,Nick Lowe,2019-11-13 22:29:44,1,78,2019-11-13
870,Nick Lowe,2019-11-27 22:29:44,1,79,2019-11-27
871,Nick Lowe,2019-12-11 22:29:44,1,80,2019-12-11
872,Nick Lowe,2019-12-25 22:29:44,1,81,2019-12-25
873,Nick Lowe,2020-01-08 22:29:44,1,82,2020-01-08
874,Nick Lowe,2020-01-22 22:29:44,1,83,2020-01-22
875,Nick Lowe,2020-02-05 22:29:44,1,84,2020-02-05
876,Nick Lowe,2020-02-19 22:29:44,1,85,2020-02-19
877,Nick Lowe,2020-03-04 22:29:44,1,86,2020-03-04
878,Nick Lowe,2020-03-18 22:29:44,1,87,2020-03-18
879,Nick Lowe,2020-04-01 22:29:44,1,88,2020-04-01
880,Television,2016-11-30 22:29:44,0,1,2016-11-30
881,Television,2016-12-14 22:29:44,0,2,2016-12-14
882,Television,2016-12-28 22:29:44,0,3,2016-12-28
883,Television,2017-01-11 22:29:44,0,4,2017-01-11
884,Television,2017-01-25 22:29:44,0,5,2017-01-25
885,Television,2017-02-08 22:29:44,0,6,2017-02-08
886,Television,2017-02-22 22:29:44,0,7,2017-02-22
887,Television,2017-03-08 22:29:44,0,8,2017-03-08
888,Television,2017-03-22 22:29:44,0,9,2017-03-22
889,Television,2017-04-05 22:29:44,0,10,2017-04-05
890,Television,2017-04-19 22:29:44,0,11,2017-04-19
891,Television,2017-05-03 22:29:44,0,12,2017-05-03
892,Television,2017-05-17 22:29:44,0,13,2017-05-17
893,Television,2017-05-31 22:29:44,0,14,2017-05-31
894,Television,2017-06-14 22:29:44,0,15,2017-06-14
895,Television,2017-06-28 22:29:44,0,16,2017-06-28
896,Television,2017-07-12 22:29:44,0,17,2017-07-12
897,Television,2017-07-26 22:29:44,0,18,2017-07-26
898,Television,2017-08-09 22:29:44,0,19,2017-08-09
899,Television,2017-08-23 22:29:44,0,20,2017-08-23
900,Television,2017-09-06 22:29:44,0,21,2017-09-06
901,Television,2017-09-20 22:29:44,0,22,2017-09-20
902,Television,2017-10-04 22:29:44,0,23,2017-10-04
903,Television,2017-10-18 22:29:44,0,24,2017-10-18
904,Television,2017-11-01 22:29:44,0,25,2017-11-01
905,Television,2017-11-15 22:29:44,0,26,2017-11-15
906,Television,2017-11-29 22:29:44,0,27,2017-11-29
907,Television,2017-12-13 22:29:44,0,28,2017-12-13
908,Television,2017-12-27 22:29:44,0,29,2017-12-27
909,Television,2018-01-10 22:29:44,0,30,2018-01-10
910,Television,2018-01-24 22:29:44,0,31,2018-01-24
911,Television,2018-02-07 22:29:44,0,32,2018-02-07
912,Television,2018-02-21 22:29:44,0,33,2018-02-21
913,Television,2018-03-07 22:29:44,0,34,2018-03-07
914,Television,2018-03-21 22:29:44,0,35,2018-03-21
915,Television,2018-04-04 22:29:44,0,36,2018-04-04
916,Television,2018-04-18 22:29:44,0,37,2018-04-18
917,Television,2018-05-02 22:29:44,0,38,2018-05-02
918,Television,2018-05-16 22:29:44,0,39,2018-05-16
919,Television,2018-05-30 22:29:44,0,40,2018-05-30
920,Television,2018-06-13 22:29:44,0,41,2018-06-13
921,Television,2018-06-27 22:29:44,0,42,2018-06-27
922,Television,2018-07-11 22:29:44,0,43,2018-07-11
923,Television,2018-07-25 22:29:44,0,44,2018-07-25
924,Television,2018-08-08 22:29:44,0,45,2018-08-08
925,Television,2018-08-22 22:29:44,0,46,2018-08-22
926,Television,2018-09-05 22:29:44,0,47,2018-09-05
927,Television,2018-09-19 22:29:44,0,48,2018-09-19
928,Television,2018-10-03 22:29:44,0,49,2018-10-03
929,Television,2018-10-17 22:29:44,0,50,2018-10-17
930,Television,2018-10-31 22:29:44,0,51,2018-10-31
931,Television,2018-11-14 22:29:44,0,52,2018-11-14
932,Television,2018-11-28 22:29:44,0,53,2018-11-28
933,Television,2018-12-12 22:29:44,0,54,2018-12-12
934,Television,2018-12-26 22:29:44,0,55,2018-12-26
935,Television,2019-01-09 22:29:44,0,56,2019-01-09
936,Television,2019-01-23 22:29:44,0,57,2019-01-23
937,Television,2019-02-06 22:29:44,0,58,2019-02-06
938,Television,2019-02-20 22:29:44,0,59,2019-02-20
939,Television,2019-03-06 22:29:44,0,60,2019-03-06
940,Television,2019-03-20 22:29:44,0,61,2019-03-20
941,Television,2019-04-03 22:29:44,0,62,2019-04-03
942,Television,2019-04-17 22:29:44,0,63,2019-04-17
943,Television,2019-05-01 22:29:44,0,64,2019-05-01
944,Television,2019-05-15 22:29:44,0,65,2019-05-15
945,Television,2019-05-29 22:29:44,0,66,2019-05-29
946,Television,2019-06-12 22:29:44,0,67,2019-06-12
947,Television,2019-06-26 22:29:44,0,68,2019-06-26
948,Television,2019-07-10 22:29:44,0,69,2019-07-10
949,Television,2019-07-24 22:29:44,0,70,2019-07-24
950,Television,2019-08-07 22:29:44,0,71,2019-08-07
951,Television,2019-08-21 22:29:44,0,72,2019-08-21
952,Television,2019-09-04 22:29:44,0,73,2019-09-04
953,Television,2019-09-18 22:29:44,0,74,2019-09-18
954,Television,2019-10-02 22:29:44,0,75,2019-10-02
955,Television,2019-10-16 22:29:44,0,76,2019-10-16
956,Television,2019-10-30 22:29:44,0,77,2019-10-30
957,Television,2019-11-13 22:29:44,1,78,2019-11-13
958,Television,2019-11-27 22:29:44,3,79,2019-11-27
959,Television,2019-12-11 22:29:44,3,80,2019-12-11
960,Television,2019-12-25 22:29:44,3,81,2019-12-25
961,Television,2020-01-08 22:29:44,3,82,2020-01-08
962,Television,2020-01-22 22:29:44,3,83,2020-01-22
963,Television,2020-02-05 22:29:44,3,84,2020-02-05
964,Television,2020-02-19 22:29:44,3,85,2020-02-19
965,Television,2020-03-04 22:29:44,3,86,2020-03-04
966,Television,2020-03-18 22:29:44,3,87,2020-03-18
967,Television,2020-04-01 22:29:44,3,88,2020-04-01
968,XTC,2016-11-30 22:29:44,0,1,2016-11-30
969,XTC,2016-12-14 22:29:44,0,2,2016-12-14
970,XTC,2016-12-28 22:29:44,0,3,2016-12-28
971,XTC,2017-01-11 22:29:44,0,4,2017-01-11
972,XTC,2017-01-25 22:29:44,0,5,2017-01-25
973,XTC,2017-02-08 22:29:44,0,6,2017-02-08
974,XTC,2017-02-22 22:29:44,0,7,2017-02-22
975,XTC,2017-03-08 22:29:44,0,8,2017-03-08
976,XTC,2017-03-22 22:29:44,0,9,2017-03-22
977,XTC,2017-04-05 22:29:44,0,10,2017-04-05
978,XTC,2017-04-19 22:29:44,0,11,2017-04-19
979,XTC,2017-05-03 22:29:44,0,12,2017-05-03
980,XTC,2017-05-17 22:29:44,0,13,2017-05-17
981,XTC,2017-05-31 22:29:44,0,14,2017-05-31
982,XTC,2017-06-14 22:29:44,0,15,2017-06-14
983,XTC,2017-06-28 22:29:44,0,16,2017-06-28
984,XTC,2017-07-12 22:29:44,0,17,2017-07-12
985,XTC,2017-07-26 22:29:44,0,18,2017-07-26
986,XTC,2017-08-09 22:29:44,0,19,2017-08-09
987,XTC,2017-08-23 22:29:44,0,20,2017-08-23
988,XTC,2017-09-06 22:29:44,0,21,2017-09-06
989,XTC,2017-09-20 22:29:44,0,22,2017-09-20
990,XTC,2017-10-04 22:29:44,0,23,2017-10-04
991,XTC,2017-10-18 22:29:44,0,24,2017-10-18
992,XTC,2017-11-01 22:29:44,0,25,2017-11-01
993,XTC,2017-11-15 22:29:44,0,26,2017-11-15
994,XTC,2017-11-29 22:29:44,0,27,2017-11-29
995,XTC,2017-12-13 22:29:44,0,28,2017-12-13
996,XTC,2017-12-27 22:29:44,0,29,2017-12-27
997,XTC,2018-01-10 22:29:44,0,30,2018-01-10
998,XTC,2018-01-24 22:29:44,0,31,2018-01-24
999,XTC,2018-02-07 22:29:44,0,32,2018-02-07
1000,XTC,2018-02-21 22:29:44,0,33,2018-02-21
1001,XTC,2018-03-07 22:29:44,0,34,2018-03-07
1002,XTC,2018-03-21 22:29:44,0,35,2018-03-21
1003,XTC,2018-04-04 22:29:44,0,36,2018-04-04
1004,XTC,2018-04-18 22:29:44,0,37,2018-04-18
1005,XTC,2018-05-02 22:29:44,0,38,2018-05-02
1006,XTC,2018-05-16 22:29:44,0,39,2018-05-16
1007,XTC,2018-05-30 22:29:44,0,40,2018-05-30
1008,XTC,2018-06-13 22:29:44,0,41,2018-06-13
1009,XTC,2018-06-27 22:29:44,0,42,2018-06-27
1010,XTC,2018-07-11 22:29:44,0,43,2018-07-11
1011,XTC,2018-07-25 22:29:44,0,44,2018-07-25
1012,XTC,2018-08-08 22:29:44,0,45,2018-08-08
1013,XTC,2018-08-22 22:29:44,0,46,2018-08-22
1014,XTC,2018-09-05 22:29:44,0,47,2018-09-05
1015,XTC,2018-09-19 22:29:44,0,48,2018-09-19
1016,XTC,2018-10-03 22:29:44,0,49,2018-10-03
1017,XTC,2018-10-17 22:29:44,0,50,2018-10-17
1018,XTC,2018-10-31 22:29:44,0,51,2018-10-31
1019,XTC,2018-11-14 22:29:44,0,52,2018-11-14
1020,XTC,2018-11-28 22:29:44,0,53,2018-11-28
1021,XTC,2018-12-12 22:29:44,0,54,2018-12-12
1022,XTC,2018-12-26 22:29:44,0,55,2018-12-26
1023,XTC,2019-01-09 22:29:44,0,56,2019-01-09
1024,XTC,2019-01-23 22:29:44,0,57,2019-01-23
1025,XTC,2019-02-06 22:29:44,0,58,2019-02-06
1026,XTC,2019-02-20 22:29:44,0,59,2019-02-20
1027,XTC,2019-03-06 22:29:44,0,60,2019-03-06
1028,XTC,2019-03-20 22:29:44,0,61,2019-03-20
1029,XTC,2019-04-03 22:29:44,0,62,2019-04-03
1030,XTC,2019-04-17 22:29:44,0,63,2019-04-17
1031,XTC,2019-05-01 22:29:44,0,64,2019-05-01
1032,XTC,2019-05-15 22:29:44,0,65,2019-05-15
1033,XTC,2019-05-29 22:29:44,0,66,2019-05-29
1034,XTC,2019-06-12 22:29:44,0,67,2019-06-12
1035,XTC,2019-06-26 22:29:44,0,68,2019-06-26
1036,XTC,2019-07-10 22:29:44,0,69,2019-07-10
1037,XTC,2019-07-24 22:29:44,0,70,2019-07-24
1038,XTC,2019-08-07 22:29:44,0,71,2019-08-07
1039,XTC,2019-08-21 22:29:44,0,72,2019-08-21
1040,XTC,2019-09-04 22:29:44,0,73,2019-09-04
1041,XTC,2019-09-18 22:29:44,0,74,2019-09-18
1042,XTC,2019-10-02 22:29:44,0,75,2019-10-02
1043,XTC,2019-10-16 22:29:44,0,76,2019-10-16
1044,XTC,2019-10-30 22:29:44,0,77,2019-10-30
1045,XTC,2019-11-13 22:29:44,0,78,2019-11-13
1046,XTC,2019-11-27 22:29:44,1,79,2019-11-27
1047,XTC,2019-12-11 22:29:44,1,80,2019-12-11
1048,XTC,2019-12-25 22:29:44,1,81,2019-12-25
1049,XTC,2020-01-08 22:29:44,1,82,2020-01-08
1050,XTC,2020-01-22 22:29:44,1,83,2020-01-22
1051,XTC,2020-02-05 22:29:44,1,84,2020-02-05
1052,XTC,2020-02-19 22:29:44,1,85,2020-02-19
1053,XTC,2020-03-04 22:29:44,1,86,2020-03-04
1054,XTC,2020-03-18 22:29:44,1,87,2020-03-18
1055,XTC,2020-04-01 22:29:44,1,88,2020-04-01
1056,Dinosaur Jr.,2016-11-30 22:29:44,0,1,2016-11-30
1057,Dinosaur Jr.,2016-12-14 22:29:44,0,2,2016-12-14
1058,Dinosaur Jr.,2016-12-28 22:29:44,0,3,2016-12-28
1059,Dinosaur Jr.,2017-01-11 22:29:44,0,4,2017-01-11
1060,Dinosaur Jr.,2017-01-25 22:29:44,0,5,2017-01-25
1061,Dinosaur Jr.,2017-02-08 22:29:44,0,6,2017-02-08
1062,Dinosaur Jr.,2017-02-22 22:29:44,0,7,2017-02-22
1063,Dinosaur Jr.,2017-03-08 22:29:44,0,8,2017-03-08
1064,Dinosaur Jr.,2017-03-22 22:29:44,0,9,2017-03-22
1065,Dinosaur Jr.,2017-04-05 22:29:44,0,10,2017-04-05
1066,Dinosaur Jr.,2017-04-19 22:29:44,0,11,2017-04-19
1067,Dinosaur Jr.,2017-05-03 22:29:44,0,12,2017-05-03
1068,Dinosaur Jr.,2017-05-17 22:29:44,0,13,2017-05-17
1069,Dinosaur Jr.,2017-05-31 22:29:44,0,14,2017-05-31
1070,Dinosaur Jr.,2017-06-14 22:29:44,0,15,2017-06-14
1071,Dinosaur Jr.,2017-06-28 22:29:44,0,16,2017-06-28
1072,Dinosaur Jr.,2017-07-12 22:29:44,0,17,2017-07-12
1073,Dinosaur Jr.,2017-07-26 22:29:44,0,18,2017-07-26
1074,Dinosaur Jr.,2017-08-09 22:29:44,0,19,2017-08-09
1075,Dinosaur Jr.,2017-08-23 22:29:44,0,20,2017-08-23
1076,Dinosaur Jr.,2017-09-06 22:29:44,0,21,2017-09-06
1077,Dinosaur Jr.,2017-09-20 22:29:44,0,22,2017-09-20
1078,Dinosaur Jr.,2017-10-04 22:29:44,0,23,2017-10-04
1079,Dinosaur Jr.,2017-10-18 22:29:44,0,24,2017-10-18
1080,Dinosaur Jr.,2017-11-01 22:29:44,0,25,2017-11-01
1081,Dinosaur Jr.,2017-11-15 22:29:44,0,26,2017-11-15
1082,Dinosaur Jr.,2017-11-29 22:29:44,0,27,2017-11-29
1083,Dinosaur Jr.,2017-12-13 22:29:44,0,28,2017-12-13
1084,Dinosaur Jr.,2017-12-27 22:29:44,0,29,2017-12-27
1085,Dinosaur Jr.,2018-01-10 22:29:44,0,30,2018-01-10
1086,Dinosaur Jr.,2018-01-24 22:29:44,0,31,2018-01-24
1087,Dinosaur Jr.,2018-02-07 22:29:44,0,32,2018-02-07
1088,Dinosaur Jr.,2018-02-21 22:29:44,0,33,2018-02-21
1089,Dinosaur Jr.,2018-03-07 22:29:44,0,34,2018-03-07
1090,Dinosaur Jr.,2018-03-21 22:29:44,0,35,2018-03-21
1091,Dinosaur Jr.,2018-04-04 22:29:44,0,36,2018-04-04
1092,Dinosaur Jr.,2018-04-18 22:29:44,0,37,2018-04-18
1093,Dinosaur Jr.,2018-05-02 22:29:44,0,38,2018-05-02
1094,Dinosaur Jr.,2018-05-16 22:29:44,0,39,2018-05-16
1095,Dinosaur Jr.,2018-05-30 22:29:44,0,40,2018-05-30
1096,Dinosaur Jr.,2018-06-13 22:29:44,0,41,2018-06-13
1097,Dinosaur Jr.,2018-06-27 22:29:44,0,42,2018-06-27
1098,Dinosaur Jr.,2018-07-11 22:29:44,0,43,2018-07-11
1099,Dinosaur Jr.,2018-07-25 22:29:44,0,44,2018-07-25
1100,Dinosaur Jr.,2018-08-08 22:29:44,0,45,2018-08-08
1101,Dinosaur Jr.,2018-08-22 22:29:44,0,46,2018-08-22
1102,Dinosaur Jr.,2018-09-05 22:29:44,0,47,2018-09-05
1103,Dinosaur Jr.,2018-09-19 22:29:44,0,48,2018-09-19
1104,Dinosaur Jr.,2018-10-03 22:29:44,0,49,2018-10-03
1105,Dinosaur Jr.,2018-10-17 22:29:44,0,50,2018-10-17
1106,Dinosaur Jr.,2018-10-31 22:29:44,0,51,2018-10-31
1107,Dinosaur Jr.,2018-11-14 22:29:44,0,52,2018-11-14
1108,Dinosaur Jr.,2018-11-28 22:29:44,0,53,2018-11-28
1109,Dinosaur Jr.,2018-12-12 22:29:44,0,54,2018-12-12
1110,Dinosaur Jr.,2018-12-26 22:29:44,0,55,2018-12-26
1111,Dinosaur Jr.,2019-01-09 22:29:44,0,56,2019-01-09
1112,Dinosaur Jr.,2019-01-23 22:29:44,0,57,2019-01-23
1113,Dinosaur Jr.,2019-02-06 22:29:44,0,58,2019-02-06
1114,Dinosaur Jr.,2019-02-20 22:29:44,0,59,2019-02-20
1115,Dinosaur Jr.,2019-03-06 22:29:44,0,60,2019-03-06
1116,Dinosaur Jr.,2019-03-20 22:29:44,0,61,2019-03-20
1117,Dinosaur Jr.,2019-04-03 22:29:44,0,62,2019-04-03
1118,Dinosaur Jr.,2019-04-17 22:29:44,0,63,2019-04-17
1119,Dinosaur Jr.,2019-05-01 22:29:44,0,64,2019-05-01
1120,Dinosaur Jr.,2019-05-15 22:29:44,0,65,2019-05-15
1121,Dinosaur Jr.,2019-05-29 22:29:44,0,66,2019-05-29
1122,Dinosaur Jr.,2019-06-12 22:29:44,0,67,2019-06-12
1123,Dinosaur Jr.,2019-06-26 22:29:44,0,68,2019-06-26
1124,Dinosaur Jr.,2019-07-10 22:29:44,0,69,2019-07-10
1125,Dinosaur Jr.,2019-07-24 22:29:44,0,70,2019-07-24
1126,Dinosaur Jr.,2019-08-07 22:29:44,0,71,2019-08-07
1127,Dinosaur Jr.,2019-08-21 22:29:44,0,72,2019-08-21
1128,Dinosaur Jr.,2019-09-04 22:29:44,0,73,2019-09-04
1129,Dinosaur Jr.,2019-09-18 22:29:44,0,74,2019-09-18
1130,Dinosaur Jr.,2019-10-02 22:29:44,0,75,2019-10-02
1131,Dinosaur Jr.,2019-10-16 22:29:44,0,76,2019-10-16
1132,Dinosaur Jr.,2019-10-30 22:29:44,0,77,2019-10-30
1133,Dinosaur Jr.,2019-11-13 22:29:44,0,78,2019-11-13
1134,Dinosaur Jr.,2019-11-27 22:29:44,2,79,2019-11-27
1135,Dinosaur Jr.,2019-12-11 22:29:44,2,80,2019-12-11
1136,Dinosaur Jr.,2019-12-25 22:29:44,2,81,2019-12-25
1137,Dinosaur Jr.,2020-01-08 22:29:44,2,82,2020-01-08
1138,Dinosaur Jr.,2020-01-22 22:29:44,2,83,2020-01-22
1139,Dinosaur Jr.,2020-02-05 22:29:44,2,84,2020-02-05
1140,Dinosaur Jr.,2020-02-19 22:29:44,2,85,2020-02-19
1141,Dinosaur Jr.,2020-03-04 22:29:44,2,86,2020-03-04
1142,Dinosaur Jr.,2020-03-18 22:29:44,2,87,2020-03-18
1143,Dinosaur Jr.,2020-04-01 22:29:44,2,88,2020-04-01
1144,Stephen Malkmus and The Jicks,2016-11-30 22:29:44,0,1,2016-11-30
1145,Stephen Malkmus and The Jicks,2016-12-14 22:29:44,0,2,2016-12-14
1146,Stephen Malkmus and The Jicks,2016-12-28 22:29:44,0,3,2016-12-28
1147,Stephen Malkmus and The Jicks,2017-01-11 22:29:44,0,4,2017-01-11
1148,Stephen Malkmus and The Jicks,2017-01-25 22:29:44,0,5,2017-01-25
1149,Stephen Malkmus and The Jicks,2017-02-08 22:29:44,0,6,2017-02-08
1150,Stephen Malkmus and The Jicks,2017-02-22 22:29:44,0,7,2017-02-22
1151,Stephen Malkmus and The Jicks,2017-03-08 22:29:44,0,8,2017-03-08
1152,Stephen Malkmus and The Jicks,2017-03-22 22:29:44,0,9,2017-03-22
1153,Stephen Malkmus and The Jicks,2017-04-05 22:29:44,0,10,2017-04-05
1154,Stephen Malkmus and The Jicks,2017-04-19 22:29:44,0,11,2017-04-19
1155,Stephen Malkmus and The Jicks,2017-05-03 22:29:44,0,12,2017-05-03
1156,Stephen Malkmus and The Jicks,2017-05-17 22:29:44,0,13,2017-05-17
1157,Stephen Malkmus and The Jicks,2017-05-31 22:29:44,0,14,2017-05-31
1158,Stephen Malkmus and The Jicks,2017-06-14 22:29:44,0,15,2017-06-14
1159,Stephen Malkmus and The Jicks,2017-06-28 22:29:44,0,16,2017-06-28
1160,Stephen Malkmus and The Jicks,2017-07-12 22:29:44,0,17,2017-07-12
1161,Stephen Malkmus and The Jicks,2017-07-26 22:29:44,0,18,2017-07-26
1162,Stephen Malkmus and The Jicks,2017-08-09 22:29:44,0,19,2017-08-09
1163,Stephen Malkmus and The Jicks,2017-08-23 22:29:44,0,20,2017-08-23
1164,Stephen Malkmus and The Jicks,2017-09-06 22:29:44,0,21,2017-09-06
1165,Stephen Malkmus and The Jicks,2017-09-20 22:29:44,0,22,2017-09-20
1166,Stephen Malkmus and The Jicks,2017-10-04 22:29:44,0,23,2017-10-04
1167,Stephen Malkmus and The Jicks,2017-10-18 22:29:44,0,24,2017-10-18
1168,Stephen Malkmus and The Jicks,2017-11-01 22:29:44,0,25,2017-11-01
1169,Stephen Malkmus and The Jicks,2017-11-15 22:29:44,0,26,2017-11-15
1170,Stephen Malkmus and The Jicks,2017-11-29 22:29:44,0,27,2017-11-29
1171,Stephen Malkmus and The Jicks,2017-12-13 22:29:44,0,28,2017-12-13
1172,Stephen Malkmus and The Jicks,2017-12-27 22:29:44,0,29,2017-12-27
1173,Stephen Malkmus and The Jicks,2018-01-10 22:29:44,0,30,2018-01-10
1174,Stephen Malkmus and The Jicks,2018-01-24 22:29:44,0,31,2018-01-24
1175,Stephen Malkmus and The Jicks,2018-02-07 22:29:44,0,32,2018-02-07
1176,Stephen Malkmus and The Jicks,2018-02-21 22:29:44,0,33,2018-02-21
1177,Stephen Malkmus and The Jicks,2018-03-07 22:29:44,0,34,2018-03-07
1178,Stephen Malkmus and The Jicks,2018-03-21 22:29:44,0,35,2018-03-21
1179,Stephen Malkmus and The Jicks,2018-04-04 22:29:44,0,36,2018-04-04
1180,Stephen Malkmus and The Jicks,2018-04-18 22:29:44,0,37,2018-04-18
1181,Stephen Malkmus and The Jicks,2018-05-02 22:29:44,0,38,2018-05-02
1182,Stephen Malkmus and The Jicks,2018-05-16 22:29:44,0,39,2018-05-16
1183,Stephen Malkmus and The Jicks,2018-05-30 22:29:44,0,40,2018-05-30
1184,Stephen Malkmus and The Jicks,2018-06-13 22:29:44,0,41,2018-06-13
1185,Stephen Malkmus and The Jicks,2018-06-27 22:29:44,0,42,2018-06-27
1186,Stephen Malkmus and The Jicks,2018-07-11 22:29:44,0,43,2018-07-11
1187,Stephen Malkmus and The Jicks,2018-07-25 22:29:44,0,44,2018-07-25
1188,Stephen Malkmus and The Jicks,2018-08-08 22:29:44,0,45,2018-08-08
1189,Stephen Malkmus and The Jicks,2018-08-22 22:29:44,0,46,2018-08-22
1190,Stephen Malkmus and The Jicks,2018-09-05 22:29:44,0,47,2018-09-05
1191,Stephen Malkmus and The Jicks,2018-09-19 22:29:44,0,48,2018-09-19
1192,Stephen Malkmus and The Jicks,2018-10-03 22:29:44,0,49,2018-10-03
1193,Stephen Malkmus and The Jicks,2018-10-17 22:29:44,0,50,2018-10-17
1194,Stephen Malkmus and The Jicks,2018-10-31 22:29:44,0,51,2018-10-31
1195,Stephen Malkmus and The Jicks,2018-11-14 22:29:44,0,52,2018-11-14
1196,Stephen Malkmus and The Jicks,2018-11-28 22:29:44,0,53,2018-11-28
1197,Stephen Malkmus and The Jicks,2018-12-12 22:29:44,0,54,2018-12-12
1198,Stephen Malkmus and The Jicks,2018-12-26 22:29:44,0,55,2018-12-26
1199,Stephen Malkmus and The Jicks,2019-01-09 22:29:44,0,56,2019-01-09
1200,Stephen Malkmus and The Jicks,2019-01-23 22:29:44,0,57,2019-01-23
1201,Stephen Malkmus and The Jicks,2019-02-06 22:29:44,0,58,2019-02-06
1202,Stephen Malkmus and The Jicks,2019-02-20 22:29:44,0,59,2019-02-20
1203,Stephen Malkmus and The Jicks,2019-03-06 22:29:44,0,60,2019-03-06
1204,Stephen Malkmus and The Jicks,2019-03-20 22:29:44,0,61,2019-03-20
1205,Stephen Malkmus and The Jicks,2019-04-03 22:29:44,0,62,2019-04-03
1206,Stephen Malkmus and The Jicks,2019-04-17 22:29:44,0,63,2019-04-17
1207,Stephen Malkmus and The Jicks,2019-05-01 22:29:44,0,64,2019-05-01
1208,Stephen Malkmus and The Jicks,2019-05-15 22:29:44,0,65,2019-05-15
1209,Stephen Malkmus and The Jicks,2019-05-29 22:29:44,0,66,2019-05-29
1210,Stephen Malkmus and The Jicks,2019-06-12 22:29:44,0,67,2019-06-12
1211,Stephen Malkmus and The Jicks,2019-06-26 22:29:44,0,68,2019-06-26
1212,Stephen Malkmus and The Jicks,2019-07-10 22:29:44,0,69,2019-07-10
1213,Stephen Malkmus and The Jicks,2019-07-24 22:29:44,0,70,2019-07-24
1214,Stephen Malkmus and The Jicks,2019-08-07 22:29:44,0,71,2019-08-07
1215,Stephen Malkmus and The Jicks,2019-08-21 22:29:44,0,72,2019-08-21
1216,Stephen Malkmus and The Jicks,2019-09-04 22:29:44,0,73,2019-09-04
1217,Stephen Malkmus and The Jicks,2019-09-18 22:29:44,0,74,2019-09-18
1218,Stephen Malkmus and The Jicks,2019-10-02 22:29:44,0,75,2019-10-02
1219,Stephen Malkmus and The Jicks,2019-10-16 22:29:44,0,76,2019-10-16
