,artist,endTime,sum,week,date
138,Thee Oh Sees,2017-05-31 21:54:00,2,32,2017-05-31
139,Thee Oh Sees,2017-06-14 21:54:00,2,33,2017-06-14
140,Thee Oh Sees,2017-06-28 21:54:00,2,34,2017-06-28
141,Thee Oh Sees,2017-07-12 21:54:00,2,35,2017-07-12
142,Thee Oh Sees,2017-07-26 21:54:00,2,36,2017-07-26
143,Thee Oh Sees,2017-08-09 21:54:00,2,37,2017-08-09
144,Thee Oh Sees,2017-08-23 21:54:00,2,38,2017-08-23
145,Thee Oh Sees,2017-09-06 21:54:00,2,39,2017-09-06
146,Thee Oh Sees,2017-09-20 21:54:00,2,40,2017-09-20
147,Thee Oh Sees,2017-10-04 21:54:00,2,41,2017-10-04
148,Thee Oh Sees,2017-10-18 21:54:00,2,42,2017-10-18
149,Thee Oh Sees,2017-11-01 21:54:00,2,43,2017-11-01
150,Thee Oh Sees,2017-11-15 21:54:00,2,44,2017-11-15
151,Thee Oh Sees,2017-11-29 21:54:00,2,45,2017-11-29
152,Thee Oh Sees,2017-12-13 21:54:00,2,46,2017-12-13
153,Thee Oh Sees,2017-12-27 21:54:00,2,47,2017-12-27
154,Thee Oh Sees,2018-01-10 21:54:00,2,48,2018-01-10
155,Thee Oh Sees,2018-01-24 21:54:00,2,49,2018-01-24
156,Thee Oh Sees,2018-02-07 21:54:00,2,50,2018-02-07
157,Thee Oh Sees,2018-02-21 21:54:00,2,51,2018-02-21
158,Thee Oh Sees,2018-03-07 21:54:00,2,52,2018-03-07
159,Thee Oh Sees,2018-03-21 21:54:00,2,53,2018-03-21
160,Thee Oh Sees,2018-04-04 21:54:00,2,54,2018-04-04
161,Thee Oh Sees,2018-04-18 21:54:00,2,55,2018-04-18
162,Thee Oh Sees,2018-05-02 21:54:00,2,56,2018-05-02
163,Thee Oh Sees,2018-05-16 21:54:00,2,57,2018-05-16
164,Thee Oh Sees,2018-05-30 21:54:00,2,58,2018-05-30
165,Thee Oh Sees,2018-06-13 21:54:00,2,59,2018-06-13
166,Thee Oh Sees,2018-06-27 21:54:00,2,60,2018-06-27
167,Thee Oh Sees,2018-07-11 21:54:00,2,61,2018-07-11
168,Thee Oh Sees,2018-07-25 21:54:00,2,62,2018-07-25
169,Thee Oh Sees,2018-08-08 21:54:00,2,63,2018-08-08
170,Thee Oh Sees,2018-08-22 21:54:00,2,64,2018-08-22
171,Thee Oh Sees,2018-09-05 21:54:00,2,65,2018-09-05
172,Thee Oh Sees,2018-09-19 21:54:00,2,66,2018-09-19
173,Thee Oh Sees,2018-10-03 21:54:00,2,67,2018-10-03
174,Thee Oh Sees,2018-10-17 21:54:00,2,68,2018-10-17
175,Thee Oh Sees,2018-10-31 21:54:00,2,69,2018-10-31
176,Thee Oh Sees,2018-11-14 21:54:00,2,70,2018-11-14
177,Thee Oh Sees,2018-11-28 21:54:00,2,71,2018-11-28
178,Thee Oh Sees,2018-12-12 21:54:00,2,72,2018-12-12
179,Thee Oh Sees,2018-12-26 21:54:00,2,73,2018-12-26
180,Thee Oh Sees,2019-01-09 21:54:00,2,74,2019-01-09
181,Thee Oh Sees,2019-01-23 21:54:00,2,75,2019-01-23
182,Thee Oh Sees,2019-02-06 21:54:00,2,76,2019-02-06
183,Thee Oh Sees,2019-02-20 21:54:00,2,77,2019-02-20
184,Thee Oh Sees,2019-03-06 21:54:00,2,78,2019-03-06
185,Thee Oh Sees,2019-03-20 21:54:00,2,79,2019-03-20
186,Thee Oh Sees,2019-04-03 21:54:00,2,80,2019-04-03
187,Thee Oh Sees,2019-04-17 21:54:00,2,81,2019-04-17
188,Thee Oh Sees,2019-05-01 21:54:00,2,82,2019-05-01
189,Thee Oh Sees,2019-05-15 21:54:00,2,83,2019-05-15
190,Thee Oh Sees,2019-05-29 21:54:00,2,84,2019-05-29
191,Thee Oh Sees,2019-06-12 21:54:00,2,85,2019-06-12
192,Thee Oh Sees,2019-06-26 21:54:00,2,86,2019-06-26
193,Thee Oh Sees,2019-07-10 21:54:00,2,87,2019-07-10
194,Thee Oh Sees,2019-07-24 21:54:00,2,88,2019-07-24
195,Thee Oh Sees,2019-08-07 21:54:00,2,89,2019-08-07
196,Thee Oh Sees,2019-08-21 21:54:00,2,90,2019-08-21
197,Thee Oh Sees,2019-09-04 21:54:00,2,91,2019-09-04
198,Thee Oh Sees,2019-09-18 21:54:00,2,92,2019-09-18
199,Thee Oh Sees,2019-10-02 21:54:00,2,93,2019-10-02
200,Thee Oh Sees,2019-10-16 21:54:00,2,94,2019-10-16
201,Thee Oh Sees,2019-10-30 21:54:00,2,95,2019-10-30
202,Thee Oh Sees,2019-11-13 21:54:00,2,96,2019-11-13
203,Thee Oh Sees,2019-11-27 21:54:00,2,97,2019-11-27
204,Thee Oh Sees,2019-12-11 21:54:00,2,98,2019-12-11
205,Thee Oh Sees,2019-12-25 21:54:00,2,99,2019-12-25
206,Thee Oh Sees,2020-01-08 21:54:00,2,100,2020-01-08
207,Thee Oh Sees,2020-01-22 21:54:00,2,101,2020-01-22
208,Thee Oh Sees,2020-02-05 21:54:00,2,102,2020-02-05
209,Thee Oh Sees,2020-02-19 21:54:00,2,103,2020-02-19
210,Thee Oh Sees,2020-03-04 21:54:00,2,104,2020-03-04
211,Thee Oh Sees,2020-03-18 21:54:00,2,105,2020-03-18
212,Thee Oh Sees,2020-04-01 21:54:00,2,106,2020-04-01
213,Thee Oh Sees,2020-04-15 21:54:00,2,107,2020-04-15
214,Foxygen,2016-03-23 21:54:00,0,1,2016-03-23
215,Foxygen,2016-04-06 21:54:00,0,2,2016-04-06
216,Foxygen,2016-04-20 21:54:00,0,3,2016-04-20
217,Foxygen,2016-05-04 21:54:00,0,4,2016-05-04
218,Foxygen,2016-05-18 21:54:00,0,5,2016-05-18
219,Foxygen,2016-06-01 21:54:00,0,6,2016-06-01
220,Foxygen,2016-06-15 21:54:00,0,7,2016-06-15
221,Foxygen,2016-06-29 21:54:00,0,8,2016-06-29
222,Foxygen,2016-07-13 21:54:00,0,9,2016-07-13
223,Foxygen,2016-07-27 21:54:00,0,10,2016-07-27
224,Foxygen,2016-08-10 21:54:00,0,11,2016-08-10
225,Foxygen,2016-08-24 21:54:00,0,12,2016-08-24
226,Foxygen,2016-09-07 21:54:00,0,13,2016-09-07
227,Foxygen,2016-09-21 21:54:00,0,14,2016-09-21
228,Foxygen,2016-10-05 21:54:00,0,15,2016-10-05
229,Foxygen,2016-10-19 21:54:00,0,16,2016-10-19
230,Foxygen,2016-11-02 21:54:00,0,17,2016-11-02
231,Foxygen,2016-11-16 21:54:00,0,18,2016-11-16
232,Foxygen,2016-11-30 21:54:00,0,19,2016-11-30
233,Foxygen,2016-12-14 21:54:00,0,20,2016-12-14
234,Foxygen,2016-12-28 21:54:00,0,21,2016-12-28
235,Foxygen,2017-01-11 21:54:00,1,22,2017-01-11
236,Foxygen,2017-01-25 21:54:00,1,23,2017-01-25
237,Foxygen,2017-02-08 21:54:00,1,24,2017-02-08
238,Foxygen,2017-02-22 21:54:00,1,25,2017-02-22
239,Foxygen,2017-03-08 21:54:00,1,26,2017-03-08
240,Foxygen,2017-03-22 21:54:00,1,27,2017-03-22
241,Foxygen,2017-04-05 21:54:00,1,28,2017-04-05
242,Foxygen,2017-04-19 21:54:00,1,29,2017-04-19
243,Foxygen,2017-05-03 21:54:00,1,30,2017-05-03
244,Foxygen,2017-05-17 21:54:00,1,31,2017-05-17
245,Foxygen,2017-05-31 21:54:00,1,32,2017-05-31
246,Foxygen,2017-06-14 21:54:00,1,33,2017-06-14
247,Foxygen,2017-06-28 21:54:00,3,34,2017-06-28
248,Foxygen,2017-07-12 21:54:00,3,35,2017-07-12
249,Foxygen,2017-07-26 21:54:00,3,36,2017-07-26
250,Foxygen,2017-08-09 21:54:00,4,37,2017-08-09
251,Foxygen,2017-08-23 21:54:00,4,38,2017-08-23
252,Foxygen,2017-09-06 21:54:00,5,39,2017-09-06
253,Foxygen,2017-09-20 21:54:00,6,40,2017-09-20
254,Foxygen,2017-10-04 21:54:00,6,41,2017-10-04
255,Foxygen,2017-10-18 21:54:00,6,42,2017-10-18
256,Foxygen,2017-11-01 21:54:00,6,43,2017-11-01
257,Foxygen,2017-11-15 21:54:00,6,44,2017-11-15
258,Foxygen,2017-11-29 21:54:00,6,45,2017-11-29
259,Foxygen,2017-12-13 21:54:00,6,46,2017-12-13
260,Foxygen,2017-12-27 21:54:00,6,47,2017-12-27
261,Foxygen,2018-01-10 21:54:00,7,48,2018-01-10
262,Foxygen,2018-01-24 21:54:00,7,49,2018-01-24
263,Foxygen,2018-02-07 21:54:00,9,50,2018-02-07
264,Foxygen,2018-02-21 21:54:00,9,51,2018-02-21
265,Foxygen,2018-03-07 21:54:00,12,52,2018-03-07
266,Foxygen,2018-03-21 21:54:00,12,53,2018-03-21
267,Foxygen,2018-04-04 21:54:00,12,54,2018-04-04
268,Foxygen,2018-04-18 21:54:00,12,55,2018-04-18
269,Foxygen,2018-05-02 21:54:00,13,56,2018-05-02
270,Foxygen,2018-05-16 21:54:00,13,57,2018-05-16
271,Foxygen,2018-05-30 21:54:00,13,58,2018-05-30
272,Foxygen,2018-06-13 21:54:00,13,59,2018-06-13
273,Foxygen,2018-06-27 21:54:00,13,60,2018-06-27
274,Foxygen,2018-07-11 21:54:00,13,61,2018-07-11
275,Foxygen,2018-07-25 21:54:00,24,62,2018-07-25
276,Foxygen,2018-08-08 21:54:00,43,63,2018-08-08
277,Foxygen,2018-08-22 21:54:00,78,64,2018-08-22
278,Foxygen,2018-09-05 21:54:00,90,65,2018-09-05
279,Foxygen,2018-09-19 21:54:00,95,66,2018-09-19
280,Foxygen,2018-10-03 21:54:00,96,67,2018-10-03
281,Foxygen,2018-10-17 21:54:00,100,68,2018-10-17
282,Foxygen,2018-10-31 21:54:00,101,69,2018-10-31
283,Foxygen,2018-11-14 21:54:00,102,70,2018-11-14
284,Foxygen,2018-11-28 21:54:00,102,71,2018-11-28
285,Foxygen,2018-12-12 21:54:00,117,72,2018-12-12
286,Foxygen,2018-12-26 21:54:00,118,73,2018-12-26
287,Foxygen,2019-01-09 21:54:00,122,74,2019-01-09
288,Foxygen,2019-01-23 21:54:00,124,75,2019-01-23
289,Foxygen,2019-02-06 21:54:00,128,76,2019-02-06
290,Foxygen,2019-02-20 21:54:00,132,77,2019-02-20
291,Foxygen,2019-03-06 21:54:00,138,78,2019-03-06
292,Foxygen,2019-03-20 21:54:00,138,79,2019-03-20
293,Foxygen,2019-04-03 21:54:00,139,80,2019-04-03
294,Foxygen,2019-04-17 21:54:00,139,81,2019-04-17
295,Foxygen,2019-05-01 21:54:00,139,82,2019-05-01
296,Foxygen,2019-05-15 21:54:00,139,83,2019-05-15
297,Foxygen,2019-05-29 21:54:00,153,84,2019-05-29
298,Foxygen,2019-06-12 21:54:00,153,85,2019-06-12
299,Foxygen,2019-06-26 21:54:00,155,86,2019-06-26
300,Foxygen,2019-07-10 21:54:00,156,87,2019-07-10
301,Foxygen,2019-07-24 21:54:00,164,88,2019-07-24
302,Foxygen,2019-08-07 21:54:00,166,89,2019-08-07
303,Foxygen,2019-08-21 21:54:00,174,90,2019-08-21
304,Foxygen,2019-09-04 21:54:00,175,91,2019-09-04
305,Foxygen,2019-09-18 21:54:00,176,92,2019-09-18
306,Foxygen,2019-10-02 21:54:00,180,93,2019-10-02
307,Foxygen,2019-10-16 21:54:00,181,94,2019-10-16
308,Foxygen,2019-10-30 21:54:00,181,95,2019-10-30
309,Foxygen,2019-11-13 21:54:00,183,96,2019-11-13
310,Foxygen,2019-11-27 21:54:00,186,97,2019-11-27
311,Foxygen,2019-12-11 21:54:00,186,98,2019-12-11
312,Foxygen,2019-12-25 21:54:00,187,99,2019-12-25
313,Foxygen,2020-01-08 21:54:00,187,100,2020-01-08
314,Foxygen,2020-01-22 21:54:00,189,101,2020-01-22
315,Foxygen,2020-02-05 21:54:00,191,102,2020-02-05
316,Foxygen,2020-02-19 21:54:00,191,103,2020-02-19
317,Foxygen,2020-03-04 21:54:00,191,104,2020-03-04
318,Foxygen,2020-03-18 21:54:00,192,105,2020-03-18
319,Foxygen,2020-04-01 21:54:00,192,106,2020-04-01
320,Foxygen,2020-04-15 21:54:00,192,107,2020-04-15
321,Shannon and the Clams,2016-03-23 21:54:00,0,1,2016-03-23
322,Shannon and the Clams,2016-04-06 21:54:00,0,2,2016-04-06
323,Shannon and the Clams,2016-04-20 21:54:00,0,3,2016-04-20
324,Shannon and the Clams,2016-05-04 21:54:00,0,4,2016-05-04
325,Shannon and the Clams,2016-05-18 21:54:00,0,5,2016-05-18
326,Shannon and the Clams,2016-06-01 21:54:00,0,6,2016-06-01
327,Shannon and the Clams,2016-06-15 21:54:00,0,7,2016-06-15
328,Shannon and the Clams,2016-06-29 21:54:00,0,8,2016-06-29
329,Shannon and the Clams,2016-07-13 21:54:00,0,9,2016-07-13
330,Shannon and the Clams,2016-07-27 21:54:00,0,10,2016-07-27
331,Shannon and the Clams,2016-08-10 21:54:00,0,11,2016-08-10
332,Shannon and the Clams,2016-08-24 21:54:00,0,12,2016-08-24
333,Shannon and the Clams,2016-09-07 21:54:00,0,13,2016-09-07
334,Shannon and the Clams,2016-09-21 21:54:00,0,14,2016-09-21
335,Shannon and the Clams,2016-10-05 21:54:00,0,15,2016-10-05
336,Shannon and the Clams,2016-10-19 21:54:00,0,16,2016-10-19
337,Shannon and the Clams,2016-11-02 21:54:00,0,17,2016-11-02
338,Shannon and the Clams,2016-11-16 21:54:00,0,18,2016-11-16
339,Shannon and the Clams,2016-11-30 21:54:00,0,19,2016-11-30
340,Shannon and the Clams,2016-12-14 21:54:00,0,20,2016-12-14
341,Shannon and the Clams,2016-12-28 21:54:00,0,21,2016-12-28
342,Shannon and the Clams,2017-01-11 21:54:00,0,22,2017-01-11
343,Shannon and the Clams,2017-01-25 21:54:00,0,23,2017-01-25
344,Shannon and the Clams,2017-02-08 21:54:00,0,24,2017-02-08
345,Shannon and the Clams,2017-02-22 21:54:00,0,25,2017-02-22
346,Shannon and the Clams,2017-03-08 21:54:00,0,26,2017-03-08
347,Shannon and the Clams,2017-03-22 21:54:00,1,27,2017-03-22
348,Shannon and the Clams,2017-04-05 21:54:00,1,28,2017-04-05
349,Shannon and the Clams,2017-04-19 21:54:00,1,29,2017-04-19
350,Shannon and the Clams,2017-05-03 21:54:00,1,30,2017-05-03
351,Shannon and the Clams,2017-05-17 21:54:00,1,31,2017-05-17
352,Shannon and the Clams,2017-05-31 21:54:00,1,32,2017-05-31
353,Shannon and the Clams,2017-06-14 21:54:00,1,33,2017-06-14
354,Shannon and the Clams,2017-06-28 21:54:00,1,34,2017-06-28
355,Shannon and the Clams,2017-07-12 21:54:00,1,35,2017-07-12
356,Shannon and the Clams,2017-07-26 21:54:00,1,36,2017-07-26
357,Shannon and the Clams,2017-08-09 21:54:00,1,37,2017-08-09
358,Shannon and the Clams,2017-08-23 21:54:00,1,38,2017-08-23
359,Shannon and the Clams,2017-09-06 21:54:00,1,39,2017-09-06
360,Shannon and the Clams,2017-09-20 21:54:00,1,40,2017-09-20
361,Shannon and the Clams,2017-10-04 21:54:00,1,41,2017-10-04
362,Shannon and the Clams,2017-10-18 21:54:00,1,42,2017-10-18
363,Shannon and the Clams,2017-11-01 21:54:00,1,43,2017-11-01
364,Shannon and the Clams,2017-11-15 21:54:00,1,44,2017-11-15
365,Shannon and the Clams,2017-11-29 21:54:00,1,45,2017-11-29
366,Shannon and the Clams,2017-12-13 21:54:00,1,46,2017-12-13
367,Shannon and the Clams,2017-12-27 21:54:00,1,47,2017-12-27
368,Shannon and the Clams,2018-01-10 21:54:00,1,48,2018-01-10
369,Shannon and the Clams,2018-01-24 21:54:00,1,49,2018-01-24
370,Shannon and the Clams,2018-02-07 21:54:00,1,50,2018-02-07
371,Shannon and the Clams,2018-02-21 21:54:00,1,51,2018-02-21
372,Shannon and the Clams,2018-03-07 21:54:00,1,52,2018-03-07
373,Shannon and the Clams,2018-03-21 21:54:00,1,53,2018-03-21
374,Shannon and the Clams,2018-04-04 21:54:00,1,54,2018-04-04
375,Shannon and the Clams,2018-04-18 21:54:00,1,55,2018-04-18
376,Shannon and the Clams,2018-05-02 21:54:00,1,56,2018-05-02
377,Shannon and the Clams,2018-05-16 21:54:00,1,57,2018-05-16
378,Shannon and the Clams,2018-05-30 21:54:00,1,58,2018-05-30
379,Shannon and the Clams,2018-06-13 21:54:00,1,59,2018-06-13
380,Shannon and the Clams,2018-06-27 21:54:00,1,60,2018-06-27
381,Shannon and the Clams,2018-07-11 21:54:00,1,61,2018-07-11
382,Shannon and the Clams,2018-07-25 21:54:00,1,62,2018-07-25
383,Shannon and the Clams,2018-08-08 21:54:00,1,63,2018-08-08
384,Shannon and the Clams,2018-08-22 21:54:00,1,64,2018-08-22
385,Shannon and the Clams,2018-09-05 21:54:00,1,65,2018-09-05
386,Shannon and the Clams,2018-09-19 21:54:00,1,66,2018-09-19
387,Shannon and the Clams,2018-10-03 21:54:00,1,67,2018-10-03
388,Shannon and the Clams,2018-10-17 21:54:00,1,68,2018-10-17
389,Shannon and the Clams,2018-10-31 21:54:00,1,69,2018-10-31
390,Shannon and the Clams,2018-11-14 21:54:00,1,70,2018-11-14
391,Shannon and the Clams,2018-11-28 21:54:00,1,71,2018-11-28
392,Shannon and the Clams,2018-12-12 21:54:00,1,72,2018-12-12
393,Shannon and the Clams,2018-12-26 21:54:00,1,73,2018-12-26
394,Shannon and the Clams,2019-01-09 21:54:00,1,74,2019-01-09
395,Shannon and the Clams,2019-01-23 21:54:00,1,75,2019-01-23
396,Shannon and the Clams,2019-02-06 21:54:00,1,76,2019-02-06
397,Shannon and the Clams,2019-02-20 21:54:00,1,77,2019-02-20
398,Shannon and the Clams,2019-03-06 21:54:00,1,78,2019-03-06
399,Shannon and the Clams,2019-03-20 21:54:00,1,79,2019-03-20
400,Shannon and the Clams,2019-04-03 21:54:00,1,80,2019-04-03
401,Shannon and the Clams,2019-04-17 21:54:00,1,81,2019-04-17
402,Shannon and the Clams,2019-05-01 21:54:00,1,82,2019-05-01
403,Shannon and the Clams,2019-05-15 21:54:00,1,83,2019-05-15
404,Shannon and the Clams,2019-05-29 21:54:00,1,84,2019-05-29
405,Shannon and the Clams,2019-06-12 21:54:00,1,85,2019-06-12
406,Shannon and the Clams,2019-06-26 21:54:00,1,86,2019-06-26
407,Shannon and the Clams,2019-07-10 21:54:00,1,87,2019-07-10
408,Shannon and the Clams,2019-07-24 21:54:00,1,88,2019-07-24
409,Shannon and the Clams,2019-08-07 21:54:00,1,89,2019-08-07
410,Shannon and the Clams,2019-08-21 21:54:00,1,90,2019-08-21
411,Shannon and the Clams,2019-09-04 21:54:00,1,91,2019-09-04
412,Shannon and the Clams,2019-09-18 21:54:00,1,92,2019-09-18
413,Shannon and the Clams,2019-10-02 21:54:00,1,93,2019-10-02
