,artist,endTime,sum,week,date
1772,Stephen Stills,2018-07-21 15:41:00,2,56,2018-07-21
1773,Stephen Stills,2018-08-04 15:41:00,2,57,2018-08-04
1774,Stephen Stills,2018-08-18 15:41:00,2,58,2018-08-18
1775,Stephen Stills,2018-09-01 15:41:00,2,59,2018-09-01
1776,Stephen Stills,2018-09-15 15:41:00,2,60,2018-09-15
1777,Stephen Stills,2018-09-29 15:41:00,2,61,2018-09-29
1778,Stephen Stills,2018-10-13 15:41:00,2,62,2018-10-13
1779,Stephen Stills,2018-10-27 15:41:00,2,63,2018-10-27
1780,Stephen Stills,2018-11-10 15:41:00,2,64,2018-11-10
1781,Stephen Stills,2018-11-24 15:41:00,2,65,2018-11-24
1782,Stephen Stills,2018-12-08 15:41:00,2,66,2018-12-08
1783,Stephen Stills,2018-12-22 15:41:00,2,67,2018-12-22
1784,Stephen Stills,2019-01-05 15:41:00,2,68,2019-01-05
1785,Stephen Stills,2019-01-19 15:41:00,2,69,2019-01-19
1786,Stephen Stills,2019-02-02 15:41:00,2,70,2019-02-02
1787,Stephen Stills,2019-02-16 15:41:00,2,71,2019-02-16
1788,Stephen Stills,2019-03-02 15:41:00,2,72,2019-03-02
1789,Stephen Stills,2019-03-16 15:41:00,2,73,2019-03-16
1790,Stephen Stills,2019-03-30 15:41:00,2,74,2019-03-30
1791,Stephen Stills,2019-04-13 15:41:00,2,75,2019-04-13
1792,Stephen Stills,2019-04-27 15:41:00,2,76,2019-04-27
1793,Stephen Stills,2019-05-11 15:41:00,2,77,2019-05-11
1794,Stephen Stills,2019-05-25 15:41:00,2,78,2019-05-25
1795,Stephen Stills,2019-06-08 15:41:00,2,79,2019-06-08
1796,Stephen Stills,2019-06-22 15:41:00,2,80,2019-06-22
1797,Stephen Stills,2019-07-06 15:41:00,2,81,2019-07-06
1798,Stephen Stills,2019-07-20 15:41:00,2,82,2019-07-20
1799,Stephen Stills,2019-08-03 15:41:00,2,83,2019-08-03
1800,Stephen Stills,2019-08-17 15:41:00,2,84,2019-08-17
1801,Stephen Stills,2019-08-31 15:41:00,2,85,2019-08-31
1802,Stephen Stills,2019-09-14 15:41:00,2,86,2019-09-14
1803,Stephen Stills,2019-09-28 15:41:00,2,87,2019-09-28
1804,Stephen Stills,2019-10-12 15:41:00,2,88,2019-10-12
1805,Stephen Stills,2019-10-26 15:41:00,2,89,2019-10-26
1806,Stephen Stills,2019-11-09 15:41:00,2,90,2019-11-09
1807,Stephen Stills,2019-11-23 15:41:00,2,91,2019-11-23
1808,Stephen Stills,2019-12-07 15:41:00,2,92,2019-12-07
1809,Stephen Stills,2019-12-21 15:41:00,2,93,2019-12-21
1810,Stephen Stills,2020-01-04 15:41:00,2,94,2020-01-04
1811,Stephen Stills,2020-01-18 15:41:00,2,95,2020-01-18
1812,Stephen Stills,2020-02-01 15:41:00,2,96,2020-02-01
1813,Stephen Stills,2020-02-15 15:41:00,2,97,2020-02-15
1814,Stephen Stills,2020-02-29 15:41:00,2,98,2020-02-29
1815,Stephen Stills,2020-03-14 15:41:00,2,99,2020-03-14
1816,Stephen Stills,2020-03-28 15:41:00,2,100,2020-03-28
1817,Stephen Stills,2020-04-11 15:41:00,2,101,2020-04-11
1818,America,2016-06-11 15:41:00,0,1,2016-06-11
1819,America,2016-06-25 15:41:00,0,2,2016-06-25
1820,America,2016-07-09 15:41:00,0,3,2016-07-09
1821,America,2016-07-23 15:41:00,0,4,2016-07-23
1822,America,2016-08-06 15:41:00,0,5,2016-08-06
1823,America,2016-08-20 15:41:00,0,6,2016-08-20
1824,America,2016-09-03 15:41:00,0,7,2016-09-03
1825,America,2016-09-17 15:41:00,0,8,2016-09-17
1826,America,2016-10-01 15:41:00,0,9,2016-10-01
1827,America,2016-10-15 15:41:00,0,10,2016-10-15
1828,America,2016-10-29 15:41:00,0,11,2016-10-29
1829,America,2016-11-12 15:41:00,0,12,2016-11-12
1830,America,2016-11-26 15:41:00,0,13,2016-11-26
1831,America,2016-12-10 15:41:00,0,14,2016-12-10
1832,America,2016-12-24 15:41:00,1,15,2016-12-24
1833,America,2017-01-07 15:41:00,1,16,2017-01-07
1834,America,2017-01-21 15:41:00,1,17,2017-01-21
1835,America,2017-02-04 15:41:00,1,18,2017-02-04
1836,America,2017-02-18 15:41:00,1,19,2017-02-18
1837,America,2017-03-04 15:41:00,1,20,2017-03-04
1838,America,2017-03-18 15:41:00,1,21,2017-03-18
1839,America,2017-04-01 15:41:00,1,22,2017-04-01
1840,America,2017-04-15 15:41:00,1,23,2017-04-15
1841,America,2017-04-29 15:41:00,1,24,2017-04-29
1842,America,2017-05-13 15:41:00,1,25,2017-05-13
1843,America,2017-05-27 15:41:00,1,26,2017-05-27
1844,America,2017-06-10 15:41:00,1,27,2017-06-10
1845,America,2017-06-24 15:41:00,1,28,2017-06-24
1846,America,2017-07-08 15:41:00,1,29,2017-07-08
1847,America,2017-07-22 15:41:00,1,30,2017-07-22
1848,America,2017-08-05 15:41:00,1,31,2017-08-05
1849,America,2017-08-19 15:41:00,1,32,2017-08-19
1850,America,2017-09-02 15:41:00,1,33,2017-09-02
1851,America,2017-09-16 15:41:00,1,34,2017-09-16
1852,America,2017-09-30 15:41:00,1,35,2017-09-30
1853,America,2017-10-14 15:41:00,1,36,2017-10-14
1854,America,2017-10-28 15:41:00,1,37,2017-10-28
1855,America,2017-11-11 15:41:00,1,38,2017-11-11
1856,America,2017-11-25 15:41:00,1,39,2017-11-25
1857,America,2017-12-09 15:41:00,1,40,2017-12-09
1858,America,2017-12-23 15:41:00,1,41,2017-12-23
1859,America,2018-01-06 15:41:00,1,42,2018-01-06
1860,America,2018-01-20 15:41:00,1,43,2018-01-20
1861,America,2018-02-03 15:41:00,1,44,2018-02-03
1862,America,2018-02-17 15:41:00,1,45,2018-02-17
1863,America,2018-03-03 15:41:00,1,46,2018-03-03
1864,America,2018-03-17 15:41:00,1,47,2018-03-17
1865,America,2018-03-31 15:41:00,1,48,2018-03-31
1866,America,2018-04-14 15:41:00,1,49,2018-04-14
1867,America,2018-04-28 15:41:00,1,50,2018-04-28
1868,America,2018-05-12 15:41:00,1,51,2018-05-12
1869,America,2018-05-26 15:41:00,1,52,2018-05-26
1870,America,2018-06-09 15:41:00,1,53,2018-06-09
1871,America,2018-06-23 15:41:00,1,54,2018-06-23
1872,America,2018-07-07 15:41:00,1,55,2018-07-07
1873,America,2018-07-21 15:41:00,1,56,2018-07-21
1874,America,2018-08-04 15:41:00,1,57,2018-08-04
1875,America,2018-08-18 15:41:00,1,58,2018-08-18
1876,America,2018-09-01 15:41:00,1,59,2018-09-01
1877,America,2018-09-15 15:41:00,1,60,2018-09-15
1878,America,2018-09-29 15:41:00,1,61,2018-09-29
1879,America,2018-10-13 15:41:00,1,62,2018-10-13
1880,America,2018-10-27 15:41:00,1,63,2018-10-27
1881,America,2018-11-10 15:41:00,1,64,2018-11-10
1882,America,2018-11-24 15:41:00,1,65,2018-11-24
1883,America,2018-12-08 15:41:00,1,66,2018-12-08
1884,America,2018-12-22 15:41:00,1,67,2018-12-22
1885,America,2019-01-05 15:41:00,1,68,2019-01-05
1886,America,2019-01-19 15:41:00,1,69,2019-01-19
1887,America,2019-02-02 15:41:00,1,70,2019-02-02
1888,America,2019-02-16 15:41:00,1,71,2019-02-16
1889,America,2019-03-02 15:41:00,1,72,2019-03-02
1890,America,2019-03-16 15:41:00,1,73,2019-03-16
1891,America,2019-03-30 15:41:00,1,74,2019-03-30
1892,America,2019-04-13 15:41:00,1,75,2019-04-13
1893,America,2019-04-27 15:41:00,1,76,2019-04-27
1894,America,2019-05-11 15:41:00,1,77,2019-05-11
1895,America,2019-05-25 15:41:00,1,78,2019-05-25
1896,America,2019-06-08 15:41:00,1,79,2019-06-08
1897,America,2019-06-22 15:41:00,1,80,2019-06-22
1898,America,2019-07-06 15:41:00,1,81,2019-07-06
1899,America,2019-07-20 15:41:00,1,82,2019-07-20
1900,America,2019-08-03 15:41:00,1,83,2019-08-03
1901,America,2019-08-17 15:41:00,1,84,2019-08-17
1902,America,2019-08-31 15:41:00,1,85,2019-08-31
1903,America,2019-09-14 15:41:00,1,86,2019-09-14
1904,America,2019-09-28 15:41:00,1,87,2019-09-28
1905,America,2019-10-12 15:41:00,1,88,2019-10-12
1906,America,2019-10-26 15:41:00,1,89,2019-10-26
1907,America,2019-11-09 15:41:00,1,90,2019-11-09
1908,America,2019-11-23 15:41:00,1,91,2019-11-23
1909,America,2019-12-07 15:41:00,1,92,2019-12-07
1910,America,2019-12-21 15:41:00,1,93,2019-12-21
1911,America,2020-01-04 15:41:00,1,94,2020-01-04
1912,America,2020-01-18 15:41:00,1,95,2020-01-18
1913,America,2020-02-01 15:41:00,1,96,2020-02-01
1914,America,2020-02-15 15:41:00,1,97,2020-02-15
1915,America,2020-02-29 15:41:00,1,98,2020-02-29
1916,America,2020-03-14 15:41:00,1,99,2020-03-14
1917,America,2020-03-28 15:41:00,1,100,2020-03-28
1918,America,2020-04-11 15:41:00,1,101,2020-04-11
1919,Jackson Browne,2016-06-11 15:41:00,0,1,2016-06-11
1920,Jackson Browne,2016-06-25 15:41:00,0,2,2016-06-25
1921,Jackson Browne,2016-07-09 15:41:00,0,3,2016-07-09
1922,Jackson Browne,2016-07-23 15:41:00,0,4,2016-07-23
1923,Jackson Browne,2016-08-06 15:41:00,0,5,2016-08-06
1924,Jackson Browne,2016-08-20 15:41:00,0,6,2016-08-20
1925,Jackson Browne,2016-09-03 15:41:00,0,7,2016-09-03
1926,Jackson Browne,2016-09-17 15:41:00,0,8,2016-09-17
1927,Jackson Browne,2016-10-01 15:41:00,0,9,2016-10-01
1928,Jackson Browne,2016-10-15 15:41:00,0,10,2016-10-15
1929,Jackson Browne,2016-10-29 15:41:00,0,11,2016-10-29
1930,Jackson Browne,2016-11-12 15:41:00,0,12,2016-11-12
1931,Jackson Browne,2016-11-26 15:41:00,0,13,2016-11-26
1932,Jackson Browne,2016-12-10 15:41:00,0,14,2016-12-10
1933,Jackson Browne,2016-12-24 15:41:00,1,15,2016-12-24
1934,Jackson Browne,2017-01-07 15:41:00,1,16,2017-01-07
1935,Jackson Browne,2017-01-21 15:41:00,1,17,2017-01-21
1936,Jackson Browne,2017-02-04 15:41:00,1,18,2017-02-04
1937,Jackson Browne,2017-02-18 15:41:00,1,19,2017-02-18
1938,Jackson Browne,2017-03-04 15:41:00,1,20,2017-03-04
1939,Jackson Browne,2017-03-18 15:41:00,1,21,2017-03-18
1940,Jackson Browne,2017-04-01 15:41:00,1,22,2017-04-01
1941,Jackson Browne,2017-04-15 15:41:00,1,23,2017-04-15
1942,Jackson Browne,2017-04-29 15:41:00,1,24,2017-04-29
1943,Jackson Browne,2017-05-13 15:41:00,1,25,2017-05-13
1944,Jackson Browne,2017-05-27 15:41:00,1,26,2017-05-27
1945,Jackson Browne,2017-06-10 15:41:00,1,27,2017-06-10
1946,Jackson Browne,2017-06-24 15:41:00,1,28,2017-06-24
1947,Jackson Browne,2017-07-08 15:41:00,1,29,2017-07-08
1948,Jackson Browne,2017-07-22 15:41:00,1,30,2017-07-22
1949,Jackson Browne,2017-08-05 15:41:00,1,31,2017-08-05
1950,Jackson Browne,2017-08-19 15:41:00,1,32,2017-08-19
1951,Jackson Browne,2017-09-02 15:41:00,1,33,2017-09-02
1952,Jackson Browne,2017-09-16 15:41:00,1,34,2017-09-16
1953,Jackson Browne,2017-09-30 15:41:00,1,35,2017-09-30
1954,Jackson Browne,2017-10-14 15:41:00,1,36,2017-10-14
1955,Jackson Browne,2017-10-28 15:41:00,1,37,2017-10-28
1956,Jackson Browne,2017-11-11 15:41:00,1,38,2017-11-11
1957,Jackson Browne,2017-11-25 15:41:00,1,39,2017-11-25
1958,Jackson Browne,2017-12-09 15:41:00,1,40,2017-12-09
1959,Jackson Browne,2017-12-23 15:41:00,1,41,2017-12-23
1960,Jackson Browne,2018-01-06 15:41:00,1,42,2018-01-06
1961,Jackson Browne,2018-01-20 15:41:00,1,43,2018-01-20
1962,Jackson Browne,2018-02-03 15:41:00,1,44,2018-02-03
1963,Jackson Browne,2018-02-17 15:41:00,1,45,2018-02-17
1964,Jackson Browne,2018-03-03 15:41:00,6,46,2018-03-03
1965,Jackson Browne,2018-03-17 15:41:00,6,47,2018-03-17
1966,Jackson Browne,2018-03-31 15:41:00,6,48,2018-03-31
1967,Jackson Browne,2018-04-14 15:41:00,6,49,2018-04-14
1968,Jackson Browne,2018-04-28 15:41:00,6,50,2018-04-28
1969,Jackson Browne,2018-05-12 15:41:00,6,51,2018-05-12
1970,Jackson Browne,2018-05-26 15:41:00,6,52,2018-05-26
1971,Jackson Browne,2018-06-09 15:41:00,6,53,2018-06-09
1972,Jackson Browne,2018-06-23 15:41:00,6,54,2018-06-23
1973,Jackson Browne,2018-07-07 15:41:00,6,55,2018-07-07
1974,Jackson Browne,2018-07-21 15:41:00,6,56,2018-07-21
1975,Jackson Browne,2018-08-04 15:41:00,6,57,2018-08-04
1976,Jackson Browne,2018-08-18 15:41:00,6,58,2018-08-18
1977,Jackson Browne,2018-09-01 15:41:00,6,59,2018-09-01
1978,Jackson Browne,2018-09-15 15:41:00,6,60,2018-09-15
1979,Jackson Browne,2018-09-29 15:41:00,6,61,2018-09-29
1980,Jackson Browne,2018-10-13 15:41:00,6,62,2018-10-13
1981,Jackson Browne,2018-10-27 15:41:00,6,63,2018-10-27
1982,Jackson Browne,2018-11-10 15:41:00,6,64,2018-11-10
1983,Jackson Browne,2018-11-24 15:41:00,6,65,2018-11-24
1984,Jackson Browne,2018-12-08 15:41:00,6,66,2018-12-08
1985,Jackson Browne,2018-12-22 15:41:00,6,67,2018-12-22
1986,Jackson Browne,2019-01-05 15:41:00,6,68,2019-01-05
1987,Jackson Browne,2019-01-19 15:41:00,6,69,2019-01-19
1988,Jackson Browne,2019-02-02 15:41:00,6,70,2019-02-02
1989,Jackson Browne,2019-02-16 15:41:00,6,71,2019-02-16
1990,Jackson Browne,2019-03-02 15:41:00,6,72,2019-03-02
1991,Jackson Browne,2019-03-16 15:41:00,6,73,2019-03-16
1992,Jackson Browne,2019-03-30 15:41:00,6,74,2019-03-30
1993,Jackson Browne,2019-04-13 15:41:00,6,75,2019-04-13
1994,Jackson Browne,2019-04-27 15:41:00,6,76,2019-04-27
1995,Jackson Browne,2019-05-11 15:41:00,6,77,2019-05-11
1996,Jackson Browne,2019-05-25 15:41:00,6,78,2019-05-25
1997,Jackson Browne,2019-06-08 15:41:00,6,79,2019-06-08
1998,Jackson Browne,2019-06-22 15:41:00,6,80,2019-06-22
1999,Jackson Browne,2019-07-06 15:41:00,6,81,2019-07-06
2000,Jackson Browne,2019-07-20 15:41:00,6,82,2019-07-20
2001,Jackson Browne,2019-08-03 15:41:00,6,83,2019-08-03
2002,Jackson Browne,2019-08-17 15:41:00,6,84,2019-08-17
2003,Jackson Browne,2019-08-31 15:41:00,6,85,2019-08-31
2004,Jackson Browne,2019-09-14 15:41:00,6,86,2019-09-14
2005,Jackson Browne,2019-09-28 15:41:00,6,87,2019-09-28
2006,Jackson Browne,2019-10-12 15:41:00,6,88,2019-10-12
2007,Jackson Browne,2019-10-26 15:41:00,6,89,2019-10-26
2008,Jackson Browne,2019-11-09 15:41:00,6,90,2019-11-09
2009,Jackson Browne,2019-11-23 15:41:00,6,91,2019-11-23
2010,Jackson Browne,2019-12-07 15:41:00,6,92,2019-12-07
2011,Jackson Browne,2019-12-21 15:41:00,6,93,2019-12-21
2012,Jackson Browne,2020-01-04 15:41:00,6,94,2020-01-04
2013,Jackson Browne,2020-01-18 15:41:00,6,95,2020-01-18
2014,Jackson Browne,2020-02-01 15:41:00,6,96,2020-02-01
2015,Jackson Browne,2020-02-15 15:41:00,6,97,2020-02-15
2016,Jackson Browne,2020-02-29 15:41:00,6,98,2020-02-29
2017,Jackson Browne,2020-03-14 15:41:00,6,99,2020-03-14
2018,Jackson Browne,2020-03-28 15:41:00,6,100,2020-03-28
2019,Jackson Browne,2020-04-11 15:41:00,6,101,2020-04-11
2020,Bob Dylan & The Band,2016-06-11 15:41:00,0,1,2016-06-11
2021,Bob Dylan & The Band,2016-06-25 15:41:00,0,2,2016-06-25
2022,Bob Dylan & The Band,2016-07-09 15:41:00,0,3,2016-07-09
2023,Bob Dylan & The Band,2016-07-23 15:41:00,0,4,2016-07-23
2024,Bob Dylan & The Band,2016-08-06 15:41:00,0,5,2016-08-06
2025,Bob Dylan & The Band,2016-08-20 15:41:00,0,6,2016-08-20
2026,Bob Dylan & The Band,2016-09-03 15:41:00,0,7,2016-09-03
2027,Bob Dylan & The Band,2016-09-17 15:41:00,0,8,2016-09-17
2028,Bob Dylan & The Band,2016-10-01 15:41:00,0,9,2016-10-01
2029,Bob Dylan & The Band,2016-10-15 15:41:00,0,10,2016-10-15
2030,Bob Dylan & The Band,2016-10-29 15:41:00,0,11,2016-10-29
2031,Bob Dylan & The Band,2016-11-12 15:41:00,0,12,2016-11-12
2032,Bob Dylan & The Band,2016-11-26 15:41:00,0,13,2016-11-26
2033,Bob Dylan & The Band,2016-12-10 15:41:00,0,14,2016-12-10
2034,Bob Dylan & The Band,2016-12-24 15:41:00,0,15,2016-12-24
2035,Bob Dylan & The Band,2017-01-07 15:41:00,0,16,2017-01-07
2036,Bob Dylan & The Band,2017-01-21 15:41:00,0,17,2017-01-21
2037,Bob Dylan & The Band,2017-02-04 15:41:00,2,18,2017-02-04
2038,Bob Dylan & The Band,2017-02-18 15:41:00,2,19,2017-02-18
2039,Bob Dylan & The Band,2017-03-04 15:41:00,2,20,2017-03-04
2040,Bob Dylan & The Band,2017-03-18 15:41:00,2,21,2017-03-18
2041,Bob Dylan & The Band,2017-04-01 15:41:00,2,22,2017-04-01
2042,Bob Dylan & The Band,2017-04-15 15:41:00,2,23,2017-04-15
2043,Bob Dylan & The Band,2017-04-29 15:41:00,2,24,2017-04-29
2044,Bob Dylan & The Band,2017-05-13 15:41:00,2,25,2017-05-13
2045,Bob Dylan & The Band,2017-05-27 15:41:00,2,26,2017-05-27
2046,Bob Dylan & The Band,2017-06-10 15:41:00,2,27,2017-06-10
2047,Bob Dylan & The Band,2017-06-24 15:41:00,2,28,2017-06-24
2048,Bob Dylan & The Band,2017-07-08 15:41:00,2,29,2017-07-08
2049,Bob Dylan & The Band,2017-07-22 15:41:00,2,30,2017-07-22
2050,Bob Dylan & The Band,2017-08-05 15:41:00,2,31,2017-08-05
2051,Bob Dylan & The Band,2017-08-19 15:41:00,2,32,2017-08-19
2052,Bob Dylan & The Band,2017-09-02 15:41:00,2,33,2017-09-02
2053,Bob Dylan & The Band,2017-09-16 15:41:00,2,34,2017-09-16
2054,Bob Dylan & The Band,2017-09-30 15:41:00,2,35,2017-09-30
2055,Bob Dylan & The Band,2017-10-14 15:41:00,2,36,2017-10-14
2056,Bob Dylan & The Band,2017-10-28 15:41:00,2,37,2017-10-28
2057,Bob Dylan & The Band,2017-11-11 15:41:00,2,38,2017-11-11
2058,Bob Dylan & The Band,2017-11-25 15:41:00,2,39,2017-11-25
2059,Bob Dylan & The Band,2017-12-09 15:41:00,2,40,2017-12-09
2060,Bob Dylan & The Band,2017-12-23 15:41:00,2,41,2017-12-23
2061,Bob Dylan & The Band,2018-01-06 15:41:00,2,42,2018-01-06
2062,Bob Dylan & The Band,2018-01-20 15:41:00,2,43,2018-01-20
2063,Bob Dylan & The Band,2018-02-03 15:41:00,2,44,2018-02-03
2064,Bob Dylan & The Band,2018-02-17 15:41:00,2,45,2018-02-17
2065,Bob Dylan & The Band,2018-03-03 15:41:00,2,46,2018-03-03
2066,Bob Dylan & The Band,2018-03-17 15:41:00,2,47,2018-03-17
2067,Bob Dylan & The Band,2018-03-31 15:41:00,2,48,2018-03-31
2068,Bob Dylan & The Band,2018-04-14 15:41:00,2,49,2018-04-14
2069,Bob Dylan & The Band,2018-04-28 15:41:00,2,50,2018-04-28
2070,Bob Dylan & The Band,2018-05-12 15:41:00,2,51,2018-05-12
2071,Bob Dylan & The Band,2018-05-26 15:41:00,2,52,2018-05-26
2072,Bob Dylan & The Band,2018-06-09 15:41:00,2,53,2018-06-09
2073,Bob Dylan & The Band,2018-06-23 15:41:00,2,54,2018-06-23
2074,Bob Dylan & The Band,2018-07-07 15:41:00,2,55,2018-07-07
2075,Bob Dylan & The Band,2018-07-21 15:41:00,2,56,2018-07-21
2076,Bob Dylan & The Band,2018-08-04 15:41:00,2,57,2018-08-04
2077,Bob Dylan & The Band,2018-08-18 15:41:00,2,58,2018-08-18
2078,Bob Dylan & The Band,2018-09-01 15:41:00,2,59,2018-09-01
2079,Bob Dylan & The Band,2018-09-15 15:41:00,2,60,2018-09-15
2080,Bob Dylan & The Band,2018-09-29 15:41:00,2,61,2018-09-29
2081,Bob Dylan & The Band,2018-10-13 15:41:00,2,62,2018-10-13
2082,Bob Dylan & The Band,2018-10-27 15:41:00,2,63,2018-10-27
2083,Bob Dylan & The Band,2018-11-10 15:41:00,2,64,2018-11-10
2084,Bob Dylan & The Band,2018-11-24 15:41:00,2,65,2018-11-24
2085,Bob Dylan & The Band,2018-12-08 15:41:00,2,66,2018-12-08
2086,Bob Dylan & The Band,2018-12-22 15:41:00,2,67,2018-12-22
2087,Bob Dylan & The Band,2019-01-05 15:41:00,2,68,2019-01-05
2088,Bob Dylan & The Band,2019-01-19 15:41:00,2,69,2019-01-19
2089,Bob Dylan & The Band,2019-02-02 15:41:00,2,70,2019-02-02
2090,Bob Dylan & The Band,2019-02-16 15:41:00,2,71,2019-02-16
2091,Bob Dylan & The Band,2019-03-02 15:41:00,2,72,2019-03-02
2092,Bob Dylan & The Band,2019-03-16 15:41:00,2,73,2019-03-16
2093,Bob Dylan & The Band,2019-03-30 15:41:00,2,74,2019-03-30
2094,Bob Dylan & The Band,2019-04-13 15:41:00,2,75,2019-04-13
2095,Bob Dylan & The Band,2019-04-27 15:41:00,2,76,2019-04-27
2096,Bob Dylan & The Band,2019-05-11 15:41:00,2,77,2019-05-11
2097,Bob Dylan & The Band,2019-05-25 15:41:00,2,78,2019-05-25
2098,Bob Dylan & The Band,2019-06-08 15:41:00,2,79,2019-06-08
2099,Bob Dylan & The Band,2019-06-22 15:41:00,2,80,2019-06-22
2100,Bob Dylan & The Band,2019-07-06 15:41:00,2,81,2019-07-06
2101,Bob Dylan & The Band,2019-07-20 15:41:00,2,82,2019-07-20
2102,Bob Dylan & The Band,2019-08-03 15:41:00,2,83,2019-08-03
2103,Bob Dylan & The Band,2019-08-17 15:41:00,2,84,2019-08-17
2104,Bob Dylan & The Band,2019-08-31 15:41:00,2,85,2019-08-31
2105,Bob Dylan & The Band,2019-09-14 15:41:00,2,86,2019-09-14
2106,Bob Dylan & The Band,2019-09-28 15:41:00,2,87,2019-09-28
2107,Bob Dylan & The Band,2019-10-12 15:41:00,2,88,2019-10-12
2108,Bob Dylan & The Band,2019-10-26 15:41:00,2,89,2019-10-26
2109,Bob Dylan & The Band,2019-11-09 15:41:00,2,90,2019-11-09
2110,Bob Dylan & The Band,2019-11-23 15:41:00,2,91,2019-11-23
2111,Bob Dylan & The Band,2019-12-07 15:41:00,2,92,2019-12-07
2112,Bob Dylan & The Band,2019-12-21 15:41:00,2,93,2019-12-21
2113,Bob Dylan & The Band,2020-01-04 15:41:00,2,94,2020-01-04
2114,Bob Dylan & The Band,2020-01-18 15:41:00,2,95,2020-01-18
2115,Bob Dylan & The Band,2020-02-01 15:41:00,2,96,2020-02-01
2116,Bob Dylan & The Band,2020-02-15 15:41:00,2,97,2020-02-15
2117,Bob Dylan & The Band,2020-02-29 15:41:00,2,98,2020-02-29
2118,Bob Dylan & The Band,2020-03-14 15:41:00,2,99,2020-03-14
2119,Bob Dylan & The Band,2020-03-28 15:41:00,2,100,2020-03-28
2120,Bob Dylan & The Band,2020-04-11 15:41:00,2,101,2020-04-11
2121,David Crosby,2016-06-11 15:41:00,0,1,2016-06-11
2122,David Crosby,2016-06-25 15:41:00,0,2,2016-06-25
2123,David Crosby,2016-07-09 15:41:00,0,3,2016-07-09
2124,David Crosby,2016-07-23 15:41:00,0,4,2016-07-23
2125,David Crosby,2016-08-06 15:41:00,0,5,2016-08-06
2126,David Crosby,2016-08-20 15:41:00,0,6,2016-08-20
2127,David Crosby,2016-09-03 15:41:00,0,7,2016-09-03
2128,David Crosby,2016-09-17 15:41:00,0,8,2016-09-17
2129,David Crosby,2016-10-01 15:41:00,0,9,2016-10-01
2130,David Crosby,2016-10-15 15:41:00,0,10,2016-10-15
2131,David Crosby,2016-10-29 15:41:00,0,11,2016-10-29
2132,David Crosby,2016-11-12 15:41:00,0,12,2016-11-12
2133,David Crosby,2016-11-26 15:41:00,0,13,2016-11-26
2134,David Crosby,2016-12-10 15:41:00,0,14,2016-12-10
2135,David Crosby,2016-12-24 15:41:00,0,15,2016-12-24
2136,David Crosby,2017-01-07 15:41:00,0,16,2017-01-07
2137,David Crosby,2017-01-21 15:41:00,0,17,2017-01-21
2138,David Crosby,2017-02-04 15:41:00,0,18,2017-02-04
2139,David Crosby,2017-02-18 15:41:00,0,19,2017-02-18
2140,David Crosby,2017-03-04 15:41:00,0,20,2017-03-04
2141,David Crosby,2017-03-18 15:41:00,0,21,2017-03-18
2142,David Crosby,2017-04-01 15:41:00,0,22,2017-04-01
2143,David Crosby,2017-04-15 15:41:00,2,23,2017-04-15
2144,David Crosby,2017-04-29 15:41:00,2,24,2017-04-29
2145,David Crosby,2017-05-13 15:41:00,2,25,2017-05-13
2146,David Crosby,2017-05-27 15:41:00,2,26,2017-05-27
2147,David Crosby,2017-06-10 15:41:00,2,27,2017-06-10
2148,David Crosby,2017-06-24 15:41:00,2,28,2017-06-24
2149,David Crosby,2017-07-08 15:41:00,2,29,2017-07-08
2150,David Crosby,2017-07-22 15:41:00,2,30,2017-07-22
2151,David Crosby,2017-08-05 15:41:00,2,31,2017-08-05
2152,David Crosby,2017-08-19 15:41:00,2,32,2017-08-19
2153,David Crosby,2017-09-02 15:41:00,2,33,2017-09-02
2154,David Crosby,2017-09-16 15:41:00,2,34,2017-09-16
2155,David Crosby,2017-09-30 15:41:00,2,35,2017-09-30
2156,David Crosby,2017-10-14 15:41:00,2,36,2017-10-14
2157,David Crosby,2017-10-28 15:41:00,2,37,2017-10-28
2158,David Crosby,2017-11-11 15:41:00,2,38,2017-11-11
2159,David Crosby,2017-11-25 15:41:00,2,39,2017-11-25
2160,David Crosby,2017-12-09 15:41:00,2,40,2017-12-09
2161,David Crosby,2017-12-23 15:41:00,2,41,2017-12-23
2162,David Crosby,2018-01-06 15:41:00,2,42,2018-01-06
2163,David Crosby,2018-01-20 15:41:00,2,43,2018-01-20
2164,David Crosby,2018-02-03 15:41:00,2,44,2018-02-03
2165,David Crosby,2018-02-17 15:41:00,2,45,2018-02-17
2166,David Crosby,2018-03-03 15:41:00,2,46,2018-03-03
2167,David Crosby,2018-03-17 15:41:00,2,47,2018-03-17
2168,David Crosby,2018-03-31 15:41:00,2,48,2018-03-31
2169,David Crosby,2018-04-14 15:41:00,2,49,2018-04-14
2170,David Crosby,2018-04-28 15:41:00,2,50,2018-04-28
2171,David Crosby,2018-05-12 15:41:00,2,51,2018-05-12
2172,David Crosby,2018-05-26 15:41:00,2,52,2018-05-26
2173,David Crosby,2018-06-09 15:41:00,2,53,2018-06-09
2174,David Crosby,2018-06-23 15:41:00,2,54,2018-06-23
2175,David Crosby,2018-07-07 15:41:00,2,55,2018-07-07
2176,David Crosby,2018-07-21 15:41:00,2,56,2018-07-21
2177,David Crosby,2018-08-04 15:41:00,2,57,2018-08-04
2178,David Crosby,2018-08-18 15:41:00,2,58,2018-08-18
2179,David Crosby,2018-09-01 15:41:00,2,59,2018-09-01
