,artist,endTime,sum,week,date
438,Win and Woo,2019-09-12 20:22:59,0,79,2019-09-12
439,Win and Woo,2019-09-26 20:22:59,0,80,2019-09-26
440,Win and Woo,2019-10-10 20:22:59,0,81,2019-10-10
441,Win and Woo,2019-10-24 20:22:59,0,82,2019-10-24
442,Win and Woo,2019-11-07 20:22:59,0,83,2019-11-07
443,Win and Woo,2019-11-21 20:22:59,0,84,2019-11-21
444,Win and Woo,2019-12-05 20:22:59,0,85,2019-12-05
445,Win and Woo,2019-12-19 20:22:59,0,86,2019-12-19
446,Win and Woo,2020-01-02 20:22:59,0,87,2020-01-02
447,Win and Woo,2020-01-16 20:22:59,1,88,2020-01-16
448,Win and Woo,2020-01-30 20:22:59,1,89,2020-01-30
449,Win and Woo,2020-02-13 20:22:59,1,90,2020-02-13
450,GAMPER & DADONI,2016-09-15 20:22:59,0,1,2016-09-15
451,GAMPER & DADONI,2016-09-29 20:22:59,0,2,2016-09-29
452,GAMPER & DADONI,2016-10-13 20:22:59,0,3,2016-10-13
453,GAMPER & DADONI,2016-10-27 20:22:59,0,4,2016-10-27
454,GAMPER & DADONI,2016-11-10 20:22:59,0,5,2016-11-10
455,GAMPER & DADONI,2016-11-24 20:22:59,0,6,2016-11-24
456,GAMPER & DADONI,2016-12-08 20:22:59,0,7,2016-12-08
457,GAMPER & DADONI,2016-12-22 20:22:59,0,8,2016-12-22
458,GAMPER & DADONI,2017-01-05 20:22:59,0,9,2017-01-05
459,GAMPER & DADONI,2017-01-19 20:22:59,0,10,2017-01-19
460,GAMPER & DADONI,2017-02-02 20:22:59,0,11,2017-02-02
461,GAMPER & DADONI,2017-02-16 20:22:59,0,12,2017-02-16
462,GAMPER & DADONI,2017-03-02 20:22:59,0,13,2017-03-02
463,GAMPER & DADONI,2017-03-16 20:22:59,0,14,2017-03-16
464,GAMPER & DADONI,2017-03-30 20:22:59,0,15,2017-03-30
465,GAMPER & DADONI,2017-04-13 20:22:59,0,16,2017-04-13
466,GAMPER & DADONI,2017-04-27 20:22:59,0,17,2017-04-27
467,GAMPER & DADONI,2017-05-11 20:22:59,0,18,2017-05-11
468,GAMPER & DADONI,2017-05-25 20:22:59,0,19,2017-05-25
469,GAMPER & DADONI,2017-06-08 20:22:59,0,20,2017-06-08
470,GAMPER & DADONI,2017-06-22 20:22:59,0,21,2017-06-22
471,GAMPER & DADONI,2017-07-06 20:22:59,0,22,2017-07-06
472,GAMPER & DADONI,2017-07-20 20:22:59,0,23,2017-07-20
473,GAMPER & DADONI,2017-08-03 20:22:59,0,24,2017-08-03
474,GAMPER & DADONI,2017-08-17 20:22:59,0,25,2017-08-17
475,GAMPER & DADONI,2017-08-31 20:22:59,0,26,2017-08-31
476,GAMPER & DADONI,2017-09-14 20:22:59,0,27,2017-09-14
477,GAMPER & DADONI,2017-09-28 20:22:59,0,28,2017-09-28
478,GAMPER & DADONI,2017-10-12 20:22:59,0,29,2017-10-12
479,GAMPER & DADONI,2017-10-26 20:22:59,0,30,2017-10-26
480,GAMPER & DADONI,2017-11-09 20:22:59,0,31,2017-11-09
481,GAMPER & DADONI,2017-11-23 20:22:59,0,32,2017-11-23
482,GAMPER & DADONI,2017-12-07 20:22:59,0,33,2017-12-07
483,GAMPER & DADONI,2017-12-21 20:22:59,0,34,2017-12-21
484,GAMPER & DADONI,2018-01-04 20:22:59,0,35,2018-01-04
485,GAMPER & DADONI,2018-01-18 20:22:59,0,36,2018-01-18
486,GAMPER & DADONI,2018-02-01 20:22:59,0,37,2018-02-01
487,GAMPER & DADONI,2018-02-15 20:22:59,0,38,2018-02-15
488,GAMPER & DADONI,2018-03-01 20:22:59,0,39,2018-03-01
489,GAMPER & DADONI,2018-03-15 20:22:59,0,40,2018-03-15
490,GAMPER & DADONI,2018-03-29 20:22:59,0,41,2018-03-29
491,GAMPER & DADONI,2018-04-12 20:22:59,0,42,2018-04-12
492,GAMPER & DADONI,2018-04-26 20:22:59,0,43,2018-04-26
493,GAMPER & DADONI,2018-05-10 20:22:59,0,44,2018-05-10
494,GAMPER & DADONI,2018-05-24 20:22:59,0,45,2018-05-24
495,GAMPER & DADONI,2018-06-07 20:22:59,0,46,2018-06-07
496,GAMPER & DADONI,2018-06-21 20:22:59,0,47,2018-06-21
497,GAMPER & DADONI,2018-07-05 20:22:59,0,48,2018-07-05
498,GAMPER & DADONI,2018-07-19 20:22:59,0,49,2018-07-19
499,GAMPER & DADONI,2018-08-02 20:22:59,0,50,2018-08-02
500,GAMPER & DADONI,2018-08-16 20:22:59,0,51,2018-08-16
501,GAMPER & DADONI,2018-08-30 20:22:59,0,52,2018-08-30
502,GAMPER & DADONI,2018-09-13 20:22:59,0,53,2018-09-13
503,GAMPER & DADONI,2018-09-27 20:22:59,0,54,2018-09-27
504,GAMPER & DADONI,2018-10-11 20:22:59,0,55,2018-10-11
505,GAMPER & DADONI,2018-10-25 20:22:59,0,56,2018-10-25
506,GAMPER & DADONI,2018-11-08 20:22:59,0,57,2018-11-08
507,GAMPER & DADONI,2018-11-22 20:22:59,0,58,2018-11-22
508,GAMPER & DADONI,2018-12-06 20:22:59,0,59,2018-12-06
509,GAMPER & DADONI,2018-12-20 20:22:59,0,60,2018-12-20
510,GAMPER & DADONI,2019-01-03 20:22:59,0,61,2019-01-03
511,GAMPER & DADONI,2019-01-17 20:22:59,0,62,2019-01-17
512,GAMPER & DADONI,2019-01-31 20:22:59,0,63,2019-01-31
513,GAMPER & DADONI,2019-02-14 20:22:59,0,64,2019-02-14
514,GAMPER & DADONI,2019-02-28 20:22:59,0,65,2019-02-28
515,GAMPER & DADONI,2019-03-14 20:22:59,0,66,2019-03-14
516,GAMPER & DADONI,2019-03-28 20:22:59,0,67,2019-03-28
517,GAMPER & DADONI,2019-04-11 20:22:59,0,68,2019-04-11
518,GAMPER & DADONI,2019-04-25 20:22:59,0,69,2019-04-25
519,GAMPER & DADONI,2019-05-09 20:22:59,0,70,2019-05-09
520,GAMPER & DADONI,2019-05-23 20:22:59,0,71,2019-05-23
521,GAMPER & DADONI,2019-06-06 20:22:59,0,72,2019-06-06
522,GAMPER & DADONI,2019-06-20 20:22:59,0,73,2019-06-20
523,GAMPER & DADONI,2019-07-04 20:22:59,0,74,2019-07-04
524,GAMPER & DADONI,2019-07-18 20:22:59,0,75,2019-07-18
525,GAMPER & DADONI,2019-08-01 20:22:59,0,76,2019-08-01
526,GAMPER & DADONI,2019-08-15 20:22:59,0,77,2019-08-15
527,GAMPER & DADONI,2019-08-29 20:22:59,0,78,2019-08-29
528,GAMPER & DADONI,2019-09-12 20:22:59,0,79,2019-09-12
529,GAMPER & DADONI,2019-09-26 20:22:59,0,80,2019-09-26
530,GAMPER & DADONI,2019-10-10 20:22:59,0,81,2019-10-10
531,GAMPER & DADONI,2019-10-24 20:22:59,0,82,2019-10-24
532,GAMPER & DADONI,2019-11-07 20:22:59,0,83,2019-11-07
533,GAMPER & DADONI,2019-11-21 20:22:59,0,84,2019-11-21
534,GAMPER & DADONI,2019-12-05 20:22:59,0,85,2019-12-05
535,GAMPER & DADONI,2019-12-19 20:22:59,0,86,2019-12-19
536,GAMPER & DADONI,2020-01-02 20:22:59,0,87,2020-01-02
537,GAMPER & DADONI,2020-01-16 20:22:59,1,88,2020-01-16
538,GAMPER & DADONI,2020-01-30 20:22:59,1,89,2020-01-30
539,GAMPER & DADONI,2020-02-13 20:22:59,1,90,2020-02-13
