,artist,endTime,sum,week,date
2702,Punch Brothers,2019-06-05 18:02:14,13,87,2019-06-05
2703,Punch Brothers,2019-06-19 18:02:14,13,88,2019-06-19
2704,Punch Brothers,2019-07-03 18:02:14,13,89,2019-07-03
2705,Punch Brothers,2019-07-17 18:02:14,13,90,2019-07-17
2706,Punch Brothers,2019-07-31 18:02:14,13,91,2019-07-31
2707,Punch Brothers,2019-08-14 18:02:14,13,92,2019-08-14
2708,Punch Brothers,2019-08-28 18:02:14,13,93,2019-08-28
2709,Punch Brothers,2019-09-11 18:02:14,13,94,2019-09-11
2710,Punch Brothers,2019-09-25 18:02:14,13,95,2019-09-25
2711,Punch Brothers,2019-10-09 18:02:14,13,96,2019-10-09
2712,Punch Brothers,2019-10-23 18:02:14,14,97,2019-10-23
2713,Punch Brothers,2019-11-06 18:02:14,14,98,2019-11-06
2714,Punch Brothers,2019-11-20 18:02:14,14,99,2019-11-20
2715,Punch Brothers,2019-12-04 18:02:14,14,100,2019-12-04
2716,Punch Brothers,2019-12-18 18:02:14,14,101,2019-12-18
2717,Punch Brothers,2020-01-01 18:02:14,14,102,2020-01-01
2718,Punch Brothers,2020-01-15 18:02:14,14,103,2020-01-15
2719,Punch Brothers,2020-01-29 18:02:14,14,104,2020-01-29
2720,Punch Brothers,2020-02-12 18:02:14,14,105,2020-02-12
2721,Punch Brothers,2020-02-26 18:02:14,14,106,2020-02-26
2722,Punch Brothers,2020-03-11 18:02:14,14,107,2020-03-11
2723,Punch Brothers,2020-03-25 18:02:14,14,108,2020-03-25
2724,Punch Brothers,2020-04-08 18:02:14,14,109,2020-04-08
2725,Shovels & Rope,2016-02-17 18:02:14,0,1,2016-02-17
2726,Shovels & Rope,2016-03-02 18:02:14,0,2,2016-03-02
2727,Shovels & Rope,2016-03-16 18:02:14,0,3,2016-03-16
2728,Shovels & Rope,2016-03-30 18:02:14,0,4,2016-03-30
2729,Shovels & Rope,2016-04-13 18:02:14,0,5,2016-04-13
2730,Shovels & Rope,2016-04-27 18:02:14,0,6,2016-04-27
2731,Shovels & Rope,2016-05-11 18:02:14,0,7,2016-05-11
2732,Shovels & Rope,2016-05-25 18:02:14,0,8,2016-05-25
2733,Shovels & Rope,2016-06-08 18:02:14,0,9,2016-06-08
2734,Shovels & Rope,2016-06-22 18:02:14,0,10,2016-06-22
2735,Shovels & Rope,2016-07-06 18:02:14,0,11,2016-07-06
2736,Shovels & Rope,2016-07-20 18:02:14,0,12,2016-07-20
2737,Shovels & Rope,2016-08-03 18:02:14,0,13,2016-08-03
2738,Shovels & Rope,2016-08-17 18:02:14,0,14,2016-08-17
2739,Shovels & Rope,2016-08-31 18:02:14,0,15,2016-08-31
2740,Shovels & Rope,2016-09-14 18:02:14,0,16,2016-09-14
2741,Shovels & Rope,2016-09-28 18:02:14,0,17,2016-09-28
2742,Shovels & Rope,2016-10-12 18:02:14,0,18,2016-10-12
2743,Shovels & Rope,2016-10-26 18:02:14,3,19,2016-10-26
2744,Shovels & Rope,2016-11-09 18:02:14,3,20,2016-11-09
2745,Shovels & Rope,2016-11-23 18:02:14,3,21,2016-11-23
2746,Shovels & Rope,2016-12-07 18:02:14,3,22,2016-12-07
2747,Shovels & Rope,2016-12-21 18:02:14,3,23,2016-12-21
2748,Shovels & Rope,2017-01-04 18:02:14,3,24,2017-01-04
2749,Shovels & Rope,2017-01-18 18:02:14,3,25,2017-01-18
2750,Shovels & Rope,2017-02-01 18:02:14,3,26,2017-02-01
2751,Shovels & Rope,2017-02-15 18:02:14,3,27,2017-02-15
2752,Shovels & Rope,2017-03-01 18:02:14,3,28,2017-03-01
2753,Shovels & Rope,2017-03-15 18:02:14,3,29,2017-03-15
2754,Shovels & Rope,2017-03-29 18:02:14,3,30,2017-03-29
2755,Shovels & Rope,2017-04-12 18:02:14,3,31,2017-04-12
2756,Shovels & Rope,2017-04-26 18:02:14,3,32,2017-04-26
2757,Shovels & Rope,2017-05-10 18:02:14,3,33,2017-05-10
2758,Shovels & Rope,2017-05-24 18:02:14,6,34,2017-05-24
2759,Shovels & Rope,2017-06-07 18:02:14,7,35,2017-06-07
2760,Shovels & Rope,2017-06-21 18:02:14,8,36,2017-06-21
2761,Shovels & Rope,2017-07-05 18:02:14,8,37,2017-07-05
2762,Shovels & Rope,2017-07-19 18:02:14,8,38,2017-07-19
2763,Shovels & Rope,2017-08-02 18:02:14,8,39,2017-08-02
2764,Shovels & Rope,2017-08-16 18:02:14,8,40,2017-08-16
2765,Shovels & Rope,2017-08-30 18:02:14,8,41,2017-08-30
2766,Shovels & Rope,2017-09-13 18:02:14,8,42,2017-09-13
2767,Shovels & Rope,2017-09-27 18:02:14,8,43,2017-09-27
2768,Shovels & Rope,2017-10-11 18:02:14,8,44,2017-10-11
2769,Shovels & Rope,2017-10-25 18:02:14,8,45,2017-10-25
2770,Shovels & Rope,2017-11-08 18:02:14,8,46,2017-11-08
2771,Shovels & Rope,2017-11-22 18:02:14,8,47,2017-11-22
2772,Shovels & Rope,2017-12-06 18:02:14,8,48,2017-12-06
2773,Shovels & Rope,2017-12-20 18:02:14,8,49,2017-12-20
2774,Shovels & Rope,2018-01-03 18:02:14,8,50,2018-01-03
2775,Shovels & Rope,2018-01-17 18:02:14,8,51,2018-01-17
2776,Shovels & Rope,2018-01-31 18:02:14,8,52,2018-01-31
2777,Shovels & Rope,2018-02-14 18:02:14,8,53,2018-02-14
2778,Shovels & Rope,2018-02-28 18:02:14,8,54,2018-02-28
2779,Shovels & Rope,2018-03-14 18:02:14,8,55,2018-03-14
2780,Shovels & Rope,2018-03-28 18:02:14,8,56,2018-03-28
2781,Shovels & Rope,2018-04-11 18:02:14,8,57,2018-04-11
2782,Shovels & Rope,2018-04-25 18:02:14,8,58,2018-04-25
2783,Shovels & Rope,2018-05-09 18:02:14,8,59,2018-05-09
2784,Shovels & Rope,2018-05-23 18:02:14,8,60,2018-05-23
2785,Shovels & Rope,2018-06-06 18:02:14,8,61,2018-06-06
2786,Shovels & Rope,2018-06-20 18:02:14,8,62,2018-06-20
2787,Shovels & Rope,2018-07-04 18:02:14,8,63,2018-07-04
2788,Shovels & Rope,2018-07-18 18:02:14,8,64,2018-07-18
2789,Shovels & Rope,2018-08-01 18:02:14,8,65,2018-08-01
2790,Shovels & Rope,2018-08-15 18:02:14,8,66,2018-08-15
2791,Shovels & Rope,2018-08-29 18:02:14,8,67,2018-08-29
2792,Shovels & Rope,2018-09-12 18:02:14,8,68,2018-09-12
2793,Shovels & Rope,2018-09-26 18:02:14,8,69,2018-09-26
2794,Shovels & Rope,2018-10-10 18:02:14,8,70,2018-10-10
2795,Shovels & Rope,2018-10-24 18:02:14,8,71,2018-10-24
2796,Shovels & Rope,2018-11-07 18:02:14,8,72,2018-11-07
2797,Shovels & Rope,2018-11-21 18:02:14,8,73,2018-11-21
2798,Shovels & Rope,2018-12-05 18:02:14,8,74,2018-12-05
2799,Shovels & Rope,2018-12-19 18:02:14,8,75,2018-12-19
2800,Shovels & Rope,2019-01-02 18:02:14,8,76,2019-01-02
2801,Shovels & Rope,2019-01-16 18:02:14,8,77,2019-01-16
2802,Shovels & Rope,2019-01-30 18:02:14,8,78,2019-01-30
2803,Shovels & Rope,2019-02-13 18:02:14,8,79,2019-02-13
2804,Shovels & Rope,2019-02-27 18:02:14,8,80,2019-02-27
2805,Shovels & Rope,2019-03-13 18:02:14,8,81,2019-03-13
2806,Shovels & Rope,2019-03-27 18:02:14,8,82,2019-03-27
2807,Shovels & Rope,2019-04-10 18:02:14,8,83,2019-04-10
2808,Shovels & Rope,2019-04-24 18:02:14,8,84,2019-04-24
2809,Shovels & Rope,2019-05-08 18:02:14,8,85,2019-05-08
2810,Shovels & Rope,2019-05-22 18:02:14,8,86,2019-05-22
2811,Shovels & Rope,2019-06-05 18:02:14,8,87,2019-06-05
2812,Shovels & Rope,2019-06-19 18:02:14,8,88,2019-06-19
2813,Shovels & Rope,2019-07-03 18:02:14,8,89,2019-07-03
2814,Shovels & Rope,2019-07-17 18:02:14,8,90,2019-07-17
2815,Shovels & Rope,2019-07-31 18:02:14,9,91,2019-07-31
2816,Shovels & Rope,2019-08-14 18:02:14,9,92,2019-08-14
2817,Shovels & Rope,2019-08-28 18:02:14,9,93,2019-08-28
2818,Shovels & Rope,2019-09-11 18:02:14,9,94,2019-09-11
2819,Shovels & Rope,2019-09-25 18:02:14,9,95,2019-09-25
2820,Shovels & Rope,2019-10-09 18:02:14,9,96,2019-10-09
2821,Shovels & Rope,2019-10-23 18:02:14,9,97,2019-10-23
2822,Shovels & Rope,2019-11-06 18:02:14,9,98,2019-11-06
2823,Shovels & Rope,2019-11-20 18:02:14,9,99,2019-11-20
2824,Shovels & Rope,2019-12-04 18:02:14,9,100,2019-12-04
2825,Shovels & Rope,2019-12-18 18:02:14,9,101,2019-12-18
2826,Shovels & Rope,2020-01-01 18:02:14,9,102,2020-01-01
2827,Shovels & Rope,2020-01-15 18:02:14,9,103,2020-01-15
2828,Shovels & Rope,2020-01-29 18:02:14,9,104,2020-01-29
2829,Shovels & Rope,2020-02-12 18:02:14,9,105,2020-02-12
2830,Shovels & Rope,2020-02-26 18:02:14,9,106,2020-02-26
2831,Shovels & Rope,2020-03-11 18:02:14,9,107,2020-03-11
2832,Shovels & Rope,2020-03-25 18:02:14,9,108,2020-03-25
2833,Shovels & Rope,2020-04-08 18:02:14,9,109,2020-04-08
2834,Jason Isbell,2016-02-17 18:02:14,0,1,2016-02-17
2835,Jason Isbell,2016-03-02 18:02:14,0,2,2016-03-02
2836,Jason Isbell,2016-03-16 18:02:14,0,3,2016-03-16
2837,Jason Isbell,2016-03-30 18:02:14,0,4,2016-03-30
2838,Jason Isbell,2016-04-13 18:02:14,0,5,2016-04-13
2839,Jason Isbell,2016-04-27 18:02:14,0,6,2016-04-27
2840,Jason Isbell,2016-05-11 18:02:14,0,7,2016-05-11
2841,Jason Isbell,2016-05-25 18:02:14,0,8,2016-05-25
2842,Jason Isbell,2016-06-08 18:02:14,0,9,2016-06-08
2843,Jason Isbell,2016-06-22 18:02:14,0,10,2016-06-22
2844,Jason Isbell,2016-07-06 18:02:14,0,11,2016-07-06
2845,Jason Isbell,2016-07-20 18:02:14,0,12,2016-07-20
2846,Jason Isbell,2016-08-03 18:02:14,0,13,2016-08-03
2847,Jason Isbell,2016-08-17 18:02:14,0,14,2016-08-17
2848,Jason Isbell,2016-08-31 18:02:14,0,15,2016-08-31
2849,Jason Isbell,2016-09-14 18:02:14,0,16,2016-09-14
2850,Jason Isbell,2016-09-28 18:02:14,0,17,2016-09-28
2851,Jason Isbell,2016-10-12 18:02:14,0,18,2016-10-12
2852,Jason Isbell,2016-10-26 18:02:14,0,19,2016-10-26
2853,Jason Isbell,2016-11-09 18:02:14,1,20,2016-11-09
2854,Jason Isbell,2016-11-23 18:02:14,1,21,2016-11-23
2855,Jason Isbell,2016-12-07 18:02:14,1,22,2016-12-07
2856,Jason Isbell,2016-12-21 18:02:14,1,23,2016-12-21
2857,Jason Isbell,2017-01-04 18:02:14,1,24,2017-01-04
2858,Jason Isbell,2017-01-18 18:02:14,1,25,2017-01-18
2859,Jason Isbell,2017-02-01 18:02:14,1,26,2017-02-01
2860,Jason Isbell,2017-02-15 18:02:14,1,27,2017-02-15
2861,Jason Isbell,2017-03-01 18:02:14,1,28,2017-03-01
2862,Jason Isbell,2017-03-15 18:02:14,1,29,2017-03-15
2863,Jason Isbell,2017-03-29 18:02:14,1,30,2017-03-29
2864,Jason Isbell,2017-04-12 18:02:14,1,31,2017-04-12
2865,Jason Isbell,2017-04-26 18:02:14,1,32,2017-04-26
2866,Jason Isbell,2017-05-10 18:02:14,1,33,2017-05-10
2867,Jason Isbell,2017-05-24 18:02:14,1,34,2017-05-24
2868,Jason Isbell,2017-06-07 18:02:14,1,35,2017-06-07
2869,Jason Isbell,2017-06-21 18:02:14,1,36,2017-06-21
2870,Jason Isbell,2017-07-05 18:02:14,1,37,2017-07-05
2871,Jason Isbell,2017-07-19 18:02:14,1,38,2017-07-19
2872,Jason Isbell,2017-08-02 18:02:14,1,39,2017-08-02
2873,Jason Isbell,2017-08-16 18:02:14,1,40,2017-08-16
2874,Jason Isbell,2017-08-30 18:02:14,1,41,2017-08-30
2875,Jason Isbell,2017-09-13 18:02:14,1,42,2017-09-13
2876,Jason Isbell,2017-09-27 18:02:14,1,43,2017-09-27
2877,Jason Isbell,2017-10-11 18:02:14,1,44,2017-10-11
2878,Jason Isbell,2017-10-25 18:02:14,1,45,2017-10-25
2879,Jason Isbell,2017-11-08 18:02:14,1,46,2017-11-08
2880,Jason Isbell,2017-11-22 18:02:14,1,47,2017-11-22
2881,Jason Isbell,2017-12-06 18:02:14,1,48,2017-12-06
2882,Jason Isbell,2017-12-20 18:02:14,1,49,2017-12-20
2883,Jason Isbell,2018-01-03 18:02:14,1,50,2018-01-03
2884,Jason Isbell,2018-01-17 18:02:14,1,51,2018-01-17
2885,Jason Isbell,2018-01-31 18:02:14,1,52,2018-01-31
2886,Jason Isbell,2018-02-14 18:02:14,1,53,2018-02-14
2887,Jason Isbell,2018-02-28 18:02:14,1,54,2018-02-28
2888,Jason Isbell,2018-03-14 18:02:14,1,55,2018-03-14
2889,Jason Isbell,2018-03-28 18:02:14,1,56,2018-03-28
2890,Jason Isbell,2018-04-11 18:02:14,1,57,2018-04-11
2891,Jason Isbell,2018-04-25 18:02:14,1,58,2018-04-25
2892,Jason Isbell,2018-05-09 18:02:14,1,59,2018-05-09
2893,Jason Isbell,2018-05-23 18:02:14,1,60,2018-05-23
2894,Jason Isbell,2018-06-06 18:02:14,1,61,2018-06-06
2895,Jason Isbell,2018-06-20 18:02:14,1,62,2018-06-20
2896,Jason Isbell,2018-07-04 18:02:14,1,63,2018-07-04
2897,Jason Isbell,2018-07-18 18:02:14,1,64,2018-07-18
2898,Jason Isbell,2018-08-01 18:02:14,1,65,2018-08-01
2899,Jason Isbell,2018-08-15 18:02:14,1,66,2018-08-15
2900,Jason Isbell,2018-08-29 18:02:14,1,67,2018-08-29
2901,Jason Isbell,2018-09-12 18:02:14,1,68,2018-09-12
2902,Jason Isbell,2018-09-26 18:02:14,1,69,2018-09-26
2903,Jason Isbell,2018-10-10 18:02:14,1,70,2018-10-10
2904,Jason Isbell,2018-10-24 18:02:14,1,71,2018-10-24
2905,Jason Isbell,2018-11-07 18:02:14,1,72,2018-11-07
2906,Jason Isbell,2018-11-21 18:02:14,1,73,2018-11-21
2907,Jason Isbell,2018-12-05 18:02:14,1,74,2018-12-05
2908,Jason Isbell,2018-12-19 18:02:14,1,75,2018-12-19
2909,Jason Isbell,2019-01-02 18:02:14,1,76,2019-01-02
2910,Jason Isbell,2019-01-16 18:02:14,1,77,2019-01-16
2911,Jason Isbell,2019-01-30 18:02:14,1,78,2019-01-30
2912,Jason Isbell,2019-02-13 18:02:14,1,79,2019-02-13
2913,Jason Isbell,2019-02-27 18:02:14,1,80,2019-02-27
2914,Jason Isbell,2019-03-13 18:02:14,1,81,2019-03-13
2915,Jason Isbell,2019-03-27 18:02:14,1,82,2019-03-27
2916,Jason Isbell,2019-04-10 18:02:14,1,83,2019-04-10
2917,Jason Isbell,2019-04-24 18:02:14,1,84,2019-04-24
2918,Jason Isbell,2019-05-08 18:02:14,1,85,2019-05-08
2919,Jason Isbell,2019-05-22 18:02:14,1,86,2019-05-22
2920,Jason Isbell,2019-06-05 18:02:14,1,87,2019-06-05
2921,Jason Isbell,2019-06-19 18:02:14,1,88,2019-06-19
2922,Jason Isbell,2019-07-03 18:02:14,1,89,2019-07-03
2923,Jason Isbell,2019-07-17 18:02:14,1,90,2019-07-17
2924,Jason Isbell,2019-07-31 18:02:14,1,91,2019-07-31
2925,Jason Isbell,2019-08-14 18:02:14,1,92,2019-08-14
2926,Jason Isbell,2019-08-28 18:02:14,1,93,2019-08-28
2927,Jason Isbell,2019-09-11 18:02:14,1,94,2019-09-11
2928,Jason Isbell,2019-09-25 18:02:14,1,95,2019-09-25
2929,Jason Isbell,2019-10-09 18:02:14,1,96,2019-10-09
2930,Jason Isbell,2019-10-23 18:02:14,1,97,2019-10-23
2931,Jason Isbell,2019-11-06 18:02:14,1,98,2019-11-06
2932,Jason Isbell,2019-11-20 18:02:14,1,99,2019-11-20
2933,Jason Isbell,2019-12-04 18:02:14,1,100,2019-12-04
2934,Jason Isbell,2019-12-18 18:02:14,1,101,2019-12-18
2935,Jason Isbell,2020-01-01 18:02:14,1,102,2020-01-01
2936,Jason Isbell,2020-01-15 18:02:14,1,103,2020-01-15
2937,Jason Isbell,2020-01-29 18:02:14,1,104,2020-01-29
2938,Jason Isbell,2020-02-12 18:02:14,1,105,2020-02-12
2939,Jason Isbell,2020-02-26 18:02:14,1,106,2020-02-26
2940,Jason Isbell,2020-03-11 18:02:14,1,107,2020-03-11
2941,Jason Isbell,2020-03-25 18:02:14,1,108,2020-03-25
2942,Jason Isbell,2020-04-08 18:02:14,1,109,2020-04-08
2943,Trampled By Turtles,2016-02-17 18:02:14,0,1,2016-02-17
2944,Trampled By Turtles,2016-03-02 18:02:14,0,2,2016-03-02
2945,Trampled By Turtles,2016-03-16 18:02:14,0,3,2016-03-16
2946,Trampled By Turtles,2016-03-30 18:02:14,0,4,2016-03-30
2947,Trampled By Turtles,2016-04-13 18:02:14,0,5,2016-04-13
2948,Trampled By Turtles,2016-04-27 18:02:14,0,6,2016-04-27
2949,Trampled By Turtles,2016-05-11 18:02:14,0,7,2016-05-11
2950,Trampled By Turtles,2016-05-25 18:02:14,0,8,2016-05-25
2951,Trampled By Turtles,2016-06-08 18:02:14,0,9,2016-06-08
2952,Trampled By Turtles,2016-06-22 18:02:14,0,10,2016-06-22
2953,Trampled By Turtles,2016-07-06 18:02:14,0,11,2016-07-06
2954,Trampled By Turtles,2016-07-20 18:02:14,0,12,2016-07-20
2955,Trampled By Turtles,2016-08-03 18:02:14,0,13,2016-08-03
2956,Trampled By Turtles,2016-08-17 18:02:14,0,14,2016-08-17
2957,Trampled By Turtles,2016-08-31 18:02:14,0,15,2016-08-31
2958,Trampled By Turtles,2016-09-14 18:02:14,0,16,2016-09-14
2959,Trampled By Turtles,2016-09-28 18:02:14,0,17,2016-09-28
2960,Trampled By Turtles,2016-10-12 18:02:14,0,18,2016-10-12
2961,Trampled By Turtles,2016-10-26 18:02:14,0,19,2016-10-26
2962,Trampled By Turtles,2016-11-09 18:02:14,1,20,2016-11-09
2963,Trampled By Turtles,2016-11-23 18:02:14,2,21,2016-11-23
2964,Trampled By Turtles,2016-12-07 18:02:14,2,22,2016-12-07
2965,Trampled By Turtles,2016-12-21 18:02:14,2,23,2016-12-21
2966,Trampled By Turtles,2017-01-04 18:02:14,2,24,2017-01-04
2967,Trampled By Turtles,2017-01-18 18:02:14,2,25,2017-01-18
2968,Trampled By Turtles,2017-02-01 18:02:14,2,26,2017-02-01
2969,Trampled By Turtles,2017-02-15 18:02:14,2,27,2017-02-15
2970,Trampled By Turtles,2017-03-01 18:02:14,2,28,2017-03-01
2971,Trampled By Turtles,2017-03-15 18:02:14,2,29,2017-03-15
2972,Trampled By Turtles,2017-03-29 18:02:14,2,30,2017-03-29
2973,Trampled By Turtles,2017-04-12 18:02:14,2,31,2017-04-12
2974,Trampled By Turtles,2017-04-26 18:02:14,2,32,2017-04-26
2975,Trampled By Turtles,2017-05-10 18:02:14,2,33,2017-05-10
2976,Trampled By Turtles,2017-05-24 18:02:14,14,34,2017-05-24
2977,Trampled By Turtles,2017-06-07 18:02:14,14,35,2017-06-07
2978,Trampled By Turtles,2017-06-21 18:02:14,14,36,2017-06-21
2979,Trampled By Turtles,2017-07-05 18:02:14,14,37,2017-07-05
2980,Trampled By Turtles,2017-07-19 18:02:14,14,38,2017-07-19
2981,Trampled By Turtles,2017-08-02 18:02:14,14,39,2017-08-02
2982,Trampled By Turtles,2017-08-16 18:02:14,14,40,2017-08-16
2983,Trampled By Turtles,2017-08-30 18:02:14,14,41,2017-08-30
2984,Trampled By Turtles,2017-09-13 18:02:14,14,42,2017-09-13
2985,Trampled By Turtles,2017-09-27 18:02:14,14,43,2017-09-27
2986,Trampled By Turtles,2017-10-11 18:02:14,14,44,2017-10-11
2987,Trampled By Turtles,2017-10-25 18:02:14,14,45,2017-10-25
2988,Trampled By Turtles,2017-11-08 18:02:14,14,46,2017-11-08
2989,Trampled By Turtles,2017-11-22 18:02:14,14,47,2017-11-22
2990,Trampled By Turtles,2017-12-06 18:02:14,14,48,2017-12-06
2991,Trampled By Turtles,2017-12-20 18:02:14,14,49,2017-12-20
2992,Trampled By Turtles,2018-01-03 18:02:14,14,50,2018-01-03
2993,Trampled By Turtles,2018-01-17 18:02:14,14,51,2018-01-17
2994,Trampled By Turtles,2018-01-31 18:02:14,14,52,2018-01-31
2995,Trampled By Turtles,2018-02-14 18:02:14,14,53,2018-02-14
2996,Trampled By Turtles,2018-02-28 18:02:14,14,54,2018-02-28
2997,Trampled By Turtles,2018-03-14 18:02:14,14,55,2018-03-14
2998,Trampled By Turtles,2018-03-28 18:02:14,14,56,2018-03-28
2999,Trampled By Turtles,2018-04-11 18:02:14,14,57,2018-04-11
3000,Trampled By Turtles,2018-04-25 18:02:14,15,58,2018-04-25
3001,Trampled By Turtles,2018-05-09 18:02:14,15,59,2018-05-09
3002,Trampled By Turtles,2018-05-23 18:02:14,15,60,2018-05-23
3003,Trampled By Turtles,2018-06-06 18:02:14,15,61,2018-06-06
3004,Trampled By Turtles,2018-06-20 18:02:14,15,62,2018-06-20
3005,Trampled By Turtles,2018-07-04 18:02:14,15,63,2018-07-04
3006,Trampled By Turtles,2018-07-18 18:02:14,15,64,2018-07-18
3007,Trampled By Turtles,2018-08-01 18:02:14,15,65,2018-08-01
3008,Trampled By Turtles,2018-08-15 18:02:14,15,66,2018-08-15
3009,Trampled By Turtles,2018-08-29 18:02:14,15,67,2018-08-29
3010,Trampled By Turtles,2018-09-12 18:02:14,15,68,2018-09-12
3011,Trampled By Turtles,2018-09-26 18:02:14,15,69,2018-09-26
3012,Trampled By Turtles,2018-10-10 18:02:14,15,70,2018-10-10
3013,Trampled By Turtles,2018-10-24 18:02:14,15,71,2018-10-24
3014,Trampled By Turtles,2018-11-07 18:02:14,15,72,2018-11-07
3015,Trampled By Turtles,2018-11-21 18:02:14,15,73,2018-11-21
3016,Trampled By Turtles,2018-12-05 18:02:14,15,74,2018-12-05
3017,Trampled By Turtles,2018-12-19 18:02:14,15,75,2018-12-19
3018,Trampled By Turtles,2019-01-02 18:02:14,15,76,2019-01-02
3019,Trampled By Turtles,2019-01-16 18:02:14,15,77,2019-01-16
3020,Trampled By Turtles,2019-01-30 18:02:14,15,78,2019-01-30
3021,Trampled By Turtles,2019-02-13 18:02:14,15,79,2019-02-13
3022,Trampled By Turtles,2019-02-27 18:02:14,15,80,2019-02-27
3023,Trampled By Turtles,2019-03-13 18:02:14,15,81,2019-03-13
3024,Trampled By Turtles,2019-03-27 18:02:14,15,82,2019-03-27
3025,Trampled By Turtles,2019-04-10 18:02:14,15,83,2019-04-10
3026,Trampled By Turtles,2019-04-24 18:02:14,15,84,2019-04-24
3027,Trampled By Turtles,2019-05-08 18:02:14,15,85,2019-05-08
3028,Trampled By Turtles,2019-05-22 18:02:14,15,86,2019-05-22
3029,Trampled By Turtles,2019-06-05 18:02:14,15,87,2019-06-05
3030,Trampled By Turtles,2019-06-19 18:02:14,15,88,2019-06-19
3031,Trampled By Turtles,2019-07-03 18:02:14,15,89,2019-07-03
3032,Trampled By Turtles,2019-07-17 18:02:14,15,90,2019-07-17
3033,Trampled By Turtles,2019-07-31 18:02:14,15,91,2019-07-31
3034,Trampled By Turtles,2019-08-14 18:02:14,15,92,2019-08-14
3035,Trampled By Turtles,2019-08-28 18:02:14,15,93,2019-08-28
3036,Trampled By Turtles,2019-09-11 18:02:14,15,94,2019-09-11
3037,Trampled By Turtles,2019-09-25 18:02:14,15,95,2019-09-25
3038,Trampled By Turtles,2019-10-09 18:02:14,15,96,2019-10-09
3039,Trampled By Turtles,2019-10-23 18:02:14,15,97,2019-10-23
3040,Trampled By Turtles,2019-11-06 18:02:14,15,98,2019-11-06
3041,Trampled By Turtles,2019-11-20 18:02:14,15,99,2019-11-20
3042,Trampled By Turtles,2019-12-04 18:02:14,15,100,2019-12-04
3043,Trampled By Turtles,2019-12-18 18:02:14,15,101,2019-12-18
3044,Trampled By Turtles,2020-01-01 18:02:14,15,102,2020-01-01
3045,Trampled By Turtles,2020-01-15 18:02:14,15,103,2020-01-15
3046,Trampled By Turtles,2020-01-29 18:02:14,15,104,2020-01-29
3047,Trampled By Turtles,2020-02-12 18:02:14,15,105,2020-02-12
3048,Trampled By Turtles,2020-02-26 18:02:14,15,106,2020-02-26
3049,Trampled By Turtles,2020-03-11 18:02:14,15,107,2020-03-11
3050,Trampled By Turtles,2020-03-25 18:02:14,15,108,2020-03-25
3051,Trampled By Turtles,2020-04-08 18:02:14,15,109,2020-04-08
3052,Sylvan Esso,2016-02-17 18:02:14,0,1,2016-02-17
3053,Sylvan Esso,2016-03-02 18:02:14,0,2,2016-03-02
3054,Sylvan Esso,2016-03-16 18:02:14,0,3,2016-03-16
3055,Sylvan Esso,2016-03-30 18:02:14,0,4,2016-03-30
3056,Sylvan Esso,2016-04-13 18:02:14,0,5,2016-04-13
3057,Sylvan Esso,2016-04-27 18:02:14,0,6,2016-04-27
3058,Sylvan Esso,2016-05-11 18:02:14,0,7,2016-05-11
3059,Sylvan Esso,2016-05-25 18:02:14,0,8,2016-05-25
3060,Sylvan Esso,2016-06-08 18:02:14,0,9,2016-06-08
3061,Sylvan Esso,2016-06-22 18:02:14,0,10,2016-06-22
3062,Sylvan Esso,2016-07-06 18:02:14,0,11,2016-07-06
3063,Sylvan Esso,2016-07-20 18:02:14,0,12,2016-07-20
3064,Sylvan Esso,2016-08-03 18:02:14,0,13,2016-08-03
3065,Sylvan Esso,2016-08-17 18:02:14,0,14,2016-08-17
3066,Sylvan Esso,2016-08-31 18:02:14,0,15,2016-08-31
3067,Sylvan Esso,2016-09-14 18:02:14,0,16,2016-09-14
3068,Sylvan Esso,2016-09-28 18:02:14,0,17,2016-09-28
3069,Sylvan Esso,2016-10-12 18:02:14,0,18,2016-10-12
3070,Sylvan Esso,2016-10-26 18:02:14,0,19,2016-10-26
3071,Sylvan Esso,2016-11-09 18:02:14,1,20,2016-11-09
3072,Sylvan Esso,2016-11-23 18:02:14,1,21,2016-11-23
3073,Sylvan Esso,2016-12-07 18:02:14,1,22,2016-12-07
3074,Sylvan Esso,2016-12-21 18:02:14,1,23,2016-12-21
3075,Sylvan Esso,2017-01-04 18:02:14,1,24,2017-01-04
3076,Sylvan Esso,2017-01-18 18:02:14,1,25,2017-01-18
3077,Sylvan Esso,2017-02-01 18:02:14,1,26,2017-02-01
3078,Sylvan Esso,2017-02-15 18:02:14,1,27,2017-02-15
3079,Sylvan Esso,2017-03-01 18:02:14,1,28,2017-03-01
3080,Sylvan Esso,2017-03-15 18:02:14,1,29,2017-03-15
3081,Sylvan Esso,2017-03-29 18:02:14,1,30,2017-03-29
3082,Sylvan Esso,2017-04-12 18:02:14,1,31,2017-04-12
3083,Sylvan Esso,2017-04-26 18:02:14,1,32,2017-04-26
3084,Sylvan Esso,2017-05-10 18:02:14,1,33,2017-05-10
3085,Sylvan Esso,2017-05-24 18:02:14,1,34,2017-05-24
3086,Sylvan Esso,2017-06-07 18:02:14,1,35,2017-06-07
3087,Sylvan Esso,2017-06-21 18:02:14,1,36,2017-06-21
3088,Sylvan Esso,2017-07-05 18:02:14,1,37,2017-07-05
3089,Sylvan Esso,2017-07-19 18:02:14,1,38,2017-07-19
3090,Sylvan Esso,2017-08-02 18:02:14,1,39,2017-08-02
