,artist,endTime,sum,week,date
2039,Sylvan Esso,2019-01-30 18:02:14,3,78,2019-01-30
2040,Sylvan Esso,2019-02-13 18:02:14,3,79,2019-02-13
2041,Sylvan Esso,2019-02-27 18:02:14,3,80,2019-02-27
2042,Sylvan Esso,2019-03-13 18:02:14,3,81,2019-03-13
2043,Sylvan Esso,2019-03-27 18:02:14,3,82,2019-03-27
2044,Sylvan Esso,2019-04-10 18:02:14,3,83,2019-04-10
2045,Sylvan Esso,2019-04-24 18:02:14,3,84,2019-04-24
2046,Sylvan Esso,2019-05-08 18:02:14,3,85,2019-05-08
2047,Sylvan Esso,2019-05-22 18:02:14,3,86,2019-05-22
2048,Sylvan Esso,2019-06-05 18:02:14,3,87,2019-06-05
2049,Sylvan Esso,2019-06-19 18:02:14,3,88,2019-06-19
2050,Sylvan Esso,2019-07-03 18:02:14,3,89,2019-07-03
2051,Sylvan Esso,2019-07-17 18:02:14,3,90,2019-07-17
2052,Sylvan Esso,2019-07-31 18:02:14,3,91,2019-07-31
2053,Sylvan Esso,2019-08-14 18:02:14,3,92,2019-08-14
2054,Sylvan Esso,2019-08-28 18:02:14,3,93,2019-08-28
2055,Sylvan Esso,2019-09-11 18:02:14,3,94,2019-09-11
2056,Sylvan Esso,2019-09-25 18:02:14,3,95,2019-09-25
2057,Sylvan Esso,2019-10-09 18:02:14,3,96,2019-10-09
2058,Sylvan Esso,2019-10-23 18:02:14,4,97,2019-10-23
2059,Sylvan Esso,2019-11-06 18:02:14,4,98,2019-11-06
2060,Sylvan Esso,2019-11-20 18:02:14,4,99,2019-11-20
2061,Sylvan Esso,2019-12-04 18:02:14,4,100,2019-12-04
2062,Sylvan Esso,2019-12-18 18:02:14,4,101,2019-12-18
2063,Sylvan Esso,2020-01-01 18:02:14,4,102,2020-01-01
2064,Sylvan Esso,2020-01-15 18:02:14,4,103,2020-01-15
2065,Sylvan Esso,2020-01-29 18:02:14,4,104,2020-01-29
2066,Sylvan Esso,2020-02-12 18:02:14,4,105,2020-02-12
2067,Sylvan Esso,2020-02-26 18:02:14,4,106,2020-02-26
2068,Sylvan Esso,2020-03-11 18:02:14,4,107,2020-03-11
2069,Sylvan Esso,2020-03-25 18:02:14,4,108,2020-03-25
2070,Sylvan Esso,2020-04-08 18:02:14,4,109,2020-04-08
2071,Blind Pilot,2016-02-17 18:02:14,0,1,2016-02-17
2072,Blind Pilot,2016-03-02 18:02:14,0,2,2016-03-02
2073,Blind Pilot,2016-03-16 18:02:14,0,3,2016-03-16
2074,Blind Pilot,2016-03-30 18:02:14,0,4,2016-03-30
2075,Blind Pilot,2016-04-13 18:02:14,0,5,2016-04-13
2076,Blind Pilot,2016-04-27 18:02:14,0,6,2016-04-27
2077,Blind Pilot,2016-05-11 18:02:14,0,7,2016-05-11
2078,Blind Pilot,2016-05-25 18:02:14,0,8,2016-05-25
2079,Blind Pilot,2016-06-08 18:02:14,0,9,2016-06-08
2080,Blind Pilot,2016-06-22 18:02:14,0,10,2016-06-22
2081,Blind Pilot,2016-07-06 18:02:14,0,11,2016-07-06
2082,Blind Pilot,2016-07-20 18:02:14,0,12,2016-07-20
2083,Blind Pilot,2016-08-03 18:02:14,0,13,2016-08-03
2084,Blind Pilot,2016-08-17 18:02:14,0,14,2016-08-17
2085,Blind Pilot,2016-08-31 18:02:14,0,15,2016-08-31
2086,Blind Pilot,2016-09-14 18:02:14,0,16,2016-09-14
2087,Blind Pilot,2016-09-28 18:02:14,0,17,2016-09-28
2088,Blind Pilot,2016-10-12 18:02:14,0,18,2016-10-12
2089,Blind Pilot,2016-10-26 18:02:14,0,19,2016-10-26
2090,Blind Pilot,2016-11-09 18:02:14,0,20,2016-11-09
2091,Blind Pilot,2016-11-23 18:02:14,6,21,2016-11-23
2092,Blind Pilot,2016-12-07 18:02:14,6,22,2016-12-07
2093,Blind Pilot,2016-12-21 18:02:14,7,23,2016-12-21
2094,Blind Pilot,2017-01-04 18:02:14,7,24,2017-01-04
2095,Blind Pilot,2017-01-18 18:02:14,8,25,2017-01-18
2096,Blind Pilot,2017-02-01 18:02:14,8,26,2017-02-01
2097,Blind Pilot,2017-02-15 18:02:14,8,27,2017-02-15
2098,Blind Pilot,2017-03-01 18:02:14,8,28,2017-03-01
2099,Blind Pilot,2017-03-15 18:02:14,8,29,2017-03-15
2100,Blind Pilot,2017-03-29 18:02:14,8,30,2017-03-29
2101,Blind Pilot,2017-04-12 18:02:14,8,31,2017-04-12
2102,Blind Pilot,2017-04-26 18:02:14,8,32,2017-04-26
2103,Blind Pilot,2017-05-10 18:02:14,9,33,2017-05-10
2104,Blind Pilot,2017-05-24 18:02:14,10,34,2017-05-24
2105,Blind Pilot,2017-06-07 18:02:14,10,35,2017-06-07
2106,Blind Pilot,2017-06-21 18:02:14,11,36,2017-06-21
2107,Blind Pilot,2017-07-05 18:02:14,11,37,2017-07-05
2108,Blind Pilot,2017-07-19 18:02:14,11,38,2017-07-19
2109,Blind Pilot,2017-08-02 18:02:14,11,39,2017-08-02
2110,Blind Pilot,2017-08-16 18:02:14,11,40,2017-08-16
2111,Blind Pilot,2017-08-30 18:02:14,11,41,2017-08-30
2112,Blind Pilot,2017-09-13 18:02:14,11,42,2017-09-13
2113,Blind Pilot,2017-09-27 18:02:14,11,43,2017-09-27
2114,Blind Pilot,2017-10-11 18:02:14,11,44,2017-10-11
2115,Blind Pilot,2017-10-25 18:02:14,11,45,2017-10-25
2116,Blind Pilot,2017-11-08 18:02:14,11,46,2017-11-08
2117,Blind Pilot,2017-11-22 18:02:14,11,47,2017-11-22
2118,Blind Pilot,2017-12-06 18:02:14,11,48,2017-12-06
2119,Blind Pilot,2017-12-20 18:02:14,11,49,2017-12-20
2120,Blind Pilot,2018-01-03 18:02:14,11,50,2018-01-03
2121,Blind Pilot,2018-01-17 18:02:14,12,51,2018-01-17
2122,Blind Pilot,2018-01-31 18:02:14,12,52,2018-01-31
2123,Blind Pilot,2018-02-14 18:02:14,12,53,2018-02-14
2124,Blind Pilot,2018-02-28 18:02:14,12,54,2018-02-28
2125,Blind Pilot,2018-03-14 18:02:14,12,55,2018-03-14
2126,Blind Pilot,2018-03-28 18:02:14,12,56,2018-03-28
2127,Blind Pilot,2018-04-11 18:02:14,12,57,2018-04-11
2128,Blind Pilot,2018-04-25 18:02:14,12,58,2018-04-25
2129,Blind Pilot,2018-05-09 18:02:14,12,59,2018-05-09
2130,Blind Pilot,2018-05-23 18:02:14,12,60,2018-05-23
2131,Blind Pilot,2018-06-06 18:02:14,12,61,2018-06-06
2132,Blind Pilot,2018-06-20 18:02:14,12,62,2018-06-20
2133,Blind Pilot,2018-07-04 18:02:14,12,63,2018-07-04
2134,Blind Pilot,2018-07-18 18:02:14,12,64,2018-07-18
2135,Blind Pilot,2018-08-01 18:02:14,12,65,2018-08-01
2136,Blind Pilot,2018-08-15 18:02:14,12,66,2018-08-15
2137,Blind Pilot,2018-08-29 18:02:14,12,67,2018-08-29
2138,Blind Pilot,2018-09-12 18:02:14,12,68,2018-09-12
2139,Blind Pilot,2018-09-26 18:02:14,12,69,2018-09-26
2140,Blind Pilot,2018-10-10 18:02:14,12,70,2018-10-10
2141,Blind Pilot,2018-10-24 18:02:14,12,71,2018-10-24
2142,Blind Pilot,2018-11-07 18:02:14,12,72,2018-11-07
2143,Blind Pilot,2018-11-21 18:02:14,12,73,2018-11-21
2144,Blind Pilot,2018-12-05 18:02:14,12,74,2018-12-05
2145,Blind Pilot,2018-12-19 18:02:14,12,75,2018-12-19
2146,Blind Pilot,2019-01-02 18:02:14,12,76,2019-01-02
2147,Blind Pilot,2019-01-16 18:02:14,12,77,2019-01-16
2148,Blind Pilot,2019-01-30 18:02:14,12,78,2019-01-30
2149,Blind Pilot,2019-02-13 18:02:14,12,79,2019-02-13
2150,Blind Pilot,2019-02-27 18:02:14,12,80,2019-02-27
2151,Blind Pilot,2019-03-13 18:02:14,12,81,2019-03-13
2152,Blind Pilot,2019-03-27 18:02:14,12,82,2019-03-27
2153,Blind Pilot,2019-04-10 18:02:14,12,83,2019-04-10
2154,Blind Pilot,2019-04-24 18:02:14,12,84,2019-04-24
2155,Blind Pilot,2019-05-08 18:02:14,12,85,2019-05-08
2156,Blind Pilot,2019-05-22 18:02:14,12,86,2019-05-22
2157,Blind Pilot,2019-06-05 18:02:14,12,87,2019-06-05
2158,Blind Pilot,2019-06-19 18:02:14,12,88,2019-06-19
2159,Blind Pilot,2019-07-03 18:02:14,12,89,2019-07-03
2160,Blind Pilot,2019-07-17 18:02:14,13,90,2019-07-17
2161,Blind Pilot,2019-07-31 18:02:14,13,91,2019-07-31
2162,Blind Pilot,2019-08-14 18:02:14,13,92,2019-08-14
2163,Blind Pilot,2019-08-28 18:02:14,13,93,2019-08-28
2164,Blind Pilot,2019-09-11 18:02:14,13,94,2019-09-11
2165,Blind Pilot,2019-09-25 18:02:14,13,95,2019-09-25
2166,Blind Pilot,2019-10-09 18:02:14,13,96,2019-10-09
2167,Blind Pilot,2019-10-23 18:02:14,13,97,2019-10-23
2168,Blind Pilot,2019-11-06 18:02:14,13,98,2019-11-06
2169,Blind Pilot,2019-11-20 18:02:14,13,99,2019-11-20
2170,Blind Pilot,2019-12-04 18:02:14,13,100,2019-12-04
2171,Blind Pilot,2019-12-18 18:02:14,13,101,2019-12-18
2172,Blind Pilot,2020-01-01 18:02:14,13,102,2020-01-01
2173,Blind Pilot,2020-01-15 18:02:14,13,103,2020-01-15
2174,Blind Pilot,2020-01-29 18:02:14,13,104,2020-01-29
2175,Blind Pilot,2020-02-12 18:02:14,13,105,2020-02-12
2176,Blind Pilot,2020-02-26 18:02:14,13,106,2020-02-26
2177,Blind Pilot,2020-03-11 18:02:14,13,107,2020-03-11
2178,Blind Pilot,2020-03-25 18:02:14,13,108,2020-03-25
2179,Blind Pilot,2020-04-08 18:02:14,13,109,2020-04-08
2180,Belle and Sebastian,2016-02-17 18:02:14,0,1,2016-02-17
2181,Belle and Sebastian,2016-03-02 18:02:14,0,2,2016-03-02
2182,Belle and Sebastian,2016-03-16 18:02:14,0,3,2016-03-16
2183,Belle and Sebastian,2016-03-30 18:02:14,0,4,2016-03-30
2184,Belle and Sebastian,2016-04-13 18:02:14,0,5,2016-04-13
2185,Belle and Sebastian,2016-04-27 18:02:14,0,6,2016-04-27
2186,Belle and Sebastian,2016-05-11 18:02:14,0,7,2016-05-11
2187,Belle and Sebastian,2016-05-25 18:02:14,0,8,2016-05-25
2188,Belle and Sebastian,2016-06-08 18:02:14,0,9,2016-06-08
2189,Belle and Sebastian,2016-06-22 18:02:14,0,10,2016-06-22
2190,Belle and Sebastian,2016-07-06 18:02:14,0,11,2016-07-06
2191,Belle and Sebastian,2016-07-20 18:02:14,0,12,2016-07-20
2192,Belle and Sebastian,2016-08-03 18:02:14,0,13,2016-08-03
2193,Belle and Sebastian,2016-08-17 18:02:14,0,14,2016-08-17
2194,Belle and Sebastian,2016-08-31 18:02:14,0,15,2016-08-31
2195,Belle and Sebastian,2016-09-14 18:02:14,0,16,2016-09-14
2196,Belle and Sebastian,2016-09-28 18:02:14,0,17,2016-09-28
2197,Belle and Sebastian,2016-10-12 18:02:14,0,18,2016-10-12
2198,Belle and Sebastian,2016-10-26 18:02:14,0,19,2016-10-26
2199,Belle and Sebastian,2016-11-09 18:02:14,0,20,2016-11-09
2200,Belle and Sebastian,2016-11-23 18:02:14,2,21,2016-11-23
2201,Belle and Sebastian,2016-12-07 18:02:14,2,22,2016-12-07
2202,Belle and Sebastian,2016-12-21 18:02:14,2,23,2016-12-21
2203,Belle and Sebastian,2017-01-04 18:02:14,2,24,2017-01-04
2204,Belle and Sebastian,2017-01-18 18:02:14,2,25,2017-01-18
2205,Belle and Sebastian,2017-02-01 18:02:14,2,26,2017-02-01
2206,Belle and Sebastian,2017-02-15 18:02:14,2,27,2017-02-15
2207,Belle and Sebastian,2017-03-01 18:02:14,2,28,2017-03-01
2208,Belle and Sebastian,2017-03-15 18:02:14,2,29,2017-03-15
2209,Belle and Sebastian,2017-03-29 18:02:14,2,30,2017-03-29
2210,Belle and Sebastian,2017-04-12 18:02:14,2,31,2017-04-12
2211,Belle and Sebastian,2017-04-26 18:02:14,2,32,2017-04-26
2212,Belle and Sebastian,2017-05-10 18:02:14,2,33,2017-05-10
2213,Belle and Sebastian,2017-05-24 18:02:14,2,34,2017-05-24
2214,Belle and Sebastian,2017-06-07 18:02:14,2,35,2017-06-07
2215,Belle and Sebastian,2017-06-21 18:02:14,2,36,2017-06-21
2216,Belle and Sebastian,2017-07-05 18:02:14,2,37,2017-07-05
2217,Belle and Sebastian,2017-07-19 18:02:14,2,38,2017-07-19
2218,Belle and Sebastian,2017-08-02 18:02:14,2,39,2017-08-02
2219,Belle and Sebastian,2017-08-16 18:02:14,2,40,2017-08-16
2220,Belle and Sebastian,2017-08-30 18:02:14,2,41,2017-08-30
2221,Belle and Sebastian,2017-09-13 18:02:14,2,42,2017-09-13
2222,Belle and Sebastian,2017-09-27 18:02:14,2,43,2017-09-27
2223,Belle and Sebastian,2017-10-11 18:02:14,2,44,2017-10-11
2224,Belle and Sebastian,2017-10-25 18:02:14,2,45,2017-10-25
2225,Belle and Sebastian,2017-11-08 18:02:14,2,46,2017-11-08
2226,Belle and Sebastian,2017-11-22 18:02:14,2,47,2017-11-22
2227,Belle and Sebastian,2017-12-06 18:02:14,2,48,2017-12-06
2228,Belle and Sebastian,2017-12-20 18:02:14,2,49,2017-12-20
2229,Belle and Sebastian,2018-01-03 18:02:14,2,50,2018-01-03
2230,Belle and Sebastian,2018-01-17 18:02:14,2,51,2018-01-17
2231,Belle and Sebastian,2018-01-31 18:02:14,2,52,2018-01-31
2232,Belle and Sebastian,2018-02-14 18:02:14,2,53,2018-02-14
2233,Belle and Sebastian,2018-02-28 18:02:14,2,54,2018-02-28
2234,Belle and Sebastian,2018-03-14 18:02:14,2,55,2018-03-14
2235,Belle and Sebastian,2018-03-28 18:02:14,2,56,2018-03-28
2236,Belle and Sebastian,2018-04-11 18:02:14,2,57,2018-04-11
2237,Belle and Sebastian,2018-04-25 18:02:14,2,58,2018-04-25
2238,Belle and Sebastian,2018-05-09 18:02:14,2,59,2018-05-09
2239,Belle and Sebastian,2018-05-23 18:02:14,2,60,2018-05-23
2240,Belle and Sebastian,2018-06-06 18:02:14,2,61,2018-06-06
2241,Belle and Sebastian,2018-06-20 18:02:14,2,62,2018-06-20
2242,Belle and Sebastian,2018-07-04 18:02:14,2,63,2018-07-04
2243,Belle and Sebastian,2018-07-18 18:02:14,2,64,2018-07-18
2244,Belle and Sebastian,2018-08-01 18:02:14,2,65,2018-08-01
2245,Belle and Sebastian,2018-08-15 18:02:14,2,66,2018-08-15
2246,Belle and Sebastian,2018-08-29 18:02:14,2,67,2018-08-29
2247,Belle and Sebastian,2018-09-12 18:02:14,2,68,2018-09-12
2248,Belle and Sebastian,2018-09-26 18:02:14,2,69,2018-09-26
2249,Belle and Sebastian,2018-10-10 18:02:14,2,70,2018-10-10
2250,Belle and Sebastian,2018-10-24 18:02:14,2,71,2018-10-24
2251,Belle and Sebastian,2018-11-07 18:02:14,2,72,2018-11-07
2252,Belle and Sebastian,2018-11-21 18:02:14,2,73,2018-11-21
2253,Belle and Sebastian,2018-12-05 18:02:14,2,74,2018-12-05
2254,Belle and Sebastian,2018-12-19 18:02:14,2,75,2018-12-19
2255,Belle and Sebastian,2019-01-02 18:02:14,2,76,2019-01-02
2256,Belle and Sebastian,2019-01-16 18:02:14,2,77,2019-01-16
2257,Belle and Sebastian,2019-01-30 18:02:14,2,78,2019-01-30
2258,Belle and Sebastian,2019-02-13 18:02:14,3,79,2019-02-13
2259,Belle and Sebastian,2019-02-27 18:02:14,3,80,2019-02-27
2260,Belle and Sebastian,2019-03-13 18:02:14,3,81,2019-03-13
2261,Belle and Sebastian,2019-03-27 18:02:14,3,82,2019-03-27
2262,Belle and Sebastian,2019-04-10 18:02:14,3,83,2019-04-10
2263,Belle and Sebastian,2019-04-24 18:02:14,3,84,2019-04-24
2264,Belle and Sebastian,2019-05-08 18:02:14,3,85,2019-05-08
2265,Belle and Sebastian,2019-05-22 18:02:14,3,86,2019-05-22
2266,Belle and Sebastian,2019-06-05 18:02:14,3,87,2019-06-05
2267,Belle and Sebastian,2019-06-19 18:02:14,3,88,2019-06-19
2268,Belle and Sebastian,2019-07-03 18:02:14,3,89,2019-07-03
2269,Belle and Sebastian,2019-07-17 18:02:14,3,90,2019-07-17
2270,Belle and Sebastian,2019-07-31 18:02:14,3,91,2019-07-31
2271,Belle and Sebastian,2019-08-14 18:02:14,3,92,2019-08-14
2272,Belle and Sebastian,2019-08-28 18:02:14,3,93,2019-08-28
2273,Belle and Sebastian,2019-09-11 18:02:14,3,94,2019-09-11
2274,Belle and Sebastian,2019-09-25 18:02:14,3,95,2019-09-25
2275,Belle and Sebastian,2019-10-09 18:02:14,3,96,2019-10-09
2276,Belle and Sebastian,2019-10-23 18:02:14,3,97,2019-10-23
2277,Belle and Sebastian,2019-11-06 18:02:14,3,98,2019-11-06
2278,Belle and Sebastian,2019-11-20 18:02:14,3,99,2019-11-20
2279,Belle and Sebastian,2019-12-04 18:02:14,3,100,2019-12-04
2280,Belle and Sebastian,2019-12-18 18:02:14,3,101,2019-12-18
2281,Belle and Sebastian,2020-01-01 18:02:14,3,102,2020-01-01
2282,Belle and Sebastian,2020-01-15 18:02:14,3,103,2020-01-15
2283,Belle and Sebastian,2020-01-29 18:02:14,3,104,2020-01-29
2284,Belle and Sebastian,2020-02-12 18:02:14,3,105,2020-02-12
2285,Belle and Sebastian,2020-02-26 18:02:14,3,106,2020-02-26
2286,Belle and Sebastian,2020-03-11 18:02:14,3,107,2020-03-11
2287,Belle and Sebastian,2020-03-25 18:02:14,3,108,2020-03-25
2288,Belle and Sebastian,2020-04-08 18:02:14,3,109,2020-04-08
2289,Cat Power,2016-02-17 18:02:14,0,1,2016-02-17
2290,Cat Power,2016-03-02 18:02:14,0,2,2016-03-02
2291,Cat Power,2016-03-16 18:02:14,0,3,2016-03-16
2292,Cat Power,2016-03-30 18:02:14,0,4,2016-03-30
2293,Cat Power,2016-04-13 18:02:14,0,5,2016-04-13
2294,Cat Power,2016-04-27 18:02:14,0,6,2016-04-27
2295,Cat Power,2016-05-11 18:02:14,0,7,2016-05-11
2296,Cat Power,2016-05-25 18:02:14,0,8,2016-05-25
2297,Cat Power,2016-06-08 18:02:14,0,9,2016-06-08
2298,Cat Power,2016-06-22 18:02:14,0,10,2016-06-22
2299,Cat Power,2016-07-06 18:02:14,0,11,2016-07-06
2300,Cat Power,2016-07-20 18:02:14,0,12,2016-07-20
2301,Cat Power,2016-08-03 18:02:14,0,13,2016-08-03
2302,Cat Power,2016-08-17 18:02:14,0,14,2016-08-17
2303,Cat Power,2016-08-31 18:02:14,0,15,2016-08-31
2304,Cat Power,2016-09-14 18:02:14,0,16,2016-09-14
2305,Cat Power,2016-09-28 18:02:14,0,17,2016-09-28
2306,Cat Power,2016-10-12 18:02:14,0,18,2016-10-12
2307,Cat Power,2016-10-26 18:02:14,0,19,2016-10-26
2308,Cat Power,2016-11-09 18:02:14,0,20,2016-11-09
2309,Cat Power,2016-11-23 18:02:14,1,21,2016-11-23
2310,Cat Power,2016-12-07 18:02:14,1,22,2016-12-07
2311,Cat Power,2016-12-21 18:02:14,1,23,2016-12-21
2312,Cat Power,2017-01-04 18:02:14,1,24,2017-01-04
2313,Cat Power,2017-01-18 18:02:14,1,25,2017-01-18
2314,Cat Power,2017-02-01 18:02:14,1,26,2017-02-01
2315,Cat Power,2017-02-15 18:02:14,1,27,2017-02-15
2316,Cat Power,2017-03-01 18:02:14,1,28,2017-03-01
2317,Cat Power,2017-03-15 18:02:14,1,29,2017-03-15
2318,Cat Power,2017-03-29 18:02:14,1,30,2017-03-29
2319,Cat Power,2017-04-12 18:02:14,1,31,2017-04-12
2320,Cat Power,2017-04-26 18:02:14,1,32,2017-04-26
2321,Cat Power,2017-05-10 18:02:14,1,33,2017-05-10
2322,Cat Power,2017-05-24 18:02:14,1,34,2017-05-24
2323,Cat Power,2017-06-07 18:02:14,1,35,2017-06-07
2324,Cat Power,2017-06-21 18:02:14,1,36,2017-06-21
2325,Cat Power,2017-07-05 18:02:14,1,37,2017-07-05
2326,Cat Power,2017-07-19 18:02:14,1,38,2017-07-19
2327,Cat Power,2017-08-02 18:02:14,1,39,2017-08-02
2328,Cat Power,2017-08-16 18:02:14,1,40,2017-08-16
2329,Cat Power,2017-08-30 18:02:14,1,41,2017-08-30
2330,Cat Power,2017-09-13 18:02:14,1,42,2017-09-13
2331,Cat Power,2017-09-27 18:02:14,1,43,2017-09-27
2332,Cat Power,2017-10-11 18:02:14,1,44,2017-10-11
2333,Cat Power,2017-10-25 18:02:14,1,45,2017-10-25
2334,Cat Power,2017-11-08 18:02:14,1,46,2017-11-08
2335,Cat Power,2017-11-22 18:02:14,1,47,2017-11-22
2336,Cat Power,2017-12-06 18:02:14,1,48,2017-12-06
2337,Cat Power,2017-12-20 18:02:14,1,49,2017-12-20
2338,Cat Power,2018-01-03 18:02:14,1,50,2018-01-03
2339,Cat Power,2018-01-17 18:02:14,1,51,2018-01-17
2340,Cat Power,2018-01-31 18:02:14,1,52,2018-01-31
2341,Cat Power,2018-02-14 18:02:14,1,53,2018-02-14
2342,Cat Power,2018-02-28 18:02:14,1,54,2018-02-28
2343,Cat Power,2018-03-14 18:02:14,1,55,2018-03-14
2344,Cat Power,2018-03-28 18:02:14,1,56,2018-03-28
2345,Cat Power,2018-04-11 18:02:14,1,57,2018-04-11
2346,Cat Power,2018-04-25 18:02:14,1,58,2018-04-25
2347,Cat Power,2018-05-09 18:02:14,1,59,2018-05-09
2348,Cat Power,2018-05-23 18:02:14,1,60,2018-05-23
2349,Cat Power,2018-06-06 18:02:14,1,61,2018-06-06
2350,Cat Power,2018-06-20 18:02:14,1,62,2018-06-20
2351,Cat Power,2018-07-04 18:02:14,1,63,2018-07-04
2352,Cat Power,2018-07-18 18:02:14,1,64,2018-07-18
2353,Cat Power,2018-08-01 18:02:14,1,65,2018-08-01
2354,Cat Power,2018-08-15 18:02:14,1,66,2018-08-15
2355,Cat Power,2018-08-29 18:02:14,1,67,2018-08-29
2356,Cat Power,2018-09-12 18:02:14,1,68,2018-09-12
2357,Cat Power,2018-09-26 18:02:14,1,69,2018-09-26
2358,Cat Power,2018-10-10 18:02:14,1,70,2018-10-10
2359,Cat Power,2018-10-24 18:02:14,1,71,2018-10-24
2360,Cat Power,2018-11-07 18:02:14,1,72,2018-11-07
2361,Cat Power,2018-11-21 18:02:14,1,73,2018-11-21
2362,Cat Power,2018-12-05 18:02:14,1,74,2018-12-05
2363,Cat Power,2018-12-19 18:02:14,1,75,2018-12-19
2364,Cat Power,2019-01-02 18:02:14,1,76,2019-01-02
2365,Cat Power,2019-01-16 18:02:14,1,77,2019-01-16
2366,Cat Power,2019-01-30 18:02:14,1,78,2019-01-30
2367,Cat Power,2019-02-13 18:02:14,1,79,2019-02-13
2368,Cat Power,2019-02-27 18:02:14,1,80,2019-02-27
2369,Cat Power,2019-03-13 18:02:14,1,81,2019-03-13
2370,Cat Power,2019-03-27 18:02:14,1,82,2019-03-27
2371,Cat Power,2019-04-10 18:02:14,1,83,2019-04-10
2372,Cat Power,2019-04-24 18:02:14,1,84,2019-04-24
2373,Cat Power,2019-05-08 18:02:14,1,85,2019-05-08
2374,Cat Power,2019-05-22 18:02:14,1,86,2019-05-22
2375,Cat Power,2019-06-05 18:02:14,1,87,2019-06-05
2376,Cat Power,2019-06-19 18:02:14,1,88,2019-06-19
2377,Cat Power,2019-07-03 18:02:14,1,89,2019-07-03
2378,Cat Power,2019-07-17 18:02:14,1,90,2019-07-17
2379,Cat Power,2019-07-31 18:02:14,1,91,2019-07-31
2380,Cat Power,2019-08-14 18:02:14,1,92,2019-08-14
2381,Cat Power,2019-08-28 18:02:14,1,93,2019-08-28
2382,Cat Power,2019-09-11 18:02:14,1,94,2019-09-11
2383,Cat Power,2019-09-25 18:02:14,1,95,2019-09-25
2384,Cat Power,2019-10-09 18:02:14,1,96,2019-10-09
2385,Cat Power,2019-10-23 18:02:14,1,97,2019-10-23
2386,Cat Power,2019-11-06 18:02:14,1,98,2019-11-06
2387,Cat Power,2019-11-20 18:02:14,1,99,2019-11-20
2388,Cat Power,2019-12-04 18:02:14,1,100,2019-12-04
2389,Cat Power,2019-12-18 18:02:14,1,101,2019-12-18
2390,Cat Power,2020-01-01 18:02:14,1,102,2020-01-01
2391,Cat Power,2020-01-15 18:02:14,1,103,2020-01-15
2392,Cat Power,2020-01-29 18:02:14,1,104,2020-01-29
2393,Cat Power,2020-02-12 18:02:14,1,105,2020-02-12
2394,Cat Power,2020-02-26 18:02:14,1,106,2020-02-26
2395,Cat Power,2020-03-11 18:02:14,1,107,2020-03-11
2396,Cat Power,2020-03-25 18:02:14,1,108,2020-03-25
2397,Cat Power,2020-04-08 18:02:14,1,109,2020-04-08
2398,Beach House,2016-02-17 18:02:14,0,1,2016-02-17
2399,Beach House,2016-03-02 18:02:14,0,2,2016-03-02
2400,Beach House,2016-03-16 18:02:14,0,3,2016-03-16
2401,Beach House,2016-03-30 18:02:14,0,4,2016-03-30
2402,Beach House,2016-04-13 18:02:14,0,5,2016-04-13
2403,Beach House,2016-04-27 18:02:14,0,6,2016-04-27
2404,Beach House,2016-05-11 18:02:14,0,7,2016-05-11
2405,Beach House,2016-05-25 18:02:14,0,8,2016-05-25
2406,Beach House,2016-06-08 18:02:14,0,9,2016-06-08
2407,Beach House,2016-06-22 18:02:14,0,10,2016-06-22
2408,Beach House,2016-07-06 18:02:14,0,11,2016-07-06
2409,Beach House,2016-07-20 18:02:14,0,12,2016-07-20
2410,Beach House,2016-08-03 18:02:14,0,13,2016-08-03
2411,Beach House,2016-08-17 18:02:14,0,14,2016-08-17
2412,Beach House,2016-08-31 18:02:14,0,15,2016-08-31
2413,Beach House,2016-09-14 18:02:14,0,16,2016-09-14
2414,Beach House,2016-09-28 18:02:14,0,17,2016-09-28
2415,Beach House,2016-10-12 18:02:14,0,18,2016-10-12
2416,Beach House,2016-10-26 18:02:14,0,19,2016-10-26
2417,Beach House,2016-11-09 18:02:14,0,20,2016-11-09
2418,Beach House,2016-11-23 18:02:14,0,21,2016-11-23
2419,Beach House,2016-12-07 18:02:14,16,22,2016-12-07
2420,Beach House,2016-12-21 18:02:14,16,23,2016-12-21
2421,Beach House,2017-01-04 18:02:14,16,24,2017-01-04
2422,Beach House,2017-01-18 18:02:14,47,25,2017-01-18
2423,Beach House,2017-02-01 18:02:14,73,26,2017-02-01
2424,Beach House,2017-02-15 18:02:14,75,27,2017-02-15
2425,Beach House,2017-03-01 18:02:14,82,28,2017-03-01
2426,Beach House,2017-03-15 18:02:14,82,29,2017-03-15
2427,Beach House,2017-03-29 18:02:14,88,30,2017-03-29
2428,Beach House,2017-04-12 18:02:14,88,31,2017-04-12
2429,Beach House,2017-04-26 18:02:14,100,32,2017-04-26
2430,Beach House,2017-05-10 18:02:14,123,33,2017-05-10
2431,Beach House,2017-05-24 18:02:14,163,34,2017-05-24
2432,Beach House,2017-06-07 18:02:14,167,35,2017-06-07
2433,Beach House,2017-06-21 18:02:14,176,36,2017-06-21
2434,Beach House,2017-07-05 18:02:14,176,37,2017-07-05
2435,Beach House,2017-07-19 18:02:14,176,38,2017-07-19
2436,Beach House,2017-08-02 18:02:14,176,39,2017-08-02
2437,Beach House,2017-08-16 18:02:14,192,40,2017-08-16
2438,Beach House,2017-08-30 18:02:14,211,41,2017-08-30
2439,Beach House,2017-09-13 18:02:14,211,42,2017-09-13
2440,Beach House,2017-09-27 18:02:14,219,43,2017-09-27
