,artist,endTime,sum,week,date
1546,Big Wild,2018-10-01 04:49:16,3,62,2018-10-01
1547,Big Wild,2018-10-15 04:49:16,3,63,2018-10-15
1548,Big Wild,2018-10-29 04:49:16,3,64,2018-10-29
1549,Big Wild,2018-11-12 04:49:16,3,65,2018-11-12
1550,Big Wild,2018-11-26 04:49:16,3,66,2018-11-26
1551,Big Wild,2018-12-10 04:49:16,3,67,2018-12-10
1552,Big Wild,2018-12-24 04:49:16,3,68,2018-12-24
1553,Big Wild,2019-01-07 04:49:16,3,69,2019-01-07
1554,Big Wild,2019-01-21 04:49:16,3,70,2019-01-21
1555,Big Wild,2019-02-04 04:49:16,3,71,2019-02-04
1556,Big Wild,2019-02-18 04:49:16,3,72,2019-02-18
1557,Big Wild,2019-03-04 04:49:16,3,73,2019-03-04
1558,Big Wild,2019-03-18 04:49:16,3,74,2019-03-18
1559,Big Wild,2019-04-01 04:49:16,3,75,2019-04-01
1560,Big Wild,2019-04-15 04:49:16,3,76,2019-04-15
1561,Big Wild,2019-04-29 04:49:16,3,77,2019-04-29
1562,Big Wild,2019-05-13 04:49:16,3,78,2019-05-13
1563,Big Wild,2019-05-27 04:49:16,3,79,2019-05-27
1564,Big Wild,2019-06-10 04:49:16,3,80,2019-06-10
1565,Big Wild,2019-06-24 04:49:16,3,81,2019-06-24
1566,Big Wild,2019-07-08 04:49:16,3,82,2019-07-08
1567,Big Wild,2019-07-22 04:49:16,3,83,2019-07-22
1568,Big Wild,2019-08-05 04:49:16,3,84,2019-08-05
1569,Big Wild,2019-08-19 04:49:16,3,85,2019-08-19
1570,Big Wild,2019-09-02 04:49:16,3,86,2019-09-02
1571,Big Wild,2019-09-16 04:49:16,3,87,2019-09-16
1572,Big Wild,2019-09-30 04:49:16,3,88,2019-09-30
1573,Big Wild,2019-10-14 04:49:16,3,89,2019-10-14
1574,Big Wild,2019-10-28 04:49:16,3,90,2019-10-28
1575,Big Wild,2019-11-11 04:49:16,3,91,2019-11-11
1576,Big Wild,2019-11-25 04:49:16,3,92,2019-11-25
1577,Big Wild,2019-12-09 04:49:16,3,93,2019-12-09
1578,Big Wild,2019-12-23 04:49:16,3,94,2019-12-23
1579,Big Wild,2020-01-06 04:49:16,3,95,2020-01-06
1580,Big Wild,2020-01-20 04:49:16,7,96,2020-01-20
1581,Big Wild,2020-02-03 04:49:16,7,97,2020-02-03
1582,Big Wild,2020-02-17 04:49:16,7,98,2020-02-17
1583,Big Wild,2020-03-02 04:49:16,7,99,2020-03-02
1584,Cash Cash,2016-05-30 04:49:16,0,1,2016-05-30
1585,Cash Cash,2016-06-13 04:49:16,0,2,2016-06-13
1586,Cash Cash,2016-06-27 04:49:16,0,3,2016-06-27
1587,Cash Cash,2016-07-11 04:49:16,0,4,2016-07-11
1588,Cash Cash,2016-07-25 04:49:16,0,5,2016-07-25
1589,Cash Cash,2016-08-08 04:49:16,0,6,2016-08-08
1590,Cash Cash,2016-08-22 04:49:16,0,7,2016-08-22
1591,Cash Cash,2016-09-05 04:49:16,0,8,2016-09-05
1592,Cash Cash,2016-09-19 04:49:16,0,9,2016-09-19
1593,Cash Cash,2016-10-03 04:49:16,0,10,2016-10-03
1594,Cash Cash,2016-10-17 04:49:16,0,11,2016-10-17
1595,Cash Cash,2016-10-31 04:49:16,0,12,2016-10-31
1596,Cash Cash,2016-11-14 04:49:16,0,13,2016-11-14
1597,Cash Cash,2016-11-28 04:49:16,0,14,2016-11-28
1598,Cash Cash,2016-12-12 04:49:16,1,15,2016-12-12
1599,Cash Cash,2016-12-26 04:49:16,1,16,2016-12-26
1600,Cash Cash,2017-01-09 04:49:16,1,17,2017-01-09
1601,Cash Cash,2017-01-23 04:49:16,1,18,2017-01-23
1602,Cash Cash,2017-02-06 04:49:16,1,19,2017-02-06
1603,Cash Cash,2017-02-20 04:49:16,1,20,2017-02-20
1604,Cash Cash,2017-03-06 04:49:16,1,21,2017-03-06
1605,Cash Cash,2017-03-20 04:49:16,1,22,2017-03-20
1606,Cash Cash,2017-04-03 04:49:16,1,23,2017-04-03
1607,Cash Cash,2017-04-17 04:49:16,1,24,2017-04-17
1608,Cash Cash,2017-05-01 04:49:16,1,25,2017-05-01
1609,Cash Cash,2017-05-15 04:49:16,1,26,2017-05-15
1610,Cash Cash,2017-05-29 04:49:16,1,27,2017-05-29
1611,Cash Cash,2017-06-12 04:49:16,1,28,2017-06-12
1612,Cash Cash,2017-06-26 04:49:16,1,29,2017-06-26
1613,Cash Cash,2017-07-10 04:49:16,1,30,2017-07-10
1614,Cash Cash,2017-07-24 04:49:16,1,31,2017-07-24
1615,Cash Cash,2017-08-07 04:49:16,1,32,2017-08-07
1616,Cash Cash,2017-08-21 04:49:16,1,33,2017-08-21
1617,Cash Cash,2017-09-04 04:49:16,1,34,2017-09-04
1618,Cash Cash,2017-09-18 04:49:16,1,35,2017-09-18
1619,Cash Cash,2017-10-02 04:49:16,1,36,2017-10-02
1620,Cash Cash,2017-10-16 04:49:16,1,37,2017-10-16
1621,Cash Cash,2017-10-30 04:49:16,1,38,2017-10-30
1622,Cash Cash,2017-11-13 04:49:16,1,39,2017-11-13
1623,Cash Cash,2017-11-27 04:49:16,1,40,2017-11-27
1624,Cash Cash,2017-12-11 04:49:16,1,41,2017-12-11
1625,Cash Cash,2017-12-25 04:49:16,1,42,2017-12-25
1626,Cash Cash,2018-01-08 04:49:16,1,43,2018-01-08
1627,Cash Cash,2018-01-22 04:49:16,1,44,2018-01-22
1628,Cash Cash,2018-02-05 04:49:16,2,45,2018-02-05
1629,Cash Cash,2018-02-19 04:49:16,2,46,2018-02-19
1630,Cash Cash,2018-03-05 04:49:16,2,47,2018-03-05
1631,Cash Cash,2018-03-19 04:49:16,2,48,2018-03-19
1632,Cash Cash,2018-04-02 04:49:16,2,49,2018-04-02
1633,Cash Cash,2018-04-16 04:49:16,3,50,2018-04-16
1634,Cash Cash,2018-04-30 04:49:16,3,51,2018-04-30
1635,Cash Cash,2018-05-14 04:49:16,3,52,2018-05-14
1636,Cash Cash,2018-05-28 04:49:16,3,53,2018-05-28
1637,Cash Cash,2018-06-11 04:49:16,3,54,2018-06-11
1638,Cash Cash,2018-06-25 04:49:16,3,55,2018-06-25
1639,Cash Cash,2018-07-09 04:49:16,3,56,2018-07-09
1640,Cash Cash,2018-07-23 04:49:16,3,57,2018-07-23
1641,Cash Cash,2018-08-06 04:49:16,3,58,2018-08-06
1642,Cash Cash,2018-08-20 04:49:16,3,59,2018-08-20
1643,Cash Cash,2018-09-03 04:49:16,3,60,2018-09-03
1644,Cash Cash,2018-09-17 04:49:16,3,61,2018-09-17
1645,Cash Cash,2018-10-01 04:49:16,3,62,2018-10-01
1646,Cash Cash,2018-10-15 04:49:16,3,63,2018-10-15
1647,Cash Cash,2018-10-29 04:49:16,3,64,2018-10-29
1648,Cash Cash,2018-11-12 04:49:16,3,65,2018-11-12
1649,Cash Cash,2018-11-26 04:49:16,3,66,2018-11-26
1650,Cash Cash,2018-12-10 04:49:16,3,67,2018-12-10
1651,Cash Cash,2018-12-24 04:49:16,3,68,2018-12-24
1652,Cash Cash,2019-01-07 04:49:16,3,69,2019-01-07
1653,Cash Cash,2019-01-21 04:49:16,3,70,2019-01-21
1654,Cash Cash,2019-02-04 04:49:16,3,71,2019-02-04
1655,Cash Cash,2019-02-18 04:49:16,3,72,2019-02-18
1656,Cash Cash,2019-03-04 04:49:16,3,73,2019-03-04
1657,Cash Cash,2019-03-18 04:49:16,3,74,2019-03-18
1658,Cash Cash,2019-04-01 04:49:16,3,75,2019-04-01
1659,Cash Cash,2019-04-15 04:49:16,3,76,2019-04-15
1660,Cash Cash,2019-04-29 04:49:16,3,77,2019-04-29
1661,Cash Cash,2019-05-13 04:49:16,3,78,2019-05-13
1662,Cash Cash,2019-05-27 04:49:16,3,79,2019-05-27
1663,Cash Cash,2019-06-10 04:49:16,3,80,2019-06-10
1664,Cash Cash,2019-06-24 04:49:16,3,81,2019-06-24
1665,Cash Cash,2019-07-08 04:49:16,3,82,2019-07-08
1666,Cash Cash,2019-07-22 04:49:16,3,83,2019-07-22
1667,Cash Cash,2019-08-05 04:49:16,3,84,2019-08-05
1668,Cash Cash,2019-08-19 04:49:16,3,85,2019-08-19
1669,Cash Cash,2019-09-02 04:49:16,3,86,2019-09-02
1670,Cash Cash,2019-09-16 04:49:16,3,87,2019-09-16
1671,Cash Cash,2019-09-30 04:49:16,3,88,2019-09-30
1672,Cash Cash,2019-10-14 04:49:16,3,89,2019-10-14
1673,Cash Cash,2019-10-28 04:49:16,3,90,2019-10-28
1674,Cash Cash,2019-11-11 04:49:16,3,91,2019-11-11
1675,Cash Cash,2019-11-25 04:49:16,3,92,2019-11-25
1676,Cash Cash,2019-12-09 04:49:16,3,93,2019-12-09
1677,Cash Cash,2019-12-23 04:49:16,3,94,2019-12-23
1678,Cash Cash,2020-01-06 04:49:16,3,95,2020-01-06
1679,Cash Cash,2020-01-20 04:49:16,3,96,2020-01-20
1680,Cash Cash,2020-02-03 04:49:16,3,97,2020-02-03
1681,Cash Cash,2020-02-17 04:49:16,3,98,2020-02-17
1682,Cash Cash,2020-03-02 04:49:16,3,99,2020-03-02
1683,Zara Larsson,2016-05-30 04:49:16,0,1,2016-05-30
1684,Zara Larsson,2016-06-13 04:49:16,0,2,2016-06-13
1685,Zara Larsson,2016-06-27 04:49:16,0,3,2016-06-27
1686,Zara Larsson,2016-07-11 04:49:16,0,4,2016-07-11
1687,Zara Larsson,2016-07-25 04:49:16,0,5,2016-07-25
1688,Zara Larsson,2016-08-08 04:49:16,0,6,2016-08-08
1689,Zara Larsson,2016-08-22 04:49:16,0,7,2016-08-22
1690,Zara Larsson,2016-09-05 04:49:16,0,8,2016-09-05
1691,Zara Larsson,2016-09-19 04:49:16,0,9,2016-09-19
1692,Zara Larsson,2016-10-03 04:49:16,0,10,2016-10-03
1693,Zara Larsson,2016-10-17 04:49:16,0,11,2016-10-17
1694,Zara Larsson,2016-10-31 04:49:16,0,12,2016-10-31
1695,Zara Larsson,2016-11-14 04:49:16,0,13,2016-11-14
1696,Zara Larsson,2016-11-28 04:49:16,0,14,2016-11-28
1697,Zara Larsson,2016-12-12 04:49:16,0,15,2016-12-12
1698,Zara Larsson,2016-12-26 04:49:16,0,16,2016-12-26
1699,Zara Larsson,2017-01-09 04:49:16,0,17,2017-01-09
1700,Zara Larsson,2017-01-23 04:49:16,0,18,2017-01-23
1701,Zara Larsson,2017-02-06 04:49:16,0,19,2017-02-06
1702,Zara Larsson,2017-02-20 04:49:16,0,20,2017-02-20
1703,Zara Larsson,2017-03-06 04:49:16,0,21,2017-03-06
1704,Zara Larsson,2017-03-20 04:49:16,0,22,2017-03-20
1705,Zara Larsson,2017-04-03 04:49:16,0,23,2017-04-03
1706,Zara Larsson,2017-04-17 04:49:16,0,24,2017-04-17
1707,Zara Larsson,2017-05-01 04:49:16,0,25,2017-05-01
1708,Zara Larsson,2017-05-15 04:49:16,1,26,2017-05-15
1709,Zara Larsson,2017-05-29 04:49:16,1,27,2017-05-29
1710,Zara Larsson,2017-06-12 04:49:16,1,28,2017-06-12
1711,Zara Larsson,2017-06-26 04:49:16,1,29,2017-06-26
1712,Zara Larsson,2017-07-10 04:49:16,1,30,2017-07-10
1713,Zara Larsson,2017-07-24 04:49:16,1,31,2017-07-24
1714,Zara Larsson,2017-08-07 04:49:16,1,32,2017-08-07
1715,Zara Larsson,2017-08-21 04:49:16,1,33,2017-08-21
1716,Zara Larsson,2017-09-04 04:49:16,1,34,2017-09-04
1717,Zara Larsson,2017-09-18 04:49:16,1,35,2017-09-18
1718,Zara Larsson,2017-10-02 04:49:16,1,36,2017-10-02
1719,Zara Larsson,2017-10-16 04:49:16,1,37,2017-10-16
1720,Zara Larsson,2017-10-30 04:49:16,1,38,2017-10-30
1721,Zara Larsson,2017-11-13 04:49:16,1,39,2017-11-13
1722,Zara Larsson,2017-11-27 04:49:16,1,40,2017-11-27
1723,Zara Larsson,2017-12-11 04:49:16,1,41,2017-12-11
1724,Zara Larsson,2017-12-25 04:49:16,1,42,2017-12-25
1725,Zara Larsson,2018-01-08 04:49:16,1,43,2018-01-08
1726,Zara Larsson,2018-01-22 04:49:16,1,44,2018-01-22
1727,Zara Larsson,2018-02-05 04:49:16,1,45,2018-02-05
1728,Zara Larsson,2018-02-19 04:49:16,1,46,2018-02-19
1729,Zara Larsson,2018-03-05 04:49:16,1,47,2018-03-05
1730,Zara Larsson,2018-03-19 04:49:16,1,48,2018-03-19
1731,Zara Larsson,2018-04-02 04:49:16,1,49,2018-04-02
1732,Zara Larsson,2018-04-16 04:49:16,1,50,2018-04-16
1733,Zara Larsson,2018-04-30 04:49:16,1,51,2018-04-30
1734,Zara Larsson,2018-05-14 04:49:16,1,52,2018-05-14
1735,Zara Larsson,2018-05-28 04:49:16,1,53,2018-05-28
1736,Zara Larsson,2018-06-11 04:49:16,1,54,2018-06-11
1737,Zara Larsson,2018-06-25 04:49:16,1,55,2018-06-25
1738,Zara Larsson,2018-07-09 04:49:16,1,56,2018-07-09
1739,Zara Larsson,2018-07-23 04:49:16,1,57,2018-07-23
1740,Zara Larsson,2018-08-06 04:49:16,1,58,2018-08-06
1741,Zara Larsson,2018-08-20 04:49:16,1,59,2018-08-20
1742,Zara Larsson,2018-09-03 04:49:16,1,60,2018-09-03
1743,Zara Larsson,2018-09-17 04:49:16,1,61,2018-09-17
1744,Zara Larsson,2018-10-01 04:49:16,1,62,2018-10-01
1745,Zara Larsson,2018-10-15 04:49:16,1,63,2018-10-15
1746,Zara Larsson,2018-10-29 04:49:16,1,64,2018-10-29
1747,Zara Larsson,2018-11-12 04:49:16,1,65,2018-11-12
1748,Zara Larsson,2018-11-26 04:49:16,1,66,2018-11-26
1749,Zara Larsson,2018-12-10 04:49:16,1,67,2018-12-10
1750,Zara Larsson,2018-12-24 04:49:16,1,68,2018-12-24
1751,Zara Larsson,2019-01-07 04:49:16,1,69,2019-01-07
1752,Zara Larsson,2019-01-21 04:49:16,1,70,2019-01-21
1753,Zara Larsson,2019-02-04 04:49:16,1,71,2019-02-04
1754,Zara Larsson,2019-02-18 04:49:16,1,72,2019-02-18
1755,Zara Larsson,2019-03-04 04:49:16,1,73,2019-03-04
1756,Zara Larsson,2019-03-18 04:49:16,1,74,2019-03-18
1757,Zara Larsson,2019-04-01 04:49:16,1,75,2019-04-01
1758,Zara Larsson,2019-04-15 04:49:16,1,76,2019-04-15
1759,Zara Larsson,2019-04-29 04:49:16,1,77,2019-04-29
1760,Zara Larsson,2019-05-13 04:49:16,1,78,2019-05-13
1761,Zara Larsson,2019-05-27 04:49:16,1,79,2019-05-27
1762,Zara Larsson,2019-06-10 04:49:16,1,80,2019-06-10
1763,Zara Larsson,2019-06-24 04:49:16,1,81,2019-06-24
1764,Zara Larsson,2019-07-08 04:49:16,1,82,2019-07-08
1765,Zara Larsson,2019-07-22 04:49:16,1,83,2019-07-22
1766,Zara Larsson,2019-08-05 04:49:16,1,84,2019-08-05
1767,Zara Larsson,2019-08-19 04:49:16,1,85,2019-08-19
1768,Zara Larsson,2019-09-02 04:49:16,1,86,2019-09-02
1769,Zara Larsson,2019-09-16 04:49:16,1,87,2019-09-16
1770,Zara Larsson,2019-09-30 04:49:16,1,88,2019-09-30
1771,Zara Larsson,2019-10-14 04:49:16,1,89,2019-10-14
1772,Zara Larsson,2019-10-28 04:49:16,1,90,2019-10-28
1773,Zara Larsson,2019-11-11 04:49:16,1,91,2019-11-11
1774,Zara Larsson,2019-11-25 04:49:16,1,92,2019-11-25
1775,Zara Larsson,2019-12-09 04:49:16,1,93,2019-12-09
1776,Zara Larsson,2019-12-23 04:49:16,1,94,2019-12-23
1777,Zara Larsson,2020-01-06 04:49:16,1,95,2020-01-06
1778,Zara Larsson,2020-01-20 04:49:16,1,96,2020-01-20
1779,Zara Larsson,2020-02-03 04:49:16,1,97,2020-02-03
1780,Zara Larsson,2020-02-17 04:49:16,1,98,2020-02-17
1781,Zara Larsson,2020-03-02 04:49:16,1,99,2020-03-02
1782,NEIKED,2016-05-30 04:49:16,0,1,2016-05-30
1783,NEIKED,2016-06-13 04:49:16,0,2,2016-06-13
1784,NEIKED,2016-06-27 04:49:16,0,3,2016-06-27
1785,NEIKED,2016-07-11 04:49:16,0,4,2016-07-11
1786,NEIKED,2016-07-25 04:49:16,0,5,2016-07-25
1787,NEIKED,2016-08-08 04:49:16,0,6,2016-08-08
1788,NEIKED,2016-08-22 04:49:16,0,7,2016-08-22
1789,NEIKED,2016-09-05 04:49:16,0,8,2016-09-05
1790,NEIKED,2016-09-19 04:49:16,0,9,2016-09-19
1791,NEIKED,2016-10-03 04:49:16,0,10,2016-10-03
1792,NEIKED,2016-10-17 04:49:16,0,11,2016-10-17
1793,NEIKED,2016-10-31 04:49:16,0,12,2016-10-31
1794,NEIKED,2016-11-14 04:49:16,0,13,2016-11-14
1795,NEIKED,2016-11-28 04:49:16,0,14,2016-11-28
1796,NEIKED,2016-12-12 04:49:16,0,15,2016-12-12
1797,NEIKED,2016-12-26 04:49:16,0,16,2016-12-26
1798,NEIKED,2017-01-09 04:49:16,0,17,2017-01-09
1799,NEIKED,2017-01-23 04:49:16,0,18,2017-01-23
1800,NEIKED,2017-02-06 04:49:16,0,19,2017-02-06
1801,NEIKED,2017-02-20 04:49:16,0,20,2017-02-20
1802,NEIKED,2017-03-06 04:49:16,0,21,2017-03-06
1803,NEIKED,2017-03-20 04:49:16,0,22,2017-03-20
1804,NEIKED,2017-04-03 04:49:16,0,23,2017-04-03
1805,NEIKED,2017-04-17 04:49:16,0,24,2017-04-17
1806,NEIKED,2017-05-01 04:49:16,0,25,2017-05-01
1807,NEIKED,2017-05-15 04:49:16,0,26,2017-05-15
1808,NEIKED,2017-05-29 04:49:16,2,27,2017-05-29
1809,NEIKED,2017-06-12 04:49:16,2,28,2017-06-12
1810,NEIKED,2017-06-26 04:49:16,2,29,2017-06-26
1811,NEIKED,2017-07-10 04:49:16,2,30,2017-07-10
1812,NEIKED,2017-07-24 04:49:16,2,31,2017-07-24
1813,NEIKED,2017-08-07 04:49:16,2,32,2017-08-07
1814,NEIKED,2017-08-21 04:49:16,2,33,2017-08-21
1815,NEIKED,2017-09-04 04:49:16,2,34,2017-09-04
1816,NEIKED,2017-09-18 04:49:16,2,35,2017-09-18
1817,NEIKED,2017-10-02 04:49:16,2,36,2017-10-02
1818,NEIKED,2017-10-16 04:49:16,2,37,2017-10-16
1819,NEIKED,2017-10-30 04:49:16,2,38,2017-10-30
1820,NEIKED,2017-11-13 04:49:16,2,39,2017-11-13
1821,NEIKED,2017-11-27 04:49:16,2,40,2017-11-27
1822,NEIKED,2017-12-11 04:49:16,2,41,2017-12-11
1823,NEIKED,2017-12-25 04:49:16,2,42,2017-12-25
1824,NEIKED,2018-01-08 04:49:16,2,43,2018-01-08
1825,NEIKED,2018-01-22 04:49:16,2,44,2018-01-22
1826,NEIKED,2018-02-05 04:49:16,2,45,2018-02-05
1827,NEIKED,2018-02-19 04:49:16,2,46,2018-02-19
1828,NEIKED,2018-03-05 04:49:16,2,47,2018-03-05
1829,NEIKED,2018-03-19 04:49:16,2,48,2018-03-19
1830,NEIKED,2018-04-02 04:49:16,2,49,2018-04-02
1831,NEIKED,2018-04-16 04:49:16,2,50,2018-04-16
1832,NEIKED,2018-04-30 04:49:16,2,51,2018-04-30
1833,NEIKED,2018-05-14 04:49:16,2,52,2018-05-14
1834,NEIKED,2018-05-28 04:49:16,2,53,2018-05-28
1835,NEIKED,2018-06-11 04:49:16,2,54,2018-06-11
1836,NEIKED,2018-06-25 04:49:16,2,55,2018-06-25
1837,NEIKED,2018-07-09 04:49:16,2,56,2018-07-09
1838,NEIKED,2018-07-23 04:49:16,2,57,2018-07-23
1839,NEIKED,2018-08-06 04:49:16,2,58,2018-08-06
1840,NEIKED,2018-08-20 04:49:16,2,59,2018-08-20
1841,NEIKED,2018-09-03 04:49:16,2,60,2018-09-03
1842,NEIKED,2018-09-17 04:49:16,2,61,2018-09-17
1843,NEIKED,2018-10-01 04:49:16,2,62,2018-10-01
1844,NEIKED,2018-10-15 04:49:16,2,63,2018-10-15
1845,NEIKED,2018-10-29 04:49:16,2,64,2018-10-29
1846,NEIKED,2018-11-12 04:49:16,2,65,2018-11-12
1847,NEIKED,2018-11-26 04:49:16,2,66,2018-11-26
1848,NEIKED,2018-12-10 04:49:16,2,67,2018-12-10
1849,NEIKED,2018-12-24 04:49:16,2,68,2018-12-24
1850,NEIKED,2019-01-07 04:49:16,2,69,2019-01-07
1851,NEIKED,2019-01-21 04:49:16,2,70,2019-01-21
1852,NEIKED,2019-02-04 04:49:16,2,71,2019-02-04
1853,NEIKED,2019-02-18 04:49:16,2,72,2019-02-18
1854,NEIKED,2019-03-04 04:49:16,2,73,2019-03-04
1855,NEIKED,2019-03-18 04:49:16,2,74,2019-03-18
1856,NEIKED,2019-04-01 04:49:16,2,75,2019-04-01
1857,NEIKED,2019-04-15 04:49:16,2,76,2019-04-15
1858,NEIKED,2019-04-29 04:49:16,2,77,2019-04-29
1859,NEIKED,2019-05-13 04:49:16,2,78,2019-05-13
1860,NEIKED,2019-05-27 04:49:16,2,79,2019-05-27
1861,NEIKED,2019-06-10 04:49:16,2,80,2019-06-10
1862,NEIKED,2019-06-24 04:49:16,2,81,2019-06-24
1863,NEIKED,2019-07-08 04:49:16,2,82,2019-07-08
1864,NEIKED,2019-07-22 04:49:16,2,83,2019-07-22
1865,NEIKED,2019-08-05 04:49:16,2,84,2019-08-05
1866,NEIKED,2019-08-19 04:49:16,2,85,2019-08-19
1867,NEIKED,2019-09-02 04:49:16,2,86,2019-09-02
1868,NEIKED,2019-09-16 04:49:16,2,87,2019-09-16
1869,NEIKED,2019-09-30 04:49:16,2,88,2019-09-30
1870,NEIKED,2019-10-14 04:49:16,2,89,2019-10-14
1871,NEIKED,2019-10-28 04:49:16,2,90,2019-10-28
1872,NEIKED,2019-11-11 04:49:16,2,91,2019-11-11
1873,NEIKED,2019-11-25 04:49:16,2,92,2019-11-25
1874,NEIKED,2019-12-09 04:49:16,2,93,2019-12-09
1875,NEIKED,2019-12-23 04:49:16,2,94,2019-12-23
1876,NEIKED,2020-01-06 04:49:16,2,95,2020-01-06
1877,NEIKED,2020-01-20 04:49:16,2,96,2020-01-20
1878,NEIKED,2020-02-03 04:49:16,2,97,2020-02-03
1879,NEIKED,2020-02-17 04:49:16,2,98,2020-02-17
1880,NEIKED,2020-03-02 04:49:16,2,99,2020-03-02
1881,A R I Z O N A,2016-05-30 04:49:16,0,1,2016-05-30
1882,A R I Z O N A,2016-06-13 04:49:16,0,2,2016-06-13
1883,A R I Z O N A,2016-06-27 04:49:16,0,3,2016-06-27
1884,A R I Z O N A,2016-07-11 04:49:16,0,4,2016-07-11
1885,A R I Z O N A,2016-07-25 04:49:16,0,5,2016-07-25
1886,A R I Z O N A,2016-08-08 04:49:16,0,6,2016-08-08
1887,A R I Z O N A,2016-08-22 04:49:16,0,7,2016-08-22
1888,A R I Z O N A,2016-09-05 04:49:16,0,8,2016-09-05
1889,A R I Z O N A,2016-09-19 04:49:16,0,9,2016-09-19
1890,A R I Z O N A,2016-10-03 04:49:16,0,10,2016-10-03
1891,A R I Z O N A,2016-10-17 04:49:16,0,11,2016-10-17
1892,A R I Z O N A,2016-10-31 04:49:16,0,12,2016-10-31
1893,A R I Z O N A,2016-11-14 04:49:16,0,13,2016-11-14
1894,A R I Z O N A,2016-11-28 04:49:16,0,14,2016-11-28
1895,A R I Z O N A,2016-12-12 04:49:16,0,15,2016-12-12
1896,A R I Z O N A,2016-12-26 04:49:16,0,16,2016-12-26
1897,A R I Z O N A,2017-01-09 04:49:16,0,17,2017-01-09
1898,A R I Z O N A,2017-01-23 04:49:16,0,18,2017-01-23
1899,A R I Z O N A,2017-02-06 04:49:16,0,19,2017-02-06
1900,A R I Z O N A,2017-02-20 04:49:16,0,20,2017-02-20
1901,A R I Z O N A,2017-03-06 04:49:16,0,21,2017-03-06
1902,A R I Z O N A,2017-03-20 04:49:16,0,22,2017-03-20
1903,A R I Z O N A,2017-04-03 04:49:16,0,23,2017-04-03
1904,A R I Z O N A,2017-04-17 04:49:16,0,24,2017-04-17
1905,A R I Z O N A,2017-05-01 04:49:16,0,25,2017-05-01
1906,A R I Z O N A,2017-05-15 04:49:16,0,26,2017-05-15
1907,A R I Z O N A,2017-05-29 04:49:16,0,27,2017-05-29
1908,A R I Z O N A,2017-06-12 04:49:16,1,28,2017-06-12
1909,A R I Z O N A,2017-06-26 04:49:16,1,29,2017-06-26
1910,A R I Z O N A,2017-07-10 04:49:16,1,30,2017-07-10
1911,A R I Z O N A,2017-07-24 04:49:16,1,31,2017-07-24
1912,A R I Z O N A,2017-08-07 04:49:16,1,32,2017-08-07
1913,A R I Z O N A,2017-08-21 04:49:16,1,33,2017-08-21
1914,A R I Z O N A,2017-09-04 04:49:16,1,34,2017-09-04
1915,A R I Z O N A,2017-09-18 04:49:16,1,35,2017-09-18
1916,A R I Z O N A,2017-10-02 04:49:16,1,36,2017-10-02
1917,A R I Z O N A,2017-10-16 04:49:16,1,37,2017-10-16
1918,A R I Z O N A,2017-10-30 04:49:16,1,38,2017-10-30
1919,A R I Z O N A,2017-11-13 04:49:16,1,39,2017-11-13
1920,A R I Z O N A,2017-11-27 04:49:16,1,40,2017-11-27
1921,A R I Z O N A,2017-12-11 04:49:16,1,41,2017-12-11
1922,A R I Z O N A,2017-12-25 04:49:16,1,42,2017-12-25
1923,A R I Z O N A,2018-01-08 04:49:16,1,43,2018-01-08
1924,A R I Z O N A,2018-01-22 04:49:16,1,44,2018-01-22
1925,A R I Z O N A,2018-02-05 04:49:16,1,45,2018-02-05
1926,A R I Z O N A,2018-02-19 04:49:16,1,46,2018-02-19
1927,A R I Z O N A,2018-03-05 04:49:16,1,47,2018-03-05
1928,A R I Z O N A,2018-03-19 04:49:16,1,48,2018-03-19
1929,A R I Z O N A,2018-04-02 04:49:16,1,49,2018-04-02
1930,A R I Z O N A,2018-04-16 04:49:16,1,50,2018-04-16
1931,A R I Z O N A,2018-04-30 04:49:16,1,51,2018-04-30
1932,A R I Z O N A,2018-05-14 04:49:16,1,52,2018-05-14
1933,A R I Z O N A,2018-05-28 04:49:16,1,53,2018-05-28
1934,A R I Z O N A,2018-06-11 04:49:16,1,54,2018-06-11
1935,A R I Z O N A,2018-06-25 04:49:16,1,55,2018-06-25
1936,A R I Z O N A,2018-07-09 04:49:16,1,56,2018-07-09
1937,A R I Z O N A,2018-07-23 04:49:16,1,57,2018-07-23
1938,A R I Z O N A,2018-08-06 04:49:16,1,58,2018-08-06
1939,A R I Z O N A,2018-08-20 04:49:16,1,59,2018-08-20
1940,A R I Z O N A,2018-09-03 04:49:16,1,60,2018-09-03
1941,A R I Z O N A,2018-09-17 04:49:16,1,61,2018-09-17
1942,A R I Z O N A,2018-10-01 04:49:16,1,62,2018-10-01
1943,A R I Z O N A,2018-10-15 04:49:16,1,63,2018-10-15
1944,A R I Z O N A,2018-10-29 04:49:16,1,64,2018-10-29
1945,A R I Z O N A,2018-11-12 04:49:16,1,65,2018-11-12
1946,A R I Z O N A,2018-11-26 04:49:16,1,66,2018-11-26
1947,A R I Z O N A,2018-12-10 04:49:16,1,67,2018-12-10
1948,A R I Z O N A,2018-12-24 04:49:16,1,68,2018-12-24
1949,A R I Z O N A,2019-01-07 04:49:16,1,69,2019-01-07
1950,A R I Z O N A,2019-01-21 04:49:16,1,70,2019-01-21
1951,A R I Z O N A,2019-02-04 04:49:16,1,71,2019-02-04
1952,A R I Z O N A,2019-02-18 04:49:16,1,72,2019-02-18
1953,A R I Z O N A,2019-03-04 04:49:16,1,73,2019-03-04
