,artist,endTime,sum,week,date
405,Lil Pump,2018-01-22 22:14:14,1,38,2018-01-22
406,Lil Pump,2018-02-05 22:14:14,2,39,2018-02-05
407,Lil Pump,2018-02-19 22:14:14,2,40,2018-02-19
408,Lil Pump,2018-03-05 22:14:14,2,41,2018-03-05
409,Lil Pump,2018-03-19 22:14:14,2,42,2018-03-19
410,Lil Pump,2018-04-02 22:14:14,2,43,2018-04-02
411,Lil Pump,2018-04-16 22:14:14,2,44,2018-04-16
412,Lil Pump,2018-04-30 22:14:14,2,45,2018-04-30
413,Lil Pump,2018-05-14 22:14:14,2,46,2018-05-14
414,Lil Pump,2018-05-28 22:14:14,2,47,2018-05-28
415,Lil Pump,2018-06-11 22:14:14,2,48,2018-06-11
416,Lil Pump,2018-06-25 22:14:14,2,49,2018-06-25
417,Lil Pump,2018-07-09 22:14:14,2,50,2018-07-09
418,Lil Pump,2018-07-23 22:14:14,2,51,2018-07-23
419,Lil Pump,2018-08-06 22:14:14,2,52,2018-08-06
420,Lil Pump,2018-08-20 22:14:14,2,53,2018-08-20
421,Lil Pump,2018-09-03 22:14:14,2,54,2018-09-03
422,Lil Pump,2018-09-17 22:14:14,2,55,2018-09-17
423,Lil Pump,2018-10-01 22:14:14,2,56,2018-10-01
424,Lil Pump,2018-10-15 22:14:14,2,57,2018-10-15
425,Lil Pump,2018-10-29 22:14:14,2,58,2018-10-29
426,Lil Pump,2018-11-12 22:14:14,2,59,2018-11-12
427,Lil Pump,2018-11-26 22:14:14,2,60,2018-11-26
428,Lil Pump,2018-12-10 22:14:14,2,61,2018-12-10
429,Lil Pump,2018-12-24 22:14:14,2,62,2018-12-24
430,Lil Pump,2019-01-07 22:14:14,2,63,2019-01-07
431,Lil Pump,2019-01-21 22:14:14,3,64,2019-01-21
432,Lil Pump,2019-02-04 22:14:14,3,65,2019-02-04
433,Lil Pump,2019-02-18 22:14:14,3,66,2019-02-18
434,Lil Pump,2019-03-04 22:14:14,3,67,2019-03-04
435,Lil Pump,2019-03-18 22:14:14,3,68,2019-03-18
436,Lil Pump,2019-04-01 22:14:14,3,69,2019-04-01
437,Lil Pump,2019-04-15 22:14:14,3,70,2019-04-15
438,Lil Pump,2019-04-29 22:14:14,3,71,2019-04-29
439,Lil Pump,2019-05-13 22:14:14,3,72,2019-05-13
440,Lil Pump,2019-05-27 22:14:14,3,73,2019-05-27
441,Lil Pump,2019-06-10 22:14:14,3,74,2019-06-10
442,Lil Pump,2019-06-24 22:14:14,3,75,2019-06-24
443,Lil Pump,2019-07-08 22:14:14,3,76,2019-07-08
444,Lil Pump,2019-07-22 22:14:14,3,77,2019-07-22
445,Lil Pump,2019-08-05 22:14:14,3,78,2019-08-05
446,Lil Pump,2019-08-19 22:14:14,3,79,2019-08-19
447,Lil Pump,2019-09-02 22:14:14,3,80,2019-09-02
448,Lil Pump,2019-09-16 22:14:14,3,81,2019-09-16
449,Lil Pump,2019-09-30 22:14:14,3,82,2019-09-30
450,Lil Pump,2019-10-14 22:14:14,3,83,2019-10-14
451,Lil Pump,2019-10-28 22:14:14,3,84,2019-10-28
452,Lil Pump,2019-11-11 22:14:14,3,85,2019-11-11
453,Lil Pump,2019-11-25 22:14:14,3,86,2019-11-25
454,Lil Pump,2019-12-09 22:14:14,3,87,2019-12-09
455,Lil Pump,2019-12-23 22:14:14,3,88,2019-12-23
456,Lil Pump,2020-01-06 22:14:14,3,89,2020-01-06
457,Lil Pump,2020-01-20 22:14:14,3,90,2020-01-20
458,Lil Pump,2020-02-03 22:14:14,3,91,2020-02-03
459,Lil Pump,2020-02-17 22:14:14,3,92,2020-02-17
460,Kodak Black,2016-08-22 22:14:14,0,1,2016-08-22
461,Kodak Black,2016-09-05 22:14:14,0,2,2016-09-05
462,Kodak Black,2016-09-19 22:14:14,0,3,2016-09-19
463,Kodak Black,2016-10-03 22:14:14,0,4,2016-10-03
464,Kodak Black,2016-10-17 22:14:14,0,5,2016-10-17
465,Kodak Black,2016-10-31 22:14:14,0,6,2016-10-31
466,Kodak Black,2016-11-14 22:14:14,0,7,2016-11-14
467,Kodak Black,2016-11-28 22:14:14,0,8,2016-11-28
468,Kodak Black,2016-12-12 22:14:14,0,9,2016-12-12
469,Kodak Black,2016-12-26 22:14:14,0,10,2016-12-26
470,Kodak Black,2017-01-09 22:14:14,0,11,2017-01-09
471,Kodak Black,2017-01-23 22:14:14,0,12,2017-01-23
472,Kodak Black,2017-02-06 22:14:14,0,13,2017-02-06
473,Kodak Black,2017-02-20 22:14:14,0,14,2017-02-20
474,Kodak Black,2017-03-06 22:14:14,0,15,2017-03-06
475,Kodak Black,2017-03-20 22:14:14,0,16,2017-03-20
476,Kodak Black,2017-04-03 22:14:14,0,17,2017-04-03
477,Kodak Black,2017-04-17 22:14:14,0,18,2017-04-17
478,Kodak Black,2017-05-01 22:14:14,0,19,2017-05-01
479,Kodak Black,2017-05-15 22:14:14,0,20,2017-05-15
480,Kodak Black,2017-05-29 22:14:14,0,21,2017-05-29
481,Kodak Black,2017-06-12 22:14:14,0,22,2017-06-12
482,Kodak Black,2017-06-26 22:14:14,0,23,2017-06-26
483,Kodak Black,2017-07-10 22:14:14,0,24,2017-07-10
484,Kodak Black,2017-07-24 22:14:14,0,25,2017-07-24
485,Kodak Black,2017-08-07 22:14:14,0,26,2017-08-07
486,Kodak Black,2017-08-21 22:14:14,0,27,2017-08-21
487,Kodak Black,2017-09-04 22:14:14,0,28,2017-09-04
488,Kodak Black,2017-09-18 22:14:14,0,29,2017-09-18
489,Kodak Black,2017-10-02 22:14:14,0,30,2017-10-02
490,Kodak Black,2017-10-16 22:14:14,0,31,2017-10-16
491,Kodak Black,2017-10-30 22:14:14,0,32,2017-10-30
492,Kodak Black,2017-11-13 22:14:14,0,33,2017-11-13
493,Kodak Black,2017-11-27 22:14:14,0,34,2017-11-27
494,Kodak Black,2017-12-11 22:14:14,1,35,2017-12-11
495,Kodak Black,2017-12-25 22:14:14,1,36,2017-12-25
496,Kodak Black,2018-01-08 22:14:14,1,37,2018-01-08
497,Kodak Black,2018-01-22 22:14:14,2,38,2018-01-22
498,Kodak Black,2018-02-05 22:14:14,2,39,2018-02-05
499,Kodak Black,2018-02-19 22:14:14,2,40,2018-02-19
500,Kodak Black,2018-03-05 22:14:14,2,41,2018-03-05
501,Kodak Black,2018-03-19 22:14:14,2,42,2018-03-19
502,Kodak Black,2018-04-02 22:14:14,2,43,2018-04-02
503,Kodak Black,2018-04-16 22:14:14,2,44,2018-04-16
504,Kodak Black,2018-04-30 22:14:14,2,45,2018-04-30
505,Kodak Black,2018-05-14 22:14:14,2,46,2018-05-14
506,Kodak Black,2018-05-28 22:14:14,2,47,2018-05-28
507,Kodak Black,2018-06-11 22:14:14,2,48,2018-06-11
508,Kodak Black,2018-06-25 22:14:14,2,49,2018-06-25
509,Kodak Black,2018-07-09 22:14:14,2,50,2018-07-09
510,Kodak Black,2018-07-23 22:14:14,2,51,2018-07-23
511,Kodak Black,2018-08-06 22:14:14,2,52,2018-08-06
512,Kodak Black,2018-08-20 22:14:14,2,53,2018-08-20
513,Kodak Black,2018-09-03 22:14:14,2,54,2018-09-03
514,Kodak Black,2018-09-17 22:14:14,2,55,2018-09-17
515,Kodak Black,2018-10-01 22:14:14,2,56,2018-10-01
516,Kodak Black,2018-10-15 22:14:14,2,57,2018-10-15
517,Kodak Black,2018-10-29 22:14:14,2,58,2018-10-29
518,Kodak Black,2018-11-12 22:14:14,2,59,2018-11-12
519,Kodak Black,2018-11-26 22:14:14,2,60,2018-11-26
520,Kodak Black,2018-12-10 22:14:14,2,61,2018-12-10
521,Kodak Black,2018-12-24 22:14:14,2,62,2018-12-24
522,Kodak Black,2019-01-07 22:14:14,2,63,2019-01-07
523,Kodak Black,2019-01-21 22:14:14,3,64,2019-01-21
524,Kodak Black,2019-02-04 22:14:14,3,65,2019-02-04
525,Kodak Black,2019-02-18 22:14:14,3,66,2019-02-18
526,Kodak Black,2019-03-04 22:14:14,3,67,2019-03-04
527,Kodak Black,2019-03-18 22:14:14,3,68,2019-03-18
528,Kodak Black,2019-04-01 22:14:14,3,69,2019-04-01
529,Kodak Black,2019-04-15 22:14:14,3,70,2019-04-15
530,Kodak Black,2019-04-29 22:14:14,3,71,2019-04-29
531,Kodak Black,2019-05-13 22:14:14,3,72,2019-05-13
532,Kodak Black,2019-05-27 22:14:14,3,73,2019-05-27
533,Kodak Black,2019-06-10 22:14:14,3,74,2019-06-10
534,Kodak Black,2019-06-24 22:14:14,3,75,2019-06-24
535,Kodak Black,2019-07-08 22:14:14,3,76,2019-07-08
536,Kodak Black,2019-07-22 22:14:14,3,77,2019-07-22
537,Kodak Black,2019-08-05 22:14:14,3,78,2019-08-05
538,Kodak Black,2019-08-19 22:14:14,3,79,2019-08-19
539,Kodak Black,2019-09-02 22:14:14,3,80,2019-09-02
540,Kodak Black,2019-09-16 22:14:14,3,81,2019-09-16
541,Kodak Black,2019-09-30 22:14:14,3,82,2019-09-30
542,Kodak Black,2019-10-14 22:14:14,3,83,2019-10-14
543,Kodak Black,2019-10-28 22:14:14,3,84,2019-10-28
544,Kodak Black,2019-11-11 22:14:14,3,85,2019-11-11
545,Kodak Black,2019-11-25 22:14:14,3,86,2019-11-25
546,Kodak Black,2019-12-09 22:14:14,3,87,2019-12-09
547,Kodak Black,2019-12-23 22:14:14,3,88,2019-12-23
548,Kodak Black,2020-01-06 22:14:14,3,89,2020-01-06
549,Kodak Black,2020-01-20 22:14:14,3,90,2020-01-20
550,Kodak Black,2020-02-03 22:14:14,3,91,2020-02-03
551,Kodak Black,2020-02-17 22:14:14,3,92,2020-02-17
552,Kent Jones,2016-08-22 22:14:14,0,1,2016-08-22
553,Kent Jones,2016-09-05 22:14:14,0,2,2016-09-05
554,Kent Jones,2016-09-19 22:14:14,0,3,2016-09-19
555,Kent Jones,2016-10-03 22:14:14,0,4,2016-10-03
556,Kent Jones,2016-10-17 22:14:14,0,5,2016-10-17
557,Kent Jones,2016-10-31 22:14:14,0,6,2016-10-31
558,Kent Jones,2016-11-14 22:14:14,0,7,2016-11-14
559,Kent Jones,2016-11-28 22:14:14,0,8,2016-11-28
560,Kent Jones,2016-12-12 22:14:14,0,9,2016-12-12
561,Kent Jones,2016-12-26 22:14:14,0,10,2016-12-26
562,Kent Jones,2017-01-09 22:14:14,0,11,2017-01-09
563,Kent Jones,2017-01-23 22:14:14,0,12,2017-01-23
564,Kent Jones,2017-02-06 22:14:14,0,13,2017-02-06
565,Kent Jones,2017-02-20 22:14:14,0,14,2017-02-20
566,Kent Jones,2017-03-06 22:14:14,0,15,2017-03-06
567,Kent Jones,2017-03-20 22:14:14,0,16,2017-03-20
568,Kent Jones,2017-04-03 22:14:14,0,17,2017-04-03
569,Kent Jones,2017-04-17 22:14:14,0,18,2017-04-17
570,Kent Jones,2017-05-01 22:14:14,0,19,2017-05-01
571,Kent Jones,2017-05-15 22:14:14,0,20,2017-05-15
572,Kent Jones,2017-05-29 22:14:14,0,21,2017-05-29
573,Kent Jones,2017-06-12 22:14:14,0,22,2017-06-12
574,Kent Jones,2017-06-26 22:14:14,0,23,2017-06-26
575,Kent Jones,2017-07-10 22:14:14,0,24,2017-07-10
576,Kent Jones,2017-07-24 22:14:14,0,25,2017-07-24
577,Kent Jones,2017-08-07 22:14:14,0,26,2017-08-07
578,Kent Jones,2017-08-21 22:14:14,0,27,2017-08-21
579,Kent Jones,2017-09-04 22:14:14,0,28,2017-09-04
580,Kent Jones,2017-09-18 22:14:14,0,29,2017-09-18
581,Kent Jones,2017-10-02 22:14:14,0,30,2017-10-02
582,Kent Jones,2017-10-16 22:14:14,0,31,2017-10-16
583,Kent Jones,2017-10-30 22:14:14,0,32,2017-10-30
584,Kent Jones,2017-11-13 22:14:14,0,33,2017-11-13
585,Kent Jones,2017-11-27 22:14:14,0,34,2017-11-27
586,Kent Jones,2017-12-11 22:14:14,0,35,2017-12-11
587,Kent Jones,2017-12-25 22:14:14,0,36,2017-12-25
588,Kent Jones,2018-01-08 22:14:14,0,37,2018-01-08
589,Kent Jones,2018-01-22 22:14:14,1,38,2018-01-22
590,Kent Jones,2018-02-05 22:14:14,1,39,2018-02-05
591,Kent Jones,2018-02-19 22:14:14,1,40,2018-02-19
592,Kent Jones,2018-03-05 22:14:14,1,41,2018-03-05
593,Kent Jones,2018-03-19 22:14:14,1,42,2018-03-19
594,Kent Jones,2018-04-02 22:14:14,1,43,2018-04-02
595,Kent Jones,2018-04-16 22:14:14,1,44,2018-04-16
596,Kent Jones,2018-04-30 22:14:14,1,45,2018-04-30
597,Kent Jones,2018-05-14 22:14:14,1,46,2018-05-14
598,Kent Jones,2018-05-28 22:14:14,1,47,2018-05-28
599,Kent Jones,2018-06-11 22:14:14,1,48,2018-06-11
600,Kent Jones,2018-06-25 22:14:14,1,49,2018-06-25
601,Kent Jones,2018-07-09 22:14:14,1,50,2018-07-09
602,Kent Jones,2018-07-23 22:14:14,1,51,2018-07-23
603,Kent Jones,2018-08-06 22:14:14,1,52,2018-08-06
604,Kent Jones,2018-08-20 22:14:14,1,53,2018-08-20
605,Kent Jones,2018-09-03 22:14:14,1,54,2018-09-03
606,Kent Jones,2018-09-17 22:14:14,1,55,2018-09-17
607,Kent Jones,2018-10-01 22:14:14,1,56,2018-10-01
608,Kent Jones,2018-10-15 22:14:14,1,57,2018-10-15
609,Kent Jones,2018-10-29 22:14:14,1,58,2018-10-29
610,Kent Jones,2018-11-12 22:14:14,1,59,2018-11-12
611,Kent Jones,2018-11-26 22:14:14,1,60,2018-11-26
612,Kent Jones,2018-12-10 22:14:14,1,61,2018-12-10
613,Kent Jones,2018-12-24 22:14:14,1,62,2018-12-24
614,Kent Jones,2019-01-07 22:14:14,1,63,2019-01-07
615,Kent Jones,2019-01-21 22:14:14,1,64,2019-01-21
616,Kent Jones,2019-02-04 22:14:14,1,65,2019-02-04
617,Kent Jones,2019-02-18 22:14:14,1,66,2019-02-18
618,Kent Jones,2019-03-04 22:14:14,1,67,2019-03-04
619,Kent Jones,2019-03-18 22:14:14,1,68,2019-03-18
620,Kent Jones,2019-04-01 22:14:14,1,69,2019-04-01
621,Kent Jones,2019-04-15 22:14:14,1,70,2019-04-15
622,Kent Jones,2019-04-29 22:14:14,1,71,2019-04-29
623,Kent Jones,2019-05-13 22:14:14,1,72,2019-05-13
624,Kent Jones,2019-05-27 22:14:14,1,73,2019-05-27
625,Kent Jones,2019-06-10 22:14:14,1,74,2019-06-10
626,Kent Jones,2019-06-24 22:14:14,1,75,2019-06-24
627,Kent Jones,2019-07-08 22:14:14,1,76,2019-07-08
628,Kent Jones,2019-07-22 22:14:14,1,77,2019-07-22
629,Kent Jones,2019-08-05 22:14:14,1,78,2019-08-05
630,Kent Jones,2019-08-19 22:14:14,1,79,2019-08-19
631,Kent Jones,2019-09-02 22:14:14,1,80,2019-09-02
632,Kent Jones,2019-09-16 22:14:14,1,81,2019-09-16
633,Kent Jones,2019-09-30 22:14:14,1,82,2019-09-30
634,Kent Jones,2019-10-14 22:14:14,1,83,2019-10-14
635,Kent Jones,2019-10-28 22:14:14,1,84,2019-10-28
636,Kent Jones,2019-11-11 22:14:14,1,85,2019-11-11
637,Kent Jones,2019-11-25 22:14:14,1,86,2019-11-25
638,Kent Jones,2019-12-09 22:14:14,1,87,2019-12-09
639,Kent Jones,2019-12-23 22:14:14,1,88,2019-12-23
640,Kent Jones,2020-01-06 22:14:14,1,89,2020-01-06
641,Kent Jones,2020-01-20 22:14:14,1,90,2020-01-20
642,Kent Jones,2020-02-03 22:14:14,1,91,2020-02-03
643,Kent Jones,2020-02-17 22:14:14,1,92,2020-02-17
644,Ronny J,2016-08-22 22:14:14,0,1,2016-08-22
645,Ronny J,2016-09-05 22:14:14,0,2,2016-09-05
646,Ronny J,2016-09-19 22:14:14,0,3,2016-09-19
647,Ronny J,2016-10-03 22:14:14,0,4,2016-10-03
648,Ronny J,2016-10-17 22:14:14,0,5,2016-10-17
649,Ronny J,2016-10-31 22:14:14,0,6,2016-10-31
650,Ronny J,2016-11-14 22:14:14,0,7,2016-11-14
651,Ronny J,2016-11-28 22:14:14,0,8,2016-11-28
652,Ronny J,2016-12-12 22:14:14,0,9,2016-12-12
653,Ronny J,2016-12-26 22:14:14,0,10,2016-12-26
654,Ronny J,2017-01-09 22:14:14,0,11,2017-01-09
655,Ronny J,2017-01-23 22:14:14,0,12,2017-01-23
656,Ronny J,2017-02-06 22:14:14,0,13,2017-02-06
657,Ronny J,2017-02-20 22:14:14,0,14,2017-02-20
658,Ronny J,2017-03-06 22:14:14,0,15,2017-03-06
659,Ronny J,2017-03-20 22:14:14,0,16,2017-03-20
660,Ronny J,2017-04-03 22:14:14,0,17,2017-04-03
661,Ronny J,2017-04-17 22:14:14,0,18,2017-04-17
662,Ronny J,2017-05-01 22:14:14,0,19,2017-05-01
663,Ronny J,2017-05-15 22:14:14,0,20,2017-05-15
664,Ronny J,2017-05-29 22:14:14,0,21,2017-05-29
665,Ronny J,2017-06-12 22:14:14,0,22,2017-06-12
666,Ronny J,2017-06-26 22:14:14,0,23,2017-06-26
667,Ronny J,2017-07-10 22:14:14,0,24,2017-07-10
668,Ronny J,2017-07-24 22:14:14,0,25,2017-07-24
669,Ronny J,2017-08-07 22:14:14,0,26,2017-08-07
670,Ronny J,2017-08-21 22:14:14,0,27,2017-08-21
671,Ronny J,2017-09-04 22:14:14,0,28,2017-09-04
672,Ronny J,2017-09-18 22:14:14,0,29,2017-09-18
673,Ronny J,2017-10-02 22:14:14,0,30,2017-10-02
674,Ronny J,2017-10-16 22:14:14,0,31,2017-10-16
675,Ronny J,2017-10-30 22:14:14,0,32,2017-10-30
676,Ronny J,2017-11-13 22:14:14,0,33,2017-11-13
677,Ronny J,2017-11-27 22:14:14,0,34,2017-11-27
678,Ronny J,2017-12-11 22:14:14,0,35,2017-12-11
679,Ronny J,2017-12-25 22:14:14,0,36,2017-12-25
680,Ronny J,2018-01-08 22:14:14,0,37,2018-01-08
681,Ronny J,2018-01-22 22:14:14,0,38,2018-01-22
682,Ronny J,2018-02-05 22:14:14,0,39,2018-02-05
683,Ronny J,2018-02-19 22:14:14,0,40,2018-02-19
684,Ronny J,2018-03-05 22:14:14,0,41,2018-03-05
685,Ronny J,2018-03-19 22:14:14,1,42,2018-03-19
686,Ronny J,2018-04-02 22:14:14,1,43,2018-04-02
687,Ronny J,2018-04-16 22:14:14,1,44,2018-04-16
688,Ronny J,2018-04-30 22:14:14,1,45,2018-04-30
689,Ronny J,2018-05-14 22:14:14,1,46,2018-05-14
690,Ronny J,2018-05-28 22:14:14,1,47,2018-05-28
691,Ronny J,2018-06-11 22:14:14,1,48,2018-06-11
692,Ronny J,2018-06-25 22:14:14,1,49,2018-06-25
693,Ronny J,2018-07-09 22:14:14,1,50,2018-07-09
694,Ronny J,2018-07-23 22:14:14,1,51,2018-07-23
695,Ronny J,2018-08-06 22:14:14,1,52,2018-08-06
696,Ronny J,2018-08-20 22:14:14,1,53,2018-08-20
697,Ronny J,2018-09-03 22:14:14,1,54,2018-09-03
698,Ronny J,2018-09-17 22:14:14,1,55,2018-09-17
699,Ronny J,2018-10-01 22:14:14,1,56,2018-10-01
700,Ronny J,2018-10-15 22:14:14,1,57,2018-10-15
701,Ronny J,2018-10-29 22:14:14,1,58,2018-10-29
702,Ronny J,2018-11-12 22:14:14,1,59,2018-11-12
703,Ronny J,2018-11-26 22:14:14,1,60,2018-11-26
704,Ronny J,2018-12-10 22:14:14,1,61,2018-12-10
705,Ronny J,2018-12-24 22:14:14,1,62,2018-12-24
706,Ronny J,2019-01-07 22:14:14,1,63,2019-01-07
707,Ronny J,2019-01-21 22:14:14,1,64,2019-01-21
708,Ronny J,2019-02-04 22:14:14,1,65,2019-02-04
709,Ronny J,2019-02-18 22:14:14,1,66,2019-02-18
710,Ronny J,2019-03-04 22:14:14,1,67,2019-03-04
711,Ronny J,2019-03-18 22:14:14,1,68,2019-03-18
712,Ronny J,2019-04-01 22:14:14,1,69,2019-04-01
713,Ronny J,2019-04-15 22:14:14,1,70,2019-04-15
714,Ronny J,2019-04-29 22:14:14,1,71,2019-04-29
715,Ronny J,2019-05-13 22:14:14,1,72,2019-05-13
716,Ronny J,2019-05-27 22:14:14,1,73,2019-05-27
717,Ronny J,2019-06-10 22:14:14,1,74,2019-06-10
718,Ronny J,2019-06-24 22:14:14,1,75,2019-06-24
719,Ronny J,2019-07-08 22:14:14,1,76,2019-07-08
720,Ronny J,2019-07-22 22:14:14,1,77,2019-07-22
721,Ronny J,2019-08-05 22:14:14,1,78,2019-08-05
722,Ronny J,2019-08-19 22:14:14,1,79,2019-08-19
723,Ronny J,2019-09-02 22:14:14,1,80,2019-09-02
724,Ronny J,2019-09-16 22:14:14,1,81,2019-09-16
725,Ronny J,2019-09-30 22:14:14,1,82,2019-09-30
726,Ronny J,2019-10-14 22:14:14,1,83,2019-10-14
727,Ronny J,2019-10-28 22:14:14,1,84,2019-10-28
728,Ronny J,2019-11-11 22:14:14,1,85,2019-11-11
729,Ronny J,2019-11-25 22:14:14,1,86,2019-11-25
730,Ronny J,2019-12-09 22:14:14,1,87,2019-12-09
731,Ronny J,2019-12-23 22:14:14,1,88,2019-12-23
732,Ronny J,2020-01-06 22:14:14,1,89,2020-01-06
733,Ronny J,2020-01-20 22:14:14,1,90,2020-01-20
734,Ronny J,2020-02-03 22:14:14,1,91,2020-02-03
735,Ronny J,2020-02-17 22:14:14,1,92,2020-02-17
736,Ski Mask The Slump God,2016-08-22 22:14:14,0,1,2016-08-22
737,Ski Mask The Slump God,2016-09-05 22:14:14,0,2,2016-09-05
738,Ski Mask The Slump God,2016-09-19 22:14:14,0,3,2016-09-19
739,Ski Mask The Slump God,2016-10-03 22:14:14,0,4,2016-10-03
740,Ski Mask The Slump God,2016-10-17 22:14:14,0,5,2016-10-17
741,Ski Mask The Slump God,2016-10-31 22:14:14,0,6,2016-10-31
742,Ski Mask The Slump God,2016-11-14 22:14:14,0,7,2016-11-14
743,Ski Mask The Slump God,2016-11-28 22:14:14,0,8,2016-11-28
744,Ski Mask The Slump God,2016-12-12 22:14:14,0,9,2016-12-12
745,Ski Mask The Slump God,2016-12-26 22:14:14,0,10,2016-12-26
746,Ski Mask The Slump God,2017-01-09 22:14:14,0,11,2017-01-09
747,Ski Mask The Slump God,2017-01-23 22:14:14,0,12,2017-01-23
748,Ski Mask The Slump God,2017-02-06 22:14:14,0,13,2017-02-06
749,Ski Mask The Slump God,2017-02-20 22:14:14,0,14,2017-02-20
750,Ski Mask The Slump God,2017-03-06 22:14:14,0,15,2017-03-06
751,Ski Mask The Slump God,2017-03-20 22:14:14,0,16,2017-03-20
752,Ski Mask The Slump God,2017-04-03 22:14:14,0,17,2017-04-03
753,Ski Mask The Slump God,2017-04-17 22:14:14,0,18,2017-04-17
754,Ski Mask The Slump God,2017-05-01 22:14:14,0,19,2017-05-01
755,Ski Mask The Slump God,2017-05-15 22:14:14,0,20,2017-05-15
756,Ski Mask The Slump God,2017-05-29 22:14:14,0,21,2017-05-29
757,Ski Mask The Slump God,2017-06-12 22:14:14,0,22,2017-06-12
758,Ski Mask The Slump God,2017-06-26 22:14:14,0,23,2017-06-26
759,Ski Mask The Slump God,2017-07-10 22:14:14,0,24,2017-07-10
760,Ski Mask The Slump God,2017-07-24 22:14:14,0,25,2017-07-24
761,Ski Mask The Slump God,2017-08-07 22:14:14,0,26,2017-08-07
762,Ski Mask The Slump God,2017-08-21 22:14:14,0,27,2017-08-21
763,Ski Mask The Slump God,2017-09-04 22:14:14,0,28,2017-09-04
764,Ski Mask The Slump God,2017-09-18 22:14:14,0,29,2017-09-18
765,Ski Mask The Slump God,2017-10-02 22:14:14,0,30,2017-10-02
766,Ski Mask The Slump God,2017-10-16 22:14:14,0,31,2017-10-16
767,Ski Mask The Slump God,2017-10-30 22:14:14,0,32,2017-10-30
768,Ski Mask The Slump God,2017-11-13 22:14:14,0,33,2017-11-13
769,Ski Mask The Slump God,2017-11-27 22:14:14,0,34,2017-11-27
770,Ski Mask The Slump God,2017-12-11 22:14:14,0,35,2017-12-11
771,Ski Mask The Slump God,2017-12-25 22:14:14,0,36,2017-12-25
772,Ski Mask The Slump God,2018-01-08 22:14:14,0,37,2018-01-08
773,Ski Mask The Slump God,2018-01-22 22:14:14,0,38,2018-01-22
774,Ski Mask The Slump God,2018-02-05 22:14:14,0,39,2018-02-05
775,Ski Mask The Slump God,2018-02-19 22:14:14,0,40,2018-02-19
776,Ski Mask The Slump God,2018-03-05 22:14:14,0,41,2018-03-05
777,Ski Mask The Slump God,2018-03-19 22:14:14,0,42,2018-03-19
778,Ski Mask The Slump God,2018-04-02 22:14:14,1,43,2018-04-02
779,Ski Mask The Slump God,2018-04-16 22:14:14,1,44,2018-04-16
780,Ski Mask The Slump God,2018-04-30 22:14:14,1,45,2018-04-30
781,Ski Mask The Slump God,2018-05-14 22:14:14,1,46,2018-05-14
782,Ski Mask The Slump God,2018-05-28 22:14:14,1,47,2018-05-28
783,Ski Mask The Slump God,2018-06-11 22:14:14,1,48,2018-06-11
784,Ski Mask The Slump God,2018-06-25 22:14:14,1,49,2018-06-25
785,Ski Mask The Slump God,2018-07-09 22:14:14,1,50,2018-07-09
786,Ski Mask The Slump God,2018-07-23 22:14:14,1,51,2018-07-23
787,Ski Mask The Slump God,2018-08-06 22:14:14,1,52,2018-08-06
788,Ski Mask The Slump God,2018-08-20 22:14:14,1,53,2018-08-20
789,Ski Mask The Slump God,2018-09-03 22:14:14,1,54,2018-09-03
790,Ski Mask The Slump God,2018-09-17 22:14:14,1,55,2018-09-17
791,Ski Mask The Slump God,2018-10-01 22:14:14,1,56,2018-10-01
792,Ski Mask The Slump God,2018-10-15 22:14:14,1,57,2018-10-15
793,Ski Mask The Slump God,2018-10-29 22:14:14,1,58,2018-10-29
794,Ski Mask The Slump God,2018-11-12 22:14:14,1,59,2018-11-12
795,Ski Mask The Slump God,2018-11-26 22:14:14,1,60,2018-11-26
796,Ski Mask The Slump God,2018-12-10 22:14:14,1,61,2018-12-10
797,Ski Mask The Slump God,2018-12-24 22:14:14,1,62,2018-12-24
798,Ski Mask The Slump God,2019-01-07 22:14:14,1,63,2019-01-07
799,Ski Mask The Slump God,2019-01-21 22:14:14,1,64,2019-01-21
800,Ski Mask The Slump God,2019-02-04 22:14:14,1,65,2019-02-04
801,Ski Mask The Slump God,2019-02-18 22:14:14,1,66,2019-02-18
802,Ski Mask The Slump God,2019-03-04 22:14:14,1,67,2019-03-04
803,Ski Mask The Slump God,2019-03-18 22:14:14,1,68,2019-03-18
804,Ski Mask The Slump God,2019-04-01 22:14:14,1,69,2019-04-01
805,Ski Mask The Slump God,2019-04-15 22:14:14,1,70,2019-04-15
806,Ski Mask The Slump God,2019-04-29 22:14:14,1,71,2019-04-29
807,Ski Mask The Slump God,2019-05-13 22:14:14,1,72,2019-05-13
808,Ski Mask The Slump God,2019-05-27 22:14:14,1,73,2019-05-27
809,Ski Mask The Slump God,2019-06-10 22:14:14,1,74,2019-06-10
810,Ski Mask The Slump God,2019-06-24 22:14:14,1,75,2019-06-24
811,Ski Mask The Slump God,2019-07-08 22:14:14,1,76,2019-07-08
812,Ski Mask The Slump God,2019-07-22 22:14:14,1,77,2019-07-22
813,Ski Mask The Slump God,2019-08-05 22:14:14,1,78,2019-08-05
814,Ski Mask The Slump God,2019-08-19 22:14:14,1,79,2019-08-19
815,Ski Mask The Slump God,2019-09-02 22:14:14,1,80,2019-09-02
816,Ski Mask The Slump God,2019-09-16 22:14:14,1,81,2019-09-16
817,Ski Mask The Slump God,2019-09-30 22:14:14,1,82,2019-09-30
818,Ski Mask The Slump God,2019-10-14 22:14:14,1,83,2019-10-14
