,artist,endTime,sum,week,date
412,boy pablo,2019-04-20 23:36:10,56,48,2019-04-20
413,boy pablo,2019-05-04 23:36:10,56,49,2019-05-04
414,boy pablo,2019-05-18 23:36:10,56,50,2019-05-18
415,boy pablo,2019-06-01 23:36:10,59,51,2019-06-01
416,boy pablo,2019-06-15 23:36:10,59,52,2019-06-15
417,boy pablo,2019-06-29 23:36:10,59,53,2019-06-29
418,boy pablo,2019-07-13 23:36:10,61,54,2019-07-13
419,boy pablo,2019-07-27 23:36:10,63,55,2019-07-27
420,boy pablo,2019-08-10 23:36:10,109,56,2019-08-10
421,boy pablo,2019-08-24 23:36:10,110,57,2019-08-24
422,boy pablo,2019-09-07 23:36:10,118,58,2019-09-07
423,boy pablo,2019-09-21 23:36:10,119,59,2019-09-21
424,boy pablo,2019-10-05 23:36:10,122,60,2019-10-05
425,boy pablo,2019-10-19 23:36:10,122,61,2019-10-19
426,boy pablo,2019-11-02 23:36:10,123,62,2019-11-02
427,boy pablo,2019-11-16 23:36:10,127,63,2019-11-16
428,boy pablo,2019-11-30 23:36:10,127,64,2019-11-30
429,boy pablo,2019-12-14 23:36:10,128,65,2019-12-14
430,boy pablo,2019-12-28 23:36:10,130,66,2019-12-28
431,boy pablo,2020-01-11 23:36:10,130,67,2020-01-11
432,boy pablo,2020-01-25 23:36:10,132,68,2020-01-25
433,boy pablo,2020-02-08 23:36:10,132,69,2020-02-08
434,boy pablo,2020-02-22 23:36:10,132,70,2020-02-22
435,boy pablo,2020-03-07 23:36:10,132,71,2020-03-07
436,boy pablo,2020-03-21 23:36:10,132,72,2020-03-21
437,boy pablo,2020-04-04 23:36:10,132,73,2020-04-04
438,Rex Orange County,2017-07-01 23:36:10,0,1,2017-07-01
439,Rex Orange County,2017-07-15 23:36:10,0,2,2017-07-15
440,Rex Orange County,2017-07-29 23:36:10,0,3,2017-07-29
441,Rex Orange County,2017-08-12 23:36:10,0,4,2017-08-12
442,Rex Orange County,2017-08-26 23:36:10,0,5,2017-08-26
443,Rex Orange County,2017-09-09 23:36:10,0,6,2017-09-09
444,Rex Orange County,2017-09-23 23:36:10,0,7,2017-09-23
445,Rex Orange County,2017-10-07 23:36:10,0,8,2017-10-07
446,Rex Orange County,2017-10-21 23:36:10,0,9,2017-10-21
447,Rex Orange County,2017-11-04 23:36:10,0,10,2017-11-04
448,Rex Orange County,2017-11-18 23:36:10,0,11,2017-11-18
449,Rex Orange County,2017-12-02 23:36:10,0,12,2017-12-02
450,Rex Orange County,2017-12-16 23:36:10,0,13,2017-12-16
451,Rex Orange County,2017-12-30 23:36:10,0,14,2017-12-30
452,Rex Orange County,2018-01-13 23:36:10,0,15,2018-01-13
453,Rex Orange County,2018-01-27 23:36:10,0,16,2018-01-27
454,Rex Orange County,2018-02-10 23:36:10,0,17,2018-02-10
455,Rex Orange County,2018-02-24 23:36:10,0,18,2018-02-24
456,Rex Orange County,2018-03-10 23:36:10,0,19,2018-03-10
457,Rex Orange County,2018-03-24 23:36:10,0,20,2018-03-24
458,Rex Orange County,2018-04-07 23:36:10,0,21,2018-04-07
459,Rex Orange County,2018-04-21 23:36:10,0,22,2018-04-21
460,Rex Orange County,2018-05-05 23:36:10,0,23,2018-05-05
461,Rex Orange County,2018-05-19 23:36:10,0,24,2018-05-19
462,Rex Orange County,2018-06-02 23:36:10,0,25,2018-06-02
463,Rex Orange County,2018-06-16 23:36:10,19,26,2018-06-16
464,Rex Orange County,2018-06-30 23:36:10,26,27,2018-06-30
465,Rex Orange County,2018-07-14 23:36:10,29,28,2018-07-14
466,Rex Orange County,2018-07-28 23:36:10,30,29,2018-07-28
467,Rex Orange County,2018-08-11 23:36:10,32,30,2018-08-11
468,Rex Orange County,2018-08-25 23:36:10,34,31,2018-08-25
469,Rex Orange County,2018-09-08 23:36:10,35,32,2018-09-08
470,Rex Orange County,2018-09-22 23:36:10,39,33,2018-09-22
471,Rex Orange County,2018-10-06 23:36:10,39,34,2018-10-06
472,Rex Orange County,2018-10-20 23:36:10,40,35,2018-10-20
473,Rex Orange County,2018-11-03 23:36:10,40,36,2018-11-03
474,Rex Orange County,2018-11-17 23:36:10,42,37,2018-11-17
475,Rex Orange County,2018-12-01 23:36:10,42,38,2018-12-01
476,Rex Orange County,2018-12-15 23:36:10,43,39,2018-12-15
477,Rex Orange County,2018-12-29 23:36:10,43,40,2018-12-29
478,Rex Orange County,2019-01-12 23:36:10,43,41,2019-01-12
479,Rex Orange County,2019-01-26 23:36:10,44,42,2019-01-26
480,Rex Orange County,2019-02-09 23:36:10,46,43,2019-02-09
481,Rex Orange County,2019-02-23 23:36:10,49,44,2019-02-23
482,Rex Orange County,2019-03-09 23:36:10,49,45,2019-03-09
483,Rex Orange County,2019-03-23 23:36:10,49,46,2019-03-23
484,Rex Orange County,2019-04-06 23:36:10,58,47,2019-04-06
485,Rex Orange County,2019-04-20 23:36:10,58,48,2019-04-20
486,Rex Orange County,2019-05-04 23:36:10,58,49,2019-05-04
487,Rex Orange County,2019-05-18 23:36:10,58,50,2019-05-18
488,Rex Orange County,2019-06-01 23:36:10,58,51,2019-06-01
489,Rex Orange County,2019-06-15 23:36:10,58,52,2019-06-15
490,Rex Orange County,2019-06-29 23:36:10,58,53,2019-06-29
491,Rex Orange County,2019-07-13 23:36:10,59,54,2019-07-13
492,Rex Orange County,2019-07-27 23:36:10,59,55,2019-07-27
493,Rex Orange County,2019-08-10 23:36:10,66,56,2019-08-10
494,Rex Orange County,2019-08-24 23:36:10,66,57,2019-08-24
495,Rex Orange County,2019-09-07 23:36:10,67,58,2019-09-07
496,Rex Orange County,2019-09-21 23:36:10,68,59,2019-09-21
497,Rex Orange County,2019-10-05 23:36:10,69,60,2019-10-05
498,Rex Orange County,2019-10-19 23:36:10,69,61,2019-10-19
499,Rex Orange County,2019-11-02 23:36:10,88,62,2019-11-02
500,Rex Orange County,2019-11-16 23:36:10,89,63,2019-11-16
501,Rex Orange County,2019-11-30 23:36:10,89,64,2019-11-30
502,Rex Orange County,2019-12-14 23:36:10,89,65,2019-12-14
503,Rex Orange County,2019-12-28 23:36:10,89,66,2019-12-28
504,Rex Orange County,2020-01-11 23:36:10,90,67,2020-01-11
505,Rex Orange County,2020-01-25 23:36:10,91,68,2020-01-25
506,Rex Orange County,2020-02-08 23:36:10,93,69,2020-02-08
507,Rex Orange County,2020-02-22 23:36:10,93,70,2020-02-22
508,Rex Orange County,2020-03-07 23:36:10,93,71,2020-03-07
509,Rex Orange County,2020-03-21 23:36:10,93,72,2020-03-21
510,Rex Orange County,2020-04-04 23:36:10,93,73,2020-04-04
511,CASTLEBEAT,2017-07-01 23:36:10,0,1,2017-07-01
512,CASTLEBEAT,2017-07-15 23:36:10,0,2,2017-07-15
513,CASTLEBEAT,2017-07-29 23:36:10,0,3,2017-07-29
514,CASTLEBEAT,2017-08-12 23:36:10,0,4,2017-08-12
515,CASTLEBEAT,2017-08-26 23:36:10,0,5,2017-08-26
516,CASTLEBEAT,2017-09-09 23:36:10,0,6,2017-09-09
517,CASTLEBEAT,2017-09-23 23:36:10,0,7,2017-09-23
518,CASTLEBEAT,2017-10-07 23:36:10,0,8,2017-10-07
519,CASTLEBEAT,2017-10-21 23:36:10,0,9,2017-10-21
520,CASTLEBEAT,2017-11-04 23:36:10,0,10,2017-11-04
521,CASTLEBEAT,2017-11-18 23:36:10,0,11,2017-11-18
522,CASTLEBEAT,2017-12-02 23:36:10,0,12,2017-12-02
523,CASTLEBEAT,2017-12-16 23:36:10,0,13,2017-12-16
524,CASTLEBEAT,2017-12-30 23:36:10,0,14,2017-12-30
525,CASTLEBEAT,2018-01-13 23:36:10,0,15,2018-01-13
526,CASTLEBEAT,2018-01-27 23:36:10,0,16,2018-01-27
527,CASTLEBEAT,2018-02-10 23:36:10,0,17,2018-02-10
528,CASTLEBEAT,2018-02-24 23:36:10,0,18,2018-02-24
529,CASTLEBEAT,2018-03-10 23:36:10,0,19,2018-03-10
530,CASTLEBEAT,2018-03-24 23:36:10,0,20,2018-03-24
531,CASTLEBEAT,2018-04-07 23:36:10,0,21,2018-04-07
532,CASTLEBEAT,2018-04-21 23:36:10,0,22,2018-04-21
533,CASTLEBEAT,2018-05-05 23:36:10,0,23,2018-05-05
534,CASTLEBEAT,2018-05-19 23:36:10,0,24,2018-05-19
535,CASTLEBEAT,2018-06-02 23:36:10,0,25,2018-06-02
536,CASTLEBEAT,2018-06-16 23:36:10,0,26,2018-06-16
537,CASTLEBEAT,2018-06-30 23:36:10,0,27,2018-06-30
538,CASTLEBEAT,2018-07-14 23:36:10,0,28,2018-07-14
539,CASTLEBEAT,2018-07-28 23:36:10,0,29,2018-07-28
540,CASTLEBEAT,2018-08-11 23:36:10,0,30,2018-08-11
541,CASTLEBEAT,2018-08-25 23:36:10,0,31,2018-08-25
542,CASTLEBEAT,2018-09-08 23:36:10,0,32,2018-09-08
543,CASTLEBEAT,2018-09-22 23:36:10,0,33,2018-09-22
544,CASTLEBEAT,2018-10-06 23:36:10,0,34,2018-10-06
545,CASTLEBEAT,2018-10-20 23:36:10,0,35,2018-10-20
546,CASTLEBEAT,2018-11-03 23:36:10,0,36,2018-11-03
547,CASTLEBEAT,2018-11-17 23:36:10,1,37,2018-11-17
548,CASTLEBEAT,2018-12-01 23:36:10,1,38,2018-12-01
549,CASTLEBEAT,2018-12-15 23:36:10,1,39,2018-12-15
550,CASTLEBEAT,2018-12-29 23:36:10,1,40,2018-12-29
551,CASTLEBEAT,2019-01-12 23:36:10,1,41,2019-01-12
552,CASTLEBEAT,2019-01-26 23:36:10,1,42,2019-01-26
553,CASTLEBEAT,2019-02-09 23:36:10,1,43,2019-02-09
554,CASTLEBEAT,2019-02-23 23:36:10,1,44,2019-02-23
555,CASTLEBEAT,2019-03-09 23:36:10,1,45,2019-03-09
556,CASTLEBEAT,2019-03-23 23:36:10,1,46,2019-03-23
557,CASTLEBEAT,2019-04-06 23:36:10,1,47,2019-04-06
558,CASTLEBEAT,2019-04-20 23:36:10,1,48,2019-04-20
559,CASTLEBEAT,2019-05-04 23:36:10,1,49,2019-05-04
560,CASTLEBEAT,2019-05-18 23:36:10,1,50,2019-05-18
561,CASTLEBEAT,2019-06-01 23:36:10,1,51,2019-06-01
562,CASTLEBEAT,2019-06-15 23:36:10,1,52,2019-06-15
563,CASTLEBEAT,2019-06-29 23:36:10,1,53,2019-06-29
564,CASTLEBEAT,2019-07-13 23:36:10,1,54,2019-07-13
565,CASTLEBEAT,2019-07-27 23:36:10,1,55,2019-07-27
566,CASTLEBEAT,2019-08-10 23:36:10,1,56,2019-08-10
567,CASTLEBEAT,2019-08-24 23:36:10,1,57,2019-08-24
568,CASTLEBEAT,2019-09-07 23:36:10,1,58,2019-09-07
569,CASTLEBEAT,2019-09-21 23:36:10,1,59,2019-09-21
570,CASTLEBEAT,2019-10-05 23:36:10,1,60,2019-10-05
571,CASTLEBEAT,2019-10-19 23:36:10,1,61,2019-10-19
572,CASTLEBEAT,2019-11-02 23:36:10,1,62,2019-11-02
573,CASTLEBEAT,2019-11-16 23:36:10,1,63,2019-11-16
574,CASTLEBEAT,2019-11-30 23:36:10,1,64,2019-11-30
575,CASTLEBEAT,2019-12-14 23:36:10,1,65,2019-12-14
576,CASTLEBEAT,2019-12-28 23:36:10,1,66,2019-12-28
577,CASTLEBEAT,2020-01-11 23:36:10,1,67,2020-01-11
578,CASTLEBEAT,2020-01-25 23:36:10,1,68,2020-01-25
579,CASTLEBEAT,2020-02-08 23:36:10,1,69,2020-02-08
580,CASTLEBEAT,2020-02-22 23:36:10,1,70,2020-02-22
581,CASTLEBEAT,2020-03-07 23:36:10,1,71,2020-03-07
582,CASTLEBEAT,2020-03-21 23:36:10,1,72,2020-03-21
583,CASTLEBEAT,2020-04-04 23:36:10,1,73,2020-04-04
584,Banes World,2017-07-01 23:36:10,0,1,2017-07-01
585,Banes World,2017-07-15 23:36:10,0,2,2017-07-15
586,Banes World,2017-07-29 23:36:10,0,3,2017-07-29
587,Banes World,2017-08-12 23:36:10,0,4,2017-08-12
588,Banes World,2017-08-26 23:36:10,0,5,2017-08-26
589,Banes World,2017-09-09 23:36:10,0,6,2017-09-09
590,Banes World,2017-09-23 23:36:10,0,7,2017-09-23
591,Banes World,2017-10-07 23:36:10,0,8,2017-10-07
592,Banes World,2017-10-21 23:36:10,0,9,2017-10-21
593,Banes World,2017-11-04 23:36:10,0,10,2017-11-04
594,Banes World,2017-11-18 23:36:10,0,11,2017-11-18
595,Banes World,2017-12-02 23:36:10,0,12,2017-12-02
596,Banes World,2017-12-16 23:36:10,0,13,2017-12-16
597,Banes World,2017-12-30 23:36:10,0,14,2017-12-30
598,Banes World,2018-01-13 23:36:10,0,15,2018-01-13
599,Banes World,2018-01-27 23:36:10,0,16,2018-01-27
600,Banes World,2018-02-10 23:36:10,0,17,2018-02-10
601,Banes World,2018-02-24 23:36:10,0,18,2018-02-24
602,Banes World,2018-03-10 23:36:10,0,19,2018-03-10
603,Banes World,2018-03-24 23:36:10,0,20,2018-03-24
604,Banes World,2018-04-07 23:36:10,0,21,2018-04-07
605,Banes World,2018-04-21 23:36:10,0,22,2018-04-21
606,Banes World,2018-05-05 23:36:10,0,23,2018-05-05
607,Banes World,2018-05-19 23:36:10,0,24,2018-05-19
608,Banes World,2018-06-02 23:36:10,0,25,2018-06-02
609,Banes World,2018-06-16 23:36:10,0,26,2018-06-16
610,Banes World,2018-06-30 23:36:10,0,27,2018-06-30
611,Banes World,2018-07-14 23:36:10,0,28,2018-07-14
612,Banes World,2018-07-28 23:36:10,0,29,2018-07-28
613,Banes World,2018-08-11 23:36:10,0,30,2018-08-11
614,Banes World,2018-08-25 23:36:10,0,31,2018-08-25
615,Banes World,2018-09-08 23:36:10,0,32,2018-09-08
616,Banes World,2018-09-22 23:36:10,0,33,2018-09-22
617,Banes World,2018-10-06 23:36:10,0,34,2018-10-06
618,Banes World,2018-10-20 23:36:10,0,35,2018-10-20
619,Banes World,2018-11-03 23:36:10,0,36,2018-11-03
620,Banes World,2018-11-17 23:36:10,1,37,2018-11-17
621,Banes World,2018-12-01 23:36:10,1,38,2018-12-01
622,Banes World,2018-12-15 23:36:10,1,39,2018-12-15
623,Banes World,2018-12-29 23:36:10,19,40,2018-12-29
624,Banes World,2019-01-12 23:36:10,22,41,2019-01-12
625,Banes World,2019-01-26 23:36:10,22,42,2019-01-26
626,Banes World,2019-02-09 23:36:10,24,43,2019-02-09
627,Banes World,2019-02-23 23:36:10,24,44,2019-02-23
628,Banes World,2019-03-09 23:36:10,24,45,2019-03-09
629,Banes World,2019-03-23 23:36:10,24,46,2019-03-23
630,Banes World,2019-04-06 23:36:10,24,47,2019-04-06
631,Banes World,2019-04-20 23:36:10,24,48,2019-04-20
632,Banes World,2019-05-04 23:36:10,24,49,2019-05-04
633,Banes World,2019-05-18 23:36:10,24,50,2019-05-18
634,Banes World,2019-06-01 23:36:10,24,51,2019-06-01
635,Banes World,2019-06-15 23:36:10,24,52,2019-06-15
636,Banes World,2019-06-29 23:36:10,25,53,2019-06-29
637,Banes World,2019-07-13 23:36:10,25,54,2019-07-13
638,Banes World,2019-07-27 23:36:10,25,55,2019-07-27
639,Banes World,2019-08-10 23:36:10,25,56,2019-08-10
640,Banes World,2019-08-24 23:36:10,25,57,2019-08-24
641,Banes World,2019-09-07 23:36:10,25,58,2019-09-07
642,Banes World,2019-09-21 23:36:10,25,59,2019-09-21
643,Banes World,2019-10-05 23:36:10,25,60,2019-10-05
644,Banes World,2019-10-19 23:36:10,25,61,2019-10-19
645,Banes World,2019-11-02 23:36:10,27,62,2019-11-02
646,Banes World,2019-11-16 23:36:10,27,63,2019-11-16
647,Banes World,2019-11-30 23:36:10,27,64,2019-11-30
648,Banes World,2019-12-14 23:36:10,27,65,2019-12-14
649,Banes World,2019-12-28 23:36:10,27,66,2019-12-28
650,Banes World,2020-01-11 23:36:10,27,67,2020-01-11
651,Banes World,2020-01-25 23:36:10,27,68,2020-01-25
652,Banes World,2020-02-08 23:36:10,27,69,2020-02-08
653,Banes World,2020-02-22 23:36:10,27,70,2020-02-22
654,Banes World,2020-03-07 23:36:10,27,71,2020-03-07
655,Banes World,2020-03-21 23:36:10,28,72,2020-03-21
656,Banes World,2020-04-04 23:36:10,28,73,2020-04-04
657,Monsune,2017-07-01 23:36:10,0,1,2017-07-01
658,Monsune,2017-07-15 23:36:10,0,2,2017-07-15
659,Monsune,2017-07-29 23:36:10,0,3,2017-07-29
660,Monsune,2017-08-12 23:36:10,0,4,2017-08-12
661,Monsune,2017-08-26 23:36:10,0,5,2017-08-26
662,Monsune,2017-09-09 23:36:10,0,6,2017-09-09
663,Monsune,2017-09-23 23:36:10,0,7,2017-09-23
664,Monsune,2017-10-07 23:36:10,0,8,2017-10-07
665,Monsune,2017-10-21 23:36:10,0,9,2017-10-21
666,Monsune,2017-11-04 23:36:10,0,10,2017-11-04
667,Monsune,2017-11-18 23:36:10,0,11,2017-11-18
668,Monsune,2017-12-02 23:36:10,0,12,2017-12-02
669,Monsune,2017-12-16 23:36:10,0,13,2017-12-16
670,Monsune,2017-12-30 23:36:10,0,14,2017-12-30
671,Monsune,2018-01-13 23:36:10,0,15,2018-01-13
672,Monsune,2018-01-27 23:36:10,0,16,2018-01-27
673,Monsune,2018-02-10 23:36:10,0,17,2018-02-10
674,Monsune,2018-02-24 23:36:10,0,18,2018-02-24
675,Monsune,2018-03-10 23:36:10,0,19,2018-03-10
676,Monsune,2018-03-24 23:36:10,0,20,2018-03-24
677,Monsune,2018-04-07 23:36:10,0,21,2018-04-07
678,Monsune,2018-04-21 23:36:10,0,22,2018-04-21
679,Monsune,2018-05-05 23:36:10,0,23,2018-05-05
680,Monsune,2018-05-19 23:36:10,0,24,2018-05-19
681,Monsune,2018-06-02 23:36:10,0,25,2018-06-02
682,Monsune,2018-06-16 23:36:10,0,26,2018-06-16
683,Monsune,2018-06-30 23:36:10,0,27,2018-06-30
684,Monsune,2018-07-14 23:36:10,0,28,2018-07-14
685,Monsune,2018-07-28 23:36:10,0,29,2018-07-28
686,Monsune,2018-08-11 23:36:10,0,30,2018-08-11
687,Monsune,2018-08-25 23:36:10,0,31,2018-08-25
688,Monsune,2018-09-08 23:36:10,0,32,2018-09-08
689,Monsune,2018-09-22 23:36:10,0,33,2018-09-22
690,Monsune,2018-10-06 23:36:10,0,34,2018-10-06
691,Monsune,2018-10-20 23:36:10,0,35,2018-10-20
692,Monsune,2018-11-03 23:36:10,0,36,2018-11-03
693,Monsune,2018-11-17 23:36:10,0,37,2018-11-17
694,Monsune,2018-12-01 23:36:10,1,38,2018-12-01
695,Monsune,2018-12-15 23:36:10,1,39,2018-12-15
696,Monsune,2018-12-29 23:36:10,1,40,2018-12-29
697,Monsune,2019-01-12 23:36:10,1,41,2019-01-12
698,Monsune,2019-01-26 23:36:10,1,42,2019-01-26
699,Monsune,2019-02-09 23:36:10,1,43,2019-02-09
700,Monsune,2019-02-23 23:36:10,1,44,2019-02-23
701,Monsune,2019-03-09 23:36:10,1,45,2019-03-09
702,Monsune,2019-03-23 23:36:10,1,46,2019-03-23
703,Monsune,2019-04-06 23:36:10,1,47,2019-04-06
704,Monsune,2019-04-20 23:36:10,1,48,2019-04-20
705,Monsune,2019-05-04 23:36:10,1,49,2019-05-04
706,Monsune,2019-05-18 23:36:10,1,50,2019-05-18
707,Monsune,2019-06-01 23:36:10,1,51,2019-06-01
708,Monsune,2019-06-15 23:36:10,1,52,2019-06-15
709,Monsune,2019-06-29 23:36:10,1,53,2019-06-29
710,Monsune,2019-07-13 23:36:10,1,54,2019-07-13
711,Monsune,2019-07-27 23:36:10,1,55,2019-07-27
712,Monsune,2019-08-10 23:36:10,1,56,2019-08-10
713,Monsune,2019-08-24 23:36:10,1,57,2019-08-24
714,Monsune,2019-09-07 23:36:10,1,58,2019-09-07
715,Monsune,2019-09-21 23:36:10,1,59,2019-09-21
716,Monsune,2019-10-05 23:36:10,1,60,2019-10-05
717,Monsune,2019-10-19 23:36:10,1,61,2019-10-19
718,Monsune,2019-11-02 23:36:10,1,62,2019-11-02
719,Monsune,2019-11-16 23:36:10,1,63,2019-11-16
720,Monsune,2019-11-30 23:36:10,1,64,2019-11-30
721,Monsune,2019-12-14 23:36:10,1,65,2019-12-14
722,Monsune,2019-12-28 23:36:10,2,66,2019-12-28
723,Monsune,2020-01-11 23:36:10,2,67,2020-01-11
724,Monsune,2020-01-25 23:36:10,2,68,2020-01-25
725,Monsune,2020-02-08 23:36:10,3,69,2020-02-08
726,Monsune,2020-02-22 23:36:10,3,70,2020-02-22
727,Monsune,2020-03-07 23:36:10,3,71,2020-03-07
728,Monsune,2020-03-21 23:36:10,3,72,2020-03-21
729,Monsune,2020-04-04 23:36:10,4,73,2020-04-04
730,Ambar Lucid,2017-07-01 23:36:10,0,1,2017-07-01
731,Ambar Lucid,2017-07-15 23:36:10,0,2,2017-07-15
732,Ambar Lucid,2017-07-29 23:36:10,0,3,2017-07-29
733,Ambar Lucid,2017-08-12 23:36:10,0,4,2017-08-12
734,Ambar Lucid,2017-08-26 23:36:10,0,5,2017-08-26
735,Ambar Lucid,2017-09-09 23:36:10,0,6,2017-09-09
736,Ambar Lucid,2017-09-23 23:36:10,0,7,2017-09-23
737,Ambar Lucid,2017-10-07 23:36:10,0,8,2017-10-07
738,Ambar Lucid,2017-10-21 23:36:10,0,9,2017-10-21
739,Ambar Lucid,2017-11-04 23:36:10,0,10,2017-11-04
740,Ambar Lucid,2017-11-18 23:36:10,0,11,2017-11-18
741,Ambar Lucid,2017-12-02 23:36:10,0,12,2017-12-02
742,Ambar Lucid,2017-12-16 23:36:10,0,13,2017-12-16
743,Ambar Lucid,2017-12-30 23:36:10,0,14,2017-12-30
744,Ambar Lucid,2018-01-13 23:36:10,0,15,2018-01-13
745,Ambar Lucid,2018-01-27 23:36:10,0,16,2018-01-27
746,Ambar Lucid,2018-02-10 23:36:10,0,17,2018-02-10
747,Ambar Lucid,2018-02-24 23:36:10,0,18,2018-02-24
748,Ambar Lucid,2018-03-10 23:36:10,0,19,2018-03-10
749,Ambar Lucid,2018-03-24 23:36:10,0,20,2018-03-24
750,Ambar Lucid,2018-04-07 23:36:10,0,21,2018-04-07
751,Ambar Lucid,2018-04-21 23:36:10,0,22,2018-04-21
752,Ambar Lucid,2018-05-05 23:36:10,0,23,2018-05-05
753,Ambar Lucid,2018-05-19 23:36:10,0,24,2018-05-19
754,Ambar Lucid,2018-06-02 23:36:10,0,25,2018-06-02
755,Ambar Lucid,2018-06-16 23:36:10,0,26,2018-06-16
756,Ambar Lucid,2018-06-30 23:36:10,0,27,2018-06-30
757,Ambar Lucid,2018-07-14 23:36:10,0,28,2018-07-14
758,Ambar Lucid,2018-07-28 23:36:10,0,29,2018-07-28
759,Ambar Lucid,2018-08-11 23:36:10,0,30,2018-08-11
760,Ambar Lucid,2018-08-25 23:36:10,0,31,2018-08-25
761,Ambar Lucid,2018-09-08 23:36:10,0,32,2018-09-08
762,Ambar Lucid,2018-09-22 23:36:10,0,33,2018-09-22
763,Ambar Lucid,2018-10-06 23:36:10,0,34,2018-10-06
764,Ambar Lucid,2018-10-20 23:36:10,0,35,2018-10-20
765,Ambar Lucid,2018-11-03 23:36:10,0,36,2018-11-03
766,Ambar Lucid,2018-11-17 23:36:10,0,37,2018-11-17
767,Ambar Lucid,2018-12-01 23:36:10,0,38,2018-12-01
768,Ambar Lucid,2018-12-15 23:36:10,1,39,2018-12-15
769,Ambar Lucid,2018-12-29 23:36:10,1,40,2018-12-29
770,Ambar Lucid,2019-01-12 23:36:10,1,41,2019-01-12
771,Ambar Lucid,2019-01-26 23:36:10,1,42,2019-01-26
772,Ambar Lucid,2019-02-09 23:36:10,1,43,2019-02-09
773,Ambar Lucid,2019-02-23 23:36:10,1,44,2019-02-23
774,Ambar Lucid,2019-03-09 23:36:10,1,45,2019-03-09
775,Ambar Lucid,2019-03-23 23:36:10,1,46,2019-03-23
776,Ambar Lucid,2019-04-06 23:36:10,1,47,2019-04-06
777,Ambar Lucid,2019-04-20 23:36:10,1,48,2019-04-20
778,Ambar Lucid,2019-05-04 23:36:10,1,49,2019-05-04
779,Ambar Lucid,2019-05-18 23:36:10,1,50,2019-05-18
780,Ambar Lucid,2019-06-01 23:36:10,1,51,2019-06-01
781,Ambar Lucid,2019-06-15 23:36:10,1,52,2019-06-15
782,Ambar Lucid,2019-06-29 23:36:10,1,53,2019-06-29
783,Ambar Lucid,2019-07-13 23:36:10,1,54,2019-07-13
784,Ambar Lucid,2019-07-27 23:36:10,1,55,2019-07-27
785,Ambar Lucid,2019-08-10 23:36:10,1,56,2019-08-10
786,Ambar Lucid,2019-08-24 23:36:10,1,57,2019-08-24
787,Ambar Lucid,2019-09-07 23:36:10,1,58,2019-09-07
788,Ambar Lucid,2019-09-21 23:36:10,1,59,2019-09-21
789,Ambar Lucid,2019-10-05 23:36:10,1,60,2019-10-05
790,Ambar Lucid,2019-10-19 23:36:10,1,61,2019-10-19
791,Ambar Lucid,2019-11-02 23:36:10,1,62,2019-11-02
792,Ambar Lucid,2019-11-16 23:36:10,1,63,2019-11-16
793,Ambar Lucid,2019-11-30 23:36:10,1,64,2019-11-30
794,Ambar Lucid,2019-12-14 23:36:10,1,65,2019-12-14
795,Ambar Lucid,2019-12-28 23:36:10,1,66,2019-12-28
796,Ambar Lucid,2020-01-11 23:36:10,1,67,2020-01-11
797,Ambar Lucid,2020-01-25 23:36:10,1,68,2020-01-25
798,Ambar Lucid,2020-02-08 23:36:10,1,69,2020-02-08
799,Ambar Lucid,2020-02-22 23:36:10,1,70,2020-02-22
800,Ambar Lucid,2020-03-07 23:36:10,1,71,2020-03-07
801,Ambar Lucid,2020-03-21 23:36:10,1,72,2020-03-21
802,Ambar Lucid,2020-04-04 23:36:10,3,73,2020-04-04
803,Still Woozy,2017-07-01 23:36:10,0,1,2017-07-01
804,Still Woozy,2017-07-15 23:36:10,0,2,2017-07-15
805,Still Woozy,2017-07-29 23:36:10,0,3,2017-07-29
806,Still Woozy,2017-08-12 23:36:10,0,4,2017-08-12
807,Still Woozy,2017-08-26 23:36:10,0,5,2017-08-26
808,Still Woozy,2017-09-09 23:36:10,0,6,2017-09-09
809,Still Woozy,2017-09-23 23:36:10,0,7,2017-09-23
810,Still Woozy,2017-10-07 23:36:10,0,8,2017-10-07
811,Still Woozy,2017-10-21 23:36:10,0,9,2017-10-21
812,Still Woozy,2017-11-04 23:36:10,0,10,2017-11-04
813,Still Woozy,2017-11-18 23:36:10,0,11,2017-11-18
814,Still Woozy,2017-12-02 23:36:10,0,12,2017-12-02
815,Still Woozy,2017-12-16 23:36:10,0,13,2017-12-16
816,Still Woozy,2017-12-30 23:36:10,0,14,2017-12-30
817,Still Woozy,2018-01-13 23:36:10,0,15,2018-01-13
818,Still Woozy,2018-01-27 23:36:10,0,16,2018-01-27
819,Still Woozy,2018-02-10 23:36:10,0,17,2018-02-10
820,Still Woozy,2018-02-24 23:36:10,0,18,2018-02-24
821,Still Woozy,2018-03-10 23:36:10,0,19,2018-03-10
822,Still Woozy,2018-03-24 23:36:10,0,20,2018-03-24
823,Still Woozy,2018-04-07 23:36:10,0,21,2018-04-07
824,Still Woozy,2018-04-21 23:36:10,0,22,2018-04-21
825,Still Woozy,2018-05-05 23:36:10,0,23,2018-05-05
826,Still Woozy,2018-05-19 23:36:10,0,24,2018-05-19
827,Still Woozy,2018-06-02 23:36:10,0,25,2018-06-02
828,Still Woozy,2018-06-16 23:36:10,0,26,2018-06-16
829,Still Woozy,2018-06-30 23:36:10,0,27,2018-06-30
830,Still Woozy,2018-07-14 23:36:10,0,28,2018-07-14
831,Still Woozy,2018-07-28 23:36:10,0,29,2018-07-28
