,artist,endTime,sum,week,date
427,Meek Mill,2016-05-01 18:08:58,0,4,2016-05-01
428,Meek Mill,2016-05-15 18:08:58,0,5,2016-05-15
429,Meek Mill,2016-05-29 18:08:58,0,6,2016-05-29
430,Meek Mill,2016-06-12 18:08:58,0,7,2016-06-12
431,Meek Mill,2016-06-26 18:08:58,0,8,2016-06-26
432,Meek Mill,2016-07-10 18:08:58,0,9,2016-07-10
433,Meek Mill,2016-07-24 18:08:58,0,10,2016-07-24
434,Meek Mill,2016-08-07 18:08:58,0,11,2016-08-07
435,Meek Mill,2016-08-21 18:08:58,0,12,2016-08-21
436,Meek Mill,2016-09-04 18:08:58,0,13,2016-09-04
437,Meek Mill,2016-09-18 18:08:58,0,14,2016-09-18
438,Meek Mill,2016-10-02 18:08:58,0,15,2016-10-02
439,Meek Mill,2016-10-16 18:08:58,0,16,2016-10-16
440,Meek Mill,2016-10-30 18:08:58,0,17,2016-10-30
441,Meek Mill,2016-11-13 18:08:58,0,18,2016-11-13
442,Meek Mill,2016-11-27 18:08:58,0,19,2016-11-27
443,Meek Mill,2016-12-11 18:08:58,0,20,2016-12-11
444,Meek Mill,2016-12-25 18:08:58,0,21,2016-12-25
445,Meek Mill,2017-01-08 18:08:58,0,22,2017-01-08
446,Meek Mill,2017-01-22 18:08:58,0,23,2017-01-22
447,Meek Mill,2017-02-05 18:08:58,0,24,2017-02-05
448,Meek Mill,2017-02-19 18:08:58,0,25,2017-02-19
449,Meek Mill,2017-03-05 18:08:58,0,26,2017-03-05
450,Meek Mill,2017-03-19 18:08:58,0,27,2017-03-19
451,Meek Mill,2017-04-02 18:08:58,0,28,2017-04-02
452,Meek Mill,2017-04-16 18:08:58,0,29,2017-04-16
453,Meek Mill,2017-04-30 18:08:58,0,30,2017-04-30
454,Meek Mill,2017-05-14 18:08:58,0,31,2017-05-14
455,Meek Mill,2017-05-28 18:08:58,0,32,2017-05-28
456,Meek Mill,2017-06-11 18:08:58,0,33,2017-06-11
457,Meek Mill,2017-06-25 18:08:58,0,34,2017-06-25
458,Meek Mill,2017-07-09 18:08:58,0,35,2017-07-09
459,Meek Mill,2017-07-23 18:08:58,0,36,2017-07-23
460,Meek Mill,2017-08-06 18:08:58,0,37,2017-08-06
461,Meek Mill,2017-08-20 18:08:58,0,38,2017-08-20
462,Meek Mill,2017-09-03 18:08:58,0,39,2017-09-03
463,Meek Mill,2017-09-17 18:08:58,0,40,2017-09-17
464,Meek Mill,2017-10-01 18:08:58,0,41,2017-10-01
465,Meek Mill,2017-10-15 18:08:58,0,42,2017-10-15
466,Meek Mill,2017-10-29 18:08:58,0,43,2017-10-29
467,Meek Mill,2017-11-12 18:08:58,0,44,2017-11-12
468,Meek Mill,2017-11-26 18:08:58,0,45,2017-11-26
469,Meek Mill,2017-12-10 18:08:58,0,46,2017-12-10
470,Meek Mill,2017-12-24 18:08:58,0,47,2017-12-24
471,Meek Mill,2018-01-07 18:08:58,0,48,2018-01-07
472,Meek Mill,2018-01-21 18:08:58,0,49,2018-01-21
473,Meek Mill,2018-02-04 18:08:58,9,50,2018-02-04
474,Meek Mill,2018-02-18 18:08:58,9,51,2018-02-18
475,Meek Mill,2018-03-04 18:08:58,9,52,2018-03-04
476,Meek Mill,2018-03-18 18:08:58,9,53,2018-03-18
477,Meek Mill,2018-04-01 18:08:58,11,54,2018-04-01
478,Meek Mill,2018-04-15 18:08:58,11,55,2018-04-15
479,Meek Mill,2018-04-29 18:08:58,11,56,2018-04-29
480,Meek Mill,2018-05-13 18:08:58,11,57,2018-05-13
481,Meek Mill,2018-05-27 18:08:58,11,58,2018-05-27
482,Meek Mill,2018-06-10 18:08:58,11,59,2018-06-10
483,Meek Mill,2018-06-24 18:08:58,11,60,2018-06-24
484,Meek Mill,2018-07-08 18:08:58,11,61,2018-07-08
485,Meek Mill,2018-07-22 18:08:58,11,62,2018-07-22
486,Meek Mill,2018-08-05 18:08:58,11,63,2018-08-05
487,Meek Mill,2018-08-19 18:08:58,11,64,2018-08-19
488,Meek Mill,2018-09-02 18:08:58,11,65,2018-09-02
489,Meek Mill,2018-09-16 18:08:58,11,66,2018-09-16
490,Meek Mill,2018-09-30 18:08:58,11,67,2018-09-30
491,Meek Mill,2018-10-14 18:08:58,11,68,2018-10-14
492,Meek Mill,2018-10-28 18:08:58,11,69,2018-10-28
493,Meek Mill,2018-11-11 18:08:58,11,70,2018-11-11
494,Meek Mill,2018-11-25 18:08:58,11,71,2018-11-25
495,Meek Mill,2018-12-09 18:08:58,11,72,2018-12-09
496,Meek Mill,2018-12-23 18:08:58,11,73,2018-12-23
497,Meek Mill,2019-01-06 18:08:58,11,74,2019-01-06
498,Meek Mill,2019-01-20 18:08:58,12,75,2019-01-20
499,Meek Mill,2019-02-03 18:08:58,12,76,2019-02-03
500,Meek Mill,2019-02-17 18:08:58,12,77,2019-02-17
501,Meek Mill,2019-03-03 18:08:58,12,78,2019-03-03
502,Meek Mill,2019-03-17 18:08:58,12,79,2019-03-17
503,Meek Mill,2019-03-31 18:08:58,12,80,2019-03-31
504,Meek Mill,2019-04-14 18:08:58,12,81,2019-04-14
505,Meek Mill,2019-04-28 18:08:58,12,82,2019-04-28
506,Meek Mill,2019-05-12 18:08:58,12,83,2019-05-12
507,Meek Mill,2019-05-26 18:08:58,12,84,2019-05-26
508,Meek Mill,2019-06-09 18:08:58,12,85,2019-06-09
509,Meek Mill,2019-06-23 18:08:58,12,86,2019-06-23
510,Meek Mill,2019-07-07 18:08:58,12,87,2019-07-07
511,Meek Mill,2019-07-21 18:08:58,12,88,2019-07-21
512,Meek Mill,2019-08-04 18:08:58,12,89,2019-08-04
513,Meek Mill,2019-08-18 18:08:58,12,90,2019-08-18
514,Meek Mill,2019-09-01 18:08:58,12,91,2019-09-01
515,Meek Mill,2019-09-15 18:08:58,12,92,2019-09-15
516,Meek Mill,2019-09-29 18:08:58,12,93,2019-09-29
517,Meek Mill,2019-10-13 18:08:58,12,94,2019-10-13
518,Meek Mill,2019-10-27 18:08:58,14,95,2019-10-27
519,Meek Mill,2019-11-10 18:08:58,14,96,2019-11-10
520,Meek Mill,2019-11-24 18:08:58,14,97,2019-11-24
521,Meek Mill,2019-12-08 18:08:58,14,98,2019-12-08
522,Meek Mill,2019-12-22 18:08:58,14,99,2019-12-22
523,Meek Mill,2020-01-05 18:08:58,14,100,2020-01-05
524,Meek Mill,2020-01-19 18:08:58,14,101,2020-01-19
525,Meek Mill,2020-02-02 18:08:58,14,102,2020-02-02
526,Meek Mill,2020-02-16 18:08:58,14,103,2020-02-16
527,Meek Mill,2020-03-01 18:08:58,14,104,2020-03-01
528,Meek Mill,2020-03-15 18:08:58,14,105,2020-03-15
529,Meek Mill,2020-03-29 18:08:58,14,106,2020-03-29
530,Chiddy Bang,2016-03-20 18:08:58,0,1,2016-03-20
531,Chiddy Bang,2016-04-03 18:08:58,0,2,2016-04-03
532,Chiddy Bang,2016-04-17 18:08:58,0,3,2016-04-17
533,Chiddy Bang,2016-05-01 18:08:58,0,4,2016-05-01
534,Chiddy Bang,2016-05-15 18:08:58,0,5,2016-05-15
535,Chiddy Bang,2016-05-29 18:08:58,0,6,2016-05-29
536,Chiddy Bang,2016-06-12 18:08:58,0,7,2016-06-12
537,Chiddy Bang,2016-06-26 18:08:58,0,8,2016-06-26
538,Chiddy Bang,2016-07-10 18:08:58,0,9,2016-07-10
539,Chiddy Bang,2016-07-24 18:08:58,0,10,2016-07-24
540,Chiddy Bang,2016-08-07 18:08:58,0,11,2016-08-07
541,Chiddy Bang,2016-08-21 18:08:58,0,12,2016-08-21
542,Chiddy Bang,2016-09-04 18:08:58,0,13,2016-09-04
543,Chiddy Bang,2016-09-18 18:08:58,0,14,2016-09-18
544,Chiddy Bang,2016-10-02 18:08:58,0,15,2016-10-02
545,Chiddy Bang,2016-10-16 18:08:58,0,16,2016-10-16
546,Chiddy Bang,2016-10-30 18:08:58,0,17,2016-10-30
547,Chiddy Bang,2016-11-13 18:08:58,0,18,2016-11-13
548,Chiddy Bang,2016-11-27 18:08:58,0,19,2016-11-27
549,Chiddy Bang,2016-12-11 18:08:58,0,20,2016-12-11
550,Chiddy Bang,2016-12-25 18:08:58,0,21,2016-12-25
551,Chiddy Bang,2017-01-08 18:08:58,0,22,2017-01-08
552,Chiddy Bang,2017-01-22 18:08:58,0,23,2017-01-22
553,Chiddy Bang,2017-02-05 18:08:58,0,24,2017-02-05
554,Chiddy Bang,2017-02-19 18:08:58,0,25,2017-02-19
555,Chiddy Bang,2017-03-05 18:08:58,0,26,2017-03-05
556,Chiddy Bang,2017-03-19 18:08:58,0,27,2017-03-19
557,Chiddy Bang,2017-04-02 18:08:58,0,28,2017-04-02
558,Chiddy Bang,2017-04-16 18:08:58,0,29,2017-04-16
559,Chiddy Bang,2017-04-30 18:08:58,0,30,2017-04-30
560,Chiddy Bang,2017-05-14 18:08:58,0,31,2017-05-14
561,Chiddy Bang,2017-05-28 18:08:58,0,32,2017-05-28
562,Chiddy Bang,2017-06-11 18:08:58,0,33,2017-06-11
563,Chiddy Bang,2017-06-25 18:08:58,0,34,2017-06-25
564,Chiddy Bang,2017-07-09 18:08:58,0,35,2017-07-09
565,Chiddy Bang,2017-07-23 18:08:58,0,36,2017-07-23
566,Chiddy Bang,2017-08-06 18:08:58,0,37,2017-08-06
567,Chiddy Bang,2017-08-20 18:08:58,0,38,2017-08-20
568,Chiddy Bang,2017-09-03 18:08:58,0,39,2017-09-03
569,Chiddy Bang,2017-09-17 18:08:58,0,40,2017-09-17
570,Chiddy Bang,2017-10-01 18:08:58,0,41,2017-10-01
571,Chiddy Bang,2017-10-15 18:08:58,0,42,2017-10-15
572,Chiddy Bang,2017-10-29 18:08:58,0,43,2017-10-29
573,Chiddy Bang,2017-11-12 18:08:58,0,44,2017-11-12
574,Chiddy Bang,2017-11-26 18:08:58,0,45,2017-11-26
575,Chiddy Bang,2017-12-10 18:08:58,0,46,2017-12-10
576,Chiddy Bang,2017-12-24 18:08:58,0,47,2017-12-24
577,Chiddy Bang,2018-01-07 18:08:58,0,48,2018-01-07
578,Chiddy Bang,2018-01-21 18:08:58,0,49,2018-01-21
579,Chiddy Bang,2018-02-04 18:08:58,0,50,2018-02-04
580,Chiddy Bang,2018-02-18 18:08:58,0,51,2018-02-18
581,Chiddy Bang,2018-03-04 18:08:58,0,52,2018-03-04
582,Chiddy Bang,2018-03-18 18:08:58,0,53,2018-03-18
583,Chiddy Bang,2018-04-01 18:08:58,0,54,2018-04-01
584,Chiddy Bang,2018-04-15 18:08:58,0,55,2018-04-15
585,Chiddy Bang,2018-04-29 18:08:58,0,56,2018-04-29
586,Chiddy Bang,2018-05-13 18:08:58,0,57,2018-05-13
587,Chiddy Bang,2018-05-27 18:08:58,0,58,2018-05-27
588,Chiddy Bang,2018-06-10 18:08:58,0,59,2018-06-10
589,Chiddy Bang,2018-06-24 18:08:58,0,60,2018-06-24
590,Chiddy Bang,2018-07-08 18:08:58,0,61,2018-07-08
591,Chiddy Bang,2018-07-22 18:08:58,0,62,2018-07-22
592,Chiddy Bang,2018-08-05 18:08:58,0,63,2018-08-05
593,Chiddy Bang,2018-08-19 18:08:58,0,64,2018-08-19
594,Chiddy Bang,2018-09-02 18:08:58,0,65,2018-09-02
595,Chiddy Bang,2018-09-16 18:08:58,0,66,2018-09-16
596,Chiddy Bang,2018-09-30 18:08:58,0,67,2018-09-30
597,Chiddy Bang,2018-10-14 18:08:58,0,68,2018-10-14
598,Chiddy Bang,2018-10-28 18:08:58,0,69,2018-10-28
599,Chiddy Bang,2018-11-11 18:08:58,0,70,2018-11-11
600,Chiddy Bang,2018-11-25 18:08:58,0,71,2018-11-25
601,Chiddy Bang,2018-12-09 18:08:58,0,72,2018-12-09
602,Chiddy Bang,2018-12-23 18:08:58,0,73,2018-12-23
603,Chiddy Bang,2019-01-06 18:08:58,0,74,2019-01-06
604,Chiddy Bang,2019-01-20 18:08:58,4,75,2019-01-20
605,Chiddy Bang,2019-02-03 18:08:58,4,76,2019-02-03
606,Chiddy Bang,2019-02-17 18:08:58,4,77,2019-02-17
607,Chiddy Bang,2019-03-03 18:08:58,4,78,2019-03-03
608,Chiddy Bang,2019-03-17 18:08:58,4,79,2019-03-17
609,Chiddy Bang,2019-03-31 18:08:58,4,80,2019-03-31
610,Chiddy Bang,2019-04-14 18:08:58,4,81,2019-04-14
611,Chiddy Bang,2019-04-28 18:08:58,4,82,2019-04-28
612,Chiddy Bang,2019-05-12 18:08:58,4,83,2019-05-12
613,Chiddy Bang,2019-05-26 18:08:58,4,84,2019-05-26
614,Chiddy Bang,2019-06-09 18:08:58,4,85,2019-06-09
615,Chiddy Bang,2019-06-23 18:08:58,4,86,2019-06-23
616,Chiddy Bang,2019-07-07 18:08:58,4,87,2019-07-07
617,Chiddy Bang,2019-07-21 18:08:58,4,88,2019-07-21
618,Chiddy Bang,2019-08-04 18:08:58,4,89,2019-08-04
619,Chiddy Bang,2019-08-18 18:08:58,4,90,2019-08-18
620,Chiddy Bang,2019-09-01 18:08:58,4,91,2019-09-01
621,Chiddy Bang,2019-09-15 18:08:58,4,92,2019-09-15
622,Chiddy Bang,2019-09-29 18:08:58,4,93,2019-09-29
623,Chiddy Bang,2019-10-13 18:08:58,4,94,2019-10-13
624,Chiddy Bang,2019-10-27 18:08:58,4,95,2019-10-27
625,Chiddy Bang,2019-11-10 18:08:58,4,96,2019-11-10
626,Chiddy Bang,2019-11-24 18:08:58,4,97,2019-11-24
627,Chiddy Bang,2019-12-08 18:08:58,4,98,2019-12-08
628,Chiddy Bang,2019-12-22 18:08:58,4,99,2019-12-22
629,Chiddy Bang,2020-01-05 18:08:58,4,100,2020-01-05
630,Chiddy Bang,2020-01-19 18:08:58,4,101,2020-01-19
631,Chiddy Bang,2020-02-02 18:08:58,4,102,2020-02-02
632,Chiddy Bang,2020-02-16 18:08:58,4,103,2020-02-16
633,Chiddy Bang,2020-03-01 18:08:58,4,104,2020-03-01
634,Chiddy Bang,2020-03-15 18:08:58,4,105,2020-03-15
635,Chiddy Bang,2020-03-29 18:08:58,4,106,2020-03-29
636,Lil Uzi Vert,2016-03-20 18:08:58,0,1,2016-03-20
637,Lil Uzi Vert,2016-04-03 18:08:58,0,2,2016-04-03
638,Lil Uzi Vert,2016-04-17 18:08:58,0,3,2016-04-17
639,Lil Uzi Vert,2016-05-01 18:08:58,0,4,2016-05-01
640,Lil Uzi Vert,2016-05-15 18:08:58,0,5,2016-05-15
641,Lil Uzi Vert,2016-05-29 18:08:58,0,6,2016-05-29
642,Lil Uzi Vert,2016-06-12 18:08:58,0,7,2016-06-12
643,Lil Uzi Vert,2016-06-26 18:08:58,0,8,2016-06-26
644,Lil Uzi Vert,2016-07-10 18:08:58,0,9,2016-07-10
645,Lil Uzi Vert,2016-07-24 18:08:58,0,10,2016-07-24
646,Lil Uzi Vert,2016-08-07 18:08:58,0,11,2016-08-07
647,Lil Uzi Vert,2016-08-21 18:08:58,0,12,2016-08-21
648,Lil Uzi Vert,2016-09-04 18:08:58,0,13,2016-09-04
649,Lil Uzi Vert,2016-09-18 18:08:58,0,14,2016-09-18
650,Lil Uzi Vert,2016-10-02 18:08:58,0,15,2016-10-02
651,Lil Uzi Vert,2016-10-16 18:08:58,0,16,2016-10-16
652,Lil Uzi Vert,2016-10-30 18:08:58,0,17,2016-10-30
653,Lil Uzi Vert,2016-11-13 18:08:58,0,18,2016-11-13
654,Lil Uzi Vert,2016-11-27 18:08:58,0,19,2016-11-27
655,Lil Uzi Vert,2016-12-11 18:08:58,0,20,2016-12-11
656,Lil Uzi Vert,2016-12-25 18:08:58,0,21,2016-12-25
657,Lil Uzi Vert,2017-01-08 18:08:58,0,22,2017-01-08
658,Lil Uzi Vert,2017-01-22 18:08:58,0,23,2017-01-22
659,Lil Uzi Vert,2017-02-05 18:08:58,0,24,2017-02-05
660,Lil Uzi Vert,2017-02-19 18:08:58,0,25,2017-02-19
661,Lil Uzi Vert,2017-03-05 18:08:58,0,26,2017-03-05
662,Lil Uzi Vert,2017-03-19 18:08:58,0,27,2017-03-19
663,Lil Uzi Vert,2017-04-02 18:08:58,0,28,2017-04-02
664,Lil Uzi Vert,2017-04-16 18:08:58,0,29,2017-04-16
665,Lil Uzi Vert,2017-04-30 18:08:58,0,30,2017-04-30
666,Lil Uzi Vert,2017-05-14 18:08:58,0,31,2017-05-14
667,Lil Uzi Vert,2017-05-28 18:08:58,0,32,2017-05-28
668,Lil Uzi Vert,2017-06-11 18:08:58,0,33,2017-06-11
669,Lil Uzi Vert,2017-06-25 18:08:58,0,34,2017-06-25
670,Lil Uzi Vert,2017-07-09 18:08:58,0,35,2017-07-09
671,Lil Uzi Vert,2017-07-23 18:08:58,0,36,2017-07-23
672,Lil Uzi Vert,2017-08-06 18:08:58,0,37,2017-08-06
673,Lil Uzi Vert,2017-08-20 18:08:58,0,38,2017-08-20
674,Lil Uzi Vert,2017-09-03 18:08:58,0,39,2017-09-03
675,Lil Uzi Vert,2017-09-17 18:08:58,0,40,2017-09-17
676,Lil Uzi Vert,2017-10-01 18:08:58,0,41,2017-10-01
677,Lil Uzi Vert,2017-10-15 18:08:58,0,42,2017-10-15
678,Lil Uzi Vert,2017-10-29 18:08:58,0,43,2017-10-29
679,Lil Uzi Vert,2017-11-12 18:08:58,0,44,2017-11-12
680,Lil Uzi Vert,2017-11-26 18:08:58,0,45,2017-11-26
681,Lil Uzi Vert,2017-12-10 18:08:58,0,46,2017-12-10
682,Lil Uzi Vert,2017-12-24 18:08:58,0,47,2017-12-24
683,Lil Uzi Vert,2018-01-07 18:08:58,0,48,2018-01-07
684,Lil Uzi Vert,2018-01-21 18:08:58,0,49,2018-01-21
685,Lil Uzi Vert,2018-02-04 18:08:58,0,50,2018-02-04
686,Lil Uzi Vert,2018-02-18 18:08:58,0,51,2018-02-18
687,Lil Uzi Vert,2018-03-04 18:08:58,0,52,2018-03-04
688,Lil Uzi Vert,2018-03-18 18:08:58,0,53,2018-03-18
689,Lil Uzi Vert,2018-04-01 18:08:58,0,54,2018-04-01
690,Lil Uzi Vert,2018-04-15 18:08:58,0,55,2018-04-15
691,Lil Uzi Vert,2018-04-29 18:08:58,0,56,2018-04-29
692,Lil Uzi Vert,2018-05-13 18:08:58,0,57,2018-05-13
693,Lil Uzi Vert,2018-05-27 18:08:58,0,58,2018-05-27
694,Lil Uzi Vert,2018-06-10 18:08:58,0,59,2018-06-10
695,Lil Uzi Vert,2018-06-24 18:08:58,0,60,2018-06-24
696,Lil Uzi Vert,2018-07-08 18:08:58,0,61,2018-07-08
697,Lil Uzi Vert,2018-07-22 18:08:58,0,62,2018-07-22
698,Lil Uzi Vert,2018-08-05 18:08:58,0,63,2018-08-05
699,Lil Uzi Vert,2018-08-19 18:08:58,0,64,2018-08-19
700,Lil Uzi Vert,2018-09-02 18:08:58,0,65,2018-09-02
701,Lil Uzi Vert,2018-09-16 18:08:58,0,66,2018-09-16
702,Lil Uzi Vert,2018-09-30 18:08:58,0,67,2018-09-30
703,Lil Uzi Vert,2018-10-14 18:08:58,0,68,2018-10-14
704,Lil Uzi Vert,2018-10-28 18:08:58,0,69,2018-10-28
705,Lil Uzi Vert,2018-11-11 18:08:58,0,70,2018-11-11
706,Lil Uzi Vert,2018-11-25 18:08:58,0,71,2018-11-25
707,Lil Uzi Vert,2018-12-09 18:08:58,0,72,2018-12-09
708,Lil Uzi Vert,2018-12-23 18:08:58,0,73,2018-12-23
709,Lil Uzi Vert,2019-01-06 18:08:58,0,74,2019-01-06
710,Lil Uzi Vert,2019-01-20 18:08:58,0,75,2019-01-20
711,Lil Uzi Vert,2019-02-03 18:08:58,0,76,2019-02-03
712,Lil Uzi Vert,2019-02-17 18:08:58,0,77,2019-02-17
713,Lil Uzi Vert,2019-03-03 18:08:58,0,78,2019-03-03
714,Lil Uzi Vert,2019-03-17 18:08:58,0,79,2019-03-17
715,Lil Uzi Vert,2019-03-31 18:08:58,0,80,2019-03-31
716,Lil Uzi Vert,2019-04-14 18:08:58,0,81,2019-04-14
717,Lil Uzi Vert,2019-04-28 18:08:58,0,82,2019-04-28
718,Lil Uzi Vert,2019-05-12 18:08:58,0,83,2019-05-12
719,Lil Uzi Vert,2019-05-26 18:08:58,0,84,2019-05-26
720,Lil Uzi Vert,2019-06-09 18:08:58,0,85,2019-06-09
721,Lil Uzi Vert,2019-06-23 18:08:58,0,86,2019-06-23
722,Lil Uzi Vert,2019-07-07 18:08:58,0,87,2019-07-07
723,Lil Uzi Vert,2019-07-21 18:08:58,0,88,2019-07-21
724,Lil Uzi Vert,2019-08-04 18:08:58,0,89,2019-08-04
725,Lil Uzi Vert,2019-08-18 18:08:58,0,90,2019-08-18
726,Lil Uzi Vert,2019-09-01 18:08:58,0,91,2019-09-01
727,Lil Uzi Vert,2019-09-15 18:08:58,0,92,2019-09-15
728,Lil Uzi Vert,2019-09-29 18:08:58,0,93,2019-09-29
729,Lil Uzi Vert,2019-10-13 18:08:58,0,94,2019-10-13
730,Lil Uzi Vert,2019-10-27 18:08:58,0,95,2019-10-27
731,Lil Uzi Vert,2019-11-10 18:08:58,0,96,2019-11-10
732,Lil Uzi Vert,2019-11-24 18:08:58,0,97,2019-11-24
733,Lil Uzi Vert,2019-12-08 18:08:58,0,98,2019-12-08
734,Lil Uzi Vert,2019-12-22 18:08:58,0,99,2019-12-22
735,Lil Uzi Vert,2020-01-05 18:08:58,0,100,2020-01-05
736,Lil Uzi Vert,2020-01-19 18:08:58,0,101,2020-01-19
737,Lil Uzi Vert,2020-02-02 18:08:58,0,102,2020-02-02
738,Lil Uzi Vert,2020-02-16 18:08:58,0,103,2020-02-16
739,Lil Uzi Vert,2020-03-01 18:08:58,0,104,2020-03-01
740,Lil Uzi Vert,2020-03-15 18:08:58,0,105,2020-03-15
741,Lil Uzi Vert,2020-03-29 18:08:58,0,106,2020-03-29
