,artist,endTime,sum,week,date
404,Johnny Cash,2017-09-29 17:38:02,0,29,2017-09-29
405,Johnny Cash,2017-10-13 17:38:02,0,30,2017-10-13
406,Johnny Cash,2017-10-27 17:38:02,0,31,2017-10-27
407,Johnny Cash,2017-11-10 17:38:02,1,32,2017-11-10
408,Johnny Cash,2017-11-24 17:38:02,1,33,2017-11-24
409,Johnny Cash,2017-12-08 17:38:02,1,34,2017-12-08
410,Johnny Cash,2017-12-22 17:38:02,1,35,2017-12-22
411,Johnny Cash,2018-01-05 17:38:02,1,36,2018-01-05
412,Johnny Cash,2018-01-19 17:38:02,2,37,2018-01-19
413,Johnny Cash,2018-02-02 17:38:02,2,38,2018-02-02
414,Johnny Cash,2018-02-16 17:38:02,2,39,2018-02-16
415,Johnny Cash,2018-03-02 17:38:02,2,40,2018-03-02
416,Johnny Cash,2018-03-16 17:38:02,2,41,2018-03-16
417,Johnny Cash,2018-03-30 17:38:02,2,42,2018-03-30
418,Johnny Cash,2018-04-13 17:38:02,2,43,2018-04-13
419,Johnny Cash,2018-04-27 17:38:02,2,44,2018-04-27
420,Johnny Cash,2018-05-11 17:38:02,2,45,2018-05-11
421,Johnny Cash,2018-05-25 17:38:02,2,46,2018-05-25
422,Johnny Cash,2018-06-08 17:38:02,2,47,2018-06-08
423,Johnny Cash,2018-06-22 17:38:02,2,48,2018-06-22
424,Johnny Cash,2018-07-06 17:38:02,2,49,2018-07-06
425,Johnny Cash,2018-07-20 17:38:02,2,50,2018-07-20
426,Johnny Cash,2018-08-03 17:38:02,2,51,2018-08-03
427,Johnny Cash,2018-08-17 17:38:02,2,52,2018-08-17
428,Johnny Cash,2018-08-31 17:38:02,2,53,2018-08-31
429,Johnny Cash,2018-09-14 17:38:02,2,54,2018-09-14
430,Johnny Cash,2018-09-28 17:38:02,2,55,2018-09-28
431,Johnny Cash,2018-10-12 17:38:02,2,56,2018-10-12
432,Johnny Cash,2018-10-26 17:38:02,2,57,2018-10-26
433,Johnny Cash,2018-11-09 17:38:02,2,58,2018-11-09
434,Johnny Cash,2018-11-23 17:38:02,2,59,2018-11-23
435,Johnny Cash,2018-12-07 17:38:02,2,60,2018-12-07
436,Johnny Cash,2018-12-21 17:38:02,2,61,2018-12-21
437,Johnny Cash,2019-01-04 17:38:02,2,62,2019-01-04
438,Johnny Cash,2019-01-18 17:38:02,2,63,2019-01-18
439,Johnny Cash,2019-02-01 17:38:02,2,64,2019-02-01
440,Johnny Cash,2019-02-15 17:38:02,2,65,2019-02-15
441,Johnny Cash,2019-03-01 17:38:02,2,66,2019-03-01
442,Johnny Cash,2019-03-15 17:38:02,2,67,2019-03-15
443,Johnny Cash,2019-03-29 17:38:02,2,68,2019-03-29
444,Johnny Cash,2019-04-12 17:38:02,2,69,2019-04-12
445,Johnny Cash,2019-04-26 17:38:02,2,70,2019-04-26
446,Johnny Cash,2019-05-10 17:38:02,2,71,2019-05-10
447,Johnny Cash,2019-05-24 17:38:02,2,72,2019-05-24
448,Johnny Cash,2019-06-07 17:38:02,2,73,2019-06-07
449,Johnny Cash,2019-06-21 17:38:02,2,74,2019-06-21
450,Johnny Cash,2019-07-05 17:38:02,2,75,2019-07-05
451,Johnny Cash,2019-07-19 17:38:02,2,76,2019-07-19
452,Johnny Cash,2019-08-02 17:38:02,2,77,2019-08-02
453,Johnny Cash,2019-08-16 17:38:02,2,78,2019-08-16
454,Johnny Cash,2019-08-30 17:38:02,2,79,2019-08-30
455,Johnny Cash,2019-09-13 17:38:02,2,80,2019-09-13
456,Johnny Cash,2019-09-27 17:38:02,2,81,2019-09-27
457,Johnny Cash,2019-10-11 17:38:02,2,82,2019-10-11
458,Johnny Cash,2019-10-25 17:38:02,2,83,2019-10-25
459,Johnny Cash,2019-11-08 17:38:02,2,84,2019-11-08
460,Johnny Cash,2019-11-22 17:38:02,9,85,2019-11-22
461,Johnny Cash,2019-12-06 17:38:02,9,86,2019-12-06
462,Johnny Cash,2019-12-20 17:38:02,9,87,2019-12-20
463,Johnny Cash,2020-01-03 17:38:02,9,88,2020-01-03
464,Johnny Cash,2020-01-17 17:38:02,9,89,2020-01-17
465,Johnny Cash,2020-01-31 17:38:02,9,90,2020-01-31
466,Johnny Cash,2020-02-14 17:38:02,9,91,2020-02-14
467,Johnny Cash,2020-02-28 17:38:02,9,92,2020-02-28
468,Johnny Cash,2020-03-13 17:38:02,9,93,2020-03-13
469,Johnny Cash,2020-03-27 17:38:02,9,94,2020-03-27
470,Townes Van Zandt,2016-09-02 17:38:02,0,1,2016-09-02
471,Townes Van Zandt,2016-09-16 17:38:02,0,2,2016-09-16
472,Townes Van Zandt,2016-09-30 17:38:02,0,3,2016-09-30
473,Townes Van Zandt,2016-10-14 17:38:02,0,4,2016-10-14
474,Townes Van Zandt,2016-10-28 17:38:02,0,5,2016-10-28
475,Townes Van Zandt,2016-11-11 17:38:02,0,6,2016-11-11
476,Townes Van Zandt,2016-11-25 17:38:02,0,7,2016-11-25
477,Townes Van Zandt,2016-12-09 17:38:02,0,8,2016-12-09
478,Townes Van Zandt,2016-12-23 17:38:02,0,9,2016-12-23
479,Townes Van Zandt,2017-01-06 17:38:02,0,10,2017-01-06
480,Townes Van Zandt,2017-01-20 17:38:02,0,11,2017-01-20
481,Townes Van Zandt,2017-02-03 17:38:02,0,12,2017-02-03
482,Townes Van Zandt,2017-02-17 17:38:02,0,13,2017-02-17
483,Townes Van Zandt,2017-03-03 17:38:02,0,14,2017-03-03
484,Townes Van Zandt,2017-03-17 17:38:02,0,15,2017-03-17
485,Townes Van Zandt,2017-03-31 17:38:02,0,16,2017-03-31
486,Townes Van Zandt,2017-04-14 17:38:02,0,17,2017-04-14
487,Townes Van Zandt,2017-04-28 17:38:02,0,18,2017-04-28
488,Townes Van Zandt,2017-05-12 17:38:02,0,19,2017-05-12
489,Townes Van Zandt,2017-05-26 17:38:02,0,20,2017-05-26
490,Townes Van Zandt,2017-06-09 17:38:02,0,21,2017-06-09
491,Townes Van Zandt,2017-06-23 17:38:02,0,22,2017-06-23
492,Townes Van Zandt,2017-07-07 17:38:02,0,23,2017-07-07
493,Townes Van Zandt,2017-07-21 17:38:02,0,24,2017-07-21
494,Townes Van Zandt,2017-08-04 17:38:02,0,25,2017-08-04
495,Townes Van Zandt,2017-08-18 17:38:02,0,26,2017-08-18
496,Townes Van Zandt,2017-09-01 17:38:02,0,27,2017-09-01
497,Townes Van Zandt,2017-09-15 17:38:02,0,28,2017-09-15
498,Townes Van Zandt,2017-09-29 17:38:02,0,29,2017-09-29
499,Townes Van Zandt,2017-10-13 17:38:02,0,30,2017-10-13
500,Townes Van Zandt,2017-10-27 17:38:02,0,31,2017-10-27
501,Townes Van Zandt,2017-11-10 17:38:02,0,32,2017-11-10
502,Townes Van Zandt,2017-11-24 17:38:02,0,33,2017-11-24
503,Townes Van Zandt,2017-12-08 17:38:02,0,34,2017-12-08
504,Townes Van Zandt,2017-12-22 17:38:02,1,35,2017-12-22
505,Townes Van Zandt,2018-01-05 17:38:02,1,36,2018-01-05
506,Townes Van Zandt,2018-01-19 17:38:02,1,37,2018-01-19
507,Townes Van Zandt,2018-02-02 17:38:02,1,38,2018-02-02
508,Townes Van Zandt,2018-02-16 17:38:02,1,39,2018-02-16
509,Townes Van Zandt,2018-03-02 17:38:02,1,40,2018-03-02
510,Townes Van Zandt,2018-03-16 17:38:02,1,41,2018-03-16
511,Townes Van Zandt,2018-03-30 17:38:02,1,42,2018-03-30
512,Townes Van Zandt,2018-04-13 17:38:02,1,43,2018-04-13
513,Townes Van Zandt,2018-04-27 17:38:02,1,44,2018-04-27
514,Townes Van Zandt,2018-05-11 17:38:02,1,45,2018-05-11
515,Townes Van Zandt,2018-05-25 17:38:02,1,46,2018-05-25
516,Townes Van Zandt,2018-06-08 17:38:02,1,47,2018-06-08
517,Townes Van Zandt,2018-06-22 17:38:02,1,48,2018-06-22
518,Townes Van Zandt,2018-07-06 17:38:02,1,49,2018-07-06
519,Townes Van Zandt,2018-07-20 17:38:02,1,50,2018-07-20
520,Townes Van Zandt,2018-08-03 17:38:02,1,51,2018-08-03
521,Townes Van Zandt,2018-08-17 17:38:02,1,52,2018-08-17
522,Townes Van Zandt,2018-08-31 17:38:02,1,53,2018-08-31
523,Townes Van Zandt,2018-09-14 17:38:02,1,54,2018-09-14
524,Townes Van Zandt,2018-09-28 17:38:02,1,55,2018-09-28
525,Townes Van Zandt,2018-10-12 17:38:02,1,56,2018-10-12
526,Townes Van Zandt,2018-10-26 17:38:02,1,57,2018-10-26
527,Townes Van Zandt,2018-11-09 17:38:02,1,58,2018-11-09
528,Townes Van Zandt,2018-11-23 17:38:02,1,59,2018-11-23
529,Townes Van Zandt,2018-12-07 17:38:02,1,60,2018-12-07
530,Townes Van Zandt,2018-12-21 17:38:02,1,61,2018-12-21
531,Townes Van Zandt,2019-01-04 17:38:02,1,62,2019-01-04
532,Townes Van Zandt,2019-01-18 17:38:02,1,63,2019-01-18
533,Townes Van Zandt,2019-02-01 17:38:02,1,64,2019-02-01
534,Townes Van Zandt,2019-02-15 17:38:02,1,65,2019-02-15
535,Townes Van Zandt,2019-03-01 17:38:02,1,66,2019-03-01
536,Townes Van Zandt,2019-03-15 17:38:02,1,67,2019-03-15
537,Townes Van Zandt,2019-03-29 17:38:02,1,68,2019-03-29
538,Townes Van Zandt,2019-04-12 17:38:02,1,69,2019-04-12
539,Townes Van Zandt,2019-04-26 17:38:02,1,70,2019-04-26
540,Townes Van Zandt,2019-05-10 17:38:02,1,71,2019-05-10
541,Townes Van Zandt,2019-05-24 17:38:02,1,72,2019-05-24
542,Townes Van Zandt,2019-06-07 17:38:02,1,73,2019-06-07
543,Townes Van Zandt,2019-06-21 17:38:02,1,74,2019-06-21
544,Townes Van Zandt,2019-07-05 17:38:02,1,75,2019-07-05
545,Townes Van Zandt,2019-07-19 17:38:02,1,76,2019-07-19
546,Townes Van Zandt,2019-08-02 17:38:02,1,77,2019-08-02
547,Townes Van Zandt,2019-08-16 17:38:02,1,78,2019-08-16
548,Townes Van Zandt,2019-08-30 17:38:02,1,79,2019-08-30
549,Townes Van Zandt,2019-09-13 17:38:02,1,80,2019-09-13
550,Townes Van Zandt,2019-09-27 17:38:02,1,81,2019-09-27
551,Townes Van Zandt,2019-10-11 17:38:02,1,82,2019-10-11
552,Townes Van Zandt,2019-10-25 17:38:02,1,83,2019-10-25
553,Townes Van Zandt,2019-11-08 17:38:02,1,84,2019-11-08
554,Townes Van Zandt,2019-11-22 17:38:02,1,85,2019-11-22
555,Townes Van Zandt,2019-12-06 17:38:02,1,86,2019-12-06
556,Townes Van Zandt,2019-12-20 17:38:02,1,87,2019-12-20
557,Townes Van Zandt,2020-01-03 17:38:02,1,88,2020-01-03
558,Townes Van Zandt,2020-01-17 17:38:02,1,89,2020-01-17
559,Townes Van Zandt,2020-01-31 17:38:02,1,90,2020-01-31
560,Townes Van Zandt,2020-02-14 17:38:02,1,91,2020-02-14
561,Townes Van Zandt,2020-02-28 17:38:02,1,92,2020-02-28
562,Townes Van Zandt,2020-03-13 17:38:02,1,93,2020-03-13
563,Townes Van Zandt,2020-03-27 17:38:02,1,94,2020-03-27
564,Chris Stapleton,2016-09-02 17:38:02,0,1,2016-09-02
565,Chris Stapleton,2016-09-16 17:38:02,0,2,2016-09-16
566,Chris Stapleton,2016-09-30 17:38:02,0,3,2016-09-30
567,Chris Stapleton,2016-10-14 17:38:02,0,4,2016-10-14
568,Chris Stapleton,2016-10-28 17:38:02,0,5,2016-10-28
569,Chris Stapleton,2016-11-11 17:38:02,0,6,2016-11-11
570,Chris Stapleton,2016-11-25 17:38:02,0,7,2016-11-25
571,Chris Stapleton,2016-12-09 17:38:02,0,8,2016-12-09
572,Chris Stapleton,2016-12-23 17:38:02,0,9,2016-12-23
573,Chris Stapleton,2017-01-06 17:38:02,0,10,2017-01-06
574,Chris Stapleton,2017-01-20 17:38:02,0,11,2017-01-20
575,Chris Stapleton,2017-02-03 17:38:02,0,12,2017-02-03
576,Chris Stapleton,2017-02-17 17:38:02,0,13,2017-02-17
577,Chris Stapleton,2017-03-03 17:38:02,0,14,2017-03-03
578,Chris Stapleton,2017-03-17 17:38:02,0,15,2017-03-17
579,Chris Stapleton,2017-03-31 17:38:02,0,16,2017-03-31
580,Chris Stapleton,2017-04-14 17:38:02,0,17,2017-04-14
581,Chris Stapleton,2017-04-28 17:38:02,0,18,2017-04-28
582,Chris Stapleton,2017-05-12 17:38:02,0,19,2017-05-12
583,Chris Stapleton,2017-05-26 17:38:02,0,20,2017-05-26
584,Chris Stapleton,2017-06-09 17:38:02,0,21,2017-06-09
585,Chris Stapleton,2017-06-23 17:38:02,0,22,2017-06-23
586,Chris Stapleton,2017-07-07 17:38:02,0,23,2017-07-07
587,Chris Stapleton,2017-07-21 17:38:02,0,24,2017-07-21
588,Chris Stapleton,2017-08-04 17:38:02,0,25,2017-08-04
589,Chris Stapleton,2017-08-18 17:38:02,0,26,2017-08-18
590,Chris Stapleton,2017-09-01 17:38:02,0,27,2017-09-01
591,Chris Stapleton,2017-09-15 17:38:02,0,28,2017-09-15
592,Chris Stapleton,2017-09-29 17:38:02,0,29,2017-09-29
593,Chris Stapleton,2017-10-13 17:38:02,0,30,2017-10-13
594,Chris Stapleton,2017-10-27 17:38:02,0,31,2017-10-27
595,Chris Stapleton,2017-11-10 17:38:02,0,32,2017-11-10
596,Chris Stapleton,2017-11-24 17:38:02,0,33,2017-11-24
597,Chris Stapleton,2017-12-08 17:38:02,0,34,2017-12-08
598,Chris Stapleton,2017-12-22 17:38:02,0,35,2017-12-22
599,Chris Stapleton,2018-01-05 17:38:02,0,36,2018-01-05
600,Chris Stapleton,2018-01-19 17:38:02,0,37,2018-01-19
601,Chris Stapleton,2018-02-02 17:38:02,0,38,2018-02-02
602,Chris Stapleton,2018-02-16 17:38:02,0,39,2018-02-16
603,Chris Stapleton,2018-03-02 17:38:02,0,40,2018-03-02
604,Chris Stapleton,2018-03-16 17:38:02,0,41,2018-03-16
605,Chris Stapleton,2018-03-30 17:38:02,0,42,2018-03-30
606,Chris Stapleton,2018-04-13 17:38:02,0,43,2018-04-13
607,Chris Stapleton,2018-04-27 17:38:02,0,44,2018-04-27
608,Chris Stapleton,2018-05-11 17:38:02,0,45,2018-05-11
609,Chris Stapleton,2018-05-25 17:38:02,0,46,2018-05-25
610,Chris Stapleton,2018-06-08 17:38:02,0,47,2018-06-08
611,Chris Stapleton,2018-06-22 17:38:02,0,48,2018-06-22
612,Chris Stapleton,2018-07-06 17:38:02,0,49,2018-07-06
613,Chris Stapleton,2018-07-20 17:38:02,0,50,2018-07-20
614,Chris Stapleton,2018-08-03 17:38:02,0,51,2018-08-03
615,Chris Stapleton,2018-08-17 17:38:02,0,52,2018-08-17
616,Chris Stapleton,2018-08-31 17:38:02,0,53,2018-08-31
617,Chris Stapleton,2018-09-14 17:38:02,0,54,2018-09-14
618,Chris Stapleton,2018-09-28 17:38:02,0,55,2018-09-28
619,Chris Stapleton,2018-10-12 17:38:02,0,56,2018-10-12
620,Chris Stapleton,2018-10-26 17:38:02,0,57,2018-10-26
621,Chris Stapleton,2018-11-09 17:38:02,0,58,2018-11-09
622,Chris Stapleton,2018-11-23 17:38:02,0,59,2018-11-23
623,Chris Stapleton,2018-12-07 17:38:02,0,60,2018-12-07
624,Chris Stapleton,2018-12-21 17:38:02,0,61,2018-12-21
625,Chris Stapleton,2019-01-04 17:38:02,0,62,2019-01-04
626,Chris Stapleton,2019-01-18 17:38:02,0,63,2019-01-18
627,Chris Stapleton,2019-02-01 17:38:02,0,64,2019-02-01
628,Chris Stapleton,2019-02-15 17:38:02,0,65,2019-02-15
629,Chris Stapleton,2019-03-01 17:38:02,0,66,2019-03-01
630,Chris Stapleton,2019-03-15 17:38:02,0,67,2019-03-15
631,Chris Stapleton,2019-03-29 17:38:02,0,68,2019-03-29
632,Chris Stapleton,2019-04-12 17:38:02,0,69,2019-04-12
633,Chris Stapleton,2019-04-26 17:38:02,0,70,2019-04-26
634,Chris Stapleton,2019-05-10 17:38:02,0,71,2019-05-10
635,Chris Stapleton,2019-05-24 17:38:02,0,72,2019-05-24
636,Chris Stapleton,2019-06-07 17:38:02,0,73,2019-06-07
637,Chris Stapleton,2019-06-21 17:38:02,0,74,2019-06-21
638,Chris Stapleton,2019-07-05 17:38:02,0,75,2019-07-05
639,Chris Stapleton,2019-07-19 17:38:02,0,76,2019-07-19
640,Chris Stapleton,2019-08-02 17:38:02,0,77,2019-08-02
641,Chris Stapleton,2019-08-16 17:38:02,1,78,2019-08-16
642,Chris Stapleton,2019-08-30 17:38:02,1,79,2019-08-30
643,Chris Stapleton,2019-09-13 17:38:02,1,80,2019-09-13
644,Chris Stapleton,2019-09-27 17:38:02,1,81,2019-09-27
645,Chris Stapleton,2019-10-11 17:38:02,1,82,2019-10-11
646,Chris Stapleton,2019-10-25 17:38:02,1,83,2019-10-25
647,Chris Stapleton,2019-11-08 17:38:02,3,84,2019-11-08
648,Chris Stapleton,2019-11-22 17:38:02,3,85,2019-11-22
649,Chris Stapleton,2019-12-06 17:38:02,3,86,2019-12-06
650,Chris Stapleton,2019-12-20 17:38:02,3,87,2019-12-20
651,Chris Stapleton,2020-01-03 17:38:02,3,88,2020-01-03
652,Chris Stapleton,2020-01-17 17:38:02,3,89,2020-01-17
653,Chris Stapleton,2020-01-31 17:38:02,3,90,2020-01-31
654,Chris Stapleton,2020-02-14 17:38:02,3,91,2020-02-14
655,Chris Stapleton,2020-02-28 17:38:02,3,92,2020-02-28
656,Chris Stapleton,2020-03-13 17:38:02,3,93,2020-03-13
657,Chris Stapleton,2020-03-27 17:38:02,3,94,2020-03-27
658,Guy Clark,2016-09-02 17:38:02,0,1,2016-09-02
659,Guy Clark,2016-09-16 17:38:02,0,2,2016-09-16
660,Guy Clark,2016-09-30 17:38:02,0,3,2016-09-30
661,Guy Clark,2016-10-14 17:38:02,0,4,2016-10-14
662,Guy Clark,2016-10-28 17:38:02,0,5,2016-10-28
663,Guy Clark,2016-11-11 17:38:02,0,6,2016-11-11
664,Guy Clark,2016-11-25 17:38:02,0,7,2016-11-25
665,Guy Clark,2016-12-09 17:38:02,0,8,2016-12-09
666,Guy Clark,2016-12-23 17:38:02,0,9,2016-12-23
667,Guy Clark,2017-01-06 17:38:02,0,10,2017-01-06
668,Guy Clark,2017-01-20 17:38:02,0,11,2017-01-20
669,Guy Clark,2017-02-03 17:38:02,0,12,2017-02-03
670,Guy Clark,2017-02-17 17:38:02,0,13,2017-02-17
671,Guy Clark,2017-03-03 17:38:02,0,14,2017-03-03
672,Guy Clark,2017-03-17 17:38:02,0,15,2017-03-17
673,Guy Clark,2017-03-31 17:38:02,0,16,2017-03-31
674,Guy Clark,2017-04-14 17:38:02,0,17,2017-04-14
675,Guy Clark,2017-04-28 17:38:02,0,18,2017-04-28
676,Guy Clark,2017-05-12 17:38:02,0,19,2017-05-12
677,Guy Clark,2017-05-26 17:38:02,0,20,2017-05-26
678,Guy Clark,2017-06-09 17:38:02,0,21,2017-06-09
679,Guy Clark,2017-06-23 17:38:02,0,22,2017-06-23
680,Guy Clark,2017-07-07 17:38:02,0,23,2017-07-07
681,Guy Clark,2017-07-21 17:38:02,0,24,2017-07-21
682,Guy Clark,2017-08-04 17:38:02,0,25,2017-08-04
683,Guy Clark,2017-08-18 17:38:02,0,26,2017-08-18
684,Guy Clark,2017-09-01 17:38:02,0,27,2017-09-01
685,Guy Clark,2017-09-15 17:38:02,0,28,2017-09-15
686,Guy Clark,2017-09-29 17:38:02,0,29,2017-09-29
687,Guy Clark,2017-10-13 17:38:02,0,30,2017-10-13
688,Guy Clark,2017-10-27 17:38:02,0,31,2017-10-27
689,Guy Clark,2017-11-10 17:38:02,0,32,2017-11-10
690,Guy Clark,2017-11-24 17:38:02,0,33,2017-11-24
691,Guy Clark,2017-12-08 17:38:02,0,34,2017-12-08
692,Guy Clark,2017-12-22 17:38:02,0,35,2017-12-22
693,Guy Clark,2018-01-05 17:38:02,0,36,2018-01-05
694,Guy Clark,2018-01-19 17:38:02,0,37,2018-01-19
695,Guy Clark,2018-02-02 17:38:02,0,38,2018-02-02
696,Guy Clark,2018-02-16 17:38:02,0,39,2018-02-16
697,Guy Clark,2018-03-02 17:38:02,0,40,2018-03-02
698,Guy Clark,2018-03-16 17:38:02,0,41,2018-03-16
699,Guy Clark,2018-03-30 17:38:02,0,42,2018-03-30
700,Guy Clark,2018-04-13 17:38:02,0,43,2018-04-13
701,Guy Clark,2018-04-27 17:38:02,0,44,2018-04-27
702,Guy Clark,2018-05-11 17:38:02,0,45,2018-05-11
703,Guy Clark,2018-05-25 17:38:02,0,46,2018-05-25
704,Guy Clark,2018-06-08 17:38:02,0,47,2018-06-08
705,Guy Clark,2018-06-22 17:38:02,0,48,2018-06-22
706,Guy Clark,2018-07-06 17:38:02,0,49,2018-07-06
707,Guy Clark,2018-07-20 17:38:02,0,50,2018-07-20
708,Guy Clark,2018-08-03 17:38:02,0,51,2018-08-03
709,Guy Clark,2018-08-17 17:38:02,0,52,2018-08-17
710,Guy Clark,2018-08-31 17:38:02,0,53,2018-08-31
711,Guy Clark,2018-09-14 17:38:02,0,54,2018-09-14
712,Guy Clark,2018-09-28 17:38:02,0,55,2018-09-28
713,Guy Clark,2018-10-12 17:38:02,0,56,2018-10-12
714,Guy Clark,2018-10-26 17:38:02,0,57,2018-10-26
715,Guy Clark,2018-11-09 17:38:02,0,58,2018-11-09
716,Guy Clark,2018-11-23 17:38:02,0,59,2018-11-23
717,Guy Clark,2018-12-07 17:38:02,0,60,2018-12-07
718,Guy Clark,2018-12-21 17:38:02,0,61,2018-12-21
719,Guy Clark,2019-01-04 17:38:02,0,62,2019-01-04
720,Guy Clark,2019-01-18 17:38:02,0,63,2019-01-18
721,Guy Clark,2019-02-01 17:38:02,0,64,2019-02-01
722,Guy Clark,2019-02-15 17:38:02,0,65,2019-02-15
723,Guy Clark,2019-03-01 17:38:02,0,66,2019-03-01
724,Guy Clark,2019-03-15 17:38:02,0,67,2019-03-15
725,Guy Clark,2019-03-29 17:38:02,0,68,2019-03-29
726,Guy Clark,2019-04-12 17:38:02,0,69,2019-04-12
727,Guy Clark,2019-04-26 17:38:02,0,70,2019-04-26
728,Guy Clark,2019-05-10 17:38:02,0,71,2019-05-10
729,Guy Clark,2019-05-24 17:38:02,0,72,2019-05-24
730,Guy Clark,2019-06-07 17:38:02,0,73,2019-06-07
731,Guy Clark,2019-06-21 17:38:02,0,74,2019-06-21
732,Guy Clark,2019-07-05 17:38:02,0,75,2019-07-05
733,Guy Clark,2019-07-19 17:38:02,0,76,2019-07-19
734,Guy Clark,2019-08-02 17:38:02,0,77,2019-08-02
735,Guy Clark,2019-08-16 17:38:02,0,78,2019-08-16
736,Guy Clark,2019-08-30 17:38:02,0,79,2019-08-30
737,Guy Clark,2019-09-13 17:38:02,0,80,2019-09-13
738,Guy Clark,2019-09-27 17:38:02,0,81,2019-09-27
739,Guy Clark,2019-10-11 17:38:02,0,82,2019-10-11
740,Guy Clark,2019-10-25 17:38:02,11,83,2019-10-25
741,Guy Clark,2019-11-08 17:38:02,11,84,2019-11-08
742,Guy Clark,2019-11-22 17:38:02,11,85,2019-11-22
743,Guy Clark,2019-12-06 17:38:02,11,86,2019-12-06
744,Guy Clark,2019-12-20 17:38:02,11,87,2019-12-20
745,Guy Clark,2020-01-03 17:38:02,11,88,2020-01-03
746,Guy Clark,2020-01-17 17:38:02,11,89,2020-01-17
747,Guy Clark,2020-01-31 17:38:02,11,90,2020-01-31
748,Guy Clark,2020-02-14 17:38:02,11,91,2020-02-14
749,Guy Clark,2020-02-28 17:38:02,11,92,2020-02-28
750,Guy Clark,2020-03-13 17:38:02,11,93,2020-03-13
751,Guy Clark,2020-03-27 17:38:02,11,94,2020-03-27
752,Tyler Childers,2016-09-02 17:38:02,0,1,2016-09-02
753,Tyler Childers,2016-09-16 17:38:02,0,2,2016-09-16
754,Tyler Childers,2016-09-30 17:38:02,0,3,2016-09-30
755,Tyler Childers,2016-10-14 17:38:02,0,4,2016-10-14
756,Tyler Childers,2016-10-28 17:38:02,0,5,2016-10-28
757,Tyler Childers,2016-11-11 17:38:02,0,6,2016-11-11
758,Tyler Childers,2016-11-25 17:38:02,0,7,2016-11-25
759,Tyler Childers,2016-12-09 17:38:02,0,8,2016-12-09
760,Tyler Childers,2016-12-23 17:38:02,0,9,2016-12-23
761,Tyler Childers,2017-01-06 17:38:02,0,10,2017-01-06
762,Tyler Childers,2017-01-20 17:38:02,0,11,2017-01-20
763,Tyler Childers,2017-02-03 17:38:02,0,12,2017-02-03
764,Tyler Childers,2017-02-17 17:38:02,0,13,2017-02-17
765,Tyler Childers,2017-03-03 17:38:02,0,14,2017-03-03
766,Tyler Childers,2017-03-17 17:38:02,0,15,2017-03-17
767,Tyler Childers,2017-03-31 17:38:02,0,16,2017-03-31
768,Tyler Childers,2017-04-14 17:38:02,0,17,2017-04-14
769,Tyler Childers,2017-04-28 17:38:02,0,18,2017-04-28
770,Tyler Childers,2017-05-12 17:38:02,0,19,2017-05-12
771,Tyler Childers,2017-05-26 17:38:02,0,20,2017-05-26
772,Tyler Childers,2017-06-09 17:38:02,0,21,2017-06-09
773,Tyler Childers,2017-06-23 17:38:02,0,22,2017-06-23
774,Tyler Childers,2017-07-07 17:38:02,0,23,2017-07-07
775,Tyler Childers,2017-07-21 17:38:02,0,24,2017-07-21
776,Tyler Childers,2017-08-04 17:38:02,0,25,2017-08-04
777,Tyler Childers,2017-08-18 17:38:02,0,26,2017-08-18
778,Tyler Childers,2017-09-01 17:38:02,0,27,2017-09-01
779,Tyler Childers,2017-09-15 17:38:02,0,28,2017-09-15
780,Tyler Childers,2017-09-29 17:38:02,0,29,2017-09-29
781,Tyler Childers,2017-10-13 17:38:02,0,30,2017-10-13
782,Tyler Childers,2017-10-27 17:38:02,0,31,2017-10-27
783,Tyler Childers,2017-11-10 17:38:02,0,32,2017-11-10
784,Tyler Childers,2017-11-24 17:38:02,0,33,2017-11-24
785,Tyler Childers,2017-12-08 17:38:02,0,34,2017-12-08
786,Tyler Childers,2017-12-22 17:38:02,0,35,2017-12-22
787,Tyler Childers,2018-01-05 17:38:02,0,36,2018-01-05
788,Tyler Childers,2018-01-19 17:38:02,0,37,2018-01-19
789,Tyler Childers,2018-02-02 17:38:02,0,38,2018-02-02
790,Tyler Childers,2018-02-16 17:38:02,0,39,2018-02-16
791,Tyler Childers,2018-03-02 17:38:02,0,40,2018-03-02
792,Tyler Childers,2018-03-16 17:38:02,0,41,2018-03-16
793,Tyler Childers,2018-03-30 17:38:02,0,42,2018-03-30
794,Tyler Childers,2018-04-13 17:38:02,0,43,2018-04-13
795,Tyler Childers,2018-04-27 17:38:02,0,44,2018-04-27
796,Tyler Childers,2018-05-11 17:38:02,0,45,2018-05-11
797,Tyler Childers,2018-05-25 17:38:02,0,46,2018-05-25
798,Tyler Childers,2018-06-08 17:38:02,0,47,2018-06-08
799,Tyler Childers,2018-06-22 17:38:02,0,48,2018-06-22
800,Tyler Childers,2018-07-06 17:38:02,0,49,2018-07-06
801,Tyler Childers,2018-07-20 17:38:02,0,50,2018-07-20
802,Tyler Childers,2018-08-03 17:38:02,0,51,2018-08-03
803,Tyler Childers,2018-08-17 17:38:02,0,52,2018-08-17
804,Tyler Childers,2018-08-31 17:38:02,0,53,2018-08-31
805,Tyler Childers,2018-09-14 17:38:02,0,54,2018-09-14
806,Tyler Childers,2018-09-28 17:38:02,0,55,2018-09-28
807,Tyler Childers,2018-10-12 17:38:02,0,56,2018-10-12
808,Tyler Childers,2018-10-26 17:38:02,0,57,2018-10-26
