,artist,endTime,sum,week,date
856,Deerhunter,2019-09-11 19:37:01,11,94,2019-09-11
857,Deerhunter,2019-09-25 19:37:01,11,95,2019-09-25
858,Deerhunter,2019-10-09 19:37:01,11,96,2019-10-09
859,Deerhunter,2019-10-23 19:37:01,11,97,2019-10-23
860,Deerhunter,2019-11-06 19:37:01,11,98,2019-11-06
861,Deerhunter,2019-11-20 19:37:01,11,99,2019-11-20
862,Deerhunter,2019-12-04 19:37:01,11,100,2019-12-04
863,Deerhunter,2019-12-18 19:37:01,11,101,2019-12-18
864,Deerhunter,2020-01-01 19:37:01,11,102,2020-01-01
865,Deerhunter,2020-01-15 19:37:01,11,103,2020-01-15
866,Deerhunter,2020-01-29 19:37:01,11,104,2020-01-29
867,Deerhunter,2020-02-12 19:37:01,11,105,2020-02-12
868,Deerhunter,2020-02-26 19:37:01,11,106,2020-02-26
869,Deerhunter,2020-03-11 19:37:01,12,107,2020-03-11
870,Deerhunter,2020-03-25 19:37:01,12,108,2020-03-25
871,Deerhunter,2020-04-08 19:37:01,12,109,2020-04-08
872,Andrew McMahon in the Wilderness,2016-02-17 19:37:01,0,1,2016-02-17
873,Andrew McMahon in the Wilderness,2016-03-02 19:37:01,0,2,2016-03-02
874,Andrew McMahon in the Wilderness,2016-03-16 19:37:01,0,3,2016-03-16
875,Andrew McMahon in the Wilderness,2016-03-30 19:37:01,0,4,2016-03-30
876,Andrew McMahon in the Wilderness,2016-04-13 19:37:01,0,5,2016-04-13
877,Andrew McMahon in the Wilderness,2016-04-27 19:37:01,0,6,2016-04-27
878,Andrew McMahon in the Wilderness,2016-05-11 19:37:01,0,7,2016-05-11
879,Andrew McMahon in the Wilderness,2016-05-25 19:37:01,0,8,2016-05-25
880,Andrew McMahon in the Wilderness,2016-06-08 19:37:01,0,9,2016-06-08
881,Andrew McMahon in the Wilderness,2016-06-22 19:37:01,0,10,2016-06-22
882,Andrew McMahon in the Wilderness,2016-07-06 19:37:01,0,11,2016-07-06
883,Andrew McMahon in the Wilderness,2016-07-20 19:37:01,0,12,2016-07-20
884,Andrew McMahon in the Wilderness,2016-08-03 19:37:01,0,13,2016-08-03
885,Andrew McMahon in the Wilderness,2016-08-17 19:37:01,0,14,2016-08-17
886,Andrew McMahon in the Wilderness,2016-08-31 19:37:01,0,15,2016-08-31
887,Andrew McMahon in the Wilderness,2016-09-14 19:37:01,0,16,2016-09-14
888,Andrew McMahon in the Wilderness,2016-09-28 19:37:01,0,17,2016-09-28
889,Andrew McMahon in the Wilderness,2016-10-12 19:37:01,0,18,2016-10-12
890,Andrew McMahon in the Wilderness,2016-10-26 19:37:01,0,19,2016-10-26
891,Andrew McMahon in the Wilderness,2016-11-09 19:37:01,0,20,2016-11-09
892,Andrew McMahon in the Wilderness,2016-11-23 19:37:01,0,21,2016-11-23
893,Andrew McMahon in the Wilderness,2016-12-07 19:37:01,0,22,2016-12-07
894,Andrew McMahon in the Wilderness,2016-12-21 19:37:01,0,23,2016-12-21
895,Andrew McMahon in the Wilderness,2017-01-04 19:37:01,0,24,2017-01-04
896,Andrew McMahon in the Wilderness,2017-01-18 19:37:01,0,25,2017-01-18
897,Andrew McMahon in the Wilderness,2017-02-01 19:37:01,0,26,2017-02-01
898,Andrew McMahon in the Wilderness,2017-02-15 19:37:01,0,27,2017-02-15
899,Andrew McMahon in the Wilderness,2017-03-01 19:37:01,0,28,2017-03-01
900,Andrew McMahon in the Wilderness,2017-03-15 19:37:01,0,29,2017-03-15
901,Andrew McMahon in the Wilderness,2017-03-29 19:37:01,0,30,2017-03-29
902,Andrew McMahon in the Wilderness,2017-04-12 19:37:01,0,31,2017-04-12
903,Andrew McMahon in the Wilderness,2017-04-26 19:37:01,0,32,2017-04-26
904,Andrew McMahon in the Wilderness,2017-05-10 19:37:01,0,33,2017-05-10
905,Andrew McMahon in the Wilderness,2017-05-24 19:37:01,0,34,2017-05-24
906,Andrew McMahon in the Wilderness,2017-06-07 19:37:01,0,35,2017-06-07
907,Andrew McMahon in the Wilderness,2017-06-21 19:37:01,0,36,2017-06-21
908,Andrew McMahon in the Wilderness,2017-07-05 19:37:01,0,37,2017-07-05
909,Andrew McMahon in the Wilderness,2017-07-19 19:37:01,1,38,2017-07-19
910,Andrew McMahon in the Wilderness,2017-08-02 19:37:01,1,39,2017-08-02
911,Andrew McMahon in the Wilderness,2017-08-16 19:37:01,1,40,2017-08-16
912,Andrew McMahon in the Wilderness,2017-08-30 19:37:01,1,41,2017-08-30
913,Andrew McMahon in the Wilderness,2017-09-13 19:37:01,1,42,2017-09-13
914,Andrew McMahon in the Wilderness,2017-09-27 19:37:01,1,43,2017-09-27
915,Andrew McMahon in the Wilderness,2017-10-11 19:37:01,1,44,2017-10-11
916,Andrew McMahon in the Wilderness,2017-10-25 19:37:01,1,45,2017-10-25
917,Andrew McMahon in the Wilderness,2017-11-08 19:37:01,1,46,2017-11-08
918,Andrew McMahon in the Wilderness,2017-11-22 19:37:01,1,47,2017-11-22
919,Andrew McMahon in the Wilderness,2017-12-06 19:37:01,1,48,2017-12-06
920,Andrew McMahon in the Wilderness,2017-12-20 19:37:01,1,49,2017-12-20
921,Andrew McMahon in the Wilderness,2018-01-03 19:37:01,1,50,2018-01-03
922,Andrew McMahon in the Wilderness,2018-01-17 19:37:01,1,51,2018-01-17
923,Andrew McMahon in the Wilderness,2018-01-31 19:37:01,1,52,2018-01-31
924,Andrew McMahon in the Wilderness,2018-02-14 19:37:01,1,53,2018-02-14
925,Andrew McMahon in the Wilderness,2018-02-28 19:37:01,1,54,2018-02-28
926,Andrew McMahon in the Wilderness,2018-03-14 19:37:01,1,55,2018-03-14
927,Andrew McMahon in the Wilderness,2018-03-28 19:37:01,1,56,2018-03-28
928,Andrew McMahon in the Wilderness,2018-04-11 19:37:01,1,57,2018-04-11
929,Andrew McMahon in the Wilderness,2018-04-25 19:37:01,1,58,2018-04-25
930,Andrew McMahon in the Wilderness,2018-05-09 19:37:01,1,59,2018-05-09
931,Andrew McMahon in the Wilderness,2018-05-23 19:37:01,1,60,2018-05-23
932,Andrew McMahon in the Wilderness,2018-06-06 19:37:01,1,61,2018-06-06
933,Andrew McMahon in the Wilderness,2018-06-20 19:37:01,1,62,2018-06-20
934,Andrew McMahon in the Wilderness,2018-07-04 19:37:01,1,63,2018-07-04
935,Andrew McMahon in the Wilderness,2018-07-18 19:37:01,1,64,2018-07-18
936,Andrew McMahon in the Wilderness,2018-08-01 19:37:01,1,65,2018-08-01
937,Andrew McMahon in the Wilderness,2018-08-15 19:37:01,1,66,2018-08-15
938,Andrew McMahon in the Wilderness,2018-08-29 19:37:01,1,67,2018-08-29
939,Andrew McMahon in the Wilderness,2018-09-12 19:37:01,1,68,2018-09-12
940,Andrew McMahon in the Wilderness,2018-09-26 19:37:01,1,69,2018-09-26
941,Andrew McMahon in the Wilderness,2018-10-10 19:37:01,1,70,2018-10-10
942,Andrew McMahon in the Wilderness,2018-10-24 19:37:01,1,71,2018-10-24
943,Andrew McMahon in the Wilderness,2018-11-07 19:37:01,1,72,2018-11-07
944,Andrew McMahon in the Wilderness,2018-11-21 19:37:01,1,73,2018-11-21
945,Andrew McMahon in the Wilderness,2018-12-05 19:37:01,1,74,2018-12-05
946,Andrew McMahon in the Wilderness,2018-12-19 19:37:01,1,75,2018-12-19
947,Andrew McMahon in the Wilderness,2019-01-02 19:37:01,1,76,2019-01-02
948,Andrew McMahon in the Wilderness,2019-01-16 19:37:01,1,77,2019-01-16
949,Andrew McMahon in the Wilderness,2019-01-30 19:37:01,1,78,2019-01-30
950,Andrew McMahon in the Wilderness,2019-02-13 19:37:01,1,79,2019-02-13
951,Andrew McMahon in the Wilderness,2019-02-27 19:37:01,1,80,2019-02-27
952,Andrew McMahon in the Wilderness,2019-03-13 19:37:01,1,81,2019-03-13
953,Andrew McMahon in the Wilderness,2019-03-27 19:37:01,1,82,2019-03-27
954,Andrew McMahon in the Wilderness,2019-04-10 19:37:01,1,83,2019-04-10
955,Andrew McMahon in the Wilderness,2019-04-24 19:37:01,1,84,2019-04-24
956,Andrew McMahon in the Wilderness,2019-05-08 19:37:01,1,85,2019-05-08
957,Andrew McMahon in the Wilderness,2019-05-22 19:37:01,1,86,2019-05-22
958,Andrew McMahon in the Wilderness,2019-06-05 19:37:01,1,87,2019-06-05
959,Andrew McMahon in the Wilderness,2019-06-19 19:37:01,1,88,2019-06-19
960,Andrew McMahon in the Wilderness,2019-07-03 19:37:01,1,89,2019-07-03
961,Andrew McMahon in the Wilderness,2019-07-17 19:37:01,1,90,2019-07-17
962,Andrew McMahon in the Wilderness,2019-07-31 19:37:01,1,91,2019-07-31
963,Andrew McMahon in the Wilderness,2019-08-14 19:37:01,1,92,2019-08-14
964,Andrew McMahon in the Wilderness,2019-08-28 19:37:01,1,93,2019-08-28
965,Andrew McMahon in the Wilderness,2019-09-11 19:37:01,1,94,2019-09-11
966,Andrew McMahon in the Wilderness,2019-09-25 19:37:01,1,95,2019-09-25
967,Andrew McMahon in the Wilderness,2019-10-09 19:37:01,1,96,2019-10-09
968,Andrew McMahon in the Wilderness,2019-10-23 19:37:01,1,97,2019-10-23
969,Andrew McMahon in the Wilderness,2019-11-06 19:37:01,1,98,2019-11-06
970,Andrew McMahon in the Wilderness,2019-11-20 19:37:01,1,99,2019-11-20
971,Andrew McMahon in the Wilderness,2019-12-04 19:37:01,1,100,2019-12-04
972,Andrew McMahon in the Wilderness,2019-12-18 19:37:01,1,101,2019-12-18
973,Andrew McMahon in the Wilderness,2020-01-01 19:37:01,1,102,2020-01-01
974,Andrew McMahon in the Wilderness,2020-01-15 19:37:01,1,103,2020-01-15
975,Andrew McMahon in the Wilderness,2020-01-29 19:37:01,1,104,2020-01-29
976,Andrew McMahon in the Wilderness,2020-02-12 19:37:01,1,105,2020-02-12
977,Andrew McMahon in the Wilderness,2020-02-26 19:37:01,1,106,2020-02-26
978,Andrew McMahon in the Wilderness,2020-03-11 19:37:01,1,107,2020-03-11
979,Andrew McMahon in the Wilderness,2020-03-25 19:37:01,1,108,2020-03-25
980,Andrew McMahon in the Wilderness,2020-04-08 19:37:01,1,109,2020-04-08
981,Sir Sly,2016-02-17 19:37:01,0,1,2016-02-17
982,Sir Sly,2016-03-02 19:37:01,0,2,2016-03-02
983,Sir Sly,2016-03-16 19:37:01,0,3,2016-03-16
984,Sir Sly,2016-03-30 19:37:01,0,4,2016-03-30
985,Sir Sly,2016-04-13 19:37:01,0,5,2016-04-13
986,Sir Sly,2016-04-27 19:37:01,0,6,2016-04-27
987,Sir Sly,2016-05-11 19:37:01,0,7,2016-05-11
988,Sir Sly,2016-05-25 19:37:01,0,8,2016-05-25
989,Sir Sly,2016-06-08 19:37:01,0,9,2016-06-08
990,Sir Sly,2016-06-22 19:37:01,0,10,2016-06-22
991,Sir Sly,2016-07-06 19:37:01,0,11,2016-07-06
992,Sir Sly,2016-07-20 19:37:01,0,12,2016-07-20
993,Sir Sly,2016-08-03 19:37:01,0,13,2016-08-03
994,Sir Sly,2016-08-17 19:37:01,0,14,2016-08-17
995,Sir Sly,2016-08-31 19:37:01,0,15,2016-08-31
996,Sir Sly,2016-09-14 19:37:01,0,16,2016-09-14
997,Sir Sly,2016-09-28 19:37:01,0,17,2016-09-28
998,Sir Sly,2016-10-12 19:37:01,0,18,2016-10-12
999,Sir Sly,2016-10-26 19:37:01,0,19,2016-10-26
1000,Sir Sly,2016-11-09 19:37:01,0,20,2016-11-09
1001,Sir Sly,2016-11-23 19:37:01,0,21,2016-11-23
1002,Sir Sly,2016-12-07 19:37:01,0,22,2016-12-07
1003,Sir Sly,2016-12-21 19:37:01,0,23,2016-12-21
1004,Sir Sly,2017-01-04 19:37:01,0,24,2017-01-04
1005,Sir Sly,2017-01-18 19:37:01,0,25,2017-01-18
1006,Sir Sly,2017-02-01 19:37:01,0,26,2017-02-01
1007,Sir Sly,2017-02-15 19:37:01,0,27,2017-02-15
1008,Sir Sly,2017-03-01 19:37:01,0,28,2017-03-01
1009,Sir Sly,2017-03-15 19:37:01,0,29,2017-03-15
1010,Sir Sly,2017-03-29 19:37:01,0,30,2017-03-29
1011,Sir Sly,2017-04-12 19:37:01,0,31,2017-04-12
1012,Sir Sly,2017-04-26 19:37:01,0,32,2017-04-26
1013,Sir Sly,2017-05-10 19:37:01,0,33,2017-05-10
1014,Sir Sly,2017-05-24 19:37:01,0,34,2017-05-24
1015,Sir Sly,2017-06-07 19:37:01,0,35,2017-06-07
1016,Sir Sly,2017-06-21 19:37:01,0,36,2017-06-21
1017,Sir Sly,2017-07-05 19:37:01,0,37,2017-07-05
1018,Sir Sly,2017-07-19 19:37:01,0,38,2017-07-19
1019,Sir Sly,2017-08-02 19:37:01,0,39,2017-08-02
1020,Sir Sly,2017-08-16 19:37:01,1,40,2017-08-16
1021,Sir Sly,2017-08-30 19:37:01,2,41,2017-08-30
1022,Sir Sly,2017-09-13 19:37:01,2,42,2017-09-13
1023,Sir Sly,2017-09-27 19:37:01,2,43,2017-09-27
1024,Sir Sly,2017-10-11 19:37:01,3,44,2017-10-11
1025,Sir Sly,2017-10-25 19:37:01,3,45,2017-10-25
1026,Sir Sly,2017-11-08 19:37:01,3,46,2017-11-08
1027,Sir Sly,2017-11-22 19:37:01,3,47,2017-11-22
1028,Sir Sly,2017-12-06 19:37:01,3,48,2017-12-06
1029,Sir Sly,2017-12-20 19:37:01,3,49,2017-12-20
1030,Sir Sly,2018-01-03 19:37:01,3,50,2018-01-03
1031,Sir Sly,2018-01-17 19:37:01,4,51,2018-01-17
1032,Sir Sly,2018-01-31 19:37:01,4,52,2018-01-31
1033,Sir Sly,2018-02-14 19:37:01,4,53,2018-02-14
1034,Sir Sly,2018-02-28 19:37:01,4,54,2018-02-28
1035,Sir Sly,2018-03-14 19:37:01,4,55,2018-03-14
1036,Sir Sly,2018-03-28 19:37:01,4,56,2018-03-28
1037,Sir Sly,2018-04-11 19:37:01,4,57,2018-04-11
1038,Sir Sly,2018-04-25 19:37:01,4,58,2018-04-25
1039,Sir Sly,2018-05-09 19:37:01,4,59,2018-05-09
1040,Sir Sly,2018-05-23 19:37:01,4,60,2018-05-23
1041,Sir Sly,2018-06-06 19:37:01,4,61,2018-06-06
1042,Sir Sly,2018-06-20 19:37:01,4,62,2018-06-20
1043,Sir Sly,2018-07-04 19:37:01,4,63,2018-07-04
1044,Sir Sly,2018-07-18 19:37:01,4,64,2018-07-18
1045,Sir Sly,2018-08-01 19:37:01,4,65,2018-08-01
1046,Sir Sly,2018-08-15 19:37:01,4,66,2018-08-15
1047,Sir Sly,2018-08-29 19:37:01,4,67,2018-08-29
1048,Sir Sly,2018-09-12 19:37:01,4,68,2018-09-12
1049,Sir Sly,2018-09-26 19:37:01,4,69,2018-09-26
1050,Sir Sly,2018-10-10 19:37:01,4,70,2018-10-10
1051,Sir Sly,2018-10-24 19:37:01,4,71,2018-10-24
1052,Sir Sly,2018-11-07 19:37:01,4,72,2018-11-07
1053,Sir Sly,2018-11-21 19:37:01,4,73,2018-11-21
1054,Sir Sly,2018-12-05 19:37:01,4,74,2018-12-05
1055,Sir Sly,2018-12-19 19:37:01,4,75,2018-12-19
1056,Sir Sly,2019-01-02 19:37:01,4,76,2019-01-02
1057,Sir Sly,2019-01-16 19:37:01,4,77,2019-01-16
1058,Sir Sly,2019-01-30 19:37:01,4,78,2019-01-30
1059,Sir Sly,2019-02-13 19:37:01,4,79,2019-02-13
1060,Sir Sly,2019-02-27 19:37:01,4,80,2019-02-27
1061,Sir Sly,2019-03-13 19:37:01,4,81,2019-03-13
1062,Sir Sly,2019-03-27 19:37:01,4,82,2019-03-27
1063,Sir Sly,2019-04-10 19:37:01,4,83,2019-04-10
1064,Sir Sly,2019-04-24 19:37:01,4,84,2019-04-24
1065,Sir Sly,2019-05-08 19:37:01,4,85,2019-05-08
1066,Sir Sly,2019-05-22 19:37:01,4,86,2019-05-22
1067,Sir Sly,2019-06-05 19:37:01,4,87,2019-06-05
1068,Sir Sly,2019-06-19 19:37:01,4,88,2019-06-19
1069,Sir Sly,2019-07-03 19:37:01,4,89,2019-07-03
1070,Sir Sly,2019-07-17 19:37:01,4,90,2019-07-17
1071,Sir Sly,2019-07-31 19:37:01,4,91,2019-07-31
1072,Sir Sly,2019-08-14 19:37:01,4,92,2019-08-14
1073,Sir Sly,2019-08-28 19:37:01,4,93,2019-08-28
1074,Sir Sly,2019-09-11 19:37:01,4,94,2019-09-11
1075,Sir Sly,2019-09-25 19:37:01,4,95,2019-09-25
1076,Sir Sly,2019-10-09 19:37:01,4,96,2019-10-09
1077,Sir Sly,2019-10-23 19:37:01,4,97,2019-10-23
1078,Sir Sly,2019-11-06 19:37:01,4,98,2019-11-06
1079,Sir Sly,2019-11-20 19:37:01,4,99,2019-11-20
1080,Sir Sly,2019-12-04 19:37:01,4,100,2019-12-04
1081,Sir Sly,2019-12-18 19:37:01,4,101,2019-12-18
1082,Sir Sly,2020-01-01 19:37:01,4,102,2020-01-01
1083,Sir Sly,2020-01-15 19:37:01,4,103,2020-01-15
1084,Sir Sly,2020-01-29 19:37:01,4,104,2020-01-29
1085,Sir Sly,2020-02-12 19:37:01,4,105,2020-02-12
1086,Sir Sly,2020-02-26 19:37:01,4,106,2020-02-26
1087,Sir Sly,2020-03-11 19:37:01,4,107,2020-03-11
1088,Sir Sly,2020-03-25 19:37:01,4,108,2020-03-25
1089,Sir Sly,2020-04-08 19:37:01,4,109,2020-04-08
1090,Spoon,2016-02-17 19:37:01,0,1,2016-02-17
1091,Spoon,2016-03-02 19:37:01,0,2,2016-03-02
1092,Spoon,2016-03-16 19:37:01,0,3,2016-03-16
1093,Spoon,2016-03-30 19:37:01,0,4,2016-03-30
1094,Spoon,2016-04-13 19:37:01,0,5,2016-04-13
1095,Spoon,2016-04-27 19:37:01,0,6,2016-04-27
1096,Spoon,2016-05-11 19:37:01,0,7,2016-05-11
1097,Spoon,2016-05-25 19:37:01,0,8,2016-05-25
1098,Spoon,2016-06-08 19:37:01,0,9,2016-06-08
1099,Spoon,2016-06-22 19:37:01,0,10,2016-06-22
1100,Spoon,2016-07-06 19:37:01,0,11,2016-07-06
1101,Spoon,2016-07-20 19:37:01,0,12,2016-07-20
1102,Spoon,2016-08-03 19:37:01,0,13,2016-08-03
1103,Spoon,2016-08-17 19:37:01,0,14,2016-08-17
1104,Spoon,2016-08-31 19:37:01,0,15,2016-08-31
1105,Spoon,2016-09-14 19:37:01,0,16,2016-09-14
1106,Spoon,2016-09-28 19:37:01,0,17,2016-09-28
1107,Spoon,2016-10-12 19:37:01,0,18,2016-10-12
1108,Spoon,2016-10-26 19:37:01,0,19,2016-10-26
1109,Spoon,2016-11-09 19:37:01,0,20,2016-11-09
1110,Spoon,2016-11-23 19:37:01,0,21,2016-11-23
1111,Spoon,2016-12-07 19:37:01,0,22,2016-12-07
1112,Spoon,2016-12-21 19:37:01,0,23,2016-12-21
1113,Spoon,2017-01-04 19:37:01,0,24,2017-01-04
1114,Spoon,2017-01-18 19:37:01,0,25,2017-01-18
1115,Spoon,2017-02-01 19:37:01,0,26,2017-02-01
1116,Spoon,2017-02-15 19:37:01,0,27,2017-02-15
1117,Spoon,2017-03-01 19:37:01,0,28,2017-03-01
1118,Spoon,2017-03-15 19:37:01,0,29,2017-03-15
1119,Spoon,2017-03-29 19:37:01,0,30,2017-03-29
1120,Spoon,2017-04-12 19:37:01,0,31,2017-04-12
1121,Spoon,2017-04-26 19:37:01,0,32,2017-04-26
1122,Spoon,2017-05-10 19:37:01,0,33,2017-05-10
1123,Spoon,2017-05-24 19:37:01,0,34,2017-05-24
1124,Spoon,2017-06-07 19:37:01,0,35,2017-06-07
1125,Spoon,2017-06-21 19:37:01,0,36,2017-06-21
1126,Spoon,2017-07-05 19:37:01,0,37,2017-07-05
1127,Spoon,2017-07-19 19:37:01,0,38,2017-07-19
1128,Spoon,2017-08-02 19:37:01,0,39,2017-08-02
1129,Spoon,2017-08-16 19:37:01,0,40,2017-08-16
1130,Spoon,2017-08-30 19:37:01,3,41,2017-08-30
1131,Spoon,2017-09-13 19:37:01,3,42,2017-09-13
1132,Spoon,2017-09-27 19:37:01,4,43,2017-09-27
1133,Spoon,2017-10-11 19:37:01,5,44,2017-10-11
1134,Spoon,2017-10-25 19:37:01,5,45,2017-10-25
1135,Spoon,2017-11-08 19:37:01,5,46,2017-11-08
1136,Spoon,2017-11-22 19:37:01,5,47,2017-11-22
1137,Spoon,2017-12-06 19:37:01,5,48,2017-12-06
1138,Spoon,2017-12-20 19:37:01,5,49,2017-12-20
1139,Spoon,2018-01-03 19:37:01,5,50,2018-01-03
1140,Spoon,2018-01-17 19:37:01,5,51,2018-01-17
1141,Spoon,2018-01-31 19:37:01,5,52,2018-01-31
1142,Spoon,2018-02-14 19:37:01,5,53,2018-02-14
1143,Spoon,2018-02-28 19:37:01,6,54,2018-02-28
1144,Spoon,2018-03-14 19:37:01,6,55,2018-03-14
1145,Spoon,2018-03-28 19:37:01,6,56,2018-03-28
1146,Spoon,2018-04-11 19:37:01,6,57,2018-04-11
1147,Spoon,2018-04-25 19:37:01,6,58,2018-04-25
1148,Spoon,2018-05-09 19:37:01,6,59,2018-05-09
1149,Spoon,2018-05-23 19:37:01,6,60,2018-05-23
1150,Spoon,2018-06-06 19:37:01,6,61,2018-06-06
1151,Spoon,2018-06-20 19:37:01,6,62,2018-06-20
1152,Spoon,2018-07-04 19:37:01,6,63,2018-07-04
1153,Spoon,2018-07-18 19:37:01,6,64,2018-07-18
1154,Spoon,2018-08-01 19:37:01,6,65,2018-08-01
1155,Spoon,2018-08-15 19:37:01,6,66,2018-08-15
1156,Spoon,2018-08-29 19:37:01,6,67,2018-08-29
1157,Spoon,2018-09-12 19:37:01,6,68,2018-09-12
1158,Spoon,2018-09-26 19:37:01,6,69,2018-09-26
1159,Spoon,2018-10-10 19:37:01,6,70,2018-10-10
1160,Spoon,2018-10-24 19:37:01,6,71,2018-10-24
1161,Spoon,2018-11-07 19:37:01,6,72,2018-11-07
1162,Spoon,2018-11-21 19:37:01,6,73,2018-11-21
1163,Spoon,2018-12-05 19:37:01,6,74,2018-12-05
1164,Spoon,2018-12-19 19:37:01,6,75,2018-12-19
1165,Spoon,2019-01-02 19:37:01,6,76,2019-01-02
1166,Spoon,2019-01-16 19:37:01,6,77,2019-01-16
1167,Spoon,2019-01-30 19:37:01,7,78,2019-01-30
1168,Spoon,2019-02-13 19:37:01,7,79,2019-02-13
1169,Spoon,2019-02-27 19:37:01,7,80,2019-02-27
1170,Spoon,2019-03-13 19:37:01,7,81,2019-03-13
1171,Spoon,2019-03-27 19:37:01,7,82,2019-03-27
1172,Spoon,2019-04-10 19:37:01,7,83,2019-04-10
1173,Spoon,2019-04-24 19:37:01,7,84,2019-04-24
1174,Spoon,2019-05-08 19:37:01,7,85,2019-05-08
1175,Spoon,2019-05-22 19:37:01,7,86,2019-05-22
1176,Spoon,2019-06-05 19:37:01,7,87,2019-06-05
1177,Spoon,2019-06-19 19:37:01,7,88,2019-06-19
1178,Spoon,2019-07-03 19:37:01,7,89,2019-07-03
1179,Spoon,2019-07-17 19:37:01,7,90,2019-07-17
1180,Spoon,2019-07-31 19:37:01,7,91,2019-07-31
1181,Spoon,2019-08-14 19:37:01,7,92,2019-08-14
1182,Spoon,2019-08-28 19:37:01,8,93,2019-08-28
1183,Spoon,2019-09-11 19:37:01,8,94,2019-09-11
1184,Spoon,2019-09-25 19:37:01,9,95,2019-09-25
1185,Spoon,2019-10-09 19:37:01,9,96,2019-10-09
1186,Spoon,2019-10-23 19:37:01,9,97,2019-10-23
1187,Spoon,2019-11-06 19:37:01,10,98,2019-11-06
1188,Spoon,2019-11-20 19:37:01,12,99,2019-11-20
1189,Spoon,2019-12-04 19:37:01,12,100,2019-12-04
1190,Spoon,2019-12-18 19:37:01,12,101,2019-12-18
1191,Spoon,2020-01-01 19:37:01,12,102,2020-01-01
1192,Spoon,2020-01-15 19:37:01,13,103,2020-01-15
1193,Spoon,2020-01-29 19:37:01,13,104,2020-01-29
1194,Spoon,2020-02-12 19:37:01,14,105,2020-02-12
1195,Spoon,2020-02-26 19:37:01,14,106,2020-02-26
1196,Spoon,2020-03-11 19:37:01,15,107,2020-03-11
1197,Spoon,2020-03-25 19:37:01,15,108,2020-03-25
1198,Spoon,2020-04-08 19:37:01,15,109,2020-04-08
1199,Portugal. The Man,2016-02-17 19:37:01,0,1,2016-02-17
1200,Portugal. The Man,2016-03-02 19:37:01,0,2,2016-03-02
1201,Portugal. The Man,2016-03-16 19:37:01,0,3,2016-03-16
1202,Portugal. The Man,2016-03-30 19:37:01,0,4,2016-03-30
1203,Portugal. The Man,2016-04-13 19:37:01,0,5,2016-04-13
1204,Portugal. The Man,2016-04-27 19:37:01,0,6,2016-04-27
1205,Portugal. The Man,2016-05-11 19:37:01,0,7,2016-05-11
1206,Portugal. The Man,2016-05-25 19:37:01,0,8,2016-05-25
1207,Portugal. The Man,2016-06-08 19:37:01,0,9,2016-06-08
1208,Portugal. The Man,2016-06-22 19:37:01,0,10,2016-06-22
1209,Portugal. The Man,2016-07-06 19:37:01,0,11,2016-07-06
1210,Portugal. The Man,2016-07-20 19:37:01,0,12,2016-07-20
1211,Portugal. The Man,2016-08-03 19:37:01,0,13,2016-08-03
1212,Portugal. The Man,2016-08-17 19:37:01,0,14,2016-08-17
1213,Portugal. The Man,2016-08-31 19:37:01,0,15,2016-08-31
1214,Portugal. The Man,2016-09-14 19:37:01,0,16,2016-09-14
1215,Portugal. The Man,2016-09-28 19:37:01,0,17,2016-09-28
1216,Portugal. The Man,2016-10-12 19:37:01,0,18,2016-10-12
1217,Portugal. The Man,2016-10-26 19:37:01,0,19,2016-10-26
1218,Portugal. The Man,2016-11-09 19:37:01,0,20,2016-11-09
1219,Portugal. The Man,2016-11-23 19:37:01,0,21,2016-11-23
1220,Portugal. The Man,2016-12-07 19:37:01,0,22,2016-12-07
1221,Portugal. The Man,2016-12-21 19:37:01,0,23,2016-12-21
1222,Portugal. The Man,2017-01-04 19:37:01,0,24,2017-01-04
1223,Portugal. The Man,2017-01-18 19:37:01,0,25,2017-01-18
1224,Portugal. The Man,2017-02-01 19:37:01,0,26,2017-02-01
1225,Portugal. The Man,2017-02-15 19:37:01,0,27,2017-02-15
1226,Portugal. The Man,2017-03-01 19:37:01,0,28,2017-03-01
1227,Portugal. The Man,2017-03-15 19:37:01,0,29,2017-03-15
1228,Portugal. The Man,2017-03-29 19:37:01,0,30,2017-03-29
1229,Portugal. The Man,2017-04-12 19:37:01,0,31,2017-04-12
1230,Portugal. The Man,2017-04-26 19:37:01,0,32,2017-04-26
1231,Portugal. The Man,2017-05-10 19:37:01,0,33,2017-05-10
1232,Portugal. The Man,2017-05-24 19:37:01,0,34,2017-05-24
1233,Portugal. The Man,2017-06-07 19:37:01,0,35,2017-06-07
1234,Portugal. The Man,2017-06-21 19:37:01,0,36,2017-06-21
1235,Portugal. The Man,2017-07-05 19:37:01,0,37,2017-07-05
1236,Portugal. The Man,2017-07-19 19:37:01,0,38,2017-07-19
1237,Portugal. The Man,2017-08-02 19:37:01,0,39,2017-08-02
1238,Portugal. The Man,2017-08-16 19:37:01,0,40,2017-08-16
1239,Portugal. The Man,2017-08-30 19:37:01,1,41,2017-08-30
1240,Portugal. The Man,2017-09-13 19:37:01,1,42,2017-09-13
1241,Portugal. The Man,2017-09-27 19:37:01,1,43,2017-09-27
1242,Portugal. The Man,2017-10-11 19:37:01,1,44,2017-10-11
1243,Portugal. The Man,2017-10-25 19:37:01,1,45,2017-10-25
1244,Portugal. The Man,2017-11-08 19:37:01,1,46,2017-11-08
1245,Portugal. The Man,2017-11-22 19:37:01,1,47,2017-11-22
