,artist,endTime,sum,week,date
410,Luke Bryan,2017-05-24 14:31:27,2,23,2017-05-24
411,Luke Bryan,2017-06-07 14:31:27,2,24,2017-06-07
412,Luke Bryan,2017-06-21 14:31:27,2,25,2017-06-21
413,Luke Bryan,2017-07-05 14:31:27,2,26,2017-07-05
414,Luke Bryan,2017-07-19 14:31:27,2,27,2017-07-19
415,Luke Bryan,2017-08-02 14:31:27,2,28,2017-08-02
416,Luke Bryan,2017-08-16 14:31:27,2,29,2017-08-16
417,Luke Bryan,2017-08-30 14:31:27,2,30,2017-08-30
418,Luke Bryan,2017-09-13 14:31:27,2,31,2017-09-13
419,Luke Bryan,2017-09-27 14:31:27,2,32,2017-09-27
420,Luke Bryan,2017-10-11 14:31:27,2,33,2017-10-11
421,Luke Bryan,2017-10-25 14:31:27,2,34,2017-10-25
422,Luke Bryan,2017-11-08 14:31:27,2,35,2017-11-08
423,Luke Bryan,2017-11-22 14:31:27,2,36,2017-11-22
424,Luke Bryan,2017-12-06 14:31:27,2,37,2017-12-06
425,Luke Bryan,2017-12-20 14:31:27,2,38,2017-12-20
426,Luke Bryan,2018-01-03 14:31:27,2,39,2018-01-03
427,Luke Bryan,2018-01-17 14:31:27,2,40,2018-01-17
428,Luke Bryan,2018-01-31 14:31:27,2,41,2018-01-31
429,Luke Bryan,2018-02-14 14:31:27,11,42,2018-02-14
430,Luke Bryan,2018-02-28 14:31:27,11,43,2018-02-28
431,Luke Bryan,2018-03-14 14:31:27,11,44,2018-03-14
432,Luke Bryan,2018-03-28 14:31:27,12,45,2018-03-28
433,Luke Bryan,2018-04-11 14:31:27,12,46,2018-04-11
434,Luke Bryan,2018-04-25 14:31:27,12,47,2018-04-25
435,Luke Bryan,2018-05-09 14:31:27,12,48,2018-05-09
436,Luke Bryan,2018-05-23 14:31:27,12,49,2018-05-23
437,Luke Bryan,2018-06-06 14:31:27,12,50,2018-06-06
438,Luke Bryan,2018-06-20 14:31:27,12,51,2018-06-20
439,Luke Bryan,2018-07-04 14:31:27,12,52,2018-07-04
440,Luke Bryan,2018-07-18 14:31:27,12,53,2018-07-18
441,Luke Bryan,2018-08-01 14:31:27,12,54,2018-08-01
442,Luke Bryan,2018-08-15 14:31:27,12,55,2018-08-15
443,Luke Bryan,2018-08-29 14:31:27,12,56,2018-08-29
444,Luke Bryan,2018-09-12 14:31:27,12,57,2018-09-12
445,Luke Bryan,2018-09-26 14:31:27,12,58,2018-09-26
446,Luke Bryan,2018-10-10 14:31:27,12,59,2018-10-10
447,Luke Bryan,2018-10-24 14:31:27,12,60,2018-10-24
448,Luke Bryan,2018-11-07 14:31:27,12,61,2018-11-07
449,Luke Bryan,2018-11-21 14:31:27,12,62,2018-11-21
450,Luke Bryan,2018-12-05 14:31:27,12,63,2018-12-05
451,Luke Bryan,2018-12-19 14:31:27,12,64,2018-12-19
452,Luke Bryan,2019-01-02 14:31:27,12,65,2019-01-02
453,Luke Bryan,2019-01-16 14:31:27,12,66,2019-01-16
454,Luke Bryan,2019-01-30 14:31:27,12,67,2019-01-30
455,Luke Bryan,2019-02-13 14:31:27,12,68,2019-02-13
456,Luke Bryan,2019-02-27 14:31:27,12,69,2019-02-27
457,Luke Bryan,2019-03-13 14:31:27,12,70,2019-03-13
458,Luke Bryan,2019-03-27 14:31:27,12,71,2019-03-27
459,Luke Bryan,2019-04-10 14:31:27,12,72,2019-04-10
460,Luke Bryan,2019-04-24 14:31:27,12,73,2019-04-24
461,Luke Bryan,2019-05-08 14:31:27,12,74,2019-05-08
462,Luke Bryan,2019-05-22 14:31:27,12,75,2019-05-22
463,Luke Bryan,2019-06-05 14:31:27,12,76,2019-06-05
464,Luke Bryan,2019-06-19 14:31:27,12,77,2019-06-19
465,Luke Bryan,2019-07-03 14:31:27,12,78,2019-07-03
466,Luke Bryan,2019-07-17 14:31:27,12,79,2019-07-17
467,Luke Bryan,2019-07-31 14:31:27,12,80,2019-07-31
468,Luke Bryan,2019-08-14 14:31:27,12,81,2019-08-14
469,Luke Bryan,2019-08-28 14:31:27,12,82,2019-08-28
470,Luke Bryan,2019-09-11 14:31:27,12,83,2019-09-11
471,Luke Bryan,2019-09-25 14:31:27,12,84,2019-09-25
472,Luke Bryan,2019-10-09 14:31:27,12,85,2019-10-09
473,Luke Bryan,2019-10-23 14:31:27,12,86,2019-10-23
474,Luke Bryan,2019-11-06 14:31:27,12,87,2019-11-06
475,Luke Bryan,2019-11-20 14:31:27,12,88,2019-11-20
476,Luke Bryan,2019-12-04 14:31:27,12,89,2019-12-04
477,Luke Bryan,2019-12-18 14:31:27,12,90,2019-12-18
478,Luke Bryan,2020-01-01 14:31:27,12,91,2020-01-01
479,Luke Bryan,2020-01-15 14:31:27,12,92,2020-01-15
480,Luke Bryan,2020-01-29 14:31:27,12,93,2020-01-29
481,Luke Bryan,2020-02-12 14:31:27,12,94,2020-02-12
482,Luke Bryan,2020-02-26 14:31:27,12,95,2020-02-26
483,Luke Bryan,2020-03-11 14:31:27,12,96,2020-03-11
484,Luke Bryan,2020-03-25 14:31:27,12,97,2020-03-25
485,Kenny Chesney,2016-07-20 14:31:27,0,1,2016-07-20
486,Kenny Chesney,2016-08-03 14:31:27,0,2,2016-08-03
487,Kenny Chesney,2016-08-17 14:31:27,0,3,2016-08-17
488,Kenny Chesney,2016-08-31 14:31:27,0,4,2016-08-31
489,Kenny Chesney,2016-09-14 14:31:27,3,5,2016-09-14
490,Kenny Chesney,2016-09-28 14:31:27,3,6,2016-09-28
491,Kenny Chesney,2016-10-12 14:31:27,3,7,2016-10-12
492,Kenny Chesney,2016-10-26 14:31:27,3,8,2016-10-26
493,Kenny Chesney,2016-11-09 14:31:27,3,9,2016-11-09
494,Kenny Chesney,2016-11-23 14:31:27,3,10,2016-11-23
495,Kenny Chesney,2016-12-07 14:31:27,3,11,2016-12-07
496,Kenny Chesney,2016-12-21 14:31:27,3,12,2016-12-21
497,Kenny Chesney,2017-01-04 14:31:27,3,13,2017-01-04
498,Kenny Chesney,2017-01-18 14:31:27,3,14,2017-01-18
499,Kenny Chesney,2017-02-01 14:31:27,3,15,2017-02-01
500,Kenny Chesney,2017-02-15 14:31:27,4,16,2017-02-15
501,Kenny Chesney,2017-03-01 14:31:27,4,17,2017-03-01
502,Kenny Chesney,2017-03-15 14:31:27,4,18,2017-03-15
503,Kenny Chesney,2017-03-29 14:31:27,4,19,2017-03-29
504,Kenny Chesney,2017-04-12 14:31:27,4,20,2017-04-12
505,Kenny Chesney,2017-04-26 14:31:27,4,21,2017-04-26
506,Kenny Chesney,2017-05-10 14:31:27,4,22,2017-05-10
507,Kenny Chesney,2017-05-24 14:31:27,4,23,2017-05-24
508,Kenny Chesney,2017-06-07 14:31:27,4,24,2017-06-07
509,Kenny Chesney,2017-06-21 14:31:27,4,25,2017-06-21
510,Kenny Chesney,2017-07-05 14:31:27,4,26,2017-07-05
511,Kenny Chesney,2017-07-19 14:31:27,4,27,2017-07-19
512,Kenny Chesney,2017-08-02 14:31:27,4,28,2017-08-02
513,Kenny Chesney,2017-08-16 14:31:27,4,29,2017-08-16
514,Kenny Chesney,2017-08-30 14:31:27,4,30,2017-08-30
515,Kenny Chesney,2017-09-13 14:31:27,5,31,2017-09-13
516,Kenny Chesney,2017-09-27 14:31:27,5,32,2017-09-27
517,Kenny Chesney,2017-10-11 14:31:27,5,33,2017-10-11
518,Kenny Chesney,2017-10-25 14:31:27,5,34,2017-10-25
519,Kenny Chesney,2017-11-08 14:31:27,5,35,2017-11-08
520,Kenny Chesney,2017-11-22 14:31:27,5,36,2017-11-22
521,Kenny Chesney,2017-12-06 14:31:27,5,37,2017-12-06
522,Kenny Chesney,2017-12-20 14:31:27,5,38,2017-12-20
523,Kenny Chesney,2018-01-03 14:31:27,5,39,2018-01-03
524,Kenny Chesney,2018-01-17 14:31:27,5,40,2018-01-17
525,Kenny Chesney,2018-01-31 14:31:27,5,41,2018-01-31
526,Kenny Chesney,2018-02-14 14:31:27,5,42,2018-02-14
527,Kenny Chesney,2018-02-28 14:31:27,5,43,2018-02-28
528,Kenny Chesney,2018-03-14 14:31:27,5,44,2018-03-14
529,Kenny Chesney,2018-03-28 14:31:27,6,45,2018-03-28
530,Kenny Chesney,2018-04-11 14:31:27,6,46,2018-04-11
531,Kenny Chesney,2018-04-25 14:31:27,6,47,2018-04-25
532,Kenny Chesney,2018-05-09 14:31:27,6,48,2018-05-09
533,Kenny Chesney,2018-05-23 14:31:27,6,49,2018-05-23
534,Kenny Chesney,2018-06-06 14:31:27,6,50,2018-06-06
535,Kenny Chesney,2018-06-20 14:31:27,6,51,2018-06-20
536,Kenny Chesney,2018-07-04 14:31:27,6,52,2018-07-04
537,Kenny Chesney,2018-07-18 14:31:27,6,53,2018-07-18
538,Kenny Chesney,2018-08-01 14:31:27,6,54,2018-08-01
539,Kenny Chesney,2018-08-15 14:31:27,6,55,2018-08-15
540,Kenny Chesney,2018-08-29 14:31:27,6,56,2018-08-29
541,Kenny Chesney,2018-09-12 14:31:27,6,57,2018-09-12
542,Kenny Chesney,2018-09-26 14:31:27,6,58,2018-09-26
543,Kenny Chesney,2018-10-10 14:31:27,6,59,2018-10-10
544,Kenny Chesney,2018-10-24 14:31:27,6,60,2018-10-24
545,Kenny Chesney,2018-11-07 14:31:27,6,61,2018-11-07
546,Kenny Chesney,2018-11-21 14:31:27,6,62,2018-11-21
547,Kenny Chesney,2018-12-05 14:31:27,6,63,2018-12-05
548,Kenny Chesney,2018-12-19 14:31:27,6,64,2018-12-19
549,Kenny Chesney,2019-01-02 14:31:27,6,65,2019-01-02
550,Kenny Chesney,2019-01-16 14:31:27,6,66,2019-01-16
551,Kenny Chesney,2019-01-30 14:31:27,6,67,2019-01-30
552,Kenny Chesney,2019-02-13 14:31:27,6,68,2019-02-13
553,Kenny Chesney,2019-02-27 14:31:27,6,69,2019-02-27
554,Kenny Chesney,2019-03-13 14:31:27,6,70,2019-03-13
555,Kenny Chesney,2019-03-27 14:31:27,6,71,2019-03-27
556,Kenny Chesney,2019-04-10 14:31:27,6,72,2019-04-10
557,Kenny Chesney,2019-04-24 14:31:27,6,73,2019-04-24
558,Kenny Chesney,2019-05-08 14:31:27,6,74,2019-05-08
559,Kenny Chesney,2019-05-22 14:31:27,6,75,2019-05-22
560,Kenny Chesney,2019-06-05 14:31:27,6,76,2019-06-05
561,Kenny Chesney,2019-06-19 14:31:27,6,77,2019-06-19
562,Kenny Chesney,2019-07-03 14:31:27,6,78,2019-07-03
563,Kenny Chesney,2019-07-17 14:31:27,6,79,2019-07-17
564,Kenny Chesney,2019-07-31 14:31:27,6,80,2019-07-31
565,Kenny Chesney,2019-08-14 14:31:27,6,81,2019-08-14
566,Kenny Chesney,2019-08-28 14:31:27,6,82,2019-08-28
567,Kenny Chesney,2019-09-11 14:31:27,6,83,2019-09-11
568,Kenny Chesney,2019-09-25 14:31:27,6,84,2019-09-25
569,Kenny Chesney,2019-10-09 14:31:27,6,85,2019-10-09
570,Kenny Chesney,2019-10-23 14:31:27,6,86,2019-10-23
571,Kenny Chesney,2019-11-06 14:31:27,6,87,2019-11-06
572,Kenny Chesney,2019-11-20 14:31:27,6,88,2019-11-20
573,Kenny Chesney,2019-12-04 14:31:27,6,89,2019-12-04
574,Kenny Chesney,2019-12-18 14:31:27,6,90,2019-12-18
575,Kenny Chesney,2020-01-01 14:31:27,6,91,2020-01-01
576,Kenny Chesney,2020-01-15 14:31:27,6,92,2020-01-15
577,Kenny Chesney,2020-01-29 14:31:27,6,93,2020-01-29
578,Kenny Chesney,2020-02-12 14:31:27,6,94,2020-02-12
579,Kenny Chesney,2020-02-26 14:31:27,6,95,2020-02-26
580,Kenny Chesney,2020-03-11 14:31:27,6,96,2020-03-11
581,Kenny Chesney,2020-03-25 14:31:27,6,97,2020-03-25
582,Alan Jackson,2016-07-20 14:31:27,0,1,2016-07-20
583,Alan Jackson,2016-08-03 14:31:27,0,2,2016-08-03
584,Alan Jackson,2016-08-17 14:31:27,0,3,2016-08-17
585,Alan Jackson,2016-08-31 14:31:27,0,4,2016-08-31
586,Alan Jackson,2016-09-14 14:31:27,0,5,2016-09-14
587,Alan Jackson,2016-09-28 14:31:27,0,6,2016-09-28
588,Alan Jackson,2016-10-12 14:31:27,0,7,2016-10-12
589,Alan Jackson,2016-10-26 14:31:27,0,8,2016-10-26
590,Alan Jackson,2016-11-09 14:31:27,0,9,2016-11-09
591,Alan Jackson,2016-11-23 14:31:27,0,10,2016-11-23
592,Alan Jackson,2016-12-07 14:31:27,0,11,2016-12-07
593,Alan Jackson,2016-12-21 14:31:27,0,12,2016-12-21
594,Alan Jackson,2017-01-04 14:31:27,0,13,2017-01-04
595,Alan Jackson,2017-01-18 14:31:27,0,14,2017-01-18
596,Alan Jackson,2017-02-01 14:31:27,0,15,2017-02-01
597,Alan Jackson,2017-02-15 14:31:27,1,16,2017-02-15
598,Alan Jackson,2017-03-01 14:31:27,1,17,2017-03-01
599,Alan Jackson,2017-03-15 14:31:27,1,18,2017-03-15
600,Alan Jackson,2017-03-29 14:31:27,1,19,2017-03-29
601,Alan Jackson,2017-04-12 14:31:27,1,20,2017-04-12
602,Alan Jackson,2017-04-26 14:31:27,1,21,2017-04-26
603,Alan Jackson,2017-05-10 14:31:27,1,22,2017-05-10
604,Alan Jackson,2017-05-24 14:31:27,1,23,2017-05-24
605,Alan Jackson,2017-06-07 14:31:27,1,24,2017-06-07
606,Alan Jackson,2017-06-21 14:31:27,1,25,2017-06-21
607,Alan Jackson,2017-07-05 14:31:27,1,26,2017-07-05
608,Alan Jackson,2017-07-19 14:31:27,1,27,2017-07-19
609,Alan Jackson,2017-08-02 14:31:27,1,28,2017-08-02
610,Alan Jackson,2017-08-16 14:31:27,1,29,2017-08-16
611,Alan Jackson,2017-08-30 14:31:27,1,30,2017-08-30
612,Alan Jackson,2017-09-13 14:31:27,1,31,2017-09-13
613,Alan Jackson,2017-09-27 14:31:27,1,32,2017-09-27
614,Alan Jackson,2017-10-11 14:31:27,1,33,2017-10-11
615,Alan Jackson,2017-10-25 14:31:27,1,34,2017-10-25
616,Alan Jackson,2017-11-08 14:31:27,1,35,2017-11-08
617,Alan Jackson,2017-11-22 14:31:27,1,36,2017-11-22
618,Alan Jackson,2017-12-06 14:31:27,1,37,2017-12-06
619,Alan Jackson,2017-12-20 14:31:27,1,38,2017-12-20
620,Alan Jackson,2018-01-03 14:31:27,1,39,2018-01-03
621,Alan Jackson,2018-01-17 14:31:27,1,40,2018-01-17
622,Alan Jackson,2018-01-31 14:31:27,1,41,2018-01-31
623,Alan Jackson,2018-02-14 14:31:27,1,42,2018-02-14
624,Alan Jackson,2018-02-28 14:31:27,1,43,2018-02-28
625,Alan Jackson,2018-03-14 14:31:27,1,44,2018-03-14
626,Alan Jackson,2018-03-28 14:31:27,1,45,2018-03-28
627,Alan Jackson,2018-04-11 14:31:27,1,46,2018-04-11
628,Alan Jackson,2018-04-25 14:31:27,1,47,2018-04-25
629,Alan Jackson,2018-05-09 14:31:27,1,48,2018-05-09
630,Alan Jackson,2018-05-23 14:31:27,1,49,2018-05-23
631,Alan Jackson,2018-06-06 14:31:27,1,50,2018-06-06
632,Alan Jackson,2018-06-20 14:31:27,1,51,2018-06-20
633,Alan Jackson,2018-07-04 14:31:27,1,52,2018-07-04
634,Alan Jackson,2018-07-18 14:31:27,1,53,2018-07-18
635,Alan Jackson,2018-08-01 14:31:27,1,54,2018-08-01
636,Alan Jackson,2018-08-15 14:31:27,1,55,2018-08-15
637,Alan Jackson,2018-08-29 14:31:27,1,56,2018-08-29
638,Alan Jackson,2018-09-12 14:31:27,1,57,2018-09-12
639,Alan Jackson,2018-09-26 14:31:27,1,58,2018-09-26
640,Alan Jackson,2018-10-10 14:31:27,1,59,2018-10-10
641,Alan Jackson,2018-10-24 14:31:27,1,60,2018-10-24
642,Alan Jackson,2018-11-07 14:31:27,1,61,2018-11-07
643,Alan Jackson,2018-11-21 14:31:27,1,62,2018-11-21
644,Alan Jackson,2018-12-05 14:31:27,1,63,2018-12-05
645,Alan Jackson,2018-12-19 14:31:27,1,64,2018-12-19
646,Alan Jackson,2019-01-02 14:31:27,1,65,2019-01-02
647,Alan Jackson,2019-01-16 14:31:27,1,66,2019-01-16
648,Alan Jackson,2019-01-30 14:31:27,1,67,2019-01-30
649,Alan Jackson,2019-02-13 14:31:27,1,68,2019-02-13
650,Alan Jackson,2019-02-27 14:31:27,1,69,2019-02-27
651,Alan Jackson,2019-03-13 14:31:27,1,70,2019-03-13
652,Alan Jackson,2019-03-27 14:31:27,1,71,2019-03-27
653,Alan Jackson,2019-04-10 14:31:27,1,72,2019-04-10
654,Alan Jackson,2019-04-24 14:31:27,1,73,2019-04-24
655,Alan Jackson,2019-05-08 14:31:27,1,74,2019-05-08
656,Alan Jackson,2019-05-22 14:31:27,1,75,2019-05-22
657,Alan Jackson,2019-06-05 14:31:27,1,76,2019-06-05
658,Alan Jackson,2019-06-19 14:31:27,1,77,2019-06-19
659,Alan Jackson,2019-07-03 14:31:27,1,78,2019-07-03
660,Alan Jackson,2019-07-17 14:31:27,1,79,2019-07-17
661,Alan Jackson,2019-07-31 14:31:27,1,80,2019-07-31
662,Alan Jackson,2019-08-14 14:31:27,1,81,2019-08-14
663,Alan Jackson,2019-08-28 14:31:27,1,82,2019-08-28
664,Alan Jackson,2019-09-11 14:31:27,1,83,2019-09-11
665,Alan Jackson,2019-09-25 14:31:27,1,84,2019-09-25
666,Alan Jackson,2019-10-09 14:31:27,1,85,2019-10-09
667,Alan Jackson,2019-10-23 14:31:27,1,86,2019-10-23
668,Alan Jackson,2019-11-06 14:31:27,1,87,2019-11-06
669,Alan Jackson,2019-11-20 14:31:27,1,88,2019-11-20
670,Alan Jackson,2019-12-04 14:31:27,1,89,2019-12-04
671,Alan Jackson,2019-12-18 14:31:27,1,90,2019-12-18
672,Alan Jackson,2020-01-01 14:31:27,1,91,2020-01-01
673,Alan Jackson,2020-01-15 14:31:27,1,92,2020-01-15
674,Alan Jackson,2020-01-29 14:31:27,1,93,2020-01-29
675,Alan Jackson,2020-02-12 14:31:27,1,94,2020-02-12
676,Alan Jackson,2020-02-26 14:31:27,1,95,2020-02-26
677,Alan Jackson,2020-03-11 14:31:27,1,96,2020-03-11
678,Alan Jackson,2020-03-25 14:31:27,1,97,2020-03-25
679,Brett Eldredge,2016-07-20 14:31:27,0,1,2016-07-20
680,Brett Eldredge,2016-08-03 14:31:27,0,2,2016-08-03
681,Brett Eldredge,2016-08-17 14:31:27,0,3,2016-08-17
682,Brett Eldredge,2016-08-31 14:31:27,0,4,2016-08-31
683,Brett Eldredge,2016-09-14 14:31:27,0,5,2016-09-14
684,Brett Eldredge,2016-09-28 14:31:27,0,6,2016-09-28
685,Brett Eldredge,2016-10-12 14:31:27,0,7,2016-10-12
686,Brett Eldredge,2016-10-26 14:31:27,0,8,2016-10-26
687,Brett Eldredge,2016-11-09 14:31:27,0,9,2016-11-09
688,Brett Eldredge,2016-11-23 14:31:27,0,10,2016-11-23
689,Brett Eldredge,2016-12-07 14:31:27,0,11,2016-12-07
690,Brett Eldredge,2016-12-21 14:31:27,0,12,2016-12-21
691,Brett Eldredge,2017-01-04 14:31:27,0,13,2017-01-04
692,Brett Eldredge,2017-01-18 14:31:27,0,14,2017-01-18
693,Brett Eldredge,2017-02-01 14:31:27,0,15,2017-02-01
694,Brett Eldredge,2017-02-15 14:31:27,0,16,2017-02-15
695,Brett Eldredge,2017-03-01 14:31:27,0,17,2017-03-01
696,Brett Eldredge,2017-03-15 14:31:27,0,18,2017-03-15
697,Brett Eldredge,2017-03-29 14:31:27,0,19,2017-03-29
698,Brett Eldredge,2017-04-12 14:31:27,0,20,2017-04-12
699,Brett Eldredge,2017-04-26 14:31:27,0,21,2017-04-26
700,Brett Eldredge,2017-05-10 14:31:27,1,22,2017-05-10
701,Brett Eldredge,2017-05-24 14:31:27,1,23,2017-05-24
702,Brett Eldredge,2017-06-07 14:31:27,1,24,2017-06-07
703,Brett Eldredge,2017-06-21 14:31:27,1,25,2017-06-21
704,Brett Eldredge,2017-07-05 14:31:27,1,26,2017-07-05
705,Brett Eldredge,2017-07-19 14:31:27,1,27,2017-07-19
706,Brett Eldredge,2017-08-02 14:31:27,1,28,2017-08-02
707,Brett Eldredge,2017-08-16 14:31:27,1,29,2017-08-16
708,Brett Eldredge,2017-08-30 14:31:27,1,30,2017-08-30
709,Brett Eldredge,2017-09-13 14:31:27,1,31,2017-09-13
710,Brett Eldredge,2017-09-27 14:31:27,1,32,2017-09-27
711,Brett Eldredge,2017-10-11 14:31:27,1,33,2017-10-11
712,Brett Eldredge,2017-10-25 14:31:27,1,34,2017-10-25
713,Brett Eldredge,2017-11-08 14:31:27,1,35,2017-11-08
714,Brett Eldredge,2017-11-22 14:31:27,1,36,2017-11-22
715,Brett Eldredge,2017-12-06 14:31:27,1,37,2017-12-06
716,Brett Eldredge,2017-12-20 14:31:27,1,38,2017-12-20
717,Brett Eldredge,2018-01-03 14:31:27,1,39,2018-01-03
718,Brett Eldredge,2018-01-17 14:31:27,1,40,2018-01-17
719,Brett Eldredge,2018-01-31 14:31:27,1,41,2018-01-31
720,Brett Eldredge,2018-02-14 14:31:27,1,42,2018-02-14
721,Brett Eldredge,2018-02-28 14:31:27,1,43,2018-02-28
722,Brett Eldredge,2018-03-14 14:31:27,1,44,2018-03-14
723,Brett Eldredge,2018-03-28 14:31:27,1,45,2018-03-28
724,Brett Eldredge,2018-04-11 14:31:27,1,46,2018-04-11
725,Brett Eldredge,2018-04-25 14:31:27,1,47,2018-04-25
726,Brett Eldredge,2018-05-09 14:31:27,1,48,2018-05-09
727,Brett Eldredge,2018-05-23 14:31:27,1,49,2018-05-23
728,Brett Eldredge,2018-06-06 14:31:27,1,50,2018-06-06
729,Brett Eldredge,2018-06-20 14:31:27,1,51,2018-06-20
730,Brett Eldredge,2018-07-04 14:31:27,1,52,2018-07-04
731,Brett Eldredge,2018-07-18 14:31:27,1,53,2018-07-18
732,Brett Eldredge,2018-08-01 14:31:27,1,54,2018-08-01
733,Brett Eldredge,2018-08-15 14:31:27,1,55,2018-08-15
734,Brett Eldredge,2018-08-29 14:31:27,1,56,2018-08-29
735,Brett Eldredge,2018-09-12 14:31:27,1,57,2018-09-12
736,Brett Eldredge,2018-09-26 14:31:27,1,58,2018-09-26
737,Brett Eldredge,2018-10-10 14:31:27,1,59,2018-10-10
738,Brett Eldredge,2018-10-24 14:31:27,1,60,2018-10-24
739,Brett Eldredge,2018-11-07 14:31:27,1,61,2018-11-07
740,Brett Eldredge,2018-11-21 14:31:27,1,62,2018-11-21
741,Brett Eldredge,2018-12-05 14:31:27,1,63,2018-12-05
742,Brett Eldredge,2018-12-19 14:31:27,1,64,2018-12-19
743,Brett Eldredge,2019-01-02 14:31:27,1,65,2019-01-02
744,Brett Eldredge,2019-01-16 14:31:27,1,66,2019-01-16
745,Brett Eldredge,2019-01-30 14:31:27,1,67,2019-01-30
746,Brett Eldredge,2019-02-13 14:31:27,1,68,2019-02-13
747,Brett Eldredge,2019-02-27 14:31:27,1,69,2019-02-27
748,Brett Eldredge,2019-03-13 14:31:27,1,70,2019-03-13
749,Brett Eldredge,2019-03-27 14:31:27,1,71,2019-03-27
750,Brett Eldredge,2019-04-10 14:31:27,1,72,2019-04-10
751,Brett Eldredge,2019-04-24 14:31:27,1,73,2019-04-24
752,Brett Eldredge,2019-05-08 14:31:27,1,74,2019-05-08
753,Brett Eldredge,2019-05-22 14:31:27,1,75,2019-05-22
754,Brett Eldredge,2019-06-05 14:31:27,1,76,2019-06-05
755,Brett Eldredge,2019-06-19 14:31:27,1,77,2019-06-19
756,Brett Eldredge,2019-07-03 14:31:27,1,78,2019-07-03
757,Brett Eldredge,2019-07-17 14:31:27,1,79,2019-07-17
758,Brett Eldredge,2019-07-31 14:31:27,1,80,2019-07-31
759,Brett Eldredge,2019-08-14 14:31:27,1,81,2019-08-14
760,Brett Eldredge,2019-08-28 14:31:27,1,82,2019-08-28
761,Brett Eldredge,2019-09-11 14:31:27,1,83,2019-09-11
762,Brett Eldredge,2019-09-25 14:31:27,1,84,2019-09-25
763,Brett Eldredge,2019-10-09 14:31:27,1,85,2019-10-09
764,Brett Eldredge,2019-10-23 14:31:27,1,86,2019-10-23
765,Brett Eldredge,2019-11-06 14:31:27,1,87,2019-11-06
766,Brett Eldredge,2019-11-20 14:31:27,1,88,2019-11-20
767,Brett Eldredge,2019-12-04 14:31:27,1,89,2019-12-04
768,Brett Eldredge,2019-12-18 14:31:27,1,90,2019-12-18
769,Brett Eldredge,2020-01-01 14:31:27,2,91,2020-01-01
770,Brett Eldredge,2020-01-15 14:31:27,2,92,2020-01-15
771,Brett Eldredge,2020-01-29 14:31:27,2,93,2020-01-29
772,Brett Eldredge,2020-02-12 14:31:27,2,94,2020-02-12
773,Brett Eldredge,2020-02-26 14:31:27,2,95,2020-02-26
774,Brett Eldredge,2020-03-11 14:31:27,2,96,2020-03-11
775,Brett Eldredge,2020-03-25 14:31:27,2,97,2020-03-25
776,Florida Georgia Line,2016-07-20 14:31:27,0,1,2016-07-20
777,Florida Georgia Line,2016-08-03 14:31:27,0,2,2016-08-03
778,Florida Georgia Line,2016-08-17 14:31:27,0,3,2016-08-17
779,Florida Georgia Line,2016-08-31 14:31:27,0,4,2016-08-31
780,Florida Georgia Line,2016-09-14 14:31:27,0,5,2016-09-14
781,Florida Georgia Line,2016-09-28 14:31:27,0,6,2016-09-28
782,Florida Georgia Line,2016-10-12 14:31:27,0,7,2016-10-12
783,Florida Georgia Line,2016-10-26 14:31:27,0,8,2016-10-26
784,Florida Georgia Line,2016-11-09 14:31:27,0,9,2016-11-09
785,Florida Georgia Line,2016-11-23 14:31:27,0,10,2016-11-23
786,Florida Georgia Line,2016-12-07 14:31:27,0,11,2016-12-07
787,Florida Georgia Line,2016-12-21 14:31:27,0,12,2016-12-21
788,Florida Georgia Line,2017-01-04 14:31:27,0,13,2017-01-04
789,Florida Georgia Line,2017-01-18 14:31:27,0,14,2017-01-18
790,Florida Georgia Line,2017-02-01 14:31:27,0,15,2017-02-01
791,Florida Georgia Line,2017-02-15 14:31:27,0,16,2017-02-15
792,Florida Georgia Line,2017-03-01 14:31:27,0,17,2017-03-01
793,Florida Georgia Line,2017-03-15 14:31:27,0,18,2017-03-15
794,Florida Georgia Line,2017-03-29 14:31:27,0,19,2017-03-29
795,Florida Georgia Line,2017-04-12 14:31:27,0,20,2017-04-12
796,Florida Georgia Line,2017-04-26 14:31:27,0,21,2017-04-26
797,Florida Georgia Line,2017-05-10 14:31:27,0,22,2017-05-10
798,Florida Georgia Line,2017-05-24 14:31:27,0,23,2017-05-24
799,Florida Georgia Line,2017-06-07 14:31:27,0,24,2017-06-07
800,Florida Georgia Line,2017-06-21 14:31:27,0,25,2017-06-21
801,Florida Georgia Line,2017-07-05 14:31:27,0,26,2017-07-05
802,Florida Georgia Line,2017-07-19 14:31:27,0,27,2017-07-19
803,Florida Georgia Line,2017-08-02 14:31:27,0,28,2017-08-02
804,Florida Georgia Line,2017-08-16 14:31:27,0,29,2017-08-16
805,Florida Georgia Line,2017-08-30 14:31:27,0,30,2017-08-30
806,Florida Georgia Line,2017-09-13 14:31:27,0,31,2017-09-13
807,Florida Georgia Line,2017-09-27 14:31:27,0,32,2017-09-27
808,Florida Georgia Line,2017-10-11 14:31:27,0,33,2017-10-11
809,Florida Georgia Line,2017-10-25 14:31:27,0,34,2017-10-25
810,Florida Georgia Line,2017-11-08 14:31:27,0,35,2017-11-08
811,Florida Georgia Line,2017-11-22 14:31:27,0,36,2017-11-22
812,Florida Georgia Line,2017-12-06 14:31:27,0,37,2017-12-06
