,artist,endTime,sum,week,date
407,Ella Fitzgerald,2018-03-24 09:47:07,4,44,2018-03-24
408,Ella Fitzgerald,2018-04-07 09:47:07,4,45,2018-04-07
409,Ella Fitzgerald,2018-04-21 09:47:07,4,46,2018-04-21
410,Ella Fitzgerald,2018-05-05 09:47:07,4,47,2018-05-05
411,Ella Fitzgerald,2018-05-19 09:47:07,4,48,2018-05-19
412,Ella Fitzgerald,2018-06-02 09:47:07,4,49,2018-06-02
413,Ella Fitzgerald,2018-06-16 09:47:07,4,50,2018-06-16
414,Ella Fitzgerald,2018-06-30 09:47:07,4,51,2018-06-30
415,Ella Fitzgerald,2018-07-14 09:47:07,4,52,2018-07-14
416,Ella Fitzgerald,2018-07-28 09:47:07,4,53,2018-07-28
417,Ella Fitzgerald,2018-08-11 09:47:07,4,54,2018-08-11
418,Ella Fitzgerald,2018-08-25 09:47:07,4,55,2018-08-25
419,Ella Fitzgerald,2018-09-08 09:47:07,4,56,2018-09-08
420,Ella Fitzgerald,2018-09-22 09:47:07,4,57,2018-09-22
421,Ella Fitzgerald,2018-10-06 09:47:07,4,58,2018-10-06
422,Ella Fitzgerald,2018-10-20 09:47:07,4,59,2018-10-20
423,Ella Fitzgerald,2018-11-03 09:47:07,4,60,2018-11-03
424,Ella Fitzgerald,2018-11-17 09:47:07,4,61,2018-11-17
425,Ella Fitzgerald,2018-12-01 09:47:07,4,62,2018-12-01
426,Ella Fitzgerald,2018-12-15 09:47:07,4,63,2018-12-15
427,Ella Fitzgerald,2018-12-29 09:47:07,4,64,2018-12-29
428,Ella Fitzgerald,2019-01-12 09:47:07,4,65,2019-01-12
429,Ella Fitzgerald,2019-01-26 09:47:07,4,66,2019-01-26
430,Ella Fitzgerald,2019-02-09 09:47:07,4,67,2019-02-09
431,Ella Fitzgerald,2019-02-23 09:47:07,4,68,2019-02-23
432,Ella Fitzgerald,2019-03-09 09:47:07,4,69,2019-03-09
433,Ella Fitzgerald,2019-03-23 09:47:07,4,70,2019-03-23
434,Ella Fitzgerald,2019-04-06 09:47:07,4,71,2019-04-06
435,Ella Fitzgerald,2019-04-20 09:47:07,4,72,2019-04-20
436,Ella Fitzgerald,2019-05-04 09:47:07,4,73,2019-05-04
437,Ella Fitzgerald,2019-05-18 09:47:07,4,74,2019-05-18
438,Ella Fitzgerald,2019-06-01 09:47:07,4,75,2019-06-01
439,Ella Fitzgerald,2019-06-15 09:47:07,4,76,2019-06-15
440,Ella Fitzgerald,2019-06-29 09:47:07,4,77,2019-06-29
441,Ella Fitzgerald,2019-07-13 09:47:07,4,78,2019-07-13
442,Ella Fitzgerald,2019-07-27 09:47:07,4,79,2019-07-27
443,Ella Fitzgerald,2019-08-10 09:47:07,4,80,2019-08-10
444,Ella Fitzgerald,2019-08-24 09:47:07,4,81,2019-08-24
445,Ella Fitzgerald,2019-09-07 09:47:07,4,82,2019-09-07
446,Ella Fitzgerald,2019-09-21 09:47:07,4,83,2019-09-21
447,Ella Fitzgerald,2019-10-05 09:47:07,4,84,2019-10-05
448,Ella Fitzgerald,2019-10-19 09:47:07,4,85,2019-10-19
449,Ella Fitzgerald,2019-11-02 09:47:07,4,86,2019-11-02
450,Ella Fitzgerald,2019-11-16 09:47:07,4,87,2019-11-16
451,Ella Fitzgerald,2019-11-30 09:47:07,4,88,2019-11-30
452,Ella Fitzgerald,2019-12-14 09:47:07,4,89,2019-12-14
453,Ella Fitzgerald,2019-12-28 09:47:07,4,90,2019-12-28
454,Ella Fitzgerald,2020-01-11 09:47:07,4,91,2020-01-11
455,Nina Simone,2016-07-30 09:47:07,0,1,2016-07-30
456,Nina Simone,2016-08-13 09:47:07,0,2,2016-08-13
457,Nina Simone,2016-08-27 09:47:07,0,3,2016-08-27
458,Nina Simone,2016-09-10 09:47:07,0,4,2016-09-10
459,Nina Simone,2016-09-24 09:47:07,0,5,2016-09-24
460,Nina Simone,2016-10-08 09:47:07,0,6,2016-10-08
461,Nina Simone,2016-10-22 09:47:07,0,7,2016-10-22
462,Nina Simone,2016-11-05 09:47:07,0,8,2016-11-05
463,Nina Simone,2016-11-19 09:47:07,0,9,2016-11-19
464,Nina Simone,2016-12-03 09:47:07,0,10,2016-12-03
465,Nina Simone,2016-12-17 09:47:07,0,11,2016-12-17
466,Nina Simone,2016-12-31 09:47:07,0,12,2016-12-31
467,Nina Simone,2017-01-14 09:47:07,0,13,2017-01-14
468,Nina Simone,2017-01-28 09:47:07,0,14,2017-01-28
469,Nina Simone,2017-02-11 09:47:07,10,15,2017-02-11
470,Nina Simone,2017-02-25 09:47:07,14,16,2017-02-25
471,Nina Simone,2017-03-11 09:47:07,14,17,2017-03-11
472,Nina Simone,2017-03-25 09:47:07,14,18,2017-03-25
473,Nina Simone,2017-04-08 09:47:07,14,19,2017-04-08
474,Nina Simone,2017-04-22 09:47:07,14,20,2017-04-22
475,Nina Simone,2017-05-06 09:47:07,14,21,2017-05-06
476,Nina Simone,2017-05-20 09:47:07,14,22,2017-05-20
477,Nina Simone,2017-06-03 09:47:07,14,23,2017-06-03
478,Nina Simone,2017-06-17 09:47:07,14,24,2017-06-17
479,Nina Simone,2017-07-01 09:47:07,14,25,2017-07-01
480,Nina Simone,2017-07-15 09:47:07,14,26,2017-07-15
481,Nina Simone,2017-07-29 09:47:07,14,27,2017-07-29
482,Nina Simone,2017-08-12 09:47:07,14,28,2017-08-12
483,Nina Simone,2017-08-26 09:47:07,14,29,2017-08-26
484,Nina Simone,2017-09-09 09:47:07,14,30,2017-09-09
485,Nina Simone,2017-09-23 09:47:07,14,31,2017-09-23
486,Nina Simone,2017-10-07 09:47:07,14,32,2017-10-07
487,Nina Simone,2017-10-21 09:47:07,14,33,2017-10-21
488,Nina Simone,2017-11-04 09:47:07,14,34,2017-11-04
489,Nina Simone,2017-11-18 09:47:07,14,35,2017-11-18
490,Nina Simone,2017-12-02 09:47:07,14,36,2017-12-02
491,Nina Simone,2017-12-16 09:47:07,14,37,2017-12-16
492,Nina Simone,2017-12-30 09:47:07,14,38,2017-12-30
493,Nina Simone,2018-01-13 09:47:07,14,39,2018-01-13
494,Nina Simone,2018-01-27 09:47:07,14,40,2018-01-27
495,Nina Simone,2018-02-10 09:47:07,14,41,2018-02-10
496,Nina Simone,2018-02-24 09:47:07,14,42,2018-02-24
497,Nina Simone,2018-03-10 09:47:07,14,43,2018-03-10
498,Nina Simone,2018-03-24 09:47:07,14,44,2018-03-24
499,Nina Simone,2018-04-07 09:47:07,14,45,2018-04-07
500,Nina Simone,2018-04-21 09:47:07,14,46,2018-04-21
501,Nina Simone,2018-05-05 09:47:07,14,47,2018-05-05
502,Nina Simone,2018-05-19 09:47:07,14,48,2018-05-19
503,Nina Simone,2018-06-02 09:47:07,14,49,2018-06-02
504,Nina Simone,2018-06-16 09:47:07,14,50,2018-06-16
505,Nina Simone,2018-06-30 09:47:07,14,51,2018-06-30
506,Nina Simone,2018-07-14 09:47:07,14,52,2018-07-14
507,Nina Simone,2018-07-28 09:47:07,14,53,2018-07-28
508,Nina Simone,2018-08-11 09:47:07,14,54,2018-08-11
509,Nina Simone,2018-08-25 09:47:07,14,55,2018-08-25
510,Nina Simone,2018-09-08 09:47:07,14,56,2018-09-08
511,Nina Simone,2018-09-22 09:47:07,14,57,2018-09-22
512,Nina Simone,2018-10-06 09:47:07,14,58,2018-10-06
513,Nina Simone,2018-10-20 09:47:07,14,59,2018-10-20
514,Nina Simone,2018-11-03 09:47:07,14,60,2018-11-03
515,Nina Simone,2018-11-17 09:47:07,14,61,2018-11-17
516,Nina Simone,2018-12-01 09:47:07,14,62,2018-12-01
517,Nina Simone,2018-12-15 09:47:07,14,63,2018-12-15
518,Nina Simone,2018-12-29 09:47:07,14,64,2018-12-29
519,Nina Simone,2019-01-12 09:47:07,14,65,2019-01-12
520,Nina Simone,2019-01-26 09:47:07,14,66,2019-01-26
521,Nina Simone,2019-02-09 09:47:07,14,67,2019-02-09
522,Nina Simone,2019-02-23 09:47:07,14,68,2019-02-23
523,Nina Simone,2019-03-09 09:47:07,14,69,2019-03-09
524,Nina Simone,2019-03-23 09:47:07,14,70,2019-03-23
525,Nina Simone,2019-04-06 09:47:07,14,71,2019-04-06
526,Nina Simone,2019-04-20 09:47:07,14,72,2019-04-20
527,Nina Simone,2019-05-04 09:47:07,14,73,2019-05-04
528,Nina Simone,2019-05-18 09:47:07,14,74,2019-05-18
529,Nina Simone,2019-06-01 09:47:07,14,75,2019-06-01
530,Nina Simone,2019-06-15 09:47:07,14,76,2019-06-15
531,Nina Simone,2019-06-29 09:47:07,14,77,2019-06-29
532,Nina Simone,2019-07-13 09:47:07,14,78,2019-07-13
533,Nina Simone,2019-07-27 09:47:07,14,79,2019-07-27
534,Nina Simone,2019-08-10 09:47:07,14,80,2019-08-10
535,Nina Simone,2019-08-24 09:47:07,14,81,2019-08-24
536,Nina Simone,2019-09-07 09:47:07,14,82,2019-09-07
537,Nina Simone,2019-09-21 09:47:07,14,83,2019-09-21
538,Nina Simone,2019-10-05 09:47:07,14,84,2019-10-05
539,Nina Simone,2019-10-19 09:47:07,14,85,2019-10-19
540,Nina Simone,2019-11-02 09:47:07,14,86,2019-11-02
541,Nina Simone,2019-11-16 09:47:07,14,87,2019-11-16
542,Nina Simone,2019-11-30 09:47:07,14,88,2019-11-30
543,Nina Simone,2019-12-14 09:47:07,14,89,2019-12-14
544,Nina Simone,2019-12-28 09:47:07,14,90,2019-12-28
545,Nina Simone,2020-01-11 09:47:07,14,91,2020-01-11
546,Etta James,2016-07-30 09:47:07,0,1,2016-07-30
547,Etta James,2016-08-13 09:47:07,0,2,2016-08-13
548,Etta James,2016-08-27 09:47:07,0,3,2016-08-27
549,Etta James,2016-09-10 09:47:07,0,4,2016-09-10
550,Etta James,2016-09-24 09:47:07,0,5,2016-09-24
551,Etta James,2016-10-08 09:47:07,0,6,2016-10-08
552,Etta James,2016-10-22 09:47:07,0,7,2016-10-22
553,Etta James,2016-11-05 09:47:07,0,8,2016-11-05
554,Etta James,2016-11-19 09:47:07,0,9,2016-11-19
555,Etta James,2016-12-03 09:47:07,0,10,2016-12-03
556,Etta James,2016-12-17 09:47:07,0,11,2016-12-17
557,Etta James,2016-12-31 09:47:07,0,12,2016-12-31
558,Etta James,2017-01-14 09:47:07,0,13,2017-01-14
559,Etta James,2017-01-28 09:47:07,0,14,2017-01-28
560,Etta James,2017-02-11 09:47:07,1,15,2017-02-11
561,Etta James,2017-02-25 09:47:07,2,16,2017-02-25
562,Etta James,2017-03-11 09:47:07,2,17,2017-03-11
563,Etta James,2017-03-25 09:47:07,2,18,2017-03-25
564,Etta James,2017-04-08 09:47:07,2,19,2017-04-08
565,Etta James,2017-04-22 09:47:07,2,20,2017-04-22
566,Etta James,2017-05-06 09:47:07,2,21,2017-05-06
567,Etta James,2017-05-20 09:47:07,3,22,2017-05-20
568,Etta James,2017-06-03 09:47:07,3,23,2017-06-03
569,Etta James,2017-06-17 09:47:07,3,24,2017-06-17
570,Etta James,2017-07-01 09:47:07,3,25,2017-07-01
571,Etta James,2017-07-15 09:47:07,3,26,2017-07-15
572,Etta James,2017-07-29 09:47:07,3,27,2017-07-29
573,Etta James,2017-08-12 09:47:07,3,28,2017-08-12
574,Etta James,2017-08-26 09:47:07,3,29,2017-08-26
575,Etta James,2017-09-09 09:47:07,3,30,2017-09-09
576,Etta James,2017-09-23 09:47:07,3,31,2017-09-23
577,Etta James,2017-10-07 09:47:07,3,32,2017-10-07
578,Etta James,2017-10-21 09:47:07,3,33,2017-10-21
579,Etta James,2017-11-04 09:47:07,3,34,2017-11-04
580,Etta James,2017-11-18 09:47:07,3,35,2017-11-18
581,Etta James,2017-12-02 09:47:07,3,36,2017-12-02
582,Etta James,2017-12-16 09:47:07,3,37,2017-12-16
583,Etta James,2017-12-30 09:47:07,3,38,2017-12-30
584,Etta James,2018-01-13 09:47:07,3,39,2018-01-13
585,Etta James,2018-01-27 09:47:07,3,40,2018-01-27
586,Etta James,2018-02-10 09:47:07,3,41,2018-02-10
587,Etta James,2018-02-24 09:47:07,3,42,2018-02-24
588,Etta James,2018-03-10 09:47:07,3,43,2018-03-10
589,Etta James,2018-03-24 09:47:07,3,44,2018-03-24
590,Etta James,2018-04-07 09:47:07,3,45,2018-04-07
591,Etta James,2018-04-21 09:47:07,3,46,2018-04-21
592,Etta James,2018-05-05 09:47:07,3,47,2018-05-05
593,Etta James,2018-05-19 09:47:07,3,48,2018-05-19
594,Etta James,2018-06-02 09:47:07,3,49,2018-06-02
595,Etta James,2018-06-16 09:47:07,3,50,2018-06-16
596,Etta James,2018-06-30 09:47:07,3,51,2018-06-30
597,Etta James,2018-07-14 09:47:07,3,52,2018-07-14
598,Etta James,2018-07-28 09:47:07,3,53,2018-07-28
599,Etta James,2018-08-11 09:47:07,3,54,2018-08-11
600,Etta James,2018-08-25 09:47:07,3,55,2018-08-25
601,Etta James,2018-09-08 09:47:07,3,56,2018-09-08
602,Etta James,2018-09-22 09:47:07,3,57,2018-09-22
603,Etta James,2018-10-06 09:47:07,3,58,2018-10-06
604,Etta James,2018-10-20 09:47:07,3,59,2018-10-20
605,Etta James,2018-11-03 09:47:07,3,60,2018-11-03
606,Etta James,2018-11-17 09:47:07,3,61,2018-11-17
607,Etta James,2018-12-01 09:47:07,3,62,2018-12-01
608,Etta James,2018-12-15 09:47:07,4,63,2018-12-15
609,Etta James,2018-12-29 09:47:07,4,64,2018-12-29
610,Etta James,2019-01-12 09:47:07,4,65,2019-01-12
611,Etta James,2019-01-26 09:47:07,4,66,2019-01-26
612,Etta James,2019-02-09 09:47:07,4,67,2019-02-09
613,Etta James,2019-02-23 09:47:07,6,68,2019-02-23
614,Etta James,2019-03-09 09:47:07,6,69,2019-03-09
615,Etta James,2019-03-23 09:47:07,6,70,2019-03-23
616,Etta James,2019-04-06 09:47:07,6,71,2019-04-06
617,Etta James,2019-04-20 09:47:07,6,72,2019-04-20
618,Etta James,2019-05-04 09:47:07,6,73,2019-05-04
619,Etta James,2019-05-18 09:47:07,6,74,2019-05-18
620,Etta James,2019-06-01 09:47:07,6,75,2019-06-01
621,Etta James,2019-06-15 09:47:07,6,76,2019-06-15
622,Etta James,2019-06-29 09:47:07,6,77,2019-06-29
623,Etta James,2019-07-13 09:47:07,6,78,2019-07-13
624,Etta James,2019-07-27 09:47:07,6,79,2019-07-27
625,Etta James,2019-08-10 09:47:07,6,80,2019-08-10
626,Etta James,2019-08-24 09:47:07,6,81,2019-08-24
627,Etta James,2019-09-07 09:47:07,7,82,2019-09-07
628,Etta James,2019-09-21 09:47:07,7,83,2019-09-21
629,Etta James,2019-10-05 09:47:07,7,84,2019-10-05
630,Etta James,2019-10-19 09:47:07,7,85,2019-10-19
631,Etta James,2019-11-02 09:47:07,7,86,2019-11-02
632,Etta James,2019-11-16 09:47:07,7,87,2019-11-16
633,Etta James,2019-11-30 09:47:07,7,88,2019-11-30
634,Etta James,2019-12-14 09:47:07,9,89,2019-12-14
635,Etta James,2019-12-28 09:47:07,9,90,2019-12-28
636,Etta James,2020-01-11 09:47:07,9,91,2020-01-11
637,Aretha Franklin,2016-07-30 09:47:07,0,1,2016-07-30
638,Aretha Franklin,2016-08-13 09:47:07,0,2,2016-08-13
639,Aretha Franklin,2016-08-27 09:47:07,0,3,2016-08-27
640,Aretha Franklin,2016-09-10 09:47:07,0,4,2016-09-10
641,Aretha Franklin,2016-09-24 09:47:07,0,5,2016-09-24
642,Aretha Franklin,2016-10-08 09:47:07,0,6,2016-10-08
643,Aretha Franklin,2016-10-22 09:47:07,0,7,2016-10-22
644,Aretha Franklin,2016-11-05 09:47:07,0,8,2016-11-05
645,Aretha Franklin,2016-11-19 09:47:07,0,9,2016-11-19
646,Aretha Franklin,2016-12-03 09:47:07,0,10,2016-12-03
647,Aretha Franklin,2016-12-17 09:47:07,0,11,2016-12-17
648,Aretha Franklin,2016-12-31 09:47:07,0,12,2016-12-31
649,Aretha Franklin,2017-01-14 09:47:07,0,13,2017-01-14
650,Aretha Franklin,2017-01-28 09:47:07,0,14,2017-01-28
651,Aretha Franklin,2017-02-11 09:47:07,0,15,2017-02-11
652,Aretha Franklin,2017-02-25 09:47:07,0,16,2017-02-25
653,Aretha Franklin,2017-03-11 09:47:07,0,17,2017-03-11
654,Aretha Franklin,2017-03-25 09:47:07,0,18,2017-03-25
655,Aretha Franklin,2017-04-08 09:47:07,0,19,2017-04-08
656,Aretha Franklin,2017-04-22 09:47:07,0,20,2017-04-22
657,Aretha Franklin,2017-05-06 09:47:07,0,21,2017-05-06
658,Aretha Franklin,2017-05-20 09:47:07,4,22,2017-05-20
659,Aretha Franklin,2017-06-03 09:47:07,4,23,2017-06-03
660,Aretha Franklin,2017-06-17 09:47:07,4,24,2017-06-17
661,Aretha Franklin,2017-07-01 09:47:07,4,25,2017-07-01
662,Aretha Franklin,2017-07-15 09:47:07,4,26,2017-07-15
663,Aretha Franklin,2017-07-29 09:47:07,4,27,2017-07-29
664,Aretha Franklin,2017-08-12 09:47:07,4,28,2017-08-12
665,Aretha Franklin,2017-08-26 09:47:07,4,29,2017-08-26
666,Aretha Franklin,2017-09-09 09:47:07,4,30,2017-09-09
667,Aretha Franklin,2017-09-23 09:47:07,4,31,2017-09-23
668,Aretha Franklin,2017-10-07 09:47:07,4,32,2017-10-07
669,Aretha Franklin,2017-10-21 09:47:07,4,33,2017-10-21
670,Aretha Franklin,2017-11-04 09:47:07,4,34,2017-11-04
671,Aretha Franklin,2017-11-18 09:47:07,4,35,2017-11-18
672,Aretha Franklin,2017-12-02 09:47:07,4,36,2017-12-02
673,Aretha Franklin,2017-12-16 09:47:07,4,37,2017-12-16
674,Aretha Franklin,2017-12-30 09:47:07,4,38,2017-12-30
675,Aretha Franklin,2018-01-13 09:47:07,4,39,2018-01-13
676,Aretha Franklin,2018-01-27 09:47:07,4,40,2018-01-27
677,Aretha Franklin,2018-02-10 09:47:07,4,41,2018-02-10
678,Aretha Franklin,2018-02-24 09:47:07,4,42,2018-02-24
679,Aretha Franklin,2018-03-10 09:47:07,4,43,2018-03-10
680,Aretha Franklin,2018-03-24 09:47:07,4,44,2018-03-24
681,Aretha Franklin,2018-04-07 09:47:07,4,45,2018-04-07
682,Aretha Franklin,2018-04-21 09:47:07,4,46,2018-04-21
683,Aretha Franklin,2018-05-05 09:47:07,4,47,2018-05-05
684,Aretha Franklin,2018-05-19 09:47:07,4,48,2018-05-19
685,Aretha Franklin,2018-06-02 09:47:07,4,49,2018-06-02
686,Aretha Franklin,2018-06-16 09:47:07,4,50,2018-06-16
687,Aretha Franklin,2018-06-30 09:47:07,4,51,2018-06-30
688,Aretha Franklin,2018-07-14 09:47:07,4,52,2018-07-14
689,Aretha Franklin,2018-07-28 09:47:07,4,53,2018-07-28
690,Aretha Franklin,2018-08-11 09:47:07,4,54,2018-08-11
691,Aretha Franklin,2018-08-25 09:47:07,4,55,2018-08-25
692,Aretha Franklin,2018-09-08 09:47:07,4,56,2018-09-08
693,Aretha Franklin,2018-09-22 09:47:07,4,57,2018-09-22
694,Aretha Franklin,2018-10-06 09:47:07,4,58,2018-10-06
695,Aretha Franklin,2018-10-20 09:47:07,4,59,2018-10-20
696,Aretha Franklin,2018-11-03 09:47:07,4,60,2018-11-03
697,Aretha Franklin,2018-11-17 09:47:07,4,61,2018-11-17
698,Aretha Franklin,2018-12-01 09:47:07,4,62,2018-12-01
699,Aretha Franklin,2018-12-15 09:47:07,4,63,2018-12-15
700,Aretha Franklin,2018-12-29 09:47:07,4,64,2018-12-29
701,Aretha Franklin,2019-01-12 09:47:07,4,65,2019-01-12
702,Aretha Franklin,2019-01-26 09:47:07,4,66,2019-01-26
703,Aretha Franklin,2019-02-09 09:47:07,5,67,2019-02-09
704,Aretha Franklin,2019-02-23 09:47:07,5,68,2019-02-23
705,Aretha Franklin,2019-03-09 09:47:07,5,69,2019-03-09
706,Aretha Franklin,2019-03-23 09:47:07,5,70,2019-03-23
707,Aretha Franklin,2019-04-06 09:47:07,5,71,2019-04-06
708,Aretha Franklin,2019-04-20 09:47:07,5,72,2019-04-20
709,Aretha Franklin,2019-05-04 09:47:07,5,73,2019-05-04
710,Aretha Franklin,2019-05-18 09:47:07,5,74,2019-05-18
711,Aretha Franklin,2019-06-01 09:47:07,5,75,2019-06-01
712,Aretha Franklin,2019-06-15 09:47:07,5,76,2019-06-15
713,Aretha Franklin,2019-06-29 09:47:07,5,77,2019-06-29
714,Aretha Franklin,2019-07-13 09:47:07,5,78,2019-07-13
715,Aretha Franklin,2019-07-27 09:47:07,5,79,2019-07-27
716,Aretha Franklin,2019-08-10 09:47:07,5,80,2019-08-10
717,Aretha Franklin,2019-08-24 09:47:07,5,81,2019-08-24
718,Aretha Franklin,2019-09-07 09:47:07,5,82,2019-09-07
719,Aretha Franklin,2019-09-21 09:47:07,5,83,2019-09-21
720,Aretha Franklin,2019-10-05 09:47:07,5,84,2019-10-05
721,Aretha Franklin,2019-10-19 09:47:07,5,85,2019-10-19
722,Aretha Franklin,2019-11-02 09:47:07,5,86,2019-11-02
723,Aretha Franklin,2019-11-16 09:47:07,5,87,2019-11-16
724,Aretha Franklin,2019-11-30 09:47:07,5,88,2019-11-30
725,Aretha Franklin,2019-12-14 09:47:07,5,89,2019-12-14
726,Aretha Franklin,2019-12-28 09:47:07,5,90,2019-12-28
727,Aretha Franklin,2020-01-11 09:47:07,6,91,2020-01-11
728,Dr. John,2016-07-30 09:47:07,0,1,2016-07-30
729,Dr. John,2016-08-13 09:47:07,0,2,2016-08-13
730,Dr. John,2016-08-27 09:47:07,0,3,2016-08-27
731,Dr. John,2016-09-10 09:47:07,0,4,2016-09-10
732,Dr. John,2016-09-24 09:47:07,0,5,2016-09-24
733,Dr. John,2016-10-08 09:47:07,0,6,2016-10-08
734,Dr. John,2016-10-22 09:47:07,0,7,2016-10-22
735,Dr. John,2016-11-05 09:47:07,0,8,2016-11-05
736,Dr. John,2016-11-19 09:47:07,0,9,2016-11-19
737,Dr. John,2016-12-03 09:47:07,0,10,2016-12-03
738,Dr. John,2016-12-17 09:47:07,0,11,2016-12-17
739,Dr. John,2016-12-31 09:47:07,0,12,2016-12-31
740,Dr. John,2017-01-14 09:47:07,0,13,2017-01-14
741,Dr. John,2017-01-28 09:47:07,0,14,2017-01-28
742,Dr. John,2017-02-11 09:47:07,0,15,2017-02-11
743,Dr. John,2017-02-25 09:47:07,0,16,2017-02-25
744,Dr. John,2017-03-11 09:47:07,0,17,2017-03-11
745,Dr. John,2017-03-25 09:47:07,0,18,2017-03-25
746,Dr. John,2017-04-08 09:47:07,0,19,2017-04-08
747,Dr. John,2017-04-22 09:47:07,0,20,2017-04-22
748,Dr. John,2017-05-06 09:47:07,0,21,2017-05-06
749,Dr. John,2017-05-20 09:47:07,0,22,2017-05-20
750,Dr. John,2017-06-03 09:47:07,0,23,2017-06-03
751,Dr. John,2017-06-17 09:47:07,0,24,2017-06-17
752,Dr. John,2017-07-01 09:47:07,0,25,2017-07-01
753,Dr. John,2017-07-15 09:47:07,0,26,2017-07-15
754,Dr. John,2017-07-29 09:47:07,0,27,2017-07-29
755,Dr. John,2017-08-12 09:47:07,0,28,2017-08-12
756,Dr. John,2017-08-26 09:47:07,0,29,2017-08-26
757,Dr. John,2017-09-09 09:47:07,0,30,2017-09-09
758,Dr. John,2017-09-23 09:47:07,0,31,2017-09-23
759,Dr. John,2017-10-07 09:47:07,0,32,2017-10-07
760,Dr. John,2017-10-21 09:47:07,0,33,2017-10-21
761,Dr. John,2017-11-04 09:47:07,0,34,2017-11-04
762,Dr. John,2017-11-18 09:47:07,0,35,2017-11-18
763,Dr. John,2017-12-02 09:47:07,0,36,2017-12-02
764,Dr. John,2017-12-16 09:47:07,0,37,2017-12-16
765,Dr. John,2017-12-30 09:47:07,0,38,2017-12-30
766,Dr. John,2018-01-13 09:47:07,0,39,2018-01-13
767,Dr. John,2018-01-27 09:47:07,0,40,2018-01-27
768,Dr. John,2018-02-10 09:47:07,0,41,2018-02-10
769,Dr. John,2018-02-24 09:47:07,0,42,2018-02-24
770,Dr. John,2018-03-10 09:47:07,0,43,2018-03-10
771,Dr. John,2018-03-24 09:47:07,0,44,2018-03-24
772,Dr. John,2018-04-07 09:47:07,0,45,2018-04-07
773,Dr. John,2018-04-21 09:47:07,0,46,2018-04-21
774,Dr. John,2018-05-05 09:47:07,0,47,2018-05-05
775,Dr. John,2018-05-19 09:47:07,0,48,2018-05-19
776,Dr. John,2018-06-02 09:47:07,0,49,2018-06-02
777,Dr. John,2018-06-16 09:47:07,0,50,2018-06-16
778,Dr. John,2018-06-30 09:47:07,0,51,2018-06-30
779,Dr. John,2018-07-14 09:47:07,0,52,2018-07-14
780,Dr. John,2018-07-28 09:47:07,0,53,2018-07-28
781,Dr. John,2018-08-11 09:47:07,0,54,2018-08-11
782,Dr. John,2018-08-25 09:47:07,0,55,2018-08-25
783,Dr. John,2018-09-08 09:47:07,0,56,2018-09-08
784,Dr. John,2018-09-22 09:47:07,0,57,2018-09-22
785,Dr. John,2018-10-06 09:47:07,0,58,2018-10-06
786,Dr. John,2018-10-20 09:47:07,0,59,2018-10-20
787,Dr. John,2018-11-03 09:47:07,0,60,2018-11-03
788,Dr. John,2018-11-17 09:47:07,0,61,2018-11-17
789,Dr. John,2018-12-01 09:47:07,0,62,2018-12-01
790,Dr. John,2018-12-15 09:47:07,0,63,2018-12-15
791,Dr. John,2018-12-29 09:47:07,0,64,2018-12-29
792,Dr. John,2019-01-12 09:47:07,0,65,2019-01-12
793,Dr. John,2019-01-26 09:47:07,0,66,2019-01-26
794,Dr. John,2019-02-09 09:47:07,0,67,2019-02-09
795,Dr. John,2019-02-23 09:47:07,0,68,2019-02-23
796,Dr. John,2019-03-09 09:47:07,0,69,2019-03-09
797,Dr. John,2019-03-23 09:47:07,1,70,2019-03-23
798,Dr. John,2019-04-06 09:47:07,2,71,2019-04-06
799,Dr. John,2019-04-20 09:47:07,2,72,2019-04-20
800,Dr. John,2019-05-04 09:47:07,2,73,2019-05-04
801,Dr. John,2019-05-18 09:47:07,2,74,2019-05-18
802,Dr. John,2019-06-01 09:47:07,2,75,2019-06-01
803,Dr. John,2019-06-15 09:47:07,2,76,2019-06-15
804,Dr. John,2019-06-29 09:47:07,2,77,2019-06-29
805,Dr. John,2019-07-13 09:47:07,2,78,2019-07-13
806,Dr. John,2019-07-27 09:47:07,2,79,2019-07-27
807,Dr. John,2019-08-10 09:47:07,2,80,2019-08-10
808,Dr. John,2019-08-24 09:47:07,2,81,2019-08-24
809,Dr. John,2019-09-07 09:47:07,2,82,2019-09-07
810,Dr. John,2019-09-21 09:47:07,2,83,2019-09-21
811,Dr. John,2019-10-05 09:47:07,2,84,2019-10-05
812,Dr. John,2019-10-19 09:47:07,2,85,2019-10-19
813,Dr. John,2019-11-02 09:47:07,2,86,2019-11-02
814,Dr. John,2019-11-16 09:47:07,2,87,2019-11-16
815,Dr. John,2019-11-30 09:47:07,2,88,2019-11-30
816,Dr. John,2019-12-14 09:47:07,2,89,2019-12-14
817,Dr. John,2019-12-28 09:47:07,2,90,2019-12-28
818,Dr. John,2020-01-11 09:47:07,2,91,2020-01-11
819,Taj Mahal,2016-07-30 09:47:07,0,1,2016-07-30
820,Taj Mahal,2016-08-13 09:47:07,0,2,2016-08-13
821,Taj Mahal,2016-08-27 09:47:07,0,3,2016-08-27
822,Taj Mahal,2016-09-10 09:47:07,0,4,2016-09-10
823,Taj Mahal,2016-09-24 09:47:07,0,5,2016-09-24
824,Taj Mahal,2016-10-08 09:47:07,0,6,2016-10-08
825,Taj Mahal,2016-10-22 09:47:07,0,7,2016-10-22
826,Taj Mahal,2016-11-05 09:47:07,0,8,2016-11-05
