,artist,endTime,sum,week,date
399,Keith Jarrett,2020-03-04 20:54:05,1,100,2020-03-04
400,Brad Mehldau,2016-05-18 20:54:05,0,1,2016-05-18
401,Brad Mehldau,2016-06-01 20:54:05,0,2,2016-06-01
402,Brad Mehldau,2016-06-15 20:54:05,0,3,2016-06-15
403,Brad Mehldau,2016-06-29 20:54:05,0,4,2016-06-29
404,Brad Mehldau,2016-07-13 20:54:05,0,5,2016-07-13
405,Brad Mehldau,2016-07-27 20:54:05,0,6,2016-07-27
406,Brad Mehldau,2016-08-10 20:54:05,0,7,2016-08-10
407,Brad Mehldau,2016-08-24 20:54:05,0,8,2016-08-24
408,Brad Mehldau,2016-09-07 20:54:05,0,9,2016-09-07
409,Brad Mehldau,2016-09-21 20:54:05,0,10,2016-09-21
410,Brad Mehldau,2016-10-05 20:54:05,0,11,2016-10-05
411,Brad Mehldau,2016-10-19 20:54:05,0,12,2016-10-19
412,Brad Mehldau,2016-11-02 20:54:05,0,13,2016-11-02
413,Brad Mehldau,2016-11-16 20:54:05,0,14,2016-11-16
414,Brad Mehldau,2016-11-30 20:54:05,0,15,2016-11-30
415,Brad Mehldau,2016-12-14 20:54:05,0,16,2016-12-14
416,Brad Mehldau,2016-12-28 20:54:05,0,17,2016-12-28
417,Brad Mehldau,2017-01-11 20:54:05,0,18,2017-01-11
418,Brad Mehldau,2017-01-25 20:54:05,0,19,2017-01-25
419,Brad Mehldau,2017-02-08 20:54:05,0,20,2017-02-08
420,Brad Mehldau,2017-02-22 20:54:05,0,21,2017-02-22
421,Brad Mehldau,2017-03-08 20:54:05,0,22,2017-03-08
422,Brad Mehldau,2017-03-22 20:54:05,0,23,2017-03-22
423,Brad Mehldau,2017-04-05 20:54:05,0,24,2017-04-05
424,Brad Mehldau,2017-04-19 20:54:05,0,25,2017-04-19
425,Brad Mehldau,2017-05-03 20:54:05,0,26,2017-05-03
426,Brad Mehldau,2017-05-17 20:54:05,0,27,2017-05-17
427,Brad Mehldau,2017-05-31 20:54:05,0,28,2017-05-31
428,Brad Mehldau,2017-06-14 20:54:05,0,29,2017-06-14
429,Brad Mehldau,2017-06-28 20:54:05,0,30,2017-06-28
430,Brad Mehldau,2017-07-12 20:54:05,0,31,2017-07-12
431,Brad Mehldau,2017-07-26 20:54:05,0,32,2017-07-26
432,Brad Mehldau,2017-08-09 20:54:05,0,33,2017-08-09
433,Brad Mehldau,2017-08-23 20:54:05,0,34,2017-08-23
434,Brad Mehldau,2017-09-06 20:54:05,0,35,2017-09-06
435,Brad Mehldau,2017-09-20 20:54:05,0,36,2017-09-20
436,Brad Mehldau,2017-10-04 20:54:05,0,37,2017-10-04
437,Brad Mehldau,2017-10-18 20:54:05,0,38,2017-10-18
438,Brad Mehldau,2017-11-01 20:54:05,0,39,2017-11-01
439,Brad Mehldau,2017-11-15 20:54:05,0,40,2017-11-15
440,Brad Mehldau,2017-11-29 20:54:05,0,41,2017-11-29
441,Brad Mehldau,2017-12-13 20:54:05,0,42,2017-12-13
442,Brad Mehldau,2017-12-27 20:54:05,1,43,2017-12-27
443,Brad Mehldau,2018-01-10 20:54:05,1,44,2018-01-10
444,Brad Mehldau,2018-01-24 20:54:05,1,45,2018-01-24
445,Brad Mehldau,2018-02-07 20:54:05,1,46,2018-02-07
446,Brad Mehldau,2018-02-21 20:54:05,1,47,2018-02-21
447,Brad Mehldau,2018-03-07 20:54:05,1,48,2018-03-07
448,Brad Mehldau,2018-03-21 20:54:05,1,49,2018-03-21
449,Brad Mehldau,2018-04-04 20:54:05,1,50,2018-04-04
450,Brad Mehldau,2018-04-18 20:54:05,1,51,2018-04-18
451,Brad Mehldau,2018-05-02 20:54:05,1,52,2018-05-02
452,Brad Mehldau,2018-05-16 20:54:05,1,53,2018-05-16
453,Brad Mehldau,2018-05-30 20:54:05,1,54,2018-05-30
454,Brad Mehldau,2018-06-13 20:54:05,1,55,2018-06-13
455,Brad Mehldau,2018-06-27 20:54:05,1,56,2018-06-27
456,Brad Mehldau,2018-07-11 20:54:05,1,57,2018-07-11
457,Brad Mehldau,2018-07-25 20:54:05,1,58,2018-07-25
458,Brad Mehldau,2018-08-08 20:54:05,1,59,2018-08-08
459,Brad Mehldau,2018-08-22 20:54:05,1,60,2018-08-22
460,Brad Mehldau,2018-09-05 20:54:05,1,61,2018-09-05
461,Brad Mehldau,2018-09-19 20:54:05,1,62,2018-09-19
462,Brad Mehldau,2018-10-03 20:54:05,1,63,2018-10-03
463,Brad Mehldau,2018-10-17 20:54:05,1,64,2018-10-17
464,Brad Mehldau,2018-10-31 20:54:05,1,65,2018-10-31
465,Brad Mehldau,2018-11-14 20:54:05,1,66,2018-11-14
466,Brad Mehldau,2018-11-28 20:54:05,1,67,2018-11-28
467,Brad Mehldau,2018-12-12 20:54:05,1,68,2018-12-12
468,Brad Mehldau,2018-12-26 20:54:05,1,69,2018-12-26
469,Brad Mehldau,2019-01-09 20:54:05,1,70,2019-01-09
470,Brad Mehldau,2019-01-23 20:54:05,1,71,2019-01-23
471,Brad Mehldau,2019-02-06 20:54:05,1,72,2019-02-06
472,Brad Mehldau,2019-02-20 20:54:05,1,73,2019-02-20
473,Brad Mehldau,2019-03-06 20:54:05,1,74,2019-03-06
474,Brad Mehldau,2019-03-20 20:54:05,1,75,2019-03-20
475,Brad Mehldau,2019-04-03 20:54:05,1,76,2019-04-03
476,Brad Mehldau,2019-04-17 20:54:05,1,77,2019-04-17
477,Brad Mehldau,2019-05-01 20:54:05,1,78,2019-05-01
478,Brad Mehldau,2019-05-15 20:54:05,1,79,2019-05-15
479,Brad Mehldau,2019-05-29 20:54:05,1,80,2019-05-29
480,Brad Mehldau,2019-06-12 20:54:05,1,81,2019-06-12
481,Brad Mehldau,2019-06-26 20:54:05,1,82,2019-06-26
482,Brad Mehldau,2019-07-10 20:54:05,1,83,2019-07-10
483,Brad Mehldau,2019-07-24 20:54:05,1,84,2019-07-24
484,Brad Mehldau,2019-08-07 20:54:05,1,85,2019-08-07
485,Brad Mehldau,2019-08-21 20:54:05,1,86,2019-08-21
486,Brad Mehldau,2019-09-04 20:54:05,1,87,2019-09-04
487,Brad Mehldau,2019-09-18 20:54:05,1,88,2019-09-18
488,Brad Mehldau,2019-10-02 20:54:05,1,89,2019-10-02
489,Brad Mehldau,2019-10-16 20:54:05,1,90,2019-10-16
490,Brad Mehldau,2019-10-30 20:54:05,1,91,2019-10-30
491,Brad Mehldau,2019-11-13 20:54:05,1,92,2019-11-13
492,Brad Mehldau,2019-11-27 20:54:05,1,93,2019-11-27
493,Brad Mehldau,2019-12-11 20:54:05,1,94,2019-12-11
494,Brad Mehldau,2019-12-25 20:54:05,1,95,2019-12-25
495,Brad Mehldau,2020-01-08 20:54:05,1,96,2020-01-08
496,Brad Mehldau,2020-01-22 20:54:05,1,97,2020-01-22
497,Brad Mehldau,2020-02-05 20:54:05,1,98,2020-02-05
498,Brad Mehldau,2020-02-19 20:54:05,1,99,2020-02-19
499,Brad Mehldau,2020-03-04 20:54:05,1,100,2020-03-04
500,Roy Hargrove,2016-05-18 20:54:05,0,1,2016-05-18
501,Roy Hargrove,2016-06-01 20:54:05,0,2,2016-06-01
502,Roy Hargrove,2016-06-15 20:54:05,0,3,2016-06-15
503,Roy Hargrove,2016-06-29 20:54:05,0,4,2016-06-29
504,Roy Hargrove,2016-07-13 20:54:05,0,5,2016-07-13
505,Roy Hargrove,2016-07-27 20:54:05,0,6,2016-07-27
506,Roy Hargrove,2016-08-10 20:54:05,0,7,2016-08-10
507,Roy Hargrove,2016-08-24 20:54:05,0,8,2016-08-24
508,Roy Hargrove,2016-09-07 20:54:05,0,9,2016-09-07
509,Roy Hargrove,2016-09-21 20:54:05,0,10,2016-09-21
510,Roy Hargrove,2016-10-05 20:54:05,0,11,2016-10-05
511,Roy Hargrove,2016-10-19 20:54:05,0,12,2016-10-19
512,Roy Hargrove,2016-11-02 20:54:05,0,13,2016-11-02
513,Roy Hargrove,2016-11-16 20:54:05,0,14,2016-11-16
514,Roy Hargrove,2016-11-30 20:54:05,0,15,2016-11-30
515,Roy Hargrove,2016-12-14 20:54:05,0,16,2016-12-14
516,Roy Hargrove,2016-12-28 20:54:05,0,17,2016-12-28
517,Roy Hargrove,2017-01-11 20:54:05,0,18,2017-01-11
518,Roy Hargrove,2017-01-25 20:54:05,0,19,2017-01-25
519,Roy Hargrove,2017-02-08 20:54:05,0,20,2017-02-08
520,Roy Hargrove,2017-02-22 20:54:05,0,21,2017-02-22
521,Roy Hargrove,2017-03-08 20:54:05,0,22,2017-03-08
522,Roy Hargrove,2017-03-22 20:54:05,0,23,2017-03-22
523,Roy Hargrove,2017-04-05 20:54:05,0,24,2017-04-05
524,Roy Hargrove,2017-04-19 20:54:05,0,25,2017-04-19
525,Roy Hargrove,2017-05-03 20:54:05,0,26,2017-05-03
526,Roy Hargrove,2017-05-17 20:54:05,0,27,2017-05-17
527,Roy Hargrove,2017-05-31 20:54:05,0,28,2017-05-31
528,Roy Hargrove,2017-06-14 20:54:05,0,29,2017-06-14
529,Roy Hargrove,2017-06-28 20:54:05,0,30,2017-06-28
530,Roy Hargrove,2017-07-12 20:54:05,0,31,2017-07-12
531,Roy Hargrove,2017-07-26 20:54:05,0,32,2017-07-26
532,Roy Hargrove,2017-08-09 20:54:05,0,33,2017-08-09
533,Roy Hargrove,2017-08-23 20:54:05,0,34,2017-08-23
534,Roy Hargrove,2017-09-06 20:54:05,0,35,2017-09-06
535,Roy Hargrove,2017-09-20 20:54:05,0,36,2017-09-20
536,Roy Hargrove,2017-10-04 20:54:05,0,37,2017-10-04
537,Roy Hargrove,2017-10-18 20:54:05,0,38,2017-10-18
538,Roy Hargrove,2017-11-01 20:54:05,0,39,2017-11-01
539,Roy Hargrove,2017-11-15 20:54:05,0,40,2017-11-15
540,Roy Hargrove,2017-11-29 20:54:05,0,41,2017-11-29
541,Roy Hargrove,2017-12-13 20:54:05,0,42,2017-12-13
542,Roy Hargrove,2017-12-27 20:54:05,0,43,2017-12-27
543,Roy Hargrove,2018-01-10 20:54:05,0,44,2018-01-10
544,Roy Hargrove,2018-01-24 20:54:05,0,45,2018-01-24
545,Roy Hargrove,2018-02-07 20:54:05,0,46,2018-02-07
546,Roy Hargrove,2018-02-21 20:54:05,0,47,2018-02-21
547,Roy Hargrove,2018-03-07 20:54:05,0,48,2018-03-07
548,Roy Hargrove,2018-03-21 20:54:05,0,49,2018-03-21
549,Roy Hargrove,2018-04-04 20:54:05,1,50,2018-04-04
550,Roy Hargrove,2018-04-18 20:54:05,1,51,2018-04-18
551,Roy Hargrove,2018-05-02 20:54:05,1,52,2018-05-02
552,Roy Hargrove,2018-05-16 20:54:05,1,53,2018-05-16
553,Roy Hargrove,2018-05-30 20:54:05,1,54,2018-05-30
554,Roy Hargrove,2018-06-13 20:54:05,1,55,2018-06-13
555,Roy Hargrove,2018-06-27 20:54:05,1,56,2018-06-27
556,Roy Hargrove,2018-07-11 20:54:05,1,57,2018-07-11
557,Roy Hargrove,2018-07-25 20:54:05,1,58,2018-07-25
558,Roy Hargrove,2018-08-08 20:54:05,1,59,2018-08-08
559,Roy Hargrove,2018-08-22 20:54:05,1,60,2018-08-22
560,Roy Hargrove,2018-09-05 20:54:05,1,61,2018-09-05
561,Roy Hargrove,2018-09-19 20:54:05,1,62,2018-09-19
562,Roy Hargrove,2018-10-03 20:54:05,1,63,2018-10-03
563,Roy Hargrove,2018-10-17 20:54:05,1,64,2018-10-17
564,Roy Hargrove,2018-10-31 20:54:05,1,65,2018-10-31
565,Roy Hargrove,2018-11-14 20:54:05,1,66,2018-11-14
566,Roy Hargrove,2018-11-28 20:54:05,1,67,2018-11-28
567,Roy Hargrove,2018-12-12 20:54:05,1,68,2018-12-12
568,Roy Hargrove,2018-12-26 20:54:05,1,69,2018-12-26
569,Roy Hargrove,2019-01-09 20:54:05,1,70,2019-01-09
570,Roy Hargrove,2019-01-23 20:54:05,1,71,2019-01-23
571,Roy Hargrove,2019-02-06 20:54:05,1,72,2019-02-06
572,Roy Hargrove,2019-02-20 20:54:05,1,73,2019-02-20
573,Roy Hargrove,2019-03-06 20:54:05,1,74,2019-03-06
574,Roy Hargrove,2019-03-20 20:54:05,1,75,2019-03-20
575,Roy Hargrove,2019-04-03 20:54:05,1,76,2019-04-03
576,Roy Hargrove,2019-04-17 20:54:05,1,77,2019-04-17
577,Roy Hargrove,2019-05-01 20:54:05,1,78,2019-05-01
578,Roy Hargrove,2019-05-15 20:54:05,1,79,2019-05-15
579,Roy Hargrove,2019-05-29 20:54:05,1,80,2019-05-29
580,Roy Hargrove,2019-06-12 20:54:05,1,81,2019-06-12
581,Roy Hargrove,2019-06-26 20:54:05,1,82,2019-06-26
582,Roy Hargrove,2019-07-10 20:54:05,1,83,2019-07-10
583,Roy Hargrove,2019-07-24 20:54:05,1,84,2019-07-24
584,Roy Hargrove,2019-08-07 20:54:05,1,85,2019-08-07
585,Roy Hargrove,2019-08-21 20:54:05,1,86,2019-08-21
586,Roy Hargrove,2019-09-04 20:54:05,1,87,2019-09-04
587,Roy Hargrove,2019-09-18 20:54:05,1,88,2019-09-18
588,Roy Hargrove,2019-10-02 20:54:05,1,89,2019-10-02
589,Roy Hargrove,2019-10-16 20:54:05,1,90,2019-10-16
590,Roy Hargrove,2019-10-30 20:54:05,1,91,2019-10-30
591,Roy Hargrove,2019-11-13 20:54:05,1,92,2019-11-13
592,Roy Hargrove,2019-11-27 20:54:05,1,93,2019-11-27
593,Roy Hargrove,2019-12-11 20:54:05,1,94,2019-12-11
594,Roy Hargrove,2019-12-25 20:54:05,1,95,2019-12-25
595,Roy Hargrove,2020-01-08 20:54:05,1,96,2020-01-08
596,Roy Hargrove,2020-01-22 20:54:05,1,97,2020-01-22
597,Roy Hargrove,2020-02-05 20:54:05,1,98,2020-02-05
598,Roy Hargrove,2020-02-19 20:54:05,1,99,2020-02-19
599,Roy Hargrove,2020-03-04 20:54:05,1,100,2020-03-04
600,Kamasi Washington,2016-05-18 20:54:05,0,1,2016-05-18
601,Kamasi Washington,2016-06-01 20:54:05,0,2,2016-06-01
602,Kamasi Washington,2016-06-15 20:54:05,0,3,2016-06-15
603,Kamasi Washington,2016-06-29 20:54:05,0,4,2016-06-29
604,Kamasi Washington,2016-07-13 20:54:05,0,5,2016-07-13
605,Kamasi Washington,2016-07-27 20:54:05,0,6,2016-07-27
606,Kamasi Washington,2016-08-10 20:54:05,0,7,2016-08-10
607,Kamasi Washington,2016-08-24 20:54:05,0,8,2016-08-24
608,Kamasi Washington,2016-09-07 20:54:05,0,9,2016-09-07
609,Kamasi Washington,2016-09-21 20:54:05,0,10,2016-09-21
610,Kamasi Washington,2016-10-05 20:54:05,0,11,2016-10-05
611,Kamasi Washington,2016-10-19 20:54:05,0,12,2016-10-19
612,Kamasi Washington,2016-11-02 20:54:05,0,13,2016-11-02
613,Kamasi Washington,2016-11-16 20:54:05,0,14,2016-11-16
614,Kamasi Washington,2016-11-30 20:54:05,0,15,2016-11-30
615,Kamasi Washington,2016-12-14 20:54:05,0,16,2016-12-14
616,Kamasi Washington,2016-12-28 20:54:05,0,17,2016-12-28
617,Kamasi Washington,2017-01-11 20:54:05,0,18,2017-01-11
618,Kamasi Washington,2017-01-25 20:54:05,0,19,2017-01-25
619,Kamasi Washington,2017-02-08 20:54:05,0,20,2017-02-08
620,Kamasi Washington,2017-02-22 20:54:05,0,21,2017-02-22
621,Kamasi Washington,2017-03-08 20:54:05,0,22,2017-03-08
622,Kamasi Washington,2017-03-22 20:54:05,0,23,2017-03-22
623,Kamasi Washington,2017-04-05 20:54:05,0,24,2017-04-05
624,Kamasi Washington,2017-04-19 20:54:05,0,25,2017-04-19
625,Kamasi Washington,2017-05-03 20:54:05,0,26,2017-05-03
626,Kamasi Washington,2017-05-17 20:54:05,0,27,2017-05-17
627,Kamasi Washington,2017-05-31 20:54:05,0,28,2017-05-31
628,Kamasi Washington,2017-06-14 20:54:05,0,29,2017-06-14
629,Kamasi Washington,2017-06-28 20:54:05,0,30,2017-06-28
630,Kamasi Washington,2017-07-12 20:54:05,0,31,2017-07-12
631,Kamasi Washington,2017-07-26 20:54:05,0,32,2017-07-26
632,Kamasi Washington,2017-08-09 20:54:05,0,33,2017-08-09
633,Kamasi Washington,2017-08-23 20:54:05,0,34,2017-08-23
634,Kamasi Washington,2017-09-06 20:54:05,0,35,2017-09-06
635,Kamasi Washington,2017-09-20 20:54:05,0,36,2017-09-20
636,Kamasi Washington,2017-10-04 20:54:05,0,37,2017-10-04
637,Kamasi Washington,2017-10-18 20:54:05,0,38,2017-10-18
638,Kamasi Washington,2017-11-01 20:54:05,0,39,2017-11-01
639,Kamasi Washington,2017-11-15 20:54:05,0,40,2017-11-15
640,Kamasi Washington,2017-11-29 20:54:05,0,41,2017-11-29
641,Kamasi Washington,2017-12-13 20:54:05,0,42,2017-12-13
642,Kamasi Washington,2017-12-27 20:54:05,0,43,2017-12-27
643,Kamasi Washington,2018-01-10 20:54:05,0,44,2018-01-10
644,Kamasi Washington,2018-01-24 20:54:05,0,45,2018-01-24
645,Kamasi Washington,2018-02-07 20:54:05,0,46,2018-02-07
646,Kamasi Washington,2018-02-21 20:54:05,0,47,2018-02-21
647,Kamasi Washington,2018-03-07 20:54:05,0,48,2018-03-07
648,Kamasi Washington,2018-03-21 20:54:05,0,49,2018-03-21
649,Kamasi Washington,2018-04-04 20:54:05,0,50,2018-04-04
650,Kamasi Washington,2018-04-18 20:54:05,0,51,2018-04-18
651,Kamasi Washington,2018-05-02 20:54:05,0,52,2018-05-02
652,Kamasi Washington,2018-05-16 20:54:05,0,53,2018-05-16
653,Kamasi Washington,2018-05-30 20:54:05,0,54,2018-05-30
654,Kamasi Washington,2018-06-13 20:54:05,3,55,2018-06-13
655,Kamasi Washington,2018-06-27 20:54:05,3,56,2018-06-27
656,Kamasi Washington,2018-07-11 20:54:05,3,57,2018-07-11
657,Kamasi Washington,2018-07-25 20:54:05,3,58,2018-07-25
658,Kamasi Washington,2018-08-08 20:54:05,3,59,2018-08-08
659,Kamasi Washington,2018-08-22 20:54:05,3,60,2018-08-22
660,Kamasi Washington,2018-09-05 20:54:05,3,61,2018-09-05
661,Kamasi Washington,2018-09-19 20:54:05,3,62,2018-09-19
662,Kamasi Washington,2018-10-03 20:54:05,3,63,2018-10-03
663,Kamasi Washington,2018-10-17 20:54:05,3,64,2018-10-17
664,Kamasi Washington,2018-10-31 20:54:05,3,65,2018-10-31
665,Kamasi Washington,2018-11-14 20:54:05,3,66,2018-11-14
666,Kamasi Washington,2018-11-28 20:54:05,3,67,2018-11-28
667,Kamasi Washington,2018-12-12 20:54:05,5,68,2018-12-12
668,Kamasi Washington,2018-12-26 20:54:05,5,69,2018-12-26
669,Kamasi Washington,2019-01-09 20:54:05,5,70,2019-01-09
670,Kamasi Washington,2019-01-23 20:54:05,5,71,2019-01-23
671,Kamasi Washington,2019-02-06 20:54:05,5,72,2019-02-06
672,Kamasi Washington,2019-02-20 20:54:05,5,73,2019-02-20
673,Kamasi Washington,2019-03-06 20:54:05,5,74,2019-03-06
674,Kamasi Washington,2019-03-20 20:54:05,5,75,2019-03-20
675,Kamasi Washington,2019-04-03 20:54:05,5,76,2019-04-03
676,Kamasi Washington,2019-04-17 20:54:05,5,77,2019-04-17
677,Kamasi Washington,2019-05-01 20:54:05,5,78,2019-05-01
678,Kamasi Washington,2019-05-15 20:54:05,5,79,2019-05-15
679,Kamasi Washington,2019-05-29 20:54:05,5,80,2019-05-29
680,Kamasi Washington,2019-06-12 20:54:05,5,81,2019-06-12
681,Kamasi Washington,2019-06-26 20:54:05,5,82,2019-06-26
682,Kamasi Washington,2019-07-10 20:54:05,5,83,2019-07-10
683,Kamasi Washington,2019-07-24 20:54:05,5,84,2019-07-24
684,Kamasi Washington,2019-08-07 20:54:05,5,85,2019-08-07
685,Kamasi Washington,2019-08-21 20:54:05,5,86,2019-08-21
686,Kamasi Washington,2019-09-04 20:54:05,5,87,2019-09-04
687,Kamasi Washington,2019-09-18 20:54:05,5,88,2019-09-18
688,Kamasi Washington,2019-10-02 20:54:05,5,89,2019-10-02
689,Kamasi Washington,2019-10-16 20:54:05,5,90,2019-10-16
690,Kamasi Washington,2019-10-30 20:54:05,5,91,2019-10-30
691,Kamasi Washington,2019-11-13 20:54:05,5,92,2019-11-13
692,Kamasi Washington,2019-11-27 20:54:05,5,93,2019-11-27
693,Kamasi Washington,2019-12-11 20:54:05,5,94,2019-12-11
694,Kamasi Washington,2019-12-25 20:54:05,5,95,2019-12-25
695,Kamasi Washington,2020-01-08 20:54:05,5,96,2020-01-08
696,Kamasi Washington,2020-01-22 20:54:05,5,97,2020-01-22
697,Kamasi Washington,2020-02-05 20:54:05,5,98,2020-02-05
698,Kamasi Washington,2020-02-19 20:54:05,5,99,2020-02-19
699,Kamasi Washington,2020-03-04 20:54:05,5,100,2020-03-04
700,Donny McCaslin,2016-05-18 20:54:05,0,1,2016-05-18
701,Donny McCaslin,2016-06-01 20:54:05,0,2,2016-06-01
702,Donny McCaslin,2016-06-15 20:54:05,0,3,2016-06-15
703,Donny McCaslin,2016-06-29 20:54:05,0,4,2016-06-29
704,Donny McCaslin,2016-07-13 20:54:05,0,5,2016-07-13
705,Donny McCaslin,2016-07-27 20:54:05,0,6,2016-07-27
706,Donny McCaslin,2016-08-10 20:54:05,0,7,2016-08-10
707,Donny McCaslin,2016-08-24 20:54:05,0,8,2016-08-24
708,Donny McCaslin,2016-09-07 20:54:05,0,9,2016-09-07
709,Donny McCaslin,2016-09-21 20:54:05,0,10,2016-09-21
710,Donny McCaslin,2016-10-05 20:54:05,0,11,2016-10-05
711,Donny McCaslin,2016-10-19 20:54:05,0,12,2016-10-19
712,Donny McCaslin,2016-11-02 20:54:05,0,13,2016-11-02
713,Donny McCaslin,2016-11-16 20:54:05,0,14,2016-11-16
714,Donny McCaslin,2016-11-30 20:54:05,0,15,2016-11-30
715,Donny McCaslin,2016-12-14 20:54:05,0,16,2016-12-14
716,Donny McCaslin,2016-12-28 20:54:05,0,17,2016-12-28
717,Donny McCaslin,2017-01-11 20:54:05,0,18,2017-01-11
718,Donny McCaslin,2017-01-25 20:54:05,0,19,2017-01-25
719,Donny McCaslin,2017-02-08 20:54:05,0,20,2017-02-08
720,Donny McCaslin,2017-02-22 20:54:05,0,21,2017-02-22
721,Donny McCaslin,2017-03-08 20:54:05,0,22,2017-03-08
722,Donny McCaslin,2017-03-22 20:54:05,0,23,2017-03-22
723,Donny McCaslin,2017-04-05 20:54:05,0,24,2017-04-05
724,Donny McCaslin,2017-04-19 20:54:05,0,25,2017-04-19
725,Donny McCaslin,2017-05-03 20:54:05,0,26,2017-05-03
726,Donny McCaslin,2017-05-17 20:54:05,0,27,2017-05-17
727,Donny McCaslin,2017-05-31 20:54:05,0,28,2017-05-31
728,Donny McCaslin,2017-06-14 20:54:05,0,29,2017-06-14
729,Donny McCaslin,2017-06-28 20:54:05,0,30,2017-06-28
730,Donny McCaslin,2017-07-12 20:54:05,0,31,2017-07-12
731,Donny McCaslin,2017-07-26 20:54:05,0,32,2017-07-26
732,Donny McCaslin,2017-08-09 20:54:05,0,33,2017-08-09
733,Donny McCaslin,2017-08-23 20:54:05,0,34,2017-08-23
734,Donny McCaslin,2017-09-06 20:54:05,0,35,2017-09-06
735,Donny McCaslin,2017-09-20 20:54:05,0,36,2017-09-20
736,Donny McCaslin,2017-10-04 20:54:05,0,37,2017-10-04
737,Donny McCaslin,2017-10-18 20:54:05,0,38,2017-10-18
738,Donny McCaslin,2017-11-01 20:54:05,0,39,2017-11-01
739,Donny McCaslin,2017-11-15 20:54:05,0,40,2017-11-15
740,Donny McCaslin,2017-11-29 20:54:05,0,41,2017-11-29
741,Donny McCaslin,2017-12-13 20:54:05,0,42,2017-12-13
742,Donny McCaslin,2017-12-27 20:54:05,0,43,2017-12-27
743,Donny McCaslin,2018-01-10 20:54:05,0,44,2018-01-10
744,Donny McCaslin,2018-01-24 20:54:05,0,45,2018-01-24
745,Donny McCaslin,2018-02-07 20:54:05,0,46,2018-02-07
746,Donny McCaslin,2018-02-21 20:54:05,0,47,2018-02-21
747,Donny McCaslin,2018-03-07 20:54:05,0,48,2018-03-07
748,Donny McCaslin,2018-03-21 20:54:05,0,49,2018-03-21
749,Donny McCaslin,2018-04-04 20:54:05,0,50,2018-04-04
750,Donny McCaslin,2018-04-18 20:54:05,0,51,2018-04-18
751,Donny McCaslin,2018-05-02 20:54:05,0,52,2018-05-02
752,Donny McCaslin,2018-05-16 20:54:05,0,53,2018-05-16
753,Donny McCaslin,2018-05-30 20:54:05,0,54,2018-05-30
754,Donny McCaslin,2018-06-13 20:54:05,0,55,2018-06-13
755,Donny McCaslin,2018-06-27 20:54:05,0,56,2018-06-27
756,Donny McCaslin,2018-07-11 20:54:05,0,57,2018-07-11
757,Donny McCaslin,2018-07-25 20:54:05,0,58,2018-07-25
758,Donny McCaslin,2018-08-08 20:54:05,0,59,2018-08-08
759,Donny McCaslin,2018-08-22 20:54:05,0,60,2018-08-22
760,Donny McCaslin,2018-09-05 20:54:05,0,61,2018-09-05
761,Donny McCaslin,2018-09-19 20:54:05,0,62,2018-09-19
762,Donny McCaslin,2018-10-03 20:54:05,0,63,2018-10-03
763,Donny McCaslin,2018-10-17 20:54:05,0,64,2018-10-17
764,Donny McCaslin,2018-10-31 20:54:05,0,65,2018-10-31
765,Donny McCaslin,2018-11-14 20:54:05,0,66,2018-11-14
766,Donny McCaslin,2018-11-28 20:54:05,0,67,2018-11-28
767,Donny McCaslin,2018-12-12 20:54:05,0,68,2018-12-12
768,Donny McCaslin,2018-12-26 20:54:05,0,69,2018-12-26
769,Donny McCaslin,2019-01-09 20:54:05,0,70,2019-01-09
770,Donny McCaslin,2019-01-23 20:54:05,0,71,2019-01-23
771,Donny McCaslin,2019-02-06 20:54:05,0,72,2019-02-06
772,Donny McCaslin,2019-02-20 20:54:05,0,73,2019-02-20
773,Donny McCaslin,2019-03-06 20:54:05,0,74,2019-03-06
774,Donny McCaslin,2019-03-20 20:54:05,0,75,2019-03-20
775,Donny McCaslin,2019-04-03 20:54:05,0,76,2019-04-03
776,Donny McCaslin,2019-04-17 20:54:05,0,77,2019-04-17
777,Donny McCaslin,2019-05-01 20:54:05,0,78,2019-05-01
778,Donny McCaslin,2019-05-15 20:54:05,0,79,2019-05-15
779,Donny McCaslin,2019-05-29 20:54:05,0,80,2019-05-29
780,Donny McCaslin,2019-06-12 20:54:05,0,81,2019-06-12
781,Donny McCaslin,2019-06-26 20:54:05,0,82,2019-06-26
782,Donny McCaslin,2019-07-10 20:54:05,0,83,2019-07-10
783,Donny McCaslin,2019-07-24 20:54:05,0,84,2019-07-24
784,Donny McCaslin,2019-08-07 20:54:05,0,85,2019-08-07
785,Donny McCaslin,2019-08-21 20:54:05,0,86,2019-08-21
786,Donny McCaslin,2019-09-04 20:54:05,0,87,2019-09-04
787,Donny McCaslin,2019-09-18 20:54:05,0,88,2019-09-18
788,Donny McCaslin,2019-10-02 20:54:05,0,89,2019-10-02
789,Donny McCaslin,2019-10-16 20:54:05,0,90,2019-10-16
790,Donny McCaslin,2019-10-30 20:54:05,0,91,2019-10-30
791,Donny McCaslin,2019-11-13 20:54:05,0,92,2019-11-13
792,Donny McCaslin,2019-11-27 20:54:05,0,93,2019-11-27
793,Donny McCaslin,2019-12-11 20:54:05,0,94,2019-12-11
794,Donny McCaslin,2019-12-25 20:54:05,0,95,2019-12-25
795,Donny McCaslin,2020-01-08 20:54:05,0,96,2020-01-08
796,Donny McCaslin,2020-01-22 20:54:05,0,97,2020-01-22
797,Donny McCaslin,2020-02-05 20:54:05,0,98,2020-02-05
