,artist,endTime,sum,week,date
1126,Charlotte Day Wilson,2018-05-13 17:52:51,2,57,2018-05-13
1127,Charlotte Day Wilson,2018-05-27 17:52:51,2,58,2018-05-27
1128,Charlotte Day Wilson,2018-06-10 17:52:51,2,59,2018-06-10
1129,Charlotte Day Wilson,2018-06-24 17:52:51,2,60,2018-06-24
1130,Charlotte Day Wilson,2018-07-08 17:52:51,2,61,2018-07-08
1131,Charlotte Day Wilson,2018-07-22 17:52:51,2,62,2018-07-22
1132,Charlotte Day Wilson,2018-08-05 17:52:51,2,63,2018-08-05
1133,Charlotte Day Wilson,2018-08-19 17:52:51,2,64,2018-08-19
1134,Charlotte Day Wilson,2018-09-02 17:52:51,2,65,2018-09-02
1135,Charlotte Day Wilson,2018-09-16 17:52:51,2,66,2018-09-16
1136,Charlotte Day Wilson,2018-09-30 17:52:51,2,67,2018-09-30
1137,Charlotte Day Wilson,2018-10-14 17:52:51,2,68,2018-10-14
1138,Charlotte Day Wilson,2018-10-28 17:52:51,2,69,2018-10-28
1139,Charlotte Day Wilson,2018-11-11 17:52:51,2,70,2018-11-11
1140,Charlotte Day Wilson,2018-11-25 17:52:51,2,71,2018-11-25
1141,Charlotte Day Wilson,2018-12-09 17:52:51,2,72,2018-12-09
1142,Charlotte Day Wilson,2018-12-23 17:52:51,2,73,2018-12-23
1143,Charlotte Day Wilson,2019-01-06 17:52:51,2,74,2019-01-06
1144,Charlotte Day Wilson,2019-01-20 17:52:51,2,75,2019-01-20
1145,Charlotte Day Wilson,2019-02-03 17:52:51,3,76,2019-02-03
1146,Charlotte Day Wilson,2019-02-17 17:52:51,3,77,2019-02-17
1147,Charlotte Day Wilson,2019-03-03 17:52:51,3,78,2019-03-03
1148,Charlotte Day Wilson,2019-03-17 17:52:51,3,79,2019-03-17
1149,Charlotte Day Wilson,2019-03-31 17:52:51,3,80,2019-03-31
1150,Charlotte Day Wilson,2019-04-14 17:52:51,3,81,2019-04-14
1151,Charlotte Day Wilson,2019-04-28 17:52:51,3,82,2019-04-28
1152,Charlotte Day Wilson,2019-05-12 17:52:51,3,83,2019-05-12
1153,Charlotte Day Wilson,2019-05-26 17:52:51,3,84,2019-05-26
1154,Charlotte Day Wilson,2019-06-09 17:52:51,3,85,2019-06-09
1155,Charlotte Day Wilson,2019-06-23 17:52:51,3,86,2019-06-23
1156,Charlotte Day Wilson,2019-07-07 17:52:51,3,87,2019-07-07
1157,Charlotte Day Wilson,2019-07-21 17:52:51,3,88,2019-07-21
1158,Charlotte Day Wilson,2019-08-04 17:52:51,3,89,2019-08-04
1159,Charlotte Day Wilson,2019-08-18 17:52:51,3,90,2019-08-18
1160,Charlotte Day Wilson,2019-09-01 17:52:51,3,91,2019-09-01
1161,Charlotte Day Wilson,2019-09-15 17:52:51,3,92,2019-09-15
1162,Charlotte Day Wilson,2019-09-29 17:52:51,3,93,2019-09-29
1163,Charlotte Day Wilson,2019-10-13 17:52:51,3,94,2019-10-13
1164,Charlotte Day Wilson,2019-10-27 17:52:51,3,95,2019-10-27
1165,Charlotte Day Wilson,2019-11-10 17:52:51,3,96,2019-11-10
1166,Charlotte Day Wilson,2019-11-24 17:52:51,3,97,2019-11-24
1167,Charlotte Day Wilson,2019-12-08 17:52:51,3,98,2019-12-08
1168,Charlotte Day Wilson,2019-12-22 17:52:51,3,99,2019-12-22
1169,Charlotte Day Wilson,2020-01-05 17:52:51,3,100,2020-01-05
1170,Charlotte Day Wilson,2020-01-19 17:52:51,3,101,2020-01-19
1171,Charlotte Day Wilson,2020-02-02 17:52:51,3,102,2020-02-02
1172,Charlotte Day Wilson,2020-02-16 17:52:51,3,103,2020-02-16
1173,Charlotte Day Wilson,2020-03-01 17:52:51,3,104,2020-03-01
1174,Charlotte Day Wilson,2020-03-15 17:52:51,3,105,2020-03-15
1175,Charlotte Day Wilson,2020-03-29 17:52:51,3,106,2020-03-29
1176,Charlotte Day Wilson,2020-04-12 17:52:51,3,107,2020-04-12
1177,Jay Prince,2016-03-20 17:52:51,0,1,2016-03-20
1178,Jay Prince,2016-04-03 17:52:51,0,2,2016-04-03
1179,Jay Prince,2016-04-17 17:52:51,0,3,2016-04-17
1180,Jay Prince,2016-05-01 17:52:51,0,4,2016-05-01
1181,Jay Prince,2016-05-15 17:52:51,0,5,2016-05-15
1182,Jay Prince,2016-05-29 17:52:51,0,6,2016-05-29
1183,Jay Prince,2016-06-12 17:52:51,0,7,2016-06-12
1184,Jay Prince,2016-06-26 17:52:51,0,8,2016-06-26
1185,Jay Prince,2016-07-10 17:52:51,0,9,2016-07-10
1186,Jay Prince,2016-07-24 17:52:51,0,10,2016-07-24
1187,Jay Prince,2016-08-07 17:52:51,0,11,2016-08-07
1188,Jay Prince,2016-08-21 17:52:51,0,12,2016-08-21
1189,Jay Prince,2016-09-04 17:52:51,0,13,2016-09-04
1190,Jay Prince,2016-09-18 17:52:51,0,14,2016-09-18
1191,Jay Prince,2016-10-02 17:52:51,0,15,2016-10-02
1192,Jay Prince,2016-10-16 17:52:51,0,16,2016-10-16
1193,Jay Prince,2016-10-30 17:52:51,0,17,2016-10-30
1194,Jay Prince,2016-11-13 17:52:51,0,18,2016-11-13
1195,Jay Prince,2016-11-27 17:52:51,0,19,2016-11-27
1196,Jay Prince,2016-12-11 17:52:51,0,20,2016-12-11
1197,Jay Prince,2016-12-25 17:52:51,0,21,2016-12-25
1198,Jay Prince,2017-01-08 17:52:51,0,22,2017-01-08
1199,Jay Prince,2017-01-22 17:52:51,0,23,2017-01-22
1200,Jay Prince,2017-02-05 17:52:51,0,24,2017-02-05
1201,Jay Prince,2017-02-19 17:52:51,0,25,2017-02-19
1202,Jay Prince,2017-03-05 17:52:51,0,26,2017-03-05
1203,Jay Prince,2017-03-19 17:52:51,0,27,2017-03-19
1204,Jay Prince,2017-04-02 17:52:51,0,28,2017-04-02
1205,Jay Prince,2017-04-16 17:52:51,0,29,2017-04-16
1206,Jay Prince,2017-04-30 17:52:51,0,30,2017-04-30
1207,Jay Prince,2017-05-14 17:52:51,0,31,2017-05-14
1208,Jay Prince,2017-05-28 17:52:51,0,32,2017-05-28
1209,Jay Prince,2017-06-11 17:52:51,3,33,2017-06-11
1210,Jay Prince,2017-06-25 17:52:51,3,34,2017-06-25
1211,Jay Prince,2017-07-09 17:52:51,3,35,2017-07-09
1212,Jay Prince,2017-07-23 17:52:51,3,36,2017-07-23
1213,Jay Prince,2017-08-06 17:52:51,3,37,2017-08-06
1214,Jay Prince,2017-08-20 17:52:51,3,38,2017-08-20
1215,Jay Prince,2017-09-03 17:52:51,3,39,2017-09-03
1216,Jay Prince,2017-09-17 17:52:51,3,40,2017-09-17
1217,Jay Prince,2017-10-01 17:52:51,3,41,2017-10-01
1218,Jay Prince,2017-10-15 17:52:51,3,42,2017-10-15
1219,Jay Prince,2017-10-29 17:52:51,3,43,2017-10-29
1220,Jay Prince,2017-11-12 17:52:51,3,44,2017-11-12
1221,Jay Prince,2017-11-26 17:52:51,3,45,2017-11-26
1222,Jay Prince,2017-12-10 17:52:51,3,46,2017-12-10
1223,Jay Prince,2017-12-24 17:52:51,3,47,2017-12-24
1224,Jay Prince,2018-01-07 17:52:51,3,48,2018-01-07
1225,Jay Prince,2018-01-21 17:52:51,3,49,2018-01-21
1226,Jay Prince,2018-02-04 17:52:51,3,50,2018-02-04
1227,Jay Prince,2018-02-18 17:52:51,3,51,2018-02-18
1228,Jay Prince,2018-03-04 17:52:51,3,52,2018-03-04
1229,Jay Prince,2018-03-18 17:52:51,3,53,2018-03-18
1230,Jay Prince,2018-04-01 17:52:51,3,54,2018-04-01
1231,Jay Prince,2018-04-15 17:52:51,3,55,2018-04-15
1232,Jay Prince,2018-04-29 17:52:51,3,56,2018-04-29
1233,Jay Prince,2018-05-13 17:52:51,3,57,2018-05-13
1234,Jay Prince,2018-05-27 17:52:51,3,58,2018-05-27
1235,Jay Prince,2018-06-10 17:52:51,3,59,2018-06-10
1236,Jay Prince,2018-06-24 17:52:51,3,60,2018-06-24
1237,Jay Prince,2018-07-08 17:52:51,3,61,2018-07-08
1238,Jay Prince,2018-07-22 17:52:51,3,62,2018-07-22
1239,Jay Prince,2018-08-05 17:52:51,3,63,2018-08-05
1240,Jay Prince,2018-08-19 17:52:51,3,64,2018-08-19
1241,Jay Prince,2018-09-02 17:52:51,3,65,2018-09-02
1242,Jay Prince,2018-09-16 17:52:51,3,66,2018-09-16
1243,Jay Prince,2018-09-30 17:52:51,3,67,2018-09-30
1244,Jay Prince,2018-10-14 17:52:51,3,68,2018-10-14
1245,Jay Prince,2018-10-28 17:52:51,3,69,2018-10-28
1246,Jay Prince,2018-11-11 17:52:51,3,70,2018-11-11
1247,Jay Prince,2018-11-25 17:52:51,3,71,2018-11-25
1248,Jay Prince,2018-12-09 17:52:51,3,72,2018-12-09
1249,Jay Prince,2018-12-23 17:52:51,3,73,2018-12-23
1250,Jay Prince,2019-01-06 17:52:51,3,74,2019-01-06
1251,Jay Prince,2019-01-20 17:52:51,3,75,2019-01-20
1252,Jay Prince,2019-02-03 17:52:51,3,76,2019-02-03
1253,Jay Prince,2019-02-17 17:52:51,3,77,2019-02-17
1254,Jay Prince,2019-03-03 17:52:51,3,78,2019-03-03
1255,Jay Prince,2019-03-17 17:52:51,3,79,2019-03-17
1256,Jay Prince,2019-03-31 17:52:51,3,80,2019-03-31
1257,Jay Prince,2019-04-14 17:52:51,3,81,2019-04-14
1258,Jay Prince,2019-04-28 17:52:51,3,82,2019-04-28
1259,Jay Prince,2019-05-12 17:52:51,3,83,2019-05-12
1260,Jay Prince,2019-05-26 17:52:51,3,84,2019-05-26
1261,Jay Prince,2019-06-09 17:52:51,3,85,2019-06-09
1262,Jay Prince,2019-06-23 17:52:51,3,86,2019-06-23
1263,Jay Prince,2019-07-07 17:52:51,3,87,2019-07-07
1264,Jay Prince,2019-07-21 17:52:51,3,88,2019-07-21
1265,Jay Prince,2019-08-04 17:52:51,3,89,2019-08-04
1266,Jay Prince,2019-08-18 17:52:51,3,90,2019-08-18
1267,Jay Prince,2019-09-01 17:52:51,3,91,2019-09-01
1268,Jay Prince,2019-09-15 17:52:51,3,92,2019-09-15
1269,Jay Prince,2019-09-29 17:52:51,3,93,2019-09-29
1270,Jay Prince,2019-10-13 17:52:51,3,94,2019-10-13
1271,Jay Prince,2019-10-27 17:52:51,3,95,2019-10-27
1272,Jay Prince,2019-11-10 17:52:51,3,96,2019-11-10
1273,Jay Prince,2019-11-24 17:52:51,3,97,2019-11-24
1274,Jay Prince,2019-12-08 17:52:51,3,98,2019-12-08
1275,Jay Prince,2019-12-22 17:52:51,3,99,2019-12-22
1276,Jay Prince,2020-01-05 17:52:51,3,100,2020-01-05
1277,Jay Prince,2020-01-19 17:52:51,3,101,2020-01-19
1278,Jay Prince,2020-02-02 17:52:51,3,102,2020-02-02
1279,Jay Prince,2020-02-16 17:52:51,3,103,2020-02-16
1280,Jay Prince,2020-03-01 17:52:51,3,104,2020-03-01
1281,Jay Prince,2020-03-15 17:52:51,3,105,2020-03-15
1282,Jay Prince,2020-03-29 17:52:51,3,106,2020-03-29
1283,Jay Prince,2020-04-12 17:52:51,3,107,2020-04-12
1284,Jordan Rakei,2016-03-20 17:52:51,0,1,2016-03-20
1285,Jordan Rakei,2016-04-03 17:52:51,0,2,2016-04-03
1286,Jordan Rakei,2016-04-17 17:52:51,0,3,2016-04-17
1287,Jordan Rakei,2016-05-01 17:52:51,0,4,2016-05-01
1288,Jordan Rakei,2016-05-15 17:52:51,0,5,2016-05-15
1289,Jordan Rakei,2016-05-29 17:52:51,0,6,2016-05-29
1290,Jordan Rakei,2016-06-12 17:52:51,0,7,2016-06-12
1291,Jordan Rakei,2016-06-26 17:52:51,0,8,2016-06-26
1292,Jordan Rakei,2016-07-10 17:52:51,0,9,2016-07-10
1293,Jordan Rakei,2016-07-24 17:52:51,0,10,2016-07-24
1294,Jordan Rakei,2016-08-07 17:52:51,0,11,2016-08-07
1295,Jordan Rakei,2016-08-21 17:52:51,0,12,2016-08-21
1296,Jordan Rakei,2016-09-04 17:52:51,0,13,2016-09-04
1297,Jordan Rakei,2016-09-18 17:52:51,0,14,2016-09-18
1298,Jordan Rakei,2016-10-02 17:52:51,0,15,2016-10-02
1299,Jordan Rakei,2016-10-16 17:52:51,0,16,2016-10-16
1300,Jordan Rakei,2016-10-30 17:52:51,0,17,2016-10-30
1301,Jordan Rakei,2016-11-13 17:52:51,0,18,2016-11-13
1302,Jordan Rakei,2016-11-27 17:52:51,0,19,2016-11-27
1303,Jordan Rakei,2016-12-11 17:52:51,0,20,2016-12-11
1304,Jordan Rakei,2016-12-25 17:52:51,0,21,2016-12-25
1305,Jordan Rakei,2017-01-08 17:52:51,0,22,2017-01-08
1306,Jordan Rakei,2017-01-22 17:52:51,0,23,2017-01-22
1307,Jordan Rakei,2017-02-05 17:52:51,0,24,2017-02-05
1308,Jordan Rakei,2017-02-19 17:52:51,0,25,2017-02-19
1309,Jordan Rakei,2017-03-05 17:52:51,0,26,2017-03-05
1310,Jordan Rakei,2017-03-19 17:52:51,0,27,2017-03-19
1311,Jordan Rakei,2017-04-02 17:52:51,0,28,2017-04-02
1312,Jordan Rakei,2017-04-16 17:52:51,0,29,2017-04-16
1313,Jordan Rakei,2017-04-30 17:52:51,0,30,2017-04-30
1314,Jordan Rakei,2017-05-14 17:52:51,0,31,2017-05-14
1315,Jordan Rakei,2017-05-28 17:52:51,0,32,2017-05-28
1316,Jordan Rakei,2017-06-11 17:52:51,0,33,2017-06-11
1317,Jordan Rakei,2017-06-25 17:52:51,0,34,2017-06-25
1318,Jordan Rakei,2017-07-09 17:52:51,0,35,2017-07-09
1319,Jordan Rakei,2017-07-23 17:52:51,0,36,2017-07-23
1320,Jordan Rakei,2017-08-06 17:52:51,0,37,2017-08-06
1321,Jordan Rakei,2017-08-20 17:52:51,0,38,2017-08-20
1322,Jordan Rakei,2017-09-03 17:52:51,0,39,2017-09-03
1323,Jordan Rakei,2017-09-17 17:52:51,0,40,2017-09-17
1324,Jordan Rakei,2017-10-01 17:52:51,0,41,2017-10-01
1325,Jordan Rakei,2017-10-15 17:52:51,0,42,2017-10-15
1326,Jordan Rakei,2017-10-29 17:52:51,0,43,2017-10-29
1327,Jordan Rakei,2017-11-12 17:52:51,0,44,2017-11-12
1328,Jordan Rakei,2017-11-26 17:52:51,0,45,2017-11-26
1329,Jordan Rakei,2017-12-10 17:52:51,0,46,2017-12-10
1330,Jordan Rakei,2017-12-24 17:52:51,1,47,2017-12-24
1331,Jordan Rakei,2018-01-07 17:52:51,1,48,2018-01-07
1332,Jordan Rakei,2018-01-21 17:52:51,1,49,2018-01-21
1333,Jordan Rakei,2018-02-04 17:52:51,1,50,2018-02-04
1334,Jordan Rakei,2018-02-18 17:52:51,1,51,2018-02-18
1335,Jordan Rakei,2018-03-04 17:52:51,1,52,2018-03-04
1336,Jordan Rakei,2018-03-18 17:52:51,1,53,2018-03-18
1337,Jordan Rakei,2018-04-01 17:52:51,1,54,2018-04-01
1338,Jordan Rakei,2018-04-15 17:52:51,1,55,2018-04-15
1339,Jordan Rakei,2018-04-29 17:52:51,1,56,2018-04-29
1340,Jordan Rakei,2018-05-13 17:52:51,1,57,2018-05-13
1341,Jordan Rakei,2018-05-27 17:52:51,1,58,2018-05-27
1342,Jordan Rakei,2018-06-10 17:52:51,1,59,2018-06-10
1343,Jordan Rakei,2018-06-24 17:52:51,1,60,2018-06-24
1344,Jordan Rakei,2018-07-08 17:52:51,1,61,2018-07-08
1345,Jordan Rakei,2018-07-22 17:52:51,1,62,2018-07-22
1346,Jordan Rakei,2018-08-05 17:52:51,1,63,2018-08-05
1347,Jordan Rakei,2018-08-19 17:52:51,1,64,2018-08-19
1348,Jordan Rakei,2018-09-02 17:52:51,1,65,2018-09-02
1349,Jordan Rakei,2018-09-16 17:52:51,1,66,2018-09-16
1350,Jordan Rakei,2018-09-30 17:52:51,1,67,2018-09-30
1351,Jordan Rakei,2018-10-14 17:52:51,1,68,2018-10-14
1352,Jordan Rakei,2018-10-28 17:52:51,1,69,2018-10-28
1353,Jordan Rakei,2018-11-11 17:52:51,1,70,2018-11-11
1354,Jordan Rakei,2018-11-25 17:52:51,1,71,2018-11-25
1355,Jordan Rakei,2018-12-09 17:52:51,2,72,2018-12-09
1356,Jordan Rakei,2018-12-23 17:52:51,2,73,2018-12-23
1357,Jordan Rakei,2019-01-06 17:52:51,2,74,2019-01-06
1358,Jordan Rakei,2019-01-20 17:52:51,2,75,2019-01-20
1359,Jordan Rakei,2019-02-03 17:52:51,2,76,2019-02-03
1360,Jordan Rakei,2019-02-17 17:52:51,2,77,2019-02-17
1361,Jordan Rakei,2019-03-03 17:52:51,2,78,2019-03-03
1362,Jordan Rakei,2019-03-17 17:52:51,2,79,2019-03-17
1363,Jordan Rakei,2019-03-31 17:52:51,2,80,2019-03-31
1364,Jordan Rakei,2019-04-14 17:52:51,2,81,2019-04-14
1365,Jordan Rakei,2019-04-28 17:52:51,2,82,2019-04-28
1366,Jordan Rakei,2019-05-12 17:52:51,2,83,2019-05-12
1367,Jordan Rakei,2019-05-26 17:52:51,2,84,2019-05-26
1368,Jordan Rakei,2019-06-09 17:52:51,2,85,2019-06-09
1369,Jordan Rakei,2019-06-23 17:52:51,2,86,2019-06-23
1370,Jordan Rakei,2019-07-07 17:52:51,2,87,2019-07-07
1371,Jordan Rakei,2019-07-21 17:52:51,2,88,2019-07-21
1372,Jordan Rakei,2019-08-04 17:52:51,2,89,2019-08-04
1373,Jordan Rakei,2019-08-18 17:52:51,2,90,2019-08-18
1374,Jordan Rakei,2019-09-01 17:52:51,2,91,2019-09-01
1375,Jordan Rakei,2019-09-15 17:52:51,2,92,2019-09-15
1376,Jordan Rakei,2019-09-29 17:52:51,2,93,2019-09-29
1377,Jordan Rakei,2019-10-13 17:52:51,2,94,2019-10-13
1378,Jordan Rakei,2019-10-27 17:52:51,2,95,2019-10-27
1379,Jordan Rakei,2019-11-10 17:52:51,2,96,2019-11-10
1380,Jordan Rakei,2019-11-24 17:52:51,2,97,2019-11-24
1381,Jordan Rakei,2019-12-08 17:52:51,2,98,2019-12-08
1382,Jordan Rakei,2019-12-22 17:52:51,2,99,2019-12-22
1383,Jordan Rakei,2020-01-05 17:52:51,2,100,2020-01-05
1384,Jordan Rakei,2020-01-19 17:52:51,2,101,2020-01-19
1385,Jordan Rakei,2020-02-02 17:52:51,2,102,2020-02-02
1386,Jordan Rakei,2020-02-16 17:52:51,2,103,2020-02-16
1387,Jordan Rakei,2020-03-01 17:52:51,2,104,2020-03-01
1388,Jordan Rakei,2020-03-15 17:52:51,2,105,2020-03-15
1389,Jordan Rakei,2020-03-29 17:52:51,2,106,2020-03-29
1390,Jordan Rakei,2020-04-12 17:52:51,2,107,2020-04-12
1391,ROLE MODEL,2016-03-20 17:52:51,0,1,2016-03-20
1392,ROLE MODEL,2016-04-03 17:52:51,0,2,2016-04-03
1393,ROLE MODEL,2016-04-17 17:52:51,0,3,2016-04-17
1394,ROLE MODEL,2016-05-01 17:52:51,0,4,2016-05-01
1395,ROLE MODEL,2016-05-15 17:52:51,0,5,2016-05-15
1396,ROLE MODEL,2016-05-29 17:52:51,0,6,2016-05-29
1397,ROLE MODEL,2016-06-12 17:52:51,0,7,2016-06-12
1398,ROLE MODEL,2016-06-26 17:52:51,0,8,2016-06-26
1399,ROLE MODEL,2016-07-10 17:52:51,0,9,2016-07-10
1400,ROLE MODEL,2016-07-24 17:52:51,0,10,2016-07-24
1401,ROLE MODEL,2016-08-07 17:52:51,0,11,2016-08-07
1402,ROLE MODEL,2016-08-21 17:52:51,0,12,2016-08-21
1403,ROLE MODEL,2016-09-04 17:52:51,0,13,2016-09-04
1404,ROLE MODEL,2016-09-18 17:52:51,0,14,2016-09-18
1405,ROLE MODEL,2016-10-02 17:52:51,0,15,2016-10-02
1406,ROLE MODEL,2016-10-16 17:52:51,0,16,2016-10-16
1407,ROLE MODEL,2016-10-30 17:52:51,0,17,2016-10-30
1408,ROLE MODEL,2016-11-13 17:52:51,0,18,2016-11-13
1409,ROLE MODEL,2016-11-27 17:52:51,0,19,2016-11-27
1410,ROLE MODEL,2016-12-11 17:52:51,0,20,2016-12-11
1411,ROLE MODEL,2016-12-25 17:52:51,0,21,2016-12-25
1412,ROLE MODEL,2017-01-08 17:52:51,0,22,2017-01-08
1413,ROLE MODEL,2017-01-22 17:52:51,0,23,2017-01-22
1414,ROLE MODEL,2017-02-05 17:52:51,0,24,2017-02-05
1415,ROLE MODEL,2017-02-19 17:52:51,0,25,2017-02-19
1416,ROLE MODEL,2017-03-05 17:52:51,0,26,2017-03-05
1417,ROLE MODEL,2017-03-19 17:52:51,0,27,2017-03-19
1418,ROLE MODEL,2017-04-02 17:52:51,0,28,2017-04-02
1419,ROLE MODEL,2017-04-16 17:52:51,0,29,2017-04-16
1420,ROLE MODEL,2017-04-30 17:52:51,0,30,2017-04-30
1421,ROLE MODEL,2017-05-14 17:52:51,0,31,2017-05-14
1422,ROLE MODEL,2017-05-28 17:52:51,0,32,2017-05-28
1423,ROLE MODEL,2017-06-11 17:52:51,0,33,2017-06-11
1424,ROLE MODEL,2017-06-25 17:52:51,0,34,2017-06-25
1425,ROLE MODEL,2017-07-09 17:52:51,0,35,2017-07-09
1426,ROLE MODEL,2017-07-23 17:52:51,0,36,2017-07-23
1427,ROLE MODEL,2017-08-06 17:52:51,0,37,2017-08-06
1428,ROLE MODEL,2017-08-20 17:52:51,0,38,2017-08-20
1429,ROLE MODEL,2017-09-03 17:52:51,0,39,2017-09-03
1430,ROLE MODEL,2017-09-17 17:52:51,0,40,2017-09-17
1431,ROLE MODEL,2017-10-01 17:52:51,0,41,2017-10-01
1432,ROLE MODEL,2017-10-15 17:52:51,0,42,2017-10-15
1433,ROLE MODEL,2017-10-29 17:52:51,0,43,2017-10-29
1434,ROLE MODEL,2017-11-12 17:52:51,0,44,2017-11-12
1435,ROLE MODEL,2017-11-26 17:52:51,0,45,2017-11-26
1436,ROLE MODEL,2017-12-10 17:52:51,0,46,2017-12-10
1437,ROLE MODEL,2017-12-24 17:52:51,0,47,2017-12-24
1438,ROLE MODEL,2018-01-07 17:52:51,0,48,2018-01-07
1439,ROLE MODEL,2018-01-21 17:52:51,0,49,2018-01-21
1440,ROLE MODEL,2018-02-04 17:52:51,0,50,2018-02-04
1441,ROLE MODEL,2018-02-18 17:52:51,0,51,2018-02-18
1442,ROLE MODEL,2018-03-04 17:52:51,0,52,2018-03-04
1443,ROLE MODEL,2018-03-18 17:52:51,1,53,2018-03-18
1444,ROLE MODEL,2018-04-01 17:52:51,1,54,2018-04-01
1445,ROLE MODEL,2018-04-15 17:52:51,1,55,2018-04-15
1446,ROLE MODEL,2018-04-29 17:52:51,1,56,2018-04-29
1447,ROLE MODEL,2018-05-13 17:52:51,1,57,2018-05-13
1448,ROLE MODEL,2018-05-27 17:52:51,1,58,2018-05-27
1449,ROLE MODEL,2018-06-10 17:52:51,1,59,2018-06-10
1450,ROLE MODEL,2018-06-24 17:52:51,1,60,2018-06-24
1451,ROLE MODEL,2018-07-08 17:52:51,1,61,2018-07-08
1452,ROLE MODEL,2018-07-22 17:52:51,1,62,2018-07-22
1453,ROLE MODEL,2018-08-05 17:52:51,1,63,2018-08-05
1454,ROLE MODEL,2018-08-19 17:52:51,1,64,2018-08-19
1455,ROLE MODEL,2018-09-02 17:52:51,1,65,2018-09-02
1456,ROLE MODEL,2018-09-16 17:52:51,1,66,2018-09-16
1457,ROLE MODEL,2018-09-30 17:52:51,1,67,2018-09-30
1458,ROLE MODEL,2018-10-14 17:52:51,1,68,2018-10-14
1459,ROLE MODEL,2018-10-28 17:52:51,1,69,2018-10-28
1460,ROLE MODEL,2018-11-11 17:52:51,1,70,2018-11-11
1461,ROLE MODEL,2018-11-25 17:52:51,1,71,2018-11-25
1462,ROLE MODEL,2018-12-09 17:52:51,1,72,2018-12-09
1463,ROLE MODEL,2018-12-23 17:52:51,1,73,2018-12-23
1464,ROLE MODEL,2019-01-06 17:52:51,1,74,2019-01-06
1465,ROLE MODEL,2019-01-20 17:52:51,1,75,2019-01-20
1466,ROLE MODEL,2019-02-03 17:52:51,1,76,2019-02-03
1467,ROLE MODEL,2019-02-17 17:52:51,1,77,2019-02-17
1468,ROLE MODEL,2019-03-03 17:52:51,1,78,2019-03-03
1469,ROLE MODEL,2019-03-17 17:52:51,1,79,2019-03-17
1470,ROLE MODEL,2019-03-31 17:52:51,1,80,2019-03-31
1471,ROLE MODEL,2019-04-14 17:52:51,1,81,2019-04-14
1472,ROLE MODEL,2019-04-28 17:52:51,1,82,2019-04-28
1473,ROLE MODEL,2019-05-12 17:52:51,1,83,2019-05-12
1474,ROLE MODEL,2019-05-26 17:52:51,1,84,2019-05-26
1475,ROLE MODEL,2019-06-09 17:52:51,1,85,2019-06-09
1476,ROLE MODEL,2019-06-23 17:52:51,1,86,2019-06-23
1477,ROLE MODEL,2019-07-07 17:52:51,1,87,2019-07-07
1478,ROLE MODEL,2019-07-21 17:52:51,2,88,2019-07-21
1479,ROLE MODEL,2019-08-04 17:52:51,2,89,2019-08-04
1480,ROLE MODEL,2019-08-18 17:52:51,2,90,2019-08-18
1481,ROLE MODEL,2019-09-01 17:52:51,2,91,2019-09-01
1482,ROLE MODEL,2019-09-15 17:52:51,2,92,2019-09-15
1483,ROLE MODEL,2019-09-29 17:52:51,2,93,2019-09-29
1484,ROLE MODEL,2019-10-13 17:52:51,2,94,2019-10-13
1485,ROLE MODEL,2019-10-27 17:52:51,2,95,2019-10-27
1486,ROLE MODEL,2019-11-10 17:52:51,2,96,2019-11-10
1487,ROLE MODEL,2019-11-24 17:52:51,2,97,2019-11-24
1488,ROLE MODEL,2019-12-08 17:52:51,2,98,2019-12-08
1489,ROLE MODEL,2019-12-22 17:52:51,2,99,2019-12-22
1490,ROLE MODEL,2020-01-05 17:52:51,2,100,2020-01-05
1491,ROLE MODEL,2020-01-19 17:52:51,2,101,2020-01-19
1492,ROLE MODEL,2020-02-02 17:52:51,2,102,2020-02-02
1493,ROLE MODEL,2020-02-16 17:52:51,2,103,2020-02-16
1494,ROLE MODEL,2020-03-01 17:52:51,2,104,2020-03-01
1495,ROLE MODEL,2020-03-15 17:52:51,2,105,2020-03-15
1496,ROLE MODEL,2020-03-29 17:52:51,2,106,2020-03-29
1497,ROLE MODEL,2020-04-12 17:52:51,2,107,2020-04-12
1498,PREP,2016-03-20 17:52:51,0,1,2016-03-20
1499,PREP,2016-04-03 17:52:51,0,2,2016-04-03
1500,PREP,2016-04-17 17:52:51,0,3,2016-04-17
1501,PREP,2016-05-01 17:52:51,0,4,2016-05-01
1502,PREP,2016-05-15 17:52:51,0,5,2016-05-15
1503,PREP,2016-05-29 17:52:51,0,6,2016-05-29
1504,PREP,2016-06-12 17:52:51,0,7,2016-06-12
1505,PREP,2016-06-26 17:52:51,0,8,2016-06-26
1506,PREP,2016-07-10 17:52:51,0,9,2016-07-10
1507,PREP,2016-07-24 17:52:51,0,10,2016-07-24
1508,PREP,2016-08-07 17:52:51,0,11,2016-08-07
1509,PREP,2016-08-21 17:52:51,0,12,2016-08-21
1510,PREP,2016-09-04 17:52:51,0,13,2016-09-04
1511,PREP,2016-09-18 17:52:51,0,14,2016-09-18
1512,PREP,2016-10-02 17:52:51,0,15,2016-10-02
1513,PREP,2016-10-16 17:52:51,0,16,2016-10-16
1514,PREP,2016-10-30 17:52:51,0,17,2016-10-30
1515,PREP,2016-11-13 17:52:51,0,18,2016-11-13
1516,PREP,2016-11-27 17:52:51,0,19,2016-11-27
1517,PREP,2016-12-11 17:52:51,0,20,2016-12-11
1518,PREP,2016-12-25 17:52:51,0,21,2016-12-25
