,artist,endTime,sum,week,date
421,Crooked Colours,2019-07-25 22:19:13,0,50,2019-07-25
422,Crooked Colours,2019-08-08 22:19:13,0,51,2019-08-08
423,Crooked Colours,2019-08-22 22:19:13,0,52,2019-08-22
424,Crooked Colours,2019-09-05 22:19:13,0,53,2019-09-05
425,Crooked Colours,2019-09-19 22:19:13,0,54,2019-09-19
426,Crooked Colours,2019-10-03 22:19:13,0,55,2019-10-03
427,Crooked Colours,2019-10-17 22:19:13,0,56,2019-10-17
428,Crooked Colours,2019-10-31 22:19:13,0,57,2019-10-31
429,Crooked Colours,2019-11-14 22:19:13,0,58,2019-11-14
430,Crooked Colours,2019-11-28 22:19:13,0,59,2019-11-28
431,Crooked Colours,2019-12-12 22:19:13,0,60,2019-12-12
432,Crooked Colours,2019-12-26 22:19:13,0,61,2019-12-26
433,Crooked Colours,2020-01-09 22:19:13,0,62,2020-01-09
434,PNAU,2017-09-07 22:19:13,0,1,2017-09-07
435,PNAU,2017-09-21 22:19:13,0,2,2017-09-21
436,PNAU,2017-10-05 22:19:13,0,3,2017-10-05
437,PNAU,2017-10-19 22:19:13,0,4,2017-10-19
438,PNAU,2017-11-02 22:19:13,0,5,2017-11-02
439,PNAU,2017-11-16 22:19:13,0,6,2017-11-16
440,PNAU,2017-11-30 22:19:13,0,7,2017-11-30
441,PNAU,2017-12-14 22:19:13,0,8,2017-12-14
442,PNAU,2017-12-28 22:19:13,0,9,2017-12-28
443,PNAU,2018-01-11 22:19:13,0,10,2018-01-11
444,PNAU,2018-01-25 22:19:13,0,11,2018-01-25
445,PNAU,2018-02-08 22:19:13,0,12,2018-02-08
446,PNAU,2018-02-22 22:19:13,0,13,2018-02-22
447,PNAU,2018-03-08 22:19:13,0,14,2018-03-08
448,PNAU,2018-03-22 22:19:13,0,15,2018-03-22
449,PNAU,2018-04-05 22:19:13,0,16,2018-04-05
450,PNAU,2018-04-19 22:19:13,0,17,2018-04-19
451,PNAU,2018-05-03 22:19:13,0,18,2018-05-03
452,PNAU,2018-05-17 22:19:13,0,19,2018-05-17
453,PNAU,2018-05-31 22:19:13,0,20,2018-05-31
454,PNAU,2018-06-14 22:19:13,0,21,2018-06-14
455,PNAU,2018-06-28 22:19:13,0,22,2018-06-28
456,PNAU,2018-07-12 22:19:13,0,23,2018-07-12
457,PNAU,2018-07-26 22:19:13,0,24,2018-07-26
458,PNAU,2018-08-09 22:19:13,0,25,2018-08-09
459,PNAU,2018-08-23 22:19:13,0,26,2018-08-23
460,PNAU,2018-09-06 22:19:13,0,27,2018-09-06
461,PNAU,2018-09-20 22:19:13,0,28,2018-09-20
462,PNAU,2018-10-04 22:19:13,0,29,2018-10-04
463,PNAU,2018-10-18 22:19:13,0,30,2018-10-18
464,PNAU,2018-11-01 22:19:13,0,31,2018-11-01
465,PNAU,2018-11-15 22:19:13,0,32,2018-11-15
466,PNAU,2018-11-29 22:19:13,0,33,2018-11-29
467,PNAU,2018-12-13 22:19:13,0,34,2018-12-13
468,PNAU,2018-12-27 22:19:13,0,35,2018-12-27
469,PNAU,2019-01-10 22:19:13,0,36,2019-01-10
470,PNAU,2019-01-24 22:19:13,0,37,2019-01-24
471,PNAU,2019-02-07 22:19:13,0,38,2019-02-07
472,PNAU,2019-02-21 22:19:13,0,39,2019-02-21
473,PNAU,2019-03-07 22:19:13,0,40,2019-03-07
474,PNAU,2019-03-21 22:19:13,0,41,2019-03-21
475,PNAU,2019-04-04 22:19:13,0,42,2019-04-04
476,PNAU,2019-04-18 22:19:13,0,43,2019-04-18
477,PNAU,2019-05-02 22:19:13,0,44,2019-05-02
478,PNAU,2019-05-16 22:19:13,0,45,2019-05-16
479,PNAU,2019-05-30 22:19:13,0,46,2019-05-30
480,PNAU,2019-06-13 22:19:13,0,47,2019-06-13
481,PNAU,2019-06-27 22:19:13,0,48,2019-06-27
482,PNAU,2019-07-11 22:19:13,0,49,2019-07-11
483,PNAU,2019-07-25 22:19:13,0,50,2019-07-25
484,PNAU,2019-08-08 22:19:13,0,51,2019-08-08
485,PNAU,2019-08-22 22:19:13,0,52,2019-08-22
486,PNAU,2019-09-05 22:19:13,0,53,2019-09-05
487,PNAU,2019-09-19 22:19:13,0,54,2019-09-19
488,PNAU,2019-10-03 22:19:13,0,55,2019-10-03
489,PNAU,2019-10-17 22:19:13,0,56,2019-10-17
490,PNAU,2019-10-31 22:19:13,0,57,2019-10-31
491,PNAU,2019-11-14 22:19:13,0,58,2019-11-14
492,PNAU,2019-11-28 22:19:13,0,59,2019-11-28
493,PNAU,2019-12-12 22:19:13,0,60,2019-12-12
494,PNAU,2019-12-26 22:19:13,0,61,2019-12-26
495,PNAU,2020-01-09 22:19:13,0,62,2020-01-09
496,Lime Cordiale,2017-09-07 22:19:13,0,1,2017-09-07
497,Lime Cordiale,2017-09-21 22:19:13,0,2,2017-09-21
498,Lime Cordiale,2017-10-05 22:19:13,0,3,2017-10-05
499,Lime Cordiale,2017-10-19 22:19:13,0,4,2017-10-19
500,Lime Cordiale,2017-11-02 22:19:13,0,5,2017-11-02
501,Lime Cordiale,2017-11-16 22:19:13,0,6,2017-11-16
502,Lime Cordiale,2017-11-30 22:19:13,0,7,2017-11-30
503,Lime Cordiale,2017-12-14 22:19:13,0,8,2017-12-14
504,Lime Cordiale,2017-12-28 22:19:13,0,9,2017-12-28
505,Lime Cordiale,2018-01-11 22:19:13,0,10,2018-01-11
506,Lime Cordiale,2018-01-25 22:19:13,0,11,2018-01-25
507,Lime Cordiale,2018-02-08 22:19:13,0,12,2018-02-08
508,Lime Cordiale,2018-02-22 22:19:13,0,13,2018-02-22
509,Lime Cordiale,2018-03-08 22:19:13,0,14,2018-03-08
510,Lime Cordiale,2018-03-22 22:19:13,0,15,2018-03-22
511,Lime Cordiale,2018-04-05 22:19:13,0,16,2018-04-05
512,Lime Cordiale,2018-04-19 22:19:13,0,17,2018-04-19
513,Lime Cordiale,2018-05-03 22:19:13,0,18,2018-05-03
514,Lime Cordiale,2018-05-17 22:19:13,0,19,2018-05-17
515,Lime Cordiale,2018-05-31 22:19:13,0,20,2018-05-31
516,Lime Cordiale,2018-06-14 22:19:13,0,21,2018-06-14
517,Lime Cordiale,2018-06-28 22:19:13,0,22,2018-06-28
518,Lime Cordiale,2018-07-12 22:19:13,0,23,2018-07-12
519,Lime Cordiale,2018-07-26 22:19:13,0,24,2018-07-26
520,Lime Cordiale,2018-08-09 22:19:13,0,25,2018-08-09
521,Lime Cordiale,2018-08-23 22:19:13,0,26,2018-08-23
522,Lime Cordiale,2018-09-06 22:19:13,0,27,2018-09-06
523,Lime Cordiale,2018-09-20 22:19:13,0,28,2018-09-20
524,Lime Cordiale,2018-10-04 22:19:13,0,29,2018-10-04
525,Lime Cordiale,2018-10-18 22:19:13,0,30,2018-10-18
526,Lime Cordiale,2018-11-01 22:19:13,0,31,2018-11-01
527,Lime Cordiale,2018-11-15 22:19:13,0,32,2018-11-15
528,Lime Cordiale,2018-11-29 22:19:13,0,33,2018-11-29
529,Lime Cordiale,2018-12-13 22:19:13,0,34,2018-12-13
530,Lime Cordiale,2018-12-27 22:19:13,0,35,2018-12-27
531,Lime Cordiale,2019-01-10 22:19:13,0,36,2019-01-10
532,Lime Cordiale,2019-01-24 22:19:13,0,37,2019-01-24
533,Lime Cordiale,2019-02-07 22:19:13,0,38,2019-02-07
534,Lime Cordiale,2019-02-21 22:19:13,0,39,2019-02-21
535,Lime Cordiale,2019-03-07 22:19:13,0,40,2019-03-07
536,Lime Cordiale,2019-03-21 22:19:13,0,41,2019-03-21
537,Lime Cordiale,2019-04-04 22:19:13,0,42,2019-04-04
538,Lime Cordiale,2019-04-18 22:19:13,0,43,2019-04-18
539,Lime Cordiale,2019-05-02 22:19:13,0,44,2019-05-02
540,Lime Cordiale,2019-05-16 22:19:13,0,45,2019-05-16
541,Lime Cordiale,2019-05-30 22:19:13,0,46,2019-05-30
542,Lime Cordiale,2019-06-13 22:19:13,0,47,2019-06-13
543,Lime Cordiale,2019-06-27 22:19:13,0,48,2019-06-27
544,Lime Cordiale,2019-07-11 22:19:13,0,49,2019-07-11
545,Lime Cordiale,2019-07-25 22:19:13,0,50,2019-07-25
546,Lime Cordiale,2019-08-08 22:19:13,0,51,2019-08-08
547,Lime Cordiale,2019-08-22 22:19:13,0,52,2019-08-22
548,Lime Cordiale,2019-09-05 22:19:13,0,53,2019-09-05
549,Lime Cordiale,2019-09-19 22:19:13,0,54,2019-09-19
550,Lime Cordiale,2019-10-03 22:19:13,0,55,2019-10-03
551,Lime Cordiale,2019-10-17 22:19:13,0,56,2019-10-17
552,Lime Cordiale,2019-10-31 22:19:13,0,57,2019-10-31
553,Lime Cordiale,2019-11-14 22:19:13,0,58,2019-11-14
554,Lime Cordiale,2019-11-28 22:19:13,0,59,2019-11-28
555,Lime Cordiale,2019-12-12 22:19:13,0,60,2019-12-12
556,Lime Cordiale,2019-12-26 22:19:13,0,61,2019-12-26
557,Lime Cordiale,2020-01-09 22:19:13,0,62,2020-01-09
558,Ocean Alley,2017-09-07 22:19:13,0,1,2017-09-07
559,Ocean Alley,2017-09-21 22:19:13,0,2,2017-09-21
560,Ocean Alley,2017-10-05 22:19:13,0,3,2017-10-05
561,Ocean Alley,2017-10-19 22:19:13,0,4,2017-10-19
562,Ocean Alley,2017-11-02 22:19:13,0,5,2017-11-02
563,Ocean Alley,2017-11-16 22:19:13,0,6,2017-11-16
564,Ocean Alley,2017-11-30 22:19:13,0,7,2017-11-30
565,Ocean Alley,2017-12-14 22:19:13,0,8,2017-12-14
566,Ocean Alley,2017-12-28 22:19:13,0,9,2017-12-28
567,Ocean Alley,2018-01-11 22:19:13,0,10,2018-01-11
568,Ocean Alley,2018-01-25 22:19:13,0,11,2018-01-25
569,Ocean Alley,2018-02-08 22:19:13,0,12,2018-02-08
570,Ocean Alley,2018-02-22 22:19:13,0,13,2018-02-22
571,Ocean Alley,2018-03-08 22:19:13,0,14,2018-03-08
572,Ocean Alley,2018-03-22 22:19:13,0,15,2018-03-22
573,Ocean Alley,2018-04-05 22:19:13,0,16,2018-04-05
574,Ocean Alley,2018-04-19 22:19:13,0,17,2018-04-19
575,Ocean Alley,2018-05-03 22:19:13,0,18,2018-05-03
576,Ocean Alley,2018-05-17 22:19:13,0,19,2018-05-17
577,Ocean Alley,2018-05-31 22:19:13,0,20,2018-05-31
578,Ocean Alley,2018-06-14 22:19:13,0,21,2018-06-14
579,Ocean Alley,2018-06-28 22:19:13,0,22,2018-06-28
580,Ocean Alley,2018-07-12 22:19:13,0,23,2018-07-12
581,Ocean Alley,2018-07-26 22:19:13,0,24,2018-07-26
582,Ocean Alley,2018-08-09 22:19:13,0,25,2018-08-09
583,Ocean Alley,2018-08-23 22:19:13,0,26,2018-08-23
584,Ocean Alley,2018-09-06 22:19:13,0,27,2018-09-06
585,Ocean Alley,2018-09-20 22:19:13,0,28,2018-09-20
586,Ocean Alley,2018-10-04 22:19:13,0,29,2018-10-04
587,Ocean Alley,2018-10-18 22:19:13,0,30,2018-10-18
588,Ocean Alley,2018-11-01 22:19:13,0,31,2018-11-01
589,Ocean Alley,2018-11-15 22:19:13,0,32,2018-11-15
590,Ocean Alley,2018-11-29 22:19:13,0,33,2018-11-29
591,Ocean Alley,2018-12-13 22:19:13,0,34,2018-12-13
592,Ocean Alley,2018-12-27 22:19:13,0,35,2018-12-27
593,Ocean Alley,2019-01-10 22:19:13,0,36,2019-01-10
594,Ocean Alley,2019-01-24 22:19:13,0,37,2019-01-24
595,Ocean Alley,2019-02-07 22:19:13,0,38,2019-02-07
596,Ocean Alley,2019-02-21 22:19:13,0,39,2019-02-21
597,Ocean Alley,2019-03-07 22:19:13,0,40,2019-03-07
598,Ocean Alley,2019-03-21 22:19:13,0,41,2019-03-21
599,Ocean Alley,2019-04-04 22:19:13,0,42,2019-04-04
600,Ocean Alley,2019-04-18 22:19:13,0,43,2019-04-18
601,Ocean Alley,2019-05-02 22:19:13,0,44,2019-05-02
602,Ocean Alley,2019-05-16 22:19:13,0,45,2019-05-16
603,Ocean Alley,2019-05-30 22:19:13,0,46,2019-05-30
604,Ocean Alley,2019-06-13 22:19:13,0,47,2019-06-13
605,Ocean Alley,2019-06-27 22:19:13,0,48,2019-06-27
606,Ocean Alley,2019-07-11 22:19:13,0,49,2019-07-11
607,Ocean Alley,2019-07-25 22:19:13,0,50,2019-07-25
608,Ocean Alley,2019-08-08 22:19:13,0,51,2019-08-08
609,Ocean Alley,2019-08-22 22:19:13,0,52,2019-08-22
610,Ocean Alley,2019-09-05 22:19:13,0,53,2019-09-05
611,Ocean Alley,2019-09-19 22:19:13,0,54,2019-09-19
612,Ocean Alley,2019-10-03 22:19:13,0,55,2019-10-03
613,Ocean Alley,2019-10-17 22:19:13,0,56,2019-10-17
614,Ocean Alley,2019-10-31 22:19:13,0,57,2019-10-31
615,Ocean Alley,2019-11-14 22:19:13,0,58,2019-11-14
616,Ocean Alley,2019-11-28 22:19:13,0,59,2019-11-28
617,Ocean Alley,2019-12-12 22:19:13,0,60,2019-12-12
618,Ocean Alley,2019-12-26 22:19:13,0,61,2019-12-26
619,Ocean Alley,2020-01-09 22:19:13,0,62,2020-01-09
