,artist,endTime,sum,week,date
410,Big Walter Horton,2016-08-06 18:23:36,0,11,2016-08-06
411,Big Walter Horton,2016-08-20 18:23:36,0,12,2016-08-20
412,Big Walter Horton,2016-09-03 18:23:36,0,13,2016-09-03
413,Big Walter Horton,2016-09-17 18:23:36,0,14,2016-09-17
414,Big Walter Horton,2016-10-01 18:23:36,0,15,2016-10-01
415,Big Walter Horton,2016-10-15 18:23:36,0,16,2016-10-15
416,Big Walter Horton,2016-10-29 18:23:36,2,17,2016-10-29
417,Big Walter Horton,2016-11-12 18:23:36,2,18,2016-11-12
418,Big Walter Horton,2016-11-26 18:23:36,2,19,2016-11-26
419,Big Walter Horton,2016-12-10 18:23:36,2,20,2016-12-10
420,Big Walter Horton,2016-12-24 18:23:36,2,21,2016-12-24
421,Big Walter Horton,2017-01-07 18:23:36,2,22,2017-01-07
422,Big Walter Horton,2017-01-21 18:23:36,2,23,2017-01-21
423,Big Walter Horton,2017-02-04 18:23:36,2,24,2017-02-04
424,Big Walter Horton,2017-02-18 18:23:36,2,25,2017-02-18
425,Big Walter Horton,2017-03-04 18:23:36,2,26,2017-03-04
426,Big Walter Horton,2017-03-18 18:23:36,2,27,2017-03-18
427,Big Walter Horton,2017-04-01 18:23:36,2,28,2017-04-01
428,Big Walter Horton,2017-04-15 18:23:36,2,29,2017-04-15
429,Big Walter Horton,2017-04-29 18:23:36,2,30,2017-04-29
430,Big Walter Horton,2017-05-13 18:23:36,2,31,2017-05-13
431,Big Walter Horton,2017-05-27 18:23:36,2,32,2017-05-27
432,Big Walter Horton,2017-06-10 18:23:36,2,33,2017-06-10
433,Big Walter Horton,2017-06-24 18:23:36,2,34,2017-06-24
434,Big Walter Horton,2017-07-08 18:23:36,2,35,2017-07-08
435,Big Walter Horton,2017-07-22 18:23:36,2,36,2017-07-22
436,Big Walter Horton,2017-08-05 18:23:36,2,37,2017-08-05
437,Big Walter Horton,2017-08-19 18:23:36,2,38,2017-08-19
438,Big Walter Horton,2017-09-02 18:23:36,2,39,2017-09-02
439,Big Walter Horton,2017-09-16 18:23:36,2,40,2017-09-16
440,Big Walter Horton,2017-09-30 18:23:36,2,41,2017-09-30
441,Big Walter Horton,2017-10-14 18:23:36,2,42,2017-10-14
442,Big Walter Horton,2017-10-28 18:23:36,2,43,2017-10-28
443,Big Walter Horton,2017-11-11 18:23:36,2,44,2017-11-11
444,Big Walter Horton,2017-11-25 18:23:36,2,45,2017-11-25
445,Big Walter Horton,2017-12-09 18:23:36,2,46,2017-12-09
446,Big Walter Horton,2017-12-23 18:23:36,2,47,2017-12-23
447,Big Walter Horton,2018-01-06 18:23:36,2,48,2018-01-06
448,Big Walter Horton,2018-01-20 18:23:36,2,49,2018-01-20
449,Big Walter Horton,2018-02-03 18:23:36,2,50,2018-02-03
450,Big Walter Horton,2018-02-17 18:23:36,2,51,2018-02-17
451,Big Walter Horton,2018-03-03 18:23:36,2,52,2018-03-03
452,Big Walter Horton,2018-03-17 18:23:36,2,53,2018-03-17
453,Big Walter Horton,2018-03-31 18:23:36,2,54,2018-03-31
454,Big Walter Horton,2018-04-14 18:23:36,2,55,2018-04-14
455,Big Walter Horton,2018-04-28 18:23:36,2,56,2018-04-28
456,Big Walter Horton,2018-05-12 18:23:36,2,57,2018-05-12
457,Big Walter Horton,2018-05-26 18:23:36,2,58,2018-05-26
458,Big Walter Horton,2018-06-09 18:23:36,2,59,2018-06-09
459,Big Walter Horton,2018-06-23 18:23:36,2,60,2018-06-23
460,Big Walter Horton,2018-07-07 18:23:36,2,61,2018-07-07
461,Big Walter Horton,2018-07-21 18:23:36,2,62,2018-07-21
462,Big Walter Horton,2018-08-04 18:23:36,2,63,2018-08-04
463,Big Walter Horton,2018-08-18 18:23:36,2,64,2018-08-18
464,Big Walter Horton,2018-09-01 18:23:36,2,65,2018-09-01
465,Big Walter Horton,2018-09-15 18:23:36,2,66,2018-09-15
466,Big Walter Horton,2018-09-29 18:23:36,2,67,2018-09-29
467,Big Walter Horton,2018-10-13 18:23:36,2,68,2018-10-13
468,Big Walter Horton,2018-10-27 18:23:36,2,69,2018-10-27
469,Big Walter Horton,2018-11-10 18:23:36,2,70,2018-11-10
470,Big Walter Horton,2018-11-24 18:23:36,2,71,2018-11-24
471,Big Walter Horton,2018-12-08 18:23:36,2,72,2018-12-08
472,Big Walter Horton,2018-12-22 18:23:36,2,73,2018-12-22
473,Big Walter Horton,2019-01-05 18:23:36,2,74,2019-01-05
474,Big Walter Horton,2019-01-19 18:23:36,2,75,2019-01-19
475,Big Walter Horton,2019-02-02 18:23:36,2,76,2019-02-02
476,Big Walter Horton,2019-02-16 18:23:36,2,77,2019-02-16
477,Big Walter Horton,2019-03-02 18:23:36,2,78,2019-03-02
478,Big Walter Horton,2019-03-16 18:23:36,2,79,2019-03-16
479,Big Walter Horton,2019-03-30 18:23:36,2,80,2019-03-30
480,Big Walter Horton,2019-04-13 18:23:36,2,81,2019-04-13
481,Big Walter Horton,2019-04-27 18:23:36,2,82,2019-04-27
482,Big Walter Horton,2019-05-11 18:23:36,2,83,2019-05-11
483,Big Walter Horton,2019-05-25 18:23:36,2,84,2019-05-25
484,Big Walter Horton,2019-06-08 18:23:36,2,85,2019-06-08
485,Big Walter Horton,2019-06-22 18:23:36,2,86,2019-06-22
486,Big Walter Horton,2019-07-06 18:23:36,2,87,2019-07-06
487,Big Walter Horton,2019-07-20 18:23:36,2,88,2019-07-20
488,Big Walter Horton,2019-08-03 18:23:36,2,89,2019-08-03
489,Big Walter Horton,2019-08-17 18:23:36,2,90,2019-08-17
490,Big Walter Horton,2019-08-31 18:23:36,2,91,2019-08-31
491,Big Walter Horton,2019-09-14 18:23:36,2,92,2019-09-14
492,Big Walter Horton,2019-09-28 18:23:36,2,93,2019-09-28
493,Big Walter Horton,2019-10-12 18:23:36,2,94,2019-10-12
494,Big Walter Horton,2019-10-26 18:23:36,2,95,2019-10-26
495,Big Walter Horton,2019-11-09 18:23:36,2,96,2019-11-09
496,Big Walter Horton,2019-11-23 18:23:36,2,97,2019-11-23
497,Big Walter Horton,2019-12-07 18:23:36,2,98,2019-12-07
498,Big Walter Horton,2019-12-21 18:23:36,2,99,2019-12-21
499,Big Walter Horton,2020-01-04 18:23:36,2,100,2020-01-04
500,Muddy Waters,2016-03-19 18:23:36,0,1,2016-03-19
501,Muddy Waters,2016-04-02 18:23:36,0,2,2016-04-02
502,Muddy Waters,2016-04-16 18:23:36,0,3,2016-04-16
503,Muddy Waters,2016-04-30 18:23:36,0,4,2016-04-30
504,Muddy Waters,2016-05-14 18:23:36,0,5,2016-05-14
505,Muddy Waters,2016-05-28 18:23:36,0,6,2016-05-28
506,Muddy Waters,2016-06-11 18:23:36,0,7,2016-06-11
507,Muddy Waters,2016-06-25 18:23:36,0,8,2016-06-25
508,Muddy Waters,2016-07-09 18:23:36,0,9,2016-07-09
509,Muddy Waters,2016-07-23 18:23:36,0,10,2016-07-23
510,Muddy Waters,2016-08-06 18:23:36,0,11,2016-08-06
511,Muddy Waters,2016-08-20 18:23:36,0,12,2016-08-20
512,Muddy Waters,2016-09-03 18:23:36,0,13,2016-09-03
513,Muddy Waters,2016-09-17 18:23:36,0,14,2016-09-17
514,Muddy Waters,2016-10-01 18:23:36,0,15,2016-10-01
515,Muddy Waters,2016-10-15 18:23:36,0,16,2016-10-15
516,Muddy Waters,2016-10-29 18:23:36,0,17,2016-10-29
517,Muddy Waters,2016-11-12 18:23:36,0,18,2016-11-12
518,Muddy Waters,2016-11-26 18:23:36,0,19,2016-11-26
519,Muddy Waters,2016-12-10 18:23:36,0,20,2016-12-10
520,Muddy Waters,2016-12-24 18:23:36,0,21,2016-12-24
521,Muddy Waters,2017-01-07 18:23:36,0,22,2017-01-07
522,Muddy Waters,2017-01-21 18:23:36,0,23,2017-01-21
523,Muddy Waters,2017-02-04 18:23:36,0,24,2017-02-04
524,Muddy Waters,2017-02-18 18:23:36,1,25,2017-02-18
525,Muddy Waters,2017-03-04 18:23:36,1,26,2017-03-04
526,Muddy Waters,2017-03-18 18:23:36,1,27,2017-03-18
527,Muddy Waters,2017-04-01 18:23:36,1,28,2017-04-01
528,Muddy Waters,2017-04-15 18:23:36,1,29,2017-04-15
529,Muddy Waters,2017-04-29 18:23:36,1,30,2017-04-29
530,Muddy Waters,2017-05-13 18:23:36,1,31,2017-05-13
531,Muddy Waters,2017-05-27 18:23:36,1,32,2017-05-27
532,Muddy Waters,2017-06-10 18:23:36,1,33,2017-06-10
533,Muddy Waters,2017-06-24 18:23:36,1,34,2017-06-24
534,Muddy Waters,2017-07-08 18:23:36,1,35,2017-07-08
535,Muddy Waters,2017-07-22 18:23:36,1,36,2017-07-22
536,Muddy Waters,2017-08-05 18:23:36,1,37,2017-08-05
537,Muddy Waters,2017-08-19 18:23:36,1,38,2017-08-19
538,Muddy Waters,2017-09-02 18:23:36,1,39,2017-09-02
539,Muddy Waters,2017-09-16 18:23:36,1,40,2017-09-16
540,Muddy Waters,2017-09-30 18:23:36,1,41,2017-09-30
541,Muddy Waters,2017-10-14 18:23:36,1,42,2017-10-14
542,Muddy Waters,2017-10-28 18:23:36,1,43,2017-10-28
543,Muddy Waters,2017-11-11 18:23:36,1,44,2017-11-11
544,Muddy Waters,2017-11-25 18:23:36,1,45,2017-11-25
545,Muddy Waters,2017-12-09 18:23:36,1,46,2017-12-09
546,Muddy Waters,2017-12-23 18:23:36,1,47,2017-12-23
547,Muddy Waters,2018-01-06 18:23:36,1,48,2018-01-06
548,Muddy Waters,2018-01-20 18:23:36,1,49,2018-01-20
549,Muddy Waters,2018-02-03 18:23:36,1,50,2018-02-03
550,Muddy Waters,2018-02-17 18:23:36,1,51,2018-02-17
551,Muddy Waters,2018-03-03 18:23:36,1,52,2018-03-03
552,Muddy Waters,2018-03-17 18:23:36,1,53,2018-03-17
553,Muddy Waters,2018-03-31 18:23:36,1,54,2018-03-31
554,Muddy Waters,2018-04-14 18:23:36,1,55,2018-04-14
555,Muddy Waters,2018-04-28 18:23:36,1,56,2018-04-28
556,Muddy Waters,2018-05-12 18:23:36,1,57,2018-05-12
557,Muddy Waters,2018-05-26 18:23:36,1,58,2018-05-26
558,Muddy Waters,2018-06-09 18:23:36,1,59,2018-06-09
559,Muddy Waters,2018-06-23 18:23:36,1,60,2018-06-23
560,Muddy Waters,2018-07-07 18:23:36,1,61,2018-07-07
561,Muddy Waters,2018-07-21 18:23:36,1,62,2018-07-21
562,Muddy Waters,2018-08-04 18:23:36,1,63,2018-08-04
563,Muddy Waters,2018-08-18 18:23:36,1,64,2018-08-18
564,Muddy Waters,2018-09-01 18:23:36,1,65,2018-09-01
565,Muddy Waters,2018-09-15 18:23:36,1,66,2018-09-15
566,Muddy Waters,2018-09-29 18:23:36,1,67,2018-09-29
567,Muddy Waters,2018-10-13 18:23:36,1,68,2018-10-13
568,Muddy Waters,2018-10-27 18:23:36,1,69,2018-10-27
569,Muddy Waters,2018-11-10 18:23:36,1,70,2018-11-10
570,Muddy Waters,2018-11-24 18:23:36,1,71,2018-11-24
571,Muddy Waters,2018-12-08 18:23:36,1,72,2018-12-08
572,Muddy Waters,2018-12-22 18:23:36,1,73,2018-12-22
573,Muddy Waters,2019-01-05 18:23:36,1,74,2019-01-05
574,Muddy Waters,2019-01-19 18:23:36,1,75,2019-01-19
575,Muddy Waters,2019-02-02 18:23:36,1,76,2019-02-02
576,Muddy Waters,2019-02-16 18:23:36,1,77,2019-02-16
577,Muddy Waters,2019-03-02 18:23:36,1,78,2019-03-02
578,Muddy Waters,2019-03-16 18:23:36,1,79,2019-03-16
579,Muddy Waters,2019-03-30 18:23:36,1,80,2019-03-30
580,Muddy Waters,2019-04-13 18:23:36,1,81,2019-04-13
581,Muddy Waters,2019-04-27 18:23:36,1,82,2019-04-27
582,Muddy Waters,2019-05-11 18:23:36,1,83,2019-05-11
583,Muddy Waters,2019-05-25 18:23:36,1,84,2019-05-25
584,Muddy Waters,2019-06-08 18:23:36,1,85,2019-06-08
585,Muddy Waters,2019-06-22 18:23:36,1,86,2019-06-22
586,Muddy Waters,2019-07-06 18:23:36,1,87,2019-07-06
587,Muddy Waters,2019-07-20 18:23:36,1,88,2019-07-20
588,Muddy Waters,2019-08-03 18:23:36,1,89,2019-08-03
589,Muddy Waters,2019-08-17 18:23:36,1,90,2019-08-17
590,Muddy Waters,2019-08-31 18:23:36,1,91,2019-08-31
591,Muddy Waters,2019-09-14 18:23:36,1,92,2019-09-14
592,Muddy Waters,2019-09-28 18:23:36,1,93,2019-09-28
593,Muddy Waters,2019-10-12 18:23:36,1,94,2019-10-12
594,Muddy Waters,2019-10-26 18:23:36,1,95,2019-10-26
595,Muddy Waters,2019-11-09 18:23:36,1,96,2019-11-09
596,Muddy Waters,2019-11-23 18:23:36,1,97,2019-11-23
597,Muddy Waters,2019-12-07 18:23:36,1,98,2019-12-07
598,Muddy Waters,2019-12-21 18:23:36,1,99,2019-12-21
599,Muddy Waters,2020-01-04 18:23:36,1,100,2020-01-04
600,Robert Johnson,2016-03-19 18:23:36,0,1,2016-03-19
601,Robert Johnson,2016-04-02 18:23:36,0,2,2016-04-02
602,Robert Johnson,2016-04-16 18:23:36,0,3,2016-04-16
603,Robert Johnson,2016-04-30 18:23:36,0,4,2016-04-30
604,Robert Johnson,2016-05-14 18:23:36,0,5,2016-05-14
605,Robert Johnson,2016-05-28 18:23:36,0,6,2016-05-28
606,Robert Johnson,2016-06-11 18:23:36,0,7,2016-06-11
607,Robert Johnson,2016-06-25 18:23:36,0,8,2016-06-25
608,Robert Johnson,2016-07-09 18:23:36,0,9,2016-07-09
609,Robert Johnson,2016-07-23 18:23:36,0,10,2016-07-23
610,Robert Johnson,2016-08-06 18:23:36,0,11,2016-08-06
611,Robert Johnson,2016-08-20 18:23:36,0,12,2016-08-20
612,Robert Johnson,2016-09-03 18:23:36,0,13,2016-09-03
613,Robert Johnson,2016-09-17 18:23:36,0,14,2016-09-17
614,Robert Johnson,2016-10-01 18:23:36,0,15,2016-10-01
615,Robert Johnson,2016-10-15 18:23:36,0,16,2016-10-15
616,Robert Johnson,2016-10-29 18:23:36,0,17,2016-10-29
617,Robert Johnson,2016-11-12 18:23:36,0,18,2016-11-12
618,Robert Johnson,2016-11-26 18:23:36,0,19,2016-11-26
619,Robert Johnson,2016-12-10 18:23:36,0,20,2016-12-10
620,Robert Johnson,2016-12-24 18:23:36,0,21,2016-12-24
621,Robert Johnson,2017-01-07 18:23:36,0,22,2017-01-07
622,Robert Johnson,2017-01-21 18:23:36,0,23,2017-01-21
623,Robert Johnson,2017-02-04 18:23:36,0,24,2017-02-04
624,Robert Johnson,2017-02-18 18:23:36,0,25,2017-02-18
625,Robert Johnson,2017-03-04 18:23:36,0,26,2017-03-04
626,Robert Johnson,2017-03-18 18:23:36,0,27,2017-03-18
627,Robert Johnson,2017-04-01 18:23:36,0,28,2017-04-01
628,Robert Johnson,2017-04-15 18:23:36,0,29,2017-04-15
629,Robert Johnson,2017-04-29 18:23:36,0,30,2017-04-29
630,Robert Johnson,2017-05-13 18:23:36,0,31,2017-05-13
631,Robert Johnson,2017-05-27 18:23:36,0,32,2017-05-27
632,Robert Johnson,2017-06-10 18:23:36,0,33,2017-06-10
633,Robert Johnson,2017-06-24 18:23:36,0,34,2017-06-24
634,Robert Johnson,2017-07-08 18:23:36,0,35,2017-07-08
635,Robert Johnson,2017-07-22 18:23:36,0,36,2017-07-22
636,Robert Johnson,2017-08-05 18:23:36,0,37,2017-08-05
637,Robert Johnson,2017-08-19 18:23:36,0,38,2017-08-19
638,Robert Johnson,2017-09-02 18:23:36,0,39,2017-09-02
639,Robert Johnson,2017-09-16 18:23:36,0,40,2017-09-16
640,Robert Johnson,2017-09-30 18:23:36,0,41,2017-09-30
641,Robert Johnson,2017-10-14 18:23:36,0,42,2017-10-14
642,Robert Johnson,2017-10-28 18:23:36,0,43,2017-10-28
643,Robert Johnson,2017-11-11 18:23:36,0,44,2017-11-11
644,Robert Johnson,2017-11-25 18:23:36,0,45,2017-11-25
645,Robert Johnson,2017-12-09 18:23:36,0,46,2017-12-09
646,Robert Johnson,2017-12-23 18:23:36,0,47,2017-12-23
647,Robert Johnson,2018-01-06 18:23:36,0,48,2018-01-06
648,Robert Johnson,2018-01-20 18:23:36,0,49,2018-01-20
649,Robert Johnson,2018-02-03 18:23:36,0,50,2018-02-03
650,Robert Johnson,2018-02-17 18:23:36,0,51,2018-02-17
651,Robert Johnson,2018-03-03 18:23:36,0,52,2018-03-03
652,Robert Johnson,2018-03-17 18:23:36,0,53,2018-03-17
653,Robert Johnson,2018-03-31 18:23:36,0,54,2018-03-31
654,Robert Johnson,2018-04-14 18:23:36,0,55,2018-04-14
655,Robert Johnson,2018-04-28 18:23:36,0,56,2018-04-28
656,Robert Johnson,2018-05-12 18:23:36,0,57,2018-05-12
657,Robert Johnson,2018-05-26 18:23:36,0,58,2018-05-26
658,Robert Johnson,2018-06-09 18:23:36,0,59,2018-06-09
659,Robert Johnson,2018-06-23 18:23:36,0,60,2018-06-23
660,Robert Johnson,2018-07-07 18:23:36,0,61,2018-07-07
661,Robert Johnson,2018-07-21 18:23:36,0,62,2018-07-21
662,Robert Johnson,2018-08-04 18:23:36,0,63,2018-08-04
663,Robert Johnson,2018-08-18 18:23:36,0,64,2018-08-18
664,Robert Johnson,2018-09-01 18:23:36,0,65,2018-09-01
665,Robert Johnson,2018-09-15 18:23:36,0,66,2018-09-15
666,Robert Johnson,2018-09-29 18:23:36,0,67,2018-09-29
667,Robert Johnson,2018-10-13 18:23:36,0,68,2018-10-13
668,Robert Johnson,2018-10-27 18:23:36,0,69,2018-10-27
669,Robert Johnson,2018-11-10 18:23:36,0,70,2018-11-10
670,Robert Johnson,2018-11-24 18:23:36,0,71,2018-11-24
671,Robert Johnson,2018-12-08 18:23:36,0,72,2018-12-08
672,Robert Johnson,2018-12-22 18:23:36,1,73,2018-12-22
673,Robert Johnson,2019-01-05 18:23:36,1,74,2019-01-05
674,Robert Johnson,2019-01-19 18:23:36,1,75,2019-01-19
675,Robert Johnson,2019-02-02 18:23:36,1,76,2019-02-02
676,Robert Johnson,2019-02-16 18:23:36,1,77,2019-02-16
677,Robert Johnson,2019-03-02 18:23:36,1,78,2019-03-02
678,Robert Johnson,2019-03-16 18:23:36,1,79,2019-03-16
679,Robert Johnson,2019-03-30 18:23:36,1,80,2019-03-30
680,Robert Johnson,2019-04-13 18:23:36,1,81,2019-04-13
681,Robert Johnson,2019-04-27 18:23:36,1,82,2019-04-27
682,Robert Johnson,2019-05-11 18:23:36,1,83,2019-05-11
683,Robert Johnson,2019-05-25 18:23:36,1,84,2019-05-25
684,Robert Johnson,2019-06-08 18:23:36,1,85,2019-06-08
685,Robert Johnson,2019-06-22 18:23:36,1,86,2019-06-22
686,Robert Johnson,2019-07-06 18:23:36,1,87,2019-07-06
687,Robert Johnson,2019-07-20 18:23:36,1,88,2019-07-20
688,Robert Johnson,2019-08-03 18:23:36,1,89,2019-08-03
689,Robert Johnson,2019-08-17 18:23:36,1,90,2019-08-17
690,Robert Johnson,2019-08-31 18:23:36,1,91,2019-08-31
691,Robert Johnson,2019-09-14 18:23:36,1,92,2019-09-14
692,Robert Johnson,2019-09-28 18:23:36,1,93,2019-09-28
693,Robert Johnson,2019-10-12 18:23:36,1,94,2019-10-12
694,Robert Johnson,2019-10-26 18:23:36,1,95,2019-10-26
695,Robert Johnson,2019-11-09 18:23:36,1,96,2019-11-09
696,Robert Johnson,2019-11-23 18:23:36,1,97,2019-11-23
697,Robert Johnson,2019-12-07 18:23:36,1,98,2019-12-07
698,Robert Johnson,2019-12-21 18:23:36,1,99,2019-12-21
699,Robert Johnson,2020-01-04 18:23:36,1,100,2020-01-04
700,Bo Carter,2016-03-19 18:23:36,0,1,2016-03-19
701,Bo Carter,2016-04-02 18:23:36,0,2,2016-04-02
702,Bo Carter,2016-04-16 18:23:36,0,3,2016-04-16
703,Bo Carter,2016-04-30 18:23:36,0,4,2016-04-30
704,Bo Carter,2016-05-14 18:23:36,0,5,2016-05-14
705,Bo Carter,2016-05-28 18:23:36,0,6,2016-05-28
706,Bo Carter,2016-06-11 18:23:36,0,7,2016-06-11
707,Bo Carter,2016-06-25 18:23:36,0,8,2016-06-25
708,Bo Carter,2016-07-09 18:23:36,0,9,2016-07-09
709,Bo Carter,2016-07-23 18:23:36,0,10,2016-07-23
710,Bo Carter,2016-08-06 18:23:36,0,11,2016-08-06
711,Bo Carter,2016-08-20 18:23:36,0,12,2016-08-20
712,Bo Carter,2016-09-03 18:23:36,0,13,2016-09-03
713,Bo Carter,2016-09-17 18:23:36,0,14,2016-09-17
714,Bo Carter,2016-10-01 18:23:36,0,15,2016-10-01
715,Bo Carter,2016-10-15 18:23:36,0,16,2016-10-15
716,Bo Carter,2016-10-29 18:23:36,0,17,2016-10-29
717,Bo Carter,2016-11-12 18:23:36,0,18,2016-11-12
718,Bo Carter,2016-11-26 18:23:36,0,19,2016-11-26
719,Bo Carter,2016-12-10 18:23:36,0,20,2016-12-10
720,Bo Carter,2016-12-24 18:23:36,0,21,2016-12-24
721,Bo Carter,2017-01-07 18:23:36,0,22,2017-01-07
722,Bo Carter,2017-01-21 18:23:36,0,23,2017-01-21
723,Bo Carter,2017-02-04 18:23:36,0,24,2017-02-04
724,Bo Carter,2017-02-18 18:23:36,0,25,2017-02-18
725,Bo Carter,2017-03-04 18:23:36,0,26,2017-03-04
726,Bo Carter,2017-03-18 18:23:36,0,27,2017-03-18
727,Bo Carter,2017-04-01 18:23:36,0,28,2017-04-01
728,Bo Carter,2017-04-15 18:23:36,0,29,2017-04-15
729,Bo Carter,2017-04-29 18:23:36,0,30,2017-04-29
730,Bo Carter,2017-05-13 18:23:36,0,31,2017-05-13
731,Bo Carter,2017-05-27 18:23:36,0,32,2017-05-27
732,Bo Carter,2017-06-10 18:23:36,0,33,2017-06-10
733,Bo Carter,2017-06-24 18:23:36,0,34,2017-06-24
734,Bo Carter,2017-07-08 18:23:36,0,35,2017-07-08
735,Bo Carter,2017-07-22 18:23:36,0,36,2017-07-22
736,Bo Carter,2017-08-05 18:23:36,0,37,2017-08-05
737,Bo Carter,2017-08-19 18:23:36,0,38,2017-08-19
738,Bo Carter,2017-09-02 18:23:36,0,39,2017-09-02
739,Bo Carter,2017-09-16 18:23:36,0,40,2017-09-16
740,Bo Carter,2017-09-30 18:23:36,0,41,2017-09-30
741,Bo Carter,2017-10-14 18:23:36,0,42,2017-10-14
742,Bo Carter,2017-10-28 18:23:36,0,43,2017-10-28
743,Bo Carter,2017-11-11 18:23:36,0,44,2017-11-11
744,Bo Carter,2017-11-25 18:23:36,0,45,2017-11-25
745,Bo Carter,2017-12-09 18:23:36,0,46,2017-12-09
746,Bo Carter,2017-12-23 18:23:36,0,47,2017-12-23
747,Bo Carter,2018-01-06 18:23:36,0,48,2018-01-06
748,Bo Carter,2018-01-20 18:23:36,0,49,2018-01-20
749,Bo Carter,2018-02-03 18:23:36,0,50,2018-02-03
750,Bo Carter,2018-02-17 18:23:36,0,51,2018-02-17
751,Bo Carter,2018-03-03 18:23:36,0,52,2018-03-03
752,Bo Carter,2018-03-17 18:23:36,0,53,2018-03-17
753,Bo Carter,2018-03-31 18:23:36,0,54,2018-03-31
754,Bo Carter,2018-04-14 18:23:36,0,55,2018-04-14
755,Bo Carter,2018-04-28 18:23:36,0,56,2018-04-28
756,Bo Carter,2018-05-12 18:23:36,0,57,2018-05-12
757,Bo Carter,2018-05-26 18:23:36,0,58,2018-05-26
758,Bo Carter,2018-06-09 18:23:36,0,59,2018-06-09
759,Bo Carter,2018-06-23 18:23:36,0,60,2018-06-23
760,Bo Carter,2018-07-07 18:23:36,0,61,2018-07-07
761,Bo Carter,2018-07-21 18:23:36,0,62,2018-07-21
762,Bo Carter,2018-08-04 18:23:36,0,63,2018-08-04
763,Bo Carter,2018-08-18 18:23:36,0,64,2018-08-18
764,Bo Carter,2018-09-01 18:23:36,0,65,2018-09-01
765,Bo Carter,2018-09-15 18:23:36,0,66,2018-09-15
766,Bo Carter,2018-09-29 18:23:36,0,67,2018-09-29
767,Bo Carter,2018-10-13 18:23:36,0,68,2018-10-13
768,Bo Carter,2018-10-27 18:23:36,0,69,2018-10-27
769,Bo Carter,2018-11-10 18:23:36,0,70,2018-11-10
770,Bo Carter,2018-11-24 18:23:36,0,71,2018-11-24
771,Bo Carter,2018-12-08 18:23:36,0,72,2018-12-08
772,Bo Carter,2018-12-22 18:23:36,1,73,2018-12-22
773,Bo Carter,2019-01-05 18:23:36,1,74,2019-01-05
774,Bo Carter,2019-01-19 18:23:36,1,75,2019-01-19
775,Bo Carter,2019-02-02 18:23:36,1,76,2019-02-02
776,Bo Carter,2019-02-16 18:23:36,1,77,2019-02-16
777,Bo Carter,2019-03-02 18:23:36,1,78,2019-03-02
778,Bo Carter,2019-03-16 18:23:36,1,79,2019-03-16
779,Bo Carter,2019-03-30 18:23:36,1,80,2019-03-30
780,Bo Carter,2019-04-13 18:23:36,1,81,2019-04-13
781,Bo Carter,2019-04-27 18:23:36,1,82,2019-04-27
782,Bo Carter,2019-05-11 18:23:36,1,83,2019-05-11
783,Bo Carter,2019-05-25 18:23:36,1,84,2019-05-25
784,Bo Carter,2019-06-08 18:23:36,1,85,2019-06-08
785,Bo Carter,2019-06-22 18:23:36,1,86,2019-06-22
786,Bo Carter,2019-07-06 18:23:36,1,87,2019-07-06
787,Bo Carter,2019-07-20 18:23:36,1,88,2019-07-20
788,Bo Carter,2019-08-03 18:23:36,1,89,2019-08-03
789,Bo Carter,2019-08-17 18:23:36,1,90,2019-08-17
790,Bo Carter,2019-08-31 18:23:36,1,91,2019-08-31
791,Bo Carter,2019-09-14 18:23:36,1,92,2019-09-14
792,Bo Carter,2019-09-28 18:23:36,1,93,2019-09-28
793,Bo Carter,2019-10-12 18:23:36,1,94,2019-10-12
794,Bo Carter,2019-10-26 18:23:36,1,95,2019-10-26
795,Bo Carter,2019-11-09 18:23:36,1,96,2019-11-09
796,Bo Carter,2019-11-23 18:23:36,1,97,2019-11-23
797,Bo Carter,2019-12-07 18:23:36,1,98,2019-12-07
798,Bo Carter,2019-12-21 18:23:36,1,99,2019-12-21
799,Bo Carter,2020-01-04 18:23:36,1,100,2020-01-04
800,Taj Mahal,2016-03-19 18:23:36,0,1,2016-03-19
801,Taj Mahal,2016-04-02 18:23:36,0,2,2016-04-02
802,Taj Mahal,2016-04-16 18:23:36,0,3,2016-04-16
803,Taj Mahal,2016-04-30 18:23:36,0,4,2016-04-30
804,Taj Mahal,2016-05-14 18:23:36,0,5,2016-05-14
805,Taj Mahal,2016-05-28 18:23:36,0,6,2016-05-28
806,Taj Mahal,2016-06-11 18:23:36,0,7,2016-06-11
807,Taj Mahal,2016-06-25 18:23:36,0,8,2016-06-25
808,Taj Mahal,2016-07-09 18:23:36,0,9,2016-07-09
809,Taj Mahal,2016-07-23 18:23:36,0,10,2016-07-23
810,Taj Mahal,2016-08-06 18:23:36,0,11,2016-08-06
811,Taj Mahal,2016-08-20 18:23:36,0,12,2016-08-20
812,Taj Mahal,2016-09-03 18:23:36,0,13,2016-09-03
813,Taj Mahal,2016-09-17 18:23:36,0,14,2016-09-17
814,Taj Mahal,2016-10-01 18:23:36,0,15,2016-10-01
815,Taj Mahal,2016-10-15 18:23:36,0,16,2016-10-15
816,Taj Mahal,2016-10-29 18:23:36,0,17,2016-10-29
817,Taj Mahal,2016-11-12 18:23:36,0,18,2016-11-12
818,Taj Mahal,2016-11-26 18:23:36,0,19,2016-11-26
819,Taj Mahal,2016-12-10 18:23:36,0,20,2016-12-10
820,Taj Mahal,2016-12-24 18:23:36,0,21,2016-12-24
