,artist,endTime,sum,week,date
379,Robert Glasper Experiment,2019-05-29 22:05:11,1,80,2019-05-29
380,Robert Glasper Experiment,2019-06-12 22:05:11,1,81,2019-06-12
381,Robert Glasper Experiment,2019-06-26 22:05:11,1,82,2019-06-26
382,Robert Glasper Experiment,2019-07-10 22:05:11,1,83,2019-07-10
383,Robert Glasper Experiment,2019-07-24 22:05:11,1,84,2019-07-24
384,Robert Glasper Experiment,2019-08-07 22:05:11,1,85,2019-08-07
385,Robert Glasper Experiment,2019-08-21 22:05:11,1,86,2019-08-21
386,Robert Glasper Experiment,2019-09-04 22:05:11,1,87,2019-09-04
387,Robert Glasper Experiment,2019-09-18 22:05:11,1,88,2019-09-18
388,Robert Glasper Experiment,2019-10-02 22:05:11,1,89,2019-10-02
389,Robert Glasper Experiment,2019-10-16 22:05:11,1,90,2019-10-16
390,Robert Glasper Experiment,2019-10-30 22:05:11,1,91,2019-10-30
391,Robert Glasper Experiment,2019-11-13 22:05:11,1,92,2019-11-13
392,Robert Glasper Experiment,2019-11-27 22:05:11,1,93,2019-11-27
393,Robert Glasper Experiment,2019-12-11 22:05:11,1,94,2019-12-11
394,Robert Glasper Experiment,2019-12-25 22:05:11,1,95,2019-12-25
395,Robert Glasper Experiment,2020-01-08 22:05:11,1,96,2020-01-08
396,Robert Glasper Experiment,2020-01-22 22:05:11,1,97,2020-01-22
397,Robert Glasper Experiment,2020-02-05 22:05:11,1,98,2020-02-05
398,Robert Glasper Experiment,2020-02-19 22:05:11,1,99,2020-02-19
399,Robert Glasper Experiment,2020-03-04 22:05:11,1,100,2020-03-04
400,Nick Hakim,2016-05-18 22:05:11,0,1,2016-05-18
401,Nick Hakim,2016-06-01 22:05:11,0,2,2016-06-01
402,Nick Hakim,2016-06-15 22:05:11,0,3,2016-06-15
403,Nick Hakim,2016-06-29 22:05:11,0,4,2016-06-29
404,Nick Hakim,2016-07-13 22:05:11,0,5,2016-07-13
405,Nick Hakim,2016-07-27 22:05:11,0,6,2016-07-27
406,Nick Hakim,2016-08-10 22:05:11,0,7,2016-08-10
407,Nick Hakim,2016-08-24 22:05:11,0,8,2016-08-24
408,Nick Hakim,2016-09-07 22:05:11,0,9,2016-09-07
409,Nick Hakim,2016-09-21 22:05:11,0,10,2016-09-21
410,Nick Hakim,2016-10-05 22:05:11,0,11,2016-10-05
411,Nick Hakim,2016-10-19 22:05:11,0,12,2016-10-19
412,Nick Hakim,2016-11-02 22:05:11,0,13,2016-11-02
413,Nick Hakim,2016-11-16 22:05:11,0,14,2016-11-16
414,Nick Hakim,2016-11-30 22:05:11,0,15,2016-11-30
415,Nick Hakim,2016-12-14 22:05:11,0,16,2016-12-14
416,Nick Hakim,2016-12-28 22:05:11,0,17,2016-12-28
417,Nick Hakim,2017-01-11 22:05:11,0,18,2017-01-11
418,Nick Hakim,2017-01-25 22:05:11,0,19,2017-01-25
419,Nick Hakim,2017-02-08 22:05:11,0,20,2017-02-08
420,Nick Hakim,2017-02-22 22:05:11,0,21,2017-02-22
421,Nick Hakim,2017-03-08 22:05:11,0,22,2017-03-08
422,Nick Hakim,2017-03-22 22:05:11,0,23,2017-03-22
423,Nick Hakim,2017-04-05 22:05:11,0,24,2017-04-05
424,Nick Hakim,2017-04-19 22:05:11,0,25,2017-04-19
425,Nick Hakim,2017-05-03 22:05:11,0,26,2017-05-03
426,Nick Hakim,2017-05-17 22:05:11,0,27,2017-05-17
427,Nick Hakim,2017-05-31 22:05:11,0,28,2017-05-31
428,Nick Hakim,2017-06-14 22:05:11,0,29,2017-06-14
429,Nick Hakim,2017-06-28 22:05:11,0,30,2017-06-28
430,Nick Hakim,2017-07-12 22:05:11,0,31,2017-07-12
431,Nick Hakim,2017-07-26 22:05:11,0,32,2017-07-26
432,Nick Hakim,2017-08-09 22:05:11,0,33,2017-08-09
433,Nick Hakim,2017-08-23 22:05:11,0,34,2017-08-23
434,Nick Hakim,2017-09-06 22:05:11,0,35,2017-09-06
435,Nick Hakim,2017-09-20 22:05:11,0,36,2017-09-20
436,Nick Hakim,2017-10-04 22:05:11,0,37,2017-10-04
437,Nick Hakim,2017-10-18 22:05:11,0,38,2017-10-18
438,Nick Hakim,2017-11-01 22:05:11,0,39,2017-11-01
439,Nick Hakim,2017-11-15 22:05:11,0,40,2017-11-15
440,Nick Hakim,2017-11-29 22:05:11,0,41,2017-11-29
441,Nick Hakim,2017-12-13 22:05:11,1,42,2017-12-13
442,Nick Hakim,2017-12-27 22:05:11,1,43,2017-12-27
443,Nick Hakim,2018-01-10 22:05:11,1,44,2018-01-10
444,Nick Hakim,2018-01-24 22:05:11,1,45,2018-01-24
445,Nick Hakim,2018-02-07 22:05:11,1,46,2018-02-07
446,Nick Hakim,2018-02-21 22:05:11,1,47,2018-02-21
447,Nick Hakim,2018-03-07 22:05:11,1,48,2018-03-07
448,Nick Hakim,2018-03-21 22:05:11,1,49,2018-03-21
449,Nick Hakim,2018-04-04 22:05:11,1,50,2018-04-04
450,Nick Hakim,2018-04-18 22:05:11,1,51,2018-04-18
451,Nick Hakim,2018-05-02 22:05:11,1,52,2018-05-02
452,Nick Hakim,2018-05-16 22:05:11,1,53,2018-05-16
453,Nick Hakim,2018-05-30 22:05:11,1,54,2018-05-30
454,Nick Hakim,2018-06-13 22:05:11,1,55,2018-06-13
455,Nick Hakim,2018-06-27 22:05:11,1,56,2018-06-27
456,Nick Hakim,2018-07-11 22:05:11,1,57,2018-07-11
457,Nick Hakim,2018-07-25 22:05:11,1,58,2018-07-25
458,Nick Hakim,2018-08-08 22:05:11,1,59,2018-08-08
459,Nick Hakim,2018-08-22 22:05:11,1,60,2018-08-22
460,Nick Hakim,2018-09-05 22:05:11,1,61,2018-09-05
461,Nick Hakim,2018-09-19 22:05:11,1,62,2018-09-19
462,Nick Hakim,2018-10-03 22:05:11,1,63,2018-10-03
463,Nick Hakim,2018-10-17 22:05:11,1,64,2018-10-17
464,Nick Hakim,2018-10-31 22:05:11,1,65,2018-10-31
465,Nick Hakim,2018-11-14 22:05:11,1,66,2018-11-14
466,Nick Hakim,2018-11-28 22:05:11,1,67,2018-11-28
467,Nick Hakim,2018-12-12 22:05:11,1,68,2018-12-12
468,Nick Hakim,2018-12-26 22:05:11,1,69,2018-12-26
469,Nick Hakim,2019-01-09 22:05:11,1,70,2019-01-09
470,Nick Hakim,2019-01-23 22:05:11,1,71,2019-01-23
471,Nick Hakim,2019-02-06 22:05:11,1,72,2019-02-06
472,Nick Hakim,2019-02-20 22:05:11,1,73,2019-02-20
473,Nick Hakim,2019-03-06 22:05:11,1,74,2019-03-06
474,Nick Hakim,2019-03-20 22:05:11,1,75,2019-03-20
475,Nick Hakim,2019-04-03 22:05:11,1,76,2019-04-03
476,Nick Hakim,2019-04-17 22:05:11,1,77,2019-04-17
477,Nick Hakim,2019-05-01 22:05:11,1,78,2019-05-01
478,Nick Hakim,2019-05-15 22:05:11,1,79,2019-05-15
479,Nick Hakim,2019-05-29 22:05:11,1,80,2019-05-29
480,Nick Hakim,2019-06-12 22:05:11,1,81,2019-06-12
481,Nick Hakim,2019-06-26 22:05:11,1,82,2019-06-26
482,Nick Hakim,2019-07-10 22:05:11,1,83,2019-07-10
483,Nick Hakim,2019-07-24 22:05:11,1,84,2019-07-24
484,Nick Hakim,2019-08-07 22:05:11,1,85,2019-08-07
485,Nick Hakim,2019-08-21 22:05:11,1,86,2019-08-21
486,Nick Hakim,2019-09-04 22:05:11,1,87,2019-09-04
487,Nick Hakim,2019-09-18 22:05:11,1,88,2019-09-18
488,Nick Hakim,2019-10-02 22:05:11,1,89,2019-10-02
489,Nick Hakim,2019-10-16 22:05:11,1,90,2019-10-16
490,Nick Hakim,2019-10-30 22:05:11,1,91,2019-10-30
491,Nick Hakim,2019-11-13 22:05:11,1,92,2019-11-13
492,Nick Hakim,2019-11-27 22:05:11,1,93,2019-11-27
493,Nick Hakim,2019-12-11 22:05:11,1,94,2019-12-11
494,Nick Hakim,2019-12-25 22:05:11,1,95,2019-12-25
495,Nick Hakim,2020-01-08 22:05:11,1,96,2020-01-08
496,Nick Hakim,2020-01-22 22:05:11,1,97,2020-01-22
497,Nick Hakim,2020-02-05 22:05:11,1,98,2020-02-05
498,Nick Hakim,2020-02-19 22:05:11,1,99,2020-02-19
499,Nick Hakim,2020-03-04 22:05:11,1,100,2020-03-04
500,Jordan Rakei,2016-05-18 22:05:11,0,1,2016-05-18
501,Jordan Rakei,2016-06-01 22:05:11,0,2,2016-06-01
502,Jordan Rakei,2016-06-15 22:05:11,0,3,2016-06-15
503,Jordan Rakei,2016-06-29 22:05:11,0,4,2016-06-29
504,Jordan Rakei,2016-07-13 22:05:11,0,5,2016-07-13
505,Jordan Rakei,2016-07-27 22:05:11,0,6,2016-07-27
506,Jordan Rakei,2016-08-10 22:05:11,0,7,2016-08-10
507,Jordan Rakei,2016-08-24 22:05:11,0,8,2016-08-24
508,Jordan Rakei,2016-09-07 22:05:11,0,9,2016-09-07
509,Jordan Rakei,2016-09-21 22:05:11,0,10,2016-09-21
510,Jordan Rakei,2016-10-05 22:05:11,0,11,2016-10-05
511,Jordan Rakei,2016-10-19 22:05:11,0,12,2016-10-19
512,Jordan Rakei,2016-11-02 22:05:11,0,13,2016-11-02
513,Jordan Rakei,2016-11-16 22:05:11,0,14,2016-11-16
514,Jordan Rakei,2016-11-30 22:05:11,0,15,2016-11-30
515,Jordan Rakei,2016-12-14 22:05:11,0,16,2016-12-14
516,Jordan Rakei,2016-12-28 22:05:11,0,17,2016-12-28
517,Jordan Rakei,2017-01-11 22:05:11,0,18,2017-01-11
518,Jordan Rakei,2017-01-25 22:05:11,0,19,2017-01-25
519,Jordan Rakei,2017-02-08 22:05:11,0,20,2017-02-08
520,Jordan Rakei,2017-02-22 22:05:11,0,21,2017-02-22
521,Jordan Rakei,2017-03-08 22:05:11,0,22,2017-03-08
522,Jordan Rakei,2017-03-22 22:05:11,0,23,2017-03-22
523,Jordan Rakei,2017-04-05 22:05:11,0,24,2017-04-05
524,Jordan Rakei,2017-04-19 22:05:11,0,25,2017-04-19
525,Jordan Rakei,2017-05-03 22:05:11,0,26,2017-05-03
526,Jordan Rakei,2017-05-17 22:05:11,0,27,2017-05-17
527,Jordan Rakei,2017-05-31 22:05:11,0,28,2017-05-31
528,Jordan Rakei,2017-06-14 22:05:11,0,29,2017-06-14
529,Jordan Rakei,2017-06-28 22:05:11,0,30,2017-06-28
530,Jordan Rakei,2017-07-12 22:05:11,0,31,2017-07-12
531,Jordan Rakei,2017-07-26 22:05:11,0,32,2017-07-26
532,Jordan Rakei,2017-08-09 22:05:11,0,33,2017-08-09
533,Jordan Rakei,2017-08-23 22:05:11,0,34,2017-08-23
534,Jordan Rakei,2017-09-06 22:05:11,0,35,2017-09-06
535,Jordan Rakei,2017-09-20 22:05:11,0,36,2017-09-20
536,Jordan Rakei,2017-10-04 22:05:11,0,37,2017-10-04
537,Jordan Rakei,2017-10-18 22:05:11,0,38,2017-10-18
538,Jordan Rakei,2017-11-01 22:05:11,0,39,2017-11-01
539,Jordan Rakei,2017-11-15 22:05:11,0,40,2017-11-15
540,Jordan Rakei,2017-11-29 22:05:11,0,41,2017-11-29
541,Jordan Rakei,2017-12-13 22:05:11,0,42,2017-12-13
542,Jordan Rakei,2017-12-27 22:05:11,1,43,2017-12-27
543,Jordan Rakei,2018-01-10 22:05:11,1,44,2018-01-10
544,Jordan Rakei,2018-01-24 22:05:11,1,45,2018-01-24
545,Jordan Rakei,2018-02-07 22:05:11,1,46,2018-02-07
546,Jordan Rakei,2018-02-21 22:05:11,1,47,2018-02-21
547,Jordan Rakei,2018-03-07 22:05:11,1,48,2018-03-07
548,Jordan Rakei,2018-03-21 22:05:11,1,49,2018-03-21
549,Jordan Rakei,2018-04-04 22:05:11,1,50,2018-04-04
550,Jordan Rakei,2018-04-18 22:05:11,1,51,2018-04-18
551,Jordan Rakei,2018-05-02 22:05:11,1,52,2018-05-02
552,Jordan Rakei,2018-05-16 22:05:11,1,53,2018-05-16
553,Jordan Rakei,2018-05-30 22:05:11,1,54,2018-05-30
554,Jordan Rakei,2018-06-13 22:05:11,1,55,2018-06-13
555,Jordan Rakei,2018-06-27 22:05:11,1,56,2018-06-27
556,Jordan Rakei,2018-07-11 22:05:11,1,57,2018-07-11
557,Jordan Rakei,2018-07-25 22:05:11,1,58,2018-07-25
558,Jordan Rakei,2018-08-08 22:05:11,1,59,2018-08-08
559,Jordan Rakei,2018-08-22 22:05:11,1,60,2018-08-22
560,Jordan Rakei,2018-09-05 22:05:11,1,61,2018-09-05
561,Jordan Rakei,2018-09-19 22:05:11,1,62,2018-09-19
562,Jordan Rakei,2018-10-03 22:05:11,1,63,2018-10-03
563,Jordan Rakei,2018-10-17 22:05:11,1,64,2018-10-17
564,Jordan Rakei,2018-10-31 22:05:11,1,65,2018-10-31
565,Jordan Rakei,2018-11-14 22:05:11,1,66,2018-11-14
566,Jordan Rakei,2018-11-28 22:05:11,1,67,2018-11-28
567,Jordan Rakei,2018-12-12 22:05:11,2,68,2018-12-12
568,Jordan Rakei,2018-12-26 22:05:11,2,69,2018-12-26
569,Jordan Rakei,2019-01-09 22:05:11,2,70,2019-01-09
570,Jordan Rakei,2019-01-23 22:05:11,2,71,2019-01-23
571,Jordan Rakei,2019-02-06 22:05:11,2,72,2019-02-06
572,Jordan Rakei,2019-02-20 22:05:11,2,73,2019-02-20
573,Jordan Rakei,2019-03-06 22:05:11,2,74,2019-03-06
574,Jordan Rakei,2019-03-20 22:05:11,2,75,2019-03-20
575,Jordan Rakei,2019-04-03 22:05:11,2,76,2019-04-03
576,Jordan Rakei,2019-04-17 22:05:11,2,77,2019-04-17
577,Jordan Rakei,2019-05-01 22:05:11,2,78,2019-05-01
578,Jordan Rakei,2019-05-15 22:05:11,2,79,2019-05-15
579,Jordan Rakei,2019-05-29 22:05:11,2,80,2019-05-29
580,Jordan Rakei,2019-06-12 22:05:11,2,81,2019-06-12
581,Jordan Rakei,2019-06-26 22:05:11,2,82,2019-06-26
582,Jordan Rakei,2019-07-10 22:05:11,2,83,2019-07-10
583,Jordan Rakei,2019-07-24 22:05:11,2,84,2019-07-24
584,Jordan Rakei,2019-08-07 22:05:11,2,85,2019-08-07
585,Jordan Rakei,2019-08-21 22:05:11,2,86,2019-08-21
586,Jordan Rakei,2019-09-04 22:05:11,2,87,2019-09-04
587,Jordan Rakei,2019-09-18 22:05:11,2,88,2019-09-18
588,Jordan Rakei,2019-10-02 22:05:11,2,89,2019-10-02
589,Jordan Rakei,2019-10-16 22:05:11,2,90,2019-10-16
590,Jordan Rakei,2019-10-30 22:05:11,2,91,2019-10-30
591,Jordan Rakei,2019-11-13 22:05:11,2,92,2019-11-13
592,Jordan Rakei,2019-11-27 22:05:11,2,93,2019-11-27
593,Jordan Rakei,2019-12-11 22:05:11,2,94,2019-12-11
594,Jordan Rakei,2019-12-25 22:05:11,2,95,2019-12-25
595,Jordan Rakei,2020-01-08 22:05:11,2,96,2020-01-08
596,Jordan Rakei,2020-01-22 22:05:11,2,97,2020-01-22
597,Jordan Rakei,2020-02-05 22:05:11,2,98,2020-02-05
598,Jordan Rakei,2020-02-19 22:05:11,2,99,2020-02-19
599,Jordan Rakei,2020-03-04 22:05:11,2,100,2020-03-04
600,Emily King,2016-05-18 22:05:11,0,1,2016-05-18
601,Emily King,2016-06-01 22:05:11,0,2,2016-06-01
602,Emily King,2016-06-15 22:05:11,0,3,2016-06-15
603,Emily King,2016-06-29 22:05:11,0,4,2016-06-29
604,Emily King,2016-07-13 22:05:11,0,5,2016-07-13
605,Emily King,2016-07-27 22:05:11,0,6,2016-07-27
606,Emily King,2016-08-10 22:05:11,0,7,2016-08-10
607,Emily King,2016-08-24 22:05:11,0,8,2016-08-24
608,Emily King,2016-09-07 22:05:11,0,9,2016-09-07
609,Emily King,2016-09-21 22:05:11,0,10,2016-09-21
610,Emily King,2016-10-05 22:05:11,0,11,2016-10-05
611,Emily King,2016-10-19 22:05:11,0,12,2016-10-19
612,Emily King,2016-11-02 22:05:11,0,13,2016-11-02
613,Emily King,2016-11-16 22:05:11,0,14,2016-11-16
614,Emily King,2016-11-30 22:05:11,0,15,2016-11-30
615,Emily King,2016-12-14 22:05:11,0,16,2016-12-14
616,Emily King,2016-12-28 22:05:11,0,17,2016-12-28
617,Emily King,2017-01-11 22:05:11,0,18,2017-01-11
618,Emily King,2017-01-25 22:05:11,0,19,2017-01-25
619,Emily King,2017-02-08 22:05:11,0,20,2017-02-08
620,Emily King,2017-02-22 22:05:11,0,21,2017-02-22
621,Emily King,2017-03-08 22:05:11,0,22,2017-03-08
622,Emily King,2017-03-22 22:05:11,0,23,2017-03-22
623,Emily King,2017-04-05 22:05:11,0,24,2017-04-05
624,Emily King,2017-04-19 22:05:11,0,25,2017-04-19
625,Emily King,2017-05-03 22:05:11,0,26,2017-05-03
626,Emily King,2017-05-17 22:05:11,0,27,2017-05-17
627,Emily King,2017-05-31 22:05:11,0,28,2017-05-31
628,Emily King,2017-06-14 22:05:11,0,29,2017-06-14
629,Emily King,2017-06-28 22:05:11,0,30,2017-06-28
630,Emily King,2017-07-12 22:05:11,0,31,2017-07-12
631,Emily King,2017-07-26 22:05:11,0,32,2017-07-26
632,Emily King,2017-08-09 22:05:11,0,33,2017-08-09
633,Emily King,2017-08-23 22:05:11,0,34,2017-08-23
634,Emily King,2017-09-06 22:05:11,0,35,2017-09-06
635,Emily King,2017-09-20 22:05:11,0,36,2017-09-20
636,Emily King,2017-10-04 22:05:11,0,37,2017-10-04
637,Emily King,2017-10-18 22:05:11,0,38,2017-10-18
638,Emily King,2017-11-01 22:05:11,0,39,2017-11-01
639,Emily King,2017-11-15 22:05:11,0,40,2017-11-15
640,Emily King,2017-11-29 22:05:11,0,41,2017-11-29
641,Emily King,2017-12-13 22:05:11,0,42,2017-12-13
642,Emily King,2017-12-27 22:05:11,0,43,2017-12-27
643,Emily King,2018-01-10 22:05:11,0,44,2018-01-10
644,Emily King,2018-01-24 22:05:11,0,45,2018-01-24
645,Emily King,2018-02-07 22:05:11,0,46,2018-02-07
646,Emily King,2018-02-21 22:05:11,0,47,2018-02-21
647,Emily King,2018-03-07 22:05:11,0,48,2018-03-07
648,Emily King,2018-03-21 22:05:11,0,49,2018-03-21
649,Emily King,2018-04-04 22:05:11,1,50,2018-04-04
650,Emily King,2018-04-18 22:05:11,1,51,2018-04-18
651,Emily King,2018-05-02 22:05:11,1,52,2018-05-02
652,Emily King,2018-05-16 22:05:11,1,53,2018-05-16
653,Emily King,2018-05-30 22:05:11,1,54,2018-05-30
654,Emily King,2018-06-13 22:05:11,1,55,2018-06-13
655,Emily King,2018-06-27 22:05:11,1,56,2018-06-27
656,Emily King,2018-07-11 22:05:11,1,57,2018-07-11
657,Emily King,2018-07-25 22:05:11,1,58,2018-07-25
658,Emily King,2018-08-08 22:05:11,1,59,2018-08-08
659,Emily King,2018-08-22 22:05:11,1,60,2018-08-22
660,Emily King,2018-09-05 22:05:11,1,61,2018-09-05
661,Emily King,2018-09-19 22:05:11,1,62,2018-09-19
662,Emily King,2018-10-03 22:05:11,1,63,2018-10-03
663,Emily King,2018-10-17 22:05:11,1,64,2018-10-17
664,Emily King,2018-10-31 22:05:11,1,65,2018-10-31
665,Emily King,2018-11-14 22:05:11,1,66,2018-11-14
666,Emily King,2018-11-28 22:05:11,1,67,2018-11-28
667,Emily King,2018-12-12 22:05:11,1,68,2018-12-12
668,Emily King,2018-12-26 22:05:11,1,69,2018-12-26
669,Emily King,2019-01-09 22:05:11,1,70,2019-01-09
670,Emily King,2019-01-23 22:05:11,1,71,2019-01-23
671,Emily King,2019-02-06 22:05:11,1,72,2019-02-06
672,Emily King,2019-02-20 22:05:11,1,73,2019-02-20
673,Emily King,2019-03-06 22:05:11,1,74,2019-03-06
674,Emily King,2019-03-20 22:05:11,1,75,2019-03-20
675,Emily King,2019-04-03 22:05:11,1,76,2019-04-03
676,Emily King,2019-04-17 22:05:11,1,77,2019-04-17
677,Emily King,2019-05-01 22:05:11,1,78,2019-05-01
678,Emily King,2019-05-15 22:05:11,1,79,2019-05-15
679,Emily King,2019-05-29 22:05:11,1,80,2019-05-29
680,Emily King,2019-06-12 22:05:11,2,81,2019-06-12
681,Emily King,2019-06-26 22:05:11,2,82,2019-06-26
682,Emily King,2019-07-10 22:05:11,2,83,2019-07-10
683,Emily King,2019-07-24 22:05:11,2,84,2019-07-24
684,Emily King,2019-08-07 22:05:11,2,85,2019-08-07
685,Emily King,2019-08-21 22:05:11,2,86,2019-08-21
686,Emily King,2019-09-04 22:05:11,2,87,2019-09-04
687,Emily King,2019-09-18 22:05:11,2,88,2019-09-18
688,Emily King,2019-10-02 22:05:11,2,89,2019-10-02
689,Emily King,2019-10-16 22:05:11,2,90,2019-10-16
690,Emily King,2019-10-30 22:05:11,2,91,2019-10-30
691,Emily King,2019-11-13 22:05:11,2,92,2019-11-13
692,Emily King,2019-11-27 22:05:11,2,93,2019-11-27
693,Emily King,2019-12-11 22:05:11,2,94,2019-12-11
694,Emily King,2019-12-25 22:05:11,2,95,2019-12-25
695,Emily King,2020-01-08 22:05:11,2,96,2020-01-08
696,Emily King,2020-01-22 22:05:11,2,97,2020-01-22
697,Emily King,2020-02-05 22:05:11,2,98,2020-02-05
698,Emily King,2020-02-19 22:05:11,2,99,2020-02-19
699,Emily King,2020-03-04 22:05:11,2,100,2020-03-04
700,Moonchild,2016-05-18 22:05:11,0,1,2016-05-18
701,Moonchild,2016-06-01 22:05:11,0,2,2016-06-01
702,Moonchild,2016-06-15 22:05:11,0,3,2016-06-15
703,Moonchild,2016-06-29 22:05:11,0,4,2016-06-29
704,Moonchild,2016-07-13 22:05:11,0,5,2016-07-13
705,Moonchild,2016-07-27 22:05:11,0,6,2016-07-27
706,Moonchild,2016-08-10 22:05:11,0,7,2016-08-10
707,Moonchild,2016-08-24 22:05:11,0,8,2016-08-24
708,Moonchild,2016-09-07 22:05:11,0,9,2016-09-07
709,Moonchild,2016-09-21 22:05:11,0,10,2016-09-21
710,Moonchild,2016-10-05 22:05:11,0,11,2016-10-05
711,Moonchild,2016-10-19 22:05:11,0,12,2016-10-19
712,Moonchild,2016-11-02 22:05:11,0,13,2016-11-02
713,Moonchild,2016-11-16 22:05:11,0,14,2016-11-16
714,Moonchild,2016-11-30 22:05:11,0,15,2016-11-30
715,Moonchild,2016-12-14 22:05:11,0,16,2016-12-14
716,Moonchild,2016-12-28 22:05:11,0,17,2016-12-28
717,Moonchild,2017-01-11 22:05:11,0,18,2017-01-11
718,Moonchild,2017-01-25 22:05:11,0,19,2017-01-25
719,Moonchild,2017-02-08 22:05:11,0,20,2017-02-08
720,Moonchild,2017-02-22 22:05:11,0,21,2017-02-22
721,Moonchild,2017-03-08 22:05:11,0,22,2017-03-08
722,Moonchild,2017-03-22 22:05:11,0,23,2017-03-22
723,Moonchild,2017-04-05 22:05:11,0,24,2017-04-05
724,Moonchild,2017-04-19 22:05:11,0,25,2017-04-19
725,Moonchild,2017-05-03 22:05:11,0,26,2017-05-03
726,Moonchild,2017-05-17 22:05:11,0,27,2017-05-17
727,Moonchild,2017-05-31 22:05:11,0,28,2017-05-31
728,Moonchild,2017-06-14 22:05:11,0,29,2017-06-14
729,Moonchild,2017-06-28 22:05:11,0,30,2017-06-28
730,Moonchild,2017-07-12 22:05:11,0,31,2017-07-12
731,Moonchild,2017-07-26 22:05:11,0,32,2017-07-26
732,Moonchild,2017-08-09 22:05:11,0,33,2017-08-09
733,Moonchild,2017-08-23 22:05:11,0,34,2017-08-23
734,Moonchild,2017-09-06 22:05:11,0,35,2017-09-06
735,Moonchild,2017-09-20 22:05:11,0,36,2017-09-20
736,Moonchild,2017-10-04 22:05:11,0,37,2017-10-04
737,Moonchild,2017-10-18 22:05:11,0,38,2017-10-18
738,Moonchild,2017-11-01 22:05:11,0,39,2017-11-01
739,Moonchild,2017-11-15 22:05:11,0,40,2017-11-15
740,Moonchild,2017-11-29 22:05:11,0,41,2017-11-29
741,Moonchild,2017-12-13 22:05:11,0,42,2017-12-13
742,Moonchild,2017-12-27 22:05:11,0,43,2017-12-27
743,Moonchild,2018-01-10 22:05:11,0,44,2018-01-10
744,Moonchild,2018-01-24 22:05:11,0,45,2018-01-24
745,Moonchild,2018-02-07 22:05:11,0,46,2018-02-07
746,Moonchild,2018-02-21 22:05:11,0,47,2018-02-21
747,Moonchild,2018-03-07 22:05:11,0,48,2018-03-07
748,Moonchild,2018-03-21 22:05:11,0,49,2018-03-21
749,Moonchild,2018-04-04 22:05:11,0,50,2018-04-04
750,Moonchild,2018-04-18 22:05:11,0,51,2018-04-18
751,Moonchild,2018-05-02 22:05:11,0,52,2018-05-02
752,Moonchild,2018-05-16 22:05:11,0,53,2018-05-16
753,Moonchild,2018-05-30 22:05:11,0,54,2018-05-30
754,Moonchild,2018-06-13 22:05:11,0,55,2018-06-13
755,Moonchild,2018-06-27 22:05:11,0,56,2018-06-27
756,Moonchild,2018-07-11 22:05:11,0,57,2018-07-11
757,Moonchild,2018-07-25 22:05:11,0,58,2018-07-25
758,Moonchild,2018-08-08 22:05:11,0,59,2018-08-08
759,Moonchild,2018-08-22 22:05:11,0,60,2018-08-22
760,Moonchild,2018-09-05 22:05:11,0,61,2018-09-05
761,Moonchild,2018-09-19 22:05:11,0,62,2018-09-19
762,Moonchild,2018-10-03 22:05:11,0,63,2018-10-03
763,Moonchild,2018-10-17 22:05:11,0,64,2018-10-17
764,Moonchild,2018-10-31 22:05:11,0,65,2018-10-31
765,Moonchild,2018-11-14 22:05:11,0,66,2018-11-14
766,Moonchild,2018-11-28 22:05:11,0,67,2018-11-28
767,Moonchild,2018-12-12 22:05:11,1,68,2018-12-12
768,Moonchild,2018-12-26 22:05:11,1,69,2018-12-26
769,Moonchild,2019-01-09 22:05:11,1,70,2019-01-09
770,Moonchild,2019-01-23 22:05:11,1,71,2019-01-23
771,Moonchild,2019-02-06 22:05:11,1,72,2019-02-06
772,Moonchild,2019-02-20 22:05:11,1,73,2019-02-20
773,Moonchild,2019-03-06 22:05:11,1,74,2019-03-06
774,Moonchild,2019-03-20 22:05:11,1,75,2019-03-20
775,Moonchild,2019-04-03 22:05:11,1,76,2019-04-03
776,Moonchild,2019-04-17 22:05:11,1,77,2019-04-17
777,Moonchild,2019-05-01 22:05:11,1,78,2019-05-01
778,Moonchild,2019-05-15 22:05:11,1,79,2019-05-15
779,Moonchild,2019-05-29 22:05:11,1,80,2019-05-29
780,Moonchild,2019-06-12 22:05:11,1,81,2019-06-12
781,Moonchild,2019-06-26 22:05:11,1,82,2019-06-26
782,Moonchild,2019-07-10 22:05:11,1,83,2019-07-10
783,Moonchild,2019-07-24 22:05:11,1,84,2019-07-24
784,Moonchild,2019-08-07 22:05:11,1,85,2019-08-07
785,Moonchild,2019-08-21 22:05:11,1,86,2019-08-21
786,Moonchild,2019-09-04 22:05:11,1,87,2019-09-04
787,Moonchild,2019-09-18 22:05:11,1,88,2019-09-18
788,Moonchild,2019-10-02 22:05:11,1,89,2019-10-02
789,Moonchild,2019-10-16 22:05:11,1,90,2019-10-16
790,Moonchild,2019-10-30 22:05:11,1,91,2019-10-30
791,Moonchild,2019-11-13 22:05:11,1,92,2019-11-13
792,Moonchild,2019-11-27 22:05:11,1,93,2019-11-27
793,Moonchild,2019-12-11 22:05:11,1,94,2019-12-11
794,Moonchild,2019-12-25 22:05:11,1,95,2019-12-25
795,Moonchild,2020-01-08 22:05:11,1,96,2020-01-08
796,Moonchild,2020-01-22 22:05:11,1,97,2020-01-22
797,Moonchild,2020-02-05 22:05:11,1,98,2020-02-05
798,Moonchild,2020-02-19 22:05:11,1,99,2020-02-19
