,artist,endTime,sum,week,date
399,Cannonball Adderley,2018-05-05 00:03:23,3,40,2018-05-05
400,Cannonball Adderley,2018-05-19 00:03:23,3,41,2018-05-19
401,Cannonball Adderley,2018-06-02 00:03:23,3,42,2018-06-02
402,Cannonball Adderley,2018-06-16 00:03:23,3,43,2018-06-16
403,Cannonball Adderley,2018-06-30 00:03:23,3,44,2018-06-30
404,Cannonball Adderley,2018-07-14 00:03:23,3,45,2018-07-14
405,Cannonball Adderley,2018-07-28 00:03:23,3,46,2018-07-28
406,Cannonball Adderley,2018-08-11 00:03:23,3,47,2018-08-11
407,Cannonball Adderley,2018-08-25 00:03:23,3,48,2018-08-25
408,Cannonball Adderley,2018-09-08 00:03:23,3,49,2018-09-08
409,Cannonball Adderley,2018-09-22 00:03:23,3,50,2018-09-22
410,Cannonball Adderley,2018-10-06 00:03:23,3,51,2018-10-06
411,Cannonball Adderley,2018-10-20 00:03:23,3,52,2018-10-20
412,Cannonball Adderley,2018-11-03 00:03:23,3,53,2018-11-03
413,Cannonball Adderley,2018-11-17 00:03:23,3,54,2018-11-17
414,Cannonball Adderley,2018-12-01 00:03:23,3,55,2018-12-01
415,Cannonball Adderley,2018-12-15 00:03:23,3,56,2018-12-15
416,Cannonball Adderley,2018-12-29 00:03:23,3,57,2018-12-29
417,Cannonball Adderley,2019-01-12 00:03:23,3,58,2019-01-12
418,Cannonball Adderley,2019-01-26 00:03:23,3,59,2019-01-26
419,Cannonball Adderley,2019-02-09 00:03:23,3,60,2019-02-09
420,Cannonball Adderley,2019-02-23 00:03:23,3,61,2019-02-23
421,Cannonball Adderley,2019-03-09 00:03:23,3,62,2019-03-09
422,Cannonball Adderley,2019-03-23 00:03:23,3,63,2019-03-23
423,Cannonball Adderley,2019-04-06 00:03:23,3,64,2019-04-06
424,Cannonball Adderley,2019-04-20 00:03:23,3,65,2019-04-20
425,Cannonball Adderley,2019-05-04 00:03:23,3,66,2019-05-04
426,Cannonball Adderley,2019-05-18 00:03:23,3,67,2019-05-18
427,Cannonball Adderley,2019-06-01 00:03:23,3,68,2019-06-01
428,Cannonball Adderley,2019-06-15 00:03:23,3,69,2019-06-15
429,Cannonball Adderley,2019-06-29 00:03:23,3,70,2019-06-29
430,Cannonball Adderley,2019-07-13 00:03:23,3,71,2019-07-13
431,Cannonball Adderley,2019-07-27 00:03:23,3,72,2019-07-27
432,Cannonball Adderley,2019-08-10 00:03:23,3,73,2019-08-10
433,Cannonball Adderley,2019-08-24 00:03:23,3,74,2019-08-24
434,Cannonball Adderley,2019-09-07 00:03:23,3,75,2019-09-07
435,Cannonball Adderley,2019-09-21 00:03:23,3,76,2019-09-21
436,Cannonball Adderley,2019-10-05 00:03:23,3,77,2019-10-05
437,Cannonball Adderley,2019-10-19 00:03:23,3,78,2019-10-19
438,Cannonball Adderley,2019-11-02 00:03:23,3,79,2019-11-02
439,Cannonball Adderley,2019-11-16 00:03:23,3,80,2019-11-16
440,Cannonball Adderley,2019-11-30 00:03:23,3,81,2019-11-30
441,Cannonball Adderley,2019-12-14 00:03:23,3,82,2019-12-14
442,Cannonball Adderley,2019-12-28 00:03:23,3,83,2019-12-28
443,Cannonball Adderley,2020-01-11 00:03:23,3,84,2020-01-11
444,Cannonball Adderley,2020-01-25 00:03:23,3,85,2020-01-25
445,Cannonball Adderley,2020-02-08 00:03:23,3,86,2020-02-08
446,Cannonball Adderley,2020-02-22 00:03:23,3,87,2020-02-22
447,Cannonball Adderley,2020-03-07 00:03:23,3,88,2020-03-07
448,Cannonball Adderley,2020-03-21 00:03:23,3,89,2020-03-21
449,Cannonball Adderley,2020-04-04 00:03:23,3,90,2020-04-04
450,Charles Lloyd,2016-11-05 00:03:23,0,1,2016-11-05
451,Charles Lloyd,2016-11-19 00:03:23,1,2,2016-11-19
452,Charles Lloyd,2016-12-03 00:03:23,1,3,2016-12-03
453,Charles Lloyd,2016-12-17 00:03:23,1,4,2016-12-17
454,Charles Lloyd,2016-12-31 00:03:23,1,5,2016-12-31
455,Charles Lloyd,2017-01-14 00:03:23,1,6,2017-01-14
456,Charles Lloyd,2017-01-28 00:03:23,1,7,2017-01-28
457,Charles Lloyd,2017-02-11 00:03:23,1,8,2017-02-11
458,Charles Lloyd,2017-02-25 00:03:23,1,9,2017-02-25
459,Charles Lloyd,2017-03-11 00:03:23,1,10,2017-03-11
460,Charles Lloyd,2017-03-25 00:03:23,1,11,2017-03-25
461,Charles Lloyd,2017-04-08 00:03:23,1,12,2017-04-08
462,Charles Lloyd,2017-04-22 00:03:23,1,13,2017-04-22
463,Charles Lloyd,2017-05-06 00:03:23,1,14,2017-05-06
464,Charles Lloyd,2017-05-20 00:03:23,1,15,2017-05-20
465,Charles Lloyd,2017-06-03 00:03:23,1,16,2017-06-03
466,Charles Lloyd,2017-06-17 00:03:23,1,17,2017-06-17
467,Charles Lloyd,2017-07-01 00:03:23,1,18,2017-07-01
468,Charles Lloyd,2017-07-15 00:03:23,1,19,2017-07-15
469,Charles Lloyd,2017-07-29 00:03:23,1,20,2017-07-29
470,Charles Lloyd,2017-08-12 00:03:23,1,21,2017-08-12
471,Charles Lloyd,2017-08-26 00:03:23,1,22,2017-08-26
472,Charles Lloyd,2017-09-09 00:03:23,1,23,2017-09-09
473,Charles Lloyd,2017-09-23 00:03:23,1,24,2017-09-23
474,Charles Lloyd,2017-10-07 00:03:23,1,25,2017-10-07
475,Charles Lloyd,2017-10-21 00:03:23,1,26,2017-10-21
476,Charles Lloyd,2017-11-04 00:03:23,1,27,2017-11-04
477,Charles Lloyd,2017-11-18 00:03:23,1,28,2017-11-18
478,Charles Lloyd,2017-12-02 00:03:23,1,29,2017-12-02
479,Charles Lloyd,2017-12-16 00:03:23,1,30,2017-12-16
480,Charles Lloyd,2017-12-30 00:03:23,1,31,2017-12-30
481,Charles Lloyd,2018-01-13 00:03:23,1,32,2018-01-13
482,Charles Lloyd,2018-01-27 00:03:23,1,33,2018-01-27
483,Charles Lloyd,2018-02-10 00:03:23,1,34,2018-02-10
484,Charles Lloyd,2018-02-24 00:03:23,1,35,2018-02-24
485,Charles Lloyd,2018-03-10 00:03:23,1,36,2018-03-10
486,Charles Lloyd,2018-03-24 00:03:23,1,37,2018-03-24
487,Charles Lloyd,2018-04-07 00:03:23,1,38,2018-04-07
488,Charles Lloyd,2018-04-21 00:03:23,1,39,2018-04-21
489,Charles Lloyd,2018-05-05 00:03:23,1,40,2018-05-05
490,Charles Lloyd,2018-05-19 00:03:23,1,41,2018-05-19
491,Charles Lloyd,2018-06-02 00:03:23,1,42,2018-06-02
492,Charles Lloyd,2018-06-16 00:03:23,1,43,2018-06-16
493,Charles Lloyd,2018-06-30 00:03:23,1,44,2018-06-30
494,Charles Lloyd,2018-07-14 00:03:23,1,45,2018-07-14
495,Charles Lloyd,2018-07-28 00:03:23,1,46,2018-07-28
496,Charles Lloyd,2018-08-11 00:03:23,1,47,2018-08-11
497,Charles Lloyd,2018-08-25 00:03:23,1,48,2018-08-25
498,Charles Lloyd,2018-09-08 00:03:23,1,49,2018-09-08
499,Charles Lloyd,2018-09-22 00:03:23,1,50,2018-09-22
500,Charles Lloyd,2018-10-06 00:03:23,1,51,2018-10-06
501,Charles Lloyd,2018-10-20 00:03:23,1,52,2018-10-20
502,Charles Lloyd,2018-11-03 00:03:23,1,53,2018-11-03
503,Charles Lloyd,2018-11-17 00:03:23,1,54,2018-11-17
504,Charles Lloyd,2018-12-01 00:03:23,1,55,2018-12-01
505,Charles Lloyd,2018-12-15 00:03:23,1,56,2018-12-15
506,Charles Lloyd,2018-12-29 00:03:23,1,57,2018-12-29
507,Charles Lloyd,2019-01-12 00:03:23,1,58,2019-01-12
508,Charles Lloyd,2019-01-26 00:03:23,1,59,2019-01-26
509,Charles Lloyd,2019-02-09 00:03:23,1,60,2019-02-09
510,Charles Lloyd,2019-02-23 00:03:23,1,61,2019-02-23
511,Charles Lloyd,2019-03-09 00:03:23,1,62,2019-03-09
512,Charles Lloyd,2019-03-23 00:03:23,1,63,2019-03-23
513,Charles Lloyd,2019-04-06 00:03:23,1,64,2019-04-06
514,Charles Lloyd,2019-04-20 00:03:23,1,65,2019-04-20
515,Charles Lloyd,2019-05-04 00:03:23,1,66,2019-05-04
516,Charles Lloyd,2019-05-18 00:03:23,1,67,2019-05-18
517,Charles Lloyd,2019-06-01 00:03:23,1,68,2019-06-01
518,Charles Lloyd,2019-06-15 00:03:23,1,69,2019-06-15
519,Charles Lloyd,2019-06-29 00:03:23,1,70,2019-06-29
520,Charles Lloyd,2019-07-13 00:03:23,1,71,2019-07-13
521,Charles Lloyd,2019-07-27 00:03:23,1,72,2019-07-27
522,Charles Lloyd,2019-08-10 00:03:23,1,73,2019-08-10
523,Charles Lloyd,2019-08-24 00:03:23,1,74,2019-08-24
524,Charles Lloyd,2019-09-07 00:03:23,1,75,2019-09-07
525,Charles Lloyd,2019-09-21 00:03:23,1,76,2019-09-21
526,Charles Lloyd,2019-10-05 00:03:23,1,77,2019-10-05
527,Charles Lloyd,2019-10-19 00:03:23,1,78,2019-10-19
528,Charles Lloyd,2019-11-02 00:03:23,1,79,2019-11-02
529,Charles Lloyd,2019-11-16 00:03:23,1,80,2019-11-16
530,Charles Lloyd,2019-11-30 00:03:23,1,81,2019-11-30
531,Charles Lloyd,2019-12-14 00:03:23,1,82,2019-12-14
532,Charles Lloyd,2019-12-28 00:03:23,1,83,2019-12-28
533,Charles Lloyd,2020-01-11 00:03:23,1,84,2020-01-11
534,Charles Lloyd,2020-01-25 00:03:23,1,85,2020-01-25
535,Charles Lloyd,2020-02-08 00:03:23,1,86,2020-02-08
536,Charles Lloyd,2020-02-22 00:03:23,1,87,2020-02-22
537,Charles Lloyd,2020-03-07 00:03:23,1,88,2020-03-07
538,Charles Lloyd,2020-03-21 00:03:23,1,89,2020-03-21
539,Charles Lloyd,2020-04-04 00:03:23,1,90,2020-04-04
540,Miles Davis,2016-11-05 00:03:23,0,1,2016-11-05
541,Miles Davis,2016-11-19 00:03:23,0,2,2016-11-19
542,Miles Davis,2016-12-03 00:03:23,0,3,2016-12-03
543,Miles Davis,2016-12-17 00:03:23,1,4,2016-12-17
544,Miles Davis,2016-12-31 00:03:23,27,5,2016-12-31
545,Miles Davis,2017-01-14 00:03:23,27,6,2017-01-14
546,Miles Davis,2017-01-28 00:03:23,32,7,2017-01-28
547,Miles Davis,2017-02-11 00:03:23,32,8,2017-02-11
548,Miles Davis,2017-02-25 00:03:23,32,9,2017-02-25
549,Miles Davis,2017-03-11 00:03:23,34,10,2017-03-11
550,Miles Davis,2017-03-25 00:03:23,34,11,2017-03-25
551,Miles Davis,2017-04-08 00:03:23,34,12,2017-04-08
552,Miles Davis,2017-04-22 00:03:23,34,13,2017-04-22
553,Miles Davis,2017-05-06 00:03:23,34,14,2017-05-06
554,Miles Davis,2017-05-20 00:03:23,34,15,2017-05-20
555,Miles Davis,2017-06-03 00:03:23,34,16,2017-06-03
556,Miles Davis,2017-06-17 00:03:23,34,17,2017-06-17
557,Miles Davis,2017-07-01 00:03:23,34,18,2017-07-01
558,Miles Davis,2017-07-15 00:03:23,34,19,2017-07-15
559,Miles Davis,2017-07-29 00:03:23,34,20,2017-07-29
560,Miles Davis,2017-08-12 00:03:23,34,21,2017-08-12
561,Miles Davis,2017-08-26 00:03:23,34,22,2017-08-26
562,Miles Davis,2017-09-09 00:03:23,34,23,2017-09-09
563,Miles Davis,2017-09-23 00:03:23,34,24,2017-09-23
564,Miles Davis,2017-10-07 00:03:23,34,25,2017-10-07
565,Miles Davis,2017-10-21 00:03:23,34,26,2017-10-21
566,Miles Davis,2017-11-04 00:03:23,34,27,2017-11-04
567,Miles Davis,2017-11-18 00:03:23,34,28,2017-11-18
568,Miles Davis,2017-12-02 00:03:23,34,29,2017-12-02
569,Miles Davis,2017-12-16 00:03:23,34,30,2017-12-16
570,Miles Davis,2017-12-30 00:03:23,34,31,2017-12-30
571,Miles Davis,2018-01-13 00:03:23,34,32,2018-01-13
572,Miles Davis,2018-01-27 00:03:23,34,33,2018-01-27
573,Miles Davis,2018-02-10 00:03:23,35,34,2018-02-10
574,Miles Davis,2018-02-24 00:03:23,35,35,2018-02-24
575,Miles Davis,2018-03-10 00:03:23,36,36,2018-03-10
576,Miles Davis,2018-03-24 00:03:23,36,37,2018-03-24
577,Miles Davis,2018-04-07 00:03:23,36,38,2018-04-07
578,Miles Davis,2018-04-21 00:03:23,36,39,2018-04-21
579,Miles Davis,2018-05-05 00:03:23,36,40,2018-05-05
580,Miles Davis,2018-05-19 00:03:23,36,41,2018-05-19
581,Miles Davis,2018-06-02 00:03:23,36,42,2018-06-02
582,Miles Davis,2018-06-16 00:03:23,36,43,2018-06-16
583,Miles Davis,2018-06-30 00:03:23,36,44,2018-06-30
584,Miles Davis,2018-07-14 00:03:23,36,45,2018-07-14
585,Miles Davis,2018-07-28 00:03:23,36,46,2018-07-28
586,Miles Davis,2018-08-11 00:03:23,36,47,2018-08-11
587,Miles Davis,2018-08-25 00:03:23,36,48,2018-08-25
588,Miles Davis,2018-09-08 00:03:23,36,49,2018-09-08
589,Miles Davis,2018-09-22 00:03:23,36,50,2018-09-22
590,Miles Davis,2018-10-06 00:03:23,36,51,2018-10-06
591,Miles Davis,2018-10-20 00:03:23,36,52,2018-10-20
592,Miles Davis,2018-11-03 00:03:23,36,53,2018-11-03
593,Miles Davis,2018-11-17 00:03:23,36,54,2018-11-17
594,Miles Davis,2018-12-01 00:03:23,36,55,2018-12-01
595,Miles Davis,2018-12-15 00:03:23,36,56,2018-12-15
596,Miles Davis,2018-12-29 00:03:23,36,57,2018-12-29
597,Miles Davis,2019-01-12 00:03:23,36,58,2019-01-12
598,Miles Davis,2019-01-26 00:03:23,36,59,2019-01-26
599,Miles Davis,2019-02-09 00:03:23,36,60,2019-02-09
600,Miles Davis,2019-02-23 00:03:23,36,61,2019-02-23
601,Miles Davis,2019-03-09 00:03:23,36,62,2019-03-09
602,Miles Davis,2019-03-23 00:03:23,36,63,2019-03-23
603,Miles Davis,2019-04-06 00:03:23,36,64,2019-04-06
604,Miles Davis,2019-04-20 00:03:23,36,65,2019-04-20
605,Miles Davis,2019-05-04 00:03:23,36,66,2019-05-04
606,Miles Davis,2019-05-18 00:03:23,36,67,2019-05-18
607,Miles Davis,2019-06-01 00:03:23,36,68,2019-06-01
608,Miles Davis,2019-06-15 00:03:23,36,69,2019-06-15
609,Miles Davis,2019-06-29 00:03:23,36,70,2019-06-29
610,Miles Davis,2019-07-13 00:03:23,36,71,2019-07-13
611,Miles Davis,2019-07-27 00:03:23,36,72,2019-07-27
612,Miles Davis,2019-08-10 00:03:23,36,73,2019-08-10
613,Miles Davis,2019-08-24 00:03:23,36,74,2019-08-24
614,Miles Davis,2019-09-07 00:03:23,36,75,2019-09-07
615,Miles Davis,2019-09-21 00:03:23,36,76,2019-09-21
616,Miles Davis,2019-10-05 00:03:23,36,77,2019-10-05
617,Miles Davis,2019-10-19 00:03:23,36,78,2019-10-19
618,Miles Davis,2019-11-02 00:03:23,36,79,2019-11-02
619,Miles Davis,2019-11-16 00:03:23,36,80,2019-11-16
620,Miles Davis,2019-11-30 00:03:23,36,81,2019-11-30
621,Miles Davis,2019-12-14 00:03:23,36,82,2019-12-14
622,Miles Davis,2019-12-28 00:03:23,36,83,2019-12-28
623,Miles Davis,2020-01-11 00:03:23,36,84,2020-01-11
624,Miles Davis,2020-01-25 00:03:23,36,85,2020-01-25
625,Miles Davis,2020-02-08 00:03:23,36,86,2020-02-08
626,Miles Davis,2020-02-22 00:03:23,36,87,2020-02-22
627,Miles Davis,2020-03-07 00:03:23,36,88,2020-03-07
628,Miles Davis,2020-03-21 00:03:23,36,89,2020-03-21
629,Miles Davis,2020-04-04 00:03:23,36,90,2020-04-04
630,Sonny Rollins,2016-11-05 00:03:23,0,1,2016-11-05
631,Sonny Rollins,2016-11-19 00:03:23,0,2,2016-11-19
632,Sonny Rollins,2016-12-03 00:03:23,0,3,2016-12-03
633,Sonny Rollins,2016-12-17 00:03:23,0,4,2016-12-17
634,Sonny Rollins,2016-12-31 00:03:23,0,5,2016-12-31
635,Sonny Rollins,2017-01-14 00:03:23,0,6,2017-01-14
636,Sonny Rollins,2017-01-28 00:03:23,1,7,2017-01-28
637,Sonny Rollins,2017-02-11 00:03:23,1,8,2017-02-11
638,Sonny Rollins,2017-02-25 00:03:23,1,9,2017-02-25
639,Sonny Rollins,2017-03-11 00:03:23,1,10,2017-03-11
640,Sonny Rollins,2017-03-25 00:03:23,1,11,2017-03-25
641,Sonny Rollins,2017-04-08 00:03:23,1,12,2017-04-08
642,Sonny Rollins,2017-04-22 00:03:23,1,13,2017-04-22
643,Sonny Rollins,2017-05-06 00:03:23,1,14,2017-05-06
644,Sonny Rollins,2017-05-20 00:03:23,1,15,2017-05-20
645,Sonny Rollins,2017-06-03 00:03:23,1,16,2017-06-03
646,Sonny Rollins,2017-06-17 00:03:23,1,17,2017-06-17
647,Sonny Rollins,2017-07-01 00:03:23,1,18,2017-07-01
648,Sonny Rollins,2017-07-15 00:03:23,1,19,2017-07-15
649,Sonny Rollins,2017-07-29 00:03:23,1,20,2017-07-29
650,Sonny Rollins,2017-08-12 00:03:23,1,21,2017-08-12
651,Sonny Rollins,2017-08-26 00:03:23,1,22,2017-08-26
652,Sonny Rollins,2017-09-09 00:03:23,1,23,2017-09-09
653,Sonny Rollins,2017-09-23 00:03:23,1,24,2017-09-23
654,Sonny Rollins,2017-10-07 00:03:23,1,25,2017-10-07
655,Sonny Rollins,2017-10-21 00:03:23,1,26,2017-10-21
656,Sonny Rollins,2017-11-04 00:03:23,1,27,2017-11-04
657,Sonny Rollins,2017-11-18 00:03:23,1,28,2017-11-18
658,Sonny Rollins,2017-12-02 00:03:23,1,29,2017-12-02
659,Sonny Rollins,2017-12-16 00:03:23,1,30,2017-12-16
660,Sonny Rollins,2017-12-30 00:03:23,1,31,2017-12-30
661,Sonny Rollins,2018-01-13 00:03:23,1,32,2018-01-13
662,Sonny Rollins,2018-01-27 00:03:23,1,33,2018-01-27
663,Sonny Rollins,2018-02-10 00:03:23,1,34,2018-02-10
664,Sonny Rollins,2018-02-24 00:03:23,1,35,2018-02-24
665,Sonny Rollins,2018-03-10 00:03:23,1,36,2018-03-10
666,Sonny Rollins,2018-03-24 00:03:23,1,37,2018-03-24
667,Sonny Rollins,2018-04-07 00:03:23,1,38,2018-04-07
668,Sonny Rollins,2018-04-21 00:03:23,1,39,2018-04-21
669,Sonny Rollins,2018-05-05 00:03:23,1,40,2018-05-05
670,Sonny Rollins,2018-05-19 00:03:23,1,41,2018-05-19
671,Sonny Rollins,2018-06-02 00:03:23,1,42,2018-06-02
672,Sonny Rollins,2018-06-16 00:03:23,1,43,2018-06-16
673,Sonny Rollins,2018-06-30 00:03:23,1,44,2018-06-30
674,Sonny Rollins,2018-07-14 00:03:23,1,45,2018-07-14
675,Sonny Rollins,2018-07-28 00:03:23,1,46,2018-07-28
676,Sonny Rollins,2018-08-11 00:03:23,1,47,2018-08-11
677,Sonny Rollins,2018-08-25 00:03:23,1,48,2018-08-25
678,Sonny Rollins,2018-09-08 00:03:23,1,49,2018-09-08
679,Sonny Rollins,2018-09-22 00:03:23,1,50,2018-09-22
680,Sonny Rollins,2018-10-06 00:03:23,1,51,2018-10-06
681,Sonny Rollins,2018-10-20 00:03:23,1,52,2018-10-20
682,Sonny Rollins,2018-11-03 00:03:23,1,53,2018-11-03
683,Sonny Rollins,2018-11-17 00:03:23,1,54,2018-11-17
684,Sonny Rollins,2018-12-01 00:03:23,1,55,2018-12-01
685,Sonny Rollins,2018-12-15 00:03:23,1,56,2018-12-15
686,Sonny Rollins,2018-12-29 00:03:23,1,57,2018-12-29
687,Sonny Rollins,2019-01-12 00:03:23,1,58,2019-01-12
688,Sonny Rollins,2019-01-26 00:03:23,1,59,2019-01-26
689,Sonny Rollins,2019-02-09 00:03:23,1,60,2019-02-09
690,Sonny Rollins,2019-02-23 00:03:23,1,61,2019-02-23
691,Sonny Rollins,2019-03-09 00:03:23,1,62,2019-03-09
692,Sonny Rollins,2019-03-23 00:03:23,1,63,2019-03-23
693,Sonny Rollins,2019-04-06 00:03:23,1,64,2019-04-06
694,Sonny Rollins,2019-04-20 00:03:23,1,65,2019-04-20
695,Sonny Rollins,2019-05-04 00:03:23,1,66,2019-05-04
696,Sonny Rollins,2019-05-18 00:03:23,1,67,2019-05-18
697,Sonny Rollins,2019-06-01 00:03:23,1,68,2019-06-01
698,Sonny Rollins,2019-06-15 00:03:23,1,69,2019-06-15
699,Sonny Rollins,2019-06-29 00:03:23,1,70,2019-06-29
700,Sonny Rollins,2019-07-13 00:03:23,1,71,2019-07-13
701,Sonny Rollins,2019-07-27 00:03:23,1,72,2019-07-27
702,Sonny Rollins,2019-08-10 00:03:23,1,73,2019-08-10
703,Sonny Rollins,2019-08-24 00:03:23,1,74,2019-08-24
704,Sonny Rollins,2019-09-07 00:03:23,1,75,2019-09-07
705,Sonny Rollins,2019-09-21 00:03:23,1,76,2019-09-21
706,Sonny Rollins,2019-10-05 00:03:23,1,77,2019-10-05
707,Sonny Rollins,2019-10-19 00:03:23,1,78,2019-10-19
708,Sonny Rollins,2019-11-02 00:03:23,1,79,2019-11-02
709,Sonny Rollins,2019-11-16 00:03:23,1,80,2019-11-16
710,Sonny Rollins,2019-11-30 00:03:23,1,81,2019-11-30
711,Sonny Rollins,2019-12-14 00:03:23,1,82,2019-12-14
712,Sonny Rollins,2019-12-28 00:03:23,1,83,2019-12-28
713,Sonny Rollins,2020-01-11 00:03:23,1,84,2020-01-11
714,Sonny Rollins,2020-01-25 00:03:23,1,85,2020-01-25
715,Sonny Rollins,2020-02-08 00:03:23,1,86,2020-02-08
716,Sonny Rollins,2020-02-22 00:03:23,1,87,2020-02-22
717,Sonny Rollins,2020-03-07 00:03:23,1,88,2020-03-07
718,Sonny Rollins,2020-03-21 00:03:23,1,89,2020-03-21
719,Sonny Rollins,2020-04-04 00:03:23,1,90,2020-04-04
720,Django Reinhardt,2016-11-05 00:03:23,0,1,2016-11-05
721,Django Reinhardt,2016-11-19 00:03:23,0,2,2016-11-19
722,Django Reinhardt,2016-12-03 00:03:23,0,3,2016-12-03
723,Django Reinhardt,2016-12-17 00:03:23,0,4,2016-12-17
724,Django Reinhardt,2016-12-31 00:03:23,0,5,2016-12-31
725,Django Reinhardt,2017-01-14 00:03:23,0,6,2017-01-14
726,Django Reinhardt,2017-01-28 00:03:23,0,7,2017-01-28
727,Django Reinhardt,2017-02-11 00:03:23,1,8,2017-02-11
728,Django Reinhardt,2017-02-25 00:03:23,1,9,2017-02-25
729,Django Reinhardt,2017-03-11 00:03:23,1,10,2017-03-11
730,Django Reinhardt,2017-03-25 00:03:23,1,11,2017-03-25
731,Django Reinhardt,2017-04-08 00:03:23,1,12,2017-04-08
732,Django Reinhardt,2017-04-22 00:03:23,1,13,2017-04-22
733,Django Reinhardt,2017-05-06 00:03:23,1,14,2017-05-06
734,Django Reinhardt,2017-05-20 00:03:23,1,15,2017-05-20
735,Django Reinhardt,2017-06-03 00:03:23,1,16,2017-06-03
736,Django Reinhardt,2017-06-17 00:03:23,1,17,2017-06-17
737,Django Reinhardt,2017-07-01 00:03:23,1,18,2017-07-01
738,Django Reinhardt,2017-07-15 00:03:23,1,19,2017-07-15
739,Django Reinhardt,2017-07-29 00:03:23,1,20,2017-07-29
740,Django Reinhardt,2017-08-12 00:03:23,1,21,2017-08-12
741,Django Reinhardt,2017-08-26 00:03:23,1,22,2017-08-26
742,Django Reinhardt,2017-09-09 00:03:23,1,23,2017-09-09
743,Django Reinhardt,2017-09-23 00:03:23,1,24,2017-09-23
744,Django Reinhardt,2017-10-07 00:03:23,1,25,2017-10-07
745,Django Reinhardt,2017-10-21 00:03:23,1,26,2017-10-21
746,Django Reinhardt,2017-11-04 00:03:23,1,27,2017-11-04
747,Django Reinhardt,2017-11-18 00:03:23,1,28,2017-11-18
748,Django Reinhardt,2017-12-02 00:03:23,1,29,2017-12-02
749,Django Reinhardt,2017-12-16 00:03:23,1,30,2017-12-16
750,Django Reinhardt,2017-12-30 00:03:23,1,31,2017-12-30
751,Django Reinhardt,2018-01-13 00:03:23,1,32,2018-01-13
752,Django Reinhardt,2018-01-27 00:03:23,1,33,2018-01-27
753,Django Reinhardt,2018-02-10 00:03:23,1,34,2018-02-10
754,Django Reinhardt,2018-02-24 00:03:23,1,35,2018-02-24
755,Django Reinhardt,2018-03-10 00:03:23,1,36,2018-03-10
756,Django Reinhardt,2018-03-24 00:03:23,1,37,2018-03-24
757,Django Reinhardt,2018-04-07 00:03:23,1,38,2018-04-07
758,Django Reinhardt,2018-04-21 00:03:23,1,39,2018-04-21
759,Django Reinhardt,2018-05-05 00:03:23,1,40,2018-05-05
760,Django Reinhardt,2018-05-19 00:03:23,1,41,2018-05-19
761,Django Reinhardt,2018-06-02 00:03:23,1,42,2018-06-02
762,Django Reinhardt,2018-06-16 00:03:23,1,43,2018-06-16
763,Django Reinhardt,2018-06-30 00:03:23,1,44,2018-06-30
764,Django Reinhardt,2018-07-14 00:03:23,1,45,2018-07-14
765,Django Reinhardt,2018-07-28 00:03:23,1,46,2018-07-28
766,Django Reinhardt,2018-08-11 00:03:23,1,47,2018-08-11
767,Django Reinhardt,2018-08-25 00:03:23,1,48,2018-08-25
768,Django Reinhardt,2018-09-08 00:03:23,1,49,2018-09-08
769,Django Reinhardt,2018-09-22 00:03:23,1,50,2018-09-22
770,Django Reinhardt,2018-10-06 00:03:23,1,51,2018-10-06
771,Django Reinhardt,2018-10-20 00:03:23,1,52,2018-10-20
772,Django Reinhardt,2018-11-03 00:03:23,1,53,2018-11-03
773,Django Reinhardt,2018-11-17 00:03:23,1,54,2018-11-17
774,Django Reinhardt,2018-12-01 00:03:23,1,55,2018-12-01
775,Django Reinhardt,2018-12-15 00:03:23,1,56,2018-12-15
776,Django Reinhardt,2018-12-29 00:03:23,1,57,2018-12-29
777,Django Reinhardt,2019-01-12 00:03:23,1,58,2019-01-12
778,Django Reinhardt,2019-01-26 00:03:23,1,59,2019-01-26
779,Django Reinhardt,2019-02-09 00:03:23,1,60,2019-02-09
780,Django Reinhardt,2019-02-23 00:03:23,1,61,2019-02-23
781,Django Reinhardt,2019-03-09 00:03:23,1,62,2019-03-09
782,Django Reinhardt,2019-03-23 00:03:23,1,63,2019-03-23
783,Django Reinhardt,2019-04-06 00:03:23,1,64,2019-04-06
784,Django Reinhardt,2019-04-20 00:03:23,1,65,2019-04-20
785,Django Reinhardt,2019-05-04 00:03:23,1,66,2019-05-04
786,Django Reinhardt,2019-05-18 00:03:23,1,67,2019-05-18
787,Django Reinhardt,2019-06-01 00:03:23,1,68,2019-06-01
788,Django Reinhardt,2019-06-15 00:03:23,1,69,2019-06-15
789,Django Reinhardt,2019-06-29 00:03:23,1,70,2019-06-29
790,Django Reinhardt,2019-07-13 00:03:23,1,71,2019-07-13
791,Django Reinhardt,2019-07-27 00:03:23,1,72,2019-07-27
792,Django Reinhardt,2019-08-10 00:03:23,1,73,2019-08-10
793,Django Reinhardt,2019-08-24 00:03:23,1,74,2019-08-24
794,Django Reinhardt,2019-09-07 00:03:23,1,75,2019-09-07
795,Django Reinhardt,2019-09-21 00:03:23,1,76,2019-09-21
796,Django Reinhardt,2019-10-05 00:03:23,1,77,2019-10-05
797,Django Reinhardt,2019-10-19 00:03:23,1,78,2019-10-19
798,Django Reinhardt,2019-11-02 00:03:23,1,79,2019-11-02
799,Django Reinhardt,2019-11-16 00:03:23,1,80,2019-11-16
800,Django Reinhardt,2019-11-30 00:03:23,1,81,2019-11-30
801,Django Reinhardt,2019-12-14 00:03:23,1,82,2019-12-14
