,artist,endTime,sum,week,date
821,Muddy Waters,2018-12-23 22:34:39,1,73,2018-12-23
822,Muddy Waters,2019-01-06 22:34:39,1,74,2019-01-06
823,Muddy Waters,2019-01-20 22:34:39,1,75,2019-01-20
824,Muddy Waters,2019-02-03 22:34:39,1,76,2019-02-03
825,Muddy Waters,2019-02-17 22:34:39,1,77,2019-02-17
826,Muddy Waters,2019-03-03 22:34:39,1,78,2019-03-03
827,Muddy Waters,2019-03-17 22:34:39,1,79,2019-03-17
828,Muddy Waters,2019-03-31 22:34:39,1,80,2019-03-31
829,Muddy Waters,2019-04-14 22:34:39,1,81,2019-04-14
830,Muddy Waters,2019-04-28 22:34:39,1,82,2019-04-28
831,Muddy Waters,2019-05-12 22:34:39,1,83,2019-05-12
832,Muddy Waters,2019-05-26 22:34:39,1,84,2019-05-26
833,Muddy Waters,2019-06-09 22:34:39,1,85,2019-06-09
834,Muddy Waters,2019-06-23 22:34:39,1,86,2019-06-23
835,Muddy Waters,2019-07-07 22:34:39,1,87,2019-07-07
836,Muddy Waters,2019-07-21 22:34:39,1,88,2019-07-21
837,Muddy Waters,2019-08-04 22:34:39,1,89,2019-08-04
838,Muddy Waters,2019-08-18 22:34:39,1,90,2019-08-18
839,Muddy Waters,2019-09-01 22:34:39,1,91,2019-09-01
840,Muddy Waters,2019-09-15 22:34:39,1,92,2019-09-15
841,Muddy Waters,2019-09-29 22:34:39,1,93,2019-09-29
842,Muddy Waters,2019-10-13 22:34:39,1,94,2019-10-13
843,Muddy Waters,2019-10-27 22:34:39,1,95,2019-10-27
844,Muddy Waters,2019-11-10 22:34:39,1,96,2019-11-10
845,Muddy Waters,2019-11-24 22:34:39,1,97,2019-11-24
846,Muddy Waters,2019-12-08 22:34:39,1,98,2019-12-08
847,Muddy Waters,2019-12-22 22:34:39,1,99,2019-12-22
848,Muddy Waters,2020-01-05 22:34:39,1,100,2020-01-05
849,Muddy Waters,2020-01-19 22:34:39,1,101,2020-01-19
850,Muddy Waters,2020-02-02 22:34:39,1,102,2020-02-02
851,Muddy Waters,2020-02-16 22:34:39,1,103,2020-02-16
852,Muddy Waters,2020-03-01 22:34:39,1,104,2020-03-01
853,Muddy Waters,2020-03-15 22:34:39,1,105,2020-03-15
854,Muddy Waters,2020-03-29 22:34:39,1,106,2020-03-29
855,Muddy Waters,2020-04-12 22:34:39,1,107,2020-04-12
856,The Allman Brothers Band,2016-03-20 22:34:39,0,1,2016-03-20
857,The Allman Brothers Band,2016-04-03 22:34:39,0,2,2016-04-03
858,The Allman Brothers Band,2016-04-17 22:34:39,0,3,2016-04-17
859,The Allman Brothers Band,2016-05-01 22:34:39,0,4,2016-05-01
860,The Allman Brothers Band,2016-05-15 22:34:39,0,5,2016-05-15
861,The Allman Brothers Band,2016-05-29 22:34:39,0,6,2016-05-29
862,The Allman Brothers Band,2016-06-12 22:34:39,0,7,2016-06-12
863,The Allman Brothers Band,2016-06-26 22:34:39,0,8,2016-06-26
864,The Allman Brothers Band,2016-07-10 22:34:39,0,9,2016-07-10
865,The Allman Brothers Band,2016-07-24 22:34:39,0,10,2016-07-24
866,The Allman Brothers Band,2016-08-07 22:34:39,0,11,2016-08-07
867,The Allman Brothers Band,2016-08-21 22:34:39,0,12,2016-08-21
868,The Allman Brothers Band,2016-09-04 22:34:39,0,13,2016-09-04
869,The Allman Brothers Band,2016-09-18 22:34:39,0,14,2016-09-18
870,The Allman Brothers Band,2016-10-02 22:34:39,0,15,2016-10-02
871,The Allman Brothers Band,2016-10-16 22:34:39,0,16,2016-10-16
872,The Allman Brothers Band,2016-10-30 22:34:39,0,17,2016-10-30
873,The Allman Brothers Band,2016-11-13 22:34:39,0,18,2016-11-13
874,The Allman Brothers Band,2016-11-27 22:34:39,0,19,2016-11-27
875,The Allman Brothers Band,2016-12-11 22:34:39,0,20,2016-12-11
876,The Allman Brothers Band,2016-12-25 22:34:39,0,21,2016-12-25
877,The Allman Brothers Band,2017-01-08 22:34:39,0,22,2017-01-08
878,The Allman Brothers Band,2017-01-22 22:34:39,0,23,2017-01-22
879,The Allman Brothers Band,2017-02-05 22:34:39,0,24,2017-02-05
880,The Allman Brothers Band,2017-02-19 22:34:39,0,25,2017-02-19
881,The Allman Brothers Band,2017-03-05 22:34:39,0,26,2017-03-05
882,The Allman Brothers Band,2017-03-19 22:34:39,0,27,2017-03-19
883,The Allman Brothers Band,2017-04-02 22:34:39,0,28,2017-04-02
884,The Allman Brothers Band,2017-04-16 22:34:39,0,29,2017-04-16
885,The Allman Brothers Band,2017-04-30 22:34:39,0,30,2017-04-30
886,The Allman Brothers Band,2017-05-14 22:34:39,0,31,2017-05-14
887,The Allman Brothers Band,2017-05-28 22:34:39,0,32,2017-05-28
888,The Allman Brothers Band,2017-06-11 22:34:39,1,33,2017-06-11
889,The Allman Brothers Band,2017-06-25 22:34:39,1,34,2017-06-25
890,The Allman Brothers Band,2017-07-09 22:34:39,1,35,2017-07-09
891,The Allman Brothers Band,2017-07-23 22:34:39,1,36,2017-07-23
892,The Allman Brothers Band,2017-08-06 22:34:39,1,37,2017-08-06
893,The Allman Brothers Band,2017-08-20 22:34:39,1,38,2017-08-20
894,The Allman Brothers Band,2017-09-03 22:34:39,1,39,2017-09-03
895,The Allman Brothers Band,2017-09-17 22:34:39,3,40,2017-09-17
896,The Allman Brothers Band,2017-10-01 22:34:39,3,41,2017-10-01
897,The Allman Brothers Band,2017-10-15 22:34:39,3,42,2017-10-15
898,The Allman Brothers Band,2017-10-29 22:34:39,3,43,2017-10-29
899,The Allman Brothers Band,2017-11-12 22:34:39,3,44,2017-11-12
900,The Allman Brothers Band,2017-11-26 22:34:39,3,45,2017-11-26
901,The Allman Brothers Band,2017-12-10 22:34:39,3,46,2017-12-10
902,The Allman Brothers Band,2017-12-24 22:34:39,3,47,2017-12-24
903,The Allman Brothers Band,2018-01-07 22:34:39,3,48,2018-01-07
904,The Allman Brothers Band,2018-01-21 22:34:39,3,49,2018-01-21
905,The Allman Brothers Band,2018-02-04 22:34:39,3,50,2018-02-04
906,The Allman Brothers Band,2018-02-18 22:34:39,3,51,2018-02-18
907,The Allman Brothers Band,2018-03-04 22:34:39,4,52,2018-03-04
908,The Allman Brothers Band,2018-03-18 22:34:39,7,53,2018-03-18
909,The Allman Brothers Band,2018-04-01 22:34:39,9,54,2018-04-01
910,The Allman Brothers Band,2018-04-15 22:34:39,9,55,2018-04-15
911,The Allman Brothers Band,2018-04-29 22:34:39,9,56,2018-04-29
912,The Allman Brothers Band,2018-05-13 22:34:39,9,57,2018-05-13
913,The Allman Brothers Band,2018-05-27 22:34:39,9,58,2018-05-27
914,The Allman Brothers Band,2018-06-10 22:34:39,9,59,2018-06-10
915,The Allman Brothers Band,2018-06-24 22:34:39,9,60,2018-06-24
916,The Allman Brothers Band,2018-07-08 22:34:39,9,61,2018-07-08
917,The Allman Brothers Band,2018-07-22 22:34:39,9,62,2018-07-22
918,The Allman Brothers Band,2018-08-05 22:34:39,9,63,2018-08-05
919,The Allman Brothers Band,2018-08-19 22:34:39,9,64,2018-08-19
920,The Allman Brothers Band,2018-09-02 22:34:39,9,65,2018-09-02
921,The Allman Brothers Band,2018-09-16 22:34:39,9,66,2018-09-16
922,The Allman Brothers Band,2018-09-30 22:34:39,9,67,2018-09-30
923,The Allman Brothers Band,2018-10-14 22:34:39,9,68,2018-10-14
924,The Allman Brothers Band,2018-10-28 22:34:39,9,69,2018-10-28
925,The Allman Brothers Band,2018-11-11 22:34:39,9,70,2018-11-11
926,The Allman Brothers Band,2018-11-25 22:34:39,9,71,2018-11-25
927,The Allman Brothers Band,2018-12-09 22:34:39,9,72,2018-12-09
928,The Allman Brothers Band,2018-12-23 22:34:39,11,73,2018-12-23
929,The Allman Brothers Band,2019-01-06 22:34:39,12,74,2019-01-06
930,The Allman Brothers Band,2019-01-20 22:34:39,12,75,2019-01-20
931,The Allman Brothers Band,2019-02-03 22:34:39,12,76,2019-02-03
932,The Allman Brothers Band,2019-02-17 22:34:39,16,77,2019-02-17
933,The Allman Brothers Band,2019-03-03 22:34:39,18,78,2019-03-03
934,The Allman Brothers Band,2019-03-17 22:34:39,18,79,2019-03-17
935,The Allman Brothers Band,2019-03-31 22:34:39,18,80,2019-03-31
936,The Allman Brothers Band,2019-04-14 22:34:39,18,81,2019-04-14
937,The Allman Brothers Band,2019-04-28 22:34:39,18,82,2019-04-28
938,The Allman Brothers Band,2019-05-12 22:34:39,18,83,2019-05-12
939,The Allman Brothers Band,2019-05-26 22:34:39,20,84,2019-05-26
940,The Allman Brothers Band,2019-06-09 22:34:39,20,85,2019-06-09
941,The Allman Brothers Band,2019-06-23 22:34:39,20,86,2019-06-23
942,The Allman Brothers Band,2019-07-07 22:34:39,20,87,2019-07-07
943,The Allman Brothers Band,2019-07-21 22:34:39,20,88,2019-07-21
944,The Allman Brothers Band,2019-08-04 22:34:39,20,89,2019-08-04
945,The Allman Brothers Band,2019-08-18 22:34:39,21,90,2019-08-18
946,The Allman Brothers Band,2019-09-01 22:34:39,21,91,2019-09-01
947,The Allman Brothers Band,2019-09-15 22:34:39,21,92,2019-09-15
948,The Allman Brothers Band,2019-09-29 22:34:39,24,93,2019-09-29
949,The Allman Brothers Band,2019-10-13 22:34:39,24,94,2019-10-13
950,The Allman Brothers Band,2019-10-27 22:34:39,24,95,2019-10-27
951,The Allman Brothers Band,2019-11-10 22:34:39,24,96,2019-11-10
952,The Allman Brothers Band,2019-11-24 22:34:39,24,97,2019-11-24
953,The Allman Brothers Band,2019-12-08 22:34:39,24,98,2019-12-08
954,The Allman Brothers Band,2019-12-22 22:34:39,25,99,2019-12-22
955,The Allman Brothers Band,2020-01-05 22:34:39,27,100,2020-01-05
956,The Allman Brothers Band,2020-01-19 22:34:39,27,101,2020-01-19
957,The Allman Brothers Band,2020-02-02 22:34:39,27,102,2020-02-02
958,The Allman Brothers Band,2020-02-16 22:34:39,27,103,2020-02-16
959,The Allman Brothers Band,2020-03-01 22:34:39,27,104,2020-03-01
960,The Allman Brothers Band,2020-03-15 22:34:39,27,105,2020-03-15
961,The Allman Brothers Band,2020-03-29 22:34:39,27,106,2020-03-29
962,The Allman Brothers Band,2020-04-12 22:34:39,27,107,2020-04-12
963,Traffic,2016-03-20 22:34:39,0,1,2016-03-20
964,Traffic,2016-04-03 22:34:39,0,2,2016-04-03
965,Traffic,2016-04-17 22:34:39,0,3,2016-04-17
966,Traffic,2016-05-01 22:34:39,0,4,2016-05-01
967,Traffic,2016-05-15 22:34:39,0,5,2016-05-15
968,Traffic,2016-05-29 22:34:39,0,6,2016-05-29
969,Traffic,2016-06-12 22:34:39,0,7,2016-06-12
970,Traffic,2016-06-26 22:34:39,0,8,2016-06-26
971,Traffic,2016-07-10 22:34:39,0,9,2016-07-10
972,Traffic,2016-07-24 22:34:39,0,10,2016-07-24
973,Traffic,2016-08-07 22:34:39,0,11,2016-08-07
974,Traffic,2016-08-21 22:34:39,0,12,2016-08-21
975,Traffic,2016-09-04 22:34:39,0,13,2016-09-04
976,Traffic,2016-09-18 22:34:39,0,14,2016-09-18
977,Traffic,2016-10-02 22:34:39,0,15,2016-10-02
978,Traffic,2016-10-16 22:34:39,0,16,2016-10-16
979,Traffic,2016-10-30 22:34:39,0,17,2016-10-30
980,Traffic,2016-11-13 22:34:39,0,18,2016-11-13
981,Traffic,2016-11-27 22:34:39,0,19,2016-11-27
982,Traffic,2016-12-11 22:34:39,0,20,2016-12-11
983,Traffic,2016-12-25 22:34:39,0,21,2016-12-25
984,Traffic,2017-01-08 22:34:39,0,22,2017-01-08
985,Traffic,2017-01-22 22:34:39,0,23,2017-01-22
986,Traffic,2017-02-05 22:34:39,0,24,2017-02-05
987,Traffic,2017-02-19 22:34:39,0,25,2017-02-19
988,Traffic,2017-03-05 22:34:39,0,26,2017-03-05
989,Traffic,2017-03-19 22:34:39,0,27,2017-03-19
990,Traffic,2017-04-02 22:34:39,0,28,2017-04-02
991,Traffic,2017-04-16 22:34:39,0,29,2017-04-16
992,Traffic,2017-04-30 22:34:39,0,30,2017-04-30
993,Traffic,2017-05-14 22:34:39,0,31,2017-05-14
994,Traffic,2017-05-28 22:34:39,0,32,2017-05-28
995,Traffic,2017-06-11 22:34:39,0,33,2017-06-11
996,Traffic,2017-06-25 22:34:39,0,34,2017-06-25
997,Traffic,2017-07-09 22:34:39,0,35,2017-07-09
998,Traffic,2017-07-23 22:34:39,0,36,2017-07-23
999,Traffic,2017-08-06 22:34:39,0,37,2017-08-06
1000,Traffic,2017-08-20 22:34:39,0,38,2017-08-20
1001,Traffic,2017-09-03 22:34:39,0,39,2017-09-03
1002,Traffic,2017-09-17 22:34:39,0,40,2017-09-17
1003,Traffic,2017-10-01 22:34:39,0,41,2017-10-01
1004,Traffic,2017-10-15 22:34:39,0,42,2017-10-15
1005,Traffic,2017-10-29 22:34:39,0,43,2017-10-29
1006,Traffic,2017-11-12 22:34:39,0,44,2017-11-12
1007,Traffic,2017-11-26 22:34:39,0,45,2017-11-26
1008,Traffic,2017-12-10 22:34:39,0,46,2017-12-10
1009,Traffic,2017-12-24 22:34:39,0,47,2017-12-24
1010,Traffic,2018-01-07 22:34:39,0,48,2018-01-07
1011,Traffic,2018-01-21 22:34:39,0,49,2018-01-21
1012,Traffic,2018-02-04 22:34:39,0,50,2018-02-04
1013,Traffic,2018-02-18 22:34:39,0,51,2018-02-18
1014,Traffic,2018-03-04 22:34:39,0,52,2018-03-04
1015,Traffic,2018-03-18 22:34:39,1,53,2018-03-18
1016,Traffic,2018-04-01 22:34:39,1,54,2018-04-01
1017,Traffic,2018-04-15 22:34:39,1,55,2018-04-15
1018,Traffic,2018-04-29 22:34:39,1,56,2018-04-29
1019,Traffic,2018-05-13 22:34:39,1,57,2018-05-13
1020,Traffic,2018-05-27 22:34:39,1,58,2018-05-27
1021,Traffic,2018-06-10 22:34:39,1,59,2018-06-10
1022,Traffic,2018-06-24 22:34:39,2,60,2018-06-24
1023,Traffic,2018-07-08 22:34:39,2,61,2018-07-08
1024,Traffic,2018-07-22 22:34:39,2,62,2018-07-22
1025,Traffic,2018-08-05 22:34:39,2,63,2018-08-05
1026,Traffic,2018-08-19 22:34:39,2,64,2018-08-19
1027,Traffic,2018-09-02 22:34:39,2,65,2018-09-02
1028,Traffic,2018-09-16 22:34:39,2,66,2018-09-16
1029,Traffic,2018-09-30 22:34:39,2,67,2018-09-30
1030,Traffic,2018-10-14 22:34:39,2,68,2018-10-14
1031,Traffic,2018-10-28 22:34:39,2,69,2018-10-28
1032,Traffic,2018-11-11 22:34:39,2,70,2018-11-11
1033,Traffic,2018-11-25 22:34:39,2,71,2018-11-25
1034,Traffic,2018-12-09 22:34:39,2,72,2018-12-09
1035,Traffic,2018-12-23 22:34:39,2,73,2018-12-23
1036,Traffic,2019-01-06 22:34:39,2,74,2019-01-06
1037,Traffic,2019-01-20 22:34:39,2,75,2019-01-20
1038,Traffic,2019-02-03 22:34:39,2,76,2019-02-03
1039,Traffic,2019-02-17 22:34:39,2,77,2019-02-17
1040,Traffic,2019-03-03 22:34:39,2,78,2019-03-03
1041,Traffic,2019-03-17 22:34:39,2,79,2019-03-17
1042,Traffic,2019-03-31 22:34:39,2,80,2019-03-31
1043,Traffic,2019-04-14 22:34:39,2,81,2019-04-14
1044,Traffic,2019-04-28 22:34:39,2,82,2019-04-28
1045,Traffic,2019-05-12 22:34:39,2,83,2019-05-12
1046,Traffic,2019-05-26 22:34:39,2,84,2019-05-26
1047,Traffic,2019-06-09 22:34:39,2,85,2019-06-09
1048,Traffic,2019-06-23 22:34:39,2,86,2019-06-23
1049,Traffic,2019-07-07 22:34:39,2,87,2019-07-07
1050,Traffic,2019-07-21 22:34:39,2,88,2019-07-21
1051,Traffic,2019-08-04 22:34:39,2,89,2019-08-04
1052,Traffic,2019-08-18 22:34:39,2,90,2019-08-18
1053,Traffic,2019-09-01 22:34:39,2,91,2019-09-01
1054,Traffic,2019-09-15 22:34:39,2,92,2019-09-15
1055,Traffic,2019-09-29 22:34:39,2,93,2019-09-29
1056,Traffic,2019-10-13 22:34:39,2,94,2019-10-13
1057,Traffic,2019-10-27 22:34:39,2,95,2019-10-27
1058,Traffic,2019-11-10 22:34:39,2,96,2019-11-10
1059,Traffic,2019-11-24 22:34:39,2,97,2019-11-24
1060,Traffic,2019-12-08 22:34:39,2,98,2019-12-08
1061,Traffic,2019-12-22 22:34:39,2,99,2019-12-22
1062,Traffic,2020-01-05 22:34:39,2,100,2020-01-05
1063,Traffic,2020-01-19 22:34:39,2,101,2020-01-19
1064,Traffic,2020-02-02 22:34:39,2,102,2020-02-02
1065,Traffic,2020-02-16 22:34:39,2,103,2020-02-16
1066,Traffic,2020-03-01 22:34:39,2,104,2020-03-01
1067,Traffic,2020-03-15 22:34:39,2,105,2020-03-15
1068,Traffic,2020-03-29 22:34:39,2,106,2020-03-29
1069,Traffic,2020-04-12 22:34:39,2,107,2020-04-12
1070,Ten Years After,2016-03-20 22:34:39,0,1,2016-03-20
1071,Ten Years After,2016-04-03 22:34:39,0,2,2016-04-03
1072,Ten Years After,2016-04-17 22:34:39,0,3,2016-04-17
1073,Ten Years After,2016-05-01 22:34:39,0,4,2016-05-01
1074,Ten Years After,2016-05-15 22:34:39,0,5,2016-05-15
1075,Ten Years After,2016-05-29 22:34:39,0,6,2016-05-29
1076,Ten Years After,2016-06-12 22:34:39,0,7,2016-06-12
1077,Ten Years After,2016-06-26 22:34:39,0,8,2016-06-26
1078,Ten Years After,2016-07-10 22:34:39,0,9,2016-07-10
1079,Ten Years After,2016-07-24 22:34:39,0,10,2016-07-24
1080,Ten Years After,2016-08-07 22:34:39,0,11,2016-08-07
1081,Ten Years After,2016-08-21 22:34:39,0,12,2016-08-21
1082,Ten Years After,2016-09-04 22:34:39,0,13,2016-09-04
1083,Ten Years After,2016-09-18 22:34:39,0,14,2016-09-18
1084,Ten Years After,2016-10-02 22:34:39,0,15,2016-10-02
1085,Ten Years After,2016-10-16 22:34:39,0,16,2016-10-16
1086,Ten Years After,2016-10-30 22:34:39,0,17,2016-10-30
1087,Ten Years After,2016-11-13 22:34:39,0,18,2016-11-13
1088,Ten Years After,2016-11-27 22:34:39,0,19,2016-11-27
1089,Ten Years After,2016-12-11 22:34:39,0,20,2016-12-11
1090,Ten Years After,2016-12-25 22:34:39,0,21,2016-12-25
1091,Ten Years After,2017-01-08 22:34:39,0,22,2017-01-08
1092,Ten Years After,2017-01-22 22:34:39,0,23,2017-01-22
1093,Ten Years After,2017-02-05 22:34:39,0,24,2017-02-05
1094,Ten Years After,2017-02-19 22:34:39,0,25,2017-02-19
1095,Ten Years After,2017-03-05 22:34:39,0,26,2017-03-05
1096,Ten Years After,2017-03-19 22:34:39,0,27,2017-03-19
1097,Ten Years After,2017-04-02 22:34:39,0,28,2017-04-02
1098,Ten Years After,2017-04-16 22:34:39,0,29,2017-04-16
1099,Ten Years After,2017-04-30 22:34:39,0,30,2017-04-30
1100,Ten Years After,2017-05-14 22:34:39,0,31,2017-05-14
1101,Ten Years After,2017-05-28 22:34:39,0,32,2017-05-28
1102,Ten Years After,2017-06-11 22:34:39,0,33,2017-06-11
1103,Ten Years After,2017-06-25 22:34:39,0,34,2017-06-25
1104,Ten Years After,2017-07-09 22:34:39,0,35,2017-07-09
1105,Ten Years After,2017-07-23 22:34:39,0,36,2017-07-23
1106,Ten Years After,2017-08-06 22:34:39,0,37,2017-08-06
1107,Ten Years After,2017-08-20 22:34:39,0,38,2017-08-20
1108,Ten Years After,2017-09-03 22:34:39,0,39,2017-09-03
1109,Ten Years After,2017-09-17 22:34:39,0,40,2017-09-17
1110,Ten Years After,2017-10-01 22:34:39,0,41,2017-10-01
1111,Ten Years After,2017-10-15 22:34:39,0,42,2017-10-15
1112,Ten Years After,2017-10-29 22:34:39,0,43,2017-10-29
1113,Ten Years After,2017-11-12 22:34:39,0,44,2017-11-12
1114,Ten Years After,2017-11-26 22:34:39,0,45,2017-11-26
1115,Ten Years After,2017-12-10 22:34:39,0,46,2017-12-10
1116,Ten Years After,2017-12-24 22:34:39,0,47,2017-12-24
1117,Ten Years After,2018-01-07 22:34:39,0,48,2018-01-07
1118,Ten Years After,2018-01-21 22:34:39,0,49,2018-01-21
1119,Ten Years After,2018-02-04 22:34:39,0,50,2018-02-04
1120,Ten Years After,2018-02-18 22:34:39,0,51,2018-02-18
1121,Ten Years After,2018-03-04 22:34:39,0,52,2018-03-04
1122,Ten Years After,2018-03-18 22:34:39,0,53,2018-03-18
1123,Ten Years After,2018-04-01 22:34:39,1,54,2018-04-01
1124,Ten Years After,2018-04-15 22:34:39,1,55,2018-04-15
1125,Ten Years After,2018-04-29 22:34:39,1,56,2018-04-29
1126,Ten Years After,2018-05-13 22:34:39,1,57,2018-05-13
1127,Ten Years After,2018-05-27 22:34:39,1,58,2018-05-27
1128,Ten Years After,2018-06-10 22:34:39,1,59,2018-06-10
1129,Ten Years After,2018-06-24 22:34:39,1,60,2018-06-24
1130,Ten Years After,2018-07-08 22:34:39,1,61,2018-07-08
1131,Ten Years After,2018-07-22 22:34:39,1,62,2018-07-22
1132,Ten Years After,2018-08-05 22:34:39,1,63,2018-08-05
1133,Ten Years After,2018-08-19 22:34:39,1,64,2018-08-19
1134,Ten Years After,2018-09-02 22:34:39,1,65,2018-09-02
1135,Ten Years After,2018-09-16 22:34:39,1,66,2018-09-16
1136,Ten Years After,2018-09-30 22:34:39,1,67,2018-09-30
1137,Ten Years After,2018-10-14 22:34:39,1,68,2018-10-14
1138,Ten Years After,2018-10-28 22:34:39,1,69,2018-10-28
1139,Ten Years After,2018-11-11 22:34:39,1,70,2018-11-11
1140,Ten Years After,2018-11-25 22:34:39,1,71,2018-11-25
1141,Ten Years After,2018-12-09 22:34:39,1,72,2018-12-09
1142,Ten Years After,2018-12-23 22:34:39,1,73,2018-12-23
1143,Ten Years After,2019-01-06 22:34:39,1,74,2019-01-06
1144,Ten Years After,2019-01-20 22:34:39,1,75,2019-01-20
1145,Ten Years After,2019-02-03 22:34:39,1,76,2019-02-03
1146,Ten Years After,2019-02-17 22:34:39,1,77,2019-02-17
1147,Ten Years After,2019-03-03 22:34:39,1,78,2019-03-03
1148,Ten Years After,2019-03-17 22:34:39,1,79,2019-03-17
1149,Ten Years After,2019-03-31 22:34:39,1,80,2019-03-31
1150,Ten Years After,2019-04-14 22:34:39,1,81,2019-04-14
1151,Ten Years After,2019-04-28 22:34:39,1,82,2019-04-28
1152,Ten Years After,2019-05-12 22:34:39,1,83,2019-05-12
1153,Ten Years After,2019-05-26 22:34:39,1,84,2019-05-26
1154,Ten Years After,2019-06-09 22:34:39,1,85,2019-06-09
1155,Ten Years After,2019-06-23 22:34:39,1,86,2019-06-23
1156,Ten Years After,2019-07-07 22:34:39,1,87,2019-07-07
1157,Ten Years After,2019-07-21 22:34:39,1,88,2019-07-21
1158,Ten Years After,2019-08-04 22:34:39,1,89,2019-08-04
1159,Ten Years After,2019-08-18 22:34:39,1,90,2019-08-18
1160,Ten Years After,2019-09-01 22:34:39,1,91,2019-09-01
1161,Ten Years After,2019-09-15 22:34:39,1,92,2019-09-15
1162,Ten Years After,2019-09-29 22:34:39,1,93,2019-09-29
1163,Ten Years After,2019-10-13 22:34:39,1,94,2019-10-13
1164,Ten Years After,2019-10-27 22:34:39,1,95,2019-10-27
1165,Ten Years After,2019-11-10 22:34:39,1,96,2019-11-10
1166,Ten Years After,2019-11-24 22:34:39,1,97,2019-11-24
1167,Ten Years After,2019-12-08 22:34:39,1,98,2019-12-08
1168,Ten Years After,2019-12-22 22:34:39,1,99,2019-12-22
1169,Ten Years After,2020-01-05 22:34:39,1,100,2020-01-05
1170,Ten Years After,2020-01-19 22:34:39,1,101,2020-01-19
1171,Ten Years After,2020-02-02 22:34:39,1,102,2020-02-02
1172,Ten Years After,2020-02-16 22:34:39,1,103,2020-02-16
1173,Ten Years After,2020-03-01 22:34:39,1,104,2020-03-01
1174,Ten Years After,2020-03-15 22:34:39,1,105,2020-03-15
1175,Ten Years After,2020-03-29 22:34:39,1,106,2020-03-29
1176,Ten Years After,2020-04-12 22:34:39,1,107,2020-04-12
1177,Tedeschi Trucks Band,2016-03-20 22:34:39,0,1,2016-03-20
1178,Tedeschi Trucks Band,2016-04-03 22:34:39,0,2,2016-04-03
1179,Tedeschi Trucks Band,2016-04-17 22:34:39,0,3,2016-04-17
1180,Tedeschi Trucks Band,2016-05-01 22:34:39,0,4,2016-05-01
1181,Tedeschi Trucks Band,2016-05-15 22:34:39,0,5,2016-05-15
1182,Tedeschi Trucks Band,2016-05-29 22:34:39,0,6,2016-05-29
1183,Tedeschi Trucks Band,2016-06-12 22:34:39,0,7,2016-06-12
1184,Tedeschi Trucks Band,2016-06-26 22:34:39,0,8,2016-06-26
1185,Tedeschi Trucks Band,2016-07-10 22:34:39,0,9,2016-07-10
1186,Tedeschi Trucks Band,2016-07-24 22:34:39,0,10,2016-07-24
1187,Tedeschi Trucks Band,2016-08-07 22:34:39,0,11,2016-08-07
1188,Tedeschi Trucks Band,2016-08-21 22:34:39,0,12,2016-08-21
1189,Tedeschi Trucks Band,2016-09-04 22:34:39,0,13,2016-09-04
1190,Tedeschi Trucks Band,2016-09-18 22:34:39,0,14,2016-09-18
1191,Tedeschi Trucks Band,2016-10-02 22:34:39,0,15,2016-10-02
1192,Tedeschi Trucks Band,2016-10-16 22:34:39,0,16,2016-10-16
1193,Tedeschi Trucks Band,2016-10-30 22:34:39,0,17,2016-10-30
1194,Tedeschi Trucks Band,2016-11-13 22:34:39,0,18,2016-11-13
1195,Tedeschi Trucks Band,2016-11-27 22:34:39,0,19,2016-11-27
1196,Tedeschi Trucks Band,2016-12-11 22:34:39,0,20,2016-12-11
1197,Tedeschi Trucks Band,2016-12-25 22:34:39,0,21,2016-12-25
1198,Tedeschi Trucks Band,2017-01-08 22:34:39,0,22,2017-01-08
1199,Tedeschi Trucks Band,2017-01-22 22:34:39,0,23,2017-01-22
1200,Tedeschi Trucks Band,2017-02-05 22:34:39,0,24,2017-02-05
1201,Tedeschi Trucks Band,2017-02-19 22:34:39,0,25,2017-02-19
1202,Tedeschi Trucks Band,2017-03-05 22:34:39,0,26,2017-03-05
1203,Tedeschi Trucks Band,2017-03-19 22:34:39,0,27,2017-03-19
1204,Tedeschi Trucks Band,2017-04-02 22:34:39,0,28,2017-04-02
1205,Tedeschi Trucks Band,2017-04-16 22:34:39,0,29,2017-04-16
1206,Tedeschi Trucks Band,2017-04-30 22:34:39,0,30,2017-04-30
1207,Tedeschi Trucks Band,2017-05-14 22:34:39,0,31,2017-05-14
1208,Tedeschi Trucks Band,2017-05-28 22:34:39,0,32,2017-05-28
1209,Tedeschi Trucks Band,2017-06-11 22:34:39,0,33,2017-06-11
1210,Tedeschi Trucks Band,2017-06-25 22:34:39,0,34,2017-06-25
1211,Tedeschi Trucks Band,2017-07-09 22:34:39,0,35,2017-07-09
1212,Tedeschi Trucks Band,2017-07-23 22:34:39,0,36,2017-07-23
1213,Tedeschi Trucks Band,2017-08-06 22:34:39,0,37,2017-08-06
1214,Tedeschi Trucks Band,2017-08-20 22:34:39,0,38,2017-08-20
1215,Tedeschi Trucks Band,2017-09-03 22:34:39,0,39,2017-09-03
1216,Tedeschi Trucks Band,2017-09-17 22:34:39,0,40,2017-09-17
1217,Tedeschi Trucks Band,2017-10-01 22:34:39,0,41,2017-10-01
1218,Tedeschi Trucks Band,2017-10-15 22:34:39,0,42,2017-10-15
1219,Tedeschi Trucks Band,2017-10-29 22:34:39,0,43,2017-10-29
1220,Tedeschi Trucks Band,2017-11-12 22:34:39,0,44,2017-11-12
1221,Tedeschi Trucks Band,2017-11-26 22:34:39,0,45,2017-11-26
