,artist,endTime,sum,week,date
9786,Wilco,2019-05-22 19:25:57,209,86,2019-05-22
9787,Wilco,2019-06-05 19:25:57,209,87,2019-06-05
9788,Wilco,2019-06-19 19:25:57,209,88,2019-06-19
9789,Wilco,2019-07-03 19:25:57,211,89,2019-07-03
9790,Wilco,2019-07-17 19:25:57,217,90,2019-07-17
9791,Wilco,2019-07-31 19:25:57,260,91,2019-07-31
9792,Wilco,2019-08-14 19:25:57,275,92,2019-08-14
9793,Wilco,2019-08-28 19:25:57,277,93,2019-08-28
9794,Wilco,2019-09-11 19:25:57,280,94,2019-09-11
9795,Wilco,2019-09-25 19:25:57,286,95,2019-09-25
9796,Wilco,2019-10-09 19:25:57,288,96,2019-10-09
9797,Wilco,2019-10-23 19:25:57,317,97,2019-10-23
9798,Wilco,2019-11-06 19:25:57,322,98,2019-11-06
9799,Wilco,2019-11-20 19:25:57,327,99,2019-11-20
9800,Wilco,2019-12-04 19:25:57,327,100,2019-12-04
9801,Wilco,2019-12-18 19:25:57,331,101,2019-12-18
9802,Wilco,2020-01-01 19:25:57,333,102,2020-01-01
9803,Wilco,2020-01-15 19:25:57,336,103,2020-01-15
9804,Wilco,2020-01-29 19:25:57,336,104,2020-01-29
9805,Wilco,2020-02-12 19:25:57,336,105,2020-02-12
9806,Wilco,2020-02-26 19:25:57,337,106,2020-02-26
9807,Wilco,2020-03-11 19:25:57,372,107,2020-03-11
9808,Wilco,2020-03-25 19:25:57,372,108,2020-03-25
9809,Wilco,2020-04-08 19:25:57,374,109,2020-04-08
9810,The Doobie Brothers,2016-02-17 19:25:57,0,1,2016-02-17
9811,The Doobie Brothers,2016-03-02 19:25:57,0,2,2016-03-02
9812,The Doobie Brothers,2016-03-16 19:25:57,0,3,2016-03-16
9813,The Doobie Brothers,2016-03-30 19:25:57,0,4,2016-03-30
9814,The Doobie Brothers,2016-04-13 19:25:57,0,5,2016-04-13
9815,The Doobie Brothers,2016-04-27 19:25:57,0,6,2016-04-27
9816,The Doobie Brothers,2016-05-11 19:25:57,0,7,2016-05-11
9817,The Doobie Brothers,2016-05-25 19:25:57,0,8,2016-05-25
9818,The Doobie Brothers,2016-06-08 19:25:57,0,9,2016-06-08
9819,The Doobie Brothers,2016-06-22 19:25:57,0,10,2016-06-22
9820,The Doobie Brothers,2016-07-06 19:25:57,0,11,2016-07-06
9821,The Doobie Brothers,2016-07-20 19:25:57,0,12,2016-07-20
9822,The Doobie Brothers,2016-08-03 19:25:57,0,13,2016-08-03
9823,The Doobie Brothers,2016-08-17 19:25:57,0,14,2016-08-17
9824,The Doobie Brothers,2016-08-31 19:25:57,0,15,2016-08-31
9825,The Doobie Brothers,2016-09-14 19:25:57,0,16,2016-09-14
9826,The Doobie Brothers,2016-09-28 19:25:57,0,17,2016-09-28
9827,The Doobie Brothers,2016-10-12 19:25:57,0,18,2016-10-12
9828,The Doobie Brothers,2016-10-26 19:25:57,0,19,2016-10-26
9829,The Doobie Brothers,2016-11-09 19:25:57,0,20,2016-11-09
9830,The Doobie Brothers,2016-11-23 19:25:57,0,21,2016-11-23
9831,The Doobie Brothers,2016-12-07 19:25:57,0,22,2016-12-07
9832,The Doobie Brothers,2016-12-21 19:25:57,0,23,2016-12-21
9833,The Doobie Brothers,2017-01-04 19:25:57,0,24,2017-01-04
9834,The Doobie Brothers,2017-01-18 19:25:57,0,25,2017-01-18
9835,The Doobie Brothers,2017-02-01 19:25:57,0,26,2017-02-01
9836,The Doobie Brothers,2017-02-15 19:25:57,0,27,2017-02-15
9837,The Doobie Brothers,2017-03-01 19:25:57,0,28,2017-03-01
9838,The Doobie Brothers,2017-03-15 19:25:57,0,29,2017-03-15
9839,The Doobie Brothers,2017-03-29 19:25:57,0,30,2017-03-29
9840,The Doobie Brothers,2017-04-12 19:25:57,0,31,2017-04-12
9841,The Doobie Brothers,2017-04-26 19:25:57,0,32,2017-04-26
9842,The Doobie Brothers,2017-05-10 19:25:57,0,33,2017-05-10
9843,The Doobie Brothers,2017-05-24 19:25:57,0,34,2017-05-24
9844,The Doobie Brothers,2017-06-07 19:25:57,0,35,2017-06-07
9845,The Doobie Brothers,2017-06-21 19:25:57,0,36,2017-06-21
9846,The Doobie Brothers,2017-07-05 19:25:57,0,37,2017-07-05
9847,The Doobie Brothers,2017-07-19 19:25:57,0,38,2017-07-19
9848,The Doobie Brothers,2017-08-02 19:25:57,0,39,2017-08-02
9849,The Doobie Brothers,2017-08-16 19:25:57,0,40,2017-08-16
9850,The Doobie Brothers,2017-08-30 19:25:57,0,41,2017-08-30
9851,The Doobie Brothers,2017-09-13 19:25:57,0,42,2017-09-13
9852,The Doobie Brothers,2017-09-27 19:25:57,0,43,2017-09-27
9853,The Doobie Brothers,2017-10-11 19:25:57,0,44,2017-10-11
9854,The Doobie Brothers,2017-10-25 19:25:57,1,45,2017-10-25
9855,The Doobie Brothers,2017-11-08 19:25:57,1,46,2017-11-08
9856,The Doobie Brothers,2017-11-22 19:25:57,1,47,2017-11-22
9857,The Doobie Brothers,2017-12-06 19:25:57,1,48,2017-12-06
9858,The Doobie Brothers,2017-12-20 19:25:57,1,49,2017-12-20
9859,The Doobie Brothers,2018-01-03 19:25:57,1,50,2018-01-03
9860,The Doobie Brothers,2018-01-17 19:25:57,1,51,2018-01-17
9861,The Doobie Brothers,2018-01-31 19:25:57,1,52,2018-01-31
9862,The Doobie Brothers,2018-02-14 19:25:57,1,53,2018-02-14
9863,The Doobie Brothers,2018-02-28 19:25:57,1,54,2018-02-28
9864,The Doobie Brothers,2018-03-14 19:25:57,4,55,2018-03-14
9865,The Doobie Brothers,2018-03-28 19:25:57,4,56,2018-03-28
9866,The Doobie Brothers,2018-04-11 19:25:57,6,57,2018-04-11
9867,The Doobie Brothers,2018-04-25 19:25:57,6,58,2018-04-25
9868,The Doobie Brothers,2018-05-09 19:25:57,6,59,2018-05-09
9869,The Doobie Brothers,2018-05-23 19:25:57,6,60,2018-05-23
9870,The Doobie Brothers,2018-06-06 19:25:57,6,61,2018-06-06
9871,The Doobie Brothers,2018-06-20 19:25:57,6,62,2018-06-20
9872,The Doobie Brothers,2018-07-04 19:25:57,6,63,2018-07-04
9873,The Doobie Brothers,2018-07-18 19:25:57,6,64,2018-07-18
9874,The Doobie Brothers,2018-08-01 19:25:57,6,65,2018-08-01
9875,The Doobie Brothers,2018-08-15 19:25:57,6,66,2018-08-15
9876,The Doobie Brothers,2018-08-29 19:25:57,6,67,2018-08-29
9877,The Doobie Brothers,2018-09-12 19:25:57,6,68,2018-09-12
9878,The Doobie Brothers,2018-09-26 19:25:57,6,69,2018-09-26
9879,The Doobie Brothers,2018-10-10 19:25:57,6,70,2018-10-10
9880,The Doobie Brothers,2018-10-24 19:25:57,6,71,2018-10-24
9881,The Doobie Brothers,2018-11-07 19:25:57,6,72,2018-11-07
9882,The Doobie Brothers,2018-11-21 19:25:57,6,73,2018-11-21
9883,The Doobie Brothers,2018-12-05 19:25:57,6,74,2018-12-05
9884,The Doobie Brothers,2018-12-19 19:25:57,6,75,2018-12-19
9885,The Doobie Brothers,2019-01-02 19:25:57,6,76,2019-01-02
9886,The Doobie Brothers,2019-01-16 19:25:57,6,77,2019-01-16
9887,The Doobie Brothers,2019-01-30 19:25:57,6,78,2019-01-30
9888,The Doobie Brothers,2019-02-13 19:25:57,6,79,2019-02-13
9889,The Doobie Brothers,2019-02-27 19:25:57,6,80,2019-02-27
9890,The Doobie Brothers,2019-03-13 19:25:57,6,81,2019-03-13
9891,The Doobie Brothers,2019-03-27 19:25:57,6,82,2019-03-27
9892,The Doobie Brothers,2019-04-10 19:25:57,6,83,2019-04-10
9893,The Doobie Brothers,2019-04-24 19:25:57,6,84,2019-04-24
9894,The Doobie Brothers,2019-05-08 19:25:57,6,85,2019-05-08
9895,The Doobie Brothers,2019-05-22 19:25:57,6,86,2019-05-22
9896,The Doobie Brothers,2019-06-05 19:25:57,6,87,2019-06-05
9897,The Doobie Brothers,2019-06-19 19:25:57,6,88,2019-06-19
9898,The Doobie Brothers,2019-07-03 19:25:57,6,89,2019-07-03
9899,The Doobie Brothers,2019-07-17 19:25:57,6,90,2019-07-17
9900,The Doobie Brothers,2019-07-31 19:25:57,6,91,2019-07-31
9901,The Doobie Brothers,2019-08-14 19:25:57,6,92,2019-08-14
9902,The Doobie Brothers,2019-08-28 19:25:57,6,93,2019-08-28
9903,The Doobie Brothers,2019-09-11 19:25:57,6,94,2019-09-11
9904,The Doobie Brothers,2019-09-25 19:25:57,6,95,2019-09-25
9905,The Doobie Brothers,2019-10-09 19:25:57,6,96,2019-10-09
9906,The Doobie Brothers,2019-10-23 19:25:57,6,97,2019-10-23
9907,The Doobie Brothers,2019-11-06 19:25:57,6,98,2019-11-06
9908,The Doobie Brothers,2019-11-20 19:25:57,6,99,2019-11-20
9909,The Doobie Brothers,2019-12-04 19:25:57,6,100,2019-12-04
9910,The Doobie Brothers,2019-12-18 19:25:57,6,101,2019-12-18
9911,The Doobie Brothers,2020-01-01 19:25:57,6,102,2020-01-01
9912,The Doobie Brothers,2020-01-15 19:25:57,6,103,2020-01-15
9913,The Doobie Brothers,2020-01-29 19:25:57,6,104,2020-01-29
9914,The Doobie Brothers,2020-02-12 19:25:57,6,105,2020-02-12
9915,The Doobie Brothers,2020-02-26 19:25:57,6,106,2020-02-26
9916,The Doobie Brothers,2020-03-11 19:25:57,6,107,2020-03-11
9917,The Doobie Brothers,2020-03-25 19:25:57,6,108,2020-03-25
9918,The Doobie Brothers,2020-04-08 19:25:57,6,109,2020-04-08
9919,Blind Melon,2016-02-17 19:25:57,0,1,2016-02-17
9920,Blind Melon,2016-03-02 19:25:57,0,2,2016-03-02
9921,Blind Melon,2016-03-16 19:25:57,0,3,2016-03-16
9922,Blind Melon,2016-03-30 19:25:57,0,4,2016-03-30
9923,Blind Melon,2016-04-13 19:25:57,0,5,2016-04-13
9924,Blind Melon,2016-04-27 19:25:57,0,6,2016-04-27
9925,Blind Melon,2016-05-11 19:25:57,0,7,2016-05-11
9926,Blind Melon,2016-05-25 19:25:57,0,8,2016-05-25
9927,Blind Melon,2016-06-08 19:25:57,0,9,2016-06-08
9928,Blind Melon,2016-06-22 19:25:57,0,10,2016-06-22
9929,Blind Melon,2016-07-06 19:25:57,0,11,2016-07-06
9930,Blind Melon,2016-07-20 19:25:57,0,12,2016-07-20
9931,Blind Melon,2016-08-03 19:25:57,0,13,2016-08-03
9932,Blind Melon,2016-08-17 19:25:57,0,14,2016-08-17
9933,Blind Melon,2016-08-31 19:25:57,0,15,2016-08-31
9934,Blind Melon,2016-09-14 19:25:57,0,16,2016-09-14
9935,Blind Melon,2016-09-28 19:25:57,0,17,2016-09-28
9936,Blind Melon,2016-10-12 19:25:57,0,18,2016-10-12
9937,Blind Melon,2016-10-26 19:25:57,0,19,2016-10-26
9938,Blind Melon,2016-11-09 19:25:57,0,20,2016-11-09
9939,Blind Melon,2016-11-23 19:25:57,0,21,2016-11-23
9940,Blind Melon,2016-12-07 19:25:57,0,22,2016-12-07
9941,Blind Melon,2016-12-21 19:25:57,0,23,2016-12-21
9942,Blind Melon,2017-01-04 19:25:57,0,24,2017-01-04
9943,Blind Melon,2017-01-18 19:25:57,0,25,2017-01-18
9944,Blind Melon,2017-02-01 19:25:57,0,26,2017-02-01
9945,Blind Melon,2017-02-15 19:25:57,0,27,2017-02-15
9946,Blind Melon,2017-03-01 19:25:57,0,28,2017-03-01
9947,Blind Melon,2017-03-15 19:25:57,0,29,2017-03-15
9948,Blind Melon,2017-03-29 19:25:57,0,30,2017-03-29
9949,Blind Melon,2017-04-12 19:25:57,0,31,2017-04-12
9950,Blind Melon,2017-04-26 19:25:57,0,32,2017-04-26
9951,Blind Melon,2017-05-10 19:25:57,0,33,2017-05-10
9952,Blind Melon,2017-05-24 19:25:57,0,34,2017-05-24
9953,Blind Melon,2017-06-07 19:25:57,0,35,2017-06-07
9954,Blind Melon,2017-06-21 19:25:57,0,36,2017-06-21
9955,Blind Melon,2017-07-05 19:25:57,0,37,2017-07-05
9956,Blind Melon,2017-07-19 19:25:57,0,38,2017-07-19
9957,Blind Melon,2017-08-02 19:25:57,0,39,2017-08-02
9958,Blind Melon,2017-08-16 19:25:57,0,40,2017-08-16
9959,Blind Melon,2017-08-30 19:25:57,0,41,2017-08-30
9960,Blind Melon,2017-09-13 19:25:57,0,42,2017-09-13
9961,Blind Melon,2017-09-27 19:25:57,0,43,2017-09-27
9962,Blind Melon,2017-10-11 19:25:57,0,44,2017-10-11
9963,Blind Melon,2017-10-25 19:25:57,0,45,2017-10-25
9964,Blind Melon,2017-11-08 19:25:57,1,46,2017-11-08
9965,Blind Melon,2017-11-22 19:25:57,1,47,2017-11-22
9966,Blind Melon,2017-12-06 19:25:57,1,48,2017-12-06
9967,Blind Melon,2017-12-20 19:25:57,1,49,2017-12-20
9968,Blind Melon,2018-01-03 19:25:57,1,50,2018-01-03
9969,Blind Melon,2018-01-17 19:25:57,1,51,2018-01-17
9970,Blind Melon,2018-01-31 19:25:57,1,52,2018-01-31
9971,Blind Melon,2018-02-14 19:25:57,1,53,2018-02-14
9972,Blind Melon,2018-02-28 19:25:57,1,54,2018-02-28
9973,Blind Melon,2018-03-14 19:25:57,1,55,2018-03-14
9974,Blind Melon,2018-03-28 19:25:57,1,56,2018-03-28
9975,Blind Melon,2018-04-11 19:25:57,1,57,2018-04-11
9976,Blind Melon,2018-04-25 19:25:57,1,58,2018-04-25
9977,Blind Melon,2018-05-09 19:25:57,1,59,2018-05-09
9978,Blind Melon,2018-05-23 19:25:57,1,60,2018-05-23
9979,Blind Melon,2018-06-06 19:25:57,1,61,2018-06-06
9980,Blind Melon,2018-06-20 19:25:57,1,62,2018-06-20
9981,Blind Melon,2018-07-04 19:25:57,1,63,2018-07-04
9982,Blind Melon,2018-07-18 19:25:57,1,64,2018-07-18
9983,Blind Melon,2018-08-01 19:25:57,1,65,2018-08-01
9984,Blind Melon,2018-08-15 19:25:57,1,66,2018-08-15
9985,Blind Melon,2018-08-29 19:25:57,1,67,2018-08-29
9986,Blind Melon,2018-09-12 19:25:57,1,68,2018-09-12
9987,Blind Melon,2018-09-26 19:25:57,1,69,2018-09-26
9988,Blind Melon,2018-10-10 19:25:57,1,70,2018-10-10
9989,Blind Melon,2018-10-24 19:25:57,1,71,2018-10-24
9990,Blind Melon,2018-11-07 19:25:57,1,72,2018-11-07
9991,Blind Melon,2018-11-21 19:25:57,1,73,2018-11-21
9992,Blind Melon,2018-12-05 19:25:57,2,74,2018-12-05
9993,Blind Melon,2018-12-19 19:25:57,2,75,2018-12-19
9994,Blind Melon,2019-01-02 19:25:57,2,76,2019-01-02
9995,Blind Melon,2019-01-16 19:25:57,2,77,2019-01-16
9996,Blind Melon,2019-01-30 19:25:57,2,78,2019-01-30
9997,Blind Melon,2019-02-13 19:25:57,2,79,2019-02-13
9998,Blind Melon,2019-02-27 19:25:57,2,80,2019-02-27
9999,Blind Melon,2019-03-13 19:25:57,2,81,2019-03-13
10000,Blind Melon,2019-03-27 19:25:57,2,82,2019-03-27
10001,Blind Melon,2019-04-10 19:25:57,2,83,2019-04-10
10002,Blind Melon,2019-04-24 19:25:57,2,84,2019-04-24
10003,Blind Melon,2019-05-08 19:25:57,2,85,2019-05-08
10004,Blind Melon,2019-05-22 19:25:57,2,86,2019-05-22
10005,Blind Melon,2019-06-05 19:25:57,2,87,2019-06-05
10006,Blind Melon,2019-06-19 19:25:57,2,88,2019-06-19
10007,Blind Melon,2019-07-03 19:25:57,2,89,2019-07-03
10008,Blind Melon,2019-07-17 19:25:57,2,90,2019-07-17
10009,Blind Melon,2019-07-31 19:25:57,2,91,2019-07-31
10010,Blind Melon,2019-08-14 19:25:57,2,92,2019-08-14
10011,Blind Melon,2019-08-28 19:25:57,2,93,2019-08-28
10012,Blind Melon,2019-09-11 19:25:57,2,94,2019-09-11
10013,Blind Melon,2019-09-25 19:25:57,2,95,2019-09-25
10014,Blind Melon,2019-10-09 19:25:57,2,96,2019-10-09
10015,Blind Melon,2019-10-23 19:25:57,2,97,2019-10-23
10016,Blind Melon,2019-11-06 19:25:57,2,98,2019-11-06
10017,Blind Melon,2019-11-20 19:25:57,2,99,2019-11-20
10018,Blind Melon,2019-12-04 19:25:57,2,100,2019-12-04
10019,Blind Melon,2019-12-18 19:25:57,2,101,2019-12-18
10020,Blind Melon,2020-01-01 19:25:57,2,102,2020-01-01
10021,Blind Melon,2020-01-15 19:25:57,2,103,2020-01-15
10022,Blind Melon,2020-01-29 19:25:57,2,104,2020-01-29
10023,Blind Melon,2020-02-12 19:25:57,2,105,2020-02-12
10024,Blind Melon,2020-02-26 19:25:57,2,106,2020-02-26
10025,Blind Melon,2020-03-11 19:25:57,2,107,2020-03-11
10026,Blind Melon,2020-03-25 19:25:57,2,108,2020-03-25
10027,Blind Melon,2020-04-08 19:25:57,2,109,2020-04-08
10028,Dusty Springfield,2016-02-17 19:25:57,0,1,2016-02-17
10029,Dusty Springfield,2016-03-02 19:25:57,0,2,2016-03-02
10030,Dusty Springfield,2016-03-16 19:25:57,0,3,2016-03-16
10031,Dusty Springfield,2016-03-30 19:25:57,0,4,2016-03-30
10032,Dusty Springfield,2016-04-13 19:25:57,0,5,2016-04-13
10033,Dusty Springfield,2016-04-27 19:25:57,0,6,2016-04-27
10034,Dusty Springfield,2016-05-11 19:25:57,0,7,2016-05-11
10035,Dusty Springfield,2016-05-25 19:25:57,0,8,2016-05-25
10036,Dusty Springfield,2016-06-08 19:25:57,0,9,2016-06-08
10037,Dusty Springfield,2016-06-22 19:25:57,0,10,2016-06-22
10038,Dusty Springfield,2016-07-06 19:25:57,0,11,2016-07-06
10039,Dusty Springfield,2016-07-20 19:25:57,0,12,2016-07-20
10040,Dusty Springfield,2016-08-03 19:25:57,0,13,2016-08-03
10041,Dusty Springfield,2016-08-17 19:25:57,0,14,2016-08-17
10042,Dusty Springfield,2016-08-31 19:25:57,0,15,2016-08-31
10043,Dusty Springfield,2016-09-14 19:25:57,0,16,2016-09-14
10044,Dusty Springfield,2016-09-28 19:25:57,0,17,2016-09-28
10045,Dusty Springfield,2016-10-12 19:25:57,0,18,2016-10-12
10046,Dusty Springfield,2016-10-26 19:25:57,0,19,2016-10-26
10047,Dusty Springfield,2016-11-09 19:25:57,0,20,2016-11-09
10048,Dusty Springfield,2016-11-23 19:25:57,0,21,2016-11-23
10049,Dusty Springfield,2016-12-07 19:25:57,0,22,2016-12-07
10050,Dusty Springfield,2016-12-21 19:25:57,0,23,2016-12-21
10051,Dusty Springfield,2017-01-04 19:25:57,0,24,2017-01-04
10052,Dusty Springfield,2017-01-18 19:25:57,0,25,2017-01-18
10053,Dusty Springfield,2017-02-01 19:25:57,0,26,2017-02-01
10054,Dusty Springfield,2017-02-15 19:25:57,0,27,2017-02-15
10055,Dusty Springfield,2017-03-01 19:25:57,0,28,2017-03-01
10056,Dusty Springfield,2017-03-15 19:25:57,0,29,2017-03-15
10057,Dusty Springfield,2017-03-29 19:25:57,0,30,2017-03-29
10058,Dusty Springfield,2017-04-12 19:25:57,0,31,2017-04-12
10059,Dusty Springfield,2017-04-26 19:25:57,0,32,2017-04-26
10060,Dusty Springfield,2017-05-10 19:25:57,0,33,2017-05-10
10061,Dusty Springfield,2017-05-24 19:25:57,0,34,2017-05-24
10062,Dusty Springfield,2017-06-07 19:25:57,0,35,2017-06-07
10063,Dusty Springfield,2017-06-21 19:25:57,0,36,2017-06-21
10064,Dusty Springfield,2017-07-05 19:25:57,0,37,2017-07-05
10065,Dusty Springfield,2017-07-19 19:25:57,0,38,2017-07-19
10066,Dusty Springfield,2017-08-02 19:25:57,0,39,2017-08-02
10067,Dusty Springfield,2017-08-16 19:25:57,0,40,2017-08-16
10068,Dusty Springfield,2017-08-30 19:25:57,0,41,2017-08-30
10069,Dusty Springfield,2017-09-13 19:25:57,0,42,2017-09-13
10070,Dusty Springfield,2017-09-27 19:25:57,0,43,2017-09-27
10071,Dusty Springfield,2017-10-11 19:25:57,0,44,2017-10-11
10072,Dusty Springfield,2017-10-25 19:25:57,0,45,2017-10-25
10073,Dusty Springfield,2017-11-08 19:25:57,1,46,2017-11-08
10074,Dusty Springfield,2017-11-22 19:25:57,1,47,2017-11-22
10075,Dusty Springfield,2017-12-06 19:25:57,1,48,2017-12-06
10076,Dusty Springfield,2017-12-20 19:25:57,1,49,2017-12-20
10077,Dusty Springfield,2018-01-03 19:25:57,1,50,2018-01-03
10078,Dusty Springfield,2018-01-17 19:25:57,1,51,2018-01-17
10079,Dusty Springfield,2018-01-31 19:25:57,1,52,2018-01-31
10080,Dusty Springfield,2018-02-14 19:25:57,1,53,2018-02-14
10081,Dusty Springfield,2018-02-28 19:25:57,1,54,2018-02-28
10082,Dusty Springfield,2018-03-14 19:25:57,1,55,2018-03-14
10083,Dusty Springfield,2018-03-28 19:25:57,1,56,2018-03-28
10084,Dusty Springfield,2018-04-11 19:25:57,1,57,2018-04-11
10085,Dusty Springfield,2018-04-25 19:25:57,1,58,2018-04-25
10086,Dusty Springfield,2018-05-09 19:25:57,1,59,2018-05-09
10087,Dusty Springfield,2018-05-23 19:25:57,1,60,2018-05-23
10088,Dusty Springfield,2018-06-06 19:25:57,1,61,2018-06-06
10089,Dusty Springfield,2018-06-20 19:25:57,1,62,2018-06-20
10090,Dusty Springfield,2018-07-04 19:25:57,1,63,2018-07-04
10091,Dusty Springfield,2018-07-18 19:25:57,1,64,2018-07-18
10092,Dusty Springfield,2018-08-01 19:25:57,1,65,2018-08-01
10093,Dusty Springfield,2018-08-15 19:25:57,1,66,2018-08-15
10094,Dusty Springfield,2018-08-29 19:25:57,1,67,2018-08-29
10095,Dusty Springfield,2018-09-12 19:25:57,1,68,2018-09-12
10096,Dusty Springfield,2018-09-26 19:25:57,1,69,2018-09-26
10097,Dusty Springfield,2018-10-10 19:25:57,1,70,2018-10-10
10098,Dusty Springfield,2018-10-24 19:25:57,1,71,2018-10-24
10099,Dusty Springfield,2018-11-07 19:25:57,1,72,2018-11-07
10100,Dusty Springfield,2018-11-21 19:25:57,1,73,2018-11-21
10101,Dusty Springfield,2018-12-05 19:25:57,1,74,2018-12-05
10102,Dusty Springfield,2018-12-19 19:25:57,1,75,2018-12-19
10103,Dusty Springfield,2019-01-02 19:25:57,1,76,2019-01-02
10104,Dusty Springfield,2019-01-16 19:25:57,1,77,2019-01-16
10105,Dusty Springfield,2019-01-30 19:25:57,1,78,2019-01-30
10106,Dusty Springfield,2019-02-13 19:25:57,1,79,2019-02-13
10107,Dusty Springfield,2019-02-27 19:25:57,1,80,2019-02-27
10108,Dusty Springfield,2019-03-13 19:25:57,1,81,2019-03-13
10109,Dusty Springfield,2019-03-27 19:25:57,1,82,2019-03-27
10110,Dusty Springfield,2019-04-10 19:25:57,1,83,2019-04-10
10111,Dusty Springfield,2019-04-24 19:25:57,1,84,2019-04-24
10112,Dusty Springfield,2019-05-08 19:25:57,1,85,2019-05-08
10113,Dusty Springfield,2019-05-22 19:25:57,1,86,2019-05-22
10114,Dusty Springfield,2019-06-05 19:25:57,1,87,2019-06-05
10115,Dusty Springfield,2019-06-19 19:25:57,1,88,2019-06-19
10116,Dusty Springfield,2019-07-03 19:25:57,1,89,2019-07-03
10117,Dusty Springfield,2019-07-17 19:25:57,1,90,2019-07-17
10118,Dusty Springfield,2019-07-31 19:25:57,1,91,2019-07-31
10119,Dusty Springfield,2019-08-14 19:25:57,1,92,2019-08-14
10120,Dusty Springfield,2019-08-28 19:25:57,1,93,2019-08-28
10121,Dusty Springfield,2019-09-11 19:25:57,1,94,2019-09-11
10122,Dusty Springfield,2019-09-25 19:25:57,1,95,2019-09-25
10123,Dusty Springfield,2019-10-09 19:25:57,1,96,2019-10-09
10124,Dusty Springfield,2019-10-23 19:25:57,1,97,2019-10-23
10125,Dusty Springfield,2019-11-06 19:25:57,1,98,2019-11-06
10126,Dusty Springfield,2019-11-20 19:25:57,1,99,2019-11-20
10127,Dusty Springfield,2019-12-04 19:25:57,1,100,2019-12-04
10128,Dusty Springfield,2019-12-18 19:25:57,1,101,2019-12-18
10129,Dusty Springfield,2020-01-01 19:25:57,1,102,2020-01-01
10130,Dusty Springfield,2020-01-15 19:25:57,1,103,2020-01-15
10131,Dusty Springfield,2020-01-29 19:25:57,1,104,2020-01-29
10132,Dusty Springfield,2020-02-12 19:25:57,1,105,2020-02-12
10133,Dusty Springfield,2020-02-26 19:25:57,1,106,2020-02-26
10134,Dusty Springfield,2020-03-11 19:25:57,1,107,2020-03-11
10135,Dusty Springfield,2020-03-25 19:25:57,1,108,2020-03-25
10136,Dusty Springfield,2020-04-08 19:25:57,1,109,2020-04-08
10137,R.E.M.,2016-02-17 19:25:57,0,1,2016-02-17
10138,R.E.M.,2016-03-02 19:25:57,0,2,2016-03-02
10139,R.E.M.,2016-03-16 19:25:57,0,3,2016-03-16
10140,R.E.M.,2016-03-30 19:25:57,0,4,2016-03-30
10141,R.E.M.,2016-04-13 19:25:57,0,5,2016-04-13
10142,R.E.M.,2016-04-27 19:25:57,0,6,2016-04-27
10143,R.E.M.,2016-05-11 19:25:57,0,7,2016-05-11
10144,R.E.M.,2016-05-25 19:25:57,0,8,2016-05-25
10145,R.E.M.,2016-06-08 19:25:57,0,9,2016-06-08
10146,R.E.M.,2016-06-22 19:25:57,0,10,2016-06-22
10147,R.E.M.,2016-07-06 19:25:57,0,11,2016-07-06
10148,R.E.M.,2016-07-20 19:25:57,0,12,2016-07-20
10149,R.E.M.,2016-08-03 19:25:57,0,13,2016-08-03
10150,R.E.M.,2016-08-17 19:25:57,0,14,2016-08-17
10151,R.E.M.,2016-08-31 19:25:57,0,15,2016-08-31
10152,R.E.M.,2016-09-14 19:25:57,0,16,2016-09-14
10153,R.E.M.,2016-09-28 19:25:57,0,17,2016-09-28
10154,R.E.M.,2016-10-12 19:25:57,0,18,2016-10-12
10155,R.E.M.,2016-10-26 19:25:57,0,19,2016-10-26
10156,R.E.M.,2016-11-09 19:25:57,0,20,2016-11-09
10157,R.E.M.,2016-11-23 19:25:57,0,21,2016-11-23
10158,R.E.M.,2016-12-07 19:25:57,0,22,2016-12-07
10159,R.E.M.,2016-12-21 19:25:57,0,23,2016-12-21
10160,R.E.M.,2017-01-04 19:25:57,0,24,2017-01-04
10161,R.E.M.,2017-01-18 19:25:57,0,25,2017-01-18
10162,R.E.M.,2017-02-01 19:25:57,0,26,2017-02-01
10163,R.E.M.,2017-02-15 19:25:57,0,27,2017-02-15
10164,R.E.M.,2017-03-01 19:25:57,0,28,2017-03-01
10165,R.E.M.,2017-03-15 19:25:57,0,29,2017-03-15
10166,R.E.M.,2017-03-29 19:25:57,0,30,2017-03-29
10167,R.E.M.,2017-04-12 19:25:57,0,31,2017-04-12
10168,R.E.M.,2017-04-26 19:25:57,0,32,2017-04-26
10169,R.E.M.,2017-05-10 19:25:57,0,33,2017-05-10
10170,R.E.M.,2017-05-24 19:25:57,0,34,2017-05-24
10171,R.E.M.,2017-06-07 19:25:57,0,35,2017-06-07
10172,R.E.M.,2017-06-21 19:25:57,0,36,2017-06-21
10173,R.E.M.,2017-07-05 19:25:57,0,37,2017-07-05
10174,R.E.M.,2017-07-19 19:25:57,0,38,2017-07-19
10175,R.E.M.,2017-08-02 19:25:57,0,39,2017-08-02
10176,R.E.M.,2017-08-16 19:25:57,0,40,2017-08-16
10177,R.E.M.,2017-08-30 19:25:57,0,41,2017-08-30
10178,R.E.M.,2017-09-13 19:25:57,0,42,2017-09-13
10179,R.E.M.,2017-09-27 19:25:57,0,43,2017-09-27
10180,R.E.M.,2017-10-11 19:25:57,0,44,2017-10-11
10181,R.E.M.,2017-10-25 19:25:57,0,45,2017-10-25
