,artist,endTime,sum,week,date
1512,Kevin Morby,2019-01-23 22:34:02,2,71,2019-01-23
1513,Kevin Morby,2019-02-06 22:34:02,2,72,2019-02-06
1514,Kevin Morby,2019-02-20 22:34:02,2,73,2019-02-20
1515,Kevin Morby,2019-03-06 22:34:02,2,74,2019-03-06
1516,Kevin Morby,2019-03-20 22:34:02,2,75,2019-03-20
1517,Kevin Morby,2019-04-03 22:34:02,2,76,2019-04-03
1518,Kevin Morby,2019-04-17 22:34:02,2,77,2019-04-17
1519,Kevin Morby,2019-05-01 22:34:02,2,78,2019-05-01
1520,Kevin Morby,2019-05-15 22:34:02,4,79,2019-05-15
1521,Kevin Morby,2019-05-29 22:34:02,4,80,2019-05-29
1522,Kevin Morby,2019-06-12 22:34:02,5,81,2019-06-12
1523,Kevin Morby,2019-06-26 22:34:02,6,82,2019-06-26
1524,Kevin Morby,2019-07-10 22:34:02,6,83,2019-07-10
1525,Kevin Morby,2019-07-24 22:34:02,8,84,2019-07-24
1526,Kevin Morby,2019-08-07 22:34:02,8,85,2019-08-07
1527,Kevin Morby,2019-08-21 22:34:02,9,86,2019-08-21
1528,Kevin Morby,2019-09-04 22:34:02,12,87,2019-09-04
1529,Kevin Morby,2019-09-18 22:34:02,12,88,2019-09-18
1530,Kevin Morby,2019-10-02 22:34:02,13,89,2019-10-02
1531,Kevin Morby,2019-10-16 22:34:02,13,90,2019-10-16
1532,Kevin Morby,2019-10-30 22:34:02,13,91,2019-10-30
1533,Kevin Morby,2019-11-13 22:34:02,13,92,2019-11-13
1534,Kevin Morby,2019-11-27 22:34:02,13,93,2019-11-27
1535,Kevin Morby,2019-12-11 22:34:02,13,94,2019-12-11
1536,Kevin Morby,2019-12-25 22:34:02,13,95,2019-12-25
1537,Kevin Morby,2020-01-08 22:34:02,13,96,2020-01-08
1538,Kevin Morby,2020-01-22 22:34:02,13,97,2020-01-22
1539,Kevin Morby,2020-02-05 22:34:02,14,98,2020-02-05
1540,Kevin Morby,2020-02-19 22:34:02,14,99,2020-02-19
1541,Kevin Morby,2020-03-04 22:34:02,15,100,2020-03-04
1542,Kevin Morby,2020-03-18 22:34:02,15,101,2020-03-18
1543,Kevin Morby,2020-04-01 22:34:02,15,102,2020-04-01
1544,Kevin Morby,2020-04-15 22:34:02,15,103,2020-04-15
1545,Grizzly Bear,2016-05-18 22:34:02,0,1,2016-05-18
1546,Grizzly Bear,2016-06-01 22:34:02,0,2,2016-06-01
1547,Grizzly Bear,2016-06-15 22:34:02,0,3,2016-06-15
1548,Grizzly Bear,2016-06-29 22:34:02,0,4,2016-06-29
1549,Grizzly Bear,2016-07-13 22:34:02,0,5,2016-07-13
1550,Grizzly Bear,2016-07-27 22:34:02,0,6,2016-07-27
1551,Grizzly Bear,2016-08-10 22:34:02,0,7,2016-08-10
1552,Grizzly Bear,2016-08-24 22:34:02,0,8,2016-08-24
1553,Grizzly Bear,2016-09-07 22:34:02,0,9,2016-09-07
1554,Grizzly Bear,2016-09-21 22:34:02,0,10,2016-09-21
1555,Grizzly Bear,2016-10-05 22:34:02,0,11,2016-10-05
1556,Grizzly Bear,2016-10-19 22:34:02,0,12,2016-10-19
1557,Grizzly Bear,2016-11-02 22:34:02,0,13,2016-11-02
1558,Grizzly Bear,2016-11-16 22:34:02,0,14,2016-11-16
1559,Grizzly Bear,2016-11-30 22:34:02,0,15,2016-11-30
1560,Grizzly Bear,2016-12-14 22:34:02,0,16,2016-12-14
1561,Grizzly Bear,2016-12-28 22:34:02,0,17,2016-12-28
1562,Grizzly Bear,2017-01-11 22:34:02,0,18,2017-01-11
1563,Grizzly Bear,2017-01-25 22:34:02,0,19,2017-01-25
1564,Grizzly Bear,2017-02-08 22:34:02,0,20,2017-02-08
1565,Grizzly Bear,2017-02-22 22:34:02,0,21,2017-02-22
1566,Grizzly Bear,2017-03-08 22:34:02,0,22,2017-03-08
1567,Grizzly Bear,2017-03-22 22:34:02,0,23,2017-03-22
1568,Grizzly Bear,2017-04-05 22:34:02,0,24,2017-04-05
1569,Grizzly Bear,2017-04-19 22:34:02,0,25,2017-04-19
1570,Grizzly Bear,2017-05-03 22:34:02,4,26,2017-05-03
1571,Grizzly Bear,2017-05-17 22:34:02,5,27,2017-05-17
1572,Grizzly Bear,2017-05-31 22:34:02,5,28,2017-05-31
1573,Grizzly Bear,2017-06-14 22:34:02,5,29,2017-06-14
1574,Grizzly Bear,2017-06-28 22:34:02,6,30,2017-06-28
1575,Grizzly Bear,2017-07-12 22:34:02,6,31,2017-07-12
1576,Grizzly Bear,2017-07-26 22:34:02,6,32,2017-07-26
1577,Grizzly Bear,2017-08-09 22:34:02,8,33,2017-08-09
1578,Grizzly Bear,2017-08-23 22:34:02,8,34,2017-08-23
1579,Grizzly Bear,2017-09-06 22:34:02,8,35,2017-09-06
1580,Grizzly Bear,2017-09-20 22:34:02,9,36,2017-09-20
1581,Grizzly Bear,2017-10-04 22:34:02,9,37,2017-10-04
1582,Grizzly Bear,2017-10-18 22:34:02,9,38,2017-10-18
1583,Grizzly Bear,2017-11-01 22:34:02,9,39,2017-11-01
1584,Grizzly Bear,2017-11-15 22:34:02,9,40,2017-11-15
1585,Grizzly Bear,2017-11-29 22:34:02,9,41,2017-11-29
1586,Grizzly Bear,2017-12-13 22:34:02,9,42,2017-12-13
1587,Grizzly Bear,2017-12-27 22:34:02,9,43,2017-12-27
1588,Grizzly Bear,2018-01-10 22:34:02,10,44,2018-01-10
1589,Grizzly Bear,2018-01-24 22:34:02,10,45,2018-01-24
1590,Grizzly Bear,2018-02-07 22:34:02,10,46,2018-02-07
1591,Grizzly Bear,2018-02-21 22:34:02,10,47,2018-02-21
1592,Grizzly Bear,2018-03-07 22:34:02,10,48,2018-03-07
1593,Grizzly Bear,2018-03-21 22:34:02,10,49,2018-03-21
1594,Grizzly Bear,2018-04-04 22:34:02,10,50,2018-04-04
1595,Grizzly Bear,2018-04-18 22:34:02,10,51,2018-04-18
1596,Grizzly Bear,2018-05-02 22:34:02,11,52,2018-05-02
1597,Grizzly Bear,2018-05-16 22:34:02,11,53,2018-05-16
1598,Grizzly Bear,2018-05-30 22:34:02,11,54,2018-05-30
1599,Grizzly Bear,2018-06-13 22:34:02,11,55,2018-06-13
1600,Grizzly Bear,2018-06-27 22:34:02,12,56,2018-06-27
1601,Grizzly Bear,2018-07-11 22:34:02,12,57,2018-07-11
1602,Grizzly Bear,2018-07-25 22:34:02,12,58,2018-07-25
1603,Grizzly Bear,2018-08-08 22:34:02,12,59,2018-08-08
1604,Grizzly Bear,2018-08-22 22:34:02,12,60,2018-08-22
1605,Grizzly Bear,2018-09-05 22:34:02,13,61,2018-09-05
1606,Grizzly Bear,2018-09-19 22:34:02,13,62,2018-09-19
1607,Grizzly Bear,2018-10-03 22:34:02,13,63,2018-10-03
1608,Grizzly Bear,2018-10-17 22:34:02,15,64,2018-10-17
1609,Grizzly Bear,2018-10-31 22:34:02,15,65,2018-10-31
1610,Grizzly Bear,2018-11-14 22:34:02,15,66,2018-11-14
1611,Grizzly Bear,2018-11-28 22:34:02,15,67,2018-11-28
1612,Grizzly Bear,2018-12-12 22:34:02,17,68,2018-12-12
1613,Grizzly Bear,2018-12-26 22:34:02,17,69,2018-12-26
1614,Grizzly Bear,2019-01-09 22:34:02,17,70,2019-01-09
1615,Grizzly Bear,2019-01-23 22:34:02,17,71,2019-01-23
1616,Grizzly Bear,2019-02-06 22:34:02,17,72,2019-02-06
1617,Grizzly Bear,2019-02-20 22:34:02,17,73,2019-02-20
1618,Grizzly Bear,2019-03-06 22:34:02,17,74,2019-03-06
1619,Grizzly Bear,2019-03-20 22:34:02,19,75,2019-03-20
1620,Grizzly Bear,2019-04-03 22:34:02,19,76,2019-04-03
1621,Grizzly Bear,2019-04-17 22:34:02,19,77,2019-04-17
1622,Grizzly Bear,2019-05-01 22:34:02,19,78,2019-05-01
1623,Grizzly Bear,2019-05-15 22:34:02,19,79,2019-05-15
1624,Grizzly Bear,2019-05-29 22:34:02,19,80,2019-05-29
1625,Grizzly Bear,2019-06-12 22:34:02,19,81,2019-06-12
1626,Grizzly Bear,2019-06-26 22:34:02,19,82,2019-06-26
1627,Grizzly Bear,2019-07-10 22:34:02,19,83,2019-07-10
1628,Grizzly Bear,2019-07-24 22:34:02,19,84,2019-07-24
1629,Grizzly Bear,2019-08-07 22:34:02,19,85,2019-08-07
1630,Grizzly Bear,2019-08-21 22:34:02,21,86,2019-08-21
1631,Grizzly Bear,2019-09-04 22:34:02,21,87,2019-09-04
1632,Grizzly Bear,2019-09-18 22:34:02,21,88,2019-09-18
1633,Grizzly Bear,2019-10-02 22:34:02,22,89,2019-10-02
1634,Grizzly Bear,2019-10-16 22:34:02,23,90,2019-10-16
1635,Grizzly Bear,2019-10-30 22:34:02,23,91,2019-10-30
1636,Grizzly Bear,2019-11-13 22:34:02,23,92,2019-11-13
1637,Grizzly Bear,2019-11-27 22:34:02,27,93,2019-11-27
1638,Grizzly Bear,2019-12-11 22:34:02,27,94,2019-12-11
1639,Grizzly Bear,2019-12-25 22:34:02,29,95,2019-12-25
1640,Grizzly Bear,2020-01-08 22:34:02,29,96,2020-01-08
1641,Grizzly Bear,2020-01-22 22:34:02,29,97,2020-01-22
1642,Grizzly Bear,2020-02-05 22:34:02,29,98,2020-02-05
1643,Grizzly Bear,2020-02-19 22:34:02,30,99,2020-02-19
1644,Grizzly Bear,2020-03-04 22:34:02,30,100,2020-03-04
1645,Grizzly Bear,2020-03-18 22:34:02,32,101,2020-03-18
1646,Grizzly Bear,2020-04-01 22:34:02,32,102,2020-04-01
1647,Grizzly Bear,2020-04-15 22:34:02,32,103,2020-04-15
1648,Gorillaz,2016-05-18 22:34:02,0,1,2016-05-18
1649,Gorillaz,2016-06-01 22:34:02,0,2,2016-06-01
1650,Gorillaz,2016-06-15 22:34:02,0,3,2016-06-15
1651,Gorillaz,2016-06-29 22:34:02,0,4,2016-06-29
1652,Gorillaz,2016-07-13 22:34:02,0,5,2016-07-13
1653,Gorillaz,2016-07-27 22:34:02,0,6,2016-07-27
1654,Gorillaz,2016-08-10 22:34:02,0,7,2016-08-10
1655,Gorillaz,2016-08-24 22:34:02,0,8,2016-08-24
1656,Gorillaz,2016-09-07 22:34:02,0,9,2016-09-07
1657,Gorillaz,2016-09-21 22:34:02,0,10,2016-09-21
1658,Gorillaz,2016-10-05 22:34:02,0,11,2016-10-05
1659,Gorillaz,2016-10-19 22:34:02,0,12,2016-10-19
1660,Gorillaz,2016-11-02 22:34:02,0,13,2016-11-02
1661,Gorillaz,2016-11-16 22:34:02,0,14,2016-11-16
1662,Gorillaz,2016-11-30 22:34:02,0,15,2016-11-30
1663,Gorillaz,2016-12-14 22:34:02,0,16,2016-12-14
1664,Gorillaz,2016-12-28 22:34:02,0,17,2016-12-28
1665,Gorillaz,2017-01-11 22:34:02,0,18,2017-01-11
1666,Gorillaz,2017-01-25 22:34:02,0,19,2017-01-25
1667,Gorillaz,2017-02-08 22:34:02,0,20,2017-02-08
1668,Gorillaz,2017-02-22 22:34:02,0,21,2017-02-22
1669,Gorillaz,2017-03-08 22:34:02,0,22,2017-03-08
1670,Gorillaz,2017-03-22 22:34:02,0,23,2017-03-22
1671,Gorillaz,2017-04-05 22:34:02,0,24,2017-04-05
1672,Gorillaz,2017-04-19 22:34:02,0,25,2017-04-19
1673,Gorillaz,2017-05-03 22:34:02,3,26,2017-05-03
1674,Gorillaz,2017-05-17 22:34:02,5,27,2017-05-17
1675,Gorillaz,2017-05-31 22:34:02,6,28,2017-05-31
1676,Gorillaz,2017-06-14 22:34:02,6,29,2017-06-14
1677,Gorillaz,2017-06-28 22:34:02,6,30,2017-06-28
1678,Gorillaz,2017-07-12 22:34:02,6,31,2017-07-12
1679,Gorillaz,2017-07-26 22:34:02,6,32,2017-07-26
1680,Gorillaz,2017-08-09 22:34:02,6,33,2017-08-09
1681,Gorillaz,2017-08-23 22:34:02,6,34,2017-08-23
1682,Gorillaz,2017-09-06 22:34:02,7,35,2017-09-06
1683,Gorillaz,2017-09-20 22:34:02,8,36,2017-09-20
1684,Gorillaz,2017-10-04 22:34:02,8,37,2017-10-04
1685,Gorillaz,2017-10-18 22:34:02,8,38,2017-10-18
1686,Gorillaz,2017-11-01 22:34:02,8,39,2017-11-01
1687,Gorillaz,2017-11-15 22:34:02,8,40,2017-11-15
1688,Gorillaz,2017-11-29 22:34:02,8,41,2017-11-29
1689,Gorillaz,2017-12-13 22:34:02,8,42,2017-12-13
1690,Gorillaz,2017-12-27 22:34:02,8,43,2017-12-27
1691,Gorillaz,2018-01-10 22:34:02,8,44,2018-01-10
1692,Gorillaz,2018-01-24 22:34:02,9,45,2018-01-24
1693,Gorillaz,2018-02-07 22:34:02,9,46,2018-02-07
1694,Gorillaz,2018-02-21 22:34:02,9,47,2018-02-21
1695,Gorillaz,2018-03-07 22:34:02,10,48,2018-03-07
1696,Gorillaz,2018-03-21 22:34:02,10,49,2018-03-21
1697,Gorillaz,2018-04-04 22:34:02,10,50,2018-04-04
1698,Gorillaz,2018-04-18 22:34:02,10,51,2018-04-18
1699,Gorillaz,2018-05-02 22:34:02,10,52,2018-05-02
1700,Gorillaz,2018-05-16 22:34:02,10,53,2018-05-16
1701,Gorillaz,2018-05-30 22:34:02,10,54,2018-05-30
1702,Gorillaz,2018-06-13 22:34:02,10,55,2018-06-13
1703,Gorillaz,2018-06-27 22:34:02,10,56,2018-06-27
1704,Gorillaz,2018-07-11 22:34:02,77,57,2018-07-11
1705,Gorillaz,2018-07-25 22:34:02,77,58,2018-07-25
1706,Gorillaz,2018-08-08 22:34:02,77,59,2018-08-08
1707,Gorillaz,2018-08-22 22:34:02,83,60,2018-08-22
1708,Gorillaz,2018-09-05 22:34:02,83,61,2018-09-05
1709,Gorillaz,2018-09-19 22:34:02,85,62,2018-09-19
1710,Gorillaz,2018-10-03 22:34:02,85,63,2018-10-03
1711,Gorillaz,2018-10-17 22:34:02,85,64,2018-10-17
1712,Gorillaz,2018-10-31 22:34:02,85,65,2018-10-31
1713,Gorillaz,2018-11-14 22:34:02,85,66,2018-11-14
1714,Gorillaz,2018-11-28 22:34:02,87,67,2018-11-28
1715,Gorillaz,2018-12-12 22:34:02,87,68,2018-12-12
1716,Gorillaz,2018-12-26 22:34:02,88,69,2018-12-26
1717,Gorillaz,2019-01-09 22:34:02,89,70,2019-01-09
1718,Gorillaz,2019-01-23 22:34:02,89,71,2019-01-23
1719,Gorillaz,2019-02-06 22:34:02,91,72,2019-02-06
1720,Gorillaz,2019-02-20 22:34:02,91,73,2019-02-20
1721,Gorillaz,2019-03-06 22:34:02,91,74,2019-03-06
1722,Gorillaz,2019-03-20 22:34:02,91,75,2019-03-20
1723,Gorillaz,2019-04-03 22:34:02,91,76,2019-04-03
1724,Gorillaz,2019-04-17 22:34:02,91,77,2019-04-17
1725,Gorillaz,2019-05-01 22:34:02,91,78,2019-05-01
1726,Gorillaz,2019-05-15 22:34:02,91,79,2019-05-15
1727,Gorillaz,2019-05-29 22:34:02,91,80,2019-05-29
1728,Gorillaz,2019-06-12 22:34:02,91,81,2019-06-12
1729,Gorillaz,2019-06-26 22:34:02,91,82,2019-06-26
1730,Gorillaz,2019-07-10 22:34:02,91,83,2019-07-10
1731,Gorillaz,2019-07-24 22:34:02,91,84,2019-07-24
1732,Gorillaz,2019-08-07 22:34:02,91,85,2019-08-07
1733,Gorillaz,2019-08-21 22:34:02,92,86,2019-08-21
1734,Gorillaz,2019-09-04 22:34:02,92,87,2019-09-04
1735,Gorillaz,2019-09-18 22:34:02,92,88,2019-09-18
1736,Gorillaz,2019-10-02 22:34:02,93,89,2019-10-02
1737,Gorillaz,2019-10-16 22:34:02,94,90,2019-10-16
1738,Gorillaz,2019-10-30 22:34:02,94,91,2019-10-30
1739,Gorillaz,2019-11-13 22:34:02,94,92,2019-11-13
1740,Gorillaz,2019-11-27 22:34:02,94,93,2019-11-27
1741,Gorillaz,2019-12-11 22:34:02,94,94,2019-12-11
1742,Gorillaz,2019-12-25 22:34:02,94,95,2019-12-25
1743,Gorillaz,2020-01-08 22:34:02,94,96,2020-01-08
1744,Gorillaz,2020-01-22 22:34:02,94,97,2020-01-22
1745,Gorillaz,2020-02-05 22:34:02,94,98,2020-02-05
1746,Gorillaz,2020-02-19 22:34:02,94,99,2020-02-19
1747,Gorillaz,2020-03-04 22:34:02,95,100,2020-03-04
1748,Gorillaz,2020-03-18 22:34:02,95,101,2020-03-18
1749,Gorillaz,2020-04-01 22:34:02,96,102,2020-04-01
1750,Gorillaz,2020-04-15 22:34:02,97,103,2020-04-15
1751,Car Seat Headrest,2016-05-18 22:34:02,0,1,2016-05-18
1752,Car Seat Headrest,2016-06-01 22:34:02,0,2,2016-06-01
1753,Car Seat Headrest,2016-06-15 22:34:02,0,3,2016-06-15
1754,Car Seat Headrest,2016-06-29 22:34:02,0,4,2016-06-29
1755,Car Seat Headrest,2016-07-13 22:34:02,0,5,2016-07-13
1756,Car Seat Headrest,2016-07-27 22:34:02,0,6,2016-07-27
1757,Car Seat Headrest,2016-08-10 22:34:02,0,7,2016-08-10
1758,Car Seat Headrest,2016-08-24 22:34:02,0,8,2016-08-24
1759,Car Seat Headrest,2016-09-07 22:34:02,0,9,2016-09-07
1760,Car Seat Headrest,2016-09-21 22:34:02,0,10,2016-09-21
1761,Car Seat Headrest,2016-10-05 22:34:02,0,11,2016-10-05
1762,Car Seat Headrest,2016-10-19 22:34:02,0,12,2016-10-19
1763,Car Seat Headrest,2016-11-02 22:34:02,0,13,2016-11-02
1764,Car Seat Headrest,2016-11-16 22:34:02,0,14,2016-11-16
1765,Car Seat Headrest,2016-11-30 22:34:02,0,15,2016-11-30
1766,Car Seat Headrest,2016-12-14 22:34:02,0,16,2016-12-14
1767,Car Seat Headrest,2016-12-28 22:34:02,0,17,2016-12-28
1768,Car Seat Headrest,2017-01-11 22:34:02,0,18,2017-01-11
1769,Car Seat Headrest,2017-01-25 22:34:02,0,19,2017-01-25
1770,Car Seat Headrest,2017-02-08 22:34:02,0,20,2017-02-08
1771,Car Seat Headrest,2017-02-22 22:34:02,0,21,2017-02-22
1772,Car Seat Headrest,2017-03-08 22:34:02,0,22,2017-03-08
1773,Car Seat Headrest,2017-03-22 22:34:02,0,23,2017-03-22
1774,Car Seat Headrest,2017-04-05 22:34:02,0,24,2017-04-05
1775,Car Seat Headrest,2017-04-19 22:34:02,0,25,2017-04-19
1776,Car Seat Headrest,2017-05-03 22:34:02,1,26,2017-05-03
1777,Car Seat Headrest,2017-05-17 22:34:02,1,27,2017-05-17
1778,Car Seat Headrest,2017-05-31 22:34:02,8,28,2017-05-31
1779,Car Seat Headrest,2017-06-14 22:34:02,59,29,2017-06-14
1780,Car Seat Headrest,2017-06-28 22:34:02,71,30,2017-06-28
1781,Car Seat Headrest,2017-07-12 22:34:02,71,31,2017-07-12
1782,Car Seat Headrest,2017-07-26 22:34:02,71,32,2017-07-26
1783,Car Seat Headrest,2017-08-09 22:34:02,82,33,2017-08-09
1784,Car Seat Headrest,2017-08-23 22:34:02,85,34,2017-08-23
1785,Car Seat Headrest,2017-09-06 22:34:02,95,35,2017-09-06
1786,Car Seat Headrest,2017-09-20 22:34:02,101,36,2017-09-20
1787,Car Seat Headrest,2017-10-04 22:34:02,102,37,2017-10-04
1788,Car Seat Headrest,2017-10-18 22:34:02,102,38,2017-10-18
1789,Car Seat Headrest,2017-11-01 22:34:02,103,39,2017-11-01
1790,Car Seat Headrest,2017-11-15 22:34:02,103,40,2017-11-15
1791,Car Seat Headrest,2017-11-29 22:34:02,103,41,2017-11-29
1792,Car Seat Headrest,2017-12-13 22:34:02,103,42,2017-12-13
1793,Car Seat Headrest,2017-12-27 22:34:02,103,43,2017-12-27
1794,Car Seat Headrest,2018-01-10 22:34:02,104,44,2018-01-10
1795,Car Seat Headrest,2018-01-24 22:34:02,107,45,2018-01-24
1796,Car Seat Headrest,2018-02-07 22:34:02,107,46,2018-02-07
1797,Car Seat Headrest,2018-02-21 22:34:02,107,47,2018-02-21
1798,Car Seat Headrest,2018-03-07 22:34:02,122,48,2018-03-07
1799,Car Seat Headrest,2018-03-21 22:34:02,172,49,2018-03-21
1800,Car Seat Headrest,2018-04-04 22:34:02,214,50,2018-04-04
1801,Car Seat Headrest,2018-04-18 22:34:02,214,51,2018-04-18
1802,Car Seat Headrest,2018-05-02 22:34:02,228,52,2018-05-02
1803,Car Seat Headrest,2018-05-16 22:34:02,237,53,2018-05-16
1804,Car Seat Headrest,2018-05-30 22:34:02,237,54,2018-05-30
1805,Car Seat Headrest,2018-06-13 22:34:02,249,55,2018-06-13
1806,Car Seat Headrest,2018-06-27 22:34:02,259,56,2018-06-27
1807,Car Seat Headrest,2018-07-11 22:34:02,277,57,2018-07-11
1808,Car Seat Headrest,2018-07-25 22:34:02,280,58,2018-07-25
1809,Car Seat Headrest,2018-08-08 22:34:02,283,59,2018-08-08
1810,Car Seat Headrest,2018-08-22 22:34:02,290,60,2018-08-22
1811,Car Seat Headrest,2018-09-05 22:34:02,347,61,2018-09-05
1812,Car Seat Headrest,2018-09-19 22:34:02,366,62,2018-09-19
1813,Car Seat Headrest,2018-10-03 22:34:02,372,63,2018-10-03
1814,Car Seat Headrest,2018-10-17 22:34:02,376,64,2018-10-17
1815,Car Seat Headrest,2018-10-31 22:34:02,379,65,2018-10-31
1816,Car Seat Headrest,2018-11-14 22:34:02,381,66,2018-11-14
1817,Car Seat Headrest,2018-11-28 22:34:02,385,67,2018-11-28
1818,Car Seat Headrest,2018-12-12 22:34:02,389,68,2018-12-12
1819,Car Seat Headrest,2018-12-26 22:34:02,392,69,2018-12-26
1820,Car Seat Headrest,2019-01-09 22:34:02,399,70,2019-01-09
1821,Car Seat Headrest,2019-01-23 22:34:02,403,71,2019-01-23
1822,Car Seat Headrest,2019-02-06 22:34:02,406,72,2019-02-06
1823,Car Seat Headrest,2019-02-20 22:34:02,480,73,2019-02-20
1824,Car Seat Headrest,2019-03-06 22:34:02,488,74,2019-03-06
1825,Car Seat Headrest,2019-03-20 22:34:02,491,75,2019-03-20
1826,Car Seat Headrest,2019-04-03 22:34:02,491,76,2019-04-03
1827,Car Seat Headrest,2019-04-17 22:34:02,491,77,2019-04-17
1828,Car Seat Headrest,2019-05-01 22:34:02,492,78,2019-05-01
1829,Car Seat Headrest,2019-05-15 22:34:02,492,79,2019-05-15
1830,Car Seat Headrest,2019-05-29 22:34:02,492,80,2019-05-29
1831,Car Seat Headrest,2019-06-12 22:34:02,498,81,2019-06-12
1832,Car Seat Headrest,2019-06-26 22:34:02,505,82,2019-06-26
1833,Car Seat Headrest,2019-07-10 22:34:02,518,83,2019-07-10
1834,Car Seat Headrest,2019-07-24 22:34:02,529,84,2019-07-24
1835,Car Seat Headrest,2019-08-07 22:34:02,531,85,2019-08-07
1836,Car Seat Headrest,2019-08-21 22:34:02,543,86,2019-08-21
1837,Car Seat Headrest,2019-09-04 22:34:02,543,87,2019-09-04
1838,Car Seat Headrest,2019-09-18 22:34:02,550,88,2019-09-18
1839,Car Seat Headrest,2019-10-02 22:34:02,555,89,2019-10-02
1840,Car Seat Headrest,2019-10-16 22:34:02,556,90,2019-10-16
1841,Car Seat Headrest,2019-10-30 22:34:02,556,91,2019-10-30
1842,Car Seat Headrest,2019-11-13 22:34:02,557,92,2019-11-13
1843,Car Seat Headrest,2019-11-27 22:34:02,557,93,2019-11-27
1844,Car Seat Headrest,2019-12-11 22:34:02,557,94,2019-12-11
1845,Car Seat Headrest,2019-12-25 22:34:02,558,95,2019-12-25
1846,Car Seat Headrest,2020-01-08 22:34:02,560,96,2020-01-08
1847,Car Seat Headrest,2020-01-22 22:34:02,567,97,2020-01-22
1848,Car Seat Headrest,2020-02-05 22:34:02,574,98,2020-02-05
1849,Car Seat Headrest,2020-02-19 22:34:02,574,99,2020-02-19
1850,Car Seat Headrest,2020-03-04 22:34:02,584,100,2020-03-04
1851,Car Seat Headrest,2020-03-18 22:34:02,584,101,2020-03-18
1852,Car Seat Headrest,2020-04-01 22:34:02,600,102,2020-04-01
1853,Car Seat Headrest,2020-04-15 22:34:02,610,103,2020-04-15
1854,Father John Misty,2016-05-18 22:34:02,0,1,2016-05-18
1855,Father John Misty,2016-06-01 22:34:02,0,2,2016-06-01
1856,Father John Misty,2016-06-15 22:34:02,0,3,2016-06-15
1857,Father John Misty,2016-06-29 22:34:02,0,4,2016-06-29
1858,Father John Misty,2016-07-13 22:34:02,0,5,2016-07-13
1859,Father John Misty,2016-07-27 22:34:02,0,6,2016-07-27
1860,Father John Misty,2016-08-10 22:34:02,0,7,2016-08-10
1861,Father John Misty,2016-08-24 22:34:02,0,8,2016-08-24
1862,Father John Misty,2016-09-07 22:34:02,0,9,2016-09-07
1863,Father John Misty,2016-09-21 22:34:02,0,10,2016-09-21
1864,Father John Misty,2016-10-05 22:34:02,0,11,2016-10-05
1865,Father John Misty,2016-10-19 22:34:02,0,12,2016-10-19
1866,Father John Misty,2016-11-02 22:34:02,0,13,2016-11-02
1867,Father John Misty,2016-11-16 22:34:02,0,14,2016-11-16
1868,Father John Misty,2016-11-30 22:34:02,0,15,2016-11-30
1869,Father John Misty,2016-12-14 22:34:02,0,16,2016-12-14
1870,Father John Misty,2016-12-28 22:34:02,0,17,2016-12-28
1871,Father John Misty,2017-01-11 22:34:02,0,18,2017-01-11
1872,Father John Misty,2017-01-25 22:34:02,0,19,2017-01-25
1873,Father John Misty,2017-02-08 22:34:02,0,20,2017-02-08
1874,Father John Misty,2017-02-22 22:34:02,0,21,2017-02-22
1875,Father John Misty,2017-03-08 22:34:02,0,22,2017-03-08
1876,Father John Misty,2017-03-22 22:34:02,0,23,2017-03-22
1877,Father John Misty,2017-04-05 22:34:02,0,24,2017-04-05
1878,Father John Misty,2017-04-19 22:34:02,0,25,2017-04-19
1879,Father John Misty,2017-05-03 22:34:02,0,26,2017-05-03
1880,Father John Misty,2017-05-17 22:34:02,2,27,2017-05-17
1881,Father John Misty,2017-05-31 22:34:02,2,28,2017-05-31
1882,Father John Misty,2017-06-14 22:34:02,3,29,2017-06-14
1883,Father John Misty,2017-06-28 22:34:02,5,30,2017-06-28
1884,Father John Misty,2017-07-12 22:34:02,5,31,2017-07-12
1885,Father John Misty,2017-07-26 22:34:02,5,32,2017-07-26
1886,Father John Misty,2017-08-09 22:34:02,6,33,2017-08-09
1887,Father John Misty,2017-08-23 22:34:02,8,34,2017-08-23
1888,Father John Misty,2017-09-06 22:34:02,8,35,2017-09-06
1889,Father John Misty,2017-09-20 22:34:02,9,36,2017-09-20
1890,Father John Misty,2017-10-04 22:34:02,9,37,2017-10-04
1891,Father John Misty,2017-10-18 22:34:02,9,38,2017-10-18
1892,Father John Misty,2017-11-01 22:34:02,9,39,2017-11-01
1893,Father John Misty,2017-11-15 22:34:02,9,40,2017-11-15
1894,Father John Misty,2017-11-29 22:34:02,9,41,2017-11-29
1895,Father John Misty,2017-12-13 22:34:02,9,42,2017-12-13
1896,Father John Misty,2017-12-27 22:34:02,9,43,2017-12-27
1897,Father John Misty,2018-01-10 22:34:02,9,44,2018-01-10
1898,Father John Misty,2018-01-24 22:34:02,9,45,2018-01-24
1899,Father John Misty,2018-02-07 22:34:02,9,46,2018-02-07
1900,Father John Misty,2018-02-21 22:34:02,9,47,2018-02-21
1901,Father John Misty,2018-03-07 22:34:02,9,48,2018-03-07
1902,Father John Misty,2018-03-21 22:34:02,9,49,2018-03-21
1903,Father John Misty,2018-04-04 22:34:02,9,50,2018-04-04
1904,Father John Misty,2018-04-18 22:34:02,9,51,2018-04-18
1905,Father John Misty,2018-05-02 22:34:02,10,52,2018-05-02
1906,Father John Misty,2018-05-16 22:34:02,52,53,2018-05-16
