,artist,endTime,sum,week,date
396,Lettuce,2018-03-28 14:36:28,1,37,2018-03-28
397,Lettuce,2018-04-11 14:36:28,2,38,2018-04-11
398,Lettuce,2018-04-25 14:36:28,2,39,2018-04-25
399,Lettuce,2018-05-09 14:36:28,2,40,2018-05-09
400,Lettuce,2018-05-23 14:36:28,2,41,2018-05-23
401,Lettuce,2018-06-06 14:36:28,2,42,2018-06-06
402,Lettuce,2018-06-20 14:36:28,2,43,2018-06-20
403,Lettuce,2018-07-04 14:36:28,2,44,2018-07-04
404,Lettuce,2018-07-18 14:36:28,2,45,2018-07-18
405,Lettuce,2018-08-01 14:36:28,2,46,2018-08-01
406,Lettuce,2018-08-15 14:36:28,2,47,2018-08-15
407,Lettuce,2018-08-29 14:36:28,2,48,2018-08-29
408,Lettuce,2018-09-12 14:36:28,2,49,2018-09-12
409,Lettuce,2018-09-26 14:36:28,2,50,2018-09-26
410,Lettuce,2018-10-10 14:36:28,2,51,2018-10-10
411,Lettuce,2018-10-24 14:36:28,2,52,2018-10-24
412,Lettuce,2018-11-07 14:36:28,2,53,2018-11-07
413,Lettuce,2018-11-21 14:36:28,2,54,2018-11-21
414,Lettuce,2018-12-05 14:36:28,2,55,2018-12-05
415,Lettuce,2018-12-19 14:36:28,2,56,2018-12-19
416,Lettuce,2019-01-02 14:36:28,2,57,2019-01-02
417,Lettuce,2019-01-16 14:36:28,2,58,2019-01-16
418,Lettuce,2019-01-30 14:36:28,2,59,2019-01-30
419,Lettuce,2019-02-13 14:36:28,2,60,2019-02-13
420,Lettuce,2019-02-27 14:36:28,2,61,2019-02-27
421,Lettuce,2019-03-13 14:36:28,2,62,2019-03-13
422,Lettuce,2019-03-27 14:36:28,2,63,2019-03-27
423,Lettuce,2019-04-10 14:36:28,2,64,2019-04-10
424,Lettuce,2019-04-24 14:36:28,2,65,2019-04-24
425,Lettuce,2019-05-08 14:36:28,2,66,2019-05-08
426,Lettuce,2019-05-22 14:36:28,2,67,2019-05-22
427,Lettuce,2019-06-05 14:36:28,2,68,2019-06-05
428,Lettuce,2019-06-19 14:36:28,2,69,2019-06-19
429,Lettuce,2019-07-03 14:36:28,2,70,2019-07-03
430,Lettuce,2019-07-17 14:36:28,2,71,2019-07-17
431,Lettuce,2019-07-31 14:36:28,2,72,2019-07-31
432,Lettuce,2019-08-14 14:36:28,2,73,2019-08-14
433,Lettuce,2019-08-28 14:36:28,2,74,2019-08-28
434,Lettuce,2019-09-11 14:36:28,2,75,2019-09-11
435,Lettuce,2019-09-25 14:36:28,2,76,2019-09-25
436,Lettuce,2019-10-09 14:36:28,2,77,2019-10-09
437,Lettuce,2019-10-23 14:36:28,2,78,2019-10-23
438,Lettuce,2019-11-06 14:36:28,2,79,2019-11-06
439,Lettuce,2019-11-20 14:36:28,2,80,2019-11-20
440,Lettuce,2019-12-04 14:36:28,2,81,2019-12-04
441,Lettuce,2019-12-18 14:36:28,2,82,2019-12-18
442,Lettuce,2020-01-01 14:36:28,2,83,2020-01-01
443,Lettuce,2020-01-15 14:36:28,2,84,2020-01-15
444,Lettuce,2020-01-29 14:36:28,2,85,2020-01-29
445,Lettuce,2020-02-12 14:36:28,2,86,2020-02-12
446,Lettuce,2020-02-26 14:36:28,2,87,2020-02-26
447,Lettuce,2020-03-11 14:36:28,2,88,2020-03-11
448,Lettuce,2020-03-25 14:36:28,3,89,2020-03-25
449,Lettuce,2020-04-08 14:36:28,3,90,2020-04-08
450,Herbie Hancock,2016-11-09 14:36:28,0,1,2016-11-09
451,Herbie Hancock,2016-11-23 14:36:28,0,2,2016-11-23
452,Herbie Hancock,2016-12-07 14:36:28,0,3,2016-12-07
453,Herbie Hancock,2016-12-21 14:36:28,0,4,2016-12-21
454,Herbie Hancock,2017-01-04 14:36:28,0,5,2017-01-04
455,Herbie Hancock,2017-01-18 14:36:28,0,6,2017-01-18
456,Herbie Hancock,2017-02-01 14:36:28,0,7,2017-02-01
457,Herbie Hancock,2017-02-15 14:36:28,0,8,2017-02-15
458,Herbie Hancock,2017-03-01 14:36:28,0,9,2017-03-01
459,Herbie Hancock,2017-03-15 14:36:28,0,10,2017-03-15
460,Herbie Hancock,2017-03-29 14:36:28,0,11,2017-03-29
461,Herbie Hancock,2017-04-12 14:36:28,0,12,2017-04-12
462,Herbie Hancock,2017-04-26 14:36:28,0,13,2017-04-26
463,Herbie Hancock,2017-05-10 14:36:28,0,14,2017-05-10
464,Herbie Hancock,2017-05-24 14:36:28,0,15,2017-05-24
465,Herbie Hancock,2017-06-07 14:36:28,0,16,2017-06-07
466,Herbie Hancock,2017-06-21 14:36:28,0,17,2017-06-21
467,Herbie Hancock,2017-07-05 14:36:28,0,18,2017-07-05
468,Herbie Hancock,2017-07-19 14:36:28,0,19,2017-07-19
469,Herbie Hancock,2017-08-02 14:36:28,0,20,2017-08-02
470,Herbie Hancock,2017-08-16 14:36:28,0,21,2017-08-16
471,Herbie Hancock,2017-08-30 14:36:28,0,22,2017-08-30
472,Herbie Hancock,2017-09-13 14:36:28,0,23,2017-09-13
473,Herbie Hancock,2017-09-27 14:36:28,0,24,2017-09-27
474,Herbie Hancock,2017-10-11 14:36:28,0,25,2017-10-11
475,Herbie Hancock,2017-10-25 14:36:28,0,26,2017-10-25
476,Herbie Hancock,2017-11-08 14:36:28,0,27,2017-11-08
477,Herbie Hancock,2017-11-22 14:36:28,0,28,2017-11-22
478,Herbie Hancock,2017-12-06 14:36:28,0,29,2017-12-06
479,Herbie Hancock,2017-12-20 14:36:28,0,30,2017-12-20
480,Herbie Hancock,2018-01-03 14:36:28,0,31,2018-01-03
481,Herbie Hancock,2018-01-17 14:36:28,0,32,2018-01-17
482,Herbie Hancock,2018-01-31 14:36:28,0,33,2018-01-31
483,Herbie Hancock,2018-02-14 14:36:28,0,34,2018-02-14
484,Herbie Hancock,2018-02-28 14:36:28,0,35,2018-02-28
485,Herbie Hancock,2018-03-14 14:36:28,0,36,2018-03-14
486,Herbie Hancock,2018-03-28 14:36:28,0,37,2018-03-28
487,Herbie Hancock,2018-04-11 14:36:28,0,38,2018-04-11
488,Herbie Hancock,2018-04-25 14:36:28,0,39,2018-04-25
489,Herbie Hancock,2018-05-09 14:36:28,0,40,2018-05-09
490,Herbie Hancock,2018-05-23 14:36:28,0,41,2018-05-23
491,Herbie Hancock,2018-06-06 14:36:28,0,42,2018-06-06
492,Herbie Hancock,2018-06-20 14:36:28,0,43,2018-06-20
493,Herbie Hancock,2018-07-04 14:36:28,0,44,2018-07-04
494,Herbie Hancock,2018-07-18 14:36:28,0,45,2018-07-18
495,Herbie Hancock,2018-08-01 14:36:28,0,46,2018-08-01
496,Herbie Hancock,2018-08-15 14:36:28,0,47,2018-08-15
497,Herbie Hancock,2018-08-29 14:36:28,0,48,2018-08-29
498,Herbie Hancock,2018-09-12 14:36:28,0,49,2018-09-12
499,Herbie Hancock,2018-09-26 14:36:28,0,50,2018-09-26
500,Herbie Hancock,2018-10-10 14:36:28,0,51,2018-10-10
501,Herbie Hancock,2018-10-24 14:36:28,0,52,2018-10-24
502,Herbie Hancock,2018-11-07 14:36:28,0,53,2018-11-07
503,Herbie Hancock,2018-11-21 14:36:28,0,54,2018-11-21
504,Herbie Hancock,2018-12-05 14:36:28,0,55,2018-12-05
505,Herbie Hancock,2018-12-19 14:36:28,1,56,2018-12-19
506,Herbie Hancock,2019-01-02 14:36:28,1,57,2019-01-02
507,Herbie Hancock,2019-01-16 14:36:28,3,58,2019-01-16
508,Herbie Hancock,2019-01-30 14:36:28,3,59,2019-01-30
509,Herbie Hancock,2019-02-13 14:36:28,3,60,2019-02-13
510,Herbie Hancock,2019-02-27 14:36:28,3,61,2019-02-27
511,Herbie Hancock,2019-03-13 14:36:28,3,62,2019-03-13
512,Herbie Hancock,2019-03-27 14:36:28,3,63,2019-03-27
513,Herbie Hancock,2019-04-10 14:36:28,3,64,2019-04-10
514,Herbie Hancock,2019-04-24 14:36:28,3,65,2019-04-24
515,Herbie Hancock,2019-05-08 14:36:28,3,66,2019-05-08
516,Herbie Hancock,2019-05-22 14:36:28,3,67,2019-05-22
517,Herbie Hancock,2019-06-05 14:36:28,3,68,2019-06-05
518,Herbie Hancock,2019-06-19 14:36:28,3,69,2019-06-19
519,Herbie Hancock,2019-07-03 14:36:28,3,70,2019-07-03
520,Herbie Hancock,2019-07-17 14:36:28,3,71,2019-07-17
521,Herbie Hancock,2019-07-31 14:36:28,3,72,2019-07-31
522,Herbie Hancock,2019-08-14 14:36:28,3,73,2019-08-14
523,Herbie Hancock,2019-08-28 14:36:28,3,74,2019-08-28
524,Herbie Hancock,2019-09-11 14:36:28,3,75,2019-09-11
525,Herbie Hancock,2019-09-25 14:36:28,3,76,2019-09-25
526,Herbie Hancock,2019-10-09 14:36:28,3,77,2019-10-09
527,Herbie Hancock,2019-10-23 14:36:28,3,78,2019-10-23
528,Herbie Hancock,2019-11-06 14:36:28,3,79,2019-11-06
529,Herbie Hancock,2019-11-20 14:36:28,3,80,2019-11-20
530,Herbie Hancock,2019-12-04 14:36:28,3,81,2019-12-04
531,Herbie Hancock,2019-12-18 14:36:28,3,82,2019-12-18
532,Herbie Hancock,2020-01-01 14:36:28,3,83,2020-01-01
533,Herbie Hancock,2020-01-15 14:36:28,3,84,2020-01-15
534,Herbie Hancock,2020-01-29 14:36:28,3,85,2020-01-29
535,Herbie Hancock,2020-02-12 14:36:28,3,86,2020-02-12
536,Herbie Hancock,2020-02-26 14:36:28,3,87,2020-02-26
537,Herbie Hancock,2020-03-11 14:36:28,3,88,2020-03-11
538,Herbie Hancock,2020-03-25 14:36:28,3,89,2020-03-25
539,Herbie Hancock,2020-04-08 14:36:28,3,90,2020-04-08
