,artist,endTime,sum,week,date
393,Charles Lloyd,2019-09-18 20:54:05,1,88,2019-09-18
394,Charles Lloyd,2019-10-02 20:54:05,1,89,2019-10-02
395,Charles Lloyd,2019-10-16 20:54:05,1,90,2019-10-16
396,Charles Lloyd,2019-10-30 20:54:05,1,91,2019-10-30
397,Charles Lloyd,2019-11-13 20:54:05,1,92,2019-11-13
398,Charles Lloyd,2019-11-27 20:54:05,1,93,2019-11-27
399,Charles Lloyd,2019-12-11 20:54:05,1,94,2019-12-11
400,Charles Lloyd,2019-12-25 20:54:05,1,95,2019-12-25
401,Charles Lloyd,2020-01-08 20:54:05,1,96,2020-01-08
402,Charles Lloyd,2020-01-22 20:54:05,1,97,2020-01-22
403,Charles Lloyd,2020-02-05 20:54:05,1,98,2020-02-05
404,Charles Lloyd,2020-02-19 20:54:05,1,99,2020-02-19
405,Charles Lloyd,2020-03-04 20:54:05,1,100,2020-03-04
406,Charles Lloyd,2020-03-18 20:54:05,1,101,2020-03-18
407,Charles Lloyd,2020-04-01 20:54:05,1,102,2020-04-01
408,Miles Davis,2016-05-18 20:54:05,0,1,2016-05-18
409,Miles Davis,2016-06-01 20:54:05,0,2,2016-06-01
410,Miles Davis,2016-06-15 20:54:05,0,3,2016-06-15
411,Miles Davis,2016-06-29 20:54:05,0,4,2016-06-29
412,Miles Davis,2016-07-13 20:54:05,0,5,2016-07-13
413,Miles Davis,2016-07-27 20:54:05,0,6,2016-07-27
414,Miles Davis,2016-08-10 20:54:05,0,7,2016-08-10
415,Miles Davis,2016-08-24 20:54:05,0,8,2016-08-24
416,Miles Davis,2016-09-07 20:54:05,0,9,2016-09-07
417,Miles Davis,2016-09-21 20:54:05,0,10,2016-09-21
418,Miles Davis,2016-10-05 20:54:05,0,11,2016-10-05
419,Miles Davis,2016-10-19 20:54:05,0,12,2016-10-19
420,Miles Davis,2016-11-02 20:54:05,0,13,2016-11-02
421,Miles Davis,2016-11-16 20:54:05,0,14,2016-11-16
422,Miles Davis,2016-11-30 20:54:05,0,15,2016-11-30
423,Miles Davis,2016-12-14 20:54:05,0,16,2016-12-14
424,Miles Davis,2016-12-28 20:54:05,27,17,2016-12-28
425,Miles Davis,2017-01-11 20:54:05,27,18,2017-01-11
426,Miles Davis,2017-01-25 20:54:05,32,19,2017-01-25
427,Miles Davis,2017-02-08 20:54:05,32,20,2017-02-08
428,Miles Davis,2017-02-22 20:54:05,32,21,2017-02-22
429,Miles Davis,2017-03-08 20:54:05,34,22,2017-03-08
430,Miles Davis,2017-03-22 20:54:05,34,23,2017-03-22
431,Miles Davis,2017-04-05 20:54:05,34,24,2017-04-05
432,Miles Davis,2017-04-19 20:54:05,34,25,2017-04-19
433,Miles Davis,2017-05-03 20:54:05,34,26,2017-05-03
434,Miles Davis,2017-05-17 20:54:05,34,27,2017-05-17
435,Miles Davis,2017-05-31 20:54:05,34,28,2017-05-31
436,Miles Davis,2017-06-14 20:54:05,34,29,2017-06-14
437,Miles Davis,2017-06-28 20:54:05,34,30,2017-06-28
438,Miles Davis,2017-07-12 20:54:05,34,31,2017-07-12
439,Miles Davis,2017-07-26 20:54:05,34,32,2017-07-26
440,Miles Davis,2017-08-09 20:54:05,34,33,2017-08-09
441,Miles Davis,2017-08-23 20:54:05,34,34,2017-08-23
442,Miles Davis,2017-09-06 20:54:05,34,35,2017-09-06
443,Miles Davis,2017-09-20 20:54:05,34,36,2017-09-20
444,Miles Davis,2017-10-04 20:54:05,34,37,2017-10-04
445,Miles Davis,2017-10-18 20:54:05,34,38,2017-10-18
446,Miles Davis,2017-11-01 20:54:05,34,39,2017-11-01
447,Miles Davis,2017-11-15 20:54:05,34,40,2017-11-15
448,Miles Davis,2017-11-29 20:54:05,34,41,2017-11-29
449,Miles Davis,2017-12-13 20:54:05,34,42,2017-12-13
450,Miles Davis,2017-12-27 20:54:05,34,43,2017-12-27
451,Miles Davis,2018-01-10 20:54:05,34,44,2018-01-10
452,Miles Davis,2018-01-24 20:54:05,34,45,2018-01-24
453,Miles Davis,2018-02-07 20:54:05,35,46,2018-02-07
454,Miles Davis,2018-02-21 20:54:05,35,47,2018-02-21
455,Miles Davis,2018-03-07 20:54:05,36,48,2018-03-07
456,Miles Davis,2018-03-21 20:54:05,36,49,2018-03-21
457,Miles Davis,2018-04-04 20:54:05,36,50,2018-04-04
458,Miles Davis,2018-04-18 20:54:05,36,51,2018-04-18
459,Miles Davis,2018-05-02 20:54:05,36,52,2018-05-02
460,Miles Davis,2018-05-16 20:54:05,36,53,2018-05-16
461,Miles Davis,2018-05-30 20:54:05,36,54,2018-05-30
462,Miles Davis,2018-06-13 20:54:05,36,55,2018-06-13
463,Miles Davis,2018-06-27 20:54:05,36,56,2018-06-27
464,Miles Davis,2018-07-11 20:54:05,36,57,2018-07-11
465,Miles Davis,2018-07-25 20:54:05,36,58,2018-07-25
466,Miles Davis,2018-08-08 20:54:05,36,59,2018-08-08
467,Miles Davis,2018-08-22 20:54:05,36,60,2018-08-22
468,Miles Davis,2018-09-05 20:54:05,36,61,2018-09-05
469,Miles Davis,2018-09-19 20:54:05,36,62,2018-09-19
470,Miles Davis,2018-10-03 20:54:05,36,63,2018-10-03
471,Miles Davis,2018-10-17 20:54:05,36,64,2018-10-17
472,Miles Davis,2018-10-31 20:54:05,36,65,2018-10-31
473,Miles Davis,2018-11-14 20:54:05,36,66,2018-11-14
474,Miles Davis,2018-11-28 20:54:05,36,67,2018-11-28
475,Miles Davis,2018-12-12 20:54:05,36,68,2018-12-12
476,Miles Davis,2018-12-26 20:54:05,36,69,2018-12-26
477,Miles Davis,2019-01-09 20:54:05,36,70,2019-01-09
478,Miles Davis,2019-01-23 20:54:05,36,71,2019-01-23
479,Miles Davis,2019-02-06 20:54:05,36,72,2019-02-06
480,Miles Davis,2019-02-20 20:54:05,36,73,2019-02-20
481,Miles Davis,2019-03-06 20:54:05,36,74,2019-03-06
482,Miles Davis,2019-03-20 20:54:05,36,75,2019-03-20
483,Miles Davis,2019-04-03 20:54:05,36,76,2019-04-03
484,Miles Davis,2019-04-17 20:54:05,36,77,2019-04-17
485,Miles Davis,2019-05-01 20:54:05,36,78,2019-05-01
486,Miles Davis,2019-05-15 20:54:05,36,79,2019-05-15
487,Miles Davis,2019-05-29 20:54:05,36,80,2019-05-29
488,Miles Davis,2019-06-12 20:54:05,36,81,2019-06-12
489,Miles Davis,2019-06-26 20:54:05,36,82,2019-06-26
490,Miles Davis,2019-07-10 20:54:05,36,83,2019-07-10
491,Miles Davis,2019-07-24 20:54:05,36,84,2019-07-24
492,Miles Davis,2019-08-07 20:54:05,36,85,2019-08-07
493,Miles Davis,2019-08-21 20:54:05,36,86,2019-08-21
494,Miles Davis,2019-09-04 20:54:05,36,87,2019-09-04
495,Miles Davis,2019-09-18 20:54:05,36,88,2019-09-18
496,Miles Davis,2019-10-02 20:54:05,36,89,2019-10-02
497,Miles Davis,2019-10-16 20:54:05,36,90,2019-10-16
498,Miles Davis,2019-10-30 20:54:05,36,91,2019-10-30
499,Miles Davis,2019-11-13 20:54:05,36,92,2019-11-13
500,Miles Davis,2019-11-27 20:54:05,36,93,2019-11-27
501,Miles Davis,2019-12-11 20:54:05,36,94,2019-12-11
502,Miles Davis,2019-12-25 20:54:05,36,95,2019-12-25
503,Miles Davis,2020-01-08 20:54:05,36,96,2020-01-08
504,Miles Davis,2020-01-22 20:54:05,36,97,2020-01-22
505,Miles Davis,2020-02-05 20:54:05,36,98,2020-02-05
506,Miles Davis,2020-02-19 20:54:05,36,99,2020-02-19
507,Miles Davis,2020-03-04 20:54:05,36,100,2020-03-04
508,Miles Davis,2020-03-18 20:54:05,36,101,2020-03-18
509,Miles Davis,2020-04-01 20:54:05,36,102,2020-04-01
510,Sonny Rollins,2016-05-18 20:54:05,0,1,2016-05-18
511,Sonny Rollins,2016-06-01 20:54:05,0,2,2016-06-01
512,Sonny Rollins,2016-06-15 20:54:05,0,3,2016-06-15
513,Sonny Rollins,2016-06-29 20:54:05,0,4,2016-06-29
514,Sonny Rollins,2016-07-13 20:54:05,0,5,2016-07-13
515,Sonny Rollins,2016-07-27 20:54:05,0,6,2016-07-27
516,Sonny Rollins,2016-08-10 20:54:05,0,7,2016-08-10
517,Sonny Rollins,2016-08-24 20:54:05,0,8,2016-08-24
518,Sonny Rollins,2016-09-07 20:54:05,0,9,2016-09-07
519,Sonny Rollins,2016-09-21 20:54:05,0,10,2016-09-21
520,Sonny Rollins,2016-10-05 20:54:05,0,11,2016-10-05
521,Sonny Rollins,2016-10-19 20:54:05,0,12,2016-10-19
522,Sonny Rollins,2016-11-02 20:54:05,0,13,2016-11-02
523,Sonny Rollins,2016-11-16 20:54:05,0,14,2016-11-16
524,Sonny Rollins,2016-11-30 20:54:05,0,15,2016-11-30
525,Sonny Rollins,2016-12-14 20:54:05,0,16,2016-12-14
526,Sonny Rollins,2016-12-28 20:54:05,0,17,2016-12-28
527,Sonny Rollins,2017-01-11 20:54:05,0,18,2017-01-11
528,Sonny Rollins,2017-01-25 20:54:05,1,19,2017-01-25
529,Sonny Rollins,2017-02-08 20:54:05,1,20,2017-02-08
530,Sonny Rollins,2017-02-22 20:54:05,1,21,2017-02-22
531,Sonny Rollins,2017-03-08 20:54:05,1,22,2017-03-08
532,Sonny Rollins,2017-03-22 20:54:05,1,23,2017-03-22
533,Sonny Rollins,2017-04-05 20:54:05,1,24,2017-04-05
534,Sonny Rollins,2017-04-19 20:54:05,1,25,2017-04-19
535,Sonny Rollins,2017-05-03 20:54:05,1,26,2017-05-03
536,Sonny Rollins,2017-05-17 20:54:05,1,27,2017-05-17
537,Sonny Rollins,2017-05-31 20:54:05,1,28,2017-05-31
538,Sonny Rollins,2017-06-14 20:54:05,1,29,2017-06-14
539,Sonny Rollins,2017-06-28 20:54:05,1,30,2017-06-28
540,Sonny Rollins,2017-07-12 20:54:05,1,31,2017-07-12
541,Sonny Rollins,2017-07-26 20:54:05,1,32,2017-07-26
542,Sonny Rollins,2017-08-09 20:54:05,1,33,2017-08-09
543,Sonny Rollins,2017-08-23 20:54:05,1,34,2017-08-23
544,Sonny Rollins,2017-09-06 20:54:05,1,35,2017-09-06
545,Sonny Rollins,2017-09-20 20:54:05,1,36,2017-09-20
546,Sonny Rollins,2017-10-04 20:54:05,1,37,2017-10-04
547,Sonny Rollins,2017-10-18 20:54:05,1,38,2017-10-18
548,Sonny Rollins,2017-11-01 20:54:05,1,39,2017-11-01
549,Sonny Rollins,2017-11-15 20:54:05,1,40,2017-11-15
550,Sonny Rollins,2017-11-29 20:54:05,1,41,2017-11-29
551,Sonny Rollins,2017-12-13 20:54:05,1,42,2017-12-13
552,Sonny Rollins,2017-12-27 20:54:05,1,43,2017-12-27
553,Sonny Rollins,2018-01-10 20:54:05,1,44,2018-01-10
554,Sonny Rollins,2018-01-24 20:54:05,1,45,2018-01-24
555,Sonny Rollins,2018-02-07 20:54:05,1,46,2018-02-07
556,Sonny Rollins,2018-02-21 20:54:05,1,47,2018-02-21
557,Sonny Rollins,2018-03-07 20:54:05,1,48,2018-03-07
558,Sonny Rollins,2018-03-21 20:54:05,1,49,2018-03-21
559,Sonny Rollins,2018-04-04 20:54:05,1,50,2018-04-04
560,Sonny Rollins,2018-04-18 20:54:05,1,51,2018-04-18
561,Sonny Rollins,2018-05-02 20:54:05,1,52,2018-05-02
562,Sonny Rollins,2018-05-16 20:54:05,1,53,2018-05-16
563,Sonny Rollins,2018-05-30 20:54:05,1,54,2018-05-30
564,Sonny Rollins,2018-06-13 20:54:05,1,55,2018-06-13
565,Sonny Rollins,2018-06-27 20:54:05,1,56,2018-06-27
566,Sonny Rollins,2018-07-11 20:54:05,1,57,2018-07-11
567,Sonny Rollins,2018-07-25 20:54:05,1,58,2018-07-25
568,Sonny Rollins,2018-08-08 20:54:05,1,59,2018-08-08
569,Sonny Rollins,2018-08-22 20:54:05,1,60,2018-08-22
570,Sonny Rollins,2018-09-05 20:54:05,1,61,2018-09-05
571,Sonny Rollins,2018-09-19 20:54:05,1,62,2018-09-19
572,Sonny Rollins,2018-10-03 20:54:05,1,63,2018-10-03
573,Sonny Rollins,2018-10-17 20:54:05,1,64,2018-10-17
574,Sonny Rollins,2018-10-31 20:54:05,1,65,2018-10-31
575,Sonny Rollins,2018-11-14 20:54:05,1,66,2018-11-14
576,Sonny Rollins,2018-11-28 20:54:05,1,67,2018-11-28
577,Sonny Rollins,2018-12-12 20:54:05,1,68,2018-12-12
578,Sonny Rollins,2018-12-26 20:54:05,1,69,2018-12-26
579,Sonny Rollins,2019-01-09 20:54:05,1,70,2019-01-09
580,Sonny Rollins,2019-01-23 20:54:05,1,71,2019-01-23
581,Sonny Rollins,2019-02-06 20:54:05,1,72,2019-02-06
582,Sonny Rollins,2019-02-20 20:54:05,1,73,2019-02-20
583,Sonny Rollins,2019-03-06 20:54:05,1,74,2019-03-06
584,Sonny Rollins,2019-03-20 20:54:05,1,75,2019-03-20
585,Sonny Rollins,2019-04-03 20:54:05,1,76,2019-04-03
586,Sonny Rollins,2019-04-17 20:54:05,1,77,2019-04-17
587,Sonny Rollins,2019-05-01 20:54:05,1,78,2019-05-01
588,Sonny Rollins,2019-05-15 20:54:05,1,79,2019-05-15
589,Sonny Rollins,2019-05-29 20:54:05,1,80,2019-05-29
590,Sonny Rollins,2019-06-12 20:54:05,1,81,2019-06-12
591,Sonny Rollins,2019-06-26 20:54:05,1,82,2019-06-26
592,Sonny Rollins,2019-07-10 20:54:05,1,83,2019-07-10
593,Sonny Rollins,2019-07-24 20:54:05,1,84,2019-07-24
594,Sonny Rollins,2019-08-07 20:54:05,1,85,2019-08-07
595,Sonny Rollins,2019-08-21 20:54:05,1,86,2019-08-21
596,Sonny Rollins,2019-09-04 20:54:05,1,87,2019-09-04
597,Sonny Rollins,2019-09-18 20:54:05,1,88,2019-09-18
598,Sonny Rollins,2019-10-02 20:54:05,1,89,2019-10-02
599,Sonny Rollins,2019-10-16 20:54:05,1,90,2019-10-16
600,Sonny Rollins,2019-10-30 20:54:05,1,91,2019-10-30
601,Sonny Rollins,2019-11-13 20:54:05,1,92,2019-11-13
602,Sonny Rollins,2019-11-27 20:54:05,1,93,2019-11-27
603,Sonny Rollins,2019-12-11 20:54:05,1,94,2019-12-11
604,Sonny Rollins,2019-12-25 20:54:05,1,95,2019-12-25
605,Sonny Rollins,2020-01-08 20:54:05,1,96,2020-01-08
606,Sonny Rollins,2020-01-22 20:54:05,1,97,2020-01-22
607,Sonny Rollins,2020-02-05 20:54:05,1,98,2020-02-05
608,Sonny Rollins,2020-02-19 20:54:05,1,99,2020-02-19
609,Sonny Rollins,2020-03-04 20:54:05,1,100,2020-03-04
610,Sonny Rollins,2020-03-18 20:54:05,1,101,2020-03-18
611,Sonny Rollins,2020-04-01 20:54:05,1,102,2020-04-01
612,Charles Mingus,2016-05-18 20:54:05,0,1,2016-05-18
613,Charles Mingus,2016-06-01 20:54:05,0,2,2016-06-01
614,Charles Mingus,2016-06-15 20:54:05,0,3,2016-06-15
615,Charles Mingus,2016-06-29 20:54:05,0,4,2016-06-29
616,Charles Mingus,2016-07-13 20:54:05,0,5,2016-07-13
617,Charles Mingus,2016-07-27 20:54:05,0,6,2016-07-27
618,Charles Mingus,2016-08-10 20:54:05,0,7,2016-08-10
619,Charles Mingus,2016-08-24 20:54:05,0,8,2016-08-24
620,Charles Mingus,2016-09-07 20:54:05,0,9,2016-09-07
621,Charles Mingus,2016-09-21 20:54:05,0,10,2016-09-21
622,Charles Mingus,2016-10-05 20:54:05,0,11,2016-10-05
623,Charles Mingus,2016-10-19 20:54:05,0,12,2016-10-19
624,Charles Mingus,2016-11-02 20:54:05,0,13,2016-11-02
625,Charles Mingus,2016-11-16 20:54:05,0,14,2016-11-16
626,Charles Mingus,2016-11-30 20:54:05,0,15,2016-11-30
627,Charles Mingus,2016-12-14 20:54:05,0,16,2016-12-14
628,Charles Mingus,2016-12-28 20:54:05,0,17,2016-12-28
629,Charles Mingus,2017-01-11 20:54:05,0,18,2017-01-11
630,Charles Mingus,2017-01-25 20:54:05,0,19,2017-01-25
631,Charles Mingus,2017-02-08 20:54:05,0,20,2017-02-08
632,Charles Mingus,2017-02-22 20:54:05,0,21,2017-02-22
633,Charles Mingus,2017-03-08 20:54:05,0,22,2017-03-08
634,Charles Mingus,2017-03-22 20:54:05,0,23,2017-03-22
635,Charles Mingus,2017-04-05 20:54:05,2,24,2017-04-05
636,Charles Mingus,2017-04-19 20:54:05,2,25,2017-04-19
637,Charles Mingus,2017-05-03 20:54:05,2,26,2017-05-03
638,Charles Mingus,2017-05-17 20:54:05,2,27,2017-05-17
639,Charles Mingus,2017-05-31 20:54:05,2,28,2017-05-31
640,Charles Mingus,2017-06-14 20:54:05,2,29,2017-06-14
641,Charles Mingus,2017-06-28 20:54:05,2,30,2017-06-28
642,Charles Mingus,2017-07-12 20:54:05,2,31,2017-07-12
643,Charles Mingus,2017-07-26 20:54:05,2,32,2017-07-26
644,Charles Mingus,2017-08-09 20:54:05,2,33,2017-08-09
645,Charles Mingus,2017-08-23 20:54:05,2,34,2017-08-23
646,Charles Mingus,2017-09-06 20:54:05,2,35,2017-09-06
647,Charles Mingus,2017-09-20 20:54:05,2,36,2017-09-20
648,Charles Mingus,2017-10-04 20:54:05,2,37,2017-10-04
649,Charles Mingus,2017-10-18 20:54:05,2,38,2017-10-18
650,Charles Mingus,2017-11-01 20:54:05,2,39,2017-11-01
651,Charles Mingus,2017-11-15 20:54:05,2,40,2017-11-15
652,Charles Mingus,2017-11-29 20:54:05,2,41,2017-11-29
653,Charles Mingus,2017-12-13 20:54:05,2,42,2017-12-13
654,Charles Mingus,2017-12-27 20:54:05,2,43,2017-12-27
655,Charles Mingus,2018-01-10 20:54:05,2,44,2018-01-10
656,Charles Mingus,2018-01-24 20:54:05,2,45,2018-01-24
657,Charles Mingus,2018-02-07 20:54:05,2,46,2018-02-07
658,Charles Mingus,2018-02-21 20:54:05,2,47,2018-02-21
659,Charles Mingus,2018-03-07 20:54:05,2,48,2018-03-07
660,Charles Mingus,2018-03-21 20:54:05,2,49,2018-03-21
661,Charles Mingus,2018-04-04 20:54:05,2,50,2018-04-04
662,Charles Mingus,2018-04-18 20:54:05,2,51,2018-04-18
663,Charles Mingus,2018-05-02 20:54:05,2,52,2018-05-02
664,Charles Mingus,2018-05-16 20:54:05,2,53,2018-05-16
665,Charles Mingus,2018-05-30 20:54:05,2,54,2018-05-30
666,Charles Mingus,2018-06-13 20:54:05,2,55,2018-06-13
667,Charles Mingus,2018-06-27 20:54:05,2,56,2018-06-27
668,Charles Mingus,2018-07-11 20:54:05,2,57,2018-07-11
669,Charles Mingus,2018-07-25 20:54:05,2,58,2018-07-25
670,Charles Mingus,2018-08-08 20:54:05,2,59,2018-08-08
671,Charles Mingus,2018-08-22 20:54:05,2,60,2018-08-22
672,Charles Mingus,2018-09-05 20:54:05,2,61,2018-09-05
673,Charles Mingus,2018-09-19 20:54:05,2,62,2018-09-19
674,Charles Mingus,2018-10-03 20:54:05,2,63,2018-10-03
675,Charles Mingus,2018-10-17 20:54:05,2,64,2018-10-17
676,Charles Mingus,2018-10-31 20:54:05,2,65,2018-10-31
677,Charles Mingus,2018-11-14 20:54:05,2,66,2018-11-14
678,Charles Mingus,2018-11-28 20:54:05,2,67,2018-11-28
679,Charles Mingus,2018-12-12 20:54:05,2,68,2018-12-12
680,Charles Mingus,2018-12-26 20:54:05,2,69,2018-12-26
681,Charles Mingus,2019-01-09 20:54:05,2,70,2019-01-09
682,Charles Mingus,2019-01-23 20:54:05,2,71,2019-01-23
683,Charles Mingus,2019-02-06 20:54:05,2,72,2019-02-06
684,Charles Mingus,2019-02-20 20:54:05,2,73,2019-02-20
685,Charles Mingus,2019-03-06 20:54:05,2,74,2019-03-06
686,Charles Mingus,2019-03-20 20:54:05,2,75,2019-03-20
687,Charles Mingus,2019-04-03 20:54:05,2,76,2019-04-03
688,Charles Mingus,2019-04-17 20:54:05,2,77,2019-04-17
689,Charles Mingus,2019-05-01 20:54:05,2,78,2019-05-01
690,Charles Mingus,2019-05-15 20:54:05,2,79,2019-05-15
691,Charles Mingus,2019-05-29 20:54:05,2,80,2019-05-29
692,Charles Mingus,2019-06-12 20:54:05,2,81,2019-06-12
693,Charles Mingus,2019-06-26 20:54:05,2,82,2019-06-26
694,Charles Mingus,2019-07-10 20:54:05,2,83,2019-07-10
695,Charles Mingus,2019-07-24 20:54:05,2,84,2019-07-24
696,Charles Mingus,2019-08-07 20:54:05,2,85,2019-08-07
697,Charles Mingus,2019-08-21 20:54:05,2,86,2019-08-21
698,Charles Mingus,2019-09-04 20:54:05,2,87,2019-09-04
699,Charles Mingus,2019-09-18 20:54:05,2,88,2019-09-18
700,Charles Mingus,2019-10-02 20:54:05,2,89,2019-10-02
701,Charles Mingus,2019-10-16 20:54:05,2,90,2019-10-16
702,Charles Mingus,2019-10-30 20:54:05,2,91,2019-10-30
703,Charles Mingus,2019-11-13 20:54:05,2,92,2019-11-13
704,Charles Mingus,2019-11-27 20:54:05,2,93,2019-11-27
705,Charles Mingus,2019-12-11 20:54:05,2,94,2019-12-11
706,Charles Mingus,2019-12-25 20:54:05,2,95,2019-12-25
707,Charles Mingus,2020-01-08 20:54:05,2,96,2020-01-08
708,Charles Mingus,2020-01-22 20:54:05,2,97,2020-01-22
709,Charles Mingus,2020-02-05 20:54:05,2,98,2020-02-05
710,Charles Mingus,2020-02-19 20:54:05,2,99,2020-02-19
711,Charles Mingus,2020-03-04 20:54:05,2,100,2020-03-04
712,Charles Mingus,2020-03-18 20:54:05,2,101,2020-03-18
713,Charles Mingus,2020-04-01 20:54:05,2,102,2020-04-01
714,Wes Montgomery,2016-05-18 20:54:05,0,1,2016-05-18
715,Wes Montgomery,2016-06-01 20:54:05,0,2,2016-06-01
716,Wes Montgomery,2016-06-15 20:54:05,0,3,2016-06-15
717,Wes Montgomery,2016-06-29 20:54:05,0,4,2016-06-29
718,Wes Montgomery,2016-07-13 20:54:05,0,5,2016-07-13
719,Wes Montgomery,2016-07-27 20:54:05,0,6,2016-07-27
720,Wes Montgomery,2016-08-10 20:54:05,0,7,2016-08-10
721,Wes Montgomery,2016-08-24 20:54:05,0,8,2016-08-24
722,Wes Montgomery,2016-09-07 20:54:05,0,9,2016-09-07
723,Wes Montgomery,2016-09-21 20:54:05,0,10,2016-09-21
724,Wes Montgomery,2016-10-05 20:54:05,0,11,2016-10-05
725,Wes Montgomery,2016-10-19 20:54:05,0,12,2016-10-19
726,Wes Montgomery,2016-11-02 20:54:05,0,13,2016-11-02
727,Wes Montgomery,2016-11-16 20:54:05,0,14,2016-11-16
728,Wes Montgomery,2016-11-30 20:54:05,0,15,2016-11-30
729,Wes Montgomery,2016-12-14 20:54:05,0,16,2016-12-14
730,Wes Montgomery,2016-12-28 20:54:05,0,17,2016-12-28
731,Wes Montgomery,2017-01-11 20:54:05,0,18,2017-01-11
732,Wes Montgomery,2017-01-25 20:54:05,0,19,2017-01-25
733,Wes Montgomery,2017-02-08 20:54:05,0,20,2017-02-08
734,Wes Montgomery,2017-02-22 20:54:05,0,21,2017-02-22
735,Wes Montgomery,2017-03-08 20:54:05,0,22,2017-03-08
736,Wes Montgomery,2017-03-22 20:54:05,0,23,2017-03-22
737,Wes Montgomery,2017-04-05 20:54:05,0,24,2017-04-05
738,Wes Montgomery,2017-04-19 20:54:05,0,25,2017-04-19
739,Wes Montgomery,2017-05-03 20:54:05,0,26,2017-05-03
740,Wes Montgomery,2017-05-17 20:54:05,1,27,2017-05-17
741,Wes Montgomery,2017-05-31 20:54:05,1,28,2017-05-31
742,Wes Montgomery,2017-06-14 20:54:05,1,29,2017-06-14
743,Wes Montgomery,2017-06-28 20:54:05,1,30,2017-06-28
744,Wes Montgomery,2017-07-12 20:54:05,1,31,2017-07-12
745,Wes Montgomery,2017-07-26 20:54:05,1,32,2017-07-26
746,Wes Montgomery,2017-08-09 20:54:05,1,33,2017-08-09
747,Wes Montgomery,2017-08-23 20:54:05,1,34,2017-08-23
748,Wes Montgomery,2017-09-06 20:54:05,1,35,2017-09-06
749,Wes Montgomery,2017-09-20 20:54:05,1,36,2017-09-20
750,Wes Montgomery,2017-10-04 20:54:05,1,37,2017-10-04
751,Wes Montgomery,2017-10-18 20:54:05,1,38,2017-10-18
752,Wes Montgomery,2017-11-01 20:54:05,1,39,2017-11-01
753,Wes Montgomery,2017-11-15 20:54:05,1,40,2017-11-15
754,Wes Montgomery,2017-11-29 20:54:05,1,41,2017-11-29
755,Wes Montgomery,2017-12-13 20:54:05,1,42,2017-12-13
756,Wes Montgomery,2017-12-27 20:54:05,1,43,2017-12-27
757,Wes Montgomery,2018-01-10 20:54:05,1,44,2018-01-10
758,Wes Montgomery,2018-01-24 20:54:05,1,45,2018-01-24
759,Wes Montgomery,2018-02-07 20:54:05,1,46,2018-02-07
760,Wes Montgomery,2018-02-21 20:54:05,1,47,2018-02-21
761,Wes Montgomery,2018-03-07 20:54:05,1,48,2018-03-07
762,Wes Montgomery,2018-03-21 20:54:05,1,49,2018-03-21
763,Wes Montgomery,2018-04-04 20:54:05,1,50,2018-04-04
764,Wes Montgomery,2018-04-18 20:54:05,1,51,2018-04-18
765,Wes Montgomery,2018-05-02 20:54:05,1,52,2018-05-02
766,Wes Montgomery,2018-05-16 20:54:05,1,53,2018-05-16
767,Wes Montgomery,2018-05-30 20:54:05,1,54,2018-05-30
768,Wes Montgomery,2018-06-13 20:54:05,1,55,2018-06-13
769,Wes Montgomery,2018-06-27 20:54:05,1,56,2018-06-27
770,Wes Montgomery,2018-07-11 20:54:05,1,57,2018-07-11
771,Wes Montgomery,2018-07-25 20:54:05,1,58,2018-07-25
772,Wes Montgomery,2018-08-08 20:54:05,1,59,2018-08-08
773,Wes Montgomery,2018-08-22 20:54:05,1,60,2018-08-22
774,Wes Montgomery,2018-09-05 20:54:05,1,61,2018-09-05
775,Wes Montgomery,2018-09-19 20:54:05,1,62,2018-09-19
776,Wes Montgomery,2018-10-03 20:54:05,1,63,2018-10-03
777,Wes Montgomery,2018-10-17 20:54:05,1,64,2018-10-17
778,Wes Montgomery,2018-10-31 20:54:05,1,65,2018-10-31
779,Wes Montgomery,2018-11-14 20:54:05,1,66,2018-11-14
780,Wes Montgomery,2018-11-28 20:54:05,1,67,2018-11-28
781,Wes Montgomery,2018-12-12 20:54:05,1,68,2018-12-12
782,Wes Montgomery,2018-12-26 20:54:05,1,69,2018-12-26
783,Wes Montgomery,2019-01-09 20:54:05,1,70,2019-01-09
784,Wes Montgomery,2019-01-23 20:54:05,1,71,2019-01-23
785,Wes Montgomery,2019-02-06 20:54:05,1,72,2019-02-06
786,Wes Montgomery,2019-02-20 20:54:05,1,73,2019-02-20
787,Wes Montgomery,2019-03-06 20:54:05,1,74,2019-03-06
788,Wes Montgomery,2019-03-20 20:54:05,1,75,2019-03-20
789,Wes Montgomery,2019-04-03 20:54:05,1,76,2019-04-03
790,Wes Montgomery,2019-04-17 20:54:05,1,77,2019-04-17
791,Wes Montgomery,2019-05-01 20:54:05,1,78,2019-05-01
792,Wes Montgomery,2019-05-15 20:54:05,1,79,2019-05-15
793,Wes Montgomery,2019-05-29 20:54:05,1,80,2019-05-29
794,Wes Montgomery,2019-06-12 20:54:05,1,81,2019-06-12
795,Wes Montgomery,2019-06-26 20:54:05,1,82,2019-06-26
796,Wes Montgomery,2019-07-10 20:54:05,1,83,2019-07-10
797,Wes Montgomery,2019-07-24 20:54:05,1,84,2019-07-24
798,Wes Montgomery,2019-08-07 20:54:05,1,85,2019-08-07
799,Wes Montgomery,2019-08-21 20:54:05,1,86,2019-08-21
800,Wes Montgomery,2019-09-04 20:54:05,1,87,2019-09-04
