,artist,endTime,sum,week,date
412,EARTHGANG,2019-10-27 19:03:48,2,95,2019-10-27
413,EARTHGANG,2019-11-10 19:03:48,2,96,2019-11-10
414,EARTHGANG,2019-11-24 19:03:48,3,97,2019-11-24
415,EARTHGANG,2019-12-08 19:03:48,3,98,2019-12-08
416,EARTHGANG,2019-12-22 19:03:48,3,99,2019-12-22
417,EARTHGANG,2020-01-05 19:03:48,3,100,2020-01-05
418,EARTHGANG,2020-01-19 19:03:48,4,101,2020-01-19
419,EARTHGANG,2020-02-02 19:03:48,4,102,2020-02-02
420,EARTHGANG,2020-02-16 19:03:48,4,103,2020-02-16
421,EARTHGANG,2020-03-01 19:03:48,6,104,2020-03-01
422,EARTHGANG,2020-03-15 19:03:48,6,105,2020-03-15
423,EARTHGANG,2020-03-29 19:03:48,6,106,2020-03-29
424,OutKast,2016-03-20 19:03:48,0,1,2016-03-20
425,OutKast,2016-04-03 19:03:48,0,2,2016-04-03
426,OutKast,2016-04-17 19:03:48,0,3,2016-04-17
427,OutKast,2016-05-01 19:03:48,0,4,2016-05-01
428,OutKast,2016-05-15 19:03:48,0,5,2016-05-15
429,OutKast,2016-05-29 19:03:48,0,6,2016-05-29
430,OutKast,2016-06-12 19:03:48,0,7,2016-06-12
431,OutKast,2016-06-26 19:03:48,0,8,2016-06-26
432,OutKast,2016-07-10 19:03:48,0,9,2016-07-10
433,OutKast,2016-07-24 19:03:48,0,10,2016-07-24
434,OutKast,2016-08-07 19:03:48,0,11,2016-08-07
435,OutKast,2016-08-21 19:03:48,9,12,2016-08-21
436,OutKast,2016-09-04 19:03:48,15,13,2016-09-04
437,OutKast,2016-09-18 19:03:48,15,14,2016-09-18
438,OutKast,2016-10-02 19:03:48,15,15,2016-10-02
439,OutKast,2016-10-16 19:03:48,15,16,2016-10-16
440,OutKast,2016-10-30 19:03:48,15,17,2016-10-30
441,OutKast,2016-11-13 19:03:48,15,18,2016-11-13
442,OutKast,2016-11-27 19:03:48,15,19,2016-11-27
443,OutKast,2016-12-11 19:03:48,15,20,2016-12-11
444,OutKast,2016-12-25 19:03:48,15,21,2016-12-25
445,OutKast,2017-01-08 19:03:48,15,22,2017-01-08
446,OutKast,2017-01-22 19:03:48,16,23,2017-01-22
447,OutKast,2017-02-05 19:03:48,16,24,2017-02-05
448,OutKast,2017-02-19 19:03:48,16,25,2017-02-19
449,OutKast,2017-03-05 19:03:48,16,26,2017-03-05
450,OutKast,2017-03-19 19:03:48,16,27,2017-03-19
451,OutKast,2017-04-02 19:03:48,16,28,2017-04-02
452,OutKast,2017-04-16 19:03:48,16,29,2017-04-16
453,OutKast,2017-04-30 19:03:48,16,30,2017-04-30
454,OutKast,2017-05-14 19:03:48,16,31,2017-05-14
455,OutKast,2017-05-28 19:03:48,19,32,2017-05-28
456,OutKast,2017-06-11 19:03:48,20,33,2017-06-11
457,OutKast,2017-06-25 19:03:48,20,34,2017-06-25
458,OutKast,2017-07-09 19:03:48,20,35,2017-07-09
459,OutKast,2017-07-23 19:03:48,20,36,2017-07-23
460,OutKast,2017-08-06 19:03:48,20,37,2017-08-06
461,OutKast,2017-08-20 19:03:48,20,38,2017-08-20
462,OutKast,2017-09-03 19:03:48,20,39,2017-09-03
463,OutKast,2017-09-17 19:03:48,20,40,2017-09-17
464,OutKast,2017-10-01 19:03:48,21,41,2017-10-01
465,OutKast,2017-10-15 19:03:48,21,42,2017-10-15
466,OutKast,2017-10-29 19:03:48,21,43,2017-10-29
467,OutKast,2017-11-12 19:03:48,21,44,2017-11-12
468,OutKast,2017-11-26 19:03:48,21,45,2017-11-26
469,OutKast,2017-12-10 19:03:48,21,46,2017-12-10
470,OutKast,2017-12-24 19:03:48,21,47,2017-12-24
471,OutKast,2018-01-07 19:03:48,21,48,2018-01-07
472,OutKast,2018-01-21 19:03:48,21,49,2018-01-21
473,OutKast,2018-02-04 19:03:48,23,50,2018-02-04
474,OutKast,2018-02-18 19:03:48,23,51,2018-02-18
475,OutKast,2018-03-04 19:03:48,26,52,2018-03-04
476,OutKast,2018-03-18 19:03:48,26,53,2018-03-18
477,OutKast,2018-04-01 19:03:48,26,54,2018-04-01
478,OutKast,2018-04-15 19:03:48,26,55,2018-04-15
479,OutKast,2018-04-29 19:03:48,26,56,2018-04-29
480,OutKast,2018-05-13 19:03:48,26,57,2018-05-13
481,OutKast,2018-05-27 19:03:48,26,58,2018-05-27
482,OutKast,2018-06-10 19:03:48,26,59,2018-06-10
483,OutKast,2018-06-24 19:03:48,26,60,2018-06-24
484,OutKast,2018-07-08 19:03:48,26,61,2018-07-08
485,OutKast,2018-07-22 19:03:48,34,62,2018-07-22
486,OutKast,2018-08-05 19:03:48,35,63,2018-08-05
487,OutKast,2018-08-19 19:03:48,35,64,2018-08-19
488,OutKast,2018-09-02 19:03:48,39,65,2018-09-02
489,OutKast,2018-09-16 19:03:48,39,66,2018-09-16
490,OutKast,2018-09-30 19:03:48,40,67,2018-09-30
491,OutKast,2018-10-14 19:03:48,40,68,2018-10-14
492,OutKast,2018-10-28 19:03:48,40,69,2018-10-28
493,OutKast,2018-11-11 19:03:48,40,70,2018-11-11
494,OutKast,2018-11-25 19:03:48,54,71,2018-11-25
495,OutKast,2018-12-09 19:03:48,54,72,2018-12-09
496,OutKast,2018-12-23 19:03:48,63,73,2018-12-23
497,OutKast,2019-01-06 19:03:48,63,74,2019-01-06
498,OutKast,2019-01-20 19:03:48,70,75,2019-01-20
499,OutKast,2019-02-03 19:03:48,75,76,2019-02-03
500,OutKast,2019-02-17 19:03:48,89,77,2019-02-17
501,OutKast,2019-03-03 19:03:48,94,78,2019-03-03
502,OutKast,2019-03-17 19:03:48,105,79,2019-03-17
503,OutKast,2019-03-31 19:03:48,105,80,2019-03-31
504,OutKast,2019-04-14 19:03:48,105,81,2019-04-14
505,OutKast,2019-04-28 19:03:48,105,82,2019-04-28
506,OutKast,2019-05-12 19:03:48,105,83,2019-05-12
507,OutKast,2019-05-26 19:03:48,105,84,2019-05-26
508,OutKast,2019-06-09 19:03:48,105,85,2019-06-09
509,OutKast,2019-06-23 19:03:48,108,86,2019-06-23
510,OutKast,2019-07-07 19:03:48,108,87,2019-07-07
511,OutKast,2019-07-21 19:03:48,108,88,2019-07-21
512,OutKast,2019-08-04 19:03:48,108,89,2019-08-04
513,OutKast,2019-08-18 19:03:48,108,90,2019-08-18
514,OutKast,2019-09-01 19:03:48,108,91,2019-09-01
515,OutKast,2019-09-15 19:03:48,116,92,2019-09-15
516,OutKast,2019-09-29 19:03:48,116,93,2019-09-29
517,OutKast,2019-10-13 19:03:48,116,94,2019-10-13
518,OutKast,2019-10-27 19:03:48,117,95,2019-10-27
519,OutKast,2019-11-10 19:03:48,117,96,2019-11-10
520,OutKast,2019-11-24 19:03:48,117,97,2019-11-24
521,OutKast,2019-12-08 19:03:48,118,98,2019-12-08
522,OutKast,2019-12-22 19:03:48,118,99,2019-12-22
523,OutKast,2020-01-05 19:03:48,125,100,2020-01-05
524,OutKast,2020-01-19 19:03:48,125,101,2020-01-19
525,OutKast,2020-02-02 19:03:48,125,102,2020-02-02
526,OutKast,2020-02-16 19:03:48,125,103,2020-02-16
527,OutKast,2020-03-01 19:03:48,125,104,2020-03-01
528,OutKast,2020-03-15 19:03:48,125,105,2020-03-15
529,OutKast,2020-03-29 19:03:48,125,106,2020-03-29
530,Young Thug,2016-03-20 19:03:48,0,1,2016-03-20
531,Young Thug,2016-04-03 19:03:48,0,2,2016-04-03
532,Young Thug,2016-04-17 19:03:48,0,3,2016-04-17
533,Young Thug,2016-05-01 19:03:48,0,4,2016-05-01
534,Young Thug,2016-05-15 19:03:48,0,5,2016-05-15
535,Young Thug,2016-05-29 19:03:48,0,6,2016-05-29
536,Young Thug,2016-06-12 19:03:48,0,7,2016-06-12
537,Young Thug,2016-06-26 19:03:48,0,8,2016-06-26
538,Young Thug,2016-07-10 19:03:48,0,9,2016-07-10
539,Young Thug,2016-07-24 19:03:48,0,10,2016-07-24
540,Young Thug,2016-08-07 19:03:48,0,11,2016-08-07
541,Young Thug,2016-08-21 19:03:48,5,12,2016-08-21
542,Young Thug,2016-09-04 19:03:48,17,13,2016-09-04
543,Young Thug,2016-09-18 19:03:48,17,14,2016-09-18
544,Young Thug,2016-10-02 19:03:48,17,15,2016-10-02
545,Young Thug,2016-10-16 19:03:48,17,16,2016-10-16
546,Young Thug,2016-10-30 19:03:48,18,17,2016-10-30
547,Young Thug,2016-11-13 19:03:48,18,18,2016-11-13
548,Young Thug,2016-11-27 19:03:48,18,19,2016-11-27
549,Young Thug,2016-12-11 19:03:48,18,20,2016-12-11
550,Young Thug,2016-12-25 19:03:48,18,21,2016-12-25
551,Young Thug,2017-01-08 19:03:48,18,22,2017-01-08
552,Young Thug,2017-01-22 19:03:48,18,23,2017-01-22
553,Young Thug,2017-02-05 19:03:48,18,24,2017-02-05
554,Young Thug,2017-02-19 19:03:48,18,25,2017-02-19
555,Young Thug,2017-03-05 19:03:48,18,26,2017-03-05
556,Young Thug,2017-03-19 19:03:48,18,27,2017-03-19
557,Young Thug,2017-04-02 19:03:48,18,28,2017-04-02
558,Young Thug,2017-04-16 19:03:48,18,29,2017-04-16
559,Young Thug,2017-04-30 19:03:48,18,30,2017-04-30
560,Young Thug,2017-05-14 19:03:48,18,31,2017-05-14
561,Young Thug,2017-05-28 19:03:48,18,32,2017-05-28
562,Young Thug,2017-06-11 19:03:48,19,33,2017-06-11
563,Young Thug,2017-06-25 19:03:48,19,34,2017-06-25
564,Young Thug,2017-07-09 19:03:48,19,35,2017-07-09
565,Young Thug,2017-07-23 19:03:48,19,36,2017-07-23
566,Young Thug,2017-08-06 19:03:48,19,37,2017-08-06
567,Young Thug,2017-08-20 19:03:48,19,38,2017-08-20
568,Young Thug,2017-09-03 19:03:48,19,39,2017-09-03
569,Young Thug,2017-09-17 19:03:48,19,40,2017-09-17
570,Young Thug,2017-10-01 19:03:48,19,41,2017-10-01
571,Young Thug,2017-10-15 19:03:48,19,42,2017-10-15
572,Young Thug,2017-10-29 19:03:48,19,43,2017-10-29
573,Young Thug,2017-11-12 19:03:48,19,44,2017-11-12
574,Young Thug,2017-11-26 19:03:48,20,45,2017-11-26
575,Young Thug,2017-12-10 19:03:48,20,46,2017-12-10
576,Young Thug,2017-12-24 19:03:48,21,47,2017-12-24
577,Young Thug,2018-01-07 19:03:48,21,48,2018-01-07
578,Young Thug,2018-01-21 19:03:48,21,49,2018-01-21
579,Young Thug,2018-02-04 19:03:48,21,50,2018-02-04
580,Young Thug,2018-02-18 19:03:48,21,51,2018-02-18
581,Young Thug,2018-03-04 19:03:48,21,52,2018-03-04
582,Young Thug,2018-03-18 19:03:48,21,53,2018-03-18
583,Young Thug,2018-04-01 19:03:48,21,54,2018-04-01
584,Young Thug,2018-04-15 19:03:48,21,55,2018-04-15
585,Young Thug,2018-04-29 19:03:48,21,56,2018-04-29
586,Young Thug,2018-05-13 19:03:48,21,57,2018-05-13
587,Young Thug,2018-05-27 19:03:48,21,58,2018-05-27
588,Young Thug,2018-06-10 19:03:48,21,59,2018-06-10
589,Young Thug,2018-06-24 19:03:48,21,60,2018-06-24
590,Young Thug,2018-07-08 19:03:48,21,61,2018-07-08
591,Young Thug,2018-07-22 19:03:48,21,62,2018-07-22
592,Young Thug,2018-08-05 19:03:48,21,63,2018-08-05
593,Young Thug,2018-08-19 19:03:48,30,64,2018-08-19
594,Young Thug,2018-09-02 19:03:48,30,65,2018-09-02
595,Young Thug,2018-09-16 19:03:48,30,66,2018-09-16
596,Young Thug,2018-09-30 19:03:48,30,67,2018-09-30
597,Young Thug,2018-10-14 19:03:48,30,68,2018-10-14
598,Young Thug,2018-10-28 19:03:48,30,69,2018-10-28
599,Young Thug,2018-11-11 19:03:48,30,70,2018-11-11
600,Young Thug,2018-11-25 19:03:48,30,71,2018-11-25
601,Young Thug,2018-12-09 19:03:48,30,72,2018-12-09
602,Young Thug,2018-12-23 19:03:48,30,73,2018-12-23
603,Young Thug,2019-01-06 19:03:48,30,74,2019-01-06
604,Young Thug,2019-01-20 19:03:48,30,75,2019-01-20
605,Young Thug,2019-02-03 19:03:48,30,76,2019-02-03
606,Young Thug,2019-02-17 19:03:48,30,77,2019-02-17
607,Young Thug,2019-03-03 19:03:48,30,78,2019-03-03
608,Young Thug,2019-03-17 19:03:48,30,79,2019-03-17
609,Young Thug,2019-03-31 19:03:48,30,80,2019-03-31
610,Young Thug,2019-04-14 19:03:48,30,81,2019-04-14
611,Young Thug,2019-04-28 19:03:48,30,82,2019-04-28
612,Young Thug,2019-05-12 19:03:48,30,83,2019-05-12
613,Young Thug,2019-05-26 19:03:48,30,84,2019-05-26
614,Young Thug,2019-06-09 19:03:48,30,85,2019-06-09
615,Young Thug,2019-06-23 19:03:48,30,86,2019-06-23
616,Young Thug,2019-07-07 19:03:48,30,87,2019-07-07
617,Young Thug,2019-07-21 19:03:48,30,88,2019-07-21
618,Young Thug,2019-08-04 19:03:48,30,89,2019-08-04
619,Young Thug,2019-08-18 19:03:48,32,90,2019-08-18
620,Young Thug,2019-09-01 19:03:48,32,91,2019-09-01
621,Young Thug,2019-09-15 19:03:48,33,92,2019-09-15
622,Young Thug,2019-09-29 19:03:48,33,93,2019-09-29
623,Young Thug,2019-10-13 19:03:48,33,94,2019-10-13
624,Young Thug,2019-10-27 19:03:48,36,95,2019-10-27
625,Young Thug,2019-11-10 19:03:48,36,96,2019-11-10
626,Young Thug,2019-11-24 19:03:48,37,97,2019-11-24
627,Young Thug,2019-12-08 19:03:48,37,98,2019-12-08
628,Young Thug,2019-12-22 19:03:48,37,99,2019-12-22
629,Young Thug,2020-01-05 19:03:48,37,100,2020-01-05
630,Young Thug,2020-01-19 19:03:48,37,101,2020-01-19
631,Young Thug,2020-02-02 19:03:48,37,102,2020-02-02
632,Young Thug,2020-02-16 19:03:48,37,103,2020-02-16
633,Young Thug,2020-03-01 19:03:48,37,104,2020-03-01
634,Young Thug,2020-03-15 19:03:48,37,105,2020-03-15
635,Young Thug,2020-03-29 19:03:48,37,106,2020-03-29
636,Young Dro,2016-03-20 19:03:48,0,1,2016-03-20
637,Young Dro,2016-04-03 19:03:48,0,2,2016-04-03
638,Young Dro,2016-04-17 19:03:48,0,3,2016-04-17
639,Young Dro,2016-05-01 19:03:48,0,4,2016-05-01
640,Young Dro,2016-05-15 19:03:48,0,5,2016-05-15
641,Young Dro,2016-05-29 19:03:48,0,6,2016-05-29
642,Young Dro,2016-06-12 19:03:48,0,7,2016-06-12
643,Young Dro,2016-06-26 19:03:48,0,8,2016-06-26
644,Young Dro,2016-07-10 19:03:48,0,9,2016-07-10
645,Young Dro,2016-07-24 19:03:48,0,10,2016-07-24
646,Young Dro,2016-08-07 19:03:48,0,11,2016-08-07
647,Young Dro,2016-08-21 19:03:48,1,12,2016-08-21
648,Young Dro,2016-09-04 19:03:48,1,13,2016-09-04
649,Young Dro,2016-09-18 19:03:48,1,14,2016-09-18
650,Young Dro,2016-10-02 19:03:48,1,15,2016-10-02
651,Young Dro,2016-10-16 19:03:48,1,16,2016-10-16
652,Young Dro,2016-10-30 19:03:48,1,17,2016-10-30
653,Young Dro,2016-11-13 19:03:48,1,18,2016-11-13
654,Young Dro,2016-11-27 19:03:48,1,19,2016-11-27
655,Young Dro,2016-12-11 19:03:48,1,20,2016-12-11
656,Young Dro,2016-12-25 19:03:48,1,21,2016-12-25
657,Young Dro,2017-01-08 19:03:48,1,22,2017-01-08
658,Young Dro,2017-01-22 19:03:48,1,23,2017-01-22
659,Young Dro,2017-02-05 19:03:48,1,24,2017-02-05
660,Young Dro,2017-02-19 19:03:48,1,25,2017-02-19
661,Young Dro,2017-03-05 19:03:48,1,26,2017-03-05
662,Young Dro,2017-03-19 19:03:48,1,27,2017-03-19
663,Young Dro,2017-04-02 19:03:48,1,28,2017-04-02
664,Young Dro,2017-04-16 19:03:48,1,29,2017-04-16
665,Young Dro,2017-04-30 19:03:48,1,30,2017-04-30
666,Young Dro,2017-05-14 19:03:48,1,31,2017-05-14
667,Young Dro,2017-05-28 19:03:48,1,32,2017-05-28
668,Young Dro,2017-06-11 19:03:48,1,33,2017-06-11
669,Young Dro,2017-06-25 19:03:48,1,34,2017-06-25
670,Young Dro,2017-07-09 19:03:48,1,35,2017-07-09
671,Young Dro,2017-07-23 19:03:48,1,36,2017-07-23
672,Young Dro,2017-08-06 19:03:48,1,37,2017-08-06
673,Young Dro,2017-08-20 19:03:48,1,38,2017-08-20
674,Young Dro,2017-09-03 19:03:48,1,39,2017-09-03
675,Young Dro,2017-09-17 19:03:48,1,40,2017-09-17
676,Young Dro,2017-10-01 19:03:48,1,41,2017-10-01
677,Young Dro,2017-10-15 19:03:48,1,42,2017-10-15
678,Young Dro,2017-10-29 19:03:48,1,43,2017-10-29
679,Young Dro,2017-11-12 19:03:48,1,44,2017-11-12
680,Young Dro,2017-11-26 19:03:48,1,45,2017-11-26
681,Young Dro,2017-12-10 19:03:48,1,46,2017-12-10
682,Young Dro,2017-12-24 19:03:48,1,47,2017-12-24
683,Young Dro,2018-01-07 19:03:48,1,48,2018-01-07
684,Young Dro,2018-01-21 19:03:48,1,49,2018-01-21
685,Young Dro,2018-02-04 19:03:48,1,50,2018-02-04
686,Young Dro,2018-02-18 19:03:48,1,51,2018-02-18
687,Young Dro,2018-03-04 19:03:48,1,52,2018-03-04
688,Young Dro,2018-03-18 19:03:48,1,53,2018-03-18
689,Young Dro,2018-04-01 19:03:48,1,54,2018-04-01
690,Young Dro,2018-04-15 19:03:48,1,55,2018-04-15
691,Young Dro,2018-04-29 19:03:48,1,56,2018-04-29
692,Young Dro,2018-05-13 19:03:48,1,57,2018-05-13
693,Young Dro,2018-05-27 19:03:48,1,58,2018-05-27
694,Young Dro,2018-06-10 19:03:48,1,59,2018-06-10
695,Young Dro,2018-06-24 19:03:48,1,60,2018-06-24
696,Young Dro,2018-07-08 19:03:48,1,61,2018-07-08
697,Young Dro,2018-07-22 19:03:48,1,62,2018-07-22
698,Young Dro,2018-08-05 19:03:48,1,63,2018-08-05
699,Young Dro,2018-08-19 19:03:48,1,64,2018-08-19
700,Young Dro,2018-09-02 19:03:48,1,65,2018-09-02
701,Young Dro,2018-09-16 19:03:48,1,66,2018-09-16
702,Young Dro,2018-09-30 19:03:48,1,67,2018-09-30
703,Young Dro,2018-10-14 19:03:48,1,68,2018-10-14
704,Young Dro,2018-10-28 19:03:48,1,69,2018-10-28
705,Young Dro,2018-11-11 19:03:48,1,70,2018-11-11
706,Young Dro,2018-11-25 19:03:48,1,71,2018-11-25
707,Young Dro,2018-12-09 19:03:48,1,72,2018-12-09
708,Young Dro,2018-12-23 19:03:48,1,73,2018-12-23
709,Young Dro,2019-01-06 19:03:48,1,74,2019-01-06
710,Young Dro,2019-01-20 19:03:48,1,75,2019-01-20
711,Young Dro,2019-02-03 19:03:48,1,76,2019-02-03
712,Young Dro,2019-02-17 19:03:48,1,77,2019-02-17
713,Young Dro,2019-03-03 19:03:48,1,78,2019-03-03
714,Young Dro,2019-03-17 19:03:48,1,79,2019-03-17
715,Young Dro,2019-03-31 19:03:48,1,80,2019-03-31
716,Young Dro,2019-04-14 19:03:48,1,81,2019-04-14
717,Young Dro,2019-04-28 19:03:48,1,82,2019-04-28
718,Young Dro,2019-05-12 19:03:48,1,83,2019-05-12
719,Young Dro,2019-05-26 19:03:48,1,84,2019-05-26
720,Young Dro,2019-06-09 19:03:48,1,85,2019-06-09
721,Young Dro,2019-06-23 19:03:48,1,86,2019-06-23
722,Young Dro,2019-07-07 19:03:48,1,87,2019-07-07
723,Young Dro,2019-07-21 19:03:48,1,88,2019-07-21
724,Young Dro,2019-08-04 19:03:48,1,89,2019-08-04
725,Young Dro,2019-08-18 19:03:48,1,90,2019-08-18
726,Young Dro,2019-09-01 19:03:48,1,91,2019-09-01
727,Young Dro,2019-09-15 19:03:48,1,92,2019-09-15
728,Young Dro,2019-09-29 19:03:48,1,93,2019-09-29
729,Young Dro,2019-10-13 19:03:48,1,94,2019-10-13
730,Young Dro,2019-10-27 19:03:48,1,95,2019-10-27
731,Young Dro,2019-11-10 19:03:48,1,96,2019-11-10
732,Young Dro,2019-11-24 19:03:48,1,97,2019-11-24
733,Young Dro,2019-12-08 19:03:48,1,98,2019-12-08
734,Young Dro,2019-12-22 19:03:48,1,99,2019-12-22
735,Young Dro,2020-01-05 19:03:48,1,100,2020-01-05
736,Young Dro,2020-01-19 19:03:48,1,101,2020-01-19
737,Young Dro,2020-02-02 19:03:48,1,102,2020-02-02
738,Young Dro,2020-02-16 19:03:48,1,103,2020-02-16
739,Young Dro,2020-03-01 19:03:48,1,104,2020-03-01
740,Young Dro,2020-03-15 19:03:48,1,105,2020-03-15
741,Young Dro,2020-03-29 19:03:48,1,106,2020-03-29
742,Migos,2016-03-20 19:03:48,0,1,2016-03-20
743,Migos,2016-04-03 19:03:48,0,2,2016-04-03
744,Migos,2016-04-17 19:03:48,0,3,2016-04-17
745,Migos,2016-05-01 19:03:48,0,4,2016-05-01
746,Migos,2016-05-15 19:03:48,0,5,2016-05-15
747,Migos,2016-05-29 19:03:48,0,6,2016-05-29
748,Migos,2016-06-12 19:03:48,0,7,2016-06-12
749,Migos,2016-06-26 19:03:48,0,8,2016-06-26
750,Migos,2016-07-10 19:03:48,0,9,2016-07-10
751,Migos,2016-07-24 19:03:48,0,10,2016-07-24
752,Migos,2016-08-07 19:03:48,0,11,2016-08-07
753,Migos,2016-08-21 19:03:48,1,12,2016-08-21
754,Migos,2016-09-04 19:03:48,1,13,2016-09-04
755,Migos,2016-09-18 19:03:48,1,14,2016-09-18
756,Migos,2016-10-02 19:03:48,1,15,2016-10-02
757,Migos,2016-10-16 19:03:48,1,16,2016-10-16
758,Migos,2016-10-30 19:03:48,1,17,2016-10-30
759,Migos,2016-11-13 19:03:48,1,18,2016-11-13
760,Migos,2016-11-27 19:03:48,1,19,2016-11-27
761,Migos,2016-12-11 19:03:48,1,20,2016-12-11
762,Migos,2016-12-25 19:03:48,1,21,2016-12-25
763,Migos,2017-01-08 19:03:48,1,22,2017-01-08
764,Migos,2017-01-22 19:03:48,3,23,2017-01-22
765,Migos,2017-02-05 19:03:48,3,24,2017-02-05
766,Migos,2017-02-19 19:03:48,3,25,2017-02-19
767,Migos,2017-03-05 19:03:48,3,26,2017-03-05
768,Migos,2017-03-19 19:03:48,3,27,2017-03-19
769,Migos,2017-04-02 19:03:48,3,28,2017-04-02
770,Migos,2017-04-16 19:03:48,3,29,2017-04-16
771,Migos,2017-04-30 19:03:48,3,30,2017-04-30
772,Migos,2017-05-14 19:03:48,3,31,2017-05-14
773,Migos,2017-05-28 19:03:48,3,32,2017-05-28
774,Migos,2017-06-11 19:03:48,3,33,2017-06-11
775,Migos,2017-06-25 19:03:48,3,34,2017-06-25
776,Migos,2017-07-09 19:03:48,3,35,2017-07-09
777,Migos,2017-07-23 19:03:48,3,36,2017-07-23
778,Migos,2017-08-06 19:03:48,3,37,2017-08-06
779,Migos,2017-08-20 19:03:48,3,38,2017-08-20
780,Migos,2017-09-03 19:03:48,3,39,2017-09-03
781,Migos,2017-09-17 19:03:48,3,40,2017-09-17
782,Migos,2017-10-01 19:03:48,3,41,2017-10-01
783,Migos,2017-10-15 19:03:48,3,42,2017-10-15
784,Migos,2017-10-29 19:03:48,3,43,2017-10-29
785,Migos,2017-11-12 19:03:48,3,44,2017-11-12
786,Migos,2017-11-26 19:03:48,3,45,2017-11-26
787,Migos,2017-12-10 19:03:48,3,46,2017-12-10
788,Migos,2017-12-24 19:03:48,3,47,2017-12-24
789,Migos,2018-01-07 19:03:48,3,48,2018-01-07
790,Migos,2018-01-21 19:03:48,3,49,2018-01-21
791,Migos,2018-02-04 19:03:48,6,50,2018-02-04
792,Migos,2018-02-18 19:03:48,6,51,2018-02-18
793,Migos,2018-03-04 19:03:48,6,52,2018-03-04
794,Migos,2018-03-18 19:03:48,6,53,2018-03-18
795,Migos,2018-04-01 19:03:48,6,54,2018-04-01
796,Migos,2018-04-15 19:03:48,6,55,2018-04-15
797,Migos,2018-04-29 19:03:48,6,56,2018-04-29
798,Migos,2018-05-13 19:03:48,6,57,2018-05-13
799,Migos,2018-05-27 19:03:48,6,58,2018-05-27
800,Migos,2018-06-10 19:03:48,6,59,2018-06-10
801,Migos,2018-06-24 19:03:48,6,60,2018-06-24
802,Migos,2018-07-08 19:03:48,6,61,2018-07-08
803,Migos,2018-07-22 19:03:48,6,62,2018-07-22
804,Migos,2018-08-05 19:03:48,6,63,2018-08-05
805,Migos,2018-08-19 19:03:48,6,64,2018-08-19
806,Migos,2018-09-02 19:03:48,6,65,2018-09-02
807,Migos,2018-09-16 19:03:48,6,66,2018-09-16
808,Migos,2018-09-30 19:03:48,6,67,2018-09-30
809,Migos,2018-10-14 19:03:48,6,68,2018-10-14
810,Migos,2018-10-28 19:03:48,6,69,2018-10-28
811,Migos,2018-11-11 19:03:48,6,70,2018-11-11
812,Migos,2018-11-25 19:03:48,6,71,2018-11-25
813,Migos,2018-12-09 19:03:48,6,72,2018-12-09
814,Migos,2018-12-23 19:03:48,6,73,2018-12-23
815,Migos,2019-01-06 19:03:48,6,74,2019-01-06
816,Migos,2019-01-20 19:03:48,6,75,2019-01-20
817,Migos,2019-02-03 19:03:48,6,76,2019-02-03
818,Migos,2019-02-17 19:03:48,6,77,2019-02-17
819,Migos,2019-03-03 19:03:48,6,78,2019-03-03
820,Migos,2019-03-17 19:03:48,6,79,2019-03-17
821,Migos,2019-03-31 19:03:48,6,80,2019-03-31
822,Migos,2019-04-14 19:03:48,6,81,2019-04-14
823,Migos,2019-04-28 19:03:48,6,82,2019-04-28
824,Migos,2019-05-12 19:03:48,6,83,2019-05-12
825,Migos,2019-05-26 19:03:48,6,84,2019-05-26
826,Migos,2019-06-09 19:03:48,6,85,2019-06-09
827,Migos,2019-06-23 19:03:48,6,86,2019-06-23
828,Migos,2019-07-07 19:03:48,6,87,2019-07-07
829,Migos,2019-07-21 19:03:48,6,88,2019-07-21
830,Migos,2019-08-04 19:03:48,6,89,2019-08-04
831,Migos,2019-08-18 19:03:48,6,90,2019-08-18
832,Migos,2019-09-01 19:03:48,6,91,2019-09-01
833,Migos,2019-09-15 19:03:48,6,92,2019-09-15
834,Migos,2019-09-29 19:03:48,6,93,2019-09-29
835,Migos,2019-10-13 19:03:48,6,94,2019-10-13
836,Migos,2019-10-27 19:03:48,8,95,2019-10-27
837,Migos,2019-11-10 19:03:48,8,96,2019-11-10
838,Migos,2019-11-24 19:03:48,10,97,2019-11-24
839,Migos,2019-12-08 19:03:48,10,98,2019-12-08
840,Migos,2019-12-22 19:03:48,10,99,2019-12-22
841,Migos,2020-01-05 19:03:48,10,100,2020-01-05
842,Migos,2020-01-19 19:03:48,10,101,2020-01-19
843,Migos,2020-02-02 19:03:48,10,102,2020-02-02
844,Migos,2020-02-16 19:03:48,10,103,2020-02-16
845,Migos,2020-03-01 19:03:48,10,104,2020-03-01
846,Migos,2020-03-15 19:03:48,10,105,2020-03-15
847,Migos,2020-03-29 19:03:48,10,106,2020-03-29
848,Future,2016-03-20 19:03:48,0,1,2016-03-20
849,Future,2016-04-03 19:03:48,0,2,2016-04-03
850,Future,2016-04-17 19:03:48,0,3,2016-04-17
851,Future,2016-05-01 19:03:48,0,4,2016-05-01
852,Future,2016-05-15 19:03:48,0,5,2016-05-15
853,Future,2016-05-29 19:03:48,0,6,2016-05-29
854,Future,2016-06-12 19:03:48,0,7,2016-06-12
855,Future,2016-06-26 19:03:48,0,8,2016-06-26
856,Future,2016-07-10 19:03:48,0,9,2016-07-10
857,Future,2016-07-24 19:03:48,0,10,2016-07-24
858,Future,2016-08-07 19:03:48,0,11,2016-08-07
